controller=local horizon=1 threshold=0.0
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s], calc time
2974, 11770, 6.38239e+01, 7.58756e+00, 7.43035e+02, 7.43035e+02, -3.78000e+02, 9.98726e-01, 3.08633e+01, 2.43187e-04
2975, 11771, 6.38293e+01, 7.58837e+00, 7.43527e+02, 7.43527e+02, -3.78000e+02, 9.98471e-01, 3.08642e+01, 2.43187e-04
2976, 11771, 6.38293e+01, 7.58900e+00, 7.43527e+02, 7.43527e+02, -3.78000e+02, 9.98726e-01, 3.08836e+01, 2.43187e-04
2977, 11772, 6.38347e+01, 7.58989e+00, 7.44236e+02, 7.44236e+02, -3.78000e+02, 9.98726e-01, 3.08942e+01, 2.43187e-04
2978, 11773, 6.38402e+01, 7.58981e+00, 7.44182e+02, 7.44182e+02, -3.78000e+02, 9.98811e-01, 3.08818e+01, 2.43187e-04
2979, 11774, 6.38456e+01, 7.58903e+00, 7.43909e+02, 7.43909e+02, -3.78000e+02, 9.98811e-01, 3.08666e+01, 2.43187e-04
2980, 11777, 6.38619e+01, 7.58417e+00, 7.39105e+02, 7.39105e+02, -3.78000e+02, 9.98811e-01, 3.08893e+01, 2.43187e-04
2981, 11782, 6.38890e+01, 7.58353e+00, 7.36867e+02, 7.36867e+02, -3.78000e+02, 9.98727e-01, 3.08995e+01, 2.43187e-04
2982, 11785, 6.39052e+01, 7.58168e+00, 7.37249e+02, 7.37249e+02, -3.78000e+02, 9.98812e-01, 3.09091e+01, 2.43187e-04
2983, 11787, 6.39161e+01, 7.58228e+00, 7.37904e+02, 7.37904e+02, -3.78000e+02, 9.98643e-01, 3.09130e+01, 2.43187e-04
2984, 11787, 6.39161e+01, 7.58268e+00, 7.37904e+02, 7.37904e+02, -3.78000e+02, 9.98473e-01, 3.09345e+01, 2.43187e-04
2985, 11789, 6.39269e+01, 7.58341e+00, 7.39760e+02, 7.39760e+02, -3.78000e+02, 9.98643e-01, 3.09388e+01, 2.43187e-04
2986, 11789, 6.39269e+01, 7.58457e+00, 7.39760e+02, 7.39760e+02, -3.78000e+02, 9.98643e-01, 3.09534e+01, 2.43187e-04
2987, 11789, 6.39269e+01, 7.58525e+00, 7.39760e+02, 7.39760e+02, -3.78000e+02, 9.98643e-01, 3.09374e+01, 2.43187e-04
2988, 11789, 6.39269e+01, 7.58437e+00, 7.39760e+02, 7.39760e+02, -3.78000e+02, 9.98812e-01, 3.09061e+01, 2.43187e-04
2989, 11793, 6.39486e+01, 7.58069e+00, 7.38122e+02, 7.38122e+02, -3.78000e+02, 9.98982e-01, 3.09032e+01, 2.43187e-04
2990, 11794, 6.39540e+01, 7.57708e+00, 7.38614e+02, 7.38614e+02, -3.78000e+02, 9.98983e-01, 3.09201e+01, 2.43187e-04
2991, 11795, 6.39595e+01, 7.57427e+00, 7.39651e+02, 7.39651e+02, -3.78000e+02, 9.99152e-01, 3.09194e+01, 2.43187e-04
2992, 11796, 6.39649e+01, 7.57454e+00, 7.38232e+02, 7.38232e+02, -3.78000e+02, 9.99322e-01, 3.09326e+01, 2.43187e-04
2993, 11797, 6.39703e+01, 7.57658e+00, 7.38887e+02, 7.38887e+02, -3.78000e+02, 9.99322e-01, 3.09458e+01, 2.43187e-04
2994, 11798, 6.39757e+01, 7.57778e+00, 7.40142e+02, 7.40142e+02, -3.78000e+02, 9.99237e-01, 3.09502e+01, 2.43187e-04
2995, 11800, 6.39866e+01, 7.57886e+00, 7.40470e+02, 7.40470e+02, -3.78000e+02, 9.99153e-01, 3.09681e+01, 2.43187e-04
2996, 11802, 6.39974e+01, 7.57988e+00, 7.38122e+02, 7.38122e+02, -3.78000e+02, 9.98983e-01, 3.09742e+01, 2.43187e-04
2997, 11804, 6.40083e+01, 7.57870e+00, 7.38668e+02, 7.38668e+02, -3.78000e+02, 9.98899e-01, 3.09896e+01, 2.43187e-04
2998, 11809, 6.40354e+01, 7.57685e+00, 7.38723e+02, 7.38723e+02, -3.78000e+02, 9.98730e-01, 3.09916e+01, 2.43187e-04
2999, 11810, 6.40408e+01, 7.57518e+00, 7.37795e+02, 7.37795e+02, -3.78000e+02, 9.98307e-01, 3.10104e+01, 2.43187e-04
3000, 11811, 6.40462e+01, 7.57396e+00, 0.00000e+00, 0.00000e+00, -3.82000e+02, 9.98307e-01, 3.10092e+01, 2.63929e-04
3001, 11812, 6.40516e+01, 7.57418e+00, 7.39214e+02, 7.39214e+02, -3.82000e+02, 9.98476e-01, 3.09993e+01, 2.63929e-04
3002, 11814, 6.40625e+01, 7.57234e+00, 7.41179e+02, 7.41179e+02, -3.82000e+02, 9.98392e-01, 3.10030e+01, 2.63929e-04
3003, 11814, 6.40625e+01, 7.57279e+00, 7.41179e+02, 7.41179e+02, -3.82000e+02, 9.98307e-01, 3.09847e+01, 2.63929e-04
3004, 11816, 6.40733e+01, 7.57391e+00, 7.42162e+02, 7.42162e+02, -3.82000e+02, 9.98477e-01, 3.10002e+01, 2.63929e-04
3005, 11818, 6.40842e+01, 7.57434e+00, 7.43800e+02, 7.43800e+02, -3.82000e+02, 9.98562e-01, 3.09931e+01, 2.63929e-04
3006, 11818, 6.40842e+01, 7.57465e+00, 7.43418e+02, 7.43418e+02, -3.82000e+02, 9.98646e-01, 3.09861e+01, 2.63929e-04
3007, 11820, 6.40950e+01, 7.57093e+00, 7.44349e+02, 7.44349e+02, -3.82000e+02, 9.98393e-01, 3.10055e+01, 2.63929e-04
3008, 11820, 6.40950e+01, 7.57227e+00, 7.45659e+02, 7.45659e+02, -3.82000e+02, 9.98223e-01, 3.09928e+01, 2.63929e-04
3009, 11821, 6.41005e+01, 7.57335e+00, 7.45659e+02, 7.45659e+02, -3.82000e+02, 9.98139e-01, 3.10063e+01, 2.63929e-04
3010, 11822, 6.41059e+01, 7.57508e+00, 7.42497e+02, 7.42497e+02, -3.82000e+02, 9.98054e-01, 3.10116e+01, 2.63929e-04
3011, 11823, 6.41113e+01, 7.57580e+00, 7.42552e+02, 7.42552e+02, -3.82000e+02, 9.97970e-01, 3.10298e+01, 2.63929e-04
3012, 11828, 6.41384e+01, 7.57430e+00, 7.40665e+02, 7.40665e+02, -3.82000e+02, 9.98055e-01, 3.10446e+01, 2.63929e-04
3013, 11831, 6.41547e+01, 7.57596e+00, 7.41211e+02, 7.41211e+02, -3.82000e+02, 9.97633e-01, 3.10553e+01, 2.63929e-04
3014, 11831, 6.41547e+01, 7.57820e+00, 7.40938e+02, 7.40938e+02, -3.82000e+02, 9.97464e-01, 3.10600e+01, 2.63929e-04
3015, 11834, 6.41709e+01, 7.57626e+00, 7.41702e+02, 7.41702e+02, -3.82000e+02, 9.97634e-01, 3.10477e+01, 2.63929e-04
3016, 11837, 6.41872e+01, 7.57575e+00, 7.42139e+02, 7.42139e+02, -3.82000e+02, 9.97466e-01, 3.10655e+01, 2.63929e-04
3017, 11837, 6.41872e+01, 7.57530e+00, 7.42412e+02, 7.42412e+02, -3.82000e+02, 9.97381e-01, 3.10711e+01, 2.63929e-04
3018, 11841, 6.42089e+01, 7.57452e+00, 7.45742e+02, 7.45742e+02, -3.82000e+02, 9.97466e-01, 3.10709e+01, 2.63929e-04
3019, 11841, 6.42089e+01, 7.57552e+00, 7.45742e+02, 7.45742e+02, -3.82000e+02, 9.97466e-01, 3.10755e+01, 2.63929e-04
3020, 11843, 6.42197e+01, 7.57330e+00, 7.45196e+02, 7.45196e+02, -3.82000e+02, 9.97636e-01, 3.10375e+01, 2.63929e-04
3021, 11846, 6.42360e+01, 7.57253e+00, 7.44268e+02, 7.44268e+02, -3.82000e+02, 9.97805e-01, 3.10527e+01, 2.63929e-04
3022, 11850, 6.42577e+01, 7.56953e+00, 7.45359e+02, 7.45359e+02, -3.82000e+02, 9.97806e-01, 3.10596e+01, 2.63929e-04
3023, 11851, 6.42631e+01, 7.56910e+00, 7.46724e+02, 7.46724e+02, -3.82000e+02, 9.97637e-01, 3.10554e+01, 2.63929e-04
3024, 11854, 6.42794e+01, 7.56760e+00, 7.46670e+02, 7.46670e+02, -3.82000e+02, 9.97975e-01, 3.10505e+01, 2.63929e-04
3025, 11858, 6.43011e+01, 7.56799e+00, 7.46724e+02, 7.46724e+02, -3.82000e+02, 9.98398e-01, 3.10816e+01, 2.63929e-04
3026, 11859, 6.43065e+01, 7.56849e+00, 7.45172e+02, 7.45172e+02, -3.82000e+02, 9.98061e-01, 3.11016e+01, 2.63929e-04
3027, 11862, 6.43228e+01, 7.56930e+00, 7.46537e+02, 7.46537e+02, -3.82000e+02, 9.98145e-01, 3.10987e+01, 2.63929e-04
3028, 11864, 6.43336e+01, 7.56957e+00, 7.46863e+02, 7.46863e+02, -3.82000e+02, 9.98146e-01, 3.11043e+01, 2.63929e-04
3029, 11865, 6.43390e+01, 7.56979e+00, 7.46754e+02, 7.46754e+02, -3.82000e+02, 9.97977e-01, 3.11135e+01, 2.63929e-04
3030, 11866, 6.43445e+01, 7.56880e+00, 7.46700e+02, 7.46700e+02, -3.82000e+02, 9.97977e-01, 3.11149e+01, 2.63929e-04
3031, 11867, 6.43499e+01, 7.56824e+00, 7.47409e+02, 7.47409e+02, -3.82000e+02, 9.98230e-01, 3.11255e+01, 2.63929e-04
3032, 11870, 6.43662e+01, 7.56223e+00, 7.43260e+02, 7.43260e+02, -3.82000e+02, 9.98568e-01, 3.11355e+01, 2.63929e-04
3033, 11871, 6.43716e+01, 7.56221e+00, 7.43424e+02, 7.43424e+02, -3.82000e+02, 9.98231e-01, 3.11225e+01, 2.63929e-04
3034, 11871, 6.43716e+01, 7.56164e+00, 7.43697e+02, 7.43697e+02, -3.82000e+02, 9.98399e-01, 3.11074e+01, 2.63929e-04
3035, 11872, 6.43770e+01, 7.56097e+00, 7.45553e+02, 7.45553e+02, -3.82000e+02, 9.98484e-01, 3.11196e+01, 2.63929e-04
3036, 11872, 6.43770e+01, 7.56048e+00, 7.45553e+02, 7.45553e+02, -3.82000e+02, 9.98568e-01, 3.11297e+01, 2.63929e-04
3037, 11873, 6.43824e+01, 7.56048e+00, 7.46263e+02, 7.46263e+02, -3.82000e+02, 9.98905e-01, 3.11399e+01, 2.63929e-04
3038, 11876, 6.43987e+01, 7.55948e+00, 7.46536e+02, 7.46536e+02, -3.82000e+02, 9.98905e-01, 3.11582e+01, 2.63929e-04
3039, 11877, 6.44041e+01, 7.56014e+00, 7.47027e+02, 7.47027e+02, -3.82000e+02, 9.98990e-01, 3.11473e+01, 2.63929e-04
3040, 11878, 6.44095e+01, 7.55818e+00, 7.46427e+02, 7.46427e+02, -3.82000e+02, 9.98990e-01, 3.11360e+01, 2.63929e-04
3041, 11880, 6.44204e+01, 7.55754e+00, 7.46318e+02, 7.46318e+02, -3.82000e+02, 9.98906e-01, 3.11436e+01, 2.63929e-04
3042, 11881, 6.44258e+01, 7.55651e+00, 7.46099e+02, 7.46099e+02, -3.82000e+02, 9.98737e-01, 3.11595e+01, 2.63929e-04
3043, 11885, 6.44475e+01, 7.55395e+00, 7.46645e+02, 7.46645e+02, -3.82000e+02, 9.98990e-01, 3.11695e+01, 2.63929e-04
3044, 11885, 6.44475e+01, 7.55545e+00, 7.46263e+02, 7.46263e+02, -3.82000e+02, 9.98654e-01, 3.11813e+01, 2.63929e-04
3045, 11887, 6.44583e+01, 7.55586e+00, 7.44243e+02, 7.44243e+02, -3.82000e+02, 9.98906e-01, 3.11795e+01, 2.63929e-04
3046, 11889, 6.44692e+01, 7.55647e+00, 7.43806e+02, 7.43806e+02, -3.82000e+02, 9.98822e-01, 3.11867e+01, 2.63929e-04
3047, 11889, 6.44692e+01, 7.55691e+00, 7.43806e+02, 7.43806e+02, -3.82000e+02, 9.98738e-01, 3.11926e+01, 2.63929e-04
3048, 11890, 6.44746e+01, 7.55689e+00, 7.44516e+02, 7.44516e+02, -3.82000e+02, 9.98907e-01, 3.11914e+01, 2.63929e-04
3049, 11890, 6.44746e+01, 7.55592e+00, 7.44516e+02, 7.44516e+02, -3.82000e+02, 9.98907e-01, 3.11893e+01, 2.63929e-04
3050, 11891, 6.44800e+01, 7.55526e+00, 7.44789e+02, 7.44789e+02, -3.82000e+02, 9.99075e-01, 3.11854e+01, 2.63929e-04
3051, 11895, 6.45017e+01, 7.55446e+00, 7.47300e+02, 7.47300e+02, -3.82000e+02, 9.99159e-01, 3.11952e+01, 2.63929e-04
3052, 11897, 6.45126e+01, 7.55375e+00, 7.48501e+02, 7.48501e+02, -3.82000e+02, 9.99075e-01, 3.11935e+01, 2.63929e-04
3053, 11897, 6.45126e+01, 7.55312e+00, 7.48501e+02, 7.48501e+02, -3.82000e+02, 9.98907e-01, 3.11982e+01, 2.63929e-04
3054, 11899, 6.45234e+01, 7.55257e+00, 7.49265e+02, 7.49265e+02, -3.82000e+02, 9.99076e-01, 3.12070e+01, 2.63929e-04
3055, 11900, 6.45288e+01, 7.55261e+00, 7.49102e+02, 7.49102e+02, -3.82000e+02, 9.99076e-01, 3.12181e+01, 2.63929e-04
3056, 11900, 6.45288e+01, 7.55271e+00, 7.49102e+02, 7.49102e+02, -3.82000e+02, 9.99076e-01, 3.12204e+01, 2.63929e-04
3057, 11901, 6.45343e+01, 7.55257e+00, 7.48938e+02, 7.48938e+02, -3.82000e+02, 9.99244e-01, 3.12083e+01, 2.63929e-04
3058, 11904, 6.45505e+01, 7.55017e+00, 7.47682e+02, 7.47682e+02, -3.82000e+02, 9.99244e-01, 3.12090e+01, 2.63929e-04
3059, 11904, 6.45505e+01, 7.55015e+00, 7.47682e+02, 7.47682e+02, -3.82000e+02, 9.99160e-01, 3.12152e+01, 2.63929e-04
3060, 11905, 6.45559e+01, 7.55019e+00, 0.00000e+00, 0.00000e+00, -3.74000e+02, 9.99412e-01, 3.12220e+01, 2.98500e-04
3061, 11907, 6.45668e+01, 7.55053e+00, 7.47082e+02, 7.47082e+02, -3.74000e+02, 9.99412e-01, 3.12362e+01, 2.98500e-04
3062, 11909, 6.45776e+01, 7.54718e+00, 7.48392e+02, 7.48392e+02, -3.74000e+02, 9.99412e-01, 3.12480e+01, 2.98500e-04
3063, 11910, 6.45831e+01, 7.54815e+00, 7.48119e+02, 7.48119e+02, -3.74000e+02, 9.99244e-01, 3.12580e+01, 2.98500e-04
3064, 11911, 6.45885e+01, 7.54890e+00, 7.48064e+02, 7.48064e+02, -3.74000e+02, 9.99244e-01, 3.12519e+01, 2.98500e-04
3065, 11911, 6.45885e+01, 7.54995e+00, 7.48064e+02, 7.48064e+02, -3.74000e+02, 9.99160e-01, 3.12673e+01, 2.98500e-04
3066, 11912, 6.45939e+01, 7.54854e+00, 7.48119e+02, 7.48119e+02, -3.74000e+02, 9.99161e-01, 3.12648e+01, 2.98500e-04
3067, 11917, 6.46210e+01, 7.54402e+00, 7.49211e+02, 7.49211e+02, -3.74000e+02, 9.98406e-01, 3.12865e+01, 2.98500e-04
3068, 11920, 6.46373e+01, 7.54757e+00, 7.49496e+02, 7.49496e+02, -3.74000e+02, 9.97819e-01, 3.12904e+01, 2.98500e-04
3069, 11923, 6.46536e+01, 7.54972e+00, 7.49168e+02, 7.49168e+02, -3.74000e+02, 9.97316e-01, 3.13047e+01, 2.98500e-04
3070, 11922, 6.46481e+01, 7.55410e+00, 7.49332e+02, 7.49332e+02, -3.74000e+02, 9.97064e-01, 3.13075e+01, 2.98500e-04
3071, 11923, 6.46536e+01, 7.55675e+00, 7.49496e+02, 7.49496e+02, -3.74000e+02, 9.97316e-01, 3.13415e+01, 2.98500e-04
3072, 11924, 6.46590e+01, 7.55950e+00, 7.48022e+02, 7.48022e+02, -3.74000e+02, 9.97149e-01, 3.13374e+01, 2.98500e-04
3073, 11925, 6.46644e+01, 7.55973e+00, 7.50042e+02, 7.50042e+02, -3.74000e+02, 9.97065e-01, 3.13451e+01, 2.98500e-04
3074, 11926, 6.46698e+01, 7.56094e+00, 7.51243e+02, 7.51243e+02, -3.74000e+02, 9.97065e-01, 3.12622e+01, 2.98500e-04
3075, 11928, 6.46807e+01, 7.56026e+00, 7.51570e+02, 7.51570e+02, -3.74000e+02, 9.97066e-01, 3.12576e+01, 2.98500e-04
3076, 11929, 6.46861e+01, 7.55814e+00, 7.49932e+02, 7.49932e+02, -3.74000e+02, 9.96982e-01, 3.12550e+01, 2.98500e-04
3077, 11931, 6.46969e+01, 7.55631e+00, 7.54027e+02, 7.54027e+02, -3.74000e+02, 9.97234e-01, 3.12611e+01, 2.98500e-04
3078, 11934, 6.47132e+01, 7.55426e+00, 7.52498e+02, 7.52498e+02, -3.74000e+02, 9.97570e-01, 3.12570e+01, 2.98500e-04
3079, 11935, 6.47186e+01, 7.55334e+00, 7.53918e+02, 7.53918e+02, -3.74000e+02, 9.97822e-01, 3.12595e+01, 2.98500e-04
3080, 11936, 6.47240e+01, 7.55282e+00, 7.54409e+02, 7.54409e+02, -3.74000e+02, 9.97989e-01, 3.12772e+01, 2.98500e-04
3081, 11939, 6.47403e+01, 7.54956e+00, 7.53918e+02, 7.53918e+02, -3.74000e+02, 9.98241e-01, 3.12703e+01, 2.98500e-04
3082, 11943, 6.47620e+01, 7.54661e+00, 7.54354e+02, 7.54354e+02, -3.74000e+02, 9.98325e-01, 3.12696e+01, 2.98500e-04
3083, 11943, 6.47620e+01, 7.54616e+00, 7.54354e+02, 7.54354e+02, -3.74000e+02, 9.98074e-01, 3.12879e+01, 2.98500e-04
3084, 11944, 6.47674e+01, 7.54592e+00, 7.54191e+02, 7.54191e+02, -3.74000e+02, 9.98242e-01, 3.13028e+01, 2.98500e-04
3085, 11944, 6.47674e+01, 7.54635e+00, 7.54191e+02, 7.54191e+02, -3.74000e+02, 9.98326e-01, 3.13110e+01, 2.98500e-04
3086, 11944, 6.47674e+01, 7.54662e+00, 7.54191e+02, 7.54191e+02, -3.74000e+02, 9.98660e-01, 3.13094e+01, 2.98500e-04
3087, 11947, 6.47837e+01, 7.54287e+00, 7.52444e+02, 7.52444e+02, -3.74000e+02, 9.98996e-01, 3.13351e+01, 2.98500e-04
3088, 11949, 6.47945e+01, 7.54382e+00, 7.52116e+02, 7.52116e+02, -3.74000e+02, 9.98912e-01, 3.13183e+01, 2.98500e-04
3089, 11950, 6.48000e+01, 7.54440e+00, 7.51952e+02, 7.51952e+02, -3.74000e+02, 9.98828e-01, 3.13241e+01, 2.98500e-04
3090, 11950, 6.48000e+01, 7.54490e+00, 7.52116e+02, 7.52116e+02, -3.74000e+02, 9.98912e-01, 3.13295e+01, 2.98500e-04
3091, 11952, 6.48108e+01, 7.54536e+00, 7.54136e+02, 7.54136e+02, -3.74000e+02, 9.98996e-01, 3.13362e+01, 2.98500e-04
3092, 11956, 6.48325e+01, 7.54581e+00, 7.52935e+02, 7.52935e+02, -3.74000e+02, 9.98996e-01, 3.13668e+01, 2.98500e-04
3093, 11959, 6.48488e+01, 7.54603e+00, 7.53426e+02, 7.53426e+02, -3.74000e+02, 9.98662e-01, 3.13814e+01, 2.98500e-04
3094, 11959, 6.48488e+01, 7.54667e+00, 7.53426e+02, 7.53426e+02, -3.74000e+02, 9.98495e-01, 3.13800e+01, 2.98500e-04
3095, 11961, 6.48596e+01, 7.54434e+00, 7.53972e+02, 7.53972e+02, -3.74000e+02, 9.98662e-01, 3.13848e+01, 2.98500e-04
3096, 11964, 6.48759e+01, 7.54415e+00, 7.53044e+02, 7.53044e+02, -3.74000e+02, 9.98579e-01, 3.13980e+01, 2.98500e-04
3097, 11967, 6.48921e+01, 7.54175e+00, 7.52389e+02, 7.52389e+02, -3.74000e+02, 9.98412e-01, 3.14058e+01, 2.98500e-04
3098, 11968, 6.48976e+01, 7.54252e+00, 7.54136e+02, 7.54136e+02, -3.74000e+02, 9.98329e-01, 3.14041e+01, 2.98500e-04
3099, 11968, 6.48976e+01, 7.54296e+00, 7.54136e+02, 7.54136e+02, -3.74000e+02, 9.98580e-01, 3.13928e+01, 2.98500e-04
3100, 11971, 6.49138e+01, 7.54102e+00, 7.54027e+02, 7.54027e+02, -3.74000e+02, 9.98663e-01, 3.13975e+01, 2.98500e-04
3101, 11971, 6.49138e+01, 7.54145e+00, 7.54027e+02, 7.54027e+02, -3.74000e+02, 9.98496e-01, 3.14015e+01, 2.98500e-04
3102, 11972, 6.49193e+01, 7.53990e+00, 7.54081e+02, 7.54081e+02, -3.74000e+02, 9.98914e-01, 3.14117e+01, 2.98500e-04
3103, 11974, 6.49301e+01, 7.54054e+00, 7.52990e+02, 7.52990e+02, -3.74000e+02, 9.98914e-01, 3.14027e+01, 2.98500e-04
3104, 11975, 6.49355e+01, 7.53882e+00, 7.53754e+02, 7.53754e+02, -3.74000e+02, 9.98914e-01, 3.14052e+01, 2.98500e-04
3105, 11976, 6.49410e+01, 7.53920e+00, 7.53590e+02, 7.53590e+02, -3.74000e+02, 9.98914e-01, 3.14118e+01, 2.98500e-04
3106, 11978, 6.49518e+01, 7.53830e+00, 7.53808e+02, 7.53808e+02, -3.74000e+02, 9.98915e-01, 3.14153e+01, 2.98500e-04
3107, 11978, 6.49518e+01, 7.53989e+00, 7.52990e+02, 7.52990e+02, -3.74000e+02, 9.98831e-01, 3.14260e+01, 2.98500e-04
3108, 11979, 6.49572e+01, 7.54049e+00, 7.52826e+02, 7.52826e+02, -3.74000e+02, 9.98915e-01, 3.14300e+01, 2.98500e-04
3109, 11979, 6.49572e+01, 7.54071e+00, 7.52826e+02, 7.52826e+02, -3.74000e+02, 9.98915e-01, 3.14292e+01, 2.98500e-04
3110, 11979, 6.49572e+01, 7.54030e+00, 7.52826e+02, 7.52826e+02, -3.74000e+02, 9.99249e-01, 3.14127e+01, 2.98500e-04
3111, 11982, 6.49735e+01, 7.53784e+00, 7.52334e+02, 7.52334e+02, -3.74000e+02, 9.99249e-01, 3.14273e+01, 2.98500e-04
3112, 11983, 6.49789e+01, 7.53789e+00, 7.52662e+02, 7.52662e+02, -3.74000e+02, 9.99082e-01, 3.14273e+01, 2.98500e-04
3113, 11985, 6.49898e+01, 7.53669e+00, 7.51461e+02, 7.51461e+02, -3.74000e+02, 9.99249e-01, 3.14445e+01, 2.98500e-04
3114, 11987, 6.50006e+01, 7.53769e+00, 7.52935e+02, 7.52935e+02, -3.74000e+02, 9.99166e-01, 3.14525e+01, 2.98500e-04
3115, 11990, 6.50169e+01, 7.53813e+00, 7.51789e+02, 7.51789e+02, -3.74000e+02, 9.98999e-01, 3.14630e+01, 2.98500e-04
3116, 11992, 6.50277e+01, 7.53458e+00, 7.49660e+02, 7.49660e+02, -3.74000e+02, 9.98749e-01, 3.14811e+01, 2.98500e-04
3117, 11994, 6.50386e+01, 7.53508e+00, 7.50751e+02, 7.50751e+02, -3.74000e+02, 9.98583e-01, 3.14789e+01, 2.98500e-04
3118, 11995, 6.50440e+01, 7.53612e+00, 7.50151e+02, 7.50151e+02, -3.74000e+02, 9.98499e-01, 3.15017e+01, 2.98500e-04
3119, 11998, 6.50602e+01, 7.53650e+00, 7.50315e+02, 7.50315e+02, -3.74000e+02, 9.98500e-01, 3.14911e+01, 2.98500e-04
3120, 11999, 6.50657e+01, 7.53705e+00, 0.00000e+00, 0.00000e+00, -3.70000e+02, 9.98583e-01, 3.14971e+01, 1.70708e-04
3121, 12002, 6.50819e+01, 7.53700e+00, 7.49332e+02, 7.49332e+02, -3.70000e+02, 9.98667e-01, 3.15009e+01, 1.70708e-04
3122, 12005, 6.50982e+01, 7.53490e+00, 7.49387e+02, 7.49387e+02, -3.70000e+02, 9.98417e-01, 3.14950e+01, 1.70708e-04
3123, 12008, 6.51145e+01, 7.53524e+00, 7.49878e+02, 7.49878e+02, -3.70000e+02, 9.98418e-01, 3.15118e+01, 1.70708e-04
3124, 12010, 6.51253e+01, 7.53346e+00, 7.49332e+02, 7.49332e+02, -3.70000e+02, 9.98251e-01, 3.15227e+01, 1.70708e-04
3125, 12011, 6.51307e+01, 7.53326e+00, 7.49714e+02, 7.49714e+02, -3.70000e+02, 9.98168e-01, 3.15261e+01, 1.70708e-04
3126, 12014, 6.51470e+01, 7.53295e+00, 7.53044e+02, 7.53044e+02, -3.70000e+02, 9.98335e-01, 3.15277e+01, 1.70708e-04
3127, 12016, 6.51579e+01, 7.52914e+00, 7.50303e+02, 7.50303e+02, -3.70000e+02, 9.97587e-01, 3.15366e+01, 1.70708e-04
3128, 12017, 6.51633e+01, 7.53207e+00, 7.50576e+02, 7.50576e+02, -3.70000e+02, 9.97337e-01, 3.15442e+01, 1.70708e-04
3129, 12018, 6.51687e+01, 7.53599e+00, 7.52049e+02, 7.52049e+02, -3.70000e+02, 9.97504e-01, 3.15582e+01, 1.70708e-04
3130, 12020, 6.51795e+01, 7.54051e+00, 7.54069e+02, 7.54069e+02, -3.70000e+02, 9.97671e-01, 3.15486e+01, 1.70708e-04
3131, 12023, 6.51958e+01, 7.53957e+00, 7.55598e+02, 7.55598e+02, -3.70000e+02, 9.97671e-01, 3.15478e+01, 1.70708e-04
3132, 12024, 6.52012e+01, 7.54242e+00, 7.58709e+02, 7.58709e+02, -3.70000e+02, 9.97671e-01, 3.15724e+01, 1.70708e-04
3133, 12026, 6.52121e+01, 7.54473e+00, 7.57278e+02, 7.57278e+02, -3.70000e+02, 9.98004e-01, 3.15760e+01, 1.70708e-04
3134, 12031, 6.52392e+01, 7.54400e+00, 7.57933e+02, 7.57933e+02, -3.70000e+02, 9.98005e-01, 3.15634e+01, 1.70708e-04
3135, 12033, 6.52500e+01, 7.54413e+00, 7.57933e+02, 7.57933e+02, -3.70000e+02, 9.97756e-01, 3.15430e+01, 1.70708e-04
3136, 12035, 6.52609e+01, 7.54370e+00, 7.58807e+02, 7.58807e+02, -3.70000e+02, 9.97590e-01, 3.15597e+01, 1.70708e-04
3137, 12036, 6.52663e+01, 7.54267e+00, 7.57115e+02, 7.57115e+02, -3.70000e+02, 9.97591e-01, 3.15601e+01, 1.70708e-04
3138, 12038, 6.52772e+01, 7.53992e+00, 7.54658e+02, 7.54658e+02, -3.70000e+02, 9.97757e-01, 3.15760e+01, 1.70708e-04
3139, 12040, 6.52880e+01, 7.53951e+00, 7.55422e+02, 7.55422e+02, -3.70000e+02, 9.98007e-01, 3.15733e+01, 1.70708e-04
3140, 12042, 6.52988e+01, 7.53984e+00, 7.54440e+02, 7.54440e+02, -3.70000e+02, 9.98173e-01, 3.15961e+01, 1.70708e-04
3141, 12045, 6.53151e+01, 7.53948e+00, 7.54713e+02, 7.54713e+02, -3.70000e+02, 9.98340e-01, 3.15570e+01, 1.70708e-04
3142, 12045, 6.53151e+01, 7.53891e+00, 7.54713e+02, 7.54713e+02, -3.70000e+02, 9.98090e-01, 3.15765e+01, 1.70708e-04
3143, 12046, 6.53205e+01, 7.53767e+00, 7.53293e+02, 7.53293e+02, -3.70000e+02, 9.98340e-01, 3.15733e+01, 1.70708e-04
3144, 12048, 6.53314e+01, 7.53460e+00, 7.53402e+02, 7.53402e+02, -3.70000e+02, 9.98506e-01, 3.15906e+01, 1.70708e-04
3145, 12048, 6.53314e+01, 7.53367e+00, 7.53402e+02, 7.53402e+02, -3.70000e+02, 9.98506e-01, 3.15915e+01, 1.70708e-04
3146, 12051, 6.53476e+01, 7.53291e+00, 7.55859e+02, 7.55859e+02, -3.70000e+02, 9.98755e-01, 3.15959e+01, 1.70708e-04
3147, 12051, 6.53476e+01, 7.53274e+00, 7.55695e+02, 7.55695e+02, -3.70000e+02, 9.98672e-01, 3.15929e+01, 1.70708e-04
3148, 12054, 6.53639e+01, 7.53324e+00, 7.55040e+02, 7.55040e+02, -3.70000e+02, 9.98756e-01, 3.15948e+01, 1.70708e-04
3149, 12057, 6.53802e+01, 7.53122e+00, 7.56077e+02, 7.56077e+02, -3.70000e+02, 9.98673e-01, 3.16140e+01, 1.70708e-04
