controller=global horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
1980, 1597, 8.65988e+00, 9.09228e+00, 0.00000e+00, 0.00000e+00, 2.00000e+02, 6.39324e-01, 3.90193e+00
1981, 1599, 8.67072e+00, 9.07721e+00, 2.90176e+02, 2.90176e+02, 2.00000e+02, 6.44778e-01, 3.81616e+00
1982, 1604, 8.69784e+00, 9.04902e+00, 2.94750e+02, 2.94750e+02, 2.00000e+02, 6.47756e-01, 3.74690e+00
1983, 1610, 8.73037e+00, 9.00314e+00, 2.96551e+02, 2.96551e+02, 2.00000e+02, 6.57764e-01, 3.62549e+00
1984, 1613, 8.74664e+00, 8.94762e+00, 2.96715e+02, 2.96715e+02, 2.00000e+02, 6.79479e-01, 3.48194e+00
1985, 1615, 8.75748e+00, 8.88873e+00, 2.99499e+02, 2.99499e+02, 2.00000e+02, 7.05263e-01, 3.43950e+00
1986, 1621, 8.79002e+00, 8.82993e+00, 2.98626e+02, 2.98626e+02, 2.00000e+02, 7.36582e-01, 3.32210e+00
1987, 1621, 8.79002e+00, 8.47236e+00, 2.18542e+02, 2.18542e+02, 2.00000e+02, 5.15114e-01, 3.63664e+00
1988, 1622, 8.79544e+00, 8.56922e+00, 2.17341e+02, 2.17341e+02, 2.00000e+02, 4.07522e-01, 4.10152e+00
1989, 1624, 8.80629e+00, 8.67223e+00, 2.15594e+02, 2.15594e+02, 2.00000e+02, 3.61453e-01, 4.67941e+00
1990, 1609, 8.72495e+00, 8.82789e+00, 2.09056e+02, 2.09056e+02, 2.00000e+02, 3.53014e-01, 5.32105e+00
1991, 1606, 8.70868e+00, 8.94531e+00, 1.97264e+02, 1.97264e+02, 2.00000e+02, 3.58655e-01, 6.08401e+00
1992, 1604, 8.69784e+00, 9.16296e+00, 2.17771e+02, 2.17771e+02, 2.00000e+02, 3.69077e-01, 6.68959e+00
1993, 1606, 8.70868e+00, 9.22347e+00, 1.94741e+02, 1.94741e+02, 2.00000e+02, 3.71731e-01, 6.56138e+00
1994, 1606, 8.70868e+00, 9.32652e+00, 2.13356e+02, 2.13356e+02, 2.00000e+02, 3.72976e-01, 5.70774e+00
1995, 1608, 8.71953e+00, 9.33757e+00, 2.04895e+02, 2.04895e+02, 2.00000e+02, 3.73134e-01, 4.75015e+00
1996, 1611, 8.73579e+00, 9.33904e+00, 2.12701e+02, 2.12701e+02, 2.00000e+02, 3.74302e-01, 4.15345e+00
1997, 1592, 8.63277e+00, 9.30515e+00, 1.93595e+02, 1.93595e+02, 2.00000e+02, 3.80653e-01, 3.85934e+00
1998, 1588, 8.61107e+00, 9.29542e+00, 1.97368e+02, 1.97368e+02, 2.00000e+02, 3.91688e-01, 3.83911e+00
1999, 1582, 8.57854e+00, 9.27010e+00, 1.86668e+02, 1.86668e+02, 2.00000e+02, 4.05183e-01, 3.64752e+00
2000, 1583, 8.58396e+00, 9.26452e+00, 1.92721e+02, 1.92721e+02, 2.00000e+02, 4.17562e-01, 3.87008e+00
2001, 1585, 8.59481e+00, 9.27480e+00, 1.95111e+02, 1.95111e+02, 2.00000e+02, 4.30284e-01, 3.85903e+00
2002, 1584, 8.58938e+00, 9.27780e+00, 1.91235e+02, 1.91235e+02, 2.00000e+02, 4.41288e-01, 3.74887e+00
2003, 1584, 8.58938e+00, 9.27701e+00, 1.97404e+02, 1.97404e+02, 2.00000e+02, 4.53914e-01, 3.76967e+00
2004, 1580, 8.56769e+00, 9.26168e+00, 1.91072e+02, 1.91072e+02, 2.00000e+02, 4.56962e-01, 3.57170e+00
2005, 1575, 8.54058e+00, 9.25453e+00, 1.93951e+02, 1.93951e+02, 2.00000e+02, 4.68571e-01, 3.70375e+00
2006, 1568, 8.50262e+00, 9.23941e+00, 1.96517e+02, 1.96517e+02, 2.00000e+02, 4.78954e-01, 3.64816e+00
2007, 1570, 8.51347e+00, 9.22261e+00, 2.00229e+02, 2.00229e+02, 2.00000e+02, 4.86624e-01, 3.62948e+00
2008, 1572, 8.52431e+00, 9.20638e+00, 2.03778e+02, 2.03778e+02, 2.00000e+02, 4.89822e-01, 3.72824e+00
2009, 1566, 8.49178e+00, 9.20443e+00, 2.08472e+02, 2.08472e+02, 2.00000e+02, 5.01277e-01, 3.80507e+00
2010, 1568, 8.50262e+00, 9.21123e+00, 2.12894e+02, 2.12894e+02, 2.00000e+02, 5.10204e-01, 3.74334e+00
2011, 1563, 8.47551e+00, 9.20056e+00, 2.15296e+02, 2.15296e+02, 2.00000e+02, 5.20154e-01, 3.64086e+00
2012, 1560, 8.45924e+00, 9.19446e+00, 2.17916e+02, 2.17916e+02, 2.00000e+02, 5.23077e-01, 3.63457e+00
2013, 1558, 8.44840e+00, 9.18459e+00, 2.21683e+02, 2.21683e+02, 2.00000e+02, 5.28241e-01, 3.61104e+00
2014, 1562, 8.47009e+00, 9.17316e+00, 2.23867e+02, 2.23867e+02, 2.00000e+02, 5.39052e-01, 3.67254e+00
2015, 1561, 8.46466e+00, 9.16015e+00, 2.31455e+02, 2.31455e+02, 2.00000e+02, 5.44523e-01, 3.78466e+00
2016, 1558, 8.44840e+00, 9.15713e+00, 2.30090e+02, 2.30090e+02, 2.00000e+02, 5.58408e-01, 3.84995e+00
2017, 1559, 8.45382e+00, 9.15532e+00, 2.33911e+02, 2.33911e+02, 2.00000e+02, 5.68313e-01, 3.76741e+00
2018, 1560, 8.45924e+00, 9.14192e+00, 2.29133e+02, 2.29133e+02, 2.00000e+02, 5.76282e-01, 3.76784e+00
2019, 1563, 8.47551e+00, 9.13638e+00, 2.37867e+02, 2.37867e+02, 2.00000e+02, 5.81574e-01, 3.82476e+00
2020, 1566, 8.49178e+00, 9.12563e+00, 2.34537e+02, 2.34537e+02, 2.00000e+02, 5.83653e-01, 3.79003e+00
2021, 1567, 8.49720e+00, 9.12208e+00, 2.39682e+02, 2.39682e+02, 2.00000e+02, 5.90938e-01, 3.74681e+00
2022, 1569, 8.50805e+00, 9.11616e+00, 2.42193e+02, 2.42193e+02, 2.00000e+02, 5.99108e-01, 3.82078e+00
2023, 1570, 8.51347e+00, 9.11207e+00, 2.49017e+02, 2.49017e+02, 2.00000e+02, 6.05732e-01, 3.79094e+00
2024, 1572, 8.52431e+00, 9.10568e+00, 2.54148e+02, 2.54148e+02, 2.00000e+02, 6.16412e-01, 3.80293e+00
2025, 1573, 8.52974e+00, 9.10497e+00, 2.54148e+02, 2.54148e+02, 2.00000e+02, 6.21106e-01, 3.79268e+00
2026, 1579, 8.56227e+00, 9.10254e+00, 2.58079e+02, 2.58079e+02, 2.00000e+02, 6.23813e-01, 3.87224e+00
2027, 1579, 8.56227e+00, 9.09640e+00, 2.58789e+02, 2.58789e+02, 2.00000e+02, 6.30146e-01, 3.90499e+00
2028, 1582, 8.57854e+00, 9.09006e+00, 2.59048e+02, 2.59048e+02, 2.00000e+02, 6.35272e-01, 3.83742e+00
2029, 1582, 8.57854e+00, 9.08695e+00, 2.62542e+02, 2.62542e+02, 2.00000e+02, 6.40329e-01, 3.86451e+00
2030, 1581, 8.57312e+00, 9.07792e+00, 2.73460e+02, 2.73460e+02, 2.00000e+02, 6.47691e-01, 3.87453e+00
2031, 1583, 8.58396e+00, 9.07263e+00, 2.67400e+02, 2.67400e+02, 2.00000e+02, 6.52558e-01, 3.84478e+00
2032, 1588, 8.61107e+00, 9.06212e+00, 2.75127e+02, 2.75127e+02, 2.00000e+02, 6.58060e-01, 3.85807e+00
2033, 1590, 8.62192e+00, 9.06370e+00, 2.70978e+02, 2.70978e+02, 2.00000e+02, 6.61006e-01, 3.88664e+00
2034, 1594, 8.64361e+00, 9.06596e+00, 2.76273e+02, 2.76273e+02, 2.00000e+02, 6.66876e-01, 4.04007e+00
2035, 1596, 8.65446e+00, 9.06421e+00, 2.78482e+02, 2.78482e+02, 2.00000e+02, 6.69799e-01, 3.97125e+00
2036, 1596, 8.65446e+00, 9.06595e+00, 2.85366e+02, 2.85366e+02, 2.00000e+02, 6.73559e-01, 3.97216e+00
2037, 1596, 8.65446e+00, 9.06500e+00, 2.83892e+02, 2.83892e+02, 2.00000e+02, 6.79825e-01, 3.94959e+00
2038, 1599, 8.67072e+00, 9.05928e+00, 2.97758e+02, 2.97758e+02, 2.00000e+02, 6.87305e-01, 3.87388e+00
2039, 1604, 8.69784e+00, 9.05307e+00, 2.97976e+02, 2.97976e+02, 2.00000e+02, 6.89526e-01, 3.95962e+00
2040, 1609, 8.72495e+00, 9.05541e+00, 0.00000e+00, 0.00000e+00, 2.04000e+02, 6.91112e-01, 4.08232e+00
2041, 1613, 8.74664e+00, 9.04900e+00, 2.98031e+02, 2.98031e+02, 2.04000e+02, 6.93118e-01, 4.00609e+00
2042, 1613, 8.74664e+00, 9.02209e+00, 2.95247e+02, 2.95247e+02, 2.04000e+02, 7.00558e-01, 3.78029e+00
2043, 1614, 8.75206e+00, 8.98399e+00, 2.97157e+02, 2.97157e+02, 2.04000e+02, 7.05700e-01, 3.75523e+00
2044, 1619, 8.77918e+00, 8.93667e+00, 2.97703e+02, 2.97703e+02, 2.04000e+02, 7.18345e-01, 3.65209e+00
2045, 1622, 8.79544e+00, 8.88395e+00, 3.00378e+02, 3.00378e+02, 2.04000e+02, 7.34279e-01, 3.58440e+00
2046, 1627, 8.82256e+00, 8.83156e+00, 3.03812e+02, 3.03812e+02, 2.04000e+02, 7.56607e-01, 3.52968e+00
2047, 1630, 8.83882e+00, 8.41160e+00, 2.03257e+02, 2.03257e+02, 2.04000e+02, 5.15337e-01, 3.78880e+00
2048, 1636, 8.87136e+00, 8.51815e+00, 2.03639e+02, 2.03639e+02, 2.04000e+02, 3.89364e-01, 4.27773e+00
2049, 1640, 8.89305e+00, 8.63844e+00, 2.02438e+02, 2.02438e+02, 2.04000e+02, 3.34756e-01, 4.87349e+00
2050, 1621, 8.79002e+00, 8.80066e+00, 2.06602e+02, 2.06602e+02, 2.04000e+02, 3.28809e-01, 5.57933e+00
2051, 1625, 8.81171e+00, 8.92431e+00, 1.94156e+02, 1.94156e+02, 2.04000e+02, 3.28615e-01, 6.41811e+00
2052, 1626, 8.81713e+00, 9.15359e+00, 2.23462e+02, 2.23462e+02, 2.04000e+02, 3.35178e-01, 6.97608e+00
2053, 1621, 8.79002e+00, 9.22162e+00, 2.01790e+02, 2.01790e+02, 2.04000e+02, 3.35595e-01, 6.95608e+00
2054, 1624, 8.80629e+00, 9.32773e+00, 2.31705e+02, 2.31705e+02, 2.04000e+02, 3.38054e-01, 5.85261e+00
2055, 1624, 8.80629e+00, 9.34040e+00, 2.23134e+02, 2.23134e+02, 2.04000e+02, 3.41133e-01, 4.90189e+00
2056, 1620, 8.78460e+00, 9.36398e+00, 2.32415e+02, 2.32415e+02, 2.04000e+02, 3.40123e-01, 4.21593e+00
2057, 1591, 8.62734e+00, 9.33922e+00, 2.02718e+02, 2.02718e+02, 2.04000e+02, 3.52608e-01, 3.87831e+00
2058, 1590, 8.62192e+00, 9.32121e+00, 2.05979e+02, 2.05979e+02, 2.04000e+02, 3.59119e-01, 3.69080e+00
2059, 1576, 8.54600e+00, 9.29350e+00, 1.90585e+02, 1.90585e+02, 2.04000e+02, 3.72462e-01, 3.76134e+00
2060, 1574, 8.53516e+00, 9.27695e+00, 1.93423e+02, 1.93423e+02, 2.04000e+02, 3.81830e-01, 3.73476e+00
2061, 1579, 8.56227e+00, 9.26699e+00, 1.88947e+02, 1.88947e+02, 2.04000e+02, 3.90120e-01, 3.73894e+00
2062, 1571, 8.51889e+00, 9.27098e+00, 1.89766e+02, 1.89766e+02, 2.04000e+02, 3.95926e-01, 3.91882e+00
2063, 1573, 8.52974e+00, 9.28617e+00, 1.93805e+02, 1.93805e+02, 2.04000e+02, 4.01780e-01, 3.99722e+00
2064, 1568, 8.50262e+00, 9.28551e+00, 1.93587e+02, 1.93587e+02, 2.04000e+02, 4.05612e-01, 3.93185e+00
2065, 1566, 8.49178e+00, 9.28166e+00, 1.94952e+02, 1.94952e+02, 2.04000e+02, 4.15709e-01, 3.68287e+00
2066, 1559, 8.45382e+00, 9.27631e+00, 1.97408e+02, 1.97408e+02, 2.04000e+02, 4.23348e-01, 3.70354e+00
2067, 1560, 8.45924e+00, 9.25878e+00, 1.95006e+02, 1.95006e+02, 2.04000e+02, 4.29487e-01, 3.62881e+00
2068, 1564, 8.48093e+00, 9.23512e+00, 1.94024e+02, 1.94024e+02, 2.04000e+02, 4.40537e-01, 3.55131e+00
2069, 1563, 8.47551e+00, 9.22492e+00, 1.93369e+02, 1.93369e+02, 2.04000e+02, 4.47217e-01, 3.62900e+00
2070, 1565, 8.48636e+00, 9.20874e+00, 1.95279e+02, 1.95279e+02, 2.04000e+02, 4.59425e-01, 3.64514e+00
2071, 1561, 8.46466e+00, 9.20224e+00, 1.94449e+02, 1.94449e+02, 2.04000e+02, 4.63805e-01, 3.58932e+00
2072, 1558, 8.44840e+00, 9.19301e+00, 1.94831e+02, 1.94831e+02, 2.04000e+02, 4.76893e-01, 3.62794e+00
2073, 1559, 8.45382e+00, 9.18655e+00, 1.96906e+02, 1.96906e+02, 2.04000e+02, 4.88133e-01, 3.64431e+00
2074, 1553, 8.42128e+00, 9.18616e+00, 1.95596e+02, 1.95596e+02, 2.04000e+02, 4.94527e-01, 3.70584e+00
2075, 1554, 8.42671e+00, 9.17723e+00, 1.96742e+02, 1.96742e+02, 2.04000e+02, 5.02574e-01, 3.71170e+00
2076, 1554, 8.42671e+00, 9.17726e+00, 1.90191e+02, 1.90191e+02, 2.04000e+02, 5.13514e-01, 3.77631e+00
2077, 1553, 8.42128e+00, 9.17564e+00, 1.95759e+02, 1.95759e+02, 2.04000e+02, 5.18995e-01, 3.81239e+00
2078, 1558, 8.44840e+00, 9.17368e+00, 2.02911e+02, 2.02911e+02, 2.04000e+02, 5.29525e-01, 3.72984e+00
2079, 1560, 8.45924e+00, 9.16808e+00, 2.12464e+02, 2.12464e+02, 2.04000e+02, 5.34615e-01, 3.70723e+00
2080, 1556, 8.43755e+00, 9.15450e+00, 2.10444e+02, 2.10444e+02, 2.04000e+02, 5.41774e-01, 3.71569e+00
2081, 1559, 8.45382e+00, 9.15308e+00, 2.16613e+02, 2.16613e+02, 2.04000e+02, 5.47146e-01, 3.81833e+00
2082, 1556, 8.43755e+00, 9.15383e+00, 2.21417e+02, 2.21417e+02, 2.04000e+02, 5.53985e-01, 3.96371e+00
2083, 1556, 8.43755e+00, 9.15492e+00, 2.22454e+02, 2.22454e+02, 2.04000e+02, 5.66195e-01, 3.86589e+00
2084, 1556, 8.43755e+00, 9.15032e+00, 2.21144e+02, 2.21144e+02, 2.04000e+02, 5.71337e-01, 3.63602e+00
2085, 1555, 8.43213e+00, 9.13501e+00, 2.21526e+02, 2.21526e+02, 2.04000e+02, 5.78135e-01, 3.69148e+00
2086, 1563, 8.47551e+00, 9.13338e+00, 2.26221e+02, 2.26221e+02, 2.04000e+02, 5.80294e-01, 3.79822e+00
2087, 1565, 8.48636e+00, 9.12511e+00, 2.32007e+02, 2.32007e+02, 2.04000e+02, 5.85304e-01, 3.83050e+00
2088, 1571, 8.51889e+00, 9.11312e+00, 2.35119e+02, 2.35119e+02, 2.04000e+02, 5.88797e-01, 3.75103e+00
2089, 1574, 8.53516e+00, 9.10984e+00, 2.36975e+02, 2.36975e+02, 2.04000e+02, 5.95299e-01, 3.87293e+00
2090, 1575, 8.54058e+00, 9.11712e+00, 2.46637e+02, 2.46637e+02, 2.04000e+02, 6.05714e-01, 3.97042e+00
2091, 1579, 8.56227e+00, 9.11213e+00, 2.45928e+02, 2.45928e+02, 2.04000e+02, 6.10513e-01, 3.82811e+00
2092, 1583, 8.58396e+00, 9.10425e+00, 2.48548e+02, 2.48548e+02, 2.04000e+02, 6.19709e-01, 3.83923e+00
2093, 1579, 8.56227e+00, 9.10345e+00, 2.48657e+02, 2.48657e+02, 2.04000e+02, 6.24446e-01, 3.88833e+00
2094, 1581, 8.57312e+00, 9.10272e+00, 2.54935e+02, 2.54935e+02, 2.04000e+02, 6.26818e-01, 3.82420e+00
2095, 1583, 8.58396e+00, 9.10090e+00, 2.57664e+02, 2.57664e+02, 2.04000e+02, 6.32975e-01, 3.81096e+00
2096, 1584, 8.58938e+00, 9.10267e+00, 2.58975e+02, 2.58975e+02, 2.04000e+02, 6.38258e-01, 3.88843e+00
2097, 1588, 8.61107e+00, 9.09493e+00, 2.65416e+02, 2.65416e+02, 2.04000e+02, 6.41688e-01, 3.94732e+00
2098, 1590, 8.62192e+00, 9.09323e+00, 2.61267e+02, 2.61267e+02, 2.04000e+02, 6.48428e-01, 3.88512e+00
2099, 1593, 8.63819e+00, 9.08908e+00, 2.68473e+02, 2.68473e+02, 2.04000e+02, 6.53484e-01, 3.89066e+00
2100, 1597, 8.65988e+00, 9.08694e+00, 0.00000e+00, 0.00000e+00, 2.28000e+02, 6.56857e-01, 3.88267e+00
2101, 1598, 8.66530e+00, 9.07024e+00, 2.81247e+02, 2.81247e+02, 2.28000e+02, 6.64581e-01, 3.68600e+00
2102, 1599, 8.67072e+00, 9.03724e+00, 2.82776e+02, 2.82776e+02, 2.28000e+02, 6.71670e-01, 3.67622e+00
2103, 1606, 8.70868e+00, 8.98556e+00, 2.84195e+02, 2.84195e+02, 2.28000e+02, 6.74969e-01, 3.64607e+00
2104, 1607, 8.71410e+00, 8.94227e+00, 2.84468e+02, 2.84468e+02, 2.28000e+02, 6.92595e-01, 3.63120e+00
2105, 1611, 8.73579e+00, 8.88917e+00, 2.84850e+02, 2.84850e+02, 2.28000e+02, 7.18187e-01, 3.48411e+00
2106, 1616, 8.76291e+00, 8.84120e+00, 2.88344e+02, 2.88344e+02, 2.28000e+02, 7.50000e-01, 3.40720e+00
2107, 1622, 8.79544e+00, 8.40231e+00, 1.92123e+02, 1.92123e+02, 2.28000e+02, 4.95068e-01, 3.70573e+00
2108, 1625, 8.81171e+00, 8.51739e+00, 1.93706e+02, 1.93706e+02, 2.28000e+02, 3.55077e-01, 4.24267e+00
2109, 1629, 8.83340e+00, 8.64829e+00, 1.92505e+02, 1.92505e+02, 2.28000e+02, 3.04481e-01, 4.94052e+00
2110, 1601, 8.68157e+00, 8.82803e+00, 1.91304e+02, 1.91304e+02, 2.28000e+02, 2.99188e-01, 5.66532e+00
2111, 1601, 8.68157e+00, 8.96331e+00, 1.80987e+02, 1.80987e+02, 2.28000e+02, 3.10431e-01, 6.42695e+00
2112, 1603, 8.69241e+00, 9.21297e+00, 2.04351e+02, 2.04351e+02, 2.28000e+02, 3.16906e-01, 7.09708e+00
2113, 1598, 8.66530e+00, 9.28498e+00, 1.82352e+02, 1.82352e+02, 2.28000e+02, 3.21652e-01, 6.88941e+00
2114, 1602, 8.68699e+00, 9.39515e+00, 2.08227e+02, 2.08227e+02, 2.28000e+02, 3.22722e-01, 5.85182e+00
2115, 1598, 8.66530e+00, 9.40239e+00, 2.04242e+02, 2.04242e+02, 2.28000e+02, 3.22904e-01, 4.71137e+00
2116, 1597, 8.65988e+00, 9.41315e+00, 2.15051e+02, 2.15051e+02, 2.28000e+02, 3.26863e-01, 4.23744e+00
2117, 1586, 8.60023e+00, 9.38550e+00, 1.96054e+02, 1.96054e+02, 2.28000e+02, 3.35435e-01, 3.81473e+00
2118, 1583, 8.58396e+00, 9.35829e+00, 1.96272e+02, 1.96272e+02, 2.28000e+02, 3.39229e-01, 3.70457e+00
2119, 1568, 8.50262e+00, 9.32767e+00, 1.91741e+02, 1.91741e+02, 2.28000e+02, 3.56505e-01, 3.59411e+00
2120, 1566, 8.49178e+00, 9.32400e+00, 1.92342e+02, 1.92342e+02, 2.28000e+02, 3.68455e-01, 3.81344e+00
2121, 1565, 8.48636e+00, 9.31752e+00, 1.88411e+02, 1.88411e+02, 2.28000e+02, 3.83387e-01, 3.66170e+00
2122, 1569, 8.50805e+00, 9.32703e+00, 1.90649e+02, 1.90649e+02, 2.28000e+02, 3.93881e-01, 3.76059e+00
2123, 1572, 8.52431e+00, 9.31781e+00, 1.88903e+02, 1.88903e+02, 2.28000e+02, 4.01399e-01, 3.62554e+00
2124, 1572, 8.52431e+00, 9.30696e+00, 1.88084e+02, 1.88084e+02, 2.28000e+02, 4.09033e-01, 3.57671e+00
2125, 1565, 8.48636e+00, 9.29976e+00, 1.84951e+02, 1.84951e+02, 2.28000e+02, 4.15974e-01, 3.57241e+00
2126, 1561, 8.46466e+00, 9.28660e+00, 1.93467e+02, 1.93467e+02, 2.28000e+02, 4.30493e-01, 3.48637e+00
2127, 1559, 8.45382e+00, 9.26103e+00, 1.92702e+02, 1.92702e+02, 2.28000e+02, 4.40026e-01, 3.50657e+00
2128, 1556, 8.43755e+00, 9.24247e+00, 1.95705e+02, 1.95705e+02, 2.28000e+02, 4.49871e-01, 3.53659e+00
2129, 1561, 8.46466e+00, 9.22854e+00, 1.97834e+02, 1.97834e+02, 2.28000e+02, 4.63805e-01, 3.54626e+00
2130, 1560, 8.45924e+00, 9.22188e+00, 1.99635e+02, 1.99635e+02, 2.28000e+02, 4.73077e-01, 3.70403e+00
2131, 1559, 8.45382e+00, 9.21133e+00, 2.07769e+02, 2.07769e+02, 2.28000e+02, 4.84285e-01, 3.50814e+00
2132, 1563, 8.47551e+00, 9.20476e+00, 2.09844e+02, 2.09844e+02, 2.28000e+02, 4.90723e-01, 3.67026e+00
2133, 1561, 8.46466e+00, 9.20261e+00, 2.10335e+02, 2.10335e+02, 2.28000e+02, 4.95195e-01, 3.58751e+00
2134, 1564, 8.48093e+00, 9.19024e+00, 2.18087e+02, 2.18087e+02, 2.28000e+02, 5.05115e-01, 3.65392e+00
2135, 1567, 8.49720e+00, 9.18862e+00, 2.17650e+02, 2.17650e+02, 2.28000e+02, 5.11168e-01, 3.63113e+00
2136, 1569, 8.50805e+00, 9.17889e+00, 2.21417e+02, 2.21417e+02, 2.28000e+02, 5.18164e-01, 3.73128e+00
2137, 1570, 8.51347e+00, 9.16742e+00, 2.23764e+02, 2.23764e+02, 2.28000e+02, 5.24841e-01, 3.69246e+00
2138, 1577, 8.55143e+00, 9.16312e+00, 2.23819e+02, 2.23819e+02, 2.28000e+02, 5.32023e-01, 3.68827e+00
2139, 1577, 8.55143e+00, 9.16375e+00, 2.33645e+02, 2.33645e+02, 2.28000e+02, 5.37096e-01, 3.76963e+00
2140, 1577, 8.55143e+00, 9.16631e+00, 2.36374e+02, 2.36374e+02, 2.28000e+02, 5.42169e-01, 3.82731e+00
2141, 1580, 8.56769e+00, 9.16279e+00, 2.45545e+02, 2.45545e+02, 2.28000e+02, 5.47468e-01, 3.81026e+00
2142, 1579, 8.56227e+00, 9.16126e+00, 2.47947e+02, 2.47947e+02, 2.28000e+02, 5.54148e-01, 3.85738e+00
2143, 1577, 8.55143e+00, 9.15626e+00, 2.49203e+02, 2.49203e+02, 2.28000e+02, 5.60558e-01, 3.85749e+00
2144, 1581, 8.57312e+00, 9.14701e+00, 2.54935e+02, 2.54935e+02, 2.28000e+02, 5.63567e-01, 3.82199e+00
2145, 1580, 8.56769e+00, 9.14111e+00, 2.60940e+02, 2.60940e+02, 2.28000e+02, 5.68354e-01, 3.83538e+00
2146, 1582, 8.57854e+00, 9.12927e+00, 2.59758e+02, 2.59758e+02, 2.28000e+02, 5.76485e-01, 3.69029e+00
2147, 1584, 8.58938e+00, 9.12435e+00, 2.64511e+02, 2.64511e+02, 2.28000e+02, 5.89646e-01, 3.70505e+00
2148, 1585, 8.59481e+00, 9.11443e+00, 2.61782e+02, 2.61782e+02, 2.28000e+02, 5.94322e-01, 3.79041e+00
2149, 1586, 8.60023e+00, 9.11807e+00, 2.60690e+02, 2.60690e+02, 2.28000e+02, 5.98361e-01, 3.92155e+00
2150, 1587, 8.60565e+00, 9.10978e+00, 2.62218e+02, 2.62218e+02, 2.28000e+02, 6.06805e-01, 3.98354e+00
2151, 1591, 8.62734e+00, 9.11168e+00, 2.66913e+02, 2.66913e+02, 2.28000e+02, 6.15336e-01, 4.07240e+00
2152, 1592, 8.63277e+00, 9.11817e+00, 2.73136e+02, 2.73136e+02, 2.28000e+02, 6.20603e-01, 3.97931e+00
2153, 1590, 8.62192e+00, 9.11889e+00, 2.75320e+02, 2.75320e+02, 2.28000e+02, 6.23899e-01, 3.92671e+00
2154, 1588, 8.61107e+00, 9.10253e+00, 2.79305e+02, 2.79305e+02, 2.28000e+02, 6.30982e-01, 3.83681e+00
2155, 1592, 8.63277e+00, 9.09480e+00, 2.86238e+02, 2.86238e+02, 2.28000e+02, 6.39447e-01, 3.90880e+00
2156, 1594, 8.64361e+00, 9.09289e+00, 2.92025e+02, 2.92025e+02, 2.28000e+02, 6.43664e-01, 3.81549e+00
2157, 1589, 8.61650e+00, 9.09341e+00, 3.01196e+02, 3.01196e+02, 2.28000e+02, 6.55129e-01, 3.86661e+00
2158, 1592, 8.63277e+00, 9.09099e+00, 3.09002e+02, 3.09002e+02, 2.28000e+02, 6.62688e-01, 3.83266e+00
2159, 1594, 8.64361e+00, 9.08739e+00, 3.18119e+02, 3.18119e+02, 2.28000e+02, 6.66876e-01, 3.85539e+00
2160, 1595, 8.64903e+00, 9.09014e+00, 0.00000e+00, 0.00000e+00, 2.32000e+02, 6.73981e-01, 3.90078e+00
2161, 1599, 8.67072e+00, 9.07293e+00, 3.25681e+02, 3.25681e+02, 2.32000e+02, 6.81676e-01, 3.82675e+00
2162, 1604, 8.69784e+00, 9.03285e+00, 3.18366e+02, 3.18366e+02, 2.32000e+02, 6.85162e-01, 3.62882e+00
2163, 1609, 8.72495e+00, 8.98727e+00, 3.20550e+02, 3.20550e+02, 2.32000e+02, 6.88626e-01, 3.65518e+00
2164, 1618, 8.77375e+00, 8.93143e+00, 3.20932e+02, 3.20932e+02, 2.32000e+02, 6.97775e-01, 3.59681e+00
2165, 1619, 8.77918e+00, 8.87751e+00, 3.22024e+02, 3.22024e+02, 2.32000e+02, 7.22051e-01, 3.50386e+00
2166, 1623, 8.80087e+00, 8.82905e+00, 3.26227e+02, 3.26227e+02, 2.32000e+02, 7.51078e-01, 3.42322e+00
2167, 1627, 8.82256e+00, 8.41886e+00, 2.22936e+02, 2.22936e+02, 2.32000e+02, 5.15058e-01, 3.81611e+00
2168, 1632, 8.84967e+00, 8.52773e+00, 2.21899e+02, 2.21899e+02, 2.32000e+02, 3.73775e-01, 4.27885e+00
2169, 1635, 8.86594e+00, 8.65260e+00, 2.20152e+02, 2.20152e+02, 2.32000e+02, 3.24159e-01, 4.96959e+00
2170, 1620, 8.78460e+00, 8.82889e+00, 2.14282e+02, 2.14282e+02, 2.32000e+02, 3.09259e-01, 5.55711e+00
2171, 1623, 8.80087e+00, 8.95126e+00, 2.02757e+02, 2.02757e+02, 2.32000e+02, 3.21010e-01, 6.47143e+00
2172, 1624, 8.80629e+00, 9.18395e+00, 2.20829e+02, 2.20829e+02, 2.32000e+02, 3.24507e-01, 7.06456e+00
2173, 1622, 8.79544e+00, 9.25838e+00, 1.99089e+02, 1.99089e+02, 2.32000e+02, 3.32306e-01, 6.89878e+00
2174, 1627, 8.82256e+00, 9.35405e+00, 2.15411e+02, 2.15411e+02, 2.32000e+02, 3.34358e-01, 5.76041e+00
2175, 1626, 8.81713e+00, 9.37394e+00, 2.03333e+02, 2.03333e+02, 2.32000e+02, 3.37638e-01, 4.82906e+00
2176, 1624, 8.80629e+00, 9.39020e+00, 2.15944e+02, 2.15944e+02, 2.32000e+02, 3.38670e-01, 4.23183e+00
2177, 1607, 8.71410e+00, 9.35196e+00, 1.85979e+02, 1.85979e+02, 2.32000e+02, 3.47853e-01, 3.90482e+00
2178, 1606, 8.70868e+00, 9.33853e+00, 1.96024e+02, 1.96024e+02, 2.32000e+02, 3.53674e-01, 3.81845e+00
