controller=pattern horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s], calc time, effective time
2087, 256, 8.11606e+00, 9.23591e+00, 9.17798e+01, 9.17798e+01, 7.20000e+01, 8.98438e-01, 6.25133e-01, 2.00748e-04, 1.50204e-04
2088, 258, 8.17947e+00, 9.22692e+00, 9.29807e+01, 9.29807e+01, 7.20000e+01, 9.03101e-01, 6.39952e-01, 2.00748e-04, 1.50204e-04
2089, 259, 8.21117e+00, 9.22427e+00, 9.12339e+01, 9.12339e+01, 7.20000e+01, 9.03475e-01, 6.63916e-01, 2.00748e-04, 1.50204e-04
2090, 261, 8.27458e+00, 9.23272e+00, 9.57102e+01, 9.57102e+01, 7.20000e+01, 9.00383e-01, 6.77683e-01, 2.00748e-04, 1.50204e-04
2091, 262, 8.30628e+00, 9.23465e+00, 9.48914e+01, 9.48914e+01, 7.20000e+01, 9.00763e-01, 6.82359e-01, 2.00748e-04, 1.50204e-04
2092, 264, 8.36969e+00, 9.21161e+00, 9.64199e+01, 9.64199e+01, 7.20000e+01, 9.01515e-01, 6.81259e-01, 2.00748e-04, 1.50204e-04
2093, 265, 8.40139e+00, 9.22182e+00, 9.80576e+01, 9.80576e+01, 7.20000e+01, 8.98113e-01, 6.91224e-01, 2.00748e-04, 1.50204e-04
2094, 267, 8.46480e+00, 9.22564e+00, 9.89856e+01, 9.89856e+01, 7.20000e+01, 9.02622e-01, 6.98634e-01, 2.00748e-04, 1.50204e-04
2095, 268, 8.49650e+00, 9.23410e+00, 9.93678e+01, 9.93678e+01, 7.20000e+01, 9.02985e-01, 6.89983e-01, 2.00748e-04, 1.50204e-04
2096, 270, 8.55991e+00, 9.23356e+00, 1.01388e+02, 1.01388e+02, 7.20000e+01, 9.07407e-01, 7.06638e-01, 2.00748e-04, 1.50204e-04
2097, 271, 8.59161e+00, 9.25092e+00, 1.02097e+02, 1.02097e+02, 7.20000e+01, 9.07749e-01, 7.21614e-01, 2.00748e-04, 1.50204e-04
2098, 273, 8.65502e+00, 9.24072e+00, 1.02698e+02, 1.02698e+02, 7.20000e+01, 9.08425e-01, 7.07374e-01, 2.00748e-04, 1.50204e-04
2099, 274, 8.68672e+00, 9.24168e+00, 1.04936e+02, 1.04936e+02, 7.20000e+01, 9.01460e-01, 7.07673e-01, 2.00748e-04, 1.50204e-04
2100, 275, 8.71842e+00, 9.22142e+00, 0.00000e+00, 0.00000e+00, 7.20000e+01, 9.05455e-01, 7.00156e-01, 1.95980e-04, 1.50204e-04
2101, 275, 8.71842e+00, 9.20999e+00, 1.06082e+02, 1.06082e+02, 7.20000e+01, 9.09091e-01, 7.08520e-01, 1.95980e-04, 1.50204e-04
2102, 277, 8.78183e+00, 9.18968e+00, 1.06574e+02, 1.06574e+02, 7.20000e+01, 9.09747e-01, 6.93651e-01, 1.95980e-04, 1.50204e-04
2103, 276, 8.75013e+00, 9.16693e+00, 1.05973e+02, 1.05973e+02, 7.20000e+01, 9.16667e-01, 7.12438e-01, 1.95980e-04, 1.50204e-04
2104, 278, 8.81353e+00, 9.15590e+00, 1.06737e+02, 1.06737e+02, 7.20000e+01, 9.28058e-01, 7.15211e-01, 1.95980e-04, 1.50204e-04
2105, 279, 8.84524e+00, 9.14720e+00, 1.05263e+02, 1.05263e+02, 7.20000e+01, 9.35484e-01, 7.23531e-01, 1.95980e-04, 1.50204e-04
2106, 281, 8.90864e+00, 9.14047e+00, 1.05591e+02, 1.05591e+02, 7.20000e+01, 9.39502e-01, 7.18220e-01, 1.95980e-04, 1.50204e-04
2107, 282, 8.94035e+00, 8.59198e+00, 6.03765e+01, 6.03765e+01, 7.20000e+01, 6.45390e-01, 7.91403e-01, 1.95980e-04, 1.50204e-04
2108, 284, 9.00375e+00, 8.74554e+00, 6.01581e+01, 6.01581e+01, 7.20000e+01, 4.26056e-01, 9.05456e-01, 1.95980e-04, 1.50204e-04
2109, 285, 9.03546e+00, 8.93289e+00, 6.26146e+01, 6.26146e+01, 7.20000e+01, 2.77193e-01, 1.02196e+00, 1.95980e-04, 1.50204e-04
2110, 279, 8.84524e+00, 8.97995e+00, 4.64135e+01, 4.64135e+01, 7.20000e+01, 1.89964e-01, 1.11670e+00, 1.95980e-04, 1.50204e-04
2111, 279, 8.84524e+00, 9.15664e+00, 4.07361e+01, 4.07361e+01, 7.20000e+01, 1.25448e-01, 1.28590e+00, 1.95980e-04, 1.50204e-04
2112, 280, 8.87694e+00, 9.44419e+00, 4.39756e+01, 4.39756e+01, 7.20000e+01, 9.64286e-02, 1.41506e+00, 1.95980e-04, 1.50204e-04
2113, 275, 8.71842e+00, 9.53273e+00, 3.36514e+01, 3.36514e+01, 7.20000e+01, 6.18182e-02, 1.45197e+00, 1.95980e-04, 1.50204e-04
2114, 276, 8.75013e+00, 9.69114e+00, 3.71998e+01, 3.71998e+01, 7.20000e+01, 6.15942e-02, 1.27442e+00, 1.95980e-04, 1.50204e-04
2115, 276, 8.75013e+00, 9.71035e+00, 3.26688e+01, 3.26688e+01, 7.20000e+01, 5.79710e-02, 1.00167e+00, 1.95980e-04, 1.50204e-04
2116, 275, 8.71842e+00, 9.72413e+00, 3.53983e+01, 3.53983e+01, 7.20000e+01, 5.81818e-02, 8.92030e-01, 1.95980e-04, 1.50204e-04
2117, 266, 8.43309e+00, 9.64738e+00, 2.78464e+01, 2.78464e+01, 7.20000e+01, 6.01504e-02, 7.39522e-01, 1.95980e-04, 1.50204e-04
2118, 264, 8.36969e+00, 9.61754e+00, 3.22883e+01, 3.22883e+01, 7.20000e+01, 6.06061e-02, 6.48436e-01, 1.95980e-04, 1.50204e-04
2119, 262, 8.30628e+00, 9.53904e+00, 3.62187e+01, 3.62187e+01, 7.20000e+01, 8.77863e-02, 5.83729e-01, 1.95980e-04, 1.50204e-04
2120, 260, 8.24287e+00, 9.55352e+00, 3.76927e+01, 3.76927e+01, 7.20000e+01, 1.34615e-01, 5.71806e-01, 1.95980e-04, 1.50204e-04
2121, 256, 8.11606e+00, 9.52440e+00, 3.77564e+01, 3.77564e+01, 7.20000e+01, 1.83594e-01, 5.16098e-01, 1.95980e-04, 1.50204e-04
2122, 254, 8.05265e+00, 9.54793e+00, 4.03981e+01, 4.03981e+01, 7.20000e+01, 2.28346e-01, 5.20102e-01, 1.95980e-04, 1.50204e-04
2123, 254, 8.05265e+00, 9.51352e+00, 4.05031e+01, 4.05031e+01, 7.20000e+01, 3.11024e-01, 4.19527e-01, 1.95980e-04, 1.50204e-04
2124, 251, 7.95754e+00, 9.46448e+00, 4.33006e+01, 4.33006e+01, 7.20000e+01, 3.58566e-01, 4.01857e-01, 1.95980e-04, 1.50204e-04
2125, 248, 7.86243e+00, 9.45037e+00, 4.48244e+01, 4.48244e+01, 7.20000e+01, 3.95161e-01, 4.16929e-01, 1.95980e-04, 1.50204e-04
2126, 248, 7.86243e+00, 9.42991e+00, 4.58625e+01, 4.58625e+01, 7.20000e+01, 4.39516e-01, 4.01397e-01, 1.95980e-04, 1.50204e-04
2127, 243, 7.70392e+00, 9.41888e+00, 4.79154e+01, 4.79154e+01, 7.20000e+01, 5.02058e-01, 4.27194e-01, 1.95980e-04, 1.50204e-04
2128, 245, 7.76732e+00, 9.39934e+00, 4.91667e+01, 4.91667e+01, 7.20000e+01, 5.55102e-01, 4.10043e-01, 1.95980e-04, 1.50204e-04
2129, 243, 7.70392e+00, 9.39453e+00, 5.05075e+01, 5.05075e+01, 7.20000e+01, 5.67901e-01, 4.43063e-01, 1.95980e-04, 1.50204e-04
2130, 243, 7.70392e+00, 9.39059e+00, 5.45932e+01, 5.45932e+01, 7.20000e+01, 5.88477e-01, 4.94254e-01, 1.95980e-04, 1.50204e-04
2131, 241, 7.64051e+00, 9.40477e+00, 5.83892e+01, 5.83892e+01, 7.20000e+01, 6.26556e-01, 5.00634e-01, 1.95980e-04, 1.50204e-04
2132, 241, 7.64051e+00, 9.39435e+00, 5.90443e+01, 5.90443e+01, 7.20000e+01, 6.55602e-01, 5.11906e-01, 1.95980e-04, 1.50204e-04
2133, 241, 7.64051e+00, 9.40254e+00, 5.85342e+01, 5.85342e+01, 7.20000e+01, 6.59751e-01, 5.23767e-01, 1.95980e-04, 1.50204e-04
2134, 244, 7.73562e+00, 9.38933e+00, 6.07906e+01, 6.07906e+01, 7.20000e+01, 6.88525e-01, 5.31572e-01, 1.95980e-04, 1.50204e-04
2135, 245, 7.76732e+00, 9.36236e+00, 6.23191e+01, 6.23191e+01, 7.20000e+01, 6.89796e-01, 5.02477e-01, 1.95980e-04, 1.50204e-04
2136, 246, 7.79903e+00, 9.36319e+00, 6.39057e+01, 6.39057e+01, 7.20000e+01, 6.95122e-01, 5.31691e-01, 1.95980e-04, 1.50204e-04
2137, 246, 7.79903e+00, 9.35699e+00, 6.48883e+01, 6.48883e+01, 7.20000e+01, 7.23577e-01, 5.31282e-01, 1.95980e-04, 1.50204e-04
2138, 247, 7.83073e+00, 9.30615e+00, 6.63622e+01, 6.63622e+01, 7.20000e+01, 7.32794e-01, 5.30446e-01, 1.95980e-04, 1.50204e-04
2139, 249, 7.89414e+00, 9.30710e+00, 6.89825e+01, 6.89825e+01, 7.20000e+01, 7.42972e-01, 5.82704e-01, 1.95980e-04, 1.50204e-04
2140, 251, 7.95754e+00, 9.29545e+00, 7.37149e+01, 7.37149e+01, 7.20000e+01, 7.52988e-01, 6.01665e-01, 1.95980e-04, 1.50204e-04
2141, 251, 7.95754e+00, 9.30507e+00, 7.76454e+01, 7.76454e+01, 7.20000e+01, 7.60956e-01, 6.11659e-01, 1.95980e-04, 1.50204e-04
2142, 251, 7.95754e+00, 9.29326e+00, 7.83927e+01, 7.83927e+01, 7.20000e+01, 7.88845e-01, 6.23154e-01, 1.95980e-04, 1.50204e-04
2143, 252, 7.98925e+00, 9.28017e+00, 8.20845e+01, 8.20845e+01, 7.20000e+01, 7.93651e-01, 5.89777e-01, 1.95980e-04, 1.50204e-04
2144, 254, 8.05265e+00, 9.28122e+00, 8.38389e+01, 8.38389e+01, 7.20000e+01, 7.99213e-01, 5.96771e-01, 1.95980e-04, 1.50204e-04
2145, 255, 8.08436e+00, 9.26810e+00, 8.61317e+01, 8.61317e+01, 7.20000e+01, 8.15686e-01, 5.87811e-01, 1.95980e-04, 1.50204e-04
2146, 255, 8.08436e+00, 9.25239e+00, 8.62955e+01, 8.62955e+01, 7.20000e+01, 8.27451e-01, 6.02758e-01, 1.95980e-04, 1.50204e-04
2147, 257, 8.14776e+00, 9.25082e+00, 8.68414e+01, 8.68414e+01, 7.20000e+01, 8.28794e-01, 6.02259e-01, 1.95980e-04, 1.50204e-04
2148, 258, 8.17947e+00, 9.24313e+00, 8.76789e+01, 8.76789e+01, 7.20000e+01, 8.33333e-01, 6.04031e-01, 1.95980e-04, 1.50204e-04
2149, 260, 8.24287e+00, 9.23167e+00, 9.02992e+01, 9.02992e+01, 7.20000e+01, 8.42308e-01, 6.25024e-01, 1.95980e-04, 1.50204e-04
2150, 261, 8.27458e+00, 9.22230e+00, 8.99171e+01, 8.99171e+01, 7.20000e+01, 8.58238e-01, 6.31233e-01, 1.95980e-04, 1.50204e-04
2151, 263, 8.33798e+00, 9.20437e+00, 8.94258e+01, 8.94258e+01, 7.20000e+01, 8.63118e-01, 6.43531e-01, 1.95980e-04, 1.50204e-04
2152, 264, 8.36969e+00, 9.20529e+00, 9.16094e+01, 9.16094e+01, 7.20000e+01, 8.75000e-01, 6.51046e-01, 1.95980e-04, 1.50204e-04
2153, 266, 8.43309e+00, 9.18673e+00, 9.34109e+01, 9.34109e+01, 7.20000e+01, 8.87218e-01, 6.47697e-01, 1.95980e-04, 1.50204e-04
2154, 266, 8.43309e+00, 9.20361e+00, 9.55187e+01, 9.55187e+01, 7.20000e+01, 8.87218e-01, 6.59657e-01, 1.95980e-04, 1.50204e-04
2155, 268, 8.49650e+00, 9.19008e+00, 9.46453e+01, 9.46453e+01, 7.20000e+01, 8.95522e-01, 6.73493e-01, 1.95980e-04, 1.50204e-04
2156, 269, 8.52820e+00, 9.20547e+00, 9.71564e+01, 9.71564e+01, 7.20000e+01, 8.95911e-01, 6.86265e-01, 1.95980e-04, 1.50204e-04
2157, 271, 8.59161e+00, 9.20009e+00, 9.97767e+01, 9.97767e+01, 7.20000e+01, 9.00369e-01, 6.90482e-01, 1.95980e-04, 1.50204e-04
2158, 272, 8.62331e+00, 9.20616e+00, 1.01305e+02, 1.01305e+02, 7.20000e+01, 9.04412e-01, 7.02855e-01, 1.95980e-04, 1.50204e-04
2159, 274, 8.68672e+00, 9.19195e+00, 1.01141e+02, 1.01141e+02, 7.20000e+01, 9.08759e-01, 7.08246e-01, 1.95980e-04, 1.50204e-04
2160, 275, 8.71842e+00, 9.18729e+00, 0.00000e+00, 0.00000e+00, 7.20000e+01, 9.09091e-01, 6.98531e-01, 2.03848e-04, 1.50204e-04
2161, 277, 8.78183e+00, 9.17715e+00, 1.02800e+02, 1.02800e+02, 7.20000e+01, 9.06137e-01, 7.10204e-01, 2.03848e-04, 1.50204e-04
2162, 276, 8.75013e+00, 9.18833e+00, 1.02721e+02, 1.02721e+02, 7.20000e+01, 9.02174e-01, 7.10388e-01, 2.03848e-04, 1.50204e-04
2163, 278, 8.81353e+00, 9.17666e+00, 1.03048e+02, 1.03048e+02, 7.20000e+01, 9.02878e-01, 7.12431e-01, 2.03848e-04, 1.50204e-04
2164, 280, 8.87694e+00, 9.17447e+00, 1.03813e+02, 1.03813e+02, 7.20000e+01, 8.96429e-01, 7.18182e-01, 2.03848e-04, 1.50204e-04
2165, 282, 8.94035e+00, 9.16293e+00, 1.04904e+02, 1.04904e+02, 7.20000e+01, 9.11348e-01, 7.31572e-01, 2.03848e-04, 1.50204e-04
2166, 283, 8.97205e+00, 9.15011e+00, 1.05068e+02, 1.05068e+02, 7.20000e+01, 9.11661e-01, 7.27144e-01, 2.03848e-04, 1.50204e-04
2167, 285, 9.03546e+00, 8.65044e+00, 6.41573e+01, 6.41573e+01, 7.20000e+01, 6.35088e-01, 7.91453e-01, 2.03848e-04, 1.50204e-04
2168, 286, 9.06716e+00, 8.78266e+00, 6.36660e+01, 6.36660e+01, 7.20000e+01, 4.47552e-01, 8.60466e-01, 2.03848e-04, 1.50204e-04
2169, 288, 9.13057e+00, 8.92607e+00, 6.65047e+01, 6.65047e+01, 7.20000e+01, 3.19444e-01, 9.88598e-01, 2.03848e-04, 1.50204e-04
2170, 282, 8.94035e+00, 9.02585e+00, 4.89506e+01, 4.89506e+01, 7.20000e+01, 2.34043e-01, 1.12795e+00, 2.03848e-04, 1.50204e-04
2171, 283, 8.97205e+00, 9.20774e+00, 4.31619e+01, 4.31619e+01, 7.20000e+01, 1.73145e-01, 1.29109e+00, 2.03848e-04, 1.50204e-04
2172, 282, 8.94035e+00, 9.43141e+00, 4.30901e+01, 4.30901e+01, 7.20000e+01, 1.34752e-01, 1.36792e+00, 2.03848e-04, 1.50204e-04
2173, 284, 9.00375e+00, 9.46785e+00, 3.06820e+01, 3.06820e+01, 7.20000e+01, 9.15493e-02, 1.37490e+00, 2.03848e-04, 1.50204e-04
2174, 284, 9.00375e+00, 9.64360e+00, 3.29884e+01, 3.29884e+01, 7.20000e+01, 7.04225e-02, 1.23105e+00, 2.03848e-04, 1.50204e-04
2175, 286, 9.06716e+00, 9.65058e+00, 2.91554e+01, 2.91554e+01, 7.20000e+01, 8.39161e-02, 1.07290e+00, 2.03848e-04, 1.50204e-04
2176, 287, 9.09886e+00, 9.68493e+00, 2.89916e+01, 2.89916e+01, 7.20000e+01, 8.36237e-02, 9.05120e-01, 2.03848e-04, 1.50204e-04
2177, 275, 8.71842e+00, 9.63957e+00, 2.49485e+01, 2.49485e+01, 7.20000e+01, 1.01818e-01, 8.40293e-01, 2.03848e-04, 1.50204e-04
2178, 270, 8.55991e+00, 9.66198e+00, 2.73213e+01, 2.73213e+01, 7.20000e+01, 1.29630e-01, 6.54877e-01, 2.03848e-04, 1.50204e-04
2179, 264, 8.36969e+00, 9.58389e+00, 2.69937e+01, 2.69937e+01, 7.20000e+01, 1.51515e-01, 5.60717e-01, 2.03848e-04, 1.50204e-04
2180, 262, 8.30628e+00, 9.57281e+00, 3.16007e+01, 3.16007e+01, 7.20000e+01, 1.79389e-01, 5.31414e-01, 2.03848e-04, 1.50204e-04
2181, 260, 8.24287e+00, 9.52339e+00, 3.21032e+01, 3.21032e+01, 7.20000e+01, 2.23077e-01, 4.98160e-01, 2.03848e-04, 1.50204e-04
2182, 258, 8.17947e+00, 9.54708e+00, 3.86163e+01, 3.86163e+01, 7.20000e+01, 2.51938e-01, 4.87499e-01, 2.03848e-04, 1.50204e-04
2183, 255, 8.08436e+00, 9.50147e+00, 3.72443e+01, 3.72443e+01, 7.20000e+01, 2.98039e-01, 4.43234e-01, 2.03848e-04, 1.50204e-04
2184, 254, 8.05265e+00, 9.48207e+00, 4.27202e+01, 4.27202e+01, 7.20000e+01, 3.38583e-01, 4.86216e-01, 2.03848e-04, 1.50204e-04
2185, 255, 8.08436e+00, 9.43446e+00, 4.23927e+01, 4.23927e+01, 7.20000e+01, 3.88235e-01, 4.64584e-01, 2.03848e-04, 1.50204e-04
2186, 254, 8.05265e+00, 9.41161e+00, 4.67961e+01, 4.67961e+01, 7.20000e+01, 4.17323e-01, 4.93941e-01, 2.03848e-04, 1.50204e-04
2187, 254, 8.05265e+00, 9.43717e+00, 4.85430e+01, 4.85430e+01, 7.20000e+01, 4.56693e-01, 4.95943e-01, 2.03848e-04, 1.50204e-04
2188, 251, 7.95754e+00, 9.43636e+00, 5.35630e+01, 5.35630e+01, 7.20000e+01, 4.98008e-01, 4.51714e-01, 2.03848e-04, 1.50204e-04
2189, 250, 7.92584e+00, 9.43202e+00, 5.46185e+01, 5.46185e+01, 7.20000e+01, 5.32000e-01, 5.11497e-01, 2.03848e-04, 1.50204e-04
2190, 251, 7.95754e+00, 9.41457e+00, 5.70205e+01, 5.70205e+01, 7.20000e+01, 5.53785e-01, 4.90162e-01, 2.03848e-04, 1.50204e-04
2191, 253, 8.02095e+00, 9.37959e+00, 5.90403e+01, 5.90403e+01, 7.20000e+01, 5.96838e-01, 5.23740e-01, 2.03848e-04, 1.50204e-04
2192, 254, 8.05265e+00, 9.34327e+00, 6.32522e+01, 6.32522e+01, 7.20000e+01, 6.22047e-01, 5.30970e-01, 2.03848e-04, 1.50204e-04
2193, 253, 8.02095e+00, 9.30696e+00, 6.61489e+01, 6.61489e+01, 7.20000e+01, 6.36364e-01, 4.95138e-01, 2.03848e-04, 1.50204e-04
2194, 253, 8.02095e+00, 9.31668e+00, 7.05161e+01, 7.05161e+01, 7.20000e+01, 6.48221e-01, 5.77646e-01, 2.03848e-04, 1.50204e-04
2195, 256, 8.11606e+00, 9.29925e+00, 7.30819e+01, 7.30819e+01, 7.20000e+01, 6.79688e-01, 5.76152e-01, 2.03848e-04, 1.50204e-04
2196, 256, 8.11606e+00, 9.30671e+00, 7.92279e+01, 7.92279e+01, 7.20000e+01, 7.03125e-01, 5.78880e-01, 2.03848e-04, 1.50204e-04
2197, 257, 8.14776e+00, 9.27574e+00, 8.15172e+01, 8.15172e+01, 7.20000e+01, 7.35409e-01, 6.02701e-01, 2.03848e-04, 1.50204e-04
2198, 257, 8.14776e+00, 9.27681e+00, 8.48472e+01, 8.48472e+01, 7.20000e+01, 7.50973e-01, 6.08165e-01, 2.03848e-04, 1.50204e-04
2199, 259, 8.21117e+00, 9.28465e+00, 8.59042e+01, 8.59042e+01, 7.20000e+01, 7.68340e-01, 5.63598e-01, 2.03848e-04, 1.50204e-04
2200, 259, 8.21117e+00, 9.26486e+00, 8.63409e+01, 8.63409e+01, 7.20000e+01, 7.79923e-01, 5.57795e-01, 2.03848e-04, 1.50204e-04
2201, 260, 8.24287e+00, 9.26547e+00, 8.87429e+01, 8.87429e+01, 7.20000e+01, 7.92308e-01, 6.11617e-01, 2.03848e-04, 1.50204e-04
2202, 261, 8.27458e+00, 9.23996e+00, 9.07627e+01, 9.07627e+01, 7.20000e+01, 7.93103e-01, 5.77142e-01, 2.03848e-04, 1.50204e-04
2203, 263, 8.33798e+00, 9.26471e+00, 9.36559e+01, 9.36559e+01, 7.20000e+01, 8.02281e-01, 6.16567e-01, 2.03848e-04, 1.50204e-04
2204, 264, 8.36969e+00, 9.24232e+00, 9.35474e+01, 9.35474e+01, 7.20000e+01, 8.14394e-01, 6.46328e-01, 2.03848e-04, 1.50204e-04
2205, 266, 8.43309e+00, 9.25218e+00, 9.34928e+01, 9.34928e+01, 7.20000e+01, 8.30827e-01, 6.56085e-01, 2.03848e-04, 1.50204e-04
2206, 266, 8.43309e+00, 9.25891e+00, 9.76416e+01, 9.76416e+01, 7.20000e+01, 8.45865e-01, 6.28078e-01, 2.03848e-04, 1.50204e-04
2207, 265, 8.40139e+00, 9.26354e+00, 1.01622e+02, 1.01622e+02, 7.20000e+01, 8.60377e-01, 6.44458e-01, 2.03848e-04, 1.50204e-04
2208, 266, 8.43309e+00, 9.27512e+00, 1.03641e+02, 1.03641e+02, 7.20000e+01, 8.64662e-01, 6.45798e-01, 2.03848e-04, 1.50204e-04
2209, 267, 8.46480e+00, 9.25005e+00, 1.04351e+02, 1.04351e+02, 7.20000e+01, 8.65169e-01, 6.29928e-01, 2.03848e-04, 1.50204e-04
2210, 269, 8.52820e+00, 9.24280e+00, 1.05486e+02, 1.05486e+02, 7.20000e+01, 8.69888e-01, 6.53538e-01, 2.03848e-04, 1.50204e-04
2211, 271, 8.59161e+00, 9.22576e+00, 1.07961e+02, 1.07961e+02, 7.20000e+01, 8.70849e-01, 6.54686e-01, 2.03848e-04, 1.50204e-04
2212, 270, 8.55991e+00, 9.22934e+00, 1.09763e+02, 1.09763e+02, 7.20000e+01, 8.81481e-01, 6.76092e-01, 2.03848e-04, 1.50204e-04
2213, 271, 8.59161e+00, 9.22642e+00, 1.09053e+02, 1.09053e+02, 7.20000e+01, 8.92989e-01, 6.84372e-01, 2.03848e-04, 1.50204e-04
2214, 273, 8.65502e+00, 9.20628e+00, 1.09872e+02, 1.09872e+02, 7.20000e+01, 8.97436e-01, 6.83548e-01, 2.03848e-04, 1.50204e-04
2215, 274, 8.68672e+00, 9.21695e+00, 1.10745e+02, 1.10745e+02, 7.20000e+01, 9.01460e-01, 6.81925e-01, 2.03848e-04, 1.50204e-04
2216, 276, 8.75013e+00, 9.20668e+00, 1.12383e+02, 1.12383e+02, 7.20000e+01, 9.05797e-01, 6.92309e-01, 2.03848e-04, 1.50204e-04
2217, 277, 8.78183e+00, 9.21046e+00, 1.14348e+02, 1.14348e+02, 7.20000e+01, 9.13357e-01, 7.10362e-01, 2.03848e-04, 1.50204e-04
2218, 279, 8.84524e+00, 9.20391e+00, 1.14839e+02, 1.14839e+02, 7.20000e+01, 9.13978e-01, 7.28714e-01, 2.03848e-04, 1.50204e-04
2219, 280, 8.87694e+00, 9.19697e+00, 1.15440e+02, 1.15440e+02, 7.20000e+01, 9.10714e-01, 7.09538e-01, 2.03848e-04, 1.50204e-04
2220, 282, 8.94035e+00, 9.18901e+00, 0.00000e+00, 0.00000e+00, 7.20000e+01, 9.18440e-01, 7.27173e-01, 2.26736e-04, 1.50204e-04
2221, 283, 8.97205e+00, 9.17725e+00, 1.14294e+02, 1.14294e+02, 7.20000e+01, 9.22261e-01, 7.00056e-01, 2.26736e-04, 1.50204e-04
2222, 284, 9.00375e+00, 9.15253e+00, 1.14567e+02, 1.14567e+02, 7.20000e+01, 9.29577e-01, 7.02324e-01, 2.26736e-04, 1.50204e-04
2223, 285, 9.03546e+00, 9.15875e+00, 1.15713e+02, 1.15713e+02, 7.20000e+01, 9.22807e-01, 7.24609e-01, 2.26736e-04, 1.50204e-04
2224, 287, 9.09886e+00, 9.13118e+00, 1.15931e+02, 1.15931e+02, 7.20000e+01, 9.26829e-01, 7.31662e-01, 2.26736e-04, 1.50204e-04
2225, 288, 9.13057e+00, 9.13103e+00, 1.16423e+02, 1.16423e+02, 7.20000e+01, 9.27083e-01, 7.52475e-01, 2.26736e-04, 1.50204e-04
2226, 290, 9.19397e+00, 9.11441e+00, 1.16750e+02, 1.16750e+02, 7.20000e+01, 9.24138e-01, 7.45642e-01, 2.26736e-04, 1.50204e-04
2227, 291, 9.22568e+00, 8.60726e+00, 7.07060e+01, 7.07060e+01, 7.20000e+01, 6.42612e-01, 8.28260e-01, 2.26736e-04, 1.50204e-04
2228, 293, 9.28908e+00, 8.76199e+00, 7.06514e+01, 7.06514e+01, 7.20000e+01, 4.43686e-01, 9.15097e-01, 2.26736e-04, 1.50204e-04
2229, 293, 9.28908e+00, 8.92544e+00, 7.35992e+01, 7.35992e+01, 7.20000e+01, 2.96928e-01, 1.03573e+00, 2.26736e-04, 1.50204e-04
2230, 286, 9.06716e+00, 8.92829e+00, 4.91116e+01, 4.91116e+01, 7.20000e+01, 1.99301e-01, 1.16456e+00, 2.26736e-04, 1.50204e-04
2231, 286, 9.06716e+00, 9.08527e+00, 4.43077e+01, 4.43077e+01, 7.20000e+01, 1.36364e-01, 1.33746e+00, 2.26736e-04, 1.50204e-04
2232, 284, 9.00375e+00, 9.40578e+00, 4.55633e+01, 4.55633e+01, 7.20000e+01, 1.02113e-01, 1.43654e+00, 2.26736e-04, 1.50204e-04
2233, 280, 8.87694e+00, 9.46868e+00, 3.40448e+01, 3.40448e+01, 7.20000e+01, 6.07143e-02, 1.43270e+00, 2.26736e-04, 1.50204e-04
2234, 282, 8.94035e+00, 9.64713e+00, 3.60646e+01, 3.60646e+01, 7.20000e+01, 4.96454e-02, 1.29197e+00, 2.26736e-04, 1.50204e-04
2235, 280, 8.87694e+00, 9.68128e+00, 2.98960e+01, 2.98960e+01, 7.20000e+01, 4.64286e-02, 1.09260e+00, 2.26736e-04, 1.50204e-04
2236, 277, 8.78183e+00, 9.72752e+00, 3.36417e+01, 3.36417e+01, 7.20000e+01, 5.05415e-02, 9.40437e-01, 2.26736e-04, 1.50204e-04
2237, 264, 8.36969e+00, 9.67044e+00, 2.90016e+01, 2.90016e+01, 7.20000e+01, 4.54545e-02, 7.69753e-01, 2.26736e-04, 1.50204e-04
2238, 261, 8.27458e+00, 9.61121e+00, 2.92320e+01, 2.92320e+01, 7.20000e+01, 6.13027e-02, 6.77883e-01, 2.26736e-04, 1.50204e-04
2239, 259, 8.21117e+00, 9.57057e+00, 2.89044e+01, 2.89044e+01, 7.20000e+01, 1.00386e-01, 6.07181e-01, 2.26736e-04, 1.50204e-04
2240, 257, 8.14776e+00, 9.56197e+00, 3.23436e+01, 3.23436e+01, 7.20000e+01, 1.28405e-01, 5.70795e-01, 2.26736e-04, 1.50204e-04
2241, 259, 8.21117e+00, 9.54905e+00, 3.46724e+01, 3.46724e+01, 7.20000e+01, 2.00772e-01, 4.98416e-01, 2.26736e-04, 1.50204e-04
2242, 258, 8.17947e+00, 9.53988e+00, 4.14984e+01, 4.14984e+01, 7.20000e+01, 2.44186e-01, 4.55693e-01, 2.26736e-04, 1.50204e-04
2243, 256, 8.11606e+00, 9.52718e+00, 4.62477e+01, 4.62477e+01, 7.20000e+01, 2.81250e-01, 4.48340e-01, 2.26736e-04, 1.50204e-04
2244, 255, 8.08436e+00, 9.48940e+00, 4.94226e+01, 4.94226e+01, 7.20000e+01, 3.45098e-01, 3.88986e-01, 2.26736e-04, 1.50204e-04
2245, 253, 8.02095e+00, 9.47043e+00, 5.32352e+01, 5.32352e+01, 7.20000e+01, 3.59684e-01, 3.95341e-01, 2.26736e-04, 1.50204e-04
2246, 249, 7.89414e+00, 9.45415e+00, 5.53111e+01, 5.53111e+01, 7.20000e+01, 4.17671e-01, 4.03001e-01, 2.26736e-04, 1.50204e-04
