controller=random horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s], calc time, effective time
1523, 1814, 5.75099e+01, 7.70711e+00, 2.33911e+02, 2.33911e+02, 5.80000e+01, 9.86770e-01, 4.73594e+00, 2.82764e-04, 2.89679e-04
1524, 1814, 5.75099e+01, 7.72649e+00, 2.32601e+02, 2.32601e+02, 5.80000e+01, 9.87872e-01, 4.76443e+00, 2.82764e-04, 2.89679e-04
1525, 1814, 5.75099e+01, 7.73226e+00, 2.33494e+02, 2.33494e+02, 5.80000e+01, 9.88423e-01, 4.76101e+00, 2.82764e-04, 2.89679e-04
1526, 1814, 5.75099e+01, 7.74275e+00, 2.34913e+02, 2.34913e+02, 5.80000e+01, 9.88423e-01, 4.76340e+00, 2.82764e-04, 2.89679e-04
1527, 1815, 5.75416e+01, 7.73841e+00, 2.33972e+02, 2.33972e+02, 5.80000e+01, 9.89532e-01, 4.75696e+00, 2.82764e-04, 2.89679e-04
1528, 1817, 5.76050e+01, 7.71004e+00, 2.35018e+02, 2.35018e+02, 5.80000e+01, 9.89543e-01, 4.74553e+00, 2.82764e-04, 2.89679e-04
1529, 1817, 5.76050e+01, 7.69262e+00, 2.36492e+02, 2.36492e+02, 5.80000e+01, 9.88442e-01, 4.73861e+00, 2.82764e-04, 2.89679e-04
1530, 1819, 5.76684e+01, 7.65376e+00, 2.35400e+02, 2.35400e+02, 5.80000e+01, 9.90654e-01, 4.74119e+00, 2.82764e-04, 2.89679e-04
1531, 1821, 5.77318e+01, 7.62925e+00, 2.33762e+02, 2.33762e+02, 5.80000e+01, 9.90664e-01, 4.73700e+00, 2.82764e-04, 2.89679e-04
1532, 1821, 5.77318e+01, 7.62618e+00, 2.32288e+02, 2.32288e+02, 5.80000e+01, 9.90664e-01, 4.74615e+00, 2.82764e-04, 2.89679e-04
1533, 1821, 5.77318e+01, 7.62769e+00, 2.33872e+02, 2.33872e+02, 5.80000e+01, 9.91763e-01, 4.73495e+00, 2.82764e-04, 2.89679e-04
1534, 1821, 5.77318e+01, 7.63047e+00, 2.32507e+02, 2.32507e+02, 5.80000e+01, 9.92861e-01, 4.74586e+00, 2.82764e-04, 2.89679e-04
1535, 1821, 5.77318e+01, 7.63787e+00, 2.34199e+02, 2.34199e+02, 5.80000e+01, 9.95058e-01, 4.75270e+00, 2.82764e-04, 2.89679e-04
1536, 1821, 5.77318e+01, 7.64237e+00, 2.32944e+02, 2.32944e+02, 5.80000e+01, 9.95607e-01, 4.75223e+00, 2.82764e-04, 2.89679e-04
1537, 1822, 5.77635e+01, 7.64568e+00, 2.34690e+02, 2.34690e+02, 5.80000e+01, 9.95609e-01, 4.76612e+00, 2.82764e-04, 2.89679e-04
1538, 1822, 5.77635e+01, 7.64560e+00, 2.34690e+02, 2.34690e+02, 5.80000e+01, 9.95060e-01, 4.76710e+00, 2.82764e-04, 2.89679e-04
1539, 1822, 5.77635e+01, 7.63140e+00, 2.34144e+02, 2.34144e+02, 5.80000e+01, 9.96158e-01, 4.76280e+00, 2.82764e-04, 2.89679e-04
1540, 1822, 5.77635e+01, 7.62421e+00, 2.34090e+02, 2.34090e+02, 5.80000e+01, 9.96158e-01, 4.75658e+00, 2.82764e-04, 2.89679e-04
1541, 1824, 5.78269e+01, 7.62325e+00, 2.34138e+02, 2.34138e+02, 5.80000e+01, 9.96711e-01, 4.77082e+00, 2.82764e-04, 2.89679e-04
1542, 1825, 5.78586e+01, 7.60777e+00, 2.32992e+02, 2.32992e+02, 5.80000e+01, 9.96164e-01, 4.76990e+00, 2.82764e-04, 2.89679e-04
1543, 1826, 5.78903e+01, 7.61217e+00, 2.32064e+02, 2.32064e+02, 5.80000e+01, 9.96714e-01, 4.78016e+00, 2.82764e-04, 2.89679e-04
1544, 1828, 5.79537e+01, 7.60505e+00, 2.31736e+02, 2.31736e+02, 5.80000e+01, 9.96171e-01, 4.78946e+00, 2.82764e-04, 2.89679e-04
1545, 1828, 5.79537e+01, 7.61185e+00, 2.31736e+02, 2.31736e+02, 5.80000e+01, 9.95624e-01, 4.79954e+00, 2.82764e-04, 2.89679e-04
1546, 1829, 5.79854e+01, 7.60579e+00, 2.30590e+02, 2.30590e+02, 5.80000e+01, 9.95626e-01, 4.81242e+00, 2.82764e-04, 2.89679e-04
1547, 1830, 5.80171e+01, 7.61282e+00, 2.31190e+02, 2.31190e+02, 5.80000e+01, 9.95082e-01, 4.80508e+00, 2.82764e-04, 2.89679e-04
1548, 1831, 5.80488e+01, 7.61641e+00, 2.31791e+02, 2.31791e+02, 5.80000e+01, 9.94539e-01, 4.81699e+00, 2.82764e-04, 2.89679e-04
1549, 1831, 5.80488e+01, 7.62534e+00, 2.31736e+02, 2.31736e+02, 5.80000e+01, 9.93992e-01, 4.82151e+00, 2.82764e-04, 2.89679e-04
1550, 1831, 5.80488e+01, 7.62774e+00, 2.33728e+02, 2.33728e+02, 5.80000e+01, 9.93992e-01, 4.82118e+00, 2.82764e-04, 2.89679e-04
1551, 1832, 5.80806e+01, 7.62565e+00, 2.33237e+02, 2.33237e+02, 5.80000e+01, 9.93996e-01, 4.82037e+00, 2.82764e-04, 2.89679e-04
1552, 1833, 5.81123e+01, 7.62064e+00, 2.32673e+02, 2.32673e+02, 5.80000e+01, 9.93999e-01, 4.80988e+00, 2.82764e-04, 2.89679e-04
1553, 1833, 5.81123e+01, 7.61384e+00, 2.32673e+02, 2.32673e+02, 5.80000e+01, 9.93453e-01, 4.79738e+00, 2.82764e-04, 2.89679e-04
1554, 1835, 5.81757e+01, 7.60821e+00, 2.34201e+02, 2.34201e+02, 5.80000e+01, 9.94550e-01, 4.79541e+00, 2.82764e-04, 2.89679e-04
1555, 1835, 5.81757e+01, 7.60315e+00, 2.34201e+02, 2.34201e+02, 5.80000e+01, 9.94550e-01, 4.79471e+00, 2.82764e-04, 2.89679e-04
1556, 1835, 5.81757e+01, 7.60173e+00, 2.35348e+02, 2.35348e+02, 5.80000e+01, 9.95640e-01, 4.79338e+00, 2.82764e-04, 2.89679e-04
1557, 1835, 5.81757e+01, 7.60310e+00, 2.34966e+02, 2.34966e+02, 5.80000e+01, 9.96185e-01, 4.79893e+00, 2.82764e-04, 2.89679e-04
1558, 1837, 5.82391e+01, 7.59065e+00, 2.34311e+02, 2.34311e+02, 5.80000e+01, 9.97278e-01, 4.80623e+00, 2.82764e-04, 2.89679e-04
1559, 1838, 5.82708e+01, 7.59169e+00, 2.34092e+02, 2.34092e+02, 5.80000e+01, 9.96736e-01, 4.80537e+00, 2.82764e-04, 2.89679e-04
1560, 1839, 5.83025e+01, 7.59287e+00, 0.00000e+00, 0.00000e+00, 6.20000e+01, 9.96194e-01, 4.80535e+00, 2.74420e-04, 2.89679e-04
1561, 1839, 5.83025e+01, 7.59504e+00, 2.33710e+02, 2.33710e+02, 6.20000e+01, 9.96194e-01, 4.80871e+00, 2.74420e-04, 2.89679e-04
1562, 1839, 5.83025e+01, 7.59803e+00, 2.33710e+02, 2.33710e+02, 6.20000e+01, 9.96737e-01, 4.82338e+00, 2.74420e-04, 2.89679e-04
1563, 1839, 5.83025e+01, 7.60140e+00, 2.33710e+02, 2.33710e+02, 6.20000e+01, 9.97281e-01, 4.82723e+00, 2.74420e-04, 2.89679e-04
1564, 1839, 5.83025e+01, 7.60429e+00, 2.33710e+02, 2.33710e+02, 6.20000e+01, 9.97281e-01, 4.83281e+00, 2.74420e-04, 2.89679e-04
1565, 1839, 5.83025e+01, 7.60531e+00, 2.33710e+02, 2.33710e+02, 6.20000e+01, 9.97281e-01, 4.82824e+00, 2.74420e-04, 2.89679e-04
1566, 1840, 5.83342e+01, 7.59001e+00, 2.34266e+02, 2.34266e+02, 6.20000e+01, 9.97283e-01, 4.80849e+00, 2.74420e-04, 2.89679e-04
1567, 1840, 5.83342e+01, 7.57809e+00, 2.42703e+02, 2.42703e+02, 6.20000e+01, 9.90217e-01, 4.82401e+00, 2.74420e-04, 2.89679e-04
1568, 1841, 5.83659e+01, 7.58562e+00, 2.41993e+02, 2.41993e+02, 6.20000e+01, 9.89136e-01, 4.84040e+00, 2.74420e-04, 2.89679e-04
1569, 1841, 5.83659e+01, 7.61532e+00, 2.42375e+02, 2.42375e+02, 6.20000e+01, 9.88050e-01, 4.86244e+00, 2.74420e-04, 2.89679e-04
1570, 1841, 5.83659e+01, 7.64738e+00, 2.44257e+02, 2.44257e+02, 6.20000e+01, 9.88593e-01, 4.86434e+00, 2.74420e-04, 2.89679e-04
1571, 1843, 5.84293e+01, 7.66980e+00, 2.43820e+02, 2.43820e+02, 6.20000e+01, 9.88606e-01, 4.88952e+00, 2.74420e-04, 2.89679e-04
1572, 1846, 5.85244e+01, 7.70218e+00, 2.43894e+02, 2.43894e+02, 6.20000e+01, 9.87541e-01, 4.90060e+00, 2.74420e-04, 2.89679e-04
1573, 1847, 5.85561e+01, 7.70834e+00, 2.43894e+02, 2.43894e+02, 6.20000e+01, 9.85923e-01, 4.90988e+00, 2.74420e-04, 2.89679e-04
1574, 1848, 5.85878e+01, 7.71816e+00, 2.43949e+02, 2.43949e+02, 6.20000e+01, 9.85931e-01, 4.87848e+00, 2.74420e-04, 2.89679e-04
1575, 1847, 5.85561e+01, 7.73270e+00, 2.47001e+02, 2.47001e+02, 6.20000e+01, 9.85923e-01, 4.85870e+00, 2.74420e-04, 2.89679e-04
1576, 1847, 5.85561e+01, 7.72973e+00, 2.48038e+02, 2.48038e+02, 6.20000e+01, 9.86465e-01, 4.83311e+00, 2.74420e-04, 2.89679e-04
1577, 1847, 5.85561e+01, 7.72266e+00, 2.48600e+02, 2.48600e+02, 6.20000e+01, 9.87006e-01, 4.83761e+00, 2.74420e-04, 2.89679e-04
1578, 1847, 5.85561e+01, 7.71193e+00, 2.50925e+02, 2.50925e+02, 6.20000e+01, 9.87547e-01, 4.83766e+00, 2.74420e-04, 2.89679e-04
1579, 1847, 5.85561e+01, 7.70636e+00, 2.51471e+02, 2.51471e+02, 6.20000e+01, 9.89172e-01, 4.82010e+00, 2.74420e-04, 2.89679e-04
1580, 1847, 5.85561e+01, 7.69579e+00, 2.51416e+02, 2.51416e+02, 6.20000e+01, 9.90254e-01, 4.78975e+00, 2.74420e-04, 2.89679e-04
1581, 1847, 5.85561e+01, 7.68519e+00, 2.51416e+02, 2.51416e+02, 6.20000e+01, 9.91337e-01, 4.80545e+00, 2.74420e-04, 2.89679e-04
1582, 1847, 5.85561e+01, 7.68011e+00, 2.51143e+02, 2.51143e+02, 6.20000e+01, 9.91337e-01, 4.80018e+00, 2.74420e-04, 2.89679e-04
1583, 1848, 5.85878e+01, 7.66628e+00, 2.51689e+02, 2.51689e+02, 6.20000e+01, 9.94589e-01, 4.80837e+00, 2.74420e-04, 2.89679e-04
1584, 1849, 5.86195e+01, 7.66738e+00, 2.51089e+02, 2.51089e+02, 6.20000e+01, 9.94051e-01, 4.81569e+00, 2.74420e-04, 2.89679e-04
1585, 1850, 5.86512e+01, 7.65689e+00, 2.51034e+02, 2.51034e+02, 6.20000e+01, 9.94595e-01, 4.82658e+00, 2.74420e-04, 2.89679e-04
1586, 1851, 5.86829e+01, 7.65543e+00, 2.51602e+02, 2.51602e+02, 6.20000e+01, 9.94057e-01, 4.83439e+00, 2.74420e-04, 2.89679e-04
1587, 1851, 5.86829e+01, 7.65679e+00, 2.51602e+02, 2.51602e+02, 6.20000e+01, 9.93517e-01, 4.84034e+00, 2.74420e-04, 2.89679e-04
1588, 1852, 5.87146e+01, 7.65116e+00, 2.51349e+02, 2.51349e+02, 6.20000e+01, 9.94060e-01, 4.84631e+00, 2.74420e-04, 2.89679e-04
1589, 1854, 5.87780e+01, 7.64900e+00, 2.52823e+02, 2.52823e+02, 6.20000e+01, 9.94067e-01, 4.85209e+00, 2.74420e-04, 2.89679e-04
1590, 1856, 5.88414e+01, 7.65526e+00, 2.53914e+02, 2.53914e+02, 6.20000e+01, 9.93534e-01, 4.87040e+00, 2.74420e-04, 2.89679e-04
1591, 1857, 5.88731e+01, 7.66188e+00, 2.56098e+02, 2.56098e+02, 6.20000e+01, 9.92461e-01, 4.87758e+00, 2.74420e-04, 2.89679e-04
1592, 1857, 5.88731e+01, 7.66515e+00, 2.56098e+02, 2.56098e+02, 6.20000e+01, 9.92461e-01, 4.87287e+00, 2.74420e-04, 2.89679e-04
1593, 1857, 5.88731e+01, 7.66380e+00, 2.55542e+02, 2.55542e+02, 6.20000e+01, 9.92461e-01, 4.86118e+00, 2.74420e-04, 2.89679e-04
1594, 1858, 5.89048e+01, 7.65215e+00, 2.56088e+02, 2.56088e+02, 6.20000e+01, 9.93541e-01, 4.87154e+00, 2.74420e-04, 2.89679e-04
1595, 1858, 5.89048e+01, 7.65690e+00, 2.56088e+02, 2.56088e+02, 6.20000e+01, 9.94080e-01, 4.87381e+00, 2.74420e-04, 2.89679e-04
1596, 1858, 5.89048e+01, 7.65211e+00, 2.54723e+02, 2.54723e+02, 6.20000e+01, 9.94080e-01, 4.85799e+00, 2.74420e-04, 2.89679e-04
1597, 1859, 5.89365e+01, 7.65430e+00, 2.56197e+02, 2.56197e+02, 6.20000e+01, 9.94083e-01, 4.86753e+00, 2.74420e-04, 2.89679e-04
1598, 1860, 5.89682e+01, 7.65282e+00, 2.57289e+02, 2.57289e+02, 6.20000e+01, 9.94624e-01, 4.87434e+00, 2.74420e-04, 2.89679e-04
1599, 1862, 5.90317e+01, 7.63864e+00, 2.55324e+02, 2.55324e+02, 6.20000e+01, 9.95166e-01, 4.87168e+00, 2.74420e-04, 2.89679e-04
1600, 1862, 5.90317e+01, 7.64389e+00, 2.53359e+02, 2.53359e+02, 6.20000e+01, 9.95166e-01, 4.88564e+00, 2.74420e-04, 2.89679e-04
1601, 1862, 5.90317e+01, 7.64763e+00, 2.53359e+02, 2.53359e+02, 6.20000e+01, 9.95166e-01, 4.88640e+00, 2.74420e-04, 2.89679e-04
1602, 1864, 5.90951e+01, 7.63874e+00, 2.54123e+02, 2.54123e+02, 6.20000e+01, 9.95708e-01, 4.89564e+00, 2.74420e-04, 2.89679e-04
1603, 1865, 5.91268e+01, 7.64350e+00, 2.54232e+02, 2.54232e+02, 6.20000e+01, 9.94638e-01, 4.89242e+00, 2.74420e-04, 2.89679e-04
1604, 1866, 5.91585e+01, 7.63416e+00, 2.54666e+02, 2.54666e+02, 6.20000e+01, 9.94641e-01, 4.89810e+00, 2.74420e-04, 2.89679e-04
1605, 1867, 5.91902e+01, 7.64103e+00, 2.57287e+02, 2.57287e+02, 6.20000e+01, 9.94644e-01, 4.90454e+00, 2.74420e-04, 2.89679e-04
1606, 1868, 5.92219e+01, 7.63247e+00, 2.56304e+02, 2.56304e+02, 6.20000e+01, 9.94111e-01, 4.90036e+00, 2.74420e-04, 2.89679e-04
1607, 1868, 5.92219e+01, 7.63652e+00, 2.56304e+02, 2.56304e+02, 6.20000e+01, 9.93576e-01, 4.89439e+00, 2.74420e-04, 2.89679e-04
1608, 1868, 5.92219e+01, 7.63859e+00, 2.57123e+02, 2.57123e+02, 6.20000e+01, 9.94647e-01, 4.89483e+00, 2.74420e-04, 2.89679e-04
1609, 1869, 5.92536e+01, 7.64865e+00, 2.57996e+02, 2.57996e+02, 6.20000e+01, 9.95185e-01, 4.90647e+00, 2.74420e-04, 2.89679e-04
1610, 1871, 5.93170e+01, 7.62413e+00, 2.55105e+02, 2.55105e+02, 6.20000e+01, 9.95190e-01, 4.89562e+00, 2.74420e-04, 2.89679e-04
1611, 1871, 5.93170e+01, 7.62456e+00, 2.56371e+02, 2.56371e+02, 6.20000e+01, 9.94121e-01, 4.89849e+00, 2.74420e-04, 2.89679e-04
1612, 1872, 5.93487e+01, 7.63037e+00, 2.55388e+02, 2.55388e+02, 6.20000e+01, 9.94658e-01, 4.91371e+00, 2.74420e-04, 2.89679e-04
1613, 1874, 5.94121e+01, 7.61873e+00, 2.54406e+02, 2.54406e+02, 6.20000e+01, 9.94130e-01, 4.90290e+00, 2.74420e-04, 2.89679e-04
1614, 1875, 5.94438e+01, 7.62100e+00, 2.54296e+02, 2.54296e+02, 6.20000e+01, 9.94133e-01, 4.90986e+00, 2.74420e-04, 2.89679e-04
1615, 1875, 5.94438e+01, 7.62860e+00, 2.53914e+02, 2.53914e+02, 6.20000e+01, 9.93600e-01, 4.91364e+00, 2.74420e-04, 2.89679e-04
1616, 1875, 5.94438e+01, 7.62837e+00, 2.53914e+02, 2.53914e+02, 6.20000e+01, 9.93600e-01, 4.92838e+00, 2.74420e-04, 2.89679e-04
1617, 1877, 5.95072e+01, 7.62736e+00, 2.52773e+02, 2.52773e+02, 6.20000e+01, 9.93607e-01, 4.93106e+00, 2.74420e-04, 2.89679e-04
1618, 1878, 5.95389e+01, 7.62443e+00, 2.52937e+02, 2.52937e+02, 6.20000e+01, 9.94143e-01, 4.91316e+00, 2.74420e-04, 2.89679e-04
1619, 1879, 5.95706e+01, 7.62352e+00, 2.54028e+02, 2.54028e+02, 6.20000e+01, 9.93614e-01, 4.91727e+00, 2.74420e-04, 2.89679e-04
1620, 1881, 5.96340e+01, 7.62377e+00, 0.00000e+00, 0.00000e+00, 5.60000e+01, 9.93089e-01, 4.92060e+00, 3.85761e-04, 2.89679e-04
1621, 1884, 5.97291e+01, 7.62088e+00, 2.53701e+02, 2.53701e+02, 5.60000e+01, 9.93100e-01, 4.92895e+00, 3.85761e-04, 2.89679e-04
1622, 1885, 5.97608e+01, 7.60706e+00, 2.54083e+02, 2.54083e+02, 5.60000e+01, 9.93103e-01, 4.94952e+00, 3.85761e-04, 2.89679e-04
1623, 1885, 5.97608e+01, 7.60618e+00, 2.54083e+02, 2.54083e+02, 5.60000e+01, 9.92573e-01, 4.93381e+00, 3.85761e-04, 2.89679e-04
1624, 1886, 5.97925e+01, 7.60517e+00, 2.53309e+02, 2.53309e+02, 5.60000e+01, 9.93107e-01, 4.93679e+00, 3.85761e-04, 2.89679e-04
1625, 1887, 5.98242e+01, 7.60649e+00, 2.52817e+02, 2.52817e+02, 5.60000e+01, 9.93111e-01, 4.93312e+00, 3.85761e-04, 2.89679e-04
1626, 1889, 5.98876e+01, 7.59680e+00, 2.50852e+02, 2.50852e+02, 5.60000e+01, 9.94177e-01, 4.95147e+00, 3.85761e-04, 2.89679e-04
1627, 1889, 5.98876e+01, 7.57489e+00, 2.52716e+02, 2.52716e+02, 5.60000e+01, 9.88883e-01, 4.95528e+00, 3.85761e-04, 2.89679e-04
1628, 1890, 5.99193e+01, 7.59690e+00, 2.53535e+02, 2.53535e+02, 5.60000e+01, 9.87302e-01, 4.96352e+00, 3.85761e-04, 2.89679e-04
1629, 1891, 5.99511e+01, 7.62402e+00, 2.52716e+02, 2.52716e+02, 5.60000e+01, 9.86251e-01, 4.98026e+00, 3.85761e-04, 2.89679e-04
1630, 1890, 5.99193e+01, 7.65410e+00, 2.51094e+02, 2.51094e+02, 5.60000e+01, 9.86772e-01, 4.98558e+00, 3.85761e-04, 2.89679e-04
1631, 1892, 5.99828e+01, 7.66927e+00, 2.50221e+02, 2.50221e+02, 5.60000e+01, 9.86786e-01, 5.02003e+00, 3.85761e-04, 2.89679e-04
1632, 1893, 6.00145e+01, 7.70108e+00, 2.49714e+02, 2.49714e+02, 5.60000e+01, 9.86793e-01, 5.04676e+00, 3.85761e-04, 2.89679e-04
1633, 1894, 6.00462e+01, 7.71641e+00, 2.51461e+02, 2.51461e+02, 5.60000e+01, 9.86272e-01, 5.00820e+00, 3.85761e-04, 2.89679e-04
1634, 1895, 6.00779e+01, 7.71973e+00, 2.51897e+02, 2.51897e+02, 5.60000e+01, 9.86280e-01, 4.95810e+00, 3.85761e-04, 2.89679e-04
1635, 1897, 6.01413e+01, 7.70577e+00, 2.53972e+02, 2.53972e+02, 5.60000e+01, 9.85767e-01, 4.97211e+00, 3.85761e-04, 2.89679e-04
1636, 1898, 6.01730e+01, 7.70225e+00, 2.54681e+02, 2.54681e+02, 5.60000e+01, 9.85248e-01, 4.94496e+00, 3.85761e-04, 2.89679e-04
1637, 1900, 6.02364e+01, 7.69825e+00, 2.53590e+02, 2.53590e+02, 5.60000e+01, 9.86316e-01, 4.94126e+00, 3.85761e-04, 2.89679e-04
1638, 1898, 6.01730e+01, 7.69856e+00, 2.53815e+02, 2.53815e+02, 5.60000e+01, 9.88409e-01, 4.93221e+00, 3.85761e-04, 2.89679e-04
1639, 1899, 6.02047e+01, 7.70053e+00, 2.53760e+02, 2.53760e+02, 5.60000e+01, 9.90521e-01, 4.95529e+00, 3.85761e-04, 2.89679e-04
1640, 1899, 6.02047e+01, 7.70272e+00, 2.54797e+02, 2.54797e+02, 5.60000e+01, 9.91575e-01, 4.95757e+00, 3.85761e-04, 2.89679e-04
1641, 1901, 6.02681e+01, 7.68834e+00, 2.51000e+02, 2.51000e+02, 5.60000e+01, 9.91583e-01, 4.93858e+00, 3.85761e-04, 2.89679e-04
1642, 1901, 6.02681e+01, 7.69160e+00, 2.52147e+02, 2.52147e+02, 5.60000e+01, 9.92109e-01, 4.94061e+00, 3.85761e-04, 2.89679e-04
1643, 1903, 6.03315e+01, 7.67402e+00, 2.50454e+02, 2.50454e+02, 5.60000e+01, 9.92643e-01, 4.97220e+00, 3.85761e-04, 2.89679e-04
1644, 1904, 6.03632e+01, 7.66189e+00, 2.50509e+02, 2.50509e+02, 5.60000e+01, 9.92122e-01, 4.96531e+00, 3.85761e-04, 2.89679e-04
1645, 1905, 6.03949e+01, 7.65201e+00, 2.50345e+02, 2.50345e+02, 5.60000e+01, 9.92651e-01, 4.97381e+00, 3.85761e-04, 2.89679e-04
1646, 1906, 6.04266e+01, 7.65521e+00, 2.51492e+02, 2.51492e+02, 5.60000e+01, 9.93179e-01, 4.97608e+00, 3.85761e-04, 2.89679e-04
1647, 1907, 6.04583e+01, 7.66067e+00, 2.51219e+02, 2.51219e+02, 5.60000e+01, 9.92659e-01, 4.99660e+00, 3.85761e-04, 2.89679e-04
1648, 1908, 6.04900e+01, 7.66423e+00, 2.50509e+02, 2.50509e+02, 5.60000e+01, 9.92662e-01, 5.00405e+00, 3.85761e-04, 2.89679e-04
1649, 1909, 6.05217e+01, 7.66161e+00, 2.53026e+02, 2.53026e+02, 5.60000e+01, 9.93190e-01, 5.00165e+00, 3.85761e-04, 2.89679e-04
1650, 1911, 6.05851e+01, 7.65609e+00, 2.52535e+02, 2.52535e+02, 5.60000e+01, 9.93721e-01, 4.99451e+00, 3.85761e-04, 2.89679e-04
1651, 1911, 6.05851e+01, 7.65250e+00, 2.52535e+02, 2.52535e+02, 5.60000e+01, 9.93197e-01, 5.00085e+00, 3.85761e-04, 2.89679e-04
1652, 1914, 6.06802e+01, 7.65017e+00, 2.49927e+02, 2.49927e+02, 5.60000e+01, 9.93208e-01, 5.00375e+00, 3.85761e-04, 2.89679e-04
1653, 1914, 6.06802e+01, 7.65006e+00, 2.49981e+02, 2.49981e+02, 5.60000e+01, 9.92685e-01, 5.00356e+00, 3.85761e-04, 2.89679e-04
1654, 1915, 6.07119e+01, 7.64765e+00, 2.51073e+02, 2.51073e+02, 5.60000e+01, 9.94256e-01, 5.00630e+00, 3.85761e-04, 2.89679e-04
1655, 1915, 6.07119e+01, 7.64796e+00, 2.51211e+02, 2.51211e+02, 5.60000e+01, 9.93734e-01, 5.00240e+00, 3.85761e-04, 2.89679e-04
1656, 1915, 6.07119e+01, 7.64732e+00, 2.51211e+02, 2.51211e+02, 5.60000e+01, 9.94778e-01, 5.01944e+00, 3.85761e-04, 2.89679e-04
1657, 1915, 6.07119e+01, 7.64884e+00, 2.51211e+02, 2.51211e+02, 5.60000e+01, 9.95822e-01, 5.02506e+00, 3.85761e-04, 2.89679e-04
1658, 1916, 6.07436e+01, 7.64935e+00, 2.51048e+02, 2.51048e+02, 5.60000e+01, 9.96347e-01, 5.02659e+00, 3.85761e-04, 2.89679e-04
1659, 1916, 6.07436e+01, 7.64990e+00, 2.51048e+02, 2.51048e+02, 5.60000e+01, 9.95825e-01, 5.01673e+00, 3.85761e-04, 2.89679e-04
1660, 1916, 6.07436e+01, 7.64707e+00, 2.51048e+02, 2.51048e+02, 5.60000e+01, 9.96347e-01, 5.01652e+00, 3.85761e-04, 2.89679e-04
1661, 1917, 6.07753e+01, 7.64461e+00, 2.50884e+02, 2.50884e+02, 5.60000e+01, 9.96870e-01, 5.00901e+00, 3.85761e-04, 2.89679e-04
1662, 1918, 6.08070e+01, 7.63056e+00, 2.48700e+02, 2.48700e+02, 5.60000e+01, 9.96350e-01, 5.01820e+00, 3.85761e-04, 2.89679e-04
1663, 1918, 6.08070e+01, 7.63105e+00, 2.48700e+02, 2.48700e+02, 5.60000e+01, 9.96350e-01, 5.02061e+00, 3.85761e-04, 2.89679e-04
1664, 1919, 6.08387e+01, 7.63307e+00, 2.49192e+02, 2.49192e+02, 5.60000e+01, 9.97394e-01, 5.03386e+00, 3.85761e-04, 2.89679e-04
1665, 1919, 6.08387e+01, 7.63593e+00, 2.49192e+02, 2.49192e+02, 5.60000e+01, 9.96873e-01, 5.03514e+00, 3.85761e-04, 2.89679e-04
1666, 1921, 6.09022e+01, 7.62499e+00, 2.48100e+02, 2.48100e+02, 5.60000e+01, 9.96877e-01, 5.03683e+00, 3.85761e-04, 2.89679e-04
1667, 1922, 6.09339e+01, 7.61526e+00, 2.48655e+02, 2.48655e+02, 5.60000e+01, 9.96358e-01, 5.04097e+00, 3.85761e-04, 2.89679e-04
1668, 1923, 6.09656e+01, 7.60484e+00, 2.48164e+02, 2.48164e+02, 5.60000e+01, 9.95840e-01, 5.04106e+00, 3.85761e-04, 2.89679e-04
1669, 1924, 6.09973e+01, 7.61072e+00, 2.51070e+02, 2.51070e+02, 5.60000e+01, 9.95842e-01, 5.05317e+00, 3.85761e-04, 2.89679e-04
1670, 1926, 6.10607e+01, 7.61880e+00, 2.53261e+02, 2.53261e+02, 5.60000e+01, 9.95846e-01, 5.06951e+00, 3.85761e-04, 2.89679e-04
1671, 1927, 6.10924e+01, 7.62491e+00, 2.53097e+02, 2.53097e+02, 5.60000e+01, 9.95330e-01, 5.06496e+00, 3.85761e-04, 2.89679e-04
1672, 1928, 6.11241e+01, 7.62924e+00, 2.55936e+02, 2.55936e+02, 5.60000e+01, 9.95332e-01, 5.06562e+00, 3.85761e-04, 2.89679e-04
1673, 1929, 6.11558e+01, 7.63285e+00, 2.56646e+02, 2.56646e+02, 5.60000e+01, 9.94298e-01, 5.07305e+00, 3.85761e-04, 2.89679e-04
1674, 1931, 6.12192e+01, 7.61041e+00, 2.56427e+02, 2.56427e+02, 5.60000e+01, 9.94303e-01, 5.07407e+00, 3.85761e-04, 2.89679e-04
1675, 1932, 6.12509e+01, 7.61254e+00, 2.56541e+02, 2.56541e+02, 5.60000e+01, 9.94306e-01, 5.06998e+00, 3.85761e-04, 2.89679e-04
1676, 1932, 6.12509e+01, 7.61083e+00, 2.56541e+02, 2.56541e+02, 5.60000e+01, 9.94306e-01, 5.05159e+00, 3.85761e-04, 2.89679e-04
1677, 1932, 6.12509e+01, 7.60530e+00, 2.56541e+02, 2.56541e+02, 5.60000e+01, 9.94824e-01, 5.05088e+00, 3.85761e-04, 2.89679e-04
1678, 1933, 6.12826e+01, 7.59098e+00, 2.56595e+02, 2.56595e+02, 5.60000e+01, 9.95344e-01, 5.05610e+00, 3.85761e-04, 2.89679e-04
1679, 1934, 6.13143e+01, 7.59279e+00, 2.56089e+02, 2.56089e+02, 5.60000e+01, 9.95863e-01, 5.06185e+00, 3.85761e-04, 2.89679e-04
1680, 1935, 6.13460e+01, 7.59768e+00, 0.00000e+00, 0.00000e+00, 6.20000e+01, 9.96899e-01, 5.07176e+00, 2.56538e-04, 2.89679e-04
