controller=pattern horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s], calc time, effective time
2029, 1751, 5.55126e+01, 7.74584e+00, 2.29799e+02, 2.29799e+02, 7.20000e+01, 9.94860e-01, 4.60401e+00, 2.17438e-04, 2.61784e-04
2030, 1754, 5.56077e+01, 7.73578e+00, 2.29725e+02, 2.29725e+02, 7.20000e+01, 9.94299e-01, 4.60622e+00, 2.17438e-04, 2.61784e-04
2031, 1755, 5.56394e+01, 7.73935e+00, 2.31308e+02, 2.31308e+02, 7.20000e+01, 9.93162e-01, 4.60114e+00, 2.17438e-04, 2.61784e-04
2032, 1757, 5.57028e+01, 7.72989e+00, 2.31308e+02, 2.31308e+02, 7.20000e+01, 9.92601e-01, 4.61161e+00, 2.17438e-04, 2.61784e-04
2033, 1757, 5.57028e+01, 7.73525e+00, 2.31308e+02, 2.31308e+02, 7.20000e+01, 9.92601e-01, 4.60850e+00, 2.17438e-04, 2.61784e-04
2034, 1758, 5.57345e+01, 7.73975e+00, 2.30926e+02, 2.30926e+02, 7.20000e+01, 9.93743e-01, 4.60727e+00, 2.17438e-04, 2.61784e-04
2035, 1758, 5.57345e+01, 7.74500e+00, 2.30926e+02, 2.30926e+02, 7.20000e+01, 9.93743e-01, 4.61308e+00, 2.17438e-04, 2.61784e-04
2036, 1759, 5.57662e+01, 7.75149e+00, 2.30216e+02, 2.30216e+02, 7.20000e+01, 9.94883e-01, 4.61806e+00, 2.17438e-04, 2.61784e-04
2037, 1759, 5.57662e+01, 7.75896e+00, 2.30216e+02, 2.30216e+02, 7.20000e+01, 9.94883e-01, 4.62452e+00, 2.17438e-04, 2.61784e-04
2038, 1758, 5.57345e+01, 7.75781e+00, 2.29278e+02, 2.29278e+02, 7.20000e+01, 9.95449e-01, 4.60163e+00, 2.17438e-04, 2.61784e-04
2039, 1758, 5.57345e+01, 7.75070e+00, 2.29333e+02, 2.29333e+02, 7.20000e+01, 9.95449e-01, 4.60446e+00, 2.17438e-04, 2.61784e-04
2040, 1759, 5.57662e+01, 7.74362e+00, 0.00000e+00, 0.00000e+00, 7.20000e+01, 9.96020e-01, 4.61267e+00, 2.00748e-04, 2.61784e-04
2041, 1760, 5.57979e+01, 7.72722e+00, 2.29769e+02, 2.29769e+02, 7.20000e+01, 9.96591e-01, 4.61653e+00, 2.00748e-04, 2.61784e-04
2042, 1762, 5.58613e+01, 7.72751e+00, 2.28405e+02, 2.28405e+02, 7.20000e+01, 9.96027e-01, 4.61187e+00, 2.00748e-04, 2.61784e-04
2043, 1762, 5.58613e+01, 7.72863e+00, 2.28405e+02, 2.28405e+02, 7.20000e+01, 9.95460e-01, 4.61820e+00, 2.00748e-04, 2.61784e-04
2044, 1762, 5.58613e+01, 7.72882e+00, 2.28405e+02, 2.28405e+02, 7.20000e+01, 9.95460e-01, 4.61076e+00, 2.00748e-04, 2.61784e-04
2045, 1764, 5.59247e+01, 7.73151e+00, 2.26767e+02, 2.26767e+02, 7.20000e+01, 9.96032e-01, 4.62434e+00, 2.00748e-04, 2.61784e-04
2046, 1766, 5.59881e+01, 7.72307e+00, 2.25822e+02, 2.25822e+02, 7.20000e+01, 9.95470e-01, 4.63541e+00, 2.00748e-04, 2.61784e-04
2047, 1766, 5.59881e+01, 7.65994e+00, 2.28083e+02, 2.28083e+02, 7.20000e+01, 9.88109e-01, 4.64515e+00, 2.00748e-04, 2.61784e-04
2048, 1769, 5.60832e+01, 7.69608e+00, 2.28902e+02, 2.28902e+02, 7.20000e+01, 9.83607e-01, 4.67649e+00, 2.00748e-04, 2.61784e-04
2049, 1770, 5.61149e+01, 7.73157e+00, 2.27756e+02, 2.27756e+02, 7.20000e+01, 9.80791e-01, 4.68044e+00, 2.00748e-04, 2.61784e-04
2050, 1768, 5.60515e+01, 7.79786e+00, 2.31583e+02, 2.31583e+02, 7.20000e+01, 9.81335e-01, 4.68860e+00, 2.00748e-04, 2.61784e-04
2051, 1769, 5.60832e+01, 7.81165e+00, 2.32729e+02, 2.32729e+02, 7.20000e+01, 9.81345e-01, 4.71131e+00, 2.00748e-04, 2.61784e-04
2052, 1770, 5.61149e+01, 7.84715e+00, 2.32188e+02, 2.32188e+02, 7.20000e+01, 9.81356e-01, 4.72883e+00, 2.00748e-04, 2.61784e-04
2053, 1769, 5.60832e+01, 7.85696e+00, 2.30769e+02, 2.30769e+02, 7.20000e+01, 9.82476e-01, 4.66575e+00, 2.00748e-04, 2.61784e-04
2054, 1770, 5.61149e+01, 7.85924e+00, 2.32297e+02, 2.32297e+02, 7.20000e+01, 9.83051e-01, 4.65231e+00, 2.00748e-04, 2.61784e-04
2055, 1769, 5.60832e+01, 7.86710e+00, 2.31042e+02, 2.31042e+02, 7.20000e+01, 9.83607e-01, 4.61544e+00, 2.00748e-04, 2.61784e-04
2056, 1769, 5.60832e+01, 7.86336e+00, 2.29622e+02, 2.29622e+02, 7.20000e+01, 9.86433e-01, 4.58943e+00, 2.00748e-04, 2.61784e-04
2057, 1769, 5.60832e+01, 7.86302e+00, 2.29622e+02, 2.29622e+02, 7.20000e+01, 9.86998e-01, 4.61419e+00, 2.00748e-04, 2.61784e-04
2058, 1768, 5.60515e+01, 7.85769e+00, 2.29394e+02, 2.29394e+02, 7.20000e+01, 9.89253e-01, 4.59638e+00, 2.00748e-04, 2.61784e-04
2059, 1768, 5.60515e+01, 7.85943e+00, 2.28672e+02, 2.28672e+02, 7.20000e+01, 9.90950e-01, 4.61011e+00, 2.00748e-04, 2.61784e-04
2060, 1768, 5.60515e+01, 7.85894e+00, 2.30408e+02, 2.30408e+02, 7.20000e+01, 9.91516e-01, 4.59629e+00, 2.00748e-04, 2.61784e-04
2061, 1769, 5.60832e+01, 7.85755e+00, 2.29044e+02, 2.29044e+02, 7.20000e+01, 9.92651e-01, 4.62000e+00, 2.00748e-04, 2.61784e-04
2062, 1769, 5.60832e+01, 7.85181e+00, 2.27788e+02, 2.27788e+02, 7.20000e+01, 9.92086e-01, 4.60743e+00, 2.00748e-04, 2.61784e-04
2063, 1769, 5.60832e+01, 7.84854e+00, 2.29153e+02, 2.29153e+02, 7.20000e+01, 9.92086e-01, 4.61484e+00, 2.00748e-04, 2.61784e-04
2064, 1770, 5.61149e+01, 7.83960e+00, 2.28979e+02, 2.28979e+02, 7.20000e+01, 9.92655e-01, 4.62017e+00, 2.00748e-04, 2.61784e-04
2065, 1770, 5.61149e+01, 7.82995e+00, 2.30247e+02, 2.30247e+02, 7.20000e+01, 9.93220e-01, 4.63175e+00, 2.00748e-04, 2.61784e-04
2066, 1772, 5.61784e+01, 7.82449e+00, 2.29930e+02, 2.29930e+02, 7.20000e+01, 9.93792e-01, 4.62874e+00, 2.00748e-04, 2.61784e-04
2067, 1772, 5.61784e+01, 7.81946e+00, 2.29930e+02, 2.29930e+02, 7.20000e+01, 9.93228e-01, 4.63138e+00, 2.00748e-04, 2.61784e-04
2068, 1772, 5.61784e+01, 7.81608e+00, 2.29423e+02, 2.29423e+02, 7.20000e+01, 9.93792e-01, 4.63465e+00, 2.00748e-04, 2.61784e-04
2069, 1773, 5.62101e+01, 7.81524e+00, 2.29423e+02, 2.29423e+02, 7.20000e+01, 9.94360e-01, 4.64560e+00, 2.00748e-04, 2.61784e-04
2070, 1774, 5.62418e+01, 7.81175e+00, 2.28714e+02, 2.28714e+02, 7.20000e+01, 9.94363e-01, 4.63897e+00, 2.00748e-04, 2.61784e-04
2071, 1774, 5.62418e+01, 7.79881e+00, 2.28168e+02, 2.28168e+02, 7.20000e+01, 9.94927e-01, 4.64204e+00, 2.00748e-04, 2.61784e-04
2072, 1775, 5.62735e+01, 7.79802e+00, 2.25984e+02, 2.25984e+02, 7.20000e+01, 9.94366e-01, 4.63330e+00, 2.00748e-04, 2.61784e-04
2073, 1776, 5.63052e+01, 7.80043e+00, 2.25384e+02, 2.25384e+02, 7.20000e+01, 9.94932e-01, 4.64909e+00, 2.00748e-04, 2.61784e-04
2074, 1776, 5.63052e+01, 7.80212e+00, 2.25384e+02, 2.25384e+02, 7.20000e+01, 9.94932e-01, 4.64297e+00, 2.00748e-04, 2.61784e-04
2075, 1777, 5.63369e+01, 7.79193e+00, 2.25547e+02, 2.25547e+02, 7.20000e+01, 9.95498e-01, 4.65405e+00, 2.00748e-04, 2.61784e-04
2076, 1778, 5.63686e+01, 7.79562e+00, 2.25930e+02, 2.25930e+02, 7.20000e+01, 9.94938e-01, 4.65264e+00, 2.00748e-04, 2.61784e-04
2077, 1778, 5.63686e+01, 7.80039e+00, 2.25766e+02, 2.25766e+02, 7.20000e+01, 9.94938e-01, 4.66275e+00, 2.00748e-04, 2.61784e-04
2078, 1779, 5.64003e+01, 7.79213e+00, 2.24619e+02, 2.24619e+02, 7.20000e+01, 9.95503e-01, 4.66716e+00, 2.00748e-04, 2.61784e-04
2079, 1780, 5.64320e+01, 7.79604e+00, 2.28004e+02, 2.28004e+02, 7.20000e+01, 9.94944e-01, 4.66020e+00, 2.00748e-04, 2.61784e-04
2080, 1779, 5.64003e+01, 7.80062e+00, 2.27175e+02, 2.27175e+02, 7.20000e+01, 9.94941e-01, 4.66266e+00, 2.00748e-04, 2.61784e-04
2081, 1779, 5.64003e+01, 7.80442e+00, 2.27667e+02, 2.27667e+02, 7.20000e+01, 9.95503e-01, 4.66585e+00, 2.00748e-04, 2.61784e-04
2082, 1780, 5.64320e+01, 7.79358e+00, 2.27217e+02, 2.27217e+02, 7.20000e+01, 9.96067e-01, 4.66084e+00, 2.00748e-04, 2.61784e-04
2083, 1781, 5.64637e+01, 7.78531e+00, 2.26726e+02, 2.26726e+02, 7.20000e+01, 9.96070e-01, 4.67364e+00, 2.00748e-04, 2.61784e-04
2084, 1781, 5.64637e+01, 7.78554e+00, 2.26726e+02, 2.26726e+02, 7.20000e+01, 9.95508e-01, 4.66382e+00, 2.00748e-04, 2.61784e-04
2085, 1782, 5.64954e+01, 7.78575e+00, 2.25907e+02, 2.25907e+02, 7.20000e+01, 9.95511e-01, 4.67069e+00, 2.00748e-04, 2.61784e-04
2086, 1782, 5.64954e+01, 7.78334e+00, 2.24652e+02, 2.24652e+02, 7.20000e+01, 9.95511e-01, 4.66654e+00, 2.00748e-04, 2.61784e-04
2087, 1782, 5.64954e+01, 7.78211e+00, 2.24652e+02, 2.24652e+02, 7.20000e+01, 9.96072e-01, 4.66830e+00, 2.00748e-04, 2.61784e-04
2088, 1783, 5.65271e+01, 7.78633e+00, 2.25634e+02, 2.25634e+02, 7.20000e+01, 9.96635e-01, 4.67638e+00, 2.00748e-04, 2.61784e-04
2089, 1783, 5.65271e+01, 7.78565e+00, 2.25634e+02, 2.25634e+02, 7.20000e+01, 9.96635e-01, 4.68086e+00, 2.00748e-04, 2.61784e-04
2090, 1784, 5.65588e+01, 7.78551e+00, 2.25907e+02, 2.25907e+02, 7.20000e+01, 9.97197e-01, 4.67660e+00, 2.00748e-04, 2.61784e-04
2091, 1784, 5.65588e+01, 7.78480e+00, 2.25907e+02, 2.25907e+02, 7.20000e+01, 9.96637e-01, 4.67375e+00, 2.00748e-04, 2.61784e-04
2092, 1784, 5.65588e+01, 7.78556e+00, 2.26848e+02, 2.26848e+02, 7.20000e+01, 9.96637e-01, 4.67013e+00, 2.00748e-04, 2.61784e-04
2093, 1786, 5.66222e+01, 7.78451e+00, 2.24883e+02, 2.24883e+02, 7.20000e+01, 9.96641e-01, 4.68327e+00, 2.00748e-04, 2.61784e-04
2094, 1787, 5.66539e+01, 7.77410e+00, 2.25319e+02, 2.25319e+02, 7.20000e+01, 9.95523e-01, 4.67849e+00, 2.00748e-04, 2.61784e-04
2095, 1787, 5.66539e+01, 7.77696e+00, 2.25319e+02, 2.25319e+02, 7.20000e+01, 9.94964e-01, 4.68547e+00, 2.00748e-04, 2.61784e-04
2096, 1787, 5.66539e+01, 7.77959e+00, 2.25319e+02, 2.25319e+02, 7.20000e+01, 9.97202e-01, 4.68763e+00, 2.00748e-04, 2.61784e-04
2097, 1789, 5.67173e+01, 7.78299e+00, 2.25428e+02, 2.25428e+02, 7.20000e+01, 9.97205e-01, 4.69354e+00, 2.00748e-04, 2.61784e-04
2098, 1791, 5.67807e+01, 7.76089e+00, 2.23842e+02, 2.23842e+02, 7.20000e+01, 9.96092e-01, 4.69965e+00, 2.00748e-04, 2.61784e-04
2099, 1792, 5.68124e+01, 7.76440e+00, 2.23132e+02, 2.23132e+02, 7.20000e+01, 9.94978e-01, 4.70208e+00, 2.00748e-04, 2.61784e-04
2100, 1792, 5.68124e+01, 7.76706e+00, 2.23132e+02, 2.23132e+02, 7.20000e+01, 9.94978e-01, 4.70436e+00, 2.00748e-04, 2.61784e-04
2101, 1792, 5.68124e+01, 7.76686e+00, 2.23132e+02, 2.23132e+02, 7.20000e+01, 9.94978e-01, 4.69919e+00, 2.00748e-04, 2.61784e-04
2102, 1793, 5.68441e+01, 7.75457e+00, 2.24388e+02, 2.24388e+02, 7.20000e+01, 9.94980e-01, 4.70579e+00, 2.00748e-04, 2.61784e-04
2103, 1794, 5.68758e+01, 7.75256e+00, 2.24552e+02, 2.24552e+02, 7.20000e+01, 9.94983e-01, 4.70350e+00, 2.00748e-04, 2.61784e-04
2104, 1794, 5.68758e+01, 7.75312e+00, 2.24552e+02, 2.24552e+02, 7.20000e+01, 9.94983e-01, 4.70998e+00, 2.00748e-04, 2.61784e-04
2105, 1794, 5.68758e+01, 7.75446e+00, 2.24552e+02, 2.24552e+02, 7.20000e+01, 9.94983e-01, 4.70549e+00, 2.00748e-04, 2.61784e-04
2106, 1795, 5.69075e+01, 7.75431e+00, 2.24279e+02, 2.24279e+02, 7.20000e+01, 9.97214e-01, 4.69652e+00, 2.00748e-04, 2.61784e-04
2107, 1795, 5.69075e+01, 7.75249e+00, 2.25592e+02, 2.25592e+02, 7.20000e+01, 9.96657e-01, 4.69548e+00, 2.00748e-04, 2.61784e-04
2108, 1795, 5.69075e+01, 7.75987e+00, 2.26247e+02, 2.26247e+02, 7.20000e+01, 9.96657e-01, 4.70290e+00, 2.00748e-04, 2.61784e-04
2109, 1796, 5.69392e+01, 7.76474e+00, 2.28704e+02, 2.28704e+02, 7.20000e+01, 9.96659e-01, 4.70593e+00, 2.00748e-04, 2.61784e-04
2110, 1797, 5.69709e+01, 7.75242e+00, 2.28649e+02, 2.28649e+02, 7.20000e+01, 9.96661e-01, 4.70396e+00, 2.00748e-04, 2.61784e-04
2111, 1797, 5.69709e+01, 7.75119e+00, 2.28649e+02, 2.28649e+02, 7.20000e+01, 9.96105e-01, 4.71173e+00, 2.00748e-04, 2.61784e-04
2112, 1797, 5.69709e+01, 7.74844e+00, 2.28649e+02, 2.28649e+02, 7.20000e+01, 9.96105e-01, 4.70830e+00, 2.00748e-04, 2.61784e-04
2113, 1797, 5.69709e+01, 7.74586e+00, 2.28649e+02, 2.28649e+02, 7.20000e+01, 9.96105e-01, 4.71172e+00, 2.00748e-04, 2.61784e-04
2114, 1797, 5.69709e+01, 7.74741e+00, 2.28649e+02, 2.28649e+02, 7.20000e+01, 9.97774e-01, 4.72125e+00, 2.00748e-04, 2.61784e-04
2115, 1799, 5.70343e+01, 7.72263e+00, 2.27612e+02, 2.27612e+02, 7.20000e+01, 9.97777e-01, 4.71525e+00, 2.00748e-04, 2.61784e-04
2116, 1800, 5.70660e+01, 7.72529e+00, 2.24324e+02, 2.24324e+02, 7.20000e+01, 9.96667e-01, 4.71835e+00, 2.00748e-04, 2.61784e-04
2117, 1800, 5.70660e+01, 7.72711e+00, 2.24324e+02, 2.24324e+02, 7.20000e+01, 9.96111e-01, 4.71689e+00, 2.00748e-04, 2.61784e-04
2118, 1801, 5.70977e+01, 7.73230e+00, 2.23942e+02, 2.23942e+02, 7.20000e+01, 9.96669e-01, 4.73046e+00, 2.00748e-04, 2.61784e-04
2119, 1802, 5.71295e+01, 7.73689e+00, 2.24215e+02, 2.24215e+02, 7.20000e+01, 9.96670e-01, 4.73324e+00, 2.00748e-04, 2.61784e-04
2120, 1802, 5.71295e+01, 7.72868e+00, 2.20776e+02, 2.20776e+02, 7.20000e+01, 9.96670e-01, 4.73227e+00, 2.00748e-04, 2.61784e-04
2121, 1802, 5.71295e+01, 7.73346e+00, 2.20776e+02, 2.20776e+02, 7.20000e+01, 9.96115e-01, 4.73916e+00, 2.00748e-04, 2.61784e-04
2122, 1802, 5.71295e+01, 7.73753e+00, 2.20776e+02, 2.20776e+02, 7.20000e+01, 9.96115e-01, 4.73899e+00, 2.00748e-04, 2.61784e-04
2123, 1803, 5.71612e+01, 7.72581e+00, 2.21150e+02, 2.21150e+02, 7.20000e+01, 9.96118e-01, 4.73675e+00, 2.00748e-04, 2.61784e-04
2124, 1804, 5.71929e+01, 7.72159e+00, 2.21433e+02, 2.21433e+02, 7.20000e+01, 9.95565e-01, 4.73413e+00, 2.00748e-04, 2.61784e-04
2125, 1805, 5.72246e+01, 7.71664e+00, 2.21597e+02, 2.21597e+02, 7.20000e+01, 9.95014e-01, 4.72824e+00, 2.00748e-04, 2.61784e-04
2126, 1806, 5.72563e+01, 7.71473e+00, 2.21106e+02, 2.21106e+02, 7.20000e+01, 9.95017e-01, 4.73289e+00, 2.00748e-04, 2.61784e-04
2127, 1806, 5.72563e+01, 7.71760e+00, 2.21106e+02, 2.21106e+02, 7.20000e+01, 9.94463e-01, 4.74522e+00, 2.00748e-04, 2.61784e-04
2128, 1806, 5.72563e+01, 7.71946e+00, 2.21106e+02, 2.21106e+02, 7.20000e+01, 9.96124e-01, 4.73138e+00, 2.00748e-04, 2.61784e-04
2129, 1807, 5.72880e+01, 7.71755e+00, 2.20669e+02, 2.20669e+02, 7.20000e+01, 9.96126e-01, 4.73271e+00, 2.00748e-04, 2.61784e-04
2130, 1809, 5.73514e+01, 7.70248e+00, 2.18212e+02, 2.18212e+02, 7.20000e+01, 9.96130e-01, 4.73322e+00, 2.00748e-04, 2.61784e-04
2131, 1810, 5.73831e+01, 7.69158e+00, 2.17830e+02, 2.17830e+02, 7.20000e+01, 9.95580e-01, 4.74543e+00, 2.00748e-04, 2.61784e-04
2132, 1810, 5.73831e+01, 7.69505e+00, 2.17830e+02, 2.17830e+02, 7.20000e+01, 9.95580e-01, 4.73689e+00, 2.00748e-04, 2.61784e-04
2133, 1811, 5.74148e+01, 7.69956e+00, 2.17304e+02, 2.17304e+02, 7.20000e+01, 9.95583e-01, 4.75611e+00, 2.00748e-04, 2.61784e-04
2134, 1812, 5.74465e+01, 7.70233e+00, 2.17865e+02, 2.17865e+02, 7.20000e+01, 9.95585e-01, 4.75984e+00, 2.00748e-04, 2.61784e-04
2135, 1812, 5.74465e+01, 7.70503e+00, 2.17865e+02, 2.17865e+02, 7.20000e+01, 9.95033e-01, 4.76387e+00, 2.00748e-04, 2.61784e-04
2136, 1813, 5.74782e+01, 7.70900e+00, 2.17265e+02, 2.17265e+02, 7.20000e+01, 9.95036e-01, 4.76327e+00, 2.00748e-04, 2.61784e-04
2137, 1814, 5.75099e+01, 7.69802e+00, 2.17538e+02, 2.17538e+02, 7.20000e+01, 9.94487e-01, 4.75740e+00, 2.00748e-04, 2.61784e-04
2138, 1814, 5.75099e+01, 7.69742e+00, 2.17538e+02, 2.17538e+02, 7.20000e+01, 9.94487e-01, 4.76315e+00, 2.00748e-04, 2.61784e-04
2139, 1815, 5.75416e+01, 7.69699e+00, 2.17811e+02, 2.17811e+02, 7.20000e+01, 9.94490e-01, 4.76421e+00, 2.00748e-04, 2.61784e-04
2140, 1816, 5.75733e+01, 7.69285e+00, 2.18084e+02, 2.18084e+02, 7.20000e+01, 9.94493e-01, 4.75870e+00, 2.00748e-04, 2.61784e-04
2141, 1815, 5.75416e+01, 7.69713e+00, 2.20649e+02, 2.20649e+02, 7.20000e+01, 9.94490e-01, 4.76361e+00, 2.00748e-04, 2.61784e-04
2142, 1816, 5.75733e+01, 7.70244e+00, 2.18520e+02, 2.18520e+02, 7.20000e+01, 9.95595e-01, 4.75367e+00, 2.00748e-04, 2.61784e-04
2143, 1818, 5.76367e+01, 7.69030e+00, 2.18848e+02, 2.18848e+02, 7.20000e+01, 9.95600e-01, 4.76187e+00, 2.00748e-04, 2.61784e-04
2144, 1818, 5.76367e+01, 7.69383e+00, 2.18848e+02, 2.18848e+02, 7.20000e+01, 9.95050e-01, 4.77092e+00, 2.00748e-04, 2.61784e-04
2145, 1819, 5.76684e+01, 7.69642e+00, 2.19121e+02, 2.19121e+02, 7.20000e+01, 9.95602e-01, 4.77079e+00, 2.00748e-04, 2.61784e-04
2146, 1820, 5.77001e+01, 7.69957e+00, 2.18848e+02, 2.18848e+02, 7.20000e+01, 9.95055e-01, 4.78397e+00, 2.00748e-04, 2.61784e-04
2147, 1821, 5.77318e+01, 7.70383e+00, 2.18560e+02, 2.18560e+02, 7.20000e+01, 9.94509e-01, 4.78217e+00, 2.00748e-04, 2.61784e-04
2148, 1822, 5.77635e+01, 7.70402e+00, 2.19433e+02, 2.19433e+02, 7.20000e+01, 9.93963e-01, 4.77828e+00, 2.00748e-04, 2.61784e-04
2149, 1822, 5.77635e+01, 7.70611e+00, 2.19433e+02, 2.19433e+02, 7.20000e+01, 9.93414e-01, 4.78203e+00, 2.00748e-04, 2.61784e-04
2150, 1822, 5.77635e+01, 7.70620e+00, 2.19433e+02, 2.19433e+02, 7.20000e+01, 9.94512e-01, 4.77842e+00, 2.00748e-04, 2.61784e-04
2151, 1822, 5.77635e+01, 7.70688e+00, 2.19433e+02, 2.19433e+02, 7.20000e+01, 9.94512e-01, 4.77817e+00, 2.00748e-04, 2.61784e-04
2152, 1822, 5.77635e+01, 7.70757e+00, 2.19488e+02, 2.19488e+02, 7.20000e+01, 9.95060e-01, 4.77837e+00, 2.00748e-04, 2.61784e-04
2153, 1822, 5.77635e+01, 7.70626e+00, 2.19652e+02, 2.19652e+02, 7.20000e+01, 9.96158e-01, 4.77251e+00, 2.00748e-04, 2.61784e-04
2154, 1823, 5.77952e+01, 7.70120e+00, 2.20252e+02, 2.20252e+02, 7.20000e+01, 9.96160e-01, 4.75862e+00, 2.00748e-04, 2.61784e-04
2155, 1823, 5.77952e+01, 7.69900e+00, 2.19761e+02, 2.19761e+02, 7.20000e+01, 9.96160e-01, 4.76383e+00, 2.00748e-04, 2.61784e-04
2156, 1825, 5.78586e+01, 7.70255e+00, 2.21453e+02, 2.21453e+02, 7.20000e+01, 9.96712e-01, 4.76922e+00, 2.00748e-04, 2.61784e-04
2157, 1825, 5.78586e+01, 7.70380e+00, 2.21453e+02, 2.21453e+02, 7.20000e+01, 9.96164e-01, 4.78290e+00, 2.00748e-04, 2.61784e-04
2158, 1825, 5.78586e+01, 7.70415e+00, 2.21453e+02, 2.21453e+02, 7.20000e+01, 9.97260e-01, 4.77898e+00, 2.00748e-04, 2.61784e-04
2159, 1826, 5.78903e+01, 7.70380e+00, 2.21071e+02, 2.21071e+02, 7.20000e+01, 9.97262e-01, 4.77793e+00, 2.00748e-04, 2.61784e-04
2160, 1826, 5.78903e+01, 7.70283e+00, 0.00000e+00, 0.00000e+00, 7.20000e+01, 9.96714e-01, 4.78374e+00, 1.69516e-04, 2.61784e-04
2161, 1826, 5.78903e+01, 7.70369e+00, 2.21289e+02, 2.21289e+02, 7.20000e+01, 9.97262e-01, 4.77437e+00, 1.69516e-04, 2.61784e-04
2162, 1827, 5.79220e+01, 7.68868e+00, 2.21235e+02, 2.21235e+02, 7.20000e+01, 9.97263e-01, 4.77699e+00, 1.69516e-04, 2.61784e-04
2163, 1828, 5.79537e+01, 7.67667e+00, 2.21289e+02, 2.21289e+02, 7.20000e+01, 9.97265e-01, 4.78572e+00, 1.69516e-04, 2.61784e-04
2164, 1828, 5.79537e+01, 7.67945e+00, 2.21289e+02, 2.21289e+02, 7.20000e+01, 9.97812e-01, 4.78419e+00, 1.69516e-04, 2.61784e-04
2165, 1830, 5.80171e+01, 7.68113e+00, 2.21508e+02, 2.21508e+02, 7.20000e+01, 9.98361e-01, 4.79014e+00, 1.69516e-04, 2.61784e-04
2166, 1831, 5.80488e+01, 7.68450e+00, 2.21283e+02, 2.21283e+02, 7.20000e+01, 9.97269e-01, 4.79776e+00, 1.69516e-04, 2.61784e-04
2167, 1831, 5.80488e+01, 7.66047e+00, 2.18872e+02, 2.18872e+02, 7.20000e+01, 9.92354e-01, 4.80848e+00, 1.69516e-04, 2.61784e-04
2168, 1833, 5.81123e+01, 7.67167e+00, 2.17234e+02, 2.17234e+02, 7.20000e+01, 9.90180e-01, 4.82821e+00, 1.69516e-04, 2.61784e-04
2169, 1835, 5.81757e+01, 7.69242e+00, 2.17343e+02, 2.17343e+02, 7.20000e+01, 9.87466e-01, 4.84800e+00, 1.69516e-04, 2.61784e-04
2170, 1834, 5.81440e+01, 7.70322e+00, 2.10793e+02, 2.10793e+02, 7.20000e+01, 9.86369e-01, 4.86003e+00, 1.69516e-04, 2.61784e-04
2171, 1834, 5.81440e+01, 7.72965e+00, 2.10793e+02, 2.10793e+02, 7.20000e+01, 9.85823e-01, 4.87598e+00, 1.69516e-04, 2.61784e-04
2172, 1832, 5.80806e+01, 7.76031e+00, 2.11046e+02, 2.11046e+02, 7.20000e+01, 9.86900e-01, 4.87970e+00, 1.69516e-04, 2.61784e-04
2173, 1831, 5.80488e+01, 7.77072e+00, 2.09572e+02, 2.09572e+02, 7.20000e+01, 9.87985e-01, 4.87588e+00, 1.69516e-04, 2.61784e-04
2174, 1831, 5.80488e+01, 7.78617e+00, 2.10008e+02, 2.10008e+02, 7.20000e+01, 9.88531e-01, 4.82625e+00, 1.69516e-04, 2.61784e-04
2175, 1831, 5.80488e+01, 7.78655e+00, 2.08807e+02, 2.08807e+02, 7.20000e+01, 9.88531e-01, 4.81406e+00, 1.69516e-04, 2.61784e-04
2176, 1831, 5.80488e+01, 7.77754e+00, 2.08862e+02, 2.08862e+02, 7.20000e+01, 9.89623e-01, 4.80019e+00, 1.69516e-04, 2.61784e-04
2177, 1830, 5.80171e+01, 7.77416e+00, 2.07879e+02, 2.07879e+02, 7.20000e+01, 9.91257e-01, 4.78133e+00, 1.69516e-04, 2.61784e-04
2178, 1829, 5.79854e+01, 7.77711e+00, 2.10718e+02, 2.10718e+02, 7.20000e+01, 9.91252e-01, 4.78266e+00, 1.69516e-04, 2.61784e-04
2179, 1829, 5.79854e+01, 7.77458e+00, 2.10827e+02, 2.10827e+02, 7.20000e+01, 9.91799e-01, 4.77045e+00, 1.69516e-04, 2.61784e-04
2180, 1830, 5.80171e+01, 7.75381e+00, 2.10609e+02, 2.10609e+02, 7.20000e+01, 9.92350e-01, 4.77637e+00, 1.69516e-04, 2.61784e-04
2181, 1831, 5.80488e+01, 7.76005e+00, 2.10281e+02, 2.10281e+02, 7.20000e+01, 9.91808e-01, 4.79266e+00, 1.69516e-04, 2.61784e-04
2182, 1833, 5.81123e+01, 7.73185e+00, 2.10773e+02, 2.10773e+02, 7.20000e+01, 9.92362e-01, 4.79322e+00, 1.69516e-04, 2.61784e-04
2183, 1834, 5.81440e+01, 7.73843e+00, 2.10336e+02, 2.10336e+02, 7.20000e+01, 9.92366e-01, 4.79405e+00, 1.69516e-04, 2.61784e-04
2184, 1834, 5.81440e+01, 7.73484e+00, 2.10281e+02, 2.10281e+02, 7.20000e+01, 9.92366e-01, 4.77927e+00, 1.69516e-04, 2.61784e-04
2185, 1835, 5.81757e+01, 7.74220e+00, 2.09699e+02, 2.09699e+02, 7.20000e+01, 9.94005e-01, 4.79346e+00, 1.69516e-04, 2.61784e-04
2186, 1835, 5.81757e+01, 7.74744e+00, 2.09699e+02, 2.09699e+02, 7.20000e+01, 9.94005e-01, 4.79851e+00, 1.69516e-04, 2.61784e-04
