controller=pattern horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s], calc time, effective time
3122, 2279, 7.22520e+01, 7.30446e+00, 2.46263e+02, 2.46263e+02, 7.20000e+01, 9.97367e-01, 5.98389e+00, 1.95980e-04, 2.20776e-04
3123, 2279, 7.22520e+01, 7.30893e+00, 2.46263e+02, 2.46263e+02, 7.20000e+01, 9.96490e-01, 5.98192e+00, 1.95980e-04, 2.20776e-04
3124, 2279, 7.22520e+01, 7.31306e+00, 2.46263e+02, 2.46263e+02, 7.20000e+01, 9.96928e-01, 5.98307e+00, 1.95980e-04, 2.20776e-04
3125, 2279, 7.22520e+01, 7.31755e+00, 2.46263e+02, 2.46263e+02, 7.20000e+01, 9.97367e-01, 5.98344e+00, 1.95980e-04, 2.20776e-04
3126, 2279, 7.22520e+01, 7.31383e+00, 2.46263e+02, 2.46263e+02, 7.20000e+01, 9.97806e-01, 5.96729e+00, 1.95980e-04, 2.20776e-04
3127, 2280, 7.22837e+01, 7.30730e+00, 2.50685e+02, 2.50685e+02, 7.20000e+01, 9.96491e-01, 5.97245e+00, 1.95980e-04, 2.20776e-04
3128, 2280, 7.22837e+01, 7.30817e+00, 2.50685e+02, 2.50685e+02, 7.20000e+01, 9.96930e-01, 5.97654e+00, 1.95980e-04, 2.20776e-04
3129, 2282, 7.23471e+01, 7.31321e+00, 2.51325e+02, 2.51325e+02, 7.20000e+01, 9.96933e-01, 5.99066e+00, 1.95980e-04, 2.20776e-04
3130, 2282, 7.23471e+01, 7.31775e+00, 2.48671e+02, 2.48671e+02, 7.20000e+01, 9.96933e-01, 5.98497e+00, 1.95980e-04, 2.20776e-04
3131, 2283, 7.23788e+01, 7.30703e+00, 2.48726e+02, 2.48726e+02, 7.20000e+01, 9.96934e-01, 5.99060e+00, 1.95980e-04, 2.20776e-04
3132, 2284, 7.24105e+01, 7.30932e+00, 2.45450e+02, 2.45450e+02, 7.20000e+01, 9.96935e-01, 5.99651e+00, 1.95980e-04, 2.20776e-04
3133, 2285, 7.24422e+01, 7.31495e+00, 2.44631e+02, 2.44631e+02, 7.20000e+01, 9.96499e-01, 6.01008e+00, 1.95980e-04, 2.20776e-04
3134, 2286, 7.24739e+01, 7.31855e+00, 2.44904e+02, 2.44904e+02, 7.20000e+01, 9.96063e-01, 6.00007e+00, 1.95980e-04, 2.20776e-04
3135, 2288, 7.25373e+01, 7.30931e+00, 2.41912e+02, 2.41912e+02, 7.20000e+01, 9.96503e-01, 6.00073e+00, 1.95980e-04, 2.20776e-04
3136, 2288, 7.25373e+01, 7.31155e+00, 2.41912e+02, 2.41912e+02, 7.20000e+01, 9.95629e-01, 6.00512e+00, 1.95980e-04, 2.20776e-04
3137, 2287, 7.25056e+01, 7.31394e+00, 2.44566e+02, 2.44566e+02, 7.20000e+01, 9.96065e-01, 6.01277e+00, 1.95980e-04, 2.20776e-04
3138, 2288, 7.25373e+01, 7.31838e+00, 2.44338e+02, 2.44338e+02, 7.20000e+01, 9.96503e-01, 6.02114e+00, 1.95980e-04, 2.20776e-04
3139, 2288, 7.25373e+01, 7.32223e+00, 2.44338e+02, 2.44338e+02, 7.20000e+01, 9.96066e-01, 6.01098e+00, 1.95980e-04, 2.20776e-04
3140, 2289, 7.25690e+01, 7.31992e+00, 2.45430e+02, 2.45430e+02, 7.20000e+01, 9.96068e-01, 6.00374e+00, 1.95980e-04, 2.20776e-04
3141, 2289, 7.25690e+01, 7.31674e+00, 2.45430e+02, 2.45430e+02, 7.20000e+01, 9.96068e-01, 6.00159e+00, 1.95980e-04, 2.20776e-04
3142, 2290, 7.26007e+01, 7.31180e+00, 2.44720e+02, 2.44720e+02, 7.20000e+01, 9.96070e-01, 6.00347e+00, 1.95980e-04, 2.20776e-04
3143, 2290, 7.26007e+01, 7.30702e+00, 2.44720e+02, 2.44720e+02, 7.20000e+01, 9.96507e-01, 5.99665e+00, 1.95980e-04, 2.20776e-04
3144, 2290, 7.26007e+01, 7.30240e+00, 2.44720e+02, 2.44720e+02, 7.20000e+01, 9.96943e-01, 5.99523e+00, 1.95980e-04, 2.20776e-04
3145, 2291, 7.26324e+01, 7.29694e+00, 2.44011e+02, 2.44011e+02, 7.20000e+01, 9.97381e-01, 6.00370e+00, 1.95980e-04, 2.20776e-04
3146, 2291, 7.26324e+01, 7.29549e+00, 2.44011e+02, 2.44011e+02, 7.20000e+01, 9.97381e-01, 5.99776e+00, 1.95980e-04, 2.20776e-04
3147, 2292, 7.26641e+01, 7.29554e+00, 2.44391e+02, 2.44391e+02, 7.20000e+01, 9.97382e-01, 6.00070e+00, 1.95980e-04, 2.20776e-04
3148, 2292, 7.26641e+01, 7.29553e+00, 2.44391e+02, 2.44391e+02, 7.20000e+01, 9.97818e-01, 6.00222e+00, 1.95980e-04, 2.20776e-04
3149, 2294, 7.27275e+01, 7.29481e+00, 2.44718e+02, 2.44718e+02, 7.20000e+01, 9.97820e-01, 6.00003e+00, 1.95980e-04, 2.20776e-04
3150, 2295, 7.27592e+01, 7.28196e+00, 2.44773e+02, 2.44773e+02, 7.20000e+01, 9.96950e-01, 6.01127e+00, 1.95980e-04, 2.20776e-04
3151, 2296, 7.27909e+01, 7.28320e+00, 2.44173e+02, 2.44173e+02, 7.20000e+01, 9.96951e-01, 6.02328e+00, 1.95980e-04, 2.20776e-04
3152, 2298, 7.28543e+01, 7.28514e+00, 2.44885e+02, 2.44885e+02, 7.20000e+01, 9.96954e-01, 6.02137e+00, 1.95980e-04, 2.20776e-04
3153, 2299, 7.28860e+01, 7.28720e+00, 2.45409e+02, 2.45409e+02, 7.20000e+01, 9.96085e-01, 6.03187e+00, 1.95980e-04, 2.20776e-04
3154, 2299, 7.28860e+01, 7.28929e+00, 2.45409e+02, 2.45409e+02, 7.20000e+01, 9.96520e-01, 6.02841e+00, 1.95980e-04, 2.20776e-04
3155, 2299, 7.28860e+01, 7.29132e+00, 2.45409e+02, 2.45409e+02, 7.20000e+01, 9.96955e-01, 6.03151e+00, 1.95980e-04, 2.20776e-04
3156, 2300, 7.29177e+01, 7.29313e+00, 2.46228e+02, 2.46228e+02, 7.20000e+01, 9.97391e-01, 6.02697e+00, 1.95980e-04, 2.20776e-04
3157, 2300, 7.29177e+01, 7.29473e+00, 2.46228e+02, 2.46228e+02, 7.20000e+01, 9.97826e-01, 6.02868e+00, 1.95980e-04, 2.20776e-04
3158, 2302, 7.29811e+01, 7.29703e+00, 2.46617e+02, 2.46617e+02, 7.20000e+01, 9.97828e-01, 6.04045e+00, 1.95980e-04, 2.20776e-04
3159, 2302, 7.29811e+01, 7.29446e+00, 2.46617e+02, 2.46617e+02, 7.20000e+01, 9.96959e-01, 6.03495e+00, 1.95980e-04, 2.20776e-04
3160, 2302, 7.29811e+01, 7.29102e+00, 2.46617e+02, 2.46617e+02, 7.20000e+01, 9.97394e-01, 6.03837e+00, 1.95980e-04, 2.20776e-04
3161, 2303, 7.30128e+01, 7.28588e+00, 2.45798e+02, 2.45798e+02, 7.20000e+01, 9.97829e-01, 6.02973e+00, 1.95980e-04, 2.20776e-04
3162, 2303, 7.30128e+01, 7.28363e+00, 2.45798e+02, 2.45798e+02, 7.20000e+01, 9.97395e-01, 6.03744e+00, 1.95980e-04, 2.20776e-04
3163, 2304, 7.30445e+01, 7.28159e+00, 2.43655e+02, 2.43655e+02, 7.20000e+01, 9.97830e-01, 6.03319e+00, 1.95980e-04, 2.20776e-04
3164, 2304, 7.30445e+01, 7.28036e+00, 2.43655e+02, 2.43655e+02, 7.20000e+01, 9.97830e-01, 6.03098e+00, 1.95980e-04, 2.20776e-04
3165, 2304, 7.30445e+01, 7.28116e+00, 2.43655e+02, 2.43655e+02, 7.20000e+01, 9.97830e-01, 6.03839e+00, 1.95980e-04, 2.20776e-04
3166, 2304, 7.30445e+01, 7.28202e+00, 2.43655e+02, 2.43655e+02, 7.20000e+01, 9.97830e-01, 6.04199e+00, 1.95980e-04, 2.20776e-04
3167, 2306, 7.31079e+01, 7.28376e+00, 2.44419e+02, 2.44419e+02, 7.20000e+01, 9.98699e-01, 6.05859e+00, 1.95980e-04, 2.20776e-04
3168, 2306, 7.31079e+01, 7.28339e+00, 2.44419e+02, 2.44419e+02, 7.20000e+01, 9.97832e-01, 6.04376e+00, 1.95980e-04, 2.20776e-04
3169, 2307, 7.31396e+01, 7.28276e+00, 2.45274e+02, 2.45274e+02, 7.20000e+01, 9.97833e-01, 6.04981e+00, 1.95980e-04, 2.20776e-04
3170, 2308, 7.31714e+01, 7.28235e+00, 2.44782e+02, 2.44782e+02, 7.20000e+01, 9.97400e-01, 6.05785e+00, 1.95980e-04, 2.20776e-04
3171, 2308, 7.31714e+01, 7.28038e+00, 2.44782e+02, 2.44782e+02, 7.20000e+01, 9.96967e-01, 6.04090e+00, 1.95980e-04, 2.20776e-04
3172, 2308, 7.31714e+01, 7.27838e+00, 2.44782e+02, 2.44782e+02, 7.20000e+01, 9.97834e-01, 6.04180e+00, 1.95980e-04, 2.20776e-04
3173, 2308, 7.31714e+01, 7.27733e+00, 2.44782e+02, 2.44782e+02, 7.20000e+01, 9.98700e-01, 6.04600e+00, 1.95980e-04, 2.20776e-04
3174, 2309, 7.32031e+01, 7.27635e+00, 2.44346e+02, 2.44346e+02, 7.20000e+01, 9.99134e-01, 6.04923e+00, 1.95980e-04, 2.20776e-04
3175, 2309, 7.32031e+01, 7.27633e+00, 2.44346e+02, 2.44346e+02, 7.20000e+01, 9.98701e-01, 6.04788e+00, 1.95980e-04, 2.20776e-04
3176, 2309, 7.32031e+01, 7.27621e+00, 2.44346e+02, 2.44346e+02, 7.20000e+01, 9.98701e-01, 6.04333e+00, 1.95980e-04, 2.20776e-04
3177, 2310, 7.32348e+01, 7.27631e+00, 2.44784e+02, 2.44784e+02, 7.20000e+01, 9.98701e-01, 6.05066e+00, 1.95980e-04, 2.20776e-04
3178, 2310, 7.32348e+01, 7.27622e+00, 2.44784e+02, 2.44784e+02, 7.20000e+01, 9.99134e-01, 6.05534e+00, 1.95980e-04, 2.20776e-04
3179, 2310, 7.32348e+01, 7.27662e+00, 2.44784e+02, 2.44784e+02, 7.20000e+01, 9.99134e-01, 6.06111e+00, 1.95980e-04, 2.20776e-04
3180, 2311, 7.32665e+01, 7.27680e+00, 0.00000e+00, 0.00000e+00, 7.20000e+01, 9.99135e-01, 6.05765e+00, 2.01941e-04, 2.20776e-04
3181, 2312, 7.32982e+01, 7.27599e+00, 2.45448e+02, 2.45448e+02, 7.20000e+01, 9.98702e-01, 6.05856e+00, 2.01941e-04, 2.20776e-04
3182, 2315, 7.33933e+01, 7.26386e+00, 2.41080e+02, 2.41080e+02, 7.20000e+01, 9.98704e-01, 6.06490e+00, 2.01941e-04, 2.20776e-04
3183, 2315, 7.33933e+01, 7.26672e+00, 2.41080e+02, 2.41080e+02, 7.20000e+01, 9.97408e-01, 6.07403e+00, 2.01941e-04, 2.20776e-04
3184, 2315, 7.33933e+01, 7.27005e+00, 2.41080e+02, 2.41080e+02, 7.20000e+01, 9.97408e-01, 6.07365e+00, 2.01941e-04, 2.20776e-04
3185, 2315, 7.33933e+01, 7.27304e+00, 2.41080e+02, 2.41080e+02, 7.20000e+01, 9.97840e-01, 6.07711e+00, 2.01941e-04, 2.20776e-04
3186, 2315, 7.33933e+01, 7.27653e+00, 2.41080e+02, 2.41080e+02, 7.20000e+01, 9.98272e-01, 6.08402e+00, 2.01941e-04, 2.20776e-04
3187, 2315, 7.33933e+01, 7.28476e+00, 2.44574e+02, 2.44574e+02, 7.20000e+01, 9.95680e-01, 6.08984e+00, 2.01941e-04, 2.20776e-04
3188, 2315, 7.33933e+01, 7.29811e+00, 2.44574e+02, 2.44574e+02, 7.20000e+01, 9.95248e-01, 6.09286e+00, 2.01941e-04, 2.20776e-04
3189, 2315, 7.33933e+01, 7.31285e+00, 2.42868e+02, 2.42868e+02, 7.20000e+01, 9.95248e-01, 6.08833e+00, 2.01941e-04, 2.20776e-04
3190, 2315, 7.33933e+01, 7.32938e+00, 2.41340e+02, 2.41340e+02, 7.20000e+01, 9.95680e-01, 6.08585e+00, 2.01941e-04, 2.20776e-04
3191, 2315, 7.33933e+01, 7.33900e+00, 2.42486e+02, 2.42486e+02, 7.20000e+01, 9.95680e-01, 6.09532e+00, 2.01941e-04, 2.20776e-04
3192, 2317, 7.34567e+01, 7.33958e+00, 2.43828e+02, 2.43828e+02, 7.20000e+01, 9.96116e-01, 6.10110e+00, 2.01941e-04, 2.20776e-04
3193, 2317, 7.34567e+01, 7.34697e+00, 2.43828e+02, 2.43828e+02, 7.20000e+01, 9.95252e-01, 6.09788e+00, 2.01941e-04, 2.20776e-04
3194, 2317, 7.34567e+01, 7.35165e+00, 2.43828e+02, 2.43828e+02, 7.20000e+01, 9.95252e-01, 6.08685e+00, 2.01941e-04, 2.20776e-04
3195, 2317, 7.34567e+01, 7.34961e+00, 2.43828e+02, 2.43828e+02, 7.20000e+01, 9.95252e-01, 6.06690e+00, 2.01941e-04, 2.20776e-04
3196, 2317, 7.34567e+01, 7.34456e+00, 2.43828e+02, 2.43828e+02, 7.20000e+01, 9.95684e-01, 6.06908e+00, 2.01941e-04, 2.20776e-04
3197, 2318, 7.34884e+01, 7.33939e+00, 2.46221e+02, 2.46221e+02, 7.20000e+01, 9.96117e-01, 6.07854e+00, 2.01941e-04, 2.20776e-04
3198, 2318, 7.34884e+01, 7.34079e+00, 2.45675e+02, 2.45675e+02, 7.20000e+01, 9.96117e-01, 6.06788e+00, 2.01941e-04, 2.20776e-04
3199, 2319, 7.35201e+01, 7.33756e+00, 2.45402e+02, 2.45402e+02, 7.20000e+01, 9.96550e-01, 6.06939e+00, 2.01941e-04, 2.20776e-04
3200, 2319, 7.35201e+01, 7.33591e+00, 2.45402e+02, 2.45402e+02, 7.20000e+01, 9.96119e-01, 6.07449e+00, 2.01941e-04, 2.20776e-04
3201, 2319, 7.35201e+01, 7.33579e+00, 2.45861e+02, 2.45861e+02, 7.20000e+01, 9.97413e-01, 6.07225e+00, 2.01941e-04, 2.20776e-04
3202, 2321, 7.35835e+01, 7.33458e+00, 2.43674e+02, 2.43674e+02, 7.20000e+01, 9.97415e-01, 6.07930e+00, 2.01941e-04, 2.20776e-04
3203, 2321, 7.35835e+01, 7.33277e+00, 2.43674e+02, 2.43674e+02, 7.20000e+01, 9.96553e-01, 6.08408e+00, 2.01941e-04, 2.20776e-04
3204, 2322, 7.36152e+01, 7.32961e+00, 2.42856e+02, 2.42856e+02, 7.20000e+01, 9.97416e-01, 6.07117e+00, 2.01941e-04, 2.20776e-04
3205, 2322, 7.36152e+01, 7.32861e+00, 2.42856e+02, 2.42856e+02, 7.20000e+01, 9.97847e-01, 6.07942e+00, 2.01941e-04, 2.20776e-04
3206, 2322, 7.36152e+01, 7.32883e+00, 2.42856e+02, 2.42856e+02, 7.20000e+01, 9.97847e-01, 6.07970e+00, 2.01941e-04, 2.20776e-04
3207, 2323, 7.36469e+01, 7.32899e+00, 2.42506e+02, 2.42506e+02, 7.20000e+01, 9.98278e-01, 6.08360e+00, 2.01941e-04, 2.20776e-04
3208, 2323, 7.36469e+01, 7.32962e+00, 2.42506e+02, 2.42506e+02, 7.20000e+01, 9.97848e-01, 6.08577e+00, 2.01941e-04, 2.20776e-04
3209, 2323, 7.36469e+01, 7.32998e+00, 2.42506e+02, 2.42506e+02, 7.20000e+01, 9.98278e-01, 6.08359e+00, 2.01941e-04, 2.20776e-04
3210, 2323, 7.36469e+01, 7.33057e+00, 2.42506e+02, 2.42506e+02, 7.20000e+01, 9.98278e-01, 6.08890e+00, 2.01941e-04, 2.20776e-04
3211, 2323, 7.36469e+01, 7.33041e+00, 2.42506e+02, 2.42506e+02, 7.20000e+01, 9.98278e-01, 6.09133e+00, 2.01941e-04, 2.20776e-04
3212, 2324, 7.36786e+01, 7.31778e+00, 2.41469e+02, 2.41469e+02, 7.20000e+01, 9.98709e-01, 6.09596e+00, 2.01941e-04, 2.20776e-04
3213, 2324, 7.36786e+01, 7.31780e+00, 2.41469e+02, 2.41469e+02, 7.20000e+01, 9.98279e-01, 6.09049e+00, 2.01941e-04, 2.20776e-04
3214, 2324, 7.36786e+01, 7.31934e+00, 2.41469e+02, 2.41469e+02, 7.20000e+01, 9.98709e-01, 6.09248e+00, 2.01941e-04, 2.20776e-04
3215, 2324, 7.36786e+01, 7.32149e+00, 2.41469e+02, 2.41469e+02, 7.20000e+01, 9.98709e-01, 6.10063e+00, 2.01941e-04, 2.20776e-04
3216, 2325, 7.37103e+01, 7.32353e+00, 2.39940e+02, 2.39940e+02, 7.20000e+01, 9.99140e-01, 6.10074e+00, 2.01941e-04, 2.20776e-04
3217, 2325, 7.37103e+01, 7.32513e+00, 2.39940e+02, 2.39940e+02, 7.20000e+01, 9.98710e-01, 6.09657e+00, 2.01941e-04, 2.20776e-04
3218, 2325, 7.37103e+01, 7.32755e+00, 2.39940e+02, 2.39940e+02, 7.20000e+01, 9.98710e-01, 6.10775e+00, 2.01941e-04, 2.20776e-04
3219, 2325, 7.37103e+01, 7.32944e+00, 2.39940e+02, 2.39940e+02, 7.20000e+01, 9.98710e-01, 6.11041e+00, 2.01941e-04, 2.20776e-04
3220, 2325, 7.37103e+01, 7.32899e+00, 2.39940e+02, 2.39940e+02, 7.20000e+01, 9.98710e-01, 6.10464e+00, 2.01941e-04, 2.20776e-04
3221, 2325, 7.37103e+01, 7.32871e+00, 2.40977e+02, 2.40977e+02, 7.20000e+01, 9.98710e-01, 6.09589e+00, 2.01941e-04, 2.20776e-04
3222, 2325, 7.37103e+01, 7.33015e+00, 2.41141e+02, 2.41141e+02, 7.20000e+01, 9.98710e-01, 6.09460e+00, 2.01941e-04, 2.20776e-04
3223, 2325, 7.37103e+01, 7.32905e+00, 2.41141e+02, 2.41141e+02, 7.20000e+01, 9.98710e-01, 6.09879e+00, 2.01941e-04, 2.20776e-04
3224, 2325, 7.37103e+01, 7.32785e+00, 2.41141e+02, 2.41141e+02, 7.20000e+01, 9.99140e-01, 6.09198e+00, 2.01941e-04, 2.20776e-04
3225, 2325, 7.37103e+01, 7.32743e+00, 2.41141e+02, 2.41141e+02, 7.20000e+01, 9.99140e-01, 6.09890e+00, 2.01941e-04, 2.20776e-04
3226, 2327, 7.37737e+01, 7.32652e+00, 2.40814e+02, 2.40814e+02, 7.20000e+01, 9.99141e-01, 6.09985e+00, 2.01941e-04, 2.20776e-04
3227, 2328, 7.38054e+01, 7.31359e+00, 2.39886e+02, 2.39886e+02, 7.20000e+01, 9.98711e-01, 6.10403e+00, 2.01941e-04, 2.20776e-04
3228, 2328, 7.38054e+01, 7.31462e+00, 2.39886e+02, 2.39886e+02, 7.20000e+01, 9.98282e-01, 6.10420e+00, 2.01941e-04, 2.20776e-04
3229, 2328, 7.38054e+01, 7.31592e+00, 2.39886e+02, 2.39886e+02, 7.20000e+01, 9.98282e-01, 6.10913e+00, 2.01941e-04, 2.20776e-04
3230, 2328, 7.38054e+01, 7.31724e+00, 2.39886e+02, 2.39886e+02, 7.20000e+01, 9.98711e-01, 6.10879e+00, 2.01941e-04, 2.20776e-04
3231, 2328, 7.38054e+01, 7.31803e+00, 2.39886e+02, 2.39886e+02, 7.20000e+01, 9.98711e-01, 6.10163e+00, 2.01941e-04, 2.20776e-04
3232, 2328, 7.38054e+01, 7.31932e+00, 2.39886e+02, 2.39886e+02, 7.20000e+01, 9.99141e-01, 6.10576e+00, 2.01941e-04, 2.20776e-04
3233, 2328, 7.38054e+01, 7.32062e+00, 2.39886e+02, 2.39886e+02, 7.20000e+01, 9.99570e-01, 6.10571e+00, 2.01941e-04, 2.20776e-04
3234, 2328, 7.38054e+01, 7.32290e+00, 2.39886e+02, 2.39886e+02, 7.20000e+01, 9.99570e-01, 6.11033e+00, 2.01941e-04, 2.20776e-04
3235, 2328, 7.38054e+01, 7.32272e+00, 2.39886e+02, 2.39886e+02, 7.20000e+01, 9.99570e-01, 6.10248e+00, 2.01941e-04, 2.20776e-04
3236, 2328, 7.38054e+01, 7.32136e+00, 2.39886e+02, 2.39886e+02, 7.20000e+01, 9.99570e-01, 6.10510e+00, 2.01941e-04, 2.20776e-04
3237, 2328, 7.38054e+01, 7.31735e+00, 2.39886e+02, 2.39886e+02, 7.20000e+01, 9.99570e-01, 6.10510e+00, 2.01941e-04, 2.20776e-04
3238, 2329, 7.38371e+01, 7.31356e+00, 2.38987e+02, 2.38987e+02, 7.20000e+01, 9.99571e-01, 6.10773e+00, 2.01941e-04, 2.20776e-04
3239, 2329, 7.38371e+01, 7.31216e+00, 2.38987e+02, 2.38987e+02, 7.20000e+01, 9.99141e-01, 6.11122e+00, 2.01941e-04, 2.20776e-04
3240, 2330, 7.38688e+01, 7.31234e+00, 0.00000e+00, 0.00000e+00, 7.20000e+01, 9.99571e-01, 6.11524e+00, 2.13861e-04, 2.20776e-04
3241, 2331, 7.39005e+01, 7.31265e+00, 2.40989e+02, 2.40989e+02, 7.20000e+01, 9.99142e-01, 6.11820e+00, 2.13861e-04, 2.20776e-04
3242, 2332, 7.39322e+01, 7.31327e+00, 2.42135e+02, 2.42135e+02, 7.20000e+01, 9.98714e-01, 6.12437e+00, 2.13861e-04, 2.20776e-04
3243, 2333, 7.39639e+01, 7.31416e+00, 2.42299e+02, 2.42299e+02, 7.20000e+01, 9.98285e-01, 6.13204e+00, 2.13861e-04, 2.20776e-04
3244, 2333, 7.39639e+01, 7.31505e+00, 2.42299e+02, 2.42299e+02, 7.20000e+01, 9.97857e-01, 6.13401e+00, 2.13861e-04, 2.20776e-04
3245, 2335, 7.40273e+01, 7.31540e+00, 2.42232e+02, 2.42232e+02, 7.20000e+01, 9.97859e-01, 6.13334e+00, 2.13861e-04, 2.20776e-04
3246, 2335, 7.40273e+01, 7.31568e+00, 2.42232e+02, 2.42232e+02, 7.20000e+01, 9.97430e-01, 6.12037e+00, 2.13861e-04, 2.20776e-04
3247, 2335, 7.40273e+01, 7.29597e+00, 2.43488e+02, 2.43488e+02, 7.20000e+01, 9.96146e-01, 6.12788e+00, 2.13861e-04, 2.20776e-04
3248, 2335, 7.40273e+01, 7.30405e+00, 2.43488e+02, 2.43488e+02, 7.20000e+01, 9.95717e-01, 6.12767e+00, 2.13861e-04, 2.20776e-04
3249, 2336, 7.40590e+01, 7.31362e+00, 2.43433e+02, 2.43433e+02, 7.20000e+01, 9.96147e-01, 6.13998e+00, 2.13861e-04, 2.20776e-04
3250, 2337, 7.40907e+01, 7.32198e+00, 2.41209e+02, 2.41209e+02, 7.20000e+01, 9.95721e-01, 6.14741e+00, 2.13861e-04, 2.20776e-04
3251, 2337, 7.40907e+01, 7.33028e+00, 2.41209e+02, 2.41209e+02, 7.20000e+01, 9.95721e-01, 6.14443e+00, 2.13861e-04, 2.20776e-04
3252, 2337, 7.40907e+01, 7.34409e+00, 2.38928e+02, 2.38928e+02, 7.20000e+01, 9.96149e-01, 6.14761e+00, 2.13861e-04, 2.20776e-04
3253, 2337, 7.40907e+01, 7.34653e+00, 2.38928e+02, 2.38928e+02, 7.20000e+01, 9.96577e-01, 6.13862e+00, 2.13861e-04, 2.20776e-04
3254, 2337, 7.40907e+01, 7.34940e+00, 2.38928e+02, 2.38928e+02, 7.20000e+01, 9.96577e-01, 6.14126e+00, 2.13861e-04, 2.20776e-04
3255, 2337, 7.40907e+01, 7.34828e+00, 2.38928e+02, 2.38928e+02, 7.20000e+01, 9.97005e-01, 6.12052e+00, 2.13861e-04, 2.20776e-04
3256, 2336, 7.40590e+01, 7.34400e+00, 2.40653e+02, 2.40653e+02, 7.20000e+01, 9.97432e-01, 6.11174e+00, 2.13861e-04, 2.20776e-04
3257, 2336, 7.40590e+01, 7.33916e+00, 2.40653e+02, 2.40653e+02, 7.20000e+01, 9.97432e-01, 6.11351e+00, 2.13861e-04, 2.20776e-04
3258, 2337, 7.40907e+01, 7.32762e+00, 2.42837e+02, 2.42837e+02, 7.20000e+01, 9.97861e-01, 6.11035e+00, 2.13861e-04, 2.20776e-04
3259, 2337, 7.40907e+01, 7.32048e+00, 2.42837e+02, 2.42837e+02, 7.20000e+01, 9.97861e-01, 6.11931e+00, 2.13861e-04, 2.20776e-04
3260, 2337, 7.40907e+01, 7.31375e+00, 2.42837e+02, 2.42837e+02, 7.20000e+01, 9.97861e-01, 6.11560e+00, 2.13861e-04, 2.20776e-04
3261, 2338, 7.41225e+01, 7.31239e+00, 2.45021e+02, 2.45021e+02, 7.20000e+01, 9.98717e-01, 6.11560e+00, 2.13861e-04, 2.20776e-04
3262, 2338, 7.41225e+01, 7.31223e+00, 2.45021e+02, 2.45021e+02, 7.20000e+01, 9.98717e-01, 6.12198e+00, 2.13861e-04, 2.20776e-04
3263, 2340, 7.41859e+01, 7.31198e+00, 2.44802e+02, 2.44802e+02, 7.20000e+01, 9.99573e-01, 6.12348e+00, 2.13861e-04, 2.20776e-04
3264, 2341, 7.42176e+01, 7.29986e+00, 2.44420e+02, 2.44420e+02, 7.20000e+01, 9.98718e-01, 6.12766e+00, 2.13861e-04, 2.20776e-04
3265, 2341, 7.42176e+01, 7.30204e+00, 2.44420e+02, 2.44420e+02, 7.20000e+01, 9.98718e-01, 6.13099e+00, 2.13861e-04, 2.20776e-04
3266, 2341, 7.42176e+01, 7.30367e+00, 2.44420e+02, 2.44420e+02, 7.20000e+01, 9.98718e-01, 6.13396e+00, 2.13861e-04, 2.20776e-04
3267, 2342, 7.42493e+01, 7.30559e+00, 2.43711e+02, 2.43711e+02, 7.20000e+01, 9.98719e-01, 6.13798e+00, 2.13861e-04, 2.20776e-04
3268, 2343, 7.42810e+01, 7.29488e+00, 2.42564e+02, 2.42564e+02, 7.20000e+01, 9.98720e-01, 6.14564e+00, 2.13861e-04, 2.20776e-04
3269, 2343, 7.42810e+01, 7.29849e+00, 2.42564e+02, 2.42564e+02, 7.20000e+01, 9.98720e-01, 6.14927e+00, 2.13861e-04, 2.20776e-04
3270, 2343, 7.42810e+01, 7.30126e+00, 2.42564e+02, 2.42564e+02, 7.20000e+01, 9.98720e-01, 6.14636e+00, 2.13861e-04, 2.20776e-04
3271, 2343, 7.42810e+01, 7.30548e+00, 2.42564e+02, 2.42564e+02, 7.20000e+01, 9.98720e-01, 6.15470e+00, 2.13861e-04, 2.20776e-04
3272, 2343, 7.42810e+01, 7.30529e+00, 2.42564e+02, 2.42564e+02, 7.20000e+01, 9.98720e-01, 6.15373e+00, 2.13861e-04, 2.20776e-04
3273, 2343, 7.42810e+01, 7.30305e+00, 2.42564e+02, 2.42564e+02, 7.20000e+01, 9.98720e-01, 6.14482e+00, 2.13861e-04, 2.20776e-04
3274, 2343, 7.42810e+01, 7.30102e+00, 2.42564e+02, 2.42564e+02, 7.20000e+01, 9.98720e-01, 6.14898e+00, 2.13861e-04, 2.20776e-04
3275, 2343, 7.42810e+01, 7.29964e+00, 2.42564e+02, 2.42564e+02, 7.20000e+01, 9.98720e-01, 6.15295e+00, 2.13861e-04, 2.20776e-04
3276, 2344, 7.43127e+01, 7.29942e+00, 2.43521e+02, 2.43521e+02, 7.20000e+01, 9.98720e-01, 6.14807e+00, 2.13861e-04, 2.20776e-04
3277, 2344, 7.43127e+01, 7.29533e+00, 2.43521e+02, 2.43521e+02, 7.20000e+01, 9.99147e-01, 6.14488e+00, 2.13861e-04, 2.20776e-04
3278, 2345, 7.43444e+01, 7.29152e+00, 2.43248e+02, 2.43248e+02, 7.20000e+01, 9.99147e-01, 6.14927e+00, 2.13861e-04, 2.20776e-04
3279, 2345, 7.43444e+01, 7.28946e+00, 2.43248e+02, 2.43248e+02, 7.20000e+01, 9.98721e-01, 6.14898e+00, 2.13861e-04, 2.20776e-04
