controller=pattern horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s], calc time, effective time
3023, 1998, 6.33433e+01, 7.66972e+00, 2.75834e+02, 2.75834e+02, 7.20000e+01, 9.97998e-01, 5.23286e+00, 2.10524e-04, 2.51770e-04
3024, 1998, 6.33433e+01, 7.67053e+00, 2.75834e+02, 2.75834e+02, 7.20000e+01, 9.97497e-01, 5.24704e+00, 2.10524e-04, 2.51770e-04
3025, 1998, 6.33433e+01, 7.66980e+00, 2.75834e+02, 2.75834e+02, 7.20000e+01, 9.97497e-01, 5.23792e+00, 2.10524e-04, 2.51770e-04
3026, 1998, 6.33433e+01, 7.67061e+00, 2.75834e+02, 2.75834e+02, 7.20000e+01, 9.97998e-01, 5.24488e+00, 2.10524e-04, 2.51770e-04
3027, 1998, 6.33433e+01, 7.66810e+00, 2.75834e+02, 2.75834e+02, 7.20000e+01, 9.97998e-01, 5.23763e+00, 2.10524e-04, 2.51770e-04
3028, 1999, 6.33750e+01, 7.66510e+00, 2.76653e+02, 2.76653e+02, 7.20000e+01, 9.97999e-01, 5.24180e+00, 2.10524e-04, 2.51770e-04
3029, 1999, 6.33750e+01, 7.66147e+00, 2.76653e+02, 2.76653e+02, 7.20000e+01, 9.97999e-01, 5.24152e+00, 2.10524e-04, 2.51770e-04
3030, 2000, 6.34067e+01, 7.65822e+00, 2.76162e+02, 2.76162e+02, 7.20000e+01, 9.98000e-01, 5.24084e+00, 2.10524e-04, 2.51770e-04
3031, 2001, 6.34384e+01, 7.65561e+00, 2.74196e+02, 2.74196e+02, 7.20000e+01, 9.98001e-01, 5.24817e+00, 2.10524e-04, 2.51770e-04
3032, 2002, 6.34701e+01, 7.65348e+00, 2.73635e+02, 2.73635e+02, 7.20000e+01, 9.97502e-01, 5.25195e+00, 2.10524e-04, 2.51770e-04
3033, 2002, 6.34701e+01, 7.65000e+00, 2.73635e+02, 2.73635e+02, 7.20000e+01, 9.97502e-01, 5.24856e+00, 2.10524e-04, 2.51770e-04
3034, 2003, 6.35018e+01, 7.64919e+00, 2.73508e+02, 2.73508e+02, 7.20000e+01, 9.98003e-01, 5.25205e+00, 2.10524e-04, 2.51770e-04
3035, 2003, 6.35018e+01, 7.64988e+00, 2.73508e+02, 2.73508e+02, 7.20000e+01, 9.97504e-01, 5.25896e+00, 2.10524e-04, 2.51770e-04
3036, 2003, 6.35018e+01, 7.65019e+00, 2.73508e+02, 2.73508e+02, 7.20000e+01, 9.97504e-01, 5.25513e+00, 2.10524e-04, 2.51770e-04
3037, 2004, 6.35335e+01, 7.64978e+00, 2.73345e+02, 2.73345e+02, 7.20000e+01, 9.98004e-01, 5.25376e+00, 2.10524e-04, 2.51770e-04
3038, 2005, 6.35652e+01, 7.63688e+00, 2.72198e+02, 2.72198e+02, 7.20000e+01, 9.98005e-01, 5.25592e+00, 2.10524e-04, 2.51770e-04
3039, 2005, 6.35652e+01, 7.63945e+00, 2.72198e+02, 2.72198e+02, 7.20000e+01, 9.97506e-01, 5.26253e+00, 2.10524e-04, 2.51770e-04
3040, 2007, 6.36286e+01, 7.62896e+00, 2.71325e+02, 2.71325e+02, 7.20000e+01, 9.97509e-01, 5.26759e+00, 2.10524e-04, 2.51770e-04
3041, 2008, 6.36603e+01, 7.62073e+00, 2.70171e+02, 2.70171e+02, 7.20000e+01, 9.97012e-01, 5.27658e+00, 2.10524e-04, 2.51770e-04
3042, 2008, 6.36603e+01, 7.62539e+00, 2.70171e+02, 2.70171e+02, 7.20000e+01, 9.97012e-01, 5.26784e+00, 2.10524e-04, 2.51770e-04
3043, 2008, 6.36603e+01, 7.63013e+00, 2.70171e+02, 2.70171e+02, 7.20000e+01, 9.97012e-01, 5.26294e+00, 2.10524e-04, 2.51770e-04
3044, 2008, 6.36603e+01, 7.63495e+00, 2.70171e+02, 2.70171e+02, 7.20000e+01, 9.97012e-01, 5.26634e+00, 2.10524e-04, 2.51770e-04
3045, 2009, 6.36920e+01, 7.63742e+00, 2.68642e+02, 2.68642e+02, 7.20000e+01, 9.97013e-01, 5.27078e+00, 2.10524e-04, 2.51770e-04
3046, 2009, 6.36920e+01, 7.64074e+00, 2.68642e+02, 2.68642e+02, 7.20000e+01, 9.96516e-01, 5.27217e+00, 2.10524e-04, 2.51770e-04
3047, 2009, 6.36920e+01, 7.64358e+00, 2.68642e+02, 2.68642e+02, 7.20000e+01, 9.96516e-01, 5.27683e+00, 2.10524e-04, 2.51770e-04
3048, 2008, 6.36603e+01, 7.64652e+00, 2.69789e+02, 2.69789e+02, 7.20000e+01, 9.97012e-01, 5.26893e+00, 2.10524e-04, 2.51770e-04
3049, 2008, 6.36603e+01, 7.64659e+00, 2.69789e+02, 2.69789e+02, 7.20000e+01, 9.97510e-01, 5.26364e+00, 2.10524e-04, 2.51770e-04
3050, 2008, 6.36603e+01, 7.64404e+00, 2.70280e+02, 2.70280e+02, 7.20000e+01, 9.98008e-01, 5.25469e+00, 2.10524e-04, 2.51770e-04
3051, 2009, 6.36920e+01, 7.62801e+00, 2.70826e+02, 2.70826e+02, 7.20000e+01, 9.98507e-01, 5.25732e+00, 2.10524e-04, 2.51770e-04
3052, 2010, 6.37237e+01, 7.63495e+00, 2.73126e+02, 2.73126e+02, 7.20000e+01, 9.98507e-01, 5.25779e+00, 2.10524e-04, 2.51770e-04
3053, 2010, 6.37237e+01, 7.64008e+00, 2.72926e+02, 2.72926e+02, 7.20000e+01, 9.98010e-01, 5.26729e+00, 2.10524e-04, 2.51770e-04
3054, 2010, 6.37237e+01, 7.64188e+00, 2.72926e+02, 2.72926e+02, 7.20000e+01, 9.98010e-01, 5.26332e+00, 2.10524e-04, 2.51770e-04
3055, 2010, 6.37237e+01, 7.64438e+00, 2.72926e+02, 2.72926e+02, 7.20000e+01, 9.98010e-01, 5.27532e+00, 2.10524e-04, 2.51770e-04
3056, 2010, 6.37237e+01, 7.64732e+00, 2.72926e+02, 2.72926e+02, 7.20000e+01, 9.98507e-01, 5.27794e+00, 2.10524e-04, 2.51770e-04
3057, 2010, 6.37237e+01, 7.64900e+00, 2.72926e+02, 2.72926e+02, 7.20000e+01, 9.99005e-01, 5.27627e+00, 2.10524e-04, 2.51770e-04
3058, 2010, 6.37237e+01, 7.65054e+00, 2.72926e+02, 2.72926e+02, 7.20000e+01, 9.99005e-01, 5.27522e+00, 2.10524e-04, 2.51770e-04
3059, 2011, 6.37555e+01, 7.65276e+00, 2.71889e+02, 2.71889e+02, 7.20000e+01, 9.99005e-01, 5.28287e+00, 2.10524e-04, 2.51770e-04
3060, 2011, 6.37555e+01, 7.65066e+00, 0.00000e+00, 0.00000e+00, -7.20000e+01, 9.98508e-01, 5.26864e+00, 1.97172e-04, 2.51770e-04
3061, 2013, 6.38189e+01, 7.64766e+00, 2.71671e+02, 2.71671e+02, -7.20000e+01, 9.98510e-01, 5.27527e+00, 1.97172e-04, 2.51770e-04
3062, 2013, 6.38189e+01, 7.65571e+00, 2.72162e+02, 2.72162e+02, -7.20000e+01, 9.97516e-01, 5.28604e+00, 1.97172e-04, 2.51770e-04
3063, 2013, 6.38189e+01, 7.65160e+00, 2.70852e+02, 2.70852e+02, -7.20000e+01, 9.97516e-01, 5.29062e+00, 1.97172e-04, 2.51770e-04
3064, 2013, 6.38189e+01, 7.65523e+00, 2.70852e+02, 2.70852e+02, -7.20000e+01, 9.97516e-01, 5.29861e+00, 1.97172e-04, 2.51770e-04
3065, 2014, 6.38506e+01, 7.65905e+00, 2.70315e+02, 2.70315e+02, -7.20000e+01, 9.97517e-01, 5.30806e+00, 1.97172e-04, 2.51770e-04
3066, 2015, 6.38823e+01, 7.66072e+00, 2.69823e+02, 2.69823e+02, -7.20000e+01, 9.97022e-01, 5.29782e+00, 1.97172e-04, 2.51770e-04
3067, 2016, 6.39140e+01, 7.64865e+00, 2.71079e+02, 2.71079e+02, -7.20000e+01, 9.96528e-01, 5.29949e+00, 1.97172e-04, 2.51770e-04
3068, 2017, 6.39457e+01, 7.64543e+00, 2.70642e+02, 2.70642e+02, -7.20000e+01, 9.96034e-01, 5.28508e+00, 1.97172e-04, 2.51770e-04
3069, 2019, 6.40091e+01, 7.62698e+00, 2.70096e+02, 2.70096e+02, -7.20000e+01, 9.95542e-01, 5.29367e+00, 1.97172e-04, 2.51770e-04
3070, 2020, 6.40408e+01, 7.62513e+00, 2.70533e+02, 2.70533e+02, -7.20000e+01, 9.95050e-01, 5.30329e+00, 1.97172e-04, 2.51770e-04
3071, 2021, 6.40725e+01, 7.62539e+00, 2.69933e+02, 2.69933e+02, -7.20000e+01, 9.95052e-01, 5.30449e+00, 1.97172e-04, 2.51770e-04
3072, 2022, 6.41042e+01, 7.61674e+00, 2.69550e+02, 2.69550e+02, -7.20000e+01, 9.95054e-01, 5.31249e+00, 1.97172e-04, 2.51770e-04
3073, 2022, 6.41042e+01, 7.62087e+00, 2.69550e+02, 2.69550e+02, -7.20000e+01, 9.95054e-01, 5.30625e+00, 1.97172e-04, 2.51770e-04
3074, 2022, 6.41042e+01, 7.62723e+00, 2.69550e+02, 2.69550e+02, -7.20000e+01, 9.95549e-01, 5.30846e+00, 1.97172e-04, 2.51770e-04
3075, 2022, 6.41042e+01, 7.62549e+00, 2.69550e+02, 2.69550e+02, -7.20000e+01, 9.95549e-01, 5.28620e+00, 1.97172e-04, 2.51770e-04
3076, 2022, 6.41042e+01, 7.62470e+00, 2.69550e+02, 2.69550e+02, -7.20000e+01, 9.96538e-01, 5.29857e+00, 1.97172e-04, 2.51770e-04
3077, 2023, 6.41359e+01, 7.60958e+00, 2.69714e+02, 2.69714e+02, -7.20000e+01, 9.96540e-01, 5.29371e+00, 1.97172e-04, 2.51770e-04
3078, 2023, 6.41359e+01, 7.60745e+00, 2.69714e+02, 2.69714e+02, -7.20000e+01, 9.96540e-01, 5.29854e+00, 1.97172e-04, 2.51770e-04
3079, 2023, 6.41359e+01, 7.60551e+00, 2.69714e+02, 2.69714e+02, -7.20000e+01, 9.97528e-01, 5.29787e+00, 1.97172e-04, 2.51770e-04
3080, 2023, 6.41359e+01, 7.60388e+00, 2.69714e+02, 2.69714e+02, -7.20000e+01, 9.97528e-01, 5.29398e+00, 1.97172e-04, 2.51770e-04
3081, 2023, 6.41359e+01, 7.60434e+00, 2.70096e+02, 2.70096e+02, -7.20000e+01, 9.98023e-01, 5.29304e+00, 1.97172e-04, 2.51770e-04
3082, 2023, 6.41359e+01, 7.60275e+00, 2.70096e+02, 2.70096e+02, -7.20000e+01, 9.98517e-01, 5.29448e+00, 1.97172e-04, 2.51770e-04
3083, 2024, 6.41676e+01, 7.60837e+00, 2.70206e+02, 2.70206e+02, -7.20000e+01, 9.98518e-01, 5.30932e+00, 1.97172e-04, 2.51770e-04
3084, 2024, 6.41676e+01, 7.60993e+00, 2.70206e+02, 2.70206e+02, -7.20000e+01, 9.98518e-01, 5.30690e+00, 1.97172e-04, 2.51770e-04
3085, 2024, 6.41676e+01, 7.61109e+00, 2.70206e+02, 2.70206e+02, -7.20000e+01, 9.98518e-01, 5.30792e+00, 1.97172e-04, 2.51770e-04
3086, 2025, 6.41993e+01, 7.59578e+00, 2.69168e+02, 2.69168e+02, -7.20000e+01, 9.98519e-01, 5.30829e+00, 1.97172e-04, 2.51770e-04
3087, 2025, 6.41993e+01, 7.59469e+00, 2.69168e+02, 2.69168e+02, -7.20000e+01, 9.98519e-01, 5.30957e+00, 1.97172e-04, 2.51770e-04
3088, 2026, 6.42310e+01, 7.59340e+00, 2.68786e+02, 2.68786e+02, -7.20000e+01, 9.98519e-01, 5.31605e+00, 1.97172e-04, 2.51770e-04
3089, 2026, 6.42310e+01, 7.59668e+00, 2.68786e+02, 2.68786e+02, -7.20000e+01, 9.98519e-01, 5.32275e+00, 1.97172e-04, 2.51770e-04
3090, 2026, 6.42310e+01, 7.59899e+00, 2.68786e+02, 2.68786e+02, -7.20000e+01, 9.98519e-01, 5.32115e+00, 1.97172e-04, 2.51770e-04
3091, 2026, 6.42310e+01, 7.59952e+00, 2.68786e+02, 2.68786e+02, -7.20000e+01, 9.98519e-01, 5.31671e+00, 1.97172e-04, 2.51770e-04
3092, 2026, 6.42310e+01, 7.60007e+00, 2.68786e+02, 2.68786e+02, -7.20000e+01, 9.98519e-01, 5.32053e+00, 1.97172e-04, 2.51770e-04
3093, 2026, 6.42310e+01, 7.59860e+00, 2.68786e+02, 2.68786e+02, -7.20000e+01, 9.98519e-01, 5.31380e+00, 1.97172e-04, 2.51770e-04
3094, 2027, 6.42627e+01, 7.58608e+00, 2.67640e+02, 2.67640e+02, -7.20000e+01, 9.98520e-01, 5.31835e+00, 1.97172e-04, 2.51770e-04
3095, 2027, 6.42627e+01, 7.58812e+00, 2.68677e+02, 2.68677e+02, -7.20000e+01, 9.98520e-01, 5.31751e+00, 1.97172e-04, 2.51770e-04
3096, 2027, 6.42627e+01, 7.59362e+00, 2.67749e+02, 2.67749e+02, -7.20000e+01, 9.98520e-01, 5.31480e+00, 1.97172e-04, 2.51770e-04
3097, 2028, 6.42944e+01, 7.59444e+00, 2.68677e+02, 2.68677e+02, -7.20000e+01, 9.98521e-01, 5.32041e+00, 1.97172e-04, 2.51770e-04
3098, 2028, 6.42944e+01, 7.59617e+00, 2.68677e+02, 2.68677e+02, -7.20000e+01, 9.98521e-01, 5.32014e+00, 1.97172e-04, 2.51770e-04
3099, 2028, 6.42944e+01, 7.59789e+00, 2.68677e+02, 2.68677e+02, -7.20000e+01, 9.98521e-01, 5.32655e+00, 1.97172e-04, 2.51770e-04
3100, 2028, 6.42944e+01, 7.59968e+00, 2.68677e+02, 2.68677e+02, -7.20000e+01, 9.98521e-01, 5.32682e+00, 1.97172e-04, 2.51770e-04
3101, 2028, 6.42944e+01, 7.59885e+00, 2.68677e+02, 2.68677e+02, -7.20000e+01, 9.98521e-01, 5.31612e+00, 1.97172e-04, 2.51770e-04
3102, 2028, 6.42944e+01, 7.59631e+00, 2.68677e+02, 2.68677e+02, -7.20000e+01, 9.98521e-01, 5.31244e+00, 1.97172e-04, 2.51770e-04
3103, 2029, 6.43261e+01, 7.59140e+00, 2.67749e+02, 2.67749e+02, -7.20000e+01, 9.99014e-01, 5.31506e+00, 1.97172e-04, 2.51770e-04
3104, 2029, 6.43261e+01, 7.58796e+00, 2.67749e+02, 2.67749e+02, -7.20000e+01, 9.98521e-01, 5.31803e+00, 1.97172e-04, 2.51770e-04
3105, 2030, 6.43578e+01, 7.58678e+00, 2.67258e+02, 2.67258e+02, -7.20000e+01, 9.99015e-01, 5.32186e+00, 1.97172e-04, 2.51770e-04
3106, 2031, 6.43895e+01, 7.58676e+00, 2.67531e+02, 2.67531e+02, -7.20000e+01, 9.99015e-01, 5.32652e+00, 1.97172e-04, 2.51770e-04
3107, 2031, 6.43895e+01, 7.58764e+00, 2.67531e+02, 2.67531e+02, -7.20000e+01, 9.98523e-01, 5.32798e+00, 1.97172e-04, 2.51770e-04
3108, 2032, 6.44212e+01, 7.58859e+00, 2.66439e+02, 2.66439e+02, -7.20000e+01, 9.98524e-01, 5.33083e+00, 1.97172e-04, 2.51770e-04
3109, 2032, 6.44212e+01, 7.58953e+00, 2.66439e+02, 2.66439e+02, -7.20000e+01, 9.98031e-01, 5.33284e+00, 1.97172e-04, 2.51770e-04
3110, 2032, 6.44212e+01, 7.59003e+00, 2.66439e+02, 2.66439e+02, -7.20000e+01, 9.98524e-01, 5.33076e+00, 1.97172e-04, 2.51770e-04
3111, 2032, 6.44212e+01, 7.58903e+00, 2.66439e+02, 2.66439e+02, -7.20000e+01, 9.98524e-01, 5.32537e+00, 1.97172e-04, 2.51770e-04
3112, 2032, 6.44212e+01, 7.58739e+00, 2.66439e+02, 2.66439e+02, -7.20000e+01, 9.98524e-01, 5.32031e+00, 1.97172e-04, 2.51770e-04
3113, 2032, 6.44212e+01, 7.58506e+00, 2.66439e+02, 2.66439e+02, -7.20000e+01, 9.98524e-01, 5.32294e+00, 1.97172e-04, 2.51770e-04
3114, 2033, 6.44529e+01, 7.57244e+00, 2.66493e+02, 2.66493e+02, -7.20000e+01, 9.99016e-01, 5.32819e+00, 1.97172e-04, 2.51770e-04
3115, 2033, 6.44529e+01, 7.57369e+00, 2.66493e+02, 2.66493e+02, -7.20000e+01, 9.99016e-01, 5.32599e+00, 1.97172e-04, 2.51770e-04
3116, 2033, 6.44529e+01, 7.57553e+00, 2.66493e+02, 2.66493e+02, -7.20000e+01, 9.99508e-01, 5.32979e+00, 1.97172e-04, 2.51770e-04
3117, 2033, 6.44529e+01, 7.57678e+00, 2.66493e+02, 2.66493e+02, -7.20000e+01, 9.99508e-01, 5.32956e+00, 1.97172e-04, 2.51770e-04
3118, 2034, 6.44846e+01, 7.56644e+00, 2.67049e+02, 2.67049e+02, -7.20000e+01, 9.99508e-01, 5.33470e+00, 1.97172e-04, 2.51770e-04
3119, 2034, 6.44846e+01, 7.56938e+00, 2.67049e+02, 2.67049e+02, -7.20000e+01, 9.99017e-01, 5.33728e+00, 1.97172e-04, 2.51770e-04
3120, 2035, 6.45163e+01, 7.55989e+00, 0.00000e+00, 0.00000e+00, -7.20000e+01, 9.99017e-01, 5.34322e+00, 2.08378e-04, 2.51770e-04
3121, 2035, 6.45163e+01, 7.56402e+00, 2.67104e+02, 2.67104e+02, -7.20000e+01, 9.98526e-01, 5.34290e+00, 2.08378e-04, 2.51770e-04
3122, 2035, 6.45163e+01, 7.56794e+00, 2.67104e+02, 2.67104e+02, -7.20000e+01, 9.98526e-01, 5.34405e+00, 2.08378e-04, 2.51770e-04
3123, 2035, 6.45163e+01, 7.57146e+00, 2.67104e+02, 2.67104e+02, -7.20000e+01, 9.98526e-01, 5.34674e+00, 2.08378e-04, 2.51770e-04
3124, 2036, 6.45480e+01, 7.57601e+00, 2.66230e+02, 2.66230e+02, -7.20000e+01, 9.98527e-01, 5.35627e+00, 2.08378e-04, 2.51770e-04
3125, 2036, 6.45480e+01, 7.57928e+00, 2.66230e+02, 2.66230e+02, -7.20000e+01, 9.98035e-01, 5.35222e+00, 2.08378e-04, 2.51770e-04
3126, 2036, 6.45480e+01, 7.58372e+00, 2.65630e+02, 2.65630e+02, -7.20000e+01, 9.98035e-01, 5.34195e+00, 2.08378e-04, 2.51770e-04
3127, 2036, 6.45480e+01, 7.58408e+00, 2.65630e+02, 2.65630e+02, -7.20000e+01, 9.98035e-01, 5.34426e+00, 2.08378e-04, 2.51770e-04
3128, 2036, 6.45480e+01, 7.58511e+00, 2.65630e+02, 2.65630e+02, -7.20000e+01, 9.98035e-01, 5.34567e+00, 2.08378e-04, 2.51770e-04
3129, 2036, 6.45480e+01, 7.58163e+00, 2.65630e+02, 2.65630e+02, -7.20000e+01, 9.98035e-01, 5.33996e+00, 2.08378e-04, 2.51770e-04
3130, 2036, 6.45480e+01, 7.57831e+00, 2.65630e+02, 2.65630e+02, -7.20000e+01, 9.98035e-01, 5.34461e+00, 2.08378e-04, 2.51770e-04
3131, 2036, 6.45480e+01, 7.57491e+00, 2.65630e+02, 2.65630e+02, -7.20000e+01, 9.98035e-01, 5.33705e+00, 2.08378e-04, 2.51770e-04
3132, 2036, 6.45480e+01, 7.57339e+00, 2.65630e+02, 2.65630e+02, -7.20000e+01, 9.98035e-01, 5.33344e+00, 2.08378e-04, 2.51770e-04
3133, 2036, 6.45480e+01, 7.57217e+00, 2.65630e+02, 2.65630e+02, -7.20000e+01, 9.99018e-01, 5.33344e+00, 2.08378e-04, 2.51770e-04
3134, 2036, 6.45480e+01, 7.57209e+00, 2.65630e+02, 2.65630e+02, -7.20000e+01, 9.99018e-01, 5.33628e+00, 2.08378e-04, 2.51770e-04
3135, 2036, 6.45480e+01, 7.57213e+00, 2.65630e+02, 2.65630e+02, -7.20000e+01, 9.99509e-01, 5.33662e+00, 2.08378e-04, 2.51770e-04
3136, 2037, 6.45797e+01, 7.55959e+00, 2.65675e+02, 2.65675e+02, -7.20000e+01, 9.99509e-01, 5.33606e+00, 2.08378e-04, 2.51770e-04
3137, 2038, 6.46114e+01, 7.56139e+00, 2.67421e+02, 2.67421e+02, -7.20000e+01, 9.99019e-01, 5.34216e+00, 2.08378e-04, 2.51770e-04
3138, 2039, 6.46431e+01, 7.55162e+00, 2.68021e+02, 2.68021e+02, -7.20000e+01, 9.98529e-01, 5.34969e+00, 2.08378e-04, 2.51770e-04
3139, 2040, 6.46749e+01, 7.54348e+00, 2.69277e+02, 2.69277e+02, -7.20000e+01, 9.98039e-01, 5.35558e+00, 2.08378e-04, 2.51770e-04
3140, 2040, 6.46749e+01, 7.54856e+00, 2.69277e+02, 2.69277e+02, -7.20000e+01, 9.97549e-01, 5.36283e+00, 2.08378e-04, 2.51770e-04
3141, 2041, 6.47066e+01, 7.54231e+00, 2.68130e+02, 2.68130e+02, -7.20000e+01, 9.97550e-01, 5.36443e+00, 2.08378e-04, 2.51770e-04
3142, 2041, 6.47066e+01, 7.54482e+00, 2.68130e+02, 2.68130e+02, -7.20000e+01, 9.97060e-01, 5.36663e+00, 2.08378e-04, 2.51770e-04
3143, 2041, 6.47066e+01, 7.54805e+00, 2.68130e+02, 2.68130e+02, -7.20000e+01, 9.97060e-01, 5.37112e+00, 2.08378e-04, 2.51770e-04
3144, 2042, 6.47383e+01, 7.53591e+00, 2.68686e+02, 2.68686e+02, -7.20000e+01, 9.97062e-01, 5.36467e+00, 2.08378e-04, 2.51770e-04
3145, 2042, 6.47383e+01, 7.53865e+00, 2.68686e+02, 2.68686e+02, -7.20000e+01, 9.96572e-01, 5.36739e+00, 2.08378e-04, 2.51770e-04
3146, 2042, 6.47383e+01, 7.54034e+00, 2.68686e+02, 2.68686e+02, -7.20000e+01, 9.97062e-01, 5.37018e+00, 2.08378e-04, 2.51770e-04
3147, 2042, 6.47383e+01, 7.53974e+00, 2.68085e+02, 2.68085e+02, -7.20000e+01, 9.97062e-01, 5.35196e+00, 2.08378e-04, 2.51770e-04
3148, 2044, 6.48017e+01, 7.53739e+00, 2.68031e+02, 2.68031e+02, -7.20000e+01, 9.97554e-01, 5.36137e+00, 2.08378e-04, 2.51770e-04
3149, 2044, 6.48017e+01, 7.53327e+00, 2.68031e+02, 2.68031e+02, -7.20000e+01, 9.97065e-01, 5.35564e+00, 2.08378e-04, 2.51770e-04
3150, 2045, 6.48334e+01, 7.52743e+00, 2.65847e+02, 2.65847e+02, -7.20000e+01, 9.97066e-01, 5.35896e+00, 2.08378e-04, 2.51770e-04
3151, 2045, 6.48334e+01, 7.52559e+00, 2.65847e+02, 2.65847e+02, -7.20000e+01, 9.97066e-01, 5.35544e+00, 2.08378e-04, 2.51770e-04
3152, 2045, 6.48334e+01, 7.52362e+00, 2.65847e+02, 2.65847e+02, -7.20000e+01, 9.97555e-01, 5.35840e+00, 2.08378e-04, 2.51770e-04
3153, 2046, 6.48651e+01, 7.52103e+00, 2.65028e+02, 2.65028e+02, -7.20000e+01, 9.98045e-01, 5.35445e+00, 2.08378e-04, 2.51770e-04
3154, 2046, 6.48651e+01, 7.51767e+00, 2.65028e+02, 2.65028e+02, -7.20000e+01, 9.97556e-01, 5.35816e+00, 2.08378e-04, 2.51770e-04
3155, 2046, 6.48651e+01, 7.51445e+00, 2.65028e+02, 2.65028e+02, -7.20000e+01, 9.97556e-01, 5.35948e+00, 2.08378e-04, 2.51770e-04
3156, 2046, 6.48651e+01, 7.51270e+00, 2.65028e+02, 2.65028e+02, -7.20000e+01, 9.98045e-01, 5.35878e+00, 2.08378e-04, 2.51770e-04
3157, 2046, 6.48651e+01, 7.51184e+00, 2.65028e+02, 2.65028e+02, -7.20000e+01, 9.98045e-01, 5.35712e+00, 2.08378e-04, 2.51770e-04
3158, 2047, 6.48968e+01, 7.51099e+00, 2.64319e+02, 2.64319e+02, -7.20000e+01, 9.98534e-01, 5.36537e+00, 2.08378e-04, 2.51770e-04
3159, 2047, 6.48968e+01, 7.51142e+00, 2.64319e+02, 2.64319e+02, -7.20000e+01, 9.98046e-01, 5.36828e+00, 2.08378e-04, 2.51770e-04
3160, 2047, 6.48968e+01, 7.51230e+00, 2.64319e+02, 2.64319e+02, -7.20000e+01, 9.98534e-01, 5.37053e+00, 2.08378e-04, 2.51770e-04
3161, 2047, 6.48968e+01, 7.51198e+00, 2.64319e+02, 2.64319e+02, -7.20000e+01, 9.98534e-01, 5.36512e+00, 2.08378e-04, 2.51770e-04
3162, 2048, 6.49285e+01, 7.51045e+00, 2.63490e+02, 2.63490e+02, -7.20000e+01, 9.98535e-01, 5.36800e+00, 2.08378e-04, 2.51770e-04
3163, 2048, 6.49285e+01, 7.51355e+00, 2.64527e+02, 2.64527e+02, -7.20000e+01, 9.98047e-01, 5.37581e+00, 2.08378e-04, 2.51770e-04
3164, 2048, 6.49285e+01, 7.51388e+00, 2.64527e+02, 2.64527e+02, -7.20000e+01, 9.98047e-01, 5.36996e+00, 2.08378e-04, 2.51770e-04
3165, 2048, 6.49285e+01, 7.51315e+00, 2.64527e+02, 2.64527e+02, -7.20000e+01, 9.98535e-01, 5.36787e+00, 2.08378e-04, 2.51770e-04
3166, 2048, 6.49285e+01, 7.51221e+00, 2.64527e+02, 2.64527e+02, -7.20000e+01, 9.98535e-01, 5.36925e+00, 2.08378e-04, 2.51770e-04
3167, 2049, 6.49602e+01, 7.49909e+00, 2.63490e+02, 2.63490e+02, -7.20000e+01, 9.98536e-01, 5.36998e+00, 2.08378e-04, 2.51770e-04
3168, 2049, 6.49602e+01, 7.50040e+00, 2.63490e+02, 2.63490e+02, -7.20000e+01, 9.98536e-01, 5.36855e+00, 2.08378e-04, 2.51770e-04
3169, 2049, 6.49602e+01, 7.50154e+00, 2.63490e+02, 2.63490e+02, -7.20000e+01, 9.99024e-01, 5.36908e+00, 2.08378e-04, 2.51770e-04
3170, 2049, 6.49602e+01, 7.50306e+00, 2.63490e+02, 2.63490e+02, -7.20000e+01, 9.99024e-01, 5.36966e+00, 2.08378e-04, 2.51770e-04
3171, 2050, 6.49919e+01, 7.50485e+00, 2.63435e+02, 2.63435e+02, -7.20000e+01, 9.99512e-01, 5.37381e+00, 2.08378e-04, 2.51770e-04
3172, 2050, 6.49919e+01, 7.50713e+00, 2.63435e+02, 2.63435e+02, -7.20000e+01, 9.99024e-01, 5.37911e+00, 2.08378e-04, 2.51770e-04
3173, 2051, 6.50236e+01, 7.50877e+00, 2.62398e+02, 2.62398e+02, -7.20000e+01, 9.99025e-01, 5.38352e+00, 2.08378e-04, 2.51770e-04
3174, 2051, 6.50236e+01, 7.51113e+00, 2.62398e+02, 2.62398e+02, -7.20000e+01, 9.98537e-01, 5.38315e+00, 2.08378e-04, 2.51770e-04
3175, 2051, 6.50236e+01, 7.51202e+00, 2.62398e+02, 2.62398e+02, -7.20000e+01, 9.99025e-01, 5.37728e+00, 2.08378e-04, 2.51770e-04
3176, 2051, 6.50236e+01, 7.51278e+00, 2.63435e+02, 2.63435e+02, -7.20000e+01, 9.99025e-01, 5.37973e+00, 2.08378e-04, 2.51770e-04
3177, 2052, 6.50553e+01, 7.51605e+00, 2.62562e+02, 2.62562e+02, -7.20000e+01, 9.99025e-01, 5.38767e+00, 2.08378e-04, 2.51770e-04
3178, 2053, 6.50870e+01, 7.50450e+00, 2.62617e+02, 2.62617e+02, -7.20000e+01, 9.98539e-01, 5.38725e+00, 2.08378e-04, 2.51770e-04
3179, 2054, 6.51187e+01, 7.50744e+00, 2.62853e+02, 2.62853e+02, -7.20000e+01, 9.98053e-01, 5.39485e+00, 2.08378e-04, 2.51770e-04
3180, 2055, 6.51504e+01, 7.51066e+00, 0.00000e+00, 0.00000e+00, 7.20000e+01, 9.97567e-01, 5.40460e+00, 2.01702e-04, 2.51770e-04
