controller=pattern horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s], calc time, effective time
1741, 2822, 8.94669e+01, 7.06383e+00, 6.74406e+01, 6.74406e+01, -7.20000e+01, 1.00000e+00, 7.40434e+00, 9.67979e-05, 2.13385e-04
1742, 2822, 8.94669e+01, 7.06383e+00, 6.74406e+01, 6.74406e+01, -7.20000e+01, 1.00000e+00, 7.40697e+00, 9.67979e-05, 2.13385e-04
1743, 2823, 8.94986e+01, 7.06383e+00, 6.66505e+01, 6.66505e+01, -7.20000e+01, 1.00000e+00, 7.40959e+00, 9.67979e-05, 2.13385e-04
1744, 2823, 8.94986e+01, 7.06415e+00, 6.66505e+01, 6.66505e+01, -7.20000e+01, 9.99646e-01, 7.40995e+00, 9.67979e-05, 2.13385e-04
1745, 2823, 8.94986e+01, 7.06456e+00, 6.66505e+01, 6.66505e+01, -7.20000e+01, 9.99646e-01, 7.41084e+00, 9.67979e-05, 2.13385e-04
1746, 2823, 8.94986e+01, 7.06495e+00, 6.66505e+01, 6.66505e+01, -7.20000e+01, 9.99646e-01, 7.41139e+00, 9.67979e-05, 2.13385e-04
1747, 2823, 8.94986e+01, 7.06546e+00, 6.66505e+01, 6.66505e+01, -7.20000e+01, 9.99646e-01, 7.41338e+00, 9.67979e-05, 2.13385e-04
1748, 2823, 8.94986e+01, 7.06586e+00, 6.66505e+01, 6.66505e+01, -7.20000e+01, 9.99646e-01, 7.41339e+00, 9.67979e-05, 2.13385e-04
1749, 2824, 8.95303e+01, 7.06617e+00, 6.72643e+01, 6.72643e+01, -7.20000e+01, 9.99646e-01, 7.41552e+00, 9.67979e-05, 2.13385e-04
1750, 2824, 8.95303e+01, 7.06641e+00, 6.72643e+01, 6.72643e+01, -7.20000e+01, 9.99292e-01, 7.41099e+00, 9.67979e-05, 2.13385e-04
1751, 2824, 8.95303e+01, 7.06593e+00, 6.72643e+01, 6.72643e+01, -7.20000e+01, 9.99292e-01, 7.41159e+00, 9.67979e-05, 2.13385e-04
1752, 2825, 8.95620e+01, 7.06509e+00, 6.47254e+01, 6.47254e+01, -7.20000e+01, 9.99292e-01, 7.41407e+00, 9.67979e-05, 2.13385e-04
1753, 2825, 8.95620e+01, 7.06575e+00, 6.47254e+01, 6.47254e+01, -7.20000e+01, 9.98938e-01, 7.41715e+00, 9.67979e-05, 2.13385e-04
1754, 2825, 8.95620e+01, 7.06648e+00, 6.47254e+01, 6.47254e+01, -7.20000e+01, 9.99292e-01, 7.41699e+00, 9.67979e-05, 2.13385e-04
1755, 2825, 8.95620e+01, 7.06785e+00, 6.47254e+01, 6.47254e+01, -7.20000e+01, 9.99292e-01, 7.42291e+00, 9.67979e-05, 2.13385e-04
1756, 2825, 8.95620e+01, 7.06925e+00, 6.47254e+01, 6.47254e+01, -7.20000e+01, 9.99292e-01, 7.42580e+00, 9.67979e-05, 2.13385e-04
1757, 2825, 8.95620e+01, 7.07031e+00, 6.47254e+01, 6.47254e+01, -7.20000e+01, 9.99292e-01, 7.41611e+00, 9.67979e-05, 2.13385e-04
1758, 2825, 8.95620e+01, 7.07149e+00, 6.47254e+01, 6.47254e+01, -7.20000e+01, 9.99292e-01, 7.42207e+00, 9.67979e-05, 2.13385e-04
1759, 2825, 8.95620e+01, 7.07103e+00, 6.47254e+01, 6.47254e+01, -7.20000e+01, 9.99292e-01, 7.40959e+00, 9.67979e-05, 2.13385e-04
1760, 2825, 8.95620e+01, 7.06954e+00, 6.47254e+01, 6.47254e+01, -7.20000e+01, 9.99292e-01, 7.40959e+00, 9.67979e-05, 2.13385e-04
1761, 2825, 8.95620e+01, 7.06703e+00, 6.47254e+01, 6.47254e+01, -7.20000e+01, 9.99292e-01, 7.40959e+00, 9.67979e-05, 2.13385e-04
1762, 2826, 8.95937e+01, 7.06460e+00, 6.43433e+01, 6.43433e+01, -7.20000e+01, 9.99292e-01, 7.41222e+00, 9.67979e-05, 2.13385e-04
1763, 2826, 8.95937e+01, 7.06423e+00, 6.43433e+01, 6.43433e+01, -7.20000e+01, 9.98938e-01, 7.41300e+00, 9.67979e-05, 2.13385e-04
1764, 2826, 8.95937e+01, 7.06440e+00, 6.43433e+01, 6.43433e+01, -7.20000e+01, 9.99292e-01, 7.41480e+00, 9.67979e-05, 2.13385e-04
1765, 2826, 8.95937e+01, 7.06462e+00, 6.43433e+01, 6.43433e+01, -7.20000e+01, 9.99646e-01, 7.41604e+00, 9.67979e-05, 2.13385e-04
1766, 2826, 8.95937e+01, 7.06477e+00, 6.43433e+01, 6.43433e+01, -7.20000e+01, 9.99646e-01, 7.41478e+00, 9.67979e-05, 2.13385e-04
1767, 2826, 8.95937e+01, 7.06426e+00, 6.43433e+01, 6.43433e+01, -7.20000e+01, 9.99646e-01, 7.40959e+00, 9.67979e-05, 2.13385e-04
1768, 2826, 8.95937e+01, 7.06395e+00, 6.43433e+01, 6.43433e+01, -7.20000e+01, 9.99646e-01, 7.40959e+00, 9.67979e-05, 2.13385e-04
1769, 2826, 8.95937e+01, 7.06385e+00, 6.43433e+01, 6.43433e+01, -7.20000e+01, 9.99646e-01, 7.41222e+00, 9.67979e-05, 2.13385e-04
1770, 2826, 8.95937e+01, 7.06384e+00, 6.43433e+01, 6.43433e+01, -7.20000e+01, 1.00000e+00, 7.41222e+00, 9.67979e-05, 2.13385e-04
1771, 2826, 8.95937e+01, 7.06383e+00, 6.43433e+01, 6.43433e+01, -7.20000e+01, 1.00000e+00, 7.41484e+00, 9.67979e-05, 2.13385e-04
1772, 2826, 8.95937e+01, 7.06383e+00, 6.43433e+01, 6.43433e+01, -7.20000e+01, 1.00000e+00, 7.41484e+00, 9.67979e-05, 2.13385e-04
1773, 2826, 8.95937e+01, 7.06383e+00, 6.43433e+01, 6.43433e+01, -7.20000e+01, 1.00000e+00, 7.41484e+00, 9.67979e-05, 2.13385e-04
1774, 2826, 8.95937e+01, 7.06383e+00, 6.43433e+01, 6.43433e+01, -7.20000e+01, 1.00000e+00, 7.41484e+00, 9.67979e-05, 2.13385e-04
1775, 2826, 8.95937e+01, 7.06383e+00, 6.43433e+01, 6.43433e+01, -7.20000e+01, 1.00000e+00, 7.41484e+00, 9.67979e-05, 2.13385e-04
1776, 2826, 8.95937e+01, 7.06383e+00, 6.43433e+01, 6.43433e+01, -7.20000e+01, 1.00000e+00, 7.41484e+00, 9.67979e-05, 2.13385e-04
1777, 2826, 8.95937e+01, 7.06383e+00, 6.43433e+01, 6.43433e+01, -7.20000e+01, 1.00000e+00, 7.41746e+00, 9.67979e-05, 2.13385e-04
1778, 2826, 8.95937e+01, 7.06383e+00, 6.43433e+01, 6.43433e+01, -7.20000e+01, 1.00000e+00, 7.41746e+00, 9.67979e-05, 2.13385e-04
1779, 2826, 8.95937e+01, 7.06383e+00, 6.43433e+01, 6.43433e+01, -7.20000e+01, 1.00000e+00, 7.41746e+00, 9.67979e-05, 2.13385e-04
1780, 2826, 8.95937e+01, 7.06383e+00, 6.43433e+01, 6.43433e+01, -7.20000e+01, 1.00000e+00, 7.41746e+00, 9.67979e-05, 2.13385e-04
1781, 2826, 8.95937e+01, 7.06383e+00, 6.43433e+01, 6.43433e+01, -7.20000e+01, 1.00000e+00, 7.41746e+00, 9.67979e-05, 2.13385e-04
1782, 2826, 8.95937e+01, 7.06383e+00, 6.43433e+01, 6.43433e+01, -7.20000e+01, 1.00000e+00, 7.41746e+00, 9.67979e-05, 2.13385e-04
1783, 2826, 8.95937e+01, 7.06383e+00, 6.43433e+01, 6.43433e+01, -7.20000e+01, 1.00000e+00, 7.41746e+00, 9.67979e-05, 2.13385e-04
1784, 2826, 8.95937e+01, 7.06383e+00, 6.43433e+01, 6.43433e+01, -7.20000e+01, 1.00000e+00, 7.41746e+00, 9.67979e-05, 2.13385e-04
1785, 2826, 8.95937e+01, 7.06383e+00, 6.43433e+01, 6.43433e+01, -7.20000e+01, 1.00000e+00, 7.41746e+00, 9.67979e-05, 2.13385e-04
1786, 2826, 8.95937e+01, 7.06383e+00, 6.43433e+01, 6.43433e+01, -7.20000e+01, 1.00000e+00, 7.41746e+00, 9.67979e-05, 2.13385e-04
1787, 2826, 8.95937e+01, 7.06383e+00, 6.43433e+01, 6.43433e+01, -7.20000e+01, 1.00000e+00, 7.41746e+00, 9.67979e-05, 2.13385e-04
1788, 2826, 8.95937e+01, 7.06383e+00, 6.43433e+01, 6.43433e+01, -7.20000e+01, 1.00000e+00, 7.41746e+00, 9.67979e-05, 2.13385e-04
1789, 2826, 8.95937e+01, 7.06383e+00, 6.43433e+01, 6.43433e+01, -7.20000e+01, 1.00000e+00, 7.41746e+00, 9.67979e-05, 2.13385e-04
1790, 2826, 8.95937e+01, 7.06383e+00, 6.43433e+01, 6.43433e+01, -7.20000e+01, 1.00000e+00, 7.41746e+00, 9.67979e-05, 2.13385e-04
1791, 2826, 8.95937e+01, 7.06383e+00, 6.43433e+01, 6.43433e+01, -7.20000e+01, 1.00000e+00, 7.41746e+00, 9.67979e-05, 2.13385e-04
1792, 2826, 8.95937e+01, 7.06383e+00, 6.43433e+01, 6.43433e+01, -7.20000e+01, 1.00000e+00, 7.41746e+00, 9.67979e-05, 2.13385e-04
1793, 2826, 8.95937e+01, 7.06383e+00, 6.43433e+01, 6.43433e+01, -7.20000e+01, 1.00000e+00, 7.41746e+00, 9.67979e-05, 2.13385e-04
1794, 2826, 8.95937e+01, 7.06383e+00, 6.43433e+01, 6.43433e+01, -7.20000e+01, 1.00000e+00, 7.41746e+00, 9.67979e-05, 2.13385e-04
1795, 2827, 8.96254e+01, 7.06383e+00, 6.36623e+01, 6.36623e+01, -7.20000e+01, 1.00000e+00, 7.42009e+00, 9.67979e-05, 2.13385e-04
1796, 2827, 8.96254e+01, 7.06419e+00, 6.36623e+01, 6.36623e+01, -7.20000e+01, 9.99646e-01, 7.42093e+00, 9.67979e-05, 2.13385e-04
1797, 2828, 8.96571e+01, 7.06459e+00, 6.34440e+01, 6.34440e+01, -7.20000e+01, 9.99646e-01, 7.42480e+00, 9.67979e-05, 2.13385e-04
1798, 2828, 8.96571e+01, 7.06510e+00, 6.34440e+01, 6.34440e+01, -7.20000e+01, 9.99293e-01, 7.42625e+00, 9.67979e-05, 2.13385e-04
1799, 2828, 8.96571e+01, 7.06530e+00, 6.34440e+01, 6.34440e+01, -7.20000e+01, 9.99293e-01, 7.42300e+00, 9.67979e-05, 2.13385e-04
1800, 2829, 8.96888e+01, 7.06520e+00, 0.00000e+00, 0.00000e+00, -7.20000e+01, 9.99293e-01, 7.42009e+00, 1.85966e-04, 2.13385e-04
1801, 2829, 8.96888e+01, 7.06612e+00, 6.13418e+01, 6.13418e+01, -7.20000e+01, 9.98940e-01, 7.42604e+00, 1.85966e-04, 2.13385e-04
1802, 2829, 8.96888e+01, 7.06661e+00, 6.13418e+01, 6.13418e+01, -7.20000e+01, 9.98940e-01, 7.42259e+00, 1.85966e-04, 2.13385e-04
1803, 2829, 8.96888e+01, 7.06675e+00, 6.13418e+01, 6.13418e+01, -7.20000e+01, 9.99293e-01, 7.42270e+00, 1.85966e-04, 2.13385e-04
1804, 2829, 8.96888e+01, 7.06652e+00, 6.13418e+01, 6.13418e+01, -7.20000e+01, 9.99293e-01, 7.42381e+00, 1.85966e-04, 2.13385e-04
1805, 2829, 8.96888e+01, 7.06691e+00, 6.13418e+01, 6.13418e+01, -7.20000e+01, 9.99293e-01, 7.42392e+00, 1.85966e-04, 2.13385e-04
1806, 2829, 8.96888e+01, 7.06745e+00, 6.13418e+01, 6.13418e+01, -7.20000e+01, 9.99647e-01, 7.42586e+00, 1.85966e-04, 2.13385e-04
1807, 2829, 8.96888e+01, 7.06693e+00, 6.13418e+01, 6.13418e+01, -7.20000e+01, 9.99647e-01, 7.41746e+00, 1.85966e-04, 2.13385e-04
1808, 2829, 8.96888e+01, 7.06568e+00, 6.13418e+01, 6.13418e+01, -7.20000e+01, 9.99647e-01, 7.42009e+00, 1.85966e-04, 2.13385e-04
1809, 2830, 8.97205e+01, 7.06434e+00, 6.17801e+01, 6.17801e+01, -7.20000e+01, 9.99647e-01, 7.42271e+00, 1.85966e-04, 2.13385e-04
1810, 2830, 8.97205e+01, 7.06432e+00, 6.17801e+01, 6.17801e+01, -7.20000e+01, 9.99293e-01, 7.42654e+00, 1.85966e-04, 2.13385e-04
1811, 2831, 8.97522e+01, 7.06429e+00, 6.06883e+01, 6.06883e+01, -7.20000e+01, 9.99294e-01, 7.42946e+00, 1.85966e-04, 2.13385e-04
1812, 2831, 8.97522e+01, 7.06468e+00, 6.06883e+01, 6.06883e+01, -7.20000e+01, 9.99294e-01, 7.43252e+00, 1.85966e-04, 2.13385e-04
1813, 2831, 8.97522e+01, 7.06502e+00, 6.06883e+01, 6.06883e+01, -7.20000e+01, 9.99294e-01, 7.43003e+00, 1.85966e-04, 2.13385e-04
1814, 2831, 8.97522e+01, 7.06536e+00, 6.06883e+01, 6.06883e+01, -7.20000e+01, 9.99294e-01, 7.43362e+00, 1.85966e-04, 2.13385e-04
1815, 2831, 8.97522e+01, 7.06567e+00, 6.06883e+01, 6.06883e+01, -7.20000e+01, 9.99294e-01, 7.43626e+00, 1.85966e-04, 2.13385e-04
1816, 2831, 8.97522e+01, 7.06521e+00, 6.06883e+01, 6.06883e+01, -7.20000e+01, 9.99294e-01, 7.42271e+00, 1.85966e-04, 2.13385e-04
1817, 2831, 8.97522e+01, 7.06516e+00, 6.06883e+01, 6.06883e+01, -7.20000e+01, 9.99294e-01, 7.42534e+00, 1.85966e-04, 2.13385e-04
1818, 2831, 8.97522e+01, 7.06515e+00, 6.06883e+01, 6.06883e+01, -7.20000e+01, 9.99647e-01, 7.43157e+00, 1.85966e-04, 2.13385e-04
1819, 2831, 8.97522e+01, 7.06513e+00, 6.06883e+01, 6.06883e+01, -7.20000e+01, 9.99647e-01, 7.42534e+00, 1.85966e-04, 2.13385e-04
1820, 2831, 8.97522e+01, 7.06505e+00, 6.06883e+01, 6.06883e+01, -7.20000e+01, 9.99647e-01, 7.42534e+00, 1.85966e-04, 2.13385e-04
1821, 2831, 8.97522e+01, 7.06472e+00, 6.06883e+01, 6.06883e+01, -7.20000e+01, 9.99647e-01, 7.42534e+00, 1.85966e-04, 2.13385e-04
1822, 2831, 8.97522e+01, 7.06434e+00, 6.06883e+01, 6.06883e+01, -7.20000e+01, 9.99647e-01, 7.42534e+00, 1.85966e-04, 2.13385e-04
1823, 2831, 8.97522e+01, 7.06390e+00, 6.06883e+01, 6.06883e+01, -7.20000e+01, 9.99647e-01, 7.42796e+00, 1.85966e-04, 2.13385e-04
1824, 2831, 8.97522e+01, 7.06387e+00, 6.06883e+01, 6.06883e+01, -7.20000e+01, 9.99647e-01, 7.42796e+00, 1.85966e-04, 2.13385e-04
1825, 2831, 8.97522e+01, 7.06384e+00, 6.06883e+01, 6.06883e+01, -7.20000e+01, 9.99647e-01, 7.42796e+00, 1.85966e-04, 2.13385e-04
1826, 2832, 8.97839e+01, 7.06383e+00, 5.97603e+01, 5.97603e+01, -7.20000e+01, 1.00000e+00, 7.43059e+00, 1.85966e-04, 2.13385e-04
1827, 2832, 8.97839e+01, 7.06439e+00, 5.97603e+01, 5.97603e+01, -7.20000e+01, 9.99647e-01, 7.43129e+00, 1.85966e-04, 2.13385e-04
1828, 2832, 8.97839e+01, 7.06506e+00, 5.97603e+01, 5.97603e+01, -7.20000e+01, 9.99647e-01, 7.43264e+00, 1.85966e-04, 2.13385e-04
1829, 2832, 8.97839e+01, 7.06553e+00, 5.97603e+01, 5.97603e+01, -7.20000e+01, 9.99647e-01, 7.43245e+00, 1.85966e-04, 2.13385e-04
1830, 2832, 8.97839e+01, 7.06595e+00, 5.97603e+01, 5.97603e+01, -7.20000e+01, 9.99647e-01, 7.43267e+00, 1.85966e-04, 2.13385e-04
1831, 2832, 8.97839e+01, 7.06672e+00, 5.97603e+01, 5.97603e+01, -7.20000e+01, 9.99647e-01, 7.43924e+00, 1.85966e-04, 2.13385e-04
1832, 2832, 8.97839e+01, 7.06722e+00, 5.97603e+01, 5.97603e+01, -7.20000e+01, 9.99647e-01, 7.43772e+00, 1.85966e-04, 2.13385e-04
1833, 2832, 8.97839e+01, 7.06735e+00, 5.97603e+01, 5.97603e+01, -7.20000e+01, 9.99647e-01, 7.43411e+00, 1.85966e-04, 2.13385e-04
1834, 2832, 8.97839e+01, 7.06638e+00, 5.97603e+01, 5.97603e+01, -7.20000e+01, 9.99647e-01, 7.43059e+00, 1.85966e-04, 2.13385e-04
1835, 2832, 8.97839e+01, 7.06504e+00, 5.97603e+01, 5.97603e+01, -7.20000e+01, 9.99647e-01, 7.43059e+00, 1.85966e-04, 2.13385e-04
1836, 2832, 8.97839e+01, 7.06385e+00, 5.97603e+01, 5.97603e+01, -7.20000e+01, 1.00000e+00, 7.43059e+00, 1.85966e-04, 2.13385e-04
1837, 2832, 8.97839e+01, 7.06384e+00, 5.97603e+01, 5.97603e+01, -7.20000e+01, 1.00000e+00, 7.43059e+00, 1.85966e-04, 2.13385e-04
1838, 2832, 8.97839e+01, 7.06383e+00, 5.97603e+01, 5.97603e+01, -7.20000e+01, 1.00000e+00, 7.43059e+00, 1.85966e-04, 2.13385e-04
1839, 2832, 8.97839e+01, 7.06383e+00, 5.97603e+01, 5.97603e+01, -7.20000e+01, 1.00000e+00, 7.43059e+00, 1.85966e-04, 2.13385e-04
1840, 2832, 8.97839e+01, 7.06383e+00, 5.97603e+01, 5.97603e+01, -7.20000e+01, 1.00000e+00, 7.43059e+00, 1.85966e-04, 2.13385e-04
1841, 2832, 8.97839e+01, 7.06383e+00, 5.97603e+01, 5.97603e+01, -7.20000e+01, 1.00000e+00, 7.43059e+00, 1.85966e-04, 2.13385e-04
1842, 2832, 8.97839e+01, 7.06383e+00, 5.97603e+01, 5.97603e+01, -7.20000e+01, 1.00000e+00, 7.43059e+00, 1.85966e-04, 2.13385e-04
1843, 2832, 8.97839e+01, 7.06383e+00, 5.97603e+01, 5.97603e+01, -7.20000e+01, 1.00000e+00, 7.43321e+00, 1.85966e-04, 2.13385e-04
1844, 2832, 8.97839e+01, 7.06383e+00, 5.97603e+01, 5.97603e+01, -7.20000e+01, 1.00000e+00, 7.43321e+00, 1.85966e-04, 2.13385e-04
1845, 2832, 8.97839e+01, 7.06383e+00, 5.97603e+01, 5.97603e+01, -7.20000e+01, 1.00000e+00, 7.43321e+00, 1.85966e-04, 2.13385e-04
1846, 2832, 8.97839e+01, 7.06383e+00, 5.97603e+01, 5.97603e+01, -7.20000e+01, 1.00000e+00, 7.43321e+00, 1.85966e-04, 2.13385e-04
1847, 2832, 8.97839e+01, 7.06383e+00, 5.97603e+01, 5.97603e+01, -7.20000e+01, 1.00000e+00, 7.43321e+00, 1.85966e-04, 2.13385e-04
1848, 2832, 8.97839e+01, 7.06383e+00, 5.97603e+01, 5.97603e+01, -7.20000e+01, 1.00000e+00, 7.43321e+00, 1.85966e-04, 2.13385e-04
1849, 2832, 8.97839e+01, 7.06383e+00, 5.97603e+01, 5.97603e+01, -7.20000e+01, 1.00000e+00, 7.43321e+00, 1.85966e-04, 2.13385e-04
1850, 2832, 8.97839e+01, 7.06383e+00, 5.97603e+01, 5.97603e+01, -7.20000e+01, 1.00000e+00, 7.43321e+00, 1.85966e-04, 2.13385e-04
1851, 2832, 8.97839e+01, 7.06383e+00, 5.97603e+01, 5.97603e+01, -7.20000e+01, 1.00000e+00, 7.43321e+00, 1.85966e-04, 2.13385e-04
1852, 2832, 8.97839e+01, 7.06383e+00, 5.97603e+01, 5.97603e+01, -7.20000e+01, 1.00000e+00, 7.43321e+00, 1.85966e-04, 2.13385e-04
1853, 2832, 8.97839e+01, 7.06383e+00, 5.97603e+01, 5.97603e+01, -7.20000e+01, 1.00000e+00, 7.43321e+00, 1.85966e-04, 2.13385e-04
1854, 2832, 8.97839e+01, 7.06383e+00, 5.97603e+01, 5.97603e+01, -7.20000e+01, 1.00000e+00, 7.43321e+00, 1.85966e-04, 2.13385e-04
1855, 2832, 8.97839e+01, 7.06383e+00, 5.97603e+01, 5.97603e+01, -7.20000e+01, 1.00000e+00, 7.43321e+00, 1.85966e-04, 2.13385e-04
1856, 2832, 8.97839e+01, 7.06383e+00, 5.97603e+01, 5.97603e+01, -7.20000e+01, 1.00000e+00, 7.43321e+00, 1.85966e-04, 2.13385e-04
1857, 2834, 8.98473e+01, 7.06383e+00, 6.07715e+01, 6.07715e+01, -7.20000e+01, 1.00000e+00, 7.43846e+00, 1.85966e-04, 2.13385e-04
1858, 2834, 8.98473e+01, 7.06414e+00, 6.07715e+01, 6.07715e+01, -7.20000e+01, 9.99294e-01, 7.44016e+00, 1.85966e-04, 2.13385e-04
1859, 2834, 8.98473e+01, 7.06445e+00, 6.07715e+01, 6.07715e+01, -7.20000e+01, 9.99294e-01, 7.44201e+00, 1.85966e-04, 2.13385e-04
1860, 2834, 8.98473e+01, 7.06479e+00, 6.07715e+01, 6.07715e+01, -7.20000e+01, 9.99294e-01, 7.44476e+00, 1.85966e-04, 2.13385e-04
1861, 2834, 8.98473e+01, 7.06513e+00, 6.07715e+01, 6.07715e+01, -7.20000e+01, 9.99294e-01, 7.44753e+00, 1.85966e-04, 2.13385e-04
1862, 2834, 8.98473e+01, 7.06535e+00, 6.07715e+01, 6.07715e+01, -7.20000e+01, 9.99294e-01, 7.44490e+00, 1.85966e-04, 2.13385e-04
1863, 2834, 8.98473e+01, 7.06564e+00, 6.07715e+01, 6.07715e+01, -7.20000e+01, 9.99294e-01, 7.44989e+00, 1.85966e-04, 2.13385e-04
1864, 2834, 8.98473e+01, 7.06590e+00, 6.07715e+01, 6.07715e+01, -7.20000e+01, 9.99294e-01, 7.45040e+00, 1.85966e-04, 2.13385e-04
1865, 2834, 8.98473e+01, 7.06580e+00, 6.07715e+01, 6.07715e+01, -7.20000e+01, 9.99294e-01, 7.43783e+00, 1.85966e-04, 2.13385e-04
1866, 2834, 8.98473e+01, 7.06548e+00, 6.07715e+01, 6.07715e+01, -7.20000e+01, 9.99294e-01, 7.43321e+00, 1.85966e-04, 2.13385e-04
1867, 2834, 8.98473e+01, 7.06531e+00, 6.07715e+01, 6.07715e+01, -7.20000e+01, 9.99294e-01, 7.43771e+00, 1.85966e-04, 2.13385e-04
1868, 2834, 8.98473e+01, 7.06492e+00, 6.07715e+01, 6.07715e+01, -7.20000e+01, 9.99294e-01, 7.43321e+00, 1.85966e-04, 2.13385e-04
1869, 2834, 8.98473e+01, 7.06447e+00, 6.07715e+01, 6.07715e+01, -7.20000e+01, 9.99294e-01, 7.43321e+00, 1.85966e-04, 2.13385e-04
1870, 2834, 8.98473e+01, 7.06412e+00, 6.07715e+01, 6.07715e+01, -7.20000e+01, 9.99647e-01, 7.43321e+00, 1.85966e-04, 2.13385e-04
1871, 2834, 8.98473e+01, 7.06384e+00, 6.07715e+01, 6.07715e+01, -7.20000e+01, 9.99647e-01, 7.43321e+00, 1.85966e-04, 2.13385e-04
1872, 2834, 8.98473e+01, 7.06383e+00, 6.07715e+01, 6.07715e+01, -7.20000e+01, 1.00000e+00, 7.43321e+00, 1.85966e-04, 2.13385e-04
1873, 2835, 8.98790e+01, 7.06383e+00, 6.04985e+01, 6.04985e+01, -7.20000e+01, 1.00000e+00, 7.43846e+00, 1.85966e-04, 2.13385e-04
1874, 2835, 8.98790e+01, 7.06408e+00, 6.04985e+01, 6.04985e+01, -7.20000e+01, 9.99647e-01, 7.43988e+00, 1.85966e-04, 2.13385e-04
1875, 2835, 8.98790e+01, 7.06433e+00, 6.04985e+01, 6.04985e+01, -7.20000e+01, 9.99647e-01, 7.44133e+00, 1.85966e-04, 2.13385e-04
1876, 2835, 8.98790e+01, 7.06447e+00, 6.04985e+01, 6.04985e+01, -7.20000e+01, 9.99647e-01, 7.44034e+00, 1.85966e-04, 2.13385e-04
1877, 2835, 8.98790e+01, 7.06429e+00, 6.04985e+01, 6.04985e+01, -7.20000e+01, 9.99647e-01, 7.43584e+00, 1.85966e-04, 2.13385e-04
1878, 2835, 8.98790e+01, 7.06389e+00, 6.04985e+01, 6.04985e+01, -7.20000e+01, 9.99647e-01, 7.43846e+00, 1.85966e-04, 2.13385e-04
1879, 2835, 8.98790e+01, 7.06384e+00, 6.04985e+01, 6.04985e+01, -7.20000e+01, 9.99647e-01, 7.43846e+00, 1.85966e-04, 2.13385e-04
1880, 2836, 8.99107e+01, 7.06384e+00, 6.09817e+01, 6.09817e+01, -7.20000e+01, 1.00000e+00, 7.44109e+00, 1.85966e-04, 2.13385e-04
1881, 2836, 8.99107e+01, 7.06398e+00, 6.09817e+01, 6.09817e+01, -7.20000e+01, 9.99647e-01, 7.44177e+00, 1.85966e-04, 2.13385e-04
1882, 2836, 8.99107e+01, 7.06414e+00, 6.09817e+01, 6.09817e+01, -7.20000e+01, 9.99647e-01, 7.44270e+00, 1.85966e-04, 2.13385e-04
1883, 2836, 8.99107e+01, 7.06429e+00, 6.09817e+01, 6.09817e+01, -7.20000e+01, 9.99647e-01, 7.44586e+00, 1.85966e-04, 2.13385e-04
1884, 2836, 8.99107e+01, 7.06445e+00, 6.09817e+01, 6.09817e+01, -7.20000e+01, 9.99647e-01, 7.44719e+00, 1.85966e-04, 2.13385e-04
1885, 2836, 8.99107e+01, 7.06464e+00, 6.09817e+01, 6.09817e+01, -7.20000e+01, 9.99647e-01, 7.44934e+00, 1.85966e-04, 2.13385e-04
1886, 2836, 8.99107e+01, 7.06477e+00, 6.09817e+01, 6.09817e+01, -7.20000e+01, 9.99647e-01, 7.44788e+00, 1.85966e-04, 2.13385e-04
1887, 2836, 8.99107e+01, 7.06494e+00, 6.09817e+01, 6.09817e+01, -7.20000e+01, 9.99647e-01, 7.45124e+00, 1.85966e-04, 2.13385e-04
1888, 2836, 8.99107e+01, 7.06491e+00, 6.09817e+01, 6.09817e+01, -7.20000e+01, 9.99647e-01, 7.44109e+00, 1.85966e-04, 2.13385e-04
1889, 2836, 8.99107e+01, 7.06498e+00, 6.09817e+01, 6.09817e+01, -7.20000e+01, 9.99647e-01, 7.44637e+00, 1.85966e-04, 2.13385e-04
1890, 2836, 8.99107e+01, 7.06479e+00, 6.09817e+01, 6.09817e+01, -7.20000e+01, 9.99647e-01, 7.44109e+00, 1.85966e-04, 2.13385e-04
1891, 2836, 8.99107e+01, 7.06455e+00, 6.09817e+01, 6.09817e+01, -7.20000e+01, 9.99647e-01, 7.44109e+00, 1.85966e-04, 2.13385e-04
1892, 2836, 8.99107e+01, 7.06418e+00, 6.09817e+01, 6.09817e+01, -7.20000e+01, 9.99647e-01, 7.44109e+00, 1.85966e-04, 2.13385e-04
1893, 2836, 8.99107e+01, 7.06390e+00, 6.09817e+01, 6.09817e+01, -7.20000e+01, 9.99647e-01, 7.44109e+00, 1.85966e-04, 2.13385e-04
1894, 2836, 8.99107e+01, 7.06383e+00, 6.09817e+01, 6.09817e+01, -7.20000e+01, 1.00000e+00, 7.44109e+00, 1.85966e-04, 2.13385e-04
1895, 2836, 8.99107e+01, 7.06383e+00, 6.09817e+01, 6.09817e+01, -7.20000e+01, 1.00000e+00, 7.44109e+00, 1.85966e-04, 2.13385e-04
1896, 2836, 8.99107e+01, 7.06383e+00, 6.09817e+01, 6.09817e+01, -7.20000e+01, 1.00000e+00, 7.44109e+00, 1.85966e-04, 2.13385e-04
1897, 2836, 8.99107e+01, 7.06383e+00, 6.09817e+01, 6.09817e+01, -7.20000e+01, 1.00000e+00, 7.44371e+00, 1.85966e-04, 2.13385e-04
1898, 2836, 8.99107e+01, 7.06383e+00, 6.09817e+01, 6.09817e+01, -7.20000e+01, 1.00000e+00, 7.44371e+00, 1.85966e-04, 2.13385e-04
