controller=global horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s], calc time, effective time
2837, 1117, 1.41442e+01, 8.74184e+00, 4.24345e+01, 4.24345e+01, 5.40000e+01, 3.29454e-01, 2.88891e+00, 1.40731e+02, 1.40731e+02
2838, 1118, 1.41568e+01, 8.79624e+00, 4.35503e+01, 4.35503e+01, 5.40000e+01, 3.36315e-01, 2.79804e+00, 1.40731e+02, 1.40731e+02
2839, 1121, 1.41948e+01, 8.80240e+00, 4.34799e+01, 4.34799e+01, 5.40000e+01, 3.45227e-01, 2.71118e+00, 1.40731e+02, 1.40731e+02
2840, 1122, 1.42075e+01, 8.84167e+00, 4.69630e+01, 4.69630e+01, 5.40000e+01, 3.52941e-01, 2.59235e+00, 1.40731e+02, 1.40731e+02
2841, 1122, 1.42075e+01, 8.80394e+00, 4.61966e+01, 4.61966e+01, 5.40000e+01, 3.54724e-01, 2.64393e+00, 1.40731e+02, 1.40731e+02
2842, 1125, 1.42455e+01, 8.81221e+00, 4.74544e+01, 4.74544e+01, 5.40000e+01, 3.58222e-01, 2.64280e+00, 1.40731e+02, 1.40731e+02
2843, 1122, 1.42075e+01, 8.80938e+00, 4.65255e+01, 4.65255e+01, 5.40000e+01, 3.60963e-01, 2.65322e+00, 1.40731e+02, 1.40731e+02
2844, 1121, 1.41948e+01, 8.79809e+00, 4.57591e+01, 4.57591e+01, 5.40000e+01, 3.71097e-01, 2.68345e+00, 1.40731e+02, 1.40731e+02
2845, 1114, 1.41062e+01, 8.78826e+00, 4.48417e+01, 4.48417e+01, 5.40000e+01, 3.82406e-01, 2.61485e+00, 1.40731e+02, 1.40731e+02
2846, 1109, 1.40429e+01, 8.76993e+00, 4.62352e+01, 4.62352e+01, 5.40000e+01, 3.95852e-01, 2.52926e+00, 1.40731e+02, 1.40731e+02
2847, 1109, 1.40429e+01, 8.73903e+00, 4.48882e+01, 4.48882e+01, 5.40000e+01, 4.10280e-01, 2.59710e+00, 1.40731e+02, 1.40731e+02
2848, 1105, 1.39922e+01, 8.72585e+00, 4.45043e+01, 4.45043e+01, 5.40000e+01, 4.25339e-01, 2.60578e+00, 1.40731e+02, 1.40731e+02
2849, 1103, 1.39669e+01, 8.72369e+00, 4.52475e+01, 4.52475e+01, 5.40000e+01, 4.36083e-01, 2.64446e+00, 1.40731e+02, 1.40731e+02
2850, 1100, 1.39289e+01, 8.74558e+00, 4.34941e+01, 4.34941e+01, 5.40000e+01, 4.45455e-01, 2.52003e+00, 1.40731e+02, 1.40731e+02
2851, 1103, 1.39669e+01, 8.72085e+00, 4.19480e+01, 4.19480e+01, 5.40000e+01, 4.61469e-01, 2.57889e+00, 1.40731e+02, 1.40731e+02
2852, 1101, 1.39416e+01, 8.71275e+00, 4.02673e+01, 4.02673e+01, 5.40000e+01, 4.68665e-01, 2.58022e+00, 1.40731e+02, 1.40731e+02
2853, 1099, 1.39162e+01, 8.71545e+00, 3.91184e+01, 3.91184e+01, 5.40000e+01, 4.81347e-01, 2.61245e+00, 1.40731e+02, 1.40731e+02
2854, 1097, 1.38909e+01, 8.72454e+00, 3.83705e+01, 3.83705e+01, 5.40000e+01, 4.86782e-01, 2.67406e+00, 1.40731e+02, 1.40731e+02
2855, 1094, 1.38529e+01, 8.73458e+00, 3.87680e+01, 3.87680e+01, 5.40000e+01, 5.00000e-01, 2.64227e+00, 1.40731e+02, 1.40731e+02
2856, 1097, 1.38909e+01, 8.72633e+00, 3.77462e+01, 3.77462e+01, 5.40000e+01, 5.05925e-01, 2.73892e+00, 1.40731e+02, 1.40731e+02
2857, 1099, 1.39162e+01, 8.72671e+00, 3.96389e+01, 3.96389e+01, 5.40000e+01, 5.11374e-01, 2.64088e+00, 1.40731e+02, 1.40731e+02
2858, 1098, 1.39036e+01, 8.74034e+00, 3.98363e+01, 3.98363e+01, 5.40000e+01, 5.16393e-01, 2.64576e+00, 1.40731e+02, 1.40731e+02
2859, 1096, 1.38783e+01, 8.75166e+00, 4.07653e+01, 4.07653e+01, 5.40000e+01, 5.19161e-01, 2.58878e+00, 1.40731e+02, 1.40731e+02
2860, 1098, 1.39036e+01, 8.74365e+00, 3.97667e+01, 3.97667e+01, 5.40000e+01, 5.26412e-01, 2.69499e+00, 1.40731e+02, 1.40731e+02
2861, 1102, 1.39542e+01, 8.71977e+00, 4.01844e+01, 4.01844e+01, 5.40000e+01, 5.31760e-01, 2.64199e+00, 1.40731e+02, 1.40731e+02
2862, 1100, 1.39289e+01, 8.72324e+00, 3.94180e+01, 3.94180e+01, 5.40000e+01, 5.32727e-01, 2.68331e+00, 1.40731e+02, 1.40731e+02
2863, 1098, 1.39036e+01, 8.72356e+00, 4.01960e+01, 4.01960e+01, 5.40000e+01, 5.35519e-01, 2.69583e+00, 1.40731e+02, 1.40731e+02
2864, 1099, 1.39162e+01, 8.69834e+00, 4.03353e+01, 4.03353e+01, 5.40000e+01, 5.40491e-01, 2.66300e+00, 1.40731e+02, 1.40731e+02
2865, 1101, 1.39416e+01, 8.68738e+00, 4.14501e+01, 4.14501e+01, 5.40000e+01, 5.50409e-01, 2.64497e+00, 1.40731e+02, 1.40731e+02
2866, 1102, 1.39542e+01, 8.68775e+00, 4.29473e+01, 4.29473e+01, 5.40000e+01, 5.58076e-01, 2.67580e+00, 1.40731e+02, 1.40731e+02
2867, 1105, 1.39922e+01, 8.68625e+00, 4.37253e+01, 4.37253e+01, 5.40000e+01, 5.62896e-01, 2.69076e+00, 1.40731e+02, 1.40731e+02
2868, 1103, 1.39669e+01, 8.71527e+00, 4.53968e+01, 4.53968e+01, 5.40000e+01, 5.68450e-01, 2.74591e+00, 1.40731e+02, 1.40731e+02
2869, 1106, 1.40049e+01, 8.72516e+00, 4.65833e+01, 4.65833e+01, 5.40000e+01, 5.71429e-01, 2.68746e+00, 1.40731e+02, 1.40731e+02
2870, 1110, 1.40555e+01, 8.70913e+00, 4.86386e+01, 4.86386e+01, 5.40000e+01, 5.70270e-01, 2.71458e+00, 1.40731e+02, 1.40731e+02
2871, 1110, 1.40555e+01, 8.71151e+00, 5.01597e+01, 5.01597e+01, 5.40000e+01, 5.76577e-01, 2.79448e+00, 1.40731e+02, 1.40731e+02
2872, 1110, 1.40555e+01, 8.72877e+00, 5.17854e+01, 5.17854e+01, 5.40000e+01, 5.77477e-01, 2.87358e+00, 1.40731e+02, 1.40731e+02
2873, 1110, 1.40555e+01, 8.70999e+00, 5.50347e+01, 5.50347e+01, 5.40000e+01, 5.85586e-01, 2.77976e+00, 1.40731e+02, 1.40731e+02
2874, 1111, 1.40682e+01, 8.69092e+00, 5.64394e+01, 5.64394e+01, 5.40000e+01, 5.86859e-01, 2.72904e+00, 1.40731e+02, 1.40731e+02
2875, 1114, 1.41062e+01, 8.68107e+00, 6.02939e+01, 6.02939e+01, 5.40000e+01, 5.91562e-01, 2.78832e+00, 1.40731e+02, 1.40731e+02
2876, 1115, 1.41188e+01, 8.70242e+00, 6.09588e+01, 6.09588e+01, 5.40000e+01, 5.91928e-01, 2.75840e+00, 1.40731e+02, 1.40731e+02
2877, 1115, 1.41188e+01, 8.72030e+00, 6.28287e+01, 6.28287e+01, 5.40000e+01, 5.99103e-01, 2.77851e+00, 1.40731e+02, 1.40731e+02
2878, 1114, 1.41062e+01, 8.71543e+00, 6.53369e+01, 6.53369e+01, 5.40000e+01, 6.06822e-01, 2.69095e+00, 1.40731e+02, 1.40731e+02
2879, 1118, 1.41568e+01, 8.73751e+00, 6.51279e+01, 6.51279e+01, 5.40000e+01, 6.16279e-01, 2.84257e+00, 1.40731e+02, 1.40731e+02
2880, 1120, 1.41822e+01, 8.72052e+00, 0.00000e+00, 0.00000e+00, 5.40000e+01, 6.17857e-01, 2.80973e+00, 1.01331e+02, 1.01331e+02
2881, 1125, 1.42455e+01, 8.69298e+00, 6.57122e+01, 6.57122e+01, 5.40000e+01, 6.21333e-01, 2.72862e+00, 1.01331e+02, 1.01331e+02
2882, 1127, 1.42708e+01, 8.66173e+00, 6.53174e+01, 6.53174e+01, 5.40000e+01, 6.23780e-01, 2.60433e+00, 1.01331e+02, 1.01331e+02
2883, 1130, 1.43088e+01, 8.62178e+00, 6.53522e+01, 6.53522e+01, 5.40000e+01, 6.25664e-01, 2.57455e+00, 1.01331e+02, 1.01331e+02
2884, 1134, 1.43594e+01, 8.57805e+00, 6.66172e+01, 6.66172e+01, 5.40000e+01, 6.34921e-01, 2.60043e+00, 1.01331e+02, 1.01331e+02
2885, 1137, 1.43974e+01, 8.51879e+00, 6.65708e+01, 6.65708e+01, 5.40000e+01, 6.51715e-01, 2.49292e+00, 1.01331e+02, 1.01331e+02
2886, 1137, 1.43974e+01, 8.49237e+00, 6.78829e+01, 6.78829e+01, 5.40000e+01, 6.77221e-01, 2.44141e+00, 1.01331e+02, 1.01331e+02
2887, 1140, 1.44354e+01, 7.70161e+00, 5.13075e+01, 5.13075e+01, 5.40000e+01, 5.85088e-01, 2.57985e+00, 1.01331e+02, 1.01331e+02
2888, 1143, 1.44734e+01, 7.83308e+00, 5.11065e+01, 5.11065e+01, 5.40000e+01, 4.99563e-01, 2.67264e+00, 1.01331e+02, 1.01331e+02
2889, 1145, 1.44987e+01, 7.94480e+00, 4.92718e+01, 4.92718e+01, 5.40000e+01, 4.28821e-01, 2.91032e+00, 1.01331e+02, 1.01331e+02
2890, 1135, 1.43721e+01, 8.13231e+00, 4.97472e+01, 4.97472e+01, 5.40000e+01, 3.81498e-01, 3.04669e+00, 1.01331e+02, 1.01331e+02
2891, 1134, 1.43594e+01, 8.22838e+00, 4.74242e+01, 4.74242e+01, 5.40000e+01, 3.50088e-01, 3.33256e+00, 1.01331e+02, 1.01331e+02
2892, 1126, 1.42581e+01, 8.51071e+00, 4.96415e+01, 4.96415e+01, 5.40000e+01, 3.31261e-01, 3.48383e+00, 1.01331e+02, 1.01331e+02
2893, 1115, 1.41188e+01, 8.54469e+00, 4.49260e+01, 4.49260e+01, 5.40000e+01, 3.31839e-01, 3.53811e+00, 1.01331e+02, 1.01331e+02
2894, 1115, 1.41188e+01, 8.71258e+00, 4.68415e+01, 4.68415e+01, 5.40000e+01, 3.31839e-01, 3.27971e+00, 1.01331e+02, 1.01331e+02
2895, 1105, 1.39922e+01, 8.70472e+00, 4.45888e+01, 4.45888e+01, 5.40000e+01, 3.46606e-01, 2.98986e+00, 1.01331e+02, 1.01331e+02
2896, 1110, 1.40555e+01, 8.83271e+00, 4.64008e+01, 4.64008e+01, 5.40000e+01, 3.55856e-01, 3.04622e+00, 1.01331e+02, 1.01331e+02
2897, 1109, 1.40429e+01, 8.84448e+00, 4.58085e+01, 4.58085e+01, 5.40000e+01, 3.60685e-01, 2.81156e+00, 1.01331e+02, 1.01331e+02
2898, 1110, 1.40555e+01, 8.90886e+00, 4.60751e+01, 4.60751e+01, 5.40000e+01, 3.63063e-01, 2.83539e+00, 1.01331e+02, 1.01331e+02
2899, 1110, 1.40555e+01, 8.91720e+00, 4.42541e+01, 4.42541e+01, 5.40000e+01, 3.74775e-01, 2.73604e+00, 1.01331e+02, 1.01331e+02
2900, 1108, 1.40302e+01, 8.94091e+00, 4.40714e+01, 4.40714e+01, 5.40000e+01, 3.80866e-01, 2.68512e+00, 1.01331e+02, 1.01331e+02
2901, 1111, 1.40682e+01, 8.97554e+00, 4.43886e+01, 4.43886e+01, 5.40000e+01, 3.84338e-01, 2.68342e+00, 1.01331e+02, 1.01331e+02
2902, 1111, 1.40682e+01, 8.95842e+00, 4.41519e+01, 4.41519e+01, 5.40000e+01, 3.87939e-01, 2.71165e+00, 1.01331e+02, 1.01331e+02
2903, 1112, 1.40809e+01, 8.94640e+00, 4.36990e+01, 4.36990e+01, 5.40000e+01, 3.86691e-01, 2.64541e+00, 1.01331e+02, 1.01331e+02
2904, 1109, 1.40429e+01, 8.90887e+00, 4.41403e+01, 4.41403e+01, 5.40000e+01, 3.86835e-01, 2.61661e+00, 1.01331e+02, 1.01331e+02
2905, 1108, 1.40302e+01, 8.89825e+00, 4.52783e+01, 4.52783e+01, 5.40000e+01, 3.95307e-01, 2.48105e+00, 1.01331e+02, 1.01331e+02
2906, 1110, 1.40555e+01, 8.84105e+00, 4.52334e+01, 4.52334e+01, 5.40000e+01, 4.00000e-01, 2.47666e+00, 1.01331e+02, 1.01331e+02
2907, 1101, 1.39416e+01, 8.84657e+00, 4.59274e+01, 4.59274e+01, 5.40000e+01, 4.08719e-01, 2.47795e+00, 1.01331e+02, 1.01331e+02
2908, 1098, 1.39036e+01, 8.84123e+00, 4.64742e+01, 4.64742e+01, 5.40000e+01, 4.17122e-01, 2.60254e+00, 1.01331e+02, 1.01331e+02
2909, 1095, 1.38656e+01, 8.83250e+00, 4.49863e+01, 4.49863e+01, 5.40000e+01, 4.32877e-01, 2.53239e+00, 1.01331e+02, 1.01331e+02
2910, 1095, 1.38656e+01, 8.84953e+00, 4.53346e+01, 4.53346e+01, 5.40000e+01, 4.44749e-01, 2.59485e+00, 1.01331e+02, 1.01331e+02
2911, 1094, 1.38529e+01, 8.82677e+00, 4.49282e+01, 4.49282e+01, 5.40000e+01, 4.46069e-01, 2.59219e+00, 1.01331e+02, 1.01331e+02
2912, 1093, 1.38403e+01, 8.80765e+00, 4.52882e+01, 4.52882e+01, 5.40000e+01, 4.55627e-01, 2.58122e+00, 1.01331e+02, 1.01331e+02
2913, 1094, 1.38529e+01, 8.78556e+00, 4.51372e+01, 4.51372e+01, 5.40000e+01, 4.65265e-01, 2.66670e+00, 1.01331e+02, 1.01331e+02
2914, 1098, 1.39036e+01, 8.76774e+00, 4.66236e+01, 4.66236e+01, 5.40000e+01, 4.75410e-01, 2.55779e+00, 1.01331e+02, 1.01331e+02
2915, 1100, 1.39289e+01, 8.77206e+00, 4.66125e+01, 4.66125e+01, 5.40000e+01, 4.86364e-01, 2.60622e+00, 1.01331e+02, 1.01331e+02
2916, 1103, 1.39669e+01, 8.75256e+00, 4.64267e+01, 4.64267e+01, 5.40000e+01, 4.91387e-01, 2.55089e+00, 1.01331e+02, 1.01331e+02
2917, 1105, 1.39922e+01, 8.76779e+00, 4.65164e+01, 4.65164e+01, 5.40000e+01, 5.03167e-01, 2.60834e+00, 1.01331e+02, 1.01331e+02
2918, 1105, 1.39922e+01, 8.77155e+00, 4.65396e+01, 4.65396e+01, 5.40000e+01, 5.04072e-01, 2.67346e+00, 1.01331e+02, 1.01331e+02
2919, 1107, 1.40175e+01, 8.76468e+00, 4.68067e+01, 4.68067e+01, 5.40000e+01, 5.06775e-01, 2.66409e+00, 1.01331e+02, 1.01331e+02
2920, 1108, 1.40302e+01, 8.77058e+00, 4.68774e+01, 4.68774e+01, 5.40000e+01, 5.11733e-01, 2.59404e+00, 1.01331e+02, 1.01331e+02
2921, 1108, 1.40302e+01, 8.73134e+00, 4.83511e+01, 4.83511e+01, 5.40000e+01, 5.18953e-01, 2.69316e+00, 1.01331e+02, 1.01331e+02
2922, 1109, 1.40429e+01, 8.74008e+00, 5.04755e+01, 5.04755e+01, 5.40000e+01, 5.27502e-01, 2.69311e+00, 1.01331e+02, 1.01331e+02
2923, 1102, 1.39542e+01, 8.73202e+00, 5.32851e+01, 5.32851e+01, 5.40000e+01, 5.34483e-01, 2.67582e+00, 1.01331e+02, 1.01331e+02
2924, 1103, 1.39669e+01, 8.73141e+00, 5.51082e+01, 5.51082e+01, 5.40000e+01, 5.39438e-01, 2.67675e+00, 1.01331e+02, 1.01331e+02
2925, 1101, 1.39416e+01, 8.72547e+00, 5.84988e+01, 5.84988e+01, 5.40000e+01, 5.46776e-01, 2.71804e+00, 1.01331e+02, 1.01331e+02
2926, 1102, 1.39542e+01, 8.71847e+00, 5.92079e+01, 5.92079e+01, 5.40000e+01, 5.54446e-01, 2.72552e+00, 1.01331e+02, 1.01331e+02
2927, 1107, 1.40175e+01, 8.70900e+00, 5.78376e+01, 5.78376e+01, 5.40000e+01, 5.61879e-01, 2.74423e+00, 1.01331e+02, 1.01331e+02
2928, 1107, 1.40175e+01, 8.71337e+00, 5.85111e+01, 5.85111e+01, 5.40000e+01, 5.73622e-01, 2.69652e+00, 1.01331e+02, 1.01331e+02
2929, 1105, 1.39922e+01, 8.71097e+00, 6.03923e+01, 6.03923e+01, 5.40000e+01, 5.77376e-01, 2.67651e+00, 1.01331e+02, 1.01331e+02
2930, 1109, 1.40429e+01, 8.70881e+00, 6.12714e+01, 6.12714e+01, 5.40000e+01, 5.82507e-01, 2.70695e+00, 1.01331e+02, 1.01331e+02
2931, 1110, 1.40555e+01, 8.69388e+00, 6.27229e+01, 6.27229e+01, 5.40000e+01, 5.86486e-01, 2.54433e+00, 1.01331e+02, 1.01331e+02
2932, 1111, 1.40682e+01, 8.68597e+00, 6.32918e+01, 6.32918e+01, 5.40000e+01, 5.91359e-01, 2.60431e+00, 1.01331e+02, 1.01331e+02
2933, 1114, 1.41062e+01, 8.69168e+00, 6.52078e+01, 6.52078e+01, 5.40000e+01, 5.98743e-01, 2.59146e+00, 1.01331e+02, 1.01331e+02
2934, 1113, 1.40935e+01, 8.71432e+00, 6.68055e+01, 6.68055e+01, 5.40000e+01, 6.05571e-01, 2.71770e+00, 1.01331e+02, 1.01331e+02
2935, 1116, 1.41315e+01, 8.70021e+00, 6.93717e+01, 6.93717e+01, 5.40000e+01, 6.09319e-01, 2.78402e+00, 1.01331e+02, 1.01331e+02
2936, 1118, 1.41568e+01, 8.69409e+00, 7.07536e+01, 7.07536e+01, 5.40000e+01, 6.11807e-01, 2.77123e+00, 1.01331e+02, 1.01331e+02
2937, 1118, 1.41568e+01, 8.70370e+00, 7.25307e+01, 7.25307e+01, 5.40000e+01, 6.18962e-01, 2.89425e+00, 1.01331e+02, 1.01331e+02
2938, 1119, 1.41695e+01, 8.73549e+00, 7.25655e+01, 7.25655e+01, 5.40000e+01, 6.21984e-01, 2.90891e+00, 1.01331e+02, 1.01331e+02
2939, 1121, 1.41948e+01, 8.73612e+00, 7.58169e+01, 7.58169e+01, 5.40000e+01, 6.31579e-01, 2.76408e+00, 1.01331e+02, 1.01331e+02
2940, 1121, 1.41948e+01, 8.74965e+00, 0.00000e+00, 0.00000e+00, 6.20000e+01, 6.31579e-01, 2.85569e+00, 1.32993e+02, 1.32993e+02
2941, 1125, 1.42455e+01, 8.74979e+00, 8.01365e+01, 8.01365e+01, 6.20000e+01, 6.32889e-01, 2.74541e+00, 1.32993e+02, 1.32993e+02
2942, 1127, 1.42708e+01, 8.72583e+00, 8.02875e+01, 8.02875e+01, 6.20000e+01, 6.37090e-01, 2.70276e+00, 1.32993e+02, 1.32993e+02
2943, 1129, 1.42961e+01, 8.67705e+00, 8.00320e+01, 8.00320e+01, 6.20000e+01, 6.45704e-01, 2.66420e+00, 1.32993e+02, 1.32993e+02
2944, 1130, 1.43088e+01, 8.62389e+00, 7.97301e+01, 7.97301e+01, 6.20000e+01, 6.57522e-01, 2.58836e+00, 1.32993e+02, 1.32993e+02
2945, 1133, 1.43468e+01, 8.58117e+00, 8.01597e+01, 8.01597e+01, 6.20000e+01, 6.74316e-01, 2.61401e+00, 1.32993e+02, 1.32993e+02
2946, 1135, 1.43721e+01, 8.53426e+00, 8.06590e+01, 8.06590e+01, 6.20000e+01, 6.87225e-01, 2.52696e+00, 1.32993e+02, 1.32993e+02
2947, 1137, 1.43974e+01, 7.75001e+00, 6.23096e+01, 6.23096e+01, 6.20000e+01, 5.87511e-01, 2.58394e+00, 1.32993e+02, 1.32993e+02
2948, 1139, 1.44227e+01, 7.87756e+00, 6.31921e+01, 6.31921e+01, 6.20000e+01, 4.99561e-01, 2.75133e+00, 1.32993e+02, 1.32993e+02
2949, 1137, 1.43974e+01, 8.00670e+00, 6.35404e+01, 6.35404e+01, 6.20000e+01, 4.30079e-01, 2.89246e+00, 1.32993e+02, 1.32993e+02
2950, 1126, 1.42581e+01, 8.21279e+00, 6.19306e+01, 6.19306e+01, 6.20000e+01, 3.80995e-01, 3.03498e+00, 1.32993e+02, 1.32993e+02
2951, 1128, 1.42835e+01, 8.25204e+00, 5.81578e+01, 5.81578e+01, 6.20000e+01, 3.40426e-01, 3.37170e+00, 1.32993e+02, 1.32993e+02
2952, 1128, 1.42835e+01, 8.46594e+00, 5.97138e+01, 5.97138e+01, 6.20000e+01, 3.27128e-01, 3.58924e+00, 1.32993e+02, 1.32993e+02
2953, 1126, 1.42581e+01, 8.44221e+00, 5.30485e+01, 5.30485e+01, 6.20000e+01, 3.18828e-01, 3.65905e+00, 1.32993e+02, 1.32993e+02
2954, 1127, 1.42708e+01, 8.62321e+00, 5.72056e+01, 5.72056e+01, 6.20000e+01, 3.19432e-01, 3.40174e+00, 1.32993e+02, 1.32993e+02
2955, 1124, 1.42328e+01, 8.63035e+00, 4.99255e+01, 4.99255e+01, 6.20000e+01, 3.26512e-01, 3.32486e+00, 1.32993e+02, 1.32993e+02
2956, 1129, 1.42961e+01, 8.74247e+00, 5.31304e+01, 5.31304e+01, 6.20000e+01, 3.26838e-01, 3.10894e+00, 1.32993e+02, 1.32993e+02
2957, 1123, 1.42201e+01, 8.73104e+00, 4.72088e+01, 4.72088e+01, 6.20000e+01, 3.31256e-01, 2.95374e+00, 1.32993e+02, 1.32993e+02
2958, 1126, 1.42581e+01, 8.79356e+00, 5.06692e+01, 5.06692e+01, 6.20000e+01, 3.33037e-01, 2.98280e+00, 1.32993e+02, 1.32993e+02
2959, 1126, 1.42581e+01, 8.81450e+00, 4.72088e+01, 4.72088e+01, 6.20000e+01, 3.34813e-01, 2.87756e+00, 1.32993e+02, 1.32993e+02
2960, 1127, 1.42708e+01, 8.83522e+00, 4.80913e+01, 4.80913e+01, 6.20000e+01, 3.38066e-01, 2.85743e+00, 1.32993e+02, 1.32993e+02
2961, 1127, 1.42708e+01, 8.84614e+00, 4.65237e+01, 4.65237e+01, 6.20000e+01, 3.36291e-01, 2.68607e+00, 1.32993e+02, 1.32993e+02
2962, 1128, 1.42835e+01, 8.83918e+00, 4.58972e+01, 4.58972e+01, 6.20000e+01, 3.39539e-01, 2.71969e+00, 1.32993e+02, 1.32993e+02
2963, 1124, 1.42328e+01, 8.83224e+00, 4.58497e+01, 4.58497e+01, 6.20000e+01, 3.38968e-01, 2.70473e+00, 1.32993e+02, 1.32993e+02
2964, 1124, 1.42328e+01, 8.79416e+00, 4.45829e+01, 4.45829e+01, 6.20000e+01, 3.48754e-01, 2.58796e+00, 1.32993e+02, 1.32993e+02
2965, 1120, 1.41822e+01, 8.78749e+00, 4.49202e+01, 4.49202e+01, 6.20000e+01, 3.52679e-01, 2.63777e+00, 1.32993e+02, 1.32993e+02
2966, 1117, 1.41442e+01, 8.76890e+00, 4.39337e+01, 4.39337e+01, 6.20000e+01, 3.64369e-01, 2.64161e+00, 1.32993e+02, 1.32993e+02
2967, 1117, 1.41442e+01, 8.77911e+00, 4.61759e+01, 4.61759e+01, 6.20000e+01, 3.81379e-01, 2.56987e+00, 1.32993e+02, 1.32993e+02
2968, 1115, 1.41188e+01, 8.75986e+00, 4.53047e+01, 4.53047e+01, 6.20000e+01, 3.89238e-01, 2.61556e+00, 1.32993e+02, 1.32993e+02
2969, 1115, 1.41188e+01, 8.75242e+00, 4.67002e+01, 4.67002e+01, 6.20000e+01, 3.94619e-01, 2.74788e+00, 1.32993e+02, 1.32993e+02
2970, 1114, 1.41062e+01, 8.74039e+00, 4.83016e+01, 4.83016e+01, 6.20000e+01, 4.03052e-01, 2.64608e+00, 1.32993e+02, 1.32993e+02
2971, 1114, 1.41062e+01, 8.72527e+00, 4.90058e+01, 4.90058e+01, 6.20000e+01, 4.16517e-01, 2.58721e+00, 1.32993e+02, 1.32993e+02
2972, 1117, 1.41442e+01, 8.73761e+00, 4.72988e+01, 4.72988e+01, 6.20000e+01, 4.24351e-01, 2.63046e+00, 1.32993e+02, 1.32993e+02
2973, 1114, 1.41062e+01, 8.72324e+00, 4.75898e+01, 4.75898e+01, 6.20000e+01, 4.39856e-01, 2.59330e+00, 1.32993e+02, 1.32993e+02
2974, 1114, 1.41062e+01, 8.72143e+00, 4.67080e+01, 4.67080e+01, 6.20000e+01, 4.51526e-01, 2.50068e+00, 1.32993e+02, 1.32993e+02
2975, 1118, 1.41568e+01, 8.69019e+00, 4.60690e+01, 4.60690e+01, 6.20000e+01, 4.64222e-01, 2.51216e+00, 1.32993e+02, 1.32993e+02
2976, 1119, 1.41695e+01, 8.70581e+00, 4.62206e+01, 4.62206e+01, 6.20000e+01, 4.70063e-01, 2.51615e+00, 1.32993e+02, 1.32993e+02
2977, 1122, 1.42075e+01, 8.71877e+00, 4.75676e+01, 4.75676e+01, 6.20000e+01, 4.74153e-01, 2.58596e+00, 1.32993e+02, 1.32993e+02
2978, 1119, 1.41695e+01, 8.72422e+00, 4.79846e+01, 4.79846e+01, 6.20000e+01, 4.82574e-01, 2.65061e+00, 1.32993e+02, 1.32993e+02
2979, 1121, 1.41948e+01, 8.72329e+00, 4.84375e+01, 4.84375e+01, 6.20000e+01, 4.89741e-01, 2.63084e+00, 1.32993e+02, 1.32993e+02
2980, 1122, 1.42075e+01, 8.73357e+00, 4.70903e+01, 4.70903e+01, 6.20000e+01, 4.95544e-01, 2.70773e+00, 1.32993e+02, 1.32993e+02
2981, 1124, 1.42328e+01, 8.72452e+00, 4.73480e+01, 4.73480e+01, 6.20000e+01, 4.95552e-01, 2.61745e+00, 1.32993e+02, 1.32993e+02
2982, 1122, 1.42075e+01, 8.72626e+00, 4.89610e+01, 4.89610e+01, 6.20000e+01, 5.00000e-01, 2.72370e+00, 1.32993e+02, 1.32993e+02
2983, 1123, 1.42201e+01, 8.72606e+00, 4.87725e+01, 4.87725e+01, 6.20000e+01, 5.04898e-01, 2.67919e+00, 1.32993e+02, 1.32993e+02
2984, 1120, 1.41822e+01, 8.73009e+00, 4.99857e+01, 4.99857e+01, 6.20000e+01, 5.12500e-01, 2.75205e+00, 1.32993e+02, 1.32993e+02
2985, 1121, 1.41948e+01, 8.74079e+00, 4.94400e+01, 4.94400e+01, 6.20000e+01, 5.15611e-01, 2.79583e+00, 1.32993e+02, 1.32993e+02
2986, 1116, 1.41315e+01, 8.74610e+00, 5.24502e+01, 5.24502e+01, 6.20000e+01, 5.19713e-01, 2.70102e+00, 1.32993e+02, 1.32993e+02
2987, 1115, 1.41188e+01, 8.72288e+00, 5.32255e+01, 5.32255e+01, 6.20000e+01, 5.29148e-01, 2.71129e+00, 1.32993e+02, 1.32993e+02
2988, 1110, 1.40555e+01, 8.74939e+00, 5.64536e+01, 5.64536e+01, 6.20000e+01, 5.31532e-01, 2.72380e+00, 1.32993e+02, 1.32993e+02
2989, 1108, 1.40302e+01, 8.74576e+00, 5.69648e+01, 5.69648e+01, 6.20000e+01, 5.36101e-01, 2.75292e+00, 1.32993e+02, 1.32993e+02
2990, 1109, 1.40429e+01, 8.76119e+00, 5.98559e+01, 5.98559e+01, 6.20000e+01, 5.41930e-01, 2.63988e+00, 1.32993e+02, 1.32993e+02
2991, 1111, 1.40682e+01, 8.74145e+00, 5.91243e+01, 5.91243e+01, 6.20000e+01, 5.44554e-01, 2.67246e+00, 1.32993e+02, 1.32993e+02
2992, 1108, 1.40302e+01, 8.74769e+00, 6.09358e+01, 6.09358e+01, 6.20000e+01, 5.47834e-01, 2.68547e+00, 1.32993e+02, 1.32993e+02
2993, 1114, 1.41062e+01, 8.70794e+00, 6.15164e+01, 6.15164e+01, 6.20000e+01, 5.52962e-01, 2.74409e+00, 1.32993e+02, 1.32993e+02
2994, 1117, 1.41442e+01, 8.69660e+00, 6.33743e+01, 6.33743e+01, 6.20000e+01, 5.50582e-01, 2.69426e+00, 1.32993e+02, 1.32993e+02
