controller=pattern horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s], calc time, effective time
1446, 554, 1.75637e+01, 8.61529e+00, 2.10030e+02, 2.10030e+02, 7.20000e+01, 9.18773e-01, 1.34155e+00, 2.50101e-04, 2.11716e-04
1447, 558, 1.76905e+01, 7.98586e+00, 1.58046e+02, 1.58046e+02, 7.20000e+01, 7.59857e-01, 1.42881e+00, 2.50101e-04, 2.11716e-04
1448, 560, 1.77539e+01, 8.16063e+00, 1.58538e+02, 1.58538e+02, 7.20000e+01, 6.37500e-01, 1.55407e+00, 2.50101e-04, 2.11716e-04
1449, 562, 1.78173e+01, 8.33852e+00, 1.57937e+02, 1.57937e+02, 7.20000e+01, 5.44484e-01, 1.66526e+00, 2.50101e-04, 2.11716e-04
1450, 552, 1.75003e+01, 8.51175e+00, 1.32139e+02, 1.32139e+02, 7.20000e+01, 4.87319e-01, 1.81321e+00, 2.50101e-04, 2.11716e-04
1451, 551, 1.74686e+01, 8.62921e+00, 1.23931e+02, 1.23931e+02, 7.20000e+01, 4.39201e-01, 2.00869e+00, 2.50101e-04, 2.11716e-04
1452, 549, 1.74051e+01, 8.95355e+00, 1.22272e+02, 1.22272e+02, 7.20000e+01, 4.13479e-01, 2.17062e+00, 2.50101e-04, 2.11716e-04
1453, 542, 1.71832e+01, 8.99594e+00, 1.04716e+02, 1.04716e+02, 7.20000e+01, 3.91144e-01, 2.11182e+00, 2.50101e-04, 2.11716e-04
1454, 543, 1.72149e+01, 9.21416e+00, 1.04346e+02, 1.04346e+02, 7.20000e+01, 3.73849e-01, 2.01511e+00, 2.50101e-04, 2.11716e-04
1455, 536, 1.69930e+01, 9.20107e+00, 9.32109e+01, 9.32109e+01, 7.20000e+01, 3.75000e-01, 1.74768e+00, 2.50101e-04, 2.11716e-04
1456, 535, 1.69613e+01, 9.27980e+00, 9.50165e+01, 9.50165e+01, 7.20000e+01, 3.75701e-01, 1.63905e+00, 2.50101e-04, 2.11716e-04
1457, 523, 1.65809e+01, 9.20901e+00, 8.86284e+01, 8.86284e+01, 7.20000e+01, 3.69025e-01, 1.46300e+00, 2.50101e-04, 2.11716e-04
1458, 519, 1.64540e+01, 9.21580e+00, 8.47525e+01, 8.47525e+01, 7.20000e+01, 3.75723e-01, 1.39460e+00, 2.50101e-04, 2.11716e-04
1459, 517, 1.63906e+01, 9.09631e+00, 8.40428e+01, 8.40428e+01, 7.20000e+01, 4.04255e-01, 1.27659e+00, 2.50101e-04, 2.11716e-04
1460, 515, 1.63272e+01, 9.09116e+00, 8.22959e+01, 8.22959e+01, 7.20000e+01, 4.36893e-01, 1.23076e+00, 2.50101e-04, 2.11716e-04
1461, 512, 1.62321e+01, 9.07870e+00, 8.84646e+01, 8.84646e+01, 7.20000e+01, 4.62891e-01, 1.14500e+00, 2.50101e-04, 2.11716e-04
1462, 516, 1.63589e+01, 9.07164e+00, 9.22262e+01, 9.22262e+01, 7.20000e+01, 4.88372e-01, 1.12247e+00, 2.50101e-04, 2.11716e-04
1463, 518, 1.64223e+01, 9.03060e+00, 1.07326e+02, 1.07326e+02, 7.20000e+01, 5.21236e-01, 1.11154e+00, 2.50101e-04, 2.11716e-04
1464, 515, 1.63272e+01, 9.04684e+00, 1.11202e+02, 1.11202e+02, 7.20000e+01, 5.39806e-01, 1.06282e+00, 2.50101e-04, 2.11716e-04
1465, 514, 1.62955e+01, 9.05619e+00, 1.12473e+02, 1.12473e+02, 7.20000e+01, 5.71984e-01, 1.11658e+00, 2.50101e-04, 2.11716e-04
1466, 511, 1.62004e+01, 9.03950e+00, 1.21569e+02, 1.21569e+02, 7.20000e+01, 5.94912e-01, 1.11053e+00, 2.50101e-04, 2.11716e-04
1467, 512, 1.62321e+01, 8.99924e+00, 1.29704e+02, 1.29704e+02, 7.20000e+01, 6.19141e-01, 1.08642e+00, 2.50101e-04, 2.11716e-04
1468, 509, 1.61370e+01, 9.02675e+00, 1.35509e+02, 1.35509e+02, 7.20000e+01, 6.28684e-01, 1.09789e+00, 2.50101e-04, 2.11716e-04
1469, 512, 1.62321e+01, 9.01248e+00, 1.34755e+02, 1.34755e+02, 7.20000e+01, 6.50391e-01, 1.09234e+00, 2.50101e-04, 2.11716e-04
1470, 514, 1.62955e+01, 9.00803e+00, 1.39450e+02, 1.39450e+02, 7.20000e+01, 6.69261e-01, 1.12285e+00, 2.50101e-04, 2.11716e-04
1471, 514, 1.62955e+01, 9.00648e+00, 1.38849e+02, 1.38849e+02, 7.20000e+01, 6.86770e-01, 1.07679e+00, 2.50101e-04, 2.11716e-04
1472, 517, 1.63906e+01, 8.99342e+00, 1.52387e+02, 1.52387e+02, 7.20000e+01, 7.09865e-01, 1.09684e+00, 2.50101e-04, 2.11716e-04
1473, 517, 1.63906e+01, 9.00653e+00, 1.54244e+02, 1.54244e+02, 7.20000e+01, 7.27273e-01, 1.14310e+00, 2.50101e-04, 2.11716e-04
1474, 516, 1.63589e+01, 8.99801e+00, 1.65989e+02, 1.65989e+02, 7.20000e+01, 7.48062e-01, 1.14892e+00, 2.50101e-04, 2.11716e-04
1475, 518, 1.64223e+01, 8.98864e+00, 1.65863e+02, 1.65863e+02, 7.20000e+01, 7.64479e-01, 1.13683e+00, 2.50101e-04, 2.11716e-04
1476, 517, 1.63906e+01, 8.97459e+00, 1.78813e+02, 1.78813e+02, 7.20000e+01, 7.85300e-01, 1.16671e+00, 2.50101e-04, 2.11716e-04
1477, 516, 1.63589e+01, 8.99504e+00, 1.79031e+02, 1.79031e+02, 7.20000e+01, 8.00388e-01, 1.16833e+00, 2.50101e-04, 2.11716e-04
1478, 519, 1.64540e+01, 8.98997e+00, 1.88666e+02, 1.88666e+02, 7.20000e+01, 8.07322e-01, 1.17179e+00, 2.50101e-04, 2.11716e-04
1479, 522, 1.65492e+01, 8.99799e+00, 1.90463e+02, 1.90463e+02, 7.20000e+01, 8.21839e-01, 1.18424e+00, 2.50101e-04, 2.11716e-04
1480, 524, 1.66126e+01, 8.97790e+00, 2.00398e+02, 2.00398e+02, 7.20000e+01, 8.20611e-01, 1.18693e+00, 2.50101e-04, 2.11716e-04
1481, 527, 1.67077e+01, 8.98291e+00, 2.02785e+02, 2.02785e+02, 7.20000e+01, 8.36812e-01, 1.21925e+00, 2.50101e-04, 2.11716e-04
1482, 528, 1.67394e+01, 8.97421e+00, 2.03871e+02, 2.03871e+02, 7.20000e+01, 8.42803e-01, 1.24760e+00, 2.50101e-04, 2.11716e-04
1483, 531, 1.68345e+01, 8.96691e+00, 2.08520e+02, 2.08520e+02, 7.20000e+01, 8.51224e-01, 1.28669e+00, 2.50101e-04, 2.11716e-04
1484, 532, 1.68662e+01, 8.95846e+00, 2.08629e+02, 2.08629e+02, 7.20000e+01, 8.55263e-01, 1.28617e+00, 2.50101e-04, 2.11716e-04
1485, 533, 1.68979e+01, 8.94581e+00, 2.11445e+02, 2.11445e+02, 7.20000e+01, 8.59287e-01, 1.29727e+00, 2.50101e-04, 2.11716e-04
1486, 535, 1.69613e+01, 8.94308e+00, 2.15430e+02, 2.15430e+02, 7.20000e+01, 8.61682e-01, 1.32578e+00, 2.50101e-04, 2.11716e-04
1487, 536, 1.69930e+01, 8.94541e+00, 2.17395e+02, 2.17395e+02, 7.20000e+01, 8.76866e-01, 1.31673e+00, 2.50101e-04, 2.11716e-04
1488, 537, 1.70247e+01, 8.94276e+00, 2.18869e+02, 2.18869e+02, 7.20000e+01, 8.82682e-01, 1.29511e+00, 2.50101e-04, 2.11716e-04
1489, 539, 1.70881e+01, 8.92374e+00, 2.23182e+02, 2.23182e+02, 7.20000e+01, 8.99814e-01, 1.30715e+00, 2.50101e-04, 2.11716e-04
1490, 540, 1.71198e+01, 8.90203e+00, 2.20179e+02, 2.20179e+02, 7.20000e+01, 9.03704e-01, 1.32255e+00, 2.50101e-04, 2.11716e-04
1491, 543, 1.72149e+01, 8.87809e+00, 2.23480e+02, 2.23480e+02, 7.20000e+01, 9.07919e-01, 1.32288e+00, 2.50101e-04, 2.11716e-04
1492, 544, 1.72466e+01, 8.88234e+00, 2.22993e+02, 2.22993e+02, 7.20000e+01, 9.08088e-01, 1.32158e+00, 2.50101e-04, 2.11716e-04
1493, 546, 1.73100e+01, 8.88915e+00, 2.23536e+02, 2.23536e+02, 7.20000e+01, 9.15751e-01, 1.34956e+00, 2.50101e-04, 2.11716e-04
1494, 549, 1.74051e+01, 8.87494e+00, 2.25205e+02, 2.25205e+02, 7.20000e+01, 9.18033e-01, 1.34681e+00, 2.50101e-04, 2.11716e-04
1495, 553, 1.75320e+01, 8.85570e+00, 2.28830e+02, 2.28830e+02, 7.20000e+01, 9.20434e-01, 1.37402e+00, 2.50101e-04, 2.11716e-04
1496, 554, 1.75637e+01, 8.85871e+00, 2.29867e+02, 2.29867e+02, 7.20000e+01, 9.18773e-01, 1.40828e+00, 2.50101e-04, 2.11716e-04
1497, 555, 1.75954e+01, 8.85035e+00, 2.29267e+02, 2.29267e+02, 7.20000e+01, 9.22523e-01, 1.42593e+00, 2.50101e-04, 2.11716e-04
1498, 557, 1.76588e+01, 8.84358e+00, 2.31560e+02, 2.31560e+02, 7.20000e+01, 9.22801e-01, 1.42380e+00, 2.50101e-04, 2.11716e-04
1499, 560, 1.77539e+01, 8.86077e+00, 2.40617e+02, 2.40617e+02, 7.20000e+01, 9.23214e-01, 1.44621e+00, 2.50101e-04, 2.11716e-04
1500, 561, 1.77856e+01, 8.86024e+00, 0.00000e+00, 0.00000e+00, 7.20000e+01, 9.25134e-01, 1.46130e+00, 1.99318e-04, 2.11716e-04
1501, 563, 1.78490e+01, 8.85103e+00, 2.39306e+02, 2.39306e+02, 7.20000e+01, 9.25400e-01, 1.47349e+00, 1.99318e-04, 2.11716e-04
1502, 565, 1.79124e+01, 8.84382e+00, 2.38810e+02, 2.38810e+02, 7.20000e+01, 9.22124e-01, 1.46105e+00, 1.99318e-04, 2.11716e-04
1503, 566, 1.79441e+01, 8.82315e+00, 2.38646e+02, 2.38646e+02, 7.20000e+01, 9.24028e-01, 1.45449e+00, 1.99318e-04, 2.11716e-04
1504, 570, 1.80709e+01, 8.80437e+00, 2.39410e+02, 2.39410e+02, 7.20000e+01, 9.22807e-01, 1.46454e+00, 1.99318e-04, 2.11716e-04
1505, 571, 1.81026e+01, 8.78373e+00, 2.40011e+02, 2.40011e+02, 7.20000e+01, 9.22942e-01, 1.46272e+00, 1.99318e-04, 2.11716e-04
1506, 574, 1.81977e+01, 8.73508e+00, 2.40557e+02, 2.40557e+02, 7.20000e+01, 9.32056e-01, 1.43421e+00, 1.99318e-04, 2.11716e-04
1507, 574, 1.81977e+01, 8.15998e+00, 1.77609e+02, 1.77609e+02, 7.20000e+01, 7.83972e-01, 1.51824e+00, 1.99318e-04, 2.11716e-04
1508, 575, 1.82294e+01, 8.32049e+00, 1.78155e+02, 1.78155e+02, 7.20000e+01, 6.76522e-01, 1.63765e+00, 1.99318e-04, 2.11716e-04
1509, 577, 1.82928e+01, 8.50846e+00, 1.78592e+02, 1.78592e+02, 7.20000e+01, 5.97920e-01, 1.79696e+00, 1.99318e-04, 2.11716e-04
1510, 566, 1.79441e+01, 8.55179e+00, 1.49109e+02, 1.49109e+02, 7.20000e+01, 5.54770e-01, 1.89633e+00, 1.99318e-04, 2.11716e-04
1511, 569, 1.80392e+01, 8.76149e+00, 1.43868e+02, 1.43868e+02, 7.20000e+01, 5.18453e-01, 2.05650e+00, 1.99318e-04, 2.11716e-04
1512, 565, 1.79124e+01, 9.05653e+00, 1.45401e+02, 1.45401e+02, 7.20000e+01, 4.79646e-01, 2.12360e+00, 1.99318e-04, 2.11716e-04
1513, 564, 1.78807e+01, 9.12080e+00, 1.21653e+02, 1.21653e+02, 7.20000e+01, 4.60993e-01, 2.11825e+00, 1.99318e-04, 2.11716e-04
1514, 565, 1.79124e+01, 9.23796e+00, 1.28643e+02, 1.28643e+02, 7.20000e+01, 4.30088e-01, 1.89828e+00, 1.99318e-04, 2.11716e-04
1515, 563, 1.78490e+01, 9.23263e+00, 1.12653e+02, 1.12653e+02, 7.20000e+01, 4.26288e-01, 1.73407e+00, 1.99318e-04, 2.11716e-04
1516, 557, 1.76588e+01, 9.25055e+00, 1.12709e+02, 1.12709e+02, 7.20000e+01, 4.11131e-01, 1.59376e+00, 1.99318e-04, 2.11716e-04
1517, 550, 1.74368e+01, 9.20001e+00, 9.67807e+01, 9.67807e+01, 7.20000e+01, 4.05455e-01, 1.46072e+00, 1.99318e-04, 2.11716e-04
1518, 546, 1.73100e+01, 9.12711e+00, 9.32870e+01, 9.32870e+01, 7.20000e+01, 4.01099e-01, 1.42170e+00, 1.99318e-04, 2.11716e-04
1519, 543, 1.72149e+01, 9.01914e+00, 8.83117e+01, 8.83117e+01, 7.20000e+01, 4.19890e-01, 1.32445e+00, 1.99318e-04, 2.11716e-04
1520, 546, 1.73100e+01, 9.03311e+00, 9.08825e+01, 9.08825e+01, 7.20000e+01, 4.32234e-01, 1.37259e+00, 1.99318e-04, 2.11716e-04
1521, 547, 1.73417e+01, 9.04063e+00, 9.14890e+01, 9.14890e+01, 7.20000e+01, 4.51554e-01, 1.44918e+00, 1.99318e-04, 2.11716e-04
1522, 541, 1.71515e+01, 9.03639e+00, 9.49265e+01, 9.49265e+01, 7.20000e+01, 4.76895e-01, 1.31984e+00, 1.99318e-04, 2.11716e-04
1523, 537, 1.70247e+01, 9.02703e+00, 9.89993e+01, 9.89993e+01, 7.20000e+01, 5.02793e-01, 1.26847e+00, 1.99318e-04, 2.11716e-04
1524, 537, 1.70247e+01, 8.99937e+00, 1.03876e+02, 1.03876e+02, 7.20000e+01, 5.21415e-01, 1.19802e+00, 1.99318e-04, 2.11716e-04
1525, 533, 1.68979e+01, 8.97294e+00, 1.11823e+02, 1.11823e+02, 7.20000e+01, 5.34709e-01, 1.20740e+00, 1.99318e-04, 2.11716e-04
1526, 533, 1.68979e+01, 8.95025e+00, 1.16717e+02, 1.16717e+02, 7.20000e+01, 5.49719e-01, 1.20216e+00, 1.99318e-04, 2.11716e-04
1527, 532, 1.68662e+01, 8.92036e+00, 1.22536e+02, 1.22536e+02, 7.20000e+01, 5.63910e-01, 1.13543e+00, 1.99318e-04, 2.11716e-04
1528, 532, 1.68662e+01, 8.92149e+00, 1.21935e+02, 1.21935e+02, 7.20000e+01, 5.86466e-01, 1.19316e+00, 1.99318e-04, 2.11716e-04
1529, 529, 1.67711e+01, 8.90372e+00, 1.22045e+02, 1.22045e+02, 7.20000e+01, 6.14367e-01, 1.19495e+00, 1.99318e-04, 2.11716e-04
1530, 531, 1.68345e+01, 8.88655e+00, 1.27176e+02, 1.27176e+02, 7.20000e+01, 6.38418e-01, 1.16029e+00, 1.99318e-04, 2.11716e-04
1531, 532, 1.68662e+01, 8.85953e+00, 1.26412e+02, 1.26412e+02, 7.20000e+01, 6.52256e-01, 1.19690e+00, 1.99318e-04, 2.11716e-04
1532, 531, 1.68345e+01, 8.86728e+00, 1.30451e+02, 1.30451e+02, 7.20000e+01, 6.72316e-01, 1.22801e+00, 1.99318e-04, 2.11716e-04
1533, 534, 1.69296e+01, 8.85920e+00, 1.32799e+02, 1.32799e+02, 7.20000e+01, 6.94757e-01, 1.20143e+00, 1.99318e-04, 2.11716e-04
1534, 538, 1.70564e+01, 8.83677e+00, 1.37657e+02, 1.37657e+02, 7.20000e+01, 7.04461e-01, 1.15166e+00, 1.99318e-04, 2.11716e-04
1535, 539, 1.70881e+01, 8.82643e+00, 1.45355e+02, 1.45355e+02, 7.20000e+01, 7.12430e-01, 1.19837e+00, 1.99318e-04, 2.11716e-04
1536, 542, 1.71832e+01, 8.83176e+00, 1.51359e+02, 1.51359e+02, 7.20000e+01, 7.25092e-01, 1.23733e+00, 1.99318e-04, 2.11716e-04
1537, 544, 1.72466e+01, 8.83101e+00, 1.57364e+02, 1.57364e+02, 7.20000e+01, 7.44485e-01, 1.25108e+00, 1.99318e-04, 2.11716e-04
1538, 544, 1.72466e+01, 8.83795e+00, 1.59830e+02, 1.59830e+02, 7.20000e+01, 7.53676e-01, 1.23499e+00, 1.99318e-04, 2.11716e-04
1539, 541, 1.71515e+01, 8.82330e+00, 1.58083e+02, 1.58083e+02, 7.20000e+01, 7.70795e-01, 1.25410e+00, 1.99318e-04, 2.11716e-04
1540, 543, 1.72149e+01, 8.81467e+00, 1.59830e+02, 1.59830e+02, 7.20000e+01, 7.77164e-01, 1.27603e+00, 1.99318e-04, 2.11716e-04
1541, 545, 1.72783e+01, 8.79855e+00, 1.55719e+02, 1.55719e+02, 7.20000e+01, 7.85321e-01, 1.25788e+00, 1.99318e-04, 2.11716e-04
1542, 546, 1.73100e+01, 8.79842e+00, 1.60195e+02, 1.60195e+02, 7.20000e+01, 7.96703e-01, 1.27802e+00, 1.99318e-04, 2.11716e-04
1543, 548, 1.73734e+01, 8.78513e+00, 1.65982e+02, 1.65982e+02, 7.20000e+01, 8.12044e-01, 1.27822e+00, 1.99318e-04, 2.11716e-04
1544, 550, 1.74368e+01, 8.77537e+00, 1.65927e+02, 1.65927e+02, 7.20000e+01, 8.23636e-01, 1.30989e+00, 1.99318e-04, 2.11716e-04
1545, 553, 1.75320e+01, 8.76873e+00, 1.70349e+02, 1.70349e+02, 7.20000e+01, 8.26401e-01, 1.34252e+00, 1.99318e-04, 2.11716e-04
1546, 554, 1.75637e+01, 8.74438e+00, 1.74510e+02, 1.74510e+02, 7.20000e+01, 8.28520e-01, 1.36030e+00, 1.99318e-04, 2.11716e-04
1547, 555, 1.75954e+01, 8.77973e+00, 1.76476e+02, 1.76476e+02, 7.20000e+01, 8.28829e-01, 1.39225e+00, 1.99318e-04, 2.11716e-04
1548, 554, 1.75637e+01, 8.77238e+00, 1.78004e+02, 1.78004e+02, 7.20000e+01, 8.35740e-01, 1.37751e+00, 1.99318e-04, 2.11716e-04
1549, 558, 1.76905e+01, 8.77333e+00, 1.79806e+02, 1.79806e+02, 7.20000e+01, 8.42294e-01, 1.41564e+00, 1.99318e-04, 2.11716e-04
1550, 559, 1.77222e+01, 8.75911e+00, 1.81498e+02, 1.81498e+02, 7.20000e+01, 8.44365e-01, 1.41655e+00, 1.99318e-04, 2.11716e-04
1551, 560, 1.77539e+01, 8.75097e+00, 1.82982e+02, 1.82982e+02, 7.20000e+01, 8.50000e-01, 1.38517e+00, 1.99318e-04, 2.11716e-04
1552, 562, 1.78173e+01, 8.73784e+00, 1.85166e+02, 1.85166e+02, 7.20000e+01, 8.55872e-01, 1.40711e+00, 1.99318e-04, 2.11716e-04
1553, 564, 1.78807e+01, 8.72539e+00, 1.85930e+02, 1.85930e+02, 7.20000e+01, 8.59929e-01, 1.39478e+00, 1.99318e-04, 2.11716e-04
1554, 566, 1.79441e+01, 8.70284e+00, 1.87446e+02, 1.87446e+02, 7.20000e+01, 8.71025e-01, 1.39558e+00, 1.99318e-04, 2.11716e-04
1555, 567, 1.79758e+01, 8.71470e+00, 1.92917e+02, 1.92917e+02, 7.20000e+01, 8.78307e-01, 1.42756e+00, 1.99318e-04, 2.11716e-04
1556, 569, 1.80392e+01, 8.72877e+00, 2.00997e+02, 2.00997e+02, 7.20000e+01, 8.82250e-01, 1.42176e+00, 1.99318e-04, 2.11716e-04
1557, 570, 1.80709e+01, 8.72814e+00, 2.02088e+02, 2.02088e+02, 7.20000e+01, 8.84211e-01, 1.41463e+00, 1.99318e-04, 2.11716e-04
1558, 572, 1.81343e+01, 8.70970e+00, 2.02307e+02, 2.02307e+02, 7.20000e+01, 8.93357e-01, 1.43266e+00, 1.99318e-04, 2.11716e-04
1559, 575, 1.82294e+01, 8.70560e+00, 2.07056e+02, 2.07056e+02, 7.20000e+01, 8.95652e-01, 1.42553e+00, 1.99318e-04, 2.11716e-04
1560, 575, 1.82294e+01, 8.70978e+00, 0.00000e+00, 0.00000e+00, 7.20000e+01, 8.97391e-01, 1.48685e+00, 2.14815e-04, 2.11716e-04
1561, 578, 1.83245e+01, 8.69573e+00, 2.10075e+02, 2.10075e+02, 7.20000e+01, 8.99654e-01, 1.46494e+00, 2.14815e-04, 2.11716e-04
1562, 578, 1.83245e+01, 8.67866e+00, 2.09673e+02, 2.09673e+02, 7.20000e+01, 9.06574e-01, 1.45846e+00, 2.14815e-04, 2.11716e-04
1563, 579, 1.83562e+01, 8.64326e+00, 2.08400e+02, 2.08400e+02, 7.20000e+01, 9.08463e-01, 1.47219e+00, 2.14815e-04, 2.11716e-04
1564, 581, 1.84197e+01, 8.61221e+00, 2.07745e+02, 2.07745e+02, 7.20000e+01, 9.20826e-01, 1.47624e+00, 2.14815e-04, 2.11716e-04
1565, 583, 1.84831e+01, 8.59566e+00, 2.09383e+02, 2.09383e+02, 7.20000e+01, 9.31389e-01, 1.45036e+00, 2.14815e-04, 2.11716e-04
1566, 585, 1.85465e+01, 8.57744e+00, 2.10911e+02, 2.10911e+02, 7.20000e+01, 9.31624e-01, 1.45085e+00, 2.14815e-04, 2.11716e-04
1567, 586, 1.85782e+01, 8.01809e+00, 1.61635e+02, 1.61635e+02, 7.20000e+01, 7.83276e-01, 1.52388e+00, 2.14815e-04, 2.11716e-04
1568, 588, 1.86416e+01, 8.17962e+00, 1.61635e+02, 1.61635e+02, 7.20000e+01, 6.75170e-01, 1.61452e+00, 2.14815e-04, 2.11716e-04
1569, 590, 1.87050e+01, 8.32727e+00, 1.59561e+02, 1.59561e+02, 7.20000e+01, 5.91525e-01, 1.76642e+00, 2.14815e-04, 2.11716e-04
1570, 578, 1.83245e+01, 8.51291e+00, 1.33800e+02, 1.33800e+02, 7.20000e+01, 5.46713e-01, 1.89987e+00, 2.14815e-04, 2.11716e-04
1571, 576, 1.82611e+01, 8.66861e+00, 1.28991e+02, 1.28991e+02, 7.20000e+01, 5.06944e-01, 2.08841e+00, 2.14815e-04, 2.11716e-04
1572, 573, 1.81660e+01, 8.93771e+00, 1.28609e+02, 1.28609e+02, 7.20000e+01, 4.78185e-01, 2.16247e+00, 2.14815e-04, 2.11716e-04
1573, 567, 1.79758e+01, 9.00522e+00, 1.13258e+02, 1.13258e+02, 7.20000e+01, 4.62081e-01, 2.13822e+00, 2.14815e-04, 2.11716e-04
1574, 571, 1.81026e+01, 9.15678e+00, 1.17320e+02, 1.17320e+02, 7.20000e+01, 4.55342e-01, 1.95735e+00, 2.14815e-04, 2.11716e-04
1575, 568, 1.80075e+01, 9.15864e+00, 1.03939e+02, 1.03939e+02, 7.20000e+01, 4.43662e-01, 1.70841e+00, 2.14815e-04, 2.11716e-04
1576, 566, 1.79441e+01, 9.18748e+00, 1.08061e+02, 1.08061e+02, 7.20000e+01, 4.48763e-01, 1.60089e+00, 2.14815e-04, 2.11716e-04
1577, 548, 1.73734e+01, 9.10818e+00, 1.03068e+02, 1.03068e+02, 7.20000e+01, 4.59854e-01, 1.44674e+00, 2.14815e-04, 2.11716e-04
1578, 550, 1.74368e+01, 9.08788e+00, 1.09501e+02, 1.09501e+02, 7.20000e+01, 4.60000e-01, 1.35176e+00, 2.14815e-04, 2.11716e-04
1579, 544, 1.72466e+01, 9.06229e+00, 1.08782e+02, 1.08782e+02, 7.20000e+01, 4.83456e-01, 1.35259e+00, 2.14815e-04, 2.11716e-04
1580, 544, 1.72466e+01, 9.05543e+00, 1.14252e+02, 1.14252e+02, 7.20000e+01, 5.31250e-01, 1.27365e+00, 2.14815e-04, 2.11716e-04
1581, 544, 1.72466e+01, 9.02644e+00, 1.12331e+02, 1.12331e+02, 7.20000e+01, 5.51471e-01, 1.24251e+00, 2.14815e-04, 2.11716e-04
1582, 544, 1.72466e+01, 9.01189e+00, 1.15443e+02, 1.15443e+02, 7.20000e+01, 5.71691e-01, 1.24715e+00, 2.14815e-04, 2.11716e-04
1583, 542, 1.71832e+01, 9.00470e+00, 1.15880e+02, 1.15880e+02, 7.20000e+01, 5.92251e-01, 1.10527e+00, 2.14815e-04, 2.11716e-04
1584, 537, 1.70247e+01, 8.98301e+00, 1.21962e+02, 1.21962e+02, 7.20000e+01, 6.16387e-01, 1.14812e+00, 2.14815e-04, 2.11716e-04
1585, 536, 1.69930e+01, 8.98111e+00, 1.20187e+02, 1.20187e+02, 7.20000e+01, 6.45522e-01, 1.18700e+00, 2.14815e-04, 2.11716e-04
1586, 536, 1.69930e+01, 9.00369e+00, 1.23627e+02, 1.23627e+02, 7.20000e+01, 6.71642e-01, 1.18756e+00, 2.14815e-04, 2.11716e-04
1587, 535, 1.69613e+01, 9.00441e+00, 1.27148e+02, 1.27148e+02, 7.20000e+01, 6.93458e-01, 1.17787e+00, 2.14815e-04, 2.11716e-04
1588, 536, 1.69930e+01, 9.00487e+00, 1.30806e+02, 1.30806e+02, 7.20000e+01, 7.07090e-01, 1.20395e+00, 2.14815e-04, 2.11716e-04
1589, 536, 1.69930e+01, 9.00430e+00, 1.38175e+02, 1.38175e+02, 7.20000e+01, 7.25746e-01, 1.20885e+00, 2.14815e-04, 2.11716e-04
1590, 535, 1.69613e+01, 9.03445e+00, 1.48929e+02, 1.48929e+02, 7.20000e+01, 7.43925e-01, 1.20145e+00, 2.14815e-04, 2.11716e-04
1591, 535, 1.69613e+01, 9.02442e+00, 1.54498e+02, 1.54498e+02, 7.20000e+01, 7.51402e-01, 1.23287e+00, 2.14815e-04, 2.11716e-04
1592, 537, 1.70247e+01, 9.00625e+00, 1.56736e+02, 1.56736e+02, 7.20000e+01, 7.61639e-01, 1.26223e+00, 2.14815e-04, 2.11716e-04
1593, 539, 1.70881e+01, 9.01376e+00, 1.59684e+02, 1.59684e+02, 7.20000e+01, 7.79221e-01, 1.27995e+00, 2.14815e-04, 2.11716e-04
1594, 541, 1.71515e+01, 9.03074e+00, 1.66835e+02, 1.66835e+02, 7.20000e+01, 7.92976e-01, 1.29303e+00, 2.14815e-04, 2.11716e-04
1595, 543, 1.72149e+01, 9.01787e+00, 1.68418e+02, 1.68418e+02, 7.20000e+01, 8.06630e-01, 1.25975e+00, 2.14815e-04, 2.11716e-04
1596, 541, 1.71515e+01, 8.99611e+00, 1.71584e+02, 1.71584e+02, 7.20000e+01, 8.18854e-01, 1.22516e+00, 2.14815e-04, 2.11716e-04
1597, 541, 1.71515e+01, 8.97706e+00, 1.69291e+02, 1.69291e+02, 7.20000e+01, 8.28096e-01, 1.24767e+00, 2.14815e-04, 2.11716e-04
1598, 540, 1.71198e+01, 8.95315e+00, 1.72727e+02, 1.72727e+02, 7.20000e+01, 8.44444e-01, 1.23158e+00, 2.14815e-04, 2.11716e-04
1599, 544, 1.72466e+01, 8.93566e+00, 1.75020e+02, 1.75020e+02, 7.20000e+01, 8.60294e-01, 1.27688e+00, 2.14815e-04, 2.11716e-04
1600, 547, 1.73417e+01, 8.91019e+00, 1.75893e+02, 1.75893e+02, 7.20000e+01, 8.62888e-01, 1.27834e+00, 2.14815e-04, 2.11716e-04
1601, 548, 1.73734e+01, 8.90512e+00, 1.76002e+02, 1.76002e+02, 7.20000e+01, 8.72263e-01, 1.28027e+00, 2.14815e-04, 2.11716e-04
1602, 548, 1.73734e+01, 8.92477e+00, 1.79987e+02, 1.79987e+02, 7.20000e+01, 8.81387e-01, 1.32356e+00, 2.14815e-04, 2.11716e-04
1603, 550, 1.74368e+01, 8.93121e+00, 1.83863e+02, 1.83863e+02, 7.20000e+01, 8.92727e-01, 1.34098e+00, 2.14815e-04, 2.11716e-04
1604, 551, 1.74686e+01, 8.90214e+00, 1.91124e+02, 1.91124e+02, 7.20000e+01, 8.98367e-01, 1.34094e+00, 2.14815e-04, 2.11716e-04
1605, 551, 1.74686e+01, 8.91874e+00, 1.91397e+02, 1.91397e+02, 7.20000e+01, 9.00181e-01, 1.35914e+00, 2.14815e-04, 2.11716e-04
