controller=pattern horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s], calc time, effective time
3090, 2670, 8.46480e+01, 7.12584e+00, 1.44397e+02, 1.44397e+02, 7.20000e+01, 1.00000e+00, 7.00801e+00, 1.13726e-04, 1.60694e-04
3091, 2670, 8.46480e+01, 7.12660e+00, 1.44397e+02, 1.44397e+02, 7.20000e+01, 9.99625e-01, 7.00857e+00, 1.13726e-04, 1.60694e-04
3092, 2670, 8.46480e+01, 7.12731e+00, 1.44397e+02, 1.44397e+02, 7.20000e+01, 9.99625e-01, 7.00904e+00, 1.13726e-04, 1.60694e-04
3093, 2670, 8.46480e+01, 7.12818e+00, 1.44397e+02, 1.44397e+02, 7.20000e+01, 9.99625e-01, 7.01022e+00, 1.13726e-04, 1.60694e-04
3094, 2670, 8.46480e+01, 7.12903e+00, 1.44397e+02, 1.44397e+02, 7.20000e+01, 9.99625e-01, 7.01099e+00, 1.13726e-04, 1.60694e-04
3095, 2670, 8.46480e+01, 7.12996e+00, 1.44397e+02, 1.44397e+02, 7.20000e+01, 9.99625e-01, 7.01249e+00, 1.13726e-04, 1.60694e-04
3096, 2670, 8.46480e+01, 7.13088e+00, 1.44397e+02, 1.44397e+02, 7.20000e+01, 9.99625e-01, 7.01364e+00, 1.13726e-04, 1.60694e-04
3097, 2670, 8.46480e+01, 7.13158e+00, 1.44397e+02, 1.44397e+02, 7.20000e+01, 9.99625e-01, 7.01286e+00, 1.13726e-04, 1.60694e-04
3098, 2670, 8.46480e+01, 7.13095e+00, 1.44397e+02, 1.44397e+02, 7.20000e+01, 9.99625e-01, 7.00538e+00, 1.13726e-04, 1.60694e-04
3099, 2670, 8.46480e+01, 7.12894e+00, 1.44397e+02, 1.44397e+02, 7.20000e+01, 9.99625e-01, 7.00538e+00, 1.13726e-04, 1.60694e-04
3100, 2670, 8.46480e+01, 7.12694e+00, 1.44397e+02, 1.44397e+02, 7.20000e+01, 9.99625e-01, 7.00538e+00, 1.13726e-04, 1.60694e-04
3101, 2670, 8.46480e+01, 7.12599e+00, 1.44397e+02, 1.44397e+02, 7.20000e+01, 9.99625e-01, 7.00538e+00, 1.13726e-04, 1.60694e-04
3102, 2670, 8.46480e+01, 7.12585e+00, 1.44397e+02, 1.44397e+02, 7.20000e+01, 1.00000e+00, 7.00538e+00, 1.13726e-04, 1.60694e-04
3103, 2671, 8.46797e+01, 7.12584e+00, 1.43687e+02, 1.43687e+02, 7.20000e+01, 1.00000e+00, 7.00801e+00, 1.13726e-04, 1.60694e-04
3104, 2671, 8.46797e+01, 7.12630e+00, 1.43687e+02, 1.43687e+02, 7.20000e+01, 9.99626e-01, 7.00944e+00, 1.13726e-04, 1.60694e-04
3105, 2672, 8.47114e+01, 7.12669e+00, 1.42759e+02, 1.42759e+02, 7.20000e+01, 9.99626e-01, 7.01288e+00, 1.13726e-04, 1.60694e-04
3106, 2673, 8.47431e+01, 7.12746e+00, 1.42268e+02, 1.42268e+02, 7.20000e+01, 9.99252e-01, 7.01818e+00, 1.13726e-04, 1.60694e-04
3107, 2673, 8.47431e+01, 7.12868e+00, 1.42268e+02, 1.42268e+02, 7.20000e+01, 9.98878e-01, 7.02165e+00, 1.13726e-04, 1.60694e-04
3108, 2674, 8.47748e+01, 7.11749e+00, 1.40549e+02, 1.40549e+02, 7.20000e+01, 9.98878e-01, 7.02841e+00, 1.13726e-04, 1.60694e-04
3109, 2674, 8.47748e+01, 7.12038e+00, 1.40549e+02, 1.40549e+02, 7.20000e+01, 9.98504e-01, 7.02554e+00, 1.13726e-04, 1.60694e-04
3110, 2674, 8.47748e+01, 7.12178e+00, 1.40549e+02, 1.40549e+02, 7.20000e+01, 9.98504e-01, 7.02330e+00, 1.13726e-04, 1.60694e-04
3111, 2674, 8.47748e+01, 7.12355e+00, 1.40549e+02, 1.40549e+02, 7.20000e+01, 9.98504e-01, 7.02745e+00, 1.13726e-04, 1.60694e-04
3112, 2674, 8.47748e+01, 7.12484e+00, 1.40549e+02, 1.40549e+02, 7.20000e+01, 9.98504e-01, 7.01893e+00, 1.13726e-04, 1.60694e-04
3113, 2674, 8.47748e+01, 7.12461e+00, 1.40549e+02, 1.40549e+02, 7.20000e+01, 9.98878e-01, 7.01447e+00, 1.13726e-04, 1.60694e-04
3114, 2674, 8.47748e+01, 7.12568e+00, 1.40549e+02, 1.40549e+02, 7.20000e+01, 9.99252e-01, 7.01848e+00, 1.13726e-04, 1.60694e-04
3115, 2674, 8.47748e+01, 7.12578e+00, 1.40549e+02, 1.40549e+02, 7.20000e+01, 9.99252e-01, 7.01421e+00, 1.13726e-04, 1.60694e-04
3116, 2674, 8.47748e+01, 7.12546e+00, 1.40549e+02, 1.40549e+02, 7.20000e+01, 9.99252e-01, 7.00801e+00, 1.13726e-04, 1.60694e-04
3117, 2674, 8.47748e+01, 7.12574e+00, 1.42268e+02, 1.42268e+02, 7.20000e+01, 9.99252e-01, 7.01170e+00, 1.13726e-04, 1.60694e-04
3118, 2674, 8.47748e+01, 7.12839e+00, 1.42517e+02, 1.42517e+02, 7.20000e+01, 9.99626e-01, 7.01232e+00, 1.13726e-04, 1.60694e-04
3119, 2674, 8.47748e+01, 7.12838e+00, 1.42517e+02, 1.42517e+02, 7.20000e+01, 9.99626e-01, 7.00801e+00, 1.13726e-04, 1.60694e-04
3120, 2674, 8.47748e+01, 7.12818e+00, 0.00000e+00, 0.00000e+00, 7.20000e+01, 9.99626e-01, 7.01063e+00, 2.02894e-04, 1.60694e-04
3121, 2674, 8.47748e+01, 7.12837e+00, 1.42517e+02, 1.42517e+02, 7.20000e+01, 9.99626e-01, 7.01954e+00, 2.02894e-04, 1.60694e-04
3122, 2674, 8.47748e+01, 7.12825e+00, 1.42517e+02, 1.42517e+02, 7.20000e+01, 9.99626e-01, 7.01326e+00, 2.02894e-04, 1.60694e-04
3123, 2675, 8.48065e+01, 7.12825e+00, 1.38368e+02, 1.38368e+02, 7.20000e+01, 9.99626e-01, 7.01588e+00, 2.02894e-04, 1.60694e-04
3124, 2675, 8.48065e+01, 7.12918e+00, 1.38368e+02, 1.38368e+02, 7.20000e+01, 9.99252e-01, 7.01960e+00, 2.02894e-04, 1.60694e-04
3125, 2676, 8.48382e+01, 7.13022e+00, 1.37651e+02, 1.37651e+02, 7.20000e+01, 9.99253e-01, 7.02349e+00, 2.02894e-04, 1.60694e-04
3126, 2676, 8.48382e+01, 7.13160e+00, 1.37651e+02, 1.37651e+02, 7.20000e+01, 9.98879e-01, 7.02811e+00, 2.02894e-04, 1.60694e-04
3127, 2676, 8.48382e+01, 7.12187e+00, 1.38579e+02, 1.38579e+02, 7.20000e+01, 9.98505e-01, 7.02695e+00, 2.02894e-04, 1.60694e-04
3128, 2676, 8.48382e+01, 7.12491e+00, 1.38579e+02, 1.38579e+02, 7.20000e+01, 9.98132e-01, 7.03260e+00, 2.02894e-04, 1.60694e-04
3129, 2677, 8.48699e+01, 7.12795e+00, 1.38851e+02, 1.38851e+02, 7.20000e+01, 9.97759e-01, 7.03616e+00, 2.02894e-04, 1.60694e-04
3130, 2678, 8.49016e+01, 7.12962e+00, 1.37767e+02, 1.37767e+02, 7.20000e+01, 9.97386e-01, 7.03703e+00, 2.02894e-04, 1.60694e-04
3131, 2678, 8.49016e+01, 7.13038e+00, 1.37767e+02, 1.37767e+02, 7.20000e+01, 9.97013e-01, 7.03533e+00, 2.02894e-04, 1.60694e-04
3132, 2679, 8.49333e+01, 7.12011e+00, 1.36621e+02, 1.36621e+02, 7.20000e+01, 9.97014e-01, 7.04066e+00, 2.02894e-04, 1.60694e-04
3133, 2678, 8.49016e+01, 7.13534e+00, 1.36683e+02, 1.36683e+02, 7.20000e+01, 9.97013e-01, 7.03768e+00, 2.02894e-04, 1.60694e-04
3134, 2678, 8.49016e+01, 7.13764e+00, 1.36683e+02, 1.36683e+02, 7.20000e+01, 9.97386e-01, 7.03645e+00, 2.02894e-04, 1.60694e-04
3135, 2678, 8.49016e+01, 7.13959e+00, 1.36683e+02, 1.36683e+02, 7.20000e+01, 9.98133e-01, 7.03648e+00, 2.02894e-04, 1.60694e-04
3136, 2678, 8.49016e+01, 7.14048e+00, 1.36683e+02, 1.36683e+02, 7.20000e+01, 9.98133e-01, 7.02355e+00, 2.02894e-04, 1.60694e-04
3137, 2678, 8.49016e+01, 7.14108e+00, 1.36683e+02, 1.36683e+02, 7.20000e+01, 9.98506e-01, 7.02737e+00, 2.02894e-04, 1.60694e-04
3138, 2678, 8.49016e+01, 7.14043e+00, 1.36683e+02, 1.36683e+02, 7.20000e+01, 9.98506e-01, 7.01416e+00, 2.02894e-04, 1.60694e-04
3139, 2678, 8.49016e+01, 7.14159e+00, 1.36683e+02, 1.36683e+02, 7.20000e+01, 9.98506e-01, 7.01886e+00, 2.02894e-04, 1.60694e-04
3140, 2679, 8.49333e+01, 7.14172e+00, 1.35652e+02, 1.35652e+02, 7.20000e+01, 9.98880e-01, 7.02660e+00, 2.02894e-04, 1.60694e-04
3141, 2679, 8.49333e+01, 7.14155e+00, 1.36798e+02, 1.36798e+02, 7.20000e+01, 9.98880e-01, 7.01910e+00, 2.02894e-04, 1.60694e-04
3142, 2679, 8.49333e+01, 7.14196e+00, 1.36416e+02, 1.36416e+02, 7.20000e+01, 9.98880e-01, 7.02661e+00, 2.02894e-04, 1.60694e-04
3143, 2679, 8.49333e+01, 7.14139e+00, 1.36416e+02, 1.36416e+02, 7.20000e+01, 9.98880e-01, 7.02439e+00, 2.02894e-04, 1.60694e-04
3144, 2679, 8.49333e+01, 7.14075e+00, 1.36416e+02, 1.36416e+02, 7.20000e+01, 9.98880e-01, 7.02618e+00, 2.02894e-04, 1.60694e-04
3145, 2680, 8.49650e+01, 7.14063e+00, 1.36143e+02, 1.36143e+02, 7.20000e+01, 9.98881e-01, 7.03081e+00, 2.02894e-04, 1.60694e-04
3146, 2680, 8.49650e+01, 7.14039e+00, 1.36143e+02, 1.36143e+02, 7.20000e+01, 9.98881e-01, 7.02510e+00, 2.02894e-04, 1.60694e-04
3147, 2680, 8.49650e+01, 7.13974e+00, 1.36143e+02, 1.36143e+02, 7.20000e+01, 9.99254e-01, 7.02536e+00, 2.02894e-04, 1.60694e-04
3148, 2680, 8.49650e+01, 7.13906e+00, 1.36143e+02, 1.36143e+02, 7.20000e+01, 9.99254e-01, 7.02780e+00, 2.02894e-04, 1.60694e-04
3149, 2680, 8.49650e+01, 7.13873e+00, 1.36143e+02, 1.36143e+02, 7.20000e+01, 9.99627e-01, 7.02113e+00, 2.02894e-04, 1.60694e-04
3150, 2680, 8.49650e+01, 7.13844e+00, 1.36143e+02, 1.36143e+02, 7.20000e+01, 9.99627e-01, 7.02376e+00, 2.02894e-04, 1.60694e-04
3151, 2681, 8.49967e+01, 7.13826e+00, 1.36514e+02, 1.36514e+02, 7.20000e+01, 9.99627e-01, 7.02638e+00, 2.02894e-04, 1.60694e-04
3152, 2681, 8.49967e+01, 7.13845e+00, 1.36514e+02, 1.36514e+02, 7.20000e+01, 9.99627e-01, 7.02933e+00, 2.02894e-04, 1.60694e-04
3153, 2682, 8.50284e+01, 7.12637e+00, 1.31929e+02, 1.31929e+02, 7.20000e+01, 9.99627e-01, 7.03590e+00, 2.02894e-04, 1.60694e-04
3154, 2682, 8.50284e+01, 7.12877e+00, 1.31929e+02, 1.31929e+02, 7.20000e+01, 9.99254e-01, 7.03678e+00, 2.02894e-04, 1.60694e-04
3155, 2682, 8.50284e+01, 7.13073e+00, 1.31929e+02, 1.31929e+02, 7.20000e+01, 9.99254e-01, 7.04194e+00, 2.02894e-04, 1.60694e-04
3156, 2682, 8.50284e+01, 7.13225e+00, 1.31929e+02, 1.31929e+02, 7.20000e+01, 9.99254e-01, 7.04304e+00, 2.02894e-04, 1.60694e-04
3157, 2682, 8.50284e+01, 7.13380e+00, 1.31929e+02, 1.31929e+02, 7.20000e+01, 9.99254e-01, 7.04293e+00, 2.02894e-04, 1.60694e-04
3158, 2682, 8.50284e+01, 7.13575e+00, 1.31929e+02, 1.31929e+02, 7.20000e+01, 9.99254e-01, 7.04621e+00, 2.02894e-04, 1.60694e-04
3159, 2682, 8.50284e+01, 7.13767e+00, 1.31929e+02, 1.31929e+02, 7.20000e+01, 9.99254e-01, 7.05225e+00, 2.02894e-04, 1.60694e-04
3160, 2682, 8.50284e+01, 7.13931e+00, 1.31929e+02, 1.31929e+02, 7.20000e+01, 9.99254e-01, 7.04315e+00, 2.02894e-04, 1.60694e-04
3161, 2682, 8.50284e+01, 7.13910e+00, 1.31929e+02, 1.31929e+02, 7.20000e+01, 9.99254e-01, 7.03883e+00, 2.02894e-04, 1.60694e-04
3162, 2682, 8.50284e+01, 7.13903e+00, 1.31929e+02, 1.31929e+02, 7.20000e+01, 9.99254e-01, 7.03426e+00, 2.02894e-04, 1.60694e-04
3163, 2681, 8.49967e+01, 7.14030e+00, 1.36514e+02, 1.36514e+02, 7.20000e+01, 9.99627e-01, 7.03426e+00, 2.02894e-04, 1.60694e-04
3164, 2681, 8.49967e+01, 7.14016e+00, 1.36514e+02, 1.36514e+02, 7.20000e+01, 9.99627e-01, 7.03426e+00, 2.02894e-04, 1.60694e-04
3165, 2681, 8.49967e+01, 7.13949e+00, 1.36514e+02, 1.36514e+02, 7.20000e+01, 9.99627e-01, 7.03426e+00, 2.02894e-04, 1.60694e-04
3166, 2681, 8.49967e+01, 7.13882e+00, 1.36514e+02, 1.36514e+02, 7.20000e+01, 9.99627e-01, 7.03426e+00, 2.02894e-04, 1.60694e-04
3167, 2681, 8.49967e+01, 7.13825e+00, 1.36514e+02, 1.36514e+02, 7.20000e+01, 1.00000e+00, 7.03426e+00, 2.02894e-04, 1.60694e-04
3168, 2682, 8.50284e+01, 7.13824e+00, 1.32802e+02, 1.32802e+02, 7.20000e+01, 1.00000e+00, 7.03688e+00, 2.02894e-04, 1.60694e-04
3169, 2682, 8.50284e+01, 7.13890e+00, 1.32802e+02, 1.32802e+02, 7.20000e+01, 9.99627e-01, 7.03792e+00, 2.02894e-04, 1.60694e-04
3170, 2682, 8.50284e+01, 7.13950e+00, 1.32802e+02, 1.32802e+02, 7.20000e+01, 9.99627e-01, 7.03866e+00, 2.02894e-04, 1.60694e-04
3171, 2682, 8.50284e+01, 7.13993e+00, 1.32802e+02, 1.32802e+02, 7.20000e+01, 9.99627e-01, 7.03852e+00, 2.02894e-04, 1.60694e-04
3172, 2682, 8.50284e+01, 7.14053e+00, 1.32802e+02, 1.32802e+02, 7.20000e+01, 9.99627e-01, 7.04045e+00, 2.02894e-04, 1.60694e-04
3173, 2682, 8.50284e+01, 7.14118e+00, 1.32802e+02, 1.32802e+02, 7.20000e+01, 9.99627e-01, 7.04459e+00, 2.02894e-04, 1.60694e-04
3174, 2682, 8.50284e+01, 7.14143e+00, 1.32802e+02, 1.32802e+02, 7.20000e+01, 9.99627e-01, 7.04139e+00, 2.02894e-04, 1.60694e-04
3175, 2683, 8.50601e+01, 7.14152e+00, 1.32584e+02, 1.32584e+02, 7.20000e+01, 9.99627e-01, 7.04251e+00, 2.02894e-04, 1.60694e-04
3176, 2683, 8.50601e+01, 7.14099e+00, 1.32584e+02, 1.32584e+02, 7.20000e+01, 9.99255e-01, 7.04012e+00, 2.02894e-04, 1.60694e-04
3177, 2683, 8.50601e+01, 7.13965e+00, 1.32584e+02, 1.32584e+02, 7.20000e+01, 9.99255e-01, 7.03688e+00, 2.02894e-04, 1.60694e-04
3178, 2683, 8.50601e+01, 7.13833e+00, 1.32584e+02, 1.32584e+02, 7.20000e+01, 9.99627e-01, 7.03688e+00, 2.02894e-04, 1.60694e-04
3179, 2684, 8.50918e+01, 7.13825e+00, 1.31763e+02, 1.31763e+02, 7.20000e+01, 1.00000e+00, 7.03950e+00, 2.02894e-04, 1.60694e-04
3180, 2684, 8.50918e+01, 7.13847e+00, 0.00000e+00, 0.00000e+00, 7.20000e+01, 9.99627e-01, 7.04056e+00, 1.26123e-04, 1.60694e-04
3181, 2684, 8.50918e+01, 7.13863e+00, 1.31763e+02, 1.31763e+02, 7.20000e+01, 9.99627e-01, 7.04088e+00, 1.26123e-04, 1.60694e-04
3182, 2684, 8.50918e+01, 7.13883e+00, 1.31763e+02, 1.31763e+02, 7.20000e+01, 9.99627e-01, 7.04206e+00, 1.26123e-04, 1.60694e-04
3183, 2684, 8.50918e+01, 7.13905e+00, 1.31763e+02, 1.31763e+02, 7.20000e+01, 9.99627e-01, 7.04645e+00, 1.26123e-04, 1.60694e-04
3184, 2685, 8.51235e+01, 7.12689e+00, 1.30617e+02, 1.30617e+02, 7.20000e+01, 9.99628e-01, 7.05100e+00, 1.26123e-04, 1.60694e-04
3185, 2685, 8.51235e+01, 7.12897e+00, 1.30617e+02, 1.30617e+02, 7.20000e+01, 9.99255e-01, 7.05297e+00, 1.26123e-04, 1.60694e-04
3186, 2685, 8.51235e+01, 7.13086e+00, 1.30617e+02, 1.30617e+02, 7.20000e+01, 9.99255e-01, 7.05078e+00, 1.26123e-04, 1.60694e-04
3187, 2685, 8.51235e+01, 7.13298e+00, 1.30617e+02, 1.30617e+02, 7.20000e+01, 9.99255e-01, 7.04850e+00, 1.26123e-04, 1.60694e-04
3188, 2685, 8.51235e+01, 7.13442e+00, 1.30617e+02, 1.30617e+02, 7.20000e+01, 9.99255e-01, 7.05302e+00, 1.26123e-04, 1.60694e-04
3189, 2685, 8.51235e+01, 7.13636e+00, 1.30617e+02, 1.30617e+02, 7.20000e+01, 9.99255e-01, 7.05036e+00, 1.26123e-04, 1.60694e-04
3190, 2685, 8.51235e+01, 7.13754e+00, 1.30617e+02, 1.30617e+02, 7.20000e+01, 9.99255e-01, 7.04938e+00, 1.26123e-04, 1.60694e-04
3191, 2685, 8.51235e+01, 7.13816e+00, 1.30617e+02, 1.30617e+02, 7.20000e+01, 9.99255e-01, 7.04803e+00, 1.26123e-04, 1.60694e-04
3192, 2685, 8.51235e+01, 7.13756e+00, 1.30617e+02, 1.30617e+02, 7.20000e+01, 9.99255e-01, 7.04213e+00, 1.26123e-04, 1.60694e-04
3193, 2685, 8.51235e+01, 7.13702e+00, 1.31763e+02, 1.31763e+02, 7.20000e+01, 9.99255e-01, 7.04213e+00, 1.26123e-04, 1.60694e-04
3194, 2685, 8.51235e+01, 7.13764e+00, 1.31763e+02, 1.31763e+02, 7.20000e+01, 9.99628e-01, 7.04440e+00, 1.26123e-04, 1.60694e-04
3195, 2685, 8.51235e+01, 7.14197e+00, 1.29067e+02, 1.29067e+02, 7.20000e+01, 9.99628e-01, 7.04213e+00, 1.26123e-04, 1.60694e-04
3196, 2685, 8.51235e+01, 7.14192e+00, 1.29067e+02, 1.29067e+02, 7.20000e+01, 9.99628e-01, 7.04213e+00, 1.26123e-04, 1.60694e-04
3197, 2685, 8.51235e+01, 7.14208e+00, 1.29067e+02, 1.29067e+02, 7.20000e+01, 9.99628e-01, 7.04629e+00, 1.26123e-04, 1.60694e-04
3198, 2685, 8.51235e+01, 7.14213e+00, 1.29067e+02, 1.29067e+02, 7.20000e+01, 9.99628e-01, 7.04487e+00, 1.26123e-04, 1.60694e-04
3199, 2685, 8.51235e+01, 7.14110e+00, 1.29067e+02, 1.29067e+02, 7.20000e+01, 9.99628e-01, 7.04213e+00, 1.26123e-04, 1.60694e-04
3200, 2685, 8.51235e+01, 7.13999e+00, 1.29067e+02, 1.29067e+02, 7.20000e+01, 9.99628e-01, 7.04475e+00, 1.26123e-04, 1.60694e-04
3201, 2685, 8.51235e+01, 7.13894e+00, 1.29067e+02, 1.29067e+02, 7.20000e+01, 9.99628e-01, 7.04475e+00, 1.26123e-04, 1.60694e-04
3202, 2685, 8.51235e+01, 7.13842e+00, 1.29067e+02, 1.29067e+02, 7.20000e+01, 9.99628e-01, 7.04475e+00, 1.26123e-04, 1.60694e-04
3203, 2686, 8.51552e+01, 7.13835e+00, 1.28271e+02, 1.28271e+02, 7.20000e+01, 9.99628e-01, 7.04738e+00, 1.26123e-04, 1.60694e-04
3204, 2687, 8.51869e+01, 7.13844e+00, 1.31832e+02, 1.31832e+02, 7.20000e+01, 9.99628e-01, 7.05089e+00, 1.26123e-04, 1.60694e-04
3205, 2687, 8.51869e+01, 7.13880e+00, 1.31832e+02, 1.31832e+02, 7.20000e+01, 9.99256e-01, 7.05305e+00, 1.26123e-04, 1.60694e-04
3206, 2687, 8.51869e+01, 7.13904e+00, 1.31832e+02, 1.31832e+02, 7.20000e+01, 9.99256e-01, 7.05397e+00, 1.26123e-04, 1.60694e-04
3207, 2687, 8.51869e+01, 7.13902e+00, 1.31832e+02, 1.31832e+02, 7.20000e+01, 9.99628e-01, 7.05065e+00, 1.26123e-04, 1.60694e-04
3208, 2687, 8.51869e+01, 7.13914e+00, 1.31832e+02, 1.31832e+02, 7.20000e+01, 9.99628e-01, 7.05069e+00, 1.26123e-04, 1.60694e-04
3209, 2688, 8.52186e+01, 7.13924e+00, 1.30957e+02, 1.30957e+02, 7.20000e+01, 9.99628e-01, 7.05966e+00, 1.26123e-04, 1.60694e-04
3210, 2688, 8.52186e+01, 7.13959e+00, 1.30957e+02, 1.30957e+02, 7.20000e+01, 9.99256e-01, 7.06132e+00, 1.26123e-04, 1.60694e-04
3211, 2689, 8.52503e+01, 7.13980e+00, 1.30575e+02, 1.30575e+02, 7.20000e+01, 9.99256e-01, 7.05801e+00, 1.26123e-04, 1.60694e-04
3212, 2689, 8.52503e+01, 7.14018e+00, 1.30575e+02, 1.30575e+02, 7.20000e+01, 9.98884e-01, 7.06225e+00, 1.26123e-04, 1.60694e-04
3213, 2689, 8.52503e+01, 7.14035e+00, 1.30575e+02, 1.30575e+02, 7.20000e+01, 9.98884e-01, 7.06316e+00, 1.26123e-04, 1.60694e-04
3214, 2689, 8.52503e+01, 7.14026e+00, 1.30575e+02, 1.30575e+02, 7.20000e+01, 9.98884e-01, 7.06057e+00, 1.26123e-04, 1.60694e-04
3215, 2689, 8.52503e+01, 7.14034e+00, 1.30575e+02, 1.30575e+02, 7.20000e+01, 9.98884e-01, 7.06388e+00, 1.26123e-04, 1.60694e-04
3216, 2689, 8.52503e+01, 7.13997e+00, 1.30575e+02, 1.30575e+02, 7.20000e+01, 9.99256e-01, 7.05835e+00, 1.26123e-04, 1.60694e-04
3217, 2690, 8.52820e+01, 7.13971e+00, 1.29933e+02, 1.29933e+02, 7.20000e+01, 9.99257e-01, 7.05523e+00, 1.26123e-04, 1.60694e-04
3218, 2690, 8.52820e+01, 7.13969e+00, 1.29933e+02, 1.29933e+02, 7.20000e+01, 9.99257e-01, 7.05334e+00, 1.26123e-04, 1.60694e-04
3219, 2690, 8.52820e+01, 7.13962e+00, 1.29933e+02, 1.29933e+02, 7.20000e+01, 9.99257e-01, 7.05371e+00, 1.26123e-04, 1.60694e-04
3220, 2690, 8.52820e+01, 7.13950e+00, 1.29933e+02, 1.29933e+02, 7.20000e+01, 9.99257e-01, 7.05394e+00, 1.26123e-04, 1.60694e-04
3221, 2690, 8.52820e+01, 7.13943e+00, 1.29933e+02, 1.29933e+02, 7.20000e+01, 9.99257e-01, 7.05493e+00, 1.26123e-04, 1.60694e-04
3222, 2690, 8.52820e+01, 7.13978e+00, 1.29933e+02, 1.29933e+02, 7.20000e+01, 9.99628e-01, 7.05942e+00, 1.26123e-04, 1.60694e-04
3223, 2691, 8.53137e+01, 7.14020e+00, 1.29895e+02, 1.29895e+02, 7.20000e+01, 9.99628e-01, 7.06409e+00, 1.26123e-04, 1.60694e-04
3224, 2691, 8.53137e+01, 7.13990e+00, 1.29895e+02, 1.29895e+02, 7.20000e+01, 9.99257e-01, 7.05408e+00, 1.26123e-04, 1.60694e-04
3225, 2691, 8.53137e+01, 7.13916e+00, 1.29895e+02, 1.29895e+02, 7.20000e+01, 9.99257e-01, 7.05919e+00, 1.26123e-04, 1.60694e-04
3226, 2693, 8.53771e+01, 7.12616e+00, 1.29322e+02, 1.29322e+02, 7.20000e+01, 9.99257e-01, 7.06715e+00, 1.26123e-04, 1.60694e-04
3227, 2693, 8.53771e+01, 7.12764e+00, 1.29322e+02, 1.29322e+02, 7.20000e+01, 9.98886e-01, 7.06141e+00, 1.26123e-04, 1.60694e-04
3228, 2693, 8.53771e+01, 7.12949e+00, 1.29322e+02, 1.29322e+02, 7.20000e+01, 9.98886e-01, 7.06597e+00, 1.26123e-04, 1.60694e-04
3229, 2693, 8.53771e+01, 7.13088e+00, 1.29322e+02, 1.29322e+02, 7.20000e+01, 9.98886e-01, 7.06656e+00, 1.26123e-04, 1.60694e-04
3230, 2693, 8.53771e+01, 7.13323e+00, 1.29322e+02, 1.29322e+02, 7.20000e+01, 9.98886e-01, 7.07101e+00, 1.26123e-04, 1.60694e-04
3231, 2693, 8.53771e+01, 7.13494e+00, 1.29322e+02, 1.29322e+02, 7.20000e+01, 9.99257e-01, 7.07023e+00, 1.26123e-04, 1.60694e-04
3232, 2693, 8.53771e+01, 7.13689e+00, 1.29322e+02, 1.29322e+02, 7.20000e+01, 9.99257e-01, 7.07294e+00, 1.26123e-04, 1.60694e-04
3233, 2693, 8.53771e+01, 7.13890e+00, 1.29322e+02, 1.29322e+02, 7.20000e+01, 9.99257e-01, 7.07877e+00, 1.26123e-04, 1.60694e-04
3234, 2693, 8.53771e+01, 7.13761e+00, 1.29322e+02, 1.29322e+02, 7.20000e+01, 9.99257e-01, 7.06050e+00, 1.26123e-04, 1.60694e-04
3235, 2693, 8.53771e+01, 7.13395e+00, 1.29322e+02, 1.29322e+02, 7.20000e+01, 9.99257e-01, 7.06313e+00, 1.26123e-04, 1.60694e-04
3236, 2693, 8.53771e+01, 7.13039e+00, 1.29322e+02, 1.29322e+02, 7.20000e+01, 9.99257e-01, 7.06313e+00, 1.26123e-04, 1.60694e-04
3237, 2693, 8.53771e+01, 7.12621e+00, 1.29322e+02, 1.29322e+02, 7.20000e+01, 9.99257e-01, 7.06313e+00, 1.26123e-04, 1.60694e-04
3238, 2693, 8.53771e+01, 7.12588e+00, 1.29322e+02, 1.29322e+02, 7.20000e+01, 9.99629e-01, 7.06313e+00, 1.26123e-04, 1.60694e-04
3239, 2693, 8.53771e+01, 7.12585e+00, 1.29322e+02, 1.29322e+02, 7.20000e+01, 1.00000e+00, 7.06313e+00, 1.26123e-04, 1.60694e-04
3240, 2693, 8.53771e+01, 7.12584e+00, 0.00000e+00, 0.00000e+00, 7.20000e+01, 1.00000e+00, 7.06313e+00, 1.73807e-04, 1.60694e-04
3241, 2694, 8.54088e+01, 7.12584e+00, 1.27715e+02, 1.27715e+02, 7.20000e+01, 1.00000e+00, 7.06575e+00, 1.73807e-04, 1.60694e-04
3242, 2694, 8.54088e+01, 7.12650e+00, 1.27715e+02, 1.27715e+02, 7.20000e+01, 9.99629e-01, 7.06680e+00, 1.73807e-04, 1.60694e-04
3243, 2694, 8.54088e+01, 7.12714e+00, 1.27715e+02, 1.27715e+02, 7.20000e+01, 9.99629e-01, 7.06777e+00, 1.73807e-04, 1.60694e-04
3244, 2694, 8.54088e+01, 7.12784e+00, 1.27715e+02, 1.27715e+02, 7.20000e+01, 9.99629e-01, 7.06932e+00, 1.73807e-04, 1.60694e-04
3245, 2694, 8.54088e+01, 7.12855e+00, 1.27715e+02, 1.27715e+02, 7.20000e+01, 9.99629e-01, 7.07360e+00, 1.73807e-04, 1.60694e-04
3246, 2694, 8.54088e+01, 7.12927e+00, 1.27715e+02, 1.27715e+02, 7.20000e+01, 9.99629e-01, 7.07779e+00, 1.73807e-04, 1.60694e-04
3247, 2694, 8.54088e+01, 7.13122e+00, 1.28861e+02, 1.28861e+02, 7.20000e+01, 9.99258e-01, 7.07271e+00, 1.73807e-04, 1.60694e-04
