controller=pattern horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s], calc time, effective time
2834, 2575, 8.16361e+01, 7.18305e+00, 1.87681e+02, 1.87681e+02, 7.20000e+01, 9.96893e-01, 6.76797e+00, 2.28405e-04, 2.60830e-04
2835, 2573, 8.15727e+01, 7.18999e+00, 1.90606e+02, 1.90606e+02, 7.20000e+01, 9.96891e-01, 6.75112e+00, 2.28405e-04, 2.60830e-04
2836, 2573, 8.15727e+01, 7.18646e+00, 1.90606e+02, 1.90606e+02, 7.20000e+01, 9.96891e-01, 6.73983e+00, 2.28405e-04, 2.60830e-04
2837, 2572, 8.15410e+01, 7.18178e+00, 1.92185e+02, 1.92185e+02, 7.20000e+01, 9.97278e-01, 6.73912e+00, 2.28405e-04, 2.60830e-04
2838, 2572, 8.15410e+01, 7.17944e+00, 1.92185e+02, 1.92185e+02, 7.20000e+01, 9.97278e-01, 6.73395e+00, 2.28405e-04, 2.60830e-04
2839, 2572, 8.15410e+01, 7.17914e+00, 1.93332e+02, 1.93332e+02, 7.20000e+01, 9.98445e-01, 6.73803e+00, 2.28405e-04, 2.60830e-04
2840, 2572, 8.15410e+01, 7.17819e+00, 1.91701e+02, 1.91701e+02, 7.20000e+01, 9.98445e-01, 6.73241e+00, 2.28405e-04, 2.60830e-04
2841, 2572, 8.15410e+01, 7.17805e+00, 1.91701e+02, 1.91701e+02, 7.20000e+01, 9.98834e-01, 6.73241e+00, 2.28405e-04, 2.60830e-04
2842, 2573, 8.15727e+01, 7.17757e+00, 1.92121e+02, 1.92121e+02, 7.20000e+01, 9.99223e-01, 6.73764e+00, 2.28405e-04, 2.60830e-04
2843, 2574, 8.16044e+01, 7.16531e+00, 1.90974e+02, 1.90974e+02, 7.20000e+01, 9.99223e-01, 6.74379e+00, 2.28405e-04, 2.60830e-04
2844, 2574, 8.16044e+01, 7.16817e+00, 1.90974e+02, 1.90974e+02, 7.20000e+01, 9.98834e-01, 6.75294e+00, 2.28405e-04, 2.60830e-04
2845, 2573, 8.15727e+01, 7.16648e+00, 1.92604e+02, 1.92604e+02, 7.20000e+01, 9.99223e-01, 6.74878e+00, 2.28405e-04, 2.60830e-04
2846, 2573, 8.15727e+01, 7.16828e+00, 1.92604e+02, 1.92604e+02, 7.20000e+01, 9.99223e-01, 6.74532e+00, 2.28405e-04, 2.60830e-04
2847, 2573, 8.15727e+01, 7.16929e+00, 1.92604e+02, 1.92604e+02, 7.20000e+01, 9.99223e-01, 6.74243e+00, 2.28405e-04, 2.60830e-04
2848, 2573, 8.15727e+01, 7.17096e+00, 1.92604e+02, 1.92604e+02, 7.20000e+01, 9.99223e-01, 6.75209e+00, 2.28405e-04, 2.60830e-04
2849, 2573, 8.15727e+01, 7.17228e+00, 1.92604e+02, 1.92604e+02, 7.20000e+01, 9.99223e-01, 6.75449e+00, 2.28405e-04, 2.60830e-04
2850, 2573, 8.15727e+01, 7.17449e+00, 1.92604e+02, 1.92604e+02, 7.20000e+01, 9.99611e-01, 6.75878e+00, 2.28405e-04, 2.60830e-04
2851, 2573, 8.15727e+01, 7.17415e+00, 1.92604e+02, 1.92604e+02, 7.20000e+01, 9.99611e-01, 6.74816e+00, 2.28405e-04, 2.60830e-04
2852, 2574, 8.16044e+01, 7.16190e+00, 1.91458e+02, 1.91458e+02, 7.20000e+01, 9.99611e-01, 6.75359e+00, 2.28405e-04, 2.60830e-04
2853, 2573, 8.15727e+01, 7.16509e+00, 1.92604e+02, 1.92604e+02, 7.20000e+01, 9.99611e-01, 6.75189e+00, 2.28405e-04, 2.60830e-04
2854, 2573, 8.15727e+01, 7.16717e+00, 1.92604e+02, 1.92604e+02, 7.20000e+01, 9.99611e-01, 6.75580e+00, 2.28405e-04, 2.60830e-04
2855, 2573, 8.15727e+01, 7.16862e+00, 1.92604e+02, 1.92604e+02, 7.20000e+01, 9.99611e-01, 6.75555e+00, 2.28405e-04, 2.60830e-04
2856, 2574, 8.16044e+01, 7.16997e+00, 1.89329e+02, 1.89329e+02, 7.20000e+01, 9.99611e-01, 6.75856e+00, 2.28405e-04, 2.60830e-04
2857, 2574, 8.16044e+01, 7.17268e+00, 1.89329e+02, 1.89329e+02, 7.20000e+01, 9.99223e-01, 6.76317e+00, 2.28405e-04, 2.60830e-04
2858, 2574, 8.16044e+01, 7.17479e+00, 1.89329e+02, 1.89329e+02, 7.20000e+01, 9.99223e-01, 6.76096e+00, 2.28405e-04, 2.60830e-04
2859, 2575, 8.16361e+01, 7.17495e+00, 1.86871e+02, 1.86871e+02, 7.20000e+01, 9.99223e-01, 6.75851e+00, 2.28405e-04, 2.60830e-04
2860, 2575, 8.16361e+01, 7.17562e+00, 1.86871e+02, 1.86871e+02, 7.20000e+01, 9.98835e-01, 6.76098e+00, 2.28405e-04, 2.60830e-04
2861, 2576, 8.16679e+01, 7.17677e+00, 1.86489e+02, 1.86489e+02, 7.20000e+01, 9.98835e-01, 6.76885e+00, 2.28405e-04, 2.60830e-04
2862, 2576, 8.16679e+01, 7.17852e+00, 1.87636e+02, 1.87636e+02, 7.20000e+01, 9.98447e-01, 6.77163e+00, 2.28405e-04, 2.60830e-04
2863, 2576, 8.16679e+01, 7.17825e+00, 1.86489e+02, 1.86489e+02, 7.20000e+01, 9.98447e-01, 6.76240e+00, 2.28405e-04, 2.60830e-04
2864, 2576, 8.16679e+01, 7.17780e+00, 1.86489e+02, 1.86489e+02, 7.20000e+01, 9.98447e-01, 6.76151e+00, 2.28405e-04, 2.60830e-04
2865, 2577, 8.16996e+01, 7.17787e+00, 1.86216e+02, 1.86216e+02, 7.20000e+01, 9.98836e-01, 6.77385e+00, 2.28405e-04, 2.60830e-04
2866, 2577, 8.16996e+01, 7.17712e+00, 1.86216e+02, 1.86216e+02, 7.20000e+01, 9.98448e-01, 6.75462e+00, 2.28405e-04, 2.60830e-04
2867, 2577, 8.16996e+01, 7.17534e+00, 1.86216e+02, 1.86216e+02, 7.20000e+01, 9.98448e-01, 6.75475e+00, 2.28405e-04, 2.60830e-04
2868, 2577, 8.16996e+01, 7.17471e+00, 1.86216e+02, 1.86216e+02, 7.20000e+01, 9.98448e-01, 6.75937e+00, 2.28405e-04, 2.60830e-04
2869, 2578, 8.17313e+01, 7.17392e+00, 1.86735e+02, 1.86735e+02, 7.20000e+01, 9.98448e-01, 6.75603e+00, 2.28405e-04, 2.60830e-04
2870, 2578, 8.17313e+01, 7.17421e+00, 1.87882e+02, 1.87882e+02, 7.20000e+01, 9.98836e-01, 6.76106e+00, 2.28405e-04, 2.60830e-04
2871, 2578, 8.17313e+01, 7.17427e+00, 1.86251e+02, 1.86251e+02, 7.20000e+01, 9.98836e-01, 6.75990e+00, 2.28405e-04, 2.60830e-04
2872, 2578, 8.17313e+01, 7.17410e+00, 1.86251e+02, 1.86251e+02, 7.20000e+01, 9.98836e-01, 6.75766e+00, 2.28405e-04, 2.60830e-04
2873, 2578, 8.17313e+01, 7.17385e+00, 1.86251e+02, 1.86251e+02, 7.20000e+01, 9.99224e-01, 6.75843e+00, 2.28405e-04, 2.60830e-04
2874, 2578, 8.17313e+01, 7.17416e+00, 1.86251e+02, 1.86251e+02, 7.20000e+01, 9.99224e-01, 6.76394e+00, 2.28405e-04, 2.60830e-04
2875, 2579, 8.17630e+01, 7.17485e+00, 1.86118e+02, 1.86118e+02, 7.20000e+01, 9.99225e-01, 6.77411e+00, 2.28405e-04, 2.60830e-04
2876, 2579, 8.17630e+01, 7.17475e+00, 1.86118e+02, 1.86118e+02, 7.20000e+01, 9.98837e-01, 6.76758e+00, 2.28405e-04, 2.60830e-04
2877, 2579, 8.17630e+01, 7.17413e+00, 1.86118e+02, 1.86118e+02, 7.20000e+01, 9.98837e-01, 6.76296e+00, 2.28405e-04, 2.60830e-04
2878, 2578, 8.17313e+01, 7.17625e+00, 1.87748e+02, 1.87748e+02, 7.20000e+01, 9.99224e-01, 6.76753e+00, 2.28405e-04, 2.60830e-04
2879, 2578, 8.17313e+01, 7.17620e+00, 1.87748e+02, 1.87748e+02, 7.20000e+01, 9.99224e-01, 6.76677e+00, 2.28405e-04, 2.60830e-04
2880, 2578, 8.17313e+01, 7.17639e+00, 0.00000e+00, 0.00000e+00, -7.20000e+01, 9.99612e-01, 6.76784e+00, 2.37226e-04, 2.60830e-04
2881, 2578, 8.17313e+01, 7.17653e+00, 1.87748e+02, 1.87748e+02, -7.20000e+01, 9.99612e-01, 6.76847e+00, 2.37226e-04, 2.60830e-04
2882, 2578, 8.17313e+01, 7.17673e+00, 1.87748e+02, 1.87748e+02, -7.20000e+01, 9.99612e-01, 6.77204e+00, 2.37226e-04, 2.60830e-04
2883, 2578, 8.17313e+01, 7.17676e+00, 1.87748e+02, 1.87748e+02, -7.20000e+01, 9.99612e-01, 6.76489e+00, 2.37226e-04, 2.60830e-04
2884, 2579, 8.17630e+01, 7.17683e+00, 1.88505e+02, 1.88505e+02, -7.20000e+01, 9.99612e-01, 6.77201e+00, 2.37226e-04, 2.60830e-04
2885, 2579, 8.17630e+01, 7.17674e+00, 1.88505e+02, 1.88505e+02, -7.20000e+01, 9.99225e-01, 6.76740e+00, 2.37226e-04, 2.60830e-04
2886, 2579, 8.17630e+01, 7.17665e+00, 1.88505e+02, 1.88505e+02, -7.20000e+01, 9.99225e-01, 6.76925e+00, 2.37226e-04, 2.60830e-04
2887, 2579, 8.17630e+01, 7.17622e+00, 1.88505e+02, 1.88505e+02, -7.20000e+01, 9.99225e-01, 6.76391e+00, 2.37226e-04, 2.60830e-04
2888, 2579, 8.17630e+01, 7.17562e+00, 1.88505e+02, 1.88505e+02, -7.20000e+01, 9.99225e-01, 6.76391e+00, 2.37226e-04, 2.60830e-04
2889, 2579, 8.17630e+01, 7.17553e+00, 1.88505e+02, 1.88505e+02, -7.20000e+01, 9.99225e-01, 6.76391e+00, 2.37226e-04, 2.60830e-04
2890, 2579, 8.17630e+01, 7.17545e+00, 1.88505e+02, 1.88505e+02, -7.20000e+01, 1.00000e+00, 6.76391e+00, 2.37226e-04, 2.60830e-04
2891, 2579, 8.17630e+01, 7.17545e+00, 1.88505e+02, 1.88505e+02, -7.20000e+01, 1.00000e+00, 6.76391e+00, 2.37226e-04, 2.60830e-04
2892, 2579, 8.17630e+01, 7.17545e+00, 1.88505e+02, 1.88505e+02, -7.20000e+01, 1.00000e+00, 6.76391e+00, 2.37226e-04, 2.60830e-04
2893, 2579, 8.17630e+01, 7.17545e+00, 1.88505e+02, 1.88505e+02, -7.20000e+01, 1.00000e+00, 6.76653e+00, 2.37226e-04, 2.60830e-04
2894, 2580, 8.17947e+01, 7.17545e+00, 1.86977e+02, 1.86977e+02, -7.20000e+01, 1.00000e+00, 6.76916e+00, 2.37226e-04, 2.60830e-04
2895, 2580, 8.17947e+01, 7.17584e+00, 1.86977e+02, 1.86977e+02, -7.20000e+01, 9.99612e-01, 6.77277e+00, 2.37226e-04, 2.60830e-04
2896, 2580, 8.17947e+01, 7.17607e+00, 1.86977e+02, 1.86977e+02, -7.20000e+01, 9.99612e-01, 6.77264e+00, 2.37226e-04, 2.60830e-04
2897, 2580, 8.17947e+01, 7.17649e+00, 1.86977e+02, 1.86977e+02, -7.20000e+01, 9.99612e-01, 6.77228e+00, 2.37226e-04, 2.60830e-04
2898, 2580, 8.17947e+01, 7.17695e+00, 1.86977e+02, 1.86977e+02, -7.20000e+01, 9.99612e-01, 6.77690e+00, 2.37226e-04, 2.60830e-04
2899, 2580, 8.17947e+01, 7.17730e+00, 1.86977e+02, 1.86977e+02, -7.20000e+01, 9.99612e-01, 6.77663e+00, 2.37226e-04, 2.60830e-04
2900, 2581, 8.18264e+01, 7.17716e+00, 1.85933e+02, 1.85933e+02, -7.20000e+01, 9.99613e-01, 6.77178e+00, 2.37226e-04, 2.60830e-04
2901, 2582, 8.18581e+01, 7.17695e+00, 1.83095e+02, 1.83095e+02, -7.20000e+01, 9.99225e-01, 6.77489e+00, 2.37226e-04, 2.60830e-04
2902, 2582, 8.18581e+01, 7.17696e+00, 1.83095e+02, 1.83095e+02, -7.20000e+01, 9.98838e-01, 6.77646e+00, 2.37226e-04, 2.60830e-04
2903, 2582, 8.18581e+01, 7.17754e+00, 1.83095e+02, 1.83095e+02, -7.20000e+01, 9.98838e-01, 6.77932e+00, 2.37226e-04, 2.60830e-04
2904, 2582, 8.18581e+01, 7.17818e+00, 1.83095e+02, 1.83095e+02, -7.20000e+01, 9.98838e-01, 6.77888e+00, 2.37226e-04, 2.60830e-04
2905, 2582, 8.18581e+01, 7.17904e+00, 1.83095e+02, 1.83095e+02, -7.20000e+01, 9.99225e-01, 6.78401e+00, 2.37226e-04, 2.60830e-04
2906, 2582, 8.18581e+01, 7.17998e+00, 1.83095e+02, 1.83095e+02, -7.20000e+01, 9.99225e-01, 6.78721e+00, 2.37226e-04, 2.60830e-04
2907, 2583, 8.18898e+01, 7.18035e+00, 1.82167e+02, 1.82167e+02, -7.20000e+01, 9.99226e-01, 6.78206e+00, 2.37226e-04, 2.60830e-04
2908, 2583, 8.18898e+01, 7.18054e+00, 1.82167e+02, 1.82167e+02, -7.20000e+01, 9.98839e-01, 6.78147e+00, 2.37226e-04, 2.60830e-04
2909, 2583, 8.18898e+01, 7.18052e+00, 1.82167e+02, 1.82167e+02, -7.20000e+01, 9.98839e-01, 6.78254e+00, 2.37226e-04, 2.60830e-04
2910, 2585, 8.19532e+01, 7.18097e+00, 1.82549e+02, 1.82549e+02, -7.20000e+01, 9.98839e-01, 6.78577e+00, 2.37226e-04, 2.60830e-04
2911, 2585, 8.19532e+01, 7.18162e+00, 1.82549e+02, 1.82549e+02, -7.20000e+01, 9.98453e-01, 6.78387e+00, 2.37226e-04, 2.60830e-04
2912, 2586, 8.19849e+01, 7.18245e+00, 1.82385e+02, 1.82385e+02, -7.20000e+01, 9.98453e-01, 6.79013e+00, 2.37226e-04, 2.60830e-04
2913, 2586, 8.19849e+01, 7.18291e+00, 1.82385e+02, 1.82385e+02, -7.20000e+01, 9.98067e-01, 6.79583e+00, 2.37226e-04, 2.60830e-04
2914, 2586, 8.19849e+01, 7.18295e+00, 1.82385e+02, 1.82385e+02, -7.20000e+01, 9.98067e-01, 6.79161e+00, 2.37226e-04, 2.60830e-04
2915, 2587, 8.20166e+01, 7.18105e+00, 1.83008e+02, 1.83008e+02, -7.20000e+01, 9.98067e-01, 6.78157e+00, 2.37226e-04, 2.60830e-04
2916, 2587, 8.20166e+01, 7.17925e+00, 1.83008e+02, 1.83008e+02, -7.20000e+01, 9.97681e-01, 6.78541e+00, 2.37226e-04, 2.60830e-04
2917, 2587, 8.20166e+01, 7.17742e+00, 1.83008e+02, 1.83008e+02, -7.20000e+01, 9.98067e-01, 6.77963e+00, 2.37226e-04, 2.60830e-04
2918, 2587, 8.20166e+01, 7.17709e+00, 1.83008e+02, 1.83008e+02, -7.20000e+01, 9.98454e-01, 6.77931e+00, 2.37226e-04, 2.60830e-04
2919, 2587, 8.20166e+01, 7.17722e+00, 1.83008e+02, 1.83008e+02, -7.20000e+01, 9.98840e-01, 6.77934e+00, 2.37226e-04, 2.60830e-04
2920, 2587, 8.20166e+01, 7.17756e+00, 1.83008e+02, 1.83008e+02, -7.20000e+01, 9.99613e-01, 6.78066e+00, 2.37226e-04, 2.60830e-04
2921, 2587, 8.20166e+01, 7.17797e+00, 1.83008e+02, 1.83008e+02, -7.20000e+01, 9.99613e-01, 6.78204e+00, 2.37226e-04, 2.60830e-04
2922, 2587, 8.20166e+01, 7.17848e+00, 1.83008e+02, 1.83008e+02, -7.20000e+01, 9.99613e-01, 6.78748e+00, 2.37226e-04, 2.60830e-04
2923, 2587, 8.20166e+01, 7.17848e+00, 1.83008e+02, 1.83008e+02, -7.20000e+01, 9.99613e-01, 6.78461e+00, 2.37226e-04, 2.60830e-04
2924, 2588, 8.20483e+01, 7.17844e+00, 1.81989e+02, 1.81989e+02, -7.20000e+01, 9.99614e-01, 6.78753e+00, 2.37226e-04, 2.60830e-04
2925, 2588, 8.20483e+01, 7.17870e+00, 1.81989e+02, 1.81989e+02, -7.20000e+01, 9.99227e-01, 6.78819e+00, 2.37226e-04, 2.60830e-04
2926, 2588, 8.20483e+01, 7.17905e+00, 1.81989e+02, 1.81989e+02, -7.20000e+01, 9.99227e-01, 6.79175e+00, 2.37226e-04, 2.60830e-04
2927, 2588, 8.20483e+01, 7.17946e+00, 1.81989e+02, 1.81989e+02, -7.20000e+01, 9.99227e-01, 6.79108e+00, 2.37226e-04, 2.60830e-04
2928, 2588, 8.20483e+01, 7.17969e+00, 1.81989e+02, 1.81989e+02, -7.20000e+01, 9.99227e-01, 6.79331e+00, 2.37226e-04, 2.60830e-04
2929, 2588, 8.20483e+01, 7.18016e+00, 1.81989e+02, 1.81989e+02, -7.20000e+01, 9.99227e-01, 6.79896e+00, 2.37226e-04, 2.60830e-04
2930, 2588, 8.20483e+01, 7.17952e+00, 1.81989e+02, 1.81989e+02, -7.20000e+01, 9.99227e-01, 6.79618e+00, 2.37226e-04, 2.60830e-04
2931, 2588, 8.20483e+01, 7.17888e+00, 1.81989e+02, 1.81989e+02, -7.20000e+01, 9.99227e-01, 6.79552e+00, 2.37226e-04, 2.60830e-04
2932, 2589, 8.20800e+01, 7.17792e+00, 1.80024e+02, 1.80024e+02, -7.20000e+01, 9.99228e-01, 6.79016e+00, 2.37226e-04, 2.60830e-04
2933, 2589, 8.20800e+01, 7.17802e+00, 1.80024e+02, 1.80024e+02, -7.20000e+01, 9.99228e-01, 6.79064e+00, 2.37226e-04, 2.60830e-04
2934, 2589, 8.20800e+01, 7.17838e+00, 1.80024e+02, 1.80024e+02, -7.20000e+01, 9.99228e-01, 6.79578e+00, 2.37226e-04, 2.60830e-04
2935, 2589, 8.20800e+01, 7.17865e+00, 1.80024e+02, 1.80024e+02, -7.20000e+01, 9.99228e-01, 6.79577e+00, 2.37226e-04, 2.60830e-04
2936, 2589, 8.20800e+01, 7.17898e+00, 1.80024e+02, 1.80024e+02, -7.20000e+01, 9.99228e-01, 6.79767e+00, 2.37226e-04, 2.60830e-04
2937, 2590, 8.21117e+01, 7.17856e+00, 1.79205e+02, 1.79205e+02, -7.20000e+01, 9.99228e-01, 6.79453e+00, 2.37226e-04, 2.60830e-04
2938, 2590, 8.21117e+01, 7.17790e+00, 1.79205e+02, 1.79205e+02, -7.20000e+01, 9.98842e-01, 6.79145e+00, 2.37226e-04, 2.60830e-04
2939, 2590, 8.21117e+01, 7.17721e+00, 1.79205e+02, 1.79205e+02, -7.20000e+01, 9.98842e-01, 6.79266e+00, 2.37226e-04, 2.60830e-04
2940, 2590, 8.21117e+01, 7.17698e+00, 0.00000e+00, 0.00000e+00, -7.20000e+01, 9.98842e-01, 6.79474e+00, 2.22683e-04, 2.60830e-04
2941, 2590, 8.21117e+01, 7.17745e+00, 1.79205e+02, 1.79205e+02, -7.20000e+01, 9.99228e-01, 6.79539e+00, 2.22683e-04, 2.60830e-04
2942, 2590, 8.21117e+01, 7.17790e+00, 1.79205e+02, 1.79205e+02, -7.20000e+01, 9.99614e-01, 6.79829e+00, 2.22683e-04, 2.60830e-04
2943, 2590, 8.21117e+01, 7.17824e+00, 1.79205e+02, 1.79205e+02, -7.20000e+01, 9.99614e-01, 6.79769e+00, 2.22683e-04, 2.60830e-04
2944, 2590, 8.21117e+01, 7.17724e+00, 1.79205e+02, 1.79205e+02, -7.20000e+01, 9.99614e-01, 6.79278e+00, 2.22683e-04, 2.60830e-04
2945, 2590, 8.21117e+01, 7.17624e+00, 1.79205e+02, 1.79205e+02, -7.20000e+01, 9.99614e-01, 6.79278e+00, 2.22683e-04, 2.60830e-04
2946, 2590, 8.21117e+01, 7.17555e+00, 1.79205e+02, 1.79205e+02, -7.20000e+01, 9.99614e-01, 6.79541e+00, 2.22683e-04, 2.60830e-04
2947, 2590, 8.21117e+01, 7.17546e+00, 1.79205e+02, 1.79205e+02, -7.20000e+01, 1.00000e+00, 6.79278e+00, 2.22683e-04, 2.60830e-04
2948, 2590, 8.21117e+01, 7.17545e+00, 1.79205e+02, 1.79205e+02, -7.20000e+01, 1.00000e+00, 6.79541e+00, 2.22683e-04, 2.60830e-04
2949, 2590, 8.21117e+01, 7.17545e+00, 1.79205e+02, 1.79205e+02, -7.20000e+01, 1.00000e+00, 6.79541e+00, 2.22683e-04, 2.60830e-04
2950, 2590, 8.21117e+01, 7.17545e+00, 1.79205e+02, 1.79205e+02, -7.20000e+01, 1.00000e+00, 6.79541e+00, 2.22683e-04, 2.60830e-04
2951, 2590, 8.21117e+01, 7.17545e+00, 1.79205e+02, 1.79205e+02, -7.20000e+01, 1.00000e+00, 6.79541e+00, 2.22683e-04, 2.60830e-04
2952, 2591, 8.21434e+01, 7.17545e+00, 1.78427e+02, 1.78427e+02, -7.20000e+01, 1.00000e+00, 6.80066e+00, 2.22683e-04, 2.60830e-04
2953, 2591, 8.21434e+01, 7.17553e+00, 1.78427e+02, 1.78427e+02, -7.20000e+01, 9.99614e-01, 6.80095e+00, 2.22683e-04, 2.60830e-04
2954, 2591, 8.21434e+01, 7.17566e+00, 1.78427e+02, 1.78427e+02, -7.20000e+01, 9.99614e-01, 6.80243e+00, 2.22683e-04, 2.60830e-04
2955, 2592, 8.21751e+01, 7.16335e+00, 1.77709e+02, 1.77709e+02, -7.20000e+01, 9.99614e-01, 6.80490e+00, 2.22683e-04, 2.60830e-04
2956, 2592, 8.21751e+01, 7.16553e+00, 1.77709e+02, 1.77709e+02, -7.20000e+01, 9.99228e-01, 6.80718e+00, 2.22683e-04, 2.60830e-04
2957, 2592, 8.21751e+01, 7.16729e+00, 1.77709e+02, 1.77709e+02, -7.20000e+01, 9.99228e-01, 6.81003e+00, 2.22683e-04, 2.60830e-04
2958, 2592, 8.21751e+01, 7.16913e+00, 1.77709e+02, 1.77709e+02, -7.20000e+01, 9.99228e-01, 6.81127e+00, 2.22683e-04, 2.60830e-04
2959, 2594, 8.22385e+01, 7.17150e+00, 1.76565e+02, 1.76565e+02, -7.20000e+01, 9.99229e-01, 6.82093e+00, 2.22683e-04, 2.60830e-04
2960, 2594, 8.22385e+01, 7.17384e+00, 1.76565e+02, 1.76565e+02, -7.20000e+01, 9.98458e-01, 6.81214e+00, 2.22683e-04, 2.60830e-04
2961, 2594, 8.22385e+01, 7.17605e+00, 1.76565e+02, 1.76565e+02, -7.20000e+01, 9.98458e-01, 6.81395e+00, 2.22683e-04, 2.60830e-04
2962, 2594, 8.22385e+01, 7.17869e+00, 1.76565e+02, 1.76565e+02, -7.20000e+01, 9.98458e-01, 6.81921e+00, 2.22683e-04, 2.60830e-04
2963, 2595, 8.22702e+01, 7.18012e+00, 1.77282e+02, 1.77282e+02, -7.20000e+01, 9.98459e-01, 6.81669e+00, 2.22683e-04, 2.60830e-04
2964, 2594, 8.22385e+01, 7.17998e+00, 1.78108e+02, 1.78108e+02, -7.20000e+01, 9.98458e-01, 6.81287e+00, 2.22683e-04, 2.60830e-04
2965, 2594, 8.22385e+01, 7.18139e+00, 1.78108e+02, 1.78108e+02, -7.20000e+01, 9.98843e-01, 6.81267e+00, 2.22683e-04, 2.60830e-04
2966, 2594, 8.22385e+01, 7.18224e+00, 1.78108e+02, 1.78108e+02, -7.20000e+01, 9.98843e-01, 6.81193e+00, 2.22683e-04, 2.60830e-04
2967, 2594, 8.22385e+01, 7.18129e+00, 1.78108e+02, 1.78108e+02, -7.20000e+01, 9.98843e-01, 6.80383e+00, 2.22683e-04, 2.60830e-04
2968, 2594, 8.22385e+01, 7.17921e+00, 1.78108e+02, 1.78108e+02, -7.20000e+01, 9.98843e-01, 6.79803e+00, 2.22683e-04, 2.60830e-04
2969, 2594, 8.22385e+01, 7.17677e+00, 1.78108e+02, 1.78108e+02, -7.20000e+01, 9.99229e-01, 6.79803e+00, 2.22683e-04, 2.60830e-04
2970, 2594, 8.22385e+01, 7.17575e+00, 1.78108e+02, 1.78108e+02, -7.20000e+01, 9.99229e-01, 6.80066e+00, 2.22683e-04, 2.60830e-04
2971, 2595, 8.22702e+01, 7.17565e+00, 1.78024e+02, 1.78024e+02, -7.20000e+01, 9.99615e-01, 6.80328e+00, 2.22683e-04, 2.60830e-04
2972, 2595, 8.22702e+01, 7.17560e+00, 1.78024e+02, 1.78024e+02, -7.20000e+01, 9.99615e-01, 6.80468e+00, 2.22683e-04, 2.60830e-04
2973, 2595, 8.22702e+01, 7.17568e+00, 1.78024e+02, 1.78024e+02, -7.20000e+01, 9.99615e-01, 6.80892e+00, 2.22683e-04, 2.60830e-04
2974, 2595, 8.22702e+01, 7.17579e+00, 1.78024e+02, 1.78024e+02, -7.20000e+01, 9.99615e-01, 6.80774e+00, 2.22683e-04, 2.60830e-04
2975, 2595, 8.22702e+01, 7.17585e+00, 1.78024e+02, 1.78024e+02, -7.20000e+01, 9.99615e-01, 6.80879e+00, 2.22683e-04, 2.60830e-04
2976, 2595, 8.22702e+01, 7.17579e+00, 1.78024e+02, 1.78024e+02, -7.20000e+01, 9.99615e-01, 6.80328e+00, 2.22683e-04, 2.60830e-04
2977, 2596, 8.23019e+01, 7.17565e+00, 1.77314e+02, 1.77314e+02, -7.20000e+01, 9.99615e-01, 6.80853e+00, 2.22683e-04, 2.60830e-04
2978, 2596, 8.23019e+01, 7.17577e+00, 1.77314e+02, 1.77314e+02, -7.20000e+01, 9.99230e-01, 6.80912e+00, 2.22683e-04, 2.60830e-04
2979, 2596, 8.23019e+01, 7.17613e+00, 1.77314e+02, 1.77314e+02, -7.20000e+01, 9.99615e-01, 6.81283e+00, 2.22683e-04, 2.60830e-04
2980, 2596, 8.23019e+01, 7.17639e+00, 1.77314e+02, 1.77314e+02, -7.20000e+01, 9.99615e-01, 6.81269e+00, 2.22683e-04, 2.60830e-04
2981, 2596, 8.23019e+01, 7.17681e+00, 1.77314e+02, 1.77314e+02, -7.20000e+01, 9.99615e-01, 6.81531e+00, 2.22683e-04, 2.60830e-04
2982, 2596, 8.23019e+01, 7.17716e+00, 1.77314e+02, 1.77314e+02, -7.20000e+01, 9.99615e-01, 6.81551e+00, 2.22683e-04, 2.60830e-04
2983, 2596, 8.23019e+01, 7.17735e+00, 1.77314e+02, 1.77314e+02, -7.20000e+01, 9.99615e-01, 6.81364e+00, 2.22683e-04, 2.60830e-04
2984, 2596, 8.23019e+01, 7.17683e+00, 1.77314e+02, 1.77314e+02, -7.20000e+01, 9.99615e-01, 6.80853e+00, 2.22683e-04, 2.60830e-04
2985, 2596, 8.23019e+01, 7.17602e+00, 1.77314e+02, 1.77314e+02, -7.20000e+01, 9.99615e-01, 6.81115e+00, 2.22683e-04, 2.60830e-04
2986, 2596, 8.23019e+01, 7.17552e+00, 1.77314e+02, 1.77314e+02, -7.20000e+01, 9.99615e-01, 6.81115e+00, 2.22683e-04, 2.60830e-04
2987, 2596, 8.23019e+01, 7.17548e+00, 1.77314e+02, 1.77314e+02, -7.20000e+01, 9.99615e-01, 6.81115e+00, 2.22683e-04, 2.60830e-04
2988, 2596, 8.23019e+01, 7.17546e+00, 1.77314e+02, 1.77314e+02, -7.20000e+01, 1.00000e+00, 6.81115e+00, 2.22683e-04, 2.60830e-04
2989, 2596, 8.23019e+01, 7.17545e+00, 1.77314e+02, 1.77314e+02, -7.20000e+01, 1.00000e+00, 6.81115e+00, 2.22683e-04, 2.60830e-04
2990, 2596, 8.23019e+01, 7.17545e+00, 1.77314e+02, 1.77314e+02, -7.20000e+01, 1.00000e+00, 6.81115e+00, 2.22683e-04, 2.60830e-04
2991, 2596, 8.23019e+01, 7.17545e+00, 1.77314e+02, 1.77314e+02, -7.20000e+01, 1.00000e+00, 6.81115e+00, 2.22683e-04, 2.60830e-04
