controller=local horizon=1 threshold=0.0
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s], calc time, effective time
2845, 2469, 7.82756e+01, 7.17657e+00, 1.53862e+02, 1.53862e+02, -7.20000e+01, 9.99190e-01, 6.47613e+00, 5.57899e-05, 4.10080e-05
2846, 2469, 7.82756e+01, 7.17696e+00, 1.53862e+02, 1.53862e+02, -7.20000e+01, 9.99595e-01, 6.47918e+00, 5.57899e-05, 4.10080e-05
2847, 2469, 7.82756e+01, 7.17749e+00, 1.53862e+02, 1.53862e+02, -7.20000e+01, 9.99595e-01, 6.48068e+00, 5.57899e-05, 4.10080e-05
2848, 2469, 7.82756e+01, 7.17794e+00, 1.53862e+02, 1.53862e+02, -7.20000e+01, 9.99595e-01, 6.48057e+00, 5.57899e-05, 4.10080e-05
2849, 2469, 7.82756e+01, 7.17854e+00, 1.53862e+02, 1.53862e+02, -7.20000e+01, 9.99595e-01, 6.48280e+00, 5.57899e-05, 4.10080e-05
2850, 2469, 7.82756e+01, 7.17899e+00, 1.53862e+02, 1.53862e+02, -7.20000e+01, 9.99595e-01, 6.48210e+00, 5.57899e-05, 4.10080e-05
2851, 2469, 7.82756e+01, 7.17817e+00, 1.53862e+02, 1.53862e+02, -7.20000e+01, 9.99595e-01, 6.47781e+00, 5.57899e-05, 4.10080e-05
2852, 2470, 7.83073e+01, 7.17711e+00, 1.53699e+02, 1.53699e+02, -7.20000e+01, 9.99595e-01, 6.48044e+00, 5.57899e-05, 4.10080e-05
2853, 2471, 7.83390e+01, 7.17680e+00, 1.54518e+02, 1.54518e+02, -7.20000e+01, 9.99191e-01, 6.48419e+00, 5.57899e-05, 4.10080e-05
2854, 2472, 7.83707e+01, 7.16566e+00, 1.54776e+02, 1.54776e+02, -7.20000e+01, 9.98786e-01, 6.48850e+00, 5.57899e-05, 4.10080e-05
2855, 2472, 7.83707e+01, 7.16856e+00, 1.54776e+02, 1.54776e+02, -7.20000e+01, 9.98786e-01, 6.49182e+00, 5.57899e-05, 4.10080e-05
2856, 2473, 7.84024e+01, 7.17155e+00, 1.52374e+02, 1.52374e+02, -7.20000e+01, 9.98787e-01, 6.49704e+00, 5.57899e-05, 4.10080e-05
2857, 2474, 7.84341e+01, 7.17498e+00, 1.51883e+02, 1.51883e+02, -7.20000e+01, 9.98383e-01, 6.50097e+00, 5.57899e-05, 4.10080e-05
2858, 2475, 7.84658e+01, 7.17852e+00, 1.51392e+02, 1.51392e+02, -7.20000e+01, 9.97980e-01, 6.50728e+00, 5.57899e-05, 4.10080e-05
2859, 2476, 7.84975e+01, 7.18192e+00, 1.51392e+02, 1.51392e+02, -7.20000e+01, 9.97577e-01, 6.50846e+00, 5.57899e-05, 4.10080e-05
2860, 2476, 7.84975e+01, 7.18287e+00, 1.51392e+02, 1.51392e+02, -7.20000e+01, 9.97173e-01, 6.50360e+00, 5.57899e-05, 4.10080e-05
2861, 2476, 7.84975e+01, 7.18326e+00, 1.51392e+02, 1.51392e+02, -7.20000e+01, 9.97173e-01, 6.51762e+00, 5.57899e-05, 4.10080e-05
2862, 2476, 7.84975e+01, 7.18129e+00, 1.51392e+02, 1.51392e+02, -7.20000e+01, 9.97173e-01, 6.50117e+00, 5.57899e-05, 4.10080e-05
2863, 2477, 7.85292e+01, 7.18035e+00, 1.51828e+02, 1.51828e+02, -7.20000e+01, 9.97578e-01, 6.49812e+00, 5.57899e-05, 4.10080e-05
2864, 2477, 7.85292e+01, 7.17899e+00, 1.51828e+02, 1.51828e+02, -7.20000e+01, 9.97578e-01, 6.49208e+00, 5.57899e-05, 4.10080e-05
2865, 2478, 7.85609e+01, 7.17684e+00, 1.53521e+02, 1.53521e+02, -7.20000e+01, 9.97579e-01, 6.48690e+00, 5.57899e-05, 4.10080e-05
2866, 2478, 7.85609e+01, 7.17692e+00, 1.53521e+02, 1.53521e+02, -7.20000e+01, 9.97579e-01, 6.49219e+00, 5.57899e-05, 4.10080e-05
2867, 2478, 7.85609e+01, 7.17601e+00, 1.53521e+02, 1.53521e+02, -7.20000e+01, 9.97982e-01, 6.49193e+00, 5.57899e-05, 4.10080e-05
2868, 2478, 7.85609e+01, 7.17656e+00, 1.53521e+02, 1.53521e+02, -7.20000e+01, 9.98789e-01, 6.48902e+00, 5.57899e-05, 4.10080e-05
2869, 2479, 7.85926e+01, 7.16382e+00, 1.53482e+02, 1.53482e+02, -7.20000e+01, 9.98790e-01, 6.49505e+00, 5.57899e-05, 4.10080e-05
2870, 2479, 7.85926e+01, 7.16576e+00, 1.53482e+02, 1.53482e+02, -7.20000e+01, 9.98386e-01, 6.50350e+00, 5.57899e-05, 4.10080e-05
2871, 2480, 7.86243e+01, 7.16733e+00, 1.53319e+02, 1.53319e+02, -7.20000e+01, 9.98790e-01, 6.49883e+00, 5.57899e-05, 4.10080e-05
2872, 2480, 7.86243e+01, 7.16940e+00, 1.52459e+02, 1.52459e+02, -7.20000e+01, 9.98790e-01, 6.50069e+00, 5.57899e-05, 4.10080e-05
2873, 2480, 7.86243e+01, 7.17095e+00, 1.52459e+02, 1.52459e+02, -7.20000e+01, 9.98387e-01, 6.50504e+00, 5.57899e-05, 4.10080e-05
2874, 2480, 7.86243e+01, 7.17302e+00, 1.52459e+02, 1.52459e+02, -7.20000e+01, 9.98387e-01, 6.50890e+00, 5.57899e-05, 4.10080e-05
2875, 2482, 7.86877e+01, 7.17398e+00, 1.53115e+02, 1.53115e+02, -7.20000e+01, 9.98388e-01, 6.51496e+00, 5.57899e-05, 4.10080e-05
2876, 2482, 7.86877e+01, 7.17501e+00, 1.53115e+02, 1.53115e+02, -7.20000e+01, 9.97985e-01, 6.51478e+00, 5.57899e-05, 4.10080e-05
2877, 2482, 7.86877e+01, 7.17495e+00, 1.53115e+02, 1.53115e+02, -7.20000e+01, 9.98388e-01, 6.51298e+00, 5.57899e-05, 4.10080e-05
2878, 2482, 7.86877e+01, 7.17531e+00, 1.53115e+02, 1.53115e+02, -7.20000e+01, 9.98388e-01, 6.51001e+00, 5.57899e-05, 4.10080e-05
2879, 2482, 7.86877e+01, 7.17471e+00, 1.53115e+02, 1.53115e+02, -7.20000e+01, 9.98388e-01, 6.50621e+00, 5.57899e-05, 4.10080e-05
2880, 2483, 7.87194e+01, 7.17475e+00, 0.00000e+00, 0.00000e+00, -7.00000e+01, 9.98389e-01, 6.51268e+00, 5.03063e-05, 4.10080e-05
2881, 2483, 7.87194e+01, 7.17436e+00, 1.53307e+02, 1.53307e+02, -7.00000e+01, 9.98389e-01, 6.50474e+00, 5.03063e-05, 4.10080e-05
2882, 2483, 7.87194e+01, 7.17468e+00, 1.53307e+02, 1.53307e+02, -7.00000e+01, 9.98792e-01, 6.51328e+00, 5.03063e-05, 4.10080e-05
2883, 2483, 7.87194e+01, 7.17309e+00, 1.53307e+02, 1.53307e+02, -7.00000e+01, 9.98792e-01, 6.50970e+00, 5.03063e-05, 4.10080e-05
2884, 2484, 7.87511e+01, 7.17365e+00, 1.52434e+02, 1.52434e+02, -7.00000e+01, 9.98792e-01, 6.51121e+00, 5.03063e-05, 4.10080e-05
2885, 2484, 7.87511e+01, 7.17324e+00, 1.52434e+02, 1.52434e+02, -7.00000e+01, 9.98792e-01, 6.50705e+00, 5.03063e-05, 4.10080e-05
2886, 2484, 7.87511e+01, 7.17384e+00, 1.52434e+02, 1.52434e+02, -7.00000e+01, 9.98792e-01, 6.51114e+00, 5.03063e-05, 4.10080e-05
2887, 2484, 7.87511e+01, 7.17379e+00, 1.52434e+02, 1.52434e+02, -7.00000e+01, 9.99195e-01, 6.50787e+00, 5.03063e-05, 4.10080e-05
2888, 2484, 7.87511e+01, 7.17237e+00, 1.52434e+02, 1.52434e+02, -7.00000e+01, 9.99195e-01, 6.51114e+00, 5.03063e-05, 4.10080e-05
2889, 2485, 7.87828e+01, 7.16875e+00, 1.52735e+02, 1.52735e+02, -7.00000e+01, 9.99195e-01, 6.51768e+00, 5.03063e-05, 4.10080e-05
2890, 2485, 7.87828e+01, 7.16536e+00, 1.52735e+02, 1.52735e+02, -7.00000e+01, 9.99195e-01, 6.51862e+00, 5.03063e-05, 4.10080e-05
2891, 2485, 7.87828e+01, 7.16583e+00, 1.52735e+02, 1.52735e+02, -7.00000e+01, 9.99195e-01, 6.52241e+00, 5.03063e-05, 4.10080e-05
2892, 2485, 7.87828e+01, 7.16517e+00, 1.52735e+02, 1.52735e+02, -7.00000e+01, 9.99195e-01, 6.51456e+00, 5.03063e-05, 4.10080e-05
2893, 2486, 7.88145e+01, 7.16404e+00, 1.52353e+02, 1.52353e+02, -7.00000e+01, 9.99195e-01, 6.51719e+00, 5.03063e-05, 4.10080e-05
2894, 2487, 7.88463e+01, 7.16354e+00, 1.50825e+02, 1.50825e+02, -7.00000e+01, 9.98794e-01, 6.52021e+00, 5.03063e-05, 4.10080e-05
2895, 2487, 7.88463e+01, 7.16399e+00, 1.50825e+02, 1.50825e+02, -7.00000e+01, 9.98794e-01, 6.52258e+00, 5.03063e-05, 4.10080e-05
2896, 2487, 7.88463e+01, 7.16460e+00, 1.50825e+02, 1.50825e+02, -7.00000e+01, 9.99196e-01, 6.52613e+00, 5.03063e-05, 4.10080e-05
2897, 2487, 7.88463e+01, 7.16540e+00, 1.50825e+02, 1.50825e+02, -7.00000e+01, 9.99196e-01, 6.52998e+00, 5.03063e-05, 4.10080e-05
2898, 2487, 7.88463e+01, 7.16558e+00, 1.50825e+02, 1.50825e+02, -7.00000e+01, 9.99196e-01, 6.52306e+00, 5.03063e-05, 4.10080e-05
2899, 2487, 7.88463e+01, 7.16588e+00, 1.50825e+02, 1.50825e+02, -7.00000e+01, 9.99196e-01, 6.52647e+00, 5.03063e-05, 4.10080e-05
2900, 2488, 7.88780e+01, 7.16561e+00, 1.50553e+02, 1.50553e+02, -7.00000e+01, 9.99598e-01, 6.52590e+00, 5.03063e-05, 4.10080e-05
2901, 2490, 7.89414e+01, 7.16575e+00, 1.48315e+02, 1.48315e+02, -7.00000e+01, 9.99197e-01, 6.53117e+00, 5.03063e-05, 4.10080e-05
2902, 2490, 7.89414e+01, 7.16589e+00, 1.48315e+02, 1.48315e+02, -7.00000e+01, 9.98394e-01, 6.53264e+00, 5.03063e-05, 4.10080e-05
2903, 2490, 7.89414e+01, 7.16657e+00, 1.48315e+02, 1.48315e+02, -7.00000e+01, 9.98394e-01, 6.53749e+00, 5.03063e-05, 4.10080e-05
2904, 2490, 7.89414e+01, 7.16760e+00, 1.48315e+02, 1.48315e+02, -7.00000e+01, 9.98795e-01, 6.53990e+00, 5.03063e-05, 4.10080e-05
2905, 2490, 7.89414e+01, 7.16888e+00, 1.48315e+02, 1.48315e+02, -7.00000e+01, 9.98795e-01, 6.53978e+00, 5.03063e-05, 4.10080e-05
2906, 2490, 7.89414e+01, 7.16928e+00, 1.48315e+02, 1.48315e+02, -7.00000e+01, 9.98795e-01, 6.53711e+00, 5.03063e-05, 4.10080e-05
2907, 2490, 7.89414e+01, 7.16970e+00, 1.48315e+02, 1.48315e+02, -7.00000e+01, 9.98795e-01, 6.53303e+00, 5.03063e-05, 4.10080e-05
2908, 2490, 7.89414e+01, 7.16978e+00, 1.48315e+02, 1.48315e+02, -7.00000e+01, 9.98795e-01, 6.53353e+00, 5.03063e-05, 4.10080e-05
2909, 2490, 7.89414e+01, 7.16943e+00, 1.48315e+02, 1.48315e+02, -7.00000e+01, 9.99197e-01, 6.52506e+00, 5.03063e-05, 4.10080e-05
2910, 2492, 7.90048e+01, 7.16964e+00, 1.48806e+02, 1.48806e+02, -7.00000e+01, 9.99599e-01, 6.53467e+00, 5.03063e-05, 4.10080e-05
2911, 2492, 7.90048e+01, 7.17001e+00, 1.48806e+02, 1.48806e+02, -7.00000e+01, 9.98796e-01, 6.53456e+00, 5.03063e-05, 4.10080e-05
2912, 2493, 7.90365e+01, 7.17090e+00, 1.48097e+02, 1.48097e+02, -7.00000e+01, 9.98797e-01, 6.54168e+00, 5.03063e-05, 4.10080e-05
2913, 2493, 7.90365e+01, 7.17238e+00, 1.48097e+02, 1.48097e+02, -7.00000e+01, 9.98396e-01, 6.55153e+00, 5.03063e-05, 4.10080e-05
2914, 2493, 7.90365e+01, 7.17293e+00, 1.48097e+02, 1.48097e+02, -7.00000e+01, 9.98396e-01, 6.54305e+00, 5.03063e-05, 4.10080e-05
2915, 2493, 7.90365e+01, 7.17158e+00, 1.48097e+02, 1.48097e+02, -7.00000e+01, 9.98396e-01, 6.54651e+00, 5.03063e-05, 4.10080e-05
2916, 2493, 7.90365e+01, 7.17052e+00, 1.48097e+02, 1.48097e+02, -7.00000e+01, 9.98396e-01, 6.54874e+00, 5.03063e-05, 4.10080e-05
2917, 2493, 7.90365e+01, 7.16862e+00, 1.48097e+02, 1.48097e+02, -7.00000e+01, 9.98797e-01, 6.54165e+00, 5.03063e-05, 4.10080e-05
2918, 2493, 7.90365e+01, 7.16709e+00, 1.48097e+02, 1.48097e+02, -7.00000e+01, 9.98797e-01, 6.53514e+00, 5.03063e-05, 4.10080e-05
2919, 2494, 7.90682e+01, 7.16516e+00, 1.47603e+02, 1.47603e+02, -7.00000e+01, 9.98797e-01, 6.53556e+00, 5.03063e-05, 4.10080e-05
2920, 2494, 7.90682e+01, 7.16384e+00, 1.47603e+02, 1.47603e+02, -7.00000e+01, 9.98797e-01, 6.53703e+00, 5.03063e-05, 4.10080e-05
2921, 2494, 7.90682e+01, 7.16357e+00, 1.47603e+02, 1.47603e+02, -7.00000e+01, 9.99198e-01, 6.53856e+00, 5.03063e-05, 4.10080e-05
2922, 2494, 7.90682e+01, 7.16342e+00, 1.47603e+02, 1.47603e+02, -7.00000e+01, 9.99599e-01, 6.53293e+00, 5.03063e-05, 4.10080e-05
2923, 2494, 7.90682e+01, 7.16306e+00, 1.47603e+02, 1.47603e+02, -7.00000e+01, 9.99599e-01, 6.53818e+00, 5.03063e-05, 4.10080e-05
2924, 2495, 7.90999e+01, 7.16305e+00, 1.47355e+02, 1.47355e+02, -7.00000e+01, 1.00000e+00, 6.53818e+00, 5.03063e-05, 4.10080e-05
2925, 2495, 7.90999e+01, 7.16350e+00, 1.47355e+02, 1.47355e+02, -7.00000e+01, 9.99599e-01, 6.54122e+00, 5.03063e-05, 4.10080e-05
2926, 2495, 7.90999e+01, 7.16410e+00, 1.47355e+02, 1.47355e+02, -7.00000e+01, 9.99599e-01, 6.54496e+00, 5.03063e-05, 4.10080e-05
2927, 2495, 7.90999e+01, 7.16450e+00, 1.47355e+02, 1.47355e+02, -7.00000e+01, 9.99599e-01, 6.54733e+00, 5.03063e-05, 4.10080e-05
2928, 2495, 7.90999e+01, 7.16510e+00, 1.47355e+02, 1.47355e+02, -7.00000e+01, 9.99599e-01, 6.54915e+00, 5.03063e-05, 4.10080e-05
2929, 2496, 7.91316e+01, 7.16566e+00, 1.46427e+02, 1.46427e+02, -7.00000e+01, 9.99599e-01, 6.55244e+00, 5.03063e-05, 4.10080e-05
2930, 2496, 7.91316e+01, 7.16663e+00, 1.46427e+02, 1.46427e+02, -7.00000e+01, 9.99199e-01, 6.55369e+00, 5.03063e-05, 4.10080e-05
2931, 2496, 7.91316e+01, 7.16763e+00, 1.46427e+02, 1.46427e+02, -7.00000e+01, 9.99199e-01, 6.55378e+00, 5.03063e-05, 4.10080e-05
2932, 2498, 7.91950e+01, 7.16831e+00, 1.43861e+02, 1.43861e+02, -7.00000e+01, 9.99199e-01, 6.55718e+00, 5.03063e-05, 4.10080e-05
2933, 2498, 7.91950e+01, 7.16936e+00, 1.43861e+02, 1.43861e+02, -7.00000e+01, 9.98399e-01, 6.56140e+00, 5.03063e-05, 4.10080e-05
2934, 2498, 7.91950e+01, 7.17024e+00, 1.43861e+02, 1.43861e+02, -7.00000e+01, 9.98399e-01, 6.56228e+00, 5.03063e-05, 4.10080e-05
2935, 2498, 7.91950e+01, 7.17078e+00, 1.43861e+02, 1.43861e+02, -7.00000e+01, 9.98399e-01, 6.55809e+00, 5.03063e-05, 4.10080e-05
2936, 2498, 7.91950e+01, 7.17181e+00, 1.43861e+02, 1.43861e+02, -7.00000e+01, 9.98799e-01, 6.56514e+00, 5.03063e-05, 4.10080e-05
2937, 2498, 7.91950e+01, 7.17085e+00, 1.43861e+02, 1.43861e+02, -7.00000e+01, 9.98799e-01, 6.55177e+00, 5.03063e-05, 4.10080e-05
2938, 2498, 7.91950e+01, 7.16905e+00, 1.43861e+02, 1.43861e+02, -7.00000e+01, 9.98799e-01, 6.54606e+00, 5.03063e-05, 4.10080e-05
2939, 2498, 7.91950e+01, 7.16729e+00, 1.43861e+02, 1.43861e+02, -7.00000e+01, 9.98799e-01, 6.54829e+00, 5.03063e-05, 4.10080e-05
2940, 2498, 7.91950e+01, 7.16601e+00, 0.00000e+00, 0.00000e+00, -7.20000e+01, 9.98799e-01, 6.54343e+00, 5.79357e-05, 4.10080e-05
2941, 2498, 7.91950e+01, 7.16451e+00, 1.43861e+02, 1.43861e+02, -7.20000e+01, 9.99600e-01, 6.54606e+00, 5.79357e-05, 4.10080e-05
2942, 2499, 7.92267e+01, 7.16328e+00, 1.42933e+02, 1.42933e+02, -7.20000e+01, 9.99600e-01, 6.55131e+00, 5.79357e-05, 4.10080e-05
2943, 2499, 7.92267e+01, 7.16378e+00, 1.42933e+02, 1.42933e+02, -7.20000e+01, 9.99600e-01, 6.55263e+00, 5.79357e-05, 4.10080e-05
2944, 2499, 7.92267e+01, 7.16435e+00, 1.42933e+02, 1.42933e+02, -7.20000e+01, 9.99600e-01, 6.55305e+00, 5.79357e-05, 4.10080e-05
2945, 2499, 7.92267e+01, 7.16477e+00, 1.42933e+02, 1.42933e+02, -7.20000e+01, 9.99600e-01, 6.55825e+00, 5.79357e-05, 4.10080e-05
2946, 2499, 7.92267e+01, 7.16547e+00, 1.42933e+02, 1.42933e+02, -7.20000e+01, 9.99600e-01, 6.56101e+00, 5.79357e-05, 4.10080e-05
2947, 2499, 7.92267e+01, 7.16619e+00, 1.42933e+02, 1.42933e+02, -7.20000e+01, 9.99600e-01, 6.56536e+00, 5.79357e-05, 4.10080e-05
2948, 2499, 7.92267e+01, 7.16669e+00, 1.42933e+02, 1.42933e+02, -7.20000e+01, 9.99600e-01, 6.56145e+00, 5.79357e-05, 4.10080e-05
2949, 2499, 7.92267e+01, 7.16645e+00, 1.42933e+02, 1.42933e+02, -7.20000e+01, 9.99600e-01, 6.55656e+00, 5.79357e-05, 4.10080e-05
2950, 2499, 7.92267e+01, 7.16511e+00, 1.42933e+02, 1.42933e+02, -7.20000e+01, 9.99600e-01, 6.55656e+00, 5.79357e-05, 4.10080e-05
2951, 2499, 7.92267e+01, 7.16377e+00, 1.42933e+02, 1.42933e+02, -7.20000e+01, 9.99600e-01, 6.55393e+00, 5.79357e-05, 4.10080e-05
2952, 2500, 7.92584e+01, 7.16306e+00, 1.42291e+02, 1.42291e+02, -7.20000e+01, 1.00000e+00, 6.55918e+00, 5.79357e-05, 4.10080e-05
2953, 2500, 7.92584e+01, 7.16327e+00, 1.42291e+02, 1.42291e+02, -7.20000e+01, 9.99600e-01, 6.56046e+00, 5.79357e-05, 4.10080e-05
2954, 2500, 7.92584e+01, 7.16348e+00, 1.42291e+02, 1.42291e+02, -7.20000e+01, 9.99600e-01, 6.56187e+00, 5.79357e-05, 4.10080e-05
2955, 2500, 7.92584e+01, 7.16361e+00, 1.42291e+02, 1.42291e+02, -7.20000e+01, 9.99600e-01, 6.56098e+00, 5.79357e-05, 4.10080e-05
2956, 2500, 7.92584e+01, 7.16381e+00, 1.42291e+02, 1.42291e+02, -7.20000e+01, 9.99600e-01, 6.56364e+00, 5.79357e-05, 4.10080e-05
2957, 2500, 7.92584e+01, 7.16393e+00, 1.42291e+02, 1.42291e+02, -7.20000e+01, 9.99600e-01, 6.56207e+00, 5.79357e-05, 4.10080e-05
2958, 2500, 7.92584e+01, 7.16410e+00, 1.42291e+02, 1.42291e+02, -7.20000e+01, 9.99600e-01, 6.56483e+00, 5.79357e-05, 4.10080e-05
2959, 2501, 7.92901e+01, 7.16411e+00, 1.42021e+02, 1.42021e+02, -7.20000e+01, 9.99600e-01, 6.56426e+00, 5.79357e-05, 4.10080e-05
2960, 2501, 7.92901e+01, 7.16429e+00, 1.42021e+02, 1.42021e+02, -7.20000e+01, 9.99200e-01, 6.56660e+00, 5.79357e-05, 4.10080e-05
2961, 2501, 7.92901e+01, 7.16436e+00, 1.42021e+02, 1.42021e+02, -7.20000e+01, 9.99200e-01, 6.56291e+00, 5.79357e-05, 4.10080e-05
2962, 2501, 7.92901e+01, 7.16455e+00, 1.42021e+02, 1.42021e+02, -7.20000e+01, 9.99200e-01, 6.56513e+00, 5.79357e-05, 4.10080e-05
2963, 2501, 7.92901e+01, 7.16441e+00, 1.42021e+02, 1.42021e+02, -7.20000e+01, 9.99200e-01, 6.56392e+00, 5.79357e-05, 4.10080e-05
2964, 2501, 7.92901e+01, 7.16419e+00, 1.42021e+02, 1.42021e+02, -7.20000e+01, 9.99200e-01, 6.56719e+00, 5.79357e-05, 4.10080e-05
2965, 2501, 7.92901e+01, 7.16413e+00, 1.42021e+02, 1.42021e+02, -7.20000e+01, 9.99200e-01, 6.56874e+00, 5.79357e-05, 4.10080e-05
2966, 2501, 7.92901e+01, 7.16398e+00, 1.42021e+02, 1.42021e+02, -7.20000e+01, 9.99200e-01, 6.56176e+00, 5.79357e-05, 4.10080e-05
2967, 2501, 7.92901e+01, 7.16393e+00, 1.42021e+02, 1.42021e+02, -7.20000e+01, 9.99600e-01, 6.55918e+00, 5.79357e-05, 4.10080e-05
2968, 2501, 7.92901e+01, 7.16399e+00, 1.42021e+02, 1.42021e+02, -7.20000e+01, 9.99600e-01, 6.56391e+00, 5.79357e-05, 4.10080e-05
2969, 2501, 7.92901e+01, 7.16386e+00, 1.42021e+02, 1.42021e+02, -7.20000e+01, 9.99600e-01, 6.55918e+00, 5.79357e-05, 4.10080e-05
2970, 2502, 7.93218e+01, 7.16353e+00, 1.43113e+02, 1.43113e+02, -7.20000e+01, 9.99600e-01, 6.56443e+00, 5.79357e-05, 4.10080e-05
2971, 2503, 7.93535e+01, 7.16339e+00, 1.42866e+02, 1.42866e+02, -7.20000e+01, 9.99201e-01, 6.56815e+00, 5.79357e-05, 4.10080e-05
2972, 2504, 7.93852e+01, 7.16335e+00, 1.43030e+02, 1.43030e+02, -7.20000e+01, 9.98802e-01, 6.56810e+00, 5.79357e-05, 4.10080e-05
2973, 2504, 7.93852e+01, 7.16362e+00, 1.43030e+02, 1.43030e+02, -7.20000e+01, 9.98802e-01, 6.56938e+00, 5.79357e-05, 4.10080e-05
2974, 2504, 7.93852e+01, 7.16393e+00, 1.43030e+02, 1.43030e+02, -7.20000e+01, 9.99201e-01, 6.57035e+00, 5.79357e-05, 4.10080e-05
2975, 2504, 7.93852e+01, 7.16440e+00, 1.43030e+02, 1.43030e+02, -7.20000e+01, 9.99201e-01, 6.57503e+00, 5.79357e-05, 4.10080e-05
2976, 2504, 7.93852e+01, 7.16478e+00, 1.43030e+02, 1.43030e+02, -7.20000e+01, 9.99201e-01, 6.57466e+00, 5.79357e-05, 4.10080e-05
2977, 2504, 7.93852e+01, 7.16503e+00, 1.43030e+02, 1.43030e+02, -7.20000e+01, 9.99201e-01, 6.57467e+00, 5.79357e-05, 4.10080e-05
2978, 2504, 7.93852e+01, 7.16447e+00, 1.43030e+02, 1.43030e+02, -7.20000e+01, 9.99201e-01, 6.56764e+00, 5.79357e-05, 4.10080e-05
2979, 2504, 7.93852e+01, 7.16391e+00, 1.43030e+02, 1.43030e+02, -7.20000e+01, 9.99201e-01, 6.56722e+00, 5.79357e-05, 4.10080e-05
2980, 2505, 7.94169e+01, 7.16387e+00, 1.42648e+02, 1.42648e+02, -7.20000e+01, 9.99601e-01, 6.56968e+00, 5.79357e-05, 4.10080e-05
2981, 2505, 7.94169e+01, 7.16372e+00, 1.42648e+02, 1.42648e+02, -7.20000e+01, 9.99202e-01, 6.57005e+00, 5.79357e-05, 4.10080e-05
2982, 2505, 7.94169e+01, 7.16365e+00, 1.42648e+02, 1.42648e+02, -7.20000e+01, 9.99202e-01, 6.57065e+00, 5.79357e-05, 4.10080e-05
2983, 2505, 7.94169e+01, 7.16366e+00, 1.42648e+02, 1.42648e+02, -7.20000e+01, 9.99202e-01, 6.57237e+00, 5.79357e-05, 4.10080e-05
2984, 2505, 7.94169e+01, 7.16386e+00, 1.42648e+02, 1.42648e+02, -7.20000e+01, 9.99601e-01, 6.57556e+00, 5.79357e-05, 4.10080e-05
2985, 2505, 7.94169e+01, 7.16376e+00, 1.42648e+02, 1.42648e+02, -7.20000e+01, 9.99601e-01, 6.56968e+00, 5.79357e-05, 4.10080e-05
2986, 2505, 7.94169e+01, 7.16333e+00, 1.42648e+02, 1.42648e+02, -7.20000e+01, 9.99601e-01, 6.56968e+00, 5.79357e-05, 4.10080e-05
2987, 2506, 7.94486e+01, 7.16314e+00, 1.42840e+02, 1.42840e+02, -7.20000e+01, 9.99601e-01, 6.57230e+00, 5.79357e-05, 4.10080e-05
2988, 2506, 7.94486e+01, 7.16316e+00, 1.42840e+02, 1.42840e+02, -7.20000e+01, 9.99601e-01, 6.57267e+00, 5.79357e-05, 4.10080e-05
2989, 2507, 7.94803e+01, 7.16320e+00, 1.42676e+02, 1.42676e+02, -7.20000e+01, 9.99601e-01, 6.57757e+00, 5.79357e-05, 4.10080e-05
2990, 2507, 7.94803e+01, 7.16323e+00, 1.42676e+02, 1.42676e+02, -7.20000e+01, 9.99202e-01, 6.57522e+00, 5.79357e-05, 4.10080e-05
2991, 2507, 7.94803e+01, 7.16338e+00, 1.42676e+02, 1.42676e+02, -7.20000e+01, 9.99202e-01, 6.57927e+00, 5.79357e-05, 4.10080e-05
2992, 2507, 7.94803e+01, 7.16353e+00, 1.42676e+02, 1.42676e+02, -7.20000e+01, 9.99601e-01, 6.57953e+00, 5.79357e-05, 4.10080e-05
2993, 2507, 7.94803e+01, 7.16314e+00, 1.42676e+02, 1.42676e+02, -7.20000e+01, 9.99601e-01, 6.57493e+00, 5.79357e-05, 4.10080e-05
2994, 2508, 7.95120e+01, 7.16309e+00, 1.40929e+02, 1.40929e+02, -7.20000e+01, 9.99601e-01, 6.57755e+00, 5.79357e-05, 4.10080e-05
2995, 2509, 7.95437e+01, 7.16354e+00, 1.40111e+02, 1.40111e+02, -7.20000e+01, 9.99203e-01, 6.58111e+00, 5.79357e-05, 4.10080e-05
2996, 2509, 7.95437e+01, 7.16465e+00, 1.40111e+02, 1.40111e+02, -7.20000e+01, 9.99203e-01, 6.58419e+00, 5.79357e-05, 4.10080e-05
2997, 2509, 7.95437e+01, 7.16548e+00, 1.40111e+02, 1.40111e+02, -7.20000e+01, 9.99203e-01, 6.58464e+00, 5.79357e-05, 4.10080e-05
2998, 2510, 7.95754e+01, 7.16634e+00, 1.37272e+02, 1.37272e+02, -7.20000e+01, 9.99203e-01, 6.59177e+00, 5.79357e-05, 4.10080e-05
2999, 2510, 7.95754e+01, 7.16781e+00, 1.37272e+02, 1.37272e+02, -7.20000e+01, 9.98805e-01, 6.59799e+00, 5.79357e-05, 4.10080e-05
3000, 2511, 7.96071e+01, 7.16894e+00, 0.00000e+00, 0.00000e+00, -7.20000e+01, 9.98805e-01, 6.59876e+00, 3.14713e-05, 4.10080e-05
3001, 2511, 7.96071e+01, 7.16878e+00, 1.36180e+02, 1.36180e+02, -7.20000e+01, 9.98407e-01, 6.59368e+00, 3.14713e-05, 4.10080e-05
3002, 2511, 7.96071e+01, 7.16795e+00, 1.36180e+02, 1.36180e+02, -7.20000e+01, 9.98407e-01, 6.59187e+00, 3.14713e-05, 4.10080e-05
