controller=global horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
1718, 2671, 7.79843e+01, 7.16752e+00, 1.47170e+02, 1.47170e+02, -5.50000e+01, 9.99251e-01, 6.99827e+00
1719, 2671, 7.79843e+01, 7.17138e+00, 1.47170e+02, 1.47170e+02, -5.50000e+01, 9.98502e-01, 7.00062e+00
1720, 2671, 7.79843e+01, 7.17320e+00, 1.47170e+02, 1.47170e+02, -5.50000e+01, 9.98502e-01, 7.00087e+00
1721, 2671, 7.79843e+01, 7.17627e+00, 1.46812e+02, 1.46812e+02, -5.50000e+01, 9.98502e-01, 7.01270e+00
1722, 2672, 7.80135e+01, 7.17810e+00, 1.49807e+02, 1.49807e+02, -5.50000e+01, 9.98503e-01, 7.01527e+00
1723, 2673, 7.80427e+01, 7.18373e+00, 1.50080e+02, 1.50080e+02, -5.50000e+01, 9.98129e-01, 7.02043e+00
1724, 2673, 7.80427e+01, 7.18645e+00, 1.50080e+02, 1.50080e+02, -5.50000e+01, 9.98129e-01, 7.02509e+00
1725, 2674, 7.80719e+01, 7.18891e+00, 1.50025e+02, 1.50025e+02, -5.50000e+01, 9.98130e-01, 7.02487e+00
1726, 2675, 7.81011e+01, 7.18886e+00, 1.49315e+02, 1.49315e+02, -5.50000e+01, 9.98131e-01, 7.01631e+00
1727, 2676, 7.81303e+01, 7.18792e+00, 1.48005e+02, 1.48005e+02, -5.50000e+01, 9.97758e-01, 7.01509e+00
1728, 2677, 7.81595e+01, 7.18986e+00, 1.47951e+02, 1.47951e+02, -5.50000e+01, 9.97385e-01, 7.01986e+00
1729, 2677, 7.81595e+01, 7.19479e+00, 1.47330e+02, 1.47330e+02, -5.50000e+01, 9.97012e-01, 7.02328e+00
1730, 2677, 7.81595e+01, 7.19462e+00, 1.47330e+02, 1.47330e+02, -5.50000e+01, 9.97759e-01, 7.02125e+00
1731, 2677, 7.81595e+01, 7.19515e+00, 1.46511e+02, 1.46511e+02, -5.50000e+01, 9.97759e-01, 7.02332e+00
1732, 2677, 7.81595e+01, 7.19943e+00, 1.47548e+02, 1.47548e+02, -5.50000e+01, 9.97759e-01, 7.02289e+00
1733, 2677, 7.81595e+01, 7.19859e+00, 1.47548e+02, 1.47548e+02, -5.50000e+01, 9.97759e-01, 7.01543e+00
1734, 2677, 7.81595e+01, 7.19777e+00, 1.47548e+02, 1.47548e+02, -5.50000e+01, 9.97759e-01, 7.01295e+00
1735, 2678, 7.81887e+01, 7.19752e+00, 1.47385e+02, 1.47385e+02, -5.50000e+01, 9.98133e-01, 7.01958e+00
1736, 2679, 7.82179e+01, 7.19549e+00, 1.46293e+02, 1.46293e+02, -5.50000e+01, 9.98507e-01, 7.01171e+00
1737, 2680, 7.82471e+01, 7.19350e+00, 1.45692e+02, 1.45692e+02, -5.50000e+01, 9.98134e-01, 7.02163e+00
1738, 2680, 7.82471e+01, 7.19202e+00, 1.45692e+02, 1.45692e+02, -5.50000e+01, 9.98134e-01, 7.02075e+00
1739, 2680, 7.82471e+01, 7.19154e+00, 1.45692e+02, 1.45692e+02, -5.50000e+01, 9.98507e-01, 7.02300e+00
1740, 2680, 7.82471e+01, 7.19156e+00, 0.00000e+00, 0.00000e+00, -7.70000e+01, 9.98881e-01, 7.01787e+00
1741, 2682, 7.83055e+01, 7.19155e+00, 1.44328e+02, 1.44328e+02, -7.70000e+01, 9.99254e-01, 7.03009e+00
1742, 2682, 7.83055e+01, 7.19253e+00, 1.44328e+02, 1.44328e+02, -7.70000e+01, 9.98509e-01, 7.03368e+00
1743, 2682, 7.83055e+01, 7.19333e+00, 1.44328e+02, 1.44328e+02, -7.70000e+01, 9.98509e-01, 7.03410e+00
1744, 2683, 7.83347e+01, 7.19360e+00, 1.43836e+02, 1.43836e+02, -7.70000e+01, 9.98882e-01, 7.03651e+00
1745, 2685, 7.83931e+01, 7.19392e+00, 1.44404e+02, 1.44404e+02, -7.70000e+01, 9.98510e-01, 7.04552e+00
1746, 2685, 7.83931e+01, 7.19515e+00, 1.44404e+02, 1.44404e+02, -7.70000e+01, 9.97765e-01, 7.05239e+00
1747, 2686, 7.84223e+01, 7.18535e+00, 1.44350e+02, 1.44350e+02, -7.70000e+01, 9.98138e-01, 7.05733e+00
1748, 2686, 7.84223e+01, 7.18645e+00, 1.44350e+02, 1.44350e+02, -7.70000e+01, 9.97766e-01, 7.04518e+00
1749, 2686, 7.84223e+01, 7.18714e+00, 1.44350e+02, 1.44350e+02, -7.70000e+01, 9.97766e-01, 7.04283e+00
1750, 2686, 7.84223e+01, 7.18645e+00, 1.44350e+02, 1.44350e+02, -7.70000e+01, 9.98138e-01, 7.04616e+00
1751, 2687, 7.84515e+01, 7.18739e+00, 1.44096e+02, 1.44096e+02, -7.70000e+01, 9.98511e-01, 7.05255e+00
1752, 2688, 7.84807e+01, 7.18906e+00, 1.43496e+02, 1.43496e+02, -7.70000e+01, 9.98512e-01, 7.05314e+00
1753, 2688, 7.84807e+01, 7.19134e+00, 1.43496e+02, 1.43496e+02, -7.70000e+01, 9.98512e-01, 7.05532e+00
1754, 2688, 7.84807e+01, 7.19285e+00, 1.43496e+02, 1.43496e+02, -7.70000e+01, 9.98512e-01, 7.05172e+00
1755, 2688, 7.84807e+01, 7.19120e+00, 1.43496e+02, 1.43496e+02, -7.70000e+01, 9.98512e-01, 7.04963e+00
1756, 2688, 7.84807e+01, 7.18844e+00, 1.43496e+02, 1.43496e+02, -7.70000e+01, 9.98512e-01, 7.05662e+00
1757, 2690, 7.85390e+01, 7.18621e+00, 1.42404e+02, 1.42404e+02, -7.70000e+01, 9.98513e-01, 7.06246e+00
1758, 2690, 7.85390e+01, 7.18322e+00, 1.42404e+02, 1.42404e+02, -7.70000e+01, 9.97770e-01, 7.06036e+00
1759, 2691, 7.85682e+01, 7.18265e+00, 1.41476e+02, 1.41476e+02, -7.70000e+01, 9.97770e-01, 7.05952e+00
1760, 2692, 7.85974e+01, 7.18307e+00, 1.40766e+02, 1.40766e+02, -7.70000e+01, 9.98143e-01, 7.06527e+00
1761, 2692, 7.85974e+01, 7.18430e+00, 1.40766e+02, 1.40766e+02, -7.70000e+01, 9.98143e-01, 7.06476e+00
1762, 2692, 7.85974e+01, 7.18560e+00, 1.40766e+02, 1.40766e+02, -7.70000e+01, 9.98143e-01, 7.06905e+00
1763, 2692, 7.85974e+01, 7.18583e+00, 1.40766e+02, 1.40766e+02, -7.70000e+01, 9.98143e-01, 7.05840e+00
1764, 2692, 7.85974e+01, 7.18510e+00, 1.40766e+02, 1.40766e+02, -7.70000e+01, 9.98143e-01, 7.06173e+00
1765, 2693, 7.86266e+01, 7.18491e+00, 1.39947e+02, 1.39947e+02, -7.70000e+01, 9.98515e-01, 7.06517e+00
1766, 2693, 7.86266e+01, 7.18411e+00, 1.39947e+02, 1.39947e+02, -7.70000e+01, 9.98143e-01, 7.05038e+00
1767, 2694, 7.86558e+01, 7.18244e+00, 1.40002e+02, 1.40002e+02, -7.70000e+01, 9.98886e-01, 7.05595e+00
1768, 2695, 7.86850e+01, 7.17104e+00, 1.40360e+02, 1.40360e+02, -7.70000e+01, 9.98516e-01, 7.06035e+00
1769, 2695, 7.86850e+01, 7.17330e+00, 1.40360e+02, 1.40360e+02, -7.70000e+01, 9.98145e-01, 7.06548e+00
1770, 2695, 7.86850e+01, 7.17565e+00, 1.40360e+02, 1.40360e+02, -7.70000e+01, 9.98887e-01, 7.07095e+00
1771, 2696, 7.87142e+01, 7.17875e+00, 1.43341e+02, 1.43341e+02, -7.70000e+01, 9.98887e-01, 7.07905e+00
1772, 2696, 7.87142e+01, 7.18181e+00, 1.43341e+02, 1.43341e+02, -7.70000e+01, 9.98516e-01, 7.08163e+00
1773, 2697, 7.87434e+01, 7.18349e+00, 1.42413e+02, 1.42413e+02, -7.70000e+01, 9.98517e-01, 7.07701e+00
1774, 2697, 7.87434e+01, 7.18480e+00, 1.42413e+02, 1.42413e+02, -7.70000e+01, 9.98146e-01, 7.07911e+00
1775, 2697, 7.87434e+01, 7.18441e+00, 1.42413e+02, 1.42413e+02, -7.70000e+01, 9.98146e-01, 7.07338e+00
1776, 2697, 7.87434e+01, 7.18276e+00, 1.42413e+02, 1.42413e+02, -7.70000e+01, 9.98146e-01, 7.06626e+00
1777, 2697, 7.87434e+01, 7.18250e+00, 1.42413e+02, 1.42413e+02, -7.70000e+01, 9.98517e-01, 7.07499e+00
1778, 2697, 7.87434e+01, 7.18202e+00, 1.42413e+02, 1.42413e+02, -7.70000e+01, 9.98888e-01, 7.07474e+00
1779, 2698, 7.87726e+01, 7.18246e+00, 1.41703e+02, 1.41703e+02, -7.70000e+01, 9.99259e-01, 7.07892e+00
1780, 2699, 7.88018e+01, 7.18299e+00, 1.41321e+02, 1.41321e+02, -7.70000e+01, 9.98888e-01, 7.07635e+00
1781, 2699, 7.88018e+01, 7.18192e+00, 1.41321e+02, 1.41321e+02, -7.70000e+01, 9.98518e-01, 7.07276e+00
1782, 2700, 7.88310e+01, 7.18156e+00, 1.40721e+02, 1.40721e+02, -7.70000e+01, 9.98519e-01, 7.08083e+00
1783, 2701, 7.88602e+01, 7.18198e+00, 1.40448e+02, 1.40448e+02, -7.70000e+01, 9.98149e-01, 7.09570e+00
1784, 2701, 7.88602e+01, 7.18228e+00, 1.40448e+02, 1.40448e+02, -7.70000e+01, 9.97779e-01, 7.09259e+00
1785, 2702, 7.88894e+01, 7.18265e+00, 1.39435e+02, 1.39435e+02, -7.70000e+01, 9.98150e-01, 7.09260e+00
1786, 2702, 7.88894e+01, 7.18206e+00, 1.40254e+02, 1.40254e+02, -7.70000e+01, 9.97779e-01, 7.08845e+00
1787, 2702, 7.88894e+01, 7.18173e+00, 1.40254e+02, 1.40254e+02, -7.70000e+01, 9.98150e-01, 7.09112e+00
1788, 2703, 7.89186e+01, 7.18085e+00, 1.39872e+02, 1.39872e+02, -7.70000e+01, 9.98150e-01, 7.08100e+00
1789, 2704, 7.89478e+01, 7.18063e+00, 1.39271e+02, 1.39271e+02, -7.70000e+01, 9.98151e-01, 7.08159e+00
1790, 2704, 7.89478e+01, 7.18022e+00, 1.39271e+02, 1.39271e+02, -7.70000e+01, 9.98151e-01, 7.08290e+00
1791, 2704, 7.89478e+01, 7.18034e+00, 1.39271e+02, 1.39271e+02, -7.70000e+01, 9.98891e-01, 7.08520e+00
1792, 2704, 7.89478e+01, 7.18025e+00, 1.38452e+02, 1.38452e+02, -7.70000e+01, 9.98891e-01, 7.08839e+00
1793, 2705, 7.89770e+01, 7.18203e+00, 1.43017e+02, 1.43017e+02, -7.70000e+01, 9.98891e-01, 7.08922e+00
1794, 2705, 7.89770e+01, 7.18194e+00, 1.43017e+02, 1.43017e+02, -7.70000e+01, 9.98521e-01, 7.08933e+00
1795, 2707, 7.90354e+01, 7.17056e+00, 1.42143e+02, 1.42143e+02, -7.70000e+01, 9.98892e-01, 7.09625e+00
1796, 2708, 7.90646e+01, 7.17200e+00, 1.43399e+02, 1.43399e+02, -7.70000e+01, 9.98154e-01, 7.10410e+00
1797, 2709, 7.90938e+01, 7.17291e+00, 1.43344e+02, 1.43344e+02, -7.70000e+01, 9.97785e-01, 7.10319e+00
1798, 2709, 7.90938e+01, 7.17483e+00, 1.43344e+02, 1.43344e+02, -7.70000e+01, 9.97785e-01, 7.10829e+00
1799, 2709, 7.90938e+01, 7.17736e+00, 1.43344e+02, 1.43344e+02, -7.70000e+01, 9.98154e-01, 7.10859e+00
1800, 2709, 7.90938e+01, 7.17892e+00, 0.00000e+00, 0.00000e+00, -7.50000e+01, 9.98523e-01, 7.10462e+00
1801, 2709, 7.90938e+01, 7.18063e+00, 1.43344e+02, 1.43344e+02, -7.50000e+01, 9.98893e-01, 7.10927e+00
1802, 2710, 7.91230e+01, 7.18240e+00, 1.43126e+02, 1.43126e+02, -7.50000e+01, 9.99262e-01, 7.10973e+00
1803, 2711, 7.91522e+01, 7.18129e+00, 1.42744e+02, 1.42744e+02, -7.50000e+01, 9.98893e-01, 7.10304e+00
1804, 2711, 7.91522e+01, 7.18039e+00, 1.42799e+02, 1.42799e+02, -7.50000e+01, 9.98525e-01, 7.10603e+00
1805, 2711, 7.91522e+01, 7.18215e+00, 1.42338e+02, 1.42338e+02, -7.50000e+01, 9.98525e-01, 7.10411e+00
1806, 2711, 7.91522e+01, 7.18238e+00, 1.42338e+02, 1.42338e+02, -7.50000e+01, 9.98893e-01, 7.11285e+00
1807, 2712, 7.91814e+01, 7.18249e+00, 1.41847e+02, 1.41847e+02, -7.50000e+01, 9.99263e-01, 7.11346e+00
1808, 2712, 7.91814e+01, 7.18159e+00, 1.41847e+02, 1.41847e+02, -7.50000e+01, 9.98894e-01, 7.10815e+00
1809, 2713, 7.92106e+01, 7.16982e+00, 1.42666e+02, 1.42666e+02, -7.50000e+01, 9.98894e-01, 7.11207e+00
1810, 2713, 7.92106e+01, 7.17057e+00, 1.42666e+02, 1.42666e+02, -7.50000e+01, 9.98526e-01, 7.11493e+00
1811, 2713, 7.92106e+01, 7.17223e+00, 1.42666e+02, 1.42666e+02, -7.50000e+01, 9.98526e-01, 7.11688e+00
1812, 2714, 7.92398e+01, 7.16277e+00, 1.41738e+02, 1.41738e+02, -7.50000e+01, 9.99263e-01, 7.12509e+00
1813, 2714, 7.92398e+01, 7.16498e+00, 1.41738e+02, 1.41738e+02, -7.50000e+01, 9.98895e-01, 7.11861e+00
1814, 2714, 7.92398e+01, 7.16749e+00, 1.41738e+02, 1.41738e+02, -7.50000e+01, 9.98895e-01, 7.12079e+00
1815, 2715, 7.92690e+01, 7.17032e+00, 1.40646e+02, 1.40646e+02, -7.50000e+01, 9.98895e-01, 7.12537e+00
1816, 2715, 7.92690e+01, 7.17157e+00, 1.40646e+02, 1.40646e+02, -7.50000e+01, 9.98527e-01, 7.11921e+00
1817, 2715, 7.92690e+01, 7.17329e+00, 1.40646e+02, 1.40646e+02, -7.50000e+01, 9.98895e-01, 7.12265e+00
1818, 2715, 7.92690e+01, 7.17553e+00, 1.40646e+02, 1.40646e+02, -7.50000e+01, 9.98895e-01, 7.12969e+00
1819, 2716, 7.92982e+01, 7.17691e+00, 1.39991e+02, 1.39991e+02, -7.50000e+01, 9.98895e-01, 7.12917e+00
1820, 2716, 7.92982e+01, 7.17707e+00, 1.39991e+02, 1.39991e+02, -7.50000e+01, 9.98527e-01, 7.12116e+00
1821, 2716, 7.92982e+01, 7.17789e+00, 1.41356e+02, 1.41356e+02, -7.50000e+01, 9.98527e-01, 7.11974e+00
1822, 2716, 7.92982e+01, 7.17425e+00, 1.41356e+02, 1.41356e+02, -7.50000e+01, 9.98895e-01, 7.11945e+00
1823, 2717, 7.93274e+01, 7.17128e+00, 1.39855e+02, 1.39855e+02, -7.50000e+01, 9.98896e-01, 7.12627e+00
1824, 2717, 7.93274e+01, 7.17119e+00, 1.39855e+02, 1.39855e+02, -7.50000e+01, 9.98896e-01, 7.12949e+00
1825, 2717, 7.93274e+01, 7.17206e+00, 1.39855e+02, 1.39855e+02, -7.50000e+01, 9.99264e-01, 7.13126e+00
1826, 2718, 7.93566e+01, 7.17285e+00, 1.38818e+02, 1.38818e+02, -7.50000e+01, 9.99264e-01, 7.13797e+00
1827, 2720, 7.94149e+01, 7.17274e+00, 1.35777e+02, 1.35777e+02, -7.50000e+01, 9.98897e-01, 7.13483e+00
1828, 2720, 7.94149e+01, 7.17412e+00, 1.35777e+02, 1.35777e+02, -7.50000e+01, 9.98162e-01, 7.13917e+00
1829, 2723, 7.95025e+01, 7.17487e+00, 1.39196e+02, 1.39196e+02, -7.50000e+01, 9.98164e-01, 7.14960e+00
1830, 2724, 7.95317e+01, 7.17634e+00, 1.38535e+02, 1.38535e+02, -7.50000e+01, 9.97063e-01, 7.15098e+00
1831, 2724, 7.95317e+01, 7.17875e+00, 1.38535e+02, 1.38535e+02, -7.50000e+01, 9.97063e-01, 7.15768e+00
1832, 2724, 7.95317e+01, 7.18154e+00, 1.38535e+02, 1.38535e+02, -7.50000e+01, 9.97063e-01, 7.16688e+00
1833, 2725, 7.95609e+01, 7.18237e+00, 1.38044e+02, 1.38044e+02, -7.50000e+01, 9.97798e-01, 7.15182e+00
1834, 2725, 7.95609e+01, 7.18285e+00, 1.38044e+02, 1.38044e+02, -7.50000e+01, 9.97431e-01, 7.15893e+00
1835, 2725, 7.95609e+01, 7.18016e+00, 1.38044e+02, 1.38044e+02, -7.50000e+01, 9.97431e-01, 7.14836e+00
1836, 2726, 7.95901e+01, 7.17640e+00, 1.37553e+02, 1.37553e+02, -7.50000e+01, 9.97799e-01, 7.14476e+00
1837, 2726, 7.95901e+01, 7.17380e+00, 1.37553e+02, 1.37553e+02, -7.50000e+01, 9.97432e-01, 7.14328e+00
1838, 2726, 7.95901e+01, 7.17222e+00, 1.37553e+02, 1.37553e+02, -7.50000e+01, 9.97799e-01, 7.13567e+00
1839, 2727, 7.96193e+01, 7.17168e+00, 1.37498e+02, 1.37498e+02, -7.50000e+01, 9.98533e-01, 7.14490e+00
1840, 2727, 7.96193e+01, 7.17157e+00, 1.37498e+02, 1.37498e+02, -7.50000e+01, 9.98533e-01, 7.14697e+00
1841, 2727, 7.96193e+01, 7.17162e+00, 1.37498e+02, 1.37498e+02, -7.50000e+01, 9.98533e-01, 7.14199e+00
1842, 2729, 7.96777e+01, 7.17090e+00, 1.36461e+02, 1.36461e+02, -7.50000e+01, 9.98901e-01, 7.14449e+00
1843, 2729, 7.96777e+01, 7.17102e+00, 1.36461e+02, 1.36461e+02, -7.50000e+01, 9.98168e-01, 7.14382e+00
1844, 2729, 7.96777e+01, 7.17097e+00, 1.36461e+02, 1.36461e+02, -7.50000e+01, 9.98534e-01, 7.15045e+00
1845, 2729, 7.96777e+01, 7.17086e+00, 1.36461e+02, 1.36461e+02, -7.50000e+01, 9.98534e-01, 7.16159e+00
1846, 2729, 7.96777e+01, 7.17071e+00, 1.36461e+02, 1.36461e+02, -7.50000e+01, 9.98901e-01, 7.16350e+00
1847, 2730, 7.97069e+01, 7.17072e+00, 1.35806e+02, 1.35806e+02, -7.50000e+01, 9.98901e-01, 7.15875e+00
1848, 2730, 7.97069e+01, 7.16990e+00, 1.35806e+02, 1.35806e+02, -7.50000e+01, 9.98901e-01, 7.15274e+00
1849, 2732, 7.97653e+01, 7.16922e+00, 1.37716e+02, 1.37716e+02, -7.50000e+01, 9.98902e-01, 7.15897e+00
1850, 2732, 7.97653e+01, 7.16919e+00, 1.37716e+02, 1.37716e+02, -7.50000e+01, 9.98170e-01, 7.16680e+00
1851, 2732, 7.97653e+01, 7.16899e+00, 1.37716e+02, 1.37716e+02, -7.50000e+01, 9.98536e-01, 7.16420e+00
1852, 2733, 7.97945e+01, 7.16895e+00, 1.37538e+02, 1.37538e+02, -7.50000e+01, 9.98902e-01, 7.16455e+00
1853, 2733, 7.97945e+01, 7.16902e+00, 1.37538e+02, 1.37538e+02, -7.50000e+01, 9.98902e-01, 7.16127e+00
1854, 2733, 7.97945e+01, 7.16900e+00, 1.37538e+02, 1.37538e+02, -7.50000e+01, 9.99268e-01, 7.16253e+00
1855, 2733, 7.97945e+01, 7.16911e+00, 1.37538e+02, 1.37538e+02, -7.50000e+01, 9.99268e-01, 7.16421e+00
1856, 2733, 7.97945e+01, 7.16928e+00, 1.37538e+02, 1.37538e+02, -7.50000e+01, 9.99268e-01, 7.16730e+00
1857, 2734, 7.98237e+01, 7.16947e+00, 1.36902e+02, 1.36902e+02, -7.50000e+01, 9.99634e-01, 7.17348e+00
1858, 2734, 7.98237e+01, 7.16977e+00, 1.36902e+02, 1.36902e+02, -7.50000e+01, 9.99268e-01, 7.17185e+00
1859, 2734, 7.98237e+01, 7.17010e+00, 1.36902e+02, 1.36902e+02, -7.50000e+01, 9.99268e-01, 7.17558e+00
1860, 2734, 7.98237e+01, 7.17026e+00, 0.00000e+00, 0.00000e+00, -1.70000e+01, 9.99268e-01, 7.17036e+00
1861, 2734, 7.98237e+01, 7.17058e+00, 1.36902e+02, 1.36902e+02, -1.70000e+01, 9.99268e-01, 7.18053e+00
1862, 2735, 7.98529e+01, 7.17094e+00, 1.36410e+02, 1.36410e+02, -1.70000e+01, 9.99269e-01, 7.18612e+00
1863, 2735, 7.98529e+01, 7.17126e+00, 1.36410e+02, 1.36410e+02, -1.70000e+01, 9.98903e-01, 7.17909e+00
1864, 2735, 7.98529e+01, 7.17146e+00, 1.36410e+02, 1.36410e+02, -1.70000e+01, 9.98903e-01, 7.17720e+00
1865, 2737, 7.99113e+01, 7.17151e+00, 1.32971e+02, 1.32971e+02, -1.70000e+01, 9.98904e-01, 7.18190e+00
1866, 2737, 7.99113e+01, 7.17247e+00, 1.32971e+02, 1.32971e+02, -1.70000e+01, 9.98173e-01, 7.18354e+00
1867, 2737, 7.99113e+01, 7.12014e+00, 1.35155e+02, 1.35155e+02, -1.70000e+01, 9.95981e-01, 7.19164e+00
1868, 2737, 7.99113e+01, 7.13305e+00, 1.35155e+02, 1.35155e+02, -1.70000e+01, 9.94154e-01, 7.19752e+00
1869, 2737, 7.99113e+01, 7.14599e+00, 1.35155e+02, 1.35155e+02, -1.70000e+01, 9.91962e-01, 7.21135e+00
1870, 2737, 7.99113e+01, 7.15595e+00, 1.33463e+02, 1.33463e+02, -1.70000e+01, 9.90135e-01, 7.21666e+00
1871, 2737, 7.99113e+01, 7.16624e+00, 1.33463e+02, 1.33463e+02, -1.70000e+01, 9.87943e-01, 7.22821e+00
1872, 2737, 7.99113e+01, 7.18778e+00, 1.32862e+02, 1.32862e+02, -1.70000e+01, 9.86116e-01, 7.20640e+00
1873, 2736, 7.98821e+01, 7.18267e+00, 1.33517e+02, 1.33517e+02, -1.70000e+01, 9.85015e-01, 7.16407e+00
1874, 2737, 7.99113e+01, 7.19185e+00, 1.30023e+02, 1.30023e+02, -1.70000e+01, 9.84289e-01, 7.15406e+00
1875, 2737, 7.99113e+01, 7.17713e+00, 1.31716e+02, 1.31716e+02, -1.70000e+01, 9.83924e-01, 7.15295e+00
1876, 2737, 7.99113e+01, 7.18532e+00, 1.31170e+02, 1.31170e+02, -1.70000e+01, 9.85385e-01, 7.14852e+00
1877, 2736, 7.98821e+01, 7.17794e+00, 1.33190e+02, 1.33190e+02, -1.70000e+01, 9.86111e-01, 7.12022e+00
1878, 2737, 7.99113e+01, 7.15571e+00, 1.33626e+02, 1.33626e+02, -1.70000e+01, 9.86116e-01, 7.12710e+00
1879, 2738, 7.99405e+01, 7.15719e+00, 1.33135e+02, 1.33135e+02, -1.70000e+01, 9.86852e-01, 7.14019e+00
1880, 2740, 7.99989e+01, 7.16322e+00, 1.31661e+02, 1.31661e+02, -1.70000e+01, 9.86861e-01, 7.14576e+00
1881, 2739, 7.99697e+01, 7.17791e+00, 1.34391e+02, 1.34391e+02, -1.70000e+01, 9.86857e-01, 7.15425e+00
1882, 2740, 7.99989e+01, 7.18305e+00, 1.33615e+02, 1.33615e+02, -1.70000e+01, 9.87226e-01, 7.14766e+00
1883, 2740, 7.99989e+01, 7.18262e+00, 1.33014e+02, 1.33014e+02, -1.70000e+01, 9.87591e-01, 7.13432e+00
1884, 2740, 7.99989e+01, 7.18884e+00, 1.32632e+02, 1.32632e+02, -1.70000e+01, 9.88686e-01, 7.14077e+00
1885, 2740, 7.99989e+01, 7.18785e+00, 1.32632e+02, 1.32632e+02, -1.70000e+01, 9.89781e-01, 7.11889e+00
1886, 2741, 8.00281e+01, 7.19260e+00, 1.31868e+02, 1.31868e+02, -1.70000e+01, 9.91609e-01, 7.12033e+00
1887, 2742, 8.00573e+01, 7.18910e+00, 1.31485e+02, 1.31485e+02, -1.70000e+01, 9.93071e-01, 7.11822e+00
1888, 2742, 8.00573e+01, 7.18631e+00, 1.31485e+02, 1.31485e+02, -1.70000e+01, 9.93800e-01, 7.11483e+00
1889, 2744, 8.01157e+01, 7.18399e+00, 1.31758e+02, 1.31758e+02, -1.70000e+01, 9.94534e-01, 7.12538e+00
1890, 2744, 8.01157e+01, 7.18340e+00, 1.31758e+02, 1.31758e+02, -1.70000e+01, 9.94898e-01, 7.12676e+00
1891, 2746, 8.01741e+01, 7.18306e+00, 1.30994e+02, 1.30994e+02, -1.70000e+01, 9.95630e-01, 7.12757e+00
1892, 2747, 8.02033e+01, 7.18303e+00, 1.30940e+02, 1.30940e+02, -1.70000e+01, 9.95996e-01, 7.14466e+00
1893, 2747, 8.02033e+01, 7.18313e+00, 1.30940e+02, 1.30940e+02, -1.70000e+01, 9.96360e-01, 7.15332e+00
1894, 2748, 8.02325e+01, 7.18307e+00, 1.30667e+02, 1.30667e+02, -1.70000e+01, 9.96361e-01, 7.16405e+00
1895, 2749, 8.02616e+01, 7.18211e+00, 1.29848e+02, 1.29848e+02, -1.70000e+01, 9.96726e-01, 7.16764e+00
1896, 2749, 8.02616e+01, 7.18154e+00, 1.29848e+02, 1.29848e+02, -1.70000e+01, 9.96362e-01, 7.17964e+00
1897, 2749, 8.02616e+01, 7.18123e+00, 1.29848e+02, 1.29848e+02, -1.70000e+01, 9.96726e-01, 7.17970e+00
1898, 2749, 8.02616e+01, 7.18111e+00, 1.29848e+02, 1.29848e+02, -1.70000e+01, 9.97817e-01, 7.17848e+00
1899, 2749, 8.02616e+01, 7.18105e+00, 1.29848e+02, 1.29848e+02, -1.70000e+01, 9.98909e-01, 7.17809e+00
1900, 2749, 8.02616e+01, 7.18116e+00, 1.29848e+02, 1.29848e+02, -1.70000e+01, 9.98909e-01, 7.18781e+00
1901, 2749, 8.02616e+01, 7.18155e+00, 1.29848e+02, 1.29848e+02, -1.70000e+01, 9.99636e-01, 7.19513e+00
1902, 2749, 8.02616e+01, 7.18152e+00, 1.29848e+02, 1.29848e+02, -1.70000e+01, 9.99636e-01, 7.19436e+00
1903, 2750, 8.02908e+01, 7.18070e+00, 1.29466e+02, 1.29466e+02, -1.70000e+01, 9.99636e-01, 7.19436e+00
1904, 2750, 8.02908e+01, 7.18013e+00, 1.29466e+02, 1.29466e+02, -1.70000e+01, 9.99273e-01, 7.20007e+00
1905, 2750, 8.02908e+01, 7.17988e+00, 1.29466e+02, 1.29466e+02, -1.70000e+01, 9.99273e-01, 7.20370e+00
1906, 2751, 8.03200e+01, 7.17997e+00, 1.28756e+02, 1.28756e+02, -1.70000e+01, 9.99273e-01, 7.21228e+00
1907, 2751, 8.03200e+01, 7.18046e+00, 1.28756e+02, 1.28756e+02, -1.70000e+01, 9.99273e-01, 7.21809e+00
1908, 2751, 8.03200e+01, 7.18050e+00, 1.28756e+02, 1.28756e+02, -1.70000e+01, 9.99273e-01, 7.21661e+00
1909, 2751, 8.03200e+01, 7.18051e+00, 1.28756e+02, 1.28756e+02, -1.70000e+01, 9.99273e-01, 7.21483e+00
1910, 2752, 8.03492e+01, 7.18055e+00, 1.28592e+02, 1.28592e+02, -1.70000e+01, 9.99637e-01, 7.22126e+00
1911, 2752, 8.03492e+01, 7.18106e+00, 1.28592e+02, 1.28592e+02, -1.70000e+01, 9.99273e-01, 7.22377e+00
1912, 2752, 8.03492e+01, 7.18151e+00, 1.28592e+02, 1.28592e+02, -1.70000e+01, 9.99273e-01, 7.22201e+00
1913, 2752, 8.03492e+01, 7.18087e+00, 1.28592e+02, 1.28592e+02, -1.70000e+01, 9.99273e-01, 7.21274e+00
1914, 2752, 8.03492e+01, 7.17988e+00, 1.28592e+02, 1.28592e+02, -1.70000e+01, 9.99273e-01, 7.21536e+00
1915, 2752, 8.03492e+01, 7.17960e+00, 1.28592e+02, 1.28592e+02, -1.70000e+01, 9.99273e-01, 7.21536e+00
1916, 2752, 8.03492e+01, 7.17940e+00, 1.28592e+02, 1.28592e+02, -1.70000e+01, 9.99637e-01, 7.21799e+00
