controller=pattern horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s], calc time, effective time
2914, 2350, 7.45029e+01, 7.29044e+00, 2.42982e+02, 2.42982e+02, -7.20000e+01, 9.98723e-01, 6.16022e+00, 2.01464e-04, 2.21729e-04
2915, 2350, 7.45029e+01, 7.28806e+00, 2.42982e+02, 2.42982e+02, -7.20000e+01, 9.99149e-01, 6.16022e+00, 2.01464e-04, 2.21729e-04
2916, 2351, 7.45346e+01, 7.27500e+00, 2.42491e+02, 2.42491e+02, -7.20000e+01, 9.99575e-01, 6.16285e+00, 2.01464e-04, 2.21729e-04
2917, 2351, 7.45346e+01, 7.27615e+00, 2.42491e+02, 2.42491e+02, -7.20000e+01, 9.99575e-01, 6.16336e+00, 2.01464e-04, 2.21729e-04
2918, 2351, 7.45346e+01, 7.27731e+00, 2.42491e+02, 2.42491e+02, -7.20000e+01, 9.99575e-01, 6.16355e+00, 2.01464e-04, 2.21729e-04
2919, 2351, 7.45346e+01, 7.27920e+00, 2.42491e+02, 2.42491e+02, -7.20000e+01, 9.99575e-01, 6.16782e+00, 2.01464e-04, 2.21729e-04
2920, 2351, 7.45346e+01, 7.28045e+00, 2.42491e+02, 2.42491e+02, -7.20000e+01, 9.99575e-01, 6.16996e+00, 2.01464e-04, 2.21729e-04
2921, 2351, 7.45346e+01, 7.28212e+00, 2.42491e+02, 2.42491e+02, -7.20000e+01, 9.99575e-01, 6.17165e+00, 2.01464e-04, 2.21729e-04
2922, 2351, 7.45346e+01, 7.28405e+00, 2.42491e+02, 2.42491e+02, -7.20000e+01, 9.99575e-01, 6.17613e+00, 2.01464e-04, 2.21729e-04
2923, 2351, 7.45346e+01, 7.28556e+00, 2.42491e+02, 2.42491e+02, -7.20000e+01, 9.99575e-01, 6.17568e+00, 2.01464e-04, 2.21729e-04
2924, 2353, 7.45980e+01, 7.26257e+00, 2.40198e+02, 2.40198e+02, -7.20000e+01, 9.99575e-01, 6.18325e+00, 2.01464e-04, 2.21729e-04
2925, 2353, 7.45980e+01, 7.26732e+00, 2.40198e+02, 2.40198e+02, -7.20000e+01, 9.98725e-01, 6.18057e+00, 2.01464e-04, 2.21729e-04
2926, 2353, 7.45980e+01, 7.27167e+00, 2.40689e+02, 2.40689e+02, -7.20000e+01, 9.98725e-01, 6.18234e+00, 2.01464e-04, 2.21729e-04
2927, 2353, 7.45980e+01, 7.27823e+00, 2.39761e+02, 2.39761e+02, -7.20000e+01, 9.98725e-01, 6.18173e+00, 2.01464e-04, 2.21729e-04
2928, 2353, 7.45980e+01, 7.28118e+00, 2.39761e+02, 2.39761e+02, -7.20000e+01, 9.98725e-01, 6.17924e+00, 2.01464e-04, 2.21729e-04
2929, 2353, 7.45980e+01, 7.28427e+00, 2.39761e+02, 2.39761e+02, -7.20000e+01, 9.98725e-01, 6.18193e+00, 2.01464e-04, 2.21729e-04
2930, 2353, 7.45980e+01, 7.28829e+00, 2.39761e+02, 2.39761e+02, -7.20000e+01, 9.98725e-01, 6.18859e+00, 2.01464e-04, 2.21729e-04
2931, 2353, 7.45980e+01, 7.28991e+00, 2.39761e+02, 2.39761e+02, -7.20000e+01, 9.98725e-01, 6.18507e+00, 2.01464e-04, 2.21729e-04
2932, 2353, 7.45980e+01, 7.28308e+00, 2.39761e+02, 2.39761e+02, -7.20000e+01, 9.98725e-01, 6.16810e+00, 2.01464e-04, 2.21729e-04
2933, 2355, 7.46614e+01, 7.27532e+00, 2.40833e+02, 2.40833e+02, -7.20000e+01, 9.98726e-01, 6.17335e+00, 2.01464e-04, 2.21729e-04
2934, 2355, 7.46614e+01, 7.26937e+00, 2.40833e+02, 2.40833e+02, -7.20000e+01, 9.97877e-01, 6.17529e+00, 2.01464e-04, 2.21729e-04
2935, 2355, 7.46614e+01, 7.26492e+00, 2.40833e+02, 2.40833e+02, -7.20000e+01, 9.97877e-01, 6.17767e+00, 2.01464e-04, 2.21729e-04
2936, 2355, 7.46614e+01, 7.26452e+00, 2.40833e+02, 2.40833e+02, -7.20000e+01, 9.98726e-01, 6.17788e+00, 2.01464e-04, 2.21729e-04
2937, 2355, 7.46614e+01, 7.26493e+00, 2.40833e+02, 2.40833e+02, -7.20000e+01, 9.99151e-01, 6.18054e+00, 2.01464e-04, 2.21729e-04
2938, 2356, 7.46931e+01, 7.26553e+00, 2.40451e+02, 2.40451e+02, -7.20000e+01, 9.99151e-01, 6.18209e+00, 2.01464e-04, 2.21729e-04
2939, 2356, 7.46931e+01, 7.26533e+00, 2.40451e+02, 2.40451e+02, -7.20000e+01, 9.98727e-01, 6.17457e+00, 2.01464e-04, 2.21729e-04
2940, 2357, 7.47248e+01, 7.26439e+00, 0.00000e+00, 0.00000e+00, -7.20000e+01, 9.98727e-01, 6.17826e+00, 2.05278e-04, 2.21729e-04
2941, 2357, 7.47248e+01, 7.26371e+00, 2.39850e+02, 2.39850e+02, -7.20000e+01, 9.98303e-01, 6.17882e+00, 2.05278e-04, 2.21729e-04
2942, 2357, 7.47248e+01, 7.26373e+00, 2.39850e+02, 2.39850e+02, -7.20000e+01, 9.98727e-01, 6.18509e+00, 2.05278e-04, 2.21729e-04
2943, 2358, 7.47565e+01, 7.26384e+00, 2.39250e+02, 2.39250e+02, -7.20000e+01, 9.99152e-01, 6.18081e+00, 2.05278e-04, 2.21729e-04
2944, 2358, 7.47565e+01, 7.26392e+00, 2.39250e+02, 2.39250e+02, -7.20000e+01, 9.98728e-01, 6.18490e+00, 2.05278e-04, 2.21729e-04
2945, 2358, 7.47565e+01, 7.26445e+00, 2.39250e+02, 2.39250e+02, -7.20000e+01, 9.98728e-01, 6.18698e+00, 2.05278e-04, 2.21729e-04
2946, 2358, 7.47565e+01, 7.26430e+00, 2.39250e+02, 2.39250e+02, -7.20000e+01, 9.99152e-01, 6.18314e+00, 2.05278e-04, 2.21729e-04
2947, 2358, 7.47565e+01, 7.26412e+00, 2.39250e+02, 2.39250e+02, -7.20000e+01, 9.99152e-01, 6.18655e+00, 2.05278e-04, 2.21729e-04
2948, 2358, 7.47565e+01, 7.26370e+00, 2.39250e+02, 2.39250e+02, -7.20000e+01, 9.99152e-01, 6.18099e+00, 2.05278e-04, 2.21729e-04
2949, 2359, 7.47882e+01, 7.26329e+00, 2.40123e+02, 2.40123e+02, -7.20000e+01, 9.99576e-01, 6.18385e+00, 2.05278e-04, 2.21729e-04
2950, 2359, 7.47882e+01, 7.26299e+00, 2.40123e+02, 2.40123e+02, -7.20000e+01, 9.99152e-01, 6.18519e+00, 2.05278e-04, 2.21729e-04
2951, 2359, 7.47882e+01, 7.26291e+00, 2.40123e+02, 2.40123e+02, -7.20000e+01, 9.99152e-01, 6.18627e+00, 2.05278e-04, 2.21729e-04
2952, 2359, 7.47882e+01, 7.26290e+00, 2.40123e+02, 2.40123e+02, -7.20000e+01, 9.99152e-01, 6.18842e+00, 2.05278e-04, 2.21729e-04
2953, 2360, 7.48199e+01, 7.26268e+00, 2.41870e+02, 2.41870e+02, -7.20000e+01, 9.99576e-01, 6.18647e+00, 2.05278e-04, 2.21729e-04
2954, 2360, 7.48199e+01, 7.26255e+00, 2.41870e+02, 2.41870e+02, -7.20000e+01, 9.99153e-01, 6.19000e+00, 2.05278e-04, 2.21729e-04
2955, 2361, 7.48516e+01, 7.26271e+00, 2.40824e+02, 2.40824e+02, -7.20000e+01, 9.99153e-01, 6.19418e+00, 2.05278e-04, 2.21729e-04
2956, 2362, 7.48833e+01, 7.26281e+00, 2.40143e+02, 2.40143e+02, -7.20000e+01, 9.98730e-01, 6.19222e+00, 2.05278e-04, 2.21729e-04
2957, 2362, 7.48833e+01, 7.26310e+00, 2.40143e+02, 2.40143e+02, -7.20000e+01, 9.98730e-01, 6.19620e+00, 2.05278e-04, 2.21729e-04
2958, 2362, 7.48833e+01, 7.26372e+00, 2.40143e+02, 2.40143e+02, -7.20000e+01, 9.98730e-01, 6.19600e+00, 2.05278e-04, 2.21729e-04
2959, 2362, 7.48833e+01, 7.26435e+00, 2.40143e+02, 2.40143e+02, -7.20000e+01, 9.99153e-01, 6.20147e+00, 2.05278e-04, 2.21729e-04
2960, 2362, 7.48833e+01, 7.26484e+00, 2.40143e+02, 2.40143e+02, -7.20000e+01, 9.99153e-01, 6.20031e+00, 2.05278e-04, 2.21729e-04
2961, 2362, 7.48833e+01, 7.26483e+00, 2.40143e+02, 2.40143e+02, -7.20000e+01, 9.99153e-01, 6.19732e+00, 2.05278e-04, 2.21729e-04
2962, 2363, 7.49150e+01, 7.26423e+00, 2.40744e+02, 2.40744e+02, -7.20000e+01, 9.99154e-01, 6.19434e+00, 2.05278e-04, 2.21729e-04
2963, 2364, 7.49467e+01, 7.26365e+00, 2.39706e+02, 2.39706e+02, -7.20000e+01, 9.99154e-01, 6.19564e+00, 2.05278e-04, 2.21729e-04
2964, 2364, 7.49467e+01, 7.26424e+00, 2.39706e+02, 2.39706e+02, -7.20000e+01, 9.98731e-01, 6.20198e+00, 2.05278e-04, 2.21729e-04
2965, 2365, 7.49784e+01, 7.26548e+00, 2.41057e+02, 2.41057e+02, -7.20000e+01, 9.98732e-01, 6.20842e+00, 2.05278e-04, 2.21729e-04
2966, 2365, 7.49784e+01, 7.26664e+00, 2.41057e+02, 2.41057e+02, -7.20000e+01, 9.98309e-01, 6.20869e+00, 2.05278e-04, 2.21729e-04
2967, 2366, 7.50101e+01, 7.26793e+00, 2.42367e+02, 2.42367e+02, -7.20000e+01, 9.98732e-01, 6.21752e+00, 2.05278e-04, 2.21729e-04
2968, 2367, 7.50418e+01, 7.26887e+00, 2.42203e+02, 2.42203e+02, -7.20000e+01, 9.98310e-01, 6.21684e+00, 2.05278e-04, 2.21729e-04
2969, 2367, 7.50418e+01, 7.26976e+00, 2.42203e+02, 2.42203e+02, -7.20000e+01, 9.97888e-01, 6.21706e+00, 2.05278e-04, 2.21729e-04
2970, 2367, 7.50418e+01, 7.26901e+00, 2.42203e+02, 2.42203e+02, -7.20000e+01, 9.97888e-01, 6.20319e+00, 2.05278e-04, 2.21729e-04
2971, 2367, 7.50418e+01, 7.26679e+00, 2.42203e+02, 2.42203e+02, -7.20000e+01, 9.98310e-01, 6.20128e+00, 2.05278e-04, 2.21729e-04
2972, 2367, 7.50418e+01, 7.26476e+00, 2.42203e+02, 2.42203e+02, -7.20000e+01, 9.98733e-01, 6.19697e+00, 2.05278e-04, 2.21729e-04
2973, 2367, 7.50418e+01, 7.26274e+00, 2.42203e+02, 2.42203e+02, -7.20000e+01, 9.99155e-01, 6.19959e+00, 2.05278e-04, 2.21729e-04
2974, 2367, 7.50418e+01, 7.26236e+00, 2.42203e+02, 2.42203e+02, -7.20000e+01, 9.99155e-01, 6.19959e+00, 2.05278e-04, 2.21729e-04
2975, 2367, 7.50418e+01, 7.26233e+00, 2.42203e+02, 2.42203e+02, -7.20000e+01, 9.99155e-01, 6.19959e+00, 2.05278e-04, 2.21729e-04
2976, 2368, 7.50736e+01, 7.24986e+00, 2.41712e+02, 2.41712e+02, -7.20000e+01, 1.00000e+00, 6.21009e+00, 2.05278e-04, 2.21729e-04
2977, 2368, 7.50736e+01, 7.25122e+00, 2.41712e+02, 2.41712e+02, -7.20000e+01, 9.99578e-01, 6.20789e+00, 2.05278e-04, 2.21729e-04
2978, 2368, 7.50736e+01, 7.25307e+00, 2.41712e+02, 2.41712e+02, -7.20000e+01, 9.99578e-01, 6.21167e+00, 2.05278e-04, 2.21729e-04
2979, 2368, 7.50736e+01, 7.25494e+00, 2.41712e+02, 2.41712e+02, -7.20000e+01, 9.99578e-01, 6.21273e+00, 2.05278e-04, 2.21729e-04
2980, 2368, 7.50736e+01, 7.25664e+00, 2.41712e+02, 2.41712e+02, -7.20000e+01, 9.99578e-01, 6.21857e+00, 2.05278e-04, 2.21729e-04
2981, 2368, 7.50736e+01, 7.25870e+00, 2.41712e+02, 2.41712e+02, -7.20000e+01, 9.99578e-01, 6.21815e+00, 2.05278e-04, 2.21729e-04
2982, 2369, 7.51053e+01, 7.26099e+00, 2.41140e+02, 2.41140e+02, -7.20000e+01, 9.99578e-01, 6.22590e+00, 2.05278e-04, 2.21729e-04
2983, 2370, 7.51370e+01, 7.24943e+00, 2.40540e+02, 2.40540e+02, -7.20000e+01, 9.99156e-01, 6.22309e+00, 2.05278e-04, 2.21729e-04
2984, 2371, 7.51687e+01, 7.23772e+00, 2.38356e+02, 2.38356e+02, -7.20000e+01, 9.98735e-01, 6.22296e+00, 2.05278e-04, 2.21729e-04
2985, 2371, 7.51687e+01, 7.23875e+00, 2.38356e+02, 2.38356e+02, -7.20000e+01, 9.98313e-01, 6.22563e+00, 2.05278e-04, 2.21729e-04
2986, 2371, 7.51687e+01, 7.23821e+00, 2.38356e+02, 2.38356e+02, -7.20000e+01, 9.98313e-01, 6.22730e+00, 2.05278e-04, 2.21729e-04
2987, 2371, 7.51687e+01, 7.23790e+00, 2.38356e+02, 2.38356e+02, -7.20000e+01, 9.98313e-01, 6.22889e+00, 2.05278e-04, 2.21729e-04
2988, 2371, 7.51687e+01, 7.24141e+00, 2.38356e+02, 2.38356e+02, -7.20000e+01, 9.98735e-01, 6.22652e+00, 2.05278e-04, 2.21729e-04
2989, 2371, 7.51687e+01, 7.24448e+00, 2.38356e+02, 2.38356e+02, -7.20000e+01, 9.98735e-01, 6.22840e+00, 2.05278e-04, 2.21729e-04
2990, 2371, 7.51687e+01, 7.24676e+00, 2.38356e+02, 2.38356e+02, -7.20000e+01, 9.98735e-01, 6.22653e+00, 2.05278e-04, 2.21729e-04
2991, 2372, 7.52004e+01, 7.24830e+00, 2.37264e+02, 2.37264e+02, -7.20000e+01, 9.98735e-01, 6.22595e+00, 2.05278e-04, 2.21729e-04
2992, 2373, 7.52321e+01, 7.24616e+00, 2.36664e+02, 2.36664e+02, -7.20000e+01, 9.98736e-01, 6.21933e+00, 2.05278e-04, 2.21729e-04
2993, 2373, 7.52321e+01, 7.23858e+00, 2.36664e+02, 2.36664e+02, -7.20000e+01, 9.98314e-01, 6.22350e+00, 2.05278e-04, 2.21729e-04
2994, 2373, 7.52321e+01, 7.24182e+00, 2.37264e+02, 2.37264e+02, -7.20000e+01, 9.98314e-01, 6.22627e+00, 2.05278e-04, 2.21729e-04
2995, 2373, 7.52321e+01, 7.23997e+00, 2.37264e+02, 2.37264e+02, -7.20000e+01, 9.98314e-01, 6.22074e+00, 2.05278e-04, 2.21729e-04
2996, 2373, 7.52321e+01, 7.23982e+00, 2.37264e+02, 2.37264e+02, -7.20000e+01, 9.98314e-01, 6.22738e+00, 2.05278e-04, 2.21729e-04
2997, 2374, 7.52638e+01, 7.24040e+00, 2.37654e+02, 2.37654e+02, -7.20000e+01, 9.98736e-01, 6.23438e+00, 2.05278e-04, 2.21729e-04
2998, 2374, 7.52638e+01, 7.24085e+00, 2.37654e+02, 2.37654e+02, -7.20000e+01, 9.98315e-01, 6.22719e+00, 2.05278e-04, 2.21729e-04
2999, 2374, 7.52638e+01, 7.24074e+00, 2.37654e+02, 2.37654e+02, -7.20000e+01, 9.98736e-01, 6.21991e+00, 2.05278e-04, 2.21729e-04
3000, 2375, 7.52955e+01, 7.23991e+00, 0.00000e+00, 0.00000e+00, 7.20000e+01, 9.98737e-01, 6.22600e+00, 1.95980e-04, 2.21729e-04
3001, 2375, 7.52955e+01, 7.23996e+00, 2.37044e+02, 2.37044e+02, 7.20000e+01, 9.98316e-01, 6.23187e+00, 1.95980e-04, 2.21729e-04
3002, 2375, 7.52955e+01, 7.24034e+00, 2.37044e+02, 2.37044e+02, 7.20000e+01, 9.98737e-01, 6.23150e+00, 1.95980e-04, 2.21729e-04
3003, 2375, 7.52955e+01, 7.24076e+00, 2.37044e+02, 2.37044e+02, 7.20000e+01, 9.99158e-01, 6.23183e+00, 1.95980e-04, 2.21729e-04
3004, 2375, 7.52955e+01, 7.24028e+00, 2.37044e+02, 2.37044e+02, 7.20000e+01, 9.99158e-01, 6.22537e+00, 1.95980e-04, 2.21729e-04
3005, 2376, 7.53272e+01, 7.23887e+00, 2.36880e+02, 2.36880e+02, 7.20000e+01, 9.99158e-01, 6.22584e+00, 1.95980e-04, 2.21729e-04
3006, 2377, 7.53589e+01, 7.22534e+00, 2.36491e+02, 2.36491e+02, 7.20000e+01, 9.99159e-01, 6.22937e+00, 1.95980e-04, 2.21729e-04
3007, 2377, 7.53589e+01, 7.22228e+00, 2.43478e+02, 2.43478e+02, 7.20000e+01, 9.96634e-01, 6.23783e+00, 1.95980e-04, 2.21729e-04
3008, 2379, 7.54223e+01, 7.23490e+00, 2.43860e+02, 2.43860e+02, 7.20000e+01, 9.96217e-01, 6.24777e+00, 1.95980e-04, 2.21729e-04
3009, 2379, 7.54223e+01, 7.24943e+00, 2.45171e+02, 2.45171e+02, 7.20000e+01, 9.94956e-01, 6.25598e+00, 1.95980e-04, 2.21729e-04
3010, 2378, 7.53906e+01, 7.27109e+00, 2.48681e+02, 2.48681e+02, 7.20000e+01, 9.95795e-01, 6.26542e+00, 1.95980e-04, 2.21729e-04
3011, 2378, 7.53906e+01, 7.28063e+00, 2.48681e+02, 2.48681e+02, 7.20000e+01, 9.95795e-01, 6.27067e+00, 1.95980e-04, 2.21729e-04
3012, 2378, 7.53906e+01, 7.29282e+00, 2.47160e+02, 2.47160e+02, 7.20000e+01, 9.96215e-01, 6.27120e+00, 1.95980e-04, 2.21729e-04
3013, 2378, 7.53906e+01, 7.29901e+00, 2.48306e+02, 2.48306e+02, 7.20000e+01, 9.96215e-01, 6.27377e+00, 1.95980e-04, 2.21729e-04
3014, 2379, 7.54223e+01, 7.30072e+00, 2.47214e+02, 2.47214e+02, 7.20000e+01, 9.96217e-01, 6.24027e+00, 1.95980e-04, 2.21729e-04
3015, 2379, 7.54223e+01, 7.30319e+00, 2.46192e+02, 2.46192e+02, 7.20000e+01, 9.96217e-01, 6.24341e+00, 1.95980e-04, 2.21729e-04
3016, 2380, 7.54540e+01, 7.28599e+00, 2.44664e+02, 2.44664e+02, 7.20000e+01, 9.96218e-01, 6.22886e+00, 1.95980e-04, 2.21729e-04
3017, 2380, 7.54540e+01, 7.28183e+00, 2.44664e+02, 2.44664e+02, 7.20000e+01, 9.95798e-01, 6.23750e+00, 1.95980e-04, 2.21729e-04
3018, 2380, 7.54540e+01, 7.27760e+00, 2.44664e+02, 2.44664e+02, 7.20000e+01, 9.96639e-01, 6.23226e+00, 1.95980e-04, 2.21729e-04
3019, 2380, 7.54540e+01, 7.27715e+00, 2.44664e+02, 2.44664e+02, 7.20000e+01, 9.96639e-01, 6.23228e+00, 1.95980e-04, 2.21729e-04
3020, 2380, 7.54540e+01, 7.27636e+00, 2.44664e+02, 2.44664e+02, 7.20000e+01, 9.97059e-01, 6.23284e+00, 1.95980e-04, 2.21729e-04
3021, 2380, 7.54540e+01, 7.27339e+00, 2.44664e+02, 2.44664e+02, 7.20000e+01, 9.97479e-01, 6.22791e+00, 1.95980e-04, 2.21729e-04
3022, 2380, 7.54540e+01, 7.26884e+00, 2.44664e+02, 2.44664e+02, 7.20000e+01, 9.97899e-01, 6.23261e+00, 1.95980e-04, 2.21729e-04
3023, 2380, 7.54540e+01, 7.26351e+00, 2.44664e+02, 2.44664e+02, 7.20000e+01, 9.97899e-01, 6.22655e+00, 1.95980e-04, 2.21729e-04
3024, 2380, 7.54540e+01, 7.26075e+00, 2.44664e+02, 2.44664e+02, 7.20000e+01, 9.97899e-01, 6.22584e+00, 1.95980e-04, 2.21729e-04
3025, 2380, 7.54540e+01, 7.25721e+00, 2.44664e+02, 2.44664e+02, 7.20000e+01, 9.98739e-01, 6.22847e+00, 1.95980e-04, 2.21729e-04
3026, 2380, 7.54540e+01, 7.25383e+00, 2.44664e+02, 2.44664e+02, 7.20000e+01, 9.99580e-01, 6.23109e+00, 1.95980e-04, 2.21729e-04
3027, 2381, 7.54857e+01, 7.25060e+00, 2.43736e+02, 2.43736e+02, 7.20000e+01, 9.99580e-01, 6.23372e+00, 1.95980e-04, 2.21729e-04
3028, 2381, 7.54857e+01, 7.25046e+00, 2.43736e+02, 2.43736e+02, 7.20000e+01, 9.99160e-01, 6.23424e+00, 1.95980e-04, 2.21729e-04
3029, 2381, 7.54857e+01, 7.25079e+00, 2.43736e+02, 2.43736e+02, 7.20000e+01, 9.99580e-01, 6.23974e+00, 1.95980e-04, 2.21729e-04
3030, 2381, 7.54857e+01, 7.25149e+00, 2.43736e+02, 2.43736e+02, 7.20000e+01, 9.99580e-01, 6.24196e+00, 1.95980e-04, 2.21729e-04
3031, 2381, 7.54857e+01, 7.25190e+00, 2.43736e+02, 2.43736e+02, 7.20000e+01, 9.99580e-01, 6.24618e+00, 1.95980e-04, 2.21729e-04
3032, 2382, 7.55174e+01, 7.25259e+00, 2.43245e+02, 2.43245e+02, 7.20000e+01, 9.99580e-01, 6.25706e+00, 1.95980e-04, 2.21729e-04
3033, 2383, 7.55491e+01, 7.24092e+00, 2.42098e+02, 2.42098e+02, 7.20000e+01, 9.99161e-01, 6.25685e+00, 1.95980e-04, 2.21729e-04
3034, 2383, 7.55491e+01, 7.24340e+00, 2.42098e+02, 2.42098e+02, 7.20000e+01, 9.98741e-01, 6.26491e+00, 1.95980e-04, 2.21729e-04
3035, 2383, 7.55491e+01, 7.24397e+00, 2.42098e+02, 2.42098e+02, 7.20000e+01, 9.98741e-01, 6.25244e+00, 1.95980e-04, 2.21729e-04
3036, 2384, 7.55808e+01, 7.23192e+00, 2.39915e+02, 2.39915e+02, 7.20000e+01, 9.98742e-01, 6.25837e+00, 1.95980e-04, 2.21729e-04
3037, 2384, 7.55808e+01, 7.23389e+00, 2.39915e+02, 2.39915e+02, 7.20000e+01, 9.98322e-01, 6.26095e+00, 1.95980e-04, 2.21729e-04
3038, 2384, 7.55808e+01, 7.23719e+00, 2.39915e+02, 2.39915e+02, 7.20000e+01, 9.98322e-01, 6.25844e+00, 1.95980e-04, 2.21729e-04
3039, 2384, 7.55808e+01, 7.24028e+00, 2.39915e+02, 2.39915e+02, 7.20000e+01, 9.98742e-01, 6.26073e+00, 1.95980e-04, 2.21729e-04
3040, 2385, 7.56125e+01, 7.24187e+00, 2.39423e+02, 2.39423e+02, 7.20000e+01, 9.98742e-01, 6.25582e+00, 1.95980e-04, 2.21729e-04
3041, 2385, 7.56125e+01, 7.24367e+00, 2.39423e+02, 2.39423e+02, 7.20000e+01, 9.98742e-01, 6.25879e+00, 1.95980e-04, 2.21729e-04
3042, 2385, 7.56125e+01, 7.24523e+00, 2.39423e+02, 2.39423e+02, 7.20000e+01, 9.98742e-01, 6.25792e+00, 1.95980e-04, 2.21729e-04
3043, 2386, 7.56442e+01, 7.24689e+00, 2.42357e+02, 2.42357e+02, 7.20000e+01, 9.98743e-01, 6.26379e+00, 1.95980e-04, 2.21729e-04
3044, 2386, 7.56442e+01, 7.24794e+00, 2.42357e+02, 2.42357e+02, 7.20000e+01, 9.98324e-01, 6.26624e+00, 1.95980e-04, 2.21729e-04
3045, 2386, 7.56442e+01, 7.25513e+00, 2.41865e+02, 2.41865e+02, 7.20000e+01, 9.98324e-01, 6.26178e+00, 1.95980e-04, 2.21729e-04
3046, 2388, 7.57076e+01, 7.25453e+00, 2.43012e+02, 2.43012e+02, 7.20000e+01, 9.98325e-01, 6.26618e+00, 1.95980e-04, 2.21729e-04
3047, 2388, 7.57076e+01, 7.25406e+00, 2.43012e+02, 2.43012e+02, 7.20000e+01, 9.97487e-01, 6.26146e+00, 1.95980e-04, 2.21729e-04
3048, 2388, 7.57076e+01, 7.25594e+00, 2.44922e+02, 2.44922e+02, 7.20000e+01, 9.97487e-01, 6.26204e+00, 1.95980e-04, 2.21729e-04
3049, 2388, 7.57076e+01, 7.25685e+00, 2.44922e+02, 2.44922e+02, 7.20000e+01, 9.98325e-01, 6.27120e+00, 1.95980e-04, 2.21729e-04
3050, 2389, 7.57393e+01, 7.24543e+00, 2.43776e+02, 2.43776e+02, 7.20000e+01, 9.98326e-01, 6.27518e+00, 1.95980e-04, 2.21729e-04
3051, 2389, 7.57393e+01, 7.24603e+00, 2.43776e+02, 2.43776e+02, 7.20000e+01, 9.97907e-01, 6.26816e+00, 1.95980e-04, 2.21729e-04
3052, 2389, 7.57393e+01, 7.24658e+00, 2.43776e+02, 2.43776e+02, 7.20000e+01, 9.97907e-01, 6.26507e+00, 1.95980e-04, 2.21729e-04
3053, 2390, 7.57710e+01, 7.24451e+00, 2.42739e+02, 2.42739e+02, 7.20000e+01, 9.97908e-01, 6.26541e+00, 1.95980e-04, 2.21729e-04
3054, 2390, 7.57710e+01, 7.24453e+00, 2.42739e+02, 2.42739e+02, 7.20000e+01, 9.97490e-01, 6.26206e+00, 1.95980e-04, 2.21729e-04
3055, 2390, 7.57710e+01, 7.24430e+00, 2.42739e+02, 2.42739e+02, 7.20000e+01, 9.98326e-01, 6.26382e+00, 1.95980e-04, 2.21729e-04
3056, 2391, 7.58027e+01, 7.24531e+00, 2.44759e+02, 2.44759e+02, 7.20000e+01, 9.98327e-01, 6.27129e+00, 1.95980e-04, 2.21729e-04
3057, 2391, 7.58027e+01, 7.24705e+00, 2.44759e+02, 2.44759e+02, 7.20000e+01, 9.98327e-01, 6.27195e+00, 1.95980e-04, 2.21729e-04
3058, 2391, 7.58027e+01, 7.24791e+00, 2.44759e+02, 2.44759e+02, 7.20000e+01, 9.98745e-01, 6.27007e+00, 1.95980e-04, 2.21729e-04
3059, 2391, 7.58027e+01, 7.24951e+00, 2.44759e+02, 2.44759e+02, 7.20000e+01, 9.98745e-01, 6.27976e+00, 1.95980e-04, 2.21729e-04
3060, 2392, 7.58344e+01, 7.24830e+00, 0.00000e+00, 0.00000e+00, -7.20000e+01, 9.98746e-01, 6.27611e+00, 2.02894e-04, 2.21729e-04
3061, 2392, 7.58344e+01, 7.25268e+00, 2.47488e+02, 2.47488e+02, -7.20000e+01, 9.98328e-01, 6.27175e+00, 2.02894e-04, 2.21729e-04
3062, 2392, 7.58344e+01, 7.25150e+00, 2.47488e+02, 2.47488e+02, -7.20000e+01, 9.98328e-01, 6.26790e+00, 2.02894e-04, 2.21729e-04
3063, 2393, 7.58661e+01, 7.25136e+00, 2.49563e+02, 2.49563e+02, -7.20000e+01, 9.98328e-01, 6.27087e+00, 2.02894e-04, 2.21729e-04
3064, 2393, 7.58661e+01, 7.25451e+00, 2.49399e+02, 2.49399e+02, -7.20000e+01, 9.98328e-01, 6.27480e+00, 2.02894e-04, 2.21729e-04
3065, 2393, 7.58661e+01, 7.25410e+00, 2.49399e+02, 2.49399e+02, -7.20000e+01, 9.98746e-01, 6.27111e+00, 2.02894e-04, 2.21729e-04
3066, 2393, 7.58661e+01, 7.25353e+00, 2.49399e+02, 2.49399e+02, -7.20000e+01, 9.98746e-01, 6.27442e+00, 2.02894e-04, 2.21729e-04
3067, 2394, 7.58978e+01, 7.25253e+00, 2.50054e+02, 2.50054e+02, -7.20000e+01, 9.98747e-01, 6.27374e+00, 2.02894e-04, 2.21729e-04
3068, 2394, 7.58978e+01, 7.25174e+00, 2.50054e+02, 2.50054e+02, -7.20000e+01, 9.98329e-01, 6.27139e+00, 2.02894e-04, 2.21729e-04
3069, 2394, 7.58978e+01, 7.25076e+00, 2.50054e+02, 2.50054e+02, -7.20000e+01, 9.98329e-01, 6.27652e+00, 2.02894e-04, 2.21729e-04
3070, 2394, 7.58978e+01, 7.25067e+00, 2.50054e+02, 2.50054e+02, -7.20000e+01, 9.98747e-01, 6.27562e+00, 2.02894e-04, 2.21729e-04
3071, 2394, 7.58978e+01, 7.25068e+00, 2.50054e+02, 2.50054e+02, -7.20000e+01, 9.99582e-01, 6.27846e+00, 2.02894e-04, 2.21729e-04
