controller=global horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
1859, 561, 2.11584e+01, 8.62997e+00, 2.02018e+02, 2.02018e+02, 6.00000e+00, 8.16399e-01, 1.42530e+00
1860, 566, 2.13470e+01, 8.61018e+00, 0.00000e+00, 0.00000e+00, 4.40000e+01, 8.12721e-01, 1.43696e+00
1861, 567, 2.13847e+01, 8.61369e+00, 2.13414e+02, 2.13414e+02, 4.40000e+01, 8.05996e-01, 1.44624e+00
1862, 571, 2.15355e+01, 8.60608e+00, 2.12486e+02, 2.12486e+02, 4.40000e+01, 8.10858e-01, 1.42211e+00
1863, 573, 2.16110e+01, 8.58302e+00, 2.15324e+02, 2.15324e+02, 4.40000e+01, 8.08028e-01, 1.42900e+00
1864, 576, 2.17241e+01, 8.56061e+00, 2.11885e+02, 2.11885e+02, 4.40000e+01, 8.22917e-01, 1.39980e+00
1865, 580, 2.18750e+01, 8.53116e+00, 2.11012e+02, 2.11012e+02, 4.40000e+01, 8.32759e-01, 1.39009e+00
1866, 582, 2.19504e+01, 8.49588e+00, 2.10957e+02, 2.10957e+02, 4.40000e+01, 8.41924e-01, 1.33098e+00
1867, 587, 2.21390e+01, 7.83545e+00, 1.72550e+02, 1.72550e+02, 4.40000e+01, 7.35945e-01, 1.39626e+00
1868, 590, 2.22521e+01, 7.94967e+00, 1.70922e+02, 1.70922e+02, 4.40000e+01, 6.42373e-01, 1.49452e+00
1869, 590, 2.22521e+01, 8.11091e+00, 1.70911e+02, 1.70911e+02, 4.40000e+01, 5.64407e-01, 1.63696e+00
1870, 582, 2.19504e+01, 8.31552e+00, 1.55634e+02, 1.55634e+02, 4.40000e+01, 5.32646e-01, 1.75088e+00
1871, 580, 2.18750e+01, 8.43306e+00, 1.52125e+02, 1.52125e+02, 4.40000e+01, 4.93103e-01, 1.90062e+00
1872, 575, 2.16864e+01, 8.73906e+00, 1.53332e+02, 1.53332e+02, 4.40000e+01, 4.76522e-01, 1.96123e+00
1873, 571, 2.15355e+01, 8.73143e+00, 1.33457e+02, 1.33457e+02, 4.40000e+01, 4.72855e-01, 1.88574e+00
1874, 574, 2.16487e+01, 8.86410e+00, 1.35411e+02, 1.35411e+02, 4.40000e+01, 4.52962e-01, 1.75410e+00
1875, 576, 2.17241e+01, 8.83060e+00, 1.19650e+02, 1.19650e+02, 4.40000e+01, 4.54861e-01, 1.65386e+00
1876, 576, 2.17241e+01, 8.90709e+00, 1.18385e+02, 1.18385e+02, 4.40000e+01, 4.47917e-01, 1.62117e+00
1877, 564, 2.12715e+01, 8.85910e+00, 1.17723e+02, 1.17723e+02, 4.40000e+01, 4.55674e-01, 1.50581e+00
1878, 558, 2.10452e+01, 8.88477e+00, 1.16356e+02, 1.16356e+02, 4.40000e+01, 4.60573e-01, 1.51509e+00
1879, 555, 2.09321e+01, 8.83239e+00, 1.16777e+02, 1.16777e+02, 4.40000e+01, 4.72072e-01, 1.46617e+00
1880, 556, 2.09698e+01, 8.84498e+00, 1.15899e+02, 1.15899e+02, 4.40000e+01, 4.85612e-01, 1.44854e+00
1881, 553, 2.08567e+01, 8.87395e+00, 1.16390e+02, 1.16390e+02, 4.40000e+01, 4.88246e-01, 1.42311e+00
1882, 553, 2.08567e+01, 8.86165e+00, 1.19583e+02, 1.19583e+02, 4.40000e+01, 4.95479e-01, 1.35898e+00
1883, 551, 2.07812e+01, 8.87212e+00, 1.21178e+02, 1.21178e+02, 4.40000e+01, 5.11797e-01, 1.37513e+00
1884, 548, 2.06681e+01, 8.87307e+00, 1.23491e+02, 1.23491e+02, 4.40000e+01, 5.14599e-01, 1.36808e+00
1885, 546, 2.05926e+01, 8.86236e+00, 1.24582e+02, 1.24582e+02, 4.40000e+01, 5.34799e-01, 1.33932e+00
1886, 545, 2.05549e+01, 8.85155e+00, 1.32241e+02, 1.32241e+02, 4.40000e+01, 5.43119e-01, 1.29837e+00
1887, 545, 2.05549e+01, 8.84969e+00, 1.37318e+02, 1.37318e+02, 4.40000e+01, 5.48624e-01, 1.25660e+00
1888, 545, 2.05549e+01, 8.82225e+00, 1.35625e+02, 1.35625e+02, 4.40000e+01, 5.61468e-01, 1.31364e+00
1889, 541, 2.04041e+01, 8.78934e+00, 1.35774e+02, 1.35774e+02, 4.40000e+01, 5.76710e-01, 1.25914e+00
1890, 547, 2.06304e+01, 8.74826e+00, 1.42335e+02, 1.42335e+02, 4.40000e+01, 5.97806e-01, 1.28028e+00
1891, 548, 2.06681e+01, 8.74761e+00, 1.45358e+02, 1.45358e+02, 4.40000e+01, 6.00365e-01, 1.29955e+00
1892, 547, 2.06304e+01, 8.73469e+00, 1.44047e+02, 1.44047e+02, 4.40000e+01, 6.08775e-01, 1.28966e+00
1893, 546, 2.05926e+01, 8.72925e+00, 1.49988e+02, 1.49988e+02, 4.40000e+01, 6.20879e-01, 1.31790e+00
1894, 548, 2.06681e+01, 8.69391e+00, 1.51209e+02, 1.51209e+02, 4.40000e+01, 6.38686e-01, 1.30295e+00
1895, 548, 2.06681e+01, 8.68982e+00, 1.54866e+02, 1.54866e+02, 4.40000e+01, 6.45985e-01, 1.34322e+00
1896, 544, 2.05172e+01, 8.70888e+00, 1.57556e+02, 1.57556e+02, 4.40000e+01, 6.47059e-01, 1.39057e+00
1897, 538, 2.02909e+01, 8.76198e+00, 1.58757e+02, 1.58757e+02, 4.40000e+01, 6.65428e-01, 1.35080e+00
1898, 543, 2.04795e+01, 8.71970e+00, 1.63555e+02, 1.63555e+02, 4.40000e+01, 6.75875e-01, 1.35089e+00
1899, 542, 2.04418e+01, 8.73819e+00, 1.65629e+02, 1.65629e+02, 4.40000e+01, 6.78967e-01, 1.32455e+00
1900, 538, 2.02909e+01, 8.74433e+00, 1.70472e+02, 1.70472e+02, 4.40000e+01, 6.93309e-01, 1.34840e+00
1901, 539, 2.03286e+01, 8.73181e+00, 1.72110e+02, 1.72110e+02, 4.40000e+01, 7.03154e-01, 1.35971e+00
1902, 539, 2.03286e+01, 8.73379e+00, 1.73135e+02, 1.73135e+02, 4.40000e+01, 7.14286e-01, 1.37086e+00
1903, 539, 2.03286e+01, 8.75171e+00, 1.78976e+02, 1.78976e+02, 4.40000e+01, 7.17996e-01, 1.35846e+00
1904, 536, 2.02155e+01, 8.74670e+00, 1.82614e+02, 1.82614e+02, 4.40000e+01, 7.31343e-01, 1.37291e+00
1905, 535, 2.01778e+01, 8.77648e+00, 1.84961e+02, 1.84961e+02, 4.40000e+01, 7.43925e-01, 1.35575e+00
1906, 535, 2.01778e+01, 8.76197e+00, 1.94501e+02, 1.94501e+02, 4.40000e+01, 7.58879e-01, 1.32756e+00
1907, 536, 2.02155e+01, 8.72683e+00, 1.94123e+02, 1.94123e+02, 4.40000e+01, 7.68657e-01, 1.36520e+00
1908, 540, 2.03664e+01, 8.71183e+00, 1.98381e+02, 1.98381e+02, 4.40000e+01, 7.66667e-01, 1.35781e+00
1909, 542, 2.04418e+01, 8.73033e+00, 1.97801e+02, 1.97801e+02, 4.40000e+01, 7.63838e-01, 1.31661e+00
1910, 545, 2.05549e+01, 8.72076e+00, 2.08780e+02, 2.08780e+02, 4.40000e+01, 7.76147e-01, 1.34895e+00
1911, 544, 2.05172e+01, 8.72763e+00, 2.17064e+02, 2.17064e+02, 4.40000e+01, 7.83088e-01, 1.35769e+00
1912, 546, 2.05926e+01, 8.69484e+00, 2.20012e+02, 2.20012e+02, 4.40000e+01, 7.94872e-01, 1.40609e+00
1913, 547, 2.06304e+01, 8.71553e+00, 2.20080e+02, 2.20080e+02, 4.40000e+01, 7.95247e-01, 1.42570e+00
1914, 551, 2.07812e+01, 8.73843e+00, 2.20865e+02, 2.20865e+02, 4.40000e+01, 8.03993e-01, 1.40901e+00
1915, 553, 2.08567e+01, 8.69069e+00, 2.19241e+02, 2.19241e+02, 4.40000e+01, 8.06510e-01, 1.35342e+00
1916, 556, 2.09698e+01, 8.68499e+00, 2.23683e+02, 2.23683e+02, 4.40000e+01, 8.12950e-01, 1.37478e+00
1917, 557, 2.10075e+01, 8.69696e+00, 2.26426e+02, 2.26426e+02, 4.40000e+01, 8.20467e-01, 1.35842e+00
1918, 561, 2.11584e+01, 8.70059e+00, 2.34014e+02, 2.34014e+02, 4.40000e+01, 8.28877e-01, 1.40013e+00
1919, 563, 2.12338e+01, 8.69708e+00, 2.32540e+02, 2.32540e+02, 4.40000e+01, 8.31261e-01, 1.39153e+00
1920, 565, 2.13092e+01, 8.68570e+00, 0.00000e+00, 0.00000e+00, 5.80000e+01, 8.37168e-01, 1.44740e+00
1921, 563, 2.12338e+01, 8.69267e+00, 2.45993e+02, 2.45993e+02, 5.80000e+01, 8.52575e-01, 1.38173e+00
1922, 565, 2.13092e+01, 8.68883e+00, 2.51670e+02, 2.51670e+02, 5.80000e+01, 8.61947e-01, 1.39947e+00
1923, 566, 2.13470e+01, 8.64701e+00, 2.55253e+02, 2.55253e+02, 5.80000e+01, 8.58657e-01, 1.39729e+00
1924, 568, 2.14224e+01, 8.60507e+00, 2.57218e+02, 2.57218e+02, 5.80000e+01, 8.71479e-01, 1.38814e+00
1925, 571, 2.15355e+01, 8.55030e+00, 2.60439e+02, 2.60439e+02, 5.80000e+01, 8.84413e-01, 1.39194e+00
1926, 574, 2.16487e+01, 8.52026e+00, 2.60330e+02, 2.60330e+02, 5.80000e+01, 8.97213e-01, 1.39640e+00
1927, 577, 2.17618e+01, 7.81960e+00, 1.99799e+02, 1.99799e+02, 5.80000e+01, 7.79896e-01, 1.46491e+00
1928, 580, 2.18750e+01, 7.98997e+00, 2.03020e+02, 2.03020e+02, 5.80000e+01, 6.74138e-01, 1.54972e+00
1929, 582, 2.19504e+01, 8.09669e+00, 1.91174e+02, 1.91174e+02, 5.80000e+01, 6.06529e-01, 1.68340e+00
1930, 559, 2.10829e+01, 8.37147e+00, 1.63993e+02, 1.63993e+02, 5.80000e+01, 5.74240e-01, 1.78754e+00
1931, 560, 2.11207e+01, 8.54960e+00, 1.61547e+02, 1.61547e+02, 5.80000e+01, 5.35714e-01, 1.92749e+00
1932, 558, 2.10452e+01, 8.83849e+00, 1.64876e+02, 1.64876e+02, 5.80000e+01, 5.08961e-01, 2.04106e+00
1933, 557, 2.10075e+01, 8.86216e+00, 1.41645e+02, 1.41645e+02, 5.80000e+01, 4.86535e-01, 1.96349e+00
1934, 557, 2.10075e+01, 9.03563e+00, 1.49346e+02, 1.49346e+02, 5.80000e+01, 4.63196e-01, 1.68987e+00
1935, 560, 2.11207e+01, 8.97896e+00, 1.30545e+02, 1.30545e+02, 5.80000e+01, 4.55357e-01, 1.68007e+00
1936, 558, 2.10452e+01, 9.01169e+00, 1.34849e+02, 1.34849e+02, 5.80000e+01, 4.46237e-01, 1.54358e+00
1937, 551, 2.07812e+01, 8.94316e+00, 1.21921e+02, 1.21921e+02, 5.80000e+01, 4.53721e-01, 1.46668e+00
1938, 547, 2.06304e+01, 8.90438e+00, 1.18753e+02, 1.18753e+02, 5.80000e+01, 4.55210e-01, 1.44072e+00
1939, 546, 2.05926e+01, 8.86475e+00, 1.09630e+02, 1.09630e+02, 5.80000e+01, 4.74359e-01, 1.42003e+00
1940, 546, 2.05926e+01, 8.87532e+00, 1.02206e+02, 1.02206e+02, 5.80000e+01, 4.85348e-01, 1.44574e+00
1941, 541, 2.04041e+01, 8.88219e+00, 9.25980e+01, 9.25980e+01, 5.80000e+01, 4.89834e-01, 1.43735e+00
1942, 535, 2.01778e+01, 8.93834e+00, 8.86676e+01, 8.86676e+01, 5.80000e+01, 4.93458e-01, 1.41300e+00
1943, 535, 2.01778e+01, 8.97602e+00, 8.36453e+01, 8.36453e+01, 5.80000e+01, 5.06542e-01, 1.39867e+00
1944, 531, 2.00269e+01, 8.95340e+00, 7.78588e+01, 7.78588e+01, 5.80000e+01, 5.04708e-01, 1.39954e+00
1945, 525, 1.98006e+01, 8.95171e+00, 6.96157e+01, 6.96157e+01, 5.80000e+01, 5.20000e-01, 1.30513e+00
1946, 530, 1.99892e+01, 8.91021e+00, 6.59548e+01, 6.59548e+01, 5.80000e+01, 5.22642e-01, 1.36486e+00
1947, 528, 1.99138e+01, 8.90326e+00, 6.57365e+01, 6.57365e+01, 5.80000e+01, 5.17045e-01, 1.32657e+00
1948, 522, 1.96875e+01, 8.88973e+00, 6.35427e+01, 6.35427e+01, 5.80000e+01, 5.30651e-01, 1.30911e+00
1949, 518, 1.95366e+01, 8.87029e+00, 6.75823e+01, 6.75823e+01, 5.80000e+01, 5.44402e-01, 1.30399e+00
1950, 520, 1.96120e+01, 8.87250e+00, 6.79166e+01, 6.79166e+01, 5.80000e+01, 5.48077e-01, 1.37341e+00
1951, 518, 1.95366e+01, 8.86804e+00, 6.67905e+01, 6.67905e+01, 5.80000e+01, 5.57915e-01, 1.38528e+00
1952, 513, 1.93480e+01, 8.87768e+00, 6.66268e+01, 6.66268e+01, 5.80000e+01, 5.55556e-01, 1.36823e+00
1953, 510, 1.92349e+01, 8.85179e+00, 6.52620e+01, 6.52620e+01, 5.80000e+01, 5.62745e-01, 1.33710e+00
1954, 506, 1.90840e+01, 8.84332e+00, 6.64867e+01, 6.64867e+01, 5.80000e+01, 5.71146e-01, 1.28570e+00
1955, 506, 1.90840e+01, 8.85220e+00, 6.27200e+01, 6.27200e+01, 5.80000e+01, 5.77075e-01, 1.36447e+00
1956, 506, 1.90840e+01, 8.85600e+00, 6.07002e+01, 6.07002e+01, 5.80000e+01, 5.81028e-01, 1.32891e+00
1957, 505, 1.90463e+01, 8.79977e+00, 6.69234e+01, 6.69234e+01, 5.80000e+01, 5.92079e-01, 1.29036e+00
1958, 505, 1.90463e+01, 8.80137e+00, 6.39073e+01, 6.39073e+01, 5.80000e+01, 5.94059e-01, 1.33582e+00
1959, 504, 1.90086e+01, 8.82183e+00, 6.40165e+01, 6.40165e+01, 5.80000e+01, 6.01190e-01, 1.30904e+00
1960, 506, 1.90840e+01, 8.80222e+00, 6.43339e+01, 6.43339e+01, 5.80000e+01, 6.08696e-01, 1.34184e+00
1961, 508, 1.91595e+01, 8.83314e+00, 6.56440e+01, 6.56440e+01, 5.80000e+01, 6.18110e-01, 1.36410e+00
1962, 508, 1.91595e+01, 8.80967e+00, 6.66267e+01, 6.66267e+01, 5.80000e+01, 6.20079e-01, 1.38146e+00
1963, 508, 1.91595e+01, 8.83685e+00, 6.35165e+01, 6.35165e+01, 5.80000e+01, 6.24016e-01, 1.33578e+00
1964, 507, 1.91217e+01, 8.81928e+00, 6.60277e+01, 6.60277e+01, 5.80000e+01, 6.44970e-01, 1.33446e+00
1965, 504, 1.90086e+01, 8.82414e+00, 6.46016e+01, 6.46016e+01, 5.80000e+01, 6.50794e-01, 1.31121e+00
1966, 506, 1.90840e+01, 8.80487e+00, 6.66215e+01, 6.66215e+01, 5.80000e+01, 6.50198e-01, 1.32447e+00
1967, 504, 1.90086e+01, 8.79870e+00, 6.47827e+01, 6.47827e+01, 5.80000e+01, 6.60714e-01, 1.27863e+00
1968, 502, 1.89332e+01, 8.78816e+00, 6.43598e+01, 6.43598e+01, 5.80000e+01, 6.73307e-01, 1.29898e+00
1969, 502, 1.89332e+01, 8.79581e+00, 6.51241e+01, 6.51241e+01, 5.80000e+01, 6.79283e-01, 1.28726e+00
1970, 504, 1.90086e+01, 8.78379e+00, 6.83449e+01, 6.83449e+01, 5.80000e+01, 6.86508e-01, 1.23974e+00
1971, 505, 1.90463e+01, 8.77598e+00, 7.26029e+01, 7.26029e+01, 5.80000e+01, 6.93069e-01, 1.25430e+00
1972, 506, 1.90840e+01, 8.75996e+00, 6.90000e+01, 6.90000e+01, 5.80000e+01, 7.07510e-01, 1.28201e+00
1973, 507, 1.91217e+01, 8.74519e+00, 7.00372e+01, 7.00372e+01, 5.80000e+01, 7.17949e-01, 1.34030e+00
1974, 507, 1.91217e+01, 8.74937e+00, 6.80719e+01, 6.80719e+01, 5.80000e+01, 7.31755e-01, 1.26882e+00
1975, 505, 1.90463e+01, 8.75009e+00, 6.92183e+01, 6.92183e+01, 5.80000e+01, 7.42574e-01, 1.24306e+00
1976, 507, 1.91217e+01, 8.73246e+00, 6.82919e+01, 6.82919e+01, 5.80000e+01, 7.49507e-01, 1.25000e+00
1977, 507, 1.91217e+01, 8.72945e+00, 7.24407e+01, 7.24407e+01, 5.80000e+01, 7.57396e-01, 1.27226e+00
1978, 504, 1.90086e+01, 8.74925e+00, 7.65896e+01, 7.65896e+01, 5.80000e+01, 7.67857e-01, 1.34830e+00
1979, 503, 1.89709e+01, 8.76946e+00, 7.85002e+01, 7.85002e+01, 5.80000e+01, 7.75348e-01, 1.27417e+00
1980, 508, 1.91595e+01, 8.75131e+00, 0.00000e+00, 0.00000e+00, 4.00000e+01, 7.83465e-01, 1.30052e+00
1981, 509, 1.91972e+01, 8.74132e+00, 9.06687e+01, 9.06687e+01, 4.00000e+01, 7.79961e-01, 1.33727e+00
1982, 506, 1.90840e+01, 8.73449e+00, 9.24702e+01, 9.24702e+01, 4.00000e+01, 7.78656e-01, 1.23805e+00
1983, 508, 1.91595e+01, 8.65653e+00, 9.49318e+01, 9.49318e+01, 4.00000e+01, 7.97244e-01, 1.23094e+00
1984, 511, 1.92726e+01, 8.59671e+00, 9.54231e+01, 9.54231e+01, 4.00000e+01, 8.00391e-01, 1.24205e+00
1985, 511, 1.92726e+01, 8.55182e+00, 9.67333e+01, 9.67333e+01, 4.00000e+01, 8.19961e-01, 1.23653e+00
1986, 515, 1.94235e+01, 8.49889e+00, 9.79342e+01, 9.79342e+01, 4.00000e+01, 8.33010e-01, 1.22623e+00
1987, 516, 1.94612e+01, 7.82538e+00, 6.90874e+01, 6.90874e+01, 4.00000e+01, 7.13178e-01, 1.24698e+00
1988, 517, 1.94989e+01, 7.93419e+00, 6.77414e+01, 6.77414e+01, 4.00000e+01, 6.15087e-01, 1.33366e+00
1989, 517, 1.94989e+01, 8.10344e+00, 6.74684e+01, 6.74684e+01, 4.00000e+01, 5.43520e-01, 1.44497e+00
1990, 511, 1.92726e+01, 8.35108e+00, 7.94426e+01, 7.94426e+01, 4.00000e+01, 5.10763e-01, 1.51993e+00
1991, 512, 1.93103e+01, 8.45352e+00, 7.45295e+01, 7.45295e+01, 4.00000e+01, 4.80469e-01, 1.67712e+00
1992, 510, 1.92349e+01, 8.74136e+00, 8.17353e+01, 8.17353e+01, 4.00000e+01, 4.78431e-01, 1.78752e+00
1993, 504, 1.90086e+01, 8.77633e+00, 7.41643e+01, 7.41643e+01, 4.00000e+01, 4.84127e-01, 1.73300e+00
1994, 504, 1.90086e+01, 8.95311e+00, 7.97274e+01, 7.97274e+01, 4.00000e+01, 4.74206e-01, 1.61317e+00
1995, 497, 1.87446e+01, 9.02136e+00, 7.44806e+01, 7.44806e+01, 4.00000e+01, 4.88934e-01, 1.44665e+00
1996, 498, 1.87823e+01, 9.03545e+00, 7.45898e+01, 7.45898e+01, 4.00000e+01, 4.81928e-01, 1.44730e+00
1997, 494, 1.86314e+01, 9.02264e+00, 6.73293e+01, 6.73293e+01, 4.00000e+01, 4.91903e-01, 1.36573e+00
1998, 490, 1.84806e+01, 9.06305e+00, 7.79361e+01, 7.79361e+01, 4.00000e+01, 5.06122e-01, 1.34224e+00
1999, 481, 1.81411e+01, 9.01582e+00, 7.47817e+01, 7.47817e+01, 4.00000e+01, 5.15593e-01, 1.26012e+00
2000, 482, 1.81789e+01, 9.02610e+00, 8.18457e+01, 8.18457e+01, 4.00000e+01, 5.31120e-01, 1.30506e+00
2001, 486, 1.83297e+01, 8.98975e+00, 8.28778e+01, 8.28778e+01, 4.00000e+01, 5.26749e-01, 1.19204e+00
2002, 484, 1.82543e+01, 9.00054e+00, 8.53361e+01, 8.53361e+01, 4.00000e+01, 5.30992e-01, 1.21555e+00
2003, 485, 1.82920e+01, 9.00237e+00, 8.73783e+01, 8.73783e+01, 4.00000e+01, 5.36082e-01, 1.17675e+00
2004, 482, 1.81789e+01, 8.94904e+00, 8.53974e+01, 8.53974e+01, 4.00000e+01, 5.49793e-01, 1.17113e+00
2005, 478, 1.80280e+01, 8.95549e+00, 8.57897e+01, 8.57897e+01, 4.00000e+01, 5.66946e-01, 1.12634e+00
2006, 476, 1.79526e+01, 8.93665e+00, 8.86356e+01, 8.86356e+01, 4.00000e+01, 5.73529e-01, 1.16195e+00
2007, 477, 1.79903e+01, 8.95024e+00, 9.12023e+01, 9.12023e+01, 4.00000e+01, 5.99581e-01, 1.16137e+00
2008, 478, 1.80280e+01, 8.93821e+00, 9.26676e+01, 9.26676e+01, 4.00000e+01, 6.10879e-01, 1.13576e+00
2009, 478, 1.80280e+01, 8.91248e+00, 9.98684e+01, 9.98684e+01, 4.00000e+01, 6.17155e-01, 1.14767e+00
2010, 478, 1.80280e+01, 8.91279e+00, 1.05511e+02, 1.05511e+02, 4.00000e+01, 6.19247e-01, 1.12270e+00
2011, 473, 1.78394e+01, 8.89882e+00, 1.04583e+02, 1.04583e+02, 4.00000e+01, 6.27907e-01, 1.13676e+00
2012, 476, 1.79526e+01, 8.85688e+00, 1.03690e+02, 1.03690e+02, 4.00000e+01, 6.42857e-01, 1.21749e+00
2013, 477, 1.79903e+01, 8.87721e+00, 1.00032e+02, 1.00032e+02, 4.00000e+01, 6.41509e-01, 1.21308e+00
2014, 477, 1.79903e+01, 8.88790e+00, 1.04575e+02, 1.04575e+02, 4.00000e+01, 6.51992e-01, 1.23740e+00
2015, 479, 1.80657e+01, 8.88746e+00, 1.02992e+02, 1.02992e+02, 4.00000e+01, 6.55532e-01, 1.18403e+00
2016, 478, 1.80280e+01, 8.84265e+00, 1.00535e+02, 1.00535e+02, 4.00000e+01, 6.54812e-01, 1.19519e+00
2017, 478, 1.80280e+01, 8.83607e+00, 1.03400e+02, 1.03400e+02, 4.00000e+01, 6.63180e-01, 1.18707e+00
2018, 477, 1.79903e+01, 8.84023e+00, 1.10249e+02, 1.10249e+02, 4.00000e+01, 6.64570e-01, 1.15501e+00
2019, 478, 1.80280e+01, 8.84361e+00, 1.23811e+02, 1.23811e+02, 4.00000e+01, 6.79916e-01, 1.20427e+00
2020, 481, 1.81411e+01, 8.85667e+00, 1.25090e+02, 1.25090e+02, 4.00000e+01, 6.94387e-01, 1.19829e+00
2021, 482, 1.81789e+01, 8.85151e+00, 1.27001e+02, 1.27001e+02, 4.00000e+01, 6.90871e-01, 1.19529e+00
2022, 483, 1.82166e+01, 8.84669e+00, 1.26182e+02, 1.26182e+02, 4.00000e+01, 7.01863e-01, 1.18426e+00
2023, 485, 1.82920e+01, 8.82221e+00, 1.26182e+02, 1.26182e+02, 4.00000e+01, 7.09278e-01, 1.17032e+00
2024, 486, 1.83297e+01, 8.82501e+00, 1.21542e+02, 1.21542e+02, 4.00000e+01, 7.07819e-01, 1.18594e+00
2025, 487, 1.83674e+01, 8.87794e+00, 1.31908e+02, 1.31908e+02, 4.00000e+01, 7.18686e-01, 1.23780e+00
2026, 489, 1.84429e+01, 8.86734e+00, 1.34146e+02, 1.34146e+02, 4.00000e+01, 7.28016e-01, 1.21105e+00
2027, 489, 1.84429e+01, 8.86800e+00, 1.35012e+02, 1.35012e+02, 4.00000e+01, 7.40286e-01, 1.26184e+00
2028, 490, 1.84806e+01, 8.88869e+00, 1.39891e+02, 1.39891e+02, 4.00000e+01, 7.44898e-01, 1.20229e+00
2029, 488, 1.84051e+01, 8.86753e+00, 1.41146e+02, 1.41146e+02, 4.00000e+01, 7.45902e-01, 1.25854e+00
2030, 489, 1.84429e+01, 8.83794e+00, 1.51866e+02, 1.51866e+02, 4.00000e+01, 7.52556e-01, 1.24583e+00
2031, 494, 1.86314e+01, 8.81659e+00, 1.50338e+02, 1.50338e+02, 4.00000e+01, 7.53036e-01, 1.23982e+00
2032, 496, 1.87069e+01, 8.77090e+00, 1.55906e+02, 1.55906e+02, 4.00000e+01, 7.52016e-01, 1.24364e+00
2033, 495, 1.86692e+01, 8.80052e+00, 1.58835e+02, 1.58835e+02, 4.00000e+01, 7.57576e-01, 1.26125e+00
2034, 496, 1.87069e+01, 8.80008e+00, 1.65362e+02, 1.65362e+02, 4.00000e+01, 7.58065e-01, 1.29538e+00
2035, 496, 1.87069e+01, 8.78858e+00, 1.65307e+02, 1.65307e+02, 4.00000e+01, 7.68145e-01, 1.29551e+00
2036, 497, 1.87446e+01, 8.81102e+00, 1.58890e+02, 1.58890e+02, 4.00000e+01, 7.68612e-01, 1.28865e+00
2037, 500, 1.88577e+01, 8.82074e+00, 1.57689e+02, 1.57689e+02, 4.00000e+01, 7.78000e-01, 1.26825e+00
2038, 501, 1.88954e+01, 8.82905e+00, 1.60419e+02, 1.60419e+02, 4.00000e+01, 7.78443e-01, 1.26441e+00
2039, 507, 1.91217e+01, 8.82539e+00, 1.65168e+02, 1.65168e+02, 4.00000e+01, 7.85010e-01, 1.26053e+00
2040, 513, 1.93480e+01, 8.80503e+00, 0.00000e+00, 0.00000e+00, 2.40000e+01, 7.85575e-01, 1.29048e+00
2041, 513, 1.93480e+01, 8.79591e+00, 1.72968e+02, 1.72968e+02, 2.40000e+01, 7.83626e-01, 1.25468e+00
2042, 518, 1.95366e+01, 8.74478e+00, 1.67653e+02, 1.67653e+02, 2.40000e+01, 7.85714e-01, 1.28445e+00
2043, 519, 1.95743e+01, 8.68953e+00, 1.67707e+02, 1.67707e+02, 2.40000e+01, 7.97688e-01, 1.25724e+00
2044, 519, 1.95743e+01, 8.66551e+00, 1.67190e+02, 1.67190e+02, 2.40000e+01, 8.05395e-01, 1.31645e+00
2045, 523, 1.97252e+01, 8.63979e+00, 1.68937e+02, 1.68937e+02, 2.40000e+01, 8.18356e-01, 1.30722e+00
2046, 522, 1.96875e+01, 8.63380e+00, 1.71666e+02, 1.71666e+02, 2.40000e+01, 8.27586e-01, 1.26543e+00
2047, 527, 1.98761e+01, 8.17615e+00, 1.46733e+02, 1.46733e+02, 2.40000e+01, 7.34345e-01, 1.36552e+00
2048, 529, 1.99515e+01, 8.26176e+00, 1.46569e+02, 1.46569e+02, 2.40000e+01, 6.59735e-01, 1.37930e+00
2049, 525, 1.98006e+01, 8.39824e+00, 1.46427e+02, 1.46427e+02, 2.40000e+01, 6.07619e-01, 1.48181e+00
2050, 523, 1.97252e+01, 8.48185e+00, 1.38374e+02, 1.38374e+02, 2.40000e+01, 5.88910e-01, 1.58073e+00
2051, 528, 1.99138e+01, 8.60506e+00, 1.38156e+02, 1.38156e+02, 2.40000e+01, 5.62500e-01, 1.74759e+00
2052, 525, 1.98006e+01, 8.86999e+00, 1.37107e+02, 1.37107e+02, 2.40000e+01, 5.39048e-01, 1.79926e+00
2053, 525, 1.98006e+01, 8.90842e+00, 1.28442e+02, 1.28442e+02, 2.40000e+01, 5.33333e-01, 1.71528e+00
2054, 526, 1.98383e+01, 8.97620e+00, 1.23638e+02, 1.23638e+02, 2.40000e+01, 5.30418e-01, 1.57053e+00
2055, 524, 1.97629e+01, 8.97850e+00, 1.17708e+02, 1.17708e+02, 2.40000e+01, 5.30534e-01, 1.45697e+00
2056, 525, 1.98006e+01, 8.97391e+00, 1.16453e+02, 1.16453e+02, 2.40000e+01, 5.27619e-01, 1.34674e+00
2057, 526, 1.98383e+01, 8.90599e+00, 1.12959e+02, 1.12959e+02, 2.40000e+01, 5.39924e-01, 1.34609e+00
2058, 525, 1.98006e+01, 8.90830e+00, 1.06041e+02, 1.06041e+02, 2.40000e+01, 5.40952e-01, 1.30512e+00
2059, 528, 1.99138e+01, 8.82914e+00, 1.10633e+02, 1.10633e+02, 2.40000e+01, 5.49242e-01, 1.31557e+00
