controller=pattern horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s], calc time, effective time
1900, 1202, 3.81074e+01, 8.16585e+00, 3.77393e+02, 3.77393e+02, -7.20000e+01, 9.95008e-01, 3.15281e+00, 2.00987e-04, 2.04802e-04
1901, 1203, 3.81391e+01, 8.16579e+00, 3.78212e+02, 3.78212e+02, -7.20000e+01, 9.95012e-01, 3.15612e+00, 2.00987e-04, 2.04802e-04
1902, 1205, 3.82025e+01, 8.15231e+00, 3.77775e+02, 3.77775e+02, -7.20000e+01, 9.94191e-01, 3.15897e+00, 2.00987e-04, 2.04802e-04
1903, 1206, 3.82342e+01, 8.15412e+00, 3.77448e+02, 3.77448e+02, -7.20000e+01, 9.92537e-01, 3.16677e+00, 2.00987e-04, 2.04802e-04
1904, 1206, 3.82342e+01, 8.15589e+00, 3.77532e+02, 3.77532e+02, -7.20000e+01, 9.91708e-01, 3.15190e+00, 2.00987e-04, 2.04802e-04
1905, 1206, 3.82342e+01, 8.15218e+00, 3.77532e+02, 3.77532e+02, -7.20000e+01, 9.93367e-01, 3.15674e+00, 2.00987e-04, 2.04802e-04
1906, 1206, 3.82342e+01, 8.15034e+00, 3.77532e+02, 3.77532e+02, -7.20000e+01, 9.94196e-01, 3.16335e+00, 2.00987e-04, 2.04802e-04
1907, 1207, 3.82660e+01, 8.14799e+00, 3.78187e+02, 3.78187e+02, -7.20000e+01, 9.95857e-01, 3.16316e+00, 2.00987e-04, 2.04802e-04
1908, 1208, 3.82977e+01, 8.13558e+00, 3.79115e+02, 3.79115e+02, -7.20000e+01, 9.95033e-01, 3.15957e+00, 2.00987e-04, 2.04802e-04
1909, 1209, 3.83294e+01, 8.13829e+00, 3.78514e+02, 3.78514e+02, -7.20000e+01, 9.95037e-01, 3.16510e+00, 2.00987e-04, 2.04802e-04
1910, 1209, 3.83294e+01, 8.13785e+00, 3.78514e+02, 3.78514e+02, -7.20000e+01, 9.94210e-01, 3.15811e+00, 2.00987e-04, 2.04802e-04
1911, 1210, 3.83611e+01, 8.14100e+00, 3.78023e+02, 3.78023e+02, -7.20000e+01, 9.95041e-01, 3.17541e+00, 2.00987e-04, 2.04802e-04
1912, 1211, 3.83928e+01, 8.13975e+00, 3.79715e+02, 3.79715e+02, -7.20000e+01, 9.94220e-01, 3.16935e+00, 2.00987e-04, 2.04802e-04
1913, 1211, 3.83928e+01, 8.14792e+00, 3.79224e+02, 3.79224e+02, -7.20000e+01, 9.94220e-01, 3.17479e+00, 2.00987e-04, 2.04802e-04
1914, 1211, 3.83928e+01, 8.15071e+00, 3.79224e+02, 3.79224e+02, -7.20000e+01, 9.94220e-01, 3.18100e+00, 2.00987e-04, 2.04802e-04
1915, 1211, 3.83928e+01, 8.15351e+00, 3.79224e+02, 3.79224e+02, -7.20000e+01, 9.94220e-01, 3.18436e+00, 2.00987e-04, 2.04802e-04
1916, 1212, 3.84245e+01, 8.14033e+00, 3.78545e+02, 3.78545e+02, -7.20000e+01, 9.95050e-01, 3.18079e+00, 2.00987e-04, 2.04802e-04
1917, 1213, 3.84562e+01, 8.12811e+00, 3.79473e+02, 3.79473e+02, -7.20000e+01, 9.94229e-01, 3.18032e+00, 2.00987e-04, 2.04802e-04
1918, 1214, 3.84879e+01, 8.11663e+00, 3.79473e+02, 3.79473e+02, -7.20000e+01, 9.93410e-01, 3.17485e+00, 2.00987e-04, 2.04802e-04
1919, 1214, 3.84879e+01, 8.12534e+00, 3.80511e+02, 3.80511e+02, -7.20000e+01, 9.94234e-01, 3.17367e+00, 2.00987e-04, 2.04802e-04
1920, 1215, 3.85196e+01, 8.11680e+00, 0.00000e+00, 0.00000e+00, -7.20000e+01, 9.95062e-01, 3.18168e+00, 9.56059e-05, 2.04802e-04
1921, 1215, 3.85196e+01, 8.12295e+00, 3.79910e+02, 3.79910e+02, -7.20000e+01, 9.95062e-01, 3.18775e+00, 9.56059e-05, 2.04802e-04
1922, 1215, 3.85196e+01, 8.12805e+00, 3.79910e+02, 3.79910e+02, -7.20000e+01, 9.95885e-01, 3.18485e+00, 9.56059e-05, 2.04802e-04
1923, 1216, 3.85513e+01, 8.12061e+00, 3.79528e+02, 3.79528e+02, -7.20000e+01, 9.95888e-01, 3.19460e+00, 9.56059e-05, 2.04802e-04
1924, 1217, 3.85830e+01, 8.12759e+00, 3.79801e+02, 3.79801e+02, -7.20000e+01, 9.95070e-01, 3.20127e+00, 9.56059e-05, 2.04802e-04
1925, 1217, 3.85830e+01, 8.12919e+00, 3.80480e+02, 3.80480e+02, -7.20000e+01, 9.94248e-01, 3.18533e+00, 9.56059e-05, 2.04802e-04
1926, 1218, 3.86147e+01, 8.12810e+00, 3.81012e+02, 3.81012e+02, -7.20000e+01, 9.94253e-01, 3.19233e+00, 9.56059e-05, 2.04802e-04
1927, 1218, 3.86147e+01, 8.12854e+00, 3.81012e+02, 3.81012e+02, -7.20000e+01, 9.94253e-01, 3.20193e+00, 9.56059e-05, 2.04802e-04
1928, 1218, 3.86147e+01, 8.12784e+00, 3.80084e+02, 3.80084e+02, -7.20000e+01, 9.94253e-01, 3.19772e+00, 9.56059e-05, 2.04802e-04
1929, 1218, 3.86147e+01, 8.13187e+00, 3.81231e+02, 3.81231e+02, -7.20000e+01, 9.94253e-01, 3.19443e+00, 9.56059e-05, 2.04802e-04
1930, 1219, 3.86464e+01, 8.12856e+00, 3.80898e+02, 3.80898e+02, -7.20000e+01, 9.95078e-01, 3.19359e+00, 9.56059e-05, 2.04802e-04
1931, 1220, 3.86781e+01, 8.11293e+00, 3.80613e+02, 3.80613e+02, -7.20000e+01, 9.94262e-01, 3.19794e+00, 9.56059e-05, 2.04802e-04
1932, 1220, 3.86781e+01, 8.11447e+00, 3.80613e+02, 3.80613e+02, -7.20000e+01, 9.93443e-01, 3.19394e+00, 9.56059e-05, 2.04802e-04
1933, 1220, 3.86781e+01, 8.11660e+00, 3.80995e+02, 3.80995e+02, -7.20000e+01, 9.95082e-01, 3.19975e+00, 9.56059e-05, 2.04802e-04
1934, 1220, 3.86781e+01, 8.12072e+00, 3.82960e+02, 3.82960e+02, -7.20000e+01, 9.95902e-01, 3.19513e+00, 9.56059e-05, 2.04802e-04
1935, 1221, 3.87098e+01, 8.10847e+00, 3.82742e+02, 3.82742e+02, -7.20000e+01, 9.95905e-01, 3.19988e+00, 9.56059e-05, 2.04802e-04
1936, 1221, 3.87098e+01, 8.10927e+00, 3.82742e+02, 3.82742e+02, -7.20000e+01, 9.95086e-01, 3.19908e+00, 9.56059e-05, 2.04802e-04
1937, 1221, 3.87098e+01, 8.10997e+00, 3.82742e+02, 3.82742e+02, -7.20000e+01, 9.95905e-01, 3.20122e+00, 9.56059e-05, 2.04802e-04
1938, 1221, 3.87098e+01, 8.11181e+00, 3.82742e+02, 3.82742e+02, -7.20000e+01, 9.95905e-01, 3.19543e+00, 9.56059e-05, 2.04802e-04
1939, 1221, 3.87098e+01, 8.11278e+00, 3.82742e+02, 3.82742e+02, -7.20000e+01, 9.96724e-01, 3.19977e+00, 9.56059e-05, 2.04802e-04
1940, 1222, 3.87415e+01, 8.11506e+00, 3.83670e+02, 3.83670e+02, -7.20000e+01, 9.96727e-01, 3.20487e+00, 9.56059e-05, 2.04802e-04
1941, 1222, 3.87415e+01, 8.11559e+00, 3.83670e+02, 3.83670e+02, -7.20000e+01, 9.95908e-01, 3.19895e+00, 9.56059e-05, 2.04802e-04
1942, 1223, 3.87732e+01, 8.11731e+00, 3.84707e+02, 3.84707e+02, -7.20000e+01, 9.96729e-01, 3.20750e+00, 9.56059e-05, 2.04802e-04
1943, 1224, 3.88049e+01, 8.11937e+00, 3.84871e+02, 3.84871e+02, -7.20000e+01, 9.95915e-01, 3.21998e+00, 9.56059e-05, 2.04802e-04
1944, 1225, 3.88366e+01, 8.11066e+00, 3.84607e+02, 3.84607e+02, -7.20000e+01, 9.95102e-01, 3.20852e+00, 9.56059e-05, 2.04802e-04
1945, 1225, 3.88366e+01, 8.10826e+00, 3.84607e+02, 3.84607e+02, -7.20000e+01, 9.95102e-01, 3.21511e+00, 9.56059e-05, 2.04802e-04
1946, 1226, 3.88683e+01, 8.11574e+00, 3.85972e+02, 3.85972e+02, -7.20000e+01, 9.95106e-01, 3.20920e+00, 9.56059e-05, 2.04802e-04
1947, 1227, 3.89000e+01, 8.09722e+00, 3.86286e+02, 3.86286e+02, -7.20000e+01, 9.94295e-01, 3.21675e+00, 9.56059e-05, 2.04802e-04
1948, 1228, 3.89317e+01, 8.09845e+00, 3.87259e+02, 3.87259e+02, -7.20000e+01, 9.93485e-01, 3.22337e+00, 9.56059e-05, 2.04802e-04
1949, 1228, 3.89317e+01, 8.10307e+00, 3.87259e+02, 3.87259e+02, -7.20000e+01, 9.93485e-01, 3.21968e+00, 9.56059e-05, 2.04802e-04
1950, 1229, 3.89634e+01, 8.09684e+00, 3.82046e+02, 3.82046e+02, -7.20000e+01, 9.95118e-01, 3.23191e+00, 9.56059e-05, 2.04802e-04
1951, 1229, 3.89634e+01, 8.10364e+00, 3.82046e+02, 3.82046e+02, -7.20000e+01, 9.94304e-01, 3.23433e+00, 9.56059e-05, 2.04802e-04
1952, 1229, 3.89634e+01, 8.10639e+00, 3.82046e+02, 3.82046e+02, -7.20000e+01, 9.95118e-01, 3.21847e+00, 9.56059e-05, 2.04802e-04
1953, 1230, 3.89951e+01, 8.11011e+00, 3.82537e+02, 3.82537e+02, -7.20000e+01, 9.95122e-01, 3.22404e+00, 9.56059e-05, 2.04802e-04
1954, 1230, 3.89951e+01, 8.11235e+00, 3.82483e+02, 3.82483e+02, -7.20000e+01, 9.94309e-01, 3.21659e+00, 9.56059e-05, 2.04802e-04
1955, 1231, 3.90268e+01, 8.11594e+00, 3.81227e+02, 3.81227e+02, -7.20000e+01, 9.95126e-01, 3.22760e+00, 9.56059e-05, 2.04802e-04
1956, 1230, 3.89951e+01, 8.11768e+00, 3.80968e+02, 3.80968e+02, -7.20000e+01, 9.95935e-01, 3.22363e+00, 9.56059e-05, 2.04802e-04
1957, 1231, 3.90268e+01, 8.10723e+00, 3.81131e+02, 3.81131e+02, -7.20000e+01, 9.95938e-01, 3.23042e+00, 9.56059e-05, 2.04802e-04
1958, 1233, 3.90902e+01, 8.09852e+00, 3.74799e+02, 3.74799e+02, -7.20000e+01, 9.95134e-01, 3.23688e+00, 9.56059e-05, 2.04802e-04
1959, 1233, 3.90902e+01, 8.10092e+00, 3.74799e+02, 3.74799e+02, -7.20000e+01, 9.94323e-01, 3.23658e+00, 9.56059e-05, 2.04802e-04
1960, 1233, 3.90902e+01, 8.10641e+00, 3.79670e+02, 3.79670e+02, -7.20000e+01, 9.94323e-01, 3.22816e+00, 9.56059e-05, 2.04802e-04
1961, 1234, 3.91219e+01, 8.10972e+00, 3.78683e+02, 3.78683e+02, -7.20000e+01, 9.94327e-01, 3.23721e+00, 9.56059e-05, 2.04802e-04
1962, 1235, 3.91536e+01, 8.11763e+00, 3.78028e+02, 3.78028e+02, -7.20000e+01, 9.93522e-01, 3.24539e+00, 9.56059e-05, 2.04802e-04
1963, 1236, 3.91854e+01, 8.12350e+00, 3.77974e+02, 3.77974e+02, -7.20000e+01, 9.93528e-01, 3.25472e+00, 9.56059e-05, 2.04802e-04
1964, 1236, 3.91854e+01, 8.12749e+00, 3.77974e+02, 3.77974e+02, -7.20000e+01, 9.93528e-01, 3.25035e+00, 9.56059e-05, 2.04802e-04
1965, 1236, 3.91854e+01, 8.13253e+00, 3.77974e+02, 3.77974e+02, -7.20000e+01, 9.93528e-01, 3.26223e+00, 9.56059e-05, 2.04802e-04
1966, 1236, 3.91854e+01, 8.13127e+00, 3.77974e+02, 3.77974e+02, -7.20000e+01, 9.93528e-01, 3.23848e+00, 9.56059e-05, 2.04802e-04
1967, 1236, 3.91854e+01, 8.12671e+00, 3.77810e+02, 3.77810e+02, -7.20000e+01, 9.94337e-01, 3.23828e+00, 9.56059e-05, 2.04802e-04
1968, 1236, 3.91854e+01, 8.12618e+00, 3.77319e+02, 3.77319e+02, -7.20000e+01, 9.94337e-01, 3.23502e+00, 9.56059e-05, 2.04802e-04
1969, 1237, 3.92171e+01, 8.10772e+00, 3.75626e+02, 3.75626e+02, -7.20000e+01, 9.95150e-01, 3.23250e+00, 9.56059e-05, 2.04802e-04
1970, 1237, 3.92171e+01, 8.10711e+00, 3.75626e+02, 3.75626e+02, -7.20000e+01, 9.94341e-01, 3.23704e+00, 9.56059e-05, 2.04802e-04
1971, 1237, 3.92171e+01, 8.10659e+00, 3.75626e+02, 3.75626e+02, -7.20000e+01, 9.94341e-01, 3.22683e+00, 9.56059e-05, 2.04802e-04
1972, 1238, 3.92488e+01, 8.10561e+00, 3.73934e+02, 3.73934e+02, -7.20000e+01, 9.97577e-01, 3.23352e+00, 9.56059e-05, 2.04802e-04
1973, 1238, 3.92488e+01, 8.10484e+00, 3.73934e+02, 3.73934e+02, -7.20000e+01, 9.96769e-01, 3.23754e+00, 9.56059e-05, 2.04802e-04
1974, 1239, 3.92805e+01, 8.10420e+00, 3.73443e+02, 3.73443e+02, -7.20000e+01, 9.96772e-01, 3.24215e+00, 9.56059e-05, 2.04802e-04
1975, 1241, 3.93439e+01, 8.10511e+00, 3.73443e+02, 3.73443e+02, -7.20000e+01, 9.96777e-01, 3.25136e+00, 9.56059e-05, 2.04802e-04
1976, 1241, 3.93439e+01, 8.10668e+00, 3.73443e+02, 3.73443e+02, -7.20000e+01, 9.95165e-01, 3.25607e+00, 9.56059e-05, 2.04802e-04
1977, 1241, 3.93439e+01, 8.10830e+00, 3.73443e+02, 3.73443e+02, -7.20000e+01, 9.95165e-01, 3.26304e+00, 9.56059e-05, 2.04802e-04
1978, 1242, 3.93756e+01, 8.10656e+00, 3.75135e+02, 3.75135e+02, -7.20000e+01, 9.95974e-01, 3.25581e+00, 9.56059e-05, 2.04802e-04
1979, 1243, 3.94073e+01, 8.10418e+00, 3.76391e+02, 3.76391e+02, -7.20000e+01, 9.95173e-01, 3.25403e+00, 9.56059e-05, 2.04802e-04
1980, 1244, 3.94390e+01, 8.10783e+00, 3.78138e+02, 3.78138e+02, -7.20000e+01, 9.95177e-01, 3.25478e+00, 9.56059e-05, 2.04802e-04
1981, 1245, 3.94707e+01, 8.09944e+00, 3.78138e+02, 3.78138e+02, -7.20000e+01, 9.94378e-01, 3.26432e+00, 9.56059e-05, 2.04802e-04
1982, 1245, 3.94707e+01, 8.10204e+00, 3.78138e+02, 3.78138e+02, -7.20000e+01, 9.94378e-01, 3.26706e+00, 9.56059e-05, 2.04802e-04
1983, 1245, 3.94707e+01, 8.10416e+00, 3.78138e+02, 3.78138e+02, -7.20000e+01, 9.95181e-01, 3.25965e+00, 9.56059e-05, 2.04802e-04
1984, 1245, 3.94707e+01, 8.10741e+00, 3.78138e+02, 3.78138e+02, -7.20000e+01, 9.95984e-01, 3.26684e+00, 9.56059e-05, 2.04802e-04
1985, 1246, 3.95024e+01, 8.11066e+00, 3.77556e+02, 3.77556e+02, -7.20000e+01, 9.96790e-01, 3.26634e+00, 9.56059e-05, 2.04802e-04
1986, 1247, 3.95341e+01, 8.10086e+00, 3.75755e+02, 3.75755e+02, -7.20000e+01, 9.95990e-01, 3.26772e+00, 9.56059e-05, 2.04802e-04
1987, 1247, 3.95341e+01, 8.10393e+00, 3.75755e+02, 3.75755e+02, -7.20000e+01, 9.95990e-01, 3.27459e+00, 9.56059e-05, 2.04802e-04
1988, 1247, 3.95341e+01, 8.10314e+00, 3.75755e+02, 3.75755e+02, -7.20000e+01, 9.95990e-01, 3.26631e+00, 9.56059e-05, 2.04802e-04
1989, 1247, 3.95341e+01, 8.10172e+00, 3.75755e+02, 3.75755e+02, -7.20000e+01, 9.95990e-01, 3.26896e+00, 9.56059e-05, 2.04802e-04
1990, 1248, 3.95658e+01, 8.08460e+00, 3.74936e+02, 3.74936e+02, -7.20000e+01, 9.96795e-01, 3.26560e+00, 9.56059e-05, 2.04802e-04
1991, 1250, 3.96292e+01, 8.06537e+00, 3.72589e+02, 3.72589e+02, -7.20000e+01, 9.96000e-01, 3.27462e+00, 9.56059e-05, 2.04802e-04
1992, 1250, 3.96292e+01, 8.07614e+00, 3.73080e+02, 3.73080e+02, -7.20000e+01, 9.95200e-01, 3.27846e+00, 9.56059e-05, 2.04802e-04
1993, 1250, 3.96292e+01, 8.08309e+00, 3.73080e+02, 3.73080e+02, -7.20000e+01, 9.96000e-01, 3.28609e+00, 9.56059e-05, 2.04802e-04
1994, 1250, 3.96292e+01, 8.08857e+00, 3.73080e+02, 3.73080e+02, -7.20000e+01, 9.96000e-01, 3.28949e+00, 9.56059e-05, 2.04802e-04
1995, 1251, 3.96609e+01, 8.09437e+00, 3.74662e+02, 3.74662e+02, -7.20000e+01, 9.96003e-01, 3.29319e+00, 9.56059e-05, 2.04802e-04
1996, 1251, 3.96609e+01, 8.10105e+00, 3.76463e+02, 3.76463e+02, -7.20000e+01, 9.95204e-01, 3.30325e+00, 9.56059e-05, 2.04802e-04
1997, 1252, 3.96926e+01, 8.11049e+00, 3.76463e+02, 3.76463e+02, -7.20000e+01, 9.95208e-01, 3.30578e+00, 9.56059e-05, 2.04802e-04
1998, 1252, 3.96926e+01, 8.10727e+00, 3.76463e+02, 3.76463e+02, -7.20000e+01, 9.94409e-01, 3.28489e+00, 9.56059e-05, 2.04802e-04
1999, 1253, 3.97243e+01, 8.10281e+00, 3.76736e+02, 3.76736e+02, -7.20000e+01, 9.94413e-01, 3.28505e+00, 9.56059e-05, 2.04802e-04
2000, 1254, 3.97560e+01, 8.09332e+00, 3.76178e+02, 3.76178e+02, -7.20000e+01, 9.94418e-01, 3.27363e+00, 9.56059e-05, 2.04802e-04
2001, 1254, 3.97560e+01, 8.08553e+00, 3.78416e+02, 3.78416e+02, -7.20000e+01, 9.93620e-01, 3.28010e+00, 9.56059e-05, 2.04802e-04
2002, 1255, 3.97877e+01, 8.08087e+00, 3.80000e+02, 3.80000e+02, -7.20000e+01, 9.94422e-01, 3.28109e+00, 9.56059e-05, 2.04802e-04
2003, 1256, 3.98194e+01, 8.07208e+00, 3.81255e+02, 3.81255e+02, -7.20000e+01, 9.94427e-01, 3.28981e+00, 9.56059e-05, 2.04802e-04
2004, 1257, 3.98511e+01, 8.07372e+00, 3.81310e+02, 3.81310e+02, -7.20000e+01, 9.94431e-01, 3.28870e+00, 9.56059e-05, 2.04802e-04
2005, 1258, 3.98828e+01, 8.07663e+00, 3.81692e+02, 3.81692e+02, -7.20000e+01, 9.95231e-01, 3.29240e+00, 9.56059e-05, 2.04802e-04
2006, 1258, 3.98828e+01, 8.07909e+00, 3.81692e+02, 3.81692e+02, -7.20000e+01, 9.94436e-01, 3.29567e+00, 9.56059e-05, 2.04802e-04
2007, 1259, 3.99145e+01, 8.08038e+00, 3.82074e+02, 3.82074e+02, -7.20000e+01, 9.95234e-01, 3.29922e+00, 9.56059e-05, 2.04802e-04
2008, 1260, 3.99462e+01, 8.07115e+00, 3.81788e+02, 3.81788e+02, -7.20000e+01, 9.95238e-01, 3.31131e+00, 9.56059e-05, 2.04802e-04
2009, 1261, 3.99779e+01, 8.06128e+00, 3.80658e+02, 3.80658e+02, -7.20000e+01, 9.94449e-01, 3.30937e+00, 9.56059e-05, 2.04802e-04
2010, 1262, 4.00096e+01, 8.06639e+00, 3.81695e+02, 3.81695e+02, -7.20000e+01, 9.93661e-01, 3.31323e+00, 9.56059e-05, 2.04802e-04
2011, 1263, 4.00413e+01, 8.05708e+00, 3.79348e+02, 3.79348e+02, -7.20000e+01, 9.94458e-01, 3.30791e+00, 9.56059e-05, 2.04802e-04
2012, 1264, 4.00730e+01, 8.06249e+00, 3.81258e+02, 3.81258e+02, -7.20000e+01, 9.93671e-01, 3.31947e+00, 9.56059e-05, 2.04802e-04
2013, 1265, 4.01047e+01, 8.05350e+00, 3.78529e+02, 3.78529e+02, -7.20000e+01, 9.92885e-01, 3.31711e+00, 9.56059e-05, 2.04802e-04
2014, 1265, 4.01047e+01, 8.06168e+00, 3.80439e+02, 3.80439e+02, -7.20000e+01, 9.92885e-01, 3.32459e+00, 9.56059e-05, 2.04802e-04
2015, 1266, 4.01365e+01, 8.05427e+00, 3.80221e+02, 3.80221e+02, -7.20000e+01, 9.92891e-01, 3.32835e+00, 9.56059e-05, 2.04802e-04
2016, 1266, 4.01365e+01, 8.05945e+00, 3.80221e+02, 3.80221e+02, -7.20000e+01, 9.93681e-01, 3.32763e+00, 9.56059e-05, 2.04802e-04
2017, 1266, 4.01365e+01, 8.06405e+00, 3.80221e+02, 3.80221e+02, -7.20000e+01, 9.93681e-01, 3.31723e+00, 9.56059e-05, 2.04802e-04
2018, 1266, 4.01365e+01, 8.06719e+00, 3.80221e+02, 3.80221e+02, -7.20000e+01, 9.95261e-01, 3.31552e+00, 9.56059e-05, 2.04802e-04
2019, 1266, 4.01365e+01, 8.07218e+00, 3.81351e+02, 3.81351e+02, -7.20000e+01, 9.95261e-01, 3.32474e+00, 9.56059e-05, 2.04802e-04
2020, 1266, 4.01365e+01, 8.07411e+00, 3.83431e+02, 3.83431e+02, -7.20000e+01, 9.95261e-01, 3.31072e+00, 9.56059e-05, 2.04802e-04
2021, 1266, 4.01365e+01, 8.07628e+00, 3.81084e+02, 3.81084e+02, -7.20000e+01, 9.96051e-01, 3.31536e+00, 9.56059e-05, 2.04802e-04
2022, 1266, 4.01365e+01, 8.07744e+00, 3.81084e+02, 3.81084e+02, -7.20000e+01, 9.96051e-01, 3.32099e+00, 9.56059e-05, 2.04802e-04
2023, 1267, 4.01682e+01, 8.07800e+00, 3.82066e+02, 3.82066e+02, -7.20000e+01, 9.96054e-01, 3.32094e+00, 9.56059e-05, 2.04802e-04
2024, 1268, 4.01999e+01, 8.07386e+00, 3.79709e+02, 3.79709e+02, -7.20000e+01, 9.95268e-01, 3.31988e+00, 9.56059e-05, 2.04802e-04
2025, 1268, 4.01999e+01, 8.07551e+00, 3.79393e+02, 3.79393e+02, -7.20000e+01, 9.94479e-01, 3.32060e+00, 9.56059e-05, 2.04802e-04
2026, 1269, 4.02316e+01, 8.07744e+00, 3.78901e+02, 3.78901e+02, -7.20000e+01, 9.94484e-01, 3.33190e+00, 9.56059e-05, 2.04802e-04
2027, 1270, 4.02633e+01, 8.06702e+00, 3.78683e+02, 3.78683e+02, -7.20000e+01, 9.93701e-01, 3.31627e+00, 9.56059e-05, 2.04802e-04
2028, 1271, 4.02950e+01, 8.06702e+00, 3.78956e+02, 3.78956e+02, -7.20000e+01, 9.92919e-01, 3.33960e+00, 9.56059e-05, 2.04802e-04
2029, 1272, 4.03267e+01, 8.06759e+00, 3.79556e+02, 3.79556e+02, -7.20000e+01, 9.92138e-01, 3.34421e+00, 9.56059e-05, 2.04802e-04
2030, 1273, 4.03584e+01, 8.06829e+00, 3.79174e+02, 3.79174e+02, -7.20000e+01, 9.92930e-01, 3.34267e+00, 9.56059e-05, 2.04802e-04
2031, 1273, 4.03584e+01, 8.07032e+00, 3.81412e+02, 3.81412e+02, -7.20000e+01, 9.92930e-01, 3.34403e+00, 9.56059e-05, 2.04802e-04
2032, 1273, 4.03584e+01, 8.07596e+00, 3.82723e+02, 3.82723e+02, -7.20000e+01, 9.93716e-01, 3.34323e+00, 9.56059e-05, 2.04802e-04
2033, 1274, 4.03901e+01, 8.07569e+00, 3.82211e+02, 3.82211e+02, -7.20000e+01, 9.93721e-01, 3.32937e+00, 9.56059e-05, 2.04802e-04
2034, 1274, 4.03901e+01, 8.07315e+00, 3.82211e+02, 3.82211e+02, -7.20000e+01, 9.93721e-01, 3.33905e+00, 9.56059e-05, 2.04802e-04
2035, 1274, 4.03901e+01, 8.06986e+00, 3.82211e+02, 3.82211e+02, -7.20000e+01, 9.93721e-01, 3.33999e+00, 9.56059e-05, 2.04802e-04
2036, 1274, 4.03901e+01, 8.06489e+00, 3.82211e+02, 3.82211e+02, -7.20000e+01, 9.93721e-01, 3.32597e+00, 9.56059e-05, 2.04802e-04
2037, 1275, 4.04218e+01, 8.06291e+00, 3.82774e+02, 3.82774e+02, -7.20000e+01, 9.96078e-01, 3.33173e+00, 9.56059e-05, 2.04802e-04
2038, 1276, 4.04535e+01, 8.04608e+00, 3.83311e+02, 3.83311e+02, -7.20000e+01, 9.96082e-01, 3.32594e+00, 9.56059e-05, 2.04802e-04
2039, 1277, 4.04852e+01, 8.04626e+00, 3.82601e+02, 3.82601e+02, -7.20000e+01, 9.96085e-01, 3.33471e+00, 9.56059e-05, 2.04802e-04
2040, 1277, 4.04852e+01, 8.04678e+00, 0.00000e+00, 0.00000e+00, 7.20000e+01, 9.96085e-01, 3.33657e+00, 1.97172e-04, 2.04802e-04
2041, 1277, 4.04852e+01, 8.04772e+00, 3.82601e+02, 3.82601e+02, 7.20000e+01, 9.96085e-01, 3.33521e+00, 1.97172e-04, 2.04802e-04
2042, 1278, 4.05169e+01, 8.04950e+00, 3.82219e+02, 3.82219e+02, 7.20000e+01, 9.96088e-01, 3.34462e+00, 1.97172e-04, 2.04802e-04
2043, 1279, 4.05486e+01, 8.05186e+00, 3.81510e+02, 3.81510e+02, 7.20000e+01, 9.96091e-01, 3.35586e+00, 1.97172e-04, 2.04802e-04
2044, 1280, 4.05803e+01, 8.05493e+00, 3.81892e+02, 3.81892e+02, 7.20000e+01, 9.96094e-01, 3.36701e+00, 1.97172e-04, 2.04802e-04
2045, 1281, 4.06120e+01, 8.05752e+00, 3.81073e+02, 3.81073e+02, 7.20000e+01, 9.95316e-01, 3.36980e+00, 1.97172e-04, 2.04802e-04
2046, 1282, 4.06437e+01, 8.05625e+00, 3.81237e+02, 3.81237e+02, 7.20000e+01, 9.94540e-01, 3.36608e+00, 1.97172e-04, 2.04802e-04
2047, 1284, 4.07071e+01, 7.53529e+00, 3.37959e+02, 3.37959e+02, 7.20000e+01, 9.43146e-01, 3.42244e+00, 1.97172e-04, 2.04802e-04
2048, 1285, 4.07388e+01, 7.66272e+00, 3.37140e+02, 3.37140e+02, 7.20000e+01, 8.98054e-01, 3.49668e+00, 1.97172e-04, 2.04802e-04
2049, 1286, 4.07705e+01, 7.80309e+00, 3.35503e+02, 3.35503e+02, 7.20000e+01, 8.64697e-01, 3.59664e+00, 1.97172e-04, 2.04802e-04
2050, 1279, 4.05486e+01, 7.94516e+00, 3.08741e+02, 3.08741e+02, 7.20000e+01, 8.40500e-01, 3.68592e+00, 1.97172e-04, 2.04802e-04
2051, 1278, 4.05169e+01, 8.06058e+00, 2.99480e+02, 2.99480e+02, 7.20000e+01, 8.18466e-01, 3.81526e+00, 1.97172e-04, 2.04802e-04
2052, 1277, 4.04852e+01, 8.29632e+00, 2.91484e+02, 2.91484e+02, 7.20000e+01, 7.97964e-01, 3.84960e+00, 1.97172e-04, 2.04802e-04
2053, 1274, 4.03901e+01, 8.31671e+00, 2.71079e+02, 2.71079e+02, 7.20000e+01, 7.84144e-01, 3.78169e+00, 1.97172e-04, 2.04802e-04
2054, 1273, 4.03584e+01, 8.41312e+00, 2.70086e+02, 2.70086e+02, 7.20000e+01, 7.71406e-01, 3.63213e+00, 1.97172e-04, 2.04802e-04
2055, 1270, 4.02633e+01, 8.39089e+00, 2.56789e+02, 2.56789e+02, 7.20000e+01, 7.63780e-01, 3.50273e+00, 1.97172e-04, 2.04802e-04
2056, 1269, 4.02316e+01, 8.43099e+00, 2.57815e+02, 2.57815e+02, 7.20000e+01, 7.54925e-01, 3.34507e+00, 1.97172e-04, 2.04802e-04
2057, 1259, 3.99145e+01, 8.39208e+00, 2.45845e+02, 2.45845e+02, 7.20000e+01, 7.60127e-01, 3.27261e+00, 1.97172e-04, 2.04802e-04
