controller=pattern horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s], calc time, effective time
2138, 2535, 8.03680e+01, 7.18345e+00, 1.98512e+02, 1.98512e+02, 7.20000e+01, 9.98028e-01, 6.65250e+00, 2.09808e-04, 2.50101e-04
2139, 2535, 8.03680e+01, 7.18384e+00, 1.98512e+02, 1.98512e+02, 7.20000e+01, 9.98422e-01, 6.64926e+00, 2.09808e-04, 2.50101e-04
2140, 2536, 8.03997e+01, 7.17048e+00, 1.96229e+02, 1.96229e+02, 7.20000e+01, 9.98817e-01, 6.64317e+00, 2.09808e-04, 2.50101e-04
2141, 2536, 8.03997e+01, 7.17282e+00, 1.96229e+02, 1.96229e+02, 7.20000e+01, 9.98423e-01, 6.65178e+00, 2.09808e-04, 2.50101e-04
2142, 2536, 8.03997e+01, 7.17318e+00, 1.96229e+02, 1.96229e+02, 7.20000e+01, 9.98423e-01, 6.64728e+00, 2.09808e-04, 2.50101e-04
2143, 2536, 8.03997e+01, 7.17591e+00, 1.96229e+02, 1.96229e+02, 7.20000e+01, 9.98817e-01, 6.65332e+00, 2.09808e-04, 2.50101e-04
2144, 2535, 8.03680e+01, 7.17961e+00, 1.97859e+02, 1.97859e+02, 7.20000e+01, 9.99211e-01, 6.64813e+00, 2.09808e-04, 2.50101e-04
2145, 2536, 8.03997e+01, 7.18120e+00, 1.97586e+02, 1.97586e+02, 7.20000e+01, 9.99211e-01, 6.65211e+00, 2.09808e-04, 2.50101e-04
2146, 2536, 8.03997e+01, 7.18367e+00, 1.97586e+02, 1.97586e+02, 7.20000e+01, 9.98817e-01, 6.66174e+00, 2.09808e-04, 2.50101e-04
2147, 2537, 8.04314e+01, 7.18608e+00, 1.98241e+02, 1.98241e+02, 7.20000e+01, 9.98818e-01, 6.66613e+00, 2.09808e-04, 2.50101e-04
2148, 2537, 8.04314e+01, 7.18628e+00, 1.98241e+02, 1.98241e+02, 7.20000e+01, 9.98423e-01, 6.65569e+00, 2.09808e-04, 2.50101e-04
2149, 2536, 8.03997e+01, 7.18582e+00, 2.00524e+02, 2.00524e+02, 7.20000e+01, 9.98817e-01, 6.65709e+00, 2.09808e-04, 2.50101e-04
2150, 2536, 8.03997e+01, 7.18693e+00, 2.00524e+02, 2.00524e+02, 7.20000e+01, 9.98817e-01, 6.65833e+00, 2.09808e-04, 2.50101e-04
2151, 2536, 8.03997e+01, 7.18580e+00, 2.00524e+02, 2.00524e+02, 7.20000e+01, 9.98817e-01, 6.65346e+00, 2.09808e-04, 2.50101e-04
2152, 2538, 8.04631e+01, 7.17243e+00, 1.98406e+02, 1.98406e+02, 7.20000e+01, 9.98818e-01, 6.65367e+00, 2.09808e-04, 2.50101e-04
2153, 2540, 8.05265e+01, 7.17033e+00, 1.94749e+02, 1.94749e+02, 7.20000e+01, 9.98031e-01, 6.66140e+00, 2.09808e-04, 2.50101e-04
2154, 2540, 8.05265e+01, 7.16949e+00, 1.94749e+02, 1.94749e+02, 7.20000e+01, 9.98031e-01, 6.66436e+00, 2.09808e-04, 2.50101e-04
2155, 2540, 8.05265e+01, 7.17267e+00, 1.94749e+02, 1.94749e+02, 7.20000e+01, 9.98031e-01, 6.66948e+00, 2.09808e-04, 2.50101e-04
2156, 2540, 8.05265e+01, 7.17575e+00, 1.94749e+02, 1.94749e+02, 7.20000e+01, 9.98031e-01, 6.67362e+00, 2.09808e-04, 2.50101e-04
2157, 2540, 8.05265e+01, 7.17789e+00, 1.94749e+02, 1.94749e+02, 7.20000e+01, 9.98425e-01, 6.67683e+00, 2.09808e-04, 2.50101e-04
2158, 2540, 8.05265e+01, 7.17999e+00, 1.94749e+02, 1.94749e+02, 7.20000e+01, 9.98425e-01, 6.67578e+00, 2.09808e-04, 2.50101e-04
2159, 2541, 8.05582e+01, 7.18051e+00, 1.94148e+02, 1.94148e+02, 7.20000e+01, 9.98426e-01, 6.67298e+00, 2.09808e-04, 2.50101e-04
2160, 2542, 8.05899e+01, 7.17240e+00, 0.00000e+00, 0.00000e+00, 7.20000e+01, 9.98033e-01, 6.66378e+00, 1.88589e-04, 2.50101e-04
2161, 2542, 8.05899e+01, 7.16991e+00, 1.93111e+02, 1.93111e+02, 7.20000e+01, 9.97640e-01, 6.66103e+00, 1.88589e-04, 2.50101e-04
2162, 2542, 8.05899e+01, 7.16809e+00, 1.93111e+02, 1.93111e+02, 7.20000e+01, 9.97640e-01, 6.66850e+00, 1.88589e-04, 2.50101e-04
2163, 2543, 8.06216e+01, 7.16866e+00, 1.93712e+02, 1.93712e+02, 7.20000e+01, 9.98427e-01, 6.67089e+00, 1.88589e-04, 2.50101e-04
2164, 2543, 8.06216e+01, 7.17015e+00, 1.93712e+02, 1.93712e+02, 7.20000e+01, 9.98427e-01, 6.67137e+00, 1.88589e-04, 2.50101e-04
2165, 2544, 8.06533e+01, 7.17157e+00, 1.93439e+02, 1.93439e+02, 7.20000e+01, 9.98428e-01, 6.67547e+00, 1.88589e-04, 2.50101e-04
2166, 2545, 8.06850e+01, 7.17183e+00, 1.93384e+02, 1.93384e+02, 7.20000e+01, 9.98035e-01, 6.67376e+00, 1.88589e-04, 2.50101e-04
2167, 2545, 8.06850e+01, 7.15124e+00, 1.95454e+02, 1.95454e+02, 7.20000e+01, 9.96857e-01, 6.68164e+00, 1.88589e-04, 2.50101e-04
2168, 2545, 8.06850e+01, 7.15863e+00, 1.94899e+02, 1.94899e+02, 7.20000e+01, 9.95678e-01, 6.68049e+00, 1.88589e-04, 2.50101e-04
2169, 2546, 8.07167e+01, 7.16600e+00, 1.93952e+02, 1.93952e+02, 7.20000e+01, 9.96072e-01, 6.68917e+00, 1.88589e-04, 2.50101e-04
2170, 2546, 8.07167e+01, 7.17189e+00, 1.96414e+02, 1.96414e+02, 7.20000e+01, 9.96072e-01, 6.69151e+00, 1.88589e-04, 2.50101e-04
2171, 2546, 8.07167e+01, 7.18602e+00, 1.96468e+02, 1.96468e+02, 7.20000e+01, 9.96858e-01, 6.69596e+00, 1.88589e-04, 2.50101e-04
2172, 2546, 8.07167e+01, 7.19957e+00, 1.96774e+02, 1.96774e+02, 7.20000e+01, 9.96858e-01, 6.69467e+00, 1.88589e-04, 2.50101e-04
2173, 2547, 8.07485e+01, 7.20326e+00, 1.97647e+02, 1.97647e+02, 7.20000e+01, 9.96859e-01, 6.69843e+00, 1.88589e-04, 2.50101e-04
2174, 2547, 8.07485e+01, 7.20556e+00, 1.97647e+02, 1.97647e+02, 7.20000e+01, 9.96859e-01, 6.69812e+00, 1.88589e-04, 2.50101e-04
2175, 2547, 8.07485e+01, 7.20695e+00, 1.97647e+02, 1.97647e+02, 7.20000e+01, 9.96859e-01, 6.69302e+00, 1.88589e-04, 2.50101e-04
2176, 2548, 8.07802e+01, 7.20735e+00, 1.96555e+02, 1.96555e+02, 7.20000e+01, 9.96860e-01, 6.68054e+00, 1.88589e-04, 2.50101e-04
2177, 2547, 8.07485e+01, 7.20622e+00, 1.96828e+02, 1.96828e+02, 7.20000e+01, 9.97252e-01, 6.67396e+00, 1.88589e-04, 2.50101e-04
2178, 2547, 8.07485e+01, 7.20423e+00, 1.96828e+02, 1.96828e+02, 7.20000e+01, 9.97252e-01, 6.67562e+00, 1.88589e-04, 2.50101e-04
2179, 2547, 8.07485e+01, 7.20012e+00, 1.96828e+02, 1.96828e+02, 7.20000e+01, 9.97252e-01, 6.67733e+00, 1.88589e-04, 2.50101e-04
2180, 2547, 8.07485e+01, 7.19494e+00, 1.96828e+02, 1.96828e+02, 7.20000e+01, 9.97252e-01, 6.67200e+00, 1.88589e-04, 2.50101e-04
2181, 2547, 8.07485e+01, 7.19127e+00, 1.96828e+02, 1.96828e+02, 7.20000e+01, 9.97644e-01, 6.67348e+00, 1.88589e-04, 2.50101e-04
2182, 2548, 8.07802e+01, 7.19097e+00, 1.96119e+02, 1.96119e+02, 7.20000e+01, 9.98430e-01, 6.67194e+00, 1.88589e-04, 2.50101e-04
2183, 2548, 8.07802e+01, 7.19166e+00, 1.95540e+02, 1.95540e+02, 7.20000e+01, 9.98430e-01, 6.66976e+00, 1.88589e-04, 2.50101e-04
2184, 2548, 8.07802e+01, 7.19148e+00, 1.95704e+02, 1.95704e+02, 7.20000e+01, 9.98430e-01, 6.67715e+00, 1.88589e-04, 2.50101e-04
2185, 2548, 8.07802e+01, 7.19141e+00, 1.95148e+02, 1.95148e+02, 7.20000e+01, 9.98823e-01, 6.67472e+00, 1.88589e-04, 2.50101e-04
2186, 2548, 8.07802e+01, 7.19067e+00, 1.95421e+02, 1.95421e+02, 7.20000e+01, 9.98823e-01, 6.67687e+00, 1.88589e-04, 2.50101e-04
2187, 2548, 8.07802e+01, 7.19047e+00, 1.95421e+02, 1.95421e+02, 7.20000e+01, 9.98823e-01, 6.68269e+00, 1.88589e-04, 2.50101e-04
2188, 2548, 8.07802e+01, 7.19027e+00, 1.95421e+02, 1.95421e+02, 7.20000e+01, 9.99215e-01, 6.68165e+00, 1.88589e-04, 2.50101e-04
2189, 2548, 8.07802e+01, 7.18922e+00, 1.95421e+02, 1.95421e+02, 7.20000e+01, 9.99215e-01, 6.67729e+00, 1.88589e-04, 2.50101e-04
2190, 2548, 8.07802e+01, 7.18834e+00, 1.95421e+02, 1.95421e+02, 7.20000e+01, 9.99215e-01, 6.67729e+00, 1.88589e-04, 2.50101e-04
2191, 2549, 8.08119e+01, 7.18791e+00, 1.94643e+02, 1.94643e+02, 7.20000e+01, 9.99608e-01, 6.67992e+00, 1.88589e-04, 2.50101e-04
2192, 2549, 8.08119e+01, 7.18796e+00, 1.94643e+02, 1.94643e+02, 7.20000e+01, 9.99608e-01, 6.68307e+00, 1.88589e-04, 2.50101e-04
2193, 2550, 8.08436e+01, 7.18806e+00, 1.94144e+02, 1.94144e+02, 7.20000e+01, 9.99608e-01, 6.68658e+00, 1.88589e-04, 2.50101e-04
2194, 2551, 8.08753e+01, 7.18837e+00, 1.93980e+02, 1.93980e+02, 7.20000e+01, 9.99216e-01, 6.69256e+00, 1.88589e-04, 2.50101e-04
2195, 2552, 8.09070e+01, 7.18897e+00, 1.93687e+02, 1.93687e+02, 7.20000e+01, 9.98824e-01, 6.69950e+00, 1.88589e-04, 2.50101e-04
2196, 2553, 8.09387e+01, 7.18966e+00, 1.92650e+02, 1.92650e+02, 7.20000e+01, 9.98433e-01, 6.70393e+00, 1.88589e-04, 2.50101e-04
2197, 2553, 8.09387e+01, 7.19144e+00, 1.92650e+02, 1.92650e+02, 7.20000e+01, 9.98042e-01, 6.71041e+00, 1.88589e-04, 2.50101e-04
2198, 2554, 8.09704e+01, 7.19309e+00, 1.93032e+02, 1.93032e+02, 7.20000e+01, 9.98042e-01, 6.71749e+00, 1.88589e-04, 2.50101e-04
2199, 2554, 8.09704e+01, 7.19318e+00, 1.93032e+02, 1.93032e+02, 7.20000e+01, 9.97651e-01, 6.70300e+00, 1.88589e-04, 2.50101e-04
2200, 2554, 8.09704e+01, 7.19331e+00, 1.93032e+02, 1.93032e+02, 7.20000e+01, 9.97651e-01, 6.70139e+00, 1.88589e-04, 2.50101e-04
2201, 2554, 8.09704e+01, 7.19385e+00, 1.93032e+02, 1.93032e+02, 7.20000e+01, 9.98042e-01, 6.70422e+00, 1.88589e-04, 2.50101e-04
2202, 2554, 8.09704e+01, 7.19379e+00, 1.93032e+02, 1.93032e+02, 7.20000e+01, 9.98825e-01, 6.69866e+00, 1.88589e-04, 2.50101e-04
2203, 2554, 8.09704e+01, 7.19368e+00, 1.93032e+02, 1.93032e+02, 7.20000e+01, 9.99217e-01, 6.70073e+00, 1.88589e-04, 2.50101e-04
2204, 2556, 8.10338e+01, 7.19326e+00, 1.94509e+02, 1.94509e+02, 7.20000e+01, 9.99218e-01, 6.69304e+00, 1.88589e-04, 2.50101e-04
2205, 2556, 8.10338e+01, 7.19120e+00, 1.94509e+02, 1.94509e+02, 7.20000e+01, 9.98435e-01, 6.69651e+00, 1.88589e-04, 2.50101e-04
2206, 2558, 8.10972e+01, 7.18983e+00, 1.93799e+02, 1.93799e+02, 7.20000e+01, 9.98436e-01, 6.70552e+00, 1.88589e-04, 2.50101e-04
2207, 2558, 8.10972e+01, 7.18922e+00, 1.93799e+02, 1.93799e+02, 7.20000e+01, 9.97654e-01, 6.71396e+00, 1.88589e-04, 2.50101e-04
2208, 2559, 8.11289e+01, 7.18914e+00, 1.93199e+02, 1.93199e+02, 7.20000e+01, 9.97655e-01, 6.71063e+00, 1.88589e-04, 2.50101e-04
2209, 2559, 8.11289e+01, 7.18935e+00, 1.93199e+02, 1.93199e+02, 7.20000e+01, 9.97655e-01, 6.71119e+00, 1.88589e-04, 2.50101e-04
2210, 2560, 8.11606e+01, 7.18932e+00, 1.92926e+02, 1.92926e+02, 7.20000e+01, 9.98437e-01, 6.71106e+00, 1.88589e-04, 2.50101e-04
2211, 2561, 8.11923e+01, 7.18979e+00, 1.92325e+02, 1.92325e+02, 7.20000e+01, 9.98829e-01, 6.71862e+00, 1.88589e-04, 2.50101e-04
2212, 2561, 8.11923e+01, 7.19072e+00, 1.92325e+02, 1.92325e+02, 7.20000e+01, 9.98438e-01, 6.72213e+00, 1.88589e-04, 2.50101e-04
2213, 2561, 8.11923e+01, 7.19144e+00, 1.92325e+02, 1.92325e+02, 7.20000e+01, 9.98438e-01, 6.71873e+00, 1.88589e-04, 2.50101e-04
2214, 2562, 8.12240e+01, 7.19147e+00, 1.92161e+02, 1.92161e+02, 7.20000e+01, 9.98439e-01, 6.71338e+00, 1.88589e-04, 2.50101e-04
2215, 2562, 8.12240e+01, 7.19061e+00, 1.92161e+02, 1.92161e+02, 7.20000e+01, 9.98048e-01, 6.71662e+00, 1.88589e-04, 2.50101e-04
2216, 2562, 8.12240e+01, 7.19002e+00, 1.92161e+02, 1.92161e+02, 7.20000e+01, 9.98439e-01, 6.71801e+00, 1.88589e-04, 2.50101e-04
2217, 2562, 8.12240e+01, 7.18930e+00, 1.92161e+02, 1.92161e+02, 7.20000e+01, 9.98439e-01, 6.71515e+00, 1.88589e-04, 2.50101e-04
2218, 2564, 8.12874e+01, 7.18862e+00, 1.91288e+02, 1.91288e+02, 7.20000e+01, 9.99220e-01, 6.71666e+00, 1.88589e-04, 2.50101e-04
2219, 2564, 8.12874e+01, 7.18855e+00, 1.91288e+02, 1.91288e+02, 7.20000e+01, 9.98440e-01, 6.71892e+00, 1.88589e-04, 2.50101e-04
2220, 2564, 8.12874e+01, 7.18903e+00, 1.91288e+02, 1.91288e+02, 7.20000e+01, 9.98830e-01, 6.72079e+00, 1.88589e-04, 2.50101e-04
2221, 2565, 8.13191e+01, 7.18934e+00, 1.87576e+02, 1.87576e+02, 7.20000e+01, 9.99220e-01, 6.71956e+00, 1.88589e-04, 2.50101e-04
2222, 2565, 8.13191e+01, 7.18995e+00, 1.87576e+02, 1.87576e+02, 7.20000e+01, 9.98830e-01, 6.72668e+00, 1.88589e-04, 2.50101e-04
2223, 2565, 8.13191e+01, 7.19084e+00, 1.87576e+02, 1.87576e+02, 7.20000e+01, 9.99220e-01, 6.72707e+00, 1.88589e-04, 2.50101e-04
2224, 2565, 8.13191e+01, 7.19178e+00, 1.87576e+02, 1.87576e+02, 7.20000e+01, 9.99220e-01, 6.73343e+00, 1.88589e-04, 2.50101e-04
2225, 2566, 8.13508e+01, 7.19162e+00, 1.85174e+02, 1.85174e+02, 7.20000e+01, 9.99221e-01, 6.73149e+00, 1.88589e-04, 2.50101e-04
2226, 2567, 8.13825e+01, 7.19183e+00, 1.86047e+02, 1.86047e+02, 7.20000e+01, 9.98831e-01, 6.73720e+00, 1.88589e-04, 2.50101e-04
2227, 2567, 8.13825e+01, 7.19237e+00, 1.86047e+02, 1.86047e+02, 7.20000e+01, 9.98442e-01, 6.73789e+00, 1.88589e-04, 2.50101e-04
2228, 2567, 8.13825e+01, 7.19242e+00, 1.86047e+02, 1.86047e+02, 7.20000e+01, 9.98831e-01, 6.73509e+00, 1.88589e-04, 2.50101e-04
2229, 2567, 8.13825e+01, 7.19171e+00, 1.86047e+02, 1.86047e+02, 7.20000e+01, 9.98831e-01, 6.74018e+00, 1.88589e-04, 2.50101e-04
2230, 2567, 8.13825e+01, 7.19031e+00, 1.86047e+02, 1.86047e+02, 7.20000e+01, 9.98831e-01, 6.73361e+00, 1.88589e-04, 2.50101e-04
2231, 2567, 8.13825e+01, 7.18898e+00, 1.86047e+02, 1.86047e+02, 7.20000e+01, 9.98831e-01, 6.72716e+00, 1.88589e-04, 2.50101e-04
2232, 2567, 8.13825e+01, 7.18842e+00, 1.86047e+02, 1.86047e+02, 7.20000e+01, 9.99610e-01, 6.72716e+00, 1.88589e-04, 2.50101e-04
2233, 2567, 8.13825e+01, 7.18798e+00, 1.86047e+02, 1.86047e+02, 7.20000e+01, 9.99610e-01, 6.72716e+00, 1.88589e-04, 2.50101e-04
2234, 2567, 8.13825e+01, 7.18786e+00, 1.86047e+02, 1.86047e+02, 7.20000e+01, 1.00000e+00, 6.72979e+00, 1.88589e-04, 2.50101e-04
2235, 2567, 8.13825e+01, 7.18785e+00, 1.86047e+02, 1.86047e+02, 7.20000e+01, 1.00000e+00, 6.72979e+00, 1.88589e-04, 2.50101e-04
2236, 2567, 8.13825e+01, 7.18785e+00, 1.86047e+02, 1.86047e+02, 7.20000e+01, 1.00000e+00, 6.73241e+00, 1.88589e-04, 2.50101e-04
2237, 2567, 8.13825e+01, 7.18785e+00, 1.86047e+02, 1.86047e+02, 7.20000e+01, 1.00000e+00, 6.73504e+00, 1.88589e-04, 2.50101e-04
2238, 2567, 8.13825e+01, 7.18785e+00, 1.86047e+02, 1.86047e+02, 7.20000e+01, 1.00000e+00, 6.73504e+00, 1.88589e-04, 2.50101e-04
2239, 2567, 8.13825e+01, 7.18785e+00, 1.86047e+02, 1.86047e+02, 7.20000e+01, 1.00000e+00, 6.73766e+00, 1.88589e-04, 2.50101e-04
2240, 2567, 8.13825e+01, 7.18785e+00, 1.86047e+02, 1.86047e+02, 7.20000e+01, 1.00000e+00, 6.73766e+00, 1.88589e-04, 2.50101e-04
2241, 2568, 8.14142e+01, 7.18785e+00, 1.85774e+02, 1.85774e+02, 7.20000e+01, 1.00000e+00, 6.73766e+00, 1.88589e-04, 2.50101e-04
2242, 2568, 8.14142e+01, 7.18801e+00, 1.85774e+02, 1.85774e+02, 7.20000e+01, 9.99611e-01, 6.74082e+00, 1.88589e-04, 2.50101e-04
2243, 2568, 8.14142e+01, 7.18821e+00, 1.85774e+02, 1.85774e+02, 7.20000e+01, 9.99611e-01, 6.74175e+00, 1.88589e-04, 2.50101e-04
2244, 2568, 8.14142e+01, 7.18837e+00, 1.85774e+02, 1.85774e+02, 7.20000e+01, 9.99611e-01, 6.74208e+00, 1.88589e-04, 2.50101e-04
2245, 2568, 8.14142e+01, 7.18839e+00, 1.85774e+02, 1.85774e+02, 7.20000e+01, 9.99611e-01, 6.74009e+00, 1.88589e-04, 2.50101e-04
2246, 2568, 8.14142e+01, 7.18818e+00, 1.85774e+02, 1.85774e+02, 7.20000e+01, 9.99611e-01, 6.73766e+00, 1.88589e-04, 2.50101e-04
2247, 2568, 8.14142e+01, 7.18786e+00, 1.85774e+02, 1.85774e+02, 7.20000e+01, 9.99611e-01, 6.73766e+00, 1.88589e-04, 2.50101e-04
2248, 2568, 8.14142e+01, 7.18785e+00, 1.85774e+02, 1.85774e+02, 7.20000e+01, 1.00000e+00, 6.73504e+00, 1.88589e-04, 2.50101e-04
2249, 2569, 8.14459e+01, 7.18785e+00, 1.85611e+02, 1.85611e+02, 7.20000e+01, 1.00000e+00, 6.74029e+00, 1.88589e-04, 2.50101e-04
2250, 2569, 8.14459e+01, 7.18809e+00, 1.85611e+02, 1.85611e+02, 7.20000e+01, 9.99611e-01, 6.74155e+00, 1.88589e-04, 2.50101e-04
2251, 2569, 8.14459e+01, 7.18825e+00, 1.85611e+02, 1.85611e+02, 7.20000e+01, 9.99611e-01, 6.74163e+00, 1.88589e-04, 2.50101e-04
2252, 2569, 8.14459e+01, 7.18845e+00, 1.85611e+02, 1.85611e+02, 7.20000e+01, 9.99611e-01, 6.74554e+00, 1.88589e-04, 2.50101e-04
2253, 2569, 8.14459e+01, 7.18831e+00, 1.85611e+02, 1.85611e+02, 7.20000e+01, 9.99611e-01, 6.74029e+00, 1.88589e-04, 2.50101e-04
2254, 2569, 8.14459e+01, 7.18799e+00, 1.85611e+02, 1.85611e+02, 7.20000e+01, 9.99611e-01, 6.74029e+00, 1.88589e-04, 2.50101e-04
2255, 2569, 8.14459e+01, 7.18789e+00, 1.85611e+02, 1.85611e+02, 7.20000e+01, 9.99611e-01, 6.74029e+00, 1.88589e-04, 2.50101e-04
2256, 2569, 8.14459e+01, 7.18787e+00, 1.85611e+02, 1.85611e+02, 7.20000e+01, 9.99611e-01, 6.74029e+00, 1.88589e-04, 2.50101e-04
2257, 2569, 8.14459e+01, 7.18786e+00, 1.85611e+02, 1.85611e+02, 7.20000e+01, 9.99611e-01, 6.74029e+00, 1.88589e-04, 2.50101e-04
2258, 2569, 8.14459e+01, 7.18785e+00, 1.85611e+02, 1.85611e+02, 7.20000e+01, 1.00000e+00, 6.74029e+00, 1.88589e-04, 2.50101e-04
2259, 2569, 8.14459e+01, 7.18785e+00, 1.85611e+02, 1.85611e+02, 7.20000e+01, 1.00000e+00, 6.74029e+00, 1.88589e-04, 2.50101e-04
2260, 2570, 8.14776e+01, 7.18785e+00, 1.85119e+02, 1.85119e+02, 7.20000e+01, 1.00000e+00, 6.74291e+00, 1.88589e-04, 2.50101e-04
2261, 2571, 8.15093e+01, 7.17562e+00, 1.84628e+02, 1.84628e+02, 7.20000e+01, 9.99611e-01, 6.74586e+00, 1.88589e-04, 2.50101e-04
2262, 2571, 8.15093e+01, 7.17740e+00, 1.84628e+02, 1.84628e+02, 7.20000e+01, 9.99222e-01, 6.74697e+00, 1.88589e-04, 2.50101e-04
2263, 2572, 8.15410e+01, 7.17904e+00, 1.84573e+02, 1.84573e+02, 7.20000e+01, 9.99222e-01, 6.75204e+00, 1.88589e-04, 2.50101e-04
2264, 2572, 8.15410e+01, 7.18084e+00, 1.84573e+02, 1.84573e+02, 7.20000e+01, 9.98834e-01, 6.75539e+00, 1.88589e-04, 2.50101e-04
2265, 2572, 8.15410e+01, 7.18246e+00, 1.84573e+02, 1.84573e+02, 7.20000e+01, 9.98834e-01, 6.75493e+00, 1.88589e-04, 2.50101e-04
2266, 2574, 8.16044e+01, 7.18398e+00, 1.84862e+02, 1.84862e+02, 7.20000e+01, 9.98834e-01, 6.75495e+00, 1.88589e-04, 2.50101e-04
2267, 2576, 8.16679e+01, 7.17341e+00, 1.83469e+02, 1.83469e+02, 7.20000e+01, 9.98059e-01, 6.76314e+00, 1.88589e-04, 2.50101e-04
2268, 2576, 8.16679e+01, 7.17726e+00, 1.83469e+02, 1.83469e+02, 7.20000e+01, 9.97671e-01, 6.76486e+00, 1.88589e-04, 2.50101e-04
2269, 2577, 8.16996e+01, 7.18101e+00, 1.82715e+02, 1.82715e+02, 7.20000e+01, 9.98060e-01, 6.77236e+00, 1.88589e-04, 2.50101e-04
2270, 2577, 8.16996e+01, 7.18472e+00, 1.82715e+02, 1.82715e+02, 7.20000e+01, 9.97672e-01, 6.77662e+00, 1.88589e-04, 2.50101e-04
2271, 2576, 8.16679e+01, 7.18646e+00, 1.83206e+02, 1.83206e+02, 7.20000e+01, 9.98059e-01, 6.77336e+00, 1.88589e-04, 2.50101e-04
2272, 2576, 8.16679e+01, 7.18867e+00, 1.83206e+02, 1.83206e+02, 7.20000e+01, 9.98059e-01, 6.77071e+00, 1.88589e-04, 2.50101e-04
2273, 2576, 8.16679e+01, 7.18951e+00, 1.83206e+02, 1.83206e+02, 7.20000e+01, 9.98059e-01, 6.77257e+00, 1.88589e-04, 2.50101e-04
2274, 2577, 8.16996e+01, 7.17755e+00, 1.82715e+02, 1.82715e+02, 7.20000e+01, 9.98060e-01, 6.76968e+00, 1.88589e-04, 2.50101e-04
2275, 2577, 8.16996e+01, 7.17535e+00, 1.82715e+02, 1.82715e+02, 7.20000e+01, 9.97672e-01, 6.76936e+00, 1.88589e-04, 2.50101e-04
2276, 2577, 8.16996e+01, 7.17357e+00, 1.82715e+02, 1.82715e+02, 7.20000e+01, 9.97672e-01, 6.75887e+00, 1.88589e-04, 2.50101e-04
2277, 2577, 8.16996e+01, 7.17232e+00, 1.82715e+02, 1.82715e+02, 7.20000e+01, 9.98060e-01, 6.75367e+00, 1.88589e-04, 2.50101e-04
2278, 2577, 8.16996e+01, 7.17096e+00, 1.82715e+02, 1.82715e+02, 7.20000e+01, 9.98448e-01, 6.75480e+00, 1.88589e-04, 2.50101e-04
2279, 2578, 8.17313e+01, 7.17232e+00, 1.81896e+02, 1.81896e+02, 7.20000e+01, 9.98448e-01, 6.75909e+00, 1.88589e-04, 2.50101e-04
2280, 2578, 8.17313e+01, 7.17483e+00, 0.00000e+00, 0.00000e+00, 7.20000e+01, 9.98836e-01, 6.76457e+00, 2.08616e-04, 2.50101e-04
2281, 2578, 8.17313e+01, 7.17707e+00, 1.81896e+02, 1.81896e+02, 7.20000e+01, 9.99224e-01, 6.76507e+00, 2.08616e-04, 2.50101e-04
2282, 2578, 8.17313e+01, 7.17754e+00, 1.81896e+02, 1.81896e+02, 7.20000e+01, 9.99224e-01, 6.75580e+00, 2.08616e-04, 2.50101e-04
2283, 2578, 8.17313e+01, 7.17699e+00, 1.79112e+02, 1.79112e+02, 7.20000e+01, 9.99612e-01, 6.76174e+00, 2.08616e-04, 2.50101e-04
2284, 2578, 8.17313e+01, 7.17786e+00, 1.79112e+02, 1.79112e+02, 7.20000e+01, 9.99224e-01, 6.76253e+00, 2.08616e-04, 2.50101e-04
2285, 2579, 8.17630e+01, 7.17869e+00, 1.78402e+02, 1.78402e+02, 7.20000e+01, 9.99225e-01, 6.77119e+00, 2.08616e-04, 2.50101e-04
2286, 2580, 8.17947e+01, 7.17954e+00, 1.77692e+02, 1.77692e+02, 7.20000e+01, 9.98837e-01, 6.76795e+00, 2.08616e-04, 2.50101e-04
2287, 2580, 8.17947e+01, 7.18395e+00, 1.79439e+02, 1.79439e+02, 7.20000e+01, 9.97674e-01, 6.77535e+00, 2.08616e-04, 2.50101e-04
2288, 2580, 8.17947e+01, 7.18769e+00, 1.79439e+02, 1.79439e+02, 7.20000e+01, 9.97674e-01, 6.78137e+00, 2.08616e-04, 2.50101e-04
2289, 2581, 8.18264e+01, 7.19177e+00, 1.78948e+02, 1.78948e+02, 7.20000e+01, 9.97675e-01, 6.78846e+00, 2.08616e-04, 2.50101e-04
2290, 2581, 8.18264e+01, 7.20299e+00, 1.76301e+02, 1.76301e+02, 7.20000e+01, 9.97675e-01, 6.78943e+00, 2.08616e-04, 2.50101e-04
2291, 2581, 8.18264e+01, 7.20410e+00, 1.76301e+02, 1.76301e+02, 7.20000e+01, 9.97675e-01, 6.78374e+00, 2.08616e-04, 2.50101e-04
2292, 2581, 8.18264e+01, 7.20497e+00, 1.76301e+02, 1.76301e+02, 7.20000e+01, 9.97675e-01, 6.78189e+00, 2.08616e-04, 2.50101e-04
2293, 2581, 8.18264e+01, 7.20354e+00, 1.76301e+02, 1.76301e+02, 7.20000e+01, 9.97675e-01, 6.76089e+00, 2.08616e-04, 2.50101e-04
2294, 2582, 8.18581e+01, 7.20130e+00, 1.73025e+02, 1.73025e+02, 7.20000e+01, 9.98064e-01, 6.76620e+00, 2.08616e-04, 2.50101e-04
2295, 2582, 8.18581e+01, 7.20081e+00, 1.73025e+02, 1.73025e+02, 7.20000e+01, 9.97676e-01, 6.76453e+00, 2.08616e-04, 2.50101e-04
