controller=random horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s], calc time, effective time
2131, 2827, 8.96254e+01, 7.05556e+00, 4.39589e+01, 4.39589e+01, -2.40000e+01, 9.98585e-01, 7.42116e+00, 2.61068e-04, 2.69890e-04
2132, 2827, 8.96254e+01, 7.05666e+00, 4.39589e+01, 4.39589e+01, -2.40000e+01, 9.98939e-01, 7.41446e+00, 2.61068e-04, 2.69890e-04
2133, 2827, 8.96254e+01, 7.05704e+00, 4.39589e+01, 4.39589e+01, -2.40000e+01, 9.98939e-01, 7.41435e+00, 2.61068e-04, 2.69890e-04
2134, 2827, 8.96254e+01, 7.05759e+00, 4.39589e+01, 4.39589e+01, -2.40000e+01, 9.98939e-01, 7.41494e+00, 2.61068e-04, 2.69890e-04
2135, 2827, 8.96254e+01, 7.05864e+00, 4.39589e+01, 4.39589e+01, -2.40000e+01, 9.98939e-01, 7.42097e+00, 2.61068e-04, 2.69890e-04
2136, 2827, 8.96254e+01, 7.05928e+00, 4.39589e+01, 4.39589e+01, -2.40000e+01, 9.99293e-01, 7.41648e+00, 2.61068e-04, 2.69890e-04
2137, 2827, 8.96254e+01, 7.06044e+00, 4.39589e+01, 4.39589e+01, -2.40000e+01, 9.99293e-01, 7.42404e+00, 2.61068e-04, 2.69890e-04
2138, 2827, 8.96254e+01, 7.05842e+00, 4.39589e+01, 4.39589e+01, -2.40000e+01, 9.99293e-01, 7.41222e+00, 2.61068e-04, 2.69890e-04
2139, 2827, 8.96254e+01, 7.05692e+00, 4.39589e+01, 4.39589e+01, -2.40000e+01, 9.99293e-01, 7.41498e+00, 2.61068e-04, 2.69890e-04
2140, 2827, 8.96254e+01, 7.05409e+00, 4.39589e+01, 4.39589e+01, -2.40000e+01, 9.99293e-01, 7.41222e+00, 2.61068e-04, 2.69890e-04
2141, 2827, 8.96254e+01, 7.05236e+00, 4.39589e+01, 4.39589e+01, -2.40000e+01, 9.99293e-01, 7.41222e+00, 2.61068e-04, 2.69890e-04
2142, 2827, 8.96254e+01, 7.05152e+00, 4.39589e+01, 4.39589e+01, -2.40000e+01, 9.99293e-01, 7.41222e+00, 2.61068e-04, 2.69890e-04
2143, 2827, 8.96254e+01, 7.05145e+00, 4.39589e+01, 4.39589e+01, -2.40000e+01, 1.00000e+00, 7.41484e+00, 2.61068e-04, 2.69890e-04
2144, 2827, 8.96254e+01, 7.05143e+00, 4.39589e+01, 4.39589e+01, -2.40000e+01, 1.00000e+00, 7.41484e+00, 2.61068e-04, 2.69890e-04
2145, 2827, 8.96254e+01, 7.05143e+00, 4.39589e+01, 4.39589e+01, -2.40000e+01, 1.00000e+00, 7.41484e+00, 2.61068e-04, 2.69890e-04
2146, 2827, 8.96254e+01, 7.05143e+00, 4.39589e+01, 4.39589e+01, -2.40000e+01, 1.00000e+00, 7.41484e+00, 2.61068e-04, 2.69890e-04
2147, 2827, 8.96254e+01, 7.05143e+00, 4.39589e+01, 4.39589e+01, -2.40000e+01, 1.00000e+00, 7.41484e+00, 2.61068e-04, 2.69890e-04
2148, 2827, 8.96254e+01, 7.05143e+00, 4.39589e+01, 4.39589e+01, -2.40000e+01, 1.00000e+00, 7.41746e+00, 2.61068e-04, 2.69890e-04
2149, 2827, 8.96254e+01, 7.05143e+00, 4.39589e+01, 4.39589e+01, -2.40000e+01, 1.00000e+00, 7.42009e+00, 2.61068e-04, 2.69890e-04
2150, 2827, 8.96254e+01, 7.05143e+00, 4.39589e+01, 4.39589e+01, -2.40000e+01, 1.00000e+00, 7.41746e+00, 2.61068e-04, 2.69890e-04
2151, 2827, 8.96254e+01, 7.05143e+00, 4.39589e+01, 4.39589e+01, -2.40000e+01, 1.00000e+00, 7.42009e+00, 2.61068e-04, 2.69890e-04
2152, 2827, 8.96254e+01, 7.05143e+00, 4.39589e+01, 4.39589e+01, -2.40000e+01, 1.00000e+00, 7.42009e+00, 2.61068e-04, 2.69890e-04
2153, 2827, 8.96254e+01, 7.05143e+00, 4.39589e+01, 4.39589e+01, -2.40000e+01, 1.00000e+00, 7.42009e+00, 2.61068e-04, 2.69890e-04
2154, 2827, 8.96254e+01, 7.05143e+00, 4.39589e+01, 4.39589e+01, -2.40000e+01, 1.00000e+00, 7.42009e+00, 2.61068e-04, 2.69890e-04
2155, 2827, 8.96254e+01, 7.05143e+00, 4.39589e+01, 4.39589e+01, -2.40000e+01, 1.00000e+00, 7.42009e+00, 2.61068e-04, 2.69890e-04
2156, 2827, 8.96254e+01, 7.05143e+00, 4.39589e+01, 4.39589e+01, -2.40000e+01, 1.00000e+00, 7.42009e+00, 2.61068e-04, 2.69890e-04
2157, 2827, 8.96254e+01, 7.05143e+00, 4.39589e+01, 4.39589e+01, -2.40000e+01, 1.00000e+00, 7.42009e+00, 2.61068e-04, 2.69890e-04
2158, 2827, 8.96254e+01, 7.05143e+00, 4.39589e+01, 4.39589e+01, -2.40000e+01, 1.00000e+00, 7.42009e+00, 2.61068e-04, 2.69890e-04
2159, 2827, 8.96254e+01, 7.05143e+00, 4.39589e+01, 4.39589e+01, -2.40000e+01, 1.00000e+00, 7.42009e+00, 2.61068e-04, 2.69890e-04
2160, 2827, 8.96254e+01, 7.05143e+00, 0.00000e+00, 0.00000e+00, -3.20000e+01, 1.00000e+00, 7.42009e+00, 2.69651e-04, 2.69890e-04
2161, 2827, 8.96254e+01, 7.05143e+00, 4.39589e+01, 4.39589e+01, -3.20000e+01, 1.00000e+00, 7.42009e+00, 2.69651e-04, 2.69890e-04
2162, 2827, 8.96254e+01, 7.05143e+00, 4.39589e+01, 4.39589e+01, -3.20000e+01, 1.00000e+00, 7.42009e+00, 2.69651e-04, 2.69890e-04
2163, 2828, 8.96571e+01, 7.05143e+00, 4.29217e+01, 4.29217e+01, -3.20000e+01, 1.00000e+00, 7.42271e+00, 2.69651e-04, 2.69890e-04
2164, 2828, 8.96571e+01, 7.05223e+00, 4.29217e+01, 4.29217e+01, -3.20000e+01, 9.99646e-01, 7.42335e+00, 2.69651e-04, 2.69890e-04
2165, 2828, 8.96571e+01, 7.05327e+00, 4.29217e+01, 4.29217e+01, -3.20000e+01, 9.99646e-01, 7.42481e+00, 2.69651e-04, 2.69890e-04
2166, 2828, 8.96571e+01, 7.05423e+00, 4.29217e+01, 4.29217e+01, -3.20000e+01, 9.99646e-01, 7.42574e+00, 2.69651e-04, 2.69890e-04
2167, 2828, 8.96571e+01, 7.05505e+00, 4.29217e+01, 4.29217e+01, -3.20000e+01, 9.99646e-01, 7.42606e+00, 2.69651e-04, 2.69890e-04
2168, 2828, 8.96571e+01, 7.05620e+00, 4.29217e+01, 4.29217e+01, -3.20000e+01, 9.99646e-01, 7.42940e+00, 2.69651e-04, 2.69890e-04
2169, 2828, 8.96571e+01, 7.05644e+00, 4.29217e+01, 4.29217e+01, -3.20000e+01, 9.99646e-01, 7.42380e+00, 2.69651e-04, 2.69890e-04
2170, 2828, 8.96571e+01, 7.05602e+00, 4.29217e+01, 4.29217e+01, -3.20000e+01, 9.99646e-01, 7.42009e+00, 2.69651e-04, 2.69890e-04
2171, 2828, 8.96571e+01, 7.05626e+00, 4.29217e+01, 4.29217e+01, -3.20000e+01, 9.99646e-01, 7.42377e+00, 2.69651e-04, 2.69890e-04
2172, 2829, 8.96888e+01, 7.05434e+00, 4.27580e+01, 4.27580e+01, -3.20000e+01, 9.99647e-01, 7.42271e+00, 2.69651e-04, 2.69890e-04
2173, 2829, 8.96888e+01, 7.05245e+00, 4.27580e+01, 4.27580e+01, -3.20000e+01, 9.99293e-01, 7.42304e+00, 2.69651e-04, 2.69890e-04
2174, 2829, 8.96888e+01, 7.05181e+00, 4.27580e+01, 4.27580e+01, -3.20000e+01, 9.99647e-01, 7.42500e+00, 2.69651e-04, 2.69890e-04
2175, 2829, 8.96888e+01, 7.05185e+00, 4.27580e+01, 4.27580e+01, -3.20000e+01, 9.99647e-01, 7.42299e+00, 2.69651e-04, 2.69890e-04
2176, 2829, 8.96888e+01, 7.05155e+00, 4.27580e+01, 4.27580e+01, -3.20000e+01, 9.99647e-01, 7.42009e+00, 2.69651e-04, 2.69890e-04
2177, 2829, 8.96888e+01, 7.05148e+00, 4.27580e+01, 4.27580e+01, -3.20000e+01, 9.99647e-01, 7.42009e+00, 2.69651e-04, 2.69890e-04
2178, 2829, 8.96888e+01, 7.05145e+00, 4.27580e+01, 4.27580e+01, -3.20000e+01, 9.99647e-01, 7.42009e+00, 2.69651e-04, 2.69890e-04
2179, 2829, 8.96888e+01, 7.05143e+00, 4.27580e+01, 4.27580e+01, -3.20000e+01, 1.00000e+00, 7.42009e+00, 2.69651e-04, 2.69890e-04
2180, 2829, 8.96888e+01, 7.05143e+00, 4.27580e+01, 4.27580e+01, -3.20000e+01, 1.00000e+00, 7.42271e+00, 2.69651e-04, 2.69890e-04
2181, 2829, 8.96888e+01, 7.05143e+00, 4.27580e+01, 4.27580e+01, -3.20000e+01, 1.00000e+00, 7.42271e+00, 2.69651e-04, 2.69890e-04
2182, 2829, 8.96888e+01, 7.05143e+00, 4.27580e+01, 4.27580e+01, -3.20000e+01, 1.00000e+00, 7.42534e+00, 2.69651e-04, 2.69890e-04
2183, 2829, 8.96888e+01, 7.05143e+00, 4.27580e+01, 4.27580e+01, -3.20000e+01, 1.00000e+00, 7.42534e+00, 2.69651e-04, 2.69890e-04
2184, 2830, 8.97205e+01, 7.05143e+00, 4.28451e+01, 4.28451e+01, -3.20000e+01, 1.00000e+00, 7.42796e+00, 2.69651e-04, 2.69890e-04
2185, 2830, 8.97205e+01, 7.05160e+00, 4.28451e+01, 4.28451e+01, -3.20000e+01, 9.99647e-01, 7.42626e+00, 2.69651e-04, 2.69890e-04
2186, 2830, 8.97205e+01, 7.05175e+00, 4.28451e+01, 4.28451e+01, -3.20000e+01, 9.99647e-01, 7.42942e+00, 2.69651e-04, 2.69890e-04
2187, 2830, 8.97205e+01, 7.05193e+00, 4.28451e+01, 4.28451e+01, -3.20000e+01, 9.99647e-01, 7.43116e+00, 2.69651e-04, 2.69890e-04
2188, 2830, 8.97205e+01, 7.05212e+00, 4.28451e+01, 4.28451e+01, -3.20000e+01, 9.99647e-01, 7.43274e+00, 2.69651e-04, 2.69890e-04
2189, 2830, 8.97205e+01, 7.05224e+00, 4.28451e+01, 4.28451e+01, -3.20000e+01, 9.99647e-01, 7.43134e+00, 2.69651e-04, 2.69890e-04
2190, 2831, 8.97522e+01, 7.05241e+00, 4.21928e+01, 4.21928e+01, -3.20000e+01, 9.99647e-01, 7.43651e+00, 2.69651e-04, 2.69890e-04
2191, 2831, 8.97522e+01, 7.05278e+00, 4.21928e+01, 4.21928e+01, -3.20000e+01, 9.99294e-01, 7.43667e+00, 2.69651e-04, 2.69890e-04
2192, 2831, 8.97522e+01, 7.05316e+00, 4.21928e+01, 4.21928e+01, -3.20000e+01, 9.99294e-01, 7.43701e+00, 2.69651e-04, 2.69890e-04
2193, 2831, 8.97522e+01, 7.05348e+00, 4.21928e+01, 4.21928e+01, -3.20000e+01, 9.99294e-01, 7.43513e+00, 2.69651e-04, 2.69890e-04
2194, 2831, 8.97522e+01, 7.05343e+00, 4.21928e+01, 4.21928e+01, -3.20000e+01, 9.99294e-01, 7.43270e+00, 2.69651e-04, 2.69890e-04
2195, 2831, 8.97522e+01, 7.05296e+00, 4.21928e+01, 4.21928e+01, -3.20000e+01, 9.99294e-01, 7.42534e+00, 2.69651e-04, 2.69890e-04
2196, 2831, 8.97522e+01, 7.05225e+00, 4.21928e+01, 4.21928e+01, -3.20000e+01, 9.99294e-01, 7.42534e+00, 2.69651e-04, 2.69890e-04
2197, 2831, 8.97522e+01, 7.05152e+00, 4.21928e+01, 4.21928e+01, -3.20000e+01, 9.99647e-01, 7.42534e+00, 2.69651e-04, 2.69890e-04
2198, 2831, 8.97522e+01, 7.05147e+00, 4.21928e+01, 4.21928e+01, -3.20000e+01, 9.99647e-01, 7.42534e+00, 2.69651e-04, 2.69890e-04
2199, 2831, 8.97522e+01, 7.05145e+00, 4.21928e+01, 4.21928e+01, -3.20000e+01, 9.99647e-01, 7.42534e+00, 2.69651e-04, 2.69890e-04
2200, 2831, 8.97522e+01, 7.05143e+00, 4.21928e+01, 4.21928e+01, -3.20000e+01, 1.00000e+00, 7.42534e+00, 2.69651e-04, 2.69890e-04
2201, 2831, 8.97522e+01, 7.05143e+00, 4.21928e+01, 4.21928e+01, -3.20000e+01, 1.00000e+00, 7.42534e+00, 2.69651e-04, 2.69890e-04
2202, 2831, 8.97522e+01, 7.05143e+00, 4.21928e+01, 4.21928e+01, -3.20000e+01, 1.00000e+00, 7.42534e+00, 2.69651e-04, 2.69890e-04
2203, 2831, 8.97522e+01, 7.05143e+00, 4.21928e+01, 4.21928e+01, -3.20000e+01, 1.00000e+00, 7.42796e+00, 2.69651e-04, 2.69890e-04
2204, 2831, 8.97522e+01, 7.05143e+00, 4.21928e+01, 4.21928e+01, -3.20000e+01, 1.00000e+00, 7.42534e+00, 2.69651e-04, 2.69890e-04
2205, 2831, 8.97522e+01, 7.05143e+00, 4.21928e+01, 4.21928e+01, -3.20000e+01, 1.00000e+00, 7.43059e+00, 2.69651e-04, 2.69890e-04
2206, 2831, 8.97522e+01, 7.05143e+00, 4.21928e+01, 4.21928e+01, -3.20000e+01, 1.00000e+00, 7.43059e+00, 2.69651e-04, 2.69890e-04
2207, 2831, 8.97522e+01, 7.05143e+00, 4.21928e+01, 4.21928e+01, -3.20000e+01, 1.00000e+00, 7.43059e+00, 2.69651e-04, 2.69890e-04
2208, 2831, 8.97522e+01, 7.05143e+00, 4.21928e+01, 4.21928e+01, -3.20000e+01, 1.00000e+00, 7.43059e+00, 2.69651e-04, 2.69890e-04
2209, 2831, 8.97522e+01, 7.05143e+00, 4.21928e+01, 4.21928e+01, -3.20000e+01, 1.00000e+00, 7.43059e+00, 2.69651e-04, 2.69890e-04
2210, 2832, 8.97839e+01, 7.05143e+00, 4.19737e+01, 4.19737e+01, -3.20000e+01, 1.00000e+00, 7.43321e+00, 2.69651e-04, 2.69890e-04
2211, 2832, 8.97839e+01, 7.05156e+00, 4.19737e+01, 4.19737e+01, -3.20000e+01, 9.99647e-01, 7.43424e+00, 2.69651e-04, 2.69890e-04
2212, 2832, 8.97839e+01, 7.05166e+00, 4.19737e+01, 4.19737e+01, -3.20000e+01, 9.99647e-01, 7.43463e+00, 2.69651e-04, 2.69890e-04
2213, 2832, 8.97839e+01, 7.05180e+00, 4.19737e+01, 4.19737e+01, -3.20000e+01, 9.99647e-01, 7.43632e+00, 2.69651e-04, 2.69890e-04
2214, 2833, 8.98156e+01, 7.05189e+00, 4.10457e+01, 4.10457e+01, -3.20000e+01, 9.99647e-01, 7.43845e+00, 2.69651e-04, 2.69890e-04
2215, 2834, 8.98473e+01, 7.05262e+00, 4.05903e+01, 4.05903e+01, -3.20000e+01, 9.99294e-01, 7.44307e+00, 2.69651e-04, 2.69890e-04
2216, 2834, 8.98473e+01, 7.05373e+00, 4.05903e+01, 4.05903e+01, -3.20000e+01, 9.98941e-01, 7.44872e+00, 2.69651e-04, 2.69890e-04
2217, 2834, 8.98473e+01, 7.05478e+00, 4.05903e+01, 4.05903e+01, -3.20000e+01, 9.98941e-01, 7.44114e+00, 2.69651e-04, 2.69890e-04
2218, 2834, 8.98473e+01, 7.05560e+00, 4.05903e+01, 4.05903e+01, -3.20000e+01, 9.98941e-01, 7.44488e+00, 2.69651e-04, 2.69890e-04
2219, 2834, 8.98473e+01, 7.05599e+00, 4.05903e+01, 4.05903e+01, -3.20000e+01, 9.98941e-01, 7.44086e+00, 2.69651e-04, 2.69890e-04
2220, 2834, 8.98473e+01, 7.05671e+00, 0.00000e+00, 0.00000e+00, -3.20000e+01, 9.98941e-01, 7.44531e+00, 2.59161e-04, 2.69890e-04
2221, 2834, 8.98473e+01, 7.05680e+00, 4.05903e+01, 4.05903e+01, -3.20000e+01, 9.98941e-01, 7.43849e+00, 2.59161e-04, 2.69890e-04
2222, 2834, 8.98473e+01, 7.05561e+00, 4.05903e+01, 4.05903e+01, -3.20000e+01, 9.98941e-01, 7.43523e+00, 2.59161e-04, 2.69890e-04
2223, 2834, 8.98473e+01, 7.05474e+00, 4.05903e+01, 4.05903e+01, -3.20000e+01, 9.99294e-01, 7.43357e+00, 2.59161e-04, 2.69890e-04
2224, 2834, 8.98473e+01, 7.05377e+00, 4.05903e+01, 4.05903e+01, -3.20000e+01, 9.99294e-01, 7.43059e+00, 2.59161e-04, 2.69890e-04
2225, 2835, 8.98790e+01, 7.05346e+00, 4.06999e+01, 4.06999e+01, -3.20000e+01, 9.99295e-01, 7.43321e+00, 2.59161e-04, 2.69890e-04
2226, 2835, 8.98790e+01, 7.05367e+00, 4.06999e+01, 4.06999e+01, -3.20000e+01, 9.99295e-01, 7.43799e+00, 2.59161e-04, 2.69890e-04
2227, 2835, 8.98790e+01, 7.05383e+00, 4.06999e+01, 4.06999e+01, -3.20000e+01, 9.99295e-01, 7.43726e+00, 2.59161e-04, 2.69890e-04
2228, 2835, 8.98790e+01, 7.05392e+00, 4.06999e+01, 4.06999e+01, -3.20000e+01, 9.99295e-01, 7.43458e+00, 2.59161e-04, 2.69890e-04
2229, 2835, 8.98790e+01, 7.05404e+00, 4.06999e+01, 4.06999e+01, -3.20000e+01, 9.99295e-01, 7.43772e+00, 2.59161e-04, 2.69890e-04
2230, 2836, 8.99107e+01, 7.05336e+00, 3.97718e+01, 3.97718e+01, -3.20000e+01, 9.99295e-01, 7.44065e+00, 2.59161e-04, 2.69890e-04
2231, 2836, 8.99107e+01, 7.05359e+00, 3.97718e+01, 3.97718e+01, -3.20000e+01, 9.98942e-01, 7.44565e+00, 2.59161e-04, 2.69890e-04
2232, 2836, 8.99107e+01, 7.05376e+00, 3.97718e+01, 3.97718e+01, -3.20000e+01, 9.98942e-01, 7.44744e+00, 2.59161e-04, 2.69890e-04
2233, 2836, 8.99107e+01, 7.05438e+00, 3.97718e+01, 3.97718e+01, -3.20000e+01, 9.99295e-01, 7.44770e+00, 2.59161e-04, 2.69890e-04
2234, 2836, 8.99107e+01, 7.05486e+00, 3.97718e+01, 3.97718e+01, -3.20000e+01, 9.99295e-01, 7.44163e+00, 2.59161e-04, 2.69890e-04
2235, 2836, 8.99107e+01, 7.05535e+00, 3.97718e+01, 3.97718e+01, -3.20000e+01, 9.99295e-01, 7.44525e+00, 2.59161e-04, 2.69890e-04
2236, 2836, 8.99107e+01, 7.05583e+00, 3.97718e+01, 3.97718e+01, -3.20000e+01, 9.99295e-01, 7.44533e+00, 2.59161e-04, 2.69890e-04
2237, 2836, 8.99107e+01, 7.05486e+00, 3.97718e+01, 3.97718e+01, -3.20000e+01, 9.99295e-01, 7.43584e+00, 2.59161e-04, 2.69890e-04
2238, 2836, 8.99107e+01, 7.05361e+00, 3.97718e+01, 3.97718e+01, -3.20000e+01, 9.99295e-01, 7.43846e+00, 2.59161e-04, 2.69890e-04
2239, 2836, 8.99107e+01, 7.05220e+00, 3.97718e+01, 3.97718e+01, -3.20000e+01, 9.99295e-01, 7.43846e+00, 2.59161e-04, 2.69890e-04
2240, 2837, 8.99424e+01, 7.05145e+00, 3.98814e+01, 3.98814e+01, -3.20000e+01, 1.00000e+00, 7.44109e+00, 2.59161e-04, 2.69890e-04
2241, 2837, 8.99424e+01, 7.05154e+00, 3.98814e+01, 3.98814e+01, -3.20000e+01, 9.99648e-01, 7.44144e+00, 2.59161e-04, 2.69890e-04
2242, 2838, 8.99741e+01, 7.05168e+00, 3.93831e+01, 3.93831e+01, -3.20000e+01, 9.99648e-01, 7.44505e+00, 2.59161e-04, 2.69890e-04
2243, 2838, 8.99741e+01, 7.05192e+00, 3.93831e+01, 3.93831e+01, -3.20000e+01, 9.99295e-01, 7.44638e+00, 2.59161e-04, 2.69890e-04
2244, 2838, 8.99741e+01, 7.05217e+00, 3.93831e+01, 3.93831e+01, -3.20000e+01, 9.99295e-01, 7.44862e+00, 2.59161e-04, 2.69890e-04
2245, 2838, 8.99741e+01, 7.05239e+00, 3.93831e+01, 3.93831e+01, -3.20000e+01, 9.99295e-01, 7.45405e+00, 2.59161e-04, 2.69890e-04
2246, 2838, 8.99741e+01, 7.05262e+00, 3.93831e+01, 3.93831e+01, -3.20000e+01, 9.99295e-01, 7.45599e+00, 2.59161e-04, 2.69890e-04
2247, 2838, 8.99741e+01, 7.05276e+00, 3.93831e+01, 3.93831e+01, -3.20000e+01, 9.99295e-01, 7.45381e+00, 2.59161e-04, 2.69890e-04
2248, 2838, 8.99741e+01, 7.05292e+00, 3.93831e+01, 3.93831e+01, -3.20000e+01, 9.99295e-01, 7.45573e+00, 2.59161e-04, 2.69890e-04
2249, 2838, 8.99741e+01, 7.05299e+00, 3.93831e+01, 3.93831e+01, -3.20000e+01, 9.99295e-01, 7.45202e+00, 2.59161e-04, 2.69890e-04
2250, 2838, 8.99741e+01, 7.05275e+00, 3.93831e+01, 3.93831e+01, -3.20000e+01, 9.99295e-01, 7.44371e+00, 2.59161e-04, 2.69890e-04
2251, 2838, 8.99741e+01, 7.05242e+00, 3.93831e+01, 3.93831e+01, -3.20000e+01, 9.99295e-01, 7.44371e+00, 2.59161e-04, 2.69890e-04
2252, 2839, 9.00058e+01, 7.05187e+00, 3.90685e+01, 3.90685e+01, -3.20000e+01, 9.99296e-01, 7.44634e+00, 2.59161e-04, 2.69890e-04
2253, 2839, 9.00058e+01, 7.05176e+00, 3.90685e+01, 3.90685e+01, -3.20000e+01, 9.99296e-01, 7.44717e+00, 2.59161e-04, 2.69890e-04
2254, 2839, 9.00058e+01, 7.05196e+00, 3.90685e+01, 3.90685e+01, -3.20000e+01, 9.99296e-01, 7.44892e+00, 2.59161e-04, 2.69890e-04
2255, 2839, 9.00058e+01, 7.05212e+00, 3.90685e+01, 3.90685e+01, -3.20000e+01, 9.99296e-01, 7.44816e+00, 2.59161e-04, 2.69890e-04
2256, 2839, 9.00058e+01, 7.05227e+00, 3.90685e+01, 3.90685e+01, -3.20000e+01, 9.99648e-01, 7.44870e+00, 2.59161e-04, 2.69890e-04
2257, 2839, 9.00058e+01, 7.05204e+00, 3.90685e+01, 3.90685e+01, -3.20000e+01, 9.99648e-01, 7.44371e+00, 2.59161e-04, 2.69890e-04
2258, 2840, 9.00375e+01, 7.05154e+00, 3.82497e+01, 3.82497e+01, -3.20000e+01, 9.99648e-01, 7.44896e+00, 2.59161e-04, 2.69890e-04
2259, 2840, 9.00375e+01, 7.05185e+00, 3.82497e+01, 3.82497e+01, -3.20000e+01, 9.99296e-01, 7.44949e+00, 2.59161e-04, 2.69890e-04
2260, 2841, 9.00692e+01, 7.05236e+00, 3.83718e+01, 3.83718e+01, -3.20000e+01, 9.99648e-01, 7.45388e+00, 2.59161e-04, 2.69890e-04
2261, 2842, 9.01009e+01, 7.05294e+00, 3.64066e+01, 3.64066e+01, -3.20000e+01, 9.99296e-01, 7.45715e+00, 2.59161e-04, 2.69890e-04
2262, 2842, 9.01009e+01, 7.05396e+00, 3.64066e+01, 3.64066e+01, -3.20000e+01, 9.98944e-01, 7.46429e+00, 2.59161e-04, 2.69890e-04
2263, 2842, 9.01009e+01, 7.05479e+00, 3.64066e+01, 3.64066e+01, -3.20000e+01, 9.98944e-01, 7.46787e+00, 2.59161e-04, 2.69890e-04
2264, 2842, 9.01009e+01, 7.05558e+00, 3.64066e+01, 3.64066e+01, -3.20000e+01, 9.98944e-01, 7.46903e+00, 2.59161e-04, 2.69890e-04
2265, 2842, 9.01009e+01, 7.05444e+00, 3.64066e+01, 3.64066e+01, -3.20000e+01, 9.98944e-01, 7.45709e+00, 2.59161e-04, 2.69890e-04
2266, 2842, 9.01009e+01, 7.05341e+00, 3.64066e+01, 3.64066e+01, -3.20000e+01, 9.98944e-01, 7.45643e+00, 2.59161e-04, 2.69890e-04
2267, 2842, 9.01009e+01, 7.05221e+00, 3.64066e+01, 3.64066e+01, -3.20000e+01, 9.98944e-01, 7.45159e+00, 2.59161e-04, 2.69890e-04
2268, 2842, 9.01009e+01, 7.05177e+00, 3.64066e+01, 3.64066e+01, -3.20000e+01, 9.99296e-01, 7.45159e+00, 2.59161e-04, 2.69890e-04
2269, 2842, 9.01009e+01, 7.05149e+00, 3.64066e+01, 3.64066e+01, -3.20000e+01, 9.99296e-01, 7.45159e+00, 2.59161e-04, 2.69890e-04
2270, 2842, 9.01009e+01, 7.05144e+00, 3.64066e+01, 3.64066e+01, -3.20000e+01, 1.00000e+00, 7.45159e+00, 2.59161e-04, 2.69890e-04
2271, 2842, 9.01009e+01, 7.05143e+00, 3.64066e+01, 3.64066e+01, -3.20000e+01, 1.00000e+00, 7.45159e+00, 2.59161e-04, 2.69890e-04
2272, 2842, 9.01009e+01, 7.05143e+00, 3.64066e+01, 3.64066e+01, -3.20000e+01, 1.00000e+00, 7.45421e+00, 2.59161e-04, 2.69890e-04
2273, 2842, 9.01009e+01, 7.05143e+00, 3.64066e+01, 3.64066e+01, -3.20000e+01, 1.00000e+00, 7.45421e+00, 2.59161e-04, 2.69890e-04
2274, 2842, 9.01009e+01, 7.05143e+00, 3.64066e+01, 3.64066e+01, -3.20000e+01, 1.00000e+00, 7.45684e+00, 2.59161e-04, 2.69890e-04
2275, 2842, 9.01009e+01, 7.05143e+00, 3.64066e+01, 3.64066e+01, -3.20000e+01, 1.00000e+00, 7.45946e+00, 2.59161e-04, 2.69890e-04
2276, 2842, 9.01009e+01, 7.05143e+00, 3.64066e+01, 3.64066e+01, -3.20000e+01, 1.00000e+00, 7.45946e+00, 2.59161e-04, 2.69890e-04
2277, 2842, 9.01009e+01, 7.05143e+00, 3.64066e+01, 3.64066e+01, -3.20000e+01, 1.00000e+00, 7.45946e+00, 2.59161e-04, 2.69890e-04
2278, 2843, 9.01326e+01, 7.05143e+00, 3.59752e+01, 3.59752e+01, -3.20000e+01, 1.00000e+00, 7.46209e+00, 2.59161e-04, 2.69890e-04
2279, 2843, 9.01326e+01, 7.05168e+00, 3.59752e+01, 3.59752e+01, -3.20000e+01, 9.99648e-01, 7.46002e+00, 2.59161e-04, 2.69890e-04
2280, 2843, 9.01326e+01, 7.05198e+00, 0.00000e+00, 0.00000e+00, -1.60000e+01, 9.99648e-01, 7.46366e+00, 2.84910e-04, 2.69890e-04
2281, 2843, 9.01326e+01, 7.05218e+00, 3.59752e+01, 3.59752e+01, -1.60000e+01, 9.99648e-01, 7.46336e+00, 2.84910e-04, 2.69890e-04
2282, 2843, 9.01326e+01, 7.05246e+00, 3.59752e+01, 3.59752e+01, -1.60000e+01, 9.99648e-01, 7.46504e+00, 2.84910e-04, 2.69890e-04
2283, 2844, 9.01644e+01, 7.05269e+00, 3.58083e+01, 3.58083e+01, -1.60000e+01, 9.99648e-01, 7.46761e+00, 2.84910e-04, 2.69890e-04
2284, 2844, 9.01644e+01, 7.05302e+00, 3.58083e+01, 3.58083e+01, -1.60000e+01, 9.99297e-01, 7.46894e+00, 2.84910e-04, 2.69890e-04
2285, 2845, 9.01961e+01, 7.05331e+00, 3.42798e+01, 3.42798e+01, -1.60000e+01, 9.99297e-01, 7.47208e+00, 2.84910e-04, 2.69890e-04
2286, 2845, 9.01961e+01, 7.05360e+00, 3.42798e+01, 3.42798e+01, -1.60000e+01, 9.98946e-01, 7.46996e+00, 2.84910e-04, 2.69890e-04
2287, 2845, 9.01961e+01, 7.05407e+00, 3.42798e+01, 3.42798e+01, -1.60000e+01, 9.98946e-01, 7.47394e+00, 2.84910e-04, 2.69890e-04
2288, 2845, 9.01961e+01, 7.05432e+00, 3.42798e+01, 3.42798e+01, -1.60000e+01, 9.98946e-01, 7.47278e+00, 2.84910e-04, 2.69890e-04
