controller=random horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s], calc time, effective time
2797, 2666, 8.45212e+01, 7.11344e+00, 1.64260e+02, 1.64260e+02, -4.60000e+01, 1.00000e+00, 6.99488e+00, 2.72274e-04, 3.03745e-04
2798, 2666, 8.45212e+01, 7.11344e+00, 1.64260e+02, 1.64260e+02, -4.60000e+01, 1.00000e+00, 6.99488e+00, 2.72274e-04, 3.03745e-04
2799, 2666, 8.45212e+01, 7.11344e+00, 1.64260e+02, 1.64260e+02, -4.60000e+01, 1.00000e+00, 6.99488e+00, 2.72274e-04, 3.03745e-04
2800, 2666, 8.45212e+01, 7.11344e+00, 1.64260e+02, 1.64260e+02, -4.60000e+01, 1.00000e+00, 6.99488e+00, 2.72274e-04, 3.03745e-04
2801, 2666, 8.45212e+01, 7.11344e+00, 1.64260e+02, 1.64260e+02, -4.60000e+01, 1.00000e+00, 6.99488e+00, 2.72274e-04, 3.03745e-04
2802, 2666, 8.45212e+01, 7.11344e+00, 1.64260e+02, 1.64260e+02, -4.60000e+01, 1.00000e+00, 6.99751e+00, 2.72274e-04, 3.03745e-04
2803, 2667, 8.45529e+01, 7.11344e+00, 1.63332e+02, 1.63332e+02, -4.60000e+01, 1.00000e+00, 7.00013e+00, 2.72274e-04, 3.03745e-04
2804, 2668, 8.45846e+01, 7.11391e+00, 1.62622e+02, 1.62622e+02, -4.60000e+01, 9.99625e-01, 7.00324e+00, 2.72274e-04, 3.03745e-04
2805, 2668, 8.45846e+01, 7.11502e+00, 1.62622e+02, 1.62622e+02, -4.60000e+01, 9.99250e-01, 7.00588e+00, 2.72274e-04, 3.03745e-04
2806, 2668, 8.45846e+01, 7.11579e+00, 1.62622e+02, 1.62622e+02, -4.60000e+01, 9.99250e-01, 7.00586e+00, 2.72274e-04, 3.03745e-04
2807, 2668, 8.45846e+01, 7.11667e+00, 1.62622e+02, 1.62622e+02, -4.60000e+01, 9.99250e-01, 7.00814e+00, 2.72274e-04, 3.03745e-04
2808, 2668, 8.45846e+01, 7.11765e+00, 1.62622e+02, 1.62622e+02, -4.60000e+01, 9.99250e-01, 7.01114e+00, 2.72274e-04, 3.03745e-04
2809, 2668, 8.45846e+01, 7.11868e+00, 1.62622e+02, 1.62622e+02, -4.60000e+01, 9.99250e-01, 7.01373e+00, 2.72274e-04, 3.03745e-04
2810, 2668, 8.45846e+01, 7.11877e+00, 1.62622e+02, 1.62622e+02, -4.60000e+01, 9.99250e-01, 7.00358e+00, 2.72274e-04, 3.03745e-04
2811, 2668, 8.45846e+01, 7.11720e+00, 1.62622e+02, 1.62622e+02, -4.60000e+01, 9.99250e-01, 6.99751e+00, 2.72274e-04, 3.03745e-04
2812, 2668, 8.45846e+01, 7.11520e+00, 1.62622e+02, 1.62622e+02, -4.60000e+01, 9.99250e-01, 6.99751e+00, 2.72274e-04, 3.03745e-04
2813, 2669, 8.46163e+01, 7.11350e+00, 1.62186e+02, 1.62186e+02, -4.60000e+01, 9.99625e-01, 7.00013e+00, 2.72274e-04, 3.03745e-04
2814, 2669, 8.46163e+01, 7.11361e+00, 1.62186e+02, 1.62186e+02, -4.60000e+01, 9.99625e-01, 7.00101e+00, 2.72274e-04, 3.03745e-04
2815, 2669, 8.46163e+01, 7.11354e+00, 1.62186e+02, 1.62186e+02, -4.60000e+01, 9.99625e-01, 6.99751e+00, 2.72274e-04, 3.03745e-04
2816, 2669, 8.46163e+01, 7.11350e+00, 1.62186e+02, 1.62186e+02, -4.60000e+01, 9.99625e-01, 6.99751e+00, 2.72274e-04, 3.03745e-04
2817, 2670, 8.46480e+01, 7.11346e+00, 1.61149e+02, 1.61149e+02, -4.60000e+01, 9.99625e-01, 7.00013e+00, 2.72274e-04, 3.03745e-04
2818, 2670, 8.46480e+01, 7.11415e+00, 1.61149e+02, 1.61149e+02, -4.60000e+01, 9.99251e-01, 7.00322e+00, 2.72274e-04, 3.03745e-04
2819, 2670, 8.46480e+01, 7.11522e+00, 1.61149e+02, 1.61149e+02, -4.60000e+01, 9.99625e-01, 7.00751e+00, 2.72274e-04, 3.03745e-04
2820, 2670, 8.46480e+01, 7.11627e+00, 0.00000e+00, 0.00000e+00, -5.60000e+01, 9.99625e-01, 7.00878e+00, 3.25441e-04, 3.03745e-04
2821, 2670, 8.46480e+01, 7.11722e+00, 1.61149e+02, 1.61149e+02, -5.60000e+01, 9.99625e-01, 7.00951e+00, 3.25441e-04, 3.03745e-04
2822, 2670, 8.46480e+01, 7.11837e+00, 1.61149e+02, 1.61149e+02, -5.60000e+01, 9.99625e-01, 7.01236e+00, 3.25441e-04, 3.03745e-04
2823, 2671, 8.46797e+01, 7.11904e+00, 1.60548e+02, 1.60548e+02, -5.60000e+01, 9.99626e-01, 7.01250e+00, 3.25441e-04, 3.03745e-04
2824, 2672, 8.47114e+01, 7.11956e+00, 1.59838e+02, 1.59838e+02, -5.60000e+01, 9.99251e-01, 7.01312e+00, 3.25441e-04, 3.03745e-04
2825, 2672, 8.47114e+01, 7.11830e+00, 1.59838e+02, 1.59838e+02, -5.60000e+01, 9.98877e-01, 7.01322e+00, 3.25441e-04, 3.03745e-04
2826, 2673, 8.47431e+01, 7.10482e+00, 1.57259e+02, 1.57259e+02, -5.60000e+01, 9.98878e-01, 7.01801e+00, 3.25441e-04, 3.03745e-04
2827, 2673, 8.47431e+01, 7.10496e+00, 1.57259e+02, 1.57259e+02, -5.60000e+01, 9.98504e-01, 7.02088e+00, 3.25441e-04, 3.03745e-04
2828, 2674, 8.47748e+01, 7.10636e+00, 1.56658e+02, 1.56658e+02, -5.60000e+01, 9.98504e-01, 7.01871e+00, 3.25441e-04, 3.03745e-04
2829, 2674, 8.47748e+01, 7.10814e+00, 1.56658e+02, 1.56658e+02, -5.60000e+01, 9.98504e-01, 7.02051e+00, 3.25441e-04, 3.03745e-04
2830, 2674, 8.47748e+01, 7.11053e+00, 1.56658e+02, 1.56658e+02, -5.60000e+01, 9.98504e-01, 7.02270e+00, 3.25441e-04, 3.03745e-04
2831, 2674, 8.47748e+01, 7.11147e+00, 1.56658e+02, 1.56658e+02, -5.60000e+01, 9.98504e-01, 7.01755e+00, 3.25441e-04, 3.03745e-04
2832, 2674, 8.47748e+01, 7.11243e+00, 1.56658e+02, 1.56658e+02, -5.60000e+01, 9.98504e-01, 7.02181e+00, 3.25441e-04, 3.03745e-04
2833, 2674, 8.47748e+01, 7.11388e+00, 1.56658e+02, 1.56658e+02, -5.60000e+01, 9.98878e-01, 7.02065e+00, 3.25441e-04, 3.03745e-04
2834, 2675, 8.48065e+01, 7.11447e+00, 1.56003e+02, 1.56003e+02, -5.60000e+01, 9.98879e-01, 7.01793e+00, 3.25441e-04, 3.03745e-04
2835, 2674, 8.47748e+01, 7.11394e+00, 1.58583e+02, 1.58583e+02, -5.60000e+01, 9.99252e-01, 7.01115e+00, 3.25441e-04, 3.03745e-04
2836, 2674, 8.47748e+01, 7.11393e+00, 1.58583e+02, 1.58583e+02, -5.60000e+01, 9.99252e-01, 7.01296e+00, 3.25441e-04, 3.03745e-04
2837, 2674, 8.47748e+01, 7.11391e+00, 1.58583e+02, 1.58583e+02, -5.60000e+01, 9.99252e-01, 7.01137e+00, 3.25441e-04, 3.03745e-04
2838, 2674, 8.47748e+01, 7.11353e+00, 1.58583e+02, 1.58583e+02, -5.60000e+01, 9.99626e-01, 7.01063e+00, 3.25441e-04, 3.03745e-04
2839, 2674, 8.47748e+01, 7.11345e+00, 1.58583e+02, 1.58583e+02, -5.60000e+01, 9.99626e-01, 7.01063e+00, 3.25441e-04, 3.03745e-04
2840, 2674, 8.47748e+01, 7.11344e+00, 1.58583e+02, 1.58583e+02, -5.60000e+01, 1.00000e+00, 7.01063e+00, 3.25441e-04, 3.03745e-04
2841, 2674, 8.47748e+01, 7.11344e+00, 1.58583e+02, 1.58583e+02, -5.60000e+01, 1.00000e+00, 7.01326e+00, 3.25441e-04, 3.03745e-04
2842, 2674, 8.47748e+01, 7.11344e+00, 1.58583e+02, 1.58583e+02, -5.60000e+01, 1.00000e+00, 7.01588e+00, 3.25441e-04, 3.03745e-04
2843, 2674, 8.47748e+01, 7.11344e+00, 1.58583e+02, 1.58583e+02, -5.60000e+01, 1.00000e+00, 7.01851e+00, 3.25441e-04, 3.03745e-04
2844, 2674, 8.47748e+01, 7.11344e+00, 1.58583e+02, 1.58583e+02, -5.60000e+01, 1.00000e+00, 7.01851e+00, 3.25441e-04, 3.03745e-04
2845, 2674, 8.47748e+01, 7.11344e+00, 1.58583e+02, 1.58583e+02, -5.60000e+01, 1.00000e+00, 7.01588e+00, 3.25441e-04, 3.03745e-04
2846, 2674, 8.47748e+01, 7.11344e+00, 1.58583e+02, 1.58583e+02, -5.60000e+01, 1.00000e+00, 7.01851e+00, 3.25441e-04, 3.03745e-04
2847, 2674, 8.47748e+01, 7.11344e+00, 1.58583e+02, 1.58583e+02, -5.60000e+01, 1.00000e+00, 7.01851e+00, 3.25441e-04, 3.03745e-04
2848, 2674, 8.47748e+01, 7.11344e+00, 1.58583e+02, 1.58583e+02, -5.60000e+01, 1.00000e+00, 7.01851e+00, 3.25441e-04, 3.03745e-04
2849, 2674, 8.47748e+01, 7.11344e+00, 1.58583e+02, 1.58583e+02, -5.60000e+01, 1.00000e+00, 7.01851e+00, 3.25441e-04, 3.03745e-04
2850, 2675, 8.48065e+01, 7.11344e+00, 1.58091e+02, 1.58091e+02, -5.60000e+01, 1.00000e+00, 7.02113e+00, 3.25441e-04, 3.03745e-04
2851, 2675, 8.48065e+01, 7.11363e+00, 1.58091e+02, 1.58091e+02, -5.60000e+01, 9.99626e-01, 7.02156e+00, 3.25441e-04, 3.03745e-04
2852, 2676, 8.48382e+01, 7.11381e+00, 1.57491e+02, 1.57491e+02, -5.60000e+01, 9.99626e-01, 7.02447e+00, 3.25441e-04, 3.03745e-04
2853, 2676, 8.48382e+01, 7.11433e+00, 1.57491e+02, 1.57491e+02, -5.60000e+01, 9.99253e-01, 7.02636e+00, 3.25441e-04, 3.03745e-04
2854, 2676, 8.48382e+01, 7.11498e+00, 1.57491e+02, 1.57491e+02, -5.60000e+01, 9.99253e-01, 7.02990e+00, 3.25441e-04, 3.03745e-04
2855, 2676, 8.48382e+01, 7.11564e+00, 1.57491e+02, 1.57491e+02, -5.60000e+01, 9.99253e-01, 7.03257e+00, 3.25441e-04, 3.03745e-04
2856, 2676, 8.48382e+01, 7.11551e+00, 1.57491e+02, 1.57491e+02, -5.60000e+01, 9.99253e-01, 7.02394e+00, 3.25441e-04, 3.03745e-04
2857, 2676, 8.48382e+01, 7.11517e+00, 1.57491e+02, 1.57491e+02, -5.60000e+01, 9.99253e-01, 7.02456e+00, 3.25441e-04, 3.03745e-04
2858, 2676, 8.48382e+01, 7.11442e+00, 1.57491e+02, 1.57491e+02, -5.60000e+01, 9.99253e-01, 7.01851e+00, 3.25441e-04, 3.03745e-04
2859, 2677, 8.48699e+01, 7.11400e+00, 1.55826e+02, 1.55826e+02, -5.60000e+01, 9.99626e-01, 7.02113e+00, 3.25441e-04, 3.03745e-04
2860, 2677, 8.48699e+01, 7.11391e+00, 1.55826e+02, 1.55826e+02, -5.60000e+01, 9.99253e-01, 7.02178e+00, 3.25441e-04, 3.03745e-04
2861, 2677, 8.48699e+01, 7.11424e+00, 1.55826e+02, 1.55826e+02, -5.60000e+01, 9.99253e-01, 7.02235e+00, 3.25441e-04, 3.03745e-04
2862, 2677, 8.48699e+01, 7.11465e+00, 1.55826e+02, 1.55826e+02, -5.60000e+01, 9.99626e-01, 7.02331e+00, 3.25441e-04, 3.03745e-04
2863, 2677, 8.48699e+01, 7.11510e+00, 1.55826e+02, 1.55826e+02, -5.60000e+01, 9.99626e-01, 7.02450e+00, 3.25441e-04, 3.03745e-04
2864, 2677, 8.48699e+01, 7.11566e+00, 1.55826e+02, 1.55826e+02, -5.60000e+01, 9.99626e-01, 7.02722e+00, 3.25441e-04, 3.03745e-04
2865, 2677, 8.48699e+01, 7.11610e+00, 1.55826e+02, 1.55826e+02, -5.60000e+01, 9.99626e-01, 7.02941e+00, 3.25441e-04, 3.03745e-04
2866, 2677, 8.48699e+01, 7.11557e+00, 1.55826e+02, 1.55826e+02, -5.60000e+01, 9.99626e-01, 7.02113e+00, 3.25441e-04, 3.03745e-04
2867, 2677, 8.48699e+01, 7.11456e+00, 1.55826e+02, 1.55826e+02, -5.60000e+01, 9.99626e-01, 7.02113e+00, 3.25441e-04, 3.03745e-04
2868, 2677, 8.48699e+01, 7.11388e+00, 1.55826e+02, 1.55826e+02, -5.60000e+01, 9.99626e-01, 7.02376e+00, 3.25441e-04, 3.03745e-04
2869, 2678, 8.49016e+01, 7.11348e+00, 1.56165e+02, 1.56165e+02, -5.60000e+01, 9.99627e-01, 7.02638e+00, 3.25441e-04, 3.03745e-04
2870, 2678, 8.49016e+01, 7.11363e+00, 1.56165e+02, 1.56165e+02, -5.60000e+01, 9.99253e-01, 7.02689e+00, 3.25441e-04, 3.03745e-04
2871, 2679, 8.49333e+01, 7.11375e+00, 1.56001e+02, 1.56001e+02, -5.60000e+01, 9.99627e-01, 7.02973e+00, 3.25441e-04, 3.03745e-04
2872, 2679, 8.49333e+01, 7.11415e+00, 1.56001e+02, 1.56001e+02, -5.60000e+01, 9.99253e-01, 7.03251e+00, 3.25441e-04, 3.03745e-04
2873, 2679, 8.49333e+01, 7.11464e+00, 1.56001e+02, 1.56001e+02, -5.60000e+01, 9.99253e-01, 7.03644e+00, 3.25441e-04, 3.03745e-04
2874, 2679, 8.49333e+01, 7.11479e+00, 1.56001e+02, 1.56001e+02, -5.60000e+01, 9.99253e-01, 7.03261e+00, 3.25441e-04, 3.03745e-04
2875, 2680, 8.49650e+01, 7.11472e+00, 1.55647e+02, 1.55647e+02, -5.60000e+01, 9.99254e-01, 7.03757e+00, 3.25441e-04, 3.03745e-04
2876, 2680, 8.49650e+01, 7.11495e+00, 1.55647e+02, 1.55647e+02, -5.60000e+01, 9.98881e-01, 7.03634e+00, 3.25441e-04, 3.03745e-04
2877, 2680, 8.49650e+01, 7.11508e+00, 1.55647e+02, 1.55647e+02, -5.60000e+01, 9.99254e-01, 7.03024e+00, 3.25441e-04, 3.03745e-04
2878, 2680, 8.49650e+01, 7.11517e+00, 1.55647e+02, 1.55647e+02, -5.60000e+01, 9.99254e-01, 7.03043e+00, 3.25441e-04, 3.03745e-04
2879, 2680, 8.49650e+01, 7.11537e+00, 1.55647e+02, 1.55647e+02, -5.60000e+01, 9.99254e-01, 7.03448e+00, 3.25441e-04, 3.03745e-04
2880, 2680, 8.49650e+01, 7.11547e+00, 0.00000e+00, 0.00000e+00, -4.40000e+01, 9.99254e-01, 7.03165e+00, 2.93732e-04, 3.03745e-04
2881, 2680, 8.49650e+01, 7.11550e+00, 1.55647e+02, 1.55647e+02, -4.40000e+01, 9.99254e-01, 7.03493e+00, 2.93732e-04, 3.03745e-04
2882, 2680, 8.49650e+01, 7.11522e+00, 1.55647e+02, 1.55647e+02, -4.40000e+01, 9.99254e-01, 7.03368e+00, 2.93732e-04, 3.03745e-04
2883, 2680, 8.49650e+01, 7.11493e+00, 1.55647e+02, 1.55647e+02, -4.40000e+01, 9.99254e-01, 7.03705e+00, 2.93732e-04, 3.03745e-04
2884, 2680, 8.49650e+01, 7.11494e+00, 1.55647e+02, 1.55647e+02, -4.40000e+01, 9.99254e-01, 7.03361e+00, 2.93732e-04, 3.03745e-04
2885, 2681, 8.49967e+01, 7.11491e+00, 1.55265e+02, 1.55265e+02, -4.40000e+01, 9.99627e-01, 7.03163e+00, 2.93732e-04, 3.03745e-04
2886, 2681, 8.49967e+01, 7.11501e+00, 1.55265e+02, 1.55265e+02, -4.40000e+01, 9.99254e-01, 7.03195e+00, 2.93732e-04, 3.03745e-04
2887, 2681, 8.49967e+01, 7.10433e+00, 1.55647e+02, 1.55647e+02, -4.40000e+01, 9.98881e-01, 7.03345e+00, 2.93732e-04, 3.03745e-04
2888, 2681, 8.49967e+01, 7.10658e+00, 1.55647e+02, 1.55647e+02, -4.40000e+01, 9.98508e-01, 7.03691e+00, 2.93732e-04, 3.03745e-04
2889, 2681, 8.49967e+01, 7.10869e+00, 1.55647e+02, 1.55647e+02, -4.40000e+01, 9.98135e-01, 7.03993e+00, 2.93732e-04, 3.03745e-04
2890, 2681, 8.49967e+01, 7.11094e+00, 1.55211e+02, 1.55211e+02, -4.40000e+01, 9.97762e-01, 7.04035e+00, 2.93732e-04, 3.03745e-04
2891, 2681, 8.49967e+01, 7.11337e+00, 1.55211e+02, 1.55211e+02, -4.40000e+01, 9.97762e-01, 7.04108e+00, 2.93732e-04, 3.03745e-04
2892, 2681, 8.49967e+01, 7.11383e+00, 1.54992e+02, 1.54992e+02, -4.40000e+01, 9.97389e-01, 7.04571e+00, 2.93732e-04, 3.03745e-04
2893, 2681, 8.49967e+01, 7.11690e+00, 1.54992e+02, 1.54992e+02, -4.40000e+01, 9.97389e-01, 7.04833e+00, 2.93732e-04, 3.03745e-04
2894, 2682, 8.50284e+01, 7.11812e+00, 1.54119e+02, 1.54119e+02, -4.40000e+01, 9.97017e-01, 7.05323e+00, 2.93732e-04, 3.03745e-04
2895, 2682, 8.50284e+01, 7.11947e+00, 1.54119e+02, 1.54119e+02, -4.40000e+01, 9.96644e-01, 7.05018e+00, 2.93732e-04, 3.03745e-04
2896, 2682, 8.50284e+01, 7.12381e+00, 1.53518e+02, 1.53518e+02, -4.40000e+01, 9.96644e-01, 7.03246e+00, 2.93732e-04, 3.03745e-04
2897, 2682, 8.50284e+01, 7.12295e+00, 1.53518e+02, 1.53518e+02, -4.40000e+01, 9.96644e-01, 7.03321e+00, 2.93732e-04, 3.03745e-04
2898, 2682, 8.50284e+01, 7.12089e+00, 1.53518e+02, 1.53518e+02, -4.40000e+01, 9.97017e-01, 7.02933e+00, 2.93732e-04, 3.03745e-04
2899, 2682, 8.50284e+01, 7.11948e+00, 1.53518e+02, 1.53518e+02, -4.40000e+01, 9.97390e-01, 7.02771e+00, 2.93732e-04, 3.03745e-04
2900, 2683, 8.50601e+01, 7.11711e+00, 1.52523e+02, 1.52523e+02, -4.40000e+01, 9.97391e-01, 7.01851e+00, 2.93732e-04, 3.03745e-04
2901, 2683, 8.50601e+01, 7.11567e+00, 1.52523e+02, 1.52523e+02, -4.40000e+01, 9.97764e-01, 7.01923e+00, 2.93732e-04, 3.03745e-04
2902, 2683, 8.50601e+01, 7.11445e+00, 1.52523e+02, 1.52523e+02, -4.40000e+01, 9.98136e-01, 7.02007e+00, 2.93732e-04, 3.03745e-04
2903, 2683, 8.50601e+01, 7.11452e+00, 1.52523e+02, 1.52523e+02, -4.40000e+01, 9.98882e-01, 7.02455e+00, 2.93732e-04, 3.03745e-04
2904, 2683, 8.50601e+01, 7.11470e+00, 1.52523e+02, 1.52523e+02, -4.40000e+01, 9.98882e-01, 7.02440e+00, 2.93732e-04, 3.03745e-04
2905, 2683, 8.50601e+01, 7.11487e+00, 1.52523e+02, 1.52523e+02, -4.40000e+01, 9.99627e-01, 7.02159e+00, 2.93732e-04, 3.03745e-04
2906, 2683, 8.50601e+01, 7.11518e+00, 1.52523e+02, 1.52523e+02, -4.40000e+01, 9.99627e-01, 7.02996e+00, 2.93732e-04, 3.03745e-04
2907, 2684, 8.50918e+01, 7.11551e+00, 1.52032e+02, 1.52032e+02, -4.40000e+01, 9.99627e-01, 7.03948e+00, 2.93732e-04, 3.03745e-04
2908, 2684, 8.50918e+01, 7.11611e+00, 1.52032e+02, 1.52032e+02, -4.40000e+01, 9.99255e-01, 7.04427e+00, 2.93732e-04, 3.03745e-04
2909, 2684, 8.50918e+01, 7.11645e+00, 1.52032e+02, 1.52032e+02, -4.40000e+01, 9.99255e-01, 7.04068e+00, 2.93732e-04, 3.03745e-04
2910, 2684, 8.50918e+01, 7.11665e+00, 1.52032e+02, 1.52032e+02, -4.40000e+01, 9.99255e-01, 7.03891e+00, 2.93732e-04, 3.03745e-04
2911, 2684, 8.50918e+01, 7.11675e+00, 1.52032e+02, 1.52032e+02, -4.40000e+01, 9.99255e-01, 7.04458e+00, 2.93732e-04, 3.03745e-04
2912, 2684, 8.50918e+01, 7.11618e+00, 1.52032e+02, 1.52032e+02, -4.40000e+01, 9.99255e-01, 7.04073e+00, 2.93732e-04, 3.03745e-04
2913, 2684, 8.50918e+01, 7.11504e+00, 1.52032e+02, 1.52032e+02, -4.40000e+01, 9.99255e-01, 7.03950e+00, 2.93732e-04, 3.03745e-04
2914, 2684, 8.50918e+01, 7.11381e+00, 1.52032e+02, 1.52032e+02, -4.40000e+01, 9.99255e-01, 7.03950e+00, 2.93732e-04, 3.03745e-04
2915, 2685, 8.51235e+01, 7.11346e+00, 1.52678e+02, 1.52678e+02, -4.40000e+01, 9.99628e-01, 7.04213e+00, 2.93732e-04, 3.03745e-04
2916, 2686, 8.51552e+01, 7.11390e+00, 1.52186e+02, 1.52186e+02, -4.40000e+01, 9.99628e-01, 7.04617e+00, 2.93732e-04, 3.03745e-04
2917, 2686, 8.51552e+01, 7.11438e+00, 1.52186e+02, 1.52186e+02, -4.40000e+01, 9.99255e-01, 7.04655e+00, 2.93732e-04, 3.03745e-04
2918, 2686, 8.51552e+01, 7.11490e+00, 1.52186e+02, 1.52186e+02, -4.40000e+01, 9.99255e-01, 7.04790e+00, 2.93732e-04, 3.03745e-04
2919, 2687, 8.51869e+01, 7.11561e+00, 1.51910e+02, 1.51910e+02, -4.40000e+01, 9.99256e-01, 7.05482e+00, 2.93732e-04, 3.03745e-04
2920, 2687, 8.51869e+01, 7.11641e+00, 1.51910e+02, 1.51910e+02, -4.40000e+01, 9.98884e-01, 7.05937e+00, 2.93732e-04, 3.03745e-04
2921, 2687, 8.51869e+01, 7.11670e+00, 1.51910e+02, 1.51910e+02, -4.40000e+01, 9.98884e-01, 7.05561e+00, 2.93732e-04, 3.03745e-04
2922, 2687, 8.51869e+01, 7.11649e+00, 1.51910e+02, 1.51910e+02, -4.40000e+01, 9.98884e-01, 7.05442e+00, 2.93732e-04, 3.03745e-04
2923, 2687, 8.51869e+01, 7.11589e+00, 1.51910e+02, 1.51910e+02, -4.40000e+01, 9.98884e-01, 7.04475e+00, 2.93732e-04, 3.03745e-04
2924, 2688, 8.52186e+01, 7.11589e+00, 1.50939e+02, 1.50939e+02, -4.40000e+01, 9.99256e-01, 7.05027e+00, 2.93732e-04, 3.03745e-04
2925, 2688, 8.52186e+01, 7.11603e+00, 1.50939e+02, 1.50939e+02, -4.40000e+01, 9.99256e-01, 7.05171e+00, 2.93732e-04, 3.03745e-04
2926, 2688, 8.52186e+01, 7.11611e+00, 1.50939e+02, 1.50939e+02, -4.40000e+01, 9.99256e-01, 7.04883e+00, 2.93732e-04, 3.03745e-04
2927, 2688, 8.52186e+01, 7.11651e+00, 1.50939e+02, 1.50939e+02, -4.40000e+01, 9.99256e-01, 7.05466e+00, 2.93732e-04, 3.03745e-04
2928, 2688, 8.52186e+01, 7.11679e+00, 1.50939e+02, 1.50939e+02, -4.40000e+01, 9.99256e-01, 7.05374e+00, 2.93732e-04, 3.03745e-04
2929, 2688, 8.52186e+01, 7.11643e+00, 1.50939e+02, 1.50939e+02, -4.40000e+01, 9.99256e-01, 7.05284e+00, 2.93732e-04, 3.03745e-04
2930, 2688, 8.52186e+01, 7.11579e+00, 1.50939e+02, 1.50939e+02, -4.40000e+01, 9.99256e-01, 7.05566e+00, 2.93732e-04, 3.03745e-04
2931, 2688, 8.52186e+01, 7.11534e+00, 1.50939e+02, 1.50939e+02, -4.40000e+01, 9.99256e-01, 7.05711e+00, 2.93732e-04, 3.03745e-04
2932, 2688, 8.52186e+01, 7.11524e+00, 1.50939e+02, 1.50939e+02, -4.40000e+01, 9.99256e-01, 7.05782e+00, 2.93732e-04, 3.03745e-04
2933, 2688, 8.52186e+01, 7.11527e+00, 1.50939e+02, 1.50939e+02, -4.40000e+01, 9.99256e-01, 7.05516e+00, 2.93732e-04, 3.03745e-04
2934, 2688, 8.52186e+01, 7.11525e+00, 1.50939e+02, 1.50939e+02, -4.40000e+01, 9.99628e-01, 7.05246e+00, 2.93732e-04, 3.03745e-04
2935, 2688, 8.52186e+01, 7.11520e+00, 1.50939e+02, 1.50939e+02, -4.40000e+01, 9.99628e-01, 7.05000e+00, 2.93732e-04, 3.03745e-04
2936, 2688, 8.52186e+01, 7.11510e+00, 1.50939e+02, 1.50939e+02, -4.40000e+01, 9.99628e-01, 7.05000e+00, 2.93732e-04, 3.03745e-04
2937, 2689, 8.52503e+01, 7.11453e+00, 1.50557e+02, 1.50557e+02, -4.40000e+01, 9.99628e-01, 7.05263e+00, 2.93732e-04, 3.03745e-04
2938, 2689, 8.52503e+01, 7.11422e+00, 1.50557e+02, 1.50557e+02, -4.40000e+01, 9.99256e-01, 7.05646e+00, 2.93732e-04, 3.03745e-04
2939, 2689, 8.52503e+01, 7.11407e+00, 1.50557e+02, 1.50557e+02, -4.40000e+01, 9.99256e-01, 7.05753e+00, 2.93732e-04, 3.03745e-04
2940, 2689, 8.52503e+01, 7.11420e+00, 0.00000e+00, 0.00000e+00, -6.40000e+01, 9.99628e-01, 7.05844e+00, 2.56300e-04, 3.03745e-04
2941, 2689, 8.52503e+01, 7.11445e+00, 1.50557e+02, 1.50557e+02, -6.40000e+01, 9.99628e-01, 7.05989e+00, 2.56300e-04, 3.03745e-04
2942, 2689, 8.52503e+01, 7.11393e+00, 1.50557e+02, 1.50557e+02, -6.40000e+01, 9.99628e-01, 7.05263e+00, 2.56300e-04, 3.03745e-04
2943, 2689, 8.52503e+01, 7.11349e+00, 1.50557e+02, 1.50557e+02, -6.40000e+01, 9.99628e-01, 7.05263e+00, 2.56300e-04, 3.03745e-04
2944, 2689, 8.52503e+01, 7.11347e+00, 1.50557e+02, 1.50557e+02, -6.40000e+01, 9.99628e-01, 7.05263e+00, 2.56300e-04, 3.03745e-04
2945, 2689, 8.52503e+01, 7.11344e+00, 1.50557e+02, 1.50557e+02, -6.40000e+01, 1.00000e+00, 7.05263e+00, 2.56300e-04, 3.03745e-04
2946, 2689, 8.52503e+01, 7.11344e+00, 1.50557e+02, 1.50557e+02, -6.40000e+01, 1.00000e+00, 7.05263e+00, 2.56300e-04, 3.03745e-04
2947, 2689, 8.52503e+01, 7.11344e+00, 1.50557e+02, 1.50557e+02, -6.40000e+01, 1.00000e+00, 7.05525e+00, 2.56300e-04, 3.03745e-04
2948, 2689, 8.52503e+01, 7.11344e+00, 1.50557e+02, 1.50557e+02, -6.40000e+01, 1.00000e+00, 7.05525e+00, 2.56300e-04, 3.03745e-04
2949, 2689, 8.52503e+01, 7.11344e+00, 1.50557e+02, 1.50557e+02, -6.40000e+01, 1.00000e+00, 7.05525e+00, 2.56300e-04, 3.03745e-04
2950, 2689, 8.52503e+01, 7.11344e+00, 1.50557e+02, 1.50557e+02, -6.40000e+01, 1.00000e+00, 7.05788e+00, 2.56300e-04, 3.03745e-04
2951, 2689, 8.52503e+01, 7.11344e+00, 1.50557e+02, 1.50557e+02, -6.40000e+01, 1.00000e+00, 7.05788e+00, 2.56300e-04, 3.03745e-04
2952, 2690, 8.52820e+01, 7.11344e+00, 1.49957e+02, 1.49957e+02, -6.40000e+01, 1.00000e+00, 7.06050e+00, 2.56300e-04, 3.03745e-04
2953, 2690, 8.52820e+01, 7.11355e+00, 1.49957e+02, 1.49957e+02, -6.40000e+01, 9.99628e-01, 7.06130e+00, 2.56300e-04, 3.03745e-04
2954, 2690, 8.52820e+01, 7.11364e+00, 1.49957e+02, 1.49957e+02, -6.40000e+01, 9.99628e-01, 7.06178e+00, 2.56300e-04, 3.03745e-04
