controller=local horizon=1 threshold=0.0
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
2022, 234, 6.83202e+00, 9.28806e+00, 7.36418e+01, 7.36418e+01, 3.50000e+01, 8.58974e-01, 5.88508e-01
2023, 236, 6.89041e+00, 9.28168e+00, 7.41331e+01, 7.41331e+01, 3.50000e+01, 8.64407e-01, 6.04978e-01
2024, 237, 6.91961e+00, 9.27594e+00, 7.50066e+01, 7.50066e+01, 3.50000e+01, 8.60759e-01, 6.04370e-01
2025, 238, 6.94881e+00, 9.26966e+00, 7.58254e+01, 7.58254e+01, 3.50000e+01, 8.61345e-01, 5.80381e-01
2026, 240, 7.00720e+00, 9.23201e+00, 7.56070e+01, 7.56070e+01, 3.50000e+01, 8.62500e-01, 5.98134e-01
2027, 241, 7.03640e+00, 9.21870e+00, 7.66442e+01, 7.66442e+01, 3.50000e+01, 8.67220e-01, 5.92604e-01
2028, 242, 7.06559e+00, 9.21218e+00, 7.68080e+01, 7.68080e+01, 3.50000e+01, 8.84298e-01, 5.87874e-01
2029, 244, 7.12399e+00, 9.20032e+00, 7.71356e+01, 7.71356e+01, 3.50000e+01, 9.05738e-01, 6.10396e-01
2030, 245, 7.15318e+00, 9.20357e+00, 7.81182e+01, 7.81182e+01, 3.50000e+01, 8.97959e-01, 6.17880e-01
2031, 247, 7.21158e+00, 9.20859e+00, 7.97559e+01, 7.97559e+01, 3.50000e+01, 9.10931e-01, 6.24497e-01
2032, 248, 7.24077e+00, 9.21127e+00, 7.97013e+01, 7.97013e+01, 3.50000e+01, 9.15323e-01, 6.48236e-01
2033, 249, 7.26997e+00, 9.20961e+00, 7.94829e+01, 7.94829e+01, 3.50000e+01, 9.11647e-01, 6.45603e-01
2034, 251, 7.32836e+00, 9.20477e+00, 8.02472e+01, 8.02472e+01, 3.50000e+01, 9.12351e-01, 6.38060e-01
2035, 252, 7.35756e+00, 9.19003e+00, 8.03564e+01, 8.03564e+01, 3.50000e+01, 9.04762e-01, 6.30334e-01
2036, 253, 7.38676e+00, 9.18755e+00, 8.07385e+01, 8.07385e+01, 3.50000e+01, 9.05138e-01, 6.50625e-01
2037, 254, 7.41595e+00, 9.18543e+00, 8.12844e+01, 8.12844e+01, 3.50000e+01, 9.17323e-01, 6.88586e-01
2038, 255, 7.44515e+00, 9.17888e+00, 8.15573e+01, 8.15573e+01, 3.50000e+01, 9.13725e-01, 6.69071e-01
2039, 256, 7.47435e+00, 9.17109e+00, 8.06293e+01, 8.06293e+01, 3.50000e+01, 9.17969e-01, 6.60719e-01
2040, 258, 7.53274e+00, 9.16556e+00, 0.00000e+00, 0.00000e+00, 4.10000e+01, 9.18605e-01, 6.77937e-01
2041, 259, 7.56194e+00, 9.15953e+00, 8.18303e+01, 8.18303e+01, 4.10000e+01, 9.11197e-01, 6.72404e-01
2042, 260, 7.59113e+00, 9.15988e+00, 8.17757e+01, 8.17757e+01, 4.10000e+01, 9.07692e-01, 6.69637e-01
2043, 262, 7.64953e+00, 9.13836e+00, 8.29221e+01, 8.29221e+01, 4.10000e+01, 9.16031e-01, 6.53967e-01
2044, 263, 7.67872e+00, 9.13094e+00, 8.37955e+01, 8.37955e+01, 4.10000e+01, 9.12548e-01, 6.69512e-01
2045, 264, 7.70792e+00, 9.12736e+00, 8.45598e+01, 8.45598e+01, 4.10000e+01, 9.12879e-01, 6.74853e-01
2046, 266, 7.76631e+00, 9.11605e+00, 8.39047e+01, 8.39047e+01, 4.10000e+01, 9.21053e-01, 6.66683e-01
2047, 267, 7.79551e+00, 8.66776e+00, 4.28531e+01, 4.28531e+01, 4.10000e+01, 5.99251e-01, 7.63353e-01
2048, 268, 7.82471e+00, 8.84237e+00, 4.14883e+01, 4.14883e+01, 4.10000e+01, 3.58209e-01, 8.82103e-01
2049, 269, 7.85390e+00, 9.01215e+00, 4.60739e+01, 4.60739e+01, 4.10000e+01, 2.15613e-01, 1.00115e+00
2050, 261, 7.62033e+00, 9.01927e+00, 1.97616e+01, 1.97616e+01, 4.10000e+01, 1.34100e-01, 1.12510e+00
2051, 260, 7.59113e+00, 9.21883e+00, 1.77417e+01, 1.77417e+01, 4.10000e+01, 9.23077e-02, 1.26353e+00
2052, 260, 7.59113e+00, 9.52238e+00, 1.86152e+01, 1.86152e+01, 4.10000e+01, 6.15385e-02, 1.43527e+00
2053, 257, 7.50354e+00, 9.63515e+00, 1.52306e+01, 1.52306e+01, 4.10000e+01, 3.89105e-02, 1.36339e+00
2054, 258, 7.53274e+00, 9.76972e+00, 1.94340e+01, 1.94340e+01, 4.10000e+01, 3.87597e-02, 1.17470e+00
2055, 257, 7.50354e+00, 9.76851e+00, 1.85060e+01, 1.85060e+01, 4.10000e+01, 3.89105e-02, 9.46498e-01
2056, 255, 7.44515e+00, 9.77070e+00, 2.04166e+01, 2.04166e+01, 4.10000e+01, 4.31373e-02, 8.21522e-01
2057, 240, 7.00720e+00, 9.68019e+00, 2.03620e+01, 2.03620e+01, 4.10000e+01, 4.16667e-02, 6.33141e-01
2058, 233, 6.80282e+00, 9.62148e+00, 2.19572e+01, 2.19572e+01, 4.10000e+01, 4.72103e-02, 5.95143e-01
2059, 230, 6.71523e+00, 9.53902e+00, 2.46321e+01, 2.46321e+01, 4.10000e+01, 1.04348e-01, 4.73351e-01
2060, 229, 6.68604e+00, 9.48184e+00, 2.79075e+01, 2.79075e+01, 4.10000e+01, 1.70306e-01, 4.30107e-01
2061, 228, 6.65684e+00, 9.44617e+00, 3.07822e+01, 3.07822e+01, 4.10000e+01, 2.45614e-01, 3.93812e-01
2062, 229, 6.68604e+00, 9.42775e+00, 3.31296e+01, 3.31296e+01, 4.10000e+01, 3.23144e-01, 4.06445e-01
2063, 231, 6.74443e+00, 9.39569e+00, 3.59137e+01, 3.59137e+01, 4.10000e+01, 3.85281e-01, 3.15526e-01
2064, 229, 6.68604e+00, 9.38540e+00, 3.82610e+01, 3.82610e+01, 4.10000e+01, 4.41048e-01, 3.10448e-01
2065, 224, 6.54005e+00, 9.37510e+00, 3.92982e+01, 3.92982e+01, 4.10000e+01, 5.00000e-01, 3.42529e-01
2066, 223, 6.51086e+00, 9.35199e+00, 4.29558e+01, 4.29558e+01, 4.10000e+01, 5.56054e-01, 3.28697e-01
2067, 223, 6.51086e+00, 9.33297e+00, 4.45935e+01, 4.45935e+01, 4.10000e+01, 5.91928e-01, 3.82869e-01
2068, 222, 6.48166e+00, 9.32903e+00, 4.68317e+01, 4.68317e+01, 4.10000e+01, 6.35135e-01, 3.88613e-01
2069, 222, 6.48166e+00, 9.32527e+00, 4.99979e+01, 4.99979e+01, 4.10000e+01, 6.75676e-01, 3.69160e-01
2070, 221, 6.45246e+00, 9.30810e+00, 5.19631e+01, 5.19631e+01, 4.10000e+01, 7.14932e-01, 3.74158e-01
2071, 223, 6.51086e+00, 9.26538e+00, 5.34370e+01, 5.34370e+01, 4.10000e+01, 7.26457e-01, 3.97115e-01
2072, 223, 6.51086e+00, 9.25244e+00, 5.62211e+01, 5.62211e+01, 4.10000e+01, 7.48879e-01, 4.08310e-01
2073, 223, 6.51086e+00, 9.23393e+00, 5.70400e+01, 5.70400e+01, 4.10000e+01, 7.80269e-01, 4.30980e-01
2074, 224, 6.54005e+00, 9.22729e+00, 5.79680e+01, 5.79680e+01, 4.10000e+01, 7.99107e-01, 4.65693e-01
2075, 225, 6.56925e+00, 9.21920e+00, 5.83501e+01, 5.83501e+01, 4.10000e+01, 8.40000e-01, 4.60348e-01
2076, 226, 6.59845e+00, 9.21837e+00, 5.95511e+01, 5.95511e+01, 4.10000e+01, 8.58407e-01, 4.87996e-01
2077, 228, 6.65684e+00, 9.19308e+00, 5.90598e+01, 5.90598e+01, 4.10000e+01, 8.72807e-01, 5.07964e-01
2078, 228, 6.65684e+00, 9.18988e+00, 5.89506e+01, 5.89506e+01, 4.10000e+01, 8.72807e-01, 5.21957e-01
2079, 229, 6.68604e+00, 9.19600e+00, 5.97149e+01, 5.97149e+01, 4.10000e+01, 8.86463e-01, 5.41034e-01
2080, 231, 6.74443e+00, 9.17433e+00, 5.93327e+01, 5.93327e+01, 4.10000e+01, 8.96104e-01, 5.52398e-01
2081, 232, 6.77363e+00, 9.18577e+00, 6.06429e+01, 6.06429e+01, 4.10000e+01, 8.92241e-01, 5.71924e-01
2082, 233, 6.80282e+00, 9.17800e+00, 6.08067e+01, 6.08067e+01, 4.10000e+01, 8.92704e-01, 5.67402e-01
2083, 235, 6.86122e+00, 9.17212e+00, 5.95511e+01, 5.95511e+01, 4.10000e+01, 9.02128e-01, 5.74951e-01
2084, 236, 6.89041e+00, 9.17183e+00, 6.02608e+01, 6.02608e+01, 4.10000e+01, 8.98305e-01, 6.09178e-01
2085, 237, 6.91961e+00, 9.16407e+00, 6.02062e+01, 6.02062e+01, 4.10000e+01, 8.98734e-01, 6.14944e-01
2086, 238, 6.94881e+00, 9.15130e+00, 6.06429e+01, 6.06429e+01, 4.10000e+01, 9.03361e-01, 6.08665e-01
2087, 238, 6.94881e+00, 9.14528e+00, 6.17347e+01, 6.17347e+01, 4.10000e+01, 9.11765e-01, 6.25858e-01
2088, 238, 6.94881e+00, 9.14689e+00, 6.26627e+01, 6.26627e+01, 4.10000e+01, 9.11765e-01, 6.23266e-01
2089, 240, 7.00720e+00, 9.14440e+00, 6.31540e+01, 6.31540e+01, 4.10000e+01, 9.08333e-01, 6.31995e-01
2090, 241, 7.03640e+00, 9.15842e+00, 6.35908e+01, 6.35908e+01, 4.10000e+01, 9.00415e-01, 6.43176e-01
2091, 243, 7.09479e+00, 9.14013e+00, 6.32086e+01, 6.32086e+01, 4.10000e+01, 9.05350e-01, 6.33085e-01
2092, 244, 7.12399e+00, 9.15342e+00, 6.39729e+01, 6.39729e+01, 4.10000e+01, 9.09836e-01, 6.51494e-01
2093, 245, 7.15318e+00, 9.15985e+00, 6.67570e+01, 6.67570e+01, 4.10000e+01, 9.10204e-01, 6.30113e-01
2094, 247, 7.21158e+00, 9.14003e+00, 6.64294e+01, 6.64294e+01, 4.10000e+01, 9.06883e-01, 6.29830e-01
2095, 248, 7.24077e+00, 9.13943e+00, 6.73575e+01, 6.73575e+01, 4.10000e+01, 9.03226e-01, 6.54019e-01
2096, 249, 7.26997e+00, 9.14565e+00, 6.82855e+01, 6.82855e+01, 4.10000e+01, 9.07631e-01, 6.42463e-01
2097, 251, 7.32836e+00, 9.14785e+00, 6.89952e+01, 6.89952e+01, 4.10000e+01, 9.04382e-01, 6.62893e-01
2098, 252, 7.35756e+00, 9.16210e+00, 7.13971e+01, 7.13971e+01, 4.10000e+01, 9.00794e-01, 6.73069e-01
2099, 253, 7.38676e+00, 9.16462e+00, 7.25435e+01, 7.25435e+01, 4.10000e+01, 9.01186e-01, 6.77996e-01
2100, 255, 7.44515e+00, 9.16288e+00, 0.00000e+00, 0.00000e+00, 5.10000e+01, 9.05882e-01, 6.64239e-01
2101, 256, 7.47435e+00, 9.17146e+00, 7.63648e+01, 7.63648e+01, 5.10000e+01, 8.98438e-01, 6.83184e-01
2102, 257, 7.50354e+00, 9.16206e+00, 7.56551e+01, 7.56551e+01, 5.10000e+01, 8.98833e-01, 6.66962e-01
2103, 259, 7.56194e+00, 9.14698e+00, 7.60919e+01, 7.60919e+01, 5.10000e+01, 8.95753e-01, 6.64433e-01
2104, 259, 7.56194e+00, 9.13513e+00, 7.56551e+01, 7.56551e+01, 5.10000e+01, 9.03475e-01, 6.69309e-01
2105, 260, 7.59113e+00, 9.11607e+00, 7.54914e+01, 7.54914e+01, 5.10000e+01, 9.15385e-01, 6.59103e-01
2106, 262, 7.64953e+00, 9.10946e+00, 7.66923e+01, 7.66923e+01, 5.10000e+01, 9.23664e-01, 6.66291e-01
2107, 263, 7.67872e+00, 8.70047e+00, 3.99173e+01, 3.99173e+01, 5.10000e+01, 5.74144e-01, 7.39797e-01
2108, 264, 7.70792e+00, 8.87623e+00, 3.98627e+01, 3.98627e+01, 5.10000e+01, 3.48485e-01, 8.58497e-01
2109, 265, 7.73712e+00, 9.01529e+00, 4.30289e+01, 4.30289e+01, 5.10000e+01, 2.07547e-01, 9.79328e-01
2110, 256, 7.47435e+00, 9.12176e+00, 2.35949e+01, 2.35949e+01, 5.10000e+01, 1.32812e-01, 1.10908e+00
2111, 258, 7.53274e+00, 9.28232e+00, 2.25031e+01, 2.25031e+01, 5.10000e+01, 8.52713e-02, 1.28780e+00
2112, 255, 7.44515e+00, 9.54696e+00, 2.30490e+01, 2.30490e+01, 5.10000e+01, 4.31373e-02, 1.38244e+00
2113, 254, 7.41595e+00, 9.65869e+00, 1.87910e+01, 1.87910e+01, 5.10000e+01, 3.93701e-02, 1.43103e+00
2114, 255, 7.44515e+00, 9.80049e+00, 2.06470e+01, 2.06470e+01, 5.10000e+01, 3.92157e-02, 1.15850e+00
2115, 256, 7.47435e+00, 9.83874e+00, 1.89547e+01, 1.89547e+01, 5.10000e+01, 3.12500e-02, 9.96734e-01
2116, 257, 7.50354e+00, 9.82667e+00, 2.26668e+01, 2.26668e+01, 5.10000e+01, 3.50195e-02, 7.76579e-01
2117, 244, 7.12399e+00, 9.74898e+00, 2.38678e+01, 2.38678e+01, 5.10000e+01, 4.09836e-02, 6.31779e-01
2118, 243, 7.09479e+00, 9.66842e+00, 2.62152e+01, 2.62152e+01, 5.10000e+01, 4.11523e-02, 5.10260e-01
2119, 242, 7.06559e+00, 9.57348e+00, 2.81871e+01, 2.81871e+01, 5.10000e+01, 8.26446e-02, 4.31939e-01
2120, 240, 7.00720e+00, 9.50748e+00, 3.16809e+01, 3.16809e+01, 5.10000e+01, 1.70833e-01, 4.28096e-01
2121, 240, 7.00720e+00, 9.45765e+00, 3.05891e+01, 3.05891e+01, 5.10000e+01, 2.41667e-01, 3.93097e-01
2122, 239, 6.97800e+00, 9.43273e+00, 3.26635e+01, 3.26635e+01, 5.10000e+01, 3.22176e-01, 3.71106e-01
2123, 238, 6.94881e+00, 9.41803e+00, 3.50655e+01, 3.50655e+01, 5.10000e+01, 3.99160e-01, 3.94514e-01
2124, 237, 6.91961e+00, 9.42828e+00, 3.84500e+01, 3.84500e+01, 5.10000e+01, 4.68354e-01, 3.56165e-01
2125, 235, 6.86122e+00, 9.44326e+00, 4.37453e+01, 4.37453e+01, 5.10000e+01, 5.14894e-01, 3.24366e-01
2126, 233, 6.80282e+00, 9.43681e+00, 4.55946e+01, 4.55946e+01, 5.10000e+01, 5.66524e-01, 3.61796e-01
2127, 230, 6.71523e+00, 9.43824e+00, 4.81603e+01, 4.81603e+01, 5.10000e+01, 6.04348e-01, 3.36730e-01
2128, 230, 6.71523e+00, 9.42293e+00, 5.11628e+01, 5.11628e+01, 5.10000e+01, 6.39130e-01, 4.01326e-01
2129, 231, 6.74443e+00, 9.40706e+00, 5.25821e+01, 5.25821e+01, 5.10000e+01, 6.62338e-01, 3.83485e-01
2130, 231, 6.74443e+00, 9.38953e+00, 5.41106e+01, 5.41106e+01, 5.10000e+01, 6.96970e-01, 4.49497e-01
2131, 231, 6.74443e+00, 9.37189e+00, 5.46019e+01, 5.46019e+01, 5.10000e+01, 7.18615e-01, 4.67425e-01
2132, 232, 6.77363e+00, 9.37211e+00, 5.69493e+01, 5.69493e+01, 5.10000e+01, 7.37069e-01, 4.63311e-01
2133, 234, 6.83202e+00, 9.37320e+00, 5.83686e+01, 5.83686e+01, 5.10000e+01, 7.52137e-01, 5.14877e-01
2134, 236, 6.89041e+00, 9.35601e+00, 5.82049e+01, 5.82049e+01, 5.10000e+01, 7.66949e-01, 5.52837e-01
2135, 236, 6.89041e+00, 9.36289e+00, 5.97880e+01, 5.97880e+01, 5.10000e+01, 7.66949e-01, 5.60078e-01
2136, 237, 6.91961e+00, 9.37678e+00, 6.26813e+01, 6.26813e+01, 5.10000e+01, 7.72152e-01, 5.69184e-01
2137, 239, 6.97800e+00, 9.35374e+00, 6.51924e+01, 6.51924e+01, 5.10000e+01, 7.90795e-01, 5.70995e-01
2138, 240, 7.00720e+00, 9.36779e+00, 6.61750e+01, 6.61750e+01, 5.10000e+01, 8.00000e-01, 6.04407e-01
2139, 240, 7.00720e+00, 9.37275e+00, 6.90683e+01, 6.90683e+01, 5.10000e+01, 8.04167e-01, 5.88798e-01
2140, 241, 7.03640e+00, 9.36850e+00, 7.07606e+01, 7.07606e+01, 5.10000e+01, 8.13278e-01, 5.80269e-01
2141, 240, 7.00720e+00, 9.36386e+00, 7.21799e+01, 7.21799e+01, 5.10000e+01, 8.20833e-01, 5.78795e-01
2142, 239, 6.97800e+00, 9.35130e+00, 7.41451e+01, 7.41451e+01, 5.10000e+01, 8.36820e-01, 5.71064e-01
2143, 239, 6.97800e+00, 9.34336e+00, 7.53461e+01, 7.53461e+01, 5.10000e+01, 8.53556e-01, 5.99623e-01
2144, 240, 7.00720e+00, 9.33448e+00, 7.57828e+01, 7.57828e+01, 5.10000e+01, 8.62500e-01, 5.84027e-01
2145, 240, 7.00720e+00, 9.32227e+00, 7.68200e+01, 7.68200e+01, 5.10000e+01, 8.62500e-01, 5.82047e-01
2146, 241, 7.03640e+00, 9.32371e+00, 7.74751e+01, 7.74751e+01, 5.10000e+01, 8.63071e-01, 5.99662e-01
2147, 240, 7.00720e+00, 9.31471e+00, 7.63287e+01, 7.63287e+01, 5.10000e+01, 8.91667e-01, 6.02688e-01
2148, 241, 7.03640e+00, 9.30728e+00, 7.72568e+01, 7.72568e+01, 5.10000e+01, 8.92116e-01, 5.91977e-01
2149, 242, 7.06559e+00, 9.31235e+00, 7.85669e+01, 7.85669e+01, 5.10000e+01, 8.96694e-01, 6.06590e-01
2150, 244, 7.12399e+00, 9.29681e+00, 7.72568e+01, 7.72568e+01, 5.10000e+01, 9.01639e-01, 6.08780e-01
2151, 247, 7.21158e+00, 9.28273e+00, 7.78027e+01, 7.78027e+01, 5.10000e+01, 9.02834e-01, 6.05610e-01
2152, 248, 7.24077e+00, 9.27970e+00, 7.85123e+01, 7.85123e+01, 5.10000e+01, 8.95161e-01, 6.20415e-01
2153, 249, 7.26997e+00, 9.27435e+00, 7.93858e+01, 7.93858e+01, 5.10000e+01, 8.99598e-01, 6.19775e-01
2154, 251, 7.32836e+00, 9.26067e+00, 7.91128e+01, 7.91128e+01, 5.10000e+01, 9.04382e-01, 6.63411e-01
2155, 252, 7.35756e+00, 9.26859e+00, 8.02046e+01, 8.02046e+01, 5.10000e+01, 8.96825e-01, 6.57107e-01
2156, 251, 7.32836e+00, 9.27655e+00, 8.08051e+01, 8.08051e+01, 5.10000e+01, 9.00398e-01, 6.61250e-01
2157, 253, 7.38676e+00, 9.27152e+00, 8.12964e+01, 8.12964e+01, 5.10000e+01, 9.09091e-01, 6.64856e-01
2158, 255, 7.44515e+00, 9.27619e+00, 8.38076e+01, 8.38076e+01, 5.10000e+01, 9.01961e-01, 6.60355e-01
2159, 256, 7.47435e+00, 9.26423e+00, 8.28249e+01, 8.28249e+01, 5.10000e+01, 8.94531e-01, 6.53740e-01
2160, 258, 7.53274e+00, 9.25312e+00, 0.00000e+00, 0.00000e+00, 3.50000e+01, 8.95349e-01, 6.73406e-01
2161, 259, 7.56194e+00, 9.26467e+00, 8.82839e+01, 8.82839e+01, 3.50000e+01, 8.91892e-01, 6.81299e-01
2162, 260, 7.59113e+00, 9.25480e+00, 8.76834e+01, 8.76834e+01, 3.50000e+01, 9.00000e-01, 6.76018e-01
2163, 261, 7.62033e+00, 9.22794e+00, 8.76288e+01, 8.76288e+01, 3.50000e+01, 9.04215e-01, 6.83737e-01
2164, 262, 7.64953e+00, 9.22383e+00, 8.76288e+01, 8.76288e+01, 3.50000e+01, 9.00763e-01, 6.93678e-01
2165, 263, 7.67872e+00, 9.21828e+00, 8.75863e+01, 8.75863e+01, 3.50000e+01, 9.04943e-01, 6.67327e-01
2166, 265, 7.73712e+00, 9.22423e+00, 8.90056e+01, 8.90056e+01, 3.50000e+01, 9.05660e-01, 6.93064e-01
2167, 266, 7.76631e+00, 8.79677e+00, 5.09444e+01, 5.09444e+01, 3.50000e+01, 5.97744e-01, 7.53614e-01
2168, 267, 7.79551e+00, 8.94798e+00, 5.09990e+01, 5.09990e+01, 3.50000e+01, 3.89513e-01, 8.58878e-01
2169, 268, 7.82471e+00, 9.09544e+00, 5.23092e+01, 5.23092e+01, 3.50000e+01, 2.46269e-01, 9.89155e-01
2170, 262, 7.64953e+00, 9.08681e+00, 2.54596e+01, 2.54596e+01, 3.50000e+01, 1.64122e-01, 1.12508e+00
2171, 262, 7.64953e+00, 9.27666e+00, 2.30576e+01, 2.30576e+01, 3.50000e+01, 1.03053e-01, 1.28081e+00
2172, 263, 7.67872e+00, 9.55891e+00, 2.41461e+01, 2.41461e+01, 3.50000e+01, 7.60456e-02, 1.44025e+00
2173, 257, 7.50354e+00, 9.64513e+00, 1.80866e+01, 1.80866e+01, 3.50000e+01, 5.05837e-02, 1.42074e+00
2174, 259, 7.56194e+00, 9.79310e+00, 2.27234e+01, 2.27234e+01, 3.50000e+01, 4.63320e-02, 1.23159e+00
2175, 256, 7.47435e+00, 9.80478e+00, 2.27780e+01, 2.27780e+01, 3.50000e+01, 3.90625e-02, 8.91584e-01
2176, 255, 7.44515e+00, 9.79833e+00, 2.64355e+01, 2.64355e+01, 3.50000e+01, 3.52941e-02, 7.43059e-01
2177, 251, 7.32836e+00, 9.71735e+00, 2.91199e+01, 2.91199e+01, 3.50000e+01, 5.17928e-02, 6.44209e-01
2178, 250, 7.29917e+00, 9.63485e+00, 3.35519e+01, 3.35519e+01, 3.50000e+01, 4.80000e-02, 5.46613e-01
2179, 249, 7.26997e+00, 9.55800e+00, 3.60664e+01, 3.60664e+01, 3.50000e+01, 8.83534e-02, 4.32565e-01
2180, 248, 7.24077e+00, 9.48779e+00, 3.91780e+01, 3.91780e+01, 3.50000e+01, 1.93548e-01, 3.32409e-01
2181, 248, 7.24077e+00, 9.47000e+00, 4.33302e+01, 4.33302e+01, 3.50000e+01, 2.62097e-01, 3.70160e-01
2182, 248, 7.24077e+00, 9.43739e+00, 4.43674e+01, 4.43674e+01, 3.50000e+01, 3.54839e-01, 3.24176e-01
2183, 249, 7.26997e+00, 9.41940e+00, 5.04814e+01, 5.04814e+01, 3.50000e+01, 4.29719e-01, 3.32145e-01
2184, 248, 7.24077e+00, 9.40670e+00, 5.38558e+01, 5.38558e+01, 3.50000e+01, 4.87903e-01, 3.37782e-01
2185, 247, 7.21158e+00, 9.40262e+00, 5.82776e+01, 5.82776e+01, 3.50000e+01, 5.30364e-01, 3.38436e-01
2186, 249, 7.26997e+00, 9.37735e+00, 5.78409e+01, 5.78409e+01, 3.50000e+01, 5.74297e-01, 3.81596e-01
2187, 248, 7.24077e+00, 9.36699e+00, 5.84414e+01, 5.84414e+01, 3.50000e+01, 6.20968e-01, 3.63770e-01
2188, 247, 7.21158e+00, 9.33951e+00, 5.91562e+01, 5.91562e+01, 3.50000e+01, 6.68016e-01, 3.55381e-01
2189, 246, 7.18238e+00, 9.31316e+00, 6.18856e+01, 6.18856e+01, 3.50000e+01, 7.03252e-01, 3.93152e-01
2190, 245, 7.15318e+00, 9.31189e+00, 6.41238e+01, 6.41238e+01, 3.50000e+01, 7.14286e-01, 4.24062e-01
2191, 246, 7.18238e+00, 9.30129e+00, 6.47243e+01, 6.47243e+01, 3.50000e+01, 7.47967e-01, 4.56752e-01
2192, 246, 7.18238e+00, 9.29557e+00, 6.47789e+01, 6.47789e+01, 3.50000e+01, 7.84553e-01, 5.07514e-01
2193, 243, 7.09479e+00, 9.28249e+00, 6.39601e+01, 6.39601e+01, 3.50000e+01, 8.18930e-01, 5.38449e-01
2194, 244, 7.12399e+00, 9.27924e+00, 6.58707e+01, 6.58707e+01, 3.50000e+01, 8.27869e-01, 5.55602e-01
2195, 244, 7.12399e+00, 9.27495e+00, 6.57069e+01, 6.57069e+01, 3.50000e+01, 8.31967e-01, 5.81539e-01
2196, 243, 7.09479e+00, 9.27453e+00, 6.74972e+01, 6.74972e+01, 3.50000e+01, 8.55967e-01, 5.97158e-01
2197, 244, 7.12399e+00, 9.26543e+00, 6.93532e+01, 6.93532e+01, 3.50000e+01, 8.64754e-01, 5.71954e-01
2198, 243, 7.09479e+00, 9.26324e+00, 7.01721e+01, 7.01721e+01, 3.50000e+01, 8.64198e-01, 5.80602e-01
2199, 243, 7.09479e+00, 9.26357e+00, 7.21373e+01, 7.21373e+01, 3.50000e+01, 8.76543e-01, 6.05468e-01
2200, 245, 7.15318e+00, 9.26420e+00, 7.32837e+01, 7.32837e+01, 3.50000e+01, 8.81633e-01, 6.01727e-01
2201, 246, 7.18238e+00, 9.25470e+00, 7.55219e+01, 7.55219e+01, 3.50000e+01, 8.78049e-01, 6.19041e-01
2202, 247, 7.21158e+00, 9.25504e+00, 7.52011e+01, 7.52011e+01, 3.50000e+01, 8.86640e-01, 6.38984e-01
2203, 249, 7.26997e+00, 9.25620e+00, 7.59107e+01, 7.59107e+01, 3.50000e+01, 8.83534e-01, 6.12189e-01
2204, 250, 7.29917e+00, 9.25029e+00, 7.58561e+01, 7.58561e+01, 3.50000e+01, 8.84000e-01, 6.36259e-01
2205, 251, 7.32836e+00, 9.25006e+00, 7.48735e+01, 7.48735e+01, 3.50000e+01, 8.84462e-01, 6.54395e-01
2206, 253, 7.38676e+00, 9.25387e+00, 7.68388e+01, 7.68388e+01, 3.50000e+01, 8.89328e-01, 6.55691e-01
2207, 254, 7.41595e+00, 9.26483e+00, 7.75484e+01, 7.75484e+01, 3.50000e+01, 8.85827e-01, 6.57863e-01
2208, 255, 7.44515e+00, 9.26336e+00, 7.73847e+01, 7.73847e+01, 3.50000e+01, 8.94118e-01, 6.46249e-01
2209, 256, 7.47435e+00, 9.25391e+00, 7.84885e+01, 7.84885e+01, 3.50000e+01, 8.90625e-01, 6.44872e-01
2210, 258, 7.53274e+00, 9.24492e+00, 7.96895e+01, 7.96895e+01, 3.50000e+01, 8.87597e-01, 6.62076e-01
2211, 260, 7.59113e+00, 9.22017e+00, 7.94711e+01, 7.94711e+01, 3.50000e+01, 8.84615e-01, 6.75224e-01
2212, 260, 7.59113e+00, 9.23176e+00, 8.01741e+01, 8.01741e+01, 3.50000e+01, 8.76923e-01, 6.72599e-01
2213, 262, 7.64953e+00, 9.22998e+00, 8.17572e+01, 8.17572e+01, 3.50000e+01, 8.81679e-01, 6.88640e-01
2214, 264, 7.70792e+00, 9.23061e+00, 8.25760e+01, 8.25760e+01, 3.50000e+01, 8.90152e-01, 7.08897e-01
2215, 265, 7.73712e+00, 9.23407e+00, 8.39954e+01, 8.39954e+01, 3.50000e+01, 8.98113e-01, 6.86976e-01
2216, 265, 7.73712e+00, 9.24779e+00, 8.59606e+01, 8.59606e+01, 3.50000e+01, 8.98113e-01, 6.98917e-01
2217, 266, 7.76631e+00, 9.25078e+00, 8.80350e+01, 8.80350e+01, 3.50000e+01, 8.98496e-01, 6.95071e-01
2218, 267, 7.79551e+00, 9.24870e+00, 8.85809e+01, 8.85809e+01, 3.50000e+01, 8.91386e-01, 6.86021e-01
2219, 268, 7.82471e+00, 9.25335e+00, 8.88539e+01, 8.88539e+01, 3.50000e+01, 8.95522e-01, 7.07796e-01
2220, 270, 7.88310e+00, 9.24364e+00, 0.00000e+00, 0.00000e+00, 2.90000e+01, 9.00000e-01, 6.92235e-01
2221, 271, 7.91230e+00, 9.24096e+00, 9.23476e+01, 9.23476e+01, 2.90000e+01, 9.00369e-01, 6.98158e-01
2222, 272, 7.94149e+00, 9.23511e+00, 9.32636e+01, 9.32636e+01, 2.90000e+01, 9.04412e-01, 6.99150e-01
