controller=pattern horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s], calc time, effective time
2696, 2431, 7.70709e+01, 7.28881e+00, 2.86554e+02, 2.86554e+02, -7.20000e+01, 9.98766e-01, 6.37396e+00, 2.04802e-04, 2.05994e-04
2697, 2432, 7.71026e+01, 7.28914e+00, 2.86780e+02, 2.86780e+02, -7.20000e+01, 9.99589e-01, 6.37848e+00, 2.04802e-04, 2.05994e-04
2698, 2433, 7.71343e+01, 7.28844e+00, 2.87170e+02, 2.87170e+02, -7.20000e+01, 9.99178e-01, 6.37619e+00, 2.04802e-04, 2.05994e-04
2699, 2433, 7.71343e+01, 7.28810e+00, 2.87170e+02, 2.87170e+02, -7.20000e+01, 9.98767e-01, 6.37823e+00, 2.04802e-04, 2.05994e-04
2700, 2433, 7.71343e+01, 7.28821e+00, 0.00000e+00, 0.00000e+00, 7.20000e+01, 9.98767e-01, 6.38399e+00, 2.02179e-04, 2.05994e-04
2701, 2433, 7.71343e+01, 7.28861e+00, 2.87170e+02, 2.87170e+02, 7.20000e+01, 9.98767e-01, 6.38620e+00, 2.02179e-04, 2.05994e-04
2702, 2433, 7.71343e+01, 7.28901e+00, 2.87170e+02, 2.87170e+02, 7.20000e+01, 9.99178e-01, 6.38959e+00, 2.02179e-04, 2.05994e-04
2703, 2434, 7.71660e+01, 7.28924e+00, 2.86816e+02, 2.86816e+02, 7.20000e+01, 9.99178e-01, 6.39279e+00, 2.02179e-04, 2.05994e-04
2704, 2434, 7.71660e+01, 7.28888e+00, 2.86816e+02, 2.86816e+02, 7.20000e+01, 9.98767e-01, 6.38413e+00, 2.02179e-04, 2.05994e-04
2705, 2434, 7.71660e+01, 7.28817e+00, 2.86816e+02, 2.86816e+02, 7.20000e+01, 9.98767e-01, 6.38209e+00, 2.02179e-04, 2.05994e-04
2706, 2434, 7.71660e+01, 7.28798e+00, 2.86816e+02, 2.86816e+02, 7.20000e+01, 9.98767e-01, 6.38682e+00, 2.02179e-04, 2.05994e-04
2707, 2434, 7.71660e+01, 7.27848e+00, 2.87151e+02, 2.87151e+02, 7.20000e+01, 9.98357e-01, 6.38673e+00, 2.02179e-04, 2.05994e-04
2708, 2434, 7.71660e+01, 7.28262e+00, 2.87151e+02, 2.87151e+02, 7.20000e+01, 9.97946e-01, 6.38382e+00, 2.02179e-04, 2.05994e-04
2709, 2434, 7.71660e+01, 7.28650e+00, 2.87151e+02, 2.87151e+02, 7.20000e+01, 9.98357e-01, 6.38490e+00, 2.02179e-04, 2.05994e-04
2710, 2434, 7.71660e+01, 7.29171e+00, 2.84030e+02, 2.84030e+02, 7.20000e+01, 9.98767e-01, 6.38686e+00, 2.02179e-04, 2.05994e-04
2711, 2435, 7.71977e+01, 7.28617e+00, 2.83491e+02, 2.83491e+02, 7.20000e+01, 9.98768e-01, 6.39961e+00, 2.02179e-04, 2.05994e-04
2712, 2436, 7.72294e+01, 7.29541e+00, 2.82509e+02, 2.82509e+02, 7.20000e+01, 9.98358e-01, 6.40053e+00, 2.02179e-04, 2.05994e-04
2713, 2436, 7.72294e+01, 7.30031e+00, 2.82509e+02, 2.82509e+02, 7.20000e+01, 9.97947e-01, 6.41166e+00, 2.02179e-04, 2.05994e-04
2714, 2436, 7.72294e+01, 7.30422e+00, 2.82509e+02, 2.82509e+02, 7.20000e+01, 9.97947e-01, 6.40417e+00, 2.02179e-04, 2.05994e-04
2715, 2437, 7.72611e+01, 7.29424e+00, 2.81901e+02, 2.81901e+02, 7.20000e+01, 9.97948e-01, 6.40430e+00, 2.02179e-04, 2.05994e-04
2716, 2438, 7.72928e+01, 7.29666e+00, 2.82150e+02, 2.82150e+02, 7.20000e+01, 9.97539e-01, 6.40345e+00, 2.02179e-04, 2.05994e-04
2717, 2438, 7.72928e+01, 7.29584e+00, 2.84125e+02, 2.84125e+02, 7.20000e+01, 9.97129e-01, 6.40156e+00, 2.02179e-04, 2.05994e-04
2718, 2438, 7.72928e+01, 7.29851e+00, 2.84442e+02, 2.84442e+02, 7.20000e+01, 9.97129e-01, 6.40860e+00, 2.02179e-04, 2.05994e-04
2719, 2438, 7.72928e+01, 7.29750e+00, 2.84442e+02, 2.84442e+02, 7.20000e+01, 9.97539e-01, 6.39456e+00, 2.02179e-04, 2.05994e-04
2720, 2438, 7.72928e+01, 7.29439e+00, 2.84442e+02, 2.84442e+02, 7.20000e+01, 9.97539e-01, 6.39408e+00, 2.02179e-04, 2.05994e-04
2721, 2438, 7.72928e+01, 7.29189e+00, 2.84442e+02, 2.84442e+02, 7.20000e+01, 9.97949e-01, 6.39332e+00, 2.02179e-04, 2.05994e-04
2722, 2438, 7.72928e+01, 7.29011e+00, 2.84442e+02, 2.84442e+02, 7.20000e+01, 9.97949e-01, 6.40484e+00, 2.02179e-04, 2.05994e-04
2723, 2438, 7.72928e+01, 7.28989e+00, 2.84442e+02, 2.84442e+02, 7.20000e+01, 9.97949e-01, 6.38772e+00, 2.02179e-04, 2.05994e-04
2724, 2437, 7.72611e+01, 7.28894e+00, 2.85050e+02, 2.85050e+02, 7.20000e+01, 9.99179e-01, 6.38413e+00, 2.02179e-04, 2.05994e-04
2725, 2437, 7.72611e+01, 7.28870e+00, 2.85050e+02, 2.85050e+02, 7.20000e+01, 9.99179e-01, 6.38633e+00, 2.02179e-04, 2.05994e-04
2726, 2437, 7.72611e+01, 7.28865e+00, 2.85050e+02, 2.85050e+02, 7.20000e+01, 9.99179e-01, 6.38807e+00, 2.02179e-04, 2.05994e-04
2727, 2437, 7.72611e+01, 7.28856e+00, 2.85050e+02, 2.85050e+02, 7.20000e+01, 9.99179e-01, 6.38332e+00, 2.02179e-04, 2.05994e-04
2728, 2438, 7.72928e+01, 7.28812e+00, 2.84340e+02, 2.84340e+02, 7.20000e+01, 9.99590e-01, 6.38857e+00, 2.02179e-04, 2.05994e-04
2729, 2438, 7.72928e+01, 7.28786e+00, 2.84340e+02, 2.84340e+02, 7.20000e+01, 9.99180e-01, 6.38889e+00, 2.02179e-04, 2.05994e-04
2730, 2438, 7.72928e+01, 7.28774e+00, 2.84340e+02, 2.84340e+02, 7.20000e+01, 9.99180e-01, 6.39198e+00, 2.02179e-04, 2.05994e-04
2731, 2438, 7.72928e+01, 7.28796e+00, 2.84340e+02, 2.84340e+02, 7.20000e+01, 9.99590e-01, 6.39095e+00, 2.02179e-04, 2.05994e-04
2732, 2438, 7.72928e+01, 7.28819e+00, 2.84340e+02, 2.84340e+02, 7.20000e+01, 9.99590e-01, 6.39551e+00, 2.02179e-04, 2.05994e-04
2733, 2438, 7.72928e+01, 7.28863e+00, 2.84340e+02, 2.84340e+02, 7.20000e+01, 9.99590e-01, 6.39885e+00, 2.02179e-04, 2.05994e-04
2734, 2438, 7.72928e+01, 7.28899e+00, 2.84340e+02, 2.84340e+02, 7.20000e+01, 9.99590e-01, 6.40168e+00, 2.02179e-04, 2.05994e-04
2735, 2438, 7.72928e+01, 7.28856e+00, 2.84340e+02, 2.84340e+02, 7.20000e+01, 9.99590e-01, 6.39382e+00, 2.02179e-04, 2.05994e-04
2736, 2439, 7.73245e+01, 7.28785e+00, 2.83412e+02, 2.83412e+02, 7.20000e+01, 9.99590e-01, 6.39645e+00, 2.02179e-04, 2.05994e-04
2737, 2440, 7.73562e+01, 7.28772e+00, 2.82702e+02, 2.82702e+02, 7.20000e+01, 9.99180e-01, 6.39963e+00, 2.02179e-04, 2.05994e-04
2738, 2440, 7.73562e+01, 7.28840e+00, 2.82702e+02, 2.82702e+02, 7.20000e+01, 9.98770e-01, 6.40298e+00, 2.02179e-04, 2.05994e-04
2739, 2440, 7.73562e+01, 7.28900e+00, 2.82702e+02, 2.82702e+02, 7.20000e+01, 9.99180e-01, 6.40148e+00, 2.02179e-04, 2.05994e-04
2740, 2440, 7.73562e+01, 7.28981e+00, 2.82702e+02, 2.82702e+02, 7.20000e+01, 9.99180e-01, 6.40567e+00, 2.02179e-04, 2.05994e-04
2741, 2441, 7.73879e+01, 7.27827e+00, 2.81883e+02, 2.81883e+02, 7.20000e+01, 9.99181e-01, 6.41028e+00, 2.02179e-04, 2.05994e-04
2742, 2441, 7.73879e+01, 7.28072e+00, 2.81883e+02, 2.81883e+02, 7.20000e+01, 9.98771e-01, 6.41222e+00, 2.02179e-04, 2.05994e-04
2743, 2441, 7.73879e+01, 7.28402e+00, 2.81883e+02, 2.81883e+02, 7.20000e+01, 9.98771e-01, 6.41928e+00, 2.02179e-04, 2.05994e-04
2744, 2441, 7.73879e+01, 7.28492e+00, 2.81883e+02, 2.81883e+02, 7.20000e+01, 9.98771e-01, 6.40502e+00, 2.02179e-04, 2.05994e-04
2745, 2441, 7.73879e+01, 7.28464e+00, 2.81883e+02, 2.81883e+02, 7.20000e+01, 9.98771e-01, 6.40449e+00, 2.02179e-04, 2.05994e-04
2746, 2441, 7.73879e+01, 7.28441e+00, 2.81883e+02, 2.81883e+02, 7.20000e+01, 9.98771e-01, 6.40600e+00, 2.02179e-04, 2.05994e-04
2747, 2441, 7.73879e+01, 7.28555e+00, 2.81883e+02, 2.81883e+02, 7.20000e+01, 9.99181e-01, 6.40795e+00, 2.02179e-04, 2.05994e-04
2748, 2441, 7.73879e+01, 7.28531e+00, 2.81883e+02, 2.81883e+02, 7.20000e+01, 9.99590e-01, 6.39907e+00, 2.02179e-04, 2.05994e-04
2749, 2441, 7.73879e+01, 7.28488e+00, 2.81883e+02, 2.81883e+02, 7.20000e+01, 9.99590e-01, 6.39907e+00, 2.02179e-04, 2.05994e-04
2750, 2442, 7.74196e+01, 7.26980e+00, 2.82047e+02, 2.82047e+02, 7.20000e+01, 9.99590e-01, 6.40170e+00, 2.02179e-04, 2.05994e-04
2751, 2442, 7.74196e+01, 7.26755e+00, 2.82047e+02, 2.82047e+02, 7.20000e+01, 9.99181e-01, 6.40249e+00, 2.02179e-04, 2.05994e-04
2752, 2442, 7.74196e+01, 7.26652e+00, 2.82047e+02, 2.82047e+02, 7.20000e+01, 9.99181e-01, 6.40330e+00, 2.02179e-04, 2.05994e-04
2753, 2442, 7.74196e+01, 7.26768e+00, 2.82047e+02, 2.82047e+02, 7.20000e+01, 9.99590e-01, 6.40715e+00, 2.02179e-04, 2.05994e-04
2754, 2442, 7.74196e+01, 7.26911e+00, 2.82047e+02, 2.82047e+02, 7.20000e+01, 9.99590e-01, 6.40966e+00, 2.02179e-04, 2.05994e-04
2755, 2442, 7.74196e+01, 7.27138e+00, 2.82047e+02, 2.82047e+02, 7.20000e+01, 9.99590e-01, 6.41324e+00, 2.02179e-04, 2.05994e-04
2756, 2442, 7.74196e+01, 7.27285e+00, 2.82047e+02, 2.82047e+02, 7.20000e+01, 9.99590e-01, 6.41160e+00, 2.02179e-04, 2.05994e-04
2757, 2442, 7.74196e+01, 7.27433e+00, 2.82047e+02, 2.82047e+02, 7.20000e+01, 9.99590e-01, 6.41248e+00, 2.02179e-04, 2.05994e-04
2758, 2443, 7.74513e+01, 7.27557e+00, 2.79645e+02, 2.79645e+02, 7.20000e+01, 9.99591e-01, 6.41739e+00, 2.02179e-04, 2.05994e-04
2759, 2442, 7.74196e+01, 7.27497e+00, 2.79482e+02, 2.79482e+02, 7.20000e+01, 9.99590e-01, 6.41049e+00, 2.02179e-04, 2.05994e-04
2760, 2442, 7.74196e+01, 7.27528e+00, 0.00000e+00, 0.00000e+00, -7.20000e+01, 9.99590e-01, 6.41136e+00, 1.99080e-04, 2.05994e-04
2761, 2442, 7.74196e+01, 7.27564e+00, 2.79482e+02, 2.79482e+02, -7.20000e+01, 9.99590e-01, 6.41331e+00, 1.99080e-04, 2.05994e-04
2762, 2442, 7.74196e+01, 7.27600e+00, 2.79482e+02, 2.79482e+02, -7.20000e+01, 9.99590e-01, 6.41472e+00, 1.99080e-04, 2.05994e-04
2763, 2442, 7.74196e+01, 7.27630e+00, 2.79482e+02, 2.79482e+02, -7.20000e+01, 9.99590e-01, 6.41488e+00, 1.99080e-04, 2.05994e-04
2764, 2443, 7.74513e+01, 7.27563e+00, 2.79318e+02, 2.79318e+02, -7.20000e+01, 9.99591e-01, 6.40957e+00, 1.99080e-04, 2.05994e-04
2765, 2443, 7.74513e+01, 7.27514e+00, 2.79318e+02, 2.79318e+02, -7.20000e+01, 9.99181e-01, 6.41039e+00, 1.99080e-04, 2.05994e-04
2766, 2443, 7.74513e+01, 7.27510e+00, 2.79318e+02, 2.79318e+02, -7.20000e+01, 9.99181e-01, 6.41163e+00, 1.99080e-04, 2.05994e-04
2767, 2443, 7.74513e+01, 7.27513e+00, 2.79318e+02, 2.79318e+02, -7.20000e+01, 9.99591e-01, 6.41023e+00, 1.99080e-04, 2.05994e-04
2768, 2444, 7.74830e+01, 7.27472e+00, 2.78499e+02, 2.78499e+02, -7.20000e+01, 9.99591e-01, 6.40957e+00, 1.99080e-04, 2.05994e-04
2769, 2445, 7.75147e+01, 7.27496e+00, 2.77937e+02, 2.77937e+02, -7.20000e+01, 9.99591e-01, 6.41248e+00, 1.99080e-04, 2.05994e-04
2770, 2445, 7.75147e+01, 7.27542e+00, 2.77937e+02, 2.77937e+02, -7.20000e+01, 9.99182e-01, 6.41391e+00, 1.99080e-04, 2.05994e-04
2771, 2445, 7.75147e+01, 7.27592e+00, 2.77937e+02, 2.77937e+02, -7.20000e+01, 9.99182e-01, 6.41496e+00, 1.99080e-04, 2.05994e-04
2772, 2446, 7.75464e+01, 7.26395e+00, 2.76790e+02, 2.76790e+02, -7.20000e+01, 9.99182e-01, 6.41838e+00, 1.99080e-04, 2.05994e-04
2773, 2446, 7.75464e+01, 7.26647e+00, 2.76790e+02, 2.76790e+02, -7.20000e+01, 9.98774e-01, 6.42125e+00, 1.99080e-04, 2.05994e-04
2774, 2446, 7.75464e+01, 7.26845e+00, 2.76790e+02, 2.76790e+02, -7.20000e+01, 9.99182e-01, 6.42244e+00, 1.99080e-04, 2.05994e-04
2775, 2446, 7.75464e+01, 7.27046e+00, 2.76790e+02, 2.76790e+02, -7.20000e+01, 9.99182e-01, 6.41860e+00, 1.99080e-04, 2.05994e-04
2776, 2446, 7.75464e+01, 7.27118e+00, 2.76790e+02, 2.76790e+02, -7.20000e+01, 9.99182e-01, 6.41860e+00, 1.99080e-04, 2.05994e-04
2777, 2447, 7.75781e+01, 7.26043e+00, 2.72205e+02, 2.72205e+02, -7.20000e+01, 9.99183e-01, 6.42443e+00, 1.99080e-04, 2.05994e-04
2778, 2447, 7.75781e+01, 7.26250e+00, 2.72205e+02, 2.72205e+02, -7.20000e+01, 9.99183e-01, 6.42283e+00, 1.99080e-04, 2.05994e-04
2779, 2447, 7.75781e+01, 7.26597e+00, 2.72205e+02, 2.72205e+02, -7.20000e+01, 9.99183e-01, 6.42742e+00, 1.99080e-04, 2.05994e-04
2780, 2447, 7.75781e+01, 7.26362e+00, 2.72205e+02, 2.72205e+02, -7.20000e+01, 9.99183e-01, 6.41934e+00, 1.99080e-04, 2.05994e-04
2781, 2447, 7.75781e+01, 7.26180e+00, 2.72205e+02, 2.72205e+02, -7.20000e+01, 9.99183e-01, 6.42158e+00, 1.99080e-04, 2.05994e-04
2782, 2447, 7.75781e+01, 7.25986e+00, 2.72205e+02, 2.72205e+02, -7.20000e+01, 9.99183e-01, 6.42273e+00, 1.99080e-04, 2.05994e-04
2783, 2447, 7.75781e+01, 7.26051e+00, 2.72205e+02, 2.72205e+02, -7.20000e+01, 9.99183e-01, 6.42315e+00, 1.99080e-04, 2.05994e-04
2784, 2448, 7.76098e+01, 7.24918e+00, 2.67619e+02, 2.67619e+02, -7.20000e+01, 9.99183e-01, 6.42707e+00, 1.99080e-04, 2.05994e-04
2785, 2448, 7.76098e+01, 7.25042e+00, 2.67619e+02, 2.67619e+02, -7.20000e+01, 9.99183e-01, 6.42149e+00, 1.99080e-04, 2.05994e-04
2786, 2448, 7.76098e+01, 7.25086e+00, 2.67619e+02, 2.67619e+02, -7.20000e+01, 9.99183e-01, 6.42259e+00, 1.99080e-04, 2.05994e-04
2787, 2448, 7.76098e+01, 7.24906e+00, 2.67619e+02, 2.67619e+02, -7.20000e+01, 9.99183e-01, 6.42434e+00, 1.99080e-04, 2.05994e-04
2788, 2448, 7.76098e+01, 7.24623e+00, 2.67619e+02, 2.67619e+02, -7.20000e+01, 9.99183e-01, 6.42254e+00, 1.99080e-04, 2.05994e-04
2789, 2448, 7.76098e+01, 7.24743e+00, 2.67619e+02, 2.67619e+02, -7.20000e+01, 9.99183e-01, 6.42642e+00, 1.99080e-04, 2.05994e-04
2790, 2449, 7.76415e+01, 7.24933e+00, 2.67128e+02, 2.67128e+02, -7.20000e+01, 9.99592e-01, 6.42998e+00, 1.99080e-04, 2.05994e-04
2791, 2449, 7.76415e+01, 7.24918e+00, 2.67128e+02, 2.67128e+02, -7.20000e+01, 9.99183e-01, 6.42412e+00, 1.99080e-04, 2.05994e-04
2792, 2449, 7.76415e+01, 7.24735e+00, 2.67128e+02, 2.67128e+02, -7.20000e+01, 9.99183e-01, 6.42458e+00, 1.99080e-04, 2.05994e-04
2793, 2449, 7.76415e+01, 7.24376e+00, 2.67128e+02, 2.67128e+02, -7.20000e+01, 9.99183e-01, 6.42586e+00, 1.99080e-04, 2.05994e-04
2794, 2449, 7.76415e+01, 7.24015e+00, 2.67128e+02, 2.67128e+02, -7.20000e+01, 9.99183e-01, 6.42752e+00, 1.99080e-04, 2.05994e-04
2795, 2449, 7.76415e+01, 7.23877e+00, 2.67128e+02, 2.67128e+02, -7.20000e+01, 9.99183e-01, 6.42007e+00, 1.99080e-04, 2.05994e-04
2796, 2450, 7.76732e+01, 7.23803e+00, 2.66637e+02, 2.66637e+02, -7.20000e+01, 9.99184e-01, 6.42532e+00, 1.99080e-04, 2.05994e-04
2797, 2450, 7.76732e+01, 7.23790e+00, 2.66637e+02, 2.66637e+02, -7.20000e+01, 9.99184e-01, 6.42673e+00, 1.99080e-04, 2.05994e-04
2798, 2450, 7.76732e+01, 7.23803e+00, 2.66637e+02, 2.66637e+02, -7.20000e+01, 9.99184e-01, 6.42701e+00, 1.99080e-04, 2.05994e-04
2799, 2451, 7.77049e+01, 7.22588e+00, 2.64802e+02, 2.64802e+02, -7.20000e+01, 9.99592e-01, 6.43083e+00, 1.99080e-04, 2.05994e-04
2800, 2451, 7.77049e+01, 7.22791e+00, 2.64802e+02, 2.64802e+02, -7.20000e+01, 9.99184e-01, 6.43326e+00, 1.99080e-04, 2.05994e-04
2801, 2451, 7.77049e+01, 7.22926e+00, 2.64802e+02, 2.64802e+02, -7.20000e+01, 9.99184e-01, 6.42918e+00, 1.99080e-04, 2.05994e-04
2802, 2451, 7.77049e+01, 7.23088e+00, 2.64802e+02, 2.64802e+02, -7.20000e+01, 9.99184e-01, 6.43089e+00, 1.99080e-04, 2.05994e-04
2803, 2452, 7.77366e+01, 7.21934e+00, 2.64092e+02, 2.64092e+02, -7.20000e+01, 9.99184e-01, 6.43303e+00, 1.99080e-04, 2.05994e-04
2804, 2452, 7.77366e+01, 7.22269e+00, 2.64092e+02, 2.64092e+02, -7.20000e+01, 9.98777e-01, 6.43787e+00, 1.99080e-04, 2.05994e-04
2805, 2452, 7.77366e+01, 7.22642e+00, 2.64092e+02, 2.64092e+02, -7.20000e+01, 9.99184e-01, 6.44030e+00, 1.99080e-04, 2.05994e-04
2806, 2452, 7.77366e+01, 7.22891e+00, 2.64092e+02, 2.64092e+02, -7.20000e+01, 9.99184e-01, 6.43748e+00, 1.99080e-04, 2.05994e-04
2807, 2452, 7.77366e+01, 7.22974e+00, 2.64092e+02, 2.64092e+02, -7.20000e+01, 9.99184e-01, 6.43061e+00, 1.99080e-04, 2.05994e-04
2808, 2453, 7.77683e+01, 7.22684e+00, 2.62366e+02, 2.62366e+02, -7.20000e+01, 9.99185e-01, 6.43967e+00, 1.99080e-04, 2.05994e-04
2809, 2453, 7.77683e+01, 7.22750e+00, 2.62366e+02, 2.62366e+02, -7.20000e+01, 9.98777e-01, 6.44029e+00, 1.99080e-04, 2.05994e-04
2810, 2453, 7.77683e+01, 7.22822e+00, 2.62366e+02, 2.62366e+02, -7.20000e+01, 9.98777e-01, 6.44235e+00, 1.99080e-04, 2.05994e-04
2811, 2455, 7.78317e+01, 7.22041e+00, 2.61384e+02, 2.61384e+02, -7.20000e+01, 9.98778e-01, 6.44098e+00, 1.99080e-04, 2.05994e-04
2812, 2455, 7.78317e+01, 7.21991e+00, 2.61384e+02, 2.61384e+02, -7.20000e+01, 9.98371e-01, 6.44289e+00, 1.99080e-04, 2.05994e-04
2813, 2455, 7.78317e+01, 7.21982e+00, 2.61384e+02, 2.61384e+02, -7.20000e+01, 9.98371e-01, 6.44485e+00, 1.99080e-04, 2.05994e-04
2814, 2455, 7.78317e+01, 7.22102e+00, 2.61384e+02, 2.61384e+02, -7.20000e+01, 9.98371e-01, 6.44762e+00, 1.99080e-04, 2.05994e-04
2815, 2456, 7.78634e+01, 7.22227e+00, 2.60456e+02, 2.60456e+02, -7.20000e+01, 9.98371e-01, 6.44968e+00, 1.99080e-04, 2.05994e-04
2816, 2456, 7.78634e+01, 7.22267e+00, 2.60456e+02, 2.60456e+02, -7.20000e+01, 9.98371e-01, 6.44333e+00, 1.99080e-04, 2.05994e-04
2817, 2456, 7.78634e+01, 7.22207e+00, 2.60456e+02, 2.60456e+02, -7.20000e+01, 9.98371e-01, 6.44626e+00, 1.99080e-04, 2.05994e-04
2818, 2457, 7.78952e+01, 7.22091e+00, 2.59637e+02, 2.59637e+02, -7.20000e+01, 9.98372e-01, 6.45000e+00, 1.99080e-04, 2.05994e-04
2819, 2457, 7.78952e+01, 7.21968e+00, 2.59637e+02, 2.59637e+02, -7.20000e+01, 9.98372e-01, 6.44475e+00, 1.99080e-04, 2.05994e-04
2820, 2457, 7.78952e+01, 7.21886e+00, 0.00000e+00, 0.00000e+00, 7.20000e+01, 9.98372e-01, 6.44674e+00, 1.03951e-04, 2.05994e-04
2821, 2457, 7.78952e+01, 7.21774e+00, 2.59637e+02, 2.59637e+02, 7.20000e+01, 9.98779e-01, 6.45156e+00, 1.03951e-04, 2.05994e-04
2822, 2457, 7.78952e+01, 7.21739e+00, 2.59637e+02, 2.59637e+02, 7.20000e+01, 9.98779e-01, 6.44248e+00, 1.03951e-04, 2.05994e-04
2823, 2458, 7.79269e+01, 7.21682e+00, 2.58599e+02, 2.58599e+02, 7.20000e+01, 9.99186e-01, 6.44500e+00, 1.03951e-04, 2.05994e-04
2824, 2461, 7.80220e+01, 7.19244e+00, 2.55925e+02, 2.55925e+02, 7.20000e+01, 9.98781e-01, 6.46029e+00, 1.03951e-04, 2.05994e-04
2825, 2461, 7.80220e+01, 7.19553e+00, 2.55925e+02, 2.55925e+02, 7.20000e+01, 9.97562e-01, 6.45533e+00, 1.03951e-04, 2.05994e-04
2826, 2462, 7.80537e+01, 7.18685e+00, 2.53345e+02, 2.53345e+02, 7.20000e+01, 9.97563e-01, 6.46237e+00, 1.03951e-04, 2.05994e-04
2827, 2462, 7.80537e+01, 7.15481e+00, 2.58892e+02, 2.58892e+02, 7.20000e+01, 9.95532e-01, 6.46907e+00, 1.03951e-04, 2.05994e-04
2828, 2462, 7.80537e+01, 7.17441e+00, 2.58892e+02, 2.58892e+02, 7.20000e+01, 9.94314e-01, 6.48101e+00, 1.03951e-04, 2.05994e-04
2829, 2462, 7.80537e+01, 7.19558e+00, 2.58892e+02, 2.58892e+02, 7.20000e+01, 9.94720e-01, 6.49367e+00, 1.03951e-04, 2.05994e-04
2830, 2462, 7.80537e+01, 7.24088e+00, 2.59668e+02, 2.59668e+02, 7.20000e+01, 9.94720e-01, 6.49691e+00, 1.03951e-04, 2.05994e-04
2831, 2461, 7.80220e+01, 7.26172e+00, 2.60815e+02, 2.60815e+02, 7.20000e+01, 9.95124e-01, 6.50488e+00, 1.03951e-04, 2.05994e-04
2832, 2461, 7.80220e+01, 7.27805e+00, 2.62835e+02, 2.62835e+02, 7.20000e+01, 9.95530e-01, 6.48476e+00, 1.03951e-04, 2.05994e-04
2833, 2461, 7.80220e+01, 7.27937e+00, 2.63981e+02, 2.63981e+02, 7.20000e+01, 9.95530e-01, 6.47935e+00, 1.03951e-04, 2.05994e-04
2834, 2462, 7.80537e+01, 7.28213e+00, 2.61525e+02, 2.61525e+02, 7.20000e+01, 9.95532e-01, 6.46044e+00, 1.03951e-04, 2.05994e-04
2835, 2463, 7.80854e+01, 7.27945e+00, 2.64432e+02, 2.64432e+02, 7.20000e+01, 9.95534e-01, 6.45678e+00, 1.03951e-04, 2.05994e-04
2836, 2463, 7.80854e+01, 7.28042e+00, 2.64432e+02, 2.64432e+02, 7.20000e+01, 9.94722e-01, 6.46111e+00, 1.03951e-04, 2.05994e-04
2837, 2462, 7.80537e+01, 7.27897e+00, 2.65087e+02, 2.65087e+02, 7.20000e+01, 9.95532e-01, 6.46060e+00, 1.03951e-04, 2.05994e-04
2838, 2463, 7.80854e+01, 7.28182e+00, 2.65196e+02, 2.65196e+02, 7.20000e+01, 9.95940e-01, 6.45218e+00, 1.03951e-04, 2.05994e-04
2839, 2463, 7.80854e+01, 7.27786e+00, 2.65196e+02, 2.65196e+02, 7.20000e+01, 9.95534e-01, 6.45407e+00, 1.03951e-04, 2.05994e-04
2840, 2463, 7.80854e+01, 7.27177e+00, 2.66233e+02, 2.66233e+02, 7.20000e+01, 9.95940e-01, 6.45394e+00, 1.03951e-04, 2.05994e-04
2841, 2463, 7.80854e+01, 7.26794e+00, 2.65633e+02, 2.65633e+02, 7.20000e+01, 9.96346e-01, 6.43022e+00, 1.03951e-04, 2.05994e-04
2842, 2464, 7.81171e+01, 7.25411e+00, 2.63152e+02, 2.63152e+02, 7.20000e+01, 9.96753e-01, 6.45541e+00, 1.03951e-04, 2.05994e-04
2843, 2465, 7.81488e+01, 7.25124e+00, 2.62443e+02, 2.62443e+02, 7.20000e+01, 9.96755e-01, 6.45225e+00, 1.03951e-04, 2.05994e-04
2844, 2465, 7.81488e+01, 7.25138e+00, 2.62443e+02, 2.62443e+02, 7.20000e+01, 9.96349e-01, 6.45347e+00, 1.03951e-04, 2.05994e-04
2845, 2465, 7.81488e+01, 7.24708e+00, 2.62443e+02, 2.62443e+02, 7.20000e+01, 9.96349e-01, 6.45001e+00, 1.03951e-04, 2.05994e-04
2846, 2465, 7.81488e+01, 7.25022e+00, 2.63589e+02, 2.63589e+02, 7.20000e+01, 9.96755e-01, 6.45344e+00, 1.03951e-04, 2.05994e-04
2847, 2466, 7.81805e+01, 7.23540e+00, 2.62879e+02, 2.62879e+02, 7.20000e+01, 9.97161e-01, 6.45919e+00, 1.03951e-04, 2.05994e-04
2848, 2466, 7.81805e+01, 7.23901e+00, 2.64844e+02, 2.64844e+02, 7.20000e+01, 9.96756e-01, 6.46178e+00, 1.03951e-04, 2.05994e-04
2849, 2466, 7.81805e+01, 7.24190e+00, 2.64844e+02, 2.64844e+02, 7.20000e+01, 9.97972e-01, 6.46884e+00, 1.03951e-04, 2.05994e-04
2850, 2466, 7.81805e+01, 7.24403e+00, 2.64844e+02, 2.64844e+02, 7.20000e+01, 9.98378e-01, 6.45765e+00, 1.03951e-04, 2.05994e-04
2851, 2466, 7.81805e+01, 7.24245e+00, 2.64844e+02, 2.64844e+02, 7.20000e+01, 9.98783e-01, 6.45405e+00, 1.03951e-04, 2.05994e-04
2852, 2468, 7.82439e+01, 7.22742e+00, 2.62786e+02, 2.62786e+02, 7.20000e+01, 9.98784e-01, 6.46187e+00, 1.03951e-04, 2.05994e-04
2853, 2468, 7.82439e+01, 7.22682e+00, 2.62786e+02, 2.62786e+02, 7.20000e+01, 9.97974e-01, 6.47057e+00, 1.03951e-04, 2.05994e-04
