controller=random horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s], calc time, effective time
1663, 2490, 7.89414e+01, 7.20507e+00, 2.02391e+02, 2.02391e+02, -2.40000e+01, 9.97992e-01, 6.53049e+00, 2.59399e-04, 2.92063e-04
1664, 2490, 7.89414e+01, 7.20339e+00, 2.02391e+02, 2.02391e+02, -2.40000e+01, 9.97992e-01, 6.52933e+00, 2.59399e-04, 2.92063e-04
1665, 2491, 7.89731e+01, 7.20233e+00, 2.02227e+02, 2.02227e+02, -2.40000e+01, 9.97993e-01, 6.53353e+00, 2.59399e-04, 2.92063e-04
1666, 2491, 7.89731e+01, 7.20234e+00, 2.02227e+02, 2.02227e+02, -2.40000e+01, 9.97591e-01, 6.53348e+00, 2.59399e-04, 2.92063e-04
1667, 2491, 7.89731e+01, 7.20222e+00, 2.02227e+02, 2.02227e+02, -2.40000e+01, 9.98796e-01, 6.53200e+00, 2.59399e-04, 2.92063e-04
1668, 2492, 7.90048e+01, 7.18922e+00, 1.99450e+02, 1.99450e+02, -2.40000e+01, 9.99197e-01, 6.52884e+00, 2.59399e-04, 2.92063e-04
1669, 2493, 7.90365e+01, 7.19014e+00, 1.99068e+02, 1.99068e+02, -2.40000e+01, 9.98797e-01, 6.52837e+00, 2.59399e-04, 2.92063e-04
1670, 2493, 7.90365e+01, 7.19132e+00, 1.99068e+02, 1.99068e+02, -2.40000e+01, 9.98797e-01, 6.52763e+00, 2.59399e-04, 2.92063e-04
1671, 2493, 7.90365e+01, 7.19338e+00, 1.99068e+02, 1.99068e+02, -2.40000e+01, 9.99198e-01, 6.53294e+00, 2.59399e-04, 2.92063e-04
1672, 2493, 7.90365e+01, 7.19524e+00, 1.99068e+02, 1.99068e+02, -2.40000e+01, 9.99198e-01, 6.53669e+00, 2.59399e-04, 2.92063e-04
1673, 2493, 7.90365e+01, 7.19753e+00, 1.99068e+02, 1.99068e+02, -2.40000e+01, 9.99198e-01, 6.54386e+00, 2.59399e-04, 2.92063e-04
1674, 2493, 7.90365e+01, 7.19855e+00, 1.99068e+02, 1.99068e+02, -2.40000e+01, 9.99198e-01, 6.53981e+00, 2.59399e-04, 2.92063e-04
1675, 2494, 7.90682e+01, 7.18719e+00, 1.98140e+02, 1.98140e+02, -2.40000e+01, 9.99198e-01, 6.54550e+00, 2.59399e-04, 2.92063e-04
1676, 2495, 7.90999e+01, 7.18869e+00, 1.97867e+02, 1.97867e+02, -2.40000e+01, 9.98798e-01, 6.54214e+00, 2.59399e-04, 2.92063e-04
1677, 2496, 7.91316e+01, 7.17586e+00, 1.95673e+02, 1.95673e+02, -2.40000e+01, 9.98798e-01, 6.54691e+00, 2.59399e-04, 2.92063e-04
1678, 2496, 7.91316e+01, 7.17504e+00, 1.95673e+02, 1.95673e+02, -2.40000e+01, 9.98397e-01, 6.54820e+00, 2.59399e-04, 2.92063e-04
1679, 2497, 7.91633e+01, 7.17553e+00, 1.95666e+02, 1.95666e+02, -2.40000e+01, 9.98398e-01, 6.55484e+00, 2.59399e-04, 2.92063e-04
1680, 2497, 7.91633e+01, 7.17965e+00, 0.00000e+00, 0.00000e+00, -2.20000e+01, 9.97998e-01, 6.56177e+00, 2.63929e-04, 2.92063e-04
1681, 2497, 7.91633e+01, 7.18320e+00, 1.95666e+02, 1.95666e+02, -2.20000e+01, 9.98398e-01, 6.55924e+00, 2.63929e-04, 2.92063e-04
1682, 2497, 7.91633e+01, 7.18541e+00, 1.95666e+02, 1.95666e+02, -2.20000e+01, 9.98398e-01, 6.55804e+00, 2.63929e-04, 2.92063e-04
1683, 2498, 7.91950e+01, 7.18677e+00, 1.94948e+02, 1.94948e+02, -2.20000e+01, 9.98799e-01, 6.55773e+00, 2.63929e-04, 2.92063e-04
1684, 2499, 7.92267e+01, 7.18286e+00, 1.93792e+02, 1.93792e+02, -2.20000e+01, 9.98399e-01, 6.56422e+00, 2.63929e-04, 2.92063e-04
1685, 2499, 7.92267e+01, 7.18347e+00, 1.91906e+02, 1.91906e+02, -2.20000e+01, 9.97999e-01, 6.55238e+00, 2.63929e-04, 2.92063e-04
1686, 2499, 7.92267e+01, 7.18298e+00, 1.91906e+02, 1.91906e+02, -2.20000e+01, 9.97999e-01, 6.55736e+00, 2.63929e-04, 2.92063e-04
1687, 2500, 7.92584e+01, 7.16880e+00, 1.89985e+02, 1.89985e+02, -2.20000e+01, 9.97600e-01, 6.55332e+00, 2.63929e-04, 2.92063e-04
1688, 2501, 7.92901e+01, 7.17131e+00, 1.88368e+02, 1.88368e+02, -2.20000e+01, 9.96801e-01, 6.57115e+00, 2.63929e-04, 2.92063e-04
1689, 2501, 7.92901e+01, 7.17356e+00, 1.88368e+02, 1.88368e+02, -2.20000e+01, 9.96801e-01, 6.57257e+00, 2.63929e-04, 2.92063e-04
1690, 2500, 7.92584e+01, 7.17913e+00, 1.88695e+02, 1.88695e+02, -2.20000e+01, 9.96800e-01, 6.56642e+00, 2.63929e-04, 2.92063e-04
1691, 2500, 7.92584e+01, 7.17749e+00, 1.88695e+02, 1.88695e+02, -2.20000e+01, 9.96400e-01, 6.57330e+00, 2.63929e-04, 2.92063e-04
1692, 2500, 7.92584e+01, 7.17490e+00, 1.88695e+02, 1.88695e+02, -2.20000e+01, 9.96000e-01, 6.55662e+00, 2.63929e-04, 2.92063e-04
1693, 2501, 7.92901e+01, 7.17378e+00, 1.87658e+02, 1.87658e+02, -2.20000e+01, 9.96002e-01, 6.55771e+00, 2.63929e-04, 2.92063e-04
1694, 2502, 7.93218e+01, 7.17416e+00, 1.86810e+02, 1.86810e+02, -2.20000e+01, 9.95204e-01, 6.56411e+00, 2.63929e-04, 2.92063e-04
1695, 2502, 7.93218e+01, 7.17425e+00, 1.86810e+02, 1.86810e+02, -2.20000e+01, 9.95204e-01, 6.55260e+00, 2.63929e-04, 2.92063e-04
1696, 2502, 7.93218e+01, 7.17248e+00, 1.86810e+02, 1.86810e+02, -2.20000e+01, 9.95604e-01, 6.54828e+00, 2.63929e-04, 2.92063e-04
1697, 2502, 7.93218e+01, 7.17069e+00, 1.86810e+02, 1.86810e+02, -2.20000e+01, 9.96403e-01, 6.54525e+00, 2.63929e-04, 2.92063e-04
1698, 2502, 7.93218e+01, 7.16977e+00, 1.86810e+02, 1.86810e+02, -2.20000e+01, 9.96403e-01, 6.54554e+00, 2.63929e-04, 2.92063e-04
1699, 2502, 7.93218e+01, 7.16969e+00, 1.86810e+02, 1.86810e+02, -2.20000e+01, 9.97202e-01, 6.54908e+00, 2.63929e-04, 2.92063e-04
1700, 2502, 7.93218e+01, 7.17026e+00, 1.86810e+02, 1.86810e+02, -2.20000e+01, 9.98002e-01, 6.54644e+00, 2.63929e-04, 2.92063e-04
1701, 2502, 7.93218e+01, 7.16891e+00, 1.86810e+02, 1.86810e+02, -2.20000e+01, 9.98401e-01, 6.53940e+00, 2.63929e-04, 2.92063e-04
1702, 2504, 7.93852e+01, 7.16722e+00, 1.85828e+02, 1.85828e+02, -2.20000e+01, 9.98802e-01, 6.54606e+00, 2.63929e-04, 2.92063e-04
1703, 2505, 7.94169e+01, 7.16635e+00, 1.85882e+02, 1.85882e+02, -2.20000e+01, 9.98004e-01, 6.55262e+00, 2.63929e-04, 2.92063e-04
1704, 2505, 7.94169e+01, 7.16594e+00, 1.85882e+02, 1.85882e+02, -2.20000e+01, 9.98004e-01, 6.55738e+00, 2.63929e-04, 2.92063e-04
1705, 2505, 7.94169e+01, 7.16581e+00, 1.85882e+02, 1.85882e+02, -2.20000e+01, 9.98403e-01, 6.56184e+00, 2.63929e-04, 2.92063e-04
1706, 2506, 7.94486e+01, 7.15365e+00, 1.84736e+02, 1.84736e+02, -2.20000e+01, 9.98803e-01, 6.56687e+00, 2.63929e-04, 2.92063e-04
1707, 2506, 7.94486e+01, 7.15543e+00, 1.84736e+02, 1.84736e+02, -2.20000e+01, 9.98404e-01, 6.56303e+00, 2.63929e-04, 2.92063e-04
1708, 2506, 7.94486e+01, 7.15766e+00, 1.84736e+02, 1.84736e+02, -2.20000e+01, 9.98404e-01, 6.56731e+00, 2.63929e-04, 2.92063e-04
1709, 2507, 7.94803e+01, 7.14754e+00, 1.85292e+02, 1.85292e+02, -2.20000e+01, 9.99202e-01, 6.57372e+00, 2.63929e-04, 2.92063e-04
1710, 2509, 7.95437e+01, 7.15021e+00, 1.85141e+02, 1.85141e+02, -2.20000e+01, 9.98804e-01, 6.57751e+00, 2.63929e-04, 2.92063e-04
1711, 2510, 7.95754e+01, 7.13989e+00, 1.83691e+02, 1.83691e+02, -2.20000e+01, 9.98008e-01, 6.58081e+00, 2.63929e-04, 2.92063e-04
1712, 2510, 7.95754e+01, 7.14483e+00, 1.83691e+02, 1.83691e+02, -2.20000e+01, 9.97610e-01, 6.59097e+00, 2.63929e-04, 2.92063e-04
1713, 2510, 7.95754e+01, 7.15055e+00, 1.83691e+02, 1.83691e+02, -2.20000e+01, 9.97610e-01, 6.60055e+00, 2.63929e-04, 2.92063e-04
1714, 2510, 7.95754e+01, 7.15416e+00, 1.83691e+02, 1.83691e+02, -2.20000e+01, 9.98008e-01, 6.59242e+00, 2.63929e-04, 2.92063e-04
1715, 2510, 7.95754e+01, 7.15615e+00, 1.83691e+02, 1.83691e+02, -2.20000e+01, 9.98008e-01, 6.60113e+00, 2.63929e-04, 2.92063e-04
1716, 2510, 7.95754e+01, 7.16166e+00, 1.84838e+02, 1.84838e+02, -2.20000e+01, 9.98008e-01, 6.59080e+00, 2.63929e-04, 2.92063e-04
1717, 2511, 7.96071e+01, 7.16508e+00, 1.84994e+02, 1.84994e+02, -2.20000e+01, 9.98009e-01, 6.60035e+00, 2.63929e-04, 2.92063e-04
1718, 2511, 7.96071e+01, 7.16673e+00, 1.84994e+02, 1.84994e+02, -2.20000e+01, 9.98009e-01, 6.59484e+00, 2.63929e-04, 2.92063e-04
1719, 2511, 7.96071e+01, 7.16861e+00, 1.84994e+02, 1.84994e+02, -2.20000e+01, 9.98009e-01, 6.59785e+00, 2.63929e-04, 2.92063e-04
1720, 2510, 7.95754e+01, 7.16588e+00, 1.86443e+02, 1.86443e+02, -2.20000e+01, 9.98406e-01, 6.57899e+00, 2.63929e-04, 2.92063e-04
1721, 2510, 7.95754e+01, 7.16561e+00, 1.86443e+02, 1.86443e+02, -2.20000e+01, 9.98406e-01, 6.58670e+00, 2.63929e-04, 2.92063e-04
1722, 2511, 7.96071e+01, 7.16500e+00, 1.83168e+02, 1.83168e+02, -2.20000e+01, 9.98407e-01, 6.58018e+00, 2.63929e-04, 2.92063e-04
1723, 2511, 7.96071e+01, 7.16578e+00, 1.83168e+02, 1.83168e+02, -2.20000e+01, 9.98407e-01, 6.58780e+00, 2.63929e-04, 2.92063e-04
1724, 2511, 7.96071e+01, 7.16506e+00, 1.83168e+02, 1.83168e+02, -2.20000e+01, 9.98805e-01, 6.58109e+00, 2.63929e-04, 2.92063e-04
1725, 2511, 7.96071e+01, 7.16476e+00, 1.83168e+02, 1.83168e+02, -2.20000e+01, 9.98805e-01, 6.58532e+00, 2.63929e-04, 2.92063e-04
1726, 2511, 7.96071e+01, 7.16246e+00, 1.83168e+02, 1.83168e+02, -2.20000e+01, 9.98805e-01, 6.58296e+00, 2.63929e-04, 2.92063e-04
1727, 2511, 7.96071e+01, 7.15817e+00, 1.83168e+02, 1.83168e+02, -2.20000e+01, 9.98805e-01, 6.58281e+00, 2.63929e-04, 2.92063e-04
1728, 2511, 7.96071e+01, 7.15445e+00, 1.83168e+02, 1.83168e+02, -2.20000e+01, 9.98805e-01, 6.58614e+00, 2.63929e-04, 2.92063e-04
1729, 2511, 7.96071e+01, 7.15308e+00, 1.83168e+02, 1.83168e+02, -2.20000e+01, 9.99602e-01, 6.58182e+00, 2.63929e-04, 2.92063e-04
1730, 2511, 7.96071e+01, 7.15217e+00, 1.83168e+02, 1.83168e+02, -2.20000e+01, 9.99602e-01, 6.58018e+00, 2.63929e-04, 2.92063e-04
1731, 2512, 7.96388e+01, 7.15147e+00, 1.83184e+02, 1.83184e+02, -2.20000e+01, 9.99602e-01, 6.58543e+00, 2.63929e-04, 2.92063e-04
1732, 2512, 7.96388e+01, 7.15079e+00, 1.83184e+02, 1.83184e+02, -2.20000e+01, 9.99204e-01, 6.58411e+00, 2.63929e-04, 2.92063e-04
1733, 2512, 7.96388e+01, 7.15087e+00, 1.83184e+02, 1.83184e+02, -2.20000e+01, 9.99602e-01, 6.58801e+00, 2.63929e-04, 2.92063e-04
1734, 2513, 7.96705e+01, 7.15093e+00, 1.83776e+02, 1.83776e+02, -2.20000e+01, 9.99602e-01, 6.59534e+00, 2.63929e-04, 2.92063e-04
1735, 2514, 7.97022e+01, 7.15129e+00, 1.82957e+02, 1.82957e+02, -2.20000e+01, 9.99204e-01, 6.60003e+00, 2.63929e-04, 2.92063e-04
1736, 2514, 7.97022e+01, 7.15183e+00, 1.82957e+02, 1.82957e+02, -2.20000e+01, 9.98807e-01, 6.59650e+00, 2.63929e-04, 2.92063e-04
1737, 2514, 7.97022e+01, 7.15224e+00, 1.82957e+02, 1.82957e+02, -2.20000e+01, 9.98807e-01, 6.59594e+00, 2.63929e-04, 2.92063e-04
1738, 2516, 7.97656e+01, 7.14041e+00, 1.81647e+02, 1.81647e+02, -2.20000e+01, 9.98808e-01, 6.60400e+00, 2.63929e-04, 2.92063e-04
1739, 2516, 7.97656e+01, 7.14332e+00, 1.81647e+02, 1.81647e+02, -2.20000e+01, 9.98410e-01, 6.61148e+00, 2.63929e-04, 2.92063e-04
1740, 2517, 7.97974e+01, 7.14632e+00, 0.00000e+00, 0.00000e+00, -2.40000e+01, 9.98411e-01, 6.61688e+00, 3.26157e-04, 2.92063e-04
1741, 2518, 7.98291e+01, 7.14965e+00, 1.80223e+02, 1.80223e+02, -2.40000e+01, 9.98014e-01, 6.62505e+00, 3.26157e-04, 2.92063e-04
1742, 2518, 7.98291e+01, 7.15191e+00, 1.80223e+02, 1.80223e+02, -2.40000e+01, 9.97617e-01, 6.61697e+00, 3.26157e-04, 2.92063e-04
1743, 2518, 7.98291e+01, 7.15264e+00, 1.80223e+02, 1.80223e+02, -2.40000e+01, 9.98014e-01, 6.60676e+00, 3.26157e-04, 2.92063e-04
1744, 2518, 7.98291e+01, 7.15292e+00, 1.80223e+02, 1.80223e+02, -2.40000e+01, 9.98014e-01, 6.60971e+00, 3.26157e-04, 2.92063e-04
1745, 2518, 7.98291e+01, 7.15285e+00, 1.80223e+02, 1.80223e+02, -2.40000e+01, 9.98014e-01, 6.60292e+00, 3.26157e-04, 2.92063e-04
1746, 2518, 7.98291e+01, 7.15094e+00, 1.80223e+02, 1.80223e+02, -2.40000e+01, 9.98411e-01, 6.60188e+00, 3.26157e-04, 2.92063e-04
1747, 2519, 7.98608e+01, 7.14859e+00, 1.82443e+02, 1.82443e+02, -2.40000e+01, 9.98015e-01, 6.60506e+00, 3.26157e-04, 2.92063e-04
1748, 2519, 7.98608e+01, 7.14766e+00, 1.82443e+02, 1.82443e+02, -2.40000e+01, 9.97618e-01, 6.60411e+00, 3.26157e-04, 2.92063e-04
1749, 2520, 7.98925e+01, 7.14577e+00, 1.82716e+02, 1.82716e+02, -2.40000e+01, 9.98413e-01, 6.60441e+00, 3.26157e-04, 2.92063e-04
1750, 2520, 7.98925e+01, 7.14741e+00, 1.83272e+02, 1.83272e+02, -2.40000e+01, 9.98413e-01, 6.61280e+00, 3.26157e-04, 2.92063e-04
1751, 2521, 7.99242e+01, 7.13694e+00, 1.82126e+02, 1.82126e+02, -2.40000e+01, 9.98413e-01, 6.60791e+00, 3.26157e-04, 2.92063e-04
1752, 2521, 7.99242e+01, 7.14019e+00, 1.82126e+02, 1.82126e+02, -2.40000e+01, 9.98017e-01, 6.61262e+00, 3.26157e-04, 2.92063e-04
1753, 2521, 7.99242e+01, 7.14266e+00, 1.82126e+02, 1.82126e+02, -2.40000e+01, 9.98017e-01, 6.61698e+00, 3.26157e-04, 2.92063e-04
1754, 2521, 7.99242e+01, 7.14486e+00, 1.82126e+02, 1.82126e+02, -2.40000e+01, 9.98413e-01, 6.61009e+00, 3.26157e-04, 2.92063e-04
1755, 2521, 7.99242e+01, 7.14605e+00, 1.82126e+02, 1.82126e+02, -2.40000e+01, 9.98810e-01, 6.60972e+00, 3.26157e-04, 2.92063e-04
1756, 2522, 7.99559e+01, 7.14676e+00, 1.82071e+02, 1.82071e+02, -2.40000e+01, 9.98810e-01, 6.61071e+00, 3.26157e-04, 2.92063e-04
1757, 2524, 8.00193e+01, 7.14930e+00, 1.83332e+02, 1.83332e+02, -2.40000e+01, 9.98811e-01, 6.62302e+00, 3.26157e-04, 2.92063e-04
1758, 2524, 8.00193e+01, 7.15052e+00, 1.83332e+02, 1.83332e+02, -2.40000e+01, 9.98019e-01, 6.61571e+00, 3.26157e-04, 2.92063e-04
1759, 2524, 8.00193e+01, 7.15078e+00, 1.83332e+02, 1.83332e+02, -2.40000e+01, 9.98019e-01, 6.61710e+00, 3.26157e-04, 2.92063e-04
1760, 2525, 8.00510e+01, 7.14936e+00, 1.83658e+02, 1.83658e+02, -2.40000e+01, 9.98020e-01, 6.62687e+00, 3.26157e-04, 2.92063e-04
1761, 2525, 8.00510e+01, 7.14500e+00, 1.83658e+02, 1.83658e+02, -2.40000e+01, 9.98020e-01, 6.61490e+00, 3.26157e-04, 2.92063e-04
1762, 2526, 8.00827e+01, 7.14192e+00, 1.82130e+02, 1.82130e+02, -2.40000e+01, 9.98021e-01, 6.62381e+00, 3.26157e-04, 2.92063e-04
1763, 2526, 8.00827e+01, 7.13883e+00, 1.82130e+02, 1.82130e+02, -2.40000e+01, 9.98416e-01, 6.62716e+00, 3.26157e-04, 2.92063e-04
1764, 2526, 8.00827e+01, 7.13643e+00, 1.82130e+02, 1.82130e+02, -2.40000e+01, 9.98416e-01, 6.63177e+00, 3.26157e-04, 2.92063e-04
1765, 2527, 8.01144e+01, 7.13229e+00, 1.82075e+02, 1.82075e+02, -2.40000e+01, 9.98417e-01, 6.63355e+00, 3.26157e-04, 2.92063e-04
1766, 2528, 8.01461e+01, 7.13116e+00, 1.81584e+02, 1.81584e+02, -2.40000e+01, 9.98022e-01, 6.63385e+00, 3.26157e-04, 2.92063e-04
1767, 2528, 8.01461e+01, 7.13004e+00, 1.81584e+02, 1.81584e+02, -2.40000e+01, 9.98022e-01, 6.62644e+00, 3.26157e-04, 2.92063e-04
1768, 2528, 8.01461e+01, 7.12908e+00, 1.81584e+02, 1.81584e+02, -2.40000e+01, 9.98418e-01, 6.62291e+00, 3.26157e-04, 2.92063e-04
1769, 2528, 8.01461e+01, 7.12894e+00, 1.81584e+02, 1.81584e+02, -2.40000e+01, 9.98418e-01, 6.62356e+00, 3.26157e-04, 2.92063e-04
1770, 2528, 8.01461e+01, 7.12920e+00, 1.81584e+02, 1.81584e+02, -2.40000e+01, 9.99209e-01, 6.62745e+00, 3.26157e-04, 2.92063e-04
1771, 2529, 8.01778e+01, 7.12953e+00, 1.80874e+02, 1.80874e+02, -2.40000e+01, 9.99209e-01, 6.63147e+00, 3.26157e-04, 2.92063e-04
1772, 2529, 8.01778e+01, 7.12963e+00, 1.80874e+02, 1.80874e+02, -2.40000e+01, 9.98814e-01, 6.62504e+00, 3.26157e-04, 2.92063e-04
1773, 2530, 8.02095e+01, 7.12988e+00, 1.77162e+02, 1.77162e+02, -2.40000e+01, 9.98814e-01, 6.63809e+00, 3.26157e-04, 2.92063e-04
1774, 2531, 8.02412e+01, 7.13039e+00, 1.77740e+02, 1.77740e+02, -2.40000e+01, 9.98420e-01, 6.63688e+00, 3.26157e-04, 2.92063e-04
1775, 2531, 8.02412e+01, 7.13197e+00, 1.77740e+02, 1.77740e+02, -2.40000e+01, 9.98420e-01, 6.64254e+00, 3.26157e-04, 2.92063e-04
1776, 2531, 8.02412e+01, 7.13279e+00, 1.77740e+02, 1.77740e+02, -2.40000e+01, 9.98420e-01, 6.64604e+00, 3.26157e-04, 2.92063e-04
1777, 2531, 8.02412e+01, 7.13342e+00, 1.77740e+02, 1.77740e+02, -2.40000e+01, 9.98420e-01, 6.64255e+00, 3.26157e-04, 2.92063e-04
1778, 2532, 8.02729e+01, 7.13346e+00, 1.77358e+02, 1.77358e+02, -2.40000e+01, 9.98420e-01, 6.64417e+00, 3.26157e-04, 2.92063e-04
1779, 2532, 8.02729e+01, 7.13412e+00, 1.77358e+02, 1.77358e+02, -2.40000e+01, 9.98025e-01, 6.64521e+00, 3.26157e-04, 2.92063e-04
1780, 2532, 8.02729e+01, 7.13499e+00, 1.77358e+02, 1.77358e+02, -2.40000e+01, 9.98420e-01, 6.64440e+00, 3.26157e-04, 2.92063e-04
1781, 2532, 8.02729e+01, 7.13438e+00, 1.77358e+02, 1.77358e+02, -2.40000e+01, 9.98420e-01, 6.63757e+00, 3.26157e-04, 2.92063e-04
1782, 2532, 8.02729e+01, 7.13351e+00, 1.77358e+02, 1.77358e+02, -2.40000e+01, 9.98420e-01, 6.63703e+00, 3.26157e-04, 2.92063e-04
1783, 2532, 8.02729e+01, 7.13228e+00, 1.77358e+02, 1.77358e+02, -2.40000e+01, 9.98815e-01, 6.63518e+00, 3.26157e-04, 2.92063e-04
1784, 2533, 8.03046e+01, 7.13150e+00, 1.76562e+02, 1.76562e+02, -2.40000e+01, 9.99210e-01, 6.63530e+00, 3.26157e-04, 2.92063e-04
1785, 2533, 8.03046e+01, 7.13199e+00, 1.76562e+02, 1.76562e+02, -2.40000e+01, 9.98816e-01, 6.64275e+00, 3.26157e-04, 2.92063e-04
1786, 2533, 8.03046e+01, 7.13193e+00, 1.76562e+02, 1.76562e+02, -2.40000e+01, 9.99210e-01, 6.63934e+00, 3.26157e-04, 2.92063e-04
1787, 2533, 8.03046e+01, 7.13195e+00, 1.76562e+02, 1.76562e+02, -2.40000e+01, 9.99210e-01, 6.63985e+00, 3.26157e-04, 2.92063e-04
1788, 2534, 8.03363e+01, 7.13218e+00, 1.77140e+02, 1.77140e+02, -2.40000e+01, 9.99211e-01, 6.64949e+00, 3.26157e-04, 2.92063e-04
1789, 2535, 8.03680e+01, 7.12069e+00, 1.74758e+02, 1.74758e+02, -2.40000e+01, 9.98817e-01, 6.65398e+00, 3.26157e-04, 2.92063e-04
1790, 2535, 8.03680e+01, 7.12316e+00, 1.74758e+02, 1.74758e+02, -2.40000e+01, 9.98422e-01, 6.66071e+00, 3.26157e-04, 2.92063e-04
1791, 2535, 8.03680e+01, 7.12433e+00, 1.74758e+02, 1.74758e+02, -2.40000e+01, 9.98422e-01, 6.65422e+00, 3.26157e-04, 2.92063e-04
1792, 2536, 8.03997e+01, 7.12505e+00, 1.74595e+02, 1.74595e+02, -2.40000e+01, 9.98423e-01, 6.65811e+00, 3.26157e-04, 2.92063e-04
1793, 2536, 8.03997e+01, 7.12690e+00, 1.74595e+02, 1.74595e+02, -2.40000e+01, 9.98028e-01, 6.65991e+00, 3.26157e-04, 2.92063e-04
1794, 2536, 8.03997e+01, 7.12922e+00, 1.74595e+02, 1.74595e+02, -2.40000e+01, 9.98028e-01, 6.66561e+00, 3.26157e-04, 2.92063e-04
1795, 2537, 8.04314e+01, 7.13137e+00, 1.74977e+02, 1.74977e+02, -2.40000e+01, 9.98423e-01, 6.66260e+00, 3.26157e-04, 2.92063e-04
1796, 2538, 8.04631e+01, 7.13303e+00, 1.75325e+02, 1.75325e+02, -2.40000e+01, 9.98030e-01, 6.66227e+00, 3.26157e-04, 2.92063e-04
1797, 2538, 8.04631e+01, 7.13275e+00, 1.75325e+02, 1.75325e+02, -2.40000e+01, 9.97636e-01, 6.65035e+00, 3.26157e-04, 2.92063e-04
1798, 2539, 8.04948e+01, 7.13178e+00, 1.78908e+02, 1.78908e+02, -2.40000e+01, 9.98425e-01, 6.65526e+00, 3.26157e-04, 2.92063e-04
1799, 2540, 8.05265e+01, 7.13263e+00, 1.78752e+02, 1.78752e+02, -2.40000e+01, 9.98031e-01, 6.66249e+00, 3.26157e-04, 2.92063e-04
1800, 2541, 8.05582e+01, 7.13373e+00, 0.00000e+00, 0.00000e+00, -1.80000e+01, 9.97639e-01, 6.66741e+00, 2.52962e-04, 2.92063e-04
1801, 2541, 8.05582e+01, 7.13461e+00, 1.78752e+02, 1.78752e+02, -1.80000e+01, 9.97639e-01, 6.66786e+00, 2.52962e-04, 2.92063e-04
1802, 2541, 8.05582e+01, 7.13551e+00, 1.78752e+02, 1.78752e+02, -1.80000e+01, 9.97639e-01, 6.67008e+00, 2.52962e-04, 2.92063e-04
1803, 2541, 8.05582e+01, 7.13493e+00, 1.78752e+02, 1.78752e+02, -1.80000e+01, 9.97639e-01, 6.66019e+00, 2.52962e-04, 2.92063e-04
1804, 2541, 8.05582e+01, 7.13410e+00, 1.78752e+02, 1.78752e+02, -1.80000e+01, 9.98032e-01, 6.66074e+00, 2.52962e-04, 2.92063e-04
1805, 2542, 8.05899e+01, 7.13274e+00, 1.78697e+02, 1.78697e+02, -1.80000e+01, 9.98426e-01, 6.65630e+00, 2.52962e-04, 2.92063e-04
1806, 2543, 8.06216e+01, 7.13090e+00, 1.76831e+02, 1.76831e+02, -1.80000e+01, 9.98427e-01, 6.66239e+00, 2.52962e-04, 2.92063e-04
1807, 2543, 8.06216e+01, 7.09793e+00, 1.79156e+02, 1.79156e+02, -1.80000e+01, 9.97247e-01, 6.66629e+00, 2.52962e-04, 2.92063e-04
1808, 2543, 8.06216e+01, 7.10515e+00, 1.79156e+02, 1.79156e+02, -1.80000e+01, 9.96461e-01, 6.67146e+00, 2.52962e-04, 2.92063e-04
1809, 2543, 8.06216e+01, 7.11561e+00, 1.79156e+02, 1.79156e+02, -1.80000e+01, 9.96461e-01, 6.67613e+00, 2.52962e-04, 2.92063e-04
1810, 2541, 8.05582e+01, 7.14476e+00, 1.82530e+02, 1.82530e+02, -1.80000e+01, 9.97245e-01, 6.67525e+00, 2.52962e-04, 2.92063e-04
1811, 2541, 8.05582e+01, 7.15024e+00, 1.82530e+02, 1.82530e+02, -1.80000e+01, 9.97245e-01, 6.69051e+00, 2.52962e-04, 2.92063e-04
1812, 2542, 8.05899e+01, 7.15727e+00, 1.83185e+02, 1.83185e+02, -1.80000e+01, 9.97246e-01, 6.68112e+00, 2.52962e-04, 2.92063e-04
1813, 2542, 8.05899e+01, 7.15504e+00, 1.85269e+02, 1.85269e+02, -1.80000e+01, 9.96853e-01, 6.67723e+00, 2.52962e-04, 2.92063e-04
1814, 2542, 8.05899e+01, 7.16166e+00, 1.85663e+02, 1.85663e+02, -1.80000e+01, 9.97246e-01, 6.67102e+00, 2.52962e-04, 2.92063e-04
1815, 2543, 8.06216e+01, 7.16347e+00, 1.87409e+02, 1.87409e+02, -1.80000e+01, 9.97641e-01, 6.67525e+00, 2.52962e-04, 2.92063e-04
1816, 2542, 8.05899e+01, 7.16486e+00, 1.89603e+02, 1.89603e+02, -1.80000e+01, 9.98033e-01, 6.66572e+00, 2.52962e-04, 2.92063e-04
1817, 2542, 8.05899e+01, 7.16217e+00, 1.89603e+02, 1.89603e+02, -1.80000e+01, 9.98033e-01, 6.65799e+00, 2.52962e-04, 2.92063e-04
1818, 2542, 8.05899e+01, 7.15838e+00, 1.89603e+02, 1.89603e+02, -1.80000e+01, 9.98033e-01, 6.65497e+00, 2.52962e-04, 2.92063e-04
1819, 2542, 8.05899e+01, 7.15556e+00, 1.89603e+02, 1.89603e+02, -1.80000e+01, 9.98033e-01, 6.65993e+00, 2.52962e-04, 2.92063e-04
1820, 2542, 8.05899e+01, 7.15404e+00, 1.89603e+02, 1.89603e+02, -1.80000e+01, 9.98033e-01, 6.66098e+00, 2.52962e-04, 2.92063e-04
