controller=random horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s], calc time, effective time
1850, 2486, 7.88145e+01, 7.25069e+00, 2.72374e+02, 2.72374e+02, -6.20000e+01, 9.99195e-01, 6.52908e+00, 2.64645e-04, 3.65973e-04
1851, 2487, 7.88463e+01, 7.25077e+00, 2.71282e+02, 2.71282e+02, -6.20000e+01, 9.99196e-01, 6.52686e+00, 2.64645e-04, 3.65973e-04
1852, 2488, 7.88780e+01, 7.25095e+00, 2.71446e+02, 2.71446e+02, -6.20000e+01, 9.98794e-01, 6.53224e+00, 2.64645e-04, 3.65973e-04
1853, 2489, 7.89097e+01, 7.25116e+00, 2.71282e+02, 2.71282e+02, -6.20000e+01, 9.98393e-01, 6.53061e+00, 2.64645e-04, 3.65973e-04
1854, 2490, 7.89414e+01, 7.25106e+00, 2.70574e+02, 2.70574e+02, -6.20000e+01, 9.97992e-01, 6.53054e+00, 2.64645e-04, 3.65973e-04
1855, 2491, 7.89731e+01, 7.25152e+00, 2.70217e+02, 2.70217e+02, -6.20000e+01, 9.97993e-01, 6.52944e+00, 2.64645e-04, 3.65973e-04
1856, 2492, 7.90048e+01, 7.25175e+00, 2.70163e+02, 2.70163e+02, -6.20000e+01, 9.97592e-01, 6.53560e+00, 2.64645e-04, 3.65973e-04
1857, 2492, 7.90048e+01, 7.25297e+00, 2.70163e+02, 2.70163e+02, -6.20000e+01, 9.97994e-01, 6.53699e+00, 2.64645e-04, 3.65973e-04
1858, 2492, 7.90048e+01, 7.25403e+00, 2.70163e+02, 2.70163e+02, -6.20000e+01, 9.98796e-01, 6.53905e+00, 2.64645e-04, 3.65973e-04
1859, 2492, 7.90048e+01, 7.25451e+00, 2.70163e+02, 2.70163e+02, -6.20000e+01, 9.98796e-01, 6.53441e+00, 2.64645e-04, 3.65973e-04
1860, 2492, 7.90048e+01, 7.25483e+00, 0.00000e+00, 0.00000e+00, -5.80000e+01, 9.98796e-01, 6.53441e+00, 2.64406e-04, 3.65973e-04
1861, 2492, 7.90048e+01, 7.25474e+00, 2.70163e+02, 2.70163e+02, -5.80000e+01, 9.98796e-01, 6.53091e+00, 2.64406e-04, 3.65973e-04
1862, 2493, 7.90365e+01, 7.24193e+00, 2.69016e+02, 2.69016e+02, -5.80000e+01, 9.98797e-01, 6.53666e+00, 2.64406e-04, 3.65973e-04
1863, 2494, 7.90682e+01, 7.24287e+00, 2.68852e+02, 2.68852e+02, -5.80000e+01, 9.98797e-01, 6.54132e+00, 2.64406e-04, 3.65973e-04
1864, 2494, 7.90682e+01, 7.24436e+00, 2.68852e+02, 2.68852e+02, -5.80000e+01, 9.98797e-01, 6.54351e+00, 2.64406e-04, 3.65973e-04
1865, 2494, 7.90682e+01, 7.24647e+00, 2.68852e+02, 2.68852e+02, -5.80000e+01, 9.98797e-01, 6.54268e+00, 2.64406e-04, 3.65973e-04
1866, 2494, 7.90682e+01, 7.24865e+00, 2.68852e+02, 2.68852e+02, -5.80000e+01, 9.98797e-01, 6.54310e+00, 2.64406e-04, 3.65973e-04
1867, 2494, 7.90682e+01, 7.21757e+00, 2.67160e+02, 2.67160e+02, -5.80000e+01, 9.97594e-01, 6.54536e+00, 2.64406e-04, 3.65973e-04
1868, 2494, 7.90682e+01, 7.22449e+00, 2.67160e+02, 2.67160e+02, -5.80000e+01, 9.96391e-01, 6.54904e+00, 2.64406e-04, 3.65973e-04
1869, 2494, 7.90682e+01, 7.22918e+00, 2.67160e+02, 2.67160e+02, -5.80000e+01, 9.95589e-01, 6.54663e+00, 2.64406e-04, 3.65973e-04
1870, 2495, 7.90999e+01, 7.24113e+00, 2.64103e+02, 2.64103e+02, -5.80000e+01, 9.94389e-01, 6.56159e+00, 2.64406e-04, 3.65973e-04
1871, 2495, 7.90999e+01, 7.23529e+00, 2.62824e+02, 2.62824e+02, -5.80000e+01, 9.92786e-01, 6.55180e+00, 2.64406e-04, 3.65973e-04
1872, 2496, 7.91316e+01, 7.23657e+00, 2.59973e+02, 2.59973e+02, -5.80000e+01, 9.91587e-01, 6.56228e+00, 2.64406e-04, 3.65973e-04
1873, 2497, 7.91633e+01, 7.24239e+00, 2.58672e+02, 2.58672e+02, -5.80000e+01, 9.91189e-01, 6.56825e+00, 2.64406e-04, 3.65973e-04
1874, 2497, 7.91633e+01, 7.24878e+00, 2.58399e+02, 2.58399e+02, -5.80000e+01, 9.90388e-01, 6.54904e+00, 2.64406e-04, 3.65973e-04
1875, 2497, 7.91633e+01, 7.24616e+00, 2.56379e+02, 2.56379e+02, -5.80000e+01, 9.90789e-01, 6.54676e+00, 2.64406e-04, 3.65973e-04
1876, 2497, 7.91633e+01, 7.25123e+00, 2.56215e+02, 2.56215e+02, -5.80000e+01, 9.90789e-01, 6.54062e+00, 2.64406e-04, 3.65973e-04
1877, 2497, 7.91633e+01, 7.24830e+00, 2.54305e+02, 2.54305e+02, -5.80000e+01, 9.90388e-01, 6.52836e+00, 2.64406e-04, 3.65973e-04
1878, 2498, 7.91950e+01, 7.22414e+00, 2.53236e+02, 2.53236e+02, -5.80000e+01, 9.90392e-01, 6.53997e+00, 2.64406e-04, 3.65973e-04
1879, 2498, 7.91950e+01, 7.23419e+00, 2.52838e+02, 2.52838e+02, -5.80000e+01, 9.90392e-01, 6.54209e+00, 2.64406e-04, 3.65973e-04
1880, 2498, 7.91950e+01, 7.23753e+00, 2.52698e+02, 2.52698e+02, -5.80000e+01, 9.90793e-01, 6.54285e+00, 2.64406e-04, 3.65973e-04
1881, 2499, 7.92267e+01, 7.24204e+00, 2.54663e+02, 2.54663e+02, -5.80000e+01, 9.90796e-01, 6.54258e+00, 2.64406e-04, 3.65973e-04
1882, 2500, 7.92584e+01, 7.24478e+00, 2.52916e+02, 2.52916e+02, -5.80000e+01, 9.91200e-01, 6.54074e+00, 2.64406e-04, 3.65973e-04
1883, 2500, 7.92584e+01, 7.25506e+00, 2.54881e+02, 2.54881e+02, -5.80000e+01, 9.90400e-01, 6.53171e+00, 2.64406e-04, 3.65973e-04
1884, 2500, 7.92584e+01, 7.24665e+00, 2.53462e+02, 2.53462e+02, -5.80000e+01, 9.90400e-01, 6.53408e+00, 2.64406e-04, 3.65973e-04
1885, 2500, 7.92584e+01, 7.24886e+00, 2.55154e+02, 2.55154e+02, -5.80000e+01, 9.90400e-01, 6.51637e+00, 2.64406e-04, 3.65973e-04
1886, 2500, 7.92584e+01, 7.24962e+00, 2.55918e+02, 2.55918e+02, -5.80000e+01, 9.91600e-01, 6.52009e+00, 2.64406e-04, 3.65973e-04
1887, 2501, 7.92901e+01, 7.24446e+00, 2.55602e+02, 2.55602e+02, -5.80000e+01, 9.91603e-01, 6.51182e+00, 2.64406e-04, 3.65973e-04
1888, 2501, 7.92901e+01, 7.24023e+00, 2.57895e+02, 2.57895e+02, -5.80000e+01, 9.92403e-01, 6.52483e+00, 2.64406e-04, 3.65973e-04
1889, 2501, 7.92901e+01, 7.24147e+00, 2.59805e+02, 2.59805e+02, -5.80000e+01, 9.92403e-01, 6.52315e+00, 2.64406e-04, 3.65973e-04
1890, 2501, 7.92901e+01, 7.23590e+00, 2.60406e+02, 2.60406e+02, -5.80000e+01, 9.93603e-01, 6.52801e+00, 2.64406e-04, 3.65973e-04
1891, 2503, 7.93535e+01, 7.22125e+00, 2.58659e+02, 2.58659e+02, -5.80000e+01, 9.93608e-01, 6.53324e+00, 2.64406e-04, 3.65973e-04
1892, 2503, 7.93535e+01, 7.22117e+00, 2.61279e+02, 2.61279e+02, -5.80000e+01, 9.93608e-01, 6.53062e+00, 2.64406e-04, 3.65973e-04
1893, 2503, 7.93535e+01, 7.22122e+00, 2.61279e+02, 2.61279e+02, -5.80000e+01, 9.94407e-01, 6.55105e+00, 2.64406e-04, 3.65973e-04
1894, 2503, 7.93535e+01, 7.22310e+00, 2.64118e+02, 2.64118e+02, -5.80000e+01, 9.95605e-01, 6.55514e+00, 2.64406e-04, 3.65973e-04
1895, 2503, 7.93535e+01, 7.22370e+00, 2.64118e+02, 2.64118e+02, -5.80000e+01, 9.95605e-01, 6.55080e+00, 2.64406e-04, 3.65973e-04
1896, 2503, 7.93535e+01, 7.22688e+00, 2.67175e+02, 2.67175e+02, -5.80000e+01, 9.96005e-01, 6.54790e+00, 2.64406e-04, 3.65973e-04
1897, 2504, 7.93852e+01, 7.22426e+00, 2.67612e+02, 2.67612e+02, -5.80000e+01, 9.96006e-01, 6.54766e+00, 2.64406e-04, 3.65973e-04
1898, 2505, 7.94169e+01, 7.23307e+00, 2.67557e+02, 2.67557e+02, -5.80000e+01, 9.96008e-01, 6.55852e+00, 2.64406e-04, 3.65973e-04
1899, 2505, 7.94169e+01, 7.23072e+00, 2.67557e+02, 2.67557e+02, -5.80000e+01, 9.95609e-01, 6.54636e+00, 2.64406e-04, 3.65973e-04
1900, 2505, 7.94169e+01, 7.22896e+00, 2.67557e+02, 2.67557e+02, -5.80000e+01, 9.96008e-01, 6.54873e+00, 2.64406e-04, 3.65973e-04
1901, 2505, 7.94169e+01, 7.22778e+00, 2.68703e+02, 2.68703e+02, -5.80000e+01, 9.96806e-01, 6.54842e+00, 2.64406e-04, 3.65973e-04
1902, 2505, 7.94169e+01, 7.22887e+00, 2.70505e+02, 2.70505e+02, -5.80000e+01, 9.97605e-01, 6.55096e+00, 2.64406e-04, 3.65973e-04
1903, 2505, 7.94169e+01, 7.22821e+00, 2.70505e+02, 2.70505e+02, -5.80000e+01, 9.98403e-01, 6.54794e+00, 2.64406e-04, 3.65973e-04
1904, 2505, 7.94169e+01, 7.22669e+00, 2.70505e+02, 2.70505e+02, -5.80000e+01, 9.98403e-01, 6.54081e+00, 2.64406e-04, 3.65973e-04
1905, 2506, 7.94486e+01, 7.21309e+00, 2.69359e+02, 2.69359e+02, -5.80000e+01, 9.98803e-01, 6.54606e+00, 2.64406e-04, 3.65973e-04
1906, 2506, 7.94486e+01, 7.21467e+00, 2.69359e+02, 2.69359e+02, -5.80000e+01, 9.98404e-01, 6.55220e+00, 2.64406e-04, 3.65973e-04
1907, 2506, 7.94486e+01, 7.21664e+00, 2.69359e+02, 2.69359e+02, -5.80000e+01, 9.98803e-01, 6.55876e+00, 2.64406e-04, 3.65973e-04
1908, 2506, 7.94486e+01, 7.21863e+00, 2.69359e+02, 2.69359e+02, -5.80000e+01, 9.99601e-01, 6.56008e+00, 2.64406e-04, 3.65973e-04
1909, 2506, 7.94486e+01, 7.22035e+00, 2.69359e+02, 2.69359e+02, -5.80000e+01, 9.99601e-01, 6.56036e+00, 2.64406e-04, 3.65973e-04
1910, 2506, 7.94486e+01, 7.22219e+00, 2.69359e+02, 2.69359e+02, -5.80000e+01, 9.99601e-01, 6.56443e+00, 2.64406e-04, 3.65973e-04
1911, 2506, 7.94486e+01, 7.22361e+00, 2.69359e+02, 2.69359e+02, -5.80000e+01, 9.99601e-01, 6.56911e+00, 2.64406e-04, 3.65973e-04
1912, 2507, 7.94803e+01, 7.22411e+00, 2.68321e+02, 2.68321e+02, -5.80000e+01, 9.99601e-01, 6.57380e+00, 2.64406e-04, 3.65973e-04
1913, 2507, 7.94803e+01, 7.22413e+00, 2.68321e+02, 2.68321e+02, -5.80000e+01, 9.99202e-01, 6.57529e+00, 2.64406e-04, 3.65973e-04
1914, 2507, 7.94803e+01, 7.22519e+00, 2.69468e+02, 2.69468e+02, -5.80000e+01, 9.99202e-01, 6.57967e+00, 2.64406e-04, 3.65973e-04
1915, 2507, 7.94803e+01, 7.22568e+00, 2.69468e+02, 2.69468e+02, -5.80000e+01, 9.99202e-01, 6.57646e+00, 2.64406e-04, 3.65973e-04
1916, 2507, 7.94803e+01, 7.23111e+00, 2.68649e+02, 2.68649e+02, -5.80000e+01, 9.99202e-01, 6.58371e+00, 2.64406e-04, 3.65973e-04
1917, 2507, 7.94803e+01, 7.23163e+00, 2.68649e+02, 2.68649e+02, -5.80000e+01, 9.99202e-01, 6.58017e+00, 2.64406e-04, 3.65973e-04
1918, 2507, 7.94803e+01, 7.23293e+00, 2.68649e+02, 2.68649e+02, -5.80000e+01, 9.99202e-01, 6.58956e+00, 2.64406e-04, 3.65973e-04
1919, 2507, 7.94803e+01, 7.23353e+00, 2.68649e+02, 2.68649e+02, -5.80000e+01, 9.99202e-01, 6.58249e+00, 2.64406e-04, 3.65973e-04
1920, 2507, 7.94803e+01, 7.23171e+00, 0.00000e+00, 0.00000e+00, -5.00000e+01, 9.99202e-01, 6.57493e+00, 2.78473e-04, 3.65973e-04
1921, 2509, 7.95437e+01, 7.21637e+00, 2.67683e+02, 2.67683e+02, -5.00000e+01, 9.99203e-01, 6.58018e+00, 2.78473e-04, 3.65973e-04
1922, 2509, 7.95437e+01, 7.21621e+00, 2.67683e+02, 2.67683e+02, -5.00000e+01, 9.98406e-01, 6.58226e+00, 2.78473e-04, 3.65973e-04
1923, 2509, 7.95437e+01, 7.21682e+00, 2.67683e+02, 2.67683e+02, -5.00000e+01, 9.98406e-01, 6.58381e+00, 2.78473e-04, 3.65973e-04
1924, 2509, 7.95437e+01, 7.21869e+00, 2.67683e+02, 2.67683e+02, -5.00000e+01, 9.98406e-01, 6.58671e+00, 2.78473e-04, 3.65973e-04
1925, 2509, 7.95437e+01, 7.22046e+00, 2.67683e+02, 2.67683e+02, -5.00000e+01, 9.99203e-01, 6.58657e+00, 2.78473e-04, 3.65973e-04
1926, 2510, 7.95754e+01, 7.22250e+00, 2.67028e+02, 2.67028e+02, -5.00000e+01, 9.99203e-01, 6.59316e+00, 2.78473e-04, 3.65973e-04
1927, 2510, 7.95754e+01, 7.22492e+00, 2.67028e+02, 2.67028e+02, -5.00000e+01, 9.98805e-01, 6.59533e+00, 2.78473e-04, 3.65973e-04
1928, 2510, 7.95754e+01, 7.22638e+00, 2.67028e+02, 2.67028e+02, -5.00000e+01, 9.98805e-01, 6.58707e+00, 2.78473e-04, 3.65973e-04
1929, 2510, 7.95754e+01, 7.22696e+00, 2.67028e+02, 2.67028e+02, -5.00000e+01, 9.98805e-01, 6.58421e+00, 2.78473e-04, 3.65973e-04
1930, 2510, 7.95754e+01, 7.22617e+00, 2.68174e+02, 2.68174e+02, -5.00000e+01, 9.98805e-01, 6.57755e+00, 2.78473e-04, 3.65973e-04
1931, 2510, 7.95754e+01, 7.22879e+00, 2.67465e+02, 2.67465e+02, -5.00000e+01, 9.98805e-01, 6.57755e+00, 2.78473e-04, 3.65973e-04
1932, 2510, 7.95754e+01, 7.22886e+00, 2.67465e+02, 2.67465e+02, -5.00000e+01, 9.99203e-01, 6.58717e+00, 2.78473e-04, 3.65973e-04
1933, 2511, 7.96071e+01, 7.22864e+00, 2.66566e+02, 2.66566e+02, -5.00000e+01, 9.99204e-01, 6.58280e+00, 2.78473e-04, 3.65973e-04
1934, 2511, 7.96071e+01, 7.22805e+00, 2.66566e+02, 2.66566e+02, -5.00000e+01, 9.98805e-01, 6.58339e+00, 2.78473e-04, 3.65973e-04
1935, 2511, 7.96071e+01, 7.22711e+00, 2.66566e+02, 2.66566e+02, -5.00000e+01, 9.98805e-01, 6.58428e+00, 2.78473e-04, 3.65973e-04
1936, 2511, 7.96071e+01, 7.22643e+00, 2.66566e+02, 2.66566e+02, -5.00000e+01, 9.98805e-01, 6.58464e+00, 2.78473e-04, 3.65973e-04
1937, 2511, 7.96071e+01, 7.22587e+00, 2.66566e+02, 2.66566e+02, -5.00000e+01, 9.99204e-01, 6.58709e+00, 2.78473e-04, 3.65973e-04
1938, 2512, 7.96388e+01, 7.22594e+00, 2.65528e+02, 2.65528e+02, -5.00000e+01, 9.99204e-01, 6.58912e+00, 2.78473e-04, 3.65973e-04
1939, 2512, 7.96388e+01, 7.22682e+00, 2.65528e+02, 2.65528e+02, -5.00000e+01, 9.99204e-01, 6.59244e+00, 2.78473e-04, 3.65973e-04
1940, 2512, 7.96388e+01, 7.22743e+00, 2.65528e+02, 2.65528e+02, -5.00000e+01, 9.99204e-01, 6.58369e+00, 2.78473e-04, 3.65973e-04
1941, 2512, 7.96388e+01, 7.22814e+00, 2.65528e+02, 2.65528e+02, -5.00000e+01, 9.99204e-01, 6.58712e+00, 2.78473e-04, 3.65973e-04
1942, 2513, 7.96705e+01, 7.21656e+00, 2.64382e+02, 2.64382e+02, -5.00000e+01, 9.99204e-01, 6.59647e+00, 2.78473e-04, 3.65973e-04
1943, 2513, 7.96705e+01, 7.21928e+00, 2.64382e+02, 2.64382e+02, -5.00000e+01, 9.98806e-01, 6.59610e+00, 2.78473e-04, 3.65973e-04
1944, 2513, 7.96705e+01, 7.22260e+00, 2.64382e+02, 2.64382e+02, -5.00000e+01, 9.98806e-01, 6.60462e+00, 2.78473e-04, 3.65973e-04
1945, 2513, 7.96705e+01, 7.22514e+00, 2.64382e+02, 2.64382e+02, -5.00000e+01, 9.98806e-01, 6.60396e+00, 2.78473e-04, 3.65973e-04
1946, 2514, 7.97022e+01, 7.22511e+00, 2.63435e+02, 2.63435e+02, -5.00000e+01, 9.98807e-01, 6.59548e+00, 2.78473e-04, 3.65973e-04
1947, 2514, 7.97022e+01, 7.22557e+00, 2.63435e+02, 2.63435e+02, -5.00000e+01, 9.98409e-01, 6.59952e+00, 2.78473e-04, 3.65973e-04
1948, 2514, 7.97022e+01, 7.22501e+00, 2.63435e+02, 2.63435e+02, -5.00000e+01, 9.98409e-01, 6.59783e+00, 2.78473e-04, 3.65973e-04
1949, 2514, 7.97022e+01, 7.22374e+00, 2.63435e+02, 2.63435e+02, -5.00000e+01, 9.99204e-01, 6.59513e+00, 2.78473e-04, 3.65973e-04
1950, 2515, 7.97339e+01, 7.22371e+00, 2.63490e+02, 2.63490e+02, -5.00000e+01, 9.99205e-01, 6.59584e+00, 2.78473e-04, 3.65973e-04
1951, 2515, 7.97339e+01, 7.22474e+00, 2.63490e+02, 2.63490e+02, -5.00000e+01, 9.98807e-01, 6.60301e+00, 2.78473e-04, 3.65973e-04
1952, 2517, 7.97974e+01, 7.22478e+00, 2.66001e+02, 2.66001e+02, -5.00000e+01, 9.98808e-01, 6.60800e+00, 2.78473e-04, 3.65973e-04
1953, 2517, 7.97974e+01, 7.22842e+00, 2.65837e+02, 2.65837e+02, -5.00000e+01, 9.98014e-01, 6.60803e+00, 2.78473e-04, 3.65973e-04
1954, 2517, 7.97974e+01, 7.22844e+00, 2.65837e+02, 2.65837e+02, -5.00000e+01, 9.98014e-01, 6.59883e+00, 2.78473e-04, 3.65973e-04
1955, 2517, 7.97974e+01, 7.22806e+00, 2.65837e+02, 2.65837e+02, -5.00000e+01, 9.98014e-01, 6.60728e+00, 2.78473e-04, 3.65973e-04
1956, 2517, 7.97974e+01, 7.22744e+00, 2.65837e+02, 2.65837e+02, -5.00000e+01, 9.98014e-01, 6.59808e+00, 2.78473e-04, 3.65973e-04
1957, 2517, 7.97974e+01, 7.22743e+00, 2.65837e+02, 2.65837e+02, -5.00000e+01, 9.98808e-01, 6.59981e+00, 2.78473e-04, 3.65973e-04
1958, 2517, 7.97974e+01, 7.22658e+00, 2.65837e+02, 2.65837e+02, -5.00000e+01, 9.99205e-01, 6.59330e+00, 2.78473e-04, 3.65973e-04
1959, 2518, 7.98291e+01, 7.21333e+00, 2.64909e+02, 2.64909e+02, -5.00000e+01, 9.99206e-01, 6.59593e+00, 2.78473e-04, 3.65973e-04
1960, 2518, 7.98291e+01, 7.21463e+00, 2.64909e+02, 2.64909e+02, -5.00000e+01, 9.99206e-01, 6.59657e+00, 2.78473e-04, 3.65973e-04
1961, 2518, 7.98291e+01, 7.21563e+00, 2.64909e+02, 2.64909e+02, -5.00000e+01, 9.99206e-01, 6.60211e+00, 2.78473e-04, 3.65973e-04
1962, 2518, 7.98291e+01, 7.21725e+00, 2.64909e+02, 2.64909e+02, -5.00000e+01, 9.99206e-01, 6.60315e+00, 2.78473e-04, 3.65973e-04
1963, 2519, 7.98608e+01, 7.21927e+00, 2.64616e+02, 2.64616e+02, -5.00000e+01, 9.99603e-01, 6.60769e+00, 2.78473e-04, 3.65973e-04
1964, 2519, 7.98608e+01, 7.22142e+00, 2.64616e+02, 2.64616e+02, -5.00000e+01, 9.99206e-01, 6.60959e+00, 2.78473e-04, 3.65973e-04
1965, 2519, 7.98608e+01, 7.22231e+00, 2.64616e+02, 2.64616e+02, -5.00000e+01, 9.99206e-01, 6.61012e+00, 2.78473e-04, 3.65973e-04
1966, 2519, 7.98608e+01, 7.22315e+00, 2.64616e+02, 2.64616e+02, -5.00000e+01, 9.99206e-01, 6.61240e+00, 2.78473e-04, 3.65973e-04
1967, 2519, 7.98608e+01, 7.22329e+00, 2.64616e+02, 2.64616e+02, -5.00000e+01, 9.99206e-01, 6.60983e+00, 2.78473e-04, 3.65973e-04
1968, 2519, 7.98608e+01, 7.22231e+00, 2.64616e+02, 2.64616e+02, -5.00000e+01, 9.99206e-01, 6.61273e+00, 2.78473e-04, 3.65973e-04
1969, 2519, 7.98608e+01, 7.21853e+00, 2.64616e+02, 2.64616e+02, -5.00000e+01, 9.99206e-01, 6.61225e+00, 2.78473e-04, 3.65973e-04
1970, 2519, 7.98608e+01, 7.21638e+00, 2.64616e+02, 2.64616e+02, -5.00000e+01, 9.99206e-01, 6.61159e+00, 2.78473e-04, 3.65973e-04
1971, 2519, 7.98608e+01, 7.21387e+00, 2.64616e+02, 2.64616e+02, -5.00000e+01, 9.99206e-01, 6.60675e+00, 2.78473e-04, 3.65973e-04
1972, 2519, 7.98608e+01, 7.21373e+00, 2.64616e+02, 2.64616e+02, -5.00000e+01, 9.99206e-01, 6.60643e+00, 2.78473e-04, 3.65973e-04
1973, 2519, 7.98608e+01, 7.21360e+00, 2.64616e+02, 2.64616e+02, -5.00000e+01, 9.99603e-01, 6.60872e+00, 2.78473e-04, 3.65973e-04
1974, 2519, 7.98608e+01, 7.21356e+00, 2.64616e+02, 2.64616e+02, -5.00000e+01, 9.99603e-01, 6.60643e+00, 2.78473e-04, 3.65973e-04
1975, 2519, 7.98608e+01, 7.21319e+00, 2.64616e+02, 2.64616e+02, -5.00000e+01, 9.99603e-01, 6.60643e+00, 2.78473e-04, 3.65973e-04
1976, 2520, 7.98925e+01, 7.21282e+00, 2.63797e+02, 2.63797e+02, -5.00000e+01, 9.99603e-01, 6.60905e+00, 2.78473e-04, 3.65973e-04
1977, 2520, 7.98925e+01, 7.21298e+00, 2.63797e+02, 2.63797e+02, -5.00000e+01, 9.99206e-01, 6.60938e+00, 2.78473e-04, 3.65973e-04
1978, 2521, 7.99242e+01, 7.20109e+00, 2.62651e+02, 2.62651e+02, -5.00000e+01, 9.99603e-01, 6.61362e+00, 2.78473e-04, 3.65973e-04
1979, 2521, 7.99242e+01, 7.20370e+00, 2.62651e+02, 2.62651e+02, -5.00000e+01, 9.99207e-01, 6.61717e+00, 2.78473e-04, 3.65973e-04
1980, 2522, 7.99559e+01, 7.20582e+00, 0.00000e+00, 0.00000e+00, -5.80000e+01, 9.99207e-01, 6.62151e+00, 3.11613e-04, 3.65973e-04
1981, 2523, 7.99876e+01, 7.19694e+00, 2.60685e+02, 2.60685e+02, -5.80000e+01, 9.98811e-01, 6.62913e+00, 3.11613e-04, 3.65973e-04
1982, 2523, 7.99876e+01, 7.20109e+00, 2.60685e+02, 2.60685e+02, -5.80000e+01, 9.98415e-01, 6.63129e+00, 3.11613e-04, 3.65973e-04
1983, 2523, 7.99876e+01, 7.20424e+00, 2.60685e+02, 2.60685e+02, -5.80000e+01, 9.98415e-01, 6.62566e+00, 3.11613e-04, 3.65973e-04
1984, 2523, 7.99876e+01, 7.20812e+00, 2.60685e+02, 2.60685e+02, -5.80000e+01, 9.98415e-01, 6.63092e+00, 3.11613e-04, 3.65973e-04
1985, 2523, 7.99876e+01, 7.21126e+00, 2.60685e+02, 2.60685e+02, -5.80000e+01, 9.98415e-01, 6.63283e+00, 3.11613e-04, 3.65973e-04
1986, 2525, 8.00510e+01, 7.19471e+00, 2.57813e+02, 2.57813e+02, -5.80000e+01, 9.98416e-01, 6.62984e+00, 3.11613e-04, 3.65973e-04
1987, 2525, 8.00510e+01, 7.17683e+00, 2.58195e+02, 2.58195e+02, -5.80000e+01, 9.97228e-01, 6.63458e+00, 3.11613e-04, 3.65973e-04
1988, 2525, 8.00510e+01, 7.18654e+00, 2.58141e+02, 2.58141e+02, -5.80000e+01, 9.96832e-01, 6.63079e+00, 3.11613e-04, 3.65973e-04
1989, 2525, 8.00510e+01, 7.19030e+00, 2.58141e+02, 2.58141e+02, -5.80000e+01, 9.96436e-01, 6.63086e+00, 3.11613e-04, 3.65973e-04
1990, 2525, 8.00510e+01, 7.20330e+00, 2.55058e+02, 2.55058e+02, -5.80000e+01, 9.96040e-01, 6.63319e+00, 3.11613e-04, 3.65973e-04
1991, 2524, 8.00193e+01, 7.21289e+00, 2.57132e+02, 2.57132e+02, -5.80000e+01, 9.96038e-01, 6.64213e+00, 3.11613e-04, 3.65973e-04
1992, 2524, 8.00193e+01, 7.22419e+00, 2.54377e+02, 2.54377e+02, -5.80000e+01, 9.96038e-01, 6.65206e+00, 3.11613e-04, 3.65973e-04
1993, 2524, 8.00193e+01, 7.23038e+00, 2.54377e+02, 2.54377e+02, -5.80000e+01, 9.95642e-01, 6.65553e+00, 3.11613e-04, 3.65973e-04
1994, 2525, 8.00510e+01, 7.22463e+00, 2.51702e+02, 2.51702e+02, -5.80000e+01, 9.95248e-01, 6.63539e+00, 3.11613e-04, 3.65973e-04
1995, 2525, 8.00510e+01, 7.22136e+00, 2.51702e+02, 2.51702e+02, -5.80000e+01, 9.94455e-01, 6.62632e+00, 3.11613e-04, 3.65973e-04
1996, 2525, 8.00510e+01, 7.21792e+00, 2.50283e+02, 2.50283e+02, -5.80000e+01, 9.94059e-01, 6.62463e+00, 3.11613e-04, 3.65973e-04
1997, 2525, 8.00510e+01, 7.21356e+00, 2.50283e+02, 2.50283e+02, -5.80000e+01, 9.94059e-01, 6.61623e+00, 3.11613e-04, 3.65973e-04
1998, 2525, 8.00510e+01, 7.20423e+00, 2.47662e+02, 2.47662e+02, -5.80000e+01, 9.93663e-01, 6.62311e+00, 3.11613e-04, 3.65973e-04
1999, 2525, 8.00510e+01, 7.20190e+00, 2.46734e+02, 2.46734e+02, -5.80000e+01, 9.93267e-01, 6.62072e+00, 3.11613e-04, 3.65973e-04
2000, 2525, 8.00510e+01, 7.20760e+00, 2.46571e+02, 2.46571e+02, -5.80000e+01, 9.93663e-01, 6.62816e+00, 3.11613e-04, 3.65973e-04
2001, 2525, 8.00510e+01, 7.20211e+00, 2.44332e+02, 2.44332e+02, -5.80000e+01, 9.94059e-01, 6.61196e+00, 3.11613e-04, 3.65973e-04
2002, 2525, 8.00510e+01, 7.20638e+00, 2.44278e+02, 2.44278e+02, -5.80000e+01, 9.94059e-01, 6.60761e+00, 3.11613e-04, 3.65973e-04
2003, 2525, 8.00510e+01, 7.20999e+00, 2.45206e+02, 2.45206e+02, -5.80000e+01, 9.94455e-01, 6.60497e+00, 3.11613e-04, 3.65973e-04
2004, 2525, 8.00510e+01, 7.20222e+00, 2.43077e+02, 2.43077e+02, -5.80000e+01, 9.94059e-01, 6.60854e+00, 3.11613e-04, 3.65973e-04
2005, 2525, 8.00510e+01, 7.20223e+00, 2.43077e+02, 2.43077e+02, -5.80000e+01, 9.93663e-01, 6.60030e+00, 3.11613e-04, 3.65973e-04
2006, 2525, 8.00510e+01, 7.20168e+00, 2.42094e+02, 2.42094e+02, -5.80000e+01, 9.94455e-01, 6.60323e+00, 3.11613e-04, 3.65973e-04
2007, 2525, 8.00510e+01, 7.20243e+00, 2.42094e+02, 2.42094e+02, -5.80000e+01, 9.94059e-01, 6.59883e+00, 3.11613e-04, 3.65973e-04
