controller=global horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
2113, 11145, 6.04348e+01, 7.62649e+00, 8.62107e+02, 8.62107e+02, -3.04000e+02, 9.94706e-01, 2.93128e+01
2114, 11147, 6.04456e+01, 7.62903e+00, 8.59432e+02, 8.59432e+02, -3.04000e+02, 9.94617e-01, 2.92937e+01
2115, 11148, 6.04510e+01, 7.62926e+00, 8.61398e+02, 8.61398e+02, -3.04000e+02, 9.94618e-01, 2.92489e+01
2116, 11149, 6.04565e+01, 7.63019e+00, 8.57631e+02, 8.57631e+02, -3.04000e+02, 9.94798e-01, 2.92263e+01
2117, 11151, 6.04673e+01, 7.62728e+00, 8.57085e+02, 8.57085e+02, -3.04000e+02, 9.95247e-01, 2.91976e+01
2118, 11154, 6.04836e+01, 7.62455e+00, 8.58614e+02, 8.58614e+02, -3.04000e+02, 9.95607e-01, 2.92025e+01
2119, 11159, 6.05107e+01, 7.61961e+00, 8.58286e+02, 8.58286e+02, -3.04000e+02, 9.95788e-01, 2.91740e+01
2120, 11164, 6.05378e+01, 7.61411e+00, 8.58286e+02, 8.58286e+02, -3.04000e+02, 9.95611e-01, 2.91813e+01
2121, 11169, 6.05649e+01, 7.61504e+00, 8.55720e+02, 8.55720e+02, -3.04000e+02, 9.95613e-01, 2.92050e+01
2122, 11171, 6.05758e+01, 7.61292e+00, 8.56157e+02, 8.56157e+02, -3.04000e+02, 9.95614e-01, 2.92275e+01
2123, 11173, 6.05866e+01, 7.61502e+00, 8.55338e+02, 8.55338e+02, -3.04000e+02, 9.95793e-01, 2.92504e+01
2124, 11178, 6.06137e+01, 7.61325e+00, 8.52936e+02, 8.52936e+02, -3.04000e+02, 9.96064e-01, 2.92666e+01
2125, 11180, 6.06246e+01, 7.61355e+00, 8.51462e+02, 8.51462e+02, -3.04000e+02, 9.95617e-01, 2.92939e+01
2126, 11184, 6.06463e+01, 7.61346e+00, 8.52991e+02, 8.52991e+02, -3.04000e+02, 9.95976e-01, 2.92965e+01
2127, 11188, 6.06680e+01, 7.61288e+00, 8.53180e+02, 8.53180e+02, -3.04000e+02, 9.95710e-01, 2.93023e+01
2128, 11190, 6.06788e+01, 7.61316e+00, 8.53180e+02, 8.53180e+02, -3.04000e+02, 9.95442e-01, 2.92910e+01
2129, 11196, 6.07113e+01, 7.61198e+00, 8.51967e+02, 8.51967e+02, -3.04000e+02, 9.95445e-01, 2.93369e+01
2130, 11198, 6.07222e+01, 7.61256e+00, 8.54260e+02, 8.54260e+02, -3.04000e+02, 9.95356e-01, 2.93481e+01
2131, 11198, 6.07222e+01, 7.61280e+00, 8.54642e+02, 8.54642e+02, -3.04000e+02, 9.95535e-01, 2.93446e+01
2132, 11202, 6.07439e+01, 7.61221e+00, 8.53386e+02, 8.53386e+02, -3.04000e+02, 9.95894e-01, 2.93544e+01
2133, 11208, 6.07764e+01, 7.61032e+00, 8.53441e+02, 8.53441e+02, -3.04000e+02, 9.95717e-01, 2.93663e+01
2134, 11210, 6.07872e+01, 7.60874e+00, 8.54915e+02, 8.54915e+02, -3.04000e+02, 9.95450e-01, 2.93687e+01
2135, 11212, 6.07981e+01, 7.60766e+00, 8.58463e+02, 8.58463e+02, -3.04000e+02, 9.95808e-01, 2.93666e+01
2136, 11215, 6.08144e+01, 7.60724e+00, 8.61848e+02, 8.61848e+02, -3.04000e+02, 9.95988e-01, 2.93632e+01
2137, 11215, 6.08144e+01, 7.60645e+00, 8.60319e+02, 8.60319e+02, -3.04000e+02, 9.96166e-01, 2.93609e+01
2138, 11218, 6.08306e+01, 7.60479e+00, 8.63049e+02, 8.63049e+02, -3.04000e+02, 9.96880e-01, 2.93686e+01
2139, 11220, 6.08415e+01, 7.60421e+00, 8.65069e+02, 8.65069e+02, -3.04000e+02, 9.97148e-01, 2.93670e+01
2140, 11221, 6.08469e+01, 7.60500e+00, 8.67143e+02, 8.67143e+02, -3.04000e+02, 9.97148e-01, 2.93681e+01
2141, 11222, 6.08523e+01, 7.60237e+00, 8.65997e+02, 8.65997e+02, -3.04000e+02, 9.97238e-01, 2.93733e+01
2142, 11223, 6.08577e+01, 7.60225e+00, 8.66215e+02, 8.66215e+02, -3.04000e+02, 9.97505e-01, 2.93814e+01
2143, 11225, 6.08686e+01, 7.59893e+00, 8.66706e+02, 8.66706e+02, -3.04000e+02, 9.97773e-01, 2.93565e+01
2144, 11229, 6.08903e+01, 7.59986e+00, 8.64468e+02, 8.64468e+02, -3.04000e+02, 9.98130e-01, 2.93854e+01
2145, 11234, 6.09174e+01, 7.59889e+00, 8.62095e+02, 8.62095e+02, -3.04000e+02, 9.98042e-01, 2.94163e+01
2146, 11237, 6.09337e+01, 7.60109e+00, 8.61276e+02, 8.61276e+02, -3.04000e+02, 9.97953e-01, 2.94519e+01
2147, 11238, 6.09391e+01, 7.60263e+00, 8.59311e+02, 8.59311e+02, -3.04000e+02, 9.97953e-01, 2.94647e+01
2148, 11243, 6.09662e+01, 7.60371e+00, 8.59639e+02, 8.59639e+02, -3.04000e+02, 9.97954e-01, 2.94724e+01
2149, 11245, 6.09770e+01, 7.60502e+00, 8.59257e+02, 8.59257e+02, -3.04000e+02, 9.97688e-01, 2.94923e+01
2150, 11249, 6.09987e+01, 7.60245e+00, 8.60894e+02, 8.60894e+02, -3.04000e+02, 9.97689e-01, 2.95062e+01
2151, 11253, 6.10204e+01, 7.60139e+00, 8.63132e+02, 8.63132e+02, -3.04000e+02, 9.97334e-01, 2.95384e+01
2152, 11257, 6.10421e+01, 7.59962e+00, 8.60785e+02, 8.60785e+02, -3.04000e+02, 9.97246e-01, 2.95456e+01
2153, 11260, 6.10584e+01, 7.60015e+00, 8.59748e+02, 8.59748e+02, -3.04000e+02, 9.97158e-01, 2.95349e+01
2154, 11262, 6.10692e+01, 7.59834e+00, 8.58820e+02, 8.58820e+02, -3.04000e+02, 9.96981e-01, 2.95291e+01
2155, 11266, 6.10909e+01, 7.59730e+00, 8.58984e+02, 8.58984e+02, -3.04000e+02, 9.97071e-01, 2.95529e+01
2156, 11268, 6.11018e+01, 7.59795e+00, 8.60348e+02, 8.60348e+02, -3.04000e+02, 9.97338e-01, 2.95255e+01
2157, 11273, 6.11289e+01, 7.59723e+00, 8.58329e+02, 8.58329e+02, -3.04000e+02, 9.97427e-01, 2.95601e+01
2158, 11277, 6.11506e+01, 7.59648e+00, 8.59530e+02, 8.59530e+02, -3.04000e+02, 9.97162e-01, 2.95662e+01
2159, 11278, 6.11560e+01, 7.59719e+00, 8.59912e+02, 8.59912e+02, -3.04000e+02, 9.97074e-01, 2.95536e+01
2160, 11282, 6.11777e+01, 7.59474e+00, 0.00000e+00, 0.00000e+00, -3.32000e+02, 9.97430e-01, 2.95692e+01
2161, 11286, 6.11994e+01, 7.59508e+00, 8.58110e+02, 8.58110e+02, -3.32000e+02, 9.97342e-01, 2.95921e+01
2162, 11286, 6.11994e+01, 7.59511e+00, 8.57291e+02, 8.57291e+02, -3.32000e+02, 9.97253e-01, 2.96045e+01
2163, 11288, 6.12102e+01, 7.59619e+00, 8.60075e+02, 8.60075e+02, -3.32000e+02, 9.97431e-01, 2.96107e+01
2164, 11289, 6.12156e+01, 7.59366e+00, 8.60130e+02, 8.60130e+02, -3.32000e+02, 9.97785e-01, 2.95828e+01
2165, 11292, 6.12319e+01, 7.59170e+00, 8.58929e+02, 8.58929e+02, -3.32000e+02, 9.97697e-01, 2.95899e+01
2166, 11294, 6.12427e+01, 7.59067e+00, 8.60130e+02, 8.60130e+02, -3.32000e+02, 9.97698e-01, 2.95812e+01
2167, 11296, 6.12536e+01, 7.58942e+00, 8.62029e+02, 8.62029e+02, -3.32000e+02, 9.97079e-01, 2.96156e+01
2168, 11299, 6.12699e+01, 7.59116e+00, 8.63340e+02, 8.63340e+02, -3.32000e+02, 9.97079e-01, 2.96170e+01
2169, 11300, 6.12753e+01, 7.59318e+00, 8.62794e+02, 8.62794e+02, -3.32000e+02, 9.97080e-01, 2.96450e+01
2170, 11304, 6.12970e+01, 7.59749e+00, 8.66014e+02, 8.66014e+02, -3.32000e+02, 9.97169e-01, 2.96687e+01
2171, 11307, 6.13132e+01, 7.59677e+00, 8.65960e+02, 8.65960e+02, -3.32000e+02, 9.97170e-01, 2.96572e+01
2172, 11307, 6.13132e+01, 7.59905e+00, 8.66124e+02, 8.66124e+02, -3.32000e+02, 9.97258e-01, 2.96763e+01
2173, 11308, 6.13187e+01, 7.59964e+00, 8.65523e+02, 8.65523e+02, -3.32000e+02, 9.97612e-01, 2.96514e+01
2174, 11312, 6.13404e+01, 7.59814e+00, 8.65960e+02, 8.65960e+02, -3.32000e+02, 9.97790e-01, 2.96431e+01
2175, 11317, 6.13675e+01, 7.59749e+00, 8.66506e+02, 8.66506e+02, -3.32000e+02, 9.97791e-01, 2.96655e+01
2176, 11320, 6.13837e+01, 7.59888e+00, 8.67434e+02, 8.67434e+02, -3.32000e+02, 9.97350e-01, 2.96948e+01
2177, 11324, 6.14054e+01, 7.59741e+00, 8.68089e+02, 8.68089e+02, -3.32000e+02, 9.97439e-01, 2.96839e+01
2178, 11326, 6.14163e+01, 7.59567e+00, 8.67325e+02, 8.67325e+02, -3.32000e+02, 9.97175e-01, 2.96957e+01
2179, 11329, 6.14325e+01, 7.59600e+00, 8.70000e+02, 8.70000e+02, -3.32000e+02, 9.97175e-01, 2.97050e+01
2180, 11333, 6.14542e+01, 7.59299e+00, 8.71692e+02, 8.71692e+02, -3.32000e+02, 9.97265e-01, 2.97279e+01
2181, 11337, 6.14759e+01, 7.59337e+00, 8.68744e+02, 8.68744e+02, -3.32000e+02, 9.97354e-01, 2.97119e+01
2182, 11339, 6.14868e+01, 7.59238e+00, 8.70873e+02, 8.70873e+02, -3.32000e+02, 9.97178e-01, 2.97240e+01
2183, 11343, 6.15085e+01, 7.59030e+00, 8.71856e+02, 8.71856e+02, -3.32000e+02, 9.97267e-01, 2.97264e+01
2184, 11344, 6.15139e+01, 7.59098e+00, 8.73220e+02, 8.73220e+02, -3.32000e+02, 9.97267e-01, 2.97465e+01
2185, 11347, 6.15301e+01, 7.59107e+00, 8.73930e+02, 8.73930e+02, -3.32000e+02, 9.97532e-01, 2.97502e+01
2186, 11350, 6.15464e+01, 7.58940e+00, 8.73548e+02, 8.73548e+02, -3.32000e+02, 9.97445e-01, 2.97686e+01
2187, 11355, 6.15735e+01, 7.58627e+00, 8.73057e+02, 8.73057e+02, -3.32000e+02, 9.97534e-01, 2.97702e+01
2188, 11358, 6.15898e+01, 7.58660e+00, 8.73493e+02, 8.73493e+02, -3.32000e+02, 9.97447e-01, 2.97573e+01
2189, 11359, 6.15952e+01, 7.58783e+00, 8.72729e+02, 8.72729e+02, -3.32000e+02, 9.97623e-01, 2.97635e+01
2190, 11364, 6.16223e+01, 7.58578e+00, 8.70982e+02, 8.70982e+02, -3.32000e+02, 9.97888e-01, 2.97850e+01
2191, 11366, 6.16332e+01, 7.58726e+00, 8.71746e+02, 8.71746e+02, -3.32000e+02, 9.97712e-01, 2.97923e+01
2192, 11368, 6.16440e+01, 7.58369e+00, 8.71746e+02, 8.71746e+02, -3.32000e+02, 9.97713e-01, 2.97997e+01
2193, 11370, 6.16549e+01, 7.58424e+00, 8.71856e+02, 8.71856e+02, -3.32000e+02, 9.97713e-01, 2.98269e+01
2194, 11374, 6.16766e+01, 7.58286e+00, 8.74476e+02, 8.74476e+02, -3.32000e+02, 9.97714e-01, 2.98280e+01
2195, 11376, 6.16874e+01, 7.58352e+00, 8.74640e+02, 8.74640e+02, -3.32000e+02, 9.97714e-01, 2.98223e+01
2196, 11377, 6.16928e+01, 7.58228e+00, 8.74476e+02, 8.74476e+02, -3.32000e+02, 9.97539e-01, 2.98473e+01
2197, 11379, 6.17037e+01, 7.58121e+00, 8.73166e+02, 8.73166e+02, -3.32000e+02, 9.97539e-01, 2.98391e+01
2198, 11381, 6.17145e+01, 7.57786e+00, 8.74094e+02, 8.74094e+02, -3.32000e+02, 9.97628e-01, 2.98466e+01
2199, 11384, 6.17308e+01, 7.57710e+00, 8.73220e+02, 8.73220e+02, -3.32000e+02, 9.98067e-01, 2.98563e+01
2200, 11386, 6.17416e+01, 7.57677e+00, 8.73493e+02, 8.73493e+02, -3.32000e+02, 9.98156e-01, 2.98622e+01
2201, 11389, 6.17579e+01, 7.57791e+00, 8.72238e+02, 8.72238e+02, -3.32000e+02, 9.98068e-01, 2.98632e+01
2202, 11391, 6.17687e+01, 7.57847e+00, 8.71637e+02, 8.71637e+02, -3.32000e+02, 9.97893e-01, 2.98662e+01
2203, 11392, 6.17742e+01, 7.57961e+00, 8.71473e+02, 8.71473e+02, -3.32000e+02, 9.97805e-01, 2.98874e+01
2204, 11396, 6.17958e+01, 7.57707e+00, 8.69508e+02, 8.69508e+02, -3.32000e+02, 9.97894e-01, 2.99076e+01
2205, 11398, 6.18067e+01, 7.57794e+00, 8.70764e+02, 8.70764e+02, -3.32000e+02, 9.97807e-01, 2.99163e+01
2206, 11401, 6.18230e+01, 7.57816e+00, 8.70109e+02, 8.70109e+02, -3.32000e+02, 9.97719e-01, 2.99132e+01
2207, 11403, 6.18338e+01, 7.57765e+00, 8.70054e+02, 8.70054e+02, -3.32000e+02, 9.97545e-01, 2.99017e+01
2208, 11405, 6.18447e+01, 7.57750e+00, 8.71310e+02, 8.71310e+02, -3.32000e+02, 9.97457e-01, 2.99201e+01
2209, 11409, 6.18663e+01, 7.57834e+00, 8.73111e+02, 8.73111e+02, -3.32000e+02, 9.97546e-01, 2.99318e+01
2210, 11414, 6.18935e+01, 7.57644e+00, 8.71201e+02, 8.71201e+02, -3.32000e+02, 9.97459e-01, 2.99364e+01
2211, 11417, 6.19097e+01, 7.57521e+00, 8.71201e+02, 8.71201e+02, -3.32000e+02, 9.97285e-01, 2.99622e+01
2212, 11420, 6.19260e+01, 7.57360e+00, 8.69290e+02, 8.69290e+02, -3.32000e+02, 9.97373e-01, 2.99477e+01
2213, 11421, 6.19314e+01, 7.57165e+00, 8.69072e+02, 8.69072e+02, -3.32000e+02, 9.97373e-01, 2.99440e+01
2214, 11423, 6.19423e+01, 7.57098e+00, 8.70382e+02, 8.70382e+02, -3.32000e+02, 9.97286e-01, 2.99316e+01
2215, 11426, 6.19585e+01, 7.56881e+00, 8.70327e+02, 8.70327e+02, -3.32000e+02, 9.97724e-01, 2.99507e+01
2216, 11428, 6.19694e+01, 7.56572e+00, 8.69890e+02, 8.69890e+02, -3.32000e+02, 9.97725e-01, 2.99566e+01
2217, 11431, 6.19856e+01, 7.56532e+00, 8.66506e+02, 8.66506e+02, -3.32000e+02, 9.97988e-01, 2.99665e+01
2218, 11434, 6.20019e+01, 7.56686e+00, 8.67598e+02, 8.67598e+02, -3.32000e+02, 9.98076e-01, 2.99570e+01
2219, 11438, 6.20236e+01, 7.56784e+00, 8.66342e+02, 8.66342e+02, -3.32000e+02, 9.97902e-01, 2.99713e+01
2220, 11442, 6.20453e+01, 7.56849e+00, 0.00000e+00, 0.00000e+00, -3.80000e+02, 9.97815e-01, 3.00062e+01
2221, 11445, 6.20616e+01, 7.56672e+00, 8.66560e+02, 8.66560e+02, -3.80000e+02, 9.97641e-01, 3.00160e+01
2222, 11448, 6.20778e+01, 7.56587e+00, 8.66833e+02, 8.66833e+02, -3.80000e+02, 9.97642e-01, 3.00525e+01
2223, 11450, 6.20887e+01, 7.56648e+00, 8.66943e+02, 8.66943e+02, -3.80000e+02, 9.97555e-01, 3.00521e+01
2224, 11452, 6.20995e+01, 7.56554e+00, 8.66724e+02, 8.66724e+02, -3.80000e+02, 9.97380e-01, 3.00421e+01
2225, 11458, 6.21321e+01, 7.56127e+00, 8.65371e+02, 8.65371e+02, -3.80000e+02, 9.97294e-01, 3.00549e+01
2226, 11460, 6.21429e+01, 7.56148e+00, 8.63515e+02, 8.63515e+02, -3.80000e+02, 9.97120e-01, 3.00636e+01
2227, 11461, 6.21483e+01, 7.56302e+00, 8.65164e+02, 8.65164e+02, -3.80000e+02, 9.97033e-01, 3.00765e+01
2228, 11463, 6.21592e+01, 7.56328e+00, 8.65273e+02, 8.65273e+02, -3.80000e+02, 9.97208e-01, 3.00735e+01
2229, 11464, 6.21646e+01, 7.56397e+00, 8.65819e+02, 8.65819e+02, -3.80000e+02, 9.97296e-01, 3.00631e+01
2230, 11465, 6.21700e+01, 7.56458e+00, 8.65601e+02, 8.65601e+02, -3.80000e+02, 9.97558e-01, 3.00598e+01
2231, 11469, 6.21917e+01, 7.56165e+00, 8.66693e+02, 8.66693e+02, -3.80000e+02, 9.97646e-01, 3.00698e+01
2232, 11474, 6.22188e+01, 7.56224e+00, 8.65601e+02, 8.65601e+02, -3.80000e+02, 9.97473e-01, 3.00682e+01
2233, 11475, 6.22242e+01, 7.56230e+00, 8.64291e+02, 8.64291e+02, -3.80000e+02, 9.97560e-01, 3.00751e+01
2234, 11479, 6.22459e+01, 7.55859e+00, 8.62595e+02, 8.62595e+02, -3.80000e+02, 9.97648e-01, 3.00733e+01
2235, 11481, 6.22568e+01, 7.55804e+00, 8.61722e+02, 8.61722e+02, -3.80000e+02, 9.97648e-01, 3.00918e+01
2236, 11485, 6.22785e+01, 7.55953e+00, 8.64506e+02, 8.64506e+02, -3.80000e+02, 9.97562e-01, 3.01283e+01
2237, 11488, 6.22947e+01, 7.55818e+00, 8.65106e+02, 8.65106e+02, -3.80000e+02, 9.97476e-01, 3.01198e+01
2238, 11490, 6.23056e+01, 7.55996e+00, 8.65543e+02, 8.65543e+02, -3.80000e+02, 9.97302e-01, 3.01400e+01
2239, 11493, 6.23218e+01, 7.55692e+00, 8.67563e+02, 8.67563e+02, -3.80000e+02, 9.97390e-01, 3.01320e+01
2240, 11494, 6.23273e+01, 7.55751e+00, 8.67508e+02, 8.67508e+02, -3.80000e+02, 9.97564e-01, 3.01400e+01
2241, 11496, 6.23381e+01, 7.55665e+00, 8.67402e+02, 8.67402e+02, -3.80000e+02, 9.97564e-01, 3.01416e+01
2242, 11499, 6.23544e+01, 7.55260e+00, 8.68123e+02, 8.68123e+02, -3.80000e+02, 9.97565e-01, 3.01460e+01
2243, 11501, 6.23652e+01, 7.55151e+00, 8.66813e+02, 8.66813e+02, -3.80000e+02, 9.97565e-01, 3.01292e+01
2244, 11504, 6.23815e+01, 7.54745e+00, 8.67523e+02, 8.67523e+02, -3.80000e+02, 9.97740e-01, 3.01493e+01
2245, 11508, 6.24032e+01, 7.54621e+00, 8.67305e+02, 8.67305e+02, -3.80000e+02, 9.98001e-01, 3.01686e+01
2246, 11509, 6.24086e+01, 7.54704e+00, 8.67305e+02, 8.67305e+02, -3.80000e+02, 9.97915e-01, 3.01656e+01
2247, 11512, 6.24249e+01, 7.54746e+00, 8.67796e+02, 8.67796e+02, -3.80000e+02, 9.98002e-01, 3.01865e+01
2248, 11515, 6.24411e+01, 7.54724e+00, 8.66759e+02, 8.66759e+02, -3.80000e+02, 9.97742e-01, 3.02043e+01
2249, 11518, 6.24574e+01, 7.54634e+00, 8.65667e+02, 8.65667e+02, -3.80000e+02, 9.97656e-01, 3.02176e+01
2250, 11524, 6.24899e+01, 7.54543e+00, 8.64609e+02, 8.64609e+02, -3.80000e+02, 9.97657e-01, 3.02152e+01
2251, 11527, 6.25062e+01, 7.54634e+00, 8.66356e+02, 8.66356e+02, -3.80000e+02, 9.97571e-01, 3.02461e+01
2252, 11529, 6.25171e+01, 7.54775e+00, 8.65789e+02, 8.65789e+02, -3.80000e+02, 9.97398e-01, 3.02679e+01
2253, 11530, 6.25225e+01, 7.54826e+00, 8.66608e+02, 8.66608e+02, -3.80000e+02, 9.97311e-01, 3.02453e+01
2254, 11531, 6.25279e+01, 7.54831e+00, 8.65680e+02, 8.65680e+02, -3.80000e+02, 9.97398e-01, 3.02490e+01
2255, 11532, 6.25333e+01, 7.54785e+00, 8.66007e+02, 8.66007e+02, -3.80000e+02, 9.97572e-01, 3.02438e+01
2256, 11533, 6.25387e+01, 7.54767e+00, 8.65701e+02, 8.65701e+02, -3.80000e+02, 9.98092e-01, 3.02464e+01
2257, 11536, 6.25550e+01, 7.54857e+00, 8.64281e+02, 8.64281e+02, -3.80000e+02, 9.98180e-01, 3.02243e+01
2258, 11537, 6.25604e+01, 7.54805e+00, 8.63681e+02, 8.63681e+02, -3.80000e+02, 9.98180e-01, 3.02236e+01
2259, 11537, 6.25604e+01, 7.54772e+00, 8.63626e+02, 8.63626e+02, -3.80000e+02, 9.98353e-01, 3.02405e+01
2260, 11539, 6.25713e+01, 7.54762e+00, 8.64718e+02, 8.64718e+02, -3.80000e+02, 9.98527e-01, 3.02519e+01
2261, 11541, 6.25821e+01, 7.54785e+00, 8.64936e+02, 8.64936e+02, -3.80000e+02, 9.98527e-01, 3.02529e+01
2262, 11542, 6.25875e+01, 7.54785e+00, 8.66028e+02, 8.66028e+02, -3.80000e+02, 9.98527e-01, 3.02540e+01
2263, 11547, 6.26147e+01, 7.54345e+00, 8.66629e+02, 8.66629e+02, -3.80000e+02, 9.98528e-01, 3.02694e+01
2264, 11548, 6.26201e+01, 7.54104e+00, 8.66734e+02, 8.66734e+02, -3.80000e+02, 9.98095e-01, 3.02627e+01
2265, 11550, 6.26309e+01, 7.53915e+00, 8.65970e+02, 8.65970e+02, -3.80000e+02, 9.98095e-01, 3.02735e+01
2266, 11552, 6.26418e+01, 7.53955e+00, 8.65643e+02, 8.65643e+02, -3.80000e+02, 9.98269e-01, 3.02770e+01
2267, 11555, 6.26580e+01, 7.53867e+00, 8.64005e+02, 8.64005e+02, -3.80000e+02, 9.98442e-01, 3.03148e+01
2268, 11558, 6.26743e+01, 7.53851e+00, 8.60839e+02, 8.60839e+02, -3.80000e+02, 9.98702e-01, 3.03358e+01
2269, 11560, 6.26852e+01, 7.53868e+00, 8.62083e+02, 8.62083e+02, -3.80000e+02, 9.98443e-01, 3.03479e+01
2270, 11562, 6.26960e+01, 7.53929e+00, 8.60554e+02, 8.60554e+02, -3.80000e+02, 9.98270e-01, 3.03511e+01
2271, 11563, 6.27014e+01, 7.54046e+00, 8.60172e+02, 8.60172e+02, -3.80000e+02, 9.98184e-01, 3.03320e+01
2272, 11563, 6.27014e+01, 7.54082e+00, 8.60118e+02, 8.60118e+02, -3.80000e+02, 9.98097e-01, 3.03477e+01
2273, 11563, 6.27014e+01, 7.53986e+00, 8.60449e+02, 8.60449e+02, -3.80000e+02, 9.98357e-01, 3.03551e+01
2274, 11565, 6.27123e+01, 7.53833e+00, 8.61049e+02, 8.61049e+02, -3.80000e+02, 9.98357e-01, 3.03481e+01
2275, 11568, 6.27285e+01, 7.53765e+00, 8.60012e+02, 8.60012e+02, -3.80000e+02, 9.98271e-01, 3.03457e+01
2276, 11571, 6.27448e+01, 7.53727e+00, 8.63397e+02, 8.63397e+02, -3.80000e+02, 9.98272e-01, 3.03318e+01
2277, 11574, 6.27611e+01, 7.53312e+00, 8.63451e+02, 8.63451e+02, -3.80000e+02, 9.98272e-01, 3.03623e+01
2278, 11575, 6.27665e+01, 7.53129e+00, 8.63287e+02, 8.63287e+02, -3.80000e+02, 9.98186e-01, 3.03611e+01
2279, 11578, 6.27828e+01, 7.52792e+00, 8.62359e+02, 8.62359e+02, -3.80000e+02, 9.98273e-01, 3.03713e+01
2280, 11580, 6.27936e+01, 7.52860e+00, 0.00000e+00, 0.00000e+00, -3.66000e+02, 9.98273e-01, 3.03801e+01
2281, 11582, 6.28045e+01, 7.52965e+00, 8.59684e+02, 8.59684e+02, -3.66000e+02, 9.98273e-01, 3.03836e+01
2282, 11585, 6.28207e+01, 7.52872e+00, 8.60831e+02, 8.60831e+02, -3.66000e+02, 9.98187e-01, 3.04036e+01
2283, 11587, 6.28316e+01, 7.53018e+00, 8.60722e+02, 8.60722e+02, -3.66000e+02, 9.98101e-01, 3.04113e+01
2284, 11590, 6.28478e+01, 7.53143e+00, 8.62359e+02, 8.62359e+02, -3.66000e+02, 9.98102e-01, 3.04299e+01
2285, 11593, 6.28641e+01, 7.53310e+00, 8.61377e+02, 8.61377e+02, -3.66000e+02, 9.97930e-01, 3.04502e+01
2286, 11596, 6.28804e+01, 7.53186e+00, 8.58811e+02, 8.58811e+02, -3.66000e+02, 9.97758e-01, 3.04477e+01
2287, 11598, 6.28912e+01, 7.52879e+00, 8.61943e+02, 8.61943e+02, -3.66000e+02, 9.96982e-01, 3.04613e+01
2288, 11600, 6.29021e+01, 7.53020e+00, 8.60743e+02, 8.60743e+02, -3.66000e+02, 9.96552e-01, 3.04400e+01
2289, 11602, 6.29129e+01, 7.53019e+00, 8.62817e+02, 8.62817e+02, -3.66000e+02, 9.96380e-01, 3.04350e+01
2290, 11604, 6.29237e+01, 7.53683e+00, 8.61030e+02, 8.61030e+02, -3.66000e+02, 9.96467e-01, 3.04385e+01
2291, 11605, 6.29292e+01, 7.53890e+00, 8.61193e+02, 8.61193e+02, -3.66000e+02, 9.96726e-01, 3.04597e+01
2292, 11607, 6.29400e+01, 7.54398e+00, 8.61193e+02, 8.61193e+02, -3.66000e+02, 9.97415e-01, 3.04836e+01
2293, 11610, 6.29563e+01, 7.54641e+00, 8.62449e+02, 8.62449e+02, -3.66000e+02, 9.97416e-01, 3.04760e+01
2294, 11614, 6.29780e+01, 7.54862e+00, 8.64032e+02, 8.64032e+02, -3.66000e+02, 9.97159e-01, 3.04423e+01
2295, 11617, 6.29942e+01, 7.54618e+00, 8.63486e+02, 8.63486e+02, -3.66000e+02, 9.97159e-01, 3.04361e+01
2296, 11620, 6.30105e+01, 7.54515e+00, 8.63868e+02, 8.63868e+02, -3.66000e+02, 9.96902e-01, 3.04472e+01
2297, 11623, 6.30268e+01, 7.54301e+00, 8.65561e+02, 8.65561e+02, -3.66000e+02, 9.97075e-01, 3.04749e+01
2298, 11628, 6.30539e+01, 7.54268e+00, 8.65888e+02, 8.65888e+02, -3.66000e+02, 9.97076e-01, 3.04856e+01
2299, 11629, 6.30593e+01, 7.54356e+00, 8.66161e+02, 8.66161e+02, -3.66000e+02, 9.96990e-01, 3.04715e+01
2300, 11630, 6.30647e+01, 7.54360e+00, 8.66816e+02, 8.66816e+02, -3.66000e+02, 9.97420e-01, 3.04922e+01
2301, 11633, 6.30810e+01, 7.54369e+00, 8.67308e+02, 8.67308e+02, -3.66000e+02, 9.97507e-01, 3.05017e+01
2302, 11635, 6.30918e+01, 7.54280e+00, 8.65997e+02, 8.65997e+02, -3.66000e+02, 9.97508e-01, 3.05309e+01
2303, 11637, 6.31027e+01, 7.54322e+00, 8.64796e+02, 8.64796e+02, -3.66000e+02, 9.97852e-01, 3.04923e+01
2304, 11640, 6.31190e+01, 7.54111e+00, 8.64116e+02, 8.64116e+02, -3.66000e+02, 9.97852e-01, 3.05023e+01
2305, 11641, 6.31244e+01, 7.54201e+00, 8.63461e+02, 8.63461e+02, -3.66000e+02, 9.97767e-01, 3.05027e+01
2306, 11645, 6.31461e+01, 7.54216e+00, 8.61932e+02, 8.61932e+02, -3.66000e+02, 9.97853e-01, 3.05188e+01
2307, 11647, 6.31569e+01, 7.54254e+00, 8.63079e+02, 8.63079e+02, -3.66000e+02, 9.97682e-01, 3.05409e+01
2308, 11652, 6.31840e+01, 7.54111e+00, 8.64116e+02, 8.64116e+02, -3.66000e+02, 9.98112e-01, 3.05587e+01
2309, 11657, 6.32111e+01, 7.53654e+00, 8.62860e+02, 8.62860e+02, -3.66000e+02, 9.97770e-01, 3.06057e+01
2310, 11662, 6.32383e+01, 7.53617e+00, 8.60731e+02, 8.60731e+02, -3.66000e+02, 9.97513e-01, 3.06122e+01
2311, 11662, 6.32383e+01, 7.53698e+00, 8.60731e+02, 8.60731e+02, -3.66000e+02, 9.97256e-01, 3.05833e+01
