controller=global horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s], calc time
670, 7968, 2.72780e+01, 8.26864e+00, 1.38845e+03, 1.38845e+03, 2.15000e+02, 7.19754e-01, 2.14531e+01, 6.39697e+01
671, 7982, 2.73260e+01, 8.34977e+00, 1.35876e+03, 1.35876e+03, 2.15000e+02, 7.06590e-01, 2.24874e+01, 6.39697e+01
672, 7989, 2.73499e+01, 8.54242e+00, 1.35330e+03, 1.35330e+03, 2.15000e+02, 6.96958e-01, 2.33996e+01, 6.39697e+01
673, 7977, 2.73088e+01, 8.54550e+00, 1.27344e+03, 1.27344e+03, 2.15000e+02, 6.91864e-01, 2.29808e+01, 6.39697e+01
674, 7986, 2.73396e+01, 8.66194e+00, 1.29396e+03, 1.29396e+03, 2.15000e+02, 6.89707e-01, 2.20113e+01, 6.39697e+01
675, 7994, 2.73670e+01, 8.64290e+00, 1.22676e+03, 1.22676e+03, 2.15000e+02, 6.86890e-01, 2.08194e+01, 6.39697e+01
676, 7995, 2.73705e+01, 8.67679e+00, 1.23108e+03, 1.23108e+03, 2.15000e+02, 6.87054e-01, 2.04481e+01, 6.39697e+01
677, 7989, 2.73499e+01, 8.63727e+00, 1.19718e+03, 1.19718e+03, 2.15000e+02, 6.90700e-01, 2.01829e+01, 6.39697e+01
678, 7992, 2.73602e+01, 8.61236e+00, 1.17021e+03, 1.17021e+03, 2.15000e+02, 6.91316e-01, 1.99021e+01, 6.39697e+01
679, 7999, 2.73841e+01, 8.57537e+00, 1.14176e+03, 1.14176e+03, 2.15000e+02, 6.95212e-01, 1.97576e+01, 6.39697e+01
680, 8003, 2.73978e+01, 8.58001e+00, 1.13323e+03, 1.13323e+03, 2.15000e+02, 6.99738e-01, 1.96787e+01, 6.39697e+01
681, 8015, 2.74389e+01, 8.58113e+00, 1.11756e+03, 1.11756e+03, 2.15000e+02, 7.04679e-01, 1.97665e+01, 6.39697e+01
682, 8013, 2.74321e+01, 8.57952e+00, 1.11685e+03, 1.11685e+03, 2.15000e+02, 7.07226e-01, 1.96564e+01, 6.39697e+01
683, 8016, 2.74423e+01, 8.58441e+00, 1.10151e+03, 1.10151e+03, 2.15000e+02, 7.11577e-01, 1.97264e+01, 6.39697e+01
684, 8018, 2.74492e+01, 8.59698e+00, 1.10730e+03, 1.10730e+03, 2.15000e+02, 7.16762e-01, 1.97724e+01, 6.39697e+01
685, 8009, 2.74184e+01, 8.58849e+00, 1.09943e+03, 1.09943e+03, 2.15000e+02, 7.22188e-01, 1.94466e+01, 6.39697e+01
686, 8010, 2.74218e+01, 8.59538e+00, 1.11810e+03, 1.11810e+03, 2.15000e+02, 7.27091e-01, 1.94353e+01, 6.39697e+01
687, 8016, 2.74423e+01, 8.58647e+00, 1.11036e+03, 1.11036e+03, 2.15000e+02, 7.33782e-01, 1.93900e+01, 6.39697e+01
688, 8032, 2.74971e+01, 8.57587e+00, 1.11424e+03, 1.11424e+03, 2.15000e+02, 7.39293e-01, 1.94798e+01, 6.39697e+01
689, 8030, 2.74903e+01, 8.55738e+00, 1.13154e+03, 1.13154e+03, 2.15000e+02, 7.42964e-01, 1.94315e+01, 6.39697e+01
690, 8033, 2.75005e+01, 8.54933e+00, 1.14126e+03, 1.14126e+03, 2.15000e+02, 7.48911e-01, 1.94616e+01, 6.39697e+01
691, 8039, 2.75211e+01, 8.54854e+00, 1.14678e+03, 1.14678e+03, 2.15000e+02, 7.52706e-01, 1.95479e+01, 6.39697e+01
692, 8052, 2.75656e+01, 8.54896e+00, 1.16201e+03, 1.16201e+03, 2.15000e+02, 7.57452e-01, 1.96163e+01, 6.39697e+01
693, 8059, 2.75896e+01, 8.54646e+00, 1.18875e+03, 1.18875e+03, 2.15000e+02, 7.62377e-01, 1.94834e+01, 6.39697e+01
694, 8064, 2.76067e+01, 8.54446e+00, 1.20126e+03, 1.20126e+03, 2.15000e+02, 7.67113e-01, 1.96028e+01, 6.39697e+01
695, 8070, 2.76272e+01, 8.55068e+00, 1.22773e+03, 1.22773e+03, 2.15000e+02, 7.70880e-01, 1.95155e+01, 6.39697e+01
696, 8082, 2.76683e+01, 8.55716e+00, 1.24465e+03, 1.24465e+03, 2.15000e+02, 7.75303e-01, 1.95586e+01, 6.39697e+01
697, 8093, 2.77060e+01, 8.55007e+00, 1.24542e+03, 1.24542e+03, 2.15000e+02, 7.77215e-01, 1.95280e+01, 6.39697e+01
698, 8108, 2.77573e+01, 8.55413e+00, 1.27135e+03, 1.27135e+03, 2.15000e+02, 7.81080e-01, 1.96887e+01, 6.39697e+01
699, 8111, 2.77676e+01, 8.55264e+00, 1.27184e+03, 1.27184e+03, 2.15000e+02, 7.83750e-01, 1.97126e+01, 6.39697e+01
700, 8123, 2.78087e+01, 8.54595e+00, 1.27719e+03, 1.27719e+03, 2.15000e+02, 7.88748e-01, 1.97040e+01, 6.39697e+01
701, 8133, 2.78429e+01, 8.53169e+00, 1.28505e+03, 1.28505e+03, 2.15000e+02, 7.93434e-01, 1.98934e+01, 6.39697e+01
702, 8143, 2.78771e+01, 8.52684e+00, 1.30355e+03, 1.30355e+03, 2.15000e+02, 7.96390e-01, 1.99604e+01, 6.39697e+01
703, 8155, 2.79182e+01, 8.51931e+00, 1.30950e+03, 1.30950e+03, 2.15000e+02, 8.01226e-01, 2.00259e+01, 6.39697e+01
704, 8163, 2.79456e+01, 8.52683e+00, 1.31790e+03, 1.31790e+03, 2.15000e+02, 8.04851e-01, 2.01818e+01, 6.39697e+01
705, 8173, 2.79798e+01, 8.52687e+00, 1.32445e+03, 1.32445e+03, 2.15000e+02, 8.07170e-01, 2.02142e+01, 6.39697e+01
706, 8182, 2.80106e+01, 8.53064e+00, 1.34883e+03, 1.34883e+03, 2.15000e+02, 8.10926e-01, 2.01683e+01, 6.39697e+01
707, 8192, 2.80449e+01, 8.52802e+00, 1.35445e+03, 1.35445e+03, 2.15000e+02, 8.15552e-01, 2.02092e+01, 6.39697e+01
708, 8201, 2.80757e+01, 8.52907e+00, 1.35298e+03, 1.35298e+03, 2.15000e+02, 8.20266e-01, 2.00771e+01, 6.39697e+01
709, 8208, 2.80997e+01, 8.53046e+00, 1.35581e+03, 1.35581e+03, 2.15000e+02, 8.25414e-01, 2.03094e+01, 6.39697e+01
710, 8216, 2.81270e+01, 8.52148e+00, 1.36591e+03, 1.36591e+03, 2.15000e+02, 8.31183e-01, 2.01328e+01, 6.39697e+01
711, 8224, 2.81544e+01, 8.52601e+00, 1.37208e+03, 1.37208e+03, 2.15000e+02, 8.34630e-01, 2.02274e+01, 6.39697e+01
712, 8233, 2.81852e+01, 8.51600e+00, 1.36537e+03, 1.36537e+03, 2.15000e+02, 8.38941e-01, 2.02926e+01, 6.39697e+01
713, 8241, 2.82126e+01, 8.50785e+00, 1.37044e+03, 1.37044e+03, 2.15000e+02, 8.44194e-01, 2.01827e+01, 6.39697e+01
714, 8255, 2.82606e+01, 8.50155e+00, 1.39818e+03, 1.39818e+03, 2.15000e+02, 8.48698e-01, 2.04725e+01, 6.39697e+01
715, 8259, 2.82742e+01, 8.50242e+00, 1.39195e+03, 1.39195e+03, 2.15000e+02, 8.51919e-01, 2.04027e+01, 6.39697e+01
716, 8274, 2.83256e+01, 8.50395e+00, 1.40871e+03, 1.40871e+03, 2.15000e+02, 8.55572e-01, 2.06092e+01, 6.39697e+01
717, 8291, 2.83838e+01, 8.50474e+00, 1.41635e+03, 1.41635e+03, 2.15000e+02, 8.57798e-01, 2.05572e+01, 6.39697e+01
718, 8300, 2.84146e+01, 8.49702e+00, 1.43112e+03, 1.43112e+03, 2.15000e+02, 8.58916e-01, 2.05303e+01, 6.39697e+01
719, 8310, 2.84488e+01, 8.49977e+00, 1.43489e+03, 1.43489e+03, 2.15000e+02, 8.61733e-01, 2.06429e+01, 6.39697e+01
720, 8322, 2.84899e+01, 8.49723e+00, 0.00000e+00, 0.00000e+00, 2.93000e+02, 8.65417e-01, 2.05532e+01, 5.13630e+01
721, 8337, 2.85413e+01, 8.49382e+00, 1.44783e+03, 1.44783e+03, 2.93000e+02, 8.67938e-01, 2.06891e+01, 5.13630e+01
722, 8354, 2.85995e+01, 8.48766e+00, 1.44526e+03, 1.44526e+03, 2.93000e+02, 8.70002e-01, 2.06779e+01, 5.13630e+01
723, 8375, 2.86714e+01, 8.46619e+00, 1.44428e+03, 1.44428e+03, 2.93000e+02, 8.73552e-01, 2.05531e+01, 5.13630e+01
724, 8391, 2.87261e+01, 8.44088e+00, 1.45318e+03, 1.45318e+03, 2.93000e+02, 8.79752e-01, 2.04068e+01, 5.13630e+01
725, 8403, 2.87672e+01, 8.42485e+00, 1.44947e+03, 1.44947e+03, 2.93000e+02, 8.85398e-01, 2.03816e+01, 5.13630e+01
726, 8421, 2.88288e+01, 8.39826e+00, 1.45946e+03, 1.45946e+03, 2.93000e+02, 8.93362e-01, 2.05000e+01, 5.13630e+01
727, 8434, 2.88733e+01, 7.99379e+00, 1.24060e+03, 1.24060e+03, 2.93000e+02, 8.35547e-01, 2.09361e+01, 5.13630e+01
728, 8448, 2.89213e+01, 8.08156e+00, 1.24535e+03, 1.24535e+03, 2.93000e+02, 7.90956e-01, 2.15812e+01, 5.13630e+01
729, 8455, 2.89452e+01, 8.18134e+00, 1.22505e+03, 1.22505e+03, 2.93000e+02, 7.58486e-01, 2.24136e+01, 5.13630e+01
730, 8427, 2.88494e+01, 8.31689e+00, 1.19245e+03, 1.19245e+03, 2.93000e+02, 7.39646e-01, 2.33045e+01, 5.13630e+01
731, 8435, 2.88768e+01, 8.39205e+00, 1.17233e+03, 1.17233e+03, 2.93000e+02, 7.23296e-01, 2.41158e+01, 5.13630e+01
732, 8438, 2.88870e+01, 8.58043e+00, 1.18477e+03, 1.18477e+03, 2.93000e+02, 7.11780e-01, 2.48738e+01, 5.13630e+01
733, 8436, 2.88802e+01, 8.57787e+00, 1.12254e+03, 1.12254e+03, 2.93000e+02, 7.06496e-01, 2.44573e+01, 5.13630e+01
734, 8446, 2.89144e+01, 8.68699e+00, 1.14432e+03, 1.14432e+03, 2.93000e+02, 7.02108e-01, 2.32694e+01, 5.13630e+01
735, 8443, 2.89042e+01, 8.66625e+00, 1.10144e+03, 1.10144e+03, 2.93000e+02, 7.02949e-01, 2.24605e+01, 5.13630e+01
736, 8444, 2.89076e+01, 8.70051e+00, 1.11149e+03, 1.11149e+03, 2.93000e+02, 7.02984e-01, 2.17855e+01, 5.13630e+01
737, 8422, 2.88323e+01, 8.66625e+00, 1.05769e+03, 1.05769e+03, 2.93000e+02, 7.05771e-01, 2.14901e+01, 5.13630e+01
738, 8420, 2.88254e+01, 8.65933e+00, 1.05998e+03, 1.05998e+03, 2.93000e+02, 7.08195e-01, 2.12069e+01, 5.13630e+01
739, 8426, 2.88460e+01, 8.61443e+00, 1.03061e+03, 1.03061e+03, 2.93000e+02, 7.10776e-01, 2.10259e+01, 5.13630e+01
740, 8439, 2.88905e+01, 8.61871e+00, 1.03329e+03, 1.03329e+03, 2.93000e+02, 7.13710e-01, 2.09737e+01, 5.13630e+01
741, 8436, 2.88802e+01, 8.61566e+00, 1.01319e+03, 1.01319e+03, 2.93000e+02, 7.17402e-01, 2.06812e+01, 5.13630e+01
742, 8433, 2.88699e+01, 8.62313e+00, 1.02246e+03, 1.02246e+03, 2.93000e+02, 7.22163e-01, 2.05878e+01, 5.13630e+01
743, 8433, 2.88699e+01, 8.62634e+00, 1.04102e+03, 1.04102e+03, 2.93000e+02, 7.26076e-01, 2.03779e+01, 5.13630e+01
744, 8442, 2.89007e+01, 8.61830e+00, 1.04982e+03, 1.04982e+03, 2.93000e+02, 7.31225e-01, 2.03754e+01, 5.13630e+01
745, 8449, 2.89247e+01, 8.60641e+00, 1.04677e+03, 1.04677e+03, 2.93000e+02, 7.35708e-01, 2.00747e+01, 5.13630e+01
746, 8447, 2.89179e+01, 8.60872e+00, 1.06703e+03, 1.06703e+03, 2.93000e+02, 7.39553e-01, 2.03060e+01, 5.13630e+01
747, 8456, 2.89487e+01, 8.59744e+00, 1.06758e+03, 1.06758e+03, 2.93000e+02, 7.45151e-01, 2.03743e+01, 5.13630e+01
748, 8463, 2.89726e+01, 8.60530e+00, 1.09442e+03, 1.09442e+03, 2.93000e+02, 7.51507e-01, 2.04298e+01, 5.13630e+01
749, 8471, 2.90000e+01, 8.58588e+00, 1.09300e+03, 1.09300e+03, 2.93000e+02, 7.57408e-01, 2.02850e+01, 5.13630e+01
750, 8476, 2.90171e+01, 8.57466e+00, 1.11480e+03, 1.11480e+03, 2.93000e+02, 7.63922e-01, 2.03745e+01, 5.13630e+01
751, 8489, 2.90616e+01, 8.57057e+00, 1.12735e+03, 1.12735e+03, 2.93000e+02, 7.68406e-01, 2.04698e+01, 5.13630e+01
752, 8490, 2.90651e+01, 8.57679e+00, 1.14335e+03, 1.14335e+03, 2.93000e+02, 7.74558e-01, 2.04585e+01, 5.13630e+01
753, 8493, 2.90753e+01, 8.56308e+00, 1.15127e+03, 1.15127e+03, 2.93000e+02, 7.78877e-01, 2.02374e+01, 5.13630e+01
754, 8498, 2.90924e+01, 8.56104e+00, 1.15476e+03, 1.15476e+03, 2.93000e+02, 7.83831e-01, 2.03243e+01, 5.13630e+01
755, 8506, 2.91198e+01, 8.55935e+00, 1.17332e+03, 1.17332e+03, 2.93000e+02, 7.89090e-01, 2.03708e+01, 5.13630e+01
756, 8516, 2.91541e+01, 8.54996e+00, 1.19019e+03, 1.19019e+03, 2.93000e+02, 7.92626e-01, 2.04429e+01, 5.13630e+01
757, 8521, 2.91712e+01, 8.54674e+00, 1.19412e+03, 1.19412e+03, 2.93000e+02, 7.97794e-01, 2.08055e+01, 5.13630e+01
758, 8538, 2.92294e+01, 8.54241e+00, 1.21459e+03, 1.21459e+03, 2.93000e+02, 8.03115e-01, 2.06870e+01, 5.13630e+01
759, 8543, 2.92465e+01, 8.53745e+00, 1.22273e+03, 1.22273e+03, 2.93000e+02, 8.09201e-01, 2.09629e+01, 5.13630e+01
760, 8544, 2.92499e+01, 8.53940e+00, 1.23250e+03, 1.23250e+03, 2.93000e+02, 8.13904e-01, 2.08431e+01, 5.13630e+01
761, 8556, 2.92910e+01, 8.53198e+00, 1.24118e+03, 1.24118e+03, 2.93000e+02, 8.18490e-01, 2.08983e+01, 5.13630e+01
762, 8568, 2.93321e+01, 8.52338e+00, 1.26443e+03, 1.26443e+03, 2.93000e+02, 8.23529e-01, 2.09353e+01, 5.13630e+01
763, 8577, 2.93629e+01, 8.52778e+00, 1.27994e+03, 1.27994e+03, 2.93000e+02, 8.27562e-01, 2.09009e+01, 5.13630e+01
764, 8586, 2.93937e+01, 8.52133e+00, 1.27665e+03, 1.27665e+03, 2.93000e+02, 8.31936e-01, 2.10323e+01, 5.13630e+01
765, 8598, 2.94348e+01, 8.51295e+00, 1.27740e+03, 1.27740e+03, 2.93000e+02, 8.37520e-01, 2.09576e+01, 5.13630e+01
766, 8612, 2.94827e+01, 8.51012e+00, 1.28897e+03, 1.28897e+03, 2.93000e+02, 8.41616e-01, 2.10039e+01, 5.13630e+01
767, 8626, 2.95307e+01, 8.49862e+00, 1.29465e+03, 1.29465e+03, 2.93000e+02, 8.44540e-01, 2.11327e+01, 5.13630e+01
768, 8640, 2.95786e+01, 8.49527e+00, 1.30628e+03, 1.30628e+03, 2.93000e+02, 8.48611e-01, 2.12426e+01, 5.13630e+01
769, 8650, 2.96128e+01, 8.49121e+00, 1.31824e+03, 1.31824e+03, 2.93000e+02, 8.50751e-01, 2.13628e+01, 5.13630e+01
770, 8657, 2.96368e+01, 8.49985e+00, 1.32714e+03, 1.32714e+03, 2.93000e+02, 8.54107e-01, 2.15037e+01, 5.13630e+01
771, 8667, 2.96710e+01, 8.49620e+00, 1.33057e+03, 1.33057e+03, 2.93000e+02, 8.57621e-01, 2.16108e+01, 5.13630e+01
772, 8675, 2.96984e+01, 8.49893e+00, 1.32866e+03, 1.32866e+03, 2.93000e+02, 8.60749e-01, 2.16391e+01, 5.13630e+01
773, 8686, 2.97361e+01, 8.50141e+00, 1.32432e+03, 1.32432e+03, 2.93000e+02, 8.64379e-01, 2.16939e+01, 5.13630e+01
774, 8698, 2.97771e+01, 8.50149e+00, 1.33398e+03, 1.33398e+03, 2.93000e+02, 8.67326e-01, 2.16665e+01, 5.13630e+01
775, 8707, 2.98080e+01, 8.49625e+00, 1.33388e+03, 1.33388e+03, 2.93000e+02, 8.70219e-01, 2.16832e+01, 5.13630e+01
776, 8717, 2.98422e+01, 8.49146e+00, 1.33367e+03, 1.33367e+03, 2.93000e+02, 8.73810e-01, 2.17145e+01, 5.13630e+01
777, 8730, 2.98867e+01, 8.48606e+00, 1.34660e+03, 1.34660e+03, 2.93000e+02, 8.75945e-01, 2.16628e+01, 5.13630e+01
778, 8733, 2.98970e+01, 8.48548e+00, 1.35474e+03, 1.35474e+03, 2.93000e+02, 8.79194e-01, 2.16951e+01, 5.13630e+01
779, 8747, 2.99449e+01, 8.47743e+00, 1.35988e+03, 1.35988e+03, 2.93000e+02, 8.82474e-01, 2.17821e+01, 5.13630e+01
780, 8759, 2.99860e+01, 8.47787e+00, 0.00000e+00, 0.00000e+00, 2.11000e+02, 8.84804e-01, 2.19083e+01, 6.32565e+01
781, 8769, 3.00202e+01, 8.47525e+00, 1.37347e+03, 1.37347e+03, 2.11000e+02, 8.87330e-01, 2.19671e+01, 6.32565e+01
782, 8779, 3.00544e+01, 8.47699e+00, 1.36425e+03, 1.36425e+03, 2.11000e+02, 8.90079e-01, 2.19095e+01, 6.32565e+01
783, 8796, 3.01126e+01, 8.46649e+00, 1.36550e+03, 1.36550e+03, 2.11000e+02, 8.93020e-01, 2.18902e+01, 6.32565e+01
784, 8814, 3.01743e+01, 8.44408e+00, 1.36812e+03, 1.36812e+03, 2.11000e+02, 8.96528e-01, 2.17746e+01, 6.32565e+01
785, 8820, 3.01948e+01, 8.43132e+00, 1.37566e+03, 1.37566e+03, 2.11000e+02, 9.02268e-01, 2.17871e+01, 6.32565e+01
786, 8837, 3.02530e+01, 8.41202e+00, 1.37775e+03, 1.37775e+03, 2.11000e+02, 9.09585e-01, 2.18129e+01, 6.32565e+01
787, 8850, 3.02975e+01, 8.14624e+00, 1.27299e+03, 1.27299e+03, 2.11000e+02, 8.68475e-01, 2.21781e+01, 6.32565e+01
788, 8860, 3.03317e+01, 8.20966e+00, 1.27447e+03, 1.27447e+03, 2.11000e+02, 8.41535e-01, 2.26565e+01, 6.32565e+01
789, 8871, 3.03694e+01, 8.28293e+00, 1.25782e+03, 1.25782e+03, 2.11000e+02, 8.22230e-01, 2.33422e+01, 6.32565e+01
790, 8871, 3.03694e+01, 8.38161e+00, 1.19432e+03, 1.19432e+03, 2.11000e+02, 8.09266e-01, 2.39840e+01, 6.32565e+01
791, 8878, 3.03934e+01, 8.43924e+00, 1.18444e+03, 1.18444e+03, 2.11000e+02, 8.00068e-01, 2.47216e+01, 6.32565e+01
792, 8886, 3.04207e+01, 8.58203e+00, 1.19339e+03, 1.19339e+03, 2.11000e+02, 7.93720e-01, 2.51377e+01, 6.32565e+01
793, 8884, 3.04139e+01, 8.58867e+00, 1.13252e+03, 1.13252e+03, 2.11000e+02, 7.89734e-01, 2.48381e+01, 6.32565e+01
794, 8893, 3.04447e+01, 8.66033e+00, 1.14464e+03, 1.14464e+03, 2.11000e+02, 7.89272e-01, 2.40567e+01, 6.32565e+01
795, 8900, 3.04687e+01, 8.64540e+00, 1.11161e+03, 1.11161e+03, 2.11000e+02, 7.89775e-01, 2.30633e+01, 6.32565e+01
796, 8902, 3.04755e+01, 8.66308e+00, 1.11025e+03, 1.11025e+03, 2.11000e+02, 7.91508e-01, 2.24822e+01, 6.32565e+01
797, 8893, 3.04447e+01, 8.63813e+00, 1.09218e+03, 1.09218e+03, 2.11000e+02, 7.93995e-01, 2.23731e+01, 6.32565e+01
798, 8896, 3.04550e+01, 8.62556e+00, 1.08246e+03, 1.08246e+03, 2.11000e+02, 7.95638e-01, 2.21333e+01, 6.32565e+01
799, 8893, 3.04447e+01, 8.59184e+00, 1.08366e+03, 1.08366e+03, 2.11000e+02, 8.01417e-01, 2.20638e+01, 6.32565e+01
800, 8915, 3.05200e+01, 8.58540e+00, 1.08361e+03, 1.08361e+03, 2.11000e+02, 8.05945e-01, 2.21755e+01, 6.32565e+01
801, 8924, 3.05508e+01, 8.59008e+00, 1.08492e+03, 1.08492e+03, 2.11000e+02, 8.09054e-01, 2.21489e+01, 6.32565e+01
802, 8931, 3.05748e+01, 8.58818e+00, 1.08225e+03, 1.08225e+03, 2.11000e+02, 8.11891e-01, 2.20606e+01, 6.32565e+01
803, 8939, 3.06022e+01, 8.57908e+00, 1.08951e+03, 1.08951e+03, 2.11000e+02, 8.13402e-01, 2.19032e+01, 6.32565e+01
804, 8949, 3.06364e+01, 8.57065e+00, 1.09480e+03, 1.09480e+03, 2.11000e+02, 8.17186e-01, 2.19408e+01, 6.32565e+01
805, 8956, 3.06604e+01, 8.56754e+00, 1.08858e+03, 1.08858e+03, 2.11000e+02, 8.20232e-01, 2.19883e+01, 6.32565e+01
806, 8953, 3.06501e+01, 8.57512e+00, 1.09267e+03, 1.09267e+03, 2.11000e+02, 8.23188e-01, 2.21654e+01, 6.32565e+01
807, 8957, 3.06638e+01, 8.56851e+00, 1.09038e+03, 1.09038e+03, 2.11000e+02, 8.27063e-01, 2.21231e+01, 6.32565e+01
808, 8967, 3.06980e+01, 8.56765e+00, 1.10491e+03, 1.10491e+03, 2.11000e+02, 8.30490e-01, 2.23079e+01, 6.32565e+01
809, 8973, 3.07186e+01, 8.56908e+00, 1.11796e+03, 1.11796e+03, 2.11000e+02, 8.33723e-01, 2.23238e+01, 6.32565e+01
810, 8980, 3.07426e+01, 8.56178e+00, 1.12036e+03, 1.12036e+03, 2.11000e+02, 8.36637e-01, 2.22286e+01, 6.32565e+01
811, 8994, 3.07905e+01, 8.54417e+00, 1.12440e+03, 1.12440e+03, 2.11000e+02, 8.40783e-01, 2.21688e+01, 6.32565e+01
812, 9000, 3.08110e+01, 8.54820e+00, 1.13455e+03, 1.13455e+03, 2.11000e+02, 8.42556e-01, 2.23209e+01, 6.32565e+01
813, 9001, 3.08144e+01, 8.54277e+00, 1.14373e+03, 1.14373e+03, 2.11000e+02, 8.47239e-01, 2.22655e+01, 6.32565e+01
814, 9002, 3.08179e+01, 8.54290e+00, 1.14809e+03, 1.14809e+03, 2.11000e+02, 8.50255e-01, 2.23779e+01, 6.32565e+01
815, 9006, 3.08316e+01, 8.53805e+00, 1.14667e+03, 1.14667e+03, 2.11000e+02, 8.55319e-01, 2.23303e+01, 6.32565e+01
816, 9013, 3.08555e+01, 8.53745e+00, 1.15503e+03, 1.15503e+03, 2.11000e+02, 8.57761e-01, 2.23515e+01, 6.32565e+01
817, 9024, 3.08932e+01, 8.52862e+00, 1.16474e+03, 1.16474e+03, 2.11000e+02, 8.60594e-01, 2.23007e+01, 6.32565e+01
818, 9030, 3.09137e+01, 8.52804e+00, 1.17531e+03, 1.17531e+03, 2.11000e+02, 8.64120e-01, 2.24597e+01, 6.32565e+01
819, 9039, 3.09445e+01, 8.52534e+00, 1.17935e+03, 1.17935e+03, 2.11000e+02, 8.67463e-01, 2.26235e+01, 6.32565e+01
820, 9042, 3.09548e+01, 8.51405e+00, 1.18907e+03, 1.18907e+03, 2.11000e+02, 8.72042e-01, 2.26207e+01, 6.32565e+01
821, 9054, 3.09959e+01, 8.50638e+00, 1.19344e+03, 1.19344e+03, 2.11000e+02, 8.75304e-01, 2.26374e+01, 6.32565e+01
822, 9060, 3.10164e+01, 8.51158e+00, 1.19777e+03, 1.19777e+03, 2.11000e+02, 8.78477e-01, 2.27218e+01, 6.32565e+01
823, 9066, 3.10370e+01, 8.50649e+00, 1.20454e+03, 1.20454e+03, 2.11000e+02, 8.82638e-01, 2.27408e+01, 6.32565e+01
824, 9079, 3.10815e+01, 8.51005e+00, 1.21322e+03, 1.21322e+03, 2.11000e+02, 8.85670e-01, 2.27113e+01, 6.32565e+01
825, 9087, 3.11089e+01, 8.50735e+00, 1.22599e+03, 1.22599e+03, 2.11000e+02, 8.88302e-01, 2.26891e+01, 6.32565e+01
826, 9096, 3.11397e+01, 8.50844e+00, 1.23860e+03, 1.23860e+03, 2.11000e+02, 8.92370e-01, 2.28745e+01, 6.32565e+01
827, 9101, 3.11568e+01, 8.50771e+00, 1.24597e+03, 1.24597e+03, 2.11000e+02, 8.96165e-01, 2.27982e+01, 6.32565e+01
828, 9109, 3.11842e+01, 8.50395e+00, 1.25749e+03, 1.25749e+03, 2.11000e+02, 8.99001e-01, 2.28539e+01, 6.32565e+01
829, 9118, 3.12150e+01, 8.49788e+00, 1.26508e+03, 1.26508e+03, 2.11000e+02, 9.02830e-01, 2.28408e+01, 6.32565e+01
830, 9128, 3.12492e+01, 8.49645e+00, 1.26251e+03, 1.26251e+03, 2.11000e+02, 9.05346e-01, 2.29217e+01, 6.32565e+01
831, 9144, 3.13040e+01, 8.49498e+00, 1.26780e+03, 1.26780e+03, 2.11000e+02, 9.08574e-01, 2.29940e+01, 6.32565e+01
832, 9153, 3.13348e+01, 8.49036e+00, 1.27391e+03, 1.27391e+03, 2.11000e+02, 9.11286e-01, 2.30758e+01, 6.32565e+01
833, 9160, 3.13588e+01, 8.48922e+00, 1.28488e+03, 1.28488e+03, 2.11000e+02, 9.13428e-01, 2.31256e+01, 6.32565e+01
834, 9173, 3.14033e+01, 8.48454e+00, 1.29116e+03, 1.29116e+03, 2.11000e+02, 9.17475e-01, 2.32268e+01, 6.32565e+01
835, 9185, 3.14444e+01, 8.48070e+00, 1.29154e+03, 1.29154e+03, 2.11000e+02, 9.19543e-01, 2.31691e+01, 6.32565e+01
836, 9191, 3.14649e+01, 8.47380e+00, 1.29995e+03, 1.29995e+03, 2.11000e+02, 9.21336e-01, 2.33162e+01, 6.32565e+01
837, 9199, 3.14923e+01, 8.47514e+00, 1.30066e+03, 1.30066e+03, 2.11000e+02, 9.23579e-01, 2.33324e+01, 6.32565e+01
838, 9214, 3.15436e+01, 8.47113e+00, 1.30197e+03, 1.30197e+03, 2.11000e+02, 9.26199e-01, 2.34265e+01, 6.32565e+01
839, 9225, 3.15813e+01, 8.46716e+00, 1.30562e+03, 1.30562e+03, 2.11000e+02, 9.27913e-01, 2.35140e+01, 6.32565e+01
840, 9236, 3.16190e+01, 8.46992e+00, 0.00000e+00, 0.00000e+00, 2.59000e+02, 9.29515e-01, 2.35179e+01, 5.34102e+01
841, 9251, 3.16703e+01, 8.46177e+00, 1.30579e+03, 1.30579e+03, 2.59000e+02, 9.31143e-01, 2.34281e+01, 5.34102e+01
842, 9264, 3.17148e+01, 8.45793e+00, 1.30420e+03, 1.30420e+03, 2.59000e+02, 9.33074e-01, 2.33862e+01, 5.34102e+01
843, 9279, 3.17662e+01, 8.44257e+00, 1.31496e+03, 1.31496e+03, 2.59000e+02, 9.34368e-01, 2.34519e+01, 5.34102e+01
844, 9293, 3.18141e+01, 8.42713e+00, 1.31043e+03, 1.31043e+03, 2.59000e+02, 9.38125e-01, 2.34367e+01, 5.34102e+01
845, 9310, 3.18723e+01, 8.41293e+00, 1.31894e+03, 1.31894e+03, 2.59000e+02, 9.40387e-01, 2.35231e+01, 5.34102e+01
846, 9321, 3.19099e+01, 8.39707e+00, 1.31839e+03, 1.31839e+03, 2.59000e+02, 9.43461e-01, 2.34770e+01, 5.34102e+01
847, 9340, 3.19750e+01, 8.17099e+00, 1.24323e+03, 1.24323e+03, 2.59000e+02, 9.08887e-01, 2.39733e+01, 5.34102e+01
