controller=global horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
2665, 327, 1.65452e+01, 8.93297e+00, 9.60113e+01, 9.60113e+01, 9.00000e+00, 5.32110e-01, 8.64310e-01
2666, 328, 1.65958e+01, 8.89971e+00, 9.50833e+01, 9.50833e+01, 9.00000e+00, 5.54878e-01, 8.02742e-01
2667, 325, 1.64440e+01, 8.91418e+00, 9.83225e+01, 9.83225e+01, 9.00000e+00, 5.60000e-01, 7.73284e-01
2668, 328, 1.65958e+01, 8.85591e+00, 9.57091e+01, 9.57091e+01, 9.00000e+00, 5.91463e-01, 7.72461e-01
2669, 331, 1.67476e+01, 8.83213e+00, 9.91945e+01, 9.91945e+01, 9.00000e+00, 5.92145e-01, 8.00182e-01
2670, 331, 1.67476e+01, 8.81973e+00, 1.02610e+02, 1.02610e+02, 9.00000e+00, 6.01208e-01, 7.67031e-01
2671, 333, 1.68488e+01, 8.82005e+00, 1.06703e+02, 1.06703e+02, 9.00000e+00, 6.12613e-01, 8.25106e-01
2672, 332, 1.67982e+01, 8.79449e+00, 1.15000e+02, 1.15000e+02, 9.00000e+00, 6.29518e-01, 7.87760e-01
2673, 334, 1.68994e+01, 8.78211e+00, 1.14055e+02, 1.14055e+02, 9.00000e+00, 6.34731e-01, 8.15485e-01
2674, 336, 1.70006e+01, 8.83478e+00, 1.17124e+02, 1.17124e+02, 9.00000e+00, 6.39881e-01, 8.40372e-01
2675, 334, 1.68994e+01, 8.87749e+00, 1.22740e+02, 1.22740e+02, 9.00000e+00, 6.46707e-01, 8.44227e-01
2676, 333, 1.68488e+01, 8.85332e+00, 1.24946e+02, 1.24946e+02, 9.00000e+00, 6.69670e-01, 8.53708e-01
2677, 333, 1.68488e+01, 8.85871e+00, 1.27338e+02, 1.27338e+02, 9.00000e+00, 6.78679e-01, 8.41123e-01
2678, 335, 1.69500e+01, 8.87260e+00, 1.31335e+02, 1.31335e+02, 9.00000e+00, 6.86567e-01, 8.53020e-01
2679, 335, 1.69500e+01, 8.83164e+00, 1.35608e+02, 1.35608e+02, 9.00000e+00, 7.07463e-01, 8.47521e-01
2680, 333, 1.68488e+01, 8.83428e+00, 1.43712e+02, 1.43712e+02, 9.00000e+00, 7.20721e-01, 8.12529e-01
2681, 338, 1.71018e+01, 8.79287e+00, 1.47042e+02, 1.47042e+02, 9.00000e+00, 7.27811e-01, 8.37235e-01
2682, 338, 1.71018e+01, 8.79140e+00, 1.51573e+02, 1.51573e+02, 9.00000e+00, 7.24852e-01, 8.44981e-01
2683, 342, 1.73042e+01, 8.72698e+00, 1.52413e+02, 1.52413e+02, 9.00000e+00, 7.42690e-01, 8.84326e-01
2684, 343, 1.73548e+01, 8.73821e+00, 1.55088e+02, 1.55088e+02, 9.00000e+00, 7.37609e-01, 8.94006e-01
2685, 347, 1.75572e+01, 8.75472e+00, 1.57758e+02, 1.57758e+02, 9.00000e+00, 7.49280e-01, 8.75620e-01
2686, 349, 1.76584e+01, 8.77726e+00, 1.61817e+02, 1.61817e+02, 9.00000e+00, 7.50716e-01, 8.80627e-01
2687, 350, 1.77090e+01, 8.80544e+00, 1.68804e+02, 1.68804e+02, 9.00000e+00, 7.65714e-01, 8.96793e-01
2688, 351, 1.77596e+01, 8.79275e+00, 1.68040e+02, 1.68040e+02, 9.00000e+00, 7.69231e-01, 9.14081e-01
2689, 355, 1.79620e+01, 8.82787e+00, 1.81679e+02, 1.81679e+02, 9.00000e+00, 7.63380e-01, 9.18729e-01
2690, 356, 1.80125e+01, 8.83305e+00, 1.87460e+02, 1.87460e+02, 9.00000e+00, 7.66854e-01, 9.13323e-01
2691, 361, 1.82655e+01, 8.79974e+00, 1.88568e+02, 1.88568e+02, 9.00000e+00, 7.75623e-01, 9.19592e-01
2692, 363, 1.83667e+01, 8.80587e+00, 1.97466e+02, 1.97466e+02, 9.00000e+00, 7.68595e-01, 9.32881e-01
2693, 365, 1.84679e+01, 8.79157e+00, 2.02759e+02, 2.02759e+02, 9.00000e+00, 7.72603e-01, 9.11410e-01
2694, 367, 1.85691e+01, 8.76032e+00, 2.05052e+02, 2.05052e+02, 9.00000e+00, 7.82016e-01, 9.28363e-01
2695, 370, 1.87209e+01, 8.74481e+00, 2.06734e+02, 2.06734e+02, 9.00000e+00, 7.81081e-01, 9.52930e-01
2696, 373, 1.88727e+01, 8.71069e+00, 2.07444e+02, 2.07444e+02, 9.00000e+00, 7.85523e-01, 9.18940e-01
2697, 375, 1.89739e+01, 8.72387e+00, 2.14552e+02, 2.14552e+02, 9.00000e+00, 7.94667e-01, 9.34494e-01
2698, 376, 1.90245e+01, 8.74397e+00, 2.18045e+02, 2.18045e+02, 9.00000e+00, 7.95213e-01, 9.76936e-01
2699, 377, 1.90751e+01, 8.77065e+00, 2.22085e+02, 2.22085e+02, 9.00000e+00, 8.01061e-01, 9.54173e-01
2700, 381, 1.92775e+01, 8.77424e+00, 0.00000e+00, 0.00000e+00, 2.70000e+01, 8.11024e-01, 9.50333e-01
2701, 383, 1.93787e+01, 8.78070e+00, 2.33494e+02, 2.33494e+02, 2.70000e+01, 8.12010e-01, 9.57789e-01
2702, 386, 1.95305e+01, 8.74002e+00, 2.30052e+02, 2.30052e+02, 2.70000e+01, 8.16062e-01, 9.63526e-01
2703, 390, 1.97328e+01, 8.65977e+00, 2.28905e+02, 2.28905e+02, 2.70000e+01, 8.15385e-01, 9.35190e-01
2704, 392, 1.98340e+01, 8.60619e+00, 2.27428e+02, 2.27428e+02, 2.70000e+01, 8.13776e-01, 9.26810e-01
2705, 394, 1.99352e+01, 8.52633e+00, 2.29175e+02, 2.29175e+02, 2.70000e+01, 8.29949e-01, 9.40812e-01
2706, 396, 2.00364e+01, 8.45957e+00, 2.28629e+02, 2.28629e+02, 2.70000e+01, 8.43434e-01, 9.55575e-01
2707, 399, 2.01882e+01, 7.78059e+00, 1.80609e+02, 1.80609e+02, 2.70000e+01, 7.24311e-01, 9.87586e-01
2708, 400, 2.02388e+01, 7.92566e+00, 1.82953e+02, 1.82953e+02, 2.70000e+01, 6.20000e-01, 1.06776e+00
2709, 399, 2.01882e+01, 8.06891e+00, 1.82465e+02, 1.82465e+02, 2.70000e+01, 5.46366e-01, 1.16873e+00
2710, 395, 1.99858e+01, 8.26266e+00, 1.69163e+02, 1.69163e+02, 2.70000e+01, 4.98734e-01, 1.25087e+00
2711, 397, 2.00870e+01, 8.46135e+00, 1.67398e+02, 1.67398e+02, 2.70000e+01, 4.50882e-01, 1.34796e+00
2712, 393, 1.98846e+01, 8.72509e+00, 1.62468e+02, 1.62468e+02, 2.70000e+01, 4.07125e-01, 1.38088e+00
2713, 393, 1.98846e+01, 8.69769e+00, 1.39984e+02, 1.39984e+02, 2.70000e+01, 3.71501e-01, 1.37118e+00
2714, 391, 1.97834e+01, 8.86886e+00, 1.42866e+02, 1.42866e+02, 2.70000e+01, 3.55499e-01, 1.26158e+00
2715, 385, 1.94799e+01, 8.86528e+00, 1.28338e+02, 1.28338e+02, 2.70000e+01, 3.48052e-01, 1.15135e+00
2716, 384, 1.94293e+01, 8.92690e+00, 1.28234e+02, 1.28234e+02, 2.70000e+01, 3.35938e-01, 1.13380e+00
2717, 376, 1.90245e+01, 8.88469e+00, 1.24290e+02, 1.24290e+02, 2.70000e+01, 3.40426e-01, 1.05954e+00
2718, 374, 1.89233e+01, 8.78130e+00, 1.13379e+02, 1.13379e+02, 2.70000e+01, 3.28877e-01, 9.97420e-01
2719, 370, 1.87209e+01, 8.76303e+00, 1.10356e+02, 1.10356e+02, 2.70000e+01, 3.37838e-01, 9.68494e-01
2720, 371, 1.87715e+01, 8.76327e+00, 1.08367e+02, 1.08367e+02, 2.70000e+01, 3.47709e-01, 9.67154e-01
2721, 366, 1.85185e+01, 8.70718e+00, 9.55768e+01, 9.55768e+01, 2.70000e+01, 3.57923e-01, 9.63696e-01
2722, 364, 1.84173e+01, 8.71029e+00, 1.01472e+02, 1.01472e+02, 2.70000e+01, 3.65385e-01, 9.66769e-01
2723, 362, 1.83161e+01, 8.75801e+00, 9.70502e+01, 9.70502e+01, 2.70000e+01, 3.75691e-01, 9.83274e-01
2724, 359, 1.81643e+01, 8.80761e+00, 1.01242e+02, 1.01242e+02, 2.70000e+01, 3.84401e-01, 1.00459e+00
2725, 360, 1.82149e+01, 8.84460e+00, 1.00737e+02, 1.00737e+02, 2.70000e+01, 4.13889e-01, 1.02061e+00
2726, 362, 1.83161e+01, 8.84240e+00, 1.02542e+02, 1.02542e+02, 2.70000e+01, 4.14365e-01, 9.68948e-01
2727, 359, 1.81643e+01, 8.81516e+00, 9.87003e+01, 9.87003e+01, 2.70000e+01, 4.09471e-01, 9.50956e-01
2728, 360, 1.82149e+01, 8.75855e+00, 1.06343e+02, 1.06343e+02, 2.70000e+01, 4.30556e-01, 9.01823e-01
2729, 362, 1.83161e+01, 8.72650e+00, 1.04831e+02, 1.04831e+02, 2.70000e+01, 4.39227e-01, 8.94189e-01
2730, 362, 1.83161e+01, 8.74259e+00, 1.06250e+02, 1.06250e+02, 2.70000e+01, 4.50276e-01, 9.41620e-01
2731, 362, 1.83161e+01, 8.74286e+00, 1.07880e+02, 1.07880e+02, 2.70000e+01, 4.66851e-01, 9.60280e-01
2732, 358, 1.81137e+01, 8.78919e+00, 1.14547e+02, 1.14547e+02, 2.70000e+01, 4.86034e-01, 9.83158e-01
2733, 356, 1.80125e+01, 8.80471e+00, 1.19234e+02, 1.19234e+02, 2.70000e+01, 5.05618e-01, 9.18357e-01
2734, 357, 1.80631e+01, 8.79633e+00, 1.25573e+02, 1.25573e+02, 2.70000e+01, 5.07003e-01, 9.14342e-01
2735, 359, 1.81643e+01, 8.73655e+00, 1.24393e+02, 1.24393e+02, 2.70000e+01, 5.23677e-01, 9.04669e-01
2736, 357, 1.80631e+01, 8.75391e+00, 1.31023e+02, 1.31023e+02, 2.70000e+01, 5.35014e-01, 8.96659e-01
2737, 356, 1.80125e+01, 8.77976e+00, 1.38119e+02, 1.38119e+02, 2.70000e+01, 5.47753e-01, 9.16958e-01
2738, 353, 1.78608e+01, 8.77976e+00, 1.41006e+02, 1.41006e+02, 2.70000e+01, 5.69405e-01, 8.77153e-01
2739, 357, 1.80631e+01, 8.77835e+00, 1.49279e+02, 1.49279e+02, 2.70000e+01, 5.88235e-01, 8.91486e-01
2740, 358, 1.81137e+01, 8.73928e+00, 1.49954e+02, 1.49954e+02, 2.70000e+01, 6.06145e-01, 8.32111e-01
2741, 357, 1.80631e+01, 8.72667e+00, 1.52780e+02, 1.52780e+02, 2.70000e+01, 6.10644e-01, 8.48291e-01
2742, 358, 1.81137e+01, 8.67583e+00, 1.61085e+02, 1.61085e+02, 2.70000e+01, 6.31285e-01, 8.43662e-01
2743, 359, 1.81643e+01, 8.67408e+00, 1.65868e+02, 1.65868e+02, 2.70000e+01, 6.46240e-01, 8.77921e-01
2744, 359, 1.81643e+01, 8.64333e+00, 1.77599e+02, 1.77599e+02, 2.70000e+01, 6.62953e-01, 8.94845e-01
2745, 362, 1.83161e+01, 8.66275e+00, 1.73893e+02, 1.73893e+02, 2.70000e+01, 6.76796e-01, 9.41763e-01
2746, 358, 1.81137e+01, 8.67991e+00, 1.85310e+02, 1.85310e+02, 2.70000e+01, 6.92737e-01, 8.61828e-01
2747, 362, 1.83161e+01, 8.64423e+00, 1.80389e+02, 1.80389e+02, 2.70000e+01, 6.98895e-01, 9.13680e-01
2748, 361, 1.82655e+01, 8.66104e+00, 1.84081e+02, 1.84081e+02, 2.70000e+01, 7.09141e-01, 9.09025e-01
2749, 363, 1.83667e+01, 8.62733e+00, 1.88991e+02, 1.88991e+02, 2.70000e+01, 7.10744e-01, 9.35324e-01
2750, 362, 1.83161e+01, 8.62110e+00, 1.98708e+02, 1.98708e+02, 2.70000e+01, 7.34807e-01, 9.15626e-01
2751, 365, 1.84679e+01, 8.64857e+00, 1.94668e+02, 1.94668e+02, 2.70000e+01, 7.47945e-01, 8.90615e-01
2752, 366, 1.85185e+01, 8.67640e+00, 1.95479e+02, 1.95479e+02, 2.70000e+01, 7.62295e-01, 8.97542e-01
2753, 365, 1.84679e+01, 8.64237e+00, 1.97929e+02, 1.97929e+02, 2.70000e+01, 7.69863e-01, 9.30899e-01
2754, 367, 1.85691e+01, 8.67426e+00, 2.01259e+02, 2.01259e+02, 2.70000e+01, 7.73842e-01, 9.40527e-01
2755, 369, 1.86703e+01, 8.64303e+00, 1.96942e+02, 1.96942e+02, 2.70000e+01, 7.83198e-01, 9.10874e-01
2756, 371, 1.87715e+01, 8.67026e+00, 1.99719e+02, 1.99719e+02, 2.70000e+01, 7.78976e-01, 9.54995e-01
2757, 372, 1.88221e+01, 8.67046e+00, 2.03158e+02, 2.03158e+02, 2.70000e+01, 7.87634e-01, 9.34935e-01
2758, 375, 1.89739e+01, 8.66470e+00, 2.05607e+02, 2.05607e+02, 2.70000e+01, 7.94667e-01, 9.65689e-01
2759, 377, 1.90751e+01, 8.66599e+00, 2.11837e+02, 2.11837e+02, 2.70000e+01, 8.06366e-01, 9.82999e-01
2760, 380, 1.92269e+01, 8.65971e+00, 0.00000e+00, 0.00000e+00, 3.10000e+01, 8.07895e-01, 9.67013e-01
2761, 381, 1.92775e+01, 8.63864e+00, 2.13474e+02, 2.13474e+02, 3.10000e+01, 8.18898e-01, 9.61899e-01
2762, 384, 1.94293e+01, 8.59879e+00, 2.16804e+02, 2.16804e+02, 3.10000e+01, 8.20312e-01, 9.54232e-01
2763, 387, 1.95811e+01, 8.59134e+00, 2.15325e+02, 2.15325e+02, 3.10000e+01, 8.19121e-01, 9.23736e-01
2764, 388, 1.96317e+01, 8.55851e+00, 2.16534e+02, 2.16534e+02, 3.10000e+01, 8.22165e-01, 9.47242e-01
2765, 391, 1.97834e+01, 8.49354e+00, 2.20352e+02, 2.20352e+02, 3.10000e+01, 8.26087e-01, 9.62407e-01
2766, 394, 1.99352e+01, 8.41070e+00, 2.20024e+02, 2.20024e+02, 3.10000e+01, 8.42640e-01, 9.53068e-01
2767, 394, 1.99352e+01, 7.69485e+00, 1.75259e+02, 1.75259e+02, 3.10000e+01, 7.05584e-01, 9.94347e-01
2768, 397, 2.00870e+01, 7.82974e+00, 1.74605e+02, 1.74605e+02, 3.10000e+01, 5.89421e-01, 1.06660e+00
2769, 398, 2.01376e+01, 8.01374e+00, 1.65598e+02, 1.65598e+02, 3.10000e+01, 5.00000e-01, 1.18915e+00
2770, 386, 1.95305e+01, 8.28707e+00, 1.53365e+02, 1.53365e+02, 3.10000e+01, 4.45596e-01, 1.24020e+00
2771, 387, 1.95811e+01, 8.41669e+00, 1.43430e+02, 1.43430e+02, 3.10000e+01, 4.00517e-01, 1.36678e+00
2772, 386, 1.95305e+01, 8.63067e+00, 1.43071e+02, 1.43071e+02, 3.10000e+01, 3.67876e-01, 1.46385e+00
2773, 386, 1.95305e+01, 8.70232e+00, 1.29426e+02, 1.29426e+02, 3.10000e+01, 3.41969e-01, 1.37170e+00
2774, 388, 1.96317e+01, 8.86118e+00, 1.33292e+02, 1.33292e+02, 3.10000e+01, 3.09278e-01, 1.27177e+00
2775, 384, 1.94293e+01, 8.88622e+00, 1.23624e+02, 1.23624e+02, 3.10000e+01, 2.99479e-01, 1.16296e+00
2776, 386, 1.95305e+01, 8.89642e+00, 1.13605e+02, 1.13605e+02, 3.10000e+01, 2.97927e-01, 1.11850e+00
2777, 380, 1.92269e+01, 8.82527e+00, 1.04483e+02, 1.04483e+02, 3.10000e+01, 3.02632e-01, 1.07679e+00
2778, 377, 1.90751e+01, 8.78206e+00, 9.99364e+01, 9.99364e+01, 3.10000e+01, 3.02387e-01, 1.04340e+00
2779, 371, 1.87715e+01, 8.78589e+00, 8.91412e+01, 8.91412e+01, 3.10000e+01, 3.12668e-01, 1.03996e+00
2780, 368, 1.86197e+01, 8.83566e+00, 8.76307e+01, 8.76307e+01, 3.10000e+01, 3.26087e-01, 1.03471e+00
2781, 369, 1.86703e+01, 8.80177e+00, 8.20828e+01, 8.20828e+01, 3.10000e+01, 3.49593e-01, 9.90415e-01
2782, 370, 1.87209e+01, 8.83571e+00, 8.31472e+01, 8.31472e+01, 3.10000e+01, 3.56757e-01, 9.89911e-01
2783, 368, 1.86197e+01, 8.86935e+00, 8.75144e+01, 8.75144e+01, 3.10000e+01, 3.69565e-01, 9.56882e-01
2784, 364, 1.84173e+01, 8.85206e+00, 8.60377e+01, 8.60377e+01, 3.10000e+01, 3.79121e-01, 9.59416e-01
2785, 362, 1.83161e+01, 8.85810e+00, 8.75630e+01, 8.75630e+01, 3.10000e+01, 3.78453e-01, 9.43672e-01
2786, 361, 1.82655e+01, 8.87290e+00, 9.13884e+01, 9.13884e+01, 3.10000e+01, 4.07202e-01, 8.97662e-01
2787, 358, 1.81137e+01, 8.93227e+00, 1.02088e+02, 1.02088e+02, 3.10000e+01, 4.27374e-01, 9.20748e-01
2788, 355, 1.79620e+01, 8.93967e+00, 1.03180e+02, 1.03180e+02, 3.10000e+01, 4.39437e-01, 9.27266e-01
2789, 359, 1.81643e+01, 8.92129e+00, 1.05075e+02, 1.05075e+02, 3.10000e+01, 4.62396e-01, 9.06428e-01
2790, 357, 1.80631e+01, 8.97437e+00, 1.09456e+02, 1.09456e+02, 3.10000e+01, 4.73389e-01, 8.96544e-01
2791, 359, 1.81643e+01, 8.92283e+00, 1.08419e+02, 1.08419e+02, 3.10000e+01, 4.84680e-01, 9.08241e-01
2792, 358, 1.81137e+01, 8.90413e+00, 1.11362e+02, 1.11362e+02, 3.10000e+01, 5.16760e-01, 8.52706e-01
2793, 359, 1.81643e+01, 8.88705e+00, 1.17135e+02, 1.17135e+02, 3.10000e+01, 5.32033e-01, 9.31242e-01
2794, 362, 1.83161e+01, 8.88181e+00, 1.15196e+02, 1.15196e+02, 3.10000e+01, 5.41436e-01, 8.77320e-01
2795, 361, 1.82655e+01, 8.84316e+00, 1.18030e+02, 1.18030e+02, 3.10000e+01, 5.81717e-01, 8.68440e-01
2796, 360, 1.82149e+01, 8.86540e+00, 1.23388e+02, 1.23388e+02, 3.10000e+01, 5.88889e-01, 8.93744e-01
2797, 358, 1.81137e+01, 8.83431e+00, 1.30903e+02, 1.30903e+02, 3.10000e+01, 6.20112e-01, 8.36549e-01
2798, 358, 1.81137e+01, 8.81455e+00, 1.27550e+02, 1.27550e+02, 3.10000e+01, 6.42458e-01, 8.48913e-01
2799, 357, 1.80631e+01, 8.84035e+00, 1.27885e+02, 1.27885e+02, 3.10000e+01, 6.61064e-01, 8.26352e-01
2800, 358, 1.81137e+01, 8.83392e+00, 1.33234e+02, 1.33234e+02, 3.10000e+01, 6.75978e-01, 8.29530e-01
2801, 361, 1.82655e+01, 8.81703e+00, 1.37943e+02, 1.37943e+02, 3.10000e+01, 6.89751e-01, 8.53031e-01
2802, 363, 1.83667e+01, 8.79421e+00, 1.39804e+02, 1.39804e+02, 3.10000e+01, 6.96970e-01, 8.63592e-01
2803, 363, 1.83667e+01, 8.82463e+00, 1.42651e+02, 1.42651e+02, 3.10000e+01, 7.07989e-01, 8.47064e-01
2804, 361, 1.82655e+01, 8.81893e+00, 1.47794e+02, 1.47794e+02, 3.10000e+01, 7.09141e-01, 8.35975e-01
2805, 364, 1.84173e+01, 8.79633e+00, 1.52271e+02, 1.52271e+02, 3.10000e+01, 7.25275e-01, 8.54447e-01
2806, 366, 1.85185e+01, 8.79224e+00, 1.53089e+02, 1.53089e+02, 3.10000e+01, 7.34973e-01, 8.85007e-01
2807, 367, 1.85691e+01, 8.75698e+00, 1.58120e+02, 1.58120e+02, 3.10000e+01, 7.43869e-01, 8.69870e-01
2808, 369, 1.86703e+01, 8.75221e+00, 1.55872e+02, 1.55872e+02, 3.10000e+01, 7.53388e-01, 8.94067e-01
2809, 372, 1.88221e+01, 8.75416e+00, 1.58055e+02, 1.58055e+02, 3.10000e+01, 7.71505e-01, 9.25889e-01
2810, 372, 1.88221e+01, 8.76153e+00, 1.53565e+02, 1.53565e+02, 3.10000e+01, 7.76882e-01, 8.99646e-01
2811, 375, 1.89739e+01, 8.73868e+00, 1.57147e+02, 1.57147e+02, 3.10000e+01, 7.73333e-01, 9.12034e-01
2812, 377, 1.90751e+01, 8.72086e+00, 1.60764e+02, 1.60764e+02, 3.10000e+01, 7.79841e-01, 9.21821e-01
2813, 382, 1.93281e+01, 8.68556e+00, 1.56615e+02, 1.56615e+02, 3.10000e+01, 7.82723e-01, 9.32152e-01
2814, 381, 1.92775e+01, 8.71457e+00, 1.64864e+02, 1.64864e+02, 3.10000e+01, 7.82152e-01, 9.68418e-01
2815, 385, 1.94799e+01, 8.68280e+00, 1.72143e+02, 1.72143e+02, 3.10000e+01, 7.92208e-01, 9.42321e-01
2816, 385, 1.94799e+01, 8.69859e+00, 1.71815e+02, 1.71815e+02, 3.10000e+01, 7.94805e-01, 9.77842e-01
2817, 387, 1.95811e+01, 8.70115e+00, 1.72503e+02, 1.72503e+02, 3.10000e+01, 7.98450e-01, 1.00274e+00
2818, 386, 1.95305e+01, 8.71514e+00, 1.78351e+02, 1.78351e+02, 3.10000e+01, 7.95337e-01, 1.00149e+00
2819, 388, 1.96317e+01, 8.72199e+00, 1.76698e+02, 1.76698e+02, 3.10000e+01, 8.11856e-01, 9.98081e-01
2820, 392, 1.98340e+01, 8.69895e+00, 0.00000e+00, 0.00000e+00, 2.90000e+01, 8.13776e-01, 9.84024e-01
2821, 395, 1.99858e+01, 8.68908e+00, 1.81346e+02, 1.81346e+02, 2.90000e+01, 8.10127e-01, 9.83009e-01
2822, 398, 2.01376e+01, 8.63902e+00, 1.78827e+02, 1.78827e+02, 2.90000e+01, 8.16583e-01, 9.83935e-01
2823, 397, 2.00870e+01, 8.61937e+00, 1.85978e+02, 1.85978e+02, 2.90000e+01, 8.33753e-01, 9.74933e-01
2824, 400, 2.02388e+01, 8.60288e+00, 1.90946e+02, 1.90946e+02, 2.90000e+01, 8.40000e-01, 9.60878e-01
2825, 404, 2.04412e+01, 8.58748e+00, 1.93457e+02, 1.93457e+02, 2.90000e+01, 8.51485e-01, 9.76869e-01
2826, 406, 2.05424e+01, 8.54203e+00, 1.93471e+02, 1.93471e+02, 2.90000e+01, 8.52217e-01, 9.86091e-01
2827, 407, 2.05930e+01, 7.85138e+00, 1.45545e+02, 1.45545e+02, 2.90000e+01, 7.22359e-01, 1.04778e+00
2828, 410, 2.07448e+01, 8.00027e+00, 1.45053e+02, 1.45053e+02, 2.90000e+01, 6.21951e-01, 1.11109e+00
2829, 410, 2.07448e+01, 8.10708e+00, 1.35609e+02, 1.35609e+02, 2.90000e+01, 5.39024e-01, 1.20037e+00
2830, 397, 2.00870e+01, 8.38275e+00, 1.24843e+02, 1.24843e+02, 2.90000e+01, 4.88665e-01, 1.21357e+00
2831, 395, 1.99858e+01, 8.46716e+00, 1.16010e+02, 1.16010e+02, 2.90000e+01, 4.50633e-01, 1.36265e+00
2832, 395, 1.99858e+01, 8.66701e+00, 1.13161e+02, 1.13161e+02, 2.90000e+01, 4.07595e-01, 1.40669e+00
2833, 392, 1.98340e+01, 8.71261e+00, 9.51850e+01, 9.51850e+01, 2.90000e+01, 3.82653e-01, 1.34197e+00
2834, 392, 1.98340e+01, 8.89956e+00, 9.58367e+01, 9.58367e+01, 2.90000e+01, 3.75000e-01, 1.26797e+00
2835, 392, 1.98340e+01, 8.77868e+00, 8.19273e+01, 8.19273e+01, 2.90000e+01, 3.64796e-01, 1.11002e+00
2836, 392, 1.98340e+01, 8.85542e+00, 8.12588e+01, 8.12588e+01, 2.90000e+01, 3.44388e-01, 1.15613e+00
2837, 385, 1.94799e+01, 8.84854e+00, 8.22866e+01, 8.22866e+01, 2.90000e+01, 3.42857e-01, 1.15054e+00
2838, 383, 1.93787e+01, 8.82342e+00, 7.76431e+01, 7.76431e+01, 2.90000e+01, 3.34204e-01, 1.09410e+00
2839, 380, 1.92269e+01, 8.73960e+00, 6.74629e+01, 6.74629e+01, 2.90000e+01, 3.39474e-01, 1.05182e+00
2840, 373, 1.88727e+01, 8.77242e+00, 6.56614e+01, 6.56614e+01, 2.90000e+01, 3.45845e-01, 1.03222e+00
2841, 371, 1.87715e+01, 8.84689e+00, 6.62077e+01, 6.62077e+01, 2.90000e+01, 3.55795e-01, 1.05396e+00
2842, 368, 1.86197e+01, 8.85435e+00, 6.17859e+01, 6.17859e+01, 2.90000e+01, 3.50543e-01, 9.72585e-01
2843, 371, 1.87715e+01, 8.83332e+00, 6.21617e+01, 6.21617e+01, 2.90000e+01, 3.61186e-01, 9.77888e-01
2844, 365, 1.84679e+01, 8.84734e+00, 5.88451e+01, 5.88451e+01, 2.90000e+01, 3.53425e-01, 9.43173e-01
2845, 364, 1.84173e+01, 8.83790e+00, 5.77432e+01, 5.77432e+01, 2.90000e+01, 3.54396e-01, 1.01595e+00
2846, 362, 1.83161e+01, 8.84726e+00, 6.14553e+01, 6.14553e+01, 2.90000e+01, 3.67403e-01, 9.80405e-01
2847, 358, 1.81137e+01, 8.81658e+00, 6.32022e+01, 6.32022e+01, 2.90000e+01, 3.88268e-01, 9.61758e-01
2848, 360, 1.82149e+01, 8.80655e+00, 6.26484e+01, 6.26484e+01, 2.90000e+01, 3.91667e-01, 9.38482e-01
2849, 361, 1.82655e+01, 8.76708e+00, 6.44498e+01, 6.44498e+01, 2.90000e+01, 3.96122e-01, 8.59052e-01
2850, 357, 1.80631e+01, 8.79564e+00, 6.09470e+01, 6.09470e+01, 2.90000e+01, 4.11765e-01, 8.91188e-01
2851, 353, 1.78608e+01, 8.78240e+00, 6.27306e+01, 6.27306e+01, 2.90000e+01, 4.33428e-01, 8.69031e-01
2852, 352, 1.78102e+01, 8.77400e+00, 6.20403e+01, 6.20403e+01, 2.90000e+01, 4.48864e-01, 8.46811e-01
2853, 351, 1.77596e+01, 8.75887e+00, 6.41619e+01, 6.41619e+01, 2.90000e+01, 4.78632e-01, 8.67808e-01
2854, 348, 1.76078e+01, 8.78093e+00, 7.01668e+01, 7.01668e+01, 2.90000e+01, 4.85632e-01, 8.44047e-01
2855, 348, 1.76078e+01, 8.75514e+00, 7.16953e+01, 7.16953e+01, 2.90000e+01, 5.11494e-01, 8.91123e-01
2856, 348, 1.76078e+01, 8.75240e+00, 7.25687e+01, 7.25687e+01, 2.90000e+01, 5.22989e-01, 8.53822e-01
2857, 345, 1.74560e+01, 8.75025e+00, 7.26279e+01, 7.26279e+01, 2.90000e+01, 5.30435e-01, 9.19345e-01
2858, 349, 1.76584e+01, 8.76166e+00, 7.58100e+01, 7.58100e+01, 2.90000e+01, 5.50143e-01, 8.53962e-01
2859, 345, 1.74560e+01, 8.76026e+00, 7.75911e+01, 7.75911e+01, 2.90000e+01, 5.56522e-01, 8.44636e-01
2860, 343, 1.73548e+01, 8.76714e+00, 7.93044e+01, 7.93044e+01, 2.90000e+01, 5.62682e-01, 8.75762e-01
2861, 344, 1.74054e+01, 8.72906e+00, 8.17760e+01, 8.17760e+01, 2.90000e+01, 5.81395e-01, 8.39906e-01
2862, 347, 1.75572e+01, 8.78698e+00, 8.44854e+01, 8.44854e+01, 2.90000e+01, 5.93660e-01, 9.01495e-01
2863, 346, 1.75066e+01, 8.81701e+00, 8.81975e+01, 8.81975e+01, 2.90000e+01, 5.83815e-01, 8.95407e-01
2864, 348, 1.76078e+01, 8.79290e+00, 9.70806e+01, 9.70806e+01, 2.90000e+01, 6.00575e-01, 8.71936e-01
2865, 354, 1.79114e+01, 8.77275e+00, 9.57063e+01, 9.57063e+01, 2.90000e+01, 6.12994e-01, 8.70604e-01
