controller=pattern horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s], calc time, effective time
2737, 2425, 7.68806e+01, 7.20713e+00, 2.42704e+02, 2.42704e+02, -7.20000e+01, 9.99175e-01, 6.36597e+00, 1.92404e-04, 3.03745e-04
2738, 2425, 7.68806e+01, 7.20804e+00, 2.42704e+02, 2.42704e+02, -7.20000e+01, 9.98763e-01, 6.36902e+00, 1.92404e-04, 3.03745e-04
2739, 2425, 7.68806e+01, 7.20924e+00, 2.42704e+02, 2.42704e+02, -7.20000e+01, 9.98763e-01, 6.37505e+00, 1.92404e-04, 3.03745e-04
2740, 2425, 7.68806e+01, 7.20950e+00, 2.42704e+02, 2.42704e+02, -7.20000e+01, 9.98763e-01, 6.37147e+00, 1.92404e-04, 3.03745e-04
2741, 2425, 7.68806e+01, 7.20979e+00, 2.42704e+02, 2.42704e+02, -7.20000e+01, 9.98763e-01, 6.37077e+00, 1.92404e-04, 3.03745e-04
2742, 2426, 7.69123e+01, 7.20985e+00, 2.42135e+02, 2.42135e+02, -7.20000e+01, 9.98763e-01, 6.37623e+00, 1.92404e-04, 3.03745e-04
2743, 2426, 7.69123e+01, 7.21013e+00, 2.42135e+02, 2.42135e+02, -7.20000e+01, 9.98763e-01, 6.36356e+00, 1.92404e-04, 3.03745e-04
2744, 2427, 7.69440e+01, 7.20977e+00, 2.41163e+02, 2.41163e+02, -7.20000e+01, 9.98764e-01, 6.36987e+00, 1.92404e-04, 3.03745e-04
2745, 2427, 7.69440e+01, 7.20970e+00, 2.41163e+02, 2.41163e+02, -7.20000e+01, 9.98352e-01, 6.36531e+00, 1.92404e-04, 3.03745e-04
2746, 2428, 7.69758e+01, 7.21019e+00, 2.38761e+02, 2.38761e+02, -7.20000e+01, 9.98353e-01, 6.37536e+00, 1.92404e-04, 3.03745e-04
2747, 2428, 7.69758e+01, 7.21114e+00, 2.38761e+02, 2.38761e+02, -7.20000e+01, 9.97941e-01, 6.37851e+00, 1.92404e-04, 3.03745e-04
2748, 2428, 7.69758e+01, 7.21186e+00, 2.38761e+02, 2.38761e+02, -7.20000e+01, 9.98353e-01, 6.38035e+00, 1.92404e-04, 3.03745e-04
2749, 2429, 7.70075e+01, 7.21204e+00, 2.38738e+02, 2.38738e+02, -7.20000e+01, 9.98353e-01, 6.38575e+00, 1.92404e-04, 3.03745e-04
2750, 2429, 7.70075e+01, 7.21187e+00, 2.38738e+02, 2.38738e+02, -7.20000e+01, 9.97942e-01, 6.38218e+00, 1.92404e-04, 3.03745e-04
2751, 2429, 7.70075e+01, 7.21086e+00, 2.38738e+02, 2.38738e+02, -7.20000e+01, 9.97942e-01, 6.38180e+00, 1.92404e-04, 3.03745e-04
2752, 2429, 7.70075e+01, 7.20897e+00, 2.38738e+02, 2.38738e+02, -7.20000e+01, 9.98353e-01, 6.35970e+00, 1.92404e-04, 3.03745e-04
2753, 2429, 7.70075e+01, 7.20704e+00, 2.38738e+02, 2.38738e+02, -7.20000e+01, 9.98765e-01, 6.35970e+00, 1.92404e-04, 3.03745e-04
2754, 2429, 7.70075e+01, 7.20629e+00, 2.38738e+02, 2.38738e+02, -7.20000e+01, 9.98765e-01, 6.36233e+00, 1.92404e-04, 3.03745e-04
2755, 2429, 7.70075e+01, 7.20582e+00, 2.38738e+02, 2.38738e+02, -7.20000e+01, 9.99588e-01, 6.36233e+00, 1.92404e-04, 3.03745e-04
2756, 2429, 7.70075e+01, 7.20556e+00, 2.38738e+02, 2.38738e+02, -7.20000e+01, 9.99588e-01, 6.36233e+00, 1.92404e-04, 3.03745e-04
2757, 2429, 7.70075e+01, 7.20551e+00, 2.38738e+02, 2.38738e+02, -7.20000e+01, 1.00000e+00, 6.36495e+00, 1.92404e-04, 3.03745e-04
2758, 2429, 7.70075e+01, 7.20551e+00, 2.38738e+02, 2.38738e+02, -7.20000e+01, 1.00000e+00, 6.36495e+00, 1.92404e-04, 3.03745e-04
2759, 2429, 7.70075e+01, 7.20551e+00, 2.38738e+02, 2.38738e+02, -7.20000e+01, 1.00000e+00, 6.36758e+00, 1.92404e-04, 3.03745e-04
2760, 2430, 7.70392e+01, 7.19311e+00, 0.00000e+00, 0.00000e+00, -7.20000e+01, 1.00000e+00, 6.37283e+00, 2.08616e-04, 3.03745e-04
2761, 2430, 7.70392e+01, 7.19451e+00, 2.37592e+02, 2.37592e+02, -7.20000e+01, 9.99588e-01, 6.37328e+00, 2.08616e-04, 3.03745e-04
2762, 2431, 7.70709e+01, 7.18359e+00, 2.36445e+02, 2.36445e+02, -7.20000e+01, 9.99589e-01, 6.37913e+00, 2.08616e-04, 3.03745e-04
2763, 2431, 7.70709e+01, 7.18655e+00, 2.36445e+02, 2.36445e+02, -7.20000e+01, 9.99177e-01, 6.38329e+00, 2.08616e-04, 3.03745e-04
2764, 2432, 7.71026e+01, 7.18976e+00, 2.37592e+02, 2.37592e+02, -7.20000e+01, 9.99178e-01, 6.38709e+00, 2.08616e-04, 3.03745e-04
2765, 2432, 7.71026e+01, 7.19349e+00, 2.37592e+02, 2.37592e+02, -7.20000e+01, 9.98766e-01, 6.38956e+00, 2.08616e-04, 3.03745e-04
2766, 2432, 7.71026e+01, 7.19673e+00, 2.37592e+02, 2.37592e+02, -7.20000e+01, 9.98766e-01, 6.39104e+00, 2.08616e-04, 3.03745e-04
2767, 2432, 7.71026e+01, 7.19987e+00, 2.37592e+02, 2.37592e+02, -7.20000e+01, 9.98766e-01, 6.39222e+00, 2.08616e-04, 3.03745e-04
2768, 2434, 7.71660e+01, 7.20362e+00, 2.36173e+02, 2.36173e+02, -7.20000e+01, 9.98767e-01, 6.40215e+00, 2.08616e-04, 3.03745e-04
2769, 2434, 7.71660e+01, 7.20689e+00, 2.36173e+02, 2.36173e+02, -7.20000e+01, 9.97946e-01, 6.40011e+00, 2.08616e-04, 3.03745e-04
2770, 2434, 7.71660e+01, 7.20728e+00, 2.37319e+02, 2.37319e+02, -7.20000e+01, 9.97946e-01, 6.39494e+00, 2.08616e-04, 3.03745e-04
2771, 2434, 7.71660e+01, 7.20441e+00, 2.36173e+02, 2.36173e+02, -7.20000e+01, 9.97946e-01, 6.39035e+00, 2.08616e-04, 3.03745e-04
2772, 2434, 7.71660e+01, 7.20089e+00, 2.36173e+02, 2.36173e+02, -7.20000e+01, 9.97946e-01, 6.38919e+00, 2.08616e-04, 3.03745e-04
2773, 2434, 7.71660e+01, 7.19827e+00, 2.36173e+02, 2.36173e+02, -7.20000e+01, 9.97946e-01, 6.38915e+00, 2.08616e-04, 3.03745e-04
2774, 2435, 7.71977e+01, 7.19714e+00, 2.35354e+02, 2.35354e+02, -7.20000e+01, 9.98768e-01, 6.38560e+00, 2.08616e-04, 3.03745e-04
2775, 2435, 7.71977e+01, 7.19821e+00, 2.35354e+02, 2.35354e+02, -7.20000e+01, 9.98357e-01, 6.38424e+00, 2.08616e-04, 3.03745e-04
2776, 2435, 7.71977e+01, 7.19815e+00, 2.35354e+02, 2.35354e+02, -7.20000e+01, 9.98357e-01, 6.38351e+00, 2.08616e-04, 3.03745e-04
2777, 2435, 7.71977e+01, 7.19337e+00, 2.35354e+02, 2.35354e+02, -7.20000e+01, 9.98768e-01, 6.37964e+00, 2.08616e-04, 3.03745e-04
2778, 2436, 7.72294e+01, 7.18824e+00, 2.35081e+02, 2.35081e+02, -7.20000e+01, 9.98768e-01, 6.38582e+00, 2.08616e-04, 3.03745e-04
2779, 2436, 7.72294e+01, 7.18357e+00, 2.35081e+02, 2.35081e+02, -7.20000e+01, 9.98358e-01, 6.38774e+00, 2.08616e-04, 3.03745e-04
2780, 2436, 7.72294e+01, 7.18391e+00, 2.35081e+02, 2.35081e+02, -7.20000e+01, 9.98358e-01, 6.39230e+00, 2.08616e-04, 3.03745e-04
2781, 2437, 7.72611e+01, 7.18357e+00, 2.32679e+02, 2.32679e+02, -7.20000e+01, 9.99179e-01, 6.38925e+00, 2.08616e-04, 3.03745e-04
2782, 2437, 7.72611e+01, 7.18288e+00, 2.32679e+02, 2.32679e+02, -7.20000e+01, 9.98769e-01, 6.38718e+00, 2.08616e-04, 3.03745e-04
2783, 2437, 7.72611e+01, 7.18205e+00, 2.32679e+02, 2.32679e+02, -7.20000e+01, 9.98769e-01, 6.38878e+00, 2.08616e-04, 3.03745e-04
2784, 2437, 7.72611e+01, 7.18174e+00, 2.32679e+02, 2.32679e+02, -7.20000e+01, 9.99179e-01, 6.38816e+00, 2.08616e-04, 3.03745e-04
2785, 2438, 7.72928e+01, 7.18202e+00, 2.30714e+02, 2.30714e+02, -7.20000e+01, 9.99590e-01, 6.39586e+00, 2.08616e-04, 3.03745e-04
2786, 2438, 7.72928e+01, 7.18260e+00, 2.30714e+02, 2.30714e+02, -7.20000e+01, 9.99180e-01, 6.39424e+00, 2.08616e-04, 3.03745e-04
2787, 2438, 7.72928e+01, 7.18217e+00, 2.30714e+02, 2.30714e+02, -7.20000e+01, 9.99180e-01, 6.39295e+00, 2.08616e-04, 3.03745e-04
2788, 2438, 7.72928e+01, 7.18172e+00, 2.30714e+02, 2.30714e+02, -7.20000e+01, 9.99180e-01, 6.39294e+00, 2.08616e-04, 3.03745e-04
2789, 2439, 7.73245e+01, 7.18182e+00, 2.32616e+02, 2.32616e+02, -7.20000e+01, 9.99180e-01, 6.39964e+00, 2.08616e-04, 3.03745e-04
2790, 2439, 7.73245e+01, 7.18202e+00, 2.32616e+02, 2.32616e+02, -7.20000e+01, 9.99180e-01, 6.39962e+00, 2.08616e-04, 3.03745e-04
2791, 2439, 7.73245e+01, 7.18164e+00, 2.32616e+02, 2.32616e+02, -7.20000e+01, 9.99180e-01, 6.39798e+00, 2.08616e-04, 3.03745e-04
2792, 2439, 7.73245e+01, 7.18125e+00, 2.32616e+02, 2.32616e+02, -7.20000e+01, 9.99180e-01, 6.39828e+00, 2.08616e-04, 3.03745e-04
2793, 2439, 7.73245e+01, 7.18131e+00, 2.32616e+02, 2.32616e+02, -7.20000e+01, 9.99590e-01, 6.39725e+00, 2.08616e-04, 3.03745e-04
2794, 2439, 7.73245e+01, 7.18102e+00, 2.32616e+02, 2.32616e+02, -7.20000e+01, 9.99590e-01, 6.39382e+00, 2.08616e-04, 3.03745e-04
2795, 2439, 7.73245e+01, 7.18071e+00, 2.32616e+02, 2.32616e+02, -7.20000e+01, 1.00000e+00, 6.39645e+00, 2.08616e-04, 3.03745e-04
2796, 2439, 7.73245e+01, 7.18071e+00, 2.32616e+02, 2.32616e+02, -7.20000e+01, 1.00000e+00, 6.39907e+00, 2.08616e-04, 3.03745e-04
2797, 2439, 7.73245e+01, 7.18071e+00, 2.32616e+02, 2.32616e+02, -7.20000e+01, 1.00000e+00, 6.39907e+00, 2.08616e-04, 3.03745e-04
2798, 2439, 7.73245e+01, 7.18071e+00, 2.32616e+02, 2.32616e+02, -7.20000e+01, 1.00000e+00, 6.39907e+00, 2.08616e-04, 3.03745e-04
2799, 2439, 7.73245e+01, 7.18071e+00, 2.32616e+02, 2.32616e+02, -7.20000e+01, 1.00000e+00, 6.39907e+00, 2.08616e-04, 3.03745e-04
2800, 2439, 7.73245e+01, 7.18071e+00, 2.32616e+02, 2.32616e+02, -7.20000e+01, 1.00000e+00, 6.40170e+00, 2.08616e-04, 3.03745e-04
2801, 2439, 7.73245e+01, 7.18071e+00, 2.32616e+02, 2.32616e+02, -7.20000e+01, 1.00000e+00, 6.40170e+00, 2.08616e-04, 3.03745e-04
2802, 2439, 7.73245e+01, 7.18071e+00, 2.32616e+02, 2.32616e+02, -7.20000e+01, 1.00000e+00, 6.40170e+00, 2.08616e-04, 3.03745e-04
2803, 2439, 7.73245e+01, 7.18071e+00, 2.32616e+02, 2.32616e+02, -7.20000e+01, 1.00000e+00, 6.40170e+00, 2.08616e-04, 3.03745e-04
2804, 2440, 7.73562e+01, 7.18071e+00, 2.33872e+02, 2.33872e+02, -7.20000e+01, 1.00000e+00, 6.40432e+00, 2.08616e-04, 3.03745e-04
2805, 2440, 7.73562e+01, 7.18102e+00, 2.33872e+02, 2.33872e+02, -7.20000e+01, 9.99590e-01, 6.40566e+00, 2.08616e-04, 3.03745e-04
2806, 2440, 7.73562e+01, 7.18132e+00, 2.33872e+02, 2.33872e+02, -7.20000e+01, 9.99590e-01, 6.40681e+00, 2.08616e-04, 3.03745e-04
2807, 2440, 7.73562e+01, 7.18162e+00, 2.33872e+02, 2.33872e+02, -7.20000e+01, 9.99590e-01, 6.40825e+00, 2.08616e-04, 3.03745e-04
2808, 2440, 7.73562e+01, 7.18184e+00, 2.33872e+02, 2.33872e+02, -7.20000e+01, 9.99590e-01, 6.40763e+00, 2.08616e-04, 3.03745e-04
2809, 2440, 7.73562e+01, 7.18164e+00, 2.33872e+02, 2.33872e+02, -7.20000e+01, 9.99590e-01, 6.40170e+00, 2.08616e-04, 3.03745e-04
2810, 2440, 7.73562e+01, 7.18114e+00, 2.33872e+02, 2.33872e+02, -7.20000e+01, 9.99590e-01, 6.40170e+00, 2.08616e-04, 3.03745e-04
2811, 2440, 7.73562e+01, 7.18075e+00, 2.33872e+02, 2.33872e+02, -7.20000e+01, 9.99590e-01, 6.40170e+00, 2.08616e-04, 3.03745e-04
2812, 2441, 7.73879e+01, 7.18071e+00, 2.33162e+02, 2.33162e+02, -7.20000e+01, 1.00000e+00, 6.40432e+00, 2.08616e-04, 3.03745e-04
2813, 2441, 7.73879e+01, 7.18105e+00, 2.33162e+02, 2.33162e+02, -7.20000e+01, 9.99590e-01, 6.40506e+00, 2.08616e-04, 3.03745e-04
2814, 2441, 7.73879e+01, 7.18137e+00, 2.33162e+02, 2.33162e+02, -7.20000e+01, 9.99590e-01, 6.40569e+00, 2.08616e-04, 3.03745e-04
2815, 2441, 7.73879e+01, 7.18174e+00, 2.33162e+02, 2.33162e+02, -7.20000e+01, 9.99590e-01, 6.40693e+00, 2.08616e-04, 3.03745e-04
2816, 2442, 7.74196e+01, 7.18214e+00, 2.32780e+02, 2.32780e+02, -7.20000e+01, 9.99590e-01, 6.41383e+00, 2.08616e-04, 3.03745e-04
2817, 2442, 7.74196e+01, 7.18264e+00, 2.32780e+02, 2.32780e+02, -7.20000e+01, 9.99181e-01, 6.41350e+00, 2.08616e-04, 3.03745e-04
2818, 2442, 7.74196e+01, 7.18315e+00, 2.32780e+02, 2.32780e+02, -7.20000e+01, 9.99181e-01, 6.41306e+00, 2.08616e-04, 3.03745e-04
2819, 2442, 7.74196e+01, 7.18255e+00, 2.32780e+02, 2.32780e+02, -7.20000e+01, 9.99181e-01, 6.40922e+00, 2.08616e-04, 3.03745e-04
2820, 2442, 7.74196e+01, 7.18195e+00, 2.32780e+02, 2.32780e+02, -7.20000e+01, 9.99181e-01, 6.41007e+00, 2.08616e-04, 3.03745e-04
2821, 2442, 7.74196e+01, 7.18128e+00, 2.32780e+02, 2.32780e+02, -7.20000e+01, 9.99181e-01, 6.40432e+00, 2.08616e-04, 3.03745e-04
2822, 2442, 7.74196e+01, 7.18093e+00, 2.32780e+02, 2.32780e+02, -7.20000e+01, 9.99181e-01, 6.40432e+00, 2.08616e-04, 3.03745e-04
2823, 2443, 7.74513e+01, 7.18079e+00, 2.34145e+02, 2.34145e+02, -7.20000e+01, 9.99591e-01, 6.40695e+00, 2.08616e-04, 3.03745e-04
2824, 2443, 7.74513e+01, 7.18098e+00, 2.34145e+02, 2.34145e+02, -7.20000e+01, 9.99181e-01, 6.40798e+00, 2.08616e-04, 3.03745e-04
2825, 2443, 7.74513e+01, 7.18117e+00, 2.34145e+02, 2.34145e+02, -7.20000e+01, 9.99591e-01, 6.40856e+00, 2.08616e-04, 3.03745e-04
2826, 2444, 7.74830e+01, 7.18136e+00, 2.33763e+02, 2.33763e+02, -7.20000e+01, 9.99591e-01, 6.41169e+00, 2.08616e-04, 3.03745e-04
2827, 2444, 7.74830e+01, 7.18233e+00, 2.33763e+02, 2.33763e+02, -7.20000e+01, 9.99182e-01, 6.41336e+00, 2.08616e-04, 3.03745e-04
2828, 2444, 7.74830e+01, 7.18304e+00, 2.33763e+02, 2.33763e+02, -7.20000e+01, 9.99182e-01, 6.41146e+00, 2.08616e-04, 3.03745e-04
2829, 2445, 7.75147e+01, 7.18377e+00, 2.32726e+02, 2.32726e+02, -7.20000e+01, 9.99182e-01, 6.41587e+00, 2.08616e-04, 3.03745e-04
2830, 2445, 7.75147e+01, 7.18544e+00, 2.32726e+02, 2.32726e+02, -7.20000e+01, 9.98773e-01, 6.41963e+00, 2.08616e-04, 3.03745e-04
2831, 2445, 7.75147e+01, 7.18743e+00, 2.32726e+02, 2.32726e+02, -7.20000e+01, 9.99182e-01, 6.42227e+00, 2.08616e-04, 3.03745e-04
2832, 2446, 7.75464e+01, 7.18830e+00, 2.31798e+02, 2.31798e+02, -7.20000e+01, 9.99182e-01, 6.42709e+00, 2.08616e-04, 3.03745e-04
2833, 2446, 7.75464e+01, 7.18961e+00, 2.31798e+02, 2.31798e+02, -7.20000e+01, 9.98774e-01, 6.42382e+00, 2.08616e-04, 3.03745e-04
2834, 2446, 7.75464e+01, 7.18903e+00, 2.31798e+02, 2.31798e+02, -7.20000e+01, 9.98774e-01, 6.42024e+00, 2.08616e-04, 3.03745e-04
2835, 2446, 7.75464e+01, 7.18839e+00, 2.31798e+02, 2.31798e+02, -7.20000e+01, 9.98774e-01, 6.42742e+00, 2.08616e-04, 3.03745e-04
2836, 2446, 7.75464e+01, 7.18689e+00, 2.31798e+02, 2.31798e+02, -7.20000e+01, 9.98774e-01, 6.41710e+00, 2.08616e-04, 3.03745e-04
2837, 2447, 7.75781e+01, 7.18620e+00, 2.32234e+02, 2.32234e+02, -7.20000e+01, 9.98774e-01, 6.42335e+00, 2.08616e-04, 3.03745e-04
2838, 2447, 7.75781e+01, 7.18562e+00, 2.32234e+02, 2.32234e+02, -7.20000e+01, 9.98774e-01, 6.42236e+00, 2.08616e-04, 3.03745e-04
2839, 2447, 7.75781e+01, 7.18486e+00, 2.32234e+02, 2.32234e+02, -7.20000e+01, 9.98774e-01, 6.42093e+00, 2.08616e-04, 3.03745e-04
2840, 2447, 7.75781e+01, 7.18392e+00, 2.32234e+02, 2.32234e+02, -7.20000e+01, 9.99183e-01, 6.41609e+00, 2.08616e-04, 3.03745e-04
2841, 2447, 7.75781e+01, 7.18269e+00, 2.32234e+02, 2.32234e+02, -7.20000e+01, 9.99183e-01, 6.41900e+00, 2.08616e-04, 3.03745e-04
2842, 2448, 7.76098e+01, 7.16861e+00, 2.27649e+02, 2.27649e+02, -7.20000e+01, 9.99183e-01, 6.41482e+00, 2.08616e-04, 3.03745e-04
2843, 2449, 7.76415e+01, 7.17055e+00, 2.27813e+02, 2.27813e+02, -7.20000e+01, 9.99183e-01, 6.42135e+00, 2.08616e-04, 3.03745e-04
2844, 2450, 7.76732e+01, 7.17297e+00, 2.28086e+02, 2.28086e+02, -7.20000e+01, 9.98776e-01, 6.42667e+00, 2.08616e-04, 3.03745e-04
2845, 2450, 7.76732e+01, 7.17512e+00, 2.28086e+02, 2.28086e+02, -7.20000e+01, 9.98367e-01, 6.42907e+00, 2.08616e-04, 3.03745e-04
2846, 2451, 7.77049e+01, 7.17691e+00, 2.27703e+02, 2.27703e+02, -7.20000e+01, 9.98776e-01, 6.43635e+00, 2.08616e-04, 3.03745e-04
2847, 2452, 7.77366e+01, 7.17935e+00, 2.27649e+02, 2.27649e+02, -7.20000e+01, 9.98369e-01, 6.44341e+00, 2.08616e-04, 3.03745e-04
2848, 2452, 7.77366e+01, 7.18065e+00, 2.27649e+02, 2.27649e+02, -7.20000e+01, 9.97961e-01, 6.43298e+00, 2.08616e-04, 3.03745e-04
2849, 2453, 7.77683e+01, 7.18071e+00, 2.27113e+02, 2.27113e+02, -7.20000e+01, 9.98369e-01, 6.43488e+00, 2.08616e-04, 3.03745e-04
2850, 2453, 7.77683e+01, 7.17971e+00, 2.27113e+02, 2.27113e+02, -7.20000e+01, 9.97962e-01, 6.43252e+00, 2.08616e-04, 3.03745e-04
2851, 2453, 7.77683e+01, 7.17532e+00, 2.27113e+02, 2.27113e+02, -7.20000e+01, 9.98369e-01, 6.42758e+00, 2.08616e-04, 3.03745e-04
2852, 2453, 7.77683e+01, 7.17293e+00, 2.27113e+02, 2.27113e+02, -7.20000e+01, 9.98369e-01, 6.42676e+00, 2.08616e-04, 3.03745e-04
2853, 2453, 7.77683e+01, 7.16883e+00, 2.27113e+02, 2.27113e+02, -7.20000e+01, 9.98369e-01, 6.42782e+00, 2.08616e-04, 3.03745e-04
2854, 2453, 7.77683e+01, 7.16882e+00, 2.27113e+02, 2.27113e+02, -7.20000e+01, 9.99592e-01, 6.43033e+00, 2.08616e-04, 3.03745e-04
2855, 2453, 7.77683e+01, 7.16893e+00, 2.27113e+02, 2.27113e+02, -7.20000e+01, 9.99592e-01, 6.43409e+00, 2.08616e-04, 3.03745e-04
2856, 2453, 7.77683e+01, 7.16890e+00, 2.27113e+02, 2.27113e+02, -7.20000e+01, 9.99592e-01, 6.42532e+00, 2.08616e-04, 3.03745e-04
2857, 2454, 7.78000e+01, 7.16872e+00, 2.26076e+02, 2.26076e+02, -7.20000e+01, 9.99593e-01, 6.42794e+00, 2.08616e-04, 3.03745e-04
2858, 2454, 7.78000e+01, 7.16915e+00, 2.26076e+02, 2.26076e+02, -7.20000e+01, 9.99185e-01, 6.43095e+00, 2.08616e-04, 3.03745e-04
2859, 2455, 7.78317e+01, 7.17008e+00, 2.26348e+02, 2.26348e+02, -7.20000e+01, 9.99185e-01, 6.43790e+00, 2.08616e-04, 3.03745e-04
2860, 2455, 7.78317e+01, 7.17110e+00, 2.26348e+02, 2.26348e+02, -7.20000e+01, 9.98778e-01, 6.44158e+00, 2.08616e-04, 3.03745e-04
2861, 2455, 7.78317e+01, 7.17229e+00, 2.26348e+02, 2.26348e+02, -7.20000e+01, 9.99185e-01, 6.44690e+00, 2.08616e-04, 3.03745e-04
2862, 2455, 7.78317e+01, 7.17322e+00, 2.26348e+02, 2.26348e+02, -7.20000e+01, 9.99185e-01, 6.44756e+00, 2.08616e-04, 3.03745e-04
2863, 2455, 7.78317e+01, 7.17436e+00, 2.26348e+02, 2.26348e+02, -7.20000e+01, 9.99185e-01, 6.45026e+00, 2.08616e-04, 3.03745e-04
2864, 2455, 7.78317e+01, 7.17491e+00, 2.26348e+02, 2.26348e+02, -7.20000e+01, 9.99185e-01, 6.44528e+00, 2.08616e-04, 3.03745e-04
2865, 2455, 7.78317e+01, 7.17284e+00, 2.26348e+02, 2.26348e+02, -7.20000e+01, 9.99185e-01, 6.43582e+00, 2.08616e-04, 3.03745e-04
2866, 2456, 7.78634e+01, 7.17118e+00, 2.25748e+02, 2.25748e+02, -7.20000e+01, 9.99593e-01, 6.43844e+00, 2.08616e-04, 3.03745e-04
2867, 2456, 7.78634e+01, 7.16948e+00, 2.25748e+02, 2.25748e+02, -7.20000e+01, 9.99186e-01, 6.44195e+00, 2.08616e-04, 3.03745e-04
2868, 2456, 7.78634e+01, 7.16891e+00, 2.25748e+02, 2.25748e+02, -7.20000e+01, 9.99186e-01, 6.44208e+00, 2.08616e-04, 3.03745e-04
2869, 2456, 7.78634e+01, 7.16907e+00, 2.25748e+02, 2.25748e+02, -7.20000e+01, 9.99593e-01, 6.44236e+00, 2.08616e-04, 3.03745e-04
2870, 2456, 7.78634e+01, 7.16935e+00, 2.25748e+02, 2.25748e+02, -7.20000e+01, 9.99593e-01, 6.44669e+00, 2.08616e-04, 3.03745e-04
2871, 2456, 7.78634e+01, 7.16955e+00, 2.25748e+02, 2.25748e+02, -7.20000e+01, 9.99593e-01, 6.44640e+00, 2.08616e-04, 3.03745e-04
2872, 2456, 7.78634e+01, 7.16959e+00, 2.25748e+02, 2.25748e+02, -7.20000e+01, 9.99593e-01, 6.44110e+00, 2.08616e-04, 3.03745e-04
2873, 2457, 7.78952e+01, 7.16912e+00, 2.25803e+02, 2.25803e+02, -7.20000e+01, 9.99593e-01, 6.44369e+00, 2.08616e-04, 3.03745e-04
2874, 2457, 7.78952e+01, 7.16863e+00, 2.25803e+02, 2.25803e+02, -7.20000e+01, 9.99186e-01, 6.44428e+00, 2.08616e-04, 3.03745e-04
2875, 2457, 7.78952e+01, 7.16866e+00, 2.25803e+02, 2.25803e+02, -7.20000e+01, 9.99186e-01, 6.44721e+00, 2.08616e-04, 3.03745e-04
2876, 2457, 7.78952e+01, 7.16836e+00, 2.25803e+02, 2.25803e+02, -7.20000e+01, 9.99186e-01, 6.44369e+00, 2.08616e-04, 3.03745e-04
2877, 2457, 7.78952e+01, 7.16831e+00, 2.25803e+02, 2.25803e+02, -7.20000e+01, 1.00000e+00, 6.44369e+00, 2.08616e-04, 3.03745e-04
2878, 2457, 7.78952e+01, 7.16830e+00, 2.25803e+02, 2.25803e+02, -7.20000e+01, 1.00000e+00, 6.44369e+00, 2.08616e-04, 3.03745e-04
2879, 2457, 7.78952e+01, 7.16830e+00, 2.25803e+02, 2.25803e+02, -7.20000e+01, 1.00000e+00, 6.44369e+00, 2.08616e-04, 3.03745e-04
2880, 2457, 7.78952e+01, 7.16830e+00, 0.00000e+00, 0.00000e+00, -7.20000e+01, 1.00000e+00, 6.44369e+00, 1.95742e-04, 3.03745e-04
2881, 2458, 7.79269e+01, 7.16830e+00, 2.25311e+02, 2.25311e+02, -7.20000e+01, 1.00000e+00, 6.44632e+00, 1.95742e-04, 3.03745e-04
2882, 2459, 7.79586e+01, 7.16857e+00, 2.24798e+02, 2.24798e+02, -7.20000e+01, 9.99593e-01, 6.45508e+00, 1.95742e-04, 3.03745e-04
2883, 2459, 7.79586e+01, 7.16886e+00, 2.24798e+02, 2.24798e+02, -7.20000e+01, 9.99187e-01, 6.45586e+00, 1.95742e-04, 3.03745e-04
2884, 2459, 7.79586e+01, 7.16918e+00, 2.24798e+02, 2.24798e+02, -7.20000e+01, 9.99187e-01, 6.45745e+00, 1.95742e-04, 3.03745e-04
2885, 2459, 7.79586e+01, 7.16952e+00, 2.24798e+02, 2.24798e+02, -7.20000e+01, 9.99187e-01, 6.45974e+00, 1.95742e-04, 3.03745e-04
2886, 2459, 7.79586e+01, 7.16973e+00, 2.24798e+02, 2.24798e+02, -7.20000e+01, 9.99187e-01, 6.45849e+00, 1.95742e-04, 3.03745e-04
2887, 2459, 7.79586e+01, 7.16933e+00, 2.24798e+02, 2.24798e+02, -7.20000e+01, 9.99187e-01, 6.45614e+00, 1.95742e-04, 3.03745e-04
2888, 2459, 7.79586e+01, 7.16907e+00, 2.24798e+02, 2.24798e+02, -7.20000e+01, 9.99187e-01, 6.45787e+00, 1.95742e-04, 3.03745e-04
2889, 2459, 7.79586e+01, 7.16890e+00, 2.24798e+02, 2.24798e+02, -7.20000e+01, 9.99187e-01, 6.44894e+00, 1.95742e-04, 3.03745e-04
2890, 2459, 7.79586e+01, 7.16860e+00, 2.24798e+02, 2.24798e+02, -7.20000e+01, 9.99593e-01, 6.44894e+00, 1.95742e-04, 3.03745e-04
2891, 2459, 7.79586e+01, 7.16838e+00, 2.24798e+02, 2.24798e+02, -7.20000e+01, 9.99593e-01, 6.44894e+00, 1.95742e-04, 3.03745e-04
2892, 2460, 7.79903e+01, 7.16834e+00, 2.24634e+02, 2.24634e+02, -7.20000e+01, 9.99593e-01, 6.45157e+00, 1.95742e-04, 3.03745e-04
2893, 2461, 7.80220e+01, 7.16843e+00, 2.23706e+02, 2.23706e+02, -7.20000e+01, 9.99187e-01, 6.45448e+00, 1.95742e-04, 3.03745e-04
2894, 2462, 7.80537e+01, 7.16935e+00, 2.23707e+02, 2.23707e+02, -7.20000e+01, 9.99188e-01, 6.45958e+00, 1.95742e-04, 3.03745e-04
