controller=local horizon=1 threshold=0.0
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
1532, 5246, 5.17510e+01, 7.94781e+00, 3.96783e+02, 3.96783e+02, -1.65000e+02, 9.92947e-01, 1.37149e+01
1533, 5248, 5.17707e+01, 7.94470e+00, 3.97383e+02, 3.97383e+02, -1.65000e+02, 9.92950e-01, 1.37434e+01
1534, 5253, 5.18200e+01, 7.93639e+00, 3.99512e+02, 3.99512e+02, -1.65000e+02, 9.93337e-01, 1.37092e+01
1535, 5260, 5.18891e+01, 7.92366e+00, 3.99130e+02, 3.99130e+02, -1.65000e+02, 9.92966e-01, 1.37645e+01
1536, 5264, 5.19285e+01, 7.92276e+00, 4.00331e+02, 4.00331e+02, -1.65000e+02, 9.92211e-01, 1.37730e+01
1537, 5266, 5.19483e+01, 7.92004e+00, 4.00326e+02, 4.00326e+02, -1.65000e+02, 9.91834e-01, 1.37852e+01
1538, 5271, 5.19976e+01, 7.91607e+00, 4.00326e+02, 4.00326e+02, -1.65000e+02, 9.92222e-01, 1.38177e+01
1539, 5274, 5.20272e+01, 7.91516e+00, 4.04081e+02, 4.04081e+02, -1.65000e+02, 9.92036e-01, 1.38120e+01
1540, 5276, 5.20469e+01, 7.91740e+00, 4.03316e+02, 4.03316e+02, -1.65000e+02, 9.91850e-01, 1.38197e+01
1541, 5278, 5.20666e+01, 7.91950e+00, 4.04354e+02, 4.04354e+02, -1.65000e+02, 9.92232e-01, 1.38361e+01
1542, 5283, 5.21160e+01, 7.92091e+00, 4.03699e+02, 4.03699e+02, -1.65000e+02, 9.92429e-01, 1.38550e+01
1543, 5286, 5.21456e+01, 7.92178e+00, 4.04135e+02, 4.04135e+02, -1.65000e+02, 9.92054e-01, 1.38520e+01
1544, 5288, 5.21653e+01, 7.91962e+00, 4.04796e+02, 4.04796e+02, -1.65000e+02, 9.92814e-01, 1.38451e+01
1545, 5291, 5.21949e+01, 7.91864e+00, 4.05833e+02, 4.05833e+02, -1.65000e+02, 9.92629e-01, 1.38562e+01
1546, 5293, 5.22146e+01, 7.91937e+00, 4.06173e+02, 4.06173e+02, -1.65000e+02, 9.92632e-01, 1.38551e+01
1547, 5295, 5.22343e+01, 7.91997e+00, 4.06828e+02, 4.06828e+02, -1.65000e+02, 9.92446e-01, 1.38645e+01
1548, 5297, 5.22541e+01, 7.91954e+00, 4.09121e+02, 4.09121e+02, -1.65000e+02, 9.92637e-01, 1.38621e+01
1549, 5300, 5.22837e+01, 7.91685e+00, 4.09558e+02, 4.09558e+02, -1.65000e+02, 9.92453e-01, 1.38617e+01
1550, 5302, 5.23034e+01, 7.91693e+00, 4.09667e+02, 4.09667e+02, -1.65000e+02, 9.93399e-01, 1.38849e+01
1551, 5305, 5.23330e+01, 7.91921e+00, 4.11032e+02, 4.11032e+02, -1.65000e+02, 9.93402e-01, 1.38751e+01
1552, 5305, 5.23330e+01, 7.91930e+00, 4.09394e+02, 4.09394e+02, -1.65000e+02, 9.93402e-01, 1.38741e+01
1553, 5307, 5.23527e+01, 7.91869e+00, 4.09230e+02, 4.09230e+02, -1.65000e+02, 9.94347e-01, 1.38900e+01
1554, 5310, 5.23823e+01, 7.91211e+00, 4.09285e+02, 4.09285e+02, -1.65000e+02, 9.94727e-01, 1.38952e+01
1555, 5314, 5.24218e+01, 7.91096e+00, 4.09940e+02, 4.09940e+02, -1.65000e+02, 9.94731e-01, 1.39022e+01
1556, 5316, 5.24415e+01, 7.90823e+00, 4.10813e+02, 4.10813e+02, -1.65000e+02, 9.94357e-01, 1.39259e+01
1557, 5321, 5.24908e+01, 7.90408e+00, 4.12233e+02, 4.12233e+02, -1.65000e+02, 9.94362e-01, 1.39095e+01
1558, 5322, 5.25007e+01, 7.90139e+00, 4.12548e+02, 4.12548e+02, -1.65000e+02, 9.93987e-01, 1.39457e+01
1559, 5326, 5.25402e+01, 7.89162e+00, 4.11729e+02, 4.11729e+02, -1.65000e+02, 9.93804e-01, 1.39608e+01
1560, 5330, 5.25796e+01, 7.88765e+00, 0.00000e+00, 0.00000e+00, -1.85000e+02, 9.93433e-01, 1.39725e+01
1561, 5334, 5.26191e+01, 7.89300e+00, 4.10965e+02, 4.10965e+02, -1.85000e+02, 9.93063e-01, 1.39929e+01
1562, 5337, 5.26487e+01, 7.89087e+00, 4.12166e+02, 4.12166e+02, -1.85000e+02, 9.93817e-01, 1.39811e+01
1563, 5339, 5.26684e+01, 7.89253e+00, 4.12427e+02, 4.12427e+02, -1.85000e+02, 9.94006e-01, 1.40144e+01
1564, 5340, 5.26783e+01, 7.89746e+00, 4.11881e+02, 4.11881e+02, -1.85000e+02, 9.94007e-01, 1.40094e+01
1565, 5344, 5.27177e+01, 7.89803e+00, 4.11826e+02, 4.11826e+02, -1.85000e+02, 9.94199e-01, 1.40101e+01
1566, 5345, 5.27276e+01, 7.89486e+00, 4.13082e+02, 4.13082e+02, -1.85000e+02, 9.93826e-01, 1.40297e+01
1567, 5349, 5.27670e+01, 7.87104e+00, 4.11553e+02, 4.11553e+02, -1.85000e+02, 9.91774e-01, 1.40435e+01
1568, 5352, 5.27966e+01, 7.88057e+00, 4.11062e+02, 4.11062e+02, -1.85000e+02, 9.89910e-01, 1.40736e+01
1569, 5353, 5.28065e+01, 7.88659e+00, 4.12045e+02, 4.12045e+02, -1.85000e+02, 9.88978e-01, 1.40864e+01
1570, 5357, 5.28460e+01, 7.89530e+00, 4.14883e+02, 4.14883e+02, -1.85000e+02, 9.88986e-01, 1.40958e+01
1571, 5360, 5.28756e+01, 7.89633e+00, 4.16903e+02, 4.16903e+02, -1.85000e+02, 9.87687e-01, 1.40959e+01
1572, 5364, 5.29150e+01, 7.90222e+00, 4.16630e+02, 4.16630e+02, -1.85000e+02, 9.87323e-01, 1.41095e+01
1573, 5365, 5.29249e+01, 7.90694e+00, 4.16630e+02, 4.16630e+02, -1.85000e+02, 9.86952e-01, 1.41088e+01
1574, 5367, 5.29446e+01, 7.90710e+00, 4.18377e+02, 4.18377e+02, -1.85000e+02, 9.87703e-01, 1.40517e+01
1575, 5373, 5.30038e+01, 7.89804e+00, 4.22581e+02, 4.22581e+02, -1.85000e+02, 9.88461e-01, 1.40482e+01
1576, 5375, 5.30235e+01, 7.89768e+00, 4.24055e+02, 4.24055e+02, -1.85000e+02, 9.88093e-01, 1.40420e+01
1577, 5377, 5.30433e+01, 7.89379e+00, 4.21938e+02, 4.21938e+02, -1.85000e+02, 9.88469e-01, 1.40248e+01
1578, 5381, 5.30827e+01, 7.89326e+00, 4.24776e+02, 4.24776e+02, -1.85000e+02, 9.89035e-01, 1.40179e+01
1579, 5383, 5.31025e+01, 7.89304e+00, 4.24624e+02, 4.24624e+02, -1.85000e+02, 9.89411e-01, 1.40289e+01
1580, 5385, 5.31222e+01, 7.88946e+00, 4.25492e+02, 4.25492e+02, -1.85000e+02, 9.89972e-01, 1.40527e+01
1581, 5387, 5.31419e+01, 7.89264e+00, 4.26475e+02, 4.26475e+02, -1.85000e+02, 9.90718e-01, 1.40607e+01
1582, 5391, 5.31814e+01, 7.88714e+00, 4.24236e+02, 4.24236e+02, -1.85000e+02, 9.90911e-01, 1.40669e+01
1583, 5395, 5.32208e+01, 7.88493e+00, 4.24236e+02, 4.24236e+02, -1.85000e+02, 9.91103e-01, 1.40515e+01
1584, 5399, 5.32603e+01, 7.88865e+00, 4.25055e+02, 4.25055e+02, -1.85000e+02, 9.91665e-01, 1.40884e+01
1585, 5398, 5.32504e+01, 7.89207e+00, 4.25777e+02, 4.25777e+02, -1.85000e+02, 9.91478e-01, 1.41149e+01
1586, 5400, 5.32702e+01, 7.89493e+00, 4.24631e+02, 4.24631e+02, -1.85000e+02, 9.92222e-01, 1.41281e+01
1587, 5404, 5.33096e+01, 7.89323e+00, 4.25067e+02, 4.25067e+02, -1.85000e+02, 9.92228e-01, 1.41481e+01
1588, 5404, 5.33096e+01, 7.89288e+00, 4.25067e+02, 4.25067e+02, -1.85000e+02, 9.92228e-01, 1.41313e+01
1589, 5405, 5.33195e+01, 7.89220e+00, 4.24673e+02, 4.24673e+02, -1.85000e+02, 9.92784e-01, 1.41507e+01
1590, 5409, 5.33589e+01, 7.88661e+00, 4.22931e+02, 4.22931e+02, -1.85000e+02, 9.92790e-01, 1.41269e+01
1591, 5411, 5.33787e+01, 7.88042e+00, 4.22003e+02, 4.22003e+02, -1.85000e+02, 9.92977e-01, 1.41292e+01
1592, 5411, 5.33787e+01, 7.87943e+00, 4.22113e+02, 4.22113e+02, -1.85000e+02, 9.93162e-01, 1.41460e+01
1593, 5414, 5.34083e+01, 7.87171e+00, 4.20093e+02, 4.20093e+02, -1.85000e+02, 9.93905e-01, 1.41787e+01
1594, 5416, 5.34280e+01, 7.87184e+00, 4.18717e+02, 4.18717e+02, -1.85000e+02, 9.93538e-01, 1.41813e+01
1595, 5420, 5.34675e+01, 7.87034e+00, 4.18171e+02, 4.18171e+02, -1.85000e+02, 9.94096e-01, 1.42181e+01
1596, 5424, 5.35069e+01, 7.86945e+00, 4.17024e+02, 4.17024e+02, -1.85000e+02, 9.93547e-01, 1.42231e+01
1597, 5426, 5.35266e+01, 7.87068e+00, 4.16970e+02, 4.16970e+02, -1.85000e+02, 9.92997e-01, 1.41961e+01
1598, 5429, 5.35562e+01, 7.86847e+00, 4.19536e+02, 4.19536e+02, -1.85000e+02, 9.93001e-01, 1.42227e+01
1599, 5432, 5.35858e+01, 7.86332e+00, 4.21119e+02, 4.21119e+02, -1.85000e+02, 9.93189e-01, 1.42412e+01
1600, 5436, 5.36253e+01, 7.85728e+00, 4.17570e+02, 4.17570e+02, -1.85000e+02, 9.93010e-01, 1.42381e+01
1601, 5436, 5.36253e+01, 7.85932e+00, 4.17340e+02, 4.17340e+02, -1.85000e+02, 9.92826e-01, 1.42499e+01
1602, 5440, 5.36647e+01, 7.84866e+00, 4.17777e+02, 4.17777e+02, -1.85000e+02, 9.93934e-01, 1.42456e+01
1603, 5443, 5.36943e+01, 7.84715e+00, 4.18923e+02, 4.18923e+02, -1.85000e+02, 9.93937e-01, 1.42285e+01
1604, 5445, 5.37141e+01, 7.84823e+00, 4.20124e+02, 4.20124e+02, -1.85000e+02, 9.93756e-01, 1.42412e+01
1605, 5445, 5.37141e+01, 7.85092e+00, 4.19851e+02, 4.19851e+02, -1.85000e+02, 9.94123e-01, 1.42587e+01
1606, 5449, 5.37535e+01, 7.85330e+00, 4.18868e+02, 4.18868e+02, -1.85000e+02, 9.94678e-01, 1.42821e+01
1607, 5451, 5.37733e+01, 7.85798e+00, 4.20179e+02, 4.20179e+02, -1.85000e+02, 9.94863e-01, 1.42747e+01
1608, 5453, 5.37930e+01, 7.86058e+00, 4.20342e+02, 4.20342e+02, -1.85000e+02, 9.94498e-01, 1.42794e+01
1609, 5454, 5.38029e+01, 7.85968e+00, 4.20506e+02, 4.20506e+02, -1.85000e+02, 9.94499e-01, 1.42776e+01
1610, 5455, 5.38127e+01, 7.85527e+00, 4.19469e+02, 4.19469e+02, -1.85000e+02, 9.95050e-01, 1.42989e+01
1611, 5457, 5.38325e+01, 7.85391e+00, 4.19032e+02, 4.19032e+02, -1.85000e+02, 9.95052e-01, 1.42869e+01
1612, 5459, 5.38522e+01, 7.85291e+00, 4.19796e+02, 4.19796e+02, -1.85000e+02, 9.95237e-01, 1.43016e+01
1613, 5462, 5.38818e+01, 7.84912e+00, 4.20615e+02, 4.20615e+02, -1.85000e+02, 9.95057e-01, 1.43101e+01
1614, 5468, 5.39410e+01, 7.83658e+00, 4.20725e+02, 4.20725e+02, -1.85000e+02, 9.94879e-01, 1.43035e+01
1615, 5469, 5.39508e+01, 7.83872e+00, 4.20779e+02, 4.20779e+02, -1.85000e+02, 9.94697e-01, 1.43256e+01
1616, 5473, 5.39903e+01, 7.84052e+00, 4.20288e+02, 4.20288e+02, -1.85000e+02, 9.95249e-01, 1.43344e+01
1617, 5476, 5.40199e+01, 7.83981e+00, 4.20179e+02, 4.20179e+02, -1.85000e+02, 9.94522e-01, 1.43575e+01
1618, 5477, 5.40297e+01, 7.84303e+00, 4.20670e+02, 4.20670e+02, -1.85000e+02, 9.94705e-01, 1.43646e+01
1619, 5478, 5.40396e+01, 7.84228e+00, 4.19906e+02, 4.19906e+02, -1.85000e+02, 9.95071e-01, 1.43490e+01
1620, 5479, 5.40495e+01, 7.84449e+00, 0.00000e+00, 0.00000e+00, -1.91000e+02, 9.94890e-01, 1.43634e+01
1621, 5484, 5.40988e+01, 7.84012e+00, 4.19371e+02, 4.19371e+02, -1.91000e+02, 9.95259e-01, 1.43701e+01
1622, 5488, 5.41383e+01, 7.83528e+00, 4.20081e+02, 4.20081e+02, -1.91000e+02, 9.95080e-01, 1.43898e+01
1623, 5489, 5.41481e+01, 7.83430e+00, 4.21609e+02, 4.21609e+02, -1.91000e+02, 9.94899e-01, 1.43969e+01
1624, 5493, 5.41876e+01, 7.83071e+00, 4.21828e+02, 4.21828e+02, -1.91000e+02, 9.95267e-01, 1.44040e+01
1625, 5494, 5.41975e+01, 7.83127e+00, 4.22428e+02, 4.22428e+02, -1.91000e+02, 9.94539e-01, 1.43996e+01
1626, 5498, 5.42369e+01, 7.82550e+00, 4.20900e+02, 4.20900e+02, -1.91000e+02, 9.94543e-01, 1.44149e+01
1627, 5501, 5.42665e+01, 7.81308e+00, 4.16805e+02, 4.16805e+02, -1.91000e+02, 9.92001e-01, 1.44370e+01
1628, 5504, 5.42961e+01, 7.82231e+00, 4.17952e+02, 4.17952e+02, -1.91000e+02, 9.90916e-01, 1.44411e+01
1629, 5507, 5.43257e+01, 7.82257e+00, 4.18825e+02, 4.18825e+02, -1.91000e+02, 9.90376e-01, 1.44687e+01
1630, 5506, 5.43158e+01, 7.83844e+00, 4.15113e+02, 4.15113e+02, -1.91000e+02, 9.90374e-01, 1.44961e+01
1631, 5509, 5.43454e+01, 7.84426e+00, 4.16041e+02, 4.16041e+02, -1.91000e+02, 9.90016e-01, 1.45161e+01
1632, 5513, 5.43849e+01, 7.85743e+00, 4.18989e+02, 4.18989e+02, -1.91000e+02, 9.89298e-01, 1.45323e+01
1633, 5514, 5.43947e+01, 7.86409e+00, 4.22701e+02, 4.22701e+02, -1.91000e+02, 9.88756e-01, 1.44985e+01
1634, 5516, 5.44145e+01, 7.86793e+00, 4.24011e+02, 4.24011e+02, -1.91000e+02, 9.88760e-01, 1.44833e+01
1635, 5518, 5.44342e+01, 7.85919e+00, 4.27559e+02, 4.27559e+02, -1.91000e+02, 9.88583e-01, 1.44640e+01
1636, 5519, 5.44441e+01, 7.86188e+00, 4.29743e+02, 4.29743e+02, -1.91000e+02, 9.89310e-01, 1.44556e+01
1637, 5519, 5.44441e+01, 7.85874e+00, 4.32025e+02, 4.32025e+02, -1.91000e+02, 9.90034e-01, 1.44368e+01
1638, 5521, 5.44638e+01, 7.84909e+00, 4.31588e+02, 4.31588e+02, -1.91000e+02, 9.91487e-01, 1.44060e+01
1639, 5526, 5.45131e+01, 7.84149e+00, 4.34972e+02, 4.34972e+02, -1.91000e+02, 9.91676e-01, 1.43990e+01
1640, 5528, 5.45329e+01, 7.84190e+00, 4.36064e+02, 4.36064e+02, -1.91000e+02, 9.91679e-01, 1.43897e+01
1641, 5530, 5.45526e+01, 7.83486e+00, 4.35573e+02, 4.35573e+02, -1.91000e+02, 9.92405e-01, 1.44417e+01
1642, 5531, 5.45625e+01, 7.83601e+00, 4.37101e+02, 4.37101e+02, -1.91000e+02, 9.93130e-01, 1.44494e+01
1643, 5531, 5.45625e+01, 7.83733e+00, 4.37101e+02, 4.37101e+02, -1.91000e+02, 9.93491e-01, 1.44411e+01
1644, 5535, 5.46019e+01, 7.83967e+00, 4.39722e+02, 4.39722e+02, -1.91000e+02, 9.94580e-01, 1.44719e+01
1645, 5540, 5.46512e+01, 7.83041e+00, 4.36556e+02, 4.36556e+02, -1.91000e+02, 9.94404e-01, 1.44800e+01
1646, 5545, 5.47006e+01, 7.82370e+00, 4.38357e+02, 4.38357e+02, -1.91000e+02, 9.93868e-01, 1.44982e+01
1647, 5544, 5.46907e+01, 7.82398e+00, 4.39012e+02, 4.39012e+02, -1.91000e+02, 9.94048e-01, 1.44775e+01
1648, 5546, 5.47104e+01, 7.82021e+00, 4.38030e+02, 4.38030e+02, -1.91000e+02, 9.94410e-01, 1.44990e+01
1649, 5548, 5.47302e+01, 7.82076e+00, 4.36228e+02, 4.36228e+02, -1.91000e+02, 9.94593e-01, 1.45118e+01
1650, 5550, 5.47499e+01, 7.81908e+00, 4.35955e+02, 4.35955e+02, -1.91000e+02, 9.95135e-01, 1.45185e+01
1651, 5553, 5.47795e+01, 7.81674e+00, 4.38193e+02, 4.38193e+02, -1.91000e+02, 9.95138e-01, 1.45580e+01
1652, 5555, 5.47992e+01, 7.81546e+00, 4.37538e+02, 4.37538e+02, -1.91000e+02, 9.95320e-01, 1.45664e+01
1653, 5558, 5.48288e+01, 7.81391e+00, 4.36283e+02, 4.36283e+02, -1.91000e+02, 9.95142e-01, 1.45533e+01
1654, 5559, 5.48387e+01, 7.81381e+00, 4.36392e+02, 4.36392e+02, -1.91000e+02, 9.94963e-01, 1.45536e+01
1655, 5561, 5.48584e+01, 7.80516e+00, 4.38739e+02, 4.38739e+02, -1.91000e+02, 9.95325e-01, 1.45548e+01
1656, 5564, 5.48880e+01, 7.80449e+00, 4.37975e+02, 4.37975e+02, -1.91000e+02, 9.95507e-01, 1.45748e+01
1657, 5568, 5.49274e+01, 7.80350e+00, 4.36446e+02, 4.36446e+02, -1.91000e+02, 9.95510e-01, 1.45822e+01
1658, 5573, 5.49768e+01, 7.80216e+00, 4.38794e+02, 4.38794e+02, -1.91000e+02, 9.95155e-01, 1.46000e+01
1659, 5573, 5.49768e+01, 7.80543e+00, 4.38958e+02, 4.38958e+02, -1.91000e+02, 9.94437e-01, 1.46112e+01
1660, 5575, 5.49965e+01, 7.80360e+00, 4.40650e+02, 4.40650e+02, -1.91000e+02, 9.94798e-01, 1.46274e+01
1661, 5577, 5.50162e+01, 7.80751e+00, 4.42833e+02, 4.42833e+02, -1.91000e+02, 9.94621e-01, 1.46547e+01
1662, 5580, 5.50458e+01, 7.80808e+00, 4.43816e+02, 4.43816e+02, -1.91000e+02, 9.94803e-01, 1.46352e+01
1663, 5580, 5.50458e+01, 7.80719e+00, 4.42572e+02, 4.42572e+02, -1.91000e+02, 9.94624e-01, 1.46151e+01
1664, 5582, 5.50656e+01, 7.80503e+00, 4.43063e+02, 4.43063e+02, -1.91000e+02, 9.94805e-01, 1.46209e+01
1665, 5585, 5.50952e+01, 7.80842e+00, 4.42408e+02, 4.42408e+02, -1.91000e+02, 9.94808e-01, 1.46372e+01
1666, 5587, 5.51149e+01, 7.80688e+00, 4.46448e+02, 4.46448e+02, -1.91000e+02, 9.94630e-01, 1.46223e+01
1667, 5588, 5.51247e+01, 7.80539e+00, 4.46557e+02, 4.46557e+02, -1.91000e+02, 9.94631e-01, 1.46472e+01
1668, 5591, 5.51543e+01, 7.79819e+00, 4.48807e+02, 4.48807e+02, -1.91000e+02, 9.94634e-01, 1.46650e+01
1669, 5594, 5.51839e+01, 7.79101e+00, 4.49953e+02, 4.49953e+02, -1.91000e+02, 9.95173e-01, 1.46556e+01
1670, 5597, 5.52135e+01, 7.79274e+00, 4.49953e+02, 4.49953e+02, -1.91000e+02, 9.94819e-01, 1.46632e+01
1671, 5600, 5.52431e+01, 7.79399e+00, 4.51154e+02, 4.51154e+02, -1.91000e+02, 9.94821e-01, 1.46582e+01
1672, 5603, 5.52727e+01, 7.78736e+00, 4.51264e+02, 4.51264e+02, -1.91000e+02, 9.94646e-01, 1.46642e+01
1673, 5605, 5.52924e+01, 7.78630e+00, 4.50663e+02, 4.50663e+02, -1.91000e+02, 9.95004e-01, 1.46973e+01
1674, 5610, 5.53418e+01, 7.78136e+00, 4.51919e+02, 4.51919e+02, -1.91000e+02, 9.95187e-01, 1.47039e+01
1675, 5611, 5.53516e+01, 7.78072e+00, 4.51591e+02, 4.51591e+02, -1.91000e+02, 9.95010e-01, 1.46991e+01
1676, 5613, 5.53714e+01, 7.78435e+00, 4.51646e+02, 4.51646e+02, -1.91000e+02, 9.95368e-01, 1.47196e+01
1677, 5614, 5.53812e+01, 7.78477e+00, 4.52562e+02, 4.52562e+02, -1.91000e+02, 9.95547e-01, 1.47261e+01
1678, 5615, 5.53911e+01, 7.78677e+00, 4.51798e+02, 4.51798e+02, -1.91000e+02, 9.95370e-01, 1.47237e+01
1679, 5615, 5.53911e+01, 7.78909e+00, 4.54309e+02, 4.54309e+02, -1.91000e+02, 9.95370e-01, 1.47219e+01
1680, 5617, 5.54108e+01, 7.78912e+00, 0.00000e+00, 0.00000e+00, -1.85000e+02, 9.95549e-01, 1.47151e+01
1681, 5618, 5.54207e+01, 7.78496e+00, 4.55237e+02, 4.55237e+02, -1.85000e+02, 9.95906e-01, 1.47044e+01
1682, 5620, 5.54404e+01, 7.78410e+00, 4.56723e+02, 4.56723e+02, -1.85000e+02, 9.96085e-01, 1.47160e+01
1683, 5622, 5.54602e+01, 7.78080e+00, 4.57159e+02, 4.57159e+02, -1.85000e+02, 9.96087e-01, 1.47252e+01
1684, 5623, 5.54700e+01, 7.78158e+00, 4.59343e+02, 4.59343e+02, -1.85000e+02, 9.96087e-01, 1.47198e+01
1685, 5625, 5.54897e+01, 7.77791e+00, 4.56340e+02, 4.56340e+02, -1.85000e+02, 9.96089e-01, 1.47288e+01
1686, 5625, 5.54897e+01, 7.77846e+00, 4.55574e+02, 4.55574e+02, -1.85000e+02, 9.96267e-01, 1.47253e+01
1687, 5628, 5.55193e+01, 7.75869e+00, 4.52790e+02, 4.52790e+02, -1.85000e+02, 9.94136e-01, 1.47358e+01
1688, 5632, 5.55588e+01, 7.76778e+00, 4.53773e+02, 4.53773e+02, -1.85000e+02, 9.92898e-01, 1.47828e+01
1689, 5635, 5.55884e+01, 7.76478e+00, 4.52626e+02, 4.52626e+02, -1.85000e+02, 9.91482e-01, 1.48063e+01
1690, 5637, 5.56081e+01, 7.76900e+00, 4.53009e+02, 4.53009e+02, -1.85000e+02, 9.91130e-01, 1.48405e+01
1691, 5639, 5.56279e+01, 7.77377e+00, 4.52408e+02, 4.52408e+02, -1.85000e+02, 9.91133e-01, 1.48619e+01
1692, 5640, 5.56377e+01, 7.78902e+00, 4.51038e+02, 4.51038e+02, -1.85000e+02, 9.90780e-01, 1.48683e+01
1693, 5639, 5.56279e+01, 7.79371e+00, 4.49783e+02, 4.49783e+02, -1.85000e+02, 9.90601e-01, 1.48654e+01
1694, 5643, 5.56673e+01, 7.80336e+00, 4.50110e+02, 4.50110e+02, -1.85000e+02, 9.90253e-01, 1.48569e+01
1695, 5645, 5.56870e+01, 7.79793e+00, 4.48145e+02, 4.48145e+02, -1.85000e+02, 9.90080e-01, 1.48121e+01
1696, 5647, 5.57068e+01, 7.79185e+00, 4.48473e+02, 4.48473e+02, -1.85000e+02, 9.89906e-01, 1.47828e+01
1697, 5649, 5.57265e+01, 7.78897e+00, 4.47162e+02, 4.47162e+02, -1.85000e+02, 9.90087e-01, 1.47764e+01
1698, 5652, 5.57561e+01, 7.78402e+00, 4.46764e+02, 4.46764e+02, -1.85000e+02, 9.90092e-01, 1.47633e+01
1699, 5655, 5.57857e+01, 7.78473e+00, 4.48129e+02, 4.48129e+02, -1.85000e+02, 9.90628e-01, 1.47527e+01
1700, 5655, 5.57857e+01, 7.78028e+00, 4.46709e+02, 4.46709e+02, -1.85000e+02, 9.90981e-01, 1.47696e+01
1701, 5655, 5.57857e+01, 7.78249e+00, 4.46382e+02, 4.46382e+02, -1.85000e+02, 9.92042e-01, 1.47928e+01
1702, 5660, 5.58350e+01, 7.77453e+00, 4.47637e+02, 4.47637e+02, -1.85000e+02, 9.93110e-01, 1.47934e+01
1703, 5662, 5.58547e+01, 7.77435e+00, 4.47310e+02, 4.47310e+02, -1.85000e+02, 9.92582e-01, 1.48094e+01
1704, 5665, 5.58843e+01, 7.77411e+00, 4.46054e+02, 4.46054e+02, -1.85000e+02, 9.92586e-01, 1.48142e+01
1705, 5668, 5.59139e+01, 7.77276e+00, 4.44853e+02, 4.44853e+02, -1.85000e+02, 9.93119e-01, 1.47973e+01
1706, 5671, 5.59435e+01, 7.77006e+00, 4.43554e+02, 4.43554e+02, -1.85000e+02, 9.93299e-01, 1.48021e+01
1707, 5672, 5.59534e+01, 7.76877e+00, 4.43008e+02, 4.43008e+02, -1.85000e+02, 9.93477e-01, 1.48279e+01
1708, 5674, 5.59731e+01, 7.76591e+00, 4.42517e+02, 4.42517e+02, -1.85000e+02, 9.94184e-01, 1.48441e+01
1709, 5675, 5.59830e+01, 7.76418e+00, 4.41589e+02, 4.41589e+02, -1.85000e+02, 9.94890e-01, 1.48540e+01
1710, 5675, 5.59830e+01, 7.76476e+00, 4.41589e+02, 4.41589e+02, -1.85000e+02, 9.95066e-01, 1.48226e+01
1711, 5677, 5.60027e+01, 7.76161e+00, 4.41698e+02, 4.41698e+02, -1.85000e+02, 9.95949e-01, 1.48241e+01
1712, 5678, 5.60126e+01, 7.75540e+00, 4.41753e+02, 4.41753e+02, -1.85000e+02, 9.95949e-01, 1.48203e+01
1713, 5679, 5.60224e+01, 7.75446e+00, 4.41152e+02, 4.41152e+02, -1.85000e+02, 9.96478e-01, 1.48433e+01
1714, 5681, 5.60422e+01, 7.75216e+00, 4.41807e+02, 4.41807e+02, -1.85000e+02, 9.96832e-01, 1.48561e+01
1715, 5683, 5.60619e+01, 7.75108e+00, 4.40552e+02, 4.40552e+02, -1.85000e+02, 9.97185e-01, 1.48585e+01
1716, 5684, 5.60718e+01, 7.74869e+00, 4.41480e+02, 4.41480e+02, -1.85000e+02, 9.97361e-01, 1.48784e+01
1717, 5687, 5.61014e+01, 7.74908e+00, 4.42572e+02, 4.42572e+02, -1.85000e+02, 9.97187e-01, 1.49100e+01
1718, 5690, 5.61310e+01, 7.75139e+00, 4.43664e+02, 4.43664e+02, -1.85000e+02, 9.96661e-01, 1.49287e+01
1719, 5690, 5.61310e+01, 7.75342e+00, 4.43664e+02, 4.43664e+02, -1.85000e+02, 9.96485e-01, 1.49399e+01
1720, 5691, 5.61408e+01, 7.75326e+00, 4.42735e+02, 4.42735e+02, -1.85000e+02, 9.96661e-01, 1.49270e+01
1721, 5691, 5.61408e+01, 7.75230e+00, 4.42735e+02, 4.42735e+02, -1.85000e+02, 9.96486e-01, 1.49449e+01
1722, 5693, 5.61606e+01, 7.74699e+00, 4.42735e+02, 4.42735e+02, -1.85000e+02, 9.96663e-01, 1.49435e+01
1723, 5694, 5.61704e+01, 7.74494e+00, 4.42244e+02, 4.42244e+02, -1.85000e+02, 9.96488e-01, 1.49372e+01
1724, 5698, 5.62099e+01, 7.73658e+00, 4.42190e+02, 4.42190e+02, -1.85000e+02, 9.96841e-01, 1.49416e+01
1725, 5698, 5.62099e+01, 7.73725e+00, 4.41644e+02, 4.41644e+02, -1.85000e+02, 9.96665e-01, 1.49265e+01
1726, 5700, 5.62296e+01, 7.73672e+00, 4.40934e+02, 4.40934e+02, -1.85000e+02, 9.97368e-01, 1.49286e+01
1727, 5702, 5.62493e+01, 7.73648e+00, 4.40061e+02, 4.40061e+02, -1.85000e+02, 9.97194e-01, 1.49355e+01
1728, 5702, 5.62493e+01, 7.73640e+00, 4.40061e+02, 4.40061e+02, -1.85000e+02, 9.97019e-01, 1.49325e+01
1729, 5703, 5.62592e+01, 7.73410e+00, 4.40115e+02, 4.40115e+02, -1.85000e+02, 9.97720e-01, 1.49563e+01
1730, 5705, 5.62789e+01, 7.73569e+00, 4.40334e+02, 4.40334e+02, -1.85000e+02, 9.97897e-01, 1.49531e+01
