controller=pattern horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s], calc time, effective time
1992, 1784, 5.65588e+01, 7.58324e+00, 3.46237e+02, 3.46237e+02, -7.20000e+01, 9.98318e-01, 4.67674e+00, 1.95026e-04, 2.17438e-04
1993, 1785, 5.65905e+01, 7.58470e+00, 3.45964e+02, 3.45964e+02, -7.20000e+01, 9.97759e-01, 4.68401e+00, 1.95026e-04, 2.17438e-04
1994, 1786, 5.66222e+01, 7.58464e+00, 3.46018e+02, 3.46018e+02, -7.20000e+01, 9.97760e-01, 4.67747e+00, 1.95026e-04, 2.17438e-04
1995, 1787, 5.66539e+01, 7.58569e+00, 3.45745e+02, 3.45745e+02, -7.20000e+01, 9.97202e-01, 4.68530e+00, 1.95026e-04, 2.17438e-04
1996, 1787, 5.66539e+01, 7.58741e+00, 3.47656e+02, 3.47656e+02, -7.20000e+01, 9.96642e-01, 4.69970e+00, 1.95026e-04, 2.17438e-04
1997, 1789, 5.67173e+01, 7.58776e+00, 3.44872e+02, 3.44872e+02, -7.20000e+01, 9.96646e-01, 4.70062e+00, 1.95026e-04, 2.17438e-04
1998, 1789, 5.67173e+01, 7.59341e+00, 3.41160e+02, 3.41160e+02, -7.20000e+01, 9.95528e-01, 4.69458e+00, 1.95026e-04, 2.17438e-04
1999, 1790, 5.67490e+01, 7.59362e+00, 3.41870e+02, 3.41870e+02, -7.20000e+01, 9.96089e-01, 4.69534e+00, 1.95026e-04, 2.17438e-04
2000, 1791, 5.67807e+01, 7.58225e+00, 3.40723e+02, 3.40723e+02, -7.20000e+01, 9.96092e-01, 4.70399e+00, 1.95026e-04, 2.17438e-04
2001, 1792, 5.68124e+01, 7.57273e+00, 3.40669e+02, 3.40669e+02, -7.20000e+01, 9.96094e-01, 4.70216e+00, 1.95026e-04, 2.17438e-04
2002, 1792, 5.68124e+01, 7.57549e+00, 3.40669e+02, 3.40669e+02, -7.20000e+01, 9.95536e-01, 4.69963e+00, 1.95026e-04, 2.17438e-04
2003, 1792, 5.68124e+01, 7.57732e+00, 3.40669e+02, 3.40669e+02, -7.20000e+01, 9.95536e-01, 4.70197e+00, 1.95026e-04, 2.17438e-04
2004, 1793, 5.68441e+01, 7.57850e+00, 3.40723e+02, 3.40723e+02, -7.20000e+01, 9.96096e-01, 4.69821e+00, 1.95026e-04, 2.17438e-04
2005, 1794, 5.68758e+01, 7.57952e+00, 3.41324e+02, 3.41324e+02, -7.20000e+01, 9.96098e-01, 4.69741e+00, 1.95026e-04, 2.17438e-04
2006, 1795, 5.69075e+01, 7.56787e+00, 3.40177e+02, 3.40177e+02, -7.20000e+01, 9.96100e-01, 4.70180e+00, 1.95026e-04, 2.17438e-04
2007, 1796, 5.69392e+01, 7.57183e+00, 3.39140e+02, 3.39140e+02, -7.20000e+01, 9.96102e-01, 4.70990e+00, 1.95026e-04, 2.17438e-04
2008, 1796, 5.69392e+01, 7.57618e+00, 3.39140e+02, 3.39140e+02, -7.20000e+01, 9.95546e-01, 4.70897e+00, 1.95026e-04, 2.17438e-04
2009, 1797, 5.69709e+01, 7.58067e+00, 3.39358e+02, 3.39358e+02, -7.20000e+01, 9.96661e-01, 4.71017e+00, 1.95026e-04, 2.17438e-04
2010, 1798, 5.70026e+01, 7.58320e+00, 3.38813e+02, 3.38813e+02, -7.20000e+01, 9.96663e-01, 4.70178e+00, 1.95026e-04, 2.17438e-04
2011, 1798, 5.70026e+01, 7.58472e+00, 3.38867e+02, 3.38867e+02, -7.20000e+01, 9.96107e-01, 4.70928e+00, 1.95026e-04, 2.17438e-04
2012, 1798, 5.70026e+01, 7.58894e+00, 3.38703e+02, 3.38703e+02, -7.20000e+01, 9.96663e-01, 4.71180e+00, 1.95026e-04, 2.17438e-04
2013, 1798, 5.70026e+01, 7.59138e+00, 3.38703e+02, 3.38703e+02, -7.20000e+01, 9.96663e-01, 4.71949e+00, 1.95026e-04, 2.17438e-04
2014, 1798, 5.70026e+01, 7.59436e+00, 3.38703e+02, 3.38703e+02, -7.20000e+01, 9.97219e-01, 4.72477e+00, 1.95026e-04, 2.17438e-04
2015, 1798, 5.70026e+01, 7.59167e+00, 3.38703e+02, 3.38703e+02, -7.20000e+01, 9.97219e-01, 4.70547e+00, 1.95026e-04, 2.17438e-04
2016, 1799, 5.70343e+01, 7.58493e+00, 3.38649e+02, 3.38649e+02, -7.20000e+01, 9.97221e-01, 4.70350e+00, 1.95026e-04, 2.17438e-04
2017, 1799, 5.70343e+01, 7.57787e+00, 3.38649e+02, 3.38649e+02, -7.20000e+01, 9.97221e-01, 4.70394e+00, 1.95026e-04, 2.17438e-04
2018, 1800, 5.70660e+01, 7.57375e+00, 3.38570e+02, 3.38570e+02, -7.20000e+01, 9.97222e-01, 4.71054e+00, 1.95026e-04, 2.17438e-04
2019, 1801, 5.70977e+01, 7.57320e+00, 3.38624e+02, 3.38624e+02, -7.20000e+01, 9.97779e-01, 4.71684e+00, 1.95026e-04, 2.17438e-04
2020, 1802, 5.71295e+01, 7.57352e+00, 3.38679e+02, 3.38679e+02, -7.20000e+01, 9.97780e-01, 4.72080e+00, 1.95026e-04, 2.17438e-04
2021, 1802, 5.71295e+01, 7.57374e+00, 3.38679e+02, 3.38679e+02, -7.20000e+01, 9.97780e-01, 4.72049e+00, 1.95026e-04, 2.17438e-04
2022, 1804, 5.71929e+01, 7.57366e+00, 3.39443e+02, 3.39443e+02, -7.20000e+01, 9.97783e-01, 4.72538e+00, 1.95026e-04, 2.17438e-04
2023, 1806, 5.72563e+01, 7.57384e+00, 3.37369e+02, 3.37369e+02, -7.20000e+01, 9.97231e-01, 4.73121e+00, 1.95026e-04, 2.17438e-04
2024, 1806, 5.72563e+01, 7.57530e+00, 3.37369e+02, 3.37369e+02, -7.20000e+01, 9.96124e-01, 4.73364e+00, 1.95026e-04, 2.17438e-04
2025, 1807, 5.72880e+01, 7.57595e+00, 3.33220e+02, 3.33220e+02, -7.20000e+01, 9.97233e-01, 4.73242e+00, 1.95026e-04, 2.17438e-04
2026, 1807, 5.72880e+01, 7.57760e+00, 3.33220e+02, 3.33220e+02, -7.20000e+01, 9.97233e-01, 4.73733e+00, 1.95026e-04, 2.17438e-04
2027, 1808, 5.73197e+01, 7.57964e+00, 3.33508e+02, 3.33508e+02, -7.20000e+01, 9.97235e-01, 4.74871e+00, 1.95026e-04, 2.17438e-04
2028, 1809, 5.73514e+01, 7.58078e+00, 3.32470e+02, 3.32470e+02, -7.20000e+01, 9.96683e-01, 4.74186e+00, 1.95026e-04, 2.17438e-04
2029, 1809, 5.73514e+01, 7.58165e+00, 3.32470e+02, 3.32470e+02, -7.20000e+01, 9.96130e-01, 4.74519e+00, 1.95026e-04, 2.17438e-04
2030, 1809, 5.73514e+01, 7.58210e+00, 3.32470e+02, 3.32470e+02, -7.20000e+01, 9.96130e-01, 4.74650e+00, 1.95026e-04, 2.17438e-04
2031, 1809, 5.73514e+01, 7.58217e+00, 3.32470e+02, 3.32470e+02, -7.20000e+01, 9.96683e-01, 4.74544e+00, 1.95026e-04, 2.17438e-04
2032, 1810, 5.73831e+01, 7.58295e+00, 3.31652e+02, 3.31652e+02, -7.20000e+01, 9.97238e-01, 4.75526e+00, 1.95026e-04, 2.17438e-04
2033, 1810, 5.73831e+01, 7.58345e+00, 3.31652e+02, 3.31652e+02, -7.20000e+01, 9.97238e-01, 4.74588e+00, 1.95026e-04, 2.17438e-04
2034, 1810, 5.73831e+01, 7.58345e+00, 3.31652e+02, 3.31652e+02, -7.20000e+01, 9.97238e-01, 4.74525e+00, 1.95026e-04, 2.17438e-04
2035, 1811, 5.74148e+01, 7.58198e+00, 3.30942e+02, 3.30942e+02, -7.20000e+01, 9.97791e-01, 4.74583e+00, 1.95026e-04, 2.17438e-04
2036, 1811, 5.74148e+01, 7.57891e+00, 3.30942e+02, 3.30942e+02, -7.20000e+01, 9.97239e-01, 4.74066e+00, 1.95026e-04, 2.17438e-04
2037, 1813, 5.74782e+01, 7.56549e+00, 3.29858e+02, 3.29858e+02, -7.20000e+01, 9.97242e-01, 4.75314e+00, 1.95026e-04, 2.17438e-04
2038, 1813, 5.74782e+01, 7.56632e+00, 3.29858e+02, 3.29858e+02, -7.20000e+01, 9.96691e-01, 4.76014e+00, 1.95026e-04, 2.17438e-04
2039, 1814, 5.75099e+01, 7.56796e+00, 3.29258e+02, 3.29258e+02, -7.20000e+01, 9.96692e-01, 4.75385e+00, 1.95026e-04, 2.17438e-04
2040, 1814, 5.75099e+01, 7.56996e+00, 0.00000e+00, 0.00000e+00, 7.20000e+01, 9.96141e-01, 4.75954e+00, 2.20299e-04, 2.17438e-04
2041, 1815, 5.75416e+01, 7.57228e+00, 3.28330e+02, 3.28330e+02, 7.20000e+01, 9.97245e-01, 4.76144e+00, 2.20299e-04, 2.17438e-04
2042, 1815, 5.75416e+01, 7.57575e+00, 3.28330e+02, 3.28330e+02, 7.20000e+01, 9.96694e-01, 4.76928e+00, 2.20299e-04, 2.17438e-04
2043, 1816, 5.75733e+01, 7.56587e+00, 3.28384e+02, 3.28384e+02, 7.20000e+01, 9.96696e-01, 4.77233e+00, 2.20299e-04, 2.17438e-04
2044, 1816, 5.75733e+01, 7.57029e+00, 3.28384e+02, 3.28384e+02, 7.20000e+01, 9.96696e-01, 4.77327e+00, 2.20299e-04, 2.17438e-04
2045, 1816, 5.75733e+01, 7.57225e+00, 3.28384e+02, 3.28384e+02, 7.20000e+01, 9.96696e-01, 4.75852e+00, 2.20299e-04, 2.17438e-04
2046, 1817, 5.76050e+01, 7.57104e+00, 3.29312e+02, 3.29312e+02, 7.20000e+01, 9.97248e-01, 4.76920e+00, 2.20299e-04, 2.17438e-04
2047, 1817, 5.76050e+01, 7.40601e+00, 3.28030e+02, 3.28030e+02, 7.20000e+01, 9.79086e-01, 4.79167e+00, 2.20299e-04, 2.17438e-04
2048, 1817, 5.76050e+01, 7.46731e+00, 3.25683e+02, 3.25683e+02, 7.20000e+01, 9.67529e-01, 4.83300e+00, 2.20299e-04, 2.17438e-04
2049, 1817, 5.76050e+01, 7.55058e+00, 3.21971e+02, 3.21971e+02, 7.20000e+01, 9.60374e-01, 4.86749e+00, 2.20299e-04, 2.17438e-04
2050, 1814, 5.75099e+01, 7.62053e+00, 3.18514e+02, 3.18514e+02, 7.20000e+01, 9.55899e-01, 4.91277e+00, 2.20299e-04, 2.17438e-04
2051, 1814, 5.75099e+01, 7.66886e+00, 3.15886e+02, 3.15886e+02, 7.20000e+01, 9.51488e-01, 4.95714e+00, 2.20299e-04, 2.17438e-04
2052, 1815, 5.75416e+01, 7.77567e+00, 3.13394e+02, 3.13394e+02, 7.20000e+01, 9.47658e-01, 5.00483e+00, 2.20299e-04, 2.17438e-04
2053, 1815, 5.75416e+01, 7.79683e+00, 3.13147e+02, 3.13147e+02, 7.20000e+01, 9.44353e-01, 4.91682e+00, 2.20299e-04, 2.17438e-04
2054, 1816, 5.75733e+01, 7.83326e+00, 3.13123e+02, 3.13123e+02, 7.20000e+01, 9.41079e-01, 4.86352e+00, 2.20299e-04, 2.17438e-04
2055, 1815, 5.75416e+01, 7.84466e+00, 3.15949e+02, 3.15949e+02, 7.20000e+01, 9.41598e-01, 4.72003e+00, 2.20299e-04, 2.17438e-04
2056, 1815, 5.75416e+01, 7.83425e+00, 3.13785e+02, 3.13785e+02, 7.20000e+01, 9.43251e-01, 4.70318e+00, 2.20299e-04, 2.17438e-04
2057, 1812, 5.74465e+01, 7.83211e+00, 3.18461e+02, 3.18461e+02, 7.20000e+01, 9.46468e-01, 4.67769e+00, 2.20299e-04, 2.17438e-04
2058, 1813, 5.74782e+01, 7.81962e+00, 3.16048e+02, 3.16048e+02, 7.20000e+01, 9.48152e-01, 4.63768e+00, 2.20299e-04, 2.17438e-04
2059, 1811, 5.74148e+01, 7.79577e+00, 3.10316e+02, 3.10316e+02, 7.20000e+01, 9.54169e-01, 4.63950e+00, 2.20299e-04, 2.17438e-04
2060, 1813, 5.74782e+01, 7.79709e+00, 3.12509e+02, 3.12509e+02, 7.20000e+01, 9.56977e-01, 4.65262e+00, 2.20299e-04, 2.17438e-04
2061, 1812, 5.74465e+01, 7.79252e+00, 3.11201e+02, 3.11201e+02, 7.20000e+01, 9.59713e-01, 4.63293e+00, 2.20299e-04, 2.17438e-04
2062, 1812, 5.74465e+01, 7.78223e+00, 3.12176e+02, 3.12176e+02, 7.20000e+01, 9.62472e-01, 4.63648e+00, 2.20299e-04, 2.17438e-04
2063, 1812, 5.74465e+01, 7.77769e+00, 3.09746e+02, 3.09746e+02, 7.20000e+01, 9.65232e-01, 4.63484e+00, 2.20299e-04, 2.17438e-04
2064, 1811, 5.74148e+01, 7.77888e+00, 3.12633e+02, 3.12633e+02, 7.20000e+01, 9.67421e-01, 4.61982e+00, 2.20299e-04, 2.17438e-04
2065, 1811, 5.74148e+01, 7.77710e+00, 3.14653e+02, 3.14653e+02, 7.20000e+01, 9.67973e-01, 4.63685e+00, 2.20299e-04, 2.17438e-04
2066, 1810, 5.73831e+01, 7.77747e+00, 3.15738e+02, 3.15738e+02, 7.20000e+01, 9.72928e-01, 4.60901e+00, 2.20299e-04, 2.17438e-04
2067, 1810, 5.73831e+01, 7.77098e+00, 3.16502e+02, 3.16502e+02, 7.20000e+01, 9.76243e-01, 4.61772e+00, 2.20299e-04, 2.17438e-04
2068, 1811, 5.74148e+01, 7.76629e+00, 3.19661e+02, 3.19661e+02, 7.20000e+01, 9.79017e-01, 4.63294e+00, 2.20299e-04, 2.17438e-04
2069, 1812, 5.74465e+01, 7.76095e+00, 3.19170e+02, 3.19170e+02, 7.20000e+01, 9.80684e-01, 4.65240e+00, 2.20299e-04, 2.17438e-04
2070, 1810, 5.73831e+01, 7.75904e+00, 3.19388e+02, 3.19388e+02, 7.20000e+01, 9.81768e-01, 4.65083e+00, 2.20299e-04, 2.17438e-04
2071, 1810, 5.73831e+01, 7.76005e+00, 3.19279e+02, 3.19279e+02, 7.20000e+01, 9.82320e-01, 4.65971e+00, 2.20299e-04, 2.17438e-04
2072, 1811, 5.74148e+01, 7.76370e+00, 3.19716e+02, 3.19716e+02, 7.20000e+01, 9.83987e-01, 4.69636e+00, 2.20299e-04, 2.17438e-04
2073, 1810, 5.73831e+01, 7.77229e+00, 3.19661e+02, 3.19661e+02, 7.20000e+01, 9.85083e-01, 4.70181e+00, 2.20299e-04, 2.17438e-04
2074, 1811, 5.74148e+01, 7.76640e+00, 3.20662e+02, 3.20662e+02, 7.20000e+01, 9.85091e-01, 4.69324e+00, 2.20299e-04, 2.17438e-04
2075, 1813, 5.74782e+01, 7.75697e+00, 3.19844e+02, 3.19844e+02, 7.20000e+01, 9.85108e-01, 4.69700e+00, 2.20299e-04, 2.17438e-04
2076, 1811, 5.74148e+01, 7.76347e+00, 3.20826e+02, 3.20826e+02, 7.20000e+01, 9.85643e-01, 4.70229e+00, 2.20299e-04, 2.17438e-04
2077, 1810, 5.73831e+01, 7.76264e+00, 3.19989e+02, 3.19989e+02, 7.20000e+01, 9.86188e-01, 4.71289e+00, 2.20299e-04, 2.17438e-04
2078, 1810, 5.73831e+01, 7.76680e+00, 3.21135e+02, 3.21135e+02, 7.20000e+01, 9.87845e-01, 4.71354e+00, 2.20299e-04, 2.17438e-04
2079, 1810, 5.73831e+01, 7.76507e+00, 3.21135e+02, 3.21135e+02, 7.20000e+01, 9.89503e-01, 4.72585e+00, 2.20299e-04, 2.17438e-04
2080, 1811, 5.74148e+01, 7.77075e+00, 3.22063e+02, 3.22063e+02, 7.20000e+01, 9.90061e-01, 4.71872e+00, 2.20299e-04, 2.17438e-04
2081, 1812, 5.74465e+01, 7.77024e+00, 3.22009e+02, 3.22009e+02, 7.20000e+01, 9.90618e-01, 4.71115e+00, 2.20299e-04, 2.17438e-04
2082, 1812, 5.74465e+01, 7.77015e+00, 3.22991e+02, 3.22991e+02, 7.20000e+01, 9.91722e-01, 4.70815e+00, 2.20299e-04, 2.17438e-04
2083, 1812, 5.74465e+01, 7.77487e+00, 3.22828e+02, 3.22828e+02, 7.20000e+01, 9.92826e-01, 4.72425e+00, 2.20299e-04, 2.17438e-04
2084, 1813, 5.74782e+01, 7.77316e+00, 3.19989e+02, 3.19989e+02, 7.20000e+01, 9.93381e-01, 4.72100e+00, 2.20299e-04, 2.17438e-04
2085, 1813, 5.74782e+01, 7.77437e+00, 3.22659e+02, 3.22659e+02, 7.20000e+01, 9.94484e-01, 4.71759e+00, 2.20299e-04, 2.17438e-04
2086, 1813, 5.74782e+01, 7.77370e+00, 3.22659e+02, 3.22659e+02, 7.20000e+01, 9.94484e-01, 4.71942e+00, 2.20299e-04, 2.17438e-04
2087, 1813, 5.74782e+01, 7.77282e+00, 3.23150e+02, 3.23150e+02, 7.20000e+01, 9.95036e-01, 4.72876e+00, 2.20299e-04, 2.17438e-04
2088, 1814, 5.75099e+01, 7.77648e+00, 3.24897e+02, 3.24897e+02, 7.20000e+01, 9.95590e-01, 4.73872e+00, 2.20299e-04, 2.17438e-04
2089, 1816, 5.75733e+01, 7.77590e+00, 3.26152e+02, 3.26152e+02, 7.20000e+01, 9.95595e-01, 4.74346e+00, 2.20299e-04, 2.17438e-04
2090, 1816, 5.75733e+01, 7.77666e+00, 3.26152e+02, 3.26152e+02, 7.20000e+01, 9.95595e-01, 4.74876e+00, 2.20299e-04, 2.17438e-04
2091, 1817, 5.76050e+01, 7.76314e+00, 3.26425e+02, 3.26425e+02, 7.20000e+01, 9.95597e-01, 4.74985e+00, 2.20299e-04, 2.17438e-04
2092, 1817, 5.76050e+01, 7.76181e+00, 3.26425e+02, 3.26425e+02, 7.20000e+01, 9.95047e-01, 4.74271e+00, 2.20299e-04, 2.17438e-04
2093, 1818, 5.76367e+01, 7.74887e+00, 3.26817e+02, 3.26817e+02, 7.20000e+01, 9.95600e-01, 4.74725e+00, 2.20299e-04, 2.17438e-04
2094, 1818, 5.76367e+01, 7.75452e+00, 3.27854e+02, 3.27854e+02, 7.20000e+01, 9.96700e-01, 4.74909e+00, 2.20299e-04, 2.17438e-04
2095, 1818, 5.76367e+01, 7.75809e+00, 3.27854e+02, 3.27854e+02, 7.20000e+01, 9.97250e-01, 4.75804e+00, 2.20299e-04, 2.17438e-04
2096, 1818, 5.76367e+01, 7.76089e+00, 3.27854e+02, 3.27854e+02, 7.20000e+01, 9.98350e-01, 4.75802e+00, 2.20299e-04, 2.17438e-04
2097, 1819, 5.76684e+01, 7.75197e+00, 3.25452e+02, 3.25452e+02, 7.20000e+01, 9.98351e-01, 4.76164e+00, 2.20299e-04, 2.17438e-04
2098, 1820, 5.77001e+01, 7.74387e+00, 3.25179e+02, 3.25179e+02, 7.20000e+01, 9.97802e-01, 4.76852e+00, 2.20299e-04, 2.17438e-04
2099, 1820, 5.77001e+01, 7.74787e+00, 3.25179e+02, 3.25179e+02, 7.20000e+01, 9.97253e-01, 4.77308e+00, 2.20299e-04, 2.17438e-04
2100, 1821, 5.77318e+01, 7.75012e+00, 3.26544e+02, 3.26544e+02, 7.20000e+01, 9.97803e-01, 4.77265e+00, 2.20299e-04, 2.17438e-04
2101, 1821, 5.77318e+01, 7.75119e+00, 3.26544e+02, 3.26544e+02, 7.20000e+01, 9.97254e-01, 4.77494e+00, 2.20299e-04, 2.17438e-04
2102, 1822, 5.77635e+01, 7.74084e+00, 3.24797e+02, 3.24797e+02, 7.20000e+01, 9.97256e-01, 4.78430e+00, 2.20299e-04, 2.17438e-04
2103, 1823, 5.77952e+01, 7.74456e+00, 3.26325e+02, 3.26325e+02, 7.20000e+01, 9.96709e-01, 4.78733e+00, 2.20299e-04, 2.17438e-04
2104, 1824, 5.78269e+01, 7.73733e+00, 3.25179e+02, 3.25179e+02, 7.20000e+01, 9.96711e-01, 4.79753e+00, 2.20299e-04, 2.17438e-04
2105, 1824, 5.78269e+01, 7.73863e+00, 3.25179e+02, 3.25179e+02, 7.20000e+01, 9.96162e-01, 4.77589e+00, 2.20299e-04, 2.17438e-04
2106, 1825, 5.78586e+01, 7.74039e+00, 3.24306e+02, 3.24306e+02, 7.20000e+01, 9.96712e-01, 4.78904e+00, 2.20299e-04, 2.17438e-04
2107, 1826, 5.78903e+01, 7.72580e+00, 3.24861e+02, 3.24861e+02, 7.20000e+01, 9.96166e-01, 4.78969e+00, 2.20299e-04, 2.17438e-04
2108, 1826, 5.78903e+01, 7.72148e+00, 3.24807e+02, 3.24807e+02, 7.20000e+01, 9.96166e-01, 4.78291e+00, 2.20299e-04, 2.17438e-04
2109, 1826, 5.78903e+01, 7.72341e+00, 3.24362e+02, 3.24362e+02, 7.20000e+01, 9.96166e-01, 4.79827e+00, 2.20299e-04, 2.17438e-04
2110, 1826, 5.78903e+01, 7.72521e+00, 3.24362e+02, 3.24362e+02, 7.20000e+01, 9.96714e-01, 4.78661e+00, 2.20299e-04, 2.17438e-04
2111, 1827, 5.79220e+01, 7.72773e+00, 3.24198e+02, 3.24198e+02, 7.20000e+01, 9.96716e-01, 4.79902e+00, 2.20299e-04, 2.17438e-04
2112, 1827, 5.79220e+01, 7.72721e+00, 3.24198e+02, 3.24198e+02, 7.20000e+01, 9.96716e-01, 4.79137e+00, 2.20299e-04, 2.17438e-04
2113, 1828, 5.79537e+01, 7.72181e+00, 3.25235e+02, 3.25235e+02, 7.20000e+01, 9.96718e-01, 4.79445e+00, 2.20299e-04, 2.17438e-04
2114, 1828, 5.79537e+01, 7.71679e+00, 3.25235e+02, 3.25235e+02, 7.20000e+01, 9.96171e-01, 4.78781e+00, 2.20299e-04, 2.17438e-04
2115, 1828, 5.79537e+01, 7.71058e+00, 3.25235e+02, 3.25235e+02, 7.20000e+01, 9.96718e-01, 4.77996e+00, 2.20299e-04, 2.17438e-04
2116, 1828, 5.79537e+01, 7.70848e+00, 3.25235e+02, 3.25235e+02, 7.20000e+01, 9.97265e-01, 4.77964e+00, 2.20299e-04, 2.17438e-04
2117, 1829, 5.79854e+01, 7.69514e+00, 3.23051e+02, 3.23051e+02, 7.20000e+01, 9.98360e-01, 4.78224e+00, 2.20299e-04, 2.17438e-04
2118, 1829, 5.79854e+01, 7.69631e+00, 3.23051e+02, 3.23051e+02, 7.20000e+01, 9.98907e-01, 4.78287e+00, 2.20299e-04, 2.17438e-04
2119, 1829, 5.79854e+01, 7.69814e+00, 3.23051e+02, 3.23051e+02, 7.20000e+01, 9.98907e-01, 4.78740e+00, 2.20299e-04, 2.17438e-04
2120, 1830, 5.80171e+01, 7.69949e+00, 3.22123e+02, 3.22123e+02, 7.20000e+01, 9.98907e-01, 4.78624e+00, 2.20299e-04, 2.17438e-04
2121, 1831, 5.80488e+01, 7.70130e+00, 3.22615e+02, 3.22615e+02, 7.20000e+01, 9.98362e-01, 4.79568e+00, 2.20299e-04, 2.17438e-04
2122, 1831, 5.80488e+01, 7.70449e+00, 3.22615e+02, 3.22615e+02, 7.20000e+01, 9.97815e-01, 4.80278e+00, 2.20299e-04, 2.17438e-04
2123, 1831, 5.80488e+01, 7.70714e+00, 3.22615e+02, 3.22615e+02, 7.20000e+01, 9.97815e-01, 4.81038e+00, 2.20299e-04, 2.17438e-04
2124, 1831, 5.80488e+01, 7.70847e+00, 3.22615e+02, 3.22615e+02, 7.20000e+01, 9.97815e-01, 4.81291e+00, 2.20299e-04, 2.17438e-04
2125, 1831, 5.80488e+01, 7.70655e+00, 3.22615e+02, 3.22615e+02, 7.20000e+01, 9.97815e-01, 4.81416e+00, 2.20299e-04, 2.17438e-04
2126, 1832, 5.80806e+01, 7.70064e+00, 3.22560e+02, 3.22560e+02, 7.20000e+01, 9.97817e-01, 4.81493e+00, 2.20299e-04, 2.17438e-04
2127, 1832, 5.80806e+01, 7.69646e+00, 3.22560e+02, 3.22560e+02, 7.20000e+01, 9.97271e-01, 4.80525e+00, 2.20299e-04, 2.17438e-04
2128, 1832, 5.80806e+01, 7.69046e+00, 3.22560e+02, 3.22560e+02, 7.20000e+01, 9.97271e-01, 4.79863e+00, 2.20299e-04, 2.17438e-04
2129, 1833, 5.81123e+01, 7.67344e+00, 3.21741e+02, 3.21741e+02, 7.20000e+01, 9.98363e-01, 4.79799e+00, 2.20299e-04, 2.17438e-04
2130, 1833, 5.81123e+01, 7.67327e+00, 3.21741e+02, 3.21741e+02, 7.20000e+01, 9.98363e-01, 4.79861e+00, 2.20299e-04, 2.17438e-04
2131, 1834, 5.81440e+01, 7.66242e+00, 3.22123e+02, 3.22123e+02, 7.20000e+01, 9.99455e-01, 4.80207e+00, 2.20299e-04, 2.17438e-04
2132, 1835, 5.81757e+01, 7.66637e+00, 3.21388e+02, 3.21388e+02, 7.20000e+01, 9.98910e-01, 4.80704e+00, 2.20299e-04, 2.17438e-04
2133, 1835, 5.81757e+01, 7.67032e+00, 3.21388e+02, 3.21388e+02, 7.20000e+01, 9.98365e-01, 4.80914e+00, 2.20299e-04, 2.17438e-04
2134, 1835, 5.81757e+01, 7.67392e+00, 3.21388e+02, 3.21388e+02, 7.20000e+01, 9.98365e-01, 4.81308e+00, 2.20299e-04, 2.17438e-04
2135, 1836, 5.82074e+01, 7.67795e+00, 3.21551e+02, 3.21551e+02, 7.20000e+01, 9.98366e-01, 4.82549e+00, 2.20299e-04, 2.17438e-04
2136, 1836, 5.82074e+01, 7.68268e+00, 3.21551e+02, 3.21551e+02, 7.20000e+01, 9.97821e-01, 4.83404e+00, 2.20299e-04, 2.17438e-04
2137, 1836, 5.82074e+01, 7.68411e+00, 3.21551e+02, 3.21551e+02, 7.20000e+01, 9.97821e-01, 4.82927e+00, 2.20299e-04, 2.17438e-04
2138, 1836, 5.82074e+01, 7.68192e+00, 3.21551e+02, 3.21551e+02, 7.20000e+01, 9.97821e-01, 4.82555e+00, 2.20299e-04, 2.17438e-04
2139, 1836, 5.82074e+01, 7.68043e+00, 3.21551e+02, 3.21551e+02, 7.20000e+01, 9.97821e-01, 4.83005e+00, 2.20299e-04, 2.17438e-04
2140, 1837, 5.82391e+01, 7.67639e+00, 3.18331e+02, 3.18331e+02, 7.20000e+01, 9.97823e-01, 4.82076e+00, 2.20299e-04, 2.17438e-04
2141, 1838, 5.82708e+01, 7.67012e+00, 3.15933e+02, 3.15933e+02, 7.20000e+01, 9.97280e-01, 4.81722e+00, 2.20299e-04, 2.17438e-04
2142, 1838, 5.82708e+01, 7.67138e+00, 3.15933e+02, 3.15933e+02, 7.20000e+01, 9.96736e-01, 4.81817e+00, 2.20299e-04, 2.17438e-04
2143, 1838, 5.82708e+01, 7.67296e+00, 3.15933e+02, 3.15933e+02, 7.20000e+01, 9.97280e-01, 4.82412e+00, 2.20299e-04, 2.17438e-04
2144, 1838, 5.82708e+01, 7.67500e+00, 3.15933e+02, 3.15933e+02, 7.20000e+01, 9.97824e-01, 4.82644e+00, 2.20299e-04, 2.17438e-04
2145, 1839, 5.83025e+01, 7.67635e+00, 3.17079e+02, 3.17079e+02, 7.20000e+01, 9.97825e-01, 4.82254e+00, 2.20299e-04, 2.17438e-04
2146, 1839, 5.83025e+01, 7.67700e+00, 3.17079e+02, 3.17079e+02, 7.20000e+01, 9.97281e-01, 4.82850e+00, 2.20299e-04, 2.17438e-04
2147, 1840, 5.83342e+01, 7.66324e+00, 3.17462e+02, 3.17462e+02, 7.20000e+01, 9.97283e-01, 4.82228e+00, 2.20299e-04, 2.17438e-04
2148, 1841, 5.83659e+01, 7.66334e+00, 3.16810e+02, 3.16810e+02, 7.20000e+01, 9.96741e-01, 4.82735e+00, 2.20299e-04, 2.17438e-04
2149, 1841, 5.83659e+01, 7.66441e+00, 3.16810e+02, 3.16810e+02, 7.20000e+01, 9.97284e-01, 4.82956e+00, 2.20299e-04, 2.17438e-04
