controller=local horizon=1 threshold=0.0
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
1848, 1550, 7.84254e+01, 7.18896e+00, 5.95709e+01, 5.95709e+01, -4.10000e+01, 9.98710e-01, 4.06575e+00
1849, 1550, 7.84254e+01, 7.18488e+00, 5.95709e+01, 5.95709e+01, -4.10000e+01, 9.98065e-01, 4.06934e+00
1850, 1550, 7.84254e+01, 7.18032e+00, 5.95709e+01, 5.95709e+01, -4.10000e+01, 9.98065e-01, 4.06500e+00
1851, 1550, 7.84254e+01, 7.17324e+00, 5.95709e+01, 5.95709e+01, -4.10000e+01, 9.98065e-01, 4.06524e+00
1852, 1550, 7.84254e+01, 7.17185e+00, 5.95709e+01, 5.95709e+01, -4.10000e+01, 9.98710e-01, 4.06045e+00
1853, 1550, 7.84254e+01, 7.17071e+00, 5.95709e+01, 5.95709e+01, -4.10000e+01, 9.99355e-01, 4.06045e+00
1854, 1550, 7.84254e+01, 7.17052e+00, 5.95709e+01, 5.95709e+01, -4.10000e+01, 1.00000e+00, 4.06045e+00
1855, 1551, 7.84760e+01, 7.17049e+00, 5.91635e+01, 5.91635e+01, -4.10000e+01, 1.00000e+00, 4.06307e+00
1856, 1552, 7.85266e+01, 7.17082e+00, 5.88906e+01, 5.88906e+01, -4.10000e+01, 9.99356e-01, 4.06618e+00
1857, 1552, 7.85266e+01, 7.17206e+00, 5.88906e+01, 5.88906e+01, -4.10000e+01, 9.98711e-01, 4.06734e+00
1858, 1552, 7.85266e+01, 7.17344e+00, 5.88906e+01, 5.88906e+01, -4.10000e+01, 9.98711e-01, 4.06901e+00
1859, 1554, 7.86278e+01, 7.17446e+00, 5.70144e+01, 5.70144e+01, -4.10000e+01, 9.98713e-01, 4.07489e+00
1860, 1555, 7.86784e+01, 7.17693e+00, 0.00000e+00, 0.00000e+00, -4.30000e+01, 9.97428e-01, 4.08925e+00
1861, 1555, 7.86784e+01, 7.18036e+00, 5.71782e+01, 5.71782e+01, -4.30000e+01, 9.96785e-01, 4.09323e+00
1862, 1555, 7.86784e+01, 7.18417e+00, 5.71782e+01, 5.71782e+01, -4.30000e+01, 9.96785e-01, 4.09739e+00
1863, 1555, 7.86784e+01, 7.18690e+00, 5.71782e+01, 5.71782e+01, -4.30000e+01, 9.96785e-01, 4.09125e+00
1864, 1555, 7.86784e+01, 7.18810e+00, 5.71782e+01, 5.71782e+01, -4.30000e+01, 9.96785e-01, 4.09238e+00
1865, 1556, 7.87290e+01, 7.18813e+00, 5.60117e+01, 5.60117e+01, -4.30000e+01, 9.96787e-01, 4.09446e+00
1866, 1556, 7.87290e+01, 7.18680e+00, 5.60117e+01, 5.60117e+01, -4.30000e+01, 9.96144e-01, 4.08378e+00
1867, 1556, 7.87290e+01, 7.18496e+00, 5.60117e+01, 5.60117e+01, -4.30000e+01, 9.96787e-01, 4.07518e+00
1868, 1556, 7.87290e+01, 7.18221e+00, 5.60117e+01, 5.60117e+01, -4.30000e+01, 9.96787e-01, 4.07339e+00
1869, 1556, 7.87290e+01, 7.17990e+00, 5.60117e+01, 5.60117e+01, -4.30000e+01, 9.97429e-01, 4.07475e+00
1870, 1556, 7.87290e+01, 7.17661e+00, 5.60117e+01, 5.60117e+01, -4.30000e+01, 9.98072e-01, 4.07713e+00
1871, 1556, 7.87290e+01, 7.17444e+00, 5.60117e+01, 5.60117e+01, -4.30000e+01, 9.98072e-01, 4.07071e+00
1872, 1556, 7.87290e+01, 7.17224e+00, 5.60117e+01, 5.60117e+01, -4.30000e+01, 9.99357e-01, 4.07094e+00
1873, 1556, 7.87290e+01, 7.17141e+00, 5.60117e+01, 5.60117e+01, -4.30000e+01, 9.99357e-01, 4.07094e+00
1874, 1557, 7.87796e+01, 7.15070e+00, 5.58479e+01, 5.58479e+01, -4.30000e+01, 9.99358e-01, 4.07357e+00
1875, 1558, 7.88302e+01, 7.15347e+00, 5.56296e+01, 5.56296e+01, -4.30000e+01, 9.98716e-01, 4.08484e+00
1876, 1559, 7.88808e+01, 7.15717e+00, 5.62846e+01, 5.62846e+01, -4.30000e+01, 9.98717e-01, 4.08999e+00
1877, 1560, 7.89314e+01, 7.15964e+00, 5.60117e+01, 5.60117e+01, -4.30000e+01, 9.98077e-01, 4.08975e+00
1878, 1561, 7.89820e+01, 7.16220e+00, 5.67214e+01, 5.67214e+01, -4.30000e+01, 9.97438e-01, 4.09726e+00
1879, 1562, 7.90326e+01, 7.16598e+00, 5.66739e+01, 5.66739e+01, -4.30000e+01, 9.97439e-01, 4.10178e+00
1880, 1562, 7.90326e+01, 7.16965e+00, 5.66739e+01, 5.66739e+01, -4.30000e+01, 9.96799e-01, 4.10166e+00
1881, 1562, 7.90326e+01, 7.17084e+00, 5.66739e+01, 5.66739e+01, -4.30000e+01, 9.96799e-01, 4.09544e+00
1882, 1562, 7.90326e+01, 7.17177e+00, 5.66739e+01, 5.66739e+01, -4.30000e+01, 9.96799e-01, 4.09524e+00
1883, 1563, 7.90832e+01, 7.17196e+00, 5.65101e+01, 5.65101e+01, -4.30000e+01, 9.97441e-01, 4.09745e+00
1884, 1562, 7.90326e+01, 7.17360e+00, 5.66739e+01, 5.66739e+01, -4.30000e+01, 9.98720e-01, 4.09770e+00
1885, 1562, 7.90326e+01, 7.17441e+00, 5.66739e+01, 5.66739e+01, -4.30000e+01, 9.98720e-01, 4.09912e+00
1886, 1562, 7.90326e+01, 7.17460e+00, 5.66739e+01, 5.66739e+01, -4.30000e+01, 9.98720e-01, 4.09046e+00
1887, 1562, 7.90326e+01, 7.17466e+00, 5.66739e+01, 5.66739e+01, -4.30000e+01, 9.98720e-01, 4.09216e+00
1888, 1563, 7.90832e+01, 7.17430e+00, 5.77657e+01, 5.77657e+01, -4.30000e+01, 9.98720e-01, 4.09457e+00
1889, 1563, 7.90832e+01, 7.17438e+00, 5.77657e+01, 5.77657e+01, -4.30000e+01, 9.98720e-01, 4.09853e+00
1890, 1563, 7.90832e+01, 7.17489e+00, 5.77657e+01, 5.77657e+01, -4.30000e+01, 9.98720e-01, 4.10410e+00
1891, 1563, 7.90832e+01, 7.17472e+00, 5.77657e+01, 5.77657e+01, -4.30000e+01, 9.98720e-01, 4.09457e+00
1892, 1563, 7.90832e+01, 7.17429e+00, 5.77657e+01, 5.77657e+01, -4.30000e+01, 9.98720e-01, 4.09698e+00
1893, 1563, 7.90832e+01, 7.17362e+00, 5.77657e+01, 5.77657e+01, -4.30000e+01, 9.98720e-01, 4.09457e+00
1894, 1563, 7.90832e+01, 7.17246e+00, 5.77657e+01, 5.77657e+01, -4.30000e+01, 9.99360e-01, 4.09457e+00
1895, 1563, 7.90832e+01, 7.17117e+00, 5.77657e+01, 5.77657e+01, -4.30000e+01, 9.99360e-01, 4.09719e+00
1896, 1563, 7.90832e+01, 7.17059e+00, 5.77657e+01, 5.77657e+01, -4.30000e+01, 9.99360e-01, 4.09719e+00
1897, 1563, 7.90832e+01, 7.17049e+00, 5.77657e+01, 5.77657e+01, -4.30000e+01, 1.00000e+00, 4.09719e+00
1898, 1565, 7.91844e+01, 7.17049e+00, 5.94034e+01, 5.94034e+01, -4.30000e+01, 1.00000e+00, 4.10244e+00
1899, 1565, 7.91844e+01, 7.17112e+00, 5.94034e+01, 5.94034e+01, -4.30000e+01, 9.98722e-01, 4.10448e+00
1900, 1566, 7.92350e+01, 7.17147e+00, 5.90201e+01, 5.90201e+01, -4.30000e+01, 9.98723e-01, 4.10758e+00
1901, 1566, 7.92350e+01, 7.17203e+00, 5.90201e+01, 5.90201e+01, -4.30000e+01, 9.98084e-01, 4.10948e+00
1902, 1566, 7.92350e+01, 7.17195e+00, 5.90201e+01, 5.90201e+01, -4.30000e+01, 9.98084e-01, 4.10334e+00
1903, 1567, 7.92856e+01, 7.17169e+00, 5.89655e+01, 5.89655e+01, -4.30000e+01, 9.98724e-01, 4.11141e+00
1904, 1567, 7.92856e+01, 7.17234e+00, 5.89655e+01, 5.89655e+01, -4.30000e+01, 9.98086e-01, 4.11344e+00
1905, 1567, 7.92856e+01, 7.17244e+00, 5.89655e+01, 5.89655e+01, -4.30000e+01, 9.98724e-01, 4.10793e+00
1906, 1567, 7.92856e+01, 7.17272e+00, 5.89655e+01, 5.89655e+01, -4.30000e+01, 9.98724e-01, 4.11214e+00
1907, 1567, 7.92856e+01, 7.17264e+00, 5.89655e+01, 5.89655e+01, -4.30000e+01, 9.98724e-01, 4.10507e+00
1908, 1567, 7.92856e+01, 7.17256e+00, 5.89655e+01, 5.89655e+01, -4.30000e+01, 9.99362e-01, 4.10507e+00
1909, 1567, 7.92856e+01, 7.17252e+00, 5.89655e+01, 5.89655e+01, -4.30000e+01, 9.99362e-01, 4.10507e+00
1910, 1567, 7.92856e+01, 7.17252e+00, 5.89655e+01, 5.89655e+01, -4.30000e+01, 9.99362e-01, 4.10988e+00
1911, 1567, 7.92856e+01, 7.17247e+00, 5.89655e+01, 5.89655e+01, -4.30000e+01, 9.99362e-01, 4.10769e+00
1912, 1568, 7.93362e+01, 7.17264e+00, 5.84557e+01, 5.84557e+01, -4.30000e+01, 9.99362e-01, 4.11562e+00
1913, 1568, 7.93362e+01, 7.17217e+00, 5.84557e+01, 5.84557e+01, -4.30000e+01, 9.98724e-01, 4.11344e+00
1914, 1568, 7.93362e+01, 7.17198e+00, 5.84557e+01, 5.84557e+01, -4.30000e+01, 9.98724e-01, 4.11537e+00
1915, 1569, 7.93868e+01, 7.17179e+00, 5.98329e+01, 5.98329e+01, -4.30000e+01, 9.98725e-01, 4.11812e+00
1916, 1569, 7.93868e+01, 7.17237e+00, 5.98329e+01, 5.98329e+01, -4.30000e+01, 9.98725e-01, 4.11807e+00
1917, 1569, 7.93868e+01, 7.17315e+00, 5.98329e+01, 5.98329e+01, -4.30000e+01, 9.98725e-01, 4.12075e+00
1918, 1569, 7.93868e+01, 7.17409e+00, 5.98329e+01, 5.98329e+01, -4.30000e+01, 9.98725e-01, 4.12464e+00
1919, 1569, 7.93868e+01, 7.17483e+00, 5.98329e+01, 5.98329e+01, -4.30000e+01, 9.98725e-01, 4.12348e+00
1920, 1570, 7.94374e+01, 7.17530e+00, 0.00000e+00, 0.00000e+00, -4.50000e+01, 9.98726e-01, 4.12022e+00
1921, 1570, 7.94374e+01, 7.17595e+00, 5.93416e+01, 5.93416e+01, -4.50000e+01, 9.98089e-01, 4.12283e+00
1922, 1570, 7.94374e+01, 7.17553e+00, 5.93416e+01, 5.93416e+01, -4.50000e+01, 9.98089e-01, 4.12101e+00
1923, 1571, 7.94880e+01, 7.17460e+00, 5.91778e+01, 5.91778e+01, -4.50000e+01, 9.98090e-01, 4.11958e+00
1924, 1571, 7.94880e+01, 7.17459e+00, 5.91778e+01, 5.91778e+01, -4.50000e+01, 9.97454e-01, 4.12271e+00
1925, 1571, 7.94880e+01, 7.17437e+00, 5.91778e+01, 5.91778e+01, -4.50000e+01, 9.98090e-01, 4.12512e+00
1926, 1572, 7.95386e+01, 7.17290e+00, 5.83044e+01, 5.83044e+01, -4.50000e+01, 9.98092e-01, 4.12031e+00
1927, 1572, 7.95386e+01, 7.17141e+00, 5.83044e+01, 5.83044e+01, -4.50000e+01, 9.97455e-01, 4.11675e+00
1928, 1572, 7.95386e+01, 7.17144e+00, 5.83044e+01, 5.83044e+01, -4.50000e+01, 9.98092e-01, 4.11835e+00
1929, 1572, 7.95386e+01, 7.17154e+00, 5.83044e+01, 5.83044e+01, -4.50000e+01, 9.98728e-01, 4.12023e+00
1930, 1572, 7.95386e+01, 7.17117e+00, 5.83044e+01, 5.83044e+01, -4.50000e+01, 9.99364e-01, 4.11556e+00
1931, 1573, 7.95892e+01, 7.17068e+00, 5.94508e+01, 5.94508e+01, -4.50000e+01, 9.99364e-01, 4.11819e+00
1932, 1573, 7.95892e+01, 7.17077e+00, 5.94508e+01, 5.94508e+01, -4.50000e+01, 9.98729e-01, 4.11879e+00
1933, 1573, 7.95892e+01, 7.17098e+00, 5.94508e+01, 5.94508e+01, -4.50000e+01, 9.98729e-01, 4.11920e+00
1934, 1573, 7.95892e+01, 7.17113e+00, 5.94508e+01, 5.94508e+01, -4.50000e+01, 9.99364e-01, 4.11918e+00
1935, 1573, 7.95892e+01, 7.17071e+00, 5.94508e+01, 5.94508e+01, -4.50000e+01, 9.99364e-01, 4.12344e+00
1936, 1573, 7.95892e+01, 7.17060e+00, 5.94508e+01, 5.94508e+01, -4.50000e+01, 9.99364e-01, 4.12344e+00
1937, 1573, 7.95892e+01, 7.17049e+00, 5.94508e+01, 5.94508e+01, -4.50000e+01, 1.00000e+00, 4.12344e+00
1938, 1573, 7.95892e+01, 7.17049e+00, 5.94508e+01, 5.94508e+01, -4.50000e+01, 1.00000e+00, 4.12344e+00
1939, 1574, 7.96397e+01, 7.15064e+00, 5.83044e+01, 5.83044e+01, -4.50000e+01, 1.00000e+00, 4.12606e+00
1940, 1574, 7.96397e+01, 7.15388e+00, 5.83044e+01, 5.83044e+01, -4.50000e+01, 9.99365e-01, 4.13240e+00
1941, 1574, 7.96397e+01, 7.15677e+00, 5.83044e+01, 5.83044e+01, -4.50000e+01, 9.99365e-01, 4.13316e+00
1942, 1576, 7.97409e+01, 7.15526e+00, 5.68850e+01, 5.68850e+01, -4.50000e+01, 9.99365e-01, 4.13973e+00
1943, 1576, 7.97409e+01, 7.15871e+00, 5.68850e+01, 5.68850e+01, -4.50000e+01, 9.98096e-01, 4.14221e+00
1944, 1576, 7.97409e+01, 7.16213e+00, 5.68850e+01, 5.68850e+01, -4.50000e+01, 9.98096e-01, 4.14609e+00
1945, 1577, 7.97915e+01, 7.16086e+00, 5.59570e+01, 5.59570e+01, -4.50000e+01, 9.98098e-01, 4.15172e+00
1946, 1577, 7.97915e+01, 7.16300e+00, 5.59570e+01, 5.59570e+01, -4.50000e+01, 9.97464e-01, 4.14806e+00
1947, 1577, 7.97915e+01, 7.16279e+00, 5.59570e+01, 5.59570e+01, -4.50000e+01, 9.97464e-01, 4.14093e+00
1948, 1577, 7.97915e+01, 7.16188e+00, 5.59570e+01, 5.59570e+01, -4.50000e+01, 9.97464e-01, 4.13859e+00
1949, 1577, 7.97915e+01, 7.16052e+00, 5.59570e+01, 5.59570e+01, -4.50000e+01, 9.98098e-01, 4.13530e+00
1950, 1577, 7.97915e+01, 7.15956e+00, 5.59570e+01, 5.59570e+01, -4.50000e+01, 9.98098e-01, 4.13461e+00
1951, 1577, 7.97915e+01, 7.15863e+00, 5.59570e+01, 5.59570e+01, -4.50000e+01, 9.98732e-01, 4.13480e+00
1952, 1578, 7.98421e+01, 7.15583e+00, 5.51382e+01, 5.51382e+01, -4.50000e+01, 9.98733e-01, 4.13914e+00
1953, 1578, 7.98421e+01, 7.15461e+00, 5.51382e+01, 5.51382e+01, -4.50000e+01, 9.98099e-01, 4.13187e+00
1954, 1578, 7.98421e+01, 7.15423e+00, 5.51382e+01, 5.51382e+01, -4.50000e+01, 9.98733e-01, 4.13363e+00
1955, 1578, 7.98421e+01, 7.15354e+00, 5.51382e+01, 5.51382e+01, -4.50000e+01, 9.98733e-01, 4.13686e+00
1956, 1579, 7.98927e+01, 7.15323e+00, 5.44285e+01, 5.44285e+01, -4.50000e+01, 9.98733e-01, 4.14124e+00
1957, 1580, 7.99433e+01, 7.15435e+00, 5.62424e+01, 5.62424e+01, -4.50000e+01, 9.98101e-01, 4.14910e+00
1958, 1580, 7.99433e+01, 7.15558e+00, 5.62424e+01, 5.62424e+01, -4.50000e+01, 9.98101e-01, 4.14814e+00
1959, 1580, 7.99433e+01, 7.15519e+00, 5.62424e+01, 5.62424e+01, -4.50000e+01, 9.98101e-01, 4.14279e+00
1960, 1581, 7.99939e+01, 7.15490e+00, 5.60786e+01, 5.60786e+01, -4.50000e+01, 9.98102e-01, 4.14798e+00
1961, 1581, 7.99939e+01, 7.15506e+00, 5.60786e+01, 5.60786e+01, -4.50000e+01, 9.97470e-01, 4.15089e+00
1962, 1581, 7.99939e+01, 7.15538e+00, 5.60786e+01, 5.60786e+01, -4.50000e+01, 9.98102e-01, 4.14941e+00
1963, 1581, 7.99939e+01, 7.15460e+00, 5.60786e+01, 5.60786e+01, -4.50000e+01, 9.98102e-01, 4.14484e+00
1964, 1581, 7.99939e+01, 7.15258e+00, 5.60786e+01, 5.60786e+01, -4.50000e+01, 9.98102e-01, 4.13919e+00
1965, 1581, 7.99939e+01, 7.15126e+00, 5.60786e+01, 5.60786e+01, -4.50000e+01, 9.98102e-01, 4.13919e+00
1966, 1581, 7.99939e+01, 7.15077e+00, 5.60786e+01, 5.60786e+01, -4.50000e+01, 9.98102e-01, 4.13919e+00
1967, 1581, 7.99939e+01, 7.15070e+00, 5.60786e+01, 5.60786e+01, -4.50000e+01, 9.99367e-01, 4.13919e+00
1968, 1582, 8.00445e+01, 7.15066e+00, 5.54782e+01, 5.54782e+01, -4.50000e+01, 1.00000e+00, 4.14444e+00
1969, 1582, 8.00445e+01, 7.15109e+00, 5.54782e+01, 5.54782e+01, -4.50000e+01, 9.99368e-01, 4.14512e+00
1970, 1583, 8.00951e+01, 7.13179e+00, 5.45166e+01, 5.45166e+01, -4.50000e+01, 9.99368e-01, 4.15176e+00
1971, 1583, 8.00951e+01, 7.13476e+00, 5.45166e+01, 5.45166e+01, -4.50000e+01, 9.98737e-01, 4.15239e+00
1972, 1583, 8.00951e+01, 7.13845e+00, 5.45166e+01, 5.45166e+01, -4.50000e+01, 9.98737e-01, 4.15656e+00
1973, 1583, 8.00951e+01, 7.14122e+00, 5.45166e+01, 5.45166e+01, -4.50000e+01, 9.98737e-01, 4.15748e+00
1974, 1583, 8.00951e+01, 7.14439e+00, 5.45166e+01, 5.45166e+01, -4.50000e+01, 9.98737e-01, 4.15442e+00
1975, 1584, 8.01457e+01, 7.14618e+00, 5.45166e+01, 5.45166e+01, -4.50000e+01, 9.98737e-01, 4.15974e+00
1976, 1584, 8.01457e+01, 7.14932e+00, 5.45166e+01, 5.45166e+01, -4.50000e+01, 9.98737e-01, 4.16357e+00
1977, 1584, 8.01457e+01, 7.15077e+00, 5.45166e+01, 5.45166e+01, -4.50000e+01, 9.98737e-01, 4.15863e+00
1978, 1585, 8.01963e+01, 7.14900e+00, 5.39161e+01, 5.39161e+01, -4.50000e+01, 9.98738e-01, 4.16151e+00
1979, 1585, 8.01963e+01, 7.14467e+00, 5.39161e+01, 5.39161e+01, -4.50000e+01, 9.98107e-01, 4.16427e+00
1980, 1585, 8.01963e+01, 7.13991e+00, 0.00000e+00, 0.00000e+00, -4.30000e+01, 9.98107e-01, 4.16090e+00
1981, 1585, 8.01963e+01, 7.13424e+00, 5.39161e+01, 5.39161e+01, -4.30000e+01, 9.98107e-01, 4.15726e+00
1982, 1585, 8.01963e+01, 7.13336e+00, 5.39161e+01, 5.39161e+01, -4.30000e+01, 9.98107e-01, 4.15688e+00
1983, 1585, 8.01963e+01, 7.13288e+00, 5.39161e+01, 5.39161e+01, -4.30000e+01, 9.99369e-01, 4.15767e+00
1984, 1585, 8.01963e+01, 7.13270e+00, 5.39161e+01, 5.39161e+01, -4.30000e+01, 9.99369e-01, 4.15231e+00
1985, 1586, 8.02469e+01, 7.13196e+00, 5.10774e+01, 5.10774e+01, -4.30000e+01, 9.99369e-01, 4.15494e+00
1986, 1586, 8.02469e+01, 7.13163e+00, 5.10774e+01, 5.10774e+01, -4.30000e+01, 9.98739e-01, 4.15580e+00
1987, 1586, 8.02469e+01, 7.13207e+00, 5.10774e+01, 5.10774e+01, -4.30000e+01, 9.98739e-01, 4.15962e+00
1988, 1586, 8.02469e+01, 7.13246e+00, 5.10774e+01, 5.10774e+01, -4.30000e+01, 9.99369e-01, 4.16193e+00
1989, 1586, 8.02469e+01, 7.13285e+00, 5.10774e+01, 5.10774e+01, -4.30000e+01, 9.99369e-01, 4.15969e+00
1990, 1586, 8.02469e+01, 7.13354e+00, 5.10774e+01, 5.10774e+01, -4.30000e+01, 9.99369e-01, 4.16573e+00
1991, 1586, 8.02469e+01, 7.13378e+00, 5.10774e+01, 5.10774e+01, -4.30000e+01, 9.99369e-01, 4.16196e+00
1992, 1587, 8.02975e+01, 7.13255e+00, 5.14596e+01, 5.14596e+01, -4.30000e+01, 9.99370e-01, 4.16281e+00
1993, 1587, 8.02975e+01, 7.13197e+00, 5.14596e+01, 5.14596e+01, -4.30000e+01, 9.98740e-01, 4.16313e+00
1994, 1587, 8.02975e+01, 7.13134e+00, 5.14596e+01, 5.14596e+01, -4.30000e+01, 9.98740e-01, 4.16349e+00
1995, 1587, 8.02975e+01, 7.13147e+00, 5.14596e+01, 5.14596e+01, -4.30000e+01, 9.99370e-01, 4.16451e+00
1996, 1587, 8.02975e+01, 7.13125e+00, 5.14596e+01, 5.14596e+01, -4.30000e+01, 9.99370e-01, 4.16018e+00
1997, 1587, 8.02975e+01, 7.13084e+00, 5.14596e+01, 5.14596e+01, -4.30000e+01, 9.99370e-01, 4.16018e+00
1998, 1587, 8.02975e+01, 7.13080e+00, 5.14596e+01, 5.14596e+01, -4.30000e+01, 1.00000e+00, 4.16018e+00
1999, 1588, 8.03481e+01, 7.13080e+00, 5.11866e+01, 5.11866e+01, -4.30000e+01, 1.00000e+00, 4.16281e+00
2000, 1588, 8.03481e+01, 7.13118e+00, 5.11866e+01, 5.11866e+01, -4.30000e+01, 9.99370e-01, 4.16403e+00
2001, 1588, 8.03481e+01, 7.13152e+00, 5.11866e+01, 5.11866e+01, -4.30000e+01, 9.99370e-01, 4.16757e+00
2002, 1588, 8.03481e+01, 7.13180e+00, 5.11866e+01, 5.11866e+01, -4.30000e+01, 9.99370e-01, 4.16786e+00
2003, 1589, 8.03987e+01, 7.13156e+00, 5.10228e+01, 5.10228e+01, -4.30000e+01, 9.99371e-01, 4.16543e+00
2004, 1590, 8.04493e+01, 7.13113e+00, 5.05315e+01, 5.05315e+01, -4.30000e+01, 9.98742e-01, 4.16837e+00
2005, 1590, 8.04493e+01, 7.13180e+00, 5.05315e+01, 5.05315e+01, -4.30000e+01, 9.98113e-01, 4.17301e+00
2006, 1590, 8.04493e+01, 7.13238e+00, 5.05315e+01, 5.05315e+01, -4.30000e+01, 9.98742e-01, 4.17450e+00
2007, 1591, 8.04999e+01, 7.13211e+00, 4.99311e+01, 4.99311e+01, -4.30000e+01, 9.98743e-01, 4.17238e+00
2008, 1591, 8.04999e+01, 7.13323e+00, 4.99311e+01, 4.99311e+01, -4.30000e+01, 9.98114e-01, 4.17508e+00
2009, 1591, 8.04999e+01, 7.13412e+00, 4.99311e+01, 4.99311e+01, -4.30000e+01, 9.98114e-01, 4.17416e+00
2010, 1591, 8.04999e+01, 7.13428e+00, 4.99311e+01, 4.99311e+01, -4.30000e+01, 9.98743e-01, 4.17165e+00
2011, 1591, 8.04999e+01, 7.13401e+00, 4.99311e+01, 4.99311e+01, -4.30000e+01, 9.98743e-01, 4.17114e+00
2012, 1591, 8.04999e+01, 7.13434e+00, 4.99311e+01, 4.99311e+01, -4.30000e+01, 9.98743e-01, 4.17347e+00
2013, 1592, 8.05505e+01, 7.13504e+00, 5.07499e+01, 5.07499e+01, -4.30000e+01, 9.98744e-01, 4.17939e+00
2014, 1593, 8.06011e+01, 7.13422e+00, 5.06953e+01, 5.06953e+01, -4.30000e+01, 9.98745e-01, 4.17367e+00
2015, 1593, 8.06011e+01, 7.13300e+00, 5.06953e+01, 5.06953e+01, -4.30000e+01, 9.98117e-01, 4.17719e+00
2016, 1593, 8.06011e+01, 7.13107e+00, 5.06953e+01, 5.06953e+01, -4.30000e+01, 9.98745e-01, 4.17068e+00
2017, 1593, 8.06011e+01, 7.13097e+00, 5.06953e+01, 5.06953e+01, -4.30000e+01, 9.99372e-01, 4.17068e+00
2018, 1593, 8.06011e+01, 7.13080e+00, 5.06953e+01, 5.06953e+01, -4.30000e+01, 1.00000e+00, 4.17068e+00
2019, 1593, 8.06011e+01, 7.13080e+00, 5.06953e+01, 5.06953e+01, -4.30000e+01, 1.00000e+00, 4.17068e+00
2020, 1593, 8.06011e+01, 7.13080e+00, 5.06953e+01, 5.06953e+01, -4.30000e+01, 1.00000e+00, 4.17331e+00
2021, 1594, 8.06517e+01, 7.13080e+00, 5.09683e+01, 5.09683e+01, -4.30000e+01, 1.00000e+00, 4.17856e+00
2022, 1595, 8.07023e+01, 7.13142e+00, 5.05546e+01, 5.05546e+01, -4.30000e+01, 9.99373e-01, 4.18410e+00
2023, 1595, 8.07023e+01, 7.13286e+00, 5.05546e+01, 5.05546e+01, -4.30000e+01, 9.98746e-01, 4.18654e+00
2024, 1595, 8.07023e+01, 7.13383e+00, 5.05546e+01, 5.05546e+01, -4.30000e+01, 9.98746e-01, 4.18991e+00
2025, 1595, 8.07023e+01, 7.13505e+00, 5.05546e+01, 5.05546e+01, -4.30000e+01, 9.98746e-01, 4.19198e+00
2026, 1596, 8.07529e+01, 7.13608e+00, 5.00689e+01, 5.00689e+01, -4.30000e+01, 9.98747e-01, 4.19588e+00
2027, 1596, 8.07529e+01, 7.13778e+00, 5.00689e+01, 5.00689e+01, -4.30000e+01, 9.98120e-01, 4.19981e+00
2028, 1596, 8.07529e+01, 7.13881e+00, 5.00689e+01, 5.00689e+01, -4.30000e+01, 9.98120e-01, 4.19521e+00
2029, 1596, 8.07529e+01, 7.13736e+00, 5.00689e+01, 5.00689e+01, -4.30000e+01, 9.98120e-01, 4.19479e+00
2030, 1597, 8.08035e+01, 7.13573e+00, 4.99051e+01, 4.99051e+01, -4.30000e+01, 9.98121e-01, 4.18950e+00
2031, 1597, 8.08035e+01, 7.13462e+00, 4.99051e+01, 4.99051e+01, -4.30000e+01, 9.97495e-01, 4.19006e+00
2032, 1597, 8.08035e+01, 7.13486e+00, 4.99051e+01, 4.99051e+01, -4.30000e+01, 9.98121e-01, 4.19317e+00
2033, 1597, 8.08035e+01, 7.13432e+00, 4.99051e+01, 4.99051e+01, -4.30000e+01, 9.98121e-01, 4.18433e+00
2034, 1598, 8.08541e+01, 7.13336e+00, 4.98505e+01, 4.98505e+01, -4.30000e+01, 9.98123e-01, 4.18757e+00
2035, 1598, 8.08541e+01, 7.13301e+00, 4.98505e+01, 4.98505e+01, -4.30000e+01, 9.97497e-01, 4.18741e+00
2036, 1598, 8.08541e+01, 7.13295e+00, 4.98505e+01, 4.98505e+01, -4.30000e+01, 9.98123e-01, 4.18437e+00
2037, 1598, 8.08541e+01, 7.13268e+00, 4.98505e+01, 4.98505e+01, -4.30000e+01, 9.98748e-01, 4.18348e+00
2038, 1598, 8.08541e+01, 7.13266e+00, 4.98505e+01, 4.98505e+01, -4.30000e+01, 9.98748e-01, 4.18682e+00
2039, 1598, 8.08541e+01, 7.13269e+00, 4.98505e+01, 4.98505e+01, -4.30000e+01, 9.99374e-01, 4.18665e+00
2040, 1598, 8.08541e+01, 7.13232e+00, 0.00000e+00, 0.00000e+00, -4.50000e+01, 9.99374e-01, 4.18381e+00
2041, 1598, 8.08541e+01, 7.13165e+00, 4.98505e+01, 4.98505e+01, -4.50000e+01, 9.99374e-01, 4.18643e+00
2042, 1598, 8.08541e+01, 7.13108e+00, 4.98505e+01, 4.98505e+01, -4.50000e+01, 9.99374e-01, 4.18381e+00
2043, 1599, 8.09047e+01, 7.13093e+00, 4.76669e+01, 4.76669e+01, -4.50000e+01, 9.99375e-01, 4.18906e+00
2044, 1599, 8.09047e+01, 7.13117e+00, 4.76669e+01, 4.76669e+01, -4.50000e+01, 9.98749e-01, 4.19205e+00
2045, 1600, 8.09553e+01, 7.11173e+00, 4.73940e+01, 4.73940e+01, -4.50000e+01, 9.99375e-01, 4.19809e+00
2046, 1600, 8.09553e+01, 7.11587e+00, 4.73940e+01, 4.73940e+01, -4.50000e+01, 9.98750e-01, 4.20082e+00
