controller=random horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s], calc time, effective time
1892, 1609, 5.10107e+01, 7.87138e+00, 2.66281e+02, 2.66281e+02, -2.40000e+01, 9.90677e-01, 4.19429e+00, 2.64645e-04, 3.01838e-04
1893, 1611, 5.10741e+01, 7.85890e+00, 2.65681e+02, 2.65681e+02, -2.40000e+01, 9.90689e-01, 4.18581e+00, 2.64645e-04, 3.01838e-04
1894, 1612, 5.11058e+01, 7.86634e+00, 2.65244e+02, 2.65244e+02, -2.40000e+01, 9.90074e-01, 4.20025e+00, 2.64645e-04, 3.01838e-04
1895, 1612, 5.11058e+01, 7.87185e+00, 2.66609e+02, 2.66609e+02, -2.40000e+01, 9.91315e-01, 4.21122e+00, 2.64645e-04, 3.01838e-04
1896, 1613, 5.11375e+01, 7.87989e+00, 2.69393e+02, 2.69393e+02, -2.40000e+01, 9.92560e-01, 4.21938e+00, 2.64645e-04, 3.01838e-04
1897, 1613, 5.11375e+01, 7.88777e+00, 2.69611e+02, 2.69611e+02, -2.40000e+01, 9.92560e-01, 4.22372e+00, 2.64645e-04, 3.01838e-04
1898, 1613, 5.11375e+01, 7.89224e+00, 2.69406e+02, 2.69406e+02, -2.40000e+01, 9.92560e-01, 4.22313e+00, 2.64645e-04, 3.01838e-04
1899, 1613, 5.11375e+01, 7.89329e+00, 2.70552e+02, 2.70552e+02, -2.40000e+01, 9.92560e-01, 4.22705e+00, 2.64645e-04, 3.01838e-04
1900, 1614, 5.11692e+01, 7.89837e+00, 2.70097e+02, 2.70097e+02, -2.40000e+01, 9.94424e-01, 4.21162e+00, 2.64645e-04, 3.01838e-04
1901, 1615, 5.12009e+01, 7.88043e+00, 2.72172e+02, 2.72172e+02, -2.40000e+01, 9.93808e-01, 4.20947e+00, 2.64645e-04, 3.01838e-04
1902, 1615, 5.12009e+01, 7.88003e+00, 2.73161e+02, 2.73161e+02, -2.40000e+01, 9.93808e-01, 4.21211e+00, 2.64645e-04, 3.01838e-04
1903, 1616, 5.12326e+01, 7.86271e+00, 2.73173e+02, 2.73173e+02, -2.40000e+01, 9.94431e-01, 4.21934e+00, 2.64645e-04, 3.01838e-04
1904, 1616, 5.12326e+01, 7.86391e+00, 2.73173e+02, 2.73173e+02, -2.40000e+01, 9.93812e-01, 4.22405e+00, 2.64645e-04, 3.01838e-04
1905, 1616, 5.12326e+01, 7.86672e+00, 2.73173e+02, 2.73173e+02, -2.40000e+01, 9.95050e-01, 4.22376e+00, 2.64645e-04, 3.01838e-04
1906, 1616, 5.12326e+01, 7.87022e+00, 2.73173e+02, 2.73173e+02, -2.40000e+01, 9.96287e-01, 4.23731e+00, 2.64645e-04, 3.01838e-04
1907, 1618, 5.12960e+01, 7.85809e+00, 2.73719e+02, 2.73719e+02, -2.40000e+01, 9.96292e-01, 4.23531e+00, 2.64645e-04, 3.01838e-04
1908, 1618, 5.12960e+01, 7.86003e+00, 2.73719e+02, 2.73719e+02, -2.40000e+01, 9.95056e-01, 4.23653e+00, 2.64645e-04, 3.01838e-04
1909, 1618, 5.12960e+01, 7.86130e+00, 2.73719e+02, 2.73719e+02, -2.40000e+01, 9.95056e-01, 4.23761e+00, 2.64645e-04, 3.01838e-04
1910, 1618, 5.12960e+01, 7.86075e+00, 2.73719e+02, 2.73719e+02, -2.40000e+01, 9.96910e-01, 4.22721e+00, 2.64645e-04, 3.01838e-04
1911, 1618, 5.12960e+01, 7.85968e+00, 2.73719e+02, 2.73719e+02, -2.40000e+01, 9.96910e-01, 4.24320e+00, 2.64645e-04, 3.01838e-04
1912, 1619, 5.13277e+01, 7.85812e+00, 2.74210e+02, 2.74210e+02, -2.40000e+01, 9.96912e-01, 4.24005e+00, 2.64645e-04, 3.01838e-04
1913, 1619, 5.13277e+01, 7.85968e+00, 2.74210e+02, 2.74210e+02, -2.40000e+01, 9.96294e-01, 4.24345e+00, 2.64645e-04, 3.01838e-04
1914, 1620, 5.13594e+01, 7.84814e+00, 2.74104e+02, 2.74104e+02, -2.40000e+01, 9.96914e-01, 4.24636e+00, 2.64645e-04, 3.01838e-04
1915, 1620, 5.13594e+01, 7.84863e+00, 2.74104e+02, 2.74104e+02, -2.40000e+01, 9.96296e-01, 4.24205e+00, 2.64645e-04, 3.01838e-04
1916, 1620, 5.13594e+01, 7.84933e+00, 2.74104e+02, 2.74104e+02, -2.40000e+01, 9.96914e-01, 4.24371e+00, 2.64645e-04, 3.01838e-04
1917, 1620, 5.13594e+01, 7.85196e+00, 2.74580e+02, 2.74580e+02, -2.40000e+01, 9.97531e-01, 4.25035e+00, 2.64645e-04, 3.01838e-04
1918, 1621, 5.13911e+01, 7.85309e+00, 2.74686e+02, 2.74686e+02, -2.40000e+01, 9.96915e-01, 4.24955e+00, 2.64645e-04, 3.01838e-04
1919, 1621, 5.13911e+01, 7.85432e+00, 2.74686e+02, 2.74686e+02, -2.40000e+01, 9.96915e-01, 4.24608e+00, 2.64645e-04, 3.01838e-04
1920, 1622, 5.14228e+01, 7.85604e+00, 0.00000e+00, 0.00000e+00, -2.60000e+01, 9.96917e-01, 4.25708e+00, 2.62022e-04, 3.01838e-04
1921, 1622, 5.14228e+01, 7.86168e+00, 2.74128e+02, 2.74128e+02, -2.60000e+01, 9.96301e-01, 4.26237e+00, 2.62022e-04, 3.01838e-04
1922, 1622, 5.14228e+01, 7.86357e+00, 2.74128e+02, 2.74128e+02, -2.60000e+01, 9.96917e-01, 4.26130e+00, 2.62022e-04, 3.01838e-04
1923, 1622, 5.14228e+01, 7.86386e+00, 2.74128e+02, 2.74128e+02, -2.60000e+01, 9.96917e-01, 4.25913e+00, 2.62022e-04, 3.01838e-04
1924, 1622, 5.14228e+01, 7.86430e+00, 2.74343e+02, 2.74343e+02, -2.60000e+01, 9.96917e-01, 4.25802e+00, 2.62022e-04, 3.01838e-04
1925, 1622, 5.14228e+01, 7.86230e+00, 2.74158e+02, 2.74158e+02, -2.60000e+01, 9.96917e-01, 4.24155e+00, 2.62022e-04, 3.01838e-04
1926, 1622, 5.14228e+01, 7.86069e+00, 2.74158e+02, 2.74158e+02, -2.60000e+01, 9.97534e-01, 4.24506e+00, 2.62022e-04, 3.01838e-04
1927, 1622, 5.14228e+01, 7.80698e+00, 2.71998e+02, 2.71998e+02, -2.60000e+01, 9.93218e-01, 4.24550e+00, 2.62022e-04, 3.01838e-04
1928, 1622, 5.14228e+01, 7.82101e+00, 2.71998e+02, 2.71998e+02, -2.60000e+01, 9.90752e-01, 4.25493e+00, 2.62022e-04, 3.01838e-04
1929, 1624, 5.14863e+01, 7.83833e+00, 2.72154e+02, 2.72154e+02, -2.60000e+01, 9.89532e-01, 4.27273e+00, 2.62022e-04, 3.01838e-04
1930, 1625, 5.15180e+01, 7.85225e+00, 2.69481e+02, 2.69481e+02, -2.60000e+01, 9.87692e-01, 4.28477e+00, 2.62022e-04, 3.01838e-04
1931, 1625, 5.15180e+01, 7.86944e+00, 2.68116e+02, 2.68116e+02, -2.60000e+01, 9.87077e-01, 4.30042e+00, 2.62022e-04, 3.01838e-04
1932, 1625, 5.15180e+01, 7.91164e+00, 2.69263e+02, 2.69263e+02, -2.60000e+01, 9.86462e-01, 4.32672e+00, 2.62022e-04, 3.01838e-04
1933, 1624, 5.14863e+01, 7.92851e+00, 2.68503e+02, 2.68503e+02, -2.60000e+01, 9.86453e-01, 4.29746e+00, 2.62022e-04, 3.01838e-04
1934, 1625, 5.15180e+01, 7.92613e+00, 2.70526e+02, 2.70526e+02, -2.60000e+01, 9.86462e-01, 4.28214e+00, 2.62022e-04, 3.01838e-04
1935, 1625, 5.15180e+01, 7.92926e+00, 2.68342e+02, 2.68342e+02, -2.60000e+01, 9.85846e-01, 4.24071e+00, 2.62022e-04, 3.01838e-04
1936, 1625, 5.15180e+01, 7.92373e+00, 2.67960e+02, 2.67960e+02, -2.60000e+01, 9.87077e-01, 4.25063e+00, 2.62022e-04, 3.01838e-04
1937, 1625, 5.15180e+01, 7.92631e+00, 2.68615e+02, 2.68615e+02, -2.60000e+01, 9.88308e-01, 4.24557e+00, 2.62022e-04, 3.01838e-04
1938, 1624, 5.14863e+01, 7.92035e+00, 2.70034e+02, 2.70034e+02, -2.60000e+01, 9.89532e-01, 4.24666e+00, 2.62022e-04, 3.01838e-04
1939, 1625, 5.15180e+01, 7.92447e+00, 2.69816e+02, 2.69816e+02, -2.60000e+01, 9.90154e-01, 4.25546e+00, 2.62022e-04, 3.01838e-04
1940, 1625, 5.15180e+01, 7.92309e+00, 2.72273e+02, 2.72273e+02, -2.60000e+01, 9.90769e-01, 4.25700e+00, 2.62022e-04, 3.01838e-04
1941, 1625, 5.15180e+01, 7.92898e+00, 2.72873e+02, 2.72873e+02, -2.60000e+01, 9.92000e-01, 4.25087e+00, 2.62022e-04, 3.01838e-04
1942, 1625, 5.15180e+01, 7.92123e+00, 2.73528e+02, 2.73528e+02, -2.60000e+01, 9.93231e-01, 4.24721e+00, 2.62022e-04, 3.01838e-04
1943, 1625, 5.15180e+01, 7.92658e+00, 2.74453e+02, 2.74453e+02, -2.60000e+01, 9.93231e-01, 4.24698e+00, 2.62022e-04, 3.01838e-04
1944, 1626, 5.15497e+01, 7.92096e+00, 2.72161e+02, 2.72161e+02, -2.60000e+01, 9.93235e-01, 4.24365e+00, 2.62022e-04, 3.01838e-04
1945, 1627, 5.15814e+01, 7.92317e+00, 2.72486e+02, 2.72486e+02, -2.60000e+01, 9.93239e-01, 4.24687e+00, 2.62022e-04, 3.01838e-04
1946, 1627, 5.15814e+01, 7.92448e+00, 2.72486e+02, 2.72486e+02, -2.60000e+01, 9.93239e-01, 4.25232e+00, 2.62022e-04, 3.01838e-04
1947, 1627, 5.15814e+01, 7.92187e+00, 2.72649e+02, 2.72649e+02, -2.60000e+01, 9.93854e-01, 4.24558e+00, 2.62022e-04, 3.01838e-04
1948, 1627, 5.15814e+01, 7.91852e+00, 2.72649e+02, 2.72649e+02, -2.60000e+01, 9.94468e-01, 4.24936e+00, 2.62022e-04, 3.01838e-04
1949, 1628, 5.16131e+01, 7.90299e+00, 2.71831e+02, 2.71831e+02, -2.60000e+01, 9.94472e-01, 4.25901e+00, 2.62022e-04, 3.01838e-04
1950, 1628, 5.16131e+01, 7.90118e+00, 2.71831e+02, 2.71831e+02, -2.60000e+01, 9.94472e-01, 4.25274e+00, 2.62022e-04, 3.01838e-04
1951, 1628, 5.16131e+01, 7.90228e+00, 2.71831e+02, 2.71831e+02, -2.60000e+01, 9.95086e-01, 4.25803e+00, 2.62022e-04, 3.01838e-04
1952, 1629, 5.16448e+01, 7.90341e+00, 2.72322e+02, 2.72322e+02, -2.60000e+01, 9.95703e-01, 4.26278e+00, 2.62022e-04, 3.01838e-04
1953, 1630, 5.16765e+01, 7.89314e+00, 2.72540e+02, 2.72540e+02, -2.60000e+01, 9.95706e-01, 4.26014e+00, 2.62022e-04, 3.01838e-04
1954, 1631, 5.17082e+01, 7.88428e+00, 2.74178e+02, 2.74178e+02, -2.60000e+01, 9.95708e-01, 4.26946e+00, 2.62022e-04, 3.01838e-04
1955, 1632, 5.17399e+01, 7.87638e+00, 2.71994e+02, 2.71994e+02, -2.60000e+01, 9.95098e-01, 4.27510e+00, 2.62022e-04, 3.01838e-04
1956, 1631, 5.17082e+01, 7.88396e+00, 2.72431e+02, 2.72431e+02, -2.60000e+01, 9.95708e-01, 4.27867e+00, 2.62022e-04, 3.01838e-04
1957, 1631, 5.17082e+01, 7.88744e+00, 2.72431e+02, 2.72431e+02, -2.60000e+01, 9.95708e-01, 4.27897e+00, 2.62022e-04, 3.01838e-04
1958, 1631, 5.17082e+01, 7.89190e+00, 2.72813e+02, 2.72813e+02, -2.60000e+01, 9.95708e-01, 4.28106e+00, 2.62022e-04, 3.01838e-04
1959, 1632, 5.17399e+01, 7.89911e+00, 2.74723e+02, 2.74723e+02, -2.60000e+01, 9.95711e-01, 4.28367e+00, 2.62022e-04, 3.01838e-04
1960, 1632, 5.17399e+01, 7.90420e+00, 2.74723e+02, 2.74723e+02, -2.60000e+01, 9.95098e-01, 4.28983e+00, 2.62022e-04, 3.01838e-04
1961, 1633, 5.17716e+01, 7.89280e+00, 2.74450e+02, 2.74450e+02, -2.60000e+01, 9.95713e-01, 4.28938e+00, 2.62022e-04, 3.01838e-04
1962, 1634, 5.18033e+01, 7.89236e+00, 2.73304e+02, 2.73304e+02, -2.60000e+01, 9.95104e-01, 4.28186e+00, 2.62022e-04, 3.01838e-04
1963, 1634, 5.18033e+01, 7.89527e+00, 2.73522e+02, 2.73522e+02, -2.60000e+01, 9.95104e-01, 4.27455e+00, 2.62022e-04, 3.01838e-04
1964, 1634, 5.18033e+01, 7.89226e+00, 2.73522e+02, 2.73522e+02, -2.60000e+01, 9.95716e-01, 4.27797e+00, 2.62022e-04, 3.01838e-04
1965, 1634, 5.18033e+01, 7.89253e+00, 2.76252e+02, 2.76252e+02, -2.60000e+01, 9.95716e-01, 4.28351e+00, 2.62022e-04, 3.01838e-04
1966, 1635, 5.18350e+01, 7.89422e+00, 2.76033e+02, 2.76033e+02, -2.60000e+01, 9.96330e-01, 4.28706e+00, 2.62022e-04, 3.01838e-04
1967, 1636, 5.18667e+01, 7.89761e+00, 2.76743e+02, 2.76743e+02, -2.60000e+01, 9.96333e-01, 4.30017e+00, 2.62022e-04, 3.01838e-04
1968, 1638, 5.19301e+01, 7.88588e+00, 2.78817e+02, 2.78817e+02, -2.60000e+01, 9.95726e-01, 4.29606e+00, 2.62022e-04, 3.01838e-04
1969, 1638, 5.19301e+01, 7.89046e+00, 2.78817e+02, 2.78817e+02, -2.60000e+01, 9.94505e-01, 4.30582e+00, 2.62022e-04, 3.01838e-04
1970, 1638, 5.19301e+01, 7.88709e+00, 2.78817e+02, 2.78817e+02, -2.60000e+01, 9.95116e-01, 4.28480e+00, 2.62022e-04, 3.01838e-04
1971, 1640, 5.19935e+01, 7.88114e+00, 2.77889e+02, 2.77889e+02, -2.60000e+01, 9.95122e-01, 4.30074e+00, 2.62022e-04, 3.01838e-04
1972, 1640, 5.19935e+01, 7.88369e+00, 2.76142e+02, 2.76142e+02, -2.60000e+01, 9.94512e-01, 4.29845e+00, 2.62022e-04, 3.01838e-04
1973, 1642, 5.20569e+01, 7.87161e+00, 2.75760e+02, 2.75760e+02, -2.60000e+01, 9.94519e-01, 4.30469e+00, 2.62022e-04, 3.01838e-04
1974, 1643, 5.20886e+01, 7.86217e+00, 2.73631e+02, 2.73631e+02, -2.60000e+01, 9.94522e-01, 4.31476e+00, 2.62022e-04, 3.01838e-04
1975, 1643, 5.20886e+01, 7.86815e+00, 2.73631e+02, 2.73631e+02, -2.60000e+01, 9.94522e-01, 4.31474e+00, 2.62022e-04, 3.01838e-04
1976, 1645, 5.21520e+01, 7.86084e+00, 2.73741e+02, 2.73741e+02, -2.60000e+01, 9.94529e-01, 4.31970e+00, 2.62022e-04, 3.01838e-04
1977, 1646, 5.21837e+01, 7.86694e+00, 2.73249e+02, 2.73249e+02, -2.60000e+01, 9.94532e-01, 4.31972e+00, 2.62022e-04, 3.01838e-04
1978, 1646, 5.21837e+01, 7.87262e+00, 2.71994e+02, 2.71994e+02, -2.60000e+01, 9.93925e-01, 4.32131e+00, 2.62022e-04, 3.01838e-04
1979, 1647, 5.22154e+01, 7.86589e+00, 2.72703e+02, 2.72703e+02, -2.60000e+01, 9.93928e-01, 4.31870e+00, 2.62022e-04, 3.01838e-04
1980, 1647, 5.22154e+01, 7.86773e+00, 0.00000e+00, 0.00000e+00, -2.60000e+01, 9.93321e-01, 4.32367e+00, 2.45571e-04, 3.01838e-04
1981, 1648, 5.22471e+01, 7.86836e+00, 2.73304e+02, 2.73304e+02, -2.60000e+01, 9.93932e-01, 4.32737e+00, 2.45571e-04, 3.01838e-04
1982, 1649, 5.22788e+01, 7.86578e+00, 2.75651e+02, 2.75651e+02, -2.60000e+01, 9.94542e-01, 4.32205e+00, 2.45571e-04, 3.01838e-04
1983, 1650, 5.23105e+01, 7.86412e+00, 2.76252e+02, 2.76252e+02, -2.60000e+01, 9.93939e-01, 4.31507e+00, 2.45571e-04, 3.01838e-04
1984, 1651, 5.23422e+01, 7.85840e+00, 2.78981e+02, 2.78981e+02, -2.60000e+01, 9.94549e-01, 4.31721e+00, 2.45571e-04, 3.01838e-04
1985, 1652, 5.23739e+01, 7.85513e+00, 2.79309e+02, 2.79309e+02, -2.60000e+01, 9.93947e-01, 4.32535e+00, 2.45571e-04, 3.01838e-04
1986, 1652, 5.23739e+01, 7.85324e+00, 2.79309e+02, 2.79309e+02, -2.60000e+01, 9.93947e-01, 4.32106e+00, 2.45571e-04, 3.01838e-04
1987, 1652, 5.23739e+01, 7.82602e+00, 2.76403e+02, 2.76403e+02, -2.60000e+01, 9.92736e-01, 4.33053e+00, 2.45571e-04, 3.01838e-04
1988, 1652, 5.23739e+01, 7.83073e+00, 2.76403e+02, 2.76403e+02, -2.60000e+01, 9.92736e-01, 4.33278e+00, 2.45571e-04, 3.01838e-04
1989, 1652, 5.23739e+01, 7.84934e+00, 2.75803e+02, 2.75803e+02, -2.60000e+01, 9.92131e-01, 4.33955e+00, 2.45571e-04, 3.01838e-04
1990, 1652, 5.23739e+01, 7.87129e+00, 2.78927e+02, 2.78927e+02, -2.60000e+01, 9.90920e-01, 4.33927e+00, 2.45571e-04, 3.01838e-04
1991, 1652, 5.23739e+01, 7.86122e+00, 2.77835e+02, 2.77835e+02, -2.60000e+01, 9.90920e-01, 4.34048e+00, 2.45571e-04, 3.01838e-04
1992, 1653, 5.24057e+01, 7.86422e+00, 2.78217e+02, 2.78217e+02, -2.60000e+01, 9.90321e-01, 4.34007e+00, 2.45571e-04, 3.01838e-04
1993, 1652, 5.23739e+01, 7.86710e+00, 2.76088e+02, 2.76088e+02, -2.60000e+01, 9.90315e-01, 4.32684e+00, 2.45571e-04, 3.01838e-04
1994, 1652, 5.23739e+01, 7.86874e+00, 2.76088e+02, 2.76088e+02, -2.60000e+01, 9.91525e-01, 4.31651e+00, 2.45571e-04, 3.01838e-04
1995, 1652, 5.23739e+01, 7.87001e+00, 2.76033e+02, 2.76033e+02, -2.60000e+01, 9.92131e-01, 4.32304e+00, 2.45571e-04, 3.01838e-04
1996, 1653, 5.24057e+01, 7.86815e+00, 2.74559e+02, 2.74559e+02, -2.60000e+01, 9.92136e-01, 4.32344e+00, 2.45571e-04, 3.01838e-04
1997, 1654, 5.24374e+01, 7.87649e+00, 2.74942e+02, 2.74942e+02, -2.60000e+01, 9.91536e-01, 4.33631e+00, 2.45571e-04, 3.01838e-04
1998, 1655, 5.24691e+01, 7.87503e+00, 2.73741e+02, 2.73741e+02, -2.60000e+01, 9.91541e-01, 4.34664e+00, 2.45571e-04, 3.01838e-04
1999, 1656, 5.25008e+01, 7.87061e+00, 2.75433e+02, 2.75433e+02, -2.60000e+01, 9.90338e-01, 4.34456e+00, 2.45571e-04, 3.01838e-04
2000, 1657, 5.25325e+01, 7.86867e+00, 2.75433e+02, 2.75433e+02, -2.60000e+01, 9.89137e-01, 4.34392e+00, 2.45571e-04, 3.01838e-04
2001, 1658, 5.25642e+01, 7.85538e+00, 2.73304e+02, 2.73304e+02, -2.60000e+01, 9.88540e-01, 4.34926e+00, 2.45571e-04, 3.01838e-04
2002, 1658, 5.25642e+01, 7.86266e+00, 2.69974e+02, 2.69974e+02, -2.60000e+01, 9.89144e-01, 4.34628e+00, 2.45571e-04, 3.01838e-04
2003, 1659, 5.25959e+01, 7.85508e+00, 2.72922e+02, 2.72922e+02, -2.60000e+01, 9.89150e-01, 4.36284e+00, 2.45571e-04, 3.01838e-04
2004, 1659, 5.25959e+01, 7.85519e+00, 2.72910e+02, 2.72910e+02, -2.60000e+01, 9.90356e-01, 4.35281e+00, 2.45571e-04, 3.01838e-04
2005, 1660, 5.26276e+01, 7.84897e+00, 2.74220e+02, 2.74220e+02, -2.60000e+01, 9.90964e-01, 4.35712e+00, 2.45571e-04, 3.01838e-04
2006, 1660, 5.26276e+01, 7.85260e+00, 2.74220e+02, 2.74220e+02, -2.60000e+01, 9.90361e-01, 4.34213e+00, 2.45571e-04, 3.01838e-04
2007, 1660, 5.26276e+01, 7.86292e+00, 2.76349e+02, 2.76349e+02, -2.60000e+01, 9.90964e-01, 4.34224e+00, 2.45571e-04, 3.01838e-04
2008, 1661, 5.26593e+01, 7.85299e+00, 2.75202e+02, 2.75202e+02, -2.60000e+01, 9.91571e-01, 4.34584e+00, 2.45571e-04, 3.01838e-04
2009, 1662, 5.26910e+01, 7.84819e+00, 2.73019e+02, 2.73019e+02, -2.60000e+01, 9.92178e-01, 4.35584e+00, 2.45571e-04, 3.01838e-04
2010, 1664, 5.27544e+01, 7.83895e+00, 2.73456e+02, 2.73456e+02, -2.60000e+01, 9.92788e-01, 4.34544e+00, 2.45571e-04, 3.01838e-04
2011, 1664, 5.27544e+01, 7.85017e+00, 2.77932e+02, 2.77932e+02, -2.60000e+01, 9.92188e-01, 4.34349e+00, 2.45571e-04, 3.01838e-04
2012, 1664, 5.27544e+01, 7.85509e+00, 2.77168e+02, 2.77168e+02, -2.60000e+01, 9.92788e-01, 4.33601e+00, 2.45571e-04, 3.01838e-04
2013, 1664, 5.27544e+01, 7.85847e+00, 2.77987e+02, 2.77987e+02, -2.60000e+01, 9.93389e-01, 4.34865e+00, 2.45571e-04, 3.01838e-04
2014, 1664, 5.27544e+01, 7.85849e+00, 2.77987e+02, 2.77987e+02, -2.60000e+01, 9.93990e-01, 4.35588e+00, 2.45571e-04, 3.01838e-04
2015, 1664, 5.27544e+01, 7.86502e+00, 2.77932e+02, 2.77932e+02, -2.60000e+01, 9.94591e-01, 4.35283e+00, 2.45571e-04, 3.01838e-04
2016, 1664, 5.27544e+01, 7.86542e+00, 2.77932e+02, 2.77932e+02, -2.60000e+01, 9.95192e-01, 4.34226e+00, 2.45571e-04, 3.01838e-04
2017, 1664, 5.27544e+01, 7.86294e+00, 2.76895e+02, 2.76895e+02, -2.60000e+01, 9.95192e-01, 4.34197e+00, 2.45571e-04, 3.01838e-04
2018, 1665, 5.27861e+01, 7.84042e+00, 2.76907e+02, 2.76907e+02, -2.60000e+01, 9.96396e-01, 4.34693e+00, 2.45571e-04, 3.01838e-04
2019, 1665, 5.27861e+01, 7.83710e+00, 2.76907e+02, 2.76907e+02, -2.60000e+01, 9.95796e-01, 4.35751e+00, 2.45571e-04, 3.01838e-04
2020, 1667, 5.28495e+01, 7.83464e+00, 2.77999e+02, 2.77999e+02, -2.60000e+01, 9.96401e-01, 4.35004e+00, 2.45571e-04, 3.01838e-04
2021, 1668, 5.28812e+01, 7.83968e+00, 2.78490e+02, 2.78490e+02, -2.60000e+01, 9.95803e-01, 4.36092e+00, 2.45571e-04, 3.01838e-04
2022, 1670, 5.29446e+01, 7.84254e+00, 2.79800e+02, 2.79800e+02, -2.60000e+01, 9.95808e-01, 4.37130e+00, 2.45571e-04, 3.01838e-04
2023, 1670, 5.29446e+01, 7.84545e+00, 2.79800e+02, 2.79800e+02, -2.60000e+01, 9.94611e-01, 4.37863e+00, 2.45571e-04, 3.01838e-04
2024, 1670, 5.29446e+01, 7.84793e+00, 2.79800e+02, 2.79800e+02, -2.60000e+01, 9.95210e-01, 4.37942e+00, 2.45571e-04, 3.01838e-04
2025, 1670, 5.29446e+01, 7.85084e+00, 2.79800e+02, 2.79800e+02, -2.60000e+01, 9.95210e-01, 4.39387e+00, 2.45571e-04, 3.01838e-04
2026, 1670, 5.29446e+01, 7.85185e+00, 2.79800e+02, 2.79800e+02, -2.60000e+01, 9.95808e-01, 4.39231e+00, 2.45571e-04, 3.01838e-04
2027, 1671, 5.29763e+01, 7.84686e+00, 2.79564e+02, 2.79564e+02, -2.60000e+01, 9.95811e-01, 4.37989e+00, 2.45571e-04, 3.01838e-04
2028, 1672, 5.30080e+01, 7.82837e+00, 2.78417e+02, 2.78417e+02, -2.60000e+01, 9.95215e-01, 4.37126e+00, 2.45571e-04, 3.01838e-04
2029, 1672, 5.30080e+01, 7.82503e+00, 2.78417e+02, 2.78417e+02, -2.60000e+01, 9.95813e-01, 4.37078e+00, 2.45571e-04, 3.01838e-04
2030, 1672, 5.30080e+01, 7.82601e+00, 2.78417e+02, 2.78417e+02, -2.60000e+01, 9.95813e-01, 4.37757e+00, 2.45571e-04, 3.01838e-04
2031, 1672, 5.30080e+01, 7.82709e+00, 2.78417e+02, 2.78417e+02, -2.60000e+01, 9.97608e-01, 4.38076e+00, 2.45571e-04, 3.01838e-04
2032, 1673, 5.30397e+01, 7.82884e+00, 2.81412e+02, 2.81412e+02, -2.60000e+01, 9.98207e-01, 4.38136e+00, 2.45571e-04, 3.01838e-04
2033, 1674, 5.30714e+01, 7.81796e+00, 2.81030e+02, 2.81030e+02, -2.60000e+01, 9.97611e-01, 4.38359e+00, 2.45571e-04, 3.01838e-04
2034, 1674, 5.30714e+01, 7.82108e+00, 2.81030e+02, 2.81030e+02, -2.60000e+01, 9.97013e-01, 4.38749e+00, 2.45571e-04, 3.01838e-04
2035, 1674, 5.30714e+01, 7.82357e+00, 2.81018e+02, 2.81018e+02, -2.60000e+01, 9.97013e-01, 4.39163e+00, 2.45571e-04, 3.01838e-04
2036, 1674, 5.30714e+01, 7.82571e+00, 2.82055e+02, 2.82055e+02, -2.60000e+01, 9.97013e-01, 4.38184e+00, 2.45571e-04, 3.01838e-04
2037, 1675, 5.31031e+01, 7.82672e+00, 2.82930e+02, 2.82930e+02, -2.60000e+01, 9.97015e-01, 4.39344e+00, 2.45571e-04, 3.01838e-04
2038, 1676, 5.31348e+01, 7.82789e+00, 2.82494e+02, 2.82494e+02, -2.60000e+01, 9.96420e-01, 4.39111e+00, 2.45571e-04, 3.01838e-04
2039, 1676, 5.31348e+01, 7.83015e+00, 2.82494e+02, 2.82494e+02, -2.60000e+01, 9.96420e-01, 4.39621e+00, 2.45571e-04, 3.01838e-04
2040, 1676, 5.31348e+01, 7.83365e+00, 0.00000e+00, 0.00000e+00, -2.80000e+01, 9.96420e-01, 4.40435e+00, 2.80380e-04, 3.01838e-04
2041, 1676, 5.31348e+01, 7.83361e+00, 2.82494e+02, 2.82494e+02, -2.80000e+01, 9.97613e-01, 4.39256e+00, 2.80380e-04, 3.01838e-04
2042, 1676, 5.31348e+01, 7.83568e+00, 2.82494e+02, 2.82494e+02, -2.80000e+01, 9.97613e-01, 4.40212e+00, 2.80380e-04, 3.01838e-04
2043, 1677, 5.31665e+01, 7.83376e+00, 2.81675e+02, 2.81675e+02, -2.80000e+01, 9.97615e-01, 4.39168e+00, 2.80380e-04, 3.01838e-04
2044, 1677, 5.31665e+01, 7.83780e+00, 2.82057e+02, 2.82057e+02, -2.80000e+01, 9.97018e-01, 4.39593e+00, 2.80380e-04, 3.01838e-04
2045, 1676, 5.31348e+01, 7.83777e+00, 2.83367e+02, 2.83367e+02, -2.80000e+01, 9.97613e-01, 4.39141e+00, 2.80380e-04, 3.01838e-04
2046, 1677, 5.31665e+01, 7.82836e+00, 2.82057e+02, 2.82057e+02, -2.80000e+01, 9.98211e-01, 4.40089e+00, 2.80380e-04, 3.01838e-04
2047, 1677, 5.31665e+01, 7.79933e+00, 2.76707e+02, 2.76707e+02, -2.80000e+01, 9.95230e-01, 4.40201e+00, 2.80380e-04, 3.01838e-04
2048, 1678, 5.31982e+01, 7.79756e+00, 2.76653e+02, 2.76653e+02, -2.80000e+01, 9.93445e-01, 4.41405e+00, 2.80380e-04, 3.01838e-04
2049, 1678, 5.31982e+01, 7.80882e+00, 2.76653e+02, 2.76653e+02, -2.80000e+01, 9.91061e-01, 4.41688e+00, 2.80380e-04, 3.01838e-04
