controller=random horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s], calc time, effective time
1926, 2131, 6.75599e+01, 7.40280e+00, 2.92770e+02, 2.92770e+02, -2.60000e+01, 9.96715e-01, 5.59427e+00, 2.99215e-04, 2.93970e-04
1927, 2131, 6.75599e+01, 7.37196e+00, 2.92278e+02, 2.92278e+02, -2.60000e+01, 9.95777e-01, 5.59440e+00, 2.99215e-04, 2.93970e-04
1928, 2131, 6.75599e+01, 7.38235e+00, 2.92278e+02, 2.92278e+02, -2.60000e+01, 9.94838e-01, 5.60176e+00, 2.99215e-04, 2.93970e-04
1929, 2131, 6.75599e+01, 7.39098e+00, 2.92278e+02, 2.92278e+02, -2.60000e+01, 9.93900e-01, 5.59812e+00, 2.99215e-04, 2.93970e-04
1930, 2131, 6.75599e+01, 7.39324e+00, 2.91055e+02, 2.91055e+02, -2.60000e+01, 9.93900e-01, 5.59172e+00, 2.99215e-04, 2.93970e-04
1931, 2132, 6.75916e+01, 7.40680e+00, 2.91048e+02, 2.91048e+02, -2.60000e+01, 9.93902e-01, 5.60629e+00, 2.99215e-04, 2.93970e-04
1932, 2133, 6.76233e+01, 7.41749e+00, 2.94910e+02, 2.94910e+02, -2.60000e+01, 9.93905e-01, 5.62646e+00, 2.99215e-04, 2.93970e-04
1933, 2134, 6.76550e+01, 7.42031e+00, 2.94672e+02, 2.94672e+02, -2.60000e+01, 9.93440e-01, 5.62971e+00, 2.99215e-04, 2.93970e-04
1934, 2136, 6.77184e+01, 7.41872e+00, 2.96855e+02, 2.96855e+02, -2.60000e+01, 9.92978e-01, 5.63055e+00, 2.99215e-04, 2.93970e-04
1935, 2136, 6.77184e+01, 7.41557e+00, 2.97456e+02, 2.97456e+02, -2.60000e+01, 9.92041e-01, 5.61979e+00, 2.99215e-04, 2.93970e-04
1936, 2136, 6.77184e+01, 7.41977e+00, 2.96964e+02, 2.96964e+02, -2.60000e+01, 9.92509e-01, 5.60644e+00, 2.99215e-04, 2.93970e-04
1937, 2135, 6.76867e+01, 7.42015e+00, 2.98165e+02, 2.98165e+02, -2.60000e+01, 9.92974e-01, 5.60816e+00, 2.99215e-04, 2.93970e-04
1938, 2136, 6.77184e+01, 7.41989e+00, 2.96746e+02, 2.96746e+02, -2.60000e+01, 9.93446e-01, 5.58963e+00, 2.99215e-04, 2.93970e-04
1939, 2138, 6.77818e+01, 7.41830e+00, 2.96910e+02, 2.96910e+02, -2.60000e+01, 9.93920e-01, 5.58693e+00, 2.99215e-04, 2.93970e-04
1940, 2138, 6.77818e+01, 7.42096e+00, 2.97073e+02, 2.97073e+02, -2.60000e+01, 9.93920e-01, 5.58600e+00, 2.99215e-04, 2.93970e-04
1941, 2139, 6.78135e+01, 7.42116e+00, 2.97892e+02, 2.97892e+02, -2.60000e+01, 9.95325e-01, 5.59414e+00, 2.99215e-04, 2.93970e-04
1942, 2139, 6.78135e+01, 7.42321e+00, 2.98657e+02, 2.98657e+02, -2.60000e+01, 9.95325e-01, 5.59017e+00, 2.99215e-04, 2.93970e-04
1943, 2139, 6.78135e+01, 7.42253e+00, 2.99475e+02, 2.99475e+02, -2.60000e+01, 9.95325e-01, 5.57311e+00, 2.99215e-04, 2.93970e-04
1944, 2139, 6.78135e+01, 7.41178e+00, 3.00294e+02, 3.00294e+02, -2.60000e+01, 9.95325e-01, 5.58228e+00, 2.99215e-04, 2.93970e-04
1945, 2139, 6.78135e+01, 7.40829e+00, 3.00294e+02, 3.00294e+02, -2.60000e+01, 9.95325e-01, 5.59450e+00, 2.99215e-04, 2.93970e-04
1946, 2139, 6.78135e+01, 7.41396e+00, 3.00567e+02, 3.00567e+02, -2.60000e+01, 9.96727e-01, 5.59808e+00, 2.99215e-04, 2.93970e-04
1947, 2140, 6.78452e+01, 7.41796e+00, 2.97947e+02, 2.97947e+02, -2.60000e+01, 9.97664e-01, 5.59746e+00, 2.99215e-04, 2.93970e-04
1948, 2140, 6.78452e+01, 7.41659e+00, 2.97947e+02, 2.97947e+02, -2.60000e+01, 9.97196e-01, 5.60172e+00, 2.99215e-04, 2.93970e-04
1949, 2140, 6.78452e+01, 7.41492e+00, 2.97947e+02, 2.97947e+02, -2.60000e+01, 9.97664e-01, 5.59533e+00, 2.99215e-04, 2.93970e-04
1950, 2141, 6.78769e+01, 7.41336e+00, 2.98766e+02, 2.98766e+02, -2.60000e+01, 9.98132e-01, 5.59847e+00, 2.99215e-04, 2.93970e-04
1951, 2142, 6.79086e+01, 7.41378e+00, 2.99694e+02, 2.99694e+02, -2.60000e+01, 9.97666e-01, 5.60644e+00, 2.99215e-04, 2.93970e-04
1952, 2142, 6.79086e+01, 7.41523e+00, 2.99694e+02, 2.99694e+02, -2.60000e+01, 9.97666e-01, 5.61243e+00, 2.99215e-04, 2.93970e-04
1953, 2142, 6.79086e+01, 7.41625e+00, 2.99694e+02, 2.99694e+02, -2.60000e+01, 9.98133e-01, 5.61042e+00, 2.99215e-04, 2.93970e-04
1954, 2144, 6.79720e+01, 7.41770e+00, 2.99148e+02, 2.99148e+02, -2.60000e+01, 9.98601e-01, 5.62164e+00, 2.99215e-04, 2.93970e-04
1955, 2144, 6.79720e+01, 7.41809e+00, 2.99148e+02, 2.99148e+02, -2.60000e+01, 9.97668e-01, 5.62614e+00, 2.99215e-04, 2.93970e-04
1956, 2144, 6.79720e+01, 7.41841e+00, 2.99148e+02, 2.99148e+02, -2.60000e+01, 9.97668e-01, 5.62243e+00, 2.99215e-04, 2.93970e-04
1957, 2144, 6.79720e+01, 7.41800e+00, 2.99148e+02, 2.99148e+02, -2.60000e+01, 9.98134e-01, 5.62500e+00, 2.99215e-04, 2.93970e-04
1958, 2145, 6.80037e+01, 7.41831e+00, 2.98056e+02, 2.98056e+02, -2.60000e+01, 9.98135e-01, 5.63171e+00, 2.99215e-04, 2.93970e-04
1959, 2147, 6.80671e+01, 7.40465e+00, 2.97183e+02, 2.97183e+02, -2.60000e+01, 9.97671e-01, 5.62363e+00, 2.99215e-04, 2.93970e-04
1960, 2147, 6.80671e+01, 7.40500e+00, 2.97183e+02, 2.97183e+02, -2.60000e+01, 9.96740e-01, 5.62598e+00, 2.99215e-04, 2.93970e-04
1961, 2149, 6.81305e+01, 7.40623e+00, 2.97947e+02, 2.97947e+02, -2.60000e+01, 9.97673e-01, 5.63315e+00, 2.99215e-04, 2.93970e-04
1962, 2150, 6.81622e+01, 7.40858e+00, 2.96903e+02, 2.96903e+02, -2.60000e+01, 9.96744e-01, 5.64481e+00, 2.99215e-04, 2.93970e-04
1963, 2150, 6.81622e+01, 7.41280e+00, 2.96903e+02, 2.96903e+02, -2.60000e+01, 9.96744e-01, 5.65149e+00, 2.99215e-04, 2.93970e-04
1964, 2150, 6.81622e+01, 7.41649e+00, 2.96903e+02, 2.96903e+02, -2.60000e+01, 9.97209e-01, 5.65086e+00, 2.99215e-04, 2.93970e-04
1965, 2150, 6.81622e+01, 7.41919e+00, 2.96903e+02, 2.96903e+02, -2.60000e+01, 9.97209e-01, 5.65357e+00, 2.99215e-04, 2.93970e-04
1966, 2150, 6.81622e+01, 7.42081e+00, 2.96903e+02, 2.96903e+02, -2.60000e+01, 9.97209e-01, 5.65348e+00, 2.99215e-04, 2.93970e-04
1967, 2151, 6.81939e+01, 7.41894e+00, 2.97067e+02, 2.97067e+02, -2.60000e+01, 9.97211e-01, 5.63163e+00, 2.99215e-04, 2.93970e-04
1968, 2151, 6.81939e+01, 7.41802e+00, 2.98213e+02, 2.98213e+02, -2.60000e+01, 9.96746e-01, 5.64006e+00, 2.99215e-04, 2.93970e-04
1969, 2152, 6.82256e+01, 7.41638e+00, 2.96568e+02, 2.96568e+02, -2.60000e+01, 9.97212e-01, 5.63700e+00, 2.99215e-04, 2.93970e-04
1970, 2152, 6.82256e+01, 7.41656e+00, 2.96568e+02, 2.96568e+02, -2.60000e+01, 9.97212e-01, 5.63620e+00, 2.99215e-04, 2.93970e-04
1971, 2154, 6.82890e+01, 7.41689e+00, 2.96373e+02, 2.96373e+02, -2.60000e+01, 9.97679e-01, 5.64380e+00, 2.99215e-04, 2.93970e-04
1972, 2156, 6.83524e+01, 7.41893e+00, 2.96482e+02, 2.96482e+02, -2.60000e+01, 9.97217e-01, 5.65559e+00, 2.99215e-04, 2.93970e-04
1973, 2156, 6.83524e+01, 7.42116e+00, 2.96482e+02, 2.96482e+02, -2.60000e+01, 9.96753e-01, 5.66307e+00, 2.99215e-04, 2.93970e-04
1974, 2157, 6.83841e+01, 7.42012e+00, 2.98447e+02, 2.98447e+02, -2.60000e+01, 9.96755e-01, 5.66688e+00, 2.99215e-04, 2.93970e-04
1975, 2157, 6.83841e+01, 7.41831e+00, 2.98447e+02, 2.98447e+02, -2.60000e+01, 9.96291e-01, 5.66579e+00, 2.99215e-04, 2.93970e-04
1976, 2157, 6.83841e+01, 7.41302e+00, 2.98447e+02, 2.98447e+02, -2.60000e+01, 9.96291e-01, 5.65883e+00, 2.99215e-04, 2.93970e-04
1977, 2157, 6.83841e+01, 7.40906e+00, 2.98447e+02, 2.98447e+02, -2.60000e+01, 9.96291e-01, 5.66029e+00, 2.99215e-04, 2.93970e-04
1978, 2157, 6.83841e+01, 7.40465e+00, 2.98447e+02, 2.98447e+02, -2.60000e+01, 9.96755e-01, 5.65324e+00, 2.99215e-04, 2.93970e-04
1979, 2158, 6.84158e+01, 7.40275e+00, 2.97956e+02, 2.97956e+02, -2.60000e+01, 9.96756e-01, 5.65448e+00, 2.99215e-04, 2.93970e-04
1980, 2158, 6.84158e+01, 7.40188e+00, 0.00000e+00, 0.00000e+00, -2.60000e+01, 9.97683e-01, 5.64734e+00, 2.76804e-04, 2.93970e-04
1981, 2158, 6.84158e+01, 7.40145e+00, 2.97956e+02, 2.97956e+02, -2.60000e+01, 9.97683e-01, 5.64754e+00, 2.76804e-04, 2.93970e-04
1982, 2159, 6.84475e+01, 7.40087e+00, 2.98884e+02, 2.98884e+02, -2.60000e+01, 9.98610e-01, 5.64878e+00, 2.76804e-04, 2.93970e-04
1983, 2159, 6.84475e+01, 7.40077e+00, 2.98884e+02, 2.98884e+02, -2.60000e+01, 9.98147e-01, 5.65350e+00, 2.76804e-04, 2.93970e-04
1984, 2160, 6.84793e+01, 7.38811e+00, 2.95827e+02, 2.95827e+02, -2.60000e+01, 9.98148e-01, 5.65587e+00, 2.76804e-04, 2.93970e-04
1985, 2160, 6.84793e+01, 7.38925e+00, 2.95827e+02, 2.95827e+02, -2.60000e+01, 9.98148e-01, 5.65702e+00, 2.76804e-04, 2.93970e-04
1986, 2160, 6.84793e+01, 7.39052e+00, 2.95827e+02, 2.95827e+02, -2.60000e+01, 9.99074e-01, 5.65874e+00, 2.76804e-04, 2.93970e-04
1987, 2160, 6.84793e+01, 7.37885e+00, 2.96945e+02, 2.96945e+02, -2.60000e+01, 9.97685e-01, 5.66604e+00, 2.76804e-04, 2.93970e-04
1988, 2161, 6.85110e+01, 7.38901e+00, 2.97000e+02, 2.97000e+02, -2.60000e+01, 9.96761e-01, 5.67312e+00, 2.76804e-04, 2.93970e-04
1989, 2162, 6.85427e+01, 7.39890e+00, 2.96509e+02, 2.96509e+02, -2.60000e+01, 9.96762e-01, 5.68093e+00, 2.76804e-04, 2.93970e-04
1990, 2163, 6.85744e+01, 7.41094e+00, 2.99143e+02, 2.99143e+02, -2.60000e+01, 9.96764e-01, 5.67980e+00, 2.76804e-04, 2.93970e-04
1991, 2163, 6.85744e+01, 7.41746e+00, 2.99143e+02, 2.99143e+02, -2.60000e+01, 9.95839e-01, 5.68299e+00, 2.76804e-04, 2.93970e-04
1992, 2164, 6.86061e+01, 7.42885e+00, 3.00671e+02, 3.00671e+02, -2.60000e+01, 9.95841e-01, 5.68373e+00, 2.76804e-04, 2.93970e-04
1993, 2164, 6.86061e+01, 7.43327e+00, 3.04656e+02, 3.04656e+02, -2.60000e+01, 9.96303e-01, 5.68609e+00, 2.76804e-04, 2.93970e-04
1994, 2164, 6.86061e+01, 7.43887e+00, 3.04656e+02, 3.04656e+02, -2.60000e+01, 9.96303e-01, 5.69545e+00, 2.76804e-04, 2.93970e-04
1995, 2164, 6.86061e+01, 7.44038e+00, 3.04656e+02, 3.04656e+02, -2.60000e+01, 9.96303e-01, 5.67663e+00, 2.76804e-04, 2.93970e-04
1996, 2165, 6.86378e+01, 7.44351e+00, 3.04601e+02, 3.04601e+02, -2.60000e+01, 9.96305e-01, 5.68903e+00, 2.76804e-04, 2.93970e-04
1997, 2166, 6.86695e+01, 7.44559e+00, 3.03667e+02, 3.03667e+02, -2.60000e+01, 9.95845e-01, 5.68980e+00, 2.76804e-04, 2.93970e-04
1998, 2167, 6.87012e+01, 7.44792e+00, 3.03394e+02, 3.03394e+02, -2.60000e+01, 9.95847e-01, 5.69274e+00, 2.76804e-04, 2.93970e-04
1999, 2167, 6.87012e+01, 7.44293e+00, 3.03394e+02, 3.03394e+02, -2.60000e+01, 9.95847e-01, 5.66555e+00, 2.76804e-04, 2.93970e-04
2000, 2169, 6.87646e+01, 7.43897e+00, 3.03032e+02, 3.03032e+02, -2.60000e+01, 9.96773e-01, 5.67901e+00, 2.76804e-04, 2.93970e-04
2001, 2169, 6.87646e+01, 7.43455e+00, 3.03032e+02, 3.03032e+02, -2.60000e+01, 9.95851e-01, 5.68297e+00, 2.76804e-04, 2.93970e-04
2002, 2169, 6.87646e+01, 7.43313e+00, 3.03032e+02, 3.03032e+02, -2.60000e+01, 9.96773e-01, 5.68120e+00, 2.76804e-04, 2.93970e-04
2003, 2171, 6.88280e+01, 7.43400e+00, 3.03509e+02, 3.03509e+02, -2.60000e+01, 9.97236e-01, 5.69100e+00, 2.76804e-04, 2.93970e-04
2004, 2170, 6.87963e+01, 7.43288e+00, 3.02953e+02, 3.02953e+02, -2.60000e+01, 9.96774e-01, 5.67607e+00, 2.76804e-04, 2.93970e-04
2005, 2171, 6.88280e+01, 7.43051e+00, 3.02850e+02, 3.02850e+02, -2.60000e+01, 9.96776e-01, 5.67844e+00, 2.76804e-04, 2.93970e-04
2006, 2171, 6.88280e+01, 7.42760e+00, 3.02850e+02, 3.02850e+02, -2.60000e+01, 9.96776e-01, 5.68239e+00, 2.76804e-04, 2.93970e-04
2007, 2171, 6.88280e+01, 7.42622e+00, 3.02850e+02, 3.02850e+02, -2.60000e+01, 9.97236e-01, 5.68248e+00, 2.76804e-04, 2.93970e-04
2008, 2173, 6.88914e+01, 7.41330e+00, 3.03832e+02, 3.03832e+02, -2.60000e+01, 9.97699e-01, 5.69720e+00, 2.76804e-04, 2.93970e-04
2009, 2174, 6.89231e+01, 7.41526e+00, 3.02788e+02, 3.02788e+02, -2.60000e+01, 9.97700e-01, 5.70003e+00, 2.76804e-04, 2.93970e-04
2010, 2174, 6.89231e+01, 7.41818e+00, 3.02788e+02, 3.02788e+02, -2.60000e+01, 9.97700e-01, 5.69941e+00, 2.76804e-04, 2.93970e-04
2011, 2174, 6.89231e+01, 7.42189e+00, 3.02788e+02, 3.02788e+02, -2.60000e+01, 9.97700e-01, 5.70902e+00, 2.76804e-04, 2.93970e-04
2012, 2175, 6.89548e+01, 7.42482e+00, 3.01259e+02, 3.01259e+02, -2.60000e+01, 9.97701e-01, 5.70546e+00, 2.76804e-04, 2.93970e-04
2013, 2175, 6.89548e+01, 7.42798e+00, 3.01259e+02, 3.01259e+02, -2.60000e+01, 9.97241e-01, 5.71372e+00, 2.76804e-04, 2.93970e-04
2014, 2175, 6.89548e+01, 7.43054e+00, 3.01259e+02, 3.01259e+02, -2.60000e+01, 9.97241e-01, 5.71361e+00, 2.76804e-04, 2.93970e-04
2015, 2175, 6.89548e+01, 7.43113e+00, 3.01259e+02, 3.01259e+02, -2.60000e+01, 9.97241e-01, 5.70736e+00, 2.76804e-04, 2.93970e-04
2016, 2176, 6.89865e+01, 7.41778e+00, 3.01815e+02, 3.01815e+02, -2.60000e+01, 9.97243e-01, 5.70553e+00, 2.76804e-04, 2.93970e-04
2017, 2176, 6.89865e+01, 7.41722e+00, 3.01815e+02, 3.01815e+02, -2.60000e+01, 9.96783e-01, 5.69625e+00, 2.76804e-04, 2.93970e-04
2018, 2176, 6.89865e+01, 7.41787e+00, 2.99959e+02, 2.99959e+02, -2.60000e+01, 9.97702e-01, 5.69909e+00, 2.76804e-04, 2.93970e-04
2019, 2176, 6.89865e+01, 7.41793e+00, 2.99959e+02, 2.99959e+02, -2.60000e+01, 9.97243e-01, 5.70143e+00, 2.76804e-04, 2.93970e-04
2020, 2176, 6.89865e+01, 7.41942e+00, 2.99959e+02, 2.99959e+02, -2.60000e+01, 9.97243e-01, 5.70315e+00, 2.76804e-04, 2.93970e-04
2021, 2178, 6.90499e+01, 7.42235e+00, 2.99740e+02, 2.99740e+02, -2.60000e+01, 9.99082e-01, 5.71162e+00, 2.76804e-04, 2.93970e-04
2022, 2178, 6.90499e+01, 7.42556e+00, 2.99740e+02, 2.99740e+02, -2.60000e+01, 9.98163e-01, 5.71406e+00, 2.76804e-04, 2.93970e-04
2023, 2178, 6.90499e+01, 7.42724e+00, 2.99740e+02, 2.99740e+02, -2.60000e+01, 9.98163e-01, 5.71500e+00, 2.76804e-04, 2.93970e-04
2024, 2178, 6.90499e+01, 7.42972e+00, 2.99740e+02, 2.99740e+02, -2.60000e+01, 9.98163e-01, 5.72444e+00, 2.76804e-04, 2.93970e-04
2025, 2179, 6.90816e+01, 7.43048e+00, 2.99203e+02, 2.99203e+02, -2.60000e+01, 9.98164e-01, 5.72213e+00, 2.76804e-04, 2.93970e-04
2026, 2180, 6.91133e+01, 7.42879e+00, 2.99476e+02, 2.99476e+02, -2.60000e+01, 9.97706e-01, 5.71815e+00, 2.76804e-04, 2.93970e-04
2027, 2181, 6.91450e+01, 7.42721e+00, 2.99476e+02, 2.99476e+02, -2.60000e+01, 9.97707e-01, 5.72208e+00, 2.76804e-04, 2.93970e-04
2028, 2182, 6.91767e+01, 7.42548e+00, 2.99859e+02, 2.99859e+02, -2.60000e+01, 9.97250e-01, 5.72142e+00, 2.76804e-04, 2.93970e-04
2029, 2182, 6.91767e+01, 7.42577e+00, 2.99859e+02, 2.99859e+02, -2.60000e+01, 9.96792e-01, 5.72767e+00, 2.76804e-04, 2.93970e-04
2030, 2183, 6.92084e+01, 7.42567e+00, 3.00241e+02, 3.00241e+02, -2.60000e+01, 9.96793e-01, 5.72982e+00, 2.76804e-04, 2.93970e-04
2031, 2183, 6.92084e+01, 7.42653e+00, 3.00241e+02, 3.00241e+02, -2.60000e+01, 9.97251e-01, 5.73409e+00, 2.76804e-04, 2.93970e-04
2032, 2183, 6.92084e+01, 7.42740e+00, 3.00241e+02, 3.00241e+02, -2.60000e+01, 9.97251e-01, 5.72918e+00, 2.76804e-04, 2.93970e-04
2033, 2183, 6.92084e+01, 7.42694e+00, 3.00241e+02, 3.00241e+02, -2.60000e+01, 9.97251e-01, 5.72286e+00, 2.76804e-04, 2.93970e-04
2034, 2183, 6.92084e+01, 7.42451e+00, 3.00241e+02, 3.00241e+02, -2.60000e+01, 9.97710e-01, 5.72082e+00, 2.76804e-04, 2.93970e-04
2035, 2183, 6.92084e+01, 7.41900e+00, 3.00241e+02, 3.00241e+02, -2.60000e+01, 9.97710e-01, 5.70615e+00, 2.76804e-04, 2.93970e-04
2036, 2183, 6.92084e+01, 7.41425e+00, 3.00241e+02, 3.00241e+02, -2.60000e+01, 9.98168e-01, 5.71586e+00, 2.76804e-04, 2.93970e-04
2037, 2184, 6.92401e+01, 7.41246e+00, 3.00077e+02, 3.00077e+02, -2.60000e+01, 9.98168e-01, 5.71402e+00, 2.76804e-04, 2.93970e-04
2038, 2184, 6.92401e+01, 7.41205e+00, 3.00077e+02, 3.00077e+02, -2.60000e+01, 9.98626e-01, 5.71974e+00, 2.76804e-04, 2.93970e-04
2039, 2185, 6.92718e+01, 7.41166e+00, 3.00350e+02, 3.00350e+02, -2.60000e+01, 9.99085e-01, 5.72068e+00, 2.76804e-04, 2.93970e-04
2040, 2185, 6.92718e+01, 7.41188e+00, 0.00000e+00, 0.00000e+00, -2.80000e+01, 9.98627e-01, 5.72452e+00, 2.73228e-04, 2.93970e-04
2041, 2185, 6.92718e+01, 7.41178e+00, 3.00350e+02, 3.00350e+02, -2.80000e+01, 9.99085e-01, 5.72353e+00, 2.73228e-04, 2.93970e-04
2042, 2185, 6.92718e+01, 7.41205e+00, 3.00350e+02, 3.00350e+02, -2.80000e+01, 9.99085e-01, 5.72744e+00, 2.73228e-04, 2.93970e-04
2043, 2185, 6.92718e+01, 7.41225e+00, 3.00350e+02, 3.00350e+02, -2.80000e+01, 9.99085e-01, 5.72997e+00, 2.73228e-04, 2.93970e-04
2044, 2185, 6.92718e+01, 7.41251e+00, 3.00350e+02, 3.00350e+02, -2.80000e+01, 9.99542e-01, 5.73396e+00, 2.73228e-04, 2.93970e-04
2045, 2186, 6.93035e+01, 7.39991e+00, 2.99203e+02, 2.99203e+02, -2.80000e+01, 9.99543e-01, 5.72714e+00, 2.73228e-04, 2.93970e-04
2046, 2186, 6.93035e+01, 7.40088e+00, 2.99203e+02, 2.99203e+02, -2.80000e+01, 9.99085e-01, 5.73306e+00, 2.73228e-04, 2.93970e-04
2047, 2186, 6.93035e+01, 7.38054e+00, 2.98985e+02, 2.98985e+02, -2.80000e+01, 9.98170e-01, 5.73257e+00, 2.73228e-04, 2.93970e-04
2048, 2186, 6.93035e+01, 7.38579e+00, 2.98985e+02, 2.98985e+02, -2.80000e+01, 9.97713e-01, 5.74016e+00, 2.73228e-04, 2.93970e-04
2049, 2186, 6.93035e+01, 7.39342e+00, 2.98985e+02, 2.98985e+02, -2.80000e+01, 9.97255e-01, 5.74626e+00, 2.73228e-04, 2.93970e-04
2050, 2187, 6.93352e+01, 7.40447e+00, 2.99640e+02, 2.99640e+02, -2.80000e+01, 9.96799e-01, 5.75228e+00, 2.73228e-04, 2.93970e-04
2051, 2188, 6.93669e+01, 7.40808e+00, 2.99367e+02, 2.99367e+02, -2.80000e+01, 9.96344e-01, 5.75568e+00, 2.73228e-04, 2.93970e-04
2052, 2188, 6.93669e+01, 7.40019e+00, 2.98166e+02, 2.98166e+02, -2.80000e+01, 9.95430e-01, 5.75178e+00, 2.73228e-04, 2.93970e-04
2053, 2188, 6.93669e+01, 7.40489e+00, 2.98166e+02, 2.98166e+02, -2.80000e+01, 9.94973e-01, 5.74698e+00, 2.73228e-04, 2.93970e-04
2054, 2189, 6.93987e+01, 7.41319e+00, 2.97784e+02, 2.97784e+02, -2.80000e+01, 9.94975e-01, 5.76754e+00, 2.73228e-04, 2.93970e-04
2055, 2189, 6.93987e+01, 7.41435e+00, 2.98003e+02, 2.98003e+02, -2.80000e+01, 9.94975e-01, 5.77669e+00, 2.73228e-04, 2.93970e-04
2056, 2189, 6.93987e+01, 7.41999e+00, 2.94236e+02, 2.94236e+02, -2.80000e+01, 9.94975e-01, 5.76377e+00, 2.73228e-04, 2.93970e-04
2057, 2189, 6.93987e+01, 7.41354e+00, 2.92544e+02, 2.92544e+02, -2.80000e+01, 9.95432e-01, 5.74996e+00, 2.73228e-04, 2.93970e-04
2058, 2190, 6.94304e+01, 7.41036e+00, 2.92980e+02, 2.92980e+02, -2.80000e+01, 9.94977e-01, 5.73557e+00, 2.73228e-04, 2.93970e-04
2059, 2190, 6.94304e+01, 7.40685e+00, 2.92271e+02, 2.92271e+02, -2.80000e+01, 9.94521e-01, 5.73517e+00, 2.73228e-04, 2.93970e-04
2060, 2191, 6.94621e+01, 7.39463e+00, 2.92117e+02, 2.92117e+02, -2.80000e+01, 9.94979e-01, 5.74325e+00, 2.73228e-04, 2.93970e-04
2061, 2191, 6.94621e+01, 7.39792e+00, 2.91189e+02, 2.91189e+02, -2.80000e+01, 9.95436e-01, 5.73972e+00, 2.73228e-04, 2.93970e-04
2062, 2191, 6.94621e+01, 7.40076e+00, 2.91898e+02, 2.91898e+02, -2.80000e+01, 9.95892e-01, 5.74459e+00, 2.73228e-04, 2.93970e-04
2063, 2192, 6.94938e+01, 7.39783e+00, 2.90916e+02, 2.90916e+02, -2.80000e+01, 9.95894e-01, 5.74334e+00, 2.73228e-04, 2.93970e-04
2064, 2193, 6.95255e+01, 7.39885e+00, 2.90916e+02, 2.90916e+02, -2.80000e+01, 9.95440e-01, 5.74963e+00, 2.73228e-04, 2.93970e-04
2065, 2193, 6.95255e+01, 7.39957e+00, 2.91189e+02, 2.91189e+02, -2.80000e+01, 9.94984e-01, 5.75078e+00, 2.73228e-04, 2.93970e-04
2066, 2194, 6.95572e+01, 7.40101e+00, 2.91541e+02, 2.91541e+02, -2.80000e+01, 9.95898e-01, 5.76038e+00, 2.73228e-04, 2.93970e-04
2067, 2193, 6.95255e+01, 7.39887e+00, 2.91923e+02, 2.91923e+02, -2.80000e+01, 9.95896e-01, 5.74912e+00, 2.73228e-04, 2.93970e-04
2068, 2194, 6.95572e+01, 7.39640e+00, 2.91268e+02, 2.91268e+02, -2.80000e+01, 9.95898e-01, 5.74930e+00, 2.73228e-04, 2.93970e-04
2069, 2195, 6.95889e+01, 7.39540e+00, 2.90503e+02, 2.90503e+02, -2.80000e+01, 9.95900e-01, 5.75137e+00, 2.73228e-04, 2.93970e-04
2070, 2195, 6.95889e+01, 7.39648e+00, 2.90121e+02, 2.90121e+02, -2.80000e+01, 9.95900e-01, 5.74128e+00, 2.73228e-04, 2.93970e-04
2071, 2195, 6.95889e+01, 7.39465e+00, 2.90121e+02, 2.90121e+02, -2.80000e+01, 9.96355e-01, 5.73881e+00, 2.73228e-04, 2.93970e-04
2072, 2195, 6.95889e+01, 7.39546e+00, 2.90449e+02, 2.90449e+02, -2.80000e+01, 9.96811e-01, 5.74652e+00, 2.73228e-04, 2.93970e-04
2073, 2196, 6.96206e+01, 7.39499e+00, 2.91194e+02, 2.91194e+02, -2.80000e+01, 9.97268e-01, 5.74142e+00, 2.73228e-04, 2.93970e-04
2074, 2196, 6.96206e+01, 7.39764e+00, 2.91773e+02, 2.91773e+02, -2.80000e+01, 9.97268e-01, 5.74588e+00, 2.73228e-04, 2.93970e-04
2075, 2198, 6.96840e+01, 7.39109e+00, 2.90954e+02, 2.90954e+02, -2.80000e+01, 9.97725e-01, 5.74681e+00, 2.73228e-04, 2.93970e-04
2076, 2198, 6.96840e+01, 7.38643e+00, 2.91336e+02, 2.91336e+02, -2.80000e+01, 9.96815e-01, 5.75383e+00, 2.73228e-04, 2.93970e-04
2077, 2199, 6.97157e+01, 7.37788e+00, 2.91435e+02, 2.91435e+02, -2.80000e+01, 9.97271e-01, 5.76648e+00, 2.73228e-04, 2.93970e-04
2078, 2200, 6.97474e+01, 7.38297e+00, 2.91162e+02, 2.91162e+02, -2.80000e+01, 9.96818e-01, 5.77470e+00, 2.73228e-04, 2.93970e-04
2079, 2201, 6.97791e+01, 7.38579e+00, 2.92249e+02, 2.92249e+02, -2.80000e+01, 9.96365e-01, 5.77695e+00, 2.73228e-04, 2.93970e-04
2080, 2202, 6.98108e+01, 7.38753e+00, 2.92271e+02, 2.92271e+02, -2.80000e+01, 9.95913e-01, 5.77878e+00, 2.73228e-04, 2.93970e-04
2081, 2202, 6.98108e+01, 7.39415e+00, 2.93963e+02, 2.93963e+02, -2.80000e+01, 9.95459e-01, 5.77991e+00, 2.73228e-04, 2.93970e-04
2082, 2203, 6.98425e+01, 7.39643e+00, 2.93308e+02, 2.93308e+02, -2.80000e+01, 9.95461e-01, 5.78079e+00, 2.73228e-04, 2.93970e-04
2083, 2203, 6.98425e+01, 7.39804e+00, 2.92629e+02, 2.92629e+02, -2.80000e+01, 9.95461e-01, 5.78329e+00, 2.73228e-04, 2.93970e-04
