controller=local horizon=1 threshold=0.0
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
1683, 11797, 6.39703e+01, 7.53465e+00, 8.57783e+02, 8.57783e+02, -3.74000e+02, 9.98220e-01, 3.09225e+01
1684, 11803, 6.40028e+01, 7.53144e+00, 8.59967e+02, 8.59967e+02, -3.74000e+02, 9.97967e-01, 3.09422e+01
1685, 11807, 6.40245e+01, 7.53273e+00, 8.63297e+02, 8.63297e+02, -3.74000e+02, 9.97629e-01, 3.09426e+01
1686, 11809, 6.40354e+01, 7.53333e+00, 8.63352e+02, 8.63352e+02, -3.74000e+02, 9.97460e-01, 3.09451e+01
1687, 11811, 6.40462e+01, 7.53198e+00, 8.61987e+02, 8.61987e+02, -3.74000e+02, 9.97121e-01, 3.09744e+01
1688, 11811, 6.40462e+01, 7.53427e+00, 8.63188e+02, 8.63188e+02, -3.74000e+02, 9.96867e-01, 3.09682e+01
1689, 11811, 6.40462e+01, 7.53532e+00, 8.64225e+02, 8.64225e+02, -3.74000e+02, 9.97375e-01, 3.09622e+01
1690, 11813, 6.40571e+01, 7.53528e+00, 8.65917e+02, 8.65917e+02, -3.74000e+02, 9.97460e-01, 3.09806e+01
1691, 11816, 6.40733e+01, 7.53597e+00, 8.66299e+02, 8.66299e+02, -3.74000e+02, 9.97376e-01, 3.09987e+01
1692, 11821, 6.41005e+01, 7.53431e+00, 8.66682e+02, 8.66682e+02, -3.74000e+02, 9.97293e-01, 3.09878e+01
1693, 11823, 6.41113e+01, 7.53503e+00, 8.63461e+02, 8.63461e+02, -3.74000e+02, 9.96955e-01, 3.09848e+01
1694, 11825, 6.41221e+01, 7.53624e+00, 8.65972e+02, 8.65972e+02, -3.74000e+02, 9.96871e-01, 3.10228e+01
1695, 11828, 6.41384e+01, 7.53354e+00, 8.66572e+02, 8.66572e+02, -3.74000e+02, 9.96618e-01, 3.10175e+01
1696, 11832, 6.41601e+01, 7.53534e+00, 8.69684e+02, 8.69684e+02, -3.74000e+02, 9.96450e-01, 3.10356e+01
1697, 11838, 6.41926e+01, 7.53605e+00, 8.72741e+02, 8.72741e+02, -3.74000e+02, 9.96283e-01, 3.10524e+01
1698, 11842, 6.42143e+01, 7.53545e+00, 8.73724e+02, 8.73724e+02, -3.74000e+02, 9.95947e-01, 3.10483e+01
1699, 11844, 6.42252e+01, 7.53482e+00, 8.75416e+02, 8.75416e+02, -3.74000e+02, 9.95863e-01, 3.10776e+01
1700, 11849, 6.42523e+01, 7.53402e+00, 8.73505e+02, 8.73505e+02, -3.74000e+02, 9.95865e-01, 3.10574e+01
1701, 11854, 6.42794e+01, 7.53414e+00, 8.73778e+02, 8.73778e+02, -3.74000e+02, 9.96035e-01, 3.10749e+01
1702, 11856, 6.42902e+01, 7.53440e+00, 8.73778e+02, 8.73778e+02, -3.74000e+02, 9.96036e-01, 3.10791e+01
1703, 11861, 6.43174e+01, 7.53493e+00, 8.73833e+02, 8.73833e+02, -3.74000e+02, 9.96206e-01, 3.10682e+01
1704, 11863, 6.43282e+01, 7.53441e+00, 8.73342e+02, 8.73342e+02, -3.74000e+02, 9.96291e-01, 3.10438e+01
1705, 11867, 6.43499e+01, 7.53272e+00, 8.74379e+02, 8.74379e+02, -3.74000e+02, 9.96629e-01, 3.10953e+01
1706, 11868, 6.43553e+01, 7.53358e+00, 8.74215e+02, 8.74215e+02, -3.74000e+02, 9.97051e-01, 3.10931e+01
1707, 11869, 6.43607e+01, 7.53364e+00, 8.74706e+02, 8.74706e+02, -3.74000e+02, 9.97220e-01, 3.10806e+01
1708, 11874, 6.43878e+01, 7.53334e+00, 8.74652e+02, 8.74652e+02, -3.74000e+02, 9.97642e-01, 3.10961e+01
1709, 11874, 6.43878e+01, 7.53302e+00, 8.74597e+02, 8.74597e+02, -3.74000e+02, 9.97558e-01, 3.11027e+01
1710, 11876, 6.43987e+01, 7.53290e+00, 8.73997e+02, 8.73997e+02, -3.74000e+02, 9.97727e-01, 3.11082e+01
1711, 11883, 6.44367e+01, 7.53398e+00, 8.77327e+02, 8.77327e+02, -3.74000e+02, 9.98149e-01, 3.11300e+01
1712, 11884, 6.44421e+01, 7.53366e+00, 8.77545e+02, 8.77545e+02, -3.74000e+02, 9.97644e-01, 3.11288e+01
1713, 11886, 6.44529e+01, 7.53055e+00, 8.75689e+02, 8.75689e+02, -3.74000e+02, 9.97728e-01, 3.11403e+01
1714, 11887, 6.44583e+01, 7.53005e+00, 8.76071e+02, 8.76071e+02, -3.74000e+02, 9.97981e-01, 3.11227e+01
1715, 11889, 6.44692e+01, 7.53014e+00, 8.74815e+02, 8.74815e+02, -3.74000e+02, 9.98402e-01, 3.11484e+01
1716, 11893, 6.44909e+01, 7.52998e+00, 8.73178e+02, 8.73178e+02, -3.74000e+02, 9.98402e-01, 3.11616e+01
1717, 11893, 6.44909e+01, 7.53034e+00, 8.73178e+02, 8.73178e+02, -3.74000e+02, 9.98234e-01, 3.11534e+01
1718, 11895, 6.45017e+01, 7.53033e+00, 8.73069e+02, 8.73069e+02, -3.74000e+02, 9.98487e-01, 3.11687e+01
1719, 11897, 6.45126e+01, 7.52863e+00, 8.73833e+02, 8.73833e+02, -3.74000e+02, 9.98487e-01, 3.11860e+01
1720, 11901, 6.45343e+01, 7.52958e+00, 8.75580e+02, 8.75580e+02, -3.74000e+02, 9.98656e-01, 3.12142e+01
1721, 11903, 6.45451e+01, 7.52843e+00, 8.75361e+02, 8.75361e+02, -3.74000e+02, 9.98572e-01, 3.12261e+01
1722, 11905, 6.45559e+01, 7.52919e+00, 8.75580e+02, 8.75580e+02, -3.74000e+02, 9.98404e-01, 3.12313e+01
1723, 11909, 6.45776e+01, 7.52953e+00, 8.77327e+02, 8.77327e+02, -3.74000e+02, 9.98405e-01, 3.12507e+01
1724, 11912, 6.45939e+01, 7.52878e+00, 8.77490e+02, 8.77490e+02, -3.74000e+02, 9.98153e-01, 3.12528e+01
1725, 11912, 6.45939e+01, 7.52846e+00, 8.77490e+02, 8.77490e+02, -3.74000e+02, 9.97985e-01, 3.12604e+01
1726, 11915, 6.46102e+01, 7.52817e+00, 8.78528e+02, 8.78528e+02, -3.74000e+02, 9.98154e-01, 3.12696e+01
1727, 11917, 6.46210e+01, 7.52790e+00, 8.80056e+02, 8.80056e+02, -3.74000e+02, 9.98154e-01, 3.12388e+01
1728, 11920, 6.46373e+01, 7.52573e+00, 8.78255e+02, 8.78255e+02, -3.74000e+02, 9.98322e-01, 3.12504e+01
1729, 11922, 6.46481e+01, 7.52654e+00, 8.78309e+02, 8.78309e+02, -3.74000e+02, 9.98239e-01, 3.12701e+01
1730, 11925, 6.46644e+01, 7.52659e+00, 8.77163e+02, 8.77163e+02, -3.74000e+02, 9.98407e-01, 3.12608e+01
1731, 11929, 6.46861e+01, 7.52714e+00, 8.77818e+02, 8.77818e+02, -3.74000e+02, 9.98407e-01, 3.12700e+01
1732, 11933, 6.47078e+01, 7.52746e+00, 8.77327e+02, 8.77327e+02, -3.74000e+02, 9.98156e-01, 3.12706e+01
1733, 11936, 6.47240e+01, 7.52807e+00, 8.75744e+02, 8.75744e+02, -3.74000e+02, 9.98073e-01, 3.12943e+01
1734, 11939, 6.47403e+01, 7.52892e+00, 8.75907e+02, 8.75907e+02, -3.74000e+02, 9.98074e-01, 3.13134e+01
1735, 11941, 6.47512e+01, 7.53006e+00, 8.75907e+02, 8.75907e+02, -3.74000e+02, 9.98158e-01, 3.13317e+01
1736, 11943, 6.47620e+01, 7.52885e+00, 8.75361e+02, 8.75361e+02, -3.74000e+02, 9.98242e-01, 3.13398e+01
1737, 11946, 6.47783e+01, 7.52851e+00, 8.75198e+02, 8.75198e+02, -3.74000e+02, 9.98158e-01, 3.13371e+01
1738, 11946, 6.47783e+01, 7.52798e+00, 8.75198e+02, 8.75198e+02, -3.74000e+02, 9.97991e-01, 3.13167e+01
1739, 11949, 6.47945e+01, 7.52808e+00, 8.76016e+02, 8.76016e+02, -3.74000e+02, 9.98075e-01, 3.13490e+01
1740, 11953, 6.48162e+01, 7.52788e+00, 0.00000e+00, 0.00000e+00, -3.72000e+02, 9.98159e-01, 3.13471e+01
1741, 11954, 6.48217e+01, 7.52757e+00, 8.76180e+02, 8.76180e+02, -3.72000e+02, 9.98327e-01, 3.13509e+01
1742, 11957, 6.48379e+01, 7.52550e+00, 8.74379e+02, 8.74379e+02, -3.72000e+02, 9.98411e-01, 3.13636e+01
1743, 11960, 6.48542e+01, 7.52564e+00, 8.73560e+02, 8.73560e+02, -3.72000e+02, 9.98244e-01, 3.13596e+01
1744, 11964, 6.48759e+01, 7.52329e+00, 8.72632e+02, 8.72632e+02, -3.72000e+02, 9.98161e-01, 3.13620e+01
1745, 11969, 6.49030e+01, 7.52140e+00, 8.72741e+02, 8.72741e+02, -3.72000e+02, 9.98162e-01, 3.13832e+01
1746, 11977, 6.49464e+01, 7.52030e+00, 8.75143e+02, 8.75143e+02, -3.72000e+02, 9.98080e-01, 3.14122e+01
1747, 11981, 6.49681e+01, 7.51595e+00, 8.73669e+02, 8.73669e+02, -3.72000e+02, 9.97246e-01, 3.14355e+01
1748, 11982, 6.49735e+01, 7.51751e+00, 8.73669e+02, 8.73669e+02, -3.72000e+02, 9.96662e-01, 3.14587e+01
1749, 11984, 6.49843e+01, 7.52144e+00, 8.73942e+02, 8.73942e+02, -3.72000e+02, 9.96662e-01, 3.14696e+01
1750, 11986, 6.49952e+01, 7.52694e+00, 8.70830e+02, 8.70830e+02, -3.72000e+02, 9.96496e-01, 3.15090e+01
1751, 11991, 6.50223e+01, 7.52833e+00, 8.70503e+02, 8.70503e+02, -3.72000e+02, 9.96331e-01, 3.15189e+01
1752, 11991, 6.50223e+01, 7.53119e+00, 8.69357e+02, 8.69357e+02, -3.72000e+02, 9.95997e-01, 3.14764e+01
1753, 11991, 6.50223e+01, 7.53128e+00, 8.69739e+02, 8.69739e+02, -3.72000e+02, 9.96164e-01, 3.14539e+01
1754, 11993, 6.50331e+01, 7.53012e+00, 8.69466e+02, 8.69466e+02, -3.72000e+02, 9.96498e-01, 3.14423e+01
1755, 11996, 6.50494e+01, 7.52634e+00, 8.71213e+02, 8.71213e+02, -3.72000e+02, 9.96332e-01, 3.14286e+01
1756, 11998, 6.50602e+01, 7.52559e+00, 8.69357e+02, 8.69357e+02, -3.72000e+02, 9.96499e-01, 3.14458e+01
1757, 12001, 6.50765e+01, 7.52517e+00, 8.70339e+02, 8.70339e+02, -3.72000e+02, 9.96667e-01, 3.14299e+01
1758, 12004, 6.50928e+01, 7.52158e+00, 8.71540e+02, 8.71540e+02, -3.72000e+02, 9.96834e-01, 3.14335e+01
1759, 12009, 6.51199e+01, 7.52049e+00, 8.74543e+02, 8.74543e+02, -3.72000e+02, 9.96752e-01, 3.14421e+01
1760, 12015, 6.51524e+01, 7.51823e+00, 8.74925e+02, 8.74925e+02, -3.72000e+02, 9.96671e-01, 3.14715e+01
1761, 12017, 6.51633e+01, 7.51925e+00, 8.75198e+02, 8.75198e+02, -3.72000e+02, 9.96588e-01, 3.14867e+01
1762, 12020, 6.51795e+01, 7.51992e+00, 8.74815e+02, 8.74815e+02, -3.72000e+02, 9.96672e-01, 3.15056e+01
1763, 12021, 6.51850e+01, 7.52098e+00, 8.75853e+02, 8.75853e+02, -3.72000e+02, 9.96756e-01, 3.14987e+01
1764, 12027, 6.52175e+01, 7.52123e+00, 8.76235e+02, 8.76235e+02, -3.72000e+02, 9.97090e-01, 3.14948e+01
1765, 12028, 6.52229e+01, 7.51979e+00, 8.76126e+02, 8.76126e+02, -3.72000e+02, 9.96841e-01, 3.15053e+01
1766, 12030, 6.52338e+01, 7.52017e+00, 8.74761e+02, 8.74761e+02, -3.72000e+02, 9.97091e-01, 3.15213e+01
1767, 12034, 6.52555e+01, 7.52033e+00, 8.75143e+02, 8.75143e+02, -3.72000e+02, 9.97507e-01, 3.15185e+01
1768, 12036, 6.52663e+01, 7.51888e+00, 8.76126e+02, 8.76126e+02, -3.72000e+02, 9.97507e-01, 3.15109e+01
1769, 12038, 6.52772e+01, 7.51836e+00, 8.76344e+02, 8.76344e+02, -3.72000e+02, 9.97591e-01, 3.15362e+01
1770, 12040, 6.52880e+01, 7.51898e+00, 8.76617e+02, 8.76617e+02, -3.72000e+02, 9.97757e-01, 3.15399e+01
1771, 12042, 6.52988e+01, 7.51906e+00, 8.76562e+02, 8.76562e+02, -3.72000e+02, 9.97758e-01, 3.15544e+01
1772, 12044, 6.53097e+01, 7.51841e+00, 8.76235e+02, 8.76235e+02, -3.72000e+02, 9.97924e-01, 3.15597e+01
1773, 12048, 6.53314e+01, 7.51831e+00, 8.76016e+02, 8.76016e+02, -3.72000e+02, 9.98174e-01, 3.15870e+01
1774, 12050, 6.53422e+01, 7.51834e+00, 8.76289e+02, 8.76289e+02, -3.72000e+02, 9.98174e-01, 3.15924e+01
1775, 12051, 6.53476e+01, 7.51834e+00, 8.77054e+02, 8.77054e+02, -3.72000e+02, 9.98174e-01, 3.15915e+01
1776, 12057, 6.53802e+01, 7.51833e+00, 8.81203e+02, 8.81203e+02, -3.72000e+02, 9.98341e-01, 3.16094e+01
1777, 12057, 6.53802e+01, 7.51837e+00, 8.81203e+02, 8.81203e+02, -3.72000e+02, 9.98009e-01, 3.16052e+01
1778, 12060, 6.53964e+01, 7.51631e+00, 8.80493e+02, 8.80493e+02, -3.72000e+02, 9.98093e-01, 3.16190e+01
1779, 12064, 6.54181e+01, 7.51673e+00, 8.81257e+02, 8.81257e+02, -3.72000e+02, 9.98094e-01, 3.16277e+01
1780, 12069, 6.54453e+01, 7.51719e+00, 8.80438e+02, 8.80438e+02, -3.72000e+02, 9.98011e-01, 3.16443e+01
1781, 12069, 6.54453e+01, 7.51774e+00, 8.80438e+02, 8.80438e+02, -3.72000e+02, 9.97763e-01, 3.16539e+01
1782, 12074, 6.54724e+01, 7.51594e+00, 8.78582e+02, 8.78582e+02, -3.72000e+02, 9.98178e-01, 3.16579e+01
1783, 12077, 6.54886e+01, 7.51640e+00, 8.77982e+02, 8.77982e+02, -3.72000e+02, 9.97930e-01, 3.16792e+01
1784, 12081, 6.55103e+01, 7.51751e+00, 8.77982e+02, 8.77982e+02, -3.72000e+02, 9.97931e-01, 3.17077e+01
1785, 12084, 6.55266e+01, 7.51645e+00, 8.78255e+02, 8.78255e+02, -3.72000e+02, 9.97848e-01, 3.17067e+01
1786, 12085, 6.55320e+01, 7.51670e+00, 8.78200e+02, 8.78200e+02, -3.72000e+02, 9.97683e-01, 3.16892e+01
1787, 12088, 6.55483e+01, 7.51630e+00, 8.78910e+02, 8.78910e+02, -3.72000e+02, 9.97766e-01, 3.16815e+01
1788, 12093, 6.55754e+01, 7.51533e+00, 8.77873e+02, 8.77873e+02, -3.72000e+02, 9.97767e-01, 3.16961e+01
1789, 12093, 6.55754e+01, 7.51529e+00, 8.77873e+02, 8.77873e+02, -3.72000e+02, 9.97519e-01, 3.17056e+01
1790, 12095, 6.55862e+01, 7.51526e+00, 8.77763e+02, 8.77763e+02, -3.72000e+02, 9.98181e-01, 3.17129e+01
1791, 12100, 6.56134e+01, 7.51322e+00, 8.76617e+02, 8.76617e+02, -3.72000e+02, 9.98347e-01, 3.17168e+01
1792, 12102, 6.56242e+01, 7.51317e+00, 8.76071e+02, 8.76071e+02, -3.72000e+02, 9.98099e-01, 3.17139e+01
1793, 12106, 6.56459e+01, 7.51106e+00, 8.74543e+02, 8.74543e+02, -3.72000e+02, 9.98183e-01, 3.17479e+01
1794, 12110, 6.56676e+01, 7.51014e+00, 8.74652e+02, 8.74652e+02, -3.72000e+02, 9.97936e-01, 3.17525e+01
1795, 12114, 6.56893e+01, 7.51042e+00, 8.74761e+02, 8.74761e+02, -3.72000e+02, 9.97689e-01, 3.17577e+01
1796, 12117, 6.57055e+01, 7.51074e+00, 8.73942e+02, 8.73942e+02, -3.72000e+02, 9.97607e-01, 3.17824e+01
1797, 12119, 6.57164e+01, 7.51136e+00, 8.73942e+02, 8.73942e+02, -3.72000e+02, 9.97607e-01, 3.17845e+01
1798, 12121, 6.57272e+01, 7.51017e+00, 8.75689e+02, 8.75689e+02, -3.72000e+02, 9.97855e-01, 3.17948e+01
1799, 12124, 6.57435e+01, 7.51105e+00, 8.74433e+02, 8.74433e+02, -3.72000e+02, 9.98103e-01, 3.17973e+01
1800, 12127, 6.57598e+01, 7.51157e+00, 0.00000e+00, 0.00000e+00, -3.74000e+02, 9.98103e-01, 3.18245e+01
1801, 12128, 6.57652e+01, 7.51113e+00, 8.75525e+02, 8.75525e+02, -3.74000e+02, 9.97939e-01, 3.18035e+01
1802, 12128, 6.57652e+01, 7.50980e+00, 8.75525e+02, 8.75525e+02, -3.74000e+02, 9.98021e-01, 3.17985e+01
1803, 12133, 6.57923e+01, 7.50632e+00, 8.76016e+02, 8.76016e+02, -3.74000e+02, 9.98187e-01, 3.17913e+01
1804, 12135, 6.58031e+01, 7.50515e+00, 8.77108e+02, 8.77108e+02, -3.74000e+02, 9.98022e-01, 3.17963e+01
1805, 12138, 6.58194e+01, 7.50498e+00, 8.77381e+02, 8.77381e+02, -3.74000e+02, 9.98188e-01, 3.18071e+01
1806, 12140, 6.58303e+01, 7.50461e+00, 8.76508e+02, 8.76508e+02, -3.74000e+02, 9.98270e-01, 3.18071e+01
1807, 12143, 6.58465e+01, 7.49528e+00, 8.75307e+02, 8.75307e+02, -3.74000e+02, 9.97941e-01, 3.18316e+01
1808, 12145, 6.58574e+01, 7.49755e+00, 8.76835e+02, 8.76835e+02, -3.74000e+02, 9.97612e-01, 3.18501e+01
1809, 12146, 6.58628e+01, 7.50015e+00, 8.76672e+02, 8.76672e+02, -3.74000e+02, 9.97201e-01, 3.18552e+01
1810, 12150, 6.58845e+01, 7.50380e+00, 8.76835e+02, 8.76835e+02, -3.74000e+02, 9.96872e-01, 3.18849e+01
1811, 12154, 6.59062e+01, 7.50046e+00, 8.76520e+02, 8.76520e+02, -3.74000e+02, 9.96215e-01, 3.19114e+01
1812, 12155, 6.59116e+01, 7.50661e+00, 8.77885e+02, 8.77885e+02, -3.74000e+02, 9.95640e-01, 3.19302e+01
1813, 12158, 6.59279e+01, 7.50707e+00, 8.78376e+02, 8.78376e+02, -3.74000e+02, 9.95723e-01, 3.19317e+01
1814, 12160, 6.59387e+01, 7.50909e+00, 8.79795e+02, 8.79795e+02, -3.74000e+02, 9.95395e-01, 3.19140e+01
1815, 12162, 6.59496e+01, 7.50990e+00, 8.81324e+02, 8.81324e+02, -3.74000e+02, 9.95478e-01, 3.19001e+01
1816, 12164, 6.59604e+01, 7.51090e+00, 8.79468e+02, 8.79468e+02, -3.74000e+02, 9.95314e-01, 3.18946e+01
1817, 12170, 6.59929e+01, 7.51063e+00, 8.79468e+02, 8.79468e+02, -3.74000e+02, 9.95645e-01, 3.18788e+01
1818, 12171, 6.59984e+01, 7.51214e+00, 8.81269e+02, 8.81269e+02, -3.74000e+02, 9.95481e-01, 3.18658e+01
1819, 12173, 6.60092e+01, 7.51117e+00, 8.82088e+02, 8.82088e+02, -3.74000e+02, 9.96057e-01, 3.18504e+01
1820, 12172, 6.60038e+01, 7.51149e+00, 8.82197e+02, 8.82197e+02, -3.74000e+02, 9.96467e-01, 3.18534e+01
1821, 12174, 6.60146e+01, 7.51078e+00, 8.82579e+02, 8.82579e+02, -3.74000e+02, 9.97125e-01, 3.18464e+01
1822, 12175, 6.60200e+01, 7.50999e+00, 8.82634e+02, 8.82634e+02, -3.74000e+02, 9.97618e-01, 3.18494e+01
1823, 12177, 6.60309e+01, 7.51010e+00, 8.83653e+02, 8.83653e+02, -3.74000e+02, 9.97783e-01, 3.18426e+01
1824, 12179, 6.60417e+01, 7.50713e+00, 8.83762e+02, 8.83762e+02, -3.74000e+02, 9.98276e-01, 3.18493e+01
1825, 12180, 6.60472e+01, 7.50646e+00, 8.83816e+02, 8.83816e+02, -3.74000e+02, 9.98358e-01, 3.18626e+01
1826, 12182, 6.60580e+01, 7.50611e+00, 8.85236e+02, 8.85236e+02, -3.74000e+02, 9.98604e-01, 3.18821e+01
1827, 12183, 6.60634e+01, 7.50407e+00, 8.84581e+02, 8.84581e+02, -3.74000e+02, 9.98687e-01, 3.18979e+01
1828, 12187, 6.60851e+01, 7.50453e+00, 8.79983e+02, 8.79983e+02, -3.74000e+02, 9.98851e-01, 3.19181e+01
1829, 12189, 6.60960e+01, 7.50528e+00, 8.79000e+02, 8.79000e+02, -3.74000e+02, 9.98687e-01, 3.19315e+01
1830, 12191, 6.61068e+01, 7.50628e+00, 8.79437e+02, 8.79437e+02, -3.74000e+02, 9.98688e-01, 3.19528e+01
1831, 12194, 6.61231e+01, 7.50717e+00, 8.80474e+02, 8.80474e+02, -3.74000e+02, 9.98688e-01, 3.19922e+01
1832, 12196, 6.61339e+01, 7.50816e+00, 8.79383e+02, 8.79383e+02, -3.74000e+02, 9.98606e-01, 3.20098e+01
1833, 12198, 6.61448e+01, 7.50885e+00, 8.79710e+02, 8.79710e+02, -3.74000e+02, 9.98442e-01, 3.20267e+01
1834, 12198, 6.61448e+01, 7.50920e+00, 8.79710e+02, 8.79710e+02, -3.74000e+02, 9.98360e-01, 3.20364e+01
1835, 12200, 6.61556e+01, 7.50821e+00, 8.80038e+02, 8.80038e+02, -3.74000e+02, 9.98525e-01, 3.20121e+01
1836, 12201, 6.61610e+01, 7.50703e+00, 8.79874e+02, 8.79874e+02, -3.74000e+02, 9.98361e-01, 3.20120e+01
1837, 12203, 6.61719e+01, 7.50572e+00, 8.80856e+02, 8.80856e+02, -3.74000e+02, 9.98443e-01, 3.20207e+01
1838, 12203, 6.61719e+01, 7.50471e+00, 8.80856e+02, 8.80856e+02, -3.74000e+02, 9.98361e-01, 3.20000e+01
1839, 12208, 6.61990e+01, 7.50003e+00, 8.76380e+02, 8.76380e+02, -3.74000e+02, 9.98526e-01, 3.20045e+01
1840, 12210, 6.62098e+01, 7.49632e+00, 8.74251e+02, 8.74251e+02, -3.74000e+02, 9.98362e-01, 3.20182e+01
1841, 12216, 6.62424e+01, 7.49310e+00, 8.75561e+02, 8.75561e+02, -3.74000e+02, 9.98445e-01, 3.20217e+01
1842, 12216, 6.62424e+01, 7.49486e+00, 8.75561e+02, 8.75561e+02, -3.74000e+02, 9.98445e-01, 3.20364e+01
1843, 12220, 6.62641e+01, 7.49674e+00, 8.74579e+02, 8.74579e+02, -3.74000e+02, 9.98609e-01, 3.20580e+01
1844, 12223, 6.62803e+01, 7.49675e+00, 8.76053e+02, 8.76053e+02, -3.74000e+02, 9.98282e-01, 3.20831e+01
1845, 12225, 6.62912e+01, 7.49937e+00, 8.72996e+02, 8.72996e+02, -3.74000e+02, 9.98119e-01, 3.21122e+01
1846, 12227, 6.63020e+01, 7.50178e+00, 8.73541e+02, 8.73541e+02, -3.74000e+02, 9.98037e-01, 3.21237e+01
1847, 12229, 6.63129e+01, 7.50316e+00, 8.72886e+02, 8.72886e+02, -3.74000e+02, 9.98037e-01, 3.21205e+01
1848, 12236, 6.63508e+01, 7.50250e+00, 8.71849e+02, 8.71849e+02, -3.74000e+02, 9.97957e-01, 3.21100e+01
1849, 12240, 6.63725e+01, 7.50167e+00, 8.73978e+02, 8.73978e+02, -3.74000e+02, 9.97386e-01, 3.21254e+01
1850, 12243, 6.63888e+01, 7.49776e+00, 8.72504e+02, 8.72504e+02, -3.74000e+02, 9.97386e-01, 3.21336e+01
1851, 12246, 6.64051e+01, 7.49476e+00, 8.72013e+02, 8.72013e+02, -3.74000e+02, 9.97387e-01, 3.21314e+01
1852, 12246, 6.64051e+01, 7.49525e+00, 8.73487e+02, 8.73487e+02, -3.74000e+02, 9.97795e-01, 3.21363e+01
1853, 12246, 6.64051e+01, 7.49550e+00, 8.73487e+02, 8.73487e+02, -3.74000e+02, 9.97877e-01, 3.21282e+01
1854, 12247, 6.64105e+01, 7.49517e+00, 8.73268e+02, 8.73268e+02, -3.74000e+02, 9.98204e-01, 3.20876e+01
1855, 12250, 6.64267e+01, 7.49554e+00, 8.75125e+02, 8.75125e+02, -3.74000e+02, 9.98122e-01, 3.20994e+01
1856, 12254, 6.64484e+01, 7.49367e+00, 8.74579e+02, 8.74579e+02, -3.74000e+02, 9.98041e-01, 3.21256e+01
1857, 12257, 6.64647e+01, 7.49239e+00, 8.74251e+02, 8.74251e+02, -3.74000e+02, 9.98124e-01, 3.21447e+01
1858, 12258, 6.64701e+01, 7.49096e+00, 8.74852e+02, 8.74852e+02, -3.74000e+02, 9.98287e-01, 3.21322e+01
1859, 12258, 6.64701e+01, 7.49167e+00, 8.74797e+02, 8.74797e+02, -3.74000e+02, 9.98450e-01, 3.21417e+01
1860, 12261, 6.64864e+01, 7.49180e+00, 0.00000e+00, 0.00000e+00, -3.56000e+02, 9.98532e-01, 3.21570e+01
1861, 12261, 6.64864e+01, 7.49286e+00, 8.74688e+02, 8.74688e+02, -3.56000e+02, 9.98450e-01, 3.21494e+01
1862, 12265, 6.65081e+01, 7.49353e+00, 8.72613e+02, 8.72613e+02, -3.56000e+02, 9.98614e-01, 3.21869e+01
1863, 12267, 6.65189e+01, 7.49420e+00, 8.74579e+02, 8.74579e+02, -3.56000e+02, 9.98370e-01, 3.21871e+01
1864, 12271, 6.65406e+01, 7.49450e+00, 8.73159e+02, 8.73159e+02, -3.56000e+02, 9.98452e-01, 3.21946e+01
1865, 12272, 6.65460e+01, 7.49359e+00, 8.73105e+02, 8.73105e+02, -3.56000e+02, 9.98289e-01, 3.21902e+01
1866, 12273, 6.65515e+01, 7.49174e+00, 8.73596e+02, 8.73596e+02, -3.56000e+02, 9.98370e-01, 3.21829e+01
1867, 12275, 6.65623e+01, 7.47875e+00, 8.69829e+02, 8.69829e+02, -3.56000e+02, 9.97719e-01, 3.21992e+01
1868, 12277, 6.65732e+01, 7.48031e+00, 8.70048e+02, 8.70048e+02, -3.56000e+02, 9.96986e-01, 3.22249e+01
1869, 12282, 6.66003e+01, 7.47740e+00, 8.69065e+02, 8.69065e+02, -3.56000e+02, 9.96743e-01, 3.22405e+01
1870, 12285, 6.66165e+01, 7.48452e+00, 8.66445e+02, 8.66445e+02, -3.56000e+02, 9.96337e-01, 3.22547e+01
1871, 12286, 6.66220e+01, 7.48518e+00, 8.66172e+02, 8.66172e+02, -3.56000e+02, 9.95849e-01, 3.22467e+01
1872, 12286, 6.66220e+01, 7.48743e+00, 8.66172e+02, 8.66172e+02, -3.56000e+02, 9.96093e-01, 3.22521e+01
1873, 12286, 6.66220e+01, 7.48861e+00, 8.67919e+02, 8.67919e+02, -3.56000e+02, 9.96012e-01, 3.22355e+01
1874, 12287, 6.66274e+01, 7.49197e+00, 8.68683e+02, 8.68683e+02, -3.56000e+02, 9.96093e-01, 3.22396e+01
1875, 12292, 6.66545e+01, 7.49426e+00, 8.67809e+02, 8.67809e+02, -3.56000e+02, 9.96258e-01, 3.22186e+01
1876, 12294, 6.66653e+01, 7.49445e+00, 8.68683e+02, 8.68683e+02, -3.56000e+02, 9.96258e-01, 3.22213e+01
1877, 12295, 6.66708e+01, 7.49187e+00, 8.70048e+02, 8.70048e+02, -3.56000e+02, 9.96259e-01, 3.21832e+01
1878, 12297, 6.66816e+01, 7.48931e+00, 8.68683e+02, 8.68683e+02, -3.56000e+02, 9.96503e-01, 3.21847e+01
1879, 12302, 6.67087e+01, 7.48707e+00, 8.68137e+02, 8.68137e+02, -3.56000e+02, 9.96748e-01, 3.22001e+01
1880, 12307, 6.67358e+01, 7.48636e+00, 8.67318e+02, 8.67318e+02, -3.56000e+02, 9.96831e-01, 3.22256e+01
1881, 12309, 6.67467e+01, 7.48714e+00, 8.67427e+02, 8.67427e+02, -3.56000e+02, 9.97075e-01, 3.22445e+01
