controller=global horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s], calc time
2272, 13661, 4.67677e+01, 8.06677e+00, 1.11168e+03, 1.11168e+03, -3.07000e+02, 9.91875e-01, 3.57607e+01, 5.02702e+01
2273, 13663, 4.67746e+01, 8.06555e+00, 1.11064e+03, 1.11064e+03, -3.07000e+02, 9.91729e-01, 3.57450e+01, 5.02702e+01
2274, 13669, 4.67951e+01, 8.06394e+00, 1.11075e+03, 1.11075e+03, -3.07000e+02, 9.92465e-01, 3.57728e+01, 5.02702e+01
2275, 13679, 4.68293e+01, 8.05588e+00, 1.10966e+03, 1.10966e+03, -3.07000e+02, 9.92470e-01, 3.57768e+01, 5.02702e+01
2276, 13684, 4.68464e+01, 8.05694e+00, 1.10726e+03, 1.10726e+03, -3.07000e+02, 9.92034e-01, 3.58690e+01, 5.02702e+01
2277, 13690, 4.68670e+01, 8.06122e+00, 1.10884e+03, 1.10884e+03, -3.07000e+02, 9.91965e-01, 3.58199e+01, 5.02702e+01
2278, 13697, 4.68909e+01, 8.06365e+00, 1.10715e+03, 1.10715e+03, -3.07000e+02, 9.92188e-01, 3.58411e+01, 5.02702e+01
2279, 13700, 4.69012e+01, 8.06326e+00, 1.10524e+03, 1.10524e+03, -3.07000e+02, 9.91752e-01, 3.58602e+01, 5.02702e+01
2280, 13706, 4.69218e+01, 8.06089e+00, 0.00000e+00, 0.00000e+00, -3.55000e+02, 9.92266e-01, 3.59003e+01, 6.10632e+01
2281, 13710, 4.69355e+01, 8.05962e+00, 1.10535e+03, 1.10535e+03, -3.55000e+02, 9.92268e-01, 3.58860e+01, 6.10632e+01
2282, 13715, 4.69526e+01, 8.05850e+00, 1.10224e+03, 1.10224e+03, -3.55000e+02, 9.92709e-01, 3.58996e+01, 6.10632e+01
2283, 13718, 4.69628e+01, 8.05466e+00, 1.10185e+03, 1.10185e+03, -3.55000e+02, 9.92856e-01, 3.59012e+01, 6.10632e+01
2284, 13722, 4.69765e+01, 8.05026e+00, 1.10158e+03, 1.10158e+03, -3.55000e+02, 9.93004e-01, 3.58948e+01, 6.10632e+01
2285, 13730, 4.70039e+01, 8.04807e+00, 1.10622e+03, 1.10622e+03, -3.55000e+02, 9.93227e-01, 3.58924e+01, 6.10632e+01
2286, 13734, 4.70176e+01, 8.05055e+00, 1.10895e+03, 1.10895e+03, -3.55000e+02, 9.92937e-01, 3.59422e+01, 6.10632e+01
2287, 13735, 4.70210e+01, 8.04355e+00, 1.11107e+03, 1.11107e+03, -3.55000e+02, 9.90390e-01, 3.59837e+01, 6.10632e+01
2288, 13742, 4.70450e+01, 8.05041e+00, 1.11080e+03, 1.11080e+03, -3.55000e+02, 9.90103e-01, 3.60772e+01, 6.10632e+01
2289, 13745, 4.70553e+01, 8.05610e+00, 1.11314e+03, 1.11314e+03, -3.55000e+02, 9.89887e-01, 3.60569e+01, 6.10632e+01
2290, 13747, 4.70621e+01, 8.06789e+00, 1.11036e+03, 1.11036e+03, -3.55000e+02, 9.90252e-01, 3.61441e+01, 6.10632e+01
2291, 13753, 4.70827e+01, 8.06706e+00, 1.10818e+03, 1.10818e+03, -3.55000e+02, 9.90475e-01, 3.61349e+01, 6.10632e+01
2292, 13761, 4.71100e+01, 8.06942e+00, 1.10872e+03, 1.10872e+03, -3.55000e+02, 9.90408e-01, 3.61425e+01, 6.10632e+01
2293, 13764, 4.71203e+01, 8.07026e+00, 1.10834e+03, 1.10834e+03, -3.55000e+02, 9.90846e-01, 3.61371e+01, 6.10632e+01
2294, 13766, 4.71272e+01, 8.07477e+00, 1.10828e+03, 1.10828e+03, -3.55000e+02, 9.91210e-01, 3.60921e+01, 6.10632e+01
2295, 13769, 4.71374e+01, 8.07485e+00, 1.10910e+03, 1.10910e+03, -3.55000e+02, 9.91503e-01, 3.60412e+01, 6.10632e+01
2296, 13773, 4.71511e+01, 8.07280e+00, 1.10943e+03, 1.10943e+03, -3.55000e+02, 9.91723e-01, 3.60479e+01, 6.10632e+01
2297, 13778, 4.71682e+01, 8.07251e+00, 1.10763e+03, 1.10763e+03, -3.55000e+02, 9.91871e-01, 3.60322e+01, 6.10632e+01
2298, 13783, 4.71854e+01, 8.07630e+00, 1.10648e+03, 1.10648e+03, -3.55000e+02, 9.91874e-01, 3.60400e+01, 6.10632e+01
2299, 13788, 4.72025e+01, 8.07445e+00, 1.11178e+03, 1.11178e+03, -3.55000e+02, 9.92167e-01, 3.61031e+01, 6.10632e+01
2300, 13791, 4.72128e+01, 8.07547e+00, 1.10959e+03, 1.10959e+03, -3.55000e+02, 9.92241e-01, 3.61176e+01, 6.10632e+01
2301, 13794, 4.72230e+01, 8.07217e+00, 1.10970e+03, 1.10970e+03, -3.55000e+02, 9.92388e-01, 3.60766e+01, 6.10632e+01
2302, 13798, 4.72367e+01, 8.06833e+00, 1.10812e+03, 1.10812e+03, -3.55000e+02, 9.92535e-01, 3.60859e+01, 6.10632e+01
2303, 13802, 4.72504e+01, 8.06810e+00, 1.10599e+03, 1.10599e+03, -3.55000e+02, 9.92682e-01, 3.60539e+01, 6.10632e+01
2304, 13805, 4.72607e+01, 8.06585e+00, 1.10807e+03, 1.10807e+03, -3.55000e+02, 9.93118e-01, 3.61446e+01, 6.10632e+01
2305, 13810, 4.72778e+01, 8.06414e+00, 1.10703e+03, 1.10703e+03, -3.55000e+02, 9.93411e-01, 3.61346e+01, 6.10632e+01
2306, 13812, 4.72846e+01, 8.06415e+00, 1.10670e+03, 1.10670e+03, -3.55000e+02, 9.93339e-01, 3.61732e+01, 6.10632e+01
2307, 13817, 4.73018e+01, 8.06320e+00, 1.10703e+03, 1.10703e+03, -3.55000e+02, 9.93559e-01, 3.61389e+01, 6.10632e+01
2308, 13821, 4.73155e+01, 8.06226e+00, 1.10878e+03, 1.10878e+03, -3.55000e+02, 9.93633e-01, 3.61843e+01, 6.10632e+01
2309, 13826, 4.73326e+01, 8.06122e+00, 1.10490e+03, 1.10490e+03, -3.55000e+02, 9.93997e-01, 3.61891e+01, 6.10632e+01
2310, 13832, 4.73531e+01, 8.05714e+00, 1.10327e+03, 1.10327e+03, -3.55000e+02, 9.94216e-01, 3.62210e+01, 6.10632e+01
2311, 13836, 4.73668e+01, 8.05520e+00, 1.10480e+03, 1.10480e+03, -3.55000e+02, 9.94073e-01, 3.62661e+01, 6.10632e+01
2312, 13840, 4.73805e+01, 8.05439e+00, 1.10524e+03, 1.10524e+03, -3.55000e+02, 9.94220e-01, 3.62497e+01, 6.10632e+01
2313, 13847, 4.74045e+01, 8.05523e+00, 1.10387e+03, 1.10387e+03, -3.55000e+02, 9.94367e-01, 3.62918e+01, 6.10632e+01
2314, 13851, 4.74182e+01, 8.05266e+00, 1.10125e+03, 1.10125e+03, -3.55000e+02, 9.94080e-01, 3.62991e+01, 6.10632e+01
2315, 13860, 4.74490e+01, 8.04963e+00, 1.10398e+03, 1.10398e+03, -3.55000e+02, 9.94012e-01, 3.63171e+01, 6.10632e+01
2316, 13866, 4.74695e+01, 8.04843e+00, 1.10420e+03, 1.10420e+03, -3.55000e+02, 9.93798e-01, 3.63345e+01, 6.10632e+01
2317, 13870, 4.74832e+01, 8.04630e+00, 1.10338e+03, 1.10338e+03, -3.55000e+02, 9.93655e-01, 3.63625e+01, 6.10632e+01
2318, 13876, 4.75037e+01, 8.04578e+00, 1.10393e+03, 1.10393e+03, -3.55000e+02, 9.94091e-01, 3.63417e+01, 6.10632e+01
2319, 13883, 4.75277e+01, 8.04675e+00, 1.10382e+03, 1.10382e+03, -3.55000e+02, 9.94021e-01, 3.63708e+01, 6.10632e+01
2320, 13887, 4.75414e+01, 8.04826e+00, 1.10639e+03, 1.10639e+03, -3.55000e+02, 9.93951e-01, 3.64037e+01, 6.10632e+01
2321, 13891, 4.75551e+01, 8.04905e+00, 1.10469e+03, 1.10469e+03, -3.55000e+02, 9.94097e-01, 3.64288e+01, 6.10632e+01
2322, 13896, 4.75722e+01, 8.04735e+00, 1.10557e+03, 1.10557e+03, -3.55000e+02, 9.94243e-01, 3.64132e+01, 6.10632e+01
2323, 13901, 4.75893e+01, 8.04606e+00, 1.10655e+03, 1.10655e+03, -3.55000e+02, 9.94101e-01, 3.64441e+01, 6.10632e+01
2324, 13906, 4.76064e+01, 8.04068e+00, 1.10742e+03, 1.10742e+03, -3.55000e+02, 9.94463e-01, 3.64011e+01, 6.10632e+01
2325, 13910, 4.76201e+01, 8.03823e+00, 1.10835e+03, 1.10835e+03, -3.55000e+02, 9.94393e-01, 3.64144e+01, 6.10632e+01
2326, 13917, 4.76441e+01, 8.03430e+00, 1.10566e+03, 1.10566e+03, -3.55000e+02, 9.94539e-01, 3.63939e+01, 6.10632e+01
2327, 13923, 4.76646e+01, 8.03152e+00, 1.10648e+03, 1.10648e+03, -3.55000e+02, 9.94613e-01, 3.64447e+01, 6.10632e+01
2328, 13929, 4.76852e+01, 8.02955e+00, 1.10899e+03, 1.10899e+03, -3.55000e+02, 9.95046e-01, 3.64848e+01, 6.10632e+01
2329, 13931, 4.76920e+01, 8.03078e+00, 1.10841e+03, 1.10841e+03, -3.55000e+02, 9.95262e-01, 3.65010e+01, 6.10632e+01
2330, 13938, 4.77160e+01, 8.03210e+00, 1.10901e+03, 1.10901e+03, -3.55000e+02, 9.95336e-01, 3.65260e+01, 6.10632e+01
2331, 13943, 4.77331e+01, 8.03549e+00, 1.11305e+03, 1.11305e+03, -3.55000e+02, 9.95338e-01, 3.65680e+01, 6.10632e+01
2332, 13948, 4.77502e+01, 8.03459e+00, 1.11321e+03, 1.11321e+03, -3.55000e+02, 9.95196e-01, 3.65878e+01, 6.10632e+01
2333, 13954, 4.77708e+01, 8.03185e+00, 1.11141e+03, 1.11141e+03, -3.55000e+02, 9.94984e-01, 3.65784e+01, 6.10632e+01
2334, 13958, 4.77845e+01, 8.02870e+00, 1.11386e+03, 1.11386e+03, -3.55000e+02, 9.94770e-01, 3.65811e+01, 6.10632e+01
2335, 13964, 4.78050e+01, 8.02254e+00, 1.11190e+03, 1.11190e+03, -3.55000e+02, 9.94772e-01, 3.65864e+01, 6.10632e+01
2336, 13970, 4.78255e+01, 8.02202e+00, 1.11097e+03, 1.11097e+03, -3.55000e+02, 9.94918e-01, 3.66030e+01, 6.10632e+01
2337, 13973, 4.78358e+01, 8.02149e+00, 1.10993e+03, 1.10993e+03, -3.55000e+02, 9.94919e-01, 3.66113e+01, 6.10632e+01
2338, 13980, 4.78598e+01, 8.02026e+00, 1.10879e+03, 1.10879e+03, -3.55000e+02, 9.95351e-01, 3.66551e+01, 6.10632e+01
2339, 13986, 4.78803e+01, 8.02041e+00, 1.10895e+03, 1.10895e+03, -3.55000e+02, 9.95281e-01, 3.66685e+01, 6.10632e+01
2340, 13990, 4.78940e+01, 8.01894e+00, 0.00000e+00, 0.00000e+00, -4.77000e+02, 9.95139e-01, 3.66660e+01, 6.07347e+01
2341, 13993, 4.79043e+01, 8.01852e+00, 1.10781e+03, 1.10781e+03, -4.77000e+02, 9.95069e-01, 3.66767e+01, 6.07347e+01
2342, 13997, 4.79180e+01, 8.01669e+00, 1.10768e+03, 1.10768e+03, -4.77000e+02, 9.95070e-01, 3.67257e+01, 6.07347e+01
2343, 14001, 4.79317e+01, 8.01328e+00, 1.10954e+03, 1.10954e+03, -4.77000e+02, 9.95286e-01, 3.67113e+01, 6.07347e+01
2344, 14009, 4.79591e+01, 8.00919e+00, 1.10938e+03, 1.10938e+03, -4.77000e+02, 9.95503e-01, 3.67030e+01, 6.07347e+01
2345, 14009, 4.79591e+01, 8.00866e+00, 1.11047e+03, 1.11047e+03, -4.77000e+02, 9.95217e-01, 3.67128e+01, 6.07347e+01
2346, 14014, 4.79762e+01, 8.00588e+00, 1.11385e+03, 1.11385e+03, -4.77000e+02, 9.95504e-01, 3.67121e+01, 6.07347e+01
2347, 14018, 4.79899e+01, 8.00294e+00, 1.10594e+03, 1.10594e+03, -4.77000e+02, 9.94364e-01, 3.67663e+01, 6.07347e+01
2348, 14023, 4.80070e+01, 8.00729e+00, 1.10681e+03, 1.10681e+03, -4.77000e+02, 9.94010e-01, 3.67667e+01, 6.07347e+01
2349, 14027, 4.80207e+01, 8.00816e+00, 1.10927e+03, 1.10927e+03, -4.77000e+02, 9.93726e-01, 3.68476e+01, 6.07347e+01
2350, 14031, 4.80344e+01, 8.01316e+00, 1.11101e+03, 1.11101e+03, -4.77000e+02, 9.93443e-01, 3.68573e+01, 6.07347e+01
2351, 14034, 4.80447e+01, 8.01418e+00, 1.11096e+03, 1.11096e+03, -4.77000e+02, 9.93373e-01, 3.68409e+01, 6.07347e+01
2352, 14039, 4.80618e+01, 8.01891e+00, 1.11145e+03, 1.11145e+03, -4.77000e+02, 9.93376e-01, 3.69019e+01, 6.07347e+01
2353, 14043, 4.80755e+01, 8.02029e+00, 1.10812e+03, 1.10812e+03, -4.77000e+02, 9.93377e-01, 3.68684e+01, 6.07347e+01
2354, 14052, 4.81063e+01, 8.01970e+00, 1.10648e+03, 1.10648e+03, -4.77000e+02, 9.93382e-01, 3.68792e+01, 6.07347e+01
2355, 14057, 4.81234e+01, 8.01781e+00, 1.10736e+03, 1.10736e+03, -4.77000e+02, 9.92886e-01, 3.68670e+01, 6.07347e+01
2356, 14061, 4.81371e+01, 8.01753e+00, 1.10632e+03, 1.10632e+03, -4.77000e+02, 9.92746e-01, 3.68736e+01, 6.07347e+01
2357, 14064, 4.81474e+01, 8.01795e+00, 1.10719e+03, 1.10719e+03, -4.77000e+02, 9.92676e-01, 3.68249e+01, 6.07347e+01
2358, 14067, 4.81576e+01, 8.01559e+00, 1.10763e+03, 1.10763e+03, -4.77000e+02, 9.92891e-01, 3.68099e+01, 6.07347e+01
2359, 14074, 4.81816e+01, 8.01208e+00, 1.10790e+03, 1.10790e+03, -4.77000e+02, 9.93250e-01, 3.68838e+01, 6.07347e+01
2360, 14079, 4.81987e+01, 8.01422e+00, 1.10970e+03, 1.10970e+03, -4.77000e+02, 9.93536e-01, 3.68752e+01, 6.07347e+01
2361, 14082, 4.82090e+01, 8.01554e+00, 1.11249e+03, 1.11249e+03, -4.77000e+02, 9.93467e-01, 3.68548e+01, 6.07347e+01
2362, 14087, 4.82261e+01, 8.01596e+00, 1.11358e+03, 1.11358e+03, -4.77000e+02, 9.93895e-01, 3.68700e+01, 6.07347e+01
2363, 14094, 4.82501e+01, 8.01589e+00, 1.11238e+03, 1.11238e+03, -4.77000e+02, 9.93827e-01, 3.68521e+01, 6.07347e+01
2364, 14103, 4.82809e+01, 8.01268e+00, 1.11211e+03, 1.11211e+03, -4.77000e+02, 9.93973e-01, 3.68730e+01, 6.07347e+01
2365, 14108, 4.82980e+01, 8.01159e+00, 1.11238e+03, 1.11238e+03, -4.77000e+02, 9.93833e-01, 3.69385e+01, 6.07347e+01
2366, 14113, 4.83151e+01, 8.00756e+00, 1.11227e+03, 1.11227e+03, -4.77000e+02, 9.93906e-01, 3.69659e+01, 6.07347e+01
2367, 14118, 4.83322e+01, 8.00796e+00, 1.11238e+03, 1.11238e+03, -4.77000e+02, 9.93838e-01, 3.69828e+01, 6.07347e+01
2368, 14124, 4.83528e+01, 8.00845e+00, 1.11041e+03, 1.11041e+03, -4.77000e+02, 9.93840e-01, 3.69803e+01, 6.07347e+01
2369, 14131, 4.83767e+01, 8.00962e+00, 1.10954e+03, 1.10954e+03, -4.77000e+02, 9.93773e-01, 3.70465e+01, 6.07347e+01
2370, 14136, 4.83938e+01, 8.00703e+00, 1.10867e+03, 1.10867e+03, -4.77000e+02, 9.93563e-01, 3.70477e+01, 6.07347e+01
2371, 14141, 4.84110e+01, 8.00464e+00, 1.10785e+03, 1.10785e+03, -4.77000e+02, 9.93494e-01, 3.70648e+01, 6.07347e+01
2372, 14145, 4.84247e+01, 8.00667e+00, 1.10757e+03, 1.10757e+03, -4.77000e+02, 9.93708e-01, 3.70727e+01, 6.07347e+01
2373, 14148, 4.84349e+01, 8.00590e+00, 1.10796e+03, 1.10796e+03, -4.77000e+02, 9.93709e-01, 3.70528e+01, 6.07347e+01
2374, 14152, 4.84486e+01, 8.00215e+00, 1.11041e+03, 1.11041e+03, -4.77000e+02, 9.93923e-01, 3.70519e+01, 6.07347e+01
2375, 14156, 4.84623e+01, 8.00271e+00, 1.11009e+03, 1.11009e+03, -4.77000e+02, 9.93925e-01, 3.70700e+01, 6.07347e+01
2376, 14161, 4.84794e+01, 8.00089e+00, 1.11090e+03, 1.11090e+03, -4.77000e+02, 9.94068e-01, 3.70751e+01, 6.07347e+01
2377, 14164, 4.84897e+01, 7.99989e+00, 1.11069e+03, 1.11069e+03, -4.77000e+02, 9.94422e-01, 3.70947e+01, 6.07347e+01
2378, 14170, 4.85102e+01, 7.99816e+00, 1.10785e+03, 1.10785e+03, -4.77000e+02, 9.94919e-01, 3.70397e+01, 6.07347e+01
2379, 14174, 4.85239e+01, 7.99661e+00, 1.10801e+03, 1.10801e+03, -4.77000e+02, 9.94568e-01, 3.70842e+01, 6.07347e+01
2380, 14181, 4.85479e+01, 7.99554e+00, 1.10747e+03, 1.10747e+03, -4.77000e+02, 9.94993e-01, 3.70913e+01, 6.07347e+01
2381, 14185, 4.85616e+01, 7.99572e+00, 1.10648e+03, 1.10648e+03, -4.77000e+02, 9.94642e-01, 3.71604e+01, 6.07347e+01
2382, 14188, 4.85719e+01, 7.99455e+00, 1.10577e+03, 1.10577e+03, -4.77000e+02, 9.94855e-01, 3.71819e+01, 6.07347e+01
2383, 14195, 4.85958e+01, 7.99193e+00, 1.10364e+03, 1.10364e+03, -4.77000e+02, 9.94787e-01, 3.72191e+01, 6.07347e+01
2384, 14199, 4.86095e+01, 7.99083e+00, 1.10403e+03, 1.10403e+03, -4.77000e+02, 9.94507e-01, 3.72576e+01, 6.07347e+01
2385, 14206, 4.86335e+01, 7.98949e+00, 1.10583e+03, 1.10583e+03, -4.77000e+02, 9.94439e-01, 3.72478e+01, 6.07347e+01
2386, 14210, 4.86472e+01, 7.98955e+00, 1.10659e+03, 1.10659e+03, -4.77000e+02, 9.94229e-01, 3.72649e+01, 6.07347e+01
2387, 14214, 4.86609e+01, 7.98783e+00, 1.10905e+03, 1.10905e+03, -4.77000e+02, 9.94301e-01, 3.72337e+01, 6.07347e+01
2388, 14218, 4.86746e+01, 7.98590e+00, 1.11145e+03, 1.11145e+03, -4.77000e+02, 9.94303e-01, 3.72470e+01, 6.07347e+01
2389, 14223, 4.86917e+01, 7.98418e+00, 1.11358e+03, 1.11358e+03, -4.77000e+02, 9.94938e-01, 3.72702e+01, 6.07347e+01
2390, 14230, 4.87156e+01, 7.98047e+00, 1.11418e+03, 1.11418e+03, -4.77000e+02, 9.94870e-01, 3.72733e+01, 6.07347e+01
2391, 14233, 4.87259e+01, 7.98091e+00, 1.11374e+03, 1.11374e+03, -4.77000e+02, 9.95012e-01, 3.72801e+01, 6.07347e+01
2392, 14237, 4.87396e+01, 7.97985e+00, 1.11396e+03, 1.11396e+03, -4.77000e+02, 9.95224e-01, 3.72724e+01, 6.07347e+01
2393, 14243, 4.87602e+01, 7.97883e+00, 1.11347e+03, 1.11347e+03, -4.77000e+02, 9.95296e-01, 3.73008e+01, 6.07347e+01
2394, 14245, 4.87670e+01, 7.98054e+00, 1.11380e+03, 1.11380e+03, -4.77000e+02, 9.95367e-01, 3.73153e+01, 6.07347e+01
2395, 14252, 4.87910e+01, 7.97756e+00, 1.11058e+03, 1.11058e+03, -4.77000e+02, 9.95439e-01, 3.73117e+01, 6.07347e+01
2396, 14258, 4.88115e+01, 7.97829e+00, 1.10768e+03, 1.10768e+03, -4.77000e+02, 9.95231e-01, 3.73817e+01, 6.07347e+01
2397, 14262, 4.88252e+01, 7.97744e+00, 1.10802e+03, 1.10802e+03, -4.77000e+02, 9.95092e-01, 3.73944e+01, 6.07347e+01
2398, 14264, 4.88320e+01, 7.97862e+00, 1.10840e+03, 1.10840e+03, -4.77000e+02, 9.95233e-01, 3.74134e+01, 6.07347e+01
2399, 14270, 4.88526e+01, 7.97687e+00, 1.10420e+03, 1.10420e+03, -4.77000e+02, 9.95375e-01, 3.74057e+01, 6.07347e+01
2400, 14274, 4.88663e+01, 7.97682e+00, 0.00000e+00, 0.00000e+00, -5.63000e+02, 9.95166e-01, 3.74379e+01, 6.10161e+01
2401, 14277, 4.88765e+01, 7.97583e+00, 1.10840e+03, 1.10840e+03, -5.63000e+02, 9.95097e-01, 3.74362e+01, 6.10161e+01
2402, 14284, 4.89005e+01, 7.97487e+00, 1.10655e+03, 1.10655e+03, -5.63000e+02, 9.95239e-01, 3.74309e+01, 6.10161e+01
2403, 14290, 4.89211e+01, 7.97177e+00, 1.10649e+03, 1.10649e+03, -5.63000e+02, 9.94892e-01, 3.74083e+01, 6.10161e+01
2404, 14293, 4.89313e+01, 7.97092e+00, 1.10677e+03, 1.10677e+03, -5.63000e+02, 9.94963e-01, 3.74561e+01, 6.10161e+01
2405, 14296, 4.89416e+01, 7.97033e+00, 1.10824e+03, 1.10824e+03, -5.63000e+02, 9.95173e-01, 3.74800e+01, 6.10161e+01
2406, 14301, 4.89587e+01, 7.96877e+00, 1.10791e+03, 1.10791e+03, -5.63000e+02, 9.95385e-01, 3.74611e+01, 6.10161e+01
2407, 14305, 4.89724e+01, 7.96328e+00, 1.10911e+03, 1.10911e+03, -5.63000e+02, 9.94547e-01, 3.75051e+01, 6.10161e+01
2408, 14310, 4.89895e+01, 7.96355e+00, 1.10977e+03, 1.10977e+03, -5.63000e+02, 9.94270e-01, 3.75252e+01, 6.10161e+01
2409, 14314, 4.90032e+01, 7.96191e+00, 1.11173e+03, 1.11173e+03, -5.63000e+02, 9.93922e-01, 3.75459e+01, 6.10161e+01
2410, 14318, 4.90169e+01, 7.96860e+00, 1.11172e+03, 1.11172e+03, -5.63000e+02, 9.93924e-01, 3.76023e+01, 6.10161e+01
2411, 14324, 4.90375e+01, 7.96737e+00, 1.11080e+03, 1.11080e+03, -5.63000e+02, 9.93996e-01, 3.76007e+01, 6.10161e+01
2412, 14331, 4.90614e+01, 7.97069e+00, 1.10987e+03, 1.10987e+03, -5.63000e+02, 9.93999e-01, 3.76579e+01, 6.10161e+01
2413, 14333, 4.90683e+01, 7.97382e+00, 1.11047e+03, 1.11047e+03, -5.63000e+02, 9.93721e-01, 3.76715e+01, 6.10161e+01
2414, 14337, 4.90820e+01, 7.97534e+00, 1.11314e+03, 1.11314e+03, -5.63000e+02, 9.94002e-01, 3.76659e+01, 6.10161e+01
2415, 14342, 4.90991e+01, 7.97501e+00, 1.11467e+03, 1.11467e+03, -5.63000e+02, 9.94004e-01, 3.76346e+01, 6.10161e+01
2416, 14344, 4.91059e+01, 7.97556e+00, 1.11549e+03, 1.11549e+03, -5.63000e+02, 9.94144e-01, 3.76079e+01, 6.10161e+01
2417, 14346, 4.91128e+01, 7.97476e+00, 1.11893e+03, 1.11893e+03, -5.63000e+02, 9.94424e-01, 3.75540e+01, 6.10161e+01
2418, 14348, 4.91196e+01, 7.97295e+00, 1.12019e+03, 1.12019e+03, -5.63000e+02, 9.94633e-01, 3.75792e+01, 6.10161e+01
2419, 14352, 4.91333e+01, 7.96977e+00, 1.11730e+03, 1.11730e+03, -5.63000e+02, 9.94774e-01, 3.75625e+01, 6.10161e+01
2420, 14358, 4.91538e+01, 7.96850e+00, 1.11785e+03, 1.11785e+03, -5.63000e+02, 9.94916e-01, 3.75848e+01, 6.10161e+01
2421, 14364, 4.91744e+01, 7.97004e+00, 1.11850e+03, 1.11850e+03, -5.63000e+02, 9.94918e-01, 3.76365e+01, 6.10161e+01
2422, 14368, 4.91881e+01, 7.96870e+00, 1.11649e+03, 1.11649e+03, -5.63000e+02, 9.94780e-01, 3.76730e+01, 6.10161e+01
2423, 14371, 4.91984e+01, 7.96804e+00, 1.11545e+03, 1.11545e+03, -5.63000e+02, 9.94920e-01, 3.76683e+01, 6.10161e+01
2424, 14375, 4.92120e+01, 7.96765e+00, 1.11649e+03, 1.11649e+03, -5.63000e+02, 9.94991e-01, 3.76897e+01, 6.10161e+01
2425, 14378, 4.92223e+01, 7.96602e+00, 1.11725e+03, 1.11725e+03, -5.63000e+02, 9.94992e-01, 3.76738e+01, 6.10161e+01
2426, 14383, 4.92394e+01, 7.96490e+00, 1.11834e+03, 1.11834e+03, -5.63000e+02, 9.95133e-01, 3.76790e+01, 6.10161e+01
2427, 14387, 4.92531e+01, 7.96122e+00, 1.11681e+03, 1.11681e+03, -5.63000e+02, 9.95343e-01, 3.76795e+01, 6.10161e+01
2428, 14392, 4.92702e+01, 7.95891e+00, 1.11632e+03, 1.11632e+03, -5.63000e+02, 9.95206e-01, 3.77106e+01, 6.10161e+01
2429, 14397, 4.92874e+01, 7.95733e+00, 1.12003e+03, 1.12003e+03, -5.63000e+02, 9.95068e-01, 3.77232e+01, 6.10161e+01
2430, 14398, 4.92908e+01, 7.95818e+00, 1.11987e+03, 1.11987e+03, -5.63000e+02, 9.95069e-01, 3.77217e+01, 6.10161e+01
2431, 14401, 4.93011e+01, 7.95869e+00, 1.12183e+03, 1.12183e+03, -5.63000e+02, 9.95209e-01, 3.77334e+01, 6.10161e+01
2432, 14406, 4.93182e+01, 7.95881e+00, 1.12075e+03, 1.12075e+03, -5.63000e+02, 9.95488e-01, 3.77334e+01, 6.10161e+01
2433, 14413, 4.93421e+01, 7.95455e+00, 1.11802e+03, 1.11802e+03, -5.63000e+02, 9.95629e-01, 3.77822e+01, 6.10161e+01
2434, 14419, 4.93627e+01, 7.95271e+00, 1.11786e+03, 1.11786e+03, -5.63000e+02, 9.95353e-01, 3.77933e+01, 6.10161e+01
2435, 14424, 4.93798e+01, 7.95440e+00, 1.11807e+03, 1.11807e+03, -5.63000e+02, 9.95424e-01, 3.78070e+01, 6.10161e+01
2436, 14428, 4.93935e+01, 7.95335e+00, 1.11626e+03, 1.11626e+03, -5.63000e+02, 9.95356e-01, 3.78171e+01, 6.10161e+01
2437, 14431, 4.94038e+01, 7.95350e+00, 1.11605e+03, 1.11605e+03, -5.63000e+02, 9.95219e-01, 3.78234e+01, 6.10161e+01
2438, 14435, 4.94175e+01, 7.95279e+00, 1.11708e+03, 1.11708e+03, -5.63000e+02, 9.95289e-01, 3.78512e+01, 6.10161e+01
2439, 14438, 4.94277e+01, 7.95405e+00, 1.11796e+03, 1.11796e+03, -5.63000e+02, 9.95567e-01, 3.78882e+01, 6.10161e+01
2440, 14442, 4.94414e+01, 7.95659e+00, 1.11670e+03, 1.11670e+03, -5.63000e+02, 9.95361e-01, 3.78717e+01, 6.10161e+01
2441, 14446, 4.94551e+01, 7.95592e+00, 1.11605e+03, 1.11605e+03, -5.63000e+02, 9.95639e-01, 3.78457e+01, 6.10161e+01
2442, 14452, 4.94757e+01, 7.95098e+00, 1.11752e+03, 1.11752e+03, -5.63000e+02, 9.95641e-01, 3.78744e+01, 6.10161e+01
2443, 14457, 4.94928e+01, 7.94894e+00, 1.11747e+03, 1.11747e+03, -5.63000e+02, 9.95573e-01, 3.78874e+01, 6.10161e+01
2444, 14461, 4.95065e+01, 7.94914e+00, 1.11725e+03, 1.11725e+03, -5.63000e+02, 9.95505e-01, 3.79164e+01, 6.10161e+01
2445, 14468, 4.95304e+01, 7.94659e+00, 1.11567e+03, 1.11567e+03, -5.63000e+02, 9.95784e-01, 3.79190e+01, 6.10161e+01
2446, 14472, 4.95441e+01, 7.94610e+00, 1.11696e+03, 1.11696e+03, -5.63000e+02, 9.95439e-01, 3.79367e+01, 6.10161e+01
2447, 14476, 4.95578e+01, 7.94730e+00, 1.11789e+03, 1.11789e+03, -5.63000e+02, 9.95579e-01, 3.79705e+01, 6.10161e+01
