controller=pattern horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s], calc time, effective time
3059, 2755, 8.73428e+01, 7.10262e+00, 7.72671e+01, 7.72671e+01, -7.20000e+01, 9.99274e-01, 7.23300e+00, 1.63555e-04, 1.91927e-04
3060, 2755, 8.73428e+01, 7.10281e+00, 7.72671e+01, 7.72671e+01, -7.20000e+01, 9.99274e-01, 7.23039e+00, 1.63555e-04, 1.91927e-04
3061, 2755, 8.73428e+01, 7.10301e+00, 7.72671e+01, 7.72671e+01, -7.20000e+01, 9.99274e-01, 7.23183e+00, 1.63555e-04, 1.91927e-04
3062, 2755, 8.73428e+01, 7.10326e+00, 7.72671e+01, 7.72671e+01, -7.20000e+01, 9.99274e-01, 7.23492e+00, 1.63555e-04, 1.91927e-04
3063, 2756, 8.73745e+01, 7.10274e+00, 7.72446e+01, 7.72446e+01, -7.20000e+01, 9.99274e-01, 7.22848e+00, 1.63555e-04, 1.91927e-04
3064, 2756, 8.73745e+01, 7.10232e+00, 7.72446e+01, 7.72446e+01, -7.20000e+01, 9.98911e-01, 7.22938e+00, 1.63555e-04, 1.91927e-04
3065, 2756, 8.73745e+01, 7.10231e+00, 7.72446e+01, 7.72446e+01, -7.20000e+01, 9.98911e-01, 7.23261e+00, 1.63555e-04, 1.91927e-04
3066, 2756, 8.73745e+01, 7.10230e+00, 7.72446e+01, 7.72446e+01, -7.20000e+01, 9.99274e-01, 7.23204e+00, 1.63555e-04, 1.91927e-04
3067, 2756, 8.73745e+01, 7.10176e+00, 7.72446e+01, 7.72446e+01, -7.20000e+01, 9.99274e-01, 7.22586e+00, 1.63555e-04, 1.91927e-04
3068, 2756, 8.73745e+01, 7.10135e+00, 7.72446e+01, 7.72446e+01, -7.20000e+01, 9.99637e-01, 7.22586e+00, 1.63555e-04, 1.91927e-04
3069, 2757, 8.74062e+01, 7.10104e+00, 7.70704e+01, 7.70704e+01, -7.20000e+01, 1.00000e+00, 7.22848e+00, 1.63555e-04, 1.91927e-04
3070, 2757, 8.74062e+01, 7.10111e+00, 7.70704e+01, 7.70704e+01, -7.20000e+01, 9.99637e-01, 7.22888e+00, 1.63555e-04, 1.91927e-04
3071, 2757, 8.74062e+01, 7.10121e+00, 7.70704e+01, 7.70704e+01, -7.20000e+01, 9.99637e-01, 7.22965e+00, 1.63555e-04, 1.91927e-04
3072, 2757, 8.74062e+01, 7.10130e+00, 7.70704e+01, 7.70704e+01, -7.20000e+01, 9.99637e-01, 7.23033e+00, 1.63555e-04, 1.91927e-04
3073, 2757, 8.74062e+01, 7.10140e+00, 7.70704e+01, 7.70704e+01, -7.20000e+01, 9.99637e-01, 7.23400e+00, 1.63555e-04, 1.91927e-04
3074, 2758, 8.74379e+01, 7.10149e+00, 7.70718e+01, 7.70718e+01, -7.20000e+01, 9.99637e-01, 7.23950e+00, 1.63555e-04, 1.91927e-04
3075, 2758, 8.74379e+01, 7.10166e+00, 7.70718e+01, 7.70718e+01, -7.20000e+01, 9.99275e-01, 7.24562e+00, 1.63555e-04, 1.91927e-04
3076, 2758, 8.74379e+01, 7.10175e+00, 7.70718e+01, 7.70718e+01, -7.20000e+01, 9.99275e-01, 7.24209e+00, 1.63555e-04, 1.91927e-04
3077, 2759, 8.74696e+01, 7.10150e+00, 7.66897e+01, 7.66897e+01, -7.20000e+01, 9.99275e-01, 7.23636e+00, 1.63555e-04, 1.91927e-04
3078, 2760, 8.75013e+01, 7.10158e+00, 7.60892e+01, 7.60892e+01, -7.20000e+01, 9.98913e-01, 7.24040e+00, 1.63555e-04, 1.91927e-04
3079, 2760, 8.75013e+01, 7.10186e+00, 7.60892e+01, 7.60892e+01, -7.20000e+01, 9.98551e-01, 7.23969e+00, 1.63555e-04, 1.91927e-04
3080, 2760, 8.75013e+01, 7.10229e+00, 7.60892e+01, 7.60892e+01, -7.20000e+01, 9.98913e-01, 7.24221e+00, 1.63555e-04, 1.91927e-04
3081, 2760, 8.75013e+01, 7.10271e+00, 7.60892e+01, 7.60892e+01, -7.20000e+01, 9.99275e-01, 7.24340e+00, 1.63555e-04, 1.91927e-04
3082, 2760, 8.75013e+01, 7.10267e+00, 7.60892e+01, 7.60892e+01, -7.20000e+01, 9.99275e-01, 7.24015e+00, 1.63555e-04, 1.91927e-04
3083, 2760, 8.75013e+01, 7.10252e+00, 7.60892e+01, 7.60892e+01, -7.20000e+01, 9.99275e-01, 7.24048e+00, 1.63555e-04, 1.91927e-04
3084, 2760, 8.75013e+01, 7.10228e+00, 7.60892e+01, 7.60892e+01, -7.20000e+01, 9.99638e-01, 7.23636e+00, 1.63555e-04, 1.91927e-04
3085, 2760, 8.75013e+01, 7.10168e+00, 7.60892e+01, 7.60892e+01, -7.20000e+01, 9.99638e-01, 7.23636e+00, 1.63555e-04, 1.91927e-04
3086, 2760, 8.75013e+01, 7.10119e+00, 7.60892e+01, 7.60892e+01, -7.20000e+01, 9.99638e-01, 7.23898e+00, 1.63555e-04, 1.91927e-04
3087, 2760, 8.75013e+01, 7.10111e+00, 7.60892e+01, 7.60892e+01, -7.20000e+01, 9.99638e-01, 7.23898e+00, 1.63555e-04, 1.91927e-04
3088, 2760, 8.75013e+01, 7.10107e+00, 7.60892e+01, 7.60892e+01, -7.20000e+01, 9.99638e-01, 7.24161e+00, 1.63555e-04, 1.91927e-04
3089, 2760, 8.75013e+01, 7.10104e+00, 7.60892e+01, 7.60892e+01, -7.20000e+01, 1.00000e+00, 7.24161e+00, 1.63555e-04, 1.91927e-04
3090, 2760, 8.75013e+01, 7.10104e+00, 7.60892e+01, 7.60892e+01, -7.20000e+01, 1.00000e+00, 7.24161e+00, 1.63555e-04, 1.91927e-04
3091, 2762, 8.75647e+01, 7.08863e+00, 7.69617e+01, 7.69617e+01, -7.20000e+01, 1.00000e+00, 7.24686e+00, 1.63555e-04, 1.91927e-04
3092, 2762, 8.75647e+01, 7.09014e+00, 7.69617e+01, 7.69617e+01, -7.20000e+01, 9.99276e-01, 7.24769e+00, 1.63555e-04, 1.91927e-04
3093, 2763, 8.75964e+01, 7.09222e+00, 7.64487e+01, 7.64487e+01, -7.20000e+01, 9.99276e-01, 7.25248e+00, 1.63555e-04, 1.91927e-04
3094, 2763, 8.75964e+01, 7.09397e+00, 7.64487e+01, 7.64487e+01, -7.20000e+01, 9.98914e-01, 7.25737e+00, 1.63555e-04, 1.91927e-04
3095, 2763, 8.75964e+01, 7.09597e+00, 7.64487e+01, 7.64487e+01, -7.20000e+01, 9.98914e-01, 7.25580e+00, 1.63555e-04, 1.91927e-04
3096, 2763, 8.75964e+01, 7.09726e+00, 7.64487e+01, 7.64487e+01, -7.20000e+01, 9.99276e-01, 7.25368e+00, 1.63555e-04, 1.91927e-04
3097, 2763, 8.75964e+01, 7.09973e+00, 7.64487e+01, 7.64487e+01, -7.20000e+01, 9.99276e-01, 7.26012e+00, 1.63555e-04, 1.91927e-04
3098, 2763, 8.75964e+01, 7.10127e+00, 7.64487e+01, 7.64487e+01, -7.20000e+01, 9.99276e-01, 7.25926e+00, 1.63555e-04, 1.91927e-04
3099, 2763, 8.75964e+01, 7.10135e+00, 7.64487e+01, 7.64487e+01, -7.20000e+01, 9.99276e-01, 7.25179e+00, 1.63555e-04, 1.91927e-04
3100, 2763, 8.75964e+01, 7.10221e+00, 7.64487e+01, 7.64487e+01, -7.20000e+01, 9.99276e-01, 7.25415e+00, 1.63555e-04, 1.91927e-04
3101, 2763, 8.75964e+01, 7.10125e+00, 7.75951e+01, 7.75951e+01, -7.20000e+01, 9.99276e-01, 7.25181e+00, 1.63555e-04, 1.91927e-04
3102, 2764, 8.76281e+01, 7.10436e+00, 7.58047e+01, 7.58047e+01, -7.20000e+01, 9.99276e-01, 7.25776e+00, 1.63555e-04, 1.91927e-04
3103, 2764, 8.76281e+01, 7.10438e+00, 7.58047e+01, 7.58047e+01, -7.20000e+01, 9.98915e-01, 7.25063e+00, 1.63555e-04, 1.91927e-04
3104, 2764, 8.76281e+01, 7.10434e+00, 7.58047e+01, 7.58047e+01, -7.20000e+01, 9.98915e-01, 7.25192e+00, 1.63555e-04, 1.91927e-04
3105, 2764, 8.76281e+01, 7.10342e+00, 7.58047e+01, 7.58047e+01, -7.20000e+01, 9.98915e-01, 7.24686e+00, 1.63555e-04, 1.91927e-04
3106, 2764, 8.76281e+01, 7.10220e+00, 7.58047e+01, 7.58047e+01, -7.20000e+01, 9.98915e-01, 7.24686e+00, 1.63555e-04, 1.91927e-04
3107, 2764, 8.76281e+01, 7.10124e+00, 7.58047e+01, 7.58047e+01, -7.20000e+01, 9.99276e-01, 7.24686e+00, 1.63555e-04, 1.91927e-04
3108, 2764, 8.76281e+01, 7.10106e+00, 7.58047e+01, 7.58047e+01, -7.20000e+01, 9.99638e-01, 7.24686e+00, 1.63555e-04, 1.91927e-04
3109, 2764, 8.76281e+01, 7.10104e+00, 7.58047e+01, 7.58047e+01, -7.20000e+01, 1.00000e+00, 7.24686e+00, 1.63555e-04, 1.91927e-04
3110, 2764, 8.76281e+01, 7.10104e+00, 7.58047e+01, 7.58047e+01, -7.20000e+01, 1.00000e+00, 7.24948e+00, 1.63555e-04, 1.91927e-04
3111, 2764, 8.76281e+01, 7.10104e+00, 7.58047e+01, 7.58047e+01, -7.20000e+01, 1.00000e+00, 7.24948e+00, 1.63555e-04, 1.91927e-04
3112, 2764, 8.76281e+01, 7.10104e+00, 7.58047e+01, 7.58047e+01, -7.20000e+01, 1.00000e+00, 7.24686e+00, 1.63555e-04, 1.91927e-04
3113, 2764, 8.76281e+01, 7.10104e+00, 7.58047e+01, 7.58047e+01, -7.20000e+01, 1.00000e+00, 7.25211e+00, 1.63555e-04, 1.91927e-04
3114, 2764, 8.76281e+01, 7.10104e+00, 7.58047e+01, 7.58047e+01, -7.20000e+01, 1.00000e+00, 7.25211e+00, 1.63555e-04, 1.91927e-04
3115, 2764, 8.76281e+01, 7.10104e+00, 7.58047e+01, 7.58047e+01, -7.20000e+01, 1.00000e+00, 7.25473e+00, 1.63555e-04, 1.91927e-04
3116, 2764, 8.76281e+01, 7.10104e+00, 7.58047e+01, 7.58047e+01, -7.20000e+01, 1.00000e+00, 7.25473e+00, 1.63555e-04, 1.91927e-04
3117, 2764, 8.76281e+01, 7.10104e+00, 7.58047e+01, 7.58047e+01, -7.20000e+01, 1.00000e+00, 7.25473e+00, 1.63555e-04, 1.91927e-04
3118, 2764, 8.76281e+01, 7.10104e+00, 7.58047e+01, 7.58047e+01, -7.20000e+01, 1.00000e+00, 7.25473e+00, 1.63555e-04, 1.91927e-04
3119, 2764, 8.76281e+01, 7.10104e+00, 7.58047e+01, 7.58047e+01, -7.20000e+01, 1.00000e+00, 7.25473e+00, 1.63555e-04, 1.91927e-04
3120, 2764, 8.76281e+01, 7.10104e+00, 0.00000e+00, 0.00000e+00, 7.20000e+01, 1.00000e+00, 7.25473e+00, 1.98364e-04, 1.91927e-04
3121, 2764, 8.76281e+01, 7.10104e+00, 7.58047e+01, 7.58047e+01, 7.20000e+01, 1.00000e+00, 7.25473e+00, 1.98364e-04, 1.91927e-04
3122, 2764, 8.76281e+01, 7.10104e+00, 7.58047e+01, 7.58047e+01, 7.20000e+01, 1.00000e+00, 7.25473e+00, 1.98364e-04, 1.91927e-04
3123, 2764, 8.76281e+01, 7.10104e+00, 7.58047e+01, 7.58047e+01, 7.20000e+01, 1.00000e+00, 7.25473e+00, 1.98364e-04, 1.91927e-04
3124, 2764, 8.76281e+01, 7.10104e+00, 7.58047e+01, 7.58047e+01, 7.20000e+01, 1.00000e+00, 7.25473e+00, 1.98364e-04, 1.91927e-04
3125, 2764, 8.76281e+01, 7.10104e+00, 7.58047e+01, 7.58047e+01, 7.20000e+01, 1.00000e+00, 7.25473e+00, 1.98364e-04, 1.91927e-04
3126, 2764, 8.76281e+01, 7.10104e+00, 7.58047e+01, 7.58047e+01, 7.20000e+01, 1.00000e+00, 7.25473e+00, 1.98364e-04, 1.91927e-04
3127, 2765, 8.76598e+01, 7.10104e+00, 7.40402e+01, 7.40402e+01, 7.20000e+01, 1.00000e+00, 7.25736e+00, 1.98364e-04, 1.91927e-04
3128, 2765, 8.76598e+01, 7.10158e+00, 7.40402e+01, 7.40402e+01, 7.20000e+01, 9.99638e-01, 7.25864e+00, 1.98364e-04, 1.91927e-04
3129, 2766, 8.76915e+01, 7.10189e+00, 7.35489e+01, 7.35489e+01, 7.20000e+01, 9.99638e-01, 7.26100e+00, 1.98364e-04, 1.91927e-04
3130, 2766, 8.76915e+01, 7.10247e+00, 7.35489e+01, 7.35489e+01, 7.20000e+01, 9.99277e-01, 7.26244e+00, 1.98364e-04, 1.91927e-04
3131, 2766, 8.76915e+01, 7.10316e+00, 7.35489e+01, 7.35489e+01, 7.20000e+01, 9.99277e-01, 7.26473e+00, 1.98364e-04, 1.91927e-04
3132, 2766, 8.76915e+01, 7.10393e+00, 7.35489e+01, 7.35489e+01, 7.20000e+01, 9.99277e-01, 7.26777e+00, 1.98364e-04, 1.91927e-04
3133, 2766, 8.76915e+01, 7.10450e+00, 7.35489e+01, 7.35489e+01, 7.20000e+01, 9.99277e-01, 7.26687e+00, 1.98364e-04, 1.91927e-04
3134, 2766, 8.76915e+01, 7.10434e+00, 7.35489e+01, 7.35489e+01, 7.20000e+01, 9.99277e-01, 7.26297e+00, 1.98364e-04, 1.91927e-04
3135, 2766, 8.76915e+01, 7.10284e+00, 7.35489e+01, 7.35489e+01, 7.20000e+01, 9.99277e-01, 7.25473e+00, 1.98364e-04, 1.91927e-04
3136, 2766, 8.76915e+01, 7.10169e+00, 7.35489e+01, 7.35489e+01, 7.20000e+01, 9.99277e-01, 7.25473e+00, 1.98364e-04, 1.91927e-04
3137, 2766, 8.76915e+01, 7.10107e+00, 7.35489e+01, 7.35489e+01, 7.20000e+01, 9.99638e-01, 7.25473e+00, 1.98364e-04, 1.91927e-04
3138, 2766, 8.76915e+01, 7.10105e+00, 7.35489e+01, 7.35489e+01, 7.20000e+01, 1.00000e+00, 7.25473e+00, 1.98364e-04, 1.91927e-04
3139, 2767, 8.77232e+01, 7.10104e+00, 7.40413e+01, 7.40413e+01, 7.20000e+01, 1.00000e+00, 7.25736e+00, 1.98364e-04, 1.91927e-04
3140, 2767, 8.77232e+01, 7.10131e+00, 7.40413e+01, 7.40413e+01, 7.20000e+01, 9.99639e-01, 7.25834e+00, 1.98364e-04, 1.91927e-04
3141, 2768, 8.77549e+01, 7.10150e+00, 7.35524e+01, 7.35524e+01, 7.20000e+01, 9.99639e-01, 7.26102e+00, 1.98364e-04, 1.91927e-04
3142, 2768, 8.77549e+01, 7.10196e+00, 7.35524e+01, 7.35524e+01, 7.20000e+01, 9.99277e-01, 7.26611e+00, 1.98364e-04, 1.91927e-04
3143, 2768, 8.77549e+01, 7.10235e+00, 7.35524e+01, 7.35524e+01, 7.20000e+01, 9.99277e-01, 7.26718e+00, 1.98364e-04, 1.91927e-04
3144, 2768, 8.77549e+01, 7.10272e+00, 7.35524e+01, 7.35524e+01, 7.20000e+01, 9.99277e-01, 7.26821e+00, 1.98364e-04, 1.91927e-04
3145, 2768, 8.77549e+01, 7.10319e+00, 7.35524e+01, 7.35524e+01, 7.20000e+01, 9.99277e-01, 7.27511e+00, 1.98364e-04, 1.91927e-04
3146, 2768, 8.77549e+01, 7.10361e+00, 7.35524e+01, 7.35524e+01, 7.20000e+01, 9.99277e-01, 7.27627e+00, 1.98364e-04, 1.91927e-04
3147, 2768, 8.77549e+01, 7.10383e+00, 7.35524e+01, 7.35524e+01, 7.20000e+01, 9.99277e-01, 7.27112e+00, 1.98364e-04, 1.91927e-04
3148, 2768, 8.77549e+01, 7.10396e+00, 7.35524e+01, 7.35524e+01, 7.20000e+01, 9.99277e-01, 7.26861e+00, 1.98364e-04, 1.91927e-04
3149, 2768, 8.77549e+01, 7.10384e+00, 7.35524e+01, 7.35524e+01, 7.20000e+01, 9.99277e-01, 7.25998e+00, 1.98364e-04, 1.91927e-04
3150, 2768, 8.77549e+01, 7.10391e+00, 7.35524e+01, 7.35524e+01, 7.20000e+01, 9.99277e-01, 7.26711e+00, 1.98364e-04, 1.91927e-04
3151, 2768, 8.77549e+01, 7.10362e+00, 7.35524e+01, 7.35524e+01, 7.20000e+01, 9.99277e-01, 7.25998e+00, 1.98364e-04, 1.91927e-04
3152, 2768, 8.77549e+01, 7.10321e+00, 7.35524e+01, 7.35524e+01, 7.20000e+01, 9.99277e-01, 7.26399e+00, 1.98364e-04, 1.91927e-04
3153, 2768, 8.77549e+01, 7.10231e+00, 7.35524e+01, 7.35524e+01, 7.20000e+01, 9.99277e-01, 7.25998e+00, 1.98364e-04, 1.91927e-04
3154, 2768, 8.77549e+01, 7.10144e+00, 7.35524e+01, 7.35524e+01, 7.20000e+01, 9.99277e-01, 7.25998e+00, 1.98364e-04, 1.91927e-04
3155, 2768, 8.77549e+01, 7.10109e+00, 7.35524e+01, 7.35524e+01, 7.20000e+01, 9.99277e-01, 7.25736e+00, 1.98364e-04, 1.91927e-04
3156, 2768, 8.77549e+01, 7.10105e+00, 7.35524e+01, 7.35524e+01, 7.20000e+01, 1.00000e+00, 7.25998e+00, 1.98364e-04, 1.91927e-04
3157, 2768, 8.77549e+01, 7.10104e+00, 7.35524e+01, 7.35524e+01, 7.20000e+01, 1.00000e+00, 7.25998e+00, 1.98364e-04, 1.91927e-04
3158, 2768, 8.77549e+01, 7.10104e+00, 7.35524e+01, 7.35524e+01, 7.20000e+01, 1.00000e+00, 7.25998e+00, 1.98364e-04, 1.91927e-04
3159, 2768, 8.77549e+01, 7.10104e+00, 7.35524e+01, 7.35524e+01, 7.20000e+01, 1.00000e+00, 7.25998e+00, 1.98364e-04, 1.91927e-04
3160, 2768, 8.77549e+01, 7.10104e+00, 7.35524e+01, 7.35524e+01, 7.20000e+01, 1.00000e+00, 7.25998e+00, 1.98364e-04, 1.91927e-04
3161, 2768, 8.77549e+01, 7.10104e+00, 7.35524e+01, 7.35524e+01, 7.20000e+01, 1.00000e+00, 7.26261e+00, 1.98364e-04, 1.91927e-04
3162, 2768, 8.77549e+01, 7.10104e+00, 7.35524e+01, 7.35524e+01, 7.20000e+01, 1.00000e+00, 7.26261e+00, 1.98364e-04, 1.91927e-04
3163, 2768, 8.77549e+01, 7.10104e+00, 7.35524e+01, 7.35524e+01, 7.20000e+01, 1.00000e+00, 7.26523e+00, 1.98364e-04, 1.91927e-04
3164, 2768, 8.77549e+01, 7.10104e+00, 7.35524e+01, 7.35524e+01, 7.20000e+01, 1.00000e+00, 7.26523e+00, 1.98364e-04, 1.91927e-04
3165, 2768, 8.77549e+01, 7.10104e+00, 7.35524e+01, 7.35524e+01, 7.20000e+01, 1.00000e+00, 7.26523e+00, 1.98364e-04, 1.91927e-04
3166, 2768, 8.77549e+01, 7.10104e+00, 7.35524e+01, 7.35524e+01, 7.20000e+01, 1.00000e+00, 7.26523e+00, 1.98364e-04, 1.91927e-04
3167, 2768, 8.77549e+01, 7.10104e+00, 7.35524e+01, 7.35524e+01, 7.20000e+01, 1.00000e+00, 7.26523e+00, 1.98364e-04, 1.91927e-04
3168, 2768, 8.77549e+01, 7.10104e+00, 7.35524e+01, 7.35524e+01, 7.20000e+01, 1.00000e+00, 7.26523e+00, 1.98364e-04, 1.91927e-04
3169, 2768, 8.77549e+01, 7.10104e+00, 7.35524e+01, 7.35524e+01, 7.20000e+01, 1.00000e+00, 7.26523e+00, 1.98364e-04, 1.91927e-04
3170, 2768, 8.77549e+01, 7.10104e+00, 7.35524e+01, 7.35524e+01, 7.20000e+01, 1.00000e+00, 7.26523e+00, 1.98364e-04, 1.91927e-04
3171, 2768, 8.77549e+01, 7.10104e+00, 7.35524e+01, 7.35524e+01, 7.20000e+01, 1.00000e+00, 7.26523e+00, 1.98364e-04, 1.91927e-04
3172, 2768, 8.77549e+01, 7.10104e+00, 7.35524e+01, 7.35524e+01, 7.20000e+01, 1.00000e+00, 7.26523e+00, 1.98364e-04, 1.91927e-04
3173, 2768, 8.77549e+01, 7.10104e+00, 7.35524e+01, 7.35524e+01, 7.20000e+01, 1.00000e+00, 7.26523e+00, 1.98364e-04, 1.91927e-04
3174, 2769, 8.77866e+01, 7.10104e+00, 7.15872e+01, 7.15872e+01, 7.20000e+01, 1.00000e+00, 7.26786e+00, 1.98364e-04, 1.91927e-04
3175, 2769, 8.77866e+01, 7.10126e+00, 7.15872e+01, 7.15872e+01, 7.20000e+01, 9.99639e-01, 7.26845e+00, 1.98364e-04, 1.91927e-04
3176, 2769, 8.77866e+01, 7.10144e+00, 7.15872e+01, 7.15872e+01, 7.20000e+01, 9.99639e-01, 7.26869e+00, 1.98364e-04, 1.91927e-04
3177, 2769, 8.77866e+01, 7.10165e+00, 7.15872e+01, 7.15872e+01, 7.20000e+01, 9.99639e-01, 7.26950e+00, 1.98364e-04, 1.91927e-04
3178, 2769, 8.77866e+01, 7.10186e+00, 7.15872e+01, 7.15872e+01, 7.20000e+01, 9.99639e-01, 7.27008e+00, 1.98364e-04, 1.91927e-04
3179, 2769, 8.77866e+01, 7.10215e+00, 7.15872e+01, 7.15872e+01, 7.20000e+01, 9.99639e-01, 7.27255e+00, 1.98364e-04, 1.91927e-04
3180, 2769, 8.77866e+01, 7.10179e+00, 7.15872e+01, 7.15872e+01, 7.20000e+01, 9.99639e-01, 7.26523e+00, 1.98364e-04, 1.91927e-04
3181, 2769, 8.77866e+01, 7.10139e+00, 7.15872e+01, 7.15872e+01, 7.20000e+01, 9.99639e-01, 7.26523e+00, 1.98364e-04, 1.91927e-04
3182, 2769, 8.77866e+01, 7.10113e+00, 7.15872e+01, 7.15872e+01, 7.20000e+01, 9.99639e-01, 7.26523e+00, 1.98364e-04, 1.91927e-04
3183, 2769, 8.77866e+01, 7.10105e+00, 7.15872e+01, 7.15872e+01, 7.20000e+01, 9.99639e-01, 7.26523e+00, 1.98364e-04, 1.91927e-04
3184, 2769, 8.77866e+01, 7.10104e+00, 7.15872e+01, 7.15872e+01, 7.20000e+01, 1.00000e+00, 7.26523e+00, 1.98364e-04, 1.91927e-04
3185, 2769, 8.77866e+01, 7.10104e+00, 7.15872e+01, 7.15872e+01, 7.20000e+01, 1.00000e+00, 7.26523e+00, 1.98364e-04, 1.91927e-04
3186, 2770, 8.78183e+01, 7.10104e+00, 7.12050e+01, 7.12050e+01, 7.20000e+01, 1.00000e+00, 7.26523e+00, 1.98364e-04, 1.91927e-04
3187, 2770, 8.78183e+01, 7.10118e+00, 7.12050e+01, 7.12050e+01, 7.20000e+01, 9.99639e-01, 7.26815e+00, 1.98364e-04, 1.91927e-04
3188, 2770, 8.78183e+01, 7.10139e+00, 7.12050e+01, 7.12050e+01, 7.20000e+01, 9.99639e-01, 7.26909e+00, 1.98364e-04, 1.91927e-04
3189, 2771, 8.78500e+01, 7.08922e+00, 7.00587e+01, 7.00587e+01, 7.20000e+01, 9.99639e-01, 7.27539e+00, 1.98364e-04, 1.91927e-04
3190, 2771, 8.78500e+01, 7.09111e+00, 7.00587e+01, 7.00587e+01, 7.20000e+01, 9.99278e-01, 7.27799e+00, 1.98364e-04, 1.91927e-04
3191, 2771, 8.78500e+01, 7.09265e+00, 7.00587e+01, 7.00587e+01, 7.20000e+01, 9.99278e-01, 7.27191e+00, 1.98364e-04, 1.91927e-04
3192, 2771, 8.78500e+01, 7.09424e+00, 7.00587e+01, 7.00587e+01, 7.20000e+01, 9.99278e-01, 7.27351e+00, 1.98364e-04, 1.91927e-04
3193, 2771, 8.78500e+01, 7.09596e+00, 7.00587e+01, 7.00587e+01, 7.20000e+01, 9.99278e-01, 7.27453e+00, 1.98364e-04, 1.91927e-04
3194, 2771, 8.78500e+01, 7.09804e+00, 7.00587e+01, 7.00587e+01, 7.20000e+01, 9.99639e-01, 7.27657e+00, 1.98364e-04, 1.91927e-04
3195, 2771, 8.78500e+01, 7.09893e+00, 7.00587e+01, 7.00587e+01, 7.20000e+01, 9.99639e-01, 7.27306e+00, 1.98364e-04, 1.91927e-04
3196, 2771, 8.78500e+01, 7.09939e+00, 7.00587e+01, 7.00587e+01, 7.20000e+01, 9.99639e-01, 7.27167e+00, 1.98364e-04, 1.91927e-04
3197, 2771, 8.78500e+01, 7.09947e+00, 7.00587e+01, 7.00587e+01, 7.20000e+01, 9.99639e-01, 7.27036e+00, 1.98364e-04, 1.91927e-04
3198, 2771, 8.78500e+01, 7.09645e+00, 7.00587e+01, 7.00587e+01, 7.20000e+01, 9.99639e-01, 7.26786e+00, 1.98364e-04, 1.91927e-04
3199, 2771, 8.78500e+01, 7.09244e+00, 7.00587e+01, 7.00587e+01, 7.20000e+01, 9.99639e-01, 7.27048e+00, 1.98364e-04, 1.91927e-04
3200, 2771, 8.78500e+01, 7.08903e+00, 7.00587e+01, 7.00587e+01, 7.20000e+01, 9.99639e-01, 7.27048e+00, 1.98364e-04, 1.91927e-04
3201, 2771, 8.78500e+01, 7.08880e+00, 7.00587e+01, 7.00587e+01, 7.20000e+01, 9.99639e-01, 7.27048e+00, 1.98364e-04, 1.91927e-04
3202, 2771, 8.78500e+01, 7.08864e+00, 7.00587e+01, 7.00587e+01, 7.20000e+01, 1.00000e+00, 7.27048e+00, 1.98364e-04, 1.91927e-04
3203, 2771, 8.78500e+01, 7.08863e+00, 7.00587e+01, 7.00587e+01, 7.20000e+01, 1.00000e+00, 7.27048e+00, 1.98364e-04, 1.91927e-04
3204, 2771, 8.78500e+01, 7.08863e+00, 7.00587e+01, 7.00587e+01, 7.20000e+01, 1.00000e+00, 7.27048e+00, 1.98364e-04, 1.91927e-04
3205, 2771, 8.78500e+01, 7.08863e+00, 7.00587e+01, 7.00587e+01, 7.20000e+01, 1.00000e+00, 7.27048e+00, 1.98364e-04, 1.91927e-04
3206, 2771, 8.78500e+01, 7.08863e+00, 7.00587e+01, 7.00587e+01, 7.20000e+01, 1.00000e+00, 7.27311e+00, 1.98364e-04, 1.91927e-04
3207, 2771, 8.78500e+01, 7.08863e+00, 7.00587e+01, 7.00587e+01, 7.20000e+01, 1.00000e+00, 7.27311e+00, 1.98364e-04, 1.91927e-04
3208, 2771, 8.78500e+01, 7.08863e+00, 7.00587e+01, 7.00587e+01, 7.20000e+01, 1.00000e+00, 7.27048e+00, 1.98364e-04, 1.91927e-04
3209, 2771, 8.78500e+01, 7.08863e+00, 7.00587e+01, 7.00587e+01, 7.20000e+01, 1.00000e+00, 7.27311e+00, 1.98364e-04, 1.91927e-04
3210, 2771, 8.78500e+01, 7.08863e+00, 7.00587e+01, 7.00587e+01, 7.20000e+01, 1.00000e+00, 7.27311e+00, 1.98364e-04, 1.91927e-04
3211, 2771, 8.78500e+01, 7.08863e+00, 7.00587e+01, 7.00587e+01, 7.20000e+01, 1.00000e+00, 7.27048e+00, 1.98364e-04, 1.91927e-04
3212, 2771, 8.78500e+01, 7.08863e+00, 7.00587e+01, 7.00587e+01, 7.20000e+01, 1.00000e+00, 7.27311e+00, 1.98364e-04, 1.91927e-04
3213, 2771, 8.78500e+01, 7.08863e+00, 7.00587e+01, 7.00587e+01, 7.20000e+01, 1.00000e+00, 7.27311e+00, 1.98364e-04, 1.91927e-04
3214, 2771, 8.78500e+01, 7.08863e+00, 7.00587e+01, 7.00587e+01, 7.20000e+01, 1.00000e+00, 7.27311e+00, 1.98364e-04, 1.91927e-04
3215, 2771, 8.78500e+01, 7.08863e+00, 7.00587e+01, 7.00587e+01, 7.20000e+01, 1.00000e+00, 7.27311e+00, 1.98364e-04, 1.91927e-04
3216, 2771, 8.78500e+01, 7.08863e+00, 7.00587e+01, 7.00587e+01, 7.20000e+01, 1.00000e+00, 7.27311e+00, 1.98364e-04, 1.91927e-04
