controller=pattern horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s], calc time, effective time
1697, 418, 1.32520e+01, 9.45586e+00, 7.77987e+01, 7.77987e+01, 7.20000e+01, 1.43541e-01, 1.20092e+00, 2.27213e-04, 2.17676e-04
1698, 412, 1.30618e+01, 9.44660e+00, 7.25581e+01, 7.25581e+01, 7.20000e+01, 1.43204e-01, 1.16915e+00, 2.27213e-04, 2.17676e-04
1699, 404, 1.28082e+01, 9.39651e+00, 6.65574e+01, 6.65574e+01, 7.20000e+01, 1.70792e-01, 1.07891e+00, 2.27213e-04, 2.17676e-04
1700, 402, 1.27447e+01, 9.39424e+00, 6.77626e+01, 6.77626e+01, 7.20000e+01, 2.16418e-01, 1.05394e+00, 2.27213e-04, 2.17676e-04
1701, 399, 1.26496e+01, 9.38675e+00, 6.24086e+01, 6.24086e+01, 7.20000e+01, 2.38095e-01, 9.76621e-01, 2.27213e-04, 2.17676e-04
1702, 392, 1.24277e+01, 9.42388e+00, 6.60858e+01, 6.60858e+01, 7.20000e+01, 2.78061e-01, 8.65302e-01, 2.27213e-04, 2.17676e-04
1703, 392, 1.24277e+01, 9.39429e+00, 6.60991e+01, 6.60991e+01, 7.20000e+01, 3.11224e-01, 8.14578e-01, 2.27213e-04, 2.17676e-04
1704, 388, 1.23009e+01, 9.35423e+00, 6.77671e+01, 6.77671e+01, 7.20000e+01, 3.40206e-01, 7.73335e-01, 2.27213e-04, 2.17676e-04
1705, 385, 1.22058e+01, 9.33846e+00, 6.92199e+01, 6.92199e+01, 7.20000e+01, 3.61039e-01, 8.05412e-01, 2.27213e-04, 2.17676e-04
1706, 384, 1.21741e+01, 9.29719e+00, 7.26801e+01, 7.26801e+01, 7.20000e+01, 3.98438e-01, 7.34673e-01, 2.27213e-04, 2.17676e-04
1707, 382, 1.21107e+01, 9.26276e+00, 7.52709e+01, 7.52709e+01, 7.20000e+01, 4.13613e-01, 7.92651e-01, 2.27213e-04, 2.17676e-04
1708, 381, 1.20790e+01, 9.24039e+00, 7.83825e+01, 7.83825e+01, 7.20000e+01, 4.51444e-01, 7.72762e-01, 2.27213e-04, 2.17676e-04
1709, 382, 1.21107e+01, 9.22200e+00, 8.03091e+01, 8.03091e+01, 7.20000e+01, 4.92147e-01, 7.87580e-01, 2.27213e-04, 2.17676e-04
1710, 380, 1.20473e+01, 9.22036e+00, 8.60957e+01, 8.60957e+01, 7.20000e+01, 5.18421e-01, 7.48349e-01, 2.27213e-04, 2.17676e-04
1711, 378, 1.19839e+01, 9.23475e+00, 9.02903e+01, 9.02903e+01, 7.20000e+01, 5.44974e-01, 7.83606e-01, 2.27213e-04, 2.17676e-04
1712, 375, 1.18888e+01, 9.23010e+00, 9.43779e+01, 9.43779e+01, 7.20000e+01, 5.92000e-01, 7.26946e-01, 2.27213e-04, 2.17676e-04
1713, 376, 1.19205e+01, 9.21625e+00, 9.85267e+01, 9.85267e+01, 7.20000e+01, 6.06383e-01, 7.64058e-01, 2.27213e-04, 2.17676e-04
1714, 376, 1.19205e+01, 9.22740e+00, 1.03493e+02, 1.03493e+02, 7.20000e+01, 6.17021e-01, 8.10565e-01, 2.27213e-04, 2.17676e-04
1715, 373, 1.18254e+01, 9.19560e+00, 1.06654e+02, 1.06654e+02, 7.20000e+01, 6.48794e-01, 7.92810e-01, 2.27213e-04, 2.17676e-04
1716, 374, 1.18571e+01, 9.20752e+00, 1.13763e+02, 1.13763e+02, 7.20000e+01, 6.65775e-01, 7.89981e-01, 2.27213e-04, 2.17676e-04
1717, 374, 1.18571e+01, 9.21376e+00, 1.16377e+02, 1.16377e+02, 7.20000e+01, 6.95187e-01, 8.26874e-01, 2.27213e-04, 2.17676e-04
1718, 375, 1.18888e+01, 9.21109e+00, 1.17085e+02, 1.17085e+02, 7.20000e+01, 6.90667e-01, 8.27531e-01, 2.27213e-04, 2.17676e-04
1719, 374, 1.18571e+01, 9.23007e+00, 1.17058e+02, 1.17058e+02, 7.20000e+01, 7.13904e-01, 8.22469e-01, 2.27213e-04, 2.17676e-04
1720, 377, 1.19522e+01, 9.23819e+00, 1.22399e+02, 1.22399e+02, 7.20000e+01, 7.34748e-01, 8.57444e-01, 2.27213e-04, 2.17676e-04
1721, 377, 1.19522e+01, 9.21264e+00, 1.21853e+02, 1.21853e+02, 7.20000e+01, 7.42706e-01, 8.39995e-01, 2.27213e-04, 2.17676e-04
1722, 376, 1.19205e+01, 9.20012e+00, 1.23873e+02, 1.23873e+02, 7.20000e+01, 7.52660e-01, 9.04759e-01, 2.27213e-04, 2.17676e-04
1723, 378, 1.19839e+01, 9.22224e+00, 1.28672e+02, 1.28672e+02, 7.20000e+01, 7.67196e-01, 9.23014e-01, 2.27213e-04, 2.17676e-04
1724, 378, 1.19839e+01, 9.21469e+00, 1.30548e+02, 1.30548e+02, 7.20000e+01, 7.75132e-01, 8.93958e-01, 2.27213e-04, 2.17676e-04
1725, 379, 1.20156e+01, 9.21902e+00, 1.34864e+02, 1.34864e+02, 7.20000e+01, 7.86280e-01, 9.07455e-01, 2.27213e-04, 2.17676e-04
1726, 379, 1.20156e+01, 9.20221e+00, 1.34026e+02, 1.34026e+02, 7.20000e+01, 7.99472e-01, 8.99740e-01, 2.27213e-04, 2.17676e-04
1727, 380, 1.20473e+01, 9.19412e+00, 1.32965e+02, 1.32965e+02, 7.20000e+01, 8.07895e-01, 8.88983e-01, 2.27213e-04, 2.17676e-04
1728, 379, 1.20156e+01, 9.19299e+00, 1.33293e+02, 1.33293e+02, 7.20000e+01, 8.15303e-01, 8.99515e-01, 2.27213e-04, 2.17676e-04
1729, 379, 1.20156e+01, 9.19916e+00, 1.34054e+02, 1.34054e+02, 7.20000e+01, 8.25858e-01, 9.16980e-01, 2.27213e-04, 2.17676e-04
1730, 380, 1.20473e+01, 9.18820e+00, 1.35146e+02, 1.35146e+02, 7.20000e+01, 8.36842e-01, 9.11322e-01, 2.27213e-04, 2.17676e-04
1731, 382, 1.21107e+01, 9.15913e+00, 1.37909e+02, 1.37909e+02, 7.20000e+01, 8.40314e-01, 9.27574e-01, 2.27213e-04, 2.17676e-04
1732, 379, 1.20156e+01, 9.18009e+00, 1.39565e+02, 1.39565e+02, 7.20000e+01, 8.46966e-01, 9.14503e-01, 2.27213e-04, 2.17676e-04
1733, 379, 1.20156e+01, 9.17846e+00, 1.40985e+02, 1.40985e+02, 7.20000e+01, 8.57520e-01, 9.20649e-01, 2.27213e-04, 2.17676e-04
1734, 381, 1.20790e+01, 9.15703e+00, 1.44369e+02, 1.44369e+02, 7.20000e+01, 8.63517e-01, 9.21886e-01, 2.27213e-04, 2.17676e-04
1735, 382, 1.21107e+01, 9.14338e+00, 1.41858e+02, 1.41858e+02, 7.20000e+01, 8.58639e-01, 9.74054e-01, 2.27213e-04, 2.17676e-04
1736, 383, 1.21424e+01, 9.13295e+00, 1.45570e+02, 1.45570e+02, 7.20000e+01, 8.69452e-01, 9.56633e-01, 2.27213e-04, 2.17676e-04
1737, 383, 1.21424e+01, 9.11823e+00, 1.48518e+02, 1.48518e+02, 7.20000e+01, 8.74674e-01, 9.38066e-01, 2.27213e-04, 2.17676e-04
1738, 383, 1.21424e+01, 9.13203e+00, 1.50047e+02, 1.50047e+02, 7.20000e+01, 8.82507e-01, 9.56064e-01, 2.27213e-04, 2.17676e-04
1739, 384, 1.21741e+01, 9.12877e+00, 1.50362e+02, 1.50362e+02, 7.20000e+01, 8.93229e-01, 9.32947e-01, 2.27213e-04, 2.17676e-04
1740, 385, 1.22058e+01, 9.13230e+00, 1.55401e+02, 1.55401e+02, 7.20000e+01, 8.90909e-01, 9.79977e-01, 2.27213e-04, 2.17676e-04
1741, 386, 1.22375e+01, 9.12901e+00, 1.54602e+02, 1.54602e+02, 7.20000e+01, 8.96373e-01, 9.68335e-01, 2.27213e-04, 2.17676e-04
1742, 386, 1.22375e+01, 9.11848e+00, 1.61011e+02, 1.61011e+02, 7.20000e+01, 8.96373e-01, 1.00261e+00, 2.27213e-04, 2.17676e-04
1743, 387, 1.22692e+01, 9.10814e+00, 1.59756e+02, 1.59756e+02, 7.20000e+01, 8.99225e-01, 9.80989e-01, 2.27213e-04, 2.17676e-04
1744, 389, 1.23326e+01, 9.08874e+00, 1.62977e+02, 1.62977e+02, 7.20000e+01, 8.99743e-01, 9.88397e-01, 2.27213e-04, 2.17676e-04
1745, 390, 1.23643e+01, 9.07316e+00, 1.63959e+02, 1.63959e+02, 7.20000e+01, 9.05128e-01, 9.83891e-01, 2.27213e-04, 2.17676e-04
1746, 390, 1.23643e+01, 9.07251e+00, 1.64287e+02, 1.64287e+02, 7.20000e+01, 9.07692e-01, 9.76021e-01, 2.27213e-04, 2.17676e-04
1747, 391, 1.23960e+01, 9.08679e+00, 1.65979e+02, 1.65979e+02, 7.20000e+01, 9.13043e-01, 1.02470e+00, 2.27213e-04, 2.17676e-04
1748, 393, 1.24594e+01, 9.09774e+00, 1.66580e+02, 1.66580e+02, 7.20000e+01, 9.18575e-01, 1.00480e+00, 2.27213e-04, 2.17676e-04
1749, 393, 1.24594e+01, 9.11002e+00, 1.64971e+02, 1.64971e+02, 7.20000e+01, 9.18575e-01, 1.03429e+00, 2.27213e-04, 2.17676e-04
1750, 394, 1.24911e+01, 9.12026e+00, 1.67572e+02, 1.67572e+02, 7.20000e+01, 9.18782e-01, 1.02933e+00, 2.27213e-04, 2.17676e-04
1751, 395, 1.25228e+01, 9.12533e+00, 1.67081e+02, 1.67081e+02, 7.20000e+01, 9.16456e-01, 1.03952e+00, 2.27213e-04, 2.17676e-04
1752, 397, 1.25862e+01, 9.11547e+00, 1.67026e+02, 1.67026e+02, 7.20000e+01, 9.14358e-01, 1.00658e+00, 2.27213e-04, 2.17676e-04
1753, 398, 1.26179e+01, 9.11211e+00, 1.67740e+02, 1.67740e+02, 7.20000e+01, 9.12060e-01, 1.03147e+00, 2.27213e-04, 2.17676e-04
1754, 399, 1.26496e+01, 9.10695e+00, 1.71461e+02, 1.71461e+02, 7.20000e+01, 9.09774e-01, 1.01399e+00, 2.27213e-04, 2.17676e-04
1755, 400, 1.26813e+01, 9.07128e+00, 1.71692e+02, 1.71692e+02, 7.20000e+01, 9.22500e-01, 1.01522e+00, 2.27213e-04, 2.17676e-04
1756, 400, 1.26813e+01, 9.07486e+00, 1.73372e+02, 1.73372e+02, 7.20000e+01, 9.22500e-01, 1.01334e+00, 2.27213e-04, 2.17676e-04
1757, 400, 1.26813e+01, 9.05975e+00, 1.73379e+02, 1.73379e+02, 7.20000e+01, 9.25000e-01, 1.02825e+00, 2.27213e-04, 2.17676e-04
1758, 401, 1.27130e+01, 9.04882e+00, 1.73312e+02, 1.73312e+02, 7.20000e+01, 9.25187e-01, 1.02867e+00, 2.27213e-04, 2.17676e-04
1759, 403, 1.27765e+01, 9.04805e+00, 1.76697e+02, 1.76697e+02, 7.20000e+01, 9.30521e-01, 1.02065e+00, 2.27213e-04, 2.17676e-04
1760, 404, 1.28082e+01, 9.05358e+00, 1.78061e+02, 1.78061e+02, 7.20000e+01, 9.33168e-01, 1.03653e+00, 2.27213e-04, 2.17676e-04
1761, 405, 1.28399e+01, 9.04046e+00, 1.77398e+02, 1.77398e+02, 7.20000e+01, 9.33333e-01, 1.04427e+00, 2.27213e-04, 2.17676e-04
1762, 406, 1.28716e+01, 9.04026e+00, 1.77398e+02, 1.77398e+02, 7.20000e+01, 9.35961e-01, 1.06426e+00, 2.27213e-04, 2.17676e-04
1763, 407, 1.29033e+01, 9.04369e+00, 1.77998e+02, 1.77998e+02, 7.20000e+01, 9.36118e-01, 1.05096e+00, 2.27213e-04, 2.17676e-04
1764, 409, 1.29667e+01, 9.06454e+00, 1.84215e+02, 1.84215e+02, 7.20000e+01, 9.41320e-01, 1.07967e+00, 2.27213e-04, 2.17676e-04
1765, 410, 1.29984e+01, 9.06752e+00, 1.83957e+02, 1.83957e+02, 7.20000e+01, 9.36585e-01, 1.07579e+00, 2.27213e-04, 2.17676e-04
1766, 411, 1.30301e+01, 9.06939e+00, 1.85103e+02, 1.85103e+02, 7.20000e+01, 9.39173e-01, 1.06443e+00, 2.27213e-04, 2.17676e-04
1767, 411, 1.30301e+01, 9.07388e+00, 1.86027e+02, 1.86027e+02, 7.20000e+01, 9.34307e-01, 1.04704e+00, 2.27213e-04, 2.17676e-04
1768, 412, 1.30618e+01, 9.08007e+00, 1.84226e+02, 1.84226e+02, 7.20000e+01, 9.36893e-01, 1.08379e+00, 2.27213e-04, 2.17676e-04
1769, 413, 1.30935e+01, 9.06566e+00, 1.84116e+02, 1.84116e+02, 7.20000e+01, 9.37046e-01, 1.08422e+00, 2.27213e-04, 2.17676e-04
1770, 415, 1.31569e+01, 9.05965e+00, 1.86616e+02, 1.86616e+02, 7.20000e+01, 9.32530e-01, 1.09023e+00, 2.27213e-04, 2.17676e-04
1771, 416, 1.31886e+01, 9.06517e+00, 1.87325e+02, 1.87325e+02, 7.20000e+01, 9.30288e-01, 1.08114e+00, 2.27213e-04, 2.17676e-04
1772, 417, 1.32203e+01, 9.05379e+00, 1.87564e+02, 1.87564e+02, 7.20000e+01, 9.32854e-01, 1.07989e+00, 2.27213e-04, 2.17676e-04
1773, 418, 1.32520e+01, 9.03327e+00, 1.85271e+02, 1.85271e+02, 7.20000e+01, 9.35407e-01, 1.08757e+00, 2.27213e-04, 2.17676e-04
1774, 419, 1.32837e+01, 9.05765e+00, 1.89638e+02, 1.89638e+02, 7.20000e+01, 9.30788e-01, 1.08531e+00, 2.27213e-04, 2.17676e-04
1775, 420, 1.33154e+01, 9.06161e+00, 1.92040e+02, 1.92040e+02, 7.20000e+01, 9.33333e-01, 1.08122e+00, 2.27213e-04, 2.17676e-04
1776, 421, 1.33471e+01, 9.04984e+00, 1.92095e+02, 1.92095e+02, 7.20000e+01, 9.33492e-01, 1.08026e+00, 2.27213e-04, 2.17676e-04
1777, 423, 1.34105e+01, 9.05111e+00, 1.94879e+02, 1.94879e+02, 7.20000e+01, 9.40898e-01, 1.10148e+00, 2.27213e-04, 2.17676e-04
1778, 424, 1.34422e+01, 9.04795e+00, 1.97554e+02, 1.97554e+02, 7.20000e+01, 9.38679e-01, 1.08022e+00, 2.27213e-04, 2.17676e-04
1779, 425, 1.34739e+01, 9.04128e+00, 1.95698e+02, 1.95698e+02, 7.20000e+01, 9.41176e-01, 1.09495e+00, 2.27213e-04, 2.17676e-04
1780, 427, 1.35373e+01, 9.03300e+00, 1.98427e+02, 1.98427e+02, 7.20000e+01, 9.39110e-01, 1.10330e+00, 2.27213e-04, 2.17676e-04
1781, 428, 1.35690e+01, 9.03375e+00, 1.98743e+02, 1.98743e+02, 7.20000e+01, 9.41589e-01, 1.13075e+00, 2.27213e-04, 2.17676e-04
1782, 429, 1.36007e+01, 9.02176e+00, 1.98991e+02, 1.98991e+02, 7.20000e+01, 9.41725e-01, 1.11031e+00, 2.27213e-04, 2.17676e-04
1783, 430, 1.36324e+01, 9.01284e+00, 1.97790e+02, 1.97790e+02, 7.20000e+01, 9.44186e-01, 1.09999e+00, 2.27213e-04, 2.17676e-04
1784, 432, 1.36959e+01, 9.00144e+00, 1.97462e+02, 1.97462e+02, 7.20000e+01, 9.46759e-01, 1.11063e+00, 2.27213e-04, 2.17676e-04
1785, 433, 1.37276e+01, 9.00760e+00, 1.97790e+02, 1.97790e+02, 7.20000e+01, 9.46882e-01, 1.12271e+00, 2.27213e-04, 2.17676e-04
1786, 434, 1.37593e+01, 9.00273e+00, 1.98663e+02, 1.98663e+02, 7.20000e+01, 9.53917e-01, 1.12655e+00, 2.27213e-04, 2.17676e-04
1787, 435, 1.37910e+01, 8.98731e+00, 1.96873e+02, 1.96873e+02, 7.20000e+01, 9.56322e-01, 1.13866e+00, 2.27213e-04, 2.17676e-04
1788, 436, 1.38227e+01, 8.99134e+00, 2.00367e+02, 2.00367e+02, 7.20000e+01, 9.51835e-01, 1.11544e+00, 2.27213e-04, 2.17676e-04
1789, 437, 1.38544e+01, 8.99731e+00, 1.99840e+02, 1.99840e+02, 7.20000e+01, 9.51945e-01, 1.14750e+00, 2.27213e-04, 2.17676e-04
1790, 438, 1.38861e+01, 8.99092e+00, 1.98966e+02, 1.98966e+02, 7.20000e+01, 9.54338e-01, 1.14707e+00, 2.27213e-04, 2.17676e-04
1791, 440, 1.39495e+01, 9.00316e+00, 1.97874e+02, 1.97874e+02, 7.20000e+01, 9.52273e-01, 1.13052e+00, 2.27213e-04, 2.17676e-04
1792, 441, 1.39812e+01, 8.99955e+00, 1.98584e+02, 1.98584e+02, 7.20000e+01, 9.50113e-01, 1.16112e+00, 2.27213e-04, 2.17676e-04
1793, 442, 1.40129e+01, 8.99497e+00, 1.97983e+02, 1.97983e+02, 7.20000e+01, 9.50226e-01, 1.16720e+00, 2.27213e-04, 2.17676e-04
1794, 444, 1.40763e+01, 8.97809e+00, 2.00495e+02, 2.00495e+02, 7.20000e+01, 9.48198e-01, 1.16355e+00, 2.27213e-04, 2.17676e-04
1795, 445, 1.41080e+01, 8.98051e+00, 2.00112e+02, 2.00112e+02, 7.20000e+01, 9.46067e-01, 1.15636e+00, 2.27213e-04, 2.17676e-04
1796, 446, 1.41397e+01, 8.98371e+00, 2.01887e+02, 2.01887e+02, 7.20000e+01, 9.46188e-01, 1.17006e+00, 2.27213e-04, 2.17676e-04
1797, 447, 1.41714e+01, 8.97011e+00, 2.01178e+02, 2.01178e+02, 7.20000e+01, 9.46309e-01, 1.15783e+00, 2.27213e-04, 2.17676e-04
1798, 448, 1.42031e+01, 8.96153e+00, 2.04894e+02, 2.04894e+02, 7.20000e+01, 9.46429e-01, 1.18307e+00, 2.27213e-04, 2.17676e-04
1799, 448, 1.42031e+01, 8.97025e+00, 2.06826e+02, 2.06826e+02, 7.20000e+01, 9.44196e-01, 1.19461e+00, 2.27213e-04, 2.17676e-04
1800, 448, 1.42031e+01, 8.97995e+00, 0.00000e+00, 0.00000e+00, 7.20000e+01, 9.46429e-01, 1.20833e+00, 1.96934e-04, 2.17676e-04
1801, 449, 1.42348e+01, 8.98535e+00, 2.08354e+02, 2.08354e+02, 7.20000e+01, 9.46548e-01, 1.19372e+00, 1.96934e-04, 2.17676e-04
1802, 451, 1.42982e+01, 8.97013e+00, 2.09665e+02, 2.09665e+02, 7.20000e+01, 9.51220e-01, 1.18269e+00, 1.96934e-04, 2.17676e-04
1803, 452, 1.43299e+01, 8.94344e+00, 2.07863e+02, 2.07863e+02, 7.20000e+01, 9.46903e-01, 1.17068e+00, 1.96934e-04, 2.17676e-04
1804, 452, 1.43299e+01, 8.91808e+00, 2.07863e+02, 2.07863e+02, 7.20000e+01, 9.44690e-01, 1.16697e+00, 1.96934e-04, 2.17676e-04
1805, 455, 1.44250e+01, 8.87987e+00, 2.09555e+02, 2.09555e+02, 7.20000e+01, 9.51648e-01, 1.16730e+00, 1.96934e-04, 2.17676e-04
1806, 456, 1.44567e+01, 8.84182e+00, 2.09466e+02, 2.09466e+02, 7.20000e+01, 9.49561e-01, 1.16190e+00, 1.96934e-04, 2.17676e-04
1807, 457, 1.44884e+01, 8.23499e+00, 1.48781e+02, 1.48781e+02, 7.20000e+01, 7.72429e-01, 1.24395e+00, 1.96934e-04, 2.17676e-04
1808, 458, 1.45201e+01, 8.40717e+00, 1.49818e+02, 1.49818e+02, 7.20000e+01, 6.15721e-01, 1.32450e+00, 1.96934e-04, 2.17676e-04
1809, 460, 1.45835e+01, 8.56752e+00, 1.52439e+02, 1.52439e+02, 7.20000e+01, 4.91304e-01, 1.47638e+00, 1.96934e-04, 2.17676e-04
1810, 454, 1.43933e+01, 8.62972e+00, 1.28685e+02, 1.28685e+02, 7.20000e+01, 3.83260e-01, 1.59775e+00, 1.96934e-04, 2.17676e-04
1811, 451, 1.42982e+01, 8.79235e+00, 1.19562e+02, 1.19562e+02, 7.20000e+01, 3.12639e-01, 1.76943e+00, 1.96934e-04, 2.17676e-04
1812, 452, 1.43299e+01, 9.04928e+00, 1.18870e+02, 1.18870e+02, 7.20000e+01, 2.54425e-01, 1.90741e+00, 1.96934e-04, 2.17676e-04
1813, 443, 1.40446e+01, 9.07566e+00, 9.47274e+01, 9.47274e+01, 7.20000e+01, 2.37020e-01, 1.80724e+00, 1.96934e-04, 2.17676e-04
1814, 444, 1.40763e+01, 9.27979e+00, 9.66895e+01, 9.66895e+01, 7.20000e+01, 2.18468e-01, 1.71105e+00, 1.96934e-04, 2.17676e-04
1815, 440, 1.39495e+01, 9.26436e+00, 7.98285e+01, 7.98285e+01, 7.20000e+01, 2.11364e-01, 1.49879e+00, 1.96934e-04, 2.17676e-04
1816, 436, 1.38227e+01, 9.36369e+00, 8.78629e+01, 8.78629e+01, 7.20000e+01, 1.99541e-01, 1.49005e+00, 1.96934e-04, 2.17676e-04
1817, 427, 1.35373e+01, 9.32610e+00, 8.00180e+01, 8.00180e+01, 7.20000e+01, 1.92037e-01, 1.31813e+00, 1.96934e-04, 2.17676e-04
1818, 422, 1.33788e+01, 9.34791e+00, 8.32993e+01, 8.32993e+01, 7.20000e+01, 1.96682e-01, 1.26126e+00, 1.96934e-04, 2.17676e-04
1819, 416, 1.31886e+01, 9.30333e+00, 7.92177e+01, 7.92177e+01, 7.20000e+01, 2.16346e-01, 1.09188e+00, 1.96934e-04, 2.17676e-04
1820, 416, 1.31886e+01, 9.29815e+00, 7.85334e+01, 7.85334e+01, 7.20000e+01, 2.35577e-01, 9.99362e-01, 1.96934e-04, 2.17676e-04
1821, 413, 1.30935e+01, 9.28289e+00, 8.00074e+01, 8.00074e+01, 7.20000e+01, 2.71186e-01, 9.04335e-01, 1.96934e-04, 2.17676e-04
1822, 409, 1.29667e+01, 9.24710e+00, 7.91785e+01, 7.91785e+01, 7.20000e+01, 2.93399e-01, 8.40691e-01, 1.96934e-04, 2.17676e-04
1823, 409, 1.29667e+01, 9.20111e+00, 7.39815e+01, 7.39815e+01, 7.20000e+01, 3.39853e-01, 8.72722e-01, 1.96934e-04, 2.17676e-04
1824, 407, 1.29033e+01, 9.18396e+00, 8.16537e+01, 8.16537e+01, 7.20000e+01, 3.73464e-01, 8.02007e-01, 1.96934e-04, 2.17676e-04
1825, 406, 1.28716e+01, 9.14181e+00, 8.19182e+01, 8.19182e+01, 7.20000e+01, 3.89163e-01, 7.27378e-01, 1.96934e-04, 2.17676e-04
1826, 404, 1.28082e+01, 9.12762e+00, 9.40544e+01, 9.40544e+01, 7.20000e+01, 4.33168e-01, 8.13494e-01, 1.96934e-04, 2.17676e-04
1827, 404, 1.28082e+01, 9.12031e+00, 9.48623e+01, 9.48623e+01, 7.20000e+01, 4.65347e-01, 7.92832e-01, 1.96934e-04, 2.17676e-04
1828, 405, 1.28399e+01, 9.09135e+00, 1.00449e+02, 1.00449e+02, 7.20000e+01, 4.91358e-01, 7.90490e-01, 1.96934e-04, 2.17676e-04
1829, 405, 1.28399e+01, 9.07515e+00, 1.00361e+02, 1.00361e+02, 7.20000e+01, 5.03704e-01, 8.22910e-01, 1.96934e-04, 2.17676e-04
1830, 406, 1.28716e+01, 9.06644e+00, 1.08622e+02, 1.08622e+02, 7.20000e+01, 5.41872e-01, 8.33851e-01, 1.96934e-04, 2.17676e-04
1831, 404, 1.28082e+01, 9.06973e+00, 1.13431e+02, 1.13431e+02, 7.20000e+01, 5.69307e-01, 8.34841e-01, 1.96934e-04, 2.17676e-04
1832, 403, 1.27765e+01, 9.07893e+00, 1.16050e+02, 1.16050e+02, 7.20000e+01, 6.02978e-01, 8.37465e-01, 1.96934e-04, 2.17676e-04
1833, 402, 1.27447e+01, 9.06626e+00, 1.22532e+02, 1.22532e+02, 7.20000e+01, 6.26866e-01, 7.73479e-01, 1.96934e-04, 2.17676e-04
1834, 400, 1.26813e+01, 9.04956e+00, 1.26481e+02, 1.26481e+02, 7.20000e+01, 6.45000e-01, 7.83390e-01, 1.96934e-04, 2.17676e-04
1835, 400, 1.26813e+01, 9.02248e+00, 1.30684e+02, 1.30684e+02, 7.20000e+01, 6.75000e-01, 7.93849e-01, 1.96934e-04, 2.17676e-04
1836, 400, 1.26813e+01, 9.02119e+00, 1.31646e+02, 1.31646e+02, 7.20000e+01, 6.95000e-01, 7.98392e-01, 1.96934e-04, 2.17676e-04
1837, 399, 1.26496e+01, 9.01937e+00, 1.28051e+02, 1.28051e+02, 7.20000e+01, 7.16792e-01, 8.62606e-01, 1.96934e-04, 2.17676e-04
1838, 398, 1.26179e+01, 8.97026e+00, 1.31650e+02, 1.31650e+02, 7.20000e+01, 7.41206e-01, 8.65535e-01, 1.96934e-04, 2.17676e-04
1839, 399, 1.26496e+01, 8.94767e+00, 1.32301e+02, 1.32301e+02, 7.20000e+01, 7.51880e-01, 8.63000e-01, 1.96934e-04, 2.17676e-04
1840, 400, 1.26813e+01, 8.93644e+00, 1.39612e+02, 1.39612e+02, 7.20000e+01, 7.62500e-01, 8.79717e-01, 1.96934e-04, 2.17676e-04
1841, 400, 1.26813e+01, 8.94526e+00, 1.40059e+02, 1.40059e+02, 7.20000e+01, 7.87500e-01, 9.23207e-01, 1.96934e-04, 2.17676e-04
1842, 399, 1.26496e+01, 8.94360e+00, 1.41479e+02, 1.41479e+02, 7.20000e+01, 8.09524e-01, 9.41846e-01, 1.96934e-04, 2.17676e-04
1843, 398, 1.26179e+01, 8.94804e+00, 1.42184e+02, 1.42184e+02, 7.20000e+01, 8.16583e-01, 9.18292e-01, 1.96934e-04, 2.17676e-04
1844, 397, 1.25862e+01, 8.95623e+00, 1.44360e+02, 1.44360e+02, 7.20000e+01, 8.43829e-01, 9.25310e-01, 1.96934e-04, 2.17676e-04
1845, 398, 1.26179e+01, 8.95445e+00, 1.46434e+02, 1.46434e+02, 7.20000e+01, 8.46734e-01, 9.26660e-01, 1.96934e-04, 2.17676e-04
1846, 397, 1.25862e+01, 8.95072e+00, 1.50092e+02, 1.50092e+02, 7.20000e+01, 8.61461e-01, 9.25890e-01, 1.96934e-04, 2.17676e-04
1847, 394, 1.24911e+01, 8.95000e+00, 1.50876e+02, 1.50876e+02, 7.20000e+01, 8.70558e-01, 9.39962e-01, 1.96934e-04, 2.17676e-04
1848, 395, 1.25228e+01, 8.92869e+00, 1.50767e+02, 1.50767e+02, 7.20000e+01, 8.83544e-01, 9.77497e-01, 1.96934e-04, 2.17676e-04
1849, 396, 1.25545e+01, 8.91862e+00, 1.50276e+02, 1.50276e+02, 7.20000e+01, 8.81313e-01, 9.96490e-01, 1.96934e-04, 2.17676e-04
1850, 395, 1.25228e+01, 8.92010e+00, 1.53555e+02, 1.53555e+02, 7.20000e+01, 8.88608e-01, 9.83944e-01, 1.96934e-04, 2.17676e-04
1851, 398, 1.26179e+01, 8.91727e+00, 1.58960e+02, 1.58960e+02, 7.20000e+01, 9.07035e-01, 9.95533e-01, 1.96934e-04, 2.17676e-04
1852, 399, 1.26496e+01, 8.92999e+00, 1.58523e+02, 1.58523e+02, 7.20000e+01, 9.02256e-01, 9.81122e-01, 1.96934e-04, 2.17676e-04
1853, 398, 1.26179e+01, 8.92341e+00, 1.60324e+02, 1.60324e+02, 7.20000e+01, 9.09548e-01, 9.85887e-01, 1.96934e-04, 2.17676e-04
1854, 399, 1.26496e+01, 8.91194e+00, 1.60547e+02, 1.60547e+02, 7.20000e+01, 9.09774e-01, 9.93064e-01, 1.96934e-04, 2.17676e-04
1855, 401, 1.27130e+01, 8.89790e+00, 1.63822e+02, 1.63822e+02, 7.20000e+01, 9.10224e-01, 9.95074e-01, 1.96934e-04, 2.17676e-04
1856, 401, 1.27130e+01, 8.89613e+00, 1.66825e+02, 1.66825e+02, 7.20000e+01, 9.07731e-01, 1.01160e+00, 1.96934e-04, 2.17676e-04
