controller=global horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
1523, 9552, 3.27008e+01, 8.57891e+00, 1.20747e+03, 1.20747e+03, -1.35000e+02, 9.68802e-01, 2.47475e+01
1524, 9560, 3.27282e+01, 8.58126e+00, 1.20933e+03, 1.20933e+03, -1.35000e+02, 9.69142e-01, 2.47592e+01
1525, 9568, 3.27555e+01, 8.57710e+00, 1.21184e+03, 1.21184e+03, -1.35000e+02, 9.69168e-01, 2.48404e+01
1526, 9578, 3.27898e+01, 8.57687e+00, 1.21342e+03, 1.21342e+03, -1.35000e+02, 9.70349e-01, 2.49640e+01
1527, 9585, 3.28137e+01, 8.57246e+00, 1.21261e+03, 1.21261e+03, -1.35000e+02, 9.70370e-01, 2.49596e+01
1528, 9591, 3.28343e+01, 8.56813e+00, 1.21059e+03, 1.21059e+03, -1.35000e+02, 9.71014e-01, 2.49985e+01
1529, 9598, 3.28582e+01, 8.56589e+00, 1.20529e+03, 1.20529e+03, -1.35000e+02, 9.71452e-01, 2.50008e+01
1530, 9606, 3.28856e+01, 8.56028e+00, 1.20600e+03, 1.20600e+03, -1.35000e+02, 9.72413e-01, 2.50270e+01
1531, 9615, 3.29164e+01, 8.55731e+00, 1.21168e+03, 1.21168e+03, -1.35000e+02, 9.72647e-01, 2.50564e+01
1532, 9626, 3.29541e+01, 8.55101e+00, 1.21484e+03, 1.21484e+03, -1.35000e+02, 9.73301e-01, 2.49985e+01
1533, 9630, 3.29678e+01, 8.55051e+00, 1.21031e+03, 1.21031e+03, -1.35000e+02, 9.73728e-01, 2.50324e+01
1534, 9634, 3.29815e+01, 8.54751e+00, 1.21348e+03, 1.21348e+03, -1.35000e+02, 9.74984e-01, 2.50153e+01
1535, 9640, 3.30020e+01, 8.54437e+00, 1.21479e+03, 1.21479e+03, -1.35000e+02, 9.75830e-01, 2.50691e+01
1536, 9646, 3.30226e+01, 8.54157e+00, 1.22178e+03, 1.22178e+03, -1.35000e+02, 9.76467e-01, 2.51241e+01
1537, 9656, 3.30568e+01, 8.53706e+00, 1.22494e+03, 1.22494e+03, -1.35000e+02, 9.77113e-01, 2.51281e+01
1538, 9663, 3.30808e+01, 8.53377e+00, 1.22784e+03, 1.22784e+03, -1.35000e+02, 9.77336e-01, 2.51548e+01
1539, 9670, 3.31047e+01, 8.53264e+00, 1.22483e+03, 1.22483e+03, -1.35000e+02, 9.77559e-01, 2.51535e+01
1540, 9675, 3.31218e+01, 8.52850e+00, 1.22674e+03, 1.22674e+03, -1.35000e+02, 9.78605e-01, 2.51804e+01
1541, 9684, 3.31527e+01, 8.52495e+00, 1.22489e+03, 1.22489e+03, -1.35000e+02, 9.78418e-01, 2.52432e+01
1542, 9690, 3.31732e+01, 8.52315e+00, 1.22636e+03, 1.22636e+03, -1.35000e+02, 9.78638e-01, 2.52574e+01
1543, 9698, 3.32006e+01, 8.51979e+00, 1.23149e+03, 1.23149e+03, -1.35000e+02, 9.79171e-01, 2.53094e+01
1544, 9705, 3.32245e+01, 8.51809e+00, 1.23253e+03, 1.23253e+03, -1.35000e+02, 9.79392e-01, 2.53446e+01
1545, 9712, 3.32485e+01, 8.51534e+00, 1.23428e+03, 1.23428e+03, -1.35000e+02, 9.79819e-01, 2.53775e+01
1546, 9724, 3.32896e+01, 8.51097e+00, 1.23024e+03, 1.23024e+03, -1.35000e+02, 9.79227e-01, 2.54384e+01
1547, 9731, 3.33136e+01, 8.51147e+00, 1.22423e+03, 1.22423e+03, -1.35000e+02, 9.78522e-01, 2.54722e+01
1548, 9738, 3.33375e+01, 8.51278e+00, 1.23057e+03, 1.23057e+03, -1.35000e+02, 9.79051e-01, 2.54935e+01
1549, 9743, 3.33546e+01, 8.51231e+00, 1.23357e+03, 1.23357e+03, -1.35000e+02, 9.79165e-01, 2.55232e+01
1550, 9750, 3.33786e+01, 8.51184e+00, 1.23368e+03, 1.23368e+03, -1.35000e+02, 9.79897e-01, 2.54789e+01
1551, 9757, 3.34026e+01, 8.51158e+00, 1.23040e+03, 1.23040e+03, -1.35000e+02, 9.80322e-01, 2.55377e+01
1552, 9764, 3.34265e+01, 8.51017e+00, 1.23128e+03, 1.23128e+03, -1.35000e+02, 9.80541e-01, 2.54810e+01
1553, 9770, 3.34471e+01, 8.50704e+00, 1.22724e+03, 1.22724e+03, -1.35000e+02, 9.80450e-01, 2.55400e+01
1554, 9778, 3.34745e+01, 8.50321e+00, 1.21927e+03, 1.21927e+03, -1.35000e+02, 9.80773e-01, 2.55205e+01
1555, 9785, 3.34984e+01, 8.49828e+00, 1.21648e+03, 1.21648e+03, -1.35000e+02, 9.81196e-01, 2.55565e+01
1556, 9795, 3.35327e+01, 8.49709e+00, 1.22243e+03, 1.22243e+03, -1.35000e+02, 9.81113e-01, 2.56171e+01
1557, 9803, 3.35600e+01, 8.49573e+00, 1.22538e+03, 1.22538e+03, -1.35000e+02, 9.80924e-01, 2.56015e+01
1558, 9811, 3.35874e+01, 8.49784e+00, 1.22412e+03, 1.22412e+03, -1.35000e+02, 9.80940e-01, 2.57003e+01
1559, 9818, 3.36114e+01, 8.49827e+00, 1.22314e+03, 1.22314e+03, -1.35000e+02, 9.81055e-01, 2.56756e+01
1560, 9825, 3.36354e+01, 8.49408e+00, 0.00000e+00, 0.00000e+00, -6.50000e+01, 9.80865e-01, 2.56601e+01
1561, 9831, 3.36559e+01, 8.49328e+00, 1.22674e+03, 1.22674e+03, -6.50000e+01, 9.81385e-01, 2.57243e+01
1562, 9839, 3.36833e+01, 8.49253e+00, 1.22735e+03, 1.22735e+03, -6.50000e+01, 9.81604e-01, 2.56708e+01
1563, 9844, 3.37004e+01, 8.48768e+00, 1.22784e+03, 1.22784e+03, -6.50000e+01, 9.82121e-01, 2.56652e+01
1564, 9853, 3.37312e+01, 8.47853e+00, 1.22385e+03, 1.22385e+03, -6.50000e+01, 9.82746e-01, 2.56976e+01
1565, 9859, 3.37518e+01, 8.47362e+00, 1.22707e+03, 1.22707e+03, -6.50000e+01, 9.82655e-01, 2.56879e+01
1566, 9865, 3.37723e+01, 8.46742e+00, 1.22674e+03, 1.22674e+03, -6.50000e+01, 9.83071e-01, 2.57458e+01
1567, 9872, 3.37963e+01, 8.39497e+00, 1.19699e+03, 1.19699e+03, -6.50000e+01, 9.68902e-01, 2.58441e+01
1568, 9880, 3.38237e+01, 8.42121e+00, 1.19683e+03, 1.19683e+03, -6.50000e+01, 9.60324e-01, 2.60609e+01
1569, 9885, 3.38408e+01, 8.44472e+00, 1.19126e+03, 1.19126e+03, -6.50000e+01, 9.55185e-01, 2.62645e+01
1570, 9882, 3.38305e+01, 8.48267e+00, 1.16479e+03, 1.16479e+03, -6.50000e+01, 9.53147e-01, 2.64528e+01
1571, 9887, 3.38476e+01, 8.50858e+00, 1.15796e+03, 1.15796e+03, -6.50000e+01, 9.50541e-01, 2.67314e+01
1572, 9895, 3.38750e+01, 8.54809e+00, 1.15012e+03, 1.15012e+03, -6.50000e+01, 9.48156e-01, 2.69561e+01
1573, 9897, 3.38819e+01, 8.55919e+00, 1.13123e+03, 1.13123e+03, -6.50000e+01, 9.46651e-01, 2.67557e+01
1574, 9907, 3.39161e+01, 8.57302e+00, 1.13161e+03, 1.13161e+03, -6.50000e+01, 9.45594e-01, 2.63242e+01
1575, 9912, 3.39332e+01, 8.57353e+00, 1.11960e+03, 1.11960e+03, -6.50000e+01, 9.44915e-01, 2.61600e+01
1576, 9921, 3.39640e+01, 8.57274e+00, 1.11966e+03, 1.11966e+03, -6.50000e+01, 9.45973e-01, 2.59531e+01
1577, 9923, 3.39709e+01, 8.56419e+00, 1.11791e+03, 1.11791e+03, -6.50000e+01, 9.47093e-01, 2.58968e+01
1578, 9929, 3.39914e+01, 8.56033e+00, 1.11895e+03, 1.11895e+03, -6.50000e+01, 9.48232e-01, 2.57138e+01
1579, 9933, 3.40051e+01, 8.55155e+00, 1.11922e+03, 1.11922e+03, -6.50000e+01, 9.50972e-01, 2.56582e+01
1580, 9939, 3.40256e+01, 8.54735e+00, 1.12692e+03, 1.12692e+03, -6.50000e+01, 9.53315e-01, 2.57141e+01
1581, 9946, 3.40496e+01, 8.54707e+00, 1.12626e+03, 1.12626e+03, -6.50000e+01, 9.54756e-01, 2.56602e+01
1582, 9951, 3.40667e+01, 8.54692e+00, 1.13505e+03, 1.13505e+03, -6.50000e+01, 9.55783e-01, 2.55302e+01
1583, 9960, 3.40975e+01, 8.53800e+00, 1.13565e+03, 1.13565e+03, -6.50000e+01, 9.57631e-01, 2.55905e+01
1584, 9967, 3.41215e+01, 8.53029e+00, 1.14340e+03, 1.14340e+03, -6.50000e+01, 9.59667e-01, 2.55768e+01
1585, 9972, 3.41386e+01, 8.52682e+00, 1.14595e+03, 1.14595e+03, -6.50000e+01, 9.61191e-01, 2.56834e+01
1586, 9980, 3.41660e+01, 8.52204e+00, 1.14928e+03, 1.14928e+03, -6.50000e+01, 9.63527e-01, 2.56278e+01
1587, 9987, 3.41900e+01, 8.51774e+00, 1.15032e+03, 1.15032e+03, -6.50000e+01, 9.66356e-01, 2.56265e+01
1588, 9993, 3.42105e+01, 8.51781e+00, 1.15485e+03, 1.15485e+03, -6.50000e+01, 9.67677e-01, 2.56546e+01
1589, 9998, 3.42276e+01, 8.51436e+00, 1.16025e+03, 1.16025e+03, -6.50000e+01, 9.70094e-01, 2.57198e+01
1590, 10011, 3.42721e+01, 8.51617e+00, 1.16680e+03, 1.16680e+03, -6.50000e+01, 9.70932e-01, 2.57924e+01
1591, 10019, 3.42995e+01, 8.51522e+00, 1.16560e+03, 1.16560e+03, -6.50000e+01, 9.71255e-01, 2.58368e+01
1592, 10028, 3.43303e+01, 8.51409e+00, 1.16735e+03, 1.16735e+03, -6.50000e+01, 9.72278e-01, 2.58811e+01
1593, 10035, 3.43543e+01, 8.50928e+00, 1.16642e+03, 1.16642e+03, -6.50000e+01, 9.74290e-01, 2.59432e+01
1594, 10039, 3.43680e+01, 8.50709e+00, 1.16953e+03, 1.16953e+03, -6.50000e+01, 9.74798e-01, 2.60029e+01
1595, 10045, 3.43885e+01, 8.50470e+00, 1.17609e+03, 1.17609e+03, -6.50000e+01, 9.75510e-01, 2.59877e+01
1596, 10054, 3.44193e+01, 8.50412e+00, 1.18318e+03, 1.18318e+03, -6.50000e+01, 9.76825e-01, 2.60774e+01
1597, 10060, 3.44399e+01, 8.50148e+00, 1.18597e+03, 1.18597e+03, -6.50000e+01, 9.77833e-01, 2.60033e+01
1598, 10065, 3.44570e+01, 8.49987e+00, 1.18002e+03, 1.18002e+03, -6.50000e+01, 9.78738e-01, 2.61082e+01
1599, 10071, 3.44775e+01, 8.49867e+00, 1.18187e+03, 1.18187e+03, -6.50000e+01, 9.79347e-01, 2.60937e+01
1600, 10080, 3.45083e+01, 8.49397e+00, 1.18264e+03, 1.18264e+03, -6.50000e+01, 9.80357e-01, 2.61206e+01
1601, 10086, 3.45289e+01, 8.49187e+00, 1.18275e+03, 1.18275e+03, -6.50000e+01, 9.81063e-01, 2.61234e+01
1602, 10093, 3.45528e+01, 8.48922e+00, 1.18144e+03, 1.18144e+03, -6.50000e+01, 9.81770e-01, 2.61786e+01
1603, 10101, 3.45802e+01, 8.48685e+00, 1.18460e+03, 1.18460e+03, -6.50000e+01, 9.82477e-01, 2.62426e+01
1604, 10110, 3.46110e+01, 8.48076e+00, 1.18042e+03, 1.18042e+03, -6.50000e+01, 9.83284e-01, 2.62359e+01
1605, 10115, 3.46282e+01, 8.48176e+00, 1.18217e+03, 1.18217e+03, -6.50000e+01, 9.83688e-01, 2.62770e+01
1606, 10123, 3.46556e+01, 8.47620e+00, 1.17840e+03, 1.17840e+03, -6.50000e+01, 9.84491e-01, 2.63402e+01
1607, 10130, 3.46795e+01, 8.47374e+00, 1.18015e+03, 1.18015e+03, -6.50000e+01, 9.84403e-01, 2.63749e+01
1608, 10139, 3.47103e+01, 8.47202e+00, 1.18157e+03, 1.18157e+03, -6.50000e+01, 9.85107e-01, 2.64330e+01
1609, 10145, 3.47309e+01, 8.47515e+00, 1.18309e+03, 1.18309e+03, -6.50000e+01, 9.85116e-01, 2.65178e+01
1610, 10153, 3.47583e+01, 8.47487e+00, 1.18348e+03, 1.18348e+03, -6.50000e+01, 9.85522e-01, 2.65105e+01
1611, 10163, 3.47925e+01, 8.47070e+00, 1.18719e+03, 1.18719e+03, -6.50000e+01, 9.85733e-01, 2.65437e+01
1612, 10173, 3.48267e+01, 8.47210e+00, 1.18763e+03, 1.18763e+03, -6.50000e+01, 9.85648e-01, 2.66532e+01
1613, 10182, 3.48575e+01, 8.47023e+00, 1.18741e+03, 1.18741e+03, -6.50000e+01, 9.85268e-01, 2.66449e+01
1614, 10187, 3.48747e+01, 8.46890e+00, 1.18926e+03, 1.18926e+03, -6.50000e+01, 9.84785e-01, 2.66736e+01
1615, 10193, 3.48952e+01, 8.46483e+00, 1.18932e+03, 1.18932e+03, -6.50000e+01, 9.85186e-01, 2.66605e+01
1616, 10200, 3.49192e+01, 8.46147e+00, 1.19085e+03, 1.19085e+03, -6.50000e+01, 9.85294e-01, 2.66736e+01
1617, 10208, 3.49465e+01, 8.46102e+00, 1.18962e+03, 1.18962e+03, -6.50000e+01, 9.85306e-01, 2.67313e+01
1618, 10219, 3.49842e+01, 8.45473e+00, 1.18744e+03, 1.18744e+03, -6.50000e+01, 9.85517e-01, 2.67096e+01
1619, 10226, 3.50082e+01, 8.45064e+00, 1.18793e+03, 1.18793e+03, -6.50000e+01, 9.85429e-01, 2.66662e+01
1620, 10235, 3.50390e+01, 8.44826e+00, 0.00000e+00, 0.00000e+00, -8.50000e+01, 9.85931e-01, 2.66919e+01
1621, 10244, 3.50698e+01, 8.44951e+00, 1.19415e+03, 1.19415e+03, -8.50000e+01, 9.86236e-01, 2.67285e+01
1622, 10250, 3.50903e+01, 8.44984e+00, 1.19557e+03, 1.19557e+03, -8.50000e+01, 9.85854e-01, 2.68063e+01
1623, 10261, 3.51280e+01, 8.44654e+00, 1.19901e+03, 1.19901e+03, -8.50000e+01, 9.86843e-01, 2.68203e+01
1624, 10268, 3.51520e+01, 8.44512e+00, 1.20158e+03, 1.20158e+03, -8.50000e+01, 9.87145e-01, 2.68887e+01
1625, 10278, 3.51862e+01, 8.44035e+00, 1.20371e+03, 1.20371e+03, -8.50000e+01, 9.87157e-01, 2.68774e+01
1626, 10282, 3.51999e+01, 8.43739e+00, 1.19978e+03, 1.19978e+03, -8.50000e+01, 9.87065e-01, 2.68308e+01
1627, 10287, 3.52170e+01, 8.39779e+00, 1.19213e+03, 1.19213e+03, -8.50000e+01, 9.74142e-01, 2.70085e+01
1628, 10298, 3.52547e+01, 8.41932e+00, 1.19486e+03, 1.19486e+03, -8.50000e+01, 9.69314e-01, 2.71495e+01
1629, 10304, 3.52752e+01, 8.44093e+00, 1.19301e+03, 1.19301e+03, -8.50000e+01, 9.65839e-01, 2.73518e+01
1630, 10311, 3.52992e+01, 8.48250e+00, 1.18487e+03, 1.18487e+03, -8.50000e+01, 9.64601e-01, 2.75503e+01
1631, 10314, 3.53094e+01, 8.50524e+00, 1.17903e+03, 1.17903e+03, -8.50000e+01, 9.63642e-01, 2.77220e+01
1632, 10321, 3.53334e+01, 8.53691e+00, 1.17390e+03, 1.17390e+03, -8.50000e+01, 9.63182e-01, 2.79539e+01
1633, 10328, 3.53574e+01, 8.54454e+00, 1.16320e+03, 1.16320e+03, -8.50000e+01, 9.62529e-01, 2.78188e+01
1634, 10333, 3.53745e+01, 8.55854e+00, 1.16675e+03, 1.16675e+03, -8.50000e+01, 9.62547e-01, 2.74491e+01
1635, 10336, 3.53847e+01, 8.55828e+00, 1.16244e+03, 1.16244e+03, -8.50000e+01, 9.62848e-01, 2.72852e+01
1636, 10341, 3.54019e+01, 8.55610e+00, 1.16944e+03, 1.16944e+03, -8.50000e+01, 9.63446e-01, 2.70883e+01
1637, 10341, 3.54019e+01, 8.54613e+00, 1.16906e+03, 1.16906e+03, -8.50000e+01, 9.64027e-01, 2.69659e+01
1638, 10344, 3.54121e+01, 8.53983e+00, 1.16698e+03, 1.16698e+03, -8.50000e+01, 9.65584e-01, 2.68712e+01
1639, 10351, 3.54361e+01, 8.52753e+00, 1.15923e+03, 1.15923e+03, -8.50000e+01, 9.66670e-01, 2.69080e+01
1640, 10356, 3.54532e+01, 8.52241e+00, 1.16125e+03, 1.16125e+03, -8.50000e+01, 9.68424e-01, 2.68798e+01
1641, 10362, 3.54738e+01, 8.52098e+00, 1.15939e+03, 1.15939e+03, -8.50000e+01, 9.69793e-01, 2.69425e+01
1642, 10370, 3.55011e+01, 8.52126e+00, 1.16016e+03, 1.16016e+03, -8.50000e+01, 9.70010e-01, 2.70369e+01
1643, 10377, 3.55251e+01, 8.51682e+00, 1.16310e+03, 1.16310e+03, -8.50000e+01, 9.70704e-01, 2.70216e+01
1644, 10386, 3.55559e+01, 8.51354e+00, 1.16190e+03, 1.16190e+03, -8.50000e+01, 9.70634e-01, 2.70402e+01
1645, 10390, 3.55696e+01, 8.51125e+00, 1.16687e+03, 1.16687e+03, -8.50000e+01, 9.70741e-01, 2.69983e+01
1646, 10395, 3.55867e+01, 8.50811e+00, 1.16196e+03, 1.16196e+03, -8.50000e+01, 9.71429e-01, 2.70485e+01
1647, 10401, 3.56073e+01, 8.50628e+00, 1.16316e+03, 1.16316e+03, -8.50000e+01, 9.72887e-01, 2.70707e+01
1648, 10404, 3.56175e+01, 8.50396e+00, 1.16514e+03, 1.16514e+03, -8.50000e+01, 9.73568e-01, 2.70719e+01
1649, 10413, 3.56484e+01, 8.49489e+00, 1.17262e+03, 1.17262e+03, -8.50000e+01, 9.74839e-01, 2.70091e+01
1650, 10419, 3.56689e+01, 8.49142e+00, 1.17071e+03, 1.17071e+03, -8.50000e+01, 9.75046e-01, 2.71160e+01
1651, 10428, 3.56997e+01, 8.48716e+00, 1.17251e+03, 1.17251e+03, -8.50000e+01, 9.76026e-01, 2.70657e+01
1652, 10431, 3.57100e+01, 8.48688e+00, 1.17600e+03, 1.17600e+03, -8.50000e+01, 9.76608e-01, 2.71246e+01
1653, 10438, 3.57339e+01, 8.48020e+00, 1.17387e+03, 1.17387e+03, -8.50000e+01, 9.77774e-01, 2.71577e+01
1654, 10448, 3.57682e+01, 8.47718e+00, 1.17349e+03, 1.17349e+03, -8.50000e+01, 9.77986e-01, 2.71692e+01
1655, 10453, 3.57853e+01, 8.47445e+00, 1.17043e+03, 1.17043e+03, -8.50000e+01, 9.78188e-01, 2.72190e+01
1656, 10458, 3.58024e+01, 8.47696e+00, 1.16983e+03, 1.16983e+03, -8.50000e+01, 9.78868e-01, 2.72184e+01
1657, 10464, 3.58229e+01, 8.47538e+00, 1.17163e+03, 1.17163e+03, -8.50000e+01, 9.79549e-01, 2.72271e+01
1658, 10470, 3.58435e+01, 8.47552e+00, 1.16901e+03, 1.16901e+03, -8.50000e+01, 9.79847e-01, 2.72916e+01
1659, 10477, 3.58675e+01, 8.47536e+00, 1.17098e+03, 1.17098e+03, -8.50000e+01, 9.80529e-01, 2.72648e+01
1660, 10482, 3.58846e+01, 8.47077e+00, 1.17207e+03, 1.17207e+03, -8.50000e+01, 9.81206e-01, 2.73204e+01
1661, 10487, 3.59017e+01, 8.46765e+00, 1.17567e+03, 1.17567e+03, -8.50000e+01, 9.81787e-01, 2.73073e+01
1662, 10496, 3.59325e+01, 8.46451e+00, 1.17404e+03, 1.17404e+03, -8.50000e+01, 9.81993e-01, 2.72807e+01
1663, 10502, 3.59530e+01, 8.46009e+00, 1.17439e+03, 1.17439e+03, -8.50000e+01, 9.82289e-01, 2.74455e+01
1664, 10510, 3.59804e+01, 8.45718e+00, 1.17276e+03, 1.17276e+03, -8.50000e+01, 9.82778e-01, 2.73920e+01
1665, 10516, 3.60010e+01, 8.45414e+00, 1.17003e+03, 1.17003e+03, -8.50000e+01, 9.82503e-01, 2.73905e+01
1666, 10520, 3.60147e+01, 8.45691e+00, 1.17123e+03, 1.17123e+03, -8.50000e+01, 9.82605e-01, 2.74700e+01
1667, 10526, 3.60352e+01, 8.45640e+00, 1.17155e+03, 1.17155e+03, -8.50000e+01, 9.83470e-01, 2.74822e+01
1668, 10534, 3.60626e+01, 8.45384e+00, 1.17215e+03, 1.17215e+03, -8.50000e+01, 9.83672e-01, 2.74867e+01
1669, 10541, 3.60866e+01, 8.45574e+00, 1.17401e+03, 1.17401e+03, -8.50000e+01, 9.83872e-01, 2.75767e+01
1670, 10547, 3.61071e+01, 8.45151e+00, 1.17565e+03, 1.17565e+03, -8.50000e+01, 9.83882e-01, 2.75804e+01
1671, 10553, 3.61276e+01, 8.44857e+00, 1.17685e+03, 1.17685e+03, -8.50000e+01, 9.84365e-01, 2.76283e+01
1672, 10555, 3.61345e+01, 8.44621e+00, 1.17701e+03, 1.17701e+03, -8.50000e+01, 9.84462e-01, 2.75633e+01
1673, 10562, 3.61584e+01, 8.44202e+00, 1.17603e+03, 1.17603e+03, -8.50000e+01, 9.84378e-01, 2.76607e+01
1674, 10570, 3.61858e+01, 8.43831e+00, 1.17778e+03, 1.17778e+03, -8.50000e+01, 9.84579e-01, 2.76014e+01
1675, 10579, 3.62166e+01, 8.43862e+00, 1.17871e+03, 1.17871e+03, -8.50000e+01, 9.84592e-01, 2.76583e+01
1676, 10586, 3.62406e+01, 8.43844e+00, 1.18040e+03, 1.18040e+03, -8.50000e+01, 9.84224e-01, 2.76778e+01
1677, 10594, 3.62680e+01, 8.43615e+00, 1.18040e+03, 1.18040e+03, -8.50000e+01, 9.84614e-01, 2.77492e+01
1678, 10601, 3.62920e+01, 8.43641e+00, 1.18324e+03, 1.18324e+03, -8.50000e+01, 9.84530e-01, 2.77437e+01
1679, 10611, 3.63262e+01, 8.43170e+00, 1.18639e+03, 1.18639e+03, -8.50000e+01, 9.84921e-01, 2.77275e+01
1680, 10615, 3.63399e+01, 8.43096e+00, 0.00000e+00, 0.00000e+00, -3.07000e+02, 9.84644e-01, 2.77642e+01
1681, 10618, 3.63502e+01, 8.42803e+00, 1.18371e+03, 1.18371e+03, -3.07000e+02, 9.84837e-01, 2.77503e+01
1682, 10627, 3.63810e+01, 8.42019e+00, 1.18759e+03, 1.18759e+03, -3.07000e+02, 9.85038e-01, 2.77856e+01
1683, 10632, 3.63981e+01, 8.41749e+00, 1.18972e+03, 1.18972e+03, -3.07000e+02, 9.85515e-01, 2.77785e+01
1684, 10640, 3.64255e+01, 8.41273e+00, 1.19053e+03, 1.19053e+03, -3.07000e+02, 9.85902e-01, 2.78236e+01
1685, 10647, 3.64494e+01, 8.41207e+00, 1.19124e+03, 1.19124e+03, -3.07000e+02, 9.86381e-01, 2.78577e+01
1686, 10653, 3.64700e+01, 8.40776e+00, 1.18862e+03, 1.18862e+03, -3.07000e+02, 9.86201e-01, 2.78519e+01
1687, 10661, 3.64974e+01, 8.37638e+00, 1.17584e+03, 1.17584e+03, -3.07000e+02, 9.79927e-01, 2.78953e+01
1688, 10670, 3.65282e+01, 8.38719e+00, 1.17792e+03, 1.17792e+03, -3.07000e+02, 9.76570e-01, 2.80048e+01
1689, 10675, 3.65453e+01, 8.39855e+00, 1.17077e+03, 1.17077e+03, -3.07000e+02, 9.74801e-01, 2.81525e+01
1690, 10678, 3.65556e+01, 8.41919e+00, 1.16470e+03, 1.16470e+03, -3.07000e+02, 9.73965e-01, 2.82937e+01
1691, 10687, 3.65864e+01, 8.43221e+00, 1.16699e+03, 1.16699e+03, -3.07000e+02, 9.73239e-01, 2.83673e+01
1692, 10691, 3.66001e+01, 8.45385e+00, 1.16759e+03, 1.16759e+03, -3.07000e+02, 9.73061e-01, 2.84212e+01
1693, 10694, 3.66103e+01, 8.45798e+00, 1.16939e+03, 1.16939e+03, -3.07000e+02, 9.73630e-01, 2.83376e+01
1694, 10697, 3.66206e+01, 8.46640e+00, 1.17244e+03, 1.17244e+03, -3.07000e+02, 9.73637e-01, 2.82219e+01
1695, 10701, 3.66343e+01, 8.45968e+00, 1.17271e+03, 1.17271e+03, -3.07000e+02, 9.74301e-01, 2.79853e+01
1696, 10709, 3.66617e+01, 8.45707e+00, 1.17932e+03, 1.17932e+03, -3.07000e+02, 9.74414e-01, 2.79645e+01
1697, 10716, 3.66857e+01, 8.44636e+00, 1.18532e+03, 1.18532e+03, -3.07000e+02, 9.74617e-01, 2.79304e+01
1698, 10722, 3.67062e+01, 8.44672e+00, 1.19051e+03, 1.19051e+03, -3.07000e+02, 9.75005e-01, 2.79572e+01
1699, 10730, 3.67336e+01, 8.44104e+00, 1.19176e+03, 1.19176e+03, -3.07000e+02, 9.76142e-01, 2.79399e+01
1700, 10744, 3.67815e+01, 8.43860e+00, 1.19160e+03, 1.19160e+03, -3.07000e+02, 9.77103e-01, 2.79269e+01
1701, 10750, 3.68021e+01, 8.43938e+00, 1.19389e+03, 1.19389e+03, -3.07000e+02, 9.77395e-01, 2.80117e+01
1702, 10758, 3.68294e+01, 8.43688e+00, 1.19493e+03, 1.19493e+03, -3.07000e+02, 9.77970e-01, 2.80701e+01
1703, 10767, 3.68603e+01, 8.43097e+00, 1.19548e+03, 1.19548e+03, -3.07000e+02, 9.78638e-01, 2.80805e+01
1704, 10774, 3.68842e+01, 8.42718e+00, 1.19428e+03, 1.19428e+03, -3.07000e+02, 9.78745e-01, 2.80127e+01
1705, 10780, 3.69048e+01, 8.42168e+00, 1.19771e+03, 1.19771e+03, -3.07000e+02, 9.79128e-01, 2.80548e+01
1706, 10786, 3.69253e+01, 8.42196e+00, 1.20274e+03, 1.20274e+03, -3.07000e+02, 9.79696e-01, 2.80947e+01
1707, 10789, 3.69356e+01, 8.41643e+00, 1.20459e+03, 1.20459e+03, -3.07000e+02, 9.80258e-01, 2.80491e+01
1708, 10793, 3.69493e+01, 8.41516e+00, 1.20454e+03, 1.20454e+03, -3.07000e+02, 9.81840e-01, 2.81520e+01
1709, 10799, 3.69698e+01, 8.41276e+00, 1.20705e+03, 1.20705e+03, -3.07000e+02, 9.82776e-01, 2.81179e+01
1710, 10807, 3.69972e+01, 8.40873e+00, 1.20356e+03, 1.20356e+03, -3.07000e+02, 9.82974e-01, 2.81489e+01
1711, 10813, 3.70177e+01, 8.40519e+00, 1.20541e+03, 1.20541e+03, -3.07000e+02, 9.83353e-01, 2.81787e+01
1712, 10820, 3.70417e+01, 8.40486e+00, 1.20443e+03, 1.20443e+03, -3.07000e+02, 9.83919e-01, 2.82023e+01
1713, 10831, 3.70794e+01, 8.39741e+00, 1.20618e+03, 1.20618e+03, -3.07000e+02, 9.83843e-01, 2.82238e+01
1714, 10836, 3.70965e+01, 8.38921e+00, 1.20634e+03, 1.20634e+03, -3.07000e+02, 9.84219e-01, 2.82812e+01
1715, 10843, 3.71204e+01, 8.38805e+00, 1.20814e+03, 1.20814e+03, -3.07000e+02, 9.84229e-01, 2.82646e+01
1716, 10852, 3.71512e+01, 8.38783e+00, 1.21060e+03, 1.21060e+03, -3.07000e+02, 9.84611e-01, 2.83116e+01
1717, 10858, 3.71718e+01, 8.38860e+00, 1.21120e+03, 1.21120e+03, -3.07000e+02, 9.84988e-01, 2.83480e+01
1718, 10865, 3.71957e+01, 8.38767e+00, 1.21453e+03, 1.21453e+03, -3.07000e+02, 9.85918e-01, 2.83923e+01
1719, 10873, 3.72231e+01, 8.38702e+00, 1.21644e+03, 1.21644e+03, -3.07000e+02, 9.86112e-01, 2.83988e+01
1720, 10879, 3.72437e+01, 8.38594e+00, 1.21999e+03, 1.21999e+03, -3.07000e+02, 9.85660e-01, 2.83701e+01
1721, 10886, 3.72676e+01, 8.38383e+00, 1.21737e+03, 1.21737e+03, -3.07000e+02, 9.85578e-01, 2.84218e+01
