controller=pattern horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s], calc time, effective time
2711, 2349, 7.44712e+01, 7.27855e+00, 2.41029e+02, 2.41029e+02, -7.20000e+01, 9.97871e-01, 6.16252e+00, 2.01464e-04, 1.89304e-04
2712, 2350, 7.45029e+01, 7.27896e+00, 2.39491e+02, 2.39491e+02, -7.20000e+01, 9.98298e-01, 6.16949e+00, 2.01464e-04, 1.89304e-04
2713, 2350, 7.45029e+01, 7.27999e+00, 2.39491e+02, 2.39491e+02, -7.20000e+01, 9.97872e-01, 6.17091e+00, 2.01464e-04, 1.89304e-04
2714, 2350, 7.45029e+01, 7.28059e+00, 2.39491e+02, 2.39491e+02, -7.20000e+01, 9.97872e-01, 6.16620e+00, 2.01464e-04, 1.89304e-04
2715, 2350, 7.45029e+01, 7.28091e+00, 2.39491e+02, 2.39491e+02, -7.20000e+01, 9.97872e-01, 6.16611e+00, 2.01464e-04, 1.89304e-04
2716, 2351, 7.45346e+01, 7.28144e+00, 2.39722e+02, 2.39722e+02, -7.20000e+01, 9.97873e-01, 6.16673e+00, 2.01464e-04, 1.89304e-04
2717, 2351, 7.45346e+01, 7.28234e+00, 2.39722e+02, 2.39722e+02, -7.20000e+01, 9.97873e-01, 6.17209e+00, 2.01464e-04, 1.89304e-04
2718, 2351, 7.45346e+01, 7.28125e+00, 2.39722e+02, 2.39722e+02, -7.20000e+01, 9.98299e-01, 6.16432e+00, 2.01464e-04, 1.89304e-04
2719, 2351, 7.45346e+01, 7.28000e+00, 2.39722e+02, 2.39722e+02, -7.20000e+01, 9.98299e-01, 6.15931e+00, 2.01464e-04, 1.89304e-04
2720, 2351, 7.45346e+01, 7.27825e+00, 2.39722e+02, 2.39722e+02, -7.20000e+01, 9.98724e-01, 6.16151e+00, 2.01464e-04, 1.89304e-04
2721, 2351, 7.45346e+01, 7.27727e+00, 2.39722e+02, 2.39722e+02, -7.20000e+01, 9.98724e-01, 6.16132e+00, 2.01464e-04, 1.89304e-04
2722, 2351, 7.45346e+01, 7.27600e+00, 2.39722e+02, 2.39722e+02, -7.20000e+01, 9.98724e-01, 6.15497e+00, 2.01464e-04, 1.89304e-04
2723, 2352, 7.45663e+01, 7.26260e+00, 2.39886e+02, 2.39886e+02, -7.20000e+01, 9.99150e-01, 6.15760e+00, 2.01464e-04, 1.89304e-04
2724, 2352, 7.45663e+01, 7.26354e+00, 2.39886e+02, 2.39886e+02, -7.20000e+01, 9.99150e-01, 6.16054e+00, 2.01464e-04, 1.89304e-04
2725, 2352, 7.45663e+01, 7.26492e+00, 2.39886e+02, 2.39886e+02, -7.20000e+01, 9.99575e-01, 6.16376e+00, 2.01464e-04, 1.89304e-04
2726, 2353, 7.45980e+01, 7.26711e+00, 2.39059e+02, 2.39059e+02, -7.20000e+01, 9.99575e-01, 6.17113e+00, 2.01464e-04, 1.89304e-04
2727, 2353, 7.45980e+01, 7.26926e+00, 2.39059e+02, 2.39059e+02, -7.20000e+01, 9.99150e-01, 6.17013e+00, 2.01464e-04, 1.89304e-04
2728, 2353, 7.45980e+01, 7.27110e+00, 2.39059e+02, 2.39059e+02, -7.20000e+01, 9.99150e-01, 6.17328e+00, 2.01464e-04, 1.89304e-04
2729, 2353, 7.45980e+01, 7.27318e+00, 2.39059e+02, 2.39059e+02, -7.20000e+01, 9.99150e-01, 6.18108e+00, 2.01464e-04, 1.89304e-04
2730, 2353, 7.45980e+01, 7.27549e+00, 2.39059e+02, 2.39059e+02, -7.20000e+01, 9.99150e-01, 6.18473e+00, 2.01464e-04, 1.89304e-04
2731, 2353, 7.45980e+01, 7.27347e+00, 2.39059e+02, 2.39059e+02, -7.20000e+01, 9.99150e-01, 6.17582e+00, 2.01464e-04, 1.89304e-04
2732, 2353, 7.45980e+01, 7.27065e+00, 2.39059e+02, 2.39059e+02, -7.20000e+01, 9.99150e-01, 6.17823e+00, 2.01464e-04, 1.89304e-04
2733, 2354, 7.46297e+01, 7.26676e+00, 2.38764e+02, 2.38764e+02, -7.20000e+01, 9.99150e-01, 6.18130e+00, 2.01464e-04, 1.89304e-04
2734, 2354, 7.46297e+01, 7.26417e+00, 2.38764e+02, 2.38764e+02, -7.20000e+01, 9.98726e-01, 6.17686e+00, 2.01464e-04, 1.89304e-04
2735, 2355, 7.46614e+01, 7.26381e+00, 2.37836e+02, 2.37836e+02, -7.20000e+01, 9.98726e-01, 6.17720e+00, 2.01464e-04, 1.89304e-04
2736, 2356, 7.46931e+01, 7.25184e+00, 2.37345e+02, 2.37345e+02, -7.20000e+01, 9.98727e-01, 6.18251e+00, 2.01464e-04, 1.89304e-04
2737, 2357, 7.47248e+01, 7.25336e+00, 2.37072e+02, 2.37072e+02, -7.20000e+01, 9.98303e-01, 6.18115e+00, 2.01464e-04, 1.89304e-04
2738, 2358, 7.47565e+01, 7.25495e+00, 2.36253e+02, 2.36253e+02, -7.20000e+01, 9.97880e-01, 6.18215e+00, 2.01464e-04, 1.89304e-04
2739, 2359, 7.47882e+01, 7.24560e+00, 2.35106e+02, 2.35106e+02, -7.20000e+01, 9.97457e-01, 6.19152e+00, 2.01464e-04, 1.89304e-04
2740, 2359, 7.47882e+01, 7.25141e+00, 2.35106e+02, 2.35106e+02, -7.20000e+01, 9.97033e-01, 6.20075e+00, 2.01464e-04, 1.89304e-04
2741, 2359, 7.47882e+01, 7.25519e+00, 2.35106e+02, 2.35106e+02, -7.20000e+01, 9.97880e-01, 6.19637e+00, 2.01464e-04, 1.89304e-04
2742, 2359, 7.47882e+01, 7.25808e+00, 2.35106e+02, 2.35106e+02, -7.20000e+01, 9.97880e-01, 6.19169e+00, 2.01464e-04, 1.89304e-04
2743, 2359, 7.47882e+01, 7.26095e+00, 2.35106e+02, 2.35106e+02, -7.20000e+01, 9.97880e-01, 6.19777e+00, 2.01464e-04, 1.89304e-04
2744, 2360, 7.48199e+01, 7.25013e+00, 2.33960e+02, 2.33960e+02, -7.20000e+01, 9.97881e-01, 6.19754e+00, 2.01464e-04, 1.89304e-04
2745, 2360, 7.48199e+01, 7.25107e+00, 2.34451e+02, 2.34451e+02, -7.20000e+01, 9.97881e-01, 6.18574e+00, 2.01464e-04, 1.89304e-04
2746, 2360, 7.48199e+01, 7.25563e+00, 2.35489e+02, 2.35489e+02, -7.20000e+01, 9.98305e-01, 6.19716e+00, 2.01464e-04, 1.89304e-04
2747, 2360, 7.48199e+01, 7.25847e+00, 2.35489e+02, 2.35489e+02, -7.20000e+01, 9.98305e-01, 6.19861e+00, 2.01464e-04, 1.89304e-04
2748, 2359, 7.47882e+01, 7.25833e+00, 2.36635e+02, 2.36635e+02, -7.20000e+01, 9.98728e-01, 6.18719e+00, 2.01464e-04, 1.89304e-04
2749, 2360, 7.48199e+01, 7.24719e+00, 2.37191e+02, 2.37191e+02, -7.20000e+01, 9.99153e-01, 6.19399e+00, 2.01464e-04, 1.89304e-04
2750, 2362, 7.48833e+01, 7.24962e+00, 2.36715e+02, 2.36715e+02, -7.20000e+01, 9.98730e-01, 6.20006e+00, 2.01464e-04, 1.89304e-04
2751, 2362, 7.48833e+01, 7.25383e+00, 2.36715e+02, 2.36715e+02, -7.20000e+01, 9.98307e-01, 6.20617e+00, 2.01464e-04, 1.89304e-04
2752, 2363, 7.49150e+01, 7.24360e+00, 2.36023e+02, 2.36023e+02, -7.20000e+01, 9.98307e-01, 6.20102e+00, 2.01464e-04, 1.89304e-04
2753, 2363, 7.49150e+01, 7.24494e+00, 2.36023e+02, 2.36023e+02, -7.20000e+01, 9.97884e-01, 6.20309e+00, 2.01464e-04, 1.89304e-04
2754, 2363, 7.49150e+01, 7.25315e+00, 2.37169e+02, 2.37169e+02, -7.20000e+01, 9.97884e-01, 6.21448e+00, 2.01464e-04, 1.89304e-04
2755, 2363, 7.49150e+01, 7.25810e+00, 2.35204e+02, 2.35204e+02, -7.20000e+01, 9.97884e-01, 6.20546e+00, 2.01464e-04, 1.89304e-04
2756, 2363, 7.49150e+01, 7.26184e+00, 2.35204e+02, 2.35204e+02, -7.20000e+01, 9.97884e-01, 6.21321e+00, 2.01464e-04, 1.89304e-04
2757, 2364, 7.49467e+01, 7.26280e+00, 2.35103e+02, 2.35103e+02, -7.20000e+01, 9.97885e-01, 6.21372e+00, 2.01464e-04, 1.89304e-04
2758, 2364, 7.49467e+01, 7.26581e+00, 2.35103e+02, 2.35103e+02, -7.20000e+01, 9.97885e-01, 6.21515e+00, 2.01464e-04, 1.89304e-04
2759, 2365, 7.49784e+01, 7.25489e+00, 2.34175e+02, 2.34175e+02, -7.20000e+01, 9.97886e-01, 6.20574e+00, 2.01464e-04, 1.89304e-04
2760, 2365, 7.49784e+01, 7.25753e+00, 0.00000e+00, 0.00000e+00, -7.20000e+01, 9.97463e-01, 6.20512e+00, 2.25544e-04, 1.89304e-04
2761, 2365, 7.49784e+01, 7.24473e+00, 2.33713e+02, 2.33713e+02, -7.20000e+01, 9.98309e-01, 6.20215e+00, 2.25544e-04, 1.89304e-04
2762, 2365, 7.49784e+01, 7.24759e+00, 2.33713e+02, 2.33713e+02, -7.20000e+01, 9.97886e-01, 6.20054e+00, 2.25544e-04, 1.89304e-04
2763, 2366, 7.50101e+01, 7.23863e+00, 2.33877e+02, 2.33877e+02, -7.20000e+01, 9.98309e-01, 6.20721e+00, 2.25544e-04, 1.89304e-04
2764, 2366, 7.50101e+01, 7.24332e+00, 2.33877e+02, 2.33877e+02, -7.20000e+01, 9.97887e-01, 6.21257e+00, 2.25544e-04, 1.89304e-04
2765, 2366, 7.50101e+01, 7.24761e+00, 2.33877e+02, 2.33877e+02, -7.20000e+01, 9.97887e-01, 6.21397e+00, 2.25544e-04, 1.89304e-04
2766, 2366, 7.50101e+01, 7.25134e+00, 2.33877e+02, 2.33877e+02, -7.20000e+01, 9.97887e-01, 6.21789e+00, 2.25544e-04, 1.89304e-04
2767, 2366, 7.50101e+01, 7.25302e+00, 2.33321e+02, 2.33321e+02, -7.20000e+01, 9.97887e-01, 6.21171e+00, 2.25544e-04, 1.89304e-04
2768, 2366, 7.50101e+01, 7.25315e+00, 2.33703e+02, 2.33703e+02, -7.20000e+01, 9.97887e-01, 6.21609e+00, 2.25544e-04, 1.89304e-04
2769, 2366, 7.50101e+01, 7.24906e+00, 2.33703e+02, 2.33703e+02, -7.20000e+01, 9.98309e-01, 6.20608e+00, 2.25544e-04, 1.89304e-04
2770, 2367, 7.50418e+01, 7.24268e+00, 2.29554e+02, 2.29554e+02, -7.20000e+01, 9.98310e-01, 6.20872e+00, 2.25544e-04, 1.89304e-04
2771, 2367, 7.50418e+01, 7.23961e+00, 2.29554e+02, 2.29554e+02, -7.20000e+01, 9.97888e-01, 6.20560e+00, 2.25544e-04, 1.89304e-04
2772, 2367, 7.50418e+01, 7.23359e+00, 2.29554e+02, 2.29554e+02, -7.20000e+01, 9.98310e-01, 6.20043e+00, 2.25544e-04, 1.89304e-04
2773, 2367, 7.50418e+01, 7.23117e+00, 2.29554e+02, 2.29554e+02, -7.20000e+01, 9.98310e-01, 6.21035e+00, 2.25544e-04, 1.89304e-04
2774, 2367, 7.50418e+01, 7.22455e+00, 2.29554e+02, 2.29554e+02, -7.20000e+01, 9.98733e-01, 6.20504e+00, 2.25544e-04, 1.89304e-04
2775, 2367, 7.50418e+01, 7.22146e+00, 2.29554e+02, 2.29554e+02, -7.20000e+01, 9.98733e-01, 6.20498e+00, 2.25544e-04, 1.89304e-04
2776, 2367, 7.50418e+01, 7.21861e+00, 2.29554e+02, 2.29554e+02, -7.20000e+01, 9.99155e-01, 6.20854e+00, 2.25544e-04, 1.89304e-04
2777, 2367, 7.50418e+01, 7.21872e+00, 2.29554e+02, 2.29554e+02, -7.20000e+01, 9.99578e-01, 6.20701e+00, 2.25544e-04, 1.89304e-04
2778, 2367, 7.50418e+01, 7.21696e+00, 2.29554e+02, 2.29554e+02, -7.20000e+01, 9.99578e-01, 6.20222e+00, 2.25544e-04, 1.89304e-04
2779, 2367, 7.50418e+01, 7.21509e+00, 2.29554e+02, 2.29554e+02, -7.20000e+01, 9.99578e-01, 6.20484e+00, 2.25544e-04, 1.89304e-04
2780, 2368, 7.50736e+01, 7.21391e+00, 2.29827e+02, 2.29827e+02, -7.20000e+01, 9.99578e-01, 6.20747e+00, 2.25544e-04, 1.89304e-04
2781, 2368, 7.50736e+01, 7.21327e+00, 2.29827e+02, 2.29827e+02, -7.20000e+01, 9.99155e-01, 6.21142e+00, 2.25544e-04, 1.89304e-04
2782, 2368, 7.50736e+01, 7.21361e+00, 2.29827e+02, 2.29827e+02, -7.20000e+01, 9.99578e-01, 6.21157e+00, 2.25544e-04, 1.89304e-04
2783, 2368, 7.50736e+01, 7.21390e+00, 2.29827e+02, 2.29827e+02, -7.20000e+01, 9.99578e-01, 6.21422e+00, 2.25544e-04, 1.89304e-04
2784, 2370, 7.51370e+01, 7.21440e+00, 2.30283e+02, 2.30283e+02, -7.20000e+01, 9.99578e-01, 6.22205e+00, 2.25544e-04, 1.89304e-04
2785, 2370, 7.51370e+01, 7.21537e+00, 2.30283e+02, 2.30283e+02, -7.20000e+01, 9.98734e-01, 6.22538e+00, 2.25544e-04, 1.89304e-04
2786, 2370, 7.51370e+01, 7.21623e+00, 2.30283e+02, 2.30283e+02, -7.20000e+01, 9.98734e-01, 6.22675e+00, 2.25544e-04, 1.89304e-04
2787, 2370, 7.51370e+01, 7.21577e+00, 2.30283e+02, 2.30283e+02, -7.20000e+01, 9.98734e-01, 6.22202e+00, 2.25544e-04, 1.89304e-04
2788, 2371, 7.51687e+01, 7.21542e+00, 2.30763e+02, 2.30763e+02, -7.20000e+01, 9.98735e-01, 6.22742e+00, 2.25544e-04, 1.89304e-04
2789, 2371, 7.51687e+01, 7.21515e+00, 2.30763e+02, 2.30763e+02, -7.20000e+01, 9.98313e-01, 6.22178e+00, 2.25544e-04, 1.89304e-04
2790, 2371, 7.51687e+01, 7.21576e+00, 2.30763e+02, 2.30763e+02, -7.20000e+01, 9.98313e-01, 6.22339e+00, 2.25544e-04, 1.89304e-04
2791, 2371, 7.51687e+01, 7.21656e+00, 2.30763e+02, 2.30763e+02, -7.20000e+01, 9.99156e-01, 6.22305e+00, 2.25544e-04, 1.89304e-04
2792, 2371, 7.51687e+01, 7.21760e+00, 2.30763e+02, 2.30763e+02, -7.20000e+01, 9.99156e-01, 6.22504e+00, 2.25544e-04, 1.89304e-04
2793, 2371, 7.51687e+01, 7.21827e+00, 2.30763e+02, 2.30763e+02, -7.20000e+01, 9.99156e-01, 6.21929e+00, 2.25544e-04, 1.89304e-04
2794, 2371, 7.51687e+01, 7.21892e+00, 2.30763e+02, 2.30763e+02, -7.20000e+01, 9.99156e-01, 6.22179e+00, 2.25544e-04, 1.89304e-04
2795, 2372, 7.52004e+01, 7.21982e+00, 2.30599e+02, 2.30599e+02, -7.20000e+01, 9.99157e-01, 6.22735e+00, 2.25544e-04, 1.89304e-04
2796, 2372, 7.52004e+01, 7.22069e+00, 2.30599e+02, 2.30599e+02, -7.20000e+01, 9.98735e-01, 6.22771e+00, 2.25544e-04, 1.89304e-04
2797, 2372, 7.52004e+01, 7.22102e+00, 2.30599e+02, 2.30599e+02, -7.20000e+01, 9.98735e-01, 6.22634e+00, 2.25544e-04, 1.89304e-04
2798, 2373, 7.52321e+01, 7.22045e+00, 2.29998e+02, 2.29998e+02, -7.20000e+01, 9.98736e-01, 6.22428e+00, 2.25544e-04, 1.89304e-04
2799, 2373, 7.52321e+01, 7.22034e+00, 2.29998e+02, 2.29998e+02, -7.20000e+01, 9.98314e-01, 6.22662e+00, 2.25544e-04, 1.89304e-04
2800, 2373, 7.52321e+01, 7.22017e+00, 2.29998e+02, 2.29998e+02, -7.20000e+01, 9.98736e-01, 6.22455e+00, 2.25544e-04, 1.89304e-04
2801, 2374, 7.52638e+01, 7.22054e+00, 2.29196e+02, 2.29196e+02, -7.20000e+01, 9.99158e-01, 6.22916e+00, 2.25544e-04, 1.89304e-04
2802, 2374, 7.52638e+01, 7.22025e+00, 2.29196e+02, 2.29196e+02, -7.20000e+01, 9.98736e-01, 6.22740e+00, 2.25544e-04, 1.89304e-04
2803, 2374, 7.52638e+01, 7.21873e+00, 2.29196e+02, 2.29196e+02, -7.20000e+01, 9.98736e-01, 6.23140e+00, 2.25544e-04, 1.89304e-04
2804, 2374, 7.52638e+01, 7.21655e+00, 2.29196e+02, 2.29196e+02, -7.20000e+01, 9.98736e-01, 6.22463e+00, 2.25544e-04, 1.89304e-04
2805, 2374, 7.52638e+01, 7.21438e+00, 2.29196e+02, 2.29196e+02, -7.20000e+01, 9.98736e-01, 6.22720e+00, 2.25544e-04, 1.89304e-04
2806, 2374, 7.52638e+01, 7.21356e+00, 2.29196e+02, 2.29196e+02, -7.20000e+01, 9.99158e-01, 6.22991e+00, 2.25544e-04, 1.89304e-04
2807, 2374, 7.52638e+01, 7.21345e+00, 2.29196e+02, 2.29196e+02, -7.20000e+01, 9.99579e-01, 6.23024e+00, 2.25544e-04, 1.89304e-04
2808, 2374, 7.52638e+01, 7.21347e+00, 2.29196e+02, 2.29196e+02, -7.20000e+01, 9.99579e-01, 6.22704e+00, 2.25544e-04, 1.89304e-04
2809, 2374, 7.52638e+01, 7.21330e+00, 2.29196e+02, 2.29196e+02, -7.20000e+01, 9.99579e-01, 6.22322e+00, 2.25544e-04, 1.89304e-04
2810, 2374, 7.52638e+01, 7.21303e+00, 2.29196e+02, 2.29196e+02, -7.20000e+01, 9.99579e-01, 6.22322e+00, 2.25544e-04, 1.89304e-04
2811, 2376, 7.53272e+01, 7.21274e+00, 2.25265e+02, 2.25265e+02, -7.20000e+01, 9.99579e-01, 6.23109e+00, 2.25544e-04, 1.89304e-04
2812, 2376, 7.53272e+01, 7.21324e+00, 2.25265e+02, 2.25265e+02, -7.20000e+01, 9.98737e-01, 6.23513e+00, 2.25544e-04, 1.89304e-04
2813, 2376, 7.53272e+01, 7.21378e+00, 2.25265e+02, 2.25265e+02, -7.20000e+01, 9.98737e-01, 6.23666e+00, 2.25544e-04, 1.89304e-04
2814, 2378, 7.53906e+01, 7.21441e+00, 2.23846e+02, 2.23846e+02, -7.20000e+01, 9.99159e-01, 6.24208e+00, 2.25544e-04, 1.89304e-04
2815, 2378, 7.53906e+01, 7.21572e+00, 2.23846e+02, 2.23846e+02, -7.20000e+01, 9.98318e-01, 6.24792e+00, 2.25544e-04, 1.89304e-04
2816, 2378, 7.53906e+01, 7.21691e+00, 2.23846e+02, 2.23846e+02, -7.20000e+01, 9.98318e-01, 6.25017e+00, 2.25544e-04, 1.89304e-04
2817, 2379, 7.54223e+01, 7.20458e+00, 2.22699e+02, 2.22699e+02, -7.20000e+01, 9.98319e-01, 6.24082e+00, 2.25544e-04, 1.89304e-04
2818, 2379, 7.54223e+01, 7.20551e+00, 2.22699e+02, 2.22699e+02, -7.20000e+01, 9.97898e-01, 6.24442e+00, 2.25544e-04, 1.89304e-04
2819, 2379, 7.54223e+01, 7.20685e+00, 2.22699e+02, 2.22699e+02, -7.20000e+01, 9.98319e-01, 6.24848e+00, 2.25544e-04, 1.89304e-04
2820, 2379, 7.54223e+01, 7.20939e+00, 0.00000e+00, 0.00000e+00, 7.20000e+01, 9.98319e-01, 6.24714e+00, 1.64986e-04, 1.89304e-04
2821, 2379, 7.54223e+01, 7.20963e+00, 2.22699e+02, 2.22699e+02, 7.20000e+01, 9.98319e-01, 6.23706e+00, 1.64986e-04, 1.89304e-04
2822, 2379, 7.54223e+01, 7.21019e+00, 2.22699e+02, 2.22699e+02, 7.20000e+01, 9.98739e-01, 6.23814e+00, 1.64986e-04, 1.89304e-04
2823, 2379, 7.54223e+01, 7.21131e+00, 2.22699e+02, 2.22699e+02, 7.20000e+01, 9.98739e-01, 6.24395e+00, 1.64986e-04, 1.89304e-04
2824, 2379, 7.54223e+01, 7.21197e+00, 2.22699e+02, 2.22699e+02, 7.20000e+01, 9.99580e-01, 6.23883e+00, 1.64986e-04, 1.89304e-04
2825, 2381, 7.54857e+01, 7.21118e+00, 2.19806e+02, 2.19806e+02, 7.20000e+01, 9.99580e-01, 6.23896e+00, 1.64986e-04, 1.89304e-04
2826, 2382, 7.55174e+01, 7.20856e+00, 2.21518e+02, 2.21518e+02, 7.20000e+01, 9.98741e-01, 6.24337e+00, 1.64986e-04, 1.89304e-04
2827, 2382, 7.55174e+01, 7.21207e+00, 2.27915e+02, 2.27915e+02, 7.20000e+01, 9.95802e-01, 6.25490e+00, 1.64986e-04, 1.89304e-04
2828, 2382, 7.55174e+01, 7.22580e+00, 2.26768e+02, 2.26768e+02, 7.20000e+01, 9.95382e-01, 6.26470e+00, 1.64986e-04, 1.89304e-04
2829, 2382, 7.55174e+01, 7.23820e+00, 2.26768e+02, 2.26768e+02, 7.20000e+01, 9.95382e-01, 6.26954e+00, 1.64986e-04, 1.89304e-04
2830, 2381, 7.54857e+01, 7.26732e+00, 2.25672e+02, 2.25672e+02, 7.20000e+01, 9.95800e-01, 6.26626e+00, 1.64986e-04, 1.89304e-04
2831, 2382, 7.55174e+01, 7.27476e+00, 2.26273e+02, 2.26273e+02, 7.20000e+01, 9.95802e-01, 6.27751e+00, 1.64986e-04, 1.89304e-04
2832, 2383, 7.55491e+01, 7.28154e+00, 2.26000e+02, 2.26000e+02, 7.20000e+01, 9.95384e-01, 6.27379e+00, 1.64986e-04, 1.89304e-04
2833, 2384, 7.55808e+01, 7.29091e+00, 2.27702e+02, 2.27702e+02, 7.20000e+01, 9.94966e-01, 6.28272e+00, 1.64986e-04, 1.89304e-04
2834, 2385, 7.56125e+01, 7.29135e+00, 2.25737e+02, 2.25737e+02, 7.20000e+01, 9.94549e-01, 6.26615e+00, 1.64986e-04, 1.89304e-04
2835, 2385, 7.56125e+01, 7.29395e+00, 2.26360e+02, 2.26360e+02, 7.20000e+01, 9.94969e-01, 6.24850e+00, 1.64986e-04, 1.89304e-04
2836, 2385, 7.56125e+01, 7.29003e+00, 2.26360e+02, 2.26360e+02, 7.20000e+01, 9.95388e-01, 6.25190e+00, 1.64986e-04, 1.89304e-04
2837, 2384, 7.55808e+01, 7.28734e+00, 2.31320e+02, 2.31320e+02, 7.20000e+01, 9.96225e-01, 6.24989e+00, 1.64986e-04, 1.89304e-04
2838, 2385, 7.56125e+01, 7.27252e+00, 2.29099e+02, 2.29099e+02, 7.20000e+01, 9.96646e-01, 6.24592e+00, 1.64986e-04, 1.89304e-04
2839, 2385, 7.56125e+01, 7.27465e+00, 2.29099e+02, 2.29099e+02, 7.20000e+01, 9.96646e-01, 6.24641e+00, 1.64986e-04, 1.89304e-04
2840, 2386, 7.56442e+01, 7.27469e+00, 2.28608e+02, 2.28608e+02, 7.20000e+01, 9.96647e-01, 6.23902e+00, 1.64986e-04, 1.89304e-04
2841, 2386, 7.56442e+01, 7.27720e+00, 2.28608e+02, 2.28608e+02, 7.20000e+01, 9.96647e-01, 6.25273e+00, 1.64986e-04, 1.89304e-04
2842, 2386, 7.56442e+01, 7.27992e+00, 2.28608e+02, 2.28608e+02, 7.20000e+01, 9.96647e-01, 6.25930e+00, 1.64986e-04, 1.89304e-04
2843, 2386, 7.56442e+01, 7.28041e+00, 2.28608e+02, 2.28608e+02, 7.20000e+01, 9.96647e-01, 6.25619e+00, 1.64986e-04, 1.89304e-04
2844, 2386, 7.56442e+01, 7.28138e+00, 2.30238e+02, 2.30238e+02, 7.20000e+01, 9.97066e-01, 6.26193e+00, 1.64986e-04, 1.89304e-04
2845, 2386, 7.56442e+01, 7.28133e+00, 2.30816e+02, 2.30816e+02, 7.20000e+01, 9.97066e-01, 6.25440e+00, 1.64986e-04, 1.89304e-04
2846, 2386, 7.56442e+01, 7.27957e+00, 2.30816e+02, 2.30816e+02, 7.20000e+01, 9.97066e-01, 6.24666e+00, 1.64986e-04, 1.89304e-04
2847, 2387, 7.56759e+01, 7.27531e+00, 2.30216e+02, 2.30216e+02, 7.20000e+01, 9.97486e-01, 6.24532e+00, 1.64986e-04, 1.89304e-04
2848, 2388, 7.57076e+01, 7.26942e+00, 2.29178e+02, 2.29178e+02, 7.20000e+01, 9.97487e-01, 6.25636e+00, 1.64986e-04, 1.89304e-04
2849, 2388, 7.57076e+01, 7.26780e+00, 2.29178e+02, 2.29178e+02, 7.20000e+01, 9.97069e-01, 6.25445e+00, 1.64986e-04, 1.89304e-04
2850, 2388, 7.57076e+01, 7.26581e+00, 2.29178e+02, 2.29178e+02, 7.20000e+01, 9.97906e-01, 6.25355e+00, 1.64986e-04, 1.89304e-04
2851, 2388, 7.57076e+01, 7.26421e+00, 2.29178e+02, 2.29178e+02, 7.20000e+01, 9.97906e-01, 6.25596e+00, 1.64986e-04, 1.89304e-04
2852, 2389, 7.57393e+01, 7.26268e+00, 2.28742e+02, 2.28742e+02, 7.20000e+01, 9.97907e-01, 6.26734e+00, 1.64986e-04, 1.89304e-04
2853, 2390, 7.57710e+01, 7.25087e+00, 2.29297e+02, 2.29297e+02, 7.20000e+01, 9.97490e-01, 6.27171e+00, 1.64986e-04, 1.89304e-04
2854, 2390, 7.57710e+01, 7.25335e+00, 2.29297e+02, 2.29297e+02, 7.20000e+01, 9.97071e-01, 6.26753e+00, 1.64986e-04, 1.89304e-04
2855, 2391, 7.58027e+01, 7.25528e+00, 2.29134e+02, 2.29134e+02, 7.20000e+01, 9.97909e-01, 6.26881e+00, 1.64986e-04, 1.89304e-04
2856, 2391, 7.58027e+01, 7.25495e+00, 2.29134e+02, 2.29134e+02, 7.20000e+01, 9.97909e-01, 6.27023e+00, 1.64986e-04, 1.89304e-04
2857, 2391, 7.58027e+01, 7.25329e+00, 2.29134e+02, 2.29134e+02, 7.20000e+01, 9.97909e-01, 6.27036e+00, 1.64986e-04, 1.89304e-04
2858, 2391, 7.58027e+01, 7.25177e+00, 2.29134e+02, 2.29134e+02, 7.20000e+01, 9.97909e-01, 6.26865e+00, 1.64986e-04, 1.89304e-04
2859, 2391, 7.58027e+01, 7.24997e+00, 2.29134e+02, 2.29134e+02, 7.20000e+01, 9.97909e-01, 6.26091e+00, 1.64986e-04, 1.89304e-04
2860, 2392, 7.58344e+01, 7.24942e+00, 2.28424e+02, 2.28424e+02, 7.20000e+01, 9.98328e-01, 6.26252e+00, 1.64986e-04, 1.89304e-04
2861, 2393, 7.58661e+01, 7.24962e+00, 2.28289e+02, 2.28289e+02, 7.20000e+01, 9.99164e-01, 6.26718e+00, 1.64986e-04, 1.89304e-04
2862, 2393, 7.58661e+01, 7.25038e+00, 2.28289e+02, 2.28289e+02, 7.20000e+01, 9.98746e-01, 6.26993e+00, 1.64986e-04, 1.89304e-04
2863, 2393, 7.58661e+01, 7.25031e+00, 2.28289e+02, 2.28289e+02, 7.20000e+01, 9.98746e-01, 6.27242e+00, 1.64986e-04, 1.89304e-04
2864, 2393, 7.58661e+01, 7.25162e+00, 2.28289e+02, 2.28289e+02, 7.20000e+01, 9.98746e-01, 6.27696e+00, 1.64986e-04, 1.89304e-04
2865, 2393, 7.58661e+01, 7.25168e+00, 2.28289e+02, 2.28289e+02, 7.20000e+01, 9.98746e-01, 6.26986e+00, 1.64986e-04, 1.89304e-04
2866, 2393, 7.58661e+01, 7.25252e+00, 2.28289e+02, 2.28289e+02, 7.20000e+01, 9.99164e-01, 6.27835e+00, 1.64986e-04, 1.89304e-04
2867, 2393, 7.58661e+01, 7.25243e+00, 2.28289e+02, 2.28289e+02, 7.20000e+01, 9.99164e-01, 6.27816e+00, 1.64986e-04, 1.89304e-04
2868, 2393, 7.58661e+01, 7.25188e+00, 2.28289e+02, 2.28289e+02, 7.20000e+01, 9.99164e-01, 6.27830e+00, 1.64986e-04, 1.89304e-04
