controller=pattern horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s], calc time, effective time
2590, 334, 1.05889e+01, 8.84278e+00, 5.30933e+01, 5.30933e+01, 7.20000e+01, 2.54491e-01, 1.25694e+00, 1.12057e-04, 1.04189e-04
2591, 332, 1.05255e+01, 9.02992e+00, 4.80710e+01, 4.80710e+01, 7.20000e+01, 1.83735e-01, 1.45380e+00, 1.12057e-04, 1.04189e-04
2592, 330, 1.04621e+01, 9.31933e+00, 4.58328e+01, 4.58328e+01, 7.20000e+01, 1.51515e-01, 1.56648e+00, 1.12057e-04, 1.04189e-04
2593, 329, 1.04304e+01, 9.38076e+00, 3.50086e+01, 3.50086e+01, 7.20000e+01, 1.24620e-01, 1.62824e+00, 1.12057e-04, 1.04189e-04
2594, 330, 1.04621e+01, 9.57683e+00, 3.43536e+01, 3.43536e+01, 7.20000e+01, 1.09091e-01, 1.45899e+00, 1.12057e-04, 1.04189e-04
2595, 330, 1.04621e+01, 9.55896e+00, 2.87787e+01, 2.87787e+01, 7.20000e+01, 1.00000e-01, 1.21003e+00, 1.12057e-04, 1.04189e-04
2596, 328, 1.03987e+01, 9.64555e+00, 3.08531e+01, 3.08531e+01, 7.20000e+01, 9.75610e-02, 1.08184e+00, 1.12057e-04, 1.04189e-04
2597, 307, 9.73293e+00, 9.55761e+00, 2.51212e+01, 2.51212e+01, 7.20000e+01, 1.10749e-01, 8.49269e-01, 1.12057e-04, 1.04189e-04
2598, 305, 9.66952e+00, 9.51772e+00, 2.65884e+01, 2.65884e+01, 7.20000e+01, 1.01639e-01, 7.57714e-01, 1.12057e-04, 1.04189e-04
2599, 299, 9.47930e+00, 9.44737e+00, 2.24941e+01, 2.24941e+01, 7.20000e+01, 1.33779e-01, 7.06133e-01, 1.12057e-04, 1.04189e-04
2600, 296, 9.38419e+00, 9.42330e+00, 2.60971e+01, 2.60971e+01, 7.20000e+01, 1.82432e-01, 6.42986e-01, 1.12057e-04, 1.04189e-04
2601, 296, 9.38419e+00, 9.42098e+00, 2.40773e+01, 2.40773e+01, 7.20000e+01, 2.16216e-01, 6.55741e-01, 1.12057e-04, 1.04189e-04
2602, 296, 9.38419e+00, 9.37706e+00, 2.72981e+01, 2.72981e+01, 7.20000e+01, 2.43243e-01, 6.14512e-01, 1.12057e-04, 1.04189e-04
2603, 294, 9.32079e+00, 9.36976e+00, 3.08464e+01, 3.08464e+01, 7.20000e+01, 2.72109e-01, 6.09205e-01, 1.12057e-04, 1.04189e-04
2604, 291, 9.22568e+00, 9.34100e+00, 3.88711e+01, 3.88711e+01, 7.20000e+01, 3.26460e-01, 4.81718e-01, 1.12057e-04, 1.04189e-04
2605, 293, 9.28908e+00, 9.32587e+00, 4.34226e+01, 4.34226e+01, 7.20000e+01, 3.44710e-01, 5.31521e-01, 1.12057e-04, 1.04189e-04
2606, 288, 9.13057e+00, 9.30998e+00, 5.18968e+01, 5.18968e+01, 7.20000e+01, 3.78472e-01, 5.10882e-01, 1.12057e-04, 1.04189e-04
2607, 290, 9.19397e+00, 9.27702e+00, 5.51722e+01, 5.51722e+01, 7.20000e+01, 4.27586e-01, 5.71241e-01, 1.12057e-04, 1.04189e-04
2608, 291, 9.22568e+00, 9.26867e+00, 6.05766e+01, 6.05766e+01, 7.20000e+01, 4.63918e-01, 5.42997e-01, 1.12057e-04, 1.04189e-04
2609, 291, 9.22568e+00, 9.26523e+00, 6.14542e+01, 6.14542e+01, 7.20000e+01, 5.12027e-01, 5.49357e-01, 1.12057e-04, 1.04189e-04
2610, 294, 9.32079e+00, 9.24329e+00, 6.80596e+01, 6.80596e+01, 7.20000e+01, 5.37415e-01, 5.73251e-01, 1.12057e-04, 1.04189e-04
2611, 294, 9.32079e+00, 9.22544e+00, 7.07345e+01, 7.07345e+01, 7.20000e+01, 5.71429e-01, 5.81256e-01, 1.12057e-04, 1.04189e-04
2612, 293, 9.28908e+00, 9.23975e+00, 7.43375e+01, 7.43375e+01, 7.20000e+01, 5.93857e-01, 5.36225e-01, 1.12057e-04, 1.04189e-04
2613, 295, 9.35249e+00, 9.23632e+00, 7.87635e+01, 7.87635e+01, 7.20000e+01, 6.20339e-01, 5.90977e-01, 1.12057e-04, 1.04189e-04
2614, 295, 9.35249e+00, 9.24629e+00, 8.10017e+01, 8.10017e+01, 7.20000e+01, 6.47458e-01, 5.90153e-01, 1.12057e-04, 1.04189e-04
2615, 293, 9.28908e+00, 9.23248e+00, 8.24210e+01, 8.24210e+01, 7.20000e+01, 6.79181e-01, 6.01180e-01, 1.12057e-04, 1.04189e-04
2616, 294, 9.32079e+00, 9.23694e+00, 8.80984e+01, 8.80984e+01, 7.20000e+01, 7.07483e-01, 6.24727e-01, 1.12057e-04, 1.04189e-04
2617, 294, 9.32079e+00, 9.24679e+00, 9.19785e+01, 9.19785e+01, 7.20000e+01, 7.48299e-01, 6.29401e-01, 1.12057e-04, 1.04189e-04
2618, 296, 9.38419e+00, 9.22598e+00, 9.15963e+01, 9.15963e+01, 7.20000e+01, 7.60135e-01, 6.18631e-01, 1.12057e-04, 1.04189e-04
2619, 295, 9.35249e+00, 9.23311e+00, 9.55311e+01, 9.55311e+01, 7.20000e+01, 7.79661e-01, 5.99765e-01, 1.12057e-04, 1.04189e-04
2620, 297, 9.41590e+00, 9.22170e+00, 1.02762e+02, 1.02762e+02, 7.20000e+01, 7.97980e-01, 6.34607e-01, 1.12057e-04, 1.04189e-04
2621, 298, 9.44760e+00, 9.20651e+00, 1.01070e+02, 1.01070e+02, 7.20000e+01, 8.22148e-01, 6.35128e-01, 1.12057e-04, 1.04189e-04
2622, 299, 9.47930e+00, 9.20294e+00, 1.08002e+02, 1.08002e+02, 7.20000e+01, 8.26087e-01, 6.74596e-01, 1.12057e-04, 1.04189e-04
2623, 300, 9.51101e+00, 9.20138e+00, 1.09531e+02, 1.09531e+02, 7.20000e+01, 8.20000e-01, 6.83219e-01, 1.12057e-04, 1.04189e-04
2624, 301, 9.54271e+00, 9.21128e+00, 1.10896e+02, 1.10896e+02, 7.20000e+01, 8.50498e-01, 7.09718e-01, 1.12057e-04, 1.04189e-04
2625, 302, 9.57441e+00, 9.19470e+00, 1.12042e+02, 1.12042e+02, 7.20000e+01, 8.57616e-01, 7.21742e-01, 1.12057e-04, 1.04189e-04
2626, 305, 9.66952e+00, 9.20468e+00, 1.17337e+02, 1.17337e+02, 7.20000e+01, 8.65574e-01, 7.33794e-01, 1.12057e-04, 1.04189e-04
2627, 307, 9.73293e+00, 9.17756e+00, 1.18975e+02, 1.18975e+02, 7.20000e+01, 8.66450e-01, 7.27157e-01, 1.12057e-04, 1.04189e-04
2628, 308, 9.76463e+00, 9.17819e+00, 1.19084e+02, 1.19084e+02, 7.20000e+01, 8.73377e-01, 7.42840e-01, 1.12057e-04, 1.04189e-04
2629, 309, 9.79634e+00, 9.16285e+00, 1.18648e+02, 1.18648e+02, 7.20000e+01, 8.83495e-01, 7.47220e-01, 1.12057e-04, 1.04189e-04
2630, 311, 9.85974e+00, 9.15202e+00, 1.17337e+02, 1.17337e+02, 7.20000e+01, 8.93891e-01, 7.65678e-01, 1.12057e-04, 1.04189e-04
2631, 312, 9.89145e+00, 9.14525e+00, 1.16027e+02, 1.16027e+02, 7.20000e+01, 9.03846e-01, 7.67274e-01, 1.12057e-04, 1.04189e-04
2632, 314, 9.95485e+00, 9.13131e+00, 1.14990e+02, 1.14990e+02, 7.20000e+01, 9.04459e-01, 8.05984e-01, 1.12057e-04, 1.04189e-04
2633, 315, 9.98656e+00, 9.13425e+00, 1.15045e+02, 1.15045e+02, 7.20000e+01, 8.98413e-01, 8.00576e-01, 1.12057e-04, 1.04189e-04
2634, 317, 1.00500e+01, 9.14925e+00, 1.17337e+02, 1.17337e+02, 7.20000e+01, 9.08517e-01, 8.22427e-01, 1.12057e-04, 1.04189e-04
2635, 317, 1.00500e+01, 9.16613e+00, 1.17754e+02, 1.17754e+02, 7.20000e+01, 9.14826e-01, 7.98301e-01, 1.12057e-04, 1.04189e-04
2636, 319, 1.01134e+01, 9.15838e+00, 1.19447e+02, 1.19447e+02, 7.20000e+01, 9.12226e-01, 8.24446e-01, 1.12057e-04, 1.04189e-04
2637, 318, 1.00817e+01, 9.17250e+00, 1.22141e+02, 1.22141e+02, 7.20000e+01, 9.15094e-01, 8.28356e-01, 1.12057e-04, 1.04189e-04
2638, 320, 1.01451e+01, 9.14635e+00, 1.22796e+02, 1.22796e+02, 7.20000e+01, 9.18750e-01, 8.18680e-01, 1.12057e-04, 1.04189e-04
2639, 322, 1.02085e+01, 9.14602e+00, 1.26181e+02, 1.26181e+02, 7.20000e+01, 9.09938e-01, 8.55300e-01, 1.12057e-04, 1.04189e-04
2640, 324, 1.02719e+01, 9.14408e+00, 0.00000e+00, 0.00000e+00, 7.20000e+01, 9.10494e-01, 8.38676e-01, 2.54154e-04, 1.04189e-04
2641, 326, 1.03353e+01, 9.12848e+00, 1.28365e+02, 1.28365e+02, 7.20000e+01, 9.07975e-01, 8.31060e-01, 2.54154e-04, 1.04189e-04
2642, 327, 1.03670e+01, 9.11787e+00, 1.26017e+02, 1.26017e+02, 7.20000e+01, 9.02141e-01, 8.52447e-01, 2.54154e-04, 1.04189e-04
2643, 329, 1.04304e+01, 9.10678e+00, 1.26345e+02, 1.26345e+02, 7.20000e+01, 9.02736e-01, 8.60302e-01, 2.54154e-04, 1.04189e-04
2644, 331, 1.04938e+01, 9.09396e+00, 1.26672e+02, 1.26672e+02, 7.20000e+01, 9.06344e-01, 8.41318e-01, 2.54154e-04, 1.04189e-04
2645, 333, 1.05572e+01, 9.09777e+00, 1.27982e+02, 1.27982e+02, 7.20000e+01, 9.09910e-01, 8.58717e-01, 2.54154e-04, 1.04189e-04
2646, 335, 1.06206e+01, 9.09937e+00, 1.30439e+02, 1.30439e+02, 7.20000e+01, 9.19403e-01, 8.63800e-01, 2.54154e-04, 1.04189e-04
2647, 336, 1.06523e+01, 8.59181e+00, 8.21149e+01, 8.21149e+01, 7.20000e+01, 6.78571e-01, 9.26330e-01, 2.54154e-04, 1.04189e-04
2648, 336, 1.06523e+01, 8.75276e+00, 8.21578e+01, 8.21578e+01, 7.20000e+01, 5.00000e-01, 1.02418e+00, 2.54154e-04, 1.04189e-04
2649, 337, 1.06840e+01, 8.88374e+00, 8.21578e+01, 8.21578e+01, 7.20000e+01, 3.67953e-01, 1.14698e+00, 2.54154e-04, 1.04189e-04
2650, 327, 1.03670e+01, 8.89550e+00, 5.97880e+01, 5.97880e+01, 7.20000e+01, 2.90520e-01, 1.24817e+00, 2.54154e-04, 1.04189e-04
2651, 329, 1.04304e+01, 9.07460e+00, 5.38377e+01, 5.38377e+01, 7.20000e+01, 2.21884e-01, 1.41303e+00, 2.54154e-04, 1.04189e-04
2652, 329, 1.04304e+01, 9.34312e+00, 5.18293e+01, 5.18293e+01, 7.20000e+01, 1.82371e-01, 1.57128e+00, 2.54154e-04, 1.04189e-04
2653, 323, 1.02402e+01, 9.41491e+00, 4.02647e+01, 4.02647e+01, 7.20000e+01, 1.73375e-01, 1.51178e+00, 2.54154e-04, 1.04189e-04
2654, 324, 1.02719e+01, 9.59170e+00, 4.19930e+01, 4.19930e+01, 7.20000e+01, 1.54321e-01, 1.35560e+00, 2.54154e-04, 1.04189e-04
2655, 320, 1.01451e+01, 9.57821e+00, 3.52818e+01, 3.52818e+01, 7.20000e+01, 1.46875e-01, 1.10383e+00, 2.54154e-04, 1.04189e-04
2656, 315, 9.98656e+00, 9.61768e+00, 3.59706e+01, 3.59706e+01, 7.20000e+01, 1.49206e-01, 9.36344e-01, 2.54154e-04, 1.04189e-04
2657, 301, 9.54271e+00, 9.57744e+00, 3.14087e+01, 3.14087e+01, 7.20000e+01, 1.56146e-01, 8.18194e-01, 2.54154e-04, 1.04189e-04
2658, 301, 9.54271e+00, 9.55677e+00, 3.20839e+01, 3.20839e+01, 7.20000e+01, 1.59468e-01, 7.55894e-01, 2.54154e-04, 1.04189e-04
2659, 298, 9.44760e+00, 9.45994e+00, 2.64630e+01, 2.64630e+01, 7.20000e+01, 1.84564e-01, 7.20432e-01, 2.54154e-04, 1.04189e-04
2660, 297, 9.41590e+00, 9.43102e+00, 3.00693e+01, 3.00693e+01, 7.20000e+01, 2.18855e-01, 5.86110e-01, 2.54154e-04, 1.04189e-04
2661, 295, 9.35249e+00, 9.44559e+00, 3.09305e+01, 3.09305e+01, 7.20000e+01, 2.50847e-01, 6.86758e-01, 2.54154e-04, 1.04189e-04
2662, 296, 9.38419e+00, 9.45498e+00, 3.36600e+01, 3.36600e+01, 7.20000e+01, 2.80405e-01, 5.93137e-01, 2.54154e-04, 1.04189e-04
2663, 293, 9.28908e+00, 9.46531e+00, 3.83547e+01, 3.83547e+01, 7.20000e+01, 3.10580e-01, 5.97960e-01, 2.54154e-04, 1.04189e-04
2664, 291, 9.22568e+00, 9.46199e+00, 3.90644e+01, 3.90644e+01, 7.20000e+01, 3.40206e-01, 5.87971e-01, 2.54154e-04, 1.04189e-04
2665, 288, 9.13057e+00, 9.44354e+00, 4.01940e+01, 4.01940e+01, 7.20000e+01, 3.64583e-01, 6.13792e-01, 2.54154e-04, 1.04189e-04
2666, 289, 9.16227e+00, 9.42342e+00, 4.44688e+01, 4.44688e+01, 7.20000e+01, 3.94464e-01, 5.98160e-01, 2.54154e-04, 1.04189e-04
2667, 290, 9.19397e+00, 9.42382e+00, 4.69253e+01, 4.69253e+01, 7.20000e+01, 4.24138e-01, 6.37140e-01, 2.54154e-04, 1.04189e-04
2668, 290, 9.19397e+00, 9.37499e+00, 4.83720e+01, 4.83720e+01, 7.20000e+01, 4.55172e-01, 5.53175e-01, 2.54154e-04, 1.04189e-04
2669, 290, 9.19397e+00, 9.35332e+00, 5.28382e+01, 5.28382e+01, 7.20000e+01, 4.75862e-01, 5.70024e-01, 2.54154e-04, 1.04189e-04
2670, 291, 9.22568e+00, 9.34761e+00, 5.72054e+01, 5.72054e+01, 7.20000e+01, 4.98282e-01, 5.75578e-01, 2.54154e-04, 1.04189e-04
2671, 290, 9.19397e+00, 9.31225e+00, 5.66703e+01, 5.66703e+01, 7.20000e+01, 5.24138e-01, 5.62061e-01, 2.54154e-04, 1.04189e-04
2672, 293, 9.28908e+00, 9.28735e+00, 5.71616e+01, 5.71616e+01, 7.20000e+01, 5.63140e-01, 5.96433e-01, 2.54154e-04, 1.04189e-04
2673, 293, 9.28908e+00, 9.27248e+00, 5.99968e+01, 5.99968e+01, 7.20000e+01, 5.83618e-01, 6.14191e-01, 2.54154e-04, 1.04189e-04
2674, 290, 9.19397e+00, 9.28621e+00, 6.18314e+01, 6.18314e+01, 7.20000e+01, 5.93103e-01, 6.04534e-01, 2.54154e-04, 1.04189e-04
2675, 291, 9.22568e+00, 9.26404e+00, 6.47247e+01, 6.47247e+01, 7.20000e+01, 6.25430e-01, 5.89077e-01, 2.54154e-04, 1.04189e-04
2676, 288, 9.13057e+00, 9.25537e+00, 6.52791e+01, 6.52791e+01, 7.20000e+01, 6.49306e-01, 6.15081e-01, 2.54154e-04, 1.04189e-04
2677, 287, 9.09886e+00, 9.24994e+00, 6.69168e+01, 6.69168e+01, 7.20000e+01, 6.72474e-01, 6.22045e-01, 2.54154e-04, 1.04189e-04
2678, 286, 9.06716e+00, 9.23956e+00, 7.15023e+01, 7.15023e+01, 7.20000e+01, 6.99301e-01, 6.15342e-01, 2.54154e-04, 1.04189e-04
2679, 285, 9.03546e+00, 9.22975e+00, 7.60879e+01, 7.60879e+01, 7.20000e+01, 7.19298e-01, 6.15428e-01, 2.54154e-04, 1.04189e-04
2680, 285, 9.03546e+00, 9.22404e+00, 8.02367e+01, 8.02367e+01, 7.20000e+01, 7.36842e-01, 6.34703e-01, 2.54154e-04, 1.04189e-04
2681, 287, 9.09886e+00, 9.20750e+00, 8.23555e+01, 8.23555e+01, 7.20000e+01, 7.52613e-01, 6.39205e-01, 2.54154e-04, 1.04189e-04
2682, 289, 9.16227e+00, 9.20736e+00, 8.76952e+01, 8.76952e+01, 7.20000e+01, 7.64706e-01, 6.49490e-01, 2.54154e-04, 1.04189e-04
2683, 290, 9.19397e+00, 9.21664e+00, 9.05339e+01, 9.05339e+01, 7.20000e+01, 7.68966e-01, 6.70750e-01, 2.54154e-04, 1.04189e-04
2684, 291, 9.22568e+00, 9.19866e+00, 9.06430e+01, 9.06430e+01, 7.20000e+01, 7.86942e-01, 6.90278e-01, 2.54154e-04, 1.04189e-04
2685, 294, 9.32079e+00, 9.18930e+00, 9.09160e+01, 9.09160e+01, 7.20000e+01, 7.92517e-01, 6.98284e-01, 2.54154e-04, 1.04189e-04
2686, 296, 9.38419e+00, 9.19120e+00, 9.45991e+01, 9.45991e+01, 7.20000e+01, 8.00676e-01, 6.89789e-01, 2.54154e-04, 1.04189e-04
2687, 298, 9.44760e+00, 9.18585e+00, 9.82566e+01, 9.82566e+01, 7.20000e+01, 7.98658e-01, 7.13484e-01, 2.54154e-04, 1.04189e-04
2688, 300, 9.51101e+00, 9.17505e+00, 9.88025e+01, 9.88025e+01, 7.20000e+01, 8.16667e-01, 7.28746e-01, 2.54154e-04, 1.04189e-04
2689, 301, 9.54271e+00, 9.18060e+00, 1.04589e+02, 1.04589e+02, 7.20000e+01, 8.20598e-01, 7.54463e-01, 2.54154e-04, 1.04189e-04
2690, 301, 9.54271e+00, 9.19164e+00, 1.09814e+02, 1.09814e+02, 7.20000e+01, 8.33887e-01, 7.70739e-01, 2.54154e-04, 1.04189e-04
2691, 303, 9.60612e+00, 9.17213e+00, 1.11179e+02, 1.11179e+02, 7.20000e+01, 8.41584e-01, 7.89748e-01, 2.54154e-04, 1.04189e-04
2692, 305, 9.66952e+00, 9.16556e+00, 1.14276e+02, 1.14276e+02, 7.20000e+01, 8.39344e-01, 7.89976e-01, 2.54154e-04, 1.04189e-04
2693, 306, 9.70123e+00, 9.15531e+00, 1.16841e+02, 1.16841e+02, 7.20000e+01, 8.39869e-01, 7.98873e-01, 2.54154e-04, 1.04189e-04
2694, 308, 9.76463e+00, 9.15551e+00, 1.19025e+02, 1.19025e+02, 7.20000e+01, 8.47403e-01, 7.90588e-01, 2.54154e-04, 1.04189e-04
2695, 309, 9.79634e+00, 9.16045e+00, 1.21645e+02, 1.21645e+02, 7.20000e+01, 8.60841e-01, 7.66522e-01, 2.54154e-04, 1.04189e-04
2696, 311, 9.85974e+00, 9.16757e+00, 1.22846e+02, 1.22846e+02, 7.20000e+01, 8.61736e-01, 7.60841e-01, 2.54154e-04, 1.04189e-04
2697, 313, 9.92315e+00, 9.18602e+00, 1.27432e+02, 1.27432e+02, 7.20000e+01, 8.62620e-01, 7.97626e-01, 2.54154e-04, 1.04189e-04
2698, 313, 9.92315e+00, 9.16765e+00, 1.28633e+02, 1.28633e+02, 7.20000e+01, 8.65815e-01, 7.46335e-01, 2.54154e-04, 1.04189e-04
2699, 315, 9.98656e+00, 9.16324e+00, 1.29233e+02, 1.29233e+02, 7.20000e+01, 8.69841e-01, 8.03984e-01, 2.54154e-04, 1.04189e-04
2700, 315, 9.98656e+00, 9.16613e+00, 0.00000e+00, 0.00000e+00, 7.20000e+01, 8.92063e-01, 8.11711e-01, 1.17540e-04, 1.04189e-04
2701, 317, 1.00500e+01, 9.18201e+00, 1.36330e+02, 1.36330e+02, 7.20000e+01, 8.92744e-01, 8.29547e-01, 1.17540e-04, 1.04189e-04
2702, 318, 1.00817e+01, 9.17624e+00, 1.37367e+02, 1.37367e+02, 7.20000e+01, 8.99371e-01, 7.96049e-01, 1.17540e-04, 1.04189e-04
2703, 319, 1.01134e+01, 9.15741e+00, 1.37422e+02, 1.37422e+02, 7.20000e+01, 8.99687e-01, 7.96809e-01, 1.17540e-04, 1.04189e-04
2704, 321, 1.01768e+01, 9.11984e+00, 1.35129e+02, 1.35129e+02, 7.20000e+01, 9.03427e-01, 7.74618e-01, 1.17540e-04, 1.04189e-04
2705, 323, 1.02402e+01, 9.10611e+00, 1.37094e+02, 1.37094e+02, 7.20000e+01, 9.04025e-01, 8.03037e-01, 1.17540e-04, 1.04189e-04
2706, 325, 1.03036e+01, 9.08147e+00, 1.36111e+02, 1.36111e+02, 7.20000e+01, 9.07692e-01, 8.13875e-01, 1.17540e-04, 1.04189e-04
2707, 326, 1.03353e+01, 8.57309e+00, 8.73411e+01, 8.73411e+01, 7.20000e+01, 6.68712e-01, 8.94861e-01, 1.17540e-04, 1.04189e-04
2708, 327, 1.03670e+01, 8.72570e+00, 8.75049e+01, 8.75049e+01, 7.20000e+01, 4.92355e-01, 9.77064e-01, 1.17540e-04, 1.04189e-04
2709, 327, 1.03670e+01, 8.86785e+00, 8.81642e+01, 8.81642e+01, 7.20000e+01, 3.57798e-01, 1.09485e+00, 1.17540e-04, 1.04189e-04
2710, 324, 1.02719e+01, 8.85909e+00, 6.07444e+01, 6.07444e+01, 7.20000e+01, 2.83951e-01, 1.24060e+00, 1.17540e-04, 1.04189e-04
2711, 326, 1.03353e+01, 9.03346e+00, 5.87296e+01, 5.87296e+01, 7.20000e+01, 2.26994e-01, 1.42607e+00, 1.17540e-04, 1.04189e-04
2712, 325, 1.03036e+01, 9.36325e+00, 5.63823e+01, 5.63823e+01, 7.20000e+01, 1.72308e-01, 1.54767e+00, 1.17540e-04, 1.04189e-04
2713, 322, 1.02085e+01, 9.45008e+00, 4.31806e+01, 4.31806e+01, 7.20000e+01, 1.42857e-01, 1.53226e+00, 1.17540e-04, 1.04189e-04
2714, 324, 1.02719e+01, 9.57960e+00, 4.28531e+01, 4.28531e+01, 7.20000e+01, 1.14198e-01, 1.42977e+00, 1.17540e-04, 1.04189e-04
2715, 321, 1.01768e+01, 9.57463e+00, 3.64781e+01, 3.64781e+01, 7.20000e+01, 9.34579e-02, 1.16168e+00, 1.17540e-04, 1.04189e-04
2716, 321, 1.01768e+01, 9.60468e+00, 4.08999e+01, 4.08999e+01, 7.20000e+01, 8.41121e-02, 9.73963e-01, 1.17540e-04, 1.04189e-04
2717, 312, 9.89145e+00, 9.54667e+00, 3.48404e+01, 3.48404e+01, 7.20000e+01, 9.61538e-02, 8.27549e-01, 1.17540e-04, 1.04189e-04
2718, 310, 9.82804e+00, 9.52271e+00, 4.03540e+01, 4.03540e+01, 7.20000e+01, 1.06452e-01, 8.00046e-01, 1.17540e-04, 1.04189e-04
2719, 309, 9.79634e+00, 9.43808e+00, 3.69302e+01, 3.69302e+01, 7.20000e+01, 1.32686e-01, 6.51952e-01, 1.17540e-04, 1.04189e-04
2720, 309, 9.79634e+00, 9.39244e+00, 4.10790e+01, 4.10790e+01, 7.20000e+01, 1.87702e-01, 6.59021e-01, 1.17540e-04, 1.04189e-04
2721, 304, 9.63782e+00, 9.36752e+00, 4.68110e+01, 4.68110e+01, 7.20000e+01, 2.30263e-01, 5.70471e-01, 1.17540e-04, 1.04189e-04
2722, 304, 9.63782e+00, 9.36860e+00, 5.00065e+01, 5.00065e+01, 7.20000e+01, 2.92763e-01, 5.64141e-01, 1.17540e-04, 1.04189e-04
2723, 306, 9.70123e+00, 9.35712e+00, 5.32273e+01, 5.32273e+01, 7.20000e+01, 3.26797e-01, 6.04021e-01, 1.17540e-04, 1.04189e-04
2724, 304, 9.63782e+00, 9.36093e+00, 5.75945e+01, 5.75945e+01, 7.20000e+01, 3.94737e-01, 5.44505e-01, 1.17540e-04, 1.04189e-04
2725, 304, 9.63782e+00, 9.35053e+00, 6.34557e+01, 6.34557e+01, 7.20000e+01, 4.27632e-01, 4.92376e-01, 1.17540e-04, 1.04189e-04
2726, 305, 9.66952e+00, 9.29817e+00, 7.07162e+01, 7.07162e+01, 7.20000e+01, 4.72131e-01, 4.96648e-01, 1.17540e-04, 1.04189e-04
2727, 307, 9.73293e+00, 9.28474e+00, 7.71521e+01, 7.71521e+01, 7.20000e+01, 5.14658e-01, 5.30928e-01, 1.17540e-04, 1.04189e-04
2728, 308, 9.76463e+00, 9.26552e+00, 7.92592e+01, 7.92592e+01, 7.20000e+01, 5.38961e-01, 5.29122e-01, 1.17540e-04, 1.04189e-04
2729, 307, 9.73293e+00, 9.27064e+00, 8.66834e+01, 8.66834e+01, 7.20000e+01, 5.66775e-01, 5.28427e-01, 1.17540e-04, 1.04189e-04
2730, 306, 9.70123e+00, 9.28393e+00, 9.07231e+01, 9.07231e+01, 7.20000e+01, 6.04575e-01, 5.53478e-01, 1.17540e-04, 1.04189e-04
2731, 307, 9.73293e+00, 9.24941e+00, 9.15965e+01, 9.15965e+01, 7.20000e+01, 6.38436e-01, 5.48182e-01, 1.17540e-04, 1.04189e-04
2732, 305, 9.66952e+00, 9.25017e+00, 9.37255e+01, 9.37255e+01, 7.20000e+01, 6.72131e-01, 5.78472e-01, 1.17540e-04, 1.04189e-04
2733, 309, 9.79634e+00, 9.21756e+00, 9.84203e+01, 9.84203e+01, 7.20000e+01, 6.99029e-01, 6.06907e-01, 1.17540e-04, 1.04189e-04
2734, 310, 9.82804e+00, 9.20756e+00, 1.04862e+02, 1.04862e+02, 7.20000e+01, 7.16129e-01, 6.23272e-01, 1.17540e-04, 1.04189e-04
2735, 308, 9.76463e+00, 9.20553e+00, 1.06239e+02, 1.06239e+02, 7.20000e+01, 7.24026e-01, 6.47436e-01, 1.17540e-04, 1.04189e-04
2736, 311, 9.85974e+00, 9.19636e+00, 1.08149e+02, 1.08149e+02, 7.20000e+01, 7.42765e-01, 6.67880e-01, 1.17540e-04, 1.04189e-04
2737, 310, 9.82804e+00, 9.20187e+00, 1.09732e+02, 1.09732e+02, 7.20000e+01, 7.67742e-01, 6.86643e-01, 1.17540e-04, 1.04189e-04
2738, 311, 9.85974e+00, 9.19766e+00, 1.12243e+02, 1.12243e+02, 7.20000e+01, 7.78135e-01, 7.17862e-01, 1.17540e-04, 1.04189e-04
2739, 312, 9.89145e+00, 9.17920e+00, 1.12931e+02, 1.12931e+02, 7.20000e+01, 7.82051e-01, 7.00339e-01, 1.17540e-04, 1.04189e-04
2740, 311, 9.85974e+00, 9.18786e+00, 1.15485e+02, 1.15485e+02, 7.20000e+01, 7.94212e-01, 7.12559e-01, 1.17540e-04, 1.04189e-04
2741, 312, 9.89145e+00, 9.17579e+00, 1.18336e+02, 1.18336e+02, 7.20000e+01, 8.23718e-01, 7.18976e-01, 1.17540e-04, 1.04189e-04
2742, 313, 9.92315e+00, 9.16152e+00, 1.20039e+02, 1.20039e+02, 7.20000e+01, 8.24281e-01, 7.36246e-01, 1.17540e-04, 1.04189e-04
2743, 315, 9.98656e+00, 9.14563e+00, 1.24952e+02, 1.24952e+02, 7.20000e+01, 8.34921e-01, 7.60660e-01, 1.17540e-04, 1.04189e-04
2744, 317, 1.00500e+01, 9.13279e+00, 1.26372e+02, 1.26372e+02, 7.20000e+01, 8.39117e-01, 7.73487e-01, 1.17540e-04, 1.04189e-04
2745, 318, 1.00817e+01, 9.12861e+00, 1.25007e+02, 1.25007e+02, 7.20000e+01, 8.36478e-01, 7.89423e-01, 1.17540e-04, 1.04189e-04
2746, 319, 1.01134e+01, 9.12583e+00, 1.29156e+02, 1.29156e+02, 7.20000e+01, 8.43260e-01, 8.02666e-01, 1.17540e-04, 1.04189e-04
2747, 321, 1.01768e+01, 9.12136e+00, 1.31995e+02, 1.31995e+02, 7.20000e+01, 8.59813e-01, 8.08519e-01, 1.17540e-04, 1.04189e-04
2748, 321, 1.01768e+01, 9.14073e+00, 1.34342e+02, 1.34342e+02, 7.20000e+01, 8.69159e-01, 8.08380e-01, 1.17540e-04, 1.04189e-04
2749, 321, 1.01768e+01, 9.15345e+00, 1.35870e+02, 1.35870e+02, 7.20000e+01, 8.72274e-01, 7.64881e-01, 1.17540e-04, 1.04189e-04
