controller=pattern horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s], calc time, effective time
2782, 1316, 4.17216e+01, 8.15529e+00, 1.94474e+02, 1.94474e+02, -7.20000e+01, 9.94681e-01, 3.45139e+00, 2.02894e-04, 1.85966e-04
2783, 1316, 4.17216e+01, 8.16087e+00, 1.94419e+02, 1.94419e+02, -7.20000e+01, 9.93921e-01, 3.45003e+00, 2.02894e-04, 1.85966e-04
2784, 1318, 4.17850e+01, 8.14222e+00, 1.94131e+02, 1.94131e+02, -7.20000e+01, 9.93930e-01, 3.45908e+00, 2.02894e-04, 1.85966e-04
2785, 1318, 4.17850e+01, 8.14168e+00, 1.94131e+02, 1.94131e+02, -7.20000e+01, 9.93171e-01, 3.45328e+00, 2.02894e-04, 1.85966e-04
2786, 1319, 4.18167e+01, 8.13972e+00, 1.94950e+02, 1.94950e+02, -7.20000e+01, 9.93177e-01, 3.45990e+00, 2.02894e-04, 1.85966e-04
2787, 1320, 4.18484e+01, 8.12554e+00, 1.95004e+02, 1.95004e+02, -7.20000e+01, 9.93182e-01, 3.45813e+00, 2.02894e-04, 1.85966e-04
2788, 1320, 4.18484e+01, 8.13034e+00, 1.95004e+02, 1.95004e+02, -7.20000e+01, 9.93182e-01, 3.46547e+00, 2.02894e-04, 1.85966e-04
2789, 1320, 4.18484e+01, 8.12981e+00, 1.95004e+02, 1.95004e+02, -7.20000e+01, 9.93939e-01, 3.45654e+00, 2.02894e-04, 1.85966e-04
2790, 1320, 4.18484e+01, 8.12874e+00, 1.95004e+02, 1.95004e+02, -7.20000e+01, 9.93939e-01, 3.45497e+00, 2.02894e-04, 1.85966e-04
2791, 1321, 4.18801e+01, 8.11443e+00, 1.95059e+02, 1.95059e+02, -7.20000e+01, 9.95458e-01, 3.45147e+00, 2.02894e-04, 1.85966e-04
2792, 1322, 4.19118e+01, 8.11365e+00, 1.95114e+02, 1.95114e+02, -7.20000e+01, 9.94705e-01, 3.45738e+00, 2.02894e-04, 1.85966e-04
2793, 1322, 4.19118e+01, 8.11392e+00, 1.95114e+02, 1.95114e+02, -7.20000e+01, 9.93949e-01, 3.45992e+00, 2.02894e-04, 1.85966e-04
2794, 1324, 4.19752e+01, 8.11177e+00, 1.94303e+02, 1.94303e+02, -7.20000e+01, 9.94713e-01, 3.46470e+00, 2.02894e-04, 1.85966e-04
2795, 1325, 4.20069e+01, 8.10958e+00, 1.94022e+02, 1.94022e+02, -7.20000e+01, 9.93962e-01, 3.47612e+00, 2.02894e-04, 1.85966e-04
2796, 1325, 4.20069e+01, 8.11326e+00, 1.93967e+02, 1.93967e+02, -7.20000e+01, 9.93208e-01, 3.48551e+00, 2.02894e-04, 1.85966e-04
2797, 1325, 4.20069e+01, 8.10939e+00, 1.94732e+02, 1.94732e+02, -7.20000e+01, 9.93208e-01, 3.47363e+00, 2.02894e-04, 1.85966e-04
2798, 1326, 4.20387e+01, 8.11422e+00, 1.92330e+02, 1.92330e+02, -7.20000e+01, 9.93967e-01, 3.48694e+00, 2.02894e-04, 1.85966e-04
2799, 1327, 4.20704e+01, 8.11722e+00, 1.93039e+02, 1.93039e+02, -7.20000e+01, 9.93218e-01, 3.47859e+00, 2.02894e-04, 1.85966e-04
2800, 1327, 4.20704e+01, 8.11621e+00, 1.93039e+02, 1.93039e+02, -7.20000e+01, 9.92464e-01, 3.48843e+00, 2.02894e-04, 1.85966e-04
2801, 1328, 4.21021e+01, 8.11276e+00, 1.93749e+02, 1.93749e+02, -7.20000e+01, 9.93223e-01, 3.48355e+00, 2.02894e-04, 1.85966e-04
2802, 1329, 4.21338e+01, 8.11076e+00, 1.95238e+02, 1.95238e+02, -7.20000e+01, 9.93980e-01, 3.48466e+00, 2.02894e-04, 1.85966e-04
2803, 1329, 4.21338e+01, 8.10936e+00, 1.95238e+02, 1.95238e+02, -7.20000e+01, 9.93228e-01, 3.47227e+00, 2.02894e-04, 1.85966e-04
2804, 1329, 4.21338e+01, 8.11315e+00, 1.96275e+02, 1.96275e+02, -7.20000e+01, 9.93980e-01, 3.48441e+00, 2.02894e-04, 1.85966e-04
2805, 1329, 4.21338e+01, 8.11391e+00, 1.96275e+02, 1.96275e+02, -7.20000e+01, 9.94733e-01, 3.48203e+00, 2.02894e-04, 1.85966e-04
2806, 1329, 4.21338e+01, 8.11276e+00, 1.95238e+02, 1.95238e+02, -7.20000e+01, 9.94733e-01, 3.47496e+00, 2.02894e-04, 1.85966e-04
2807, 1329, 4.21338e+01, 8.11937e+00, 1.95214e+02, 1.95214e+02, -7.20000e+01, 9.96238e-01, 3.48715e+00, 2.02894e-04, 1.85966e-04
2808, 1330, 4.21655e+01, 8.11884e+00, 1.95160e+02, 1.95160e+02, -7.20000e+01, 9.96241e-01, 3.48504e+00, 2.02894e-04, 1.85966e-04
2809, 1330, 4.21655e+01, 8.11395e+00, 1.95160e+02, 1.95160e+02, -7.20000e+01, 9.95489e-01, 3.48397e+00, 2.02894e-04, 1.85966e-04
2810, 1330, 4.21655e+01, 8.10909e+00, 1.95160e+02, 1.95160e+02, -7.20000e+01, 9.96241e-01, 3.47376e+00, 2.02894e-04, 1.85966e-04
2811, 1331, 4.21972e+01, 8.09102e+00, 1.95172e+02, 1.95172e+02, -7.20000e+01, 9.96243e-01, 3.47813e+00, 2.02894e-04, 1.85966e-04
2812, 1333, 4.22606e+01, 8.08850e+00, 1.94844e+02, 1.94844e+02, -7.20000e+01, 9.96249e-01, 3.48308e+00, 2.02894e-04, 1.85966e-04
2813, 1334, 4.22923e+01, 8.08988e+00, 1.95336e+02, 1.95336e+02, -7.20000e+01, 9.94753e-01, 3.49516e+00, 2.02894e-04, 1.85966e-04
2814, 1335, 4.23240e+01, 8.09302e+00, 1.96154e+02, 1.96154e+02, -7.20000e+01, 9.94757e-01, 3.50376e+00, 2.02894e-04, 1.85966e-04
2815, 1336, 4.23557e+01, 8.09616e+00, 1.96427e+02, 1.96427e+02, -7.20000e+01, 9.94760e-01, 3.51215e+00, 2.02894e-04, 1.85966e-04
2816, 1338, 4.24191e+01, 8.09787e+00, 1.96755e+02, 1.96755e+02, -7.20000e+01, 9.94768e-01, 3.51684e+00, 2.02894e-04, 1.85966e-04
2817, 1338, 4.24191e+01, 8.10103e+00, 1.96755e+02, 1.96755e+02, -7.20000e+01, 9.93274e-01, 3.52489e+00, 2.02894e-04, 1.85966e-04
2818, 1339, 4.24508e+01, 8.09172e+00, 1.95609e+02, 1.95609e+02, -7.20000e+01, 9.93279e-01, 3.53027e+00, 2.02894e-04, 1.85966e-04
2819, 1339, 4.24508e+01, 8.09317e+00, 1.95609e+02, 1.95609e+02, -7.20000e+01, 9.92532e-01, 3.50890e+00, 2.02894e-04, 1.85966e-04
2820, 1339, 4.24508e+01, 8.09268e+00, 0.00000e+00, 0.00000e+00, 7.20000e+01, 9.93279e-01, 3.50300e+00, 2.00272e-04, 1.85966e-04
2821, 1339, 4.24508e+01, 8.09309e+00, 1.95609e+02, 1.95609e+02, 7.20000e+01, 9.93279e-01, 3.50721e+00, 2.00272e-04, 1.85966e-04
2822, 1340, 4.24825e+01, 8.08136e+00, 1.95336e+02, 1.95336e+02, 7.20000e+01, 9.94776e-01, 3.50260e+00, 2.00272e-04, 1.85966e-04
2823, 1341, 4.25142e+01, 8.08437e+00, 1.95499e+02, 1.95499e+02, 7.20000e+01, 9.95526e-01, 3.50883e+00, 2.00272e-04, 1.85966e-04
2824, 1342, 4.25459e+01, 8.08740e+00, 1.95336e+02, 1.95336e+02, 7.20000e+01, 9.95529e-01, 3.50836e+00, 2.00272e-04, 1.85966e-04
2825, 1342, 4.25459e+01, 8.08755e+00, 1.95336e+02, 1.95336e+02, 7.20000e+01, 9.95529e-01, 3.50410e+00, 2.00272e-04, 1.85966e-04
2826, 1343, 4.25776e+01, 8.08955e+00, 1.95936e+02, 1.95936e+02, 7.20000e+01, 9.95532e-01, 3.51500e+00, 2.00272e-04, 1.85966e-04
2827, 1343, 4.25776e+01, 7.92833e+00, 1.88562e+02, 1.88562e+02, 7.20000e+01, 9.76917e-01, 3.52871e+00, 2.00272e-04, 1.85966e-04
2828, 1343, 4.25776e+01, 7.97844e+00, 1.87853e+02, 1.87853e+02, 7.20000e+01, 9.62770e-01, 3.57722e+00, 2.00272e-04, 1.85966e-04
2829, 1343, 4.25776e+01, 8.05289e+00, 1.87416e+02, 1.87416e+02, 7.20000e+01, 9.53835e-01, 3.62341e+00, 2.00272e-04, 1.85966e-04
2830, 1340, 4.24825e+01, 8.13608e+00, 1.85718e+02, 1.85718e+02, 7.20000e+01, 9.51493e-01, 3.63660e+00, 2.00272e-04, 1.85966e-04
2831, 1340, 4.24825e+01, 8.19350e+00, 1.85772e+02, 1.85772e+02, 7.20000e+01, 9.50746e-01, 3.66500e+00, 2.00272e-04, 1.85966e-04
2832, 1340, 4.24825e+01, 8.28487e+00, 1.88460e+02, 1.88460e+02, 7.20000e+01, 9.50000e-01, 3.66789e+00, 2.00272e-04, 1.85966e-04
2833, 1341, 4.25142e+01, 8.28882e+00, 1.86665e+02, 1.86665e+02, 7.20000e+01, 9.49292e-01, 3.65252e+00, 2.00272e-04, 1.85966e-04
2834, 1342, 4.25459e+01, 8.31972e+00, 1.86716e+02, 1.86716e+02, 7.20000e+01, 9.50075e-01, 3.55483e+00, 2.00272e-04, 1.85966e-04
2835, 1342, 4.25459e+01, 8.33644e+00, 1.87253e+02, 1.87253e+02, 7.20000e+01, 9.51565e-01, 3.53002e+00, 2.00272e-04, 1.85966e-04
2836, 1342, 4.25459e+01, 8.33789e+00, 1.87908e+02, 1.87908e+02, 7.20000e+01, 9.53055e-01, 3.47585e+00, 2.00272e-04, 1.85966e-04
2837, 1340, 4.24825e+01, 8.31514e+00, 1.87284e+02, 1.87284e+02, 7.20000e+01, 9.60448e-01, 3.43135e+00, 2.00272e-04, 1.85966e-04
2838, 1339, 4.24508e+01, 8.29893e+00, 1.86356e+02, 1.86356e+02, 7.20000e+01, 9.64152e-01, 3.42446e+00, 2.00272e-04, 1.85966e-04
2839, 1338, 4.24191e+01, 8.27860e+00, 1.84602e+02, 1.84602e+02, 7.20000e+01, 9.67115e-01, 3.41219e+00, 2.00272e-04, 1.85966e-04
2840, 1337, 4.23874e+01, 8.27859e+00, 1.86840e+02, 1.86840e+02, 7.20000e+01, 9.72326e-01, 3.43497e+00, 2.00272e-04, 1.85966e-04
2841, 1337, 4.23874e+01, 8.26305e+00, 1.84363e+02, 1.84363e+02, 7.20000e+01, 9.77562e-01, 3.43574e+00, 2.00272e-04, 1.85966e-04
2842, 1338, 4.24191e+01, 8.26021e+00, 1.84855e+02, 1.84855e+02, 7.20000e+01, 9.78326e-01, 3.44481e+00, 2.00272e-04, 1.85966e-04
2843, 1337, 4.23874e+01, 8.25431e+00, 1.83599e+02, 1.83599e+02, 7.20000e+01, 9.82049e-01, 3.43102e+00, 2.00272e-04, 1.85966e-04
2844, 1338, 4.24191e+01, 8.25101e+00, 1.83217e+02, 1.83217e+02, 7.20000e+01, 9.82810e-01, 3.44029e+00, 2.00272e-04, 1.85966e-04
2845, 1339, 4.24508e+01, 8.23421e+00, 1.83654e+02, 1.83654e+02, 7.20000e+01, 9.83570e-01, 3.44720e+00, 2.00272e-04, 1.85966e-04
2846, 1338, 4.24191e+01, 8.22655e+00, 1.82125e+02, 1.82125e+02, 7.20000e+01, 9.85052e-01, 3.46077e+00, 2.00272e-04, 1.85966e-04
2847, 1338, 4.24191e+01, 8.22820e+00, 1.78607e+02, 1.78607e+02, 7.20000e+01, 9.85800e-01, 3.47407e+00, 2.00272e-04, 1.85966e-04
2848, 1338, 4.24191e+01, 8.22708e+00, 1.78379e+02, 1.78379e+02, 7.20000e+01, 9.86547e-01, 3.48648e+00, 2.00272e-04, 1.85966e-04
2849, 1339, 4.24508e+01, 8.21469e+00, 1.78597e+02, 1.78597e+02, 7.20000e+01, 9.87304e-01, 3.47565e+00, 2.00272e-04, 1.85966e-04
2850, 1338, 4.24191e+01, 8.21418e+00, 1.79503e+02, 1.79503e+02, 7.20000e+01, 9.87294e-01, 3.46351e+00, 2.00272e-04, 1.85966e-04
2851, 1339, 4.24508e+01, 8.21233e+00, 1.79448e+02, 1.79448e+02, 7.20000e+01, 9.88051e-01, 3.48552e+00, 2.00272e-04, 1.85966e-04
2852, 1339, 4.24508e+01, 8.21044e+00, 1.80356e+02, 1.80356e+02, 7.20000e+01, 9.88798e-01, 3.48592e+00, 2.00272e-04, 1.85966e-04
2853, 1339, 4.24508e+01, 8.20166e+00, 1.80356e+02, 1.80356e+02, 7.20000e+01, 9.90291e-01, 3.48078e+00, 2.00272e-04, 1.85966e-04
2854, 1340, 4.24825e+01, 8.18563e+00, 1.80847e+02, 1.80847e+02, 7.20000e+01, 9.91045e-01, 3.49975e+00, 2.00272e-04, 1.85966e-04
2855, 1340, 4.24825e+01, 8.17901e+00, 1.80847e+02, 1.80847e+02, 7.20000e+01, 9.90299e-01, 3.49994e+00, 2.00272e-04, 1.85966e-04
2856, 1340, 4.24825e+01, 8.18313e+00, 1.81011e+02, 1.81011e+02, 7.20000e+01, 9.91791e-01, 3.50357e+00, 2.00272e-04, 1.85966e-04
2857, 1340, 4.24825e+01, 8.17787e+00, 1.81011e+02, 1.81011e+02, 7.20000e+01, 9.91791e-01, 3.50379e+00, 2.00272e-04, 1.85966e-04
2858, 1341, 4.25142e+01, 8.17254e+00, 1.81047e+02, 1.81047e+02, 7.20000e+01, 9.93289e-01, 3.49946e+00, 2.00272e-04, 1.85966e-04
2859, 1342, 4.25459e+01, 8.15145e+00, 1.80993e+02, 1.80993e+02, 7.20000e+01, 9.93294e-01, 3.50074e+00, 2.00272e-04, 1.85966e-04
2860, 1343, 4.25776e+01, 8.14642e+00, 1.81702e+02, 1.81702e+02, 7.20000e+01, 9.92554e-01, 3.50445e+00, 2.00272e-04, 1.85966e-04
2861, 1343, 4.25776e+01, 8.14147e+00, 1.81702e+02, 1.81702e+02, 7.20000e+01, 9.92554e-01, 3.50306e+00, 2.00272e-04, 1.85966e-04
2862, 1344, 4.26093e+01, 8.14095e+00, 1.81866e+02, 1.81866e+02, 7.20000e+01, 9.93304e-01, 3.50949e+00, 2.00272e-04, 1.85966e-04
2863, 1344, 4.26093e+01, 8.14067e+00, 1.81866e+02, 1.81866e+02, 7.20000e+01, 9.93304e-01, 3.51439e+00, 2.00272e-04, 1.85966e-04
2864, 1343, 4.25776e+01, 8.14417e+00, 1.82685e+02, 1.82685e+02, 7.20000e+01, 9.95532e-01, 3.51406e+00, 2.00272e-04, 1.85966e-04
2865, 1345, 4.26410e+01, 8.14672e+00, 1.80556e+02, 1.80556e+02, 7.20000e+01, 9.96283e-01, 3.52444e+00, 2.00272e-04, 1.85966e-04
2866, 1346, 4.26727e+01, 8.13741e+00, 1.80283e+02, 1.80283e+02, 7.20000e+01, 9.95542e-01, 3.52920e+00, 2.00272e-04, 1.85966e-04
2867, 1346, 4.26727e+01, 8.14024e+00, 1.80283e+02, 1.80283e+02, 7.20000e+01, 9.94799e-01, 3.52361e+00, 2.00272e-04, 1.85966e-04
2868, 1347, 4.27044e+01, 8.14225e+00, 1.78754e+02, 1.78754e+02, 7.20000e+01, 9.94803e-01, 3.52874e+00, 2.00272e-04, 1.85966e-04
2869, 1347, 4.27044e+01, 8.14042e+00, 1.78754e+02, 1.78754e+02, 7.20000e+01, 9.94061e-01, 3.52485e+00, 2.00272e-04, 1.85966e-04
2870, 1347, 4.27044e+01, 8.13907e+00, 1.78754e+02, 1.78754e+02, 7.20000e+01, 9.94803e-01, 3.52160e+00, 2.00272e-04, 1.85966e-04
2871, 1348, 4.27361e+01, 8.13721e+00, 1.79901e+02, 1.79901e+02, 7.20000e+01, 9.95549e-01, 3.53236e+00, 2.00272e-04, 1.85966e-04
2872, 1348, 4.27361e+01, 8.13869e+00, 1.79901e+02, 1.79901e+02, 7.20000e+01, 9.95549e-01, 3.53450e+00, 2.00272e-04, 1.85966e-04
2873, 1348, 4.27361e+01, 8.13869e+00, 1.79901e+02, 1.79901e+02, 7.20000e+01, 9.96291e-01, 3.52882e+00, 2.00272e-04, 1.85966e-04
2874, 1348, 4.27361e+01, 8.13783e+00, 1.79901e+02, 1.79901e+02, 7.20000e+01, 9.96291e-01, 3.53066e+00, 2.00272e-04, 1.85966e-04
2875, 1348, 4.27361e+01, 8.13587e+00, 1.79901e+02, 1.79901e+02, 7.20000e+01, 9.96291e-01, 3.52388e+00, 2.00272e-04, 1.85966e-04
2876, 1348, 4.27361e+01, 8.13255e+00, 1.80174e+02, 1.80174e+02, 7.20000e+01, 9.97033e-01, 3.51450e+00, 2.00272e-04, 1.85966e-04
2877, 1349, 4.27678e+01, 8.12040e+00, 1.80720e+02, 1.80720e+02, 7.20000e+01, 9.98517e-01, 3.52660e+00, 2.00272e-04, 1.85966e-04
2878, 1349, 4.27678e+01, 8.12201e+00, 1.80720e+02, 1.80720e+02, 7.20000e+01, 9.97776e-01, 3.52616e+00, 2.00272e-04, 1.85966e-04
2879, 1351, 4.28312e+01, 8.09841e+00, 1.80894e+02, 1.80894e+02, 7.20000e+01, 9.97779e-01, 3.53480e+00, 2.00272e-04, 1.85966e-04
2880, 1351, 4.28312e+01, 8.10359e+00, 0.00000e+00, 0.00000e+00, -7.20000e+01, 9.96299e-01, 3.54261e+00, 2.00987e-04, 1.85966e-04
2881, 1351, 4.28312e+01, 8.10787e+00, 1.80894e+02, 1.80894e+02, -7.20000e+01, 9.97039e-01, 3.54479e+00, 2.00987e-04, 1.85966e-04
2882, 1351, 4.28312e+01, 8.11330e+00, 1.80894e+02, 1.80894e+02, -7.20000e+01, 9.97039e-01, 3.54875e+00, 2.00987e-04, 1.85966e-04
2883, 1352, 4.28629e+01, 8.11890e+00, 1.80948e+02, 1.80948e+02, -7.20000e+01, 9.97041e-01, 3.55730e+00, 2.00987e-04, 1.85966e-04
2884, 1352, 4.28629e+01, 8.12304e+00, 1.80948e+02, 1.80948e+02, -7.20000e+01, 9.97041e-01, 3.55439e+00, 2.00987e-04, 1.85966e-04
2885, 1352, 4.28629e+01, 8.12502e+00, 1.80948e+02, 1.80948e+02, -7.20000e+01, 9.97041e-01, 3.54666e+00, 2.00987e-04, 1.85966e-04
2886, 1353, 4.28946e+01, 8.12229e+00, 1.81658e+02, 1.81658e+02, -7.20000e+01, 9.97044e-01, 3.54529e+00, 2.00987e-04, 1.85966e-04
2887, 1353, 4.28946e+01, 8.12008e+00, 1.81658e+02, 1.81658e+02, -7.20000e+01, 9.96305e-01, 3.55430e+00, 2.00987e-04, 1.85966e-04
2888, 1353, 4.28946e+01, 8.11557e+00, 1.81658e+02, 1.81658e+02, -7.20000e+01, 9.97044e-01, 3.54794e+00, 2.00987e-04, 1.85966e-04
2889, 1354, 4.29263e+01, 8.10153e+00, 1.80829e+02, 1.80829e+02, -7.20000e+01, 9.97046e-01, 3.55222e+00, 2.00987e-04, 1.85966e-04
2890, 1356, 4.29898e+01, 8.07424e+00, 1.78591e+02, 1.78591e+02, -7.20000e+01, 9.96313e-01, 3.54717e+00, 2.00987e-04, 1.85966e-04
2891, 1356, 4.29898e+01, 8.08002e+00, 1.78141e+02, 1.78141e+02, -7.20000e+01, 9.94838e-01, 3.55190e+00, 2.00987e-04, 1.85966e-04
2892, 1356, 4.29898e+01, 8.08317e+00, 1.78141e+02, 1.78141e+02, -7.20000e+01, 9.96313e-01, 3.55771e+00, 2.00987e-04, 1.85966e-04
2893, 1356, 4.29898e+01, 8.08738e+00, 1.78141e+02, 1.78141e+02, -7.20000e+01, 9.96313e-01, 3.56196e+00, 2.00987e-04, 1.85966e-04
2894, 1358, 4.30532e+01, 8.08123e+00, 1.78796e+02, 1.78796e+02, -7.20000e+01, 9.96318e-01, 3.57365e+00, 2.00987e-04, 1.85966e-04
2895, 1358, 4.30532e+01, 8.08863e+00, 1.78796e+02, 1.78796e+02, -7.20000e+01, 9.95582e-01, 3.57020e+00, 2.00987e-04, 1.85966e-04
2896, 1359, 4.30849e+01, 8.09447e+00, 1.79615e+02, 1.79615e+02, -7.20000e+01, 9.95585e-01, 3.57568e+00, 2.00987e-04, 1.85966e-04
2897, 1360, 4.31166e+01, 8.08496e+00, 1.79342e+02, 1.79342e+02, -7.20000e+01, 9.94853e-01, 3.56749e+00, 2.00987e-04, 1.85966e-04
2898, 1361, 4.31483e+01, 8.08651e+00, 1.79288e+02, 1.79288e+02, -7.20000e+01, 9.94122e-01, 3.57499e+00, 2.00987e-04, 1.85966e-04
2899, 1361, 4.31483e+01, 8.08636e+00, 1.79288e+02, 1.79288e+02, -7.20000e+01, 9.93387e-01, 3.58105e+00, 2.00987e-04, 1.85966e-04
2900, 1359, 4.30849e+01, 8.09158e+00, 1.81526e+02, 1.81526e+02, -7.20000e+01, 9.94849e-01, 3.58259e+00, 2.00987e-04, 1.85966e-04
2901, 1359, 4.30849e+01, 8.09443e+00, 1.81526e+02, 1.81526e+02, -7.20000e+01, 9.95585e-01, 3.57630e+00, 2.00987e-04, 1.85966e-04
2902, 1359, 4.30849e+01, 8.09343e+00, 1.81526e+02, 1.81526e+02, -7.20000e+01, 9.96321e-01, 3.55477e+00, 2.00987e-04, 1.85966e-04
2903, 1360, 4.31166e+01, 8.08895e+00, 1.82672e+02, 1.82672e+02, -7.20000e+01, 9.96324e-01, 3.55907e+00, 2.00987e-04, 1.85966e-04
2904, 1361, 4.31483e+01, 8.07305e+00, 1.82727e+02, 1.82727e+02, -7.20000e+01, 9.96326e-01, 3.56164e+00, 2.00987e-04, 1.85966e-04
2905, 1361, 4.31483e+01, 8.06955e+00, 1.82727e+02, 1.82727e+02, -7.20000e+01, 9.96326e-01, 3.55514e+00, 2.00987e-04, 1.85966e-04
2906, 1361, 4.31483e+01, 8.06838e+00, 1.82727e+02, 1.82727e+02, -7.20000e+01, 9.97061e-01, 3.55914e+00, 2.00987e-04, 1.85966e-04
2907, 1362, 4.31800e+01, 8.06708e+00, 1.83327e+02, 1.83327e+02, -7.20000e+01, 9.97797e-01, 3.56563e+00, 2.00987e-04, 1.85966e-04
2908, 1362, 4.31800e+01, 8.06620e+00, 1.83327e+02, 1.83327e+02, -7.20000e+01, 9.97797e-01, 3.57020e+00, 2.00987e-04, 1.85966e-04
2909, 1362, 4.31800e+01, 8.06928e+00, 1.83327e+02, 1.83327e+02, -7.20000e+01, 9.97797e-01, 3.57601e+00, 2.00987e-04, 1.85966e-04
2910, 1363, 4.32117e+01, 8.07199e+00, 1.81580e+02, 1.81580e+02, -7.20000e+01, 9.97799e-01, 3.58085e+00, 2.00987e-04, 1.85966e-04
2911, 1364, 4.32434e+01, 8.07497e+00, 1.82181e+02, 1.82181e+02, -7.20000e+01, 9.97067e-01, 3.58263e+00, 2.00987e-04, 1.85966e-04
2912, 1364, 4.32434e+01, 8.07453e+00, 1.82181e+02, 1.82181e+02, -7.20000e+01, 9.96334e-01, 3.58046e+00, 2.00987e-04, 1.85966e-04
2913, 1364, 4.32434e+01, 8.07108e+00, 1.82181e+02, 1.82181e+02, -7.20000e+01, 9.96334e-01, 3.57587e+00, 2.00987e-04, 1.85966e-04
2914, 1365, 4.32751e+01, 8.06743e+00, 1.83109e+02, 1.83109e+02, -7.20000e+01, 9.96337e-01, 3.57654e+00, 2.00987e-04, 1.85966e-04
2915, 1365, 4.32751e+01, 8.07146e+00, 1.83054e+02, 1.83054e+02, -7.20000e+01, 9.96337e-01, 3.57570e+00, 2.00987e-04, 1.85966e-04
2916, 1365, 4.32751e+01, 8.07436e+00, 1.83764e+02, 1.83764e+02, -7.20000e+01, 9.97070e-01, 3.58172e+00, 2.00987e-04, 1.85966e-04
2917, 1366, 4.33068e+01, 8.07584e+00, 1.83928e+02, 1.83928e+02, -7.20000e+01, 9.97072e-01, 3.59200e+00, 2.00987e-04, 1.85966e-04
2918, 1367, 4.33385e+01, 8.07537e+00, 1.85293e+02, 1.85293e+02, -7.20000e+01, 9.97074e-01, 3.58480e+00, 2.00987e-04, 1.85966e-04
2919, 1367, 4.33385e+01, 8.07490e+00, 1.85293e+02, 1.85293e+02, -7.20000e+01, 9.96342e-01, 3.57819e+00, 2.00987e-04, 1.85966e-04
2920, 1367, 4.33385e+01, 8.07436e+00, 1.85293e+02, 1.85293e+02, -7.20000e+01, 9.96342e-01, 3.58093e+00, 2.00987e-04, 1.85966e-04
2921, 1367, 4.33385e+01, 8.07435e+00, 1.85293e+02, 1.85293e+02, -7.20000e+01, 9.96342e-01, 3.58149e+00, 2.00987e-04, 1.85966e-04
2922, 1368, 4.33702e+01, 8.06310e+00, 1.84583e+02, 1.84583e+02, -7.20000e+01, 9.97807e-01, 3.58558e+00, 2.00987e-04, 1.85966e-04
2923, 1368, 4.33702e+01, 8.06700e+00, 1.84583e+02, 1.84583e+02, -7.20000e+01, 9.97807e-01, 3.59370e+00, 2.00987e-04, 1.85966e-04
2924, 1368, 4.33702e+01, 8.06999e+00, 1.84583e+02, 1.84583e+02, -7.20000e+01, 9.97807e-01, 3.59341e+00, 2.00987e-04, 1.85966e-04
2925, 1369, 4.34019e+01, 8.06073e+00, 1.84856e+02, 1.84856e+02, -7.20000e+01, 9.97809e-01, 3.59380e+00, 2.00987e-04, 1.85966e-04
2926, 1369, 4.34019e+01, 8.06045e+00, 1.84856e+02, 1.84856e+02, -7.20000e+01, 9.97078e-01, 3.58796e+00, 2.00987e-04, 1.85966e-04
2927, 1369, 4.34019e+01, 8.06076e+00, 1.84856e+02, 1.84856e+02, -7.20000e+01, 9.97078e-01, 3.59224e+00, 2.00987e-04, 1.85966e-04
2928, 1370, 4.34336e+01, 8.05744e+00, 1.85238e+02, 1.85238e+02, -7.20000e+01, 9.97080e-01, 3.59427e+00, 2.00987e-04, 1.85966e-04
2929, 1370, 4.34336e+01, 8.05831e+00, 1.85238e+02, 1.85238e+02, -7.20000e+01, 9.97080e-01, 3.59438e+00, 2.00987e-04, 1.85966e-04
2930, 1371, 4.34653e+01, 8.06028e+00, 1.85402e+02, 1.85402e+02, -7.20000e+01, 9.97812e-01, 3.60061e+00, 2.00987e-04, 1.85966e-04
2931, 1372, 4.34970e+01, 8.05578e+00, 1.85893e+02, 1.85893e+02, -7.20000e+01, 9.97085e-01, 3.60185e+00, 2.00987e-04, 1.85966e-04
2932, 1373, 4.35287e+01, 8.05374e+00, 1.85467e+02, 1.85467e+02, -7.20000e+01, 9.96358e-01, 3.60851e+00, 2.00987e-04, 1.85966e-04
2933, 1375, 4.35921e+01, 8.04088e+00, 1.86177e+02, 1.86177e+02, -7.20000e+01, 9.95636e-01, 3.60972e+00, 2.00987e-04, 1.85966e-04
2934, 1376, 4.36238e+01, 8.03210e+00, 1.86231e+02, 1.86231e+02, -7.20000e+01, 9.94186e-01, 3.62208e+00, 2.00987e-04, 1.85966e-04
2935, 1376, 4.36238e+01, 8.03707e+00, 1.86231e+02, 1.86231e+02, -7.20000e+01, 9.94186e-01, 3.62791e+00, 2.00987e-04, 1.85966e-04
2936, 1377, 4.36555e+01, 8.04142e+00, 1.86177e+02, 1.86177e+02, -7.20000e+01, 9.94190e-01, 3.62988e+00, 2.00987e-04, 1.85966e-04
2937, 1377, 4.36555e+01, 8.04364e+00, 1.86177e+02, 1.86177e+02, -7.20000e+01, 9.93464e-01, 3.62233e+00, 2.00987e-04, 1.85966e-04
2938, 1378, 4.36872e+01, 8.04679e+00, 1.87105e+02, 1.87105e+02, -7.20000e+01, 9.94194e-01, 3.62520e+00, 2.00987e-04, 1.85966e-04
2939, 1378, 4.36872e+01, 8.04909e+00, 1.87105e+02, 1.87105e+02, -7.20000e+01, 9.93469e-01, 3.62319e+00, 2.00987e-04, 1.85966e-04
