controller=pattern horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s], calc time, effective time
1751, 1497, 4.74599e+01, 7.94613e+00, 3.65922e+02, 3.65922e+02, 7.20000e+01, 9.95992e-01, 3.90730e+00, 1.98364e-04, 1.95503e-04
1752, 1498, 4.74916e+01, 7.95316e+00, 3.68761e+02, 3.68761e+02, 7.20000e+01, 9.97330e-01, 3.91760e+00, 1.98364e-04, 1.95503e-04
1753, 1499, 4.75233e+01, 7.93763e+00, 3.67778e+02, 3.67778e+02, 7.20000e+01, 9.96664e-01, 3.93453e+00, 1.98364e-04, 1.95503e-04
1754, 1500, 4.75550e+01, 7.93133e+00, 3.66632e+02, 3.66632e+02, 7.20000e+01, 9.96000e-01, 3.94775e+00, 1.98364e-04, 1.95503e-04
1755, 1501, 4.75867e+01, 7.93720e+00, 3.67341e+02, 3.67341e+02, 7.20000e+01, 9.95336e-01, 3.93549e+00, 1.98364e-04, 1.95503e-04
1756, 1501, 4.75867e+01, 7.94346e+00, 3.67341e+02, 3.67341e+02, 7.20000e+01, 9.94670e-01, 3.95244e+00, 1.98364e-04, 1.95503e-04
1757, 1501, 4.75867e+01, 7.93688e+00, 3.66577e+02, 3.66577e+02, 7.20000e+01, 9.95336e-01, 3.95853e+00, 1.98364e-04, 1.95503e-04
1758, 1502, 4.76184e+01, 7.92978e+00, 3.64230e+02, 3.64230e+02, 7.20000e+01, 9.94674e-01, 3.95573e+00, 1.98364e-04, 1.95503e-04
1759, 1503, 4.76501e+01, 7.92915e+00, 3.63302e+02, 3.63302e+02, 7.20000e+01, 9.94677e-01, 3.94761e+00, 1.98364e-04, 1.95503e-04
1760, 1503, 4.76501e+01, 7.93150e+00, 3.64230e+02, 3.64230e+02, 7.20000e+01, 9.94677e-01, 3.96265e+00, 1.98364e-04, 1.95503e-04
1761, 1504, 4.76819e+01, 7.93716e+00, 3.64885e+02, 3.64885e+02, 7.20000e+01, 9.94681e-01, 3.94454e+00, 1.98364e-04, 1.95503e-04
1762, 1504, 4.76819e+01, 7.93797e+00, 3.64885e+02, 3.64885e+02, 7.20000e+01, 9.94681e-01, 3.94303e+00, 1.98364e-04, 1.95503e-04
1763, 1504, 4.76819e+01, 7.93831e+00, 3.66031e+02, 3.66031e+02, 7.20000e+01, 9.94681e-01, 3.94314e+00, 1.98364e-04, 1.95503e-04
1764, 1505, 4.77136e+01, 7.94009e+00, 3.64393e+02, 3.64393e+02, 7.20000e+01, 9.95349e-01, 3.95030e+00, 1.98364e-04, 1.95503e-04
1765, 1505, 4.77136e+01, 7.94402e+00, 3.64393e+02, 3.64393e+02, 7.20000e+01, 9.94684e-01, 3.95626e+00, 1.98364e-04, 1.95503e-04
1766, 1505, 4.77136e+01, 7.94502e+00, 3.64393e+02, 3.64393e+02, 7.20000e+01, 9.94684e-01, 3.94305e+00, 1.98364e-04, 1.95503e-04
1767, 1506, 4.77453e+01, 7.94416e+00, 3.66031e+02, 3.66031e+02, 7.20000e+01, 9.96016e-01, 3.93645e+00, 1.98364e-04, 1.95503e-04
1768, 1507, 4.77770e+01, 7.94406e+00, 3.66468e+02, 3.66468e+02, 7.20000e+01, 9.96019e-01, 3.94379e+00, 1.98364e-04, 1.95503e-04
1769, 1507, 4.77770e+01, 7.94520e+00, 3.64776e+02, 3.64776e+02, 7.20000e+01, 9.95355e-01, 3.94807e+00, 1.98364e-04, 1.95503e-04
1770, 1507, 4.77770e+01, 7.94920e+00, 3.66522e+02, 3.66522e+02, 7.20000e+01, 9.95355e-01, 3.95196e+00, 1.98364e-04, 1.95503e-04
1771, 1508, 4.78087e+01, 7.93667e+00, 3.65677e+02, 3.65677e+02, 7.20000e+01, 9.96021e-01, 3.94312e+00, 1.98364e-04, 1.95503e-04
1772, 1508, 4.78087e+01, 7.93714e+00, 3.65677e+02, 3.65677e+02, 7.20000e+01, 9.95358e-01, 3.94259e+00, 1.98364e-04, 1.95503e-04
1773, 1508, 4.78087e+01, 7.93616e+00, 3.65677e+02, 3.65677e+02, 7.20000e+01, 9.95358e-01, 3.95096e+00, 1.98364e-04, 1.95503e-04
1774, 1508, 4.78087e+01, 7.93509e+00, 3.65677e+02, 3.65677e+02, 7.20000e+01, 9.96021e-01, 3.95613e+00, 1.98364e-04, 1.95503e-04
1775, 1509, 4.78404e+01, 7.94012e+00, 3.69989e+02, 3.69989e+02, 7.20000e+01, 9.96024e-01, 3.94547e+00, 1.98364e-04, 1.95503e-04
1776, 1510, 4.78721e+01, 7.93580e+00, 3.67151e+02, 3.67151e+02, 7.20000e+01, 9.95364e-01, 3.95489e+00, 1.98364e-04, 1.95503e-04
1777, 1511, 4.79038e+01, 7.92726e+00, 3.66687e+02, 3.66687e+02, 7.20000e+01, 9.96029e-01, 3.97038e+00, 1.98364e-04, 1.95503e-04
1778, 1513, 4.79672e+01, 7.93496e+00, 3.68106e+02, 3.68106e+02, 7.20000e+01, 9.95373e-01, 3.97808e+00, 1.98364e-04, 1.95503e-04
1779, 1514, 4.79989e+01, 7.93895e+00, 3.65704e+02, 3.65704e+02, 7.20000e+01, 9.94055e-01, 3.96678e+00, 1.98364e-04, 1.95503e-04
1780, 1515, 4.80306e+01, 7.94191e+00, 3.65850e+02, 3.65850e+02, 7.20000e+01, 9.93399e-01, 3.98017e+00, 1.98364e-04, 1.95503e-04
1781, 1515, 4.80306e+01, 7.94803e+00, 3.66286e+02, 3.66286e+02, 7.20000e+01, 9.92739e-01, 3.97993e+00, 1.98364e-04, 1.95503e-04
1782, 1515, 4.80306e+01, 7.95106e+00, 3.66286e+02, 3.66286e+02, 7.20000e+01, 9.92739e-01, 3.98958e+00, 1.98364e-04, 1.95503e-04
1783, 1517, 4.80940e+01, 7.95521e+00, 3.68511e+02, 3.68511e+02, 7.20000e+01, 9.93408e-01, 3.98321e+00, 1.98364e-04, 1.95503e-04
1784, 1517, 4.80940e+01, 7.95646e+00, 3.68511e+02, 3.68511e+02, 7.20000e+01, 9.92749e-01, 3.98014e+00, 1.98364e-04, 1.95503e-04
1785, 1518, 4.81257e+01, 7.95661e+00, 3.68456e+02, 3.68456e+02, 7.20000e+01, 9.93412e-01, 3.98138e+00, 1.98364e-04, 1.95503e-04
1786, 1518, 4.81257e+01, 7.95333e+00, 3.68729e+02, 3.68729e+02, 7.20000e+01, 9.92754e-01, 3.98270e+00, 1.98364e-04, 1.95503e-04
1787, 1519, 4.81574e+01, 7.94069e+00, 3.67747e+02, 3.67747e+02, 7.20000e+01, 9.94075e-01, 3.98638e+00, 1.98364e-04, 1.95503e-04
1788, 1519, 4.81574e+01, 7.94125e+00, 3.67747e+02, 3.67747e+02, 7.20000e+01, 9.93417e-01, 3.97256e+00, 1.98364e-04, 1.95503e-04
1789, 1521, 4.82208e+01, 7.92767e+00, 3.63980e+02, 3.63980e+02, 7.20000e+01, 9.94740e-01, 3.97868e+00, 1.98364e-04, 1.95503e-04
1790, 1521, 4.82208e+01, 7.92665e+00, 3.63980e+02, 3.63980e+02, 7.20000e+01, 9.93425e-01, 3.97208e+00, 1.98364e-04, 1.95503e-04
1791, 1522, 4.82525e+01, 7.91538e+00, 3.64253e+02, 3.64253e+02, 7.20000e+01, 9.93430e-01, 3.97824e+00, 1.98364e-04, 1.95503e-04
1792, 1522, 4.82525e+01, 7.91740e+00, 3.64253e+02, 3.64253e+02, 7.20000e+01, 9.94744e-01, 3.98449e+00, 1.98364e-04, 1.95503e-04
1793, 1523, 4.82842e+01, 7.90645e+00, 3.63107e+02, 3.63107e+02, 7.20000e+01, 9.95404e-01, 3.98332e+00, 1.98364e-04, 1.95503e-04
1794, 1523, 4.82842e+01, 7.91309e+00, 3.63107e+02, 3.63107e+02, 7.20000e+01, 9.95404e-01, 3.99850e+00, 1.98364e-04, 1.95503e-04
1795, 1524, 4.83159e+01, 7.91944e+00, 3.62506e+02, 3.62506e+02, 7.20000e+01, 9.96063e-01, 4.00243e+00, 1.98364e-04, 1.95503e-04
1796, 1525, 4.83476e+01, 7.92243e+00, 3.63175e+02, 3.63175e+02, 7.20000e+01, 9.95410e-01, 3.99588e+00, 1.98364e-04, 1.95503e-04
1797, 1525, 4.83476e+01, 7.92707e+00, 3.65085e+02, 3.65085e+02, 7.20000e+01, 9.95410e-01, 3.99655e+00, 1.98364e-04, 1.95503e-04
1798, 1525, 4.83476e+01, 7.92710e+00, 3.65085e+02, 3.65085e+02, 7.20000e+01, 9.95410e-01, 3.99643e+00, 1.98364e-04, 1.95503e-04
1799, 1527, 4.84110e+01, 7.91269e+00, 3.68306e+02, 3.68306e+02, 7.20000e+01, 9.95416e-01, 3.99965e+00, 1.98364e-04, 1.95503e-04
1800, 1527, 4.84110e+01, 7.91584e+00, 0.00000e+00, 0.00000e+00, -7.20000e+01, 9.94761e-01, 4.01055e+00, 1.64986e-04, 1.95503e-04
1801, 1527, 4.84110e+01, 7.91624e+00, 3.68470e+02, 3.68470e+02, -7.20000e+01, 9.94761e-01, 4.01389e+00, 1.64986e-04, 1.95503e-04
1802, 1528, 4.84427e+01, 7.91551e+00, 3.66887e+02, 3.66887e+02, -7.20000e+01, 9.94764e-01, 4.02112e+00, 1.64986e-04, 1.95503e-04
1803, 1528, 4.84427e+01, 7.91590e+00, 3.68033e+02, 3.68033e+02, -7.20000e+01, 9.94110e-01, 4.00237e+00, 1.64986e-04, 1.95503e-04
1804, 1528, 4.84427e+01, 7.91684e+00, 3.68033e+02, 3.68033e+02, -7.20000e+01, 9.95419e-01, 4.00481e+00, 1.64986e-04, 1.95503e-04
1805, 1528, 4.84427e+01, 7.91658e+00, 3.67105e+02, 3.67105e+02, -7.20000e+01, 9.95419e-01, 3.99709e+00, 1.64986e-04, 1.95503e-04
1806, 1528, 4.84427e+01, 7.91677e+00, 3.67050e+02, 3.67050e+02, -7.20000e+01, 9.96073e-01, 4.00046e+00, 1.64986e-04, 1.95503e-04
1807, 1528, 4.84427e+01, 7.91792e+00, 3.67869e+02, 3.67869e+02, -7.20000e+01, 9.96073e-01, 3.99583e+00, 1.64986e-04, 1.95503e-04
1808, 1528, 4.84427e+01, 7.91685e+00, 3.67869e+02, 3.67869e+02, -7.20000e+01, 9.96728e-01, 4.00277e+00, 1.64986e-04, 1.95503e-04
1809, 1528, 4.84427e+01, 7.91346e+00, 3.69452e+02, 3.69452e+02, -7.20000e+01, 9.96728e-01, 3.99847e+00, 1.64986e-04, 1.95503e-04
1810, 1529, 4.84744e+01, 7.91271e+00, 3.68142e+02, 3.68142e+02, -7.20000e+01, 9.97384e-01, 3.99956e+00, 1.64986e-04, 1.95503e-04
1811, 1530, 4.85061e+01, 7.91389e+00, 3.71308e+02, 3.71308e+02, -7.20000e+01, 9.97386e-01, 4.00825e+00, 1.64986e-04, 1.95503e-04
1812, 1532, 4.85695e+01, 7.91338e+00, 3.71745e+02, 3.71745e+02, -7.20000e+01, 9.96736e-01, 4.01029e+00, 1.64986e-04, 1.95503e-04
1813, 1532, 4.85695e+01, 7.92018e+00, 3.69725e+02, 3.69725e+02, -7.20000e+01, 9.96084e-01, 4.01784e+00, 1.64986e-04, 1.95503e-04
1814, 1533, 4.86012e+01, 7.92255e+00, 3.69889e+02, 3.69889e+02, -7.20000e+01, 9.95434e-01, 4.02747e+00, 1.64986e-04, 1.95503e-04
1815, 1533, 4.86012e+01, 7.92394e+00, 3.69889e+02, 3.69889e+02, -7.20000e+01, 9.94781e-01, 4.02081e+00, 1.64986e-04, 1.95503e-04
1816, 1534, 4.86330e+01, 7.91442e+00, 3.67760e+02, 3.67760e+02, -7.20000e+01, 9.95437e-01, 4.03255e+00, 1.64986e-04, 1.95503e-04
1817, 1534, 4.86330e+01, 7.91853e+00, 3.67760e+02, 3.67760e+02, -7.20000e+01, 9.94785e-01, 4.03364e+00, 1.64986e-04, 1.95503e-04
1818, 1535, 4.86647e+01, 7.92025e+00, 3.69234e+02, 3.69234e+02, -7.20000e+01, 9.94788e-01, 4.03523e+00, 1.64986e-04, 1.95503e-04
1819, 1536, 4.86964e+01, 7.92038e+00, 3.73601e+02, 3.73601e+02, -7.20000e+01, 9.94792e-01, 4.03365e+00, 1.64986e-04, 1.95503e-04
1820, 1536, 4.86964e+01, 7.91967e+00, 3.74529e+02, 3.74529e+02, -7.20000e+01, 9.94141e-01, 4.02238e+00, 1.64986e-04, 1.95503e-04
1821, 1536, 4.86964e+01, 7.91819e+00, 3.74529e+02, 3.74529e+02, -7.20000e+01, 9.94141e-01, 4.02887e+00, 1.64986e-04, 1.95503e-04
1822, 1538, 4.87598e+01, 7.90465e+00, 3.76440e+02, 3.76440e+02, -7.20000e+01, 9.94148e-01, 4.03306e+00, 1.64986e-04, 1.95503e-04
1823, 1538, 4.87598e+01, 7.90668e+00, 3.76440e+02, 3.76440e+02, -7.20000e+01, 9.94148e-01, 4.02922e+00, 1.64986e-04, 1.95503e-04
1824, 1538, 4.87598e+01, 7.91277e+00, 3.75512e+02, 3.75512e+02, -7.20000e+01, 9.94148e-01, 4.02108e+00, 1.64986e-04, 1.95503e-04
1825, 1539, 4.87915e+01, 7.91288e+00, 3.74802e+02, 3.74802e+02, -7.20000e+01, 9.95452e-01, 4.02327e+00, 1.64986e-04, 1.95503e-04
1826, 1539, 4.87915e+01, 7.91715e+00, 3.77150e+02, 3.77150e+02, -7.20000e+01, 9.96101e-01, 4.02233e+00, 1.64986e-04, 1.95503e-04
1827, 1540, 4.88232e+01, 7.92001e+00, 3.79770e+02, 3.79770e+02, -7.20000e+01, 9.96104e-01, 4.03055e+00, 1.64986e-04, 1.95503e-04
1828, 1540, 4.88232e+01, 7.92211e+00, 3.79770e+02, 3.79770e+02, -7.20000e+01, 9.96104e-01, 4.03628e+00, 1.64986e-04, 1.95503e-04
1829, 1540, 4.88232e+01, 7.92299e+00, 3.79770e+02, 3.79770e+02, -7.20000e+01, 9.96104e-01, 4.04079e+00, 1.64986e-04, 1.95503e-04
1830, 1540, 4.88232e+01, 7.92319e+00, 3.79770e+02, 3.79770e+02, -7.20000e+01, 9.96753e-01, 4.03048e+00, 1.64986e-04, 1.95503e-04
1831, 1540, 4.88232e+01, 7.92167e+00, 3.79770e+02, 3.79770e+02, -7.20000e+01, 9.96753e-01, 4.02456e+00, 1.64986e-04, 1.95503e-04
1832, 1541, 4.88549e+01, 7.92027e+00, 3.79442e+02, 3.79442e+02, -7.20000e+01, 9.96755e-01, 4.02696e+00, 1.64986e-04, 1.95503e-04
1833, 1541, 4.88549e+01, 7.91875e+00, 3.76167e+02, 3.76167e+02, -7.20000e+01, 9.98053e-01, 4.02667e+00, 1.64986e-04, 1.95503e-04
1834, 1541, 4.88549e+01, 7.91859e+00, 3.76167e+02, 3.76167e+02, -7.20000e+01, 9.98053e-01, 4.03276e+00, 1.64986e-04, 1.95503e-04
1835, 1541, 4.88549e+01, 7.91871e+00, 3.76167e+02, 3.76167e+02, -7.20000e+01, 9.98053e-01, 4.03365e+00, 1.64986e-04, 1.95503e-04
1836, 1541, 4.88549e+01, 7.91899e+00, 3.76167e+02, 3.76167e+02, -7.20000e+01, 9.98702e-01, 4.03613e+00, 1.64986e-04, 1.95503e-04
1837, 1541, 4.88549e+01, 7.91894e+00, 3.76167e+02, 3.76167e+02, -7.20000e+01, 9.98702e-01, 4.03435e+00, 1.64986e-04, 1.95503e-04
1838, 1541, 4.88549e+01, 7.91884e+00, 3.76167e+02, 3.76167e+02, -7.20000e+01, 9.98702e-01, 4.03976e+00, 1.64986e-04, 1.95503e-04
1839, 1542, 4.88866e+01, 7.90412e+00, 3.76112e+02, 3.76112e+02, -7.20000e+01, 9.98703e-01, 4.03945e+00, 1.64986e-04, 1.95503e-04
1840, 1544, 4.89500e+01, 7.89624e+00, 3.78187e+02, 3.78187e+02, -7.20000e+01, 9.98057e-01, 4.04553e+00, 1.64986e-04, 1.95503e-04
1841, 1544, 4.89500e+01, 7.90007e+00, 3.78187e+02, 3.78187e+02, -7.20000e+01, 9.97409e-01, 4.04839e+00, 1.64986e-04, 1.95503e-04
1842, 1545, 4.89817e+01, 7.89664e+00, 3.77750e+02, 3.77750e+02, -7.20000e+01, 9.97411e-01, 4.05406e+00, 1.64986e-04, 1.95503e-04
1843, 1545, 4.89817e+01, 7.90322e+00, 3.77750e+02, 3.77750e+02, -7.20000e+01, 9.96764e-01, 4.06353e+00, 1.64986e-04, 1.95503e-04
1844, 1546, 4.90134e+01, 7.89581e+00, 3.78132e+02, 3.78132e+02, -7.20000e+01, 9.96766e-01, 4.06562e+00, 1.64986e-04, 1.95503e-04
1845, 1547, 4.90451e+01, 7.89105e+00, 3.78351e+02, 3.78351e+02, -7.20000e+01, 9.96768e-01, 4.07619e+00, 1.64986e-04, 1.95503e-04
1846, 1548, 4.90768e+01, 7.89853e+00, 3.78405e+02, 3.78405e+02, -7.20000e+01, 9.96124e-01, 4.07321e+00, 1.64986e-04, 1.95503e-04
1847, 1549, 4.91085e+01, 7.89077e+00, 3.76167e+02, 3.76167e+02, -7.20000e+01, 9.95481e-01, 4.07485e+00, 1.64986e-04, 1.95503e-04
1848, 1550, 4.91402e+01, 7.88213e+00, 3.76440e+02, 3.76440e+02, -7.20000e+01, 9.94839e-01, 4.07529e+00, 1.64986e-04, 1.95503e-04
1849, 1550, 4.91402e+01, 7.89123e+00, 3.78569e+02, 3.78569e+02, -7.20000e+01, 9.94839e-01, 4.07341e+00, 1.64986e-04, 1.95503e-04
1850, 1549, 4.91085e+01, 7.89917e+00, 3.79619e+02, 3.79619e+02, -7.20000e+01, 9.94835e-01, 4.07139e+00, 1.64986e-04, 1.95503e-04
1851, 1550, 4.91402e+01, 7.89306e+00, 3.79892e+02, 3.79892e+02, -7.20000e+01, 9.95484e-01, 4.08403e+00, 1.64986e-04, 1.95503e-04
1852, 1551, 4.91719e+01, 7.88579e+00, 3.78419e+02, 3.78419e+02, -7.20000e+01, 9.94842e-01, 4.08032e+00, 1.64986e-04, 1.95503e-04
1853, 1552, 4.92036e+01, 7.89146e+00, 3.77272e+02, 3.77272e+02, -7.20000e+01, 9.94201e-01, 4.09057e+00, 1.64986e-04, 1.95503e-04
1854, 1552, 4.92036e+01, 7.89208e+00, 3.77272e+02, 3.77272e+02, -7.20000e+01, 9.93557e-01, 4.07721e+00, 1.64986e-04, 1.95503e-04
1855, 1553, 4.92353e+01, 7.89381e+00, 3.75471e+02, 3.75471e+02, -7.20000e+01, 9.94205e-01, 4.05832e+00, 1.64986e-04, 1.95503e-04
1856, 1554, 4.92670e+01, 7.89611e+00, 3.75172e+02, 3.75172e+02, -7.20000e+01, 9.94208e-01, 4.06933e+00, 1.64986e-04, 1.95503e-04
1857, 1554, 4.92670e+01, 7.90168e+00, 3.76646e+02, 3.76646e+02, -7.20000e+01, 9.93565e-01, 4.07056e+00, 1.64986e-04, 1.95503e-04
1858, 1555, 4.92987e+01, 7.91058e+00, 3.76810e+02, 3.76810e+02, -7.20000e+01, 9.94855e-01, 4.08618e+00, 1.64986e-04, 1.95503e-04
1859, 1555, 4.92987e+01, 7.91513e+00, 3.76810e+02, 3.76810e+02, -7.20000e+01, 9.94855e-01, 4.09111e+00, 1.64986e-04, 1.95503e-04
1860, 1556, 4.93304e+01, 7.90282e+00, 3.73971e+02, 3.73971e+02, -7.20000e+01, 9.94859e-01, 4.08410e+00, 1.64986e-04, 1.95503e-04
1861, 1556, 4.93304e+01, 7.90135e+00, 3.73971e+02, 3.73971e+02, -7.20000e+01, 9.94216e-01, 4.07640e+00, 1.64986e-04, 1.95503e-04
1862, 1557, 4.93621e+01, 7.89778e+00, 3.77028e+02, 3.77028e+02, -7.20000e+01, 9.94220e-01, 4.07251e+00, 1.64986e-04, 1.95503e-04
1863, 1557, 4.93621e+01, 7.89273e+00, 3.74845e+02, 3.74845e+02, -7.20000e+01, 9.93577e-01, 4.08191e+00, 1.64986e-04, 1.95503e-04
1864, 1558, 4.93938e+01, 7.88787e+00, 3.75008e+02, 3.75008e+02, -7.20000e+01, 9.94223e-01, 4.07895e+00, 1.64986e-04, 1.95503e-04
1865, 1558, 4.93938e+01, 7.88522e+00, 3.75008e+02, 3.75008e+02, -7.20000e+01, 9.94223e-01, 4.08090e+00, 1.64986e-04, 1.95503e-04
1866, 1558, 4.93938e+01, 7.88502e+00, 3.75008e+02, 3.75008e+02, -7.20000e+01, 9.95507e-01, 4.08168e+00, 1.64986e-04, 1.95503e-04
1867, 1559, 4.94255e+01, 7.87459e+00, 3.73971e+02, 3.73971e+02, -7.20000e+01, 9.95510e-01, 4.08394e+00, 1.64986e-04, 1.95503e-04
1868, 1560, 4.94572e+01, 7.87164e+00, 3.76318e+02, 3.76318e+02, -7.20000e+01, 9.96154e-01, 4.08001e+00, 1.64986e-04, 1.95503e-04
1869, 1560, 4.94572e+01, 7.86724e+00, 3.76318e+02, 3.76318e+02, -7.20000e+01, 9.95513e-01, 4.07912e+00, 1.64986e-04, 1.95503e-04
1870, 1560, 4.94572e+01, 7.86158e+00, 3.76318e+02, 3.76318e+02, -7.20000e+01, 9.96154e-01, 4.07769e+00, 1.64986e-04, 1.95503e-04
1871, 1560, 4.94572e+01, 7.85903e+00, 3.76318e+02, 3.76318e+02, -7.20000e+01, 9.96795e-01, 4.08299e+00, 1.64986e-04, 1.95503e-04
1872, 1561, 4.94889e+01, 7.85861e+00, 3.76155e+02, 3.76155e+02, -7.20000e+01, 9.97438e-01, 4.08289e+00, 1.64986e-04, 1.95503e-04
1873, 1562, 4.95206e+01, 7.85883e+00, 3.76974e+02, 3.76974e+02, -7.20000e+01, 9.97439e-01, 4.08563e+00, 1.64986e-04, 1.95503e-04
1874, 1563, 4.95523e+01, 7.85831e+00, 3.75008e+02, 3.75008e+02, -7.20000e+01, 9.97441e-01, 4.08631e+00, 1.64986e-04, 1.95503e-04
1875, 1563, 4.95523e+01, 7.85897e+00, 3.75008e+02, 3.75008e+02, -7.20000e+01, 9.97441e-01, 4.09120e+00, 1.64986e-04, 1.95503e-04
1876, 1563, 4.95523e+01, 7.86091e+00, 3.76046e+02, 3.76046e+02, -7.20000e+01, 9.97441e-01, 4.09730e+00, 1.64986e-04, 1.95503e-04
1877, 1563, 4.95523e+01, 7.86362e+00, 3.76974e+02, 3.76974e+02, -7.20000e+01, 9.97441e-01, 4.10433e+00, 1.64986e-04, 1.95503e-04
1878, 1564, 4.95841e+01, 7.86466e+00, 3.77356e+02, 3.77356e+02, -7.20000e+01, 9.97442e-01, 4.10675e+00, 1.64986e-04, 1.95503e-04
1879, 1565, 4.96158e+01, 7.86547e+00, 3.79048e+02, 3.79048e+02, -7.20000e+01, 9.97444e-01, 4.10171e+00, 1.64986e-04, 1.95503e-04
1880, 1565, 4.96158e+01, 7.86504e+00, 3.79048e+02, 3.79048e+02, -7.20000e+01, 9.96805e-01, 4.10839e+00, 1.64986e-04, 1.95503e-04
1881, 1566, 4.96475e+01, 7.86474e+00, 3.78557e+02, 3.78557e+02, -7.20000e+01, 9.96807e-01, 4.11249e+00, 1.64986e-04, 1.95503e-04
1882, 1567, 4.96792e+01, 7.86372e+00, 3.77629e+02, 3.77629e+02, -7.20000e+01, 9.96171e-01, 4.10951e+00, 1.64986e-04, 1.95503e-04
1883, 1567, 4.96792e+01, 7.86365e+00, 3.77629e+02, 3.77629e+02, -7.20000e+01, 9.96809e-01, 4.10905e+00, 1.64986e-04, 1.95503e-04
1884, 1567, 4.96792e+01, 7.86292e+00, 3.77629e+02, 3.77629e+02, -7.20000e+01, 9.96809e-01, 4.10356e+00, 1.64986e-04, 1.95503e-04
1885, 1568, 4.97109e+01, 7.85130e+00, 3.76482e+02, 3.76482e+02, -7.20000e+01, 9.97449e-01, 4.10944e+00, 1.64986e-04, 1.95503e-04
1886, 1569, 4.97426e+01, 7.85171e+00, 3.77519e+02, 3.77519e+02, -7.20000e+01, 9.97451e-01, 4.10763e+00, 1.64986e-04, 1.95503e-04
1887, 1570, 4.97743e+01, 7.85163e+00, 3.77792e+02, 3.77792e+02, -7.20000e+01, 9.96815e-01, 4.11195e+00, 1.64986e-04, 1.95503e-04
1888, 1571, 4.98060e+01, 7.85327e+00, 3.78065e+02, 3.78065e+02, -7.20000e+01, 9.96181e-01, 4.11860e+00, 1.64986e-04, 1.95503e-04
1889, 1573, 4.98694e+01, 7.84399e+00, 3.77847e+02, 3.77847e+02, -7.20000e+01, 9.96186e-01, 4.12830e+00, 1.64986e-04, 1.95503e-04
1890, 1573, 4.98694e+01, 7.84844e+00, 3.77847e+02, 3.77847e+02, -7.20000e+01, 9.95550e-01, 4.13303e+00, 1.64986e-04, 1.95503e-04
1891, 1574, 4.99011e+01, 7.83939e+00, 3.77683e+02, 3.77683e+02, -7.20000e+01, 9.95553e-01, 4.12838e+00, 1.64986e-04, 1.95503e-04
1892, 1574, 4.99011e+01, 7.84344e+00, 3.77683e+02, 3.77683e+02, -7.20000e+01, 9.95553e-01, 4.13147e+00, 1.64986e-04, 1.95503e-04
1893, 1574, 4.99011e+01, 7.84703e+00, 3.77683e+02, 3.77683e+02, -7.20000e+01, 9.95553e-01, 4.12642e+00, 1.64986e-04, 1.95503e-04
1894, 1575, 4.99328e+01, 7.84707e+00, 3.78393e+02, 3.78393e+02, -7.20000e+01, 9.97460e-01, 4.12244e+00, 1.64986e-04, 1.95503e-04
1895, 1577, 4.99962e+01, 7.83414e+00, 3.77903e+02, 3.77903e+02, -7.20000e+01, 9.96829e-01, 4.13032e+00, 1.64986e-04, 1.95503e-04
1896, 1578, 5.00279e+01, 7.82230e+00, 3.73317e+02, 3.73317e+02, -7.20000e+01, 9.95564e-01, 4.13257e+00, 1.64986e-04, 1.95503e-04
1897, 1578, 5.00279e+01, 7.82617e+00, 3.73317e+02, 3.73317e+02, -7.20000e+01, 9.94930e-01, 4.13892e+00, 1.64986e-04, 1.95503e-04
1898, 1579, 5.00596e+01, 7.83117e+00, 3.73150e+02, 3.73150e+02, -7.20000e+01, 9.95567e-01, 4.14274e+00, 1.64986e-04, 1.95503e-04
1899, 1580, 5.00913e+01, 7.83842e+00, 3.75770e+02, 3.75770e+02, -7.20000e+01, 9.95570e-01, 4.15241e+00, 1.64986e-04, 1.95503e-04
1900, 1580, 5.00913e+01, 7.84231e+00, 3.76262e+02, 3.76262e+02, -7.20000e+01, 9.94937e-01, 4.15863e+00, 1.64986e-04, 1.95503e-04
1901, 1581, 5.01230e+01, 7.84253e+00, 3.77408e+02, 3.77408e+02, -7.20000e+01, 9.94940e-01, 4.15464e+00, 1.64986e-04, 1.95503e-04
1902, 1581, 5.01230e+01, 7.83935e+00, 3.77408e+02, 3.77408e+02, -7.20000e+01, 9.94307e-01, 4.15326e+00, 1.64986e-04, 1.95503e-04
1903, 1582, 5.01547e+01, 7.83889e+00, 3.77354e+02, 3.77354e+02, -7.20000e+01, 9.94311e-01, 4.15706e+00, 1.64986e-04, 1.95503e-04
1904, 1583, 5.01864e+01, 7.83620e+00, 3.78120e+02, 3.78120e+02, -7.20000e+01, 9.96210e-01, 4.15048e+00, 1.64986e-04, 1.95503e-04
1905, 1583, 5.01864e+01, 7.82572e+00, 3.82702e+02, 3.82702e+02, -7.20000e+01, 9.96841e-01, 4.15008e+00, 1.64986e-04, 1.95503e-04
1906, 1583, 5.01864e+01, 7.82725e+00, 3.82702e+02, 3.82702e+02, -7.20000e+01, 9.96210e-01, 4.13911e+00, 1.64986e-04, 1.95503e-04
1907, 1584, 5.02181e+01, 7.82927e+00, 3.82320e+02, 3.82320e+02, -7.20000e+01, 9.96212e-01, 4.14783e+00, 1.64986e-04, 1.95503e-04
1908, 1584, 5.02181e+01, 7.83037e+00, 3.82320e+02, 3.82320e+02, -7.20000e+01, 9.95581e-01, 4.14533e+00, 1.64986e-04, 1.95503e-04
