controller=local horizon=1 threshold=0.0
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
2070, 91, 9.86891e+00, 9.33824e+00, 2.88716e+01, 2.88716e+01, 1.50000e+01, 4.94505e-01, 1.90914e-01
2071, 91, 9.86891e+00, 9.29553e+00, 3.13827e+01, 3.13827e+01, 1.50000e+01, 5.16484e-01, 1.82267e-01
2072, 91, 9.86891e+00, 9.33361e+00, 3.51494e+01, 3.51494e+01, 1.50000e+01, 5.71429e-01, 2.18851e-01
2073, 91, 9.86891e+00, 9.36949e+00, 3.52040e+01, 3.52040e+01, 1.50000e+01, 5.82418e-01, 2.19566e-01
2074, 93, 1.00858e+01, 9.33857e+00, 3.62958e+01, 3.62958e+01, 1.50000e+01, 6.02151e-01, 1.89841e-01
2075, 94, 1.01943e+01, 9.27149e+00, 3.47127e+01, 3.47127e+01, 1.50000e+01, 6.06383e-01, 2.08013e-01
2076, 94, 1.01943e+01, 9.26672e+00, 3.50402e+01, 3.50402e+01, 1.50000e+01, 6.17021e-01, 2.06213e-01
2077, 95, 1.03027e+01, 9.29181e+00, 3.53678e+01, 3.53678e+01, 1.50000e+01, 6.42105e-01, 2.44202e-01
2078, 96, 1.04112e+01, 9.25179e+00, 3.52040e+01, 3.52040e+01, 1.50000e+01, 6.97917e-01, 2.17831e-01
2079, 97, 1.05196e+01, 9.28296e+00, 3.61376e+01, 3.61376e+01, 1.50000e+01, 6.90722e-01, 2.34185e-01
2080, 97, 1.05196e+01, 9.25889e+00, 3.55371e+01, 3.55371e+01, 1.50000e+01, 7.01031e-01, 2.33073e-01
2081, 98, 1.06281e+01, 9.30063e+00, 3.76115e+01, 3.76115e+01, 1.50000e+01, 7.24490e-01, 2.50482e-01
2082, 98, 1.06281e+01, 9.26748e+00, 3.89216e+01, 3.89216e+01, 1.50000e+01, 7.44898e-01, 2.24746e-01
2083, 99, 1.07365e+01, 9.21423e+00, 3.97951e+01, 3.97951e+01, 1.50000e+01, 7.37374e-01, 2.29094e-01
2084, 100, 1.08450e+01, 9.17655e+00, 4.38893e+01, 4.38893e+01, 1.50000e+01, 7.40000e-01, 2.29291e-01
2085, 101, 1.09534e+01, 9.18290e+00, 4.58000e+01, 4.58000e+01, 1.50000e+01, 7.42574e-01, 2.32659e-01
2086, 103, 1.11703e+01, 9.20244e+00, 4.58112e+01, 4.58112e+01, 1.50000e+01, 7.76699e-01, 2.46446e-01
2087, 103, 1.11703e+01, 9.13126e+00, 4.41189e+01, 4.41189e+01, 1.50000e+01, 7.86408e-01, 2.35794e-01
2088, 105, 1.13872e+01, 9.11545e+00, 4.51015e+01, 4.51015e+01, 1.50000e+01, 8.00000e-01, 2.66495e-01
2089, 106, 1.14956e+01, 9.13358e+00, 4.77218e+01, 4.77218e+01, 1.50000e+01, 8.01887e-01, 2.62503e-01
2090, 107, 1.16041e+01, 9.13811e+00, 4.86750e+01, 4.86750e+01, 1.50000e+01, 8.13084e-01, 2.50792e-01
2091, 108, 1.17125e+01, 9.10021e+00, 4.87296e+01, 4.87296e+01, 1.50000e+01, 8.24074e-01, 2.66275e-01
2092, 109, 1.18210e+01, 9.11953e+00, 5.17320e+01, 5.17320e+01, 1.50000e+01, 8.16514e-01, 2.63046e-01
2093, 110, 1.19294e+01, 9.08138e+00, 5.06948e+01, 5.06948e+01, 1.50000e+01, 8.18182e-01, 2.67227e-01
2094, 111, 1.20379e+01, 9.09205e+00, 5.17866e+01, 5.17866e+01, 1.50000e+01, 8.19820e-01, 2.65981e-01
2095, 111, 1.20379e+01, 9.10016e+00, 5.18907e+01, 5.18907e+01, 1.50000e+01, 8.37838e-01, 2.81081e-01
2096, 113, 1.22548e+01, 9.08010e+00, 5.28733e+01, 5.28733e+01, 1.50000e+01, 8.58407e-01, 2.85978e-01
2097, 114, 1.23632e+01, 9.09136e+00, 5.24912e+01, 5.24912e+01, 1.50000e+01, 8.50877e-01, 2.81057e-01
2098, 115, 1.24717e+01, 9.11396e+00, 5.38013e+01, 5.38013e+01, 1.50000e+01, 8.52174e-01, 2.81296e-01
2099, 115, 1.24717e+01, 9.02963e+00, 5.28187e+01, 5.28187e+01, 1.50000e+01, 8.52174e-01, 2.79952e-01
2100, 116, 1.25801e+01, 8.98276e+00, 0.00000e+00, 0.00000e+00, 1.10000e+01, 8.53448e-01, 3.24434e-01
2101, 117, 1.26886e+01, 9.02198e+00, 5.44503e+01, 5.44503e+01, 1.10000e+01, 8.37607e-01, 3.11032e-01
2102, 118, 1.27970e+01, 9.06995e+00, 5.39929e+01, 5.39929e+01, 1.10000e+01, 8.38983e-01, 3.10327e-01
2103, 119, 1.29055e+01, 9.08629e+00, 5.44842e+01, 5.44842e+01, 1.10000e+01, 8.31933e-01, 3.35000e-01
2104, 121, 1.31224e+01, 9.00177e+00, 5.36108e+01, 5.36108e+01, 1.10000e+01, 8.42975e-01, 3.24320e-01
2105, 122, 1.32308e+01, 8.97662e+00, 5.36654e+01, 5.36654e+01, 1.10000e+01, 8.27869e-01, 3.45231e-01
2106, 122, 1.32308e+01, 8.97542e+00, 5.71112e+01, 5.71112e+01, 1.10000e+01, 8.52459e-01, 3.29414e-01
2107, 123, 1.33393e+01, 8.38968e+00, 3.95811e+01, 3.95811e+01, 1.10000e+01, 6.50407e-01, 3.39240e-01
2108, 125, 1.35562e+01, 8.49730e+00, 4.06729e+01, 4.06729e+01, 1.10000e+01, 4.96000e-01, 3.62594e-01
2109, 124, 1.34477e+01, 8.70201e+00, 4.08366e+01, 4.08366e+01, 1.10000e+01, 3.79032e-01, 4.01858e-01
2110, 121, 1.31224e+01, 8.71516e+00, 2.65286e+01, 2.65286e+01, 1.10000e+01, 3.05785e-01, 4.26148e-01
2111, 123, 1.33393e+01, 8.77916e+00, 2.26972e+01, 2.26972e+01, 1.10000e+01, 2.76423e-01, 5.00624e-01
2112, 122, 1.32308e+01, 9.10657e+00, 2.02541e+01, 2.02541e+01, 1.10000e+01, 2.21311e-01, 5.45921e-01
2113, 118, 1.27970e+01, 9.23151e+00, 1.48548e+01, 1.48548e+01, 1.10000e+01, 1.69492e-01, 5.65865e-01
2114, 118, 1.27970e+01, 9.41251e+00, 1.37405e+01, 1.37405e+01, 1.10000e+01, 1.52542e-01, 4.84798e-01
2115, 116, 1.25801e+01, 9.45810e+00, 1.35088e+01, 1.35088e+01, 1.10000e+01, 1.37931e-01, 3.62753e-01
2116, 115, 1.24717e+01, 9.43623e+00, 1.38379e+01, 1.38379e+01, 1.10000e+01, 1.39130e-01, 3.64901e-01
2117, 109, 1.18210e+01, 9.36810e+00, 1.41621e+01, 1.41621e+01, 1.10000e+01, 1.28440e-01, 3.19196e-01
2118, 107, 1.16041e+01, 9.25673e+00, 1.43617e+01, 1.43617e+01, 1.10000e+01, 1.68224e-01, 3.30680e-01
2119, 103, 1.11703e+01, 9.25634e+00, 1.63337e+01, 1.63337e+01, 1.10000e+01, 1.84466e-01, 2.77653e-01
2120, 102, 1.10619e+01, 9.17373e+00, 1.46213e+01, 1.46213e+01, 1.10000e+01, 2.35294e-01, 2.67652e-01
2121, 103, 1.11703e+01, 9.14008e+00, 1.63135e+01, 1.63135e+01, 1.10000e+01, 2.62136e-01, 2.37996e-01
2122, 100, 1.08450e+01, 9.15631e+00, 1.64939e+01, 1.64939e+01, 1.10000e+01, 3.00000e-01, 2.48044e-01
2123, 99, 1.07365e+01, 9.18007e+00, 1.73127e+01, 1.73127e+01, 1.10000e+01, 3.33333e-01, 2.41329e-01
2124, 99, 1.07365e+01, 9.18866e+00, 1.92779e+01, 1.92779e+01, 1.10000e+01, 3.93939e-01, 2.12832e-01
2125, 99, 1.07365e+01, 9.19131e+00, 1.93668e+01, 1.93668e+01, 1.10000e+01, 4.34343e-01, 1.97303e-01
2126, 96, 1.04112e+01, 9.18466e+00, 2.07048e+01, 2.07048e+01, 1.10000e+01, 4.47917e-01, 1.96510e-01
2127, 97, 1.05196e+01, 9.10557e+00, 2.19057e+01, 2.19057e+01, 1.10000e+01, 5.05155e-01, 2.20034e-01
2128, 97, 1.05196e+01, 9.09388e+00, 2.31613e+01, 2.31613e+01, 1.10000e+01, 5.25773e-01, 1.91729e-01
2129, 99, 1.07365e+01, 9.08011e+00, 2.57085e+01, 2.57085e+01, 1.10000e+01, 5.75758e-01, 2.04753e-01
2130, 99, 1.07365e+01, 9.05938e+00, 2.48351e+01, 2.48351e+01, 1.10000e+01, 5.85859e-01, 1.96722e-01
2131, 97, 1.05196e+01, 9.07663e+00, 2.89688e+01, 2.89688e+01, 1.10000e+01, 6.08247e-01, 2.13666e-01
2132, 98, 1.06281e+01, 9.08157e+00, 3.08030e+01, 3.08030e+01, 1.10000e+01, 6.32653e-01, 2.18804e-01
2133, 98, 1.06281e+01, 9.13520e+00, 3.29387e+01, 3.29387e+01, 1.10000e+01, 6.63265e-01, 2.27561e-01
2134, 99, 1.07365e+01, 9.09450e+00, 3.48038e+01, 3.48038e+01, 1.10000e+01, 6.76768e-01, 2.55511e-01
2135, 100, 1.08450e+01, 9.06898e+00, 3.60543e+01, 3.60543e+01, 1.10000e+01, 6.90000e-01, 2.36470e-01
2136, 100, 1.08450e+01, 8.98055e+00, 3.87482e+01, 3.87482e+01, 1.10000e+01, 7.30000e-01, 2.12129e-01
2137, 100, 1.08450e+01, 8.98554e+00, 3.87482e+01, 3.87482e+01, 1.10000e+01, 7.40000e-01, 2.05934e-01
2138, 103, 1.11703e+01, 8.95125e+00, 3.91849e+01, 3.91849e+01, 1.10000e+01, 7.57282e-01, 2.35356e-01
2139, 103, 1.11703e+01, 8.97772e+00, 3.97854e+01, 3.97854e+01, 1.10000e+01, 7.57282e-01, 2.20393e-01
2140, 103, 1.11703e+01, 8.95983e+00, 4.10956e+01, 4.10956e+01, 1.10000e+01, 7.96117e-01, 2.44966e-01
2141, 104, 1.12787e+01, 8.92880e+00, 4.04951e+01, 4.04951e+01, 1.10000e+01, 8.17308e-01, 2.56527e-01
2142, 105, 1.13872e+01, 8.90147e+00, 3.95671e+01, 3.95671e+01, 1.10000e+01, 8.19048e-01, 2.58132e-01
2143, 106, 1.14956e+01, 8.89410e+00, 3.97854e+01, 3.97854e+01, 1.10000e+01, 8.49057e-01, 2.76101e-01
2144, 108, 1.17125e+01, 8.88928e+00, 3.90596e+01, 3.90596e+01, 1.10000e+01, 8.51852e-01, 2.76037e-01
2145, 109, 1.18210e+01, 8.87688e+00, 3.88413e+01, 3.88413e+01, 1.10000e+01, 8.34862e-01, 2.74919e-01
2146, 109, 1.18210e+01, 8.89945e+00, 3.90874e+01, 3.90874e+01, 1.10000e+01, 8.44037e-01, 2.78961e-01
2147, 110, 1.19294e+01, 8.88121e+00, 3.91987e+01, 3.91987e+01, 1.10000e+01, 8.36364e-01, 2.95871e-01
2148, 111, 1.20379e+01, 8.89316e+00, 4.02905e+01, 4.02905e+01, 1.10000e+01, 8.37838e-01, 2.95035e-01
2149, 113, 1.22548e+01, 8.93609e+00, 4.13823e+01, 4.13823e+01, 1.10000e+01, 8.49558e-01, 3.09750e-01
2150, 114, 1.23632e+01, 8.91741e+00, 4.14839e+01, 4.14839e+01, 1.10000e+01, 8.33333e-01, 3.11101e-01
2151, 115, 1.24717e+01, 8.88131e+00, 4.24119e+01, 4.24119e+01, 1.10000e+01, 8.26087e-01, 2.91663e-01
2152, 117, 1.26886e+01, 8.81062e+00, 3.96278e+01, 3.96278e+01, 1.10000e+01, 8.29060e-01, 3.18393e-01
2153, 118, 1.27970e+01, 8.83618e+00, 4.04467e+01, 4.04467e+01, 1.10000e+01, 8.30508e-01, 3.03860e-01
2154, 119, 1.29055e+01, 8.84626e+00, 4.05558e+01, 4.05558e+01, 1.10000e+01, 8.23529e-01, 3.08661e-01
2155, 119, 1.29055e+01, 8.89609e+00, 4.18114e+01, 4.18114e+01, 1.10000e+01, 8.23529e-01, 3.24569e-01
2156, 121, 1.31224e+01, 8.86171e+00, 4.22481e+01, 4.22481e+01, 1.10000e+01, 8.42975e-01, 3.14519e-01
2157, 122, 1.32308e+01, 8.82052e+00, 4.19005e+01, 4.19005e+01, 1.10000e+01, 8.27869e-01, 3.01681e-01
2158, 121, 1.31224e+01, 8.84573e+00, 4.18459e+01, 4.18459e+01, 1.10000e+01, 8.26446e-01, 3.31277e-01
2159, 121, 1.31224e+01, 8.77258e+00, 4.38111e+01, 4.38111e+01, 1.10000e+01, 8.42975e-01, 3.12391e-01
2160, 123, 1.33393e+01, 8.74820e+00, 0.00000e+00, 0.00000e+00, 1.90000e+01, 8.45528e-01, 3.23520e-01
2161, 124, 1.34477e+01, 8.70500e+00, 4.29109e+01, 4.29109e+01, 1.90000e+01, 8.38710e-01, 3.43489e-01
2162, 125, 1.35562e+01, 8.67198e+00, 4.18737e+01, 4.18737e+01, 1.90000e+01, 8.40000e-01, 3.50978e-01
2163, 127, 1.37731e+01, 8.61259e+00, 4.07819e+01, 4.07819e+01, 1.90000e+01, 8.42520e-01, 3.29569e-01
2164, 128, 1.38815e+01, 8.62764e+00, 4.13823e+01, 4.13823e+01, 1.90000e+01, 8.43750e-01, 3.34207e-01
2165, 130, 1.40984e+01, 8.57599e+00, 3.95263e+01, 3.95263e+01, 1.90000e+01, 8.53846e-01, 3.27386e-01
2166, 129, 1.39900e+01, 8.59355e+00, 4.22012e+01, 4.22012e+01, 1.90000e+01, 8.60465e-01, 3.43131e-01
2167, 129, 1.39900e+01, 8.00344e+00, 2.63530e+01, 2.63530e+01, 1.90000e+01, 6.43411e-01, 3.59394e-01
2168, 129, 1.39900e+01, 8.23354e+00, 2.63530e+01, 2.63530e+01, 1.90000e+01, 4.80620e-01, 3.88691e-01
2169, 128, 1.38815e+01, 8.43387e+00, 2.82090e+01, 2.82090e+01, 1.90000e+01, 3.51562e-01, 4.23124e-01
2170, 119, 1.29055e+01, 8.54109e+00, 1.89506e+01, 1.89506e+01, 1.90000e+01, 2.60504e-01, 4.53077e-01
2171, 119, 1.29055e+01, 8.82865e+00, 1.76078e+01, 1.76078e+01, 1.90000e+01, 1.93277e-01, 5.03909e-01
2172, 121, 1.31224e+01, 9.08821e+00, 1.69098e+01, 1.69098e+01, 1.90000e+01, 1.81818e-01, 5.43577e-01
2173, 116, 1.25801e+01, 9.11931e+00, 1.13893e+01, 1.13893e+01, 1.90000e+01, 1.63793e-01, 4.86972e-01
2174, 118, 1.27970e+01, 9.27966e+00, 1.21977e+01, 1.21977e+01, 1.90000e+01, 1.44068e-01, 4.33749e-01
2175, 113, 1.22548e+01, 9.29912e+00, 1.05379e+01, 1.05379e+01, 1.90000e+01, 1.32743e-01, 3.34146e-01
2176, 113, 1.22548e+01, 9.36280e+00, 9.81810e+00, 9.81810e+00, 1.90000e+01, 1.32743e-01, 3.28531e-01
2177, 103, 1.11703e+01, 9.27847e+00, 9.48142e+00, 9.48142e+00, 1.90000e+01, 1.84466e-01, 2.63172e-01
2178, 101, 1.09534e+01, 9.19521e+00, 8.88093e+00, 8.88093e+00, 1.90000e+01, 1.58416e-01, 2.91213e-01
2179, 95, 1.03027e+01, 9.30049e+00, 8.94061e+00, 8.94061e+00, 1.90000e+01, 1.68421e-01, 3.02876e-01
2180, 93, 1.00858e+01, 9.31138e+00, 8.29571e+00, 8.29571e+00, 1.90000e+01, 2.47312e-01, 2.67014e-01
2181, 92, 9.97736e+00, 9.32381e+00, 9.60587e+00, 9.60587e+00, 1.90000e+01, 3.04348e-01, 2.33024e-01
2182, 92, 9.97736e+00, 9.30403e+00, 1.14619e+01, 1.14619e+01, 1.90000e+01, 3.04348e-01, 2.35250e-01
2183, 92, 9.97736e+00, 9.29363e+00, 1.24782e+01, 1.24782e+01, 1.90000e+01, 3.15217e-01, 2.35755e-01
2184, 92, 9.97736e+00, 9.20146e+00, 1.04410e+01, 1.04410e+01, 1.90000e+01, 3.58696e-01, 2.06567e-01
2185, 92, 9.97736e+00, 9.16834e+00, 1.21879e+01, 1.21879e+01, 1.90000e+01, 3.91304e-01, 1.92288e-01
2186, 90, 9.76046e+00, 9.11727e+00, 1.34418e+01, 1.34418e+01, 1.90000e+01, 4.44444e-01, 2.00610e-01
2187, 90, 9.76046e+00, 9.13680e+00, 1.55045e+01, 1.55045e+01, 1.90000e+01, 5.00000e-01, 1.68656e-01
2188, 92, 9.97736e+00, 9.15154e+00, 1.66458e+01, 1.66458e+01, 1.90000e+01, 5.21739e-01, 2.07955e-01
2189, 93, 1.00858e+01, 9.10573e+00, 1.73008e+01, 1.73008e+01, 1.90000e+01, 5.48387e-01, 2.04387e-01
2190, 91, 9.86891e+00, 9.14169e+00, 1.91467e+01, 1.91467e+01, 1.90000e+01, 5.93407e-01, 2.02164e-01
2191, 91, 9.86891e+00, 9.14733e+00, 2.09482e+01, 2.09482e+01, 1.90000e+01, 6.15385e-01, 2.07811e-01
2192, 92, 9.97736e+00, 9.14980e+00, 2.22038e+01, 2.22038e+01, 1.90000e+01, 6.19565e-01, 1.94442e-01
2193, 90, 9.76046e+00, 9.22321e+00, 2.49878e+01, 2.49878e+01, 1.90000e+01, 6.66667e-01, 1.90858e-01
2194, 92, 9.97736e+00, 9.22596e+00, 2.88637e+01, 2.88637e+01, 1.90000e+01, 6.84783e-01, 2.07094e-01
2195, 94, 1.01943e+01, 9.20119e+00, 3.10371e+01, 3.10371e+01, 1.90000e+01, 6.80851e-01, 2.23047e-01
2196, 95, 1.03027e+01, 9.12010e+00, 3.04661e+01, 3.04661e+01, 1.90000e+01, 6.94737e-01, 2.02499e-01
2197, 96, 1.04112e+01, 9.10761e+00, 3.11212e+01, 3.11212e+01, 1.90000e+01, 7.18750e-01, 2.33155e-01
2198, 97, 1.05196e+01, 9.07720e+00, 3.13942e+01, 3.13942e+01, 1.90000e+01, 7.11340e-01, 2.16733e-01
2199, 98, 1.06281e+01, 9.08163e+00, 3.07049e+01, 3.07049e+01, 1.90000e+01, 7.34694e-01, 2.39572e-01
2200, 99, 1.07365e+01, 9.02275e+00, 3.10003e+01, 3.10003e+01, 1.90000e+01, 7.47475e-01, 2.28030e-01
2201, 100, 1.08450e+01, 9.01162e+00, 3.14370e+01, 3.14370e+01, 1.90000e+01, 7.70000e-01, 2.52836e-01
2202, 101, 1.09534e+01, 9.04259e+00, 3.26380e+01, 3.26380e+01, 1.90000e+01, 7.92079e-01, 2.38893e-01
2203, 101, 1.09534e+01, 9.05054e+00, 3.35114e+01, 3.35114e+01, 1.90000e+01, 7.92079e-01, 2.55645e-01
2204, 103, 1.11703e+01, 9.00712e+00, 3.37843e+01, 3.37843e+01, 1.90000e+01, 8.05825e-01, 2.46134e-01
2205, 102, 1.10619e+01, 9.00978e+00, 3.41665e+01, 3.41665e+01, 1.90000e+01, 8.03922e-01, 2.50249e-01
2206, 103, 1.11703e+01, 8.97324e+00, 3.73669e+01, 3.73669e+01, 1.90000e+01, 8.44660e-01, 2.55514e-01
2207, 104, 1.12787e+01, 8.95505e+00, 3.89995e+01, 3.89995e+01, 1.90000e+01, 8.46154e-01, 2.36280e-01
2208, 105, 1.13872e+01, 8.95881e+00, 4.00367e+01, 4.00367e+01, 1.90000e+01, 8.57143e-01, 2.50330e-01
2209, 107, 1.16041e+01, 8.97064e+00, 4.10740e+01, 4.10740e+01, 1.90000e+01, 8.50467e-01, 2.65875e-01
2210, 108, 1.17125e+01, 8.94075e+00, 4.15765e+01, 4.15765e+01, 1.90000e+01, 8.42593e-01, 2.71915e-01
2211, 109, 1.18210e+01, 8.88656e+00, 4.09760e+01, 4.09760e+01, 1.90000e+01, 8.44037e-01, 2.67743e-01
2212, 111, 1.20379e+01, 8.87055e+00, 4.03209e+01, 4.03209e+01, 1.90000e+01, 8.64865e-01, 2.94638e-01
2213, 111, 1.20379e+01, 8.88916e+00, 4.03209e+01, 4.03209e+01, 1.90000e+01, 8.46847e-01, 2.85833e-01
2214, 112, 1.21463e+01, 8.85565e+00, 4.01026e+01, 4.01026e+01, 1.90000e+01, 8.48214e-01, 2.94286e-01
2215, 114, 1.23632e+01, 8.78608e+00, 3.79735e+01, 3.79735e+01, 1.90000e+01, 8.68421e-01, 2.98244e-01
2216, 116, 1.25801e+01, 8.75310e+00, 3.92837e+01, 3.92837e+01, 1.90000e+01, 8.53448e-01, 3.01472e-01
2217, 117, 1.26886e+01, 8.73287e+00, 3.95021e+01, 3.95021e+01, 1.90000e+01, 8.46154e-01, 2.91573e-01
2218, 117, 1.26886e+01, 8.78130e+00, 4.35963e+01, 4.35963e+01, 1.90000e+01, 8.63248e-01, 3.22323e-01
2219, 118, 1.27970e+01, 8.80882e+00, 4.29958e+01, 4.29958e+01, 1.90000e+01, 8.64407e-01, 3.19509e-01
2220, 120, 1.30139e+01, 8.75506e+00, 0.00000e+00, 0.00000e+00, 1.50000e+01, 8.66667e-01, 3.10564e-01
2221, 121, 1.31224e+01, 8.76521e+00, 4.53534e+01, 4.53534e+01, 1.50000e+01, 8.51240e-01, 3.33159e-01
2222, 121, 1.31224e+01, 8.78225e+00, 4.64947e+01, 4.64947e+01, 1.50000e+01, 8.59504e-01, 3.33063e-01
2223, 121, 1.31224e+01, 8.78206e+00, 4.70406e+01, 4.70406e+01, 1.50000e+01, 8.59504e-01, 3.29678e-01
2224, 122, 1.32308e+01, 8.77057e+00, 4.76411e+01, 4.76411e+01, 1.50000e+01, 8.60656e-01, 3.22789e-01
2225, 124, 1.34477e+01, 8.64735e+00, 4.66584e+01, 4.66584e+01, 1.50000e+01, 8.70968e-01, 3.10147e-01
2226, 125, 1.35562e+01, 8.61838e+00, 4.71497e+01, 4.71497e+01, 1.50000e+01, 8.72000e-01, 3.13823e-01
2227, 126, 1.36646e+01, 7.94376e+00, 2.92786e+01, 2.92786e+01, 1.50000e+01, 6.66667e-01, 3.44625e-01
2228, 126, 1.36646e+01, 8.17964e+00, 2.79684e+01, 2.79684e+01, 1.50000e+01, 4.84127e-01, 3.69009e-01
2229, 127, 1.37731e+01, 8.42294e+00, 2.97041e+01, 2.97041e+01, 1.50000e+01, 3.54331e-01, 4.25647e-01
2230, 123, 1.33393e+01, 8.48896e+00, 1.85872e+01, 1.85872e+01, 1.50000e+01, 2.60163e-01, 4.61549e-01
2231, 124, 1.34477e+01, 8.66778e+00, 1.73214e+01, 1.73214e+01, 1.50000e+01, 2.25806e-01, 5.24252e-01
2232, 124, 1.34477e+01, 8.99731e+00, 1.69921e+01, 1.69921e+01, 1.50000e+01, 1.77419e-01, 5.54631e-01
2233, 119, 1.29055e+01, 9.17155e+00, 1.20790e+01, 1.20790e+01, 1.50000e+01, 1.26050e-01, 5.19330e-01
2234, 118, 1.27970e+01, 9.35952e+00, 1.09533e+01, 1.09533e+01, 1.50000e+01, 1.27119e-01, 4.37121e-01
2235, 115, 1.24717e+01, 9.38599e+00, 1.04074e+01, 1.04074e+01, 1.50000e+01, 1.39130e-01, 3.76289e-01
2236, 115, 1.24717e+01, 9.35405e+00, 9.24606e+00, 9.24606e+00, 1.50000e+01, 1.21739e-01, 3.59225e-01
2237, 108, 1.17125e+01, 9.28715e+00, 8.74039e+00, 8.74039e+00, 1.50000e+01, 1.11111e-01, 3.38654e-01
2238, 107, 1.16041e+01, 9.25455e+00, 5.29799e+00, 5.29799e+00, 1.50000e+01, 1.30841e-01, 3.33343e-01
2239, 102, 1.10619e+01, 9.28354e+00, 5.35258e+00, 5.35258e+00, 1.50000e+01, 1.27451e-01, 3.02551e-01
2240, 97, 1.05196e+01, 9.27626e+00, 7.43718e+00, 7.43718e+00, 1.50000e+01, 1.95876e-01, 2.20330e-01
2241, 99, 1.07365e+01, 9.16457e+00, 7.21396e+00, 7.21396e+00, 1.50000e+01, 2.32323e-01, 2.69217e-01
2242, 100, 1.08450e+01, 9.13167e+00, 9.89557e+00, 9.89557e+00, 1.50000e+01, 2.50000e-01, 2.59004e-01
2243, 99, 1.07365e+01, 9.10456e+00, 1.09951e+01, 1.09951e+01, 1.50000e+01, 2.92929e-01, 2.68014e-01
2244, 98, 1.06281e+01, 9.16270e+00, 1.35675e+01, 1.35675e+01, 1.50000e+01, 3.06122e-01, 2.23491e-01
2245, 97, 1.05196e+01, 9.11994e+00, 1.46063e+01, 1.46063e+01, 1.50000e+01, 3.60825e-01, 2.07138e-01
2246, 95, 1.03027e+01, 9.08490e+00, 1.65201e+01, 1.65201e+01, 1.50000e+01, 4.21053e-01, 1.93369e-01
2247, 94, 1.01943e+01, 9.06319e+00, 1.81255e+01, 1.81255e+01, 1.50000e+01, 4.46809e-01, 1.95688e-01
2248, 93, 1.00858e+01, 9.02479e+00, 1.73631e+01, 1.73631e+01, 1.50000e+01, 5.05376e-01, 1.91447e-01
2249, 91, 9.86891e+00, 9.02372e+00, 1.70835e+01, 1.70835e+01, 1.50000e+01, 5.49451e-01, 1.99121e-01
2250, 89, 9.65201e+00, 8.99258e+00, 1.68105e+01, 1.68105e+01, 1.50000e+01, 5.73034e-01, 2.03427e-01
2251, 88, 9.54356e+00, 8.98055e+00, 1.75224e+01, 1.75224e+01, 1.50000e+01, 5.90909e-01, 1.78759e-01
2252, 89, 9.65201e+00, 8.93291e+00, 1.82867e+01, 1.82867e+01, 1.50000e+01, 6.29213e-01, 1.95377e-01
2253, 89, 9.65201e+00, 8.88610e+00, 1.76316e+01, 1.76316e+01, 1.50000e+01, 6.40449e-01, 2.06433e-01
2254, 89, 9.65201e+00, 8.85728e+00, 1.99790e+01, 1.99790e+01, 1.50000e+01, 6.51685e-01, 2.21287e-01
2255, 89, 9.65201e+00, 8.90097e+00, 2.09070e+01, 2.09070e+01, 1.50000e+01, 6.85393e-01, 2.31011e-01
2256, 90, 9.76046e+00, 8.87654e+00, 2.43529e+01, 2.43529e+01, 1.50000e+01, 6.88889e-01, 2.19841e-01
2257, 91, 9.86891e+00, 8.89100e+00, 2.58177e+01, 2.58177e+01, 1.50000e+01, 6.81319e-01, 2.41211e-01
2258, 91, 9.86891e+00, 8.89858e+00, 2.65718e+01, 2.65718e+01, 1.50000e+01, 6.81319e-01, 2.18006e-01
2259, 90, 9.76046e+00, 8.87864e+00, 2.63775e+01, 2.63775e+01, 1.50000e+01, 7.11111e-01, 2.25473e-01
2260, 90, 9.76046e+00, 8.85761e+00, 2.69693e+01, 2.69693e+01, 1.50000e+01, 7.33333e-01, 2.43041e-01
2261, 91, 9.86891e+00, 8.82340e+00, 2.83887e+01, 2.83887e+01, 1.50000e+01, 7.47253e-01, 2.32346e-01
2262, 92, 9.97736e+00, 8.78805e+00, 2.81636e+01, 2.81636e+01, 1.50000e+01, 7.50000e-01, 2.26018e-01
2263, 93, 1.00858e+01, 8.82961e+00, 2.84911e+01, 2.84911e+01, 1.50000e+01, 7.41935e-01, 2.22345e-01
2264, 95, 1.03027e+01, 8.80402e+00, 2.93646e+01, 2.93646e+01, 1.50000e+01, 7.57895e-01, 2.23459e-01
2265, 95, 1.03027e+01, 8.81612e+00, 2.90916e+01, 2.90916e+01, 1.50000e+01, 7.47368e-01, 2.45602e-01
2266, 95, 1.03027e+01, 8.83073e+00, 2.97467e+01, 2.97467e+01, 1.50000e+01, 7.68421e-01, 2.67422e-01
2267, 97, 1.05196e+01, 8.91409e+00, 3.26400e+01, 3.26400e+01, 1.50000e+01, 7.62887e-01, 2.74654e-01
2268, 98, 1.06281e+01, 8.86326e+00, 3.18256e+01, 3.18256e+01, 1.50000e+01, 7.75510e-01, 2.69486e-01
2269, 99, 1.07365e+01, 8.84477e+00, 3.06793e+01, 3.06793e+01, 1.50000e+01, 7.67677e-01, 2.89264e-01
2270, 98, 1.06281e+01, 8.89032e+00, 3.10614e+01, 3.10614e+01, 1.50000e+01, 7.65306e-01, 2.72018e-01
