controller=pattern horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s], calc time, effective time
2015, 2451, 7.77049e+01, 7.19000e+00, 2.32651e+02, 2.32651e+02, -7.20000e+01, 9.98368e-01, 6.43249e+00, 2.43425e-04, 2.10524e-04
2016, 2452, 7.77366e+01, 7.19070e+00, 2.32095e+02, 2.32095e+02, -7.20000e+01, 9.98369e-01, 6.44277e+00, 2.43425e-04, 2.10524e-04
2017, 2452, 7.77366e+01, 7.19092e+00, 2.32095e+02, 2.32095e+02, -7.20000e+01, 9.98369e-01, 6.43479e+00, 2.43425e-04, 2.10524e-04
2018, 2453, 7.77683e+01, 7.17758e+00, 2.30949e+02, 2.30949e+02, -7.20000e+01, 9.98369e-01, 6.42648e+00, 2.43425e-04, 2.10524e-04
2019, 2453, 7.77683e+01, 7.17771e+00, 2.30949e+02, 2.30949e+02, -7.20000e+01, 9.97962e-01, 6.43043e+00, 2.43425e-04, 2.10524e-04
2020, 2453, 7.77683e+01, 7.17899e+00, 2.30949e+02, 2.30949e+02, -7.20000e+01, 9.97962e-01, 6.43397e+00, 2.43425e-04, 2.10524e-04
2021, 2453, 7.77683e+01, 7.18071e+00, 2.30949e+02, 2.30949e+02, -7.20000e+01, 9.98777e-01, 6.43026e+00, 2.43425e-04, 2.10524e-04
2022, 2453, 7.77683e+01, 7.18262e+00, 2.30949e+02, 2.30949e+02, -7.20000e+01, 9.99185e-01, 6.43209e+00, 2.43425e-04, 2.10524e-04
2023, 2453, 7.77683e+01, 7.18457e+00, 2.30949e+02, 2.30949e+02, -7.20000e+01, 9.99185e-01, 6.43384e+00, 2.43425e-04, 2.10524e-04
2024, 2453, 7.77683e+01, 7.18582e+00, 2.30949e+02, 2.30949e+02, -7.20000e+01, 9.99592e-01, 6.43449e+00, 2.43425e-04, 2.10524e-04
2025, 2455, 7.78317e+01, 7.17410e+00, 2.29966e+02, 2.29966e+02, -7.20000e+01, 9.99593e-01, 6.44051e+00, 2.43425e-04, 2.10524e-04
2026, 2455, 7.78317e+01, 7.17633e+00, 2.29966e+02, 2.29966e+02, -7.20000e+01, 9.98778e-01, 6.43781e+00, 2.43425e-04, 2.10524e-04
2027, 2455, 7.78317e+01, 7.17609e+00, 2.29966e+02, 2.29966e+02, -7.20000e+01, 9.98778e-01, 6.44016e+00, 2.43425e-04, 2.10524e-04
2028, 2456, 7.78634e+01, 7.17448e+00, 2.30239e+02, 2.30239e+02, -7.20000e+01, 9.98779e-01, 6.44900e+00, 2.43425e-04, 2.10524e-04
2029, 2458, 7.79269e+01, 7.17285e+00, 2.31053e+02, 2.31053e+02, -7.20000e+01, 9.98373e-01, 6.45097e+00, 2.43425e-04, 2.10524e-04
2030, 2458, 7.79269e+01, 7.17477e+00, 2.31053e+02, 2.31053e+02, -7.20000e+01, 9.97966e-01, 6.45386e+00, 2.43425e-04, 2.10524e-04
2031, 2458, 7.79269e+01, 7.17520e+00, 2.31053e+02, 2.31053e+02, -7.20000e+01, 9.97966e-01, 6.44832e+00, 2.43425e-04, 2.10524e-04
2032, 2458, 7.79269e+01, 7.17558e+00, 2.31053e+02, 2.31053e+02, -7.20000e+01, 9.98373e-01, 6.44674e+00, 2.43425e-04, 2.10524e-04
2033, 2458, 7.79269e+01, 7.17583e+00, 2.31053e+02, 2.31053e+02, -7.20000e+01, 9.98779e-01, 6.44495e+00, 2.43425e-04, 2.10524e-04
2034, 2458, 7.79269e+01, 7.17466e+00, 2.32200e+02, 2.32200e+02, -7.20000e+01, 9.99186e-01, 6.43582e+00, 2.43425e-04, 2.10524e-04
2035, 2458, 7.79269e+01, 7.17755e+00, 2.32472e+02, 2.32472e+02, -7.20000e+01, 9.99186e-01, 6.44165e+00, 2.43425e-04, 2.10524e-04
2036, 2458, 7.79269e+01, 7.17743e+00, 2.32472e+02, 2.32472e+02, -7.20000e+01, 9.99186e-01, 6.43844e+00, 2.43425e-04, 2.10524e-04
2037, 2458, 7.79269e+01, 7.17738e+00, 2.32472e+02, 2.32472e+02, -7.20000e+01, 9.99593e-01, 6.43844e+00, 2.43425e-04, 2.10524e-04
2038, 2458, 7.79269e+01, 7.17685e+00, 2.32472e+02, 2.32472e+02, -7.20000e+01, 9.99593e-01, 6.44369e+00, 2.43425e-04, 2.10524e-04
2039, 2459, 7.79586e+01, 7.16378e+00, 2.27887e+02, 2.27887e+02, -7.20000e+01, 9.99593e-01, 6.44369e+00, 2.43425e-04, 2.10524e-04
2040, 2459, 7.79586e+01, 7.16469e+00, 0.00000e+00, 0.00000e+00, -7.20000e+01, 9.99187e-01, 6.44691e+00, 2.12908e-04, 2.10524e-04
2041, 2459, 7.79586e+01, 7.16612e+00, 2.27887e+02, 2.27887e+02, -7.20000e+01, 9.99593e-01, 6.45010e+00, 2.12908e-04, 2.10524e-04
2042, 2459, 7.79586e+01, 7.16818e+00, 2.27887e+02, 2.27887e+02, -7.20000e+01, 9.99593e-01, 6.45455e+00, 2.12908e-04, 2.10524e-04
2043, 2459, 7.79586e+01, 7.16943e+00, 2.27887e+02, 2.27887e+02, -7.20000e+01, 9.99593e-01, 6.45366e+00, 2.12908e-04, 2.10524e-04
2044, 2459, 7.79586e+01, 7.17150e+00, 2.27887e+02, 2.27887e+02, -7.20000e+01, 9.99593e-01, 6.45676e+00, 2.12908e-04, 2.10524e-04
2045, 2459, 7.79586e+01, 7.17323e+00, 2.27887e+02, 2.27887e+02, -7.20000e+01, 9.99593e-01, 6.45689e+00, 2.12908e-04, 2.10524e-04
2046, 2459, 7.79586e+01, 7.17524e+00, 2.27887e+02, 2.27887e+02, -7.20000e+01, 9.99593e-01, 6.45926e+00, 2.12908e-04, 2.10524e-04
2047, 2459, 7.79586e+01, 7.17457e+00, 2.27887e+02, 2.27887e+02, -7.20000e+01, 9.99593e-01, 6.44894e+00, 2.12908e-04, 2.10524e-04
2048, 2459, 7.79586e+01, 7.17438e+00, 2.27887e+02, 2.27887e+02, -7.20000e+01, 9.99593e-01, 6.45157e+00, 2.12908e-04, 2.10524e-04
2049, 2459, 7.79586e+01, 7.17545e+00, 2.31881e+02, 2.31881e+02, -7.20000e+01, 1.00000e+00, 6.45419e+00, 2.12908e-04, 2.10524e-04
2050, 2460, 7.79903e+01, 7.17559e+00, 2.34568e+02, 2.34568e+02, -7.20000e+01, 9.99593e-01, 6.45727e+00, 2.12908e-04, 2.10524e-04
2051, 2460, 7.79903e+01, 7.17597e+00, 2.34568e+02, 2.34568e+02, -7.20000e+01, 9.99187e-01, 6.45924e+00, 2.12908e-04, 2.10524e-04
2052, 2460, 7.79903e+01, 7.17637e+00, 2.34568e+02, 2.34568e+02, -7.20000e+01, 9.99187e-01, 6.46117e+00, 2.12908e-04, 2.10524e-04
2053, 2460, 7.79903e+01, 7.17668e+00, 2.34568e+02, 2.34568e+02, -7.20000e+01, 9.99187e-01, 6.46143e+00, 2.12908e-04, 2.10524e-04
2054, 2460, 7.79903e+01, 7.17671e+00, 2.34568e+02, 2.34568e+02, -7.20000e+01, 9.99187e-01, 6.45741e+00, 2.12908e-04, 2.10524e-04
2055, 2460, 7.79903e+01, 7.17648e+00, 2.34568e+02, 2.34568e+02, -7.20000e+01, 9.99187e-01, 6.45722e+00, 2.12908e-04, 2.10524e-04
2056, 2460, 7.79903e+01, 7.17659e+00, 2.34568e+02, 2.34568e+02, -7.20000e+01, 9.99187e-01, 6.46156e+00, 2.12908e-04, 2.10524e-04
2057, 2461, 7.80220e+01, 7.17670e+00, 2.34296e+02, 2.34296e+02, -7.20000e+01, 9.99187e-01, 6.46168e+00, 2.12908e-04, 2.10524e-04
2058, 2461, 7.80220e+01, 7.17681e+00, 2.34296e+02, 2.34296e+02, -7.20000e+01, 9.99187e-01, 6.45513e+00, 2.12908e-04, 2.10524e-04
2059, 2461, 7.80220e+01, 7.17706e+00, 2.34296e+02, 2.34296e+02, -7.20000e+01, 9.99187e-01, 6.45998e+00, 2.12908e-04, 2.10524e-04
2060, 2461, 7.80220e+01, 7.17694e+00, 2.34296e+02, 2.34296e+02, -7.20000e+01, 9.99187e-01, 6.45610e+00, 2.12908e-04, 2.10524e-04
2061, 2461, 7.80220e+01, 7.17656e+00, 2.34296e+02, 2.34296e+02, -7.20000e+01, 9.99187e-01, 6.45157e+00, 2.12908e-04, 2.10524e-04
2062, 2461, 7.80220e+01, 7.17583e+00, 2.34296e+02, 2.34296e+02, -7.20000e+01, 9.99187e-01, 6.45157e+00, 2.12908e-04, 2.10524e-04
2063, 2461, 7.80220e+01, 7.17553e+00, 2.34296e+02, 2.34296e+02, -7.20000e+01, 9.99187e-01, 6.45419e+00, 2.12908e-04, 2.10524e-04
2064, 2461, 7.80220e+01, 7.17546e+00, 2.34296e+02, 2.34296e+02, -7.20000e+01, 9.99594e-01, 6.45419e+00, 2.12908e-04, 2.10524e-04
2065, 2462, 7.80537e+01, 7.17545e+00, 2.34459e+02, 2.34459e+02, -7.20000e+01, 1.00000e+00, 6.45682e+00, 2.12908e-04, 2.10524e-04
2066, 2462, 7.80537e+01, 7.17560e+00, 2.34459e+02, 2.34459e+02, -7.20000e+01, 9.99594e-01, 6.45737e+00, 2.12908e-04, 2.10524e-04
2067, 2462, 7.80537e+01, 7.17580e+00, 2.34459e+02, 2.34459e+02, -7.20000e+01, 9.99594e-01, 6.45880e+00, 2.12908e-04, 2.10524e-04
2068, 2462, 7.80537e+01, 7.17587e+00, 2.34459e+02, 2.34459e+02, -7.20000e+01, 9.99594e-01, 6.45730e+00, 2.12908e-04, 2.10524e-04
2069, 2463, 7.80854e+01, 7.17554e+00, 2.34841e+02, 2.34841e+02, -7.20000e+01, 9.99594e-01, 6.45944e+00, 2.12908e-04, 2.10524e-04
2070, 2463, 7.80854e+01, 7.17561e+00, 2.34841e+02, 2.34841e+02, -7.20000e+01, 9.99188e-01, 6.46256e+00, 2.12908e-04, 2.10524e-04
2071, 2463, 7.80854e+01, 7.17559e+00, 2.34841e+02, 2.34841e+02, -7.20000e+01, 9.99188e-01, 6.46188e+00, 2.12908e-04, 2.10524e-04
2072, 2464, 7.81171e+01, 7.17553e+00, 2.34479e+02, 2.34479e+02, -7.20000e+01, 9.99594e-01, 6.46207e+00, 2.12908e-04, 2.10524e-04
2073, 2465, 7.81488e+01, 7.17563e+00, 2.32912e+02, 2.32912e+02, -7.20000e+01, 9.99189e-01, 6.46508e+00, 2.12908e-04, 2.10524e-04
2074, 2465, 7.81488e+01, 7.17610e+00, 2.32912e+02, 2.32912e+02, -7.20000e+01, 9.99189e-01, 6.46595e+00, 2.12908e-04, 2.10524e-04
2075, 2466, 7.81805e+01, 7.17680e+00, 2.31602e+02, 2.31602e+02, -7.20000e+01, 9.99189e-01, 6.47075e+00, 2.12908e-04, 2.10524e-04
2076, 2466, 7.81805e+01, 7.17825e+00, 2.31602e+02, 2.31602e+02, -7.20000e+01, 9.98783e-01, 6.47657e+00, 2.12908e-04, 2.10524e-04
2077, 2467, 7.82122e+01, 7.17954e+00, 2.31070e+02, 2.31070e+02, -7.20000e+01, 9.98784e-01, 6.48481e+00, 2.12908e-04, 2.10524e-04
2078, 2467, 7.82122e+01, 7.18065e+00, 2.31070e+02, 2.31070e+02, -7.20000e+01, 9.98379e-01, 6.48462e+00, 2.12908e-04, 2.10524e-04
2079, 2467, 7.82122e+01, 7.18169e+00, 2.31070e+02, 2.31070e+02, -7.20000e+01, 9.98379e-01, 6.48376e+00, 2.12908e-04, 2.10524e-04
2080, 2467, 7.82122e+01, 7.18182e+00, 2.31070e+02, 2.31070e+02, -7.20000e+01, 9.98379e-01, 6.47960e+00, 2.12908e-04, 2.10524e-04
2081, 2467, 7.82122e+01, 7.18140e+00, 2.31070e+02, 2.31070e+02, -7.20000e+01, 9.98379e-01, 6.47715e+00, 2.12908e-04, 2.10524e-04
2082, 2468, 7.82439e+01, 7.18010e+00, 2.30797e+02, 2.30797e+02, -7.20000e+01, 9.98379e-01, 6.46984e+00, 2.12908e-04, 2.10524e-04
2083, 2468, 7.82439e+01, 7.17864e+00, 2.30797e+02, 2.30797e+02, -7.20000e+01, 9.98379e-01, 6.47002e+00, 2.12908e-04, 2.10524e-04
2084, 2468, 7.82439e+01, 7.17789e+00, 2.30797e+02, 2.30797e+02, -7.20000e+01, 9.98784e-01, 6.46942e+00, 2.12908e-04, 2.10524e-04
2085, 2468, 7.82439e+01, 7.17727e+00, 2.30797e+02, 2.30797e+02, -7.20000e+01, 9.98784e-01, 6.47501e+00, 2.12908e-04, 2.10524e-04
2086, 2469, 7.82756e+01, 7.16458e+00, 2.29651e+02, 2.29651e+02, -7.20000e+01, 9.98785e-01, 6.46732e+00, 2.12908e-04, 2.10524e-04
2087, 2469, 7.82756e+01, 7.16646e+00, 2.29651e+02, 2.29651e+02, -7.20000e+01, 9.98785e-01, 6.47112e+00, 2.12908e-04, 2.10524e-04
2088, 2469, 7.82756e+01, 7.16753e+00, 2.29651e+02, 2.29651e+02, -7.20000e+01, 9.98785e-01, 6.47376e+00, 2.12908e-04, 2.10524e-04
2089, 2469, 7.82756e+01, 7.16901e+00, 2.29651e+02, 2.29651e+02, -7.20000e+01, 9.99190e-01, 6.47587e+00, 2.12908e-04, 2.10524e-04
2090, 2469, 7.82756e+01, 7.17078e+00, 2.29651e+02, 2.29651e+02, -7.20000e+01, 9.99190e-01, 6.47702e+00, 2.12908e-04, 2.10524e-04
2091, 2470, 7.83073e+01, 7.17273e+00, 2.29159e+02, 2.29159e+02, -7.20000e+01, 9.99595e-01, 6.48122e+00, 2.12908e-04, 2.10524e-04
2092, 2471, 7.83390e+01, 7.17414e+00, 2.28450e+02, 2.28450e+02, -7.20000e+01, 9.99191e-01, 6.48748e+00, 2.12908e-04, 2.10524e-04
2093, 2471, 7.83390e+01, 7.17435e+00, 2.28450e+02, 2.28450e+02, -7.20000e+01, 9.98786e-01, 6.48359e+00, 2.12908e-04, 2.10524e-04
2094, 2471, 7.83390e+01, 7.17450e+00, 2.28450e+02, 2.28450e+02, -7.20000e+01, 9.98786e-01, 6.48340e+00, 2.12908e-04, 2.10524e-04
2095, 2472, 7.83707e+01, 7.17585e+00, 2.31574e+02, 2.31574e+02, -7.20000e+01, 9.98786e-01, 6.49485e+00, 2.12908e-04, 2.10524e-04
2096, 2473, 7.84024e+01, 7.17625e+00, 2.32557e+02, 2.32557e+02, -7.20000e+01, 9.98383e-01, 6.48720e+00, 2.12908e-04, 2.10524e-04
2097, 2473, 7.84024e+01, 7.17962e+00, 2.32939e+02, 2.32939e+02, -7.20000e+01, 9.97978e-01, 6.49412e+00, 2.12908e-04, 2.10524e-04
2098, 2473, 7.84024e+01, 7.17977e+00, 2.32939e+02, 2.32939e+02, -7.20000e+01, 9.97978e-01, 6.49013e+00, 2.12908e-04, 2.10524e-04
2099, 2473, 7.84024e+01, 7.17870e+00, 2.32939e+02, 2.32939e+02, -7.20000e+01, 9.98383e-01, 6.48053e+00, 2.12908e-04, 2.10524e-04
2100, 2473, 7.84024e+01, 7.17707e+00, 2.32939e+02, 2.32939e+02, -7.20000e+01, 9.98383e-01, 6.47781e+00, 2.12908e-04, 2.10524e-04
2101, 2473, 7.84024e+01, 7.17590e+00, 2.32939e+02, 2.32939e+02, -7.20000e+01, 9.99191e-01, 6.47519e+00, 2.12908e-04, 2.10524e-04
2102, 2473, 7.84024e+01, 7.17559e+00, 2.32939e+02, 2.32939e+02, -7.20000e+01, 9.99191e-01, 6.47781e+00, 2.12908e-04, 2.10524e-04
2103, 2473, 7.84024e+01, 7.17549e+00, 2.32939e+02, 2.32939e+02, -7.20000e+01, 9.99596e-01, 6.47781e+00, 2.12908e-04, 2.10524e-04
2104, 2474, 7.84341e+01, 7.17547e+00, 2.28790e+02, 2.28790e+02, -7.20000e+01, 9.99596e-01, 6.48306e+00, 2.12908e-04, 2.10524e-04
2105, 2474, 7.84341e+01, 7.17655e+00, 2.28790e+02, 2.28790e+02, -7.20000e+01, 9.99596e-01, 6.48175e+00, 2.12908e-04, 2.10524e-04
2106, 2474, 7.84341e+01, 7.17720e+00, 2.28790e+02, 2.28790e+02, -7.20000e+01, 9.99596e-01, 6.48678e+00, 2.12908e-04, 2.10524e-04
2107, 2475, 7.84658e+01, 7.17792e+00, 2.29717e+02, 2.29717e+02, -7.20000e+01, 9.99596e-01, 6.49279e+00, 2.12908e-04, 2.10524e-04
2108, 2475, 7.84658e+01, 7.17881e+00, 2.29717e+02, 2.29717e+02, -7.20000e+01, 9.99192e-01, 6.49716e+00, 2.12908e-04, 2.10524e-04
2109, 2476, 7.84975e+01, 7.17990e+00, 2.30099e+02, 2.30099e+02, -7.20000e+01, 9.99192e-01, 6.50458e+00, 2.12908e-04, 2.10524e-04
2110, 2477, 7.85292e+01, 7.16859e+00, 2.30699e+02, 2.30699e+02, -7.20000e+01, 9.98789e-01, 6.50606e+00, 2.12908e-04, 2.10524e-04
2111, 2477, 7.85292e+01, 7.17110e+00, 2.30699e+02, 2.30699e+02, -7.20000e+01, 9.98385e-01, 6.50755e+00, 2.12908e-04, 2.10524e-04
2112, 2477, 7.85292e+01, 7.17211e+00, 2.30699e+02, 2.30699e+02, -7.20000e+01, 9.98385e-01, 6.50071e+00, 2.12908e-04, 2.10524e-04
2113, 2478, 7.85609e+01, 7.17225e+00, 2.30427e+02, 2.30427e+02, -7.20000e+01, 9.98789e-01, 6.50313e+00, 2.12908e-04, 2.10524e-04
2114, 2478, 7.85609e+01, 7.17205e+00, 2.30427e+02, 2.30427e+02, -7.20000e+01, 9.98386e-01, 6.50425e+00, 2.12908e-04, 2.10524e-04
2115, 2478, 7.85609e+01, 7.17283e+00, 2.30427e+02, 2.30427e+02, -7.20000e+01, 9.98386e-01, 6.50860e+00, 2.12908e-04, 2.10524e-04
2116, 2478, 7.85609e+01, 7.17386e+00, 2.30427e+02, 2.30427e+02, -7.20000e+01, 9.98386e-01, 6.50346e+00, 2.12908e-04, 2.10524e-04
2117, 2478, 7.85609e+01, 7.17519e+00, 2.30427e+02, 2.30427e+02, -7.20000e+01, 9.98789e-01, 6.50114e+00, 2.12908e-04, 2.10524e-04
2118, 2478, 7.85609e+01, 7.17370e+00, 2.30427e+02, 2.30427e+02, -7.20000e+01, 9.99193e-01, 6.49094e+00, 2.12908e-04, 2.10524e-04
2119, 2479, 7.85926e+01, 7.16847e+00, 2.31136e+02, 2.31136e+02, -7.20000e+01, 9.99597e-01, 6.49727e+00, 2.12908e-04, 2.10524e-04
2120, 2479, 7.85926e+01, 7.16223e+00, 2.30427e+02, 2.30427e+02, -7.20000e+01, 9.99193e-01, 6.49399e+00, 2.12908e-04, 2.10524e-04
2121, 2480, 7.86243e+01, 7.16440e+00, 2.33987e+02, 2.33987e+02, -7.20000e+01, 9.99194e-01, 6.50357e+00, 2.12908e-04, 2.10524e-04
2122, 2480, 7.86243e+01, 7.16882e+00, 2.33759e+02, 2.33759e+02, -7.20000e+01, 9.98790e-01, 6.50391e+00, 2.12908e-04, 2.10524e-04
2123, 2480, 7.86243e+01, 7.17033e+00, 2.33759e+02, 2.33759e+02, -7.20000e+01, 9.98790e-01, 6.50507e+00, 2.12908e-04, 2.10524e-04
2124, 2481, 7.86560e+01, 7.17160e+00, 2.33704e+02, 2.33704e+02, -7.20000e+01, 9.98791e-01, 6.51045e+00, 2.12908e-04, 2.10524e-04
2125, 2481, 7.86560e+01, 7.17348e+00, 2.33704e+02, 2.33704e+02, -7.20000e+01, 9.98791e-01, 6.51297e+00, 2.12908e-04, 2.10524e-04
2126, 2481, 7.86560e+01, 7.17540e+00, 2.33704e+02, 2.33704e+02, -7.20000e+01, 9.99194e-01, 6.51394e+00, 2.12908e-04, 2.10524e-04
2127, 2481, 7.86560e+01, 7.17473e+00, 2.33704e+02, 2.33704e+02, -7.20000e+01, 9.99597e-01, 6.50144e+00, 2.12908e-04, 2.10524e-04
2128, 2482, 7.86877e+01, 7.17071e+00, 2.33213e+02, 2.33213e+02, -7.20000e+01, 9.99597e-01, 6.50144e+00, 2.12908e-04, 2.10524e-04
2129, 2482, 7.86877e+01, 7.16687e+00, 2.33213e+02, 2.33213e+02, -7.20000e+01, 9.99194e-01, 6.50703e+00, 2.12908e-04, 2.10524e-04
2130, 2482, 7.86877e+01, 7.16362e+00, 2.33213e+02, 2.33213e+02, -7.20000e+01, 9.99194e-01, 6.50798e+00, 2.12908e-04, 2.10524e-04
2131, 2482, 7.86877e+01, 7.16367e+00, 2.33213e+02, 2.33213e+02, -7.20000e+01, 9.99597e-01, 6.50799e+00, 2.12908e-04, 2.10524e-04
2132, 2482, 7.86877e+01, 7.16397e+00, 2.33213e+02, 2.33213e+02, -7.20000e+01, 9.99597e-01, 6.51347e+00, 2.12908e-04, 2.10524e-04
2133, 2482, 7.86877e+01, 7.16426e+00, 2.33213e+02, 2.33213e+02, -7.20000e+01, 9.99597e-01, 6.51444e+00, 2.12908e-04, 2.10524e-04
2134, 2482, 7.86877e+01, 7.16375e+00, 2.33213e+02, 2.33213e+02, -7.20000e+01, 9.99597e-01, 6.50931e+00, 2.12908e-04, 2.10524e-04
2135, 2482, 7.86877e+01, 7.16339e+00, 2.33213e+02, 2.33213e+02, -7.20000e+01, 9.99597e-01, 6.50931e+00, 2.12908e-04, 2.10524e-04
2136, 2483, 7.87194e+01, 7.16306e+00, 2.33704e+02, 2.33704e+02, -7.20000e+01, 9.99597e-01, 6.51456e+00, 2.12908e-04, 2.10524e-04
2137, 2483, 7.87194e+01, 7.16320e+00, 2.33704e+02, 2.33704e+02, -7.20000e+01, 9.99597e-01, 6.51487e+00, 2.12908e-04, 2.10524e-04
2138, 2483, 7.87194e+01, 7.16348e+00, 2.33704e+02, 2.33704e+02, -7.20000e+01, 9.99597e-01, 6.51671e+00, 2.12908e-04, 2.10524e-04
2139, 2484, 7.87511e+01, 7.16373e+00, 2.33322e+02, 2.33322e+02, -7.20000e+01, 9.99597e-01, 6.52028e+00, 2.12908e-04, 2.10524e-04
2140, 2485, 7.87828e+01, 7.15180e+00, 2.32176e+02, 2.32176e+02, -7.20000e+01, 9.99195e-01, 6.52532e+00, 2.12908e-04, 2.10524e-04
2141, 2485, 7.87828e+01, 7.15325e+00, 2.32176e+02, 2.32176e+02, -7.20000e+01, 9.98793e-01, 6.52183e+00, 2.12908e-04, 2.10524e-04
2142, 2485, 7.87828e+01, 7.15479e+00, 2.32176e+02, 2.32176e+02, -7.20000e+01, 9.98793e-01, 6.52401e+00, 2.12908e-04, 2.10524e-04
2143, 2485, 7.87828e+01, 7.15632e+00, 2.32176e+02, 2.32176e+02, -7.20000e+01, 9.98793e-01, 6.52621e+00, 2.12908e-04, 2.10524e-04
2144, 2485, 7.87828e+01, 7.15817e+00, 2.32176e+02, 2.32176e+02, -7.20000e+01, 9.99195e-01, 6.52154e+00, 2.12908e-04, 2.10524e-04
2145, 2485, 7.87828e+01, 7.15893e+00, 2.32176e+02, 2.32176e+02, -7.20000e+01, 9.99195e-01, 6.52004e+00, 2.12908e-04, 2.10524e-04
2146, 2485, 7.87828e+01, 7.16110e+00, 2.32176e+02, 2.32176e+02, -7.20000e+01, 9.99195e-01, 6.52456e+00, 2.12908e-04, 2.10524e-04
2147, 2485, 7.87828e+01, 7.16172e+00, 2.32176e+02, 2.32176e+02, -7.20000e+01, 9.99598e-01, 6.51910e+00, 2.12908e-04, 2.10524e-04
2148, 2486, 7.88145e+01, 7.16117e+00, 2.31903e+02, 2.31903e+02, -7.20000e+01, 9.99598e-01, 6.51719e+00, 2.12908e-04, 2.10524e-04
2149, 2487, 7.88463e+01, 7.15956e+00, 2.31630e+02, 2.31630e+02, -7.20000e+01, 9.99196e-01, 6.52316e+00, 2.12908e-04, 2.10524e-04
2150, 2487, 7.88463e+01, 7.15593e+00, 2.31630e+02, 2.31630e+02, -7.20000e+01, 9.98794e-01, 6.52495e+00, 2.12908e-04, 2.10524e-04
2151, 2488, 7.88780e+01, 7.15235e+00, 2.31248e+02, 2.31248e+02, -7.20000e+01, 9.98794e-01, 6.53013e+00, 2.12908e-04, 2.10524e-04
2152, 2488, 7.88780e+01, 7.15199e+00, 2.31248e+02, 2.31248e+02, -7.20000e+01, 9.98392e-01, 6.52696e+00, 2.12908e-04, 2.10524e-04
2153, 2488, 7.88780e+01, 7.15188e+00, 2.31248e+02, 2.31248e+02, -7.20000e+01, 9.98794e-01, 6.52747e+00, 2.12908e-04, 2.10524e-04
2154, 2489, 7.89097e+01, 7.15168e+00, 2.31521e+02, 2.31521e+02, -7.20000e+01, 9.98795e-01, 6.52740e+00, 2.12908e-04, 2.10524e-04
2155, 2489, 7.89097e+01, 7.15172e+00, 2.31521e+02, 2.31521e+02, -7.20000e+01, 9.98795e-01, 6.52795e+00, 2.12908e-04, 2.10524e-04
2156, 2489, 7.89097e+01, 7.15198e+00, 2.31521e+02, 2.31521e+02, -7.20000e+01, 9.99196e-01, 6.52827e+00, 2.12908e-04, 2.10524e-04
2157, 2489, 7.89097e+01, 7.15138e+00, 2.31521e+02, 2.31521e+02, -7.20000e+01, 9.99196e-01, 6.52243e+00, 2.12908e-04, 2.10524e-04
2158, 2489, 7.89097e+01, 7.15080e+00, 2.31521e+02, 2.31521e+02, -7.20000e+01, 9.99196e-01, 6.52243e+00, 2.12908e-04, 2.10524e-04
2159, 2489, 7.89097e+01, 7.15067e+00, 2.31521e+02, 2.31521e+02, -7.20000e+01, 9.99598e-01, 6.52243e+00, 2.12908e-04, 2.10524e-04
2160, 2490, 7.89414e+01, 7.15065e+00, 0.00000e+00, 0.00000e+00, -7.20000e+01, 1.00000e+00, 6.52506e+00, 1.86920e-04, 2.10524e-04
2161, 2490, 7.89414e+01, 7.15082e+00, 2.31357e+02, 2.31357e+02, -7.20000e+01, 9.99598e-01, 6.53105e+00, 1.86920e-04, 2.10524e-04
2162, 2490, 7.89414e+01, 7.15098e+00, 2.31357e+02, 2.31357e+02, -7.20000e+01, 9.99598e-01, 6.53176e+00, 1.86920e-04, 2.10524e-04
2163, 2490, 7.89414e+01, 7.15104e+00, 2.31357e+02, 2.31357e+02, -7.20000e+01, 9.99598e-01, 6.53324e+00, 1.86920e-04, 2.10524e-04
2164, 2490, 7.89414e+01, 7.15078e+00, 2.31357e+02, 2.31357e+02, -7.20000e+01, 9.99598e-01, 6.52768e+00, 1.86920e-04, 2.10524e-04
2165, 2490, 7.89414e+01, 7.15067e+00, 2.31357e+02, 2.31357e+02, -7.20000e+01, 9.99598e-01, 6.53031e+00, 1.86920e-04, 2.10524e-04
2166, 2490, 7.89414e+01, 7.15065e+00, 2.31357e+02, 2.31357e+02, -7.20000e+01, 1.00000e+00, 6.53031e+00, 1.86920e-04, 2.10524e-04
2167, 2490, 7.89414e+01, 7.15064e+00, 2.31357e+02, 2.31357e+02, -7.20000e+01, 1.00000e+00, 6.53031e+00, 1.86920e-04, 2.10524e-04
2168, 2490, 7.89414e+01, 7.15064e+00, 2.31357e+02, 2.31357e+02, -7.20000e+01, 1.00000e+00, 6.53293e+00, 1.86920e-04, 2.10524e-04
2169, 2491, 7.89731e+01, 7.15064e+00, 2.30975e+02, 2.30975e+02, -7.20000e+01, 1.00000e+00, 6.53556e+00, 1.86920e-04, 2.10524e-04
2170, 2492, 7.90048e+01, 7.15086e+00, 2.30702e+02, 2.30702e+02, -7.20000e+01, 9.99599e-01, 6.53894e+00, 1.86920e-04, 2.10524e-04
2171, 2492, 7.90048e+01, 7.15132e+00, 2.30702e+02, 2.30702e+02, -7.20000e+01, 9.99197e-01, 6.54114e+00, 1.86920e-04, 2.10524e-04
2172, 2492, 7.90048e+01, 7.15177e+00, 2.30702e+02, 2.30702e+02, -7.20000e+01, 9.99197e-01, 6.54584e+00, 1.86920e-04, 2.10524e-04
