controller=random horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s], calc time, effective time
2023, 556, 1.76271e+01, 8.90330e+00, 2.47862e+02, 2.47862e+02, -8.00000e+00, 9.42446e-01, 1.37251e+00, 2.62976e-04, 3.01361e-04
2024, 557, 1.76588e+01, 8.90811e+00, 2.47589e+02, 2.47589e+02, -8.00000e+00, 9.44345e-01, 1.38832e+00, 2.62976e-04, 3.01361e-04
2025, 558, 1.76905e+01, 8.90957e+00, 2.49718e+02, 2.49718e+02, -8.00000e+00, 9.49821e-01, 1.35457e+00, 2.62976e-04, 3.01361e-04
2026, 559, 1.77222e+01, 8.88753e+00, 2.49172e+02, 2.49172e+02, -8.00000e+00, 9.48122e-01, 1.40301e+00, 2.62976e-04, 3.01361e-04
2027, 559, 1.77222e+01, 8.87731e+00, 2.49893e+02, 2.49893e+02, -8.00000e+00, 9.57066e-01, 1.42533e+00, 2.62976e-04, 3.01361e-04
2028, 561, 1.77856e+01, 8.89102e+00, 2.48091e+02, 2.48091e+02, -8.00000e+00, 9.59002e-01, 1.42936e+00, 2.62976e-04, 3.01361e-04
2029, 560, 1.77539e+01, 8.89394e+00, 2.49729e+02, 2.49729e+02, -8.00000e+00, 9.60714e-01, 1.44261e+00, 2.62976e-04, 3.01361e-04
2030, 561, 1.77856e+01, 8.89890e+00, 2.48637e+02, 2.48637e+02, -8.00000e+00, 9.60784e-01, 1.43433e+00, 2.62976e-04, 3.01361e-04
2031, 562, 1.78173e+01, 8.90248e+00, 2.48746e+02, 2.48746e+02, -8.00000e+00, 9.62633e-01, 1.44260e+00, 2.62976e-04, 3.01361e-04
2032, 564, 1.78807e+01, 8.89457e+00, 2.50984e+02, 2.50984e+02, -8.00000e+00, 9.64539e-01, 1.45586e+00, 2.62976e-04, 3.01361e-04
2033, 565, 1.79124e+01, 8.90770e+00, 2.53223e+02, 2.53223e+02, -8.00000e+00, 9.62832e-01, 1.47032e+00, 2.62976e-04, 3.01361e-04
2034, 566, 1.79441e+01, 8.91686e+00, 2.54806e+02, 2.54806e+02, -8.00000e+00, 9.62898e-01, 1.48150e+00, 2.62976e-04, 3.01361e-04
2035, 566, 1.79441e+01, 8.91206e+00, 2.55570e+02, 2.55570e+02, -8.00000e+00, 9.64664e-01, 1.45171e+00, 2.62976e-04, 3.01361e-04
2036, 568, 1.80075e+01, 8.90006e+00, 2.52295e+02, 2.52295e+02, -8.00000e+00, 9.64789e-01, 1.47602e+00, 2.62976e-04, 3.01361e-04
2037, 569, 1.80392e+01, 8.89152e+00, 2.53223e+02, 2.53223e+02, -8.00000e+00, 9.64851e-01, 1.47199e+00, 2.62976e-04, 3.01361e-04
2038, 570, 1.80709e+01, 8.87941e+00, 2.53277e+02, 2.53277e+02, -8.00000e+00, 9.70175e-01, 1.46179e+00, 2.62976e-04, 3.01361e-04
2039, 572, 1.81343e+01, 8.86775e+00, 2.54042e+02, 2.54042e+02, -8.00000e+00, 9.68531e-01, 1.48611e+00, 2.62976e-04, 3.01361e-04
2040, 573, 1.81660e+01, 8.86554e+00, 0.00000e+00, 0.00000e+00, 1.00000e+01, 9.65096e-01, 1.49624e+00, 2.82288e-04, 3.01361e-04
2041, 574, 1.81977e+01, 8.86315e+00, 2.56771e+02, 2.56771e+02, 1.00000e+01, 9.66899e-01, 1.47905e+00, 2.82288e-04, 3.01361e-04
2042, 575, 1.82294e+01, 8.87161e+00, 2.59610e+02, 2.59610e+02, 1.00000e+01, 9.68696e-01, 1.50231e+00, 2.82288e-04, 3.01361e-04
2043, 575, 1.82294e+01, 8.87284e+00, 2.58845e+02, 2.58845e+02, 1.00000e+01, 9.68696e-01, 1.50787e+00, 2.82288e-04, 3.01361e-04
2044, 576, 1.82611e+01, 8.87606e+00, 2.59501e+02, 2.59501e+02, 1.00000e+01, 9.75694e-01, 1.50543e+00, 2.82288e-04, 3.01361e-04
2045, 577, 1.82928e+01, 8.86090e+00, 2.60811e+02, 2.60811e+02, 1.00000e+01, 9.74003e-01, 1.49294e+00, 2.82288e-04, 3.01361e-04
2046, 579, 1.83562e+01, 8.83909e+00, 2.59173e+02, 2.59173e+02, 1.00000e+01, 9.72366e-01, 1.49509e+00, 2.82288e-04, 3.01361e-04
2047, 580, 1.83879e+01, 8.50504e+00, 2.22617e+02, 2.22617e+02, 1.00000e+01, 8.96552e-01, 1.53919e+00, 2.82288e-04, 3.01361e-04
2048, 580, 1.83879e+01, 8.59415e+00, 2.22617e+02, 2.22617e+02, 1.00000e+01, 8.32759e-01, 1.59229e+00, 2.82288e-04, 3.01361e-04
2049, 581, 1.84197e+01, 8.66828e+00, 2.22508e+02, 2.22508e+02, 1.00000e+01, 7.79690e-01, 1.66865e+00, 2.82288e-04, 3.01361e-04
2050, 575, 1.82294e+01, 8.68489e+00, 2.01119e+02, 2.01119e+02, 1.00000e+01, 7.42609e-01, 1.70238e+00, 2.82288e-04, 3.01361e-04
2051, 575, 1.82294e+01, 8.78476e+00, 1.97094e+02, 1.97094e+02, 1.00000e+01, 7.14783e-01, 1.83478e+00, 2.82288e-04, 3.01361e-04
2052, 573, 1.81660e+01, 8.96660e+00, 1.94208e+02, 1.94208e+02, 1.00000e+01, 6.92845e-01, 1.95374e+00, 2.82288e-04, 3.01361e-04
2053, 568, 1.80075e+01, 9.00752e+00, 1.79820e+02, 1.79820e+02, 1.00000e+01, 6.86620e-01, 2.01264e+00, 2.82288e-04, 3.01361e-04
2054, 567, 1.79758e+01, 9.14433e+00, 1.87833e+02, 1.87833e+02, 1.00000e+01, 6.71958e-01, 1.87001e+00, 2.82288e-04, 3.01361e-04
2055, 562, 1.78173e+01, 9.13576e+00, 1.75593e+02, 1.75593e+02, 1.00000e+01, 6.63701e-01, 1.74837e+00, 2.82288e-04, 3.01361e-04
2056, 564, 1.78807e+01, 9.19877e+00, 1.82089e+02, 1.82089e+02, 1.00000e+01, 6.61348e-01, 1.65841e+00, 2.82288e-04, 3.01361e-04
2057, 559, 1.77222e+01, 9.17257e+00, 1.75256e+02, 1.75256e+02, 1.00000e+01, 6.56530e-01, 1.53061e+00, 2.82288e-04, 3.01361e-04
2058, 559, 1.77222e+01, 9.17082e+00, 1.73336e+02, 1.73336e+02, 1.00000e+01, 6.58318e-01, 1.47017e+00, 2.82288e-04, 3.01361e-04
2059, 558, 1.76905e+01, 9.10203e+00, 1.68759e+02, 1.68759e+02, 1.00000e+01, 6.70251e-01, 1.44463e+00, 2.82288e-04, 3.01361e-04
2060, 559, 1.77222e+01, 9.09120e+00, 1.73439e+02, 1.73439e+02, 1.00000e+01, 6.79785e-01, 1.39066e+00, 2.82288e-04, 3.01361e-04
2061, 558, 1.76905e+01, 9.09224e+00, 1.70712e+02, 1.70712e+02, 1.00000e+01, 6.89964e-01, 1.40446e+00, 2.82288e-04, 3.01361e-04
2062, 558, 1.76905e+01, 9.09588e+00, 1.72841e+02, 1.72841e+02, 1.00000e+01, 7.00717e-01, 1.36643e+00, 2.82288e-04, 3.01361e-04
2063, 558, 1.76905e+01, 9.08592e+00, 1.76884e+02, 1.76884e+02, 1.00000e+01, 7.20430e-01, 1.34950e+00, 2.82288e-04, 3.01361e-04
2064, 557, 1.76588e+01, 9.05991e+00, 1.76870e+02, 1.76870e+02, 1.00000e+01, 7.39677e-01, 1.28447e+00, 2.82288e-04, 3.01361e-04
2065, 554, 1.75637e+01, 9.04607e+00, 1.75759e+02, 1.75759e+02, 1.00000e+01, 7.43682e-01, 1.31080e+00, 2.82288e-04, 3.01361e-04
2066, 554, 1.75637e+01, 9.03157e+00, 1.75829e+02, 1.75829e+02, 1.00000e+01, 7.65343e-01, 1.32977e+00, 2.82288e-04, 3.01361e-04
2067, 554, 1.75637e+01, 9.02018e+00, 1.78550e+02, 1.78550e+02, 1.00000e+01, 7.76173e-01, 1.32867e+00, 2.82288e-04, 3.01361e-04
2068, 553, 1.75320e+01, 9.03802e+00, 1.85031e+02, 1.85031e+02, 1.00000e+01, 7.86618e-01, 1.31614e+00, 2.82288e-04, 3.01361e-04
2069, 552, 1.75003e+01, 9.02098e+00, 1.83766e+02, 1.83766e+02, 1.00000e+01, 7.95290e-01, 1.31383e+00, 2.82288e-04, 3.01361e-04
2070, 553, 1.75320e+01, 9.01724e+00, 1.84804e+02, 1.84804e+02, 1.00000e+01, 7.99277e-01, 1.32712e+00, 2.82288e-04, 3.01361e-04
2071, 552, 1.75003e+01, 8.98669e+00, 1.88337e+02, 1.88337e+02, 1.00000e+01, 8.11594e-01, 1.34682e+00, 2.82288e-04, 3.01361e-04
2072, 550, 1.74368e+01, 8.97800e+00, 1.91866e+02, 1.91866e+02, 1.00000e+01, 8.25455e-01, 1.34889e+00, 2.82288e-04, 3.01361e-04
2073, 546, 1.73100e+01, 8.99463e+00, 1.94159e+02, 1.94159e+02, 1.00000e+01, 8.42491e-01, 1.33738e+00, 2.82288e-04, 3.01361e-04
2074, 546, 1.73100e+01, 8.97758e+00, 1.96015e+02, 1.96015e+02, 1.00000e+01, 8.53480e-01, 1.30174e+00, 2.82288e-04, 3.01361e-04
2075, 547, 1.73417e+01, 8.96987e+00, 1.99502e+02, 1.99502e+02, 1.00000e+01, 8.64717e-01, 1.32993e+00, 2.82288e-04, 3.01361e-04
2076, 545, 1.72783e+01, 8.97030e+00, 1.99938e+02, 1.99938e+02, 1.00000e+01, 8.78899e-01, 1.30816e+00, 2.82288e-04, 3.01361e-04
2077, 546, 1.73100e+01, 8.96117e+00, 1.96820e+02, 1.96820e+02, 1.00000e+01, 8.84615e-01, 1.33459e+00, 2.82288e-04, 3.01361e-04
2078, 547, 1.73417e+01, 8.95625e+00, 1.99371e+02, 1.99371e+02, 1.00000e+01, 8.90311e-01, 1.30290e+00, 2.82288e-04, 3.01361e-04
2079, 545, 1.72783e+01, 8.96466e+00, 1.99203e+02, 1.99203e+02, 1.00000e+01, 9.00917e-01, 1.34028e+00, 2.82288e-04, 3.01361e-04
2080, 544, 1.72466e+01, 8.95835e+00, 2.02260e+02, 2.02260e+02, 1.00000e+01, 9.08088e-01, 1.33043e+00, 2.82288e-04, 3.01361e-04
2081, 545, 1.72783e+01, 8.98369e+00, 2.06230e+02, 2.06230e+02, 1.00000e+01, 9.10092e-01, 1.35958e+00, 2.82288e-04, 3.01361e-04
2082, 547, 1.73417e+01, 8.96896e+00, 2.06012e+02, 2.06012e+02, 1.00000e+01, 9.17733e-01, 1.38616e+00, 2.82288e-04, 3.01361e-04
2083, 548, 1.73734e+01, 8.97565e+00, 2.09284e+02, 2.09284e+02, 1.00000e+01, 9.19708e-01, 1.38443e+00, 2.82288e-04, 3.01361e-04
2084, 549, 1.74051e+01, 8.95736e+00, 2.06391e+02, 2.06391e+02, 1.00000e+01, 9.21676e-01, 1.39316e+00, 2.82288e-04, 3.01361e-04
2085, 550, 1.74368e+01, 8.95103e+00, 2.07428e+02, 2.07428e+02, 1.00000e+01, 9.30909e-01, 1.42719e+00, 2.82288e-04, 3.01361e-04
2086, 549, 1.74051e+01, 8.93923e+00, 2.06664e+02, 2.06664e+02, 1.00000e+01, 9.32605e-01, 1.39676e+00, 2.82288e-04, 3.01361e-04
2087, 549, 1.74051e+01, 8.94694e+00, 2.09011e+02, 2.09011e+02, 1.00000e+01, 9.34426e-01, 1.41004e+00, 2.82288e-04, 3.01361e-04
2088, 550, 1.74368e+01, 8.96558e+00, 2.10267e+02, 2.10267e+02, 1.00000e+01, 9.40000e-01, 1.42049e+00, 2.82288e-04, 3.01361e-04
2089, 551, 1.74686e+01, 8.94714e+00, 2.10703e+02, 2.10703e+02, 1.00000e+01, 9.43739e-01, 1.42106e+00, 2.82288e-04, 3.01361e-04
2090, 552, 1.75003e+01, 8.95397e+00, 2.11347e+02, 2.11347e+02, 1.00000e+01, 9.43841e-01, 1.42853e+00, 2.82288e-04, 3.01361e-04
2091, 551, 1.74686e+01, 8.95195e+00, 2.14959e+02, 2.14959e+02, 1.00000e+01, 9.49183e-01, 1.42517e+00, 2.82288e-04, 3.01361e-04
2092, 552, 1.75003e+01, 8.94732e+00, 2.16597e+02, 2.16597e+02, 1.00000e+01, 9.47464e-01, 1.40468e+00, 2.82288e-04, 3.01361e-04
2093, 553, 1.75320e+01, 8.94750e+00, 2.18180e+02, 2.18180e+02, 1.00000e+01, 9.51175e-01, 1.40628e+00, 2.82288e-04, 3.01361e-04
2094, 554, 1.75637e+01, 8.93345e+00, 2.18671e+02, 2.18671e+02, 1.00000e+01, 9.49458e-01, 1.43089e+00, 2.82288e-04, 3.01361e-04
2095, 555, 1.75954e+01, 8.93493e+00, 2.19490e+02, 2.19490e+02, 1.00000e+01, 9.56757e-01, 1.41730e+00, 2.82288e-04, 3.01361e-04
2096, 556, 1.76271e+01, 8.93298e+00, 2.21128e+02, 2.21128e+02, 1.00000e+01, 9.55036e-01, 1.42728e+00, 2.82288e-04, 3.01361e-04
2097, 556, 1.76271e+01, 8.92392e+00, 2.21073e+02, 2.21073e+02, 1.00000e+01, 9.56835e-01, 1.40647e+00, 2.82288e-04, 3.01361e-04
2098, 557, 1.76588e+01, 8.92012e+00, 2.22493e+02, 2.22493e+02, 1.00000e+01, 9.62298e-01, 1.43137e+00, 2.82288e-04, 3.01361e-04
2099, 558, 1.76905e+01, 8.92720e+00, 2.23093e+02, 2.23093e+02, 1.00000e+01, 9.65950e-01, 1.43837e+00, 2.82288e-04, 3.01361e-04
2100, 559, 1.77222e+01, 8.91022e+00, 0.00000e+00, 0.00000e+00, -6.00000e+00, 9.64222e-01, 1.43569e+00, 2.67506e-04, 3.01361e-04
2101, 559, 1.77222e+01, 8.91502e+00, 2.21728e+02, 2.21728e+02, -6.00000e+00, 9.67800e-01, 1.44140e+00, 2.67506e-04, 3.01361e-04
2102, 560, 1.77539e+01, 8.89989e+00, 2.21564e+02, 2.21564e+02, -6.00000e+00, 9.67857e-01, 1.44200e+00, 2.67506e-04, 3.01361e-04
2103, 562, 1.78173e+01, 8.87602e+00, 2.21619e+02, 2.21619e+02, -6.00000e+00, 9.69751e-01, 1.46085e+00, 2.67506e-04, 3.01361e-04
2104, 563, 1.78490e+01, 8.88313e+00, 2.21947e+02, 2.21947e+02, -6.00000e+00, 9.69805e-01, 1.45597e+00, 2.67506e-04, 3.01361e-04
2105, 564, 1.78807e+01, 8.88798e+00, 2.22687e+02, 2.22687e+02, -6.00000e+00, 9.69858e-01, 1.47493e+00, 2.67506e-04, 3.01361e-04
2106, 565, 1.79124e+01, 8.88391e+00, 2.22960e+02, 2.22960e+02, -6.00000e+00, 9.68142e-01, 1.45100e+00, 2.67506e-04, 3.01361e-04
2107, 565, 1.79124e+01, 8.68901e+00, 2.08764e+02, 2.08764e+02, -6.00000e+00, 9.15044e-01, 1.49505e+00, 2.67506e-04, 3.01361e-04
2108, 566, 1.79441e+01, 8.76022e+00, 2.08928e+02, 2.08928e+02, -6.00000e+00, 8.72792e-01, 1.54614e+00, 2.67506e-04, 3.01361e-04
2109, 567, 1.79758e+01, 8.80734e+00, 2.11002e+02, 2.11002e+02, -6.00000e+00, 8.50088e-01, 1.59964e+00, 2.67506e-04, 3.01361e-04
2110, 566, 1.79441e+01, 8.81504e+00, 2.02863e+02, 2.02863e+02, -6.00000e+00, 8.35689e-01, 1.63114e+00, 2.67506e-04, 3.01361e-04
2111, 567, 1.79758e+01, 8.89890e+00, 2.01225e+02, 2.01225e+02, -6.00000e+00, 8.18342e-01, 1.67195e+00, 2.67506e-04, 3.01361e-04
2112, 567, 1.79758e+01, 9.01836e+00, 2.01959e+02, 2.01959e+02, -6.00000e+00, 8.11287e-01, 1.72808e+00, 2.67506e-04, 3.01361e-04
2113, 565, 1.79124e+01, 9.05864e+00, 1.99120e+02, 1.99120e+02, -6.00000e+00, 8.15929e-01, 1.69791e+00, 2.67506e-04, 3.01361e-04
2114, 566, 1.79441e+01, 9.11542e+00, 1.98643e+02, 1.98643e+02, -6.00000e+00, 8.14488e-01, 1.64333e+00, 2.67506e-04, 3.01361e-04
2115, 565, 1.79124e+01, 9.10009e+00, 1.94204e+02, 1.94204e+02, -6.00000e+00, 8.14159e-01, 1.53096e+00, 2.67506e-04, 3.01361e-04
2116, 565, 1.79124e+01, 9.13901e+00, 1.96696e+02, 1.96696e+02, -6.00000e+00, 8.14159e-01, 1.49485e+00, 2.67506e-04, 3.01361e-04
2117, 560, 1.77539e+01, 9.11329e+00, 1.96641e+02, 1.96641e+02, -6.00000e+00, 8.25000e-01, 1.47764e+00, 2.67506e-04, 3.01361e-04
2118, 561, 1.77856e+01, 9.08250e+00, 1.94785e+02, 1.94785e+02, -6.00000e+00, 8.27094e-01, 1.45461e+00, 2.67506e-04, 3.01361e-04
2119, 561, 1.77856e+01, 9.08595e+00, 1.95880e+02, 1.95880e+02, -6.00000e+00, 8.36007e-01, 1.42226e+00, 2.67506e-04, 3.01361e-04
2120, 558, 1.76905e+01, 9.08246e+00, 1.99265e+02, 1.99265e+02, -6.00000e+00, 8.47670e-01, 1.40623e+00, 2.67506e-04, 3.01361e-04
2121, 561, 1.77856e+01, 9.06288e+00, 1.96917e+02, 1.96917e+02, -6.00000e+00, 8.55615e-01, 1.39006e+00, 2.67506e-04, 3.01361e-04
2122, 562, 1.78173e+01, 9.06508e+00, 1.99265e+02, 1.99265e+02, -6.00000e+00, 8.61210e-01, 1.40819e+00, 2.67506e-04, 3.01361e-04
2123, 561, 1.77856e+01, 9.07342e+00, 2.00193e+02, 2.00193e+02, -6.00000e+00, 8.64528e-01, 1.32991e+00, 2.67506e-04, 3.01361e-04
2124, 563, 1.78490e+01, 9.04950e+00, 2.03576e+02, 2.03576e+02, -6.00000e+00, 8.72114e-01, 1.33891e+00, 2.67506e-04, 3.01361e-04
2125, 563, 1.78490e+01, 9.04254e+00, 2.04965e+02, 2.04965e+02, -6.00000e+00, 8.73890e-01, 1.37206e+00, 2.67506e-04, 3.01361e-04
2126, 564, 1.78807e+01, 9.03153e+00, 2.07879e+02, 2.07879e+02, -6.00000e+00, 8.81206e-01, 1.36747e+00, 2.67506e-04, 3.01361e-04
2127, 564, 1.78807e+01, 9.01387e+00, 2.10274e+02, 2.10274e+02, -6.00000e+00, 8.98936e-01, 1.37456e+00, 2.67506e-04, 3.01361e-04
2128, 565, 1.79124e+01, 8.99474e+00, 2.13167e+02, 2.13167e+02, -6.00000e+00, 9.11504e-01, 1.37174e+00, 2.67506e-04, 3.01361e-04
2129, 565, 1.79124e+01, 8.99055e+00, 2.14532e+02, 2.14532e+02, -6.00000e+00, 9.09735e-01, 1.35434e+00, 2.67506e-04, 3.01361e-04
2130, 566, 1.79441e+01, 8.97454e+00, 2.14575e+02, 2.14575e+02, -6.00000e+00, 9.24028e-01, 1.35596e+00, 2.67506e-04, 3.01361e-04
2131, 568, 1.80075e+01, 8.97420e+00, 2.15247e+02, 2.15247e+02, -6.00000e+00, 9.26056e-01, 1.37490e+00, 2.67506e-04, 3.01361e-04
2132, 569, 1.80392e+01, 8.97894e+00, 2.14373e+02, 2.14373e+02, -6.00000e+00, 9.29701e-01, 1.40110e+00, 2.67506e-04, 3.01361e-04
2133, 569, 1.80392e+01, 8.99384e+00, 2.14810e+02, 2.14810e+02, -6.00000e+00, 9.42004e-01, 1.42105e+00, 2.67506e-04, 3.01361e-04
2134, 570, 1.80709e+01, 8.99994e+00, 2.14755e+02, 2.14755e+02, -6.00000e+00, 9.45614e-01, 1.42232e+00, 2.67506e-04, 3.01361e-04
2135, 571, 1.81026e+01, 8.99325e+00, 2.15683e+02, 2.15683e+02, -6.00000e+00, 9.43958e-01, 1.44039e+00, 2.67506e-04, 3.01361e-04
2136, 572, 1.81343e+01, 8.98512e+00, 2.15192e+02, 2.15192e+02, -6.00000e+00, 9.47552e-01, 1.43453e+00, 2.67506e-04, 3.01361e-04
2137, 572, 1.81343e+01, 8.98209e+00, 2.16721e+02, 2.16721e+02, -6.00000e+00, 9.54545e-01, 1.44483e+00, 2.67506e-04, 3.01361e-04
2138, 573, 1.81660e+01, 8.97909e+00, 2.16868e+02, 2.16868e+02, -6.00000e+00, 9.56370e-01, 1.43554e+00, 2.67506e-04, 3.01361e-04
2139, 572, 1.81343e+01, 8.99496e+00, 2.17523e+02, 2.17523e+02, -6.00000e+00, 9.56294e-01, 1.44925e+00, 2.67506e-04, 3.01361e-04
2140, 573, 1.81660e+01, 9.00278e+00, 2.18934e+02, 2.18934e+02, -6.00000e+00, 9.59860e-01, 1.46712e+00, 2.67506e-04, 3.01361e-04
2141, 574, 1.81977e+01, 8.99391e+00, 2.17624e+02, 2.17624e+02, -6.00000e+00, 9.61672e-01, 1.47481e+00, 2.67506e-04, 3.01361e-04
2142, 575, 1.82294e+01, 8.97246e+00, 2.16041e+02, 2.16041e+02, -6.00000e+00, 9.63478e-01, 1.47944e+00, 2.67506e-04, 3.01361e-04
2143, 576, 1.82611e+01, 8.96720e+00, 2.13858e+02, 2.13858e+02, -6.00000e+00, 9.63542e-01, 1.49003e+00, 2.67506e-04, 3.01361e-04
2144, 576, 1.82611e+01, 8.97430e+00, 2.16096e+02, 2.16096e+02, -6.00000e+00, 9.65278e-01, 1.48408e+00, 2.67506e-04, 3.01361e-04
2145, 578, 1.83245e+01, 8.94961e+00, 2.14816e+02, 2.14816e+02, -6.00000e+00, 9.67128e-01, 1.48077e+00, 2.67506e-04, 3.01361e-04
2146, 579, 1.83562e+01, 8.95362e+00, 2.14816e+02, 2.14816e+02, -6.00000e+00, 9.67185e-01, 1.50040e+00, 2.67506e-04, 3.01361e-04
2147, 580, 1.83879e+01, 8.95970e+00, 2.15034e+02, 2.15034e+02, -6.00000e+00, 9.67241e-01, 1.50523e+00, 2.67506e-04, 3.01361e-04
2148, 581, 1.84197e+01, 8.95405e+00, 2.15253e+02, 2.15253e+02, -6.00000e+00, 9.69019e-01, 1.52087e+00, 2.67506e-04, 3.01361e-04
2149, 583, 1.84831e+01, 8.93833e+00, 2.14270e+02, 2.14270e+02, -6.00000e+00, 9.70840e-01, 1.50696e+00, 2.67506e-04, 3.01361e-04
2150, 584, 1.85148e+01, 8.92966e+00, 2.13451e+02, 2.13451e+02, -6.00000e+00, 9.69178e-01, 1.51724e+00, 2.67506e-04, 3.01361e-04
2151, 584, 1.85148e+01, 8.93530e+00, 2.14161e+02, 2.14161e+02, -6.00000e+00, 9.70890e-01, 1.52447e+00, 2.67506e-04, 3.01361e-04
2152, 584, 1.85148e+01, 8.91478e+00, 2.15580e+02, 2.15580e+02, -6.00000e+00, 9.74315e-01, 1.52903e+00, 2.67506e-04, 3.01361e-04
2153, 586, 1.85782e+01, 8.91661e+00, 2.18037e+02, 2.18037e+02, -6.00000e+00, 9.74403e-01, 1.52895e+00, 2.67506e-04, 3.01361e-04
2154, 587, 1.86099e+01, 8.92809e+00, 2.19401e+02, 2.19401e+02, -6.00000e+00, 9.71039e-01, 1.52737e+00, 2.67506e-04, 3.01361e-04
2155, 588, 1.86416e+01, 8.93021e+00, 2.19947e+02, 2.19947e+02, -6.00000e+00, 9.72789e-01, 1.54575e+00, 2.67506e-04, 3.01361e-04
2156, 589, 1.86733e+01, 8.92839e+00, 2.20439e+02, 2.20439e+02, -6.00000e+00, 9.71138e-01, 1.56207e+00, 2.67506e-04, 3.01361e-04
2157, 590, 1.87050e+01, 8.92648e+00, 2.19784e+02, 2.19784e+02, -6.00000e+00, 9.71186e-01, 1.54977e+00, 2.67506e-04, 3.01361e-04
2158, 591, 1.87367e+01, 8.92782e+00, 2.20439e+02, 2.20439e+02, -6.00000e+00, 9.71235e-01, 1.55182e+00, 2.67506e-04, 3.01361e-04
2159, 591, 1.87367e+01, 8.95037e+00, 2.21640e+02, 2.21640e+02, -6.00000e+00, 9.69543e-01, 1.54478e+00, 2.67506e-04, 3.01361e-04
2160, 592, 1.87684e+01, 8.92905e+00, 0.00000e+00, 0.00000e+00, 6.00000e+00, 9.72973e-01, 1.57051e+00, 2.69890e-04, 3.01361e-04
2161, 593, 1.88001e+01, 8.92006e+00, 2.20669e+02, 2.20669e+02, 6.00000e+00, 9.73019e-01, 1.53739e+00, 2.69890e-04, 3.01361e-04
2162, 594, 1.88318e+01, 8.92319e+00, 2.21761e+02, 2.21761e+02, 6.00000e+00, 9.71380e-01, 1.56171e+00, 2.69890e-04, 3.01361e-04
2163, 595, 1.88635e+01, 8.91503e+00, 2.20887e+02, 2.20887e+02, 6.00000e+00, 9.71429e-01, 1.56685e+00, 2.69890e-04, 3.01361e-04
2164, 595, 1.88635e+01, 8.91485e+00, 2.20887e+02, 2.20887e+02, 6.00000e+00, 9.71429e-01, 1.55137e+00, 2.69890e-04, 3.01361e-04
2165, 596, 1.88952e+01, 8.91340e+00, 2.20396e+02, 2.20396e+02, 6.00000e+00, 9.74832e-01, 1.54662e+00, 2.69890e-04, 3.01361e-04
2166, 597, 1.89269e+01, 8.89719e+00, 2.17284e+02, 2.17284e+02, 6.00000e+00, 9.73199e-01, 1.55164e+00, 2.69890e-04, 3.01361e-04
2167, 598, 1.89586e+01, 8.71574e+00, 1.97195e+02, 1.97195e+02, 6.00000e+00, 9.21405e-01, 1.56641e+00, 2.69890e-04, 3.01361e-04
2168, 599, 1.89903e+01, 8.78255e+00, 1.98014e+02, 1.98014e+02, 6.00000e+00, 8.88147e-01, 1.62298e+00, 2.69890e-04, 3.01361e-04
2169, 599, 1.89903e+01, 8.83574e+00, 1.99707e+02, 1.99707e+02, 6.00000e+00, 8.56427e-01, 1.66016e+00, 2.69890e-04, 3.01361e-04
2170, 597, 1.89269e+01, 8.88795e+00, 1.91714e+02, 1.91714e+02, 6.00000e+00, 8.47571e-01, 1.71792e+00, 2.69890e-04, 3.01361e-04
2171, 598, 1.89586e+01, 8.94732e+00, 1.90099e+02, 1.90099e+02, 6.00000e+00, 8.27759e-01, 1.77770e+00, 2.69890e-04, 3.01361e-04
2172, 598, 1.89586e+01, 9.07804e+00, 1.92501e+02, 1.92501e+02, 6.00000e+00, 8.11037e-01, 1.82084e+00, 2.69890e-04, 3.01361e-04
2173, 597, 1.89269e+01, 9.09021e+00, 1.87973e+02, 1.87973e+02, 6.00000e+00, 8.02345e-01, 1.80522e+00, 2.69890e-04, 3.01361e-04
2174, 599, 1.89903e+01, 9.13267e+00, 1.89938e+02, 1.89938e+02, 6.00000e+00, 7.89649e-01, 1.65965e+00, 2.69890e-04, 3.01361e-04
2175, 597, 1.89269e+01, 9.10956e+00, 1.84184e+02, 1.84184e+02, 6.00000e+00, 7.85595e-01, 1.64463e+00, 2.69890e-04, 3.01361e-04
2176, 599, 1.89903e+01, 9.12973e+00, 1.89861e+02, 1.89861e+02, 6.00000e+00, 7.82972e-01, 1.62350e+00, 2.69890e-04, 3.01361e-04
2177, 595, 1.88635e+01, 9.10196e+00, 1.87541e+02, 1.87541e+02, 6.00000e+00, 7.79832e-01, 1.60531e+00, 2.69890e-04, 3.01361e-04
2178, 594, 1.88318e+01, 9.09525e+00, 1.85891e+02, 1.85891e+02, 6.00000e+00, 7.84512e-01, 1.56041e+00, 2.69890e-04, 3.01361e-04
2179, 593, 1.88001e+01, 9.06142e+00, 1.83583e+02, 1.83583e+02, 6.00000e+00, 7.87521e-01, 1.50298e+00, 2.69890e-04, 3.01361e-04
2180, 592, 1.87684e+01, 9.08916e+00, 1.87732e+02, 1.87732e+02, 6.00000e+00, 7.95608e-01, 1.52851e+00, 2.69890e-04, 3.01361e-04
2181, 592, 1.87684e+01, 9.08761e+00, 1.89203e+02, 1.89203e+02, 6.00000e+00, 7.98986e-01, 1.50935e+00, 2.69890e-04, 3.01361e-04
2182, 592, 1.87684e+01, 9.07239e+00, 1.89157e+02, 1.89157e+02, 6.00000e+00, 8.04054e-01, 1.47293e+00, 2.69890e-04, 3.01361e-04
