controller=global horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s], calc time, effective time
3167, 2595, 8.22702e+01, 7.10323e+00, 1.00994e+02, 1.00994e+02, -7.20000e+01, 9.99229e-01, 6.81229e+00, 1.58469e+00, 1.58469e+00
3168, 2595, 8.22702e+01, 7.10261e+00, 1.00994e+02, 1.00994e+02, -7.20000e+01, 9.98844e-01, 6.80386e+00, 1.58469e+00, 1.58469e+00
3169, 2595, 8.22702e+01, 7.10191e+00, 1.00994e+02, 1.00994e+02, -7.20000e+01, 9.98844e-01, 6.80475e+00, 1.58469e+00, 1.58469e+00
3170, 2596, 8.23019e+01, 7.10148e+00, 1.00940e+02, 1.00940e+02, -7.20000e+01, 9.99230e-01, 6.80909e+00, 1.58469e+00, 1.58469e+00
3171, 2596, 8.23019e+01, 7.10174e+00, 1.00940e+02, 1.00940e+02, -7.20000e+01, 9.99230e-01, 6.81183e+00, 1.58469e+00, 1.58469e+00
3172, 2596, 8.23019e+01, 7.10178e+00, 1.00940e+02, 1.00940e+02, -7.20000e+01, 9.99230e-01, 6.80954e+00, 1.58469e+00, 1.58469e+00
3173, 2596, 8.23019e+01, 7.10190e+00, 1.00940e+02, 1.00940e+02, -7.20000e+01, 9.99230e-01, 6.81309e+00, 1.58469e+00, 1.58469e+00
3174, 2597, 8.23336e+01, 7.10190e+00, 1.01540e+02, 1.01540e+02, -7.20000e+01, 9.99615e-01, 6.81106e+00, 1.58469e+00, 1.58469e+00
3175, 2597, 8.23336e+01, 7.10213e+00, 1.01540e+02, 1.01540e+02, -7.20000e+01, 9.99230e-01, 6.81224e+00, 1.58469e+00, 1.58469e+00
3176, 2597, 8.23336e+01, 7.10231e+00, 1.01540e+02, 1.01540e+02, -7.20000e+01, 9.99230e-01, 6.81185e+00, 1.58469e+00, 1.58469e+00
3177, 2597, 8.23336e+01, 7.10231e+00, 1.01540e+02, 1.01540e+02, -7.20000e+01, 9.99230e-01, 6.81335e+00, 1.58469e+00, 1.58469e+00
3178, 2598, 8.23653e+01, 7.10235e+00, 1.00612e+02, 1.00612e+02, -7.20000e+01, 9.99230e-01, 6.81766e+00, 1.58469e+00, 1.58469e+00
3179, 2598, 8.23653e+01, 7.10304e+00, 1.00612e+02, 1.00612e+02, -7.20000e+01, 9.98845e-01, 6.81853e+00, 1.58469e+00, 1.58469e+00
3180, 2598, 8.23653e+01, 7.10368e+00, 0.00000e+00, 0.00000e+00, -5.60000e+01, 9.99230e-01, 6.81591e+00, 1.64286e+00, 1.64286e+00
3181, 2598, 8.23653e+01, 7.10350e+00, 1.00612e+02, 1.00612e+02, -5.60000e+01, 9.99230e-01, 6.81544e+00, 1.64286e+00, 1.64286e+00
3182, 2598, 8.23653e+01, 7.10356e+00, 1.00612e+02, 1.00612e+02, -5.60000e+01, 9.99230e-01, 6.81775e+00, 1.64286e+00, 1.64286e+00
3183, 2598, 8.23653e+01, 7.10402e+00, 1.00612e+02, 1.00612e+02, -5.60000e+01, 9.99230e-01, 6.81827e+00, 1.64286e+00, 1.64286e+00
3184, 2599, 8.23970e+01, 7.10457e+00, 9.99024e+01, 9.99024e+01, -5.60000e+01, 9.99230e-01, 6.82182e+00, 1.64286e+00, 1.64286e+00
3185, 2599, 8.23970e+01, 7.10465e+00, 9.99024e+01, 9.99024e+01, -5.60000e+01, 9.99230e-01, 6.81718e+00, 1.64286e+00, 1.64286e+00
3186, 2599, 8.23970e+01, 7.10398e+00, 9.99024e+01, 9.99024e+01, -5.60000e+01, 9.99230e-01, 6.81780e+00, 1.64286e+00, 1.64286e+00
3187, 2599, 8.23970e+01, 7.10320e+00, 9.99024e+01, 9.99024e+01, -5.60000e+01, 9.99230e-01, 6.81949e+00, 1.64286e+00, 1.64286e+00
3188, 2599, 8.23970e+01, 7.10256e+00, 9.99024e+01, 9.99024e+01, -5.60000e+01, 9.99230e-01, 6.81839e+00, 1.64286e+00, 1.64286e+00
3189, 2600, 8.24287e+01, 7.10282e+00, 1.00758e+02, 1.00758e+02, -5.60000e+01, 9.99231e-01, 6.82465e+00, 1.64286e+00, 1.64286e+00
3190, 2600, 8.24287e+01, 7.10311e+00, 1.00758e+02, 1.00758e+02, -5.60000e+01, 9.99231e-01, 6.82434e+00, 1.64286e+00, 1.64286e+00
3191, 2600, 8.24287e+01, 7.10245e+00, 1.00758e+02, 1.00758e+02, -5.60000e+01, 9.99231e-01, 6.82008e+00, 1.64286e+00, 1.64286e+00
3192, 2601, 8.24604e+01, 7.10203e+00, 1.00540e+02, 1.00540e+02, -5.60000e+01, 9.99231e-01, 6.82356e+00, 1.64286e+00, 1.64286e+00
3193, 2602, 8.24921e+01, 7.10148e+00, 1.00074e+02, 1.00074e+02, -5.60000e+01, 9.98847e-01, 6.82307e+00, 1.64286e+00, 1.64286e+00
3194, 2602, 8.24921e+01, 7.10153e+00, 1.00074e+02, 1.00074e+02, -5.60000e+01, 9.98847e-01, 6.81945e+00, 1.64286e+00, 1.64286e+00
3195, 2602, 8.24921e+01, 7.10175e+00, 1.00074e+02, 1.00074e+02, -5.60000e+01, 9.99231e-01, 6.82255e+00, 1.64286e+00, 1.64286e+00
3196, 2602, 8.24921e+01, 7.10221e+00, 1.00074e+02, 1.00074e+02, -5.60000e+01, 9.99616e-01, 6.82417e+00, 1.64286e+00, 1.64286e+00
3197, 2602, 8.24921e+01, 7.10260e+00, 1.00074e+02, 1.00074e+02, -5.60000e+01, 9.99616e-01, 6.82436e+00, 1.64286e+00, 1.64286e+00
3198, 2602, 8.24921e+01, 7.10305e+00, 1.00074e+02, 1.00074e+02, -5.60000e+01, 9.99616e-01, 6.82590e+00, 1.64286e+00, 1.64286e+00
3199, 2602, 8.24921e+01, 7.10339e+00, 1.00074e+02, 1.00074e+02, -5.60000e+01, 9.99616e-01, 6.82533e+00, 1.64286e+00, 1.64286e+00
3200, 2602, 8.24921e+01, 7.10382e+00, 1.00074e+02, 1.00074e+02, -5.60000e+01, 9.99616e-01, 6.83011e+00, 1.64286e+00, 1.64286e+00
3201, 2602, 8.24921e+01, 7.10382e+00, 1.00074e+02, 1.00074e+02, -5.60000e+01, 9.99616e-01, 6.82656e+00, 1.64286e+00, 1.64286e+00
3202, 2602, 8.24921e+01, 7.10382e+00, 1.00074e+02, 1.00074e+02, -5.60000e+01, 9.99616e-01, 6.82690e+00, 1.64286e+00, 1.64286e+00
3203, 2602, 8.24921e+01, 7.10375e+00, 1.00074e+02, 1.00074e+02, -5.60000e+01, 9.99616e-01, 6.82690e+00, 1.64286e+00, 1.64286e+00
3204, 2603, 8.25238e+01, 7.10400e+00, 9.95826e+01, 9.95826e+01, -5.60000e+01, 9.99616e-01, 6.83562e+00, 1.64286e+00, 1.64286e+00
3205, 2603, 8.25238e+01, 7.10453e+00, 9.95826e+01, 9.95826e+01, -5.60000e+01, 9.99232e-01, 6.83320e+00, 1.64286e+00, 1.64286e+00
3206, 2603, 8.25238e+01, 7.10464e+00, 9.95826e+01, 9.95826e+01, -5.60000e+01, 9.99232e-01, 6.83086e+00, 1.64286e+00, 1.64286e+00
3207, 2603, 8.25238e+01, 7.10544e+00, 9.95826e+01, 9.95826e+01, -5.60000e+01, 9.99232e-01, 6.83938e+00, 1.64286e+00, 1.64286e+00
3208, 2603, 8.25238e+01, 7.10542e+00, 9.95826e+01, 9.95826e+01, -5.60000e+01, 9.99232e-01, 6.83240e+00, 1.64286e+00, 1.64286e+00
3209, 2604, 8.25555e+01, 7.10480e+00, 9.93643e+01, 9.93643e+01, -5.60000e+01, 9.99232e-01, 6.83601e+00, 1.64286e+00, 1.64286e+00
3210, 2604, 8.25555e+01, 7.10461e+00, 9.93643e+01, 9.93643e+01, -5.60000e+01, 9.98848e-01, 6.84079e+00, 1.64286e+00, 1.64286e+00
3211, 2604, 8.25555e+01, 7.10300e+00, 9.93643e+01, 9.93643e+01, -5.60000e+01, 9.98848e-01, 6.82690e+00, 1.64286e+00, 1.64286e+00
3212, 2604, 8.25555e+01, 7.10218e+00, 9.93643e+01, 9.93643e+01, -5.60000e+01, 9.99232e-01, 6.82690e+00, 1.64286e+00, 1.64286e+00
3213, 2605, 8.25872e+01, 7.10126e+00, 9.90803e+01, 9.90803e+01, -5.60000e+01, 9.99232e-01, 6.82953e+00, 1.64286e+00, 1.64286e+00
3214, 2605, 8.25872e+01, 7.10133e+00, 9.90803e+01, 9.90803e+01, -5.60000e+01, 9.98848e-01, 6.83036e+00, 1.64286e+00, 1.64286e+00
3215, 2605, 8.25872e+01, 7.10142e+00, 9.90803e+01, 9.90803e+01, -5.60000e+01, 9.99616e-01, 6.83156e+00, 1.64286e+00, 1.64286e+00
3216, 2605, 8.25872e+01, 7.10164e+00, 9.90803e+01, 9.90803e+01, -5.60000e+01, 9.99616e-01, 6.83332e+00, 1.64286e+00, 1.64286e+00
3217, 2605, 8.25872e+01, 7.10186e+00, 9.90803e+01, 9.90803e+01, -5.60000e+01, 9.99616e-01, 6.83498e+00, 1.64286e+00, 1.64286e+00
3218, 2605, 8.25872e+01, 7.10194e+00, 9.90803e+01, 9.90803e+01, -5.60000e+01, 9.99616e-01, 6.83406e+00, 1.64286e+00, 1.64286e+00
3219, 2605, 8.25872e+01, 7.10200e+00, 9.90803e+01, 9.90803e+01, -5.60000e+01, 9.99616e-01, 6.83371e+00, 1.64286e+00, 1.64286e+00
3220, 2605, 8.25872e+01, 7.10195e+00, 9.90803e+01, 9.90803e+01, -5.60000e+01, 9.99616e-01, 6.83478e+00, 1.64286e+00, 1.64286e+00
3221, 2605, 8.25872e+01, 7.10192e+00, 9.90803e+01, 9.90803e+01, -5.60000e+01, 9.99616e-01, 6.83478e+00, 1.64286e+00, 1.64286e+00
3222, 2605, 8.25872e+01, 7.10191e+00, 9.90803e+01, 9.90803e+01, -5.60000e+01, 9.99616e-01, 6.83478e+00, 1.64286e+00, 1.64286e+00
3223, 2605, 8.25872e+01, 7.10192e+00, 9.90803e+01, 9.90803e+01, -5.60000e+01, 9.99616e-01, 6.83728e+00, 1.64286e+00, 1.64286e+00
3224, 2605, 8.25872e+01, 7.10198e+00, 9.90803e+01, 9.90803e+01, -5.60000e+01, 9.99616e-01, 6.83880e+00, 1.64286e+00, 1.64286e+00
3225, 2605, 8.25872e+01, 7.10184e+00, 9.90803e+01, 9.90803e+01, -5.60000e+01, 9.99616e-01, 6.83478e+00, 1.64286e+00, 1.64286e+00
3226, 2606, 8.26190e+01, 7.10147e+00, 1.02048e+02, 1.02048e+02, -5.60000e+01, 9.99616e-01, 6.83740e+00, 1.64286e+00, 1.64286e+00
3227, 2606, 8.26190e+01, 7.10134e+00, 1.02048e+02, 1.02048e+02, -5.60000e+01, 9.99233e-01, 6.83843e+00, 1.64286e+00, 1.64286e+00
3228, 2607, 8.26507e+01, 7.10149e+00, 1.01448e+02, 1.01448e+02, -5.60000e+01, 9.99233e-01, 6.84120e+00, 1.64286e+00, 1.64286e+00
3229, 2607, 8.26507e+01, 7.10188e+00, 1.01448e+02, 1.01448e+02, -5.60000e+01, 9.98849e-01, 6.84204e+00, 1.64286e+00, 1.64286e+00
3230, 2607, 8.26507e+01, 7.10233e+00, 1.01448e+02, 1.01448e+02, -5.60000e+01, 9.99233e-01, 6.84429e+00, 1.64286e+00, 1.64286e+00
3231, 2607, 8.26507e+01, 7.10250e+00, 1.01448e+02, 1.01448e+02, -5.60000e+01, 9.99233e-01, 6.83915e+00, 1.64286e+00, 1.64286e+00
3232, 2607, 8.26507e+01, 7.10224e+00, 1.01448e+02, 1.01448e+02, -5.60000e+01, 9.99233e-01, 6.83975e+00, 1.64286e+00, 1.64286e+00
3233, 2607, 8.26507e+01, 7.10240e+00, 1.01448e+02, 1.01448e+02, -5.60000e+01, 9.99616e-01, 6.84298e+00, 1.64286e+00, 1.64286e+00
3234, 2607, 8.26507e+01, 7.10238e+00, 1.01448e+02, 1.01448e+02, -5.60000e+01, 9.99616e-01, 6.83478e+00, 1.64286e+00, 1.64286e+00
3235, 2607, 8.26507e+01, 7.10190e+00, 1.01448e+02, 1.01448e+02, -5.60000e+01, 9.99616e-01, 6.83478e+00, 1.64286e+00, 1.64286e+00
3236, 2608, 8.26824e+01, 7.10120e+00, 1.00956e+02, 1.00956e+02, -5.60000e+01, 9.99617e-01, 6.84003e+00, 1.64286e+00, 1.64286e+00
3237, 2609, 8.27141e+01, 7.10134e+00, 1.01557e+02, 1.01557e+02, -5.60000e+01, 9.99233e-01, 6.84362e+00, 1.64286e+00, 1.64286e+00
3238, 2609, 8.27141e+01, 7.10218e+00, 1.01557e+02, 1.01557e+02, -5.60000e+01, 9.99233e-01, 6.84576e+00, 1.64286e+00, 1.64286e+00
3239, 2609, 8.27141e+01, 7.10279e+00, 1.01557e+02, 1.01557e+02, -5.60000e+01, 9.99233e-01, 6.84805e+00, 1.64286e+00, 1.64286e+00
3240, 2609, 8.27141e+01, 7.10370e+00, 0.00000e+00, 0.00000e+00, -5.00000e+01, 9.99233e-01, 6.85228e+00, 1.61907e+00, 1.61907e+00
3241, 2609, 8.27141e+01, 7.10422e+00, 1.01557e+02, 1.01557e+02, -5.00000e+01, 9.99233e-01, 6.84548e+00, 1.61907e+00, 1.61907e+00
3242, 2609, 8.27141e+01, 7.10430e+00, 1.01557e+02, 1.01557e+02, -5.00000e+01, 9.99233e-01, 6.84747e+00, 1.61907e+00, 1.61907e+00
3243, 2610, 8.27458e+01, 7.10430e+00, 9.95919e+01, 9.95919e+01, -5.00000e+01, 9.99234e-01, 6.85106e+00, 1.61907e+00, 1.61907e+00
3244, 2611, 8.27775e+01, 7.10432e+00, 1.00192e+02, 1.00192e+02, -5.00000e+01, 9.98851e-01, 6.84884e+00, 1.61907e+00, 1.61907e+00
3245, 2611, 8.27775e+01, 7.10471e+00, 1.00192e+02, 1.00192e+02, -5.00000e+01, 9.98468e-01, 6.85051e+00, 1.61907e+00, 1.61907e+00
3246, 2612, 8.28092e+01, 7.10525e+00, 1.00902e+02, 1.00902e+02, -5.00000e+01, 9.98851e-01, 6.85789e+00, 1.61907e+00, 1.61907e+00
3247, 2612, 8.28092e+01, 7.10221e+00, 1.01014e+02, 1.01014e+02, -5.00000e+01, 9.98086e-01, 6.86186e+00, 1.61907e+00, 1.61907e+00
3248, 2612, 8.28092e+01, 7.10471e+00, 1.01014e+02, 1.01014e+02, -5.00000e+01, 9.97703e-01, 6.85417e+00, 1.61907e+00, 1.61907e+00
3249, 2612, 8.28092e+01, 7.10670e+00, 1.00791e+02, 1.00791e+02, -5.00000e+01, 9.97320e-01, 6.85627e+00, 1.61907e+00, 1.61907e+00
3250, 2613, 8.28409e+01, 7.09979e+00, 1.01505e+02, 1.01505e+02, -5.00000e+01, 9.96938e-01, 6.86098e+00, 1.61907e+00, 1.61907e+00
3251, 2614, 8.28726e+01, 7.10933e+00, 1.00486e+02, 1.00486e+02, -5.00000e+01, 9.96557e-01, 6.87759e+00, 1.61907e+00, 1.61907e+00
3252, 2614, 8.28726e+01, 7.10428e+00, 1.00817e+02, 1.00817e+02, -5.00000e+01, 9.95792e-01, 6.87170e+00, 1.61907e+00, 1.61907e+00
3253, 2614, 8.28726e+01, 7.10618e+00, 1.00817e+02, 1.00817e+02, -5.00000e+01, 9.95792e-01, 6.86761e+00, 1.61907e+00, 1.61907e+00
3254, 2614, 8.28726e+01, 7.10740e+00, 1.00547e+02, 1.00547e+02, -5.00000e+01, 9.95409e-01, 6.86719e+00, 1.61907e+00, 1.61907e+00
3255, 2614, 8.28726e+01, 7.11388e+00, 9.99466e+01, 9.99466e+01, -5.00000e+01, 9.95409e-01, 6.87441e+00, 1.61907e+00, 1.61907e+00
3256, 2613, 8.28409e+01, 7.11287e+00, 1.00496e+02, 1.00496e+02, -5.00000e+01, 9.95408e-01, 6.86419e+00, 1.61907e+00, 1.61907e+00
3257, 2613, 8.28409e+01, 7.11202e+00, 1.00496e+02, 1.00496e+02, -5.00000e+01, 9.95025e-01, 6.86004e+00, 1.61907e+00, 1.61907e+00
3258, 2612, 8.28092e+01, 7.09959e+00, 1.01209e+02, 1.01209e+02, -5.00000e+01, 9.95406e-01, 6.85572e+00, 1.61907e+00, 1.61907e+00
3259, 2615, 8.29043e+01, 7.10059e+00, 9.96434e+01, 9.96434e+01, -5.00000e+01, 9.95029e-01, 6.87178e+00, 1.61907e+00, 1.61907e+00
3260, 2616, 8.29360e+01, 7.10013e+00, 1.00575e+02, 1.00575e+02, -5.00000e+01, 9.93884e-01, 6.86361e+00, 1.61907e+00, 1.61907e+00
3261, 2615, 8.29043e+01, 7.10353e+00, 1.00247e+02, 1.00247e+02, -5.00000e+01, 9.93881e-01, 6.86605e+00, 1.61907e+00, 1.61907e+00
3262, 2615, 8.29043e+01, 7.10403e+00, 9.99775e+01, 9.99775e+01, -5.00000e+01, 9.94264e-01, 6.86638e+00, 1.61907e+00, 1.61907e+00
3263, 2616, 8.29360e+01, 7.11584e+00, 9.99196e+01, 9.99196e+01, -5.00000e+01, 9.94266e-01, 6.87496e+00, 1.61907e+00, 1.61907e+00
3264, 2617, 8.29677e+01, 7.11165e+00, 1.00360e+02, 1.00360e+02, -5.00000e+01, 9.93504e-01, 6.87638e+00, 1.61907e+00, 1.61907e+00
3265, 2618, 8.29994e+01, 7.11641e+00, 9.86641e+01, 9.86641e+01, -5.00000e+01, 9.92743e-01, 6.86413e+00, 1.61907e+00, 1.61907e+00
3266, 2618, 8.29994e+01, 7.11201e+00, 9.88691e+01, 9.88691e+01, -5.00000e+01, 9.91979e-01, 6.86804e+00, 1.61907e+00, 1.61907e+00
3267, 2619, 8.30311e+01, 7.10650e+00, 1.00456e+02, 1.00456e+02, -5.00000e+01, 9.92363e-01, 6.87268e+00, 1.61907e+00, 1.61907e+00
3268, 2619, 8.30311e+01, 7.11349e+00, 1.00179e+02, 1.00179e+02, -5.00000e+01, 9.92363e-01, 6.87910e+00, 1.61907e+00, 1.61907e+00
3269, 2619, 8.30311e+01, 7.11782e+00, 1.00565e+02, 1.00565e+02, -5.00000e+01, 9.92745e-01, 6.89022e+00, 1.61907e+00, 1.61907e+00
3270, 2619, 8.30311e+01, 7.11016e+00, 1.00456e+02, 1.00456e+02, -5.00000e+01, 9.92745e-01, 6.86895e+00, 1.61907e+00, 1.61907e+00
3271, 2620, 8.30628e+01, 7.11102e+00, 1.01059e+02, 1.01059e+02, -5.00000e+01, 9.92366e-01, 6.87138e+00, 1.61907e+00, 1.61907e+00
3272, 2620, 8.30628e+01, 7.11440e+00, 1.00841e+02, 1.00841e+02, -5.00000e+01, 9.91603e-01, 6.86115e+00, 1.61907e+00, 1.61907e+00
3273, 2619, 8.30311e+01, 7.10585e+00, 1.02591e+02, 1.02591e+02, -5.00000e+01, 9.91600e-01, 6.85141e+00, 1.61907e+00, 1.61907e+00
3274, 2620, 8.30628e+01, 7.10887e+00, 1.00708e+02, 1.00708e+02, -5.00000e+01, 9.93130e-01, 6.86802e+00, 1.61907e+00, 1.61907e+00
3275, 2621, 8.30945e+01, 7.10410e+00, 1.01559e+02, 1.01559e+02, -5.00000e+01, 9.93132e-01, 6.88238e+00, 1.61907e+00, 1.61907e+00
3276, 2623, 8.31579e+01, 7.09875e+00, 9.85527e+01, 9.85527e+01, -5.00000e+01, 9.92375e-01, 6.86968e+00, 1.61907e+00, 1.61907e+00
3277, 2623, 8.31579e+01, 7.09704e+00, 9.88256e+01, 9.88256e+01, -5.00000e+01, 9.92375e-01, 6.88234e+00, 1.61907e+00, 1.61907e+00
3278, 2624, 8.31896e+01, 7.10502e+00, 9.76759e+01, 9.76759e+01, -5.00000e+01, 9.91997e-01, 6.88768e+00, 1.61907e+00, 1.61907e+00
3279, 2625, 8.32213e+01, 7.11382e+00, 9.64171e+01, 9.64171e+01, -5.00000e+01, 9.92381e-01, 6.88572e+00, 1.61907e+00, 1.61907e+00
3280, 2625, 8.32213e+01, 7.11073e+00, 9.67992e+01, 9.67992e+01, -5.00000e+01, 9.91238e-01, 6.88939e+00, 1.61907e+00, 1.61907e+00
3281, 2625, 8.32213e+01, 7.10354e+00, 9.63567e+01, 9.63567e+01, -5.00000e+01, 9.91238e-01, 6.90345e+00, 1.61907e+00, 1.61907e+00
3282, 2625, 8.32213e+01, 7.10562e+00, 9.68480e+01, 9.68480e+01, -5.00000e+01, 9.90476e-01, 6.90641e+00, 1.61907e+00, 1.61907e+00
3283, 2625, 8.32213e+01, 7.11083e+00, 9.68480e+01, 9.68480e+01, -5.00000e+01, 9.90476e-01, 6.90555e+00, 1.61907e+00, 1.61907e+00
3284, 2625, 8.32213e+01, 7.10943e+00, 9.56984e+01, 9.56984e+01, -5.00000e+01, 9.90476e-01, 6.89048e+00, 1.61907e+00, 1.61907e+00
3285, 2625, 8.32213e+01, 7.10623e+00, 9.56984e+01, 9.56984e+01, -5.00000e+01, 9.90476e-01, 6.88937e+00, 1.61907e+00, 1.61907e+00
3286, 2626, 8.32530e+01, 7.10453e+00, 9.46579e+01, 9.46579e+01, -5.00000e+01, 9.90099e-01, 6.87922e+00, 1.61907e+00, 1.61907e+00
3287, 2626, 8.32530e+01, 7.09944e+00, 9.37844e+01, 9.37844e+01, -5.00000e+01, 9.89718e-01, 6.86303e+00, 1.61907e+00, 1.61907e+00
3288, 2626, 8.32530e+01, 7.09553e+00, 9.37844e+01, 9.37844e+01, -5.00000e+01, 9.89718e-01, 6.85729e+00, 1.61907e+00, 1.61907e+00
3289, 2626, 8.32530e+01, 7.09571e+00, 9.36207e+01, 9.36207e+01, -5.00000e+01, 9.91241e-01, 6.86412e+00, 1.61907e+00, 1.61907e+00
3290, 2627, 8.32847e+01, 7.09322e+00, 9.24177e+01, 9.24177e+01, -5.00000e+01, 9.91245e-01, 6.86833e+00, 1.61907e+00, 1.61907e+00
3291, 2627, 8.32847e+01, 7.09301e+00, 9.24177e+01, 9.24177e+01, -5.00000e+01, 9.90864e-01, 6.86318e+00, 1.61907e+00, 1.61907e+00
3292, 2627, 8.32847e+01, 7.09451e+00, 9.26907e+01, 9.26907e+01, -5.00000e+01, 9.91625e-01, 6.87061e+00, 1.61907e+00, 1.61907e+00
3293, 2627, 8.32847e+01, 7.09187e+00, 9.19810e+01, 9.19810e+01, -5.00000e+01, 9.92387e-01, 6.86350e+00, 1.61907e+00, 1.61907e+00
3294, 2628, 8.33164e+01, 7.09342e+00, 9.24723e+01, 9.24723e+01, -5.00000e+01, 9.92770e-01, 6.87712e+00, 1.61907e+00, 1.61907e+00
3295, 2628, 8.33164e+01, 7.09308e+00, 9.17081e+01, 9.17081e+01, -5.00000e+01, 9.92390e-01, 6.87449e+00, 1.61907e+00, 1.61907e+00
3296, 2628, 8.33164e+01, 7.09580e+00, 9.22540e+01, 9.22540e+01, -5.00000e+01, 9.93151e-01, 6.87735e+00, 1.61907e+00, 1.61907e+00
3297, 2629, 8.33481e+01, 7.09161e+00, 9.15443e+01, 9.15443e+01, -5.00000e+01, 9.93534e-01, 6.88639e+00, 1.61907e+00, 1.61907e+00
3298, 2629, 8.33481e+01, 7.09991e+00, 9.14897e+01, 9.14897e+01, -5.00000e+01, 9.93534e-01, 6.87351e+00, 1.61907e+00, 1.61907e+00
3299, 2630, 8.33798e+01, 7.09856e+00, 9.11076e+01, 9.11076e+01, -5.00000e+01, 9.93536e-01, 6.87781e+00, 1.61907e+00, 1.61907e+00
3300, 2631, 8.34115e+01, 7.09870e+00, 0.00000e+00, 0.00000e+00, -4.00000e+01, 9.93539e-01, 6.88506e+00, 1.59079e+00, 1.59079e+00
3301, 2631, 8.34115e+01, 7.10133e+00, 9.04525e+01, 9.04525e+01, -4.00000e+01, 9.93919e-01, 6.88329e+00, 1.59079e+00, 1.59079e+00
3302, 2632, 8.34432e+01, 7.09993e+00, 9.00704e+01, 9.00704e+01, -4.00000e+01, 9.93921e-01, 6.87833e+00, 1.59079e+00, 1.59079e+00
3303, 2633, 8.34749e+01, 7.09805e+00, 9.00158e+01, 9.00158e+01, -4.00000e+01, 9.94683e-01, 6.87800e+00, 1.59079e+00, 1.59079e+00
3304, 2634, 8.35066e+01, 7.09664e+00, 8.97428e+01, 8.97428e+01, -4.00000e+01, 9.94305e-01, 6.88320e+00, 1.59079e+00, 1.59079e+00
3305, 2634, 8.35066e+01, 7.09478e+00, 8.97428e+01, 8.97428e+01, -4.00000e+01, 9.94685e-01, 6.87105e+00, 1.59079e+00, 1.59079e+00
3306, 2636, 8.35701e+01, 7.09243e+00, 8.96436e+01, 8.96436e+01, -4.00000e+01, 9.95448e-01, 6.88071e+00, 1.59079e+00, 1.59079e+00
3307, 2636, 8.35701e+01, 7.08076e+00, 9.01349e+01, 9.01349e+01, -4.00000e+01, 9.95068e-01, 6.87902e+00, 1.59079e+00, 1.59079e+00
3308, 2637, 8.36018e+01, 7.08186e+00, 8.99711e+01, 8.99711e+01, -4.00000e+01, 9.95449e-01, 6.88052e+00, 1.59079e+00, 1.59079e+00
3309, 2639, 8.36652e+01, 7.08331e+00, 9.10629e+01, 9.10629e+01, -4.00000e+01, 9.95074e-01, 6.88710e+00, 1.59079e+00, 1.59079e+00
3310, 2639, 8.36652e+01, 7.08346e+00, 9.17180e+01, 9.17180e+01, -4.00000e+01, 9.94695e-01, 6.89831e+00, 1.59079e+00, 1.59079e+00
3311, 2640, 8.36969e+01, 7.08586e+00, 9.16634e+01, 9.16634e+01, -4.00000e+01, 9.94697e-01, 6.89669e+00, 1.59079e+00, 1.59079e+00
3312, 2641, 8.37286e+01, 7.08827e+00, 9.19364e+01, 9.19364e+01, -4.00000e+01, 9.94320e-01, 6.92039e+00, 1.59079e+00, 1.59079e+00
3313, 2641, 8.37286e+01, 7.08869e+00, 9.28098e+01, 9.28098e+01, -4.00000e+01, 9.93563e-01, 6.91446e+00, 1.59079e+00, 1.59079e+00
3314, 2642, 8.37603e+01, 7.09036e+00, 9.23663e+01, 9.23663e+01, -4.00000e+01, 9.94322e-01, 6.90512e+00, 1.59079e+00, 1.59079e+00
3315, 2642, 8.37603e+01, 7.09609e+00, 9.26392e+01, 9.26392e+01, -4.00000e+01, 9.94701e-01, 6.90320e+00, 1.59079e+00, 1.59079e+00
3316, 2642, 8.37603e+01, 7.09504e+00, 9.26392e+01, 9.26392e+01, -4.00000e+01, 9.95079e-01, 6.89876e+00, 1.59079e+00, 1.59079e+00
3317, 2642, 8.37603e+01, 7.09338e+00, 9.26392e+01, 9.26392e+01, -4.00000e+01, 9.95836e-01, 6.88121e+00, 1.59079e+00, 1.59079e+00
3318, 2642, 8.37603e+01, 7.09175e+00, 9.26392e+01, 9.26392e+01, -4.00000e+01, 9.96972e-01, 6.88812e+00, 1.59079e+00, 1.59079e+00
3319, 2642, 8.37603e+01, 7.09100e+00, 9.26392e+01, 9.26392e+01, -4.00000e+01, 9.98107e-01, 6.89037e+00, 1.59079e+00, 1.59079e+00
3320, 2643, 8.37920e+01, 7.09095e+00, 9.37981e+01, 9.37981e+01, -4.00000e+01, 9.98487e-01, 6.89674e+00, 1.59079e+00, 1.59079e+00
3321, 2644, 8.38237e+01, 7.09129e+00, 9.29792e+01, 9.29792e+01, -4.00000e+01, 9.98487e-01, 6.91216e+00, 1.59079e+00, 1.59079e+00
3322, 2644, 8.38237e+01, 7.09206e+00, 9.29792e+01, 9.29792e+01, -4.00000e+01, 9.98109e-01, 6.91475e+00, 1.59079e+00, 1.59079e+00
3323, 2644, 8.38237e+01, 7.09294e+00, 9.29792e+01, 9.29792e+01, -4.00000e+01, 9.98865e-01, 6.91943e+00, 1.59079e+00, 1.59079e+00
3324, 2644, 8.38237e+01, 7.09303e+00, 9.29792e+01, 9.29792e+01, -4.00000e+01, 9.98865e-01, 6.91595e+00, 1.59079e+00, 1.59079e+00
