controller=local horizon=1 threshold=0.0
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s], calc time
2941, 15122, 5.17694e+01, 7.95662e+00, 8.50249e+02, 8.50249e+02, -5.43000e+02, 9.95768e-01, 3.96830e+01, 2.60353e-04
2942, 15126, 5.17831e+01, 7.95471e+00, 8.53688e+02, 8.53688e+02, -5.43000e+02, 9.95769e-01, 3.96705e+01, 2.60353e-04
2943, 15133, 5.18070e+01, 7.95231e+00, 8.55053e+02, 8.55053e+02, -5.43000e+02, 9.95837e-01, 3.96988e+01, 2.60353e-04
2944, 15138, 5.18241e+01, 7.95219e+00, 8.55490e+02, 8.55490e+02, -5.43000e+02, 9.95574e-01, 3.97081e+01, 2.60353e-04
2945, 15142, 5.18378e+01, 7.95353e+00, 8.55272e+02, 8.55272e+02, -5.43000e+02, 9.95377e-01, 3.97338e+01, 2.60353e-04
2946, 15145, 5.18481e+01, 7.95261e+00, 8.54726e+02, 8.54726e+02, -5.43000e+02, 9.95378e-01, 3.97090e+01, 2.60353e-04
2947, 15147, 5.18549e+01, 7.94493e+00, 8.48448e+02, 8.48448e+02, -5.43000e+02, 9.93794e-01, 3.97700e+01, 2.60353e-04
2948, 15149, 5.18618e+01, 7.95242e+00, 8.47902e+02, 8.47902e+02, -5.43000e+02, 9.93069e-01, 3.98243e+01, 2.60353e-04
2949, 15157, 5.18892e+01, 7.95261e+00, 8.47738e+02, 8.47738e+02, -5.43000e+02, 9.92479e-01, 3.98101e+01, 2.60353e-04
2950, 15164, 5.19131e+01, 7.95698e+00, 8.49976e+02, 8.49976e+02, -5.43000e+02, 9.91691e-01, 3.98522e+01, 2.60353e-04
2951, 15170, 5.19337e+01, 7.96260e+00, 8.47847e+02, 8.47847e+02, -5.43000e+02, 9.90969e-01, 3.99263e+01, 2.60353e-04
2952, 15174, 5.19474e+01, 7.96800e+00, 8.49103e+02, 8.49103e+02, -5.43000e+02, 9.90642e-01, 3.99702e+01, 2.60353e-04
2953, 15177, 5.19577e+01, 7.96649e+00, 8.50304e+02, 8.50304e+02, -5.43000e+02, 9.90314e-01, 3.99304e+01, 2.60353e-04
2954, 15183, 5.19782e+01, 7.96791e+00, 8.50948e+02, 8.50948e+02, -5.43000e+02, 9.90121e-01, 3.98178e+01, 2.60353e-04
2955, 15185, 5.19850e+01, 7.96493e+00, 8.52476e+02, 8.52476e+02, -5.43000e+02, 9.89990e-01, 3.98541e+01, 2.60353e-04
2956, 15190, 5.20022e+01, 7.96447e+00, 8.54441e+02, 8.54441e+02, -5.43000e+02, 9.90257e-01, 3.98112e+01, 2.60353e-04
2957, 15192, 5.20090e+01, 7.96328e+00, 8.53459e+02, 8.53459e+02, -5.43000e+02, 9.90587e-01, 3.97427e+01, 2.60353e-04
2958, 15198, 5.20295e+01, 7.95908e+00, 8.53350e+02, 8.53350e+02, -5.43000e+02, 9.91183e-01, 3.97651e+01, 2.60353e-04
2959, 15202, 5.20432e+01, 7.95751e+00, 8.51657e+02, 8.51657e+02, -5.43000e+02, 9.91580e-01, 3.97248e+01, 2.60353e-04
2960, 15206, 5.20569e+01, 7.95649e+00, 8.49965e+02, 8.49965e+02, -5.43000e+02, 9.91780e-01, 3.97267e+01, 2.60353e-04
2961, 15210, 5.20706e+01, 7.95569e+00, 8.53131e+02, 8.53131e+02, -5.43000e+02, 9.92242e-01, 3.97352e+01, 2.60353e-04
2962, 15212, 5.20775e+01, 7.95542e+00, 8.53459e+02, 8.53459e+02, -5.43000e+02, 9.93032e-01, 3.97705e+01, 2.60353e-04
2963, 15214, 5.20843e+01, 7.95383e+00, 8.53186e+02, 8.53186e+02, -5.43000e+02, 9.93427e-01, 3.97445e+01, 2.60353e-04
2964, 15220, 5.21049e+01, 7.95299e+00, 8.55315e+02, 8.55315e+02, -5.43000e+02, 9.93824e-01, 3.98012e+01, 2.60353e-04
2965, 15223, 5.21151e+01, 7.94970e+00, 8.55970e+02, 8.55970e+02, -5.43000e+02, 9.93825e-01, 3.97869e+01, 2.60353e-04
2966, 15227, 5.21288e+01, 7.94834e+00, 8.55861e+02, 8.55861e+02, -5.43000e+02, 9.94024e-01, 3.98028e+01, 2.60353e-04
2967, 15229, 5.21357e+01, 7.94661e+00, 8.57171e+02, 8.57171e+02, -5.43000e+02, 9.94287e-01, 3.97911e+01, 2.60353e-04
2968, 15232, 5.21459e+01, 7.94531e+00, 8.57226e+02, 8.57226e+02, -5.43000e+02, 9.94814e-01, 3.98120e+01, 2.60353e-04
2969, 15236, 5.21596e+01, 7.94363e+00, 8.57116e+02, 8.57116e+02, -5.43000e+02, 9.95209e-01, 3.98092e+01, 2.60353e-04
2970, 15238, 5.21665e+01, 7.94473e+00, 8.55424e+02, 8.55424e+02, -5.43000e+02, 9.95209e-01, 3.98606e+01, 2.60353e-04
2971, 15244, 5.21870e+01, 7.94363e+00, 8.54660e+02, 8.54660e+02, -5.43000e+02, 9.95539e-01, 3.98687e+01, 2.60353e-04
2972, 15247, 5.21973e+01, 7.94175e+00, 8.54933e+02, 8.54933e+02, -5.43000e+02, 9.95802e-01, 3.98480e+01, 2.60353e-04
2973, 15251, 5.22110e+01, 7.94128e+00, 8.53623e+02, 8.53623e+02, -5.43000e+02, 9.95804e-01, 3.99025e+01, 2.60353e-04
2974, 15255, 5.22247e+01, 7.93876e+00, 8.52804e+02, 8.52804e+02, -5.43000e+02, 9.95805e-01, 3.99188e+01, 2.60353e-04
2975, 15261, 5.22452e+01, 7.93776e+00, 8.51330e+02, 8.51330e+02, -5.43000e+02, 9.95675e-01, 3.99691e+01, 2.60353e-04
2976, 15261, 5.22452e+01, 7.93928e+00, 8.51471e+02, 8.51471e+02, -5.43000e+02, 9.95675e-01, 3.99842e+01, 2.60353e-04
2977, 15266, 5.22623e+01, 7.93746e+00, 8.52617e+02, 8.52617e+02, -5.43000e+02, 9.95939e-01, 3.99892e+01, 2.60353e-04
2978, 15270, 5.22760e+01, 7.93854e+00, 8.54036e+02, 8.54036e+02, -5.43000e+02, 9.95940e-01, 4.00577e+01, 2.60353e-04
2979, 15277, 5.23000e+01, 7.93749e+00, 8.53163e+02, 8.53163e+02, -5.43000e+02, 9.95876e-01, 4.00460e+01, 2.60353e-04
2980, 15278, 5.23034e+01, 7.93671e+00, 8.53108e+02, 8.53108e+02, -5.43000e+02, 9.95811e-01, 4.00624e+01, 2.60353e-04
2981, 15283, 5.23205e+01, 7.93697e+00, 8.54036e+02, 8.54036e+02, -5.43000e+02, 9.95878e-01, 4.00776e+01, 2.60353e-04
2982, 15287, 5.23342e+01, 7.93696e+00, 8.54637e+02, 8.54637e+02, -5.43000e+02, 9.95944e-01, 4.00459e+01, 2.60353e-04
2983, 15289, 5.23411e+01, 7.93448e+00, 8.55565e+02, 8.55565e+02, -5.43000e+02, 9.96076e-01, 4.00397e+01, 2.60353e-04
2984, 15293, 5.23548e+01, 7.93112e+00, 8.57366e+02, 8.57366e+02, -5.43000e+02, 9.96469e-01, 4.00422e+01, 2.60353e-04
2985, 15297, 5.23685e+01, 7.92815e+00, 8.57039e+02, 8.57039e+02, -5.43000e+02, 9.96208e-01, 4.00516e+01, 2.60353e-04
2986, 15298, 5.23719e+01, 7.92844e+00, 8.58622e+02, 8.58622e+02, -5.43000e+02, 9.96339e-01, 4.00549e+01, 2.60353e-04
2987, 15300, 5.23787e+01, 7.92972e+00, 8.57858e+02, 8.57858e+02, -5.43000e+02, 9.96863e-01, 4.00995e+01, 2.60353e-04
2988, 15302, 5.23856e+01, 7.92925e+00, 8.58349e+02, 8.58349e+02, -5.43000e+02, 9.96994e-01, 4.00807e+01, 2.60353e-04
2989, 15306, 5.23993e+01, 7.92929e+00, 8.56384e+02, 8.56384e+02, -5.43000e+02, 9.97060e-01, 4.01228e+01, 2.60353e-04
2990, 15310, 5.24130e+01, 7.93002e+00, 8.58021e+02, 8.58021e+02, -5.43000e+02, 9.97191e-01, 4.01371e+01, 2.60353e-04
2991, 15313, 5.24232e+01, 7.92959e+00, 8.56930e+02, 8.56930e+02, -5.43000e+02, 9.97061e-01, 4.01138e+01, 2.60353e-04
2992, 15315, 5.24301e+01, 7.92783e+00, 8.58185e+02, 8.58185e+02, -5.43000e+02, 9.97062e-01, 4.01351e+01, 2.60353e-04
2993, 15320, 5.24472e+01, 7.92541e+00, 8.57475e+02, 8.57475e+02, -5.43000e+02, 9.97128e-01, 4.01393e+01, 2.60353e-04
2994, 15324, 5.24609e+01, 7.92568e+00, 8.59191e+02, 8.59191e+02, -5.43000e+02, 9.97259e-01, 4.01817e+01, 2.60353e-04
2995, 15328, 5.24746e+01, 7.92466e+00, 8.59082e+02, 8.59082e+02, -5.43000e+02, 9.97129e-01, 4.02038e+01, 2.60353e-04
2996, 15331, 5.24849e+01, 7.92531e+00, 8.58427e+02, 8.58427e+02, -5.43000e+02, 9.97065e-01, 4.02381e+01, 2.60353e-04
2997, 15336, 5.25020e+01, 7.92432e+00, 8.59627e+02, 8.59627e+02, -5.43000e+02, 9.97001e-01, 4.02016e+01, 2.60353e-04
2998, 15338, 5.25088e+01, 7.92501e+00, 8.59791e+02, 8.59791e+02, -5.43000e+02, 9.96805e-01, 4.02348e+01, 2.60353e-04
2999, 15342, 5.25225e+01, 7.92197e+00, 8.59518e+02, 8.59518e+02, -5.43000e+02, 9.96806e-01, 4.02608e+01, 2.60353e-04
3000, 15344, 5.25294e+01, 7.92234e+00, 0.00000e+00, 0.00000e+00, -5.37000e+02, 9.96872e-01, 4.02630e+01, 2.70844e-04
3001, 15349, 5.25465e+01, 7.92341e+00, 8.59573e+02, 8.59573e+02, -5.37000e+02, 9.97003e-01, 4.02560e+01, 2.70844e-04
3002, 15352, 5.25568e+01, 7.92146e+00, 8.61265e+02, 8.61265e+02, -5.37000e+02, 9.96873e-01, 4.02504e+01, 2.70844e-04
3003, 15356, 5.25704e+01, 7.92161e+00, 8.61484e+02, 8.61484e+02, -5.37000e+02, 9.97004e-01, 4.02776e+01, 2.70844e-04
3004, 15361, 5.25876e+01, 7.91955e+00, 8.60010e+02, 8.60010e+02, -5.37000e+02, 9.97071e-01, 4.02864e+01, 2.70844e-04
3005, 15364, 5.25978e+01, 7.91968e+00, 8.57498e+02, 8.57498e+02, -5.37000e+02, 9.96941e-01, 4.02766e+01, 2.70844e-04
3006, 15367, 5.26081e+01, 7.91879e+00, 8.57608e+02, 8.57608e+02, -5.37000e+02, 9.97007e-01, 4.02990e+01, 2.70844e-04
3007, 15370, 5.26184e+01, 7.91726e+00, 8.51166e+02, 8.51166e+02, -5.37000e+02, 9.94665e-01, 4.03519e+01, 2.70844e-04
3008, 15373, 5.26286e+01, 7.92241e+00, 8.52531e+02, 8.52531e+02, -5.37000e+02, 9.94015e-01, 4.03751e+01, 2.70844e-04
3009, 15376, 5.26389e+01, 7.92719e+00, 8.51221e+02, 8.51221e+02, -5.37000e+02, 9.93561e-01, 4.04196e+01, 2.70844e-04
3010, 15378, 5.26458e+01, 7.93959e+00, 8.50784e+02, 8.50784e+02, -5.37000e+02, 9.93042e-01, 4.04787e+01, 2.70844e-04
3011, 15384, 5.26663e+01, 7.94395e+00, 8.50784e+02, 8.50784e+02, -5.37000e+02, 9.92655e-01, 4.04680e+01, 2.70844e-04
3012, 15386, 5.26732e+01, 7.94770e+00, 8.47727e+02, 8.47727e+02, -5.37000e+02, 9.92136e-01, 4.04578e+01, 2.70844e-04
3013, 15391, 5.26903e+01, 7.94782e+00, 8.49092e+02, 8.49092e+02, -5.37000e+02, 9.91943e-01, 4.04252e+01, 2.70844e-04
3014, 15393, 5.26971e+01, 7.95071e+00, 8.50456e+02, 8.50456e+02, -5.37000e+02, 9.92009e-01, 4.03994e+01, 2.70844e-04
3015, 15398, 5.27142e+01, 7.95083e+00, 8.49965e+02, 8.49965e+02, -5.37000e+02, 9.92077e-01, 4.03620e+01, 2.70844e-04
3016, 15400, 5.27211e+01, 7.95287e+00, 8.51002e+02, 8.51002e+02, -5.37000e+02, 9.92143e-01, 4.03392e+01, 2.70844e-04
3017, 15403, 5.27313e+01, 7.95037e+00, 8.51384e+02, 8.51384e+02, -5.37000e+02, 9.92469e-01, 4.02860e+01, 2.70844e-04
3018, 15407, 5.27450e+01, 7.94596e+00, 8.52312e+02, 8.52312e+02, -5.37000e+02, 9.92471e-01, 4.02824e+01, 2.70844e-04
3019, 15412, 5.27622e+01, 7.94319e+00, 8.55533e+02, 8.55533e+02, -5.37000e+02, 9.92603e-01, 4.02729e+01, 2.70844e-04
3020, 15418, 5.27827e+01, 7.93874e+00, 8.54496e+02, 8.54496e+02, -5.37000e+02, 9.93190e-01, 4.02604e+01, 2.70844e-04
3021, 15420, 5.27895e+01, 7.93799e+00, 8.56953e+02, 8.56953e+02, -5.37000e+02, 9.93709e-01, 4.03064e+01, 2.70844e-04
3022, 15423, 5.27998e+01, 7.93733e+00, 8.58317e+02, 8.58317e+02, -5.37000e+02, 9.94165e-01, 4.03336e+01, 2.70844e-04
3023, 15430, 5.28238e+01, 7.93610e+00, 8.57771e+02, 8.57771e+02, -5.37000e+02, 9.94686e-01, 4.03421e+01, 2.70844e-04
3024, 15436, 5.28443e+01, 7.93634e+00, 8.62521e+02, 8.62521e+02, -5.37000e+02, 9.94753e-01, 4.03771e+01, 2.70844e-04
3025, 15437, 5.28477e+01, 7.93624e+00, 8.63121e+02, 8.63121e+02, -5.37000e+02, 9.94753e-01, 4.03831e+01, 2.70844e-04
3026, 15442, 5.28649e+01, 7.93534e+00, 8.62302e+02, 8.62302e+02, -5.37000e+02, 9.94884e-01, 4.03788e+01, 2.70844e-04
3027, 15446, 5.28786e+01, 7.93281e+00, 8.62739e+02, 8.62739e+02, -5.37000e+02, 9.95209e-01, 4.04060e+01, 2.70844e-04
3028, 15450, 5.28923e+01, 7.93378e+00, 8.63940e+02, 8.63940e+02, -5.37000e+02, 9.95210e-01, 4.04193e+01, 2.70844e-04
3029, 15453, 5.29025e+01, 7.93331e+00, 8.64158e+02, 8.64158e+02, -5.37000e+02, 9.95664e-01, 4.04327e+01, 2.70844e-04
3030, 15456, 5.29128e+01, 7.93161e+00, 8.62150e+02, 8.62150e+02, -5.37000e+02, 9.95795e-01, 4.04547e+01, 2.70844e-04
3031, 15460, 5.29265e+01, 7.93154e+00, 8.63515e+02, 8.63515e+02, -5.37000e+02, 9.96184e-01, 4.04689e+01, 2.70844e-04
3032, 15465, 5.29436e+01, 7.93039e+00, 8.60075e+02, 8.60075e+02, -5.37000e+02, 9.96120e-01, 4.05067e+01, 2.70844e-04
3033, 15469, 5.29573e+01, 7.92979e+00, 8.58984e+02, 8.58984e+02, -5.37000e+02, 9.96057e-01, 4.05152e+01, 2.70844e-04
3034, 15476, 5.29813e+01, 7.92497e+00, 8.58984e+02, 8.58984e+02, -5.37000e+02, 9.96058e-01, 4.05202e+01, 2.70844e-04
3035, 15477, 5.29847e+01, 7.92368e+00, 8.58383e+02, 8.58383e+02, -5.37000e+02, 9.95929e-01, 4.05450e+01, 2.70844e-04
3036, 15482, 5.30018e+01, 7.92240e+00, 8.57837e+02, 8.57837e+02, -5.37000e+02, 9.96254e-01, 4.05543e+01, 2.70844e-04
3037, 15484, 5.30086e+01, 7.92258e+00, 8.57346e+02, 8.57346e+02, -5.37000e+02, 9.96383e-01, 4.05663e+01, 2.70844e-04
3038, 15488, 5.30223e+01, 7.92417e+00, 8.56418e+02, 8.56418e+02, -5.37000e+02, 9.96578e-01, 4.05980e+01, 2.70844e-04
3039, 15494, 5.30429e+01, 7.92152e+00, 8.56582e+02, 8.56582e+02, -5.37000e+02, 9.96708e-01, 4.05899e+01, 2.70844e-04
3040, 15498, 5.30566e+01, 7.92026e+00, 8.55435e+02, 8.55435e+02, -5.37000e+02, 9.96387e-01, 4.06434e+01, 2.70844e-04
3041, 15502, 5.30703e+01, 7.92065e+00, 8.57892e+02, 8.57892e+02, -5.37000e+02, 9.96388e-01, 4.06549e+01, 2.70844e-04
3042, 15505, 5.30805e+01, 7.91962e+00, 8.59693e+02, 8.59693e+02, -5.37000e+02, 9.96388e-01, 4.06364e+01, 2.70844e-04
3043, 15507, 5.30874e+01, 7.91882e+00, 8.59202e+02, 8.59202e+02, -5.37000e+02, 9.96518e-01, 4.06436e+01, 2.70844e-04
3044, 15509, 5.30942e+01, 7.91738e+00, 8.59202e+02, 8.59202e+02, -5.37000e+02, 9.96583e-01, 4.06202e+01, 2.70844e-04
3045, 15510, 5.30977e+01, 7.91646e+00, 8.58820e+02, 8.58820e+02, -5.37000e+02, 9.96712e-01, 4.06482e+01, 2.70844e-04
3046, 15512, 5.31045e+01, 7.91629e+00, 8.56363e+02, 8.56363e+02, -5.37000e+02, 9.97035e-01, 4.06521e+01, 2.70844e-04
3047, 15519, 5.31285e+01, 7.91441e+00, 8.58820e+02, 8.58820e+02, -5.37000e+02, 9.97165e-01, 4.06603e+01, 2.70844e-04
3048, 15524, 5.31456e+01, 7.91321e+00, 8.59966e+02, 8.59966e+02, -5.37000e+02, 9.97166e-01, 4.06828e+01, 2.70844e-04
3049, 15527, 5.31559e+01, 7.91171e+00, 8.59748e+02, 8.59748e+02, -5.37000e+02, 9.97102e-01, 4.06861e+01, 2.70844e-04
3050, 15531, 5.31696e+01, 7.90866e+00, 8.60458e+02, 8.60458e+02, -5.37000e+02, 9.97167e-01, 4.06968e+01, 2.70844e-04
3051, 15536, 5.31867e+01, 7.90773e+00, 8.58329e+02, 8.58329e+02, -5.37000e+02, 9.97168e-01, 4.06922e+01, 2.70844e-04
3052, 15540, 5.32004e+01, 7.90677e+00, 8.57728e+02, 8.57728e+02, -5.37000e+02, 9.97104e-01, 4.07151e+01, 2.70844e-04
3053, 15546, 5.32209e+01, 7.90655e+00, 8.58492e+02, 8.58492e+02, -5.37000e+02, 9.97427e-01, 4.07592e+01, 2.70844e-04
3054, 15550, 5.32346e+01, 7.90721e+00, 8.59857e+02, 8.59857e+02, -5.37000e+02, 9.97106e-01, 4.07802e+01, 2.70844e-04
3055, 15554, 5.32483e+01, 7.90704e+00, 8.59802e+02, 8.59802e+02, -5.37000e+02, 9.97235e-01, 4.08092e+01, 2.70844e-04
3056, 15557, 5.32586e+01, 7.90844e+00, 8.58492e+02, 8.58492e+02, -5.37000e+02, 9.97107e-01, 4.08060e+01, 2.70844e-04
3057, 15562, 5.32757e+01, 7.90612e+00, 8.54944e+02, 8.54944e+02, -5.37000e+02, 9.97237e-01, 4.08189e+01, 2.70844e-04
3058, 15569, 5.32996e+01, 7.90511e+00, 8.55326e+02, 8.55326e+02, -5.37000e+02, 9.97174e-01, 4.08245e+01, 2.70844e-04
3059, 15573, 5.33133e+01, 7.90497e+00, 8.55381e+02, 8.55381e+02, -5.37000e+02, 9.96918e-01, 4.08301e+01, 2.70844e-04
3060, 15575, 5.33202e+01, 7.90436e+00, 0.00000e+00, 0.00000e+00, -5.41000e+02, 9.97047e-01, 4.08507e+01, 2.71320e-04
3061, 15577, 5.33270e+01, 7.90544e+00, 8.57892e+02, 8.57892e+02, -5.41000e+02, 9.96983e-01, 4.08403e+01, 2.71320e-04
3062, 15580, 5.33373e+01, 7.90524e+00, 8.57510e+02, 8.57510e+02, -5.41000e+02, 9.97047e-01, 4.08738e+01, 2.71320e-04
3063, 15584, 5.33510e+01, 7.90428e+00, 8.56800e+02, 8.56800e+02, -5.41000e+02, 9.97369e-01, 4.08702e+01, 2.71320e-04
3064, 15589, 5.33681e+01, 7.90324e+00, 8.58219e+02, 8.58219e+02, -5.41000e+02, 9.97306e-01, 4.08744e+01, 2.71320e-04
3065, 15593, 5.33818e+01, 7.90315e+00, 8.57182e+02, 8.57182e+02, -5.41000e+02, 9.97114e-01, 4.08710e+01, 2.71320e-04
3066, 15599, 5.34023e+01, 7.89892e+00, 8.57073e+02, 8.57073e+02, -5.41000e+02, 9.97179e-01, 4.08839e+01, 2.71320e-04
3067, 15602, 5.34126e+01, 7.89029e+00, 8.53459e+02, 8.53459e+02, -5.41000e+02, 9.94872e-01, 4.09335e+01, 2.71320e-04
3068, 15607, 5.34297e+01, 7.89503e+00, 8.54660e+02, 8.54660e+02, -5.41000e+02, 9.93849e-01, 4.09913e+01, 2.71320e-04
3069, 15610, 5.34400e+01, 7.90001e+00, 8.54223e+02, 8.54223e+02, -5.41000e+02, 9.92825e-01, 4.10291e+01, 2.71320e-04
3070, 15615, 5.34571e+01, 7.91017e+00, 8.51767e+02, 8.51767e+02, -5.41000e+02, 9.92443e-01, 4.10660e+01, 2.71320e-04
3071, 15619, 5.34708e+01, 7.91706e+00, 8.51494e+02, 8.51494e+02, -5.41000e+02, 9.92125e-01, 4.11750e+01, 2.71320e-04
3072, 15622, 5.34811e+01, 7.93003e+00, 8.55315e+02, 8.55315e+02, -5.41000e+02, 9.91806e-01, 4.11724e+01, 2.71320e-04
3073, 15625, 5.34914e+01, 7.93023e+00, 8.58699e+02, 8.58699e+02, -5.41000e+02, 9.91808e-01, 4.10662e+01, 2.71320e-04
3074, 15633, 5.35187e+01, 7.93238e+00, 8.59955e+02, 8.59955e+02, -5.41000e+02, 9.91940e-01, 4.10360e+01, 2.71320e-04
3075, 15637, 5.35324e+01, 7.93110e+00, 8.59900e+02, 8.59900e+02, -5.41000e+02, 9.92006e-01, 4.09710e+01, 2.71320e-04
3076, 15641, 5.35461e+01, 7.93129e+00, 8.59300e+02, 8.59300e+02, -5.41000e+02, 9.92200e-01, 4.09501e+01, 2.71320e-04
3077, 15643, 5.35530e+01, 7.92826e+00, 8.61429e+02, 8.61429e+02, -5.41000e+02, 9.92329e-01, 4.09276e+01, 2.71320e-04
3078, 15648, 5.35701e+01, 7.92724e+00, 8.60283e+02, 8.60283e+02, -5.41000e+02, 9.92715e-01, 4.09036e+01, 2.71320e-04
3079, 15652, 5.35838e+01, 7.92388e+00, 8.60064e+02, 8.60064e+02, -5.41000e+02, 9.93164e-01, 4.09066e+01, 2.71320e-04
3080, 15657, 5.36009e+01, 7.92160e+00, 8.61866e+02, 8.61866e+02, -5.41000e+02, 9.93613e-01, 4.09144e+01, 2.71320e-04
3081, 15660, 5.36112e+01, 7.92151e+00, 8.62848e+02, 8.62848e+02, -5.41000e+02, 9.93806e-01, 4.09230e+01, 2.71320e-04
3082, 15663, 5.36214e+01, 7.92143e+00, 8.63394e+02, 8.63394e+02, -5.41000e+02, 9.94318e-01, 4.09462e+01, 2.71320e-04
3083, 15667, 5.36351e+01, 7.91799e+00, 8.64923e+02, 8.64923e+02, -5.41000e+02, 9.94766e-01, 4.09732e+01, 2.71320e-04
3084, 15670, 5.36454e+01, 7.91721e+00, 8.62575e+02, 8.62575e+02, -5.41000e+02, 9.95022e-01, 4.09740e+01, 2.71320e-04
3085, 15672, 5.36523e+01, 7.91397e+00, 8.61429e+02, 8.61429e+02, -5.41000e+02, 9.95342e-01, 4.09642e+01, 2.71320e-04
3086, 15675, 5.36625e+01, 7.91080e+00, 8.61429e+02, 8.61429e+02, -5.41000e+02, 9.95726e-01, 4.09918e+01, 2.71320e-04
3087, 15677, 5.36694e+01, 7.90958e+00, 8.61156e+02, 8.61156e+02, -5.41000e+02, 9.96237e-01, 4.09945e+01, 2.71320e-04
3088, 15680, 5.36796e+01, 7.91044e+00, 8.60064e+02, 8.60064e+02, -5.41000e+02, 9.96684e-01, 4.10134e+01, 2.71320e-04
3089, 15683, 5.36899e+01, 7.91012e+00, 8.60774e+02, 8.60774e+02, -5.41000e+02, 9.96429e-01, 4.10659e+01, 2.71320e-04
3090, 15685, 5.36968e+01, 7.91118e+00, 8.60938e+02, 8.60938e+02, -5.41000e+02, 9.96557e-01, 4.10577e+01, 2.71320e-04
3091, 15687, 5.37036e+01, 7.91126e+00, 8.61484e+02, 8.61484e+02, -5.41000e+02, 9.96685e-01, 4.10795e+01, 2.71320e-04
3092, 15688, 5.37070e+01, 7.91125e+00, 8.61538e+02, 8.61538e+02, -5.41000e+02, 9.96813e-01, 4.11019e+01, 2.71320e-04
3093, 15693, 5.37241e+01, 7.90794e+00, 8.61484e+02, 8.61484e+02, -5.41000e+02, 9.97069e-01, 4.11298e+01, 2.71320e-04
3094, 15695, 5.37310e+01, 7.90624e+00, 8.61756e+02, 8.61756e+02, -5.41000e+02, 9.97133e-01, 4.11096e+01, 2.71320e-04
3095, 15698, 5.37413e+01, 7.90669e+00, 8.60938e+02, 8.60938e+02, -5.41000e+02, 9.97006e-01, 4.11253e+01, 2.71320e-04
3096, 15704, 5.37618e+01, 7.90538e+00, 8.58645e+02, 8.58645e+02, -5.41000e+02, 9.97134e-01, 4.11186e+01, 2.71320e-04
3097, 15706, 5.37687e+01, 7.90450e+00, 8.60392e+02, 8.60392e+02, -5.41000e+02, 9.96817e-01, 4.11631e+01, 2.71320e-04
3098, 15713, 5.37926e+01, 7.90385e+00, 8.60992e+02, 8.60992e+02, -5.41000e+02, 9.97136e-01, 4.11899e+01, 2.71320e-04
3099, 15722, 5.38234e+01, 7.90283e+00, 8.58208e+02, 8.58208e+02, -5.41000e+02, 9.96947e-01, 4.12338e+01, 2.71320e-04
3100, 15724, 5.38303e+01, 7.90556e+00, 8.58645e+02, 8.58645e+02, -5.41000e+02, 9.96629e-01, 4.12797e+01, 2.71320e-04
3101, 15726, 5.38371e+01, 7.90633e+00, 8.57826e+02, 8.57826e+02, -5.41000e+02, 9.96884e-01, 4.12645e+01, 2.71320e-04
3102, 15732, 5.38577e+01, 7.90288e+00, 8.57608e+02, 8.57608e+02, -5.41000e+02, 9.96695e-01, 4.12759e+01, 2.71320e-04
3103, 15736, 5.38714e+01, 7.89865e+00, 8.57389e+02, 8.57389e+02, -5.41000e+02, 9.96505e-01, 4.12598e+01, 2.71320e-04
3104, 15738, 5.38782e+01, 7.89940e+00, 8.55806e+02, 8.55806e+02, -5.41000e+02, 9.96442e-01, 4.12835e+01, 2.71320e-04
3105, 15742, 5.38919e+01, 7.89662e+00, 8.57826e+02, 8.57826e+02, -5.41000e+02, 9.96506e-01, 4.12781e+01, 2.71320e-04
3106, 15746, 5.39056e+01, 7.89475e+00, 8.59900e+02, 8.59900e+02, -5.41000e+02, 9.96571e-01, 4.12669e+01, 2.71320e-04
3107, 15752, 5.39261e+01, 7.89331e+00, 8.58536e+02, 8.58536e+02, -5.41000e+02, 9.96699e-01, 4.12816e+01, 2.71320e-04
3108, 15757, 5.39432e+01, 7.89074e+00, 8.58809e+02, 8.58809e+02, -5.41000e+02, 9.96954e-01, 4.12902e+01, 2.71320e-04
3109, 15762, 5.39604e+01, 7.89120e+00, 8.59791e+02, 8.59791e+02, -5.41000e+02, 9.96955e-01, 4.13080e+01, 2.71320e-04
3110, 15766, 5.39741e+01, 7.88826e+00, 8.62466e+02, 8.62466e+02, -5.41000e+02, 9.97146e-01, 4.13254e+01, 2.71320e-04
3111, 15769, 5.39843e+01, 7.88989e+00, 8.62466e+02, 8.62466e+02, -5.41000e+02, 9.97019e-01, 4.13423e+01, 2.71320e-04
3112, 15773, 5.39980e+01, 7.88825e+00, 8.63503e+02, 8.63503e+02, -5.41000e+02, 9.97020e-01, 4.13590e+01, 2.71320e-04
3113, 15778, 5.40151e+01, 7.88633e+00, 8.64377e+02, 8.64377e+02, -5.41000e+02, 9.97085e-01, 4.13922e+01, 2.71320e-04
3114, 15780, 5.40220e+01, 7.88756e+00, 8.64595e+02, 8.64595e+02, -5.41000e+02, 9.97085e-01, 4.13524e+01, 2.71320e-04
3115, 15785, 5.40391e+01, 7.88823e+00, 8.64704e+02, 8.64704e+02, -5.41000e+02, 9.97213e-01, 4.13922e+01, 2.71320e-04
3116, 15788, 5.40494e+01, 7.88801e+00, 8.63995e+02, 8.63995e+02, -5.41000e+02, 9.97150e-01, 4.13908e+01, 2.71320e-04
