controller=pattern horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s], calc time, effective time
1695, 2459, 7.79586e+01, 7.22786e+00, 2.41360e+02, 2.41360e+02, -7.20000e+01, 9.97560e-01, 6.44360e+00, 1.98603e-04, 2.19345e-04
1696, 2460, 7.79903e+01, 7.23013e+00, 2.41087e+02, 2.41087e+02, -7.20000e+01, 9.97561e-01, 6.44669e+00, 1.98603e-04, 2.19345e-04
1697, 2461, 7.80220e+01, 7.23322e+00, 2.39122e+02, 2.39122e+02, -7.20000e+01, 9.97562e-01, 6.45618e+00, 1.98603e-04, 2.19345e-04
1698, 2461, 7.80220e+01, 7.23531e+00, 2.39122e+02, 2.39122e+02, -7.20000e+01, 9.97562e-01, 6.44900e+00, 1.98603e-04, 2.19345e-04
1699, 2461, 7.80220e+01, 7.23881e+00, 2.39122e+02, 2.39122e+02, -7.20000e+01, 9.97968e-01, 6.45968e+00, 1.98603e-04, 2.19345e-04
1700, 2461, 7.80220e+01, 7.24131e+00, 2.39122e+02, 2.39122e+02, -7.20000e+01, 9.97968e-01, 6.45172e+00, 1.98603e-04, 2.19345e-04
1701, 2462, 7.80537e+01, 7.24237e+00, 2.38521e+02, 2.38521e+02, -7.20000e+01, 9.98375e-01, 6.45597e+00, 1.98603e-04, 2.19345e-04
1702, 2462, 7.80537e+01, 7.24302e+00, 2.38521e+02, 2.38521e+02, -7.20000e+01, 9.98375e-01, 6.45517e+00, 1.98603e-04, 2.19345e-04
1703, 2462, 7.80537e+01, 7.24155e+00, 2.38521e+02, 2.38521e+02, -7.20000e+01, 9.98375e-01, 6.44885e+00, 1.98603e-04, 2.19345e-04
1704, 2462, 7.80537e+01, 7.23961e+00, 2.39668e+02, 2.39668e+02, -7.20000e+01, 9.98375e-01, 6.45290e+00, 1.98603e-04, 2.19345e-04
1705, 2462, 7.80537e+01, 7.23957e+00, 2.38550e+02, 2.38550e+02, -7.20000e+01, 9.98781e-01, 6.45632e+00, 1.98603e-04, 2.19345e-04
1706, 2462, 7.80537e+01, 7.23957e+00, 2.38550e+02, 2.38550e+02, -7.20000e+01, 9.98781e-01, 6.45245e+00, 1.98603e-04, 2.19345e-04
1707, 2462, 7.80537e+01, 7.23883e+00, 2.38550e+02, 2.38550e+02, -7.20000e+01, 9.99188e-01, 6.44894e+00, 1.98603e-04, 2.19345e-04
1708, 2462, 7.80537e+01, 7.23900e+00, 2.38550e+02, 2.38550e+02, -7.20000e+01, 9.99188e-01, 6.45709e+00, 1.98603e-04, 2.19345e-04
1709, 2463, 7.80854e+01, 7.23756e+00, 2.39915e+02, 2.39915e+02, -7.20000e+01, 9.99188e-01, 6.45419e+00, 1.98603e-04, 2.19345e-04
1710, 2463, 7.80854e+01, 7.23835e+00, 2.39915e+02, 2.39915e+02, -7.20000e+01, 9.98782e-01, 6.46037e+00, 1.98603e-04, 2.19345e-04
1711, 2463, 7.80854e+01, 7.23795e+00, 2.41032e+02, 2.41032e+02, -7.20000e+01, 9.99188e-01, 6.46063e+00, 1.98603e-04, 2.19345e-04
1712, 2464, 7.81171e+01, 7.23890e+00, 2.39393e+02, 2.39393e+02, -7.20000e+01, 9.99188e-01, 6.46659e+00, 1.98603e-04, 2.19345e-04
1713, 2464, 7.81171e+01, 7.24016e+00, 2.39393e+02, 2.39393e+02, -7.20000e+01, 9.98782e-01, 6.46531e+00, 1.98603e-04, 2.19345e-04
1714, 2465, 7.81488e+01, 7.24100e+00, 2.39229e+02, 2.39229e+02, -7.20000e+01, 9.98783e-01, 6.46466e+00, 1.98603e-04, 2.19345e-04
1715, 2467, 7.82122e+01, 7.24193e+00, 2.38795e+02, 2.38795e+02, -7.20000e+01, 9.98379e-01, 6.47678e+00, 1.98603e-04, 2.19345e-04
1716, 2467, 7.82122e+01, 7.24331e+00, 2.38795e+02, 2.38795e+02, -7.20000e+01, 9.97973e-01, 6.47693e+00, 1.98603e-04, 2.19345e-04
1717, 2467, 7.82122e+01, 7.24494e+00, 2.38795e+02, 2.38795e+02, -7.20000e+01, 9.97973e-01, 6.48085e+00, 1.98603e-04, 2.19345e-04
1718, 2467, 7.82122e+01, 7.24660e+00, 2.38795e+02, 2.38795e+02, -7.20000e+01, 9.97973e-01, 6.48492e+00, 1.98603e-04, 2.19345e-04
1719, 2467, 7.82122e+01, 7.24666e+00, 2.38795e+02, 2.38795e+02, -7.20000e+01, 9.97973e-01, 6.47933e+00, 1.98603e-04, 2.19345e-04
1720, 2467, 7.82122e+01, 7.24577e+00, 2.38795e+02, 2.38795e+02, -7.20000e+01, 9.98379e-01, 6.48084e+00, 1.98603e-04, 2.19345e-04
1721, 2467, 7.82122e+01, 7.24330e+00, 2.38795e+02, 2.38795e+02, -7.20000e+01, 9.98379e-01, 6.46935e+00, 1.98603e-04, 2.19345e-04
1722, 2467, 7.82122e+01, 7.24086e+00, 2.38795e+02, 2.38795e+02, -7.20000e+01, 9.98379e-01, 6.46910e+00, 1.98603e-04, 2.19345e-04
1723, 2468, 7.82439e+01, 7.23994e+00, 2.37266e+02, 2.37266e+02, -7.20000e+01, 9.98784e-01, 6.47002e+00, 1.98603e-04, 2.19345e-04
1724, 2468, 7.82439e+01, 7.24016e+00, 2.37266e+02, 2.37266e+02, -7.20000e+01, 9.98784e-01, 6.46897e+00, 1.98603e-04, 2.19345e-04
1725, 2468, 7.82439e+01, 7.24036e+00, 2.37266e+02, 2.37266e+02, -7.20000e+01, 9.99190e-01, 6.47142e+00, 1.98603e-04, 2.19345e-04
1726, 2469, 7.82756e+01, 7.24052e+00, 2.36440e+02, 2.36440e+02, -7.20000e+01, 9.99190e-01, 6.46902e+00, 1.98603e-04, 2.19345e-04
1727, 2471, 7.83390e+01, 7.24083e+00, 2.36003e+02, 2.36003e+02, -7.20000e+01, 9.98786e-01, 6.48283e+00, 1.98603e-04, 2.19345e-04
1728, 2471, 7.83390e+01, 7.24103e+00, 2.36003e+02, 2.36003e+02, -7.20000e+01, 9.97977e-01, 6.47775e+00, 1.98603e-04, 2.19345e-04
1729, 2471, 7.83390e+01, 7.24070e+00, 2.36003e+02, 2.36003e+02, -7.20000e+01, 9.97977e-01, 6.48550e+00, 1.98603e-04, 2.19345e-04
1730, 2471, 7.83390e+01, 7.24061e+00, 2.36003e+02, 2.36003e+02, -7.20000e+01, 9.97977e-01, 6.49063e+00, 1.98603e-04, 2.19345e-04
1731, 2472, 7.83707e+01, 7.24062e+00, 2.37477e+02, 2.37477e+02, -7.20000e+01, 9.98382e-01, 6.49135e+00, 1.98603e-04, 2.19345e-04
1732, 2472, 7.83707e+01, 7.24099e+00, 2.37477e+02, 2.37477e+02, -7.20000e+01, 9.97977e-01, 6.49471e+00, 1.98603e-04, 2.19345e-04
1733, 2472, 7.83707e+01, 7.24062e+00, 2.37477e+02, 2.37477e+02, -7.20000e+01, 9.98382e-01, 6.47660e+00, 1.98603e-04, 2.19345e-04
1734, 2473, 7.84024e+01, 7.23976e+00, 2.37641e+02, 2.37641e+02, -7.20000e+01, 9.98383e-01, 6.48417e+00, 1.98603e-04, 2.19345e-04
1735, 2473, 7.84024e+01, 7.23955e+00, 2.37641e+02, 2.37641e+02, -7.20000e+01, 9.97978e-01, 6.47576e+00, 1.98603e-04, 2.19345e-04
1736, 2474, 7.84341e+01, 7.23945e+00, 2.37149e+02, 2.37149e+02, -7.20000e+01, 9.98383e-01, 6.47852e+00, 1.98603e-04, 2.19345e-04
1737, 2475, 7.84658e+01, 7.23999e+00, 2.37728e+02, 2.37728e+02, -7.20000e+01, 9.98384e-01, 6.48620e+00, 1.98603e-04, 2.19345e-04
1738, 2476, 7.84975e+01, 7.24173e+00, 2.36805e+02, 2.36805e+02, -7.20000e+01, 9.98384e-01, 6.49371e+00, 1.98603e-04, 2.19345e-04
1739, 2476, 7.84975e+01, 7.24398e+00, 2.36805e+02, 2.36805e+02, -7.20000e+01, 9.98384e-01, 6.49767e+00, 1.98603e-04, 2.19345e-04
1740, 2476, 7.84975e+01, 7.24644e+00, 2.36805e+02, 2.36805e+02, -7.20000e+01, 9.98384e-01, 6.50545e+00, 1.98603e-04, 2.19345e-04
1741, 2476, 7.84975e+01, 7.24817e+00, 2.36805e+02, 2.36805e+02, -7.20000e+01, 9.98384e-01, 6.49619e+00, 1.98603e-04, 2.19345e-04
1742, 2476, 7.84975e+01, 7.24831e+00, 2.36805e+02, 2.36805e+02, -7.20000e+01, 9.98384e-01, 6.49683e+00, 1.98603e-04, 2.19345e-04
1743, 2476, 7.84975e+01, 7.24723e+00, 2.36805e+02, 2.36805e+02, -7.20000e+01, 9.98384e-01, 6.50264e+00, 1.98603e-04, 2.19345e-04
1744, 2477, 7.85292e+01, 7.24599e+00, 2.35767e+02, 2.35767e+02, -7.20000e+01, 9.98385e-01, 6.50627e+00, 1.98603e-04, 2.19345e-04
1745, 2477, 7.85292e+01, 7.24565e+00, 2.35767e+02, 2.35767e+02, -7.20000e+01, 9.98385e-01, 6.49154e+00, 1.98603e-04, 2.19345e-04
1746, 2478, 7.85609e+01, 7.24669e+00, 2.35495e+02, 2.35495e+02, -7.20000e+01, 9.98386e-01, 6.50518e+00, 1.98603e-04, 2.19345e-04
1747, 2478, 7.85609e+01, 7.24733e+00, 2.35495e+02, 2.35495e+02, -7.20000e+01, 9.98386e-01, 6.49658e+00, 1.98603e-04, 2.19345e-04
1748, 2478, 7.85609e+01, 7.24843e+00, 2.35495e+02, 2.35495e+02, -7.20000e+01, 9.98386e-01, 6.50213e+00, 1.98603e-04, 2.19345e-04
1749, 2479, 7.85926e+01, 7.23720e+00, 2.34348e+02, 2.34348e+02, -7.20000e+01, 9.98386e-01, 6.51123e+00, 1.98603e-04, 2.19345e-04
1750, 2479, 7.85926e+01, 7.23968e+00, 2.34348e+02, 2.34348e+02, -7.20000e+01, 9.97983e-01, 6.50192e+00, 1.98603e-04, 2.19345e-04
1751, 2479, 7.85926e+01, 7.24160e+00, 2.34348e+02, 2.34348e+02, -7.20000e+01, 9.97983e-01, 6.50131e+00, 1.98603e-04, 2.19345e-04
1752, 2481, 7.86560e+01, 7.24170e+00, 2.34024e+02, 2.34024e+02, -7.20000e+01, 9.98388e-01, 6.50380e+00, 1.98603e-04, 2.19345e-04
1753, 2482, 7.86877e+01, 7.23915e+00, 2.33751e+02, 2.33751e+02, -7.20000e+01, 9.97583e-01, 6.50806e+00, 1.98603e-04, 2.19345e-04
1754, 2482, 7.86877e+01, 7.23786e+00, 2.33751e+02, 2.33751e+02, -7.20000e+01, 9.97583e-01, 6.50884e+00, 1.98603e-04, 2.19345e-04
1755, 2482, 7.86877e+01, 7.23675e+00, 2.33751e+02, 2.33751e+02, -7.20000e+01, 9.97583e-01, 6.51034e+00, 1.98603e-04, 2.19345e-04
1756, 2483, 7.87194e+01, 7.23707e+00, 2.33259e+02, 2.33259e+02, -7.20000e+01, 9.97986e-01, 6.51313e+00, 1.98603e-04, 2.19345e-04
1757, 2483, 7.87194e+01, 7.23661e+00, 2.33259e+02, 2.33259e+02, -7.20000e+01, 9.98389e-01, 6.50805e+00, 1.98603e-04, 2.19345e-04
1758, 2483, 7.87194e+01, 7.23709e+00, 2.33259e+02, 2.33259e+02, -7.20000e+01, 9.98389e-01, 6.51392e+00, 1.98603e-04, 2.19345e-04
1759, 2483, 7.87194e+01, 7.23666e+00, 2.34406e+02, 2.34406e+02, -7.20000e+01, 9.98389e-01, 6.51311e+00, 1.98603e-04, 2.19345e-04
1760, 2483, 7.87194e+01, 7.23726e+00, 2.33288e+02, 2.33288e+02, -7.20000e+01, 9.98389e-01, 6.50707e+00, 1.98603e-04, 2.19345e-04
1761, 2483, 7.87194e+01, 7.23725e+00, 2.33288e+02, 2.33288e+02, -7.20000e+01, 9.98792e-01, 6.51032e+00, 1.98603e-04, 2.19345e-04
1762, 2483, 7.87194e+01, 7.23663e+00, 2.33288e+02, 2.33288e+02, -7.20000e+01, 9.98792e-01, 6.50679e+00, 1.98603e-04, 2.19345e-04
1763, 2484, 7.87511e+01, 7.23639e+00, 2.30013e+02, 2.30013e+02, -7.20000e+01, 9.98792e-01, 6.51369e+00, 1.98603e-04, 2.19345e-04
1764, 2484, 7.87511e+01, 7.23626e+00, 2.30013e+02, 2.30013e+02, -7.20000e+01, 9.98792e-01, 6.51011e+00, 1.98603e-04, 2.19345e-04
1765, 2485, 7.87828e+01, 7.23625e+00, 2.27174e+02, 2.27174e+02, -7.20000e+01, 9.98793e-01, 6.51714e+00, 1.98603e-04, 2.19345e-04
1766, 2485, 7.87828e+01, 7.23740e+00, 2.27174e+02, 2.27174e+02, -7.20000e+01, 9.98793e-01, 6.52260e+00, 1.98603e-04, 2.19345e-04
1767, 2485, 7.87828e+01, 7.22776e+00, 2.27145e+02, 2.27145e+02, -7.20000e+01, 9.99195e-01, 6.52257e+00, 1.98603e-04, 2.19345e-04
1768, 2485, 7.87828e+01, 7.22970e+00, 2.27145e+02, 2.27145e+02, -7.20000e+01, 9.98793e-01, 6.52483e+00, 1.98603e-04, 2.19345e-04
1769, 2486, 7.88145e+01, 7.21996e+00, 2.25999e+02, 2.25999e+02, -7.20000e+01, 9.98793e-01, 6.52936e+00, 1.98603e-04, 2.19345e-04
1770, 2486, 7.88145e+01, 7.22386e+00, 2.25999e+02, 2.25999e+02, -7.20000e+01, 9.98391e-01, 6.52946e+00, 1.98603e-04, 2.19345e-04
1771, 2487, 7.88463e+01, 7.21329e+00, 2.24852e+02, 2.24852e+02, -7.20000e+01, 9.98392e-01, 6.53030e+00, 1.98603e-04, 2.19345e-04
1772, 2487, 7.88463e+01, 7.21765e+00, 2.24852e+02, 2.24852e+02, -7.20000e+01, 9.97990e-01, 6.53121e+00, 1.98603e-04, 2.19345e-04
1773, 2489, 7.89097e+01, 7.19726e+00, 2.22243e+02, 2.22243e+02, -7.20000e+01, 9.98393e-01, 6.53767e+00, 1.98603e-04, 2.19345e-04
1774, 2489, 7.89097e+01, 7.20340e+00, 2.22243e+02, 2.22243e+02, -7.20000e+01, 9.97589e-01, 6.53629e+00, 1.98603e-04, 2.19345e-04
1775, 2490, 7.89414e+01, 7.20921e+00, 2.22079e+02, 2.22079e+02, -7.20000e+01, 9.97992e-01, 6.53963e+00, 1.98603e-04, 2.19345e-04
1776, 2490, 7.89414e+01, 7.21708e+00, 2.22079e+02, 2.22079e+02, -7.20000e+01, 9.97590e-01, 6.54934e+00, 1.98603e-04, 2.19345e-04
1777, 2490, 7.89414e+01, 7.22470e+00, 2.23226e+02, 2.23226e+02, -7.20000e+01, 9.97590e-01, 6.55188e+00, 1.98603e-04, 2.19345e-04
1778, 2489, 7.89097e+01, 7.22582e+00, 2.23255e+02, 2.23255e+02, -7.20000e+01, 9.97991e-01, 6.53376e+00, 1.98603e-04, 2.19345e-04
1779, 2489, 7.89097e+01, 7.23033e+00, 2.23255e+02, 2.23255e+02, -7.20000e+01, 9.97991e-01, 6.54195e+00, 1.98603e-04, 2.19345e-04
1780, 2489, 7.89097e+01, 7.22941e+00, 2.23255e+02, 2.23255e+02, -7.20000e+01, 9.97991e-01, 6.53483e+00, 1.98603e-04, 2.19345e-04
1781, 2490, 7.89414e+01, 7.22487e+00, 2.23527e+02, 2.23527e+02, -7.20000e+01, 9.97992e-01, 6.53465e+00, 1.98603e-04, 2.19345e-04
1782, 2490, 7.89414e+01, 7.21490e+00, 2.23527e+02, 2.23527e+02, -7.20000e+01, 9.97992e-01, 6.52094e+00, 1.98603e-04, 2.19345e-04
1783, 2491, 7.89731e+01, 7.20803e+00, 2.23364e+02, 2.23364e+02, -7.20000e+01, 9.97993e-01, 6.53056e+00, 1.98603e-04, 2.19345e-04
1784, 2491, 7.89731e+01, 7.20042e+00, 2.23364e+02, 2.23364e+02, -7.20000e+01, 9.97993e-01, 6.52983e+00, 1.98603e-04, 2.19345e-04
1785, 2492, 7.90048e+01, 7.19548e+00, 2.23982e+02, 2.23982e+02, -7.20000e+01, 9.98395e-01, 6.53168e+00, 1.98603e-04, 2.19345e-04
1786, 2492, 7.90048e+01, 7.19271e+00, 2.23982e+02, 2.23982e+02, -7.20000e+01, 9.98395e-01, 6.53323e+00, 1.98603e-04, 2.19345e-04
1787, 2492, 7.90048e+01, 7.19233e+00, 2.23982e+02, 2.23982e+02, -7.20000e+01, 9.98395e-01, 6.53686e+00, 1.98603e-04, 2.19345e-04
1788, 2492, 7.90048e+01, 7.19209e+00, 2.23982e+02, 2.23982e+02, -7.20000e+01, 9.98796e-01, 6.53084e+00, 1.98603e-04, 2.19345e-04
1789, 2492, 7.90048e+01, 7.19110e+00, 2.23982e+02, 2.23982e+02, -7.20000e+01, 9.98796e-01, 6.53558e+00, 1.98603e-04, 2.19345e-04
1790, 2492, 7.90048e+01, 7.19010e+00, 2.23982e+02, 2.23982e+02, -7.20000e+01, 9.99197e-01, 6.53342e+00, 1.98603e-04, 2.19345e-04
1791, 2492, 7.90048e+01, 7.19001e+00, 2.23982e+02, 2.23982e+02, -7.20000e+01, 9.99197e-01, 6.53423e+00, 1.98603e-04, 2.19345e-04
1792, 2493, 7.90365e+01, 7.18984e+00, 2.25565e+02, 2.25565e+02, -7.20000e+01, 9.99599e-01, 6.53919e+00, 1.98603e-04, 2.19345e-04
1793, 2493, 7.90365e+01, 7.19007e+00, 2.25565e+02, 2.25565e+02, -7.20000e+01, 9.99198e-01, 6.53966e+00, 1.98603e-04, 2.19345e-04
1794, 2493, 7.90365e+01, 7.19017e+00, 2.25565e+02, 2.25565e+02, -7.20000e+01, 9.99198e-01, 6.53666e+00, 1.98603e-04, 2.19345e-04
1795, 2493, 7.90365e+01, 7.19018e+00, 2.25565e+02, 2.25565e+02, -7.20000e+01, 9.99198e-01, 6.53891e+00, 1.98603e-04, 2.19345e-04
1796, 2493, 7.90365e+01, 7.18979e+00, 2.25565e+02, 2.25565e+02, -7.20000e+01, 9.99198e-01, 6.53818e+00, 1.98603e-04, 2.19345e-04
1797, 2493, 7.90365e+01, 7.18983e+00, 2.25565e+02, 2.25565e+02, -7.20000e+01, 9.99198e-01, 6.53941e+00, 1.98603e-04, 2.19345e-04
1798, 2494, 7.90682e+01, 7.18966e+00, 2.24746e+02, 2.24746e+02, -7.20000e+01, 9.99198e-01, 6.54081e+00, 1.98603e-04, 2.19345e-04
1799, 2494, 7.90682e+01, 7.18927e+00, 2.24746e+02, 2.24746e+02, -7.20000e+01, 9.99198e-01, 6.54112e+00, 1.98603e-04, 2.19345e-04
1800, 2494, 7.90682e+01, 7.18898e+00, 0.00000e+00, 0.00000e+00, 7.20000e+01, 9.99198e-01, 6.54182e+00, 2.03609e-04, 2.19345e-04
1801, 2494, 7.90682e+01, 7.18908e+00, 2.24746e+02, 2.24746e+02, 7.20000e+01, 9.99198e-01, 6.54300e+00, 2.03609e-04, 2.19345e-04
1802, 2494, 7.90682e+01, 7.18929e+00, 2.24746e+02, 2.24746e+02, 7.20000e+01, 9.99198e-01, 6.54515e+00, 2.03609e-04, 2.19345e-04
1803, 2494, 7.90682e+01, 7.18969e+00, 2.24746e+02, 2.24746e+02, 7.20000e+01, 9.99599e-01, 6.54696e+00, 2.03609e-04, 2.19345e-04
1804, 2495, 7.90999e+01, 7.19003e+00, 2.24583e+02, 2.24583e+02, 7.20000e+01, 9.99599e-01, 6.54935e+00, 2.03609e-04, 2.19345e-04
1805, 2495, 7.90999e+01, 7.19066e+00, 2.24583e+02, 2.24583e+02, 7.20000e+01, 9.99198e-01, 6.55275e+00, 2.03609e-04, 2.19345e-04
1806, 2496, 7.91316e+01, 7.17742e+00, 2.23655e+02, 2.23655e+02, 7.20000e+01, 9.99199e-01, 6.54688e+00, 2.03609e-04, 2.19345e-04
1807, 2496, 7.91316e+01, 7.14544e+00, 2.27919e+02, 2.27919e+02, 7.20000e+01, 9.96394e-01, 6.55239e+00, 2.03609e-04, 2.19345e-04
1808, 2496, 7.91316e+01, 7.15750e+00, 2.27919e+02, 2.27919e+02, 7.20000e+01, 9.94792e-01, 6.55783e+00, 2.03609e-04, 2.19345e-04
1809, 2496, 7.91316e+01, 7.17346e+00, 2.27919e+02, 2.27919e+02, 7.20000e+01, 9.93990e-01, 6.57022e+00, 2.03609e-04, 2.19345e-04
1810, 2495, 7.90999e+01, 7.21124e+00, 2.27361e+02, 2.27361e+02, 7.20000e+01, 9.93186e-01, 6.57123e+00, 2.03609e-04, 2.19345e-04
1811, 2495, 7.90999e+01, 7.21246e+00, 2.28671e+02, 2.28671e+02, 7.20000e+01, 9.92786e-01, 6.57649e+00, 2.03609e-04, 2.19345e-04
1812, 2495, 7.90999e+01, 7.23272e+00, 2.29676e+02, 2.29676e+02, 7.20000e+01, 9.91984e-01, 6.58125e+00, 2.03609e-04, 2.19345e-04
1813, 2496, 7.91316e+01, 7.23242e+00, 2.27874e+02, 2.27874e+02, 7.20000e+01, 9.91987e-01, 6.56453e+00, 2.03609e-04, 2.19345e-04
1814, 2497, 7.91633e+01, 7.24042e+00, 2.27492e+02, 2.27492e+02, 7.20000e+01, 9.91189e-01, 6.57345e+00, 2.03609e-04, 2.19345e-04
1815, 2497, 7.91633e+01, 7.23650e+00, 2.28202e+02, 2.28202e+02, 7.20000e+01, 9.90789e-01, 6.56291e+00, 2.03609e-04, 2.19345e-04
1816, 2498, 7.91950e+01, 7.22324e+00, 2.28757e+02, 2.28757e+02, 7.20000e+01, 9.90793e-01, 6.54651e+00, 2.03609e-04, 2.19345e-04
1817, 2498, 7.91950e+01, 7.22020e+00, 2.28430e+02, 2.28430e+02, 7.20000e+01, 9.90793e-01, 6.55305e+00, 2.03609e-04, 2.19345e-04
1818, 2498, 7.91950e+01, 7.22864e+00, 2.27925e+02, 2.27925e+02, 7.20000e+01, 9.91193e-01, 6.55044e+00, 2.03609e-04, 2.19345e-04
1819, 2497, 7.91633e+01, 7.23189e+00, 2.29385e+02, 2.29385e+02, 7.20000e+01, 9.92791e-01, 6.54742e+00, 2.03609e-04, 2.19345e-04
1820, 2498, 7.91950e+01, 7.23053e+00, 2.28457e+02, 2.28457e+02, 7.20000e+01, 9.93595e-01, 6.53540e+00, 2.03609e-04, 2.19345e-04
1821, 2498, 7.91950e+01, 7.22892e+00, 2.29385e+02, 2.29385e+02, 7.20000e+01, 9.93595e-01, 6.52814e+00, 2.03609e-04, 2.19345e-04
1822, 2499, 7.92267e+01, 7.22098e+00, 2.26321e+02, 2.26321e+02, 7.20000e+01, 9.94398e-01, 6.55020e+00, 2.03609e-04, 2.19345e-04
1823, 2498, 7.91950e+01, 7.21862e+00, 2.27358e+02, 2.27358e+02, 7.20000e+01, 9.94396e-01, 6.52630e+00, 2.03609e-04, 2.19345e-04
1824, 2498, 7.91950e+01, 7.20984e+00, 2.28286e+02, 2.28286e+02, 7.20000e+01, 9.94796e-01, 6.52503e+00, 2.03609e-04, 2.19345e-04
1825, 2499, 7.92267e+01, 7.20562e+00, 2.28040e+02, 2.28040e+02, 7.20000e+01, 9.95198e-01, 6.53769e+00, 2.03609e-04, 2.19345e-04
1826, 2499, 7.92267e+01, 7.20532e+00, 2.27723e+02, 2.27723e+02, 7.20000e+01, 9.95198e-01, 6.53363e+00, 2.03609e-04, 2.19345e-04
1827, 2499, 7.92267e+01, 7.20688e+00, 2.27723e+02, 2.27723e+02, 7.20000e+01, 9.96399e-01, 6.53756e+00, 2.03609e-04, 2.19345e-04
1828, 2499, 7.92267e+01, 7.21120e+00, 2.26479e+02, 2.26479e+02, 7.20000e+01, 9.96399e-01, 6.53246e+00, 2.03609e-04, 2.19345e-04
1829, 2500, 7.92584e+01, 7.21207e+00, 2.26726e+02, 2.26726e+02, 7.20000e+01, 9.96800e-01, 6.54933e+00, 2.03609e-04, 2.19345e-04
1830, 2501, 7.92901e+01, 7.20537e+00, 2.24590e+02, 2.24590e+02, 7.20000e+01, 9.96401e-01, 6.54813e+00, 2.03609e-04, 2.19345e-04
1831, 2501, 7.92901e+01, 7.21071e+00, 2.23455e+02, 2.23455e+02, 7.20000e+01, 9.96002e-01, 6.55358e+00, 2.03609e-04, 2.19345e-04
1832, 2501, 7.92901e+01, 7.20655e+00, 2.25591e+02, 2.25591e+02, 7.20000e+01, 9.96401e-01, 6.55475e+00, 2.03609e-04, 2.19345e-04
1833, 2501, 7.92901e+01, 7.21030e+00, 2.26236e+02, 2.26236e+02, 7.20000e+01, 9.96801e-01, 6.55750e+00, 2.03609e-04, 2.19345e-04
1834, 2501, 7.92901e+01, 7.21146e+00, 2.26236e+02, 2.26236e+02, 7.20000e+01, 9.96801e-01, 6.55893e+00, 2.03609e-04, 2.19345e-04
1835, 2502, 7.93218e+01, 7.21168e+00, 2.25605e+02, 2.25605e+02, 7.20000e+01, 9.96803e-01, 6.55834e+00, 2.03609e-04, 2.19345e-04
1836, 2502, 7.93218e+01, 7.21577e+00, 2.27297e+02, 2.27297e+02, 7.20000e+01, 9.96403e-01, 6.55785e+00, 2.03609e-04, 2.19345e-04
1837, 2502, 7.93218e+01, 7.21438e+00, 2.27297e+02, 2.27297e+02, 7.20000e+01, 9.96803e-01, 6.54948e+00, 2.03609e-04, 2.19345e-04
1838, 2502, 7.93218e+01, 7.21434e+00, 2.27297e+02, 2.27297e+02, 7.20000e+01, 9.97202e-01, 6.55710e+00, 2.03609e-04, 2.19345e-04
1839, 2502, 7.93218e+01, 7.21379e+00, 2.27297e+02, 2.27297e+02, 7.20000e+01, 9.97602e-01, 6.54874e+00, 2.03609e-04, 2.19345e-04
1840, 2501, 7.92901e+01, 7.21667e+00, 2.29542e+02, 2.29542e+02, 7.20000e+01, 9.98800e-01, 6.54906e+00, 2.03609e-04, 2.19345e-04
1841, 2501, 7.92901e+01, 7.21579e+00, 2.29542e+02, 2.29542e+02, 7.20000e+01, 9.98800e-01, 6.54343e+00, 2.03609e-04, 2.19345e-04
1842, 2502, 7.93218e+01, 7.21487e+00, 2.29047e+02, 2.29047e+02, 7.20000e+01, 9.98801e-01, 6.54868e+00, 2.03609e-04, 2.19345e-04
1843, 2502, 7.93218e+01, 7.21507e+00, 2.29047e+02, 2.29047e+02, 7.20000e+01, 9.98401e-01, 6.55374e+00, 2.03609e-04, 2.19345e-04
1844, 2502, 7.93218e+01, 7.21500e+00, 2.29047e+02, 2.29047e+02, 7.20000e+01, 9.98801e-01, 6.55299e+00, 2.03609e-04, 2.19345e-04
1845, 2502, 7.93218e+01, 7.21454e+00, 2.29047e+02, 2.29047e+02, 7.20000e+01, 9.99201e-01, 6.55564e+00, 2.03609e-04, 2.19345e-04
1846, 2503, 7.93535e+01, 7.21388e+00, 2.28038e+02, 2.28038e+02, 7.20000e+01, 9.99201e-01, 6.56321e+00, 2.03609e-04, 2.19345e-04
1847, 2503, 7.93535e+01, 7.21454e+00, 2.28038e+02, 2.28038e+02, 7.20000e+01, 9.98801e-01, 6.56779e+00, 2.03609e-04, 2.19345e-04
1848, 2503, 7.93535e+01, 7.21564e+00, 2.28038e+02, 2.28038e+02, 7.20000e+01, 9.98801e-01, 6.56948e+00, 2.03609e-04, 2.19345e-04
1849, 2503, 7.93535e+01, 7.21652e+00, 2.28038e+02, 2.28038e+02, 7.20000e+01, 9.99201e-01, 6.56805e+00, 2.03609e-04, 2.19345e-04
1850, 2503, 7.93535e+01, 7.21740e+00, 2.28038e+02, 2.28038e+02, 7.20000e+01, 9.99201e-01, 6.56885e+00, 2.03609e-04, 2.19345e-04
1851, 2504, 7.93852e+01, 7.20591e+00, 2.26892e+02, 2.26892e+02, 7.20000e+01, 9.99201e-01, 6.57425e+00, 2.03609e-04, 2.19345e-04
1852, 2504, 7.93852e+01, 7.20733e+00, 2.26892e+02, 2.26892e+02, 7.20000e+01, 9.98802e-01, 6.57063e+00, 2.03609e-04, 2.19345e-04
