controller=pattern horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s], calc time, effective time
1947, 2509, 7.95437e+01, 7.15380e+00, 2.20199e+02, 2.20199e+02, -7.20000e+01, 9.99203e-01, 6.58018e+00, 2.41280e-04, 2.36034e-04
1948, 2509, 7.95437e+01, 7.15313e+00, 2.20199e+02, 2.20199e+02, -7.20000e+01, 9.99203e-01, 6.58050e+00, 2.41280e-04, 2.36034e-04
1949, 2509, 7.95437e+01, 7.15238e+00, 2.20199e+02, 2.20199e+02, -7.20000e+01, 9.99203e-01, 6.58087e+00, 2.41280e-04, 2.36034e-04
1950, 2509, 7.95437e+01, 7.15242e+00, 2.20199e+02, 2.20199e+02, -7.20000e+01, 9.99203e-01, 6.58254e+00, 2.41280e-04, 2.36034e-04
1951, 2509, 7.95437e+01, 7.15275e+00, 2.20199e+02, 2.20199e+02, -7.20000e+01, 9.99601e-01, 6.58346e+00, 2.41280e-04, 2.36034e-04
1952, 2509, 7.95437e+01, 7.15341e+00, 2.20199e+02, 2.20199e+02, -7.20000e+01, 9.99601e-01, 6.58510e+00, 2.41280e-04, 2.36034e-04
1953, 2509, 7.95437e+01, 7.15417e+00, 2.20199e+02, 2.20199e+02, -7.20000e+01, 9.99601e-01, 6.59038e+00, 2.41280e-04, 2.36034e-04
1954, 2511, 7.96071e+01, 7.15446e+00, 2.17633e+02, 2.17633e+02, -7.20000e+01, 9.99602e-01, 6.59090e+00, 2.41280e-04, 2.36034e-04
1955, 2511, 7.96071e+01, 7.15379e+00, 2.17633e+02, 2.17633e+02, -7.20000e+01, 9.98805e-01, 6.58742e+00, 2.41280e-04, 2.36034e-04
1956, 2511, 7.96071e+01, 7.15299e+00, 2.17633e+02, 2.17633e+02, -7.20000e+01, 9.98805e-01, 6.58725e+00, 2.41280e-04, 2.36034e-04
1957, 2511, 7.96071e+01, 7.15238e+00, 2.17633e+02, 2.17633e+02, -7.20000e+01, 9.98805e-01, 6.59130e+00, 2.41280e-04, 2.36034e-04
1958, 2511, 7.96071e+01, 7.15273e+00, 2.17633e+02, 2.17633e+02, -7.20000e+01, 9.98805e-01, 6.59185e+00, 2.41280e-04, 2.36034e-04
1959, 2512, 7.96388e+01, 7.15295e+00, 2.17579e+02, 2.17579e+02, -7.20000e+01, 9.99204e-01, 6.59457e+00, 2.41280e-04, 2.36034e-04
1960, 2512, 7.96388e+01, 7.15218e+00, 2.17579e+02, 2.17579e+02, -7.20000e+01, 9.98806e-01, 6.58593e+00, 2.41280e-04, 2.36034e-04
1961, 2513, 7.96705e+01, 7.15152e+00, 2.17087e+02, 2.17087e+02, -7.20000e+01, 9.98806e-01, 6.58937e+00, 2.41280e-04, 2.36034e-04
1962, 2513, 7.96705e+01, 7.15161e+00, 2.17087e+02, 2.17087e+02, -7.20000e+01, 9.98806e-01, 6.59195e+00, 2.41280e-04, 2.36034e-04
1963, 2513, 7.96705e+01, 7.15207e+00, 2.17087e+02, 2.17087e+02, -7.20000e+01, 9.98806e-01, 6.59341e+00, 2.41280e-04, 2.36034e-04
1964, 2513, 7.96705e+01, 7.15203e+00, 2.17087e+02, 2.17087e+02, -7.20000e+01, 9.99204e-01, 6.58720e+00, 2.41280e-04, 2.36034e-04
1965, 2513, 7.96705e+01, 7.15184e+00, 2.17087e+02, 2.17087e+02, -7.20000e+01, 9.99204e-01, 6.58797e+00, 2.41280e-04, 2.36034e-04
1966, 2513, 7.96705e+01, 7.15176e+00, 2.17087e+02, 2.17087e+02, -7.20000e+01, 9.99602e-01, 6.59323e+00, 2.41280e-04, 2.36034e-04
1967, 2513, 7.96705e+01, 7.15130e+00, 2.17087e+02, 2.17087e+02, -7.20000e+01, 9.99602e-01, 6.58805e+00, 2.41280e-04, 2.36034e-04
1968, 2513, 7.96705e+01, 7.15084e+00, 2.17087e+02, 2.17087e+02, -7.20000e+01, 9.99602e-01, 6.58805e+00, 2.41280e-04, 2.36034e-04
1969, 2513, 7.96705e+01, 7.15066e+00, 2.17087e+02, 2.17087e+02, -7.20000e+01, 9.99602e-01, 6.58805e+00, 2.41280e-04, 2.36034e-04
1970, 2514, 7.97022e+01, 7.15065e+00, 2.17142e+02, 2.17142e+02, -7.20000e+01, 1.00000e+00, 6.59330e+00, 2.41280e-04, 2.36034e-04
1971, 2514, 7.97022e+01, 7.15086e+00, 2.17142e+02, 2.17142e+02, -7.20000e+01, 9.99602e-01, 6.59694e+00, 2.41280e-04, 2.36034e-04
1972, 2514, 7.97022e+01, 7.15103e+00, 2.17142e+02, 2.17142e+02, -7.20000e+01, 9.99602e-01, 6.59724e+00, 2.41280e-04, 2.36034e-04
1973, 2514, 7.97022e+01, 7.15119e+00, 2.17142e+02, 2.17142e+02, -7.20000e+01, 9.99602e-01, 6.59780e+00, 2.41280e-04, 2.36034e-04
1974, 2515, 7.97339e+01, 7.15117e+00, 2.16432e+02, 2.16432e+02, -7.20000e+01, 9.99602e-01, 6.59855e+00, 2.41280e-04, 2.36034e-04
1975, 2515, 7.97339e+01, 7.15127e+00, 2.16432e+02, 2.16432e+02, -7.20000e+01, 9.99205e-01, 6.59946e+00, 2.41280e-04, 2.36034e-04
1976, 2515, 7.97339e+01, 7.15134e+00, 2.16432e+02, 2.16432e+02, -7.20000e+01, 9.99602e-01, 6.59996e+00, 2.41280e-04, 2.36034e-04
1977, 2515, 7.97339e+01, 7.15176e+00, 2.16432e+02, 2.16432e+02, -7.20000e+01, 9.99602e-01, 6.60196e+00, 2.41280e-04, 2.36034e-04
1978, 2515, 7.97339e+01, 7.15213e+00, 2.16432e+02, 2.16432e+02, -7.20000e+01, 9.99602e-01, 6.60252e+00, 2.41280e-04, 2.36034e-04
1979, 2515, 7.97339e+01, 7.15248e+00, 2.16432e+02, 2.16432e+02, -7.20000e+01, 9.99602e-01, 6.60325e+00, 2.41280e-04, 2.36034e-04
1980, 2515, 7.97339e+01, 7.15240e+00, 2.16432e+02, 2.16432e+02, -7.20000e+01, 9.99602e-01, 6.59855e+00, 2.41280e-04, 2.36034e-04
1981, 2515, 7.97339e+01, 7.15176e+00, 2.16432e+02, 2.16432e+02, -7.20000e+01, 9.99602e-01, 6.59855e+00, 2.41280e-04, 2.36034e-04
1982, 2515, 7.97339e+01, 7.15104e+00, 2.16432e+02, 2.16432e+02, -7.20000e+01, 9.99602e-01, 6.59855e+00, 2.41280e-04, 2.36034e-04
1983, 2515, 7.97339e+01, 7.15069e+00, 2.16432e+02, 2.16432e+02, -7.20000e+01, 9.99602e-01, 6.59593e+00, 2.41280e-04, 2.36034e-04
1984, 2515, 7.97339e+01, 7.15065e+00, 2.16432e+02, 2.16432e+02, -7.20000e+01, 1.00000e+00, 6.59855e+00, 2.41280e-04, 2.36034e-04
1985, 2516, 7.97656e+01, 7.15064e+00, 2.15832e+02, 2.15832e+02, -7.20000e+01, 1.00000e+00, 6.60118e+00, 2.41280e-04, 2.36034e-04
1986, 2516, 7.97656e+01, 7.15085e+00, 2.15832e+02, 2.15832e+02, -7.20000e+01, 9.99603e-01, 6.60153e+00, 2.41280e-04, 2.36034e-04
1987, 2516, 7.97656e+01, 7.15119e+00, 2.15832e+02, 2.15832e+02, -7.20000e+01, 9.99603e-01, 6.60298e+00, 2.41280e-04, 2.36034e-04
1988, 2516, 7.97656e+01, 7.15151e+00, 2.15832e+02, 2.15832e+02, -7.20000e+01, 9.99603e-01, 6.60391e+00, 2.41280e-04, 2.36034e-04
1989, 2517, 7.97974e+01, 7.15183e+00, 2.16705e+02, 2.16705e+02, -7.20000e+01, 9.99603e-01, 6.60775e+00, 2.41280e-04, 2.36034e-04
1990, 2517, 7.97974e+01, 7.15236e+00, 2.16705e+02, 2.16705e+02, -7.20000e+01, 9.99205e-01, 6.61269e+00, 2.41280e-04, 2.36034e-04
1991, 2517, 7.97974e+01, 7.15221e+00, 2.16705e+02, 2.16705e+02, -7.20000e+01, 9.99205e-01, 6.60565e+00, 2.41280e-04, 2.36034e-04
1992, 2517, 7.97974e+01, 7.15169e+00, 2.16705e+02, 2.16705e+02, -7.20000e+01, 9.99205e-01, 6.60118e+00, 2.41280e-04, 2.36034e-04
1993, 2518, 7.98291e+01, 7.15076e+00, 2.16650e+02, 2.16650e+02, -7.20000e+01, 9.99206e-01, 6.60380e+00, 2.41280e-04, 2.36034e-04
1994, 2518, 7.98291e+01, 7.15090e+00, 2.16650e+02, 2.16650e+02, -7.20000e+01, 9.98809e-01, 6.60466e+00, 2.41280e-04, 2.36034e-04
1995, 2518, 7.98291e+01, 7.15102e+00, 2.16650e+02, 2.16650e+02, -7.20000e+01, 9.99206e-01, 6.60489e+00, 2.41280e-04, 2.36034e-04
1996, 2518, 7.98291e+01, 7.15124e+00, 2.16650e+02, 2.16650e+02, -7.20000e+01, 9.99603e-01, 6.60714e+00, 2.41280e-04, 2.36034e-04
1997, 2518, 7.98291e+01, 7.15124e+00, 2.16650e+02, 2.16650e+02, -7.20000e+01, 9.99603e-01, 6.60118e+00, 2.41280e-04, 2.36034e-04
1998, 2518, 7.98291e+01, 7.15082e+00, 2.16650e+02, 2.16650e+02, -7.20000e+01, 9.99603e-01, 6.60118e+00, 2.41280e-04, 2.36034e-04
1999, 2518, 7.98291e+01, 7.15064e+00, 2.16650e+02, 2.16650e+02, -7.20000e+01, 1.00000e+00, 6.60118e+00, 2.41280e-04, 2.36034e-04
2000, 2518, 7.98291e+01, 7.15064e+00, 2.16650e+02, 2.16650e+02, -7.20000e+01, 1.00000e+00, 6.60118e+00, 2.41280e-04, 2.36034e-04
2001, 2518, 7.98291e+01, 7.15064e+00, 2.16650e+02, 2.16650e+02, -7.20000e+01, 1.00000e+00, 6.60118e+00, 2.41280e-04, 2.36034e-04
2002, 2519, 7.98608e+01, 7.15064e+00, 2.16705e+02, 2.16705e+02, -7.20000e+01, 1.00000e+00, 6.60905e+00, 2.41280e-04, 2.36034e-04
2003, 2519, 7.98608e+01, 7.15085e+00, 2.16705e+02, 2.16705e+02, -7.20000e+01, 9.99603e-01, 6.61021e+00, 2.41280e-04, 2.36034e-04
2004, 2520, 7.98925e+01, 7.15103e+00, 2.14303e+02, 2.14303e+02, -7.20000e+01, 9.99603e-01, 6.61621e+00, 2.41280e-04, 2.36034e-04
2005, 2520, 7.98925e+01, 7.15137e+00, 2.14303e+02, 2.14303e+02, -7.20000e+01, 9.99206e-01, 6.61021e+00, 2.41280e-04, 2.36034e-04
2006, 2520, 7.98925e+01, 7.15135e+00, 2.14303e+02, 2.14303e+02, -7.20000e+01, 9.99206e-01, 6.61357e+00, 2.41280e-04, 2.36034e-04
2007, 2521, 7.99242e+01, 7.15156e+00, 2.14030e+02, 2.14030e+02, -7.20000e+01, 9.99207e-01, 6.61641e+00, 2.41280e-04, 2.36034e-04
2008, 2521, 7.99242e+01, 7.15193e+00, 2.14030e+02, 2.14030e+02, -7.20000e+01, 9.99207e-01, 6.61729e+00, 2.41280e-04, 2.36034e-04
2009, 2521, 7.99242e+01, 7.15238e+00, 2.14030e+02, 2.14030e+02, -7.20000e+01, 9.99207e-01, 6.61952e+00, 2.41280e-04, 2.36034e-04
2010, 2521, 7.99242e+01, 7.15226e+00, 2.14030e+02, 2.14030e+02, -7.20000e+01, 9.99207e-01, 6.61444e+00, 2.41280e-04, 2.36034e-04
2011, 2522, 7.99559e+01, 7.15183e+00, 2.14127e+02, 2.14127e+02, -7.20000e+01, 9.99207e-01, 6.61421e+00, 2.41280e-04, 2.36034e-04
2012, 2523, 7.99876e+01, 7.15133e+00, 2.13744e+02, 2.13744e+02, -7.20000e+01, 9.98811e-01, 6.61524e+00, 2.41280e-04, 2.36034e-04
2013, 2523, 7.99876e+01, 7.15146e+00, 2.13744e+02, 2.13744e+02, -7.20000e+01, 9.98811e-01, 6.61972e+00, 2.41280e-04, 2.36034e-04
2014, 2523, 7.99876e+01, 7.15191e+00, 2.13744e+02, 2.13744e+02, -7.20000e+01, 9.99207e-01, 6.61863e+00, 2.41280e-04, 2.36034e-04
2015, 2523, 7.99876e+01, 7.15233e+00, 2.13744e+02, 2.13744e+02, -7.20000e+01, 9.99207e-01, 6.62271e+00, 2.41280e-04, 2.36034e-04
2016, 2523, 7.99876e+01, 7.15272e+00, 2.13744e+02, 2.13744e+02, -7.20000e+01, 9.99207e-01, 6.62336e+00, 2.41280e-04, 2.36034e-04
2017, 2523, 7.99876e+01, 7.15272e+00, 2.13744e+02, 2.13744e+02, -7.20000e+01, 9.99207e-01, 6.62025e+00, 2.41280e-04, 2.36034e-04
2018, 2523, 7.99876e+01, 7.15234e+00, 2.13744e+02, 2.13744e+02, -7.20000e+01, 9.99207e-01, 6.61428e+00, 2.41280e-04, 2.36034e-04
2019, 2523, 7.99876e+01, 7.15224e+00, 2.13744e+02, 2.13744e+02, -7.20000e+01, 9.99207e-01, 6.61730e+00, 2.41280e-04, 2.36034e-04
2020, 2524, 8.00193e+01, 7.15208e+00, 2.13807e+02, 2.13807e+02, -7.20000e+01, 9.99208e-01, 6.61692e+00, 2.41280e-04, 2.36034e-04
2021, 2524, 8.00193e+01, 7.15224e+00, 2.13807e+02, 2.13807e+02, -7.20000e+01, 9.99208e-01, 6.62273e+00, 2.41280e-04, 2.36034e-04
2022, 2524, 8.00193e+01, 7.15233e+00, 2.13807e+02, 2.13807e+02, -7.20000e+01, 9.99208e-01, 6.62351e+00, 2.41280e-04, 2.36034e-04
2023, 2524, 8.00193e+01, 7.15217e+00, 2.13807e+02, 2.13807e+02, -7.20000e+01, 9.99208e-01, 6.61692e+00, 2.41280e-04, 2.36034e-04
2024, 2525, 8.00510e+01, 7.15223e+00, 2.13861e+02, 2.13861e+02, -7.20000e+01, 9.99208e-01, 6.62366e+00, 2.41280e-04, 2.36034e-04
2025, 2525, 8.00510e+01, 7.15252e+00, 2.13861e+02, 2.13861e+02, -7.20000e+01, 9.99208e-01, 6.62034e+00, 2.41280e-04, 2.36034e-04
2026, 2525, 8.00510e+01, 7.15318e+00, 2.13861e+02, 2.13861e+02, -7.20000e+01, 9.99208e-01, 6.62466e+00, 2.41280e-04, 2.36034e-04
2027, 2525, 8.00510e+01, 7.15380e+00, 2.13861e+02, 2.13861e+02, -7.20000e+01, 9.99208e-01, 6.62585e+00, 2.41280e-04, 2.36034e-04
2028, 2525, 8.00510e+01, 7.15435e+00, 2.13861e+02, 2.13861e+02, -7.20000e+01, 9.99208e-01, 6.62733e+00, 2.41280e-04, 2.36034e-04
2029, 2526, 8.00827e+01, 7.15516e+00, 2.14079e+02, 2.14079e+02, -7.20000e+01, 9.99604e-01, 6.62920e+00, 2.41280e-04, 2.36034e-04
2030, 2526, 8.00827e+01, 7.15633e+00, 2.14079e+02, 2.14079e+02, -7.20000e+01, 9.99208e-01, 6.63468e+00, 2.41280e-04, 2.36034e-04
2031, 2527, 8.01144e+01, 7.15717e+00, 2.13626e+02, 2.13626e+02, -7.20000e+01, 9.99209e-01, 6.63636e+00, 2.41280e-04, 2.36034e-04
2032, 2527, 8.01144e+01, 7.15628e+00, 2.13626e+02, 2.13626e+02, -7.20000e+01, 9.98813e-01, 6.63169e+00, 2.41280e-04, 2.36034e-04
2033, 2527, 8.01144e+01, 7.15538e+00, 2.13626e+02, 2.13626e+02, -7.20000e+01, 9.98813e-01, 6.63495e+00, 2.41280e-04, 2.36034e-04
2034, 2527, 8.01144e+01, 7.15382e+00, 2.13626e+02, 2.13626e+02, -7.20000e+01, 9.98813e-01, 6.62670e+00, 2.41280e-04, 2.36034e-04
2035, 2527, 8.01144e+01, 7.15441e+00, 2.13626e+02, 2.13626e+02, -7.20000e+01, 9.98813e-01, 6.63191e+00, 2.41280e-04, 2.36034e-04
2036, 2527, 8.01144e+01, 7.15512e+00, 2.13626e+02, 2.13626e+02, -7.20000e+01, 9.99209e-01, 6.63159e+00, 2.41280e-04, 2.36034e-04
2037, 2527, 8.01144e+01, 7.15613e+00, 2.13626e+02, 2.13626e+02, -7.20000e+01, 9.99209e-01, 6.63471e+00, 2.41280e-04, 2.36034e-04
2038, 2527, 8.01144e+01, 7.15590e+00, 2.13626e+02, 2.13626e+02, -7.20000e+01, 9.99209e-01, 6.62480e+00, 2.41280e-04, 2.36034e-04
2039, 2527, 8.01144e+01, 7.15521e+00, 2.13626e+02, 2.13626e+02, -7.20000e+01, 9.99604e-01, 6.62480e+00, 2.41280e-04, 2.36034e-04
2040, 2527, 8.01144e+01, 7.15347e+00, 0.00000e+00, 0.00000e+00, -7.20000e+01, 9.99604e-01, 6.62480e+00, 2.05994e-04, 2.36034e-04
2041, 2527, 8.01144e+01, 7.15147e+00, 2.13626e+02, 2.13626e+02, -7.20000e+01, 9.99604e-01, 6.62742e+00, 2.05994e-04, 2.36034e-04
2042, 2527, 8.01144e+01, 7.15078e+00, 2.13626e+02, 2.13626e+02, -7.20000e+01, 9.99604e-01, 6.62742e+00, 2.05994e-04, 2.36034e-04
2043, 2527, 8.01144e+01, 7.15068e+00, 2.13626e+02, 2.13626e+02, -7.20000e+01, 1.00000e+00, 6.63005e+00, 2.05994e-04, 2.36034e-04
2044, 2527, 8.01144e+01, 7.15065e+00, 2.13626e+02, 2.13626e+02, -7.20000e+01, 1.00000e+00, 6.63005e+00, 2.05994e-04, 2.36034e-04
2045, 2527, 8.01144e+01, 7.15064e+00, 2.13626e+02, 2.13626e+02, -7.20000e+01, 1.00000e+00, 6.62742e+00, 2.05994e-04, 2.36034e-04
2046, 2527, 8.01144e+01, 7.15064e+00, 2.13626e+02, 2.13626e+02, -7.20000e+01, 1.00000e+00, 6.63005e+00, 2.05994e-04, 2.36034e-04
2047, 2528, 8.01461e+01, 7.15064e+00, 2.13571e+02, 2.13571e+02, -7.20000e+01, 1.00000e+00, 6.63267e+00, 2.05994e-04, 2.36034e-04
2048, 2528, 8.01461e+01, 7.15079e+00, 2.13571e+02, 2.13571e+02, -7.20000e+01, 9.99604e-01, 6.63322e+00, 2.05994e-04, 2.36034e-04
2049, 2528, 8.01461e+01, 7.15099e+00, 2.13571e+02, 2.13571e+02, -7.20000e+01, 9.99604e-01, 6.63720e+00, 2.05994e-04, 2.36034e-04
2050, 2528, 8.01461e+01, 7.15112e+00, 2.13571e+02, 2.13571e+02, -7.20000e+01, 9.99604e-01, 6.63680e+00, 2.05994e-04, 2.36034e-04
2051, 2528, 8.01461e+01, 7.15072e+00, 2.13571e+02, 2.13571e+02, -7.20000e+01, 9.99604e-01, 6.63267e+00, 2.05994e-04, 2.36034e-04
2052, 2529, 8.01778e+01, 7.15066e+00, 2.12552e+02, 2.12552e+02, -7.20000e+01, 9.99605e-01, 6.63530e+00, 2.05994e-04, 2.36034e-04
2053, 2529, 8.01778e+01, 7.15090e+00, 2.12552e+02, 2.12552e+02, -7.20000e+01, 9.99605e-01, 6.63566e+00, 2.05994e-04, 2.36034e-04
2054, 2529, 8.01778e+01, 7.15123e+00, 2.12552e+02, 2.12552e+02, -7.20000e+01, 9.99605e-01, 6.63653e+00, 2.05994e-04, 2.36034e-04
2055, 2529, 8.01778e+01, 7.15147e+00, 2.12552e+02, 2.12552e+02, -7.20000e+01, 9.99605e-01, 6.63654e+00, 2.05994e-04, 2.36034e-04
2056, 2529, 8.01778e+01, 7.15178e+00, 2.12552e+02, 2.12552e+02, -7.20000e+01, 9.99605e-01, 6.63761e+00, 2.05994e-04, 2.36034e-04
2057, 2529, 8.01778e+01, 7.15205e+00, 2.12552e+02, 2.12552e+02, -7.20000e+01, 9.99605e-01, 6.64054e+00, 2.05994e-04, 2.36034e-04
2058, 2529, 8.01778e+01, 7.15234e+00, 2.12552e+02, 2.12552e+02, -7.20000e+01, 9.99605e-01, 6.64133e+00, 2.05994e-04, 2.36034e-04
2059, 2529, 8.01778e+01, 7.15262e+00, 2.12552e+02, 2.12552e+02, -7.20000e+01, 9.99605e-01, 6.64201e+00, 2.05994e-04, 2.36034e-04
2060, 2529, 8.01778e+01, 7.15281e+00, 2.12552e+02, 2.12552e+02, -7.20000e+01, 9.99605e-01, 6.64095e+00, 2.05994e-04, 2.36034e-04
2061, 2529, 8.01778e+01, 7.15299e+00, 2.12552e+02, 2.12552e+02, -7.20000e+01, 9.99605e-01, 6.64098e+00, 2.05994e-04, 2.36034e-04
2062, 2530, 8.02095e+01, 7.14046e+00, 2.11624e+02, 2.11624e+02, -7.20000e+01, 9.99605e-01, 6.63792e+00, 2.05994e-04, 2.36034e-04
2063, 2531, 8.02412e+01, 7.14279e+00, 2.13590e+02, 2.13590e+02, -7.20000e+01, 9.99210e-01, 6.64609e+00, 2.05994e-04, 2.36034e-04
2064, 2531, 8.02412e+01, 7.14493e+00, 2.13590e+02, 2.13590e+02, -7.20000e+01, 9.98815e-01, 6.64354e+00, 2.05994e-04, 2.36034e-04
2065, 2531, 8.02412e+01, 7.14648e+00, 2.13590e+02, 2.13590e+02, -7.20000e+01, 9.98815e-01, 6.64659e+00, 2.05994e-04, 2.36034e-04
2066, 2531, 8.02412e+01, 7.14834e+00, 2.13590e+02, 2.13590e+02, -7.20000e+01, 9.98815e-01, 6.64258e+00, 2.05994e-04, 2.36034e-04
2067, 2531, 8.02412e+01, 7.14934e+00, 2.13590e+02, 2.13590e+02, -7.20000e+01, 9.98815e-01, 6.64315e+00, 2.05994e-04, 2.36034e-04
2068, 2531, 8.02412e+01, 7.15005e+00, 2.13590e+02, 2.13590e+02, -7.20000e+01, 9.99210e-01, 6.64243e+00, 2.05994e-04, 2.36034e-04
2069, 2531, 8.02412e+01, 7.14936e+00, 2.13590e+02, 2.13590e+02, -7.20000e+01, 9.99210e-01, 6.63767e+00, 2.05994e-04, 2.36034e-04
2070, 2531, 8.02412e+01, 7.14777e+00, 2.13590e+02, 2.13590e+02, -7.20000e+01, 9.99605e-01, 6.63530e+00, 2.05994e-04, 2.36034e-04
2071, 2532, 8.02729e+01, 7.14493e+00, 2.12771e+02, 2.12771e+02, -7.20000e+01, 9.99605e-01, 6.63792e+00, 2.05994e-04, 2.36034e-04
2072, 2533, 8.03046e+01, 7.14151e+00, 2.12292e+02, 2.12292e+02, -7.20000e+01, 9.99210e-01, 6.64138e+00, 2.05994e-04, 2.36034e-04
2073, 2534, 8.03363e+01, 7.14035e+00, 2.11947e+02, 2.11947e+02, -7.20000e+01, 9.98816e-01, 6.64835e+00, 2.05994e-04, 2.36034e-04
2074, 2535, 8.03680e+01, 7.14192e+00, 2.11784e+02, 2.11784e+02, -7.20000e+01, 9.98817e-01, 6.65719e+00, 2.05994e-04, 2.36034e-04
2075, 2535, 8.03680e+01, 7.14399e+00, 2.11784e+02, 2.11784e+02, -7.20000e+01, 9.98422e-01, 6.66118e+00, 2.05994e-04, 2.36034e-04
2076, 2536, 8.03997e+01, 7.14548e+00, 2.11549e+02, 2.11549e+02, -7.20000e+01, 9.98423e-01, 6.66678e+00, 2.05994e-04, 2.36034e-04
2077, 2536, 8.03997e+01, 7.14710e+00, 2.11549e+02, 2.11549e+02, -7.20000e+01, 9.98028e-01, 6.66463e+00, 2.05994e-04, 2.36034e-04
2078, 2536, 8.03997e+01, 7.14756e+00, 2.11549e+02, 2.11549e+02, -7.20000e+01, 9.98028e-01, 6.65963e+00, 2.05994e-04, 2.36034e-04
2079, 2537, 8.04314e+01, 7.14816e+00, 2.11494e+02, 2.11494e+02, -7.20000e+01, 9.98029e-01, 6.67197e+00, 2.05994e-04, 2.36034e-04
2080, 2537, 8.04314e+01, 7.14722e+00, 2.11494e+02, 2.11494e+02, -7.20000e+01, 9.98029e-01, 6.65385e+00, 2.05994e-04, 2.36034e-04
2081, 2537, 8.04314e+01, 7.14583e+00, 2.11494e+02, 2.11494e+02, -7.20000e+01, 9.98423e-01, 6.65274e+00, 2.05994e-04, 2.36034e-04
2082, 2537, 8.04314e+01, 7.14514e+00, 2.11494e+02, 2.11494e+02, -7.20000e+01, 9.98423e-01, 6.65414e+00, 2.05994e-04, 2.36034e-04
2083, 2537, 8.04314e+01, 7.14455e+00, 2.11494e+02, 2.11494e+02, -7.20000e+01, 9.98423e-01, 6.65109e+00, 2.05994e-04, 2.36034e-04
2084, 2537, 8.04314e+01, 7.14318e+00, 2.11494e+02, 2.11494e+02, -7.20000e+01, 9.98818e-01, 6.64580e+00, 2.05994e-04, 2.36034e-04
2085, 2537, 8.04314e+01, 7.14196e+00, 2.11494e+02, 2.11494e+02, -7.20000e+01, 9.98818e-01, 6.64833e+00, 2.05994e-04, 2.36034e-04
2086, 2538, 8.04631e+01, 7.14197e+00, 2.10784e+02, 2.10784e+02, -7.20000e+01, 9.98818e-01, 6.65208e+00, 2.05994e-04, 2.36034e-04
2087, 2538, 8.04631e+01, 7.14190e+00, 2.10784e+02, 2.10784e+02, -7.20000e+01, 9.99212e-01, 6.65171e+00, 2.05994e-04, 2.36034e-04
2088, 2538, 8.04631e+01, 7.14180e+00, 2.10784e+02, 2.10784e+02, -7.20000e+01, 9.99212e-01, 6.65274e+00, 2.05994e-04, 2.36034e-04
2089, 2539, 8.04948e+01, 7.14067e+00, 2.10329e+02, 2.10329e+02, -7.20000e+01, 9.99212e-01, 6.66138e+00, 2.05994e-04, 2.36034e-04
2090, 2539, 8.04948e+01, 7.14071e+00, 2.10329e+02, 2.10329e+02, -7.20000e+01, 9.98818e-01, 6.66547e+00, 2.05994e-04, 2.36034e-04
2091, 2540, 8.05265e+01, 7.14067e+00, 2.09728e+02, 2.09728e+02, -7.20000e+01, 9.98819e-01, 6.66770e+00, 2.05994e-04, 2.36034e-04
2092, 2540, 8.05265e+01, 7.14109e+00, 2.09728e+02, 2.09728e+02, -7.20000e+01, 9.98819e-01, 6.66665e+00, 2.05994e-04, 2.36034e-04
2093, 2540, 8.05265e+01, 7.14149e+00, 2.09728e+02, 2.09728e+02, -7.20000e+01, 9.98819e-01, 6.66917e+00, 2.05994e-04, 2.36034e-04
2094, 2540, 8.05265e+01, 7.14177e+00, 2.09728e+02, 2.09728e+02, -7.20000e+01, 9.98819e-01, 6.66947e+00, 2.05994e-04, 2.36034e-04
2095, 2540, 8.05265e+01, 7.14220e+00, 2.09728e+02, 2.09728e+02, -7.20000e+01, 9.99213e-01, 6.67042e+00, 2.05994e-04, 2.36034e-04
2096, 2541, 8.05582e+01, 7.14196e+00, 2.09847e+02, 2.09847e+02, -7.20000e+01, 9.99213e-01, 6.66351e+00, 2.05994e-04, 2.36034e-04
2097, 2541, 8.05582e+01, 7.14177e+00, 2.09847e+02, 2.09847e+02, -7.20000e+01, 9.98819e-01, 6.66408e+00, 2.05994e-04, 2.36034e-04
2098, 2541, 8.05582e+01, 7.14166e+00, 2.09847e+02, 2.09847e+02, -7.20000e+01, 9.98819e-01, 6.66269e+00, 2.05994e-04, 2.36034e-04
2099, 2541, 8.05582e+01, 7.14172e+00, 2.09847e+02, 2.09847e+02, -7.20000e+01, 9.98819e-01, 6.66617e+00, 2.05994e-04, 2.36034e-04
2100, 2541, 8.05582e+01, 7.14191e+00, 2.09847e+02, 2.09847e+02, -7.20000e+01, 9.99213e-01, 6.66957e+00, 2.05994e-04, 2.36034e-04
2101, 2543, 8.06216e+01, 7.14227e+00, 2.08537e+02, 2.08537e+02, -7.20000e+01, 9.99214e-01, 6.67777e+00, 2.05994e-04, 2.36034e-04
2102, 2543, 8.06216e+01, 7.14287e+00, 2.08537e+02, 2.08537e+02, -7.20000e+01, 9.98427e-01, 6.67376e+00, 2.05994e-04, 2.36034e-04
2103, 2543, 8.06216e+01, 7.14247e+00, 2.08537e+02, 2.08537e+02, -7.20000e+01, 9.98427e-01, 6.67689e+00, 2.05994e-04, 2.36034e-04
2104, 2544, 8.06533e+01, 7.14223e+00, 2.06572e+02, 2.06572e+02, -7.20000e+01, 9.98428e-01, 6.68761e+00, 2.05994e-04, 2.36034e-04
