controller=random horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s], calc time, effective time
3013, 2421, 7.67538e+01, 7.31218e+00, 2.75680e+02, 2.75680e+02, 4.00000e+00, 9.98348e-01, 6.35660e+00, 2.42472e-04, 2.04086e-04
3014, 2422, 7.67855e+01, 7.31288e+00, 2.75898e+02, 2.75898e+02, 4.00000e+00, 9.99174e-01, 6.35418e+00, 2.42472e-04, 2.04086e-04
3015, 2422, 7.67855e+01, 7.31278e+00, 2.75898e+02, 2.75898e+02, 4.00000e+00, 9.98761e-01, 6.35078e+00, 2.42472e-04, 2.04086e-04
3016, 2422, 7.67855e+01, 7.31197e+00, 2.77102e+02, 2.77102e+02, 4.00000e+00, 9.98761e-01, 6.34768e+00, 2.42472e-04, 2.04086e-04
3017, 2422, 7.67855e+01, 7.31245e+00, 2.76174e+02, 2.76174e+02, 4.00000e+00, 9.98761e-01, 6.35189e+00, 2.42472e-04, 2.04086e-04
3018, 2422, 7.67855e+01, 7.31318e+00, 2.76174e+02, 2.76174e+02, 4.00000e+00, 9.99174e-01, 6.35387e+00, 2.42472e-04, 2.04086e-04
3019, 2422, 7.67855e+01, 7.31294e+00, 2.76174e+02, 2.76174e+02, 4.00000e+00, 9.99174e-01, 6.34920e+00, 2.42472e-04, 2.04086e-04
3020, 2422, 7.67855e+01, 7.31262e+00, 2.76174e+02, 2.76174e+02, 4.00000e+00, 9.99174e-01, 6.35173e+00, 2.42472e-04, 2.04086e-04
3021, 2422, 7.67855e+01, 7.31184e+00, 2.76174e+02, 2.76174e+02, 4.00000e+00, 9.99174e-01, 6.34920e+00, 2.42472e-04, 2.04086e-04
3022, 2422, 7.67855e+01, 7.31162e+00, 2.76174e+02, 2.76174e+02, 4.00000e+00, 9.99174e-01, 6.35183e+00, 2.42472e-04, 2.04086e-04
3023, 2422, 7.67855e+01, 7.31144e+00, 2.77102e+02, 2.77102e+02, 4.00000e+00, 9.99587e-01, 6.35183e+00, 2.42472e-04, 2.04086e-04
3024, 2422, 7.67855e+01, 7.31370e+00, 2.76640e+02, 2.76640e+02, 4.00000e+00, 9.99587e-01, 6.35783e+00, 2.42472e-04, 2.04086e-04
3025, 2422, 7.67855e+01, 7.31352e+00, 2.76640e+02, 2.76640e+02, 4.00000e+00, 9.99587e-01, 6.35183e+00, 2.42472e-04, 2.04086e-04
3026, 2422, 7.67855e+01, 7.31298e+00, 2.76640e+02, 2.76640e+02, 4.00000e+00, 9.99587e-01, 6.35183e+00, 2.42472e-04, 2.04086e-04
3027, 2423, 7.68172e+01, 7.30007e+00, 2.75493e+02, 2.75493e+02, 4.00000e+00, 9.99587e-01, 6.35445e+00, 2.42472e-04, 2.04086e-04
3028, 2423, 7.68172e+01, 7.30107e+00, 2.75493e+02, 2.75493e+02, 4.00000e+00, 9.99175e-01, 6.35497e+00, 2.42472e-04, 2.04086e-04
3029, 2423, 7.68172e+01, 7.30236e+00, 2.75493e+02, 2.75493e+02, 4.00000e+00, 9.99175e-01, 6.35797e+00, 2.42472e-04, 2.04086e-04
3030, 2423, 7.68172e+01, 7.30424e+00, 2.75493e+02, 2.75493e+02, 4.00000e+00, 9.99175e-01, 6.35963e+00, 2.42472e-04, 2.04086e-04
3031, 2423, 7.68172e+01, 7.30554e+00, 2.75493e+02, 2.75493e+02, 4.00000e+00, 9.99587e-01, 6.35916e+00, 2.42472e-04, 2.04086e-04
3032, 2424, 7.68489e+01, 7.30738e+00, 2.75002e+02, 2.75002e+02, 4.00000e+00, 9.99587e-01, 6.36396e+00, 2.42472e-04, 2.04086e-04
3033, 2425, 7.68806e+01, 7.30879e+00, 2.74947e+02, 2.74947e+02, 4.00000e+00, 9.99175e-01, 6.36600e+00, 2.42472e-04, 2.04086e-04
3034, 2425, 7.68806e+01, 7.31077e+00, 2.74947e+02, 2.74947e+02, 4.00000e+00, 9.98763e-01, 6.36999e+00, 2.42472e-04, 2.04086e-04
3035, 2426, 7.69123e+01, 7.31231e+00, 2.74565e+02, 2.74565e+02, 4.00000e+00, 9.98763e-01, 6.36926e+00, 2.42472e-04, 2.04086e-04
3036, 2427, 7.69440e+01, 7.29732e+00, 2.72382e+02, 2.72382e+02, 4.00000e+00, 9.98352e-01, 6.36572e+00, 2.42472e-04, 2.04086e-04
3037, 2427, 7.69440e+01, 7.29568e+00, 2.72382e+02, 2.72382e+02, 4.00000e+00, 9.97940e-01, 6.36758e+00, 2.42472e-04, 2.04086e-04
3038, 2427, 7.69440e+01, 7.29323e+00, 2.72382e+02, 2.72382e+02, 4.00000e+00, 9.98352e-01, 6.36553e+00, 2.42472e-04, 2.04086e-04
3039, 2427, 7.69440e+01, 7.29394e+00, 2.72382e+02, 2.72382e+02, 4.00000e+00, 9.98352e-01, 6.36728e+00, 2.42472e-04, 2.04086e-04
3040, 2427, 7.69440e+01, 7.29429e+00, 2.72382e+02, 2.72382e+02, 4.00000e+00, 9.98352e-01, 6.36225e+00, 2.42472e-04, 2.04086e-04
3041, 2427, 7.69440e+01, 7.29558e+00, 2.72382e+02, 2.72382e+02, 4.00000e+00, 9.99176e-01, 6.36380e+00, 2.42472e-04, 2.04086e-04
3042, 2427, 7.69440e+01, 7.29700e+00, 2.72382e+02, 2.72382e+02, 4.00000e+00, 9.99176e-01, 6.36464e+00, 2.42472e-04, 2.04086e-04
3043, 2427, 7.69440e+01, 7.29880e+00, 2.72382e+02, 2.72382e+02, 4.00000e+00, 9.99176e-01, 6.36890e+00, 2.42472e-04, 2.04086e-04
3044, 2427, 7.69440e+01, 7.29907e+00, 2.72382e+02, 2.72382e+02, 4.00000e+00, 9.99588e-01, 6.36313e+00, 2.42472e-04, 2.04086e-04
3045, 2427, 7.69440e+01, 7.29747e+00, 2.72382e+02, 2.72382e+02, 4.00000e+00, 9.99588e-01, 6.35970e+00, 2.42472e-04, 2.04086e-04
3046, 2428, 7.69758e+01, 7.29875e+00, 2.75220e+02, 2.75220e+02, 4.00000e+00, 9.99588e-01, 6.36495e+00, 2.42472e-04, 2.04086e-04
3047, 2428, 7.69758e+01, 7.29893e+00, 2.75220e+02, 2.75220e+02, 4.00000e+00, 9.99176e-01, 6.37009e+00, 2.42472e-04, 2.04086e-04
3048, 2428, 7.69758e+01, 7.30040e+00, 2.77568e+02, 2.77568e+02, 4.00000e+00, 9.99176e-01, 6.37212e+00, 2.42472e-04, 2.04086e-04
3049, 2428, 7.69758e+01, 7.30035e+00, 2.77568e+02, 2.77568e+02, 4.00000e+00, 9.99176e-01, 6.37184e+00, 2.42472e-04, 2.04086e-04
3050, 2428, 7.69758e+01, 7.30013e+00, 2.77568e+02, 2.77568e+02, 4.00000e+00, 9.99176e-01, 6.37171e+00, 2.42472e-04, 2.04086e-04
3051, 2428, 7.69758e+01, 7.29975e+00, 2.77568e+02, 2.77568e+02, 4.00000e+00, 9.99176e-01, 6.36758e+00, 2.42472e-04, 2.04086e-04
3052, 2428, 7.69758e+01, 7.29947e+00, 2.77568e+02, 2.77568e+02, 4.00000e+00, 1.00000e+00, 6.36758e+00, 2.42472e-04, 2.04086e-04
3053, 2428, 7.69758e+01, 7.29947e+00, 2.77568e+02, 2.77568e+02, 4.00000e+00, 1.00000e+00, 6.36758e+00, 2.42472e-04, 2.04086e-04
3054, 2428, 7.69758e+01, 7.29946e+00, 2.77568e+02, 2.77568e+02, 4.00000e+00, 1.00000e+00, 6.36758e+00, 2.42472e-04, 2.04086e-04
3055, 2428, 7.69758e+01, 7.29946e+00, 2.77568e+02, 2.77568e+02, 4.00000e+00, 1.00000e+00, 6.36758e+00, 2.42472e-04, 2.04086e-04
3056, 2429, 7.70075e+01, 7.29946e+00, 2.77295e+02, 2.77295e+02, 4.00000e+00, 1.00000e+00, 6.37283e+00, 2.42472e-04, 2.04086e-04
3057, 2429, 7.70075e+01, 7.29971e+00, 2.77295e+02, 2.77295e+02, 4.00000e+00, 9.99588e-01, 6.37418e+00, 2.42472e-04, 2.04086e-04
3058, 2429, 7.70075e+01, 7.29986e+00, 2.77295e+02, 2.77295e+02, 4.00000e+00, 9.99588e-01, 6.37664e+00, 2.42472e-04, 2.04086e-04
3059, 2430, 7.70392e+01, 7.30003e+00, 2.77131e+02, 2.77131e+02, 4.00000e+00, 9.99588e-01, 6.38007e+00, 2.42472e-04, 2.04086e-04
3060, 2431, 7.70709e+01, 7.30014e+00, 0.00000e+00, 0.00000e+00, 4.00000e+00, 9.99177e-01, 6.37842e+00, 2.60353e-04, 2.04086e-04
3061, 2431, 7.70709e+01, 7.30015e+00, 2.79315e+02, 2.79315e+02, 4.00000e+00, 9.98766e-01, 6.38153e+00, 2.60353e-04, 2.04086e-04
3062, 2431, 7.70709e+01, 7.30011e+00, 2.79315e+02, 2.79315e+02, 4.00000e+00, 9.98766e-01, 6.37633e+00, 2.60353e-04, 2.04086e-04
3063, 2432, 7.71026e+01, 7.29959e+00, 2.80461e+02, 2.80461e+02, 4.00000e+00, 9.99589e-01, 6.37545e+00, 2.60353e-04, 2.04086e-04
3064, 2432, 7.71026e+01, 7.29964e+00, 2.80461e+02, 2.80461e+02, 4.00000e+00, 9.99178e-01, 6.37618e+00, 2.60353e-04, 2.04086e-04
3065, 2432, 7.71026e+01, 7.29962e+00, 2.80461e+02, 2.80461e+02, 4.00000e+00, 9.99589e-01, 6.37545e+00, 2.60353e-04, 2.04086e-04
3066, 2432, 7.71026e+01, 7.29952e+00, 2.80461e+02, 2.80461e+02, 4.00000e+00, 9.99589e-01, 6.37545e+00, 2.60353e-04, 2.04086e-04
3067, 2432, 7.71026e+01, 7.28910e+00, 2.81498e+02, 2.81498e+02, 4.00000e+00, 9.99589e-01, 6.37655e+00, 2.60353e-04, 2.04086e-04
3068, 2432, 7.71026e+01, 7.29232e+00, 2.81498e+02, 2.81498e+02, 4.00000e+00, 9.99178e-01, 6.37745e+00, 2.60353e-04, 2.04086e-04
3069, 2432, 7.71026e+01, 7.29519e+00, 2.81498e+02, 2.81498e+02, 4.00000e+00, 9.99178e-01, 6.37889e+00, 2.60353e-04, 2.04086e-04
3070, 2433, 7.71343e+01, 7.28556e+00, 2.81225e+02, 2.81225e+02, 4.00000e+00, 9.99178e-01, 6.38720e+00, 2.60353e-04, 2.04086e-04
3071, 2433, 7.71343e+01, 7.29066e+00, 2.81225e+02, 2.81225e+02, 4.00000e+00, 9.98767e-01, 6.39041e+00, 2.60353e-04, 2.04086e-04
3072, 2433, 7.71343e+01, 7.29993e+00, 2.80625e+02, 2.80625e+02, 4.00000e+00, 9.98767e-01, 6.39657e+00, 2.60353e-04, 2.04086e-04
3073, 2433, 7.71343e+01, 7.30312e+00, 2.80625e+02, 2.80625e+02, 4.00000e+00, 9.98767e-01, 6.40057e+00, 2.60353e-04, 2.04086e-04
3074, 2433, 7.71343e+01, 7.30628e+00, 2.80625e+02, 2.80625e+02, 4.00000e+00, 9.98767e-01, 6.39917e+00, 2.60353e-04, 2.04086e-04
3075, 2433, 7.71343e+01, 7.30903e+00, 2.80625e+02, 2.80625e+02, 4.00000e+00, 9.98767e-01, 6.39522e+00, 2.60353e-04, 2.04086e-04
3076, 2433, 7.71343e+01, 7.30919e+00, 2.80625e+02, 2.80625e+02, 4.00000e+00, 9.98767e-01, 6.38908e+00, 2.60353e-04, 2.04086e-04
3077, 2433, 7.71343e+01, 7.30596e+00, 2.80625e+02, 2.80625e+02, 4.00000e+00, 9.98767e-01, 6.38059e+00, 2.60353e-04, 2.04086e-04
3078, 2433, 7.71343e+01, 7.30280e+00, 2.80625e+02, 2.80625e+02, 4.00000e+00, 9.98767e-01, 6.38056e+00, 2.60353e-04, 2.04086e-04
3079, 2433, 7.71343e+01, 7.30053e+00, 2.81334e+02, 2.81334e+02, 4.00000e+00, 9.98767e-01, 6.37807e+00, 2.60353e-04, 2.04086e-04
3080, 2434, 7.71660e+01, 7.29722e+00, 2.80952e+02, 2.80952e+02, 4.00000e+00, 9.98767e-01, 6.38070e+00, 2.60353e-04, 2.04086e-04
3081, 2434, 7.71660e+01, 7.30062e+00, 2.82208e+02, 2.82208e+02, 4.00000e+00, 9.98767e-01, 6.38115e+00, 2.60353e-04, 2.04086e-04
3082, 2434, 7.71660e+01, 7.30055e+00, 2.82208e+02, 2.82208e+02, 4.00000e+00, 9.99178e-01, 6.38227e+00, 2.60353e-04, 2.04086e-04
3083, 2434, 7.71660e+01, 7.30068e+00, 2.82208e+02, 2.82208e+02, 4.00000e+00, 9.99178e-01, 6.38250e+00, 2.60353e-04, 2.04086e-04
3084, 2434, 7.71660e+01, 7.30106e+00, 2.82208e+02, 2.82208e+02, 4.00000e+00, 9.99178e-01, 6.38350e+00, 2.60353e-04, 2.04086e-04
3085, 2434, 7.71660e+01, 7.30139e+00, 2.82208e+02, 2.82208e+02, 4.00000e+00, 9.99589e-01, 6.38364e+00, 2.60353e-04, 2.04086e-04
3086, 2434, 7.71660e+01, 7.30189e+00, 2.82208e+02, 2.82208e+02, 4.00000e+00, 9.99589e-01, 6.38927e+00, 2.60353e-04, 2.04086e-04
3087, 2435, 7.71977e+01, 7.28937e+00, 2.81004e+02, 2.81004e+02, 4.00000e+00, 9.99589e-01, 6.38332e+00, 2.60353e-04, 2.04086e-04
3088, 2435, 7.71977e+01, 7.29064e+00, 2.81004e+02, 2.81004e+02, 4.00000e+00, 9.99179e-01, 6.38465e+00, 2.60353e-04, 2.04086e-04
3089, 2436, 7.72294e+01, 7.29180e+00, 2.79966e+02, 2.79966e+02, 4.00000e+00, 9.99179e-01, 6.39052e+00, 2.60353e-04, 2.04086e-04
3090, 2436, 7.72294e+01, 7.29352e+00, 2.79966e+02, 2.79966e+02, 4.00000e+00, 9.98768e-01, 6.39156e+00, 2.60353e-04, 2.04086e-04
3091, 2436, 7.72294e+01, 7.29569e+00, 2.79966e+02, 2.79966e+02, 4.00000e+00, 9.99179e-01, 6.39561e+00, 2.60353e-04, 2.04086e-04
3092, 2436, 7.72294e+01, 7.29834e+00, 2.79966e+02, 2.79966e+02, 4.00000e+00, 9.99179e-01, 6.39815e+00, 2.60353e-04, 2.04086e-04
3093, 2437, 7.72611e+01, 7.28857e+00, 2.78820e+02, 2.78820e+02, 4.00000e+00, 9.99179e-01, 6.40349e+00, 2.60353e-04, 2.04086e-04
3094, 2438, 7.72928e+01, 7.29307e+00, 2.77892e+02, 2.77892e+02, 4.00000e+00, 9.98769e-01, 6.40955e+00, 2.60353e-04, 2.04086e-04
3095, 2438, 7.72928e+01, 7.29634e+00, 2.77892e+02, 2.77892e+02, 4.00000e+00, 9.98359e-01, 6.40697e+00, 2.60353e-04, 2.04086e-04
3096, 2438, 7.72928e+01, 7.29975e+00, 2.79096e+02, 2.79096e+02, 4.00000e+00, 9.98359e-01, 6.41092e+00, 2.60353e-04, 2.04086e-04
3097, 2438, 7.72928e+01, 7.29999e+00, 2.77950e+02, 2.77950e+02, 4.00000e+00, 9.98359e-01, 6.39882e+00, 2.60353e-04, 2.04086e-04
3098, 2439, 7.73245e+01, 7.30066e+00, 2.75548e+02, 2.75548e+02, 4.00000e+00, 9.98360e-01, 6.40614e+00, 2.60353e-04, 2.04086e-04
3099, 2439, 7.73245e+01, 7.30041e+00, 2.75548e+02, 2.75548e+02, 4.00000e+00, 9.97950e-01, 6.40804e+00, 2.60353e-04, 2.04086e-04
3100, 2440, 7.73562e+01, 7.30418e+00, 2.75384e+02, 2.75384e+02, 4.00000e+00, 9.97951e-01, 6.42215e+00, 2.60353e-04, 2.04086e-04
3101, 2440, 7.73562e+01, 7.30463e+00, 2.75384e+02, 2.75384e+02, 4.00000e+00, 9.97541e-01, 6.40157e+00, 2.60353e-04, 2.04086e-04
3102, 2441, 7.73879e+01, 7.30218e+00, 2.73637e+02, 2.73637e+02, 4.00000e+00, 9.97952e-01, 6.40386e+00, 2.60353e-04, 2.04086e-04
3103, 2440, 7.73562e+01, 7.29723e+00, 2.74784e+02, 2.74784e+02, 4.00000e+00, 9.97951e-01, 6.40279e+00, 2.60353e-04, 2.04086e-04
3104, 2441, 7.73879e+01, 7.29287e+00, 2.76531e+02, 2.76531e+02, 4.00000e+00, 9.97952e-01, 6.39529e+00, 2.60353e-04, 2.04086e-04
3105, 2441, 7.73879e+01, 7.29023e+00, 2.76531e+02, 2.76531e+02, 4.00000e+00, 9.98361e-01, 6.39643e+00, 2.60353e-04, 2.04086e-04
3106, 2441, 7.73879e+01, 7.29061e+00, 2.76531e+02, 2.76531e+02, 4.00000e+00, 9.98771e-01, 6.39761e+00, 2.60353e-04, 2.04086e-04
3107, 2441, 7.73879e+01, 7.29157e+00, 2.76531e+02, 2.76531e+02, 4.00000e+00, 9.98771e-01, 6.39961e+00, 2.60353e-04, 2.04086e-04
3108, 2442, 7.74196e+01, 7.29216e+00, 2.75351e+02, 2.75351e+02, 4.00000e+00, 9.99181e-01, 6.40166e+00, 2.60353e-04, 2.04086e-04
3109, 2442, 7.74196e+01, 7.29303e+00, 2.75351e+02, 2.75351e+02, 4.00000e+00, 9.98771e-01, 6.40286e+00, 2.60353e-04, 2.04086e-04
3110, 2443, 7.74513e+01, 7.29260e+00, 2.74644e+02, 2.74644e+02, 4.00000e+00, 9.99181e-01, 6.40092e+00, 2.60353e-04, 2.04086e-04
3111, 2443, 7.74513e+01, 7.29095e+00, 2.74644e+02, 2.74644e+02, 4.00000e+00, 9.98772e-01, 6.40501e+00, 2.60353e-04, 2.04086e-04
3112, 2443, 7.74513e+01, 7.28957e+00, 2.74644e+02, 2.74644e+02, 4.00000e+00, 9.98772e-01, 6.41121e+00, 2.60353e-04, 2.04086e-04
3113, 2443, 7.74513e+01, 7.28871e+00, 2.74644e+02, 2.74644e+02, 4.00000e+00, 9.98772e-01, 6.41310e+00, 2.60353e-04, 2.04086e-04
3114, 2443, 7.74513e+01, 7.28823e+00, 2.74644e+02, 2.74644e+02, 4.00000e+00, 9.98772e-01, 6.41049e+00, 2.60353e-04, 2.04086e-04
3115, 2443, 7.74513e+01, 7.28784e+00, 2.74644e+02, 2.74644e+02, 4.00000e+00, 9.99181e-01, 6.41201e+00, 2.60353e-04, 2.04086e-04
3116, 2443, 7.74513e+01, 7.28758e+00, 2.74644e+02, 2.74644e+02, 4.00000e+00, 9.99181e-01, 6.40432e+00, 2.60353e-04, 2.04086e-04
3117, 2443, 7.74513e+01, 7.28740e+00, 2.74644e+02, 2.74644e+02, 4.00000e+00, 9.99181e-01, 6.40432e+00, 2.60353e-04, 2.04086e-04
3118, 2443, 7.74513e+01, 7.28716e+00, 2.74644e+02, 2.74644e+02, 4.00000e+00, 9.99591e-01, 6.40695e+00, 2.60353e-04, 2.04086e-04
3119, 2443, 7.74513e+01, 7.28712e+00, 2.74644e+02, 2.74644e+02, 4.00000e+00, 9.99591e-01, 6.40695e+00, 2.60353e-04, 2.04086e-04
3120, 2443, 7.74513e+01, 7.28706e+00, 0.00000e+00, 0.00000e+00, -2.20000e+01, 1.00000e+00, 6.40695e+00, 2.65598e-04, 2.04086e-04
3121, 2443, 7.74513e+01, 7.28706e+00, 2.74644e+02, 2.74644e+02, -2.20000e+01, 1.00000e+00, 6.40695e+00, 2.65598e-04, 2.04086e-04
3122, 2443, 7.74513e+01, 7.28706e+00, 2.74644e+02, 2.74644e+02, -2.20000e+01, 1.00000e+00, 6.40695e+00, 2.65598e-04, 2.04086e-04
3123, 2443, 7.74513e+01, 7.28706e+00, 2.74644e+02, 2.74644e+02, -2.20000e+01, 1.00000e+00, 6.40695e+00, 2.65598e-04, 2.04086e-04
3124, 2443, 7.74513e+01, 7.28706e+00, 2.74644e+02, 2.74644e+02, -2.20000e+01, 1.00000e+00, 6.40957e+00, 2.65598e-04, 2.04086e-04
3125, 2443, 7.74513e+01, 7.28706e+00, 2.74644e+02, 2.74644e+02, -2.20000e+01, 1.00000e+00, 6.41220e+00, 2.65598e-04, 2.04086e-04
3126, 2443, 7.74513e+01, 7.28706e+00, 2.74644e+02, 2.74644e+02, -2.20000e+01, 1.00000e+00, 6.41220e+00, 2.65598e-04, 2.04086e-04
3127, 2443, 7.74513e+01, 7.28885e+00, 2.75791e+02, 2.75791e+02, -2.20000e+01, 9.99591e-01, 6.41302e+00, 2.65598e-04, 2.04086e-04
3128, 2443, 7.74513e+01, 7.29018e+00, 2.75791e+02, 2.75791e+02, -2.20000e+01, 9.99591e-01, 6.41319e+00, 2.65598e-04, 2.04086e-04
3129, 2443, 7.74513e+01, 7.29188e+00, 2.75791e+02, 2.75791e+02, -2.20000e+01, 9.99591e-01, 6.41441e+00, 2.65598e-04, 2.04086e-04
3130, 2443, 7.74513e+01, 7.30034e+00, 2.75437e+02, 2.75437e+02, -2.20000e+01, 9.99591e-01, 6.41655e+00, 2.65598e-04, 2.04086e-04
3131, 2443, 7.74513e+01, 7.30051e+00, 2.75437e+02, 2.75437e+02, -2.20000e+01, 9.99591e-01, 6.41557e+00, 2.65598e-04, 2.04086e-04
3132, 2443, 7.74513e+01, 7.30066e+00, 2.75437e+02, 2.75437e+02, -2.20000e+01, 9.99591e-01, 6.41531e+00, 2.65598e-04, 2.04086e-04
3133, 2443, 7.74513e+01, 7.30015e+00, 2.75437e+02, 2.75437e+02, -2.20000e+01, 9.99591e-01, 6.40957e+00, 2.65598e-04, 2.04086e-04
3134, 2443, 7.74513e+01, 7.29966e+00, 2.75437e+02, 2.75437e+02, -2.20000e+01, 9.99591e-01, 6.40957e+00, 2.65598e-04, 2.04086e-04
3135, 2443, 7.74513e+01, 7.29952e+00, 2.75437e+02, 2.75437e+02, -2.20000e+01, 9.99591e-01, 6.40957e+00, 2.65598e-04, 2.04086e-04
3136, 2443, 7.74513e+01, 7.29948e+00, 2.75437e+02, 2.75437e+02, -2.20000e+01, 9.99591e-01, 6.40957e+00, 2.65598e-04, 2.04086e-04
3137, 2444, 7.74830e+01, 7.29947e+00, 2.74755e+02, 2.74755e+02, -2.20000e+01, 1.00000e+00, 6.41220e+00, 2.65598e-04, 2.04086e-04
3138, 2444, 7.74830e+01, 7.29956e+00, 2.74755e+02, 2.74755e+02, -2.20000e+01, 9.99591e-01, 6.41307e+00, 2.65598e-04, 2.04086e-04
3139, 2444, 7.74830e+01, 7.29965e+00, 2.74755e+02, 2.74755e+02, -2.20000e+01, 9.99591e-01, 6.41377e+00, 2.65598e-04, 2.04086e-04
3140, 2444, 7.74830e+01, 7.29974e+00, 2.74755e+02, 2.74755e+02, -2.20000e+01, 9.99591e-01, 6.41468e+00, 2.65598e-04, 2.04086e-04
3141, 2444, 7.74830e+01, 7.29983e+00, 2.74755e+02, 2.74755e+02, -2.20000e+01, 9.99591e-01, 6.41570e+00, 2.65598e-04, 2.04086e-04
3142, 2444, 7.74830e+01, 7.29994e+00, 2.74755e+02, 2.74755e+02, -2.20000e+01, 9.99591e-01, 6.41781e+00, 2.65598e-04, 2.04086e-04
3143, 2444, 7.74830e+01, 7.29981e+00, 2.74755e+02, 2.74755e+02, -2.20000e+01, 9.99591e-01, 6.40957e+00, 2.65598e-04, 2.04086e-04
3144, 2444, 7.74830e+01, 7.29964e+00, 2.74755e+02, 2.74755e+02, -2.20000e+01, 9.99591e-01, 6.40957e+00, 2.65598e-04, 2.04086e-04
3145, 2444, 7.74830e+01, 7.29947e+00, 2.74755e+02, 2.74755e+02, -2.20000e+01, 9.99591e-01, 6.41220e+00, 2.65598e-04, 2.04086e-04
3146, 2444, 7.74830e+01, 7.29947e+00, 2.74755e+02, 2.74755e+02, -2.20000e+01, 1.00000e+00, 6.40957e+00, 2.65598e-04, 2.04086e-04
3147, 2445, 7.75147e+01, 7.28706e+00, 2.73947e+02, 2.73947e+02, -2.20000e+01, 1.00000e+00, 6.41482e+00, 2.65598e-04, 2.04086e-04
3148, 2445, 7.75147e+01, 7.28882e+00, 2.73947e+02, 2.73947e+02, -2.20000e+01, 9.99591e-01, 6.41560e+00, 2.65598e-04, 2.04086e-04
3149, 2445, 7.75147e+01, 7.29091e+00, 2.73947e+02, 2.73947e+02, -2.20000e+01, 9.99591e-01, 6.41704e+00, 2.65598e-04, 2.04086e-04
3150, 2445, 7.75147e+01, 7.29274e+00, 2.73947e+02, 2.73947e+02, -2.20000e+01, 9.99591e-01, 6.41771e+00, 2.65598e-04, 2.04086e-04
3151, 2445, 7.75147e+01, 7.29403e+00, 2.73947e+02, 2.73947e+02, -2.20000e+01, 9.99591e-01, 6.41722e+00, 2.65598e-04, 2.04086e-04
3152, 2445, 7.75147e+01, 7.29524e+00, 2.73947e+02, 2.73947e+02, -2.20000e+01, 9.99591e-01, 6.42017e+00, 2.65598e-04, 2.04086e-04
3153, 2445, 7.75147e+01, 7.29650e+00, 2.73947e+02, 2.73947e+02, -2.20000e+01, 9.99591e-01, 6.42082e+00, 2.65598e-04, 2.04086e-04
3154, 2445, 7.75147e+01, 7.29786e+00, 2.73947e+02, 2.73947e+02, -2.20000e+01, 9.99591e-01, 6.42184e+00, 2.65598e-04, 2.04086e-04
3155, 2445, 7.75147e+01, 7.29747e+00, 2.73947e+02, 2.73947e+02, -2.20000e+01, 9.99591e-01, 6.41482e+00, 2.65598e-04, 2.04086e-04
3156, 2445, 7.75147e+01, 7.29737e+00, 2.73947e+02, 2.73947e+02, -2.20000e+01, 9.99591e-01, 6.41482e+00, 2.65598e-04, 2.04086e-04
3157, 2446, 7.75464e+01, 7.29767e+00, 2.73237e+02, 2.73237e+02, -2.20000e+01, 9.99591e-01, 6.42070e+00, 2.65598e-04, 2.04086e-04
3158, 2446, 7.75464e+01, 7.29830e+00, 2.73237e+02, 2.73237e+02, -2.20000e+01, 9.99182e-01, 6.41852e+00, 2.65598e-04, 2.04086e-04
3159, 2446, 7.75464e+01, 7.29891e+00, 2.73237e+02, 2.73237e+02, -2.20000e+01, 9.99182e-01, 6.42150e+00, 2.65598e-04, 2.04086e-04
3160, 2447, 7.75781e+01, 7.29991e+00, 2.72637e+02, 2.72637e+02, -2.20000e+01, 9.99183e-01, 6.42884e+00, 2.65598e-04, 2.04086e-04
3161, 2447, 7.75781e+01, 7.30039e+00, 2.72637e+02, 2.72637e+02, -2.20000e+01, 9.98774e-01, 6.42332e+00, 2.65598e-04, 2.04086e-04
3162, 2447, 7.75781e+01, 7.30105e+00, 2.72637e+02, 2.72637e+02, -2.20000e+01, 9.98774e-01, 6.42542e+00, 2.65598e-04, 2.04086e-04
3163, 2447, 7.75781e+01, 7.30129e+00, 2.72637e+02, 2.72637e+02, -2.20000e+01, 9.98774e-01, 6.42710e+00, 2.65598e-04, 2.04086e-04
3164, 2447, 7.75781e+01, 7.29963e+00, 2.72637e+02, 2.72637e+02, -2.20000e+01, 9.98774e-01, 6.41935e+00, 2.65598e-04, 2.04086e-04
3165, 2447, 7.75781e+01, 7.29509e+00, 2.72637e+02, 2.72637e+02, -2.20000e+01, 9.98774e-01, 6.42096e+00, 2.65598e-04, 2.04086e-04
3166, 2447, 7.75781e+01, 7.29133e+00, 2.72637e+02, 2.72637e+02, -2.20000e+01, 9.98774e-01, 6.42168e+00, 2.65598e-04, 2.04086e-04
3167, 2447, 7.75781e+01, 7.28949e+00, 2.72637e+02, 2.72637e+02, -2.20000e+01, 9.99183e-01, 6.41482e+00, 2.65598e-04, 2.04086e-04
3168, 2447, 7.75781e+01, 7.28853e+00, 2.72637e+02, 2.72637e+02, -2.20000e+01, 9.99591e-01, 6.41482e+00, 2.65598e-04, 2.04086e-04
3169, 2447, 7.75781e+01, 7.28773e+00, 2.72637e+02, 2.72637e+02, -2.20000e+01, 9.99591e-01, 6.41482e+00, 2.65598e-04, 2.04086e-04
3170, 2447, 7.75781e+01, 7.28716e+00, 2.72637e+02, 2.72637e+02, -2.20000e+01, 9.99591e-01, 6.41482e+00, 2.65598e-04, 2.04086e-04
