controller=pattern horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s], calc time, effective time
2905, 2317, 7.34567e+01, 7.35111e+00, 2.86350e+02, 2.86350e+02, -7.20000e+01, 9.99137e-01, 6.08209e+00, 1.62363e-04, 2.39611e-04
2906, 2317, 7.34567e+01, 7.35148e+00, 2.86350e+02, 2.86350e+02, -7.20000e+01, 9.98705e-01, 6.07905e+00, 1.62363e-04, 2.39611e-04
2907, 2318, 7.34884e+01, 7.33822e+00, 2.85750e+02, 2.85750e+02, -7.20000e+01, 9.98706e-01, 6.07771e+00, 1.62363e-04, 2.39611e-04
2908, 2319, 7.35201e+01, 7.33891e+00, 2.83784e+02, 2.83784e+02, -7.20000e+01, 9.98275e-01, 6.08137e+00, 1.62363e-04, 2.39611e-04
2909, 2319, 7.35201e+01, 7.34106e+00, 2.83784e+02, 2.83784e+02, -7.20000e+01, 9.98275e-01, 6.08505e+00, 1.62363e-04, 2.39611e-04
2910, 2319, 7.35201e+01, 7.34331e+00, 2.83784e+02, 2.83784e+02, -7.20000e+01, 9.98706e-01, 6.08981e+00, 1.62363e-04, 2.39611e-04
2911, 2319, 7.35201e+01, 7.34483e+00, 2.83784e+02, 2.83784e+02, -7.20000e+01, 9.98706e-01, 6.08423e+00, 1.62363e-04, 2.39611e-04
2912, 2319, 7.35201e+01, 7.34660e+00, 2.83784e+02, 2.83784e+02, -7.20000e+01, 9.98706e-01, 6.08806e+00, 1.62363e-04, 2.39611e-04
2913, 2319, 7.35201e+01, 7.34872e+00, 2.83784e+02, 2.83784e+02, -7.20000e+01, 9.98706e-01, 6.09458e+00, 1.62363e-04, 2.39611e-04
2914, 2320, 7.35518e+01, 7.35007e+00, 2.83184e+02, 2.83184e+02, -7.20000e+01, 9.98707e-01, 6.08931e+00, 1.62363e-04, 2.39611e-04
2915, 2320, 7.35518e+01, 7.34923e+00, 2.83184e+02, 2.83184e+02, -7.20000e+01, 9.98276e-01, 6.08216e+00, 1.62363e-04, 2.39611e-04
2916, 2320, 7.35518e+01, 7.34933e+00, 2.83184e+02, 2.83184e+02, -7.20000e+01, 9.98707e-01, 6.08331e+00, 1.62363e-04, 2.39611e-04
2917, 2321, 7.35835e+01, 7.34947e+00, 2.82693e+02, 2.82693e+02, -7.20000e+01, 9.99138e-01, 6.08679e+00, 1.62363e-04, 2.39611e-04
2918, 2321, 7.35835e+01, 7.34993e+00, 2.81546e+02, 2.81546e+02, -7.20000e+01, 9.98707e-01, 6.08909e+00, 1.62363e-04, 2.39611e-04
2919, 2321, 7.35835e+01, 7.35115e+00, 2.81546e+02, 2.81546e+02, -7.20000e+01, 9.98707e-01, 6.09688e+00, 1.62363e-04, 2.39611e-04
2920, 2321, 7.35835e+01, 7.35115e+00, 2.81546e+02, 2.81546e+02, -7.20000e+01, 9.98707e-01, 6.08730e+00, 1.62363e-04, 2.39611e-04
2921, 2322, 7.36152e+01, 7.35006e+00, 2.82037e+02, 2.82037e+02, -7.20000e+01, 9.98708e-01, 6.08148e+00, 1.62363e-04, 2.39611e-04
2922, 2322, 7.36152e+01, 7.35007e+00, 2.82037e+02, 2.82037e+02, -7.20000e+01, 9.98277e-01, 6.08620e+00, 1.62363e-04, 2.39611e-04
2923, 2322, 7.36152e+01, 7.34964e+00, 2.82037e+02, 2.82037e+02, -7.20000e+01, 9.98277e-01, 6.08794e+00, 1.62363e-04, 2.39611e-04
2924, 2321, 7.35835e+01, 7.35010e+00, 2.83184e+02, 2.83184e+02, -7.20000e+01, 9.99138e-01, 6.08915e+00, 1.62363e-04, 2.39611e-04
2925, 2321, 7.35835e+01, 7.35038e+00, 2.83184e+02, 2.83184e+02, -7.20000e+01, 9.99569e-01, 6.08948e+00, 1.62363e-04, 2.39611e-04
2926, 2321, 7.35835e+01, 7.35081e+00, 2.83184e+02, 2.83184e+02, -7.20000e+01, 9.99569e-01, 6.09234e+00, 1.62363e-04, 2.39611e-04
2927, 2321, 7.35835e+01, 7.35092e+00, 2.83184e+02, 2.83184e+02, -7.20000e+01, 9.99569e-01, 6.08786e+00, 1.62363e-04, 2.39611e-04
2928, 2322, 7.36152e+01, 7.35029e+00, 2.83348e+02, 2.83348e+02, -7.20000e+01, 9.99569e-01, 6.08673e+00, 1.62363e-04, 2.39611e-04
2929, 2323, 7.36469e+01, 7.35000e+00, 2.84057e+02, 2.84057e+02, -7.20000e+01, 9.99139e-01, 6.09261e+00, 1.62363e-04, 2.39611e-04
2930, 2324, 7.36786e+01, 7.33726e+00, 2.82911e+02, 2.82911e+02, -7.20000e+01, 9.99139e-01, 6.09685e+00, 1.62363e-04, 2.39611e-04
2931, 2324, 7.36786e+01, 7.33985e+00, 2.82911e+02, 2.82911e+02, -7.20000e+01, 9.98709e-01, 6.10191e+00, 1.62363e-04, 2.39611e-04
2932, 2325, 7.37103e+01, 7.34165e+00, 2.83082e+02, 2.83082e+02, -7.20000e+01, 9.98710e-01, 6.10053e+00, 1.62363e-04, 2.39611e-04
2933, 2325, 7.37103e+01, 7.34377e+00, 2.83082e+02, 2.83082e+02, -7.20000e+01, 9.98280e-01, 6.10478e+00, 1.62363e-04, 2.39611e-04
2934, 2325, 7.37103e+01, 7.34709e+00, 2.83082e+02, 2.83082e+02, -7.20000e+01, 9.98280e-01, 6.10978e+00, 1.62363e-04, 2.39611e-04
2935, 2325, 7.37103e+01, 7.34931e+00, 2.83082e+02, 2.83082e+02, -7.20000e+01, 9.98710e-01, 6.10371e+00, 1.62363e-04, 2.39611e-04
2936, 2325, 7.37103e+01, 7.35150e+00, 2.83082e+02, 2.83082e+02, -7.20000e+01, 9.98710e-01, 6.10723e+00, 1.62363e-04, 2.39611e-04
2937, 2326, 7.37420e+01, 7.34069e+00, 2.83901e+02, 2.83901e+02, -7.20000e+01, 9.98710e-01, 6.10899e+00, 1.62363e-04, 2.39611e-04
2938, 2326, 7.37420e+01, 7.34386e+00, 2.83901e+02, 2.83901e+02, -7.20000e+01, 9.98710e-01, 6.11106e+00, 1.62363e-04, 2.39611e-04
2939, 2326, 7.37420e+01, 7.34448e+00, 2.85047e+02, 2.85047e+02, -7.20000e+01, 9.98710e-01, 6.10020e+00, 1.62363e-04, 2.39611e-04
2940, 2326, 7.37420e+01, 7.34672e+00, 2.84665e+02, 2.84665e+02, -7.20000e+01, 9.98710e-01, 6.09978e+00, 1.62363e-04, 2.39611e-04
2941, 2326, 7.37420e+01, 7.34699e+00, 2.84665e+02, 2.84665e+02, -7.20000e+01, 9.98710e-01, 6.10453e+00, 1.62363e-04, 2.39611e-04
2942, 2326, 7.37420e+01, 7.34705e+00, 2.84665e+02, 2.84665e+02, -7.20000e+01, 9.98710e-01, 6.10555e+00, 1.62363e-04, 2.39611e-04
2943, 2326, 7.37420e+01, 7.34747e+00, 2.84665e+02, 2.84665e+02, -7.20000e+01, 9.98710e-01, 6.10327e+00, 1.62363e-04, 2.39611e-04
2944, 2327, 7.37737e+01, 7.34865e+00, 2.83137e+02, 2.83137e+02, -7.20000e+01, 9.99141e-01, 6.10911e+00, 1.62363e-04, 2.39611e-04
2945, 2327, 7.37737e+01, 7.34884e+00, 2.83137e+02, 2.83137e+02, -7.20000e+01, 9.98711e-01, 6.10328e+00, 1.62363e-04, 2.39611e-04
2946, 2327, 7.37737e+01, 7.34502e+00, 2.83137e+02, 2.83137e+02, -7.20000e+01, 9.99141e-01, 6.10146e+00, 1.62363e-04, 2.39611e-04
2947, 2327, 7.37737e+01, 7.34124e+00, 2.83137e+02, 2.83137e+02, -7.20000e+01, 9.99141e-01, 6.10278e+00, 1.62363e-04, 2.39611e-04
2948, 2328, 7.38054e+01, 7.33858e+00, 2.83390e+02, 2.83390e+02, -7.20000e+01, 9.99141e-01, 6.10230e+00, 1.62363e-04, 2.39611e-04
2949, 2328, 7.38054e+01, 7.33768e+00, 2.83390e+02, 2.83390e+02, -7.20000e+01, 9.98711e-01, 6.10311e+00, 1.62363e-04, 2.39611e-04
2950, 2328, 7.38054e+01, 7.33722e+00, 2.83390e+02, 2.83390e+02, -7.20000e+01, 9.99141e-01, 6.10330e+00, 1.62363e-04, 2.39611e-04
2951, 2328, 7.38054e+01, 7.33730e+00, 2.83390e+02, 2.83390e+02, -7.20000e+01, 9.99570e-01, 6.10535e+00, 1.62363e-04, 2.39611e-04
2952, 2328, 7.38054e+01, 7.33747e+00, 2.83390e+02, 2.83390e+02, -7.20000e+01, 9.99570e-01, 6.10760e+00, 1.62363e-04, 2.39611e-04
2953, 2328, 7.38054e+01, 7.33735e+00, 2.83390e+02, 2.83390e+02, -7.20000e+01, 9.99570e-01, 6.10248e+00, 1.62363e-04, 2.39611e-04
2954, 2328, 7.38054e+01, 7.33700e+00, 2.83390e+02, 2.83390e+02, -7.20000e+01, 9.99570e-01, 6.10248e+00, 1.62363e-04, 2.39611e-04
2955, 2328, 7.38054e+01, 7.33669e+00, 2.83390e+02, 2.83390e+02, -7.20000e+01, 9.99570e-01, 6.10510e+00, 1.62363e-04, 2.39611e-04
2956, 2328, 7.38054e+01, 7.33668e+00, 2.83390e+02, 2.83390e+02, -7.20000e+01, 1.00000e+00, 6.10248e+00, 1.62363e-04, 2.39611e-04
2957, 2328, 7.38054e+01, 7.33667e+00, 2.83390e+02, 2.83390e+02, -7.20000e+01, 1.00000e+00, 6.10773e+00, 1.62363e-04, 2.39611e-04
2958, 2328, 7.38054e+01, 7.33667e+00, 2.83390e+02, 2.83390e+02, -7.20000e+01, 1.00000e+00, 6.10773e+00, 1.62363e-04, 2.39611e-04
2959, 2328, 7.38054e+01, 7.33667e+00, 2.83390e+02, 2.83390e+02, -7.20000e+01, 1.00000e+00, 6.10773e+00, 1.62363e-04, 2.39611e-04
2960, 2328, 7.38054e+01, 7.33667e+00, 2.83390e+02, 2.83390e+02, -7.20000e+01, 1.00000e+00, 6.10773e+00, 1.62363e-04, 2.39611e-04
2961, 2328, 7.38054e+01, 7.33667e+00, 2.83390e+02, 2.83390e+02, -7.20000e+01, 1.00000e+00, 6.11035e+00, 1.62363e-04, 2.39611e-04
2962, 2328, 7.38054e+01, 7.33667e+00, 2.83390e+02, 2.83390e+02, -7.20000e+01, 1.00000e+00, 6.10773e+00, 1.62363e-04, 2.39611e-04
2963, 2328, 7.38054e+01, 7.33667e+00, 2.83390e+02, 2.83390e+02, -7.20000e+01, 1.00000e+00, 6.11035e+00, 1.62363e-04, 2.39611e-04
2964, 2328, 7.38054e+01, 7.33667e+00, 2.83390e+02, 2.83390e+02, -7.20000e+01, 1.00000e+00, 6.11035e+00, 1.62363e-04, 2.39611e-04
2965, 2328, 7.38054e+01, 7.33667e+00, 2.83390e+02, 2.83390e+02, -7.20000e+01, 1.00000e+00, 6.11035e+00, 1.62363e-04, 2.39611e-04
2966, 2328, 7.38054e+01, 7.33667e+00, 2.83390e+02, 2.83390e+02, -7.20000e+01, 1.00000e+00, 6.11035e+00, 1.62363e-04, 2.39611e-04
2967, 2328, 7.38054e+01, 7.33667e+00, 2.83390e+02, 2.83390e+02, -7.20000e+01, 1.00000e+00, 6.11035e+00, 1.62363e-04, 2.39611e-04
2968, 2328, 7.38054e+01, 7.33667e+00, 2.83390e+02, 2.83390e+02, -7.20000e+01, 1.00000e+00, 6.11035e+00, 1.62363e-04, 2.39611e-04
2969, 2329, 7.38371e+01, 7.32427e+00, 2.82243e+02, 2.82243e+02, -7.20000e+01, 1.00000e+00, 6.11298e+00, 1.62363e-04, 2.39611e-04
2970, 2329, 7.38371e+01, 7.32554e+00, 2.82243e+02, 2.82243e+02, -7.20000e+01, 9.99571e-01, 6.11334e+00, 1.62363e-04, 2.39611e-04
2971, 2329, 7.38371e+01, 7.32752e+00, 2.82243e+02, 2.82243e+02, -7.20000e+01, 9.99571e-01, 6.11471e+00, 1.62363e-04, 2.39611e-04
2972, 2329, 7.38371e+01, 7.32875e+00, 2.82243e+02, 2.82243e+02, -7.20000e+01, 9.99571e-01, 6.11434e+00, 1.62363e-04, 2.39611e-04
2973, 2329, 7.38371e+01, 7.33013e+00, 2.82243e+02, 2.82243e+02, -7.20000e+01, 9.99571e-01, 6.11510e+00, 1.62363e-04, 2.39611e-04
2974, 2329, 7.38371e+01, 7.33197e+00, 2.82243e+02, 2.82243e+02, -7.20000e+01, 9.99571e-01, 6.11707e+00, 1.62363e-04, 2.39611e-04
2975, 2329, 7.38371e+01, 7.33366e+00, 2.82243e+02, 2.82243e+02, -7.20000e+01, 9.99571e-01, 6.11767e+00, 1.62363e-04, 2.39611e-04
2976, 2329, 7.38371e+01, 7.33570e+00, 2.82243e+02, 2.82243e+02, -7.20000e+01, 9.99571e-01, 6.12023e+00, 1.62363e-04, 2.39611e-04
2977, 2329, 7.38371e+01, 7.33641e+00, 2.82243e+02, 2.82243e+02, -7.20000e+01, 9.99571e-01, 6.11548e+00, 1.62363e-04, 2.39611e-04
2978, 2329, 7.38371e+01, 7.33281e+00, 2.82243e+02, 2.82243e+02, -7.20000e+01, 9.99571e-01, 6.11035e+00, 1.62363e-04, 2.39611e-04
2979, 2330, 7.38688e+01, 7.32879e+00, 2.81296e+02, 2.81296e+02, -7.20000e+01, 9.99571e-01, 6.11298e+00, 1.62363e-04, 2.39611e-04
2980, 2330, 7.38688e+01, 7.32633e+00, 2.81296e+02, 2.81296e+02, -7.20000e+01, 9.99142e-01, 6.11441e+00, 1.62363e-04, 2.39611e-04
2981, 2330, 7.38688e+01, 7.32542e+00, 2.81296e+02, 2.81296e+02, -7.20000e+01, 9.99142e-01, 6.11535e+00, 1.62363e-04, 2.39611e-04
2982, 2330, 7.38688e+01, 7.32504e+00, 2.81296e+02, 2.81296e+02, -7.20000e+01, 9.99571e-01, 6.11622e+00, 1.62363e-04, 2.39611e-04
2983, 2330, 7.38688e+01, 7.32524e+00, 2.81296e+02, 2.81296e+02, -7.20000e+01, 9.99571e-01, 6.11656e+00, 1.62363e-04, 2.39611e-04
2984, 2330, 7.38688e+01, 7.32541e+00, 2.81296e+02, 2.81296e+02, -7.20000e+01, 9.99571e-01, 6.11645e+00, 1.62363e-04, 2.39611e-04
2985, 2331, 7.39005e+01, 7.32566e+00, 2.81569e+02, 2.81569e+02, -7.20000e+01, 9.99571e-01, 6.12241e+00, 1.62363e-04, 2.39611e-04
2986, 2331, 7.39005e+01, 7.32585e+00, 2.81569e+02, 2.81569e+02, -7.20000e+01, 9.99142e-01, 6.11690e+00, 1.62363e-04, 2.39611e-04
2987, 2331, 7.39005e+01, 7.32597e+00, 2.81569e+02, 2.81569e+02, -7.20000e+01, 9.99142e-01, 6.11680e+00, 1.62363e-04, 2.39611e-04
2988, 2331, 7.39005e+01, 7.32613e+00, 2.81569e+02, 2.81569e+02, -7.20000e+01, 9.99142e-01, 6.11990e+00, 1.62363e-04, 2.39611e-04
2989, 2331, 7.39005e+01, 7.32587e+00, 2.81569e+02, 2.81569e+02, -7.20000e+01, 9.99142e-01, 6.11837e+00, 1.62363e-04, 2.39611e-04
2990, 2331, 7.39005e+01, 7.32569e+00, 2.81569e+02, 2.81569e+02, -7.20000e+01, 9.99142e-01, 6.11298e+00, 1.62363e-04, 2.39611e-04
2991, 2331, 7.39005e+01, 7.32526e+00, 2.81569e+02, 2.81569e+02, -7.20000e+01, 9.99571e-01, 6.11298e+00, 1.62363e-04, 2.39611e-04
2992, 2331, 7.39005e+01, 7.32483e+00, 2.81569e+02, 2.81569e+02, -7.20000e+01, 9.99571e-01, 6.11298e+00, 1.62363e-04, 2.39611e-04
2993, 2332, 7.39322e+01, 7.31192e+00, 2.80423e+02, 2.80423e+02, -7.20000e+01, 9.99571e-01, 6.11560e+00, 1.62363e-04, 2.39611e-04
2994, 2333, 7.39639e+01, 7.30118e+00, 2.79277e+02, 2.79277e+02, -7.20000e+01, 9.99571e-01, 6.11896e+00, 1.62363e-04, 2.39611e-04
2995, 2333, 7.39639e+01, 7.30464e+00, 2.79277e+02, 2.79277e+02, -7.20000e+01, 9.99143e-01, 6.12082e+00, 1.62363e-04, 2.39611e-04
2996, 2333, 7.39639e+01, 7.30758e+00, 2.79277e+02, 2.79277e+02, -7.20000e+01, 9.99143e-01, 6.12377e+00, 1.62363e-04, 2.39611e-04
2997, 2334, 7.39956e+01, 7.31077e+00, 2.78349e+02, 2.78349e+02, -7.20000e+01, 9.99143e-01, 6.12874e+00, 1.62363e-04, 2.39611e-04
2998, 2334, 7.39956e+01, 7.31369e+00, 2.78349e+02, 2.78349e+02, -7.20000e+01, 9.98715e-01, 6.12837e+00, 1.62363e-04, 2.39611e-04
2999, 2334, 7.39956e+01, 7.31721e+00, 2.78349e+02, 2.78349e+02, -7.20000e+01, 9.98715e-01, 6.13204e+00, 1.62363e-04, 2.39611e-04
3000, 2334, 7.39956e+01, 7.32082e+00, 0.00000e+00, 0.00000e+00, -7.20000e+01, 9.98715e-01, 6.13670e+00, 1.96695e-04, 2.39611e-04
3001, 2335, 7.40273e+01, 7.32368e+00, 2.79604e+02, 2.79604e+02, -7.20000e+01, 9.98715e-01, 6.13891e+00, 1.96695e-04, 2.39611e-04
3002, 2335, 7.40273e+01, 7.32617e+00, 2.79604e+02, 2.79604e+02, -7.20000e+01, 9.98287e-01, 6.13955e+00, 1.96695e-04, 2.39611e-04
3003, 2335, 7.40273e+01, 7.32347e+00, 2.80750e+02, 2.80750e+02, -7.20000e+01, 9.98287e-01, 6.13285e+00, 1.96695e-04, 2.39611e-04
3004, 2335, 7.40273e+01, 7.32830e+00, 2.79932e+02, 2.79932e+02, -7.20000e+01, 9.98287e-01, 6.13229e+00, 1.96695e-04, 2.39611e-04
3005, 2335, 7.40273e+01, 7.33327e+00, 2.81078e+02, 2.81078e+02, -7.20000e+01, 9.98287e-01, 6.12612e+00, 1.96695e-04, 2.39611e-04
3006, 2335, 7.40273e+01, 7.33300e+00, 2.82825e+02, 2.82825e+02, -7.20000e+01, 9.98287e-01, 6.12660e+00, 1.96695e-04, 2.39611e-04
3007, 2335, 7.40273e+01, 7.33093e+00, 2.82825e+02, 2.82825e+02, -7.20000e+01, 9.98287e-01, 6.11823e+00, 1.96695e-04, 2.39611e-04
3008, 2336, 7.40590e+01, 7.32989e+00, 2.82694e+02, 2.82694e+02, -7.20000e+01, 9.98716e-01, 6.12451e+00, 1.96695e-04, 2.39611e-04
3009, 2336, 7.40590e+01, 7.32939e+00, 2.82694e+02, 2.82694e+02, -7.20000e+01, 9.98716e-01, 6.12117e+00, 1.96695e-04, 2.39611e-04
3010, 2337, 7.40907e+01, 7.32802e+00, 2.83272e+02, 2.83272e+02, -7.20000e+01, 9.99144e-01, 6.12534e+00, 1.96695e-04, 2.39611e-04
3011, 2337, 7.40907e+01, 7.32718e+00, 2.83272e+02, 2.83272e+02, -7.20000e+01, 9.98716e-01, 6.12628e+00, 1.96695e-04, 2.39611e-04
3012, 2337, 7.40907e+01, 7.32642e+00, 2.83272e+02, 2.83272e+02, -7.20000e+01, 9.98716e-01, 6.12855e+00, 1.96695e-04, 2.39611e-04
3013, 2337, 7.40907e+01, 7.32709e+00, 2.83272e+02, 2.83272e+02, -7.20000e+01, 9.99144e-01, 6.12865e+00, 1.96695e-04, 2.39611e-04
3014, 2337, 7.40907e+01, 7.32829e+00, 2.83272e+02, 2.83272e+02, -7.20000e+01, 9.99144e-01, 6.13441e+00, 1.96695e-04, 2.39611e-04
3015, 2337, 7.40907e+01, 7.32911e+00, 2.83272e+02, 2.83272e+02, -7.20000e+01, 9.99144e-01, 6.13159e+00, 1.96695e-04, 2.39611e-04
3016, 2337, 7.40907e+01, 7.32980e+00, 2.83272e+02, 2.83272e+02, -7.20000e+01, 9.99144e-01, 6.13156e+00, 1.96695e-04, 2.39611e-04
3017, 2337, 7.40907e+01, 7.32969e+00, 2.83272e+02, 2.83272e+02, -7.20000e+01, 9.99144e-01, 6.12881e+00, 1.96695e-04, 2.39611e-04
3018, 2337, 7.40907e+01, 7.32958e+00, 2.83272e+02, 2.83272e+02, -7.20000e+01, 9.99144e-01, 6.12610e+00, 1.96695e-04, 2.39611e-04
3019, 2337, 7.40907e+01, 7.32965e+00, 2.83272e+02, 2.83272e+02, -7.20000e+01, 9.99572e-01, 6.13146e+00, 1.96695e-04, 2.39611e-04
3020, 2337, 7.40907e+01, 7.32947e+00, 2.83272e+02, 2.83272e+02, -7.20000e+01, 9.99572e-01, 6.12873e+00, 1.96695e-04, 2.39611e-04
3021, 2337, 7.40907e+01, 7.32975e+00, 2.83272e+02, 2.83272e+02, -7.20000e+01, 9.99572e-01, 6.13301e+00, 1.96695e-04, 2.39611e-04
3022, 2337, 7.40907e+01, 7.32983e+00, 2.83272e+02, 2.83272e+02, -7.20000e+01, 9.99572e-01, 6.13149e+00, 1.96695e-04, 2.39611e-04
3023, 2337, 7.40907e+01, 7.32981e+00, 2.83272e+02, 2.83272e+02, -7.20000e+01, 9.99572e-01, 6.12873e+00, 1.96695e-04, 2.39611e-04
3024, 2338, 7.41225e+01, 7.32963e+00, 2.82890e+02, 2.82890e+02, -7.20000e+01, 9.99572e-01, 6.13135e+00, 1.96695e-04, 2.39611e-04
3025, 2338, 7.41225e+01, 7.32959e+00, 2.82890e+02, 2.82890e+02, -7.20000e+01, 9.99145e-01, 6.13448e+00, 1.96695e-04, 2.39611e-04
3026, 2338, 7.41225e+01, 7.32995e+00, 2.82890e+02, 2.82890e+02, -7.20000e+01, 9.99145e-01, 6.13616e+00, 1.96695e-04, 2.39611e-04
3027, 2338, 7.41225e+01, 7.32866e+00, 2.82890e+02, 2.82890e+02, -7.20000e+01, 9.99145e-01, 6.13723e+00, 1.96695e-04, 2.39611e-04
3028, 2339, 7.41542e+01, 7.32744e+00, 2.81962e+02, 2.81962e+02, -7.20000e+01, 9.99145e-01, 6.14042e+00, 1.96695e-04, 2.39611e-04
3029, 2340, 7.41859e+01, 7.32581e+00, 2.81143e+02, 2.81143e+02, -7.20000e+01, 9.98718e-01, 6.13720e+00, 1.96695e-04, 2.39611e-04
3030, 2340, 7.41859e+01, 7.32593e+00, 2.81143e+02, 2.81143e+02, -7.20000e+01, 9.98291e-01, 6.13771e+00, 1.96695e-04, 2.39611e-04
3031, 2340, 7.41859e+01, 7.32662e+00, 2.81143e+02, 2.81143e+02, -7.20000e+01, 9.98718e-01, 6.14034e+00, 1.96695e-04, 2.39611e-04
3032, 2342, 7.42493e+01, 7.32724e+00, 2.80326e+02, 2.80326e+02, -7.20000e+01, 9.99146e-01, 6.14609e+00, 1.96695e-04, 2.39611e-04
3033, 2342, 7.42493e+01, 7.32843e+00, 2.80326e+02, 2.80326e+02, -7.20000e+01, 9.98292e-01, 6.14872e+00, 1.96695e-04, 2.39611e-04
3034, 2342, 7.42493e+01, 7.32998e+00, 2.80326e+02, 2.80326e+02, -7.20000e+01, 9.98292e-01, 6.15604e+00, 1.96695e-04, 2.39611e-04
3035, 2342, 7.42493e+01, 7.33146e+00, 2.80326e+02, 2.80326e+02, -7.20000e+01, 9.98292e-01, 6.15964e+00, 1.96695e-04, 2.39611e-04
3036, 2343, 7.42810e+01, 7.33020e+00, 2.79508e+02, 2.79508e+02, -7.20000e+01, 9.98293e-01, 6.14825e+00, 1.96695e-04, 2.39611e-04
3037, 2343, 7.42810e+01, 7.32925e+00, 2.79508e+02, 2.79508e+02, -7.20000e+01, 9.97866e-01, 6.15115e+00, 1.96695e-04, 2.39611e-04
3038, 2343, 7.42810e+01, 7.32798e+00, 2.79508e+02, 2.79508e+02, -7.20000e+01, 9.97866e-01, 6.14177e+00, 1.96695e-04, 2.39611e-04
3039, 2343, 7.42810e+01, 7.32702e+00, 2.79508e+02, 2.79508e+02, -7.20000e+01, 9.97866e-01, 6.14122e+00, 1.96695e-04, 2.39611e-04
3040, 2343, 7.42810e+01, 7.32665e+00, 2.79508e+02, 2.79508e+02, -7.20000e+01, 9.98293e-01, 6.14276e+00, 1.96695e-04, 2.39611e-04
3041, 2343, 7.42810e+01, 7.32644e+00, 2.79508e+02, 2.79508e+02, -7.20000e+01, 9.98720e-01, 6.14200e+00, 1.96695e-04, 2.39611e-04
3042, 2344, 7.43127e+01, 7.31436e+00, 2.80063e+02, 2.80063e+02, -7.20000e+01, 9.98720e-01, 6.14580e+00, 1.96695e-04, 2.39611e-04
3043, 2344, 7.43127e+01, 7.31632e+00, 2.80063e+02, 2.80063e+02, -7.20000e+01, 9.99147e-01, 6.14326e+00, 1.96695e-04, 2.39611e-04
3044, 2344, 7.43127e+01, 7.31737e+00, 2.80063e+02, 2.80063e+02, -7.20000e+01, 9.99147e-01, 6.14432e+00, 1.96695e-04, 2.39611e-04
3045, 2344, 7.43127e+01, 7.31787e+00, 2.80063e+02, 2.80063e+02, -7.20000e+01, 9.99147e-01, 6.14684e+00, 1.96695e-04, 2.39611e-04
3046, 2344, 7.43127e+01, 7.31952e+00, 2.80063e+02, 2.80063e+02, -7.20000e+01, 9.99147e-01, 6.14823e+00, 1.96695e-04, 2.39611e-04
3047, 2344, 7.43127e+01, 7.32083e+00, 2.80063e+02, 2.80063e+02, -7.20000e+01, 9.99573e-01, 6.14802e+00, 1.96695e-04, 2.39611e-04
3048, 2344, 7.43127e+01, 7.32229e+00, 2.80063e+02, 2.80063e+02, -7.20000e+01, 9.99573e-01, 6.15161e+00, 1.96695e-04, 2.39611e-04
3049, 2344, 7.43127e+01, 7.32228e+00, 2.80063e+02, 2.80063e+02, -7.20000e+01, 9.99573e-01, 6.14710e+00, 1.96695e-04, 2.39611e-04
3050, 2345, 7.43444e+01, 7.32170e+00, 2.76788e+02, 2.76788e+02, -7.20000e+01, 9.99574e-01, 6.14710e+00, 1.96695e-04, 2.39611e-04
3051, 2345, 7.43444e+01, 7.32297e+00, 2.76788e+02, 2.76788e+02, -7.20000e+01, 9.99147e-01, 6.15562e+00, 1.96695e-04, 2.39611e-04
3052, 2345, 7.43444e+01, 7.32277e+00, 2.76788e+02, 2.76788e+02, -7.20000e+01, 9.99147e-01, 6.15442e+00, 1.96695e-04, 2.39611e-04
3053, 2345, 7.43444e+01, 7.32314e+00, 2.76788e+02, 2.76788e+02, -7.20000e+01, 9.99147e-01, 6.15589e+00, 1.96695e-04, 2.39611e-04
3054, 2345, 7.43444e+01, 7.32450e+00, 2.76788e+02, 2.76788e+02, -7.20000e+01, 9.99147e-01, 6.16158e+00, 1.96695e-04, 2.39611e-04
3055, 2346, 7.43761e+01, 7.32460e+00, 2.75259e+02, 2.75259e+02, -7.20000e+01, 9.99147e-01, 6.16092e+00, 1.96695e-04, 2.39611e-04
3056, 2346, 7.43761e+01, 7.32522e+00, 2.75259e+02, 2.75259e+02, -7.20000e+01, 9.98721e-01, 6.16353e+00, 1.96695e-04, 2.39611e-04
3057, 2346, 7.43761e+01, 7.32427e+00, 2.75259e+02, 2.75259e+02, -7.20000e+01, 9.98721e-01, 6.15492e+00, 1.96695e-04, 2.39611e-04
3058, 2346, 7.43761e+01, 7.32354e+00, 2.75259e+02, 2.75259e+02, -7.20000e+01, 9.98721e-01, 6.15752e+00, 1.96695e-04, 2.39611e-04
3059, 2347, 7.44078e+01, 7.31056e+00, 2.74113e+02, 2.74113e+02, -7.20000e+01, 9.99148e-01, 6.15982e+00, 1.96695e-04, 2.39611e-04
3060, 2347, 7.44078e+01, 7.30894e+00, 2.74113e+02, 2.74113e+02, -7.20000e+01, 9.98722e-01, 6.15343e+00, 1.96695e-04, 2.39611e-04
3061, 2348, 7.44395e+01, 7.30717e+00, 2.73185e+02, 2.73185e+02, -7.20000e+01, 9.98722e-01, 6.15668e+00, 1.96695e-04, 2.39611e-04
3062, 2348, 7.44395e+01, 7.30625e+00, 2.73185e+02, 2.73185e+02, -7.20000e+01, 9.98722e-01, 6.15883e+00, 1.96695e-04, 2.39611e-04
