controller=global horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
1786, 233, 1.17891e+01, 8.94543e+00, 5.92146e+01, 5.92146e+01, 2.10000e+01, 6.99571e-01, 6.11396e-01
1787, 234, 1.18397e+01, 8.95445e+00, 6.18394e+01, 6.18394e+01, 2.10000e+01, 6.92308e-01, 5.99831e-01
1788, 235, 1.18903e+01, 8.94557e+00, 6.81718e+01, 6.81718e+01, 2.10000e+01, 7.06383e-01, 5.83946e-01
1789, 236, 1.19409e+01, 8.94148e+00, 6.83717e+01, 6.83717e+01, 2.10000e+01, 7.16102e-01, 6.40365e-01
1790, 237, 1.19915e+01, 8.93760e+00, 7.27389e+01, 7.27389e+01, 2.10000e+01, 7.25738e-01, 5.82196e-01
1791, 237, 1.19915e+01, 8.92991e+00, 7.79204e+01, 7.79204e+01, 2.10000e+01, 7.38397e-01, 5.67643e-01
1792, 239, 1.20927e+01, 8.92083e+00, 7.86315e+01, 7.86315e+01, 2.10000e+01, 7.44770e-01, 6.01550e-01
1793, 242, 1.22445e+01, 8.87700e+00, 7.43189e+01, 7.43189e+01, 2.10000e+01, 7.43802e-01, 5.89329e-01
1794, 244, 1.23457e+01, 8.87054e+00, 7.43133e+01, 7.43133e+01, 2.10000e+01, 7.54098e-01, 6.10243e-01
1795, 244, 1.23457e+01, 8.84055e+00, 7.34945e+01, 7.34945e+01, 2.10000e+01, 7.66393e-01, 6.25838e-01
1796, 247, 1.24975e+01, 8.83072e+00, 7.74981e+01, 7.74981e+01, 2.10000e+01, 7.73279e-01, 6.20406e-01
1797, 247, 1.24975e+01, 8.83797e+00, 7.77836e+01, 7.77836e+01, 2.10000e+01, 7.81377e-01, 6.06103e-01
1798, 246, 1.24469e+01, 8.83783e+00, 8.06568e+01, 8.06568e+01, 2.10000e+01, 7.92683e-01, 6.11466e-01
1799, 250, 1.26493e+01, 8.83913e+00, 8.04930e+01, 8.04930e+01, 2.10000e+01, 8.04000e-01, 6.76069e-01
1800, 252, 1.27505e+01, 8.83903e+00, 0.00000e+00, 0.00000e+00, 1.70000e+01, 7.93651e-01, 6.50091e-01
1801, 255, 1.29022e+01, 8.82194e+00, 8.26287e+01, 8.26287e+01, 1.70000e+01, 7.92157e-01, 6.78068e-01
1802, 255, 1.29022e+01, 8.82533e+00, 8.13732e+01, 8.13732e+01, 1.70000e+01, 7.96078e-01, 6.52168e-01
1803, 259, 1.31046e+01, 8.79158e+00, 8.50853e+01, 8.50853e+01, 1.70000e+01, 8.03089e-01, 6.56098e-01
1804, 260, 1.31552e+01, 8.73191e+00, 8.50307e+01, 8.50307e+01, 1.70000e+01, 7.96154e-01, 6.71722e-01
1805, 260, 1.31552e+01, 8.69196e+00, 8.38096e+01, 8.38096e+01, 1.70000e+01, 7.96154e-01, 6.68553e-01
1806, 262, 1.32564e+01, 8.65815e+00, 8.28270e+01, 8.28270e+01, 1.70000e+01, 8.12977e-01, 6.52670e-01
1807, 263, 1.33070e+01, 8.06071e+00, 5.94607e+01, 5.94607e+01, 1.70000e+01, 6.46388e-01, 6.98317e-01
1808, 264, 1.33576e+01, 8.15792e+00, 5.85326e+01, 5.85326e+01, 1.70000e+01, 5.22727e-01, 7.37765e-01
1809, 265, 1.34082e+01, 8.30357e+00, 6.02383e+01, 6.02383e+01, 1.70000e+01, 4.18868e-01, 8.26471e-01
1810, 260, 1.31552e+01, 8.58260e+00, 6.34253e+01, 6.34253e+01, 1.70000e+01, 3.80769e-01, 8.62261e-01
1811, 260, 1.31552e+01, 8.68231e+00, 6.01499e+01, 6.01499e+01, 1.70000e+01, 3.61538e-01, 9.57259e-01
1812, 259, 1.31046e+01, 8.89622e+00, 6.19462e+01, 6.19462e+01, 1.70000e+01, 3.43629e-01, 1.03445e+00
1813, 256, 1.29528e+01, 8.99419e+00, 5.54347e+01, 5.54347e+01, 1.70000e+01, 3.35938e-01, 1.07953e+00
1814, 256, 1.29528e+01, 9.18256e+00, 6.24222e+01, 6.24222e+01, 1.70000e+01, 3.24219e-01, 9.48570e-01
1815, 257, 1.30034e+01, 9.20584e+00, 6.38961e+01, 6.38961e+01, 1.70000e+01, 3.34630e-01, 8.38922e-01
1816, 254, 1.28516e+01, 9.23234e+00, 5.94197e+01, 5.94197e+01, 1.70000e+01, 3.22835e-01, 7.45201e-01
1817, 248, 1.25481e+01, 9.21953e+00, 5.69496e+01, 5.69496e+01, 1.70000e+01, 3.38710e-01, 7.17682e-01
1818, 242, 1.22445e+01, 9.25548e+00, 5.79011e+01, 5.79011e+01, 1.70000e+01, 3.51240e-01, 6.57751e-01
1819, 240, 1.21433e+01, 9.22835e+00, 5.47450e+01, 5.47450e+01, 1.70000e+01, 3.83333e-01, 6.36309e-01
1820, 242, 1.22445e+01, 9.15509e+00, 5.57924e+01, 5.57924e+01, 1.70000e+01, 3.84298e-01, 6.17345e-01
1821, 240, 1.21433e+01, 9.12363e+00, 5.63503e+01, 5.63503e+01, 1.70000e+01, 3.87500e-01, 6.26851e-01
1822, 241, 1.21939e+01, 9.13045e+00, 5.63212e+01, 5.63212e+01, 1.70000e+01, 4.02490e-01, 6.33149e-01
1823, 239, 1.20927e+01, 9.10745e+00, 5.75869e+01, 5.75869e+01, 1.70000e+01, 4.35146e-01, 6.33395e-01
1824, 238, 1.20421e+01, 9.14287e+00, 5.68919e+01, 5.68919e+01, 1.70000e+01, 4.45378e-01, 5.89571e-01
1825, 237, 1.19915e+01, 9.14196e+00, 5.65802e+01, 5.65802e+01, 1.70000e+01, 4.64135e-01, 6.14932e-01
1826, 233, 1.17891e+01, 9.14096e+00, 5.65802e+01, 5.65802e+01, 1.70000e+01, 4.89270e-01, 5.95985e-01
1827, 235, 1.18903e+01, 9.11174e+00, 5.49920e+01, 5.49920e+01, 1.70000e+01, 4.93617e-01, 5.71972e-01
1828, 237, 1.19915e+01, 9.10153e+00, 5.91409e+01, 5.91409e+01, 1.70000e+01, 4.97890e-01, 5.86754e-01
1829, 235, 1.18903e+01, 9.09124e+00, 5.93541e+01, 5.93541e+01, 1.70000e+01, 5.02128e-01, 6.33099e-01
1830, 236, 1.19409e+01, 9.14019e+00, 5.99000e+01, 5.99000e+01, 1.70000e+01, 5.21186e-01, 5.74274e-01
1831, 235, 1.18903e+01, 9.17131e+00, 6.19266e+01, 6.19266e+01, 1.70000e+01, 5.40426e-01, 6.40203e-01
1832, 236, 1.19409e+01, 9.19102e+00, 6.41142e+01, 6.41142e+01, 1.70000e+01, 5.42373e-01, 6.47088e-01
1833, 235, 1.18903e+01, 9.16515e+00, 6.41688e+01, 6.41688e+01, 1.70000e+01, 5.53191e-01, 5.57756e-01
1834, 235, 1.18903e+01, 9.17348e+00, 6.43550e+01, 6.43550e+01, 1.70000e+01, 5.70213e-01, 5.81359e-01
1835, 235, 1.18903e+01, 9.16996e+00, 6.88860e+01, 6.88860e+01, 1.70000e+01, 5.78723e-01, 5.97861e-01
1836, 237, 1.19915e+01, 9.12953e+00, 6.94504e+01, 6.94504e+01, 1.70000e+01, 5.94937e-01, 5.84293e-01
1837, 238, 1.20421e+01, 9.08701e+00, 6.72483e+01, 6.72483e+01, 1.70000e+01, 5.79832e-01, 6.15487e-01
1838, 238, 1.20421e+01, 9.06872e+00, 6.66533e+01, 6.66533e+01, 1.70000e+01, 6.05042e-01, 6.05282e-01
1839, 240, 1.21433e+01, 9.08191e+00, 7.04691e+01, 7.04691e+01, 1.70000e+01, 6.04167e-01, 5.63564e-01
1840, 241, 1.21939e+01, 9.03654e+00, 6.83401e+01, 6.83401e+01, 1.70000e+01, 6.01660e-01, 6.23754e-01
1841, 243, 1.22951e+01, 9.09285e+00, 6.81763e+01, 6.81763e+01, 1.70000e+01, 6.13169e-01, 6.35467e-01
1842, 243, 1.22951e+01, 9.10080e+00, 7.18884e+01, 7.18884e+01, 1.70000e+01, 6.21399e-01, 6.49036e-01
1843, 245, 1.23963e+01, 9.10213e+00, 7.39083e+01, 7.39083e+01, 1.70000e+01, 6.44898e-01, 6.44463e-01
1844, 248, 1.25481e+01, 9.10462e+00, 7.94331e+01, 7.94331e+01, 1.70000e+01, 6.49194e-01, 6.18536e-01
1845, 250, 1.26493e+01, 9.08315e+00, 8.16712e+01, 8.16712e+01, 1.70000e+01, 6.56000e-01, 6.47690e-01
1846, 253, 1.28011e+01, 9.05154e+00, 8.47283e+01, 8.47283e+01, 1.70000e+01, 6.52174e-01, 6.21439e-01
1847, 254, 1.28516e+01, 9.00538e+00, 8.19442e+01, 8.19442e+01, 1.70000e+01, 6.53543e-01, 6.63839e-01
1848, 253, 1.28011e+01, 9.00287e+00, 8.38003e+01, 8.38003e+01, 1.70000e+01, 6.71937e-01, 6.60749e-01
1849, 253, 1.28011e+01, 9.04754e+00, 8.13437e+01, 8.13437e+01, 1.70000e+01, 6.83794e-01, 6.38027e-01
1850, 256, 1.29528e+01, 9.01251e+00, 8.16352e+01, 8.16352e+01, 1.70000e+01, 7.03125e-01, 6.33090e-01
1851, 254, 1.28516e+01, 9.05922e+00, 8.09801e+01, 8.09801e+01, 1.70000e+01, 7.12598e-01, 6.32882e-01
1852, 256, 1.29528e+01, 9.04975e+00, 8.38188e+01, 8.38188e+01, 1.70000e+01, 7.22656e-01, 6.48709e-01
1853, 258, 1.30540e+01, 9.04917e+00, 8.40797e+01, 8.40797e+01, 1.70000e+01, 7.36434e-01, 6.35371e-01
1854, 261, 1.32058e+01, 9.04339e+00, 8.34246e+01, 8.34246e+01, 1.70000e+01, 7.35632e-01, 6.60742e-01
1855, 263, 1.33070e+01, 9.05034e+00, 8.86653e+01, 8.86653e+01, 1.70000e+01, 7.45247e-01, 6.62653e-01
1856, 266, 1.34588e+01, 9.02478e+00, 9.07255e+01, 9.07255e+01, 1.70000e+01, 7.40602e-01, 6.77022e-01
1857, 268, 1.35600e+01, 8.99324e+00, 9.24145e+01, 9.24145e+01, 1.70000e+01, 7.42537e-01, 6.52251e-01
1858, 270, 1.36612e+01, 8.95929e+00, 9.19232e+01, 9.19232e+01, 1.70000e+01, 7.44444e-01, 6.62758e-01
1859, 273, 1.38130e+01, 8.94808e+00, 9.07338e+01, 9.07338e+01, 1.70000e+01, 7.43590e-01, 7.02789e-01
1860, 276, 1.39648e+01, 8.93881e+00, 0.00000e+00, 0.00000e+00, 1.50000e+01, 7.50000e-01, 6.94522e-01
1861, 278, 1.40660e+01, 8.90304e+00, 9.09522e+01, 9.09522e+01, 1.50000e+01, 7.55396e-01, 6.77994e-01
1862, 279, 1.41166e+01, 8.88682e+00, 9.58659e+01, 9.58659e+01, 1.50000e+01, 7.74194e-01, 6.75942e-01
1863, 282, 1.42684e+01, 8.80367e+00, 9.69499e+01, 9.69499e+01, 1.50000e+01, 7.83688e-01, 7.03833e-01
1864, 284, 1.43696e+01, 8.73273e+00, 9.53376e+01, 9.53376e+01, 1.50000e+01, 7.95775e-01, 6.92225e-01
1865, 284, 1.43696e+01, 8.68764e+00, 9.69207e+01, 9.69207e+01, 1.50000e+01, 8.13380e-01, 6.86942e-01
1866, 286, 1.44708e+01, 8.65790e+00, 9.62365e+01, 9.62365e+01, 1.50000e+01, 8.32168e-01, 6.87363e-01
1867, 288, 1.45719e+01, 8.04383e+00, 7.00165e+01, 7.00165e+01, 1.50000e+01, 6.87500e-01, 7.21969e-01
1868, 290, 1.46731e+01, 8.19011e+00, 6.94706e+01, 6.94706e+01, 1.50000e+01, 5.51724e-01, 8.03634e-01
1869, 290, 1.46731e+01, 8.38162e+00, 6.60659e+01, 6.60659e+01, 1.50000e+01, 4.55172e-01, 8.89217e-01
1870, 280, 1.41672e+01, 8.55887e+00, 5.80564e+01, 5.80564e+01, 1.50000e+01, 4.35714e-01, 9.18020e-01
1871, 281, 1.42178e+01, 8.72038e+00, 5.56478e+01, 5.56478e+01, 1.50000e+01, 3.80783e-01, 1.04696e+00
1872, 281, 1.42178e+01, 8.94478e+00, 5.92664e+01, 5.92664e+01, 1.50000e+01, 3.62989e-01, 1.14010e+00
1873, 277, 1.40154e+01, 9.00240e+00, 4.91025e+01, 4.91025e+01, 1.50000e+01, 3.42960e-01, 1.12104e+00
1874, 280, 1.41672e+01, 9.14548e+00, 5.46707e+01, 5.46707e+01, 1.50000e+01, 3.32143e-01, 9.81996e-01
1875, 276, 1.39648e+01, 9.13305e+00, 4.84327e+01, 4.84327e+01, 1.50000e+01, 3.18841e-01, 9.02253e-01
1876, 275, 1.39142e+01, 9.21323e+00, 5.59368e+01, 5.59368e+01, 1.50000e+01, 3.01818e-01, 8.73039e-01
1877, 269, 1.36106e+01, 9.14670e+00, 4.50734e+01, 4.50734e+01, 1.50000e+01, 3.23420e-01, 7.43647e-01
1878, 270, 1.36612e+01, 9.13550e+00, 4.46233e+01, 4.46233e+01, 1.50000e+01, 3.14815e-01, 6.92713e-01
1879, 264, 1.33576e+01, 9.07823e+00, 4.20575e+01, 4.20575e+01, 1.50000e+01, 3.25758e-01, 6.73298e-01
1880, 265, 1.34082e+01, 9.07312e+00, 4.57218e+01, 4.57218e+01, 1.50000e+01, 3.28302e-01, 6.91356e-01
1881, 264, 1.33576e+01, 9.04242e+00, 4.29534e+01, 4.29534e+01, 1.50000e+01, 3.40909e-01, 7.17822e-01
1882, 260, 1.31552e+01, 9.09109e+00, 4.72114e+01, 4.72114e+01, 1.50000e+01, 3.46154e-01, 6.79869e-01
1883, 262, 1.32564e+01, 9.09207e+00, 4.80849e+01, 4.80849e+01, 1.50000e+01, 3.54962e-01, 6.40955e-01
1884, 261, 1.32058e+01, 9.11905e+00, 5.18995e+01, 5.18995e+01, 1.50000e+01, 3.60153e-01, 6.22810e-01
1885, 261, 1.32058e+01, 9.08675e+00, 5.32096e+01, 5.32096e+01, 1.50000e+01, 3.71648e-01, 5.68811e-01
1886, 260, 1.31552e+01, 9.10386e+00, 5.52385e+01, 5.52385e+01, 1.50000e+01, 3.84615e-01, 6.21163e-01
1887, 263, 1.33070e+01, 9.04105e+00, 5.38101e+01, 5.38101e+01, 1.50000e+01, 4.06844e-01, 6.64065e-01
1888, 265, 1.34082e+01, 9.02244e+00, 5.50657e+01, 5.50657e+01, 1.50000e+01, 4.15094e-01, 6.32311e-01
1889, 264, 1.33576e+01, 8.98201e+00, 5.86836e+01, 5.86836e+01, 1.50000e+01, 4.39394e-01, 6.27414e-01
1890, 266, 1.34588e+01, 8.97118e+00, 5.93521e+01, 5.93521e+01, 1.50000e+01, 4.47368e-01, 6.35981e-01
1891, 266, 1.34588e+01, 8.97021e+00, 6.30642e+01, 6.30642e+01, 1.50000e+01, 4.69925e-01, 6.78198e-01
1892, 271, 1.37118e+01, 8.97997e+00, 6.71975e+01, 6.71975e+01, 1.50000e+01, 4.90775e-01, 6.94617e-01
1893, 272, 1.37624e+01, 8.93920e+00, 6.78526e+01, 6.78526e+01, 1.50000e+01, 4.88971e-01, 7.04725e-01
1894, 271, 1.37118e+01, 8.98776e+00, 7.75351e+01, 7.75351e+01, 1.50000e+01, 4.98155e-01, 6.92580e-01
1895, 268, 1.35600e+01, 8.98897e+00, 7.48056e+01, 7.48056e+01, 1.50000e+01, 5.03731e-01, 6.81209e-01
1896, 267, 1.35094e+01, 8.94084e+00, 7.24037e+01, 7.24037e+01, 1.50000e+01, 5.01873e-01, 6.73899e-01
1897, 266, 1.34588e+01, 8.94509e+00, 7.59932e+01, 7.59932e+01, 1.50000e+01, 5.26316e-01, 6.91303e-01
1898, 268, 1.35600e+01, 8.96244e+00, 7.75440e+01, 7.75440e+01, 1.50000e+01, 5.52239e-01, 6.70285e-01
1899, 268, 1.35600e+01, 8.96243e+00, 7.78715e+01, 7.78715e+01, 1.50000e+01, 5.44776e-01, 7.01399e-01
1900, 265, 1.34082e+01, 8.98558e+00, 7.78169e+01, 7.78169e+01, 1.50000e+01, 5.58491e-01, 6.74281e-01
1901, 267, 1.35094e+01, 8.96775e+00, 8.39990e+01, 8.39990e+01, 1.50000e+01, 5.95506e-01, 6.62864e-01
1902, 267, 1.35094e+01, 8.96556e+00, 8.55799e+01, 8.55799e+01, 1.50000e+01, 5.91760e-01, 6.81573e-01
1903, 266, 1.34588e+01, 8.96928e+00, 8.62372e+01, 8.62372e+01, 1.50000e+01, 5.90226e-01, 7.21357e-01
1904, 268, 1.35600e+01, 8.98791e+00, 9.64455e+01, 9.64455e+01, 1.50000e+01, 5.97015e-01, 7.36225e-01
1905, 269, 1.36106e+01, 9.00391e+00, 9.97264e+01, 9.97264e+01, 1.50000e+01, 6.02230e-01, 7.40333e-01
1906, 272, 1.37624e+01, 8.97959e+00, 1.03433e+02, 1.03433e+02, 1.50000e+01, 6.10294e-01, 7.08586e-01
1907, 276, 1.39648e+01, 8.94973e+00, 1.05343e+02, 1.05343e+02, 1.50000e+01, 6.15942e-01, 7.24528e-01
1908, 276, 1.39648e+01, 8.95469e+00, 1.12613e+02, 1.12613e+02, 1.50000e+01, 6.15942e-01, 7.18233e-01
1909, 277, 1.40154e+01, 8.94519e+00, 1.14684e+02, 1.14684e+02, 1.50000e+01, 6.31769e-01, 7.03676e-01
1910, 277, 1.40154e+01, 8.89814e+00, 1.24459e+02, 1.24459e+02, 1.50000e+01, 6.46209e-01, 7.04355e-01
1911, 278, 1.40660e+01, 8.93377e+00, 1.30888e+02, 1.30888e+02, 1.50000e+01, 6.61871e-01, 6.98412e-01
1912, 283, 1.43190e+01, 8.94075e+00, 1.32115e+02, 1.32115e+02, 1.50000e+01, 6.81979e-01, 7.05175e-01
1913, 285, 1.44202e+01, 8.93158e+00, 1.32992e+02, 1.32992e+02, 1.50000e+01, 6.80702e-01, 6.85291e-01
1914, 286, 1.44708e+01, 8.96214e+00, 1.38561e+02, 1.38561e+02, 1.50000e+01, 6.85315e-01, 7.19772e-01
1915, 288, 1.45719e+01, 8.96020e+00, 1.41891e+02, 1.41891e+02, 1.50000e+01, 6.94444e-01, 7.49610e-01
1916, 289, 1.46225e+01, 8.94348e+00, 1.43603e+02, 1.43603e+02, 1.50000e+01, 6.98962e-01, 7.49710e-01
1917, 292, 1.47743e+01, 8.91843e+00, 1.39499e+02, 1.39499e+02, 1.50000e+01, 7.12329e-01, 7.53617e-01
1918, 291, 1.47237e+01, 8.95382e+00, 1.49168e+02, 1.49168e+02, 1.50000e+01, 7.14777e-01, 7.06067e-01
1919, 293, 1.48249e+01, 8.92780e+00, 1.50481e+02, 1.50481e+02, 1.50000e+01, 7.16724e-01, 7.21706e-01
1920, 293, 1.48249e+01, 8.88759e+00, 0.00000e+00, 0.00000e+00, 2.70000e+01, 7.37201e-01, 7.20699e-01
1921, 295, 1.49261e+01, 8.91403e+00, 1.56718e+02, 1.56718e+02, 2.70000e+01, 7.42373e-01, 7.06791e-01
1922, 298, 1.50779e+01, 8.89831e+00, 1.58083e+02, 1.58083e+02, 2.70000e+01, 7.48322e-01, 7.02717e-01
1923, 300, 1.51791e+01, 8.85778e+00, 1.61085e+02, 1.61085e+02, 2.70000e+01, 7.60000e-01, 7.22828e-01
1924, 304, 1.53815e+01, 8.78493e+00, 1.61686e+02, 1.61686e+02, 2.70000e+01, 7.73026e-01, 7.42882e-01
1925, 306, 1.54827e+01, 8.73239e+00, 1.61085e+02, 1.61085e+02, 2.70000e+01, 7.77778e-01, 6.98262e-01
1926, 306, 1.54827e+01, 8.68320e+00, 1.59775e+02, 1.59775e+02, 2.70000e+01, 7.97386e-01, 7.15410e-01
1927, 308, 1.55839e+01, 8.10202e+00, 1.18035e+02, 1.18035e+02, 2.70000e+01, 6.49351e-01, 7.43996e-01
1928, 311, 1.57357e+01, 8.23809e+00, 1.18854e+02, 1.18854e+02, 2.70000e+01, 5.40193e-01, 8.44609e-01
1929, 311, 1.57357e+01, 8.36149e+00, 1.07872e+02, 1.07872e+02, 2.70000e+01, 4.27653e-01, 9.07877e-01
1930, 304, 1.53815e+01, 8.49529e+00, 9.36694e+01, 9.36694e+01, 2.70000e+01, 3.81579e-01, 9.61593e-01
1931, 305, 1.54321e+01, 8.60574e+00, 8.41027e+01, 8.41027e+01, 2.70000e+01, 3.37705e-01, 1.09286e+00
1932, 302, 1.52803e+01, 8.84796e+00, 8.00854e+01, 8.00854e+01, 2.70000e+01, 3.14570e-01, 1.15451e+00
1933, 300, 1.51791e+01, 8.83635e+00, 6.51312e+01, 6.51312e+01, 2.70000e+01, 2.93333e-01, 1.17169e+00
1934, 302, 1.52803e+01, 8.96328e+00, 6.63868e+01, 6.63868e+01, 2.70000e+01, 2.74834e-01, 9.99637e-01
1935, 302, 1.52803e+01, 8.97542e+00, 5.57281e+01, 5.57281e+01, 2.70000e+01, 2.54967e-01, 9.30444e-01
1936, 299, 1.51285e+01, 9.01350e+00, 5.67391e+01, 5.67391e+01, 2.70000e+01, 2.50836e-01, 8.36458e-01
1937, 296, 1.49767e+01, 8.99736e+00, 4.95482e+01, 4.95482e+01, 2.70000e+01, 2.70270e-01, 8.00149e-01
1938, 291, 1.47237e+01, 9.02020e+00, 4.81700e+01, 4.81700e+01, 2.70000e+01, 2.74914e-01, 8.73899e-01
1939, 288, 1.45719e+01, 8.97861e+00, 4.16738e+01, 4.16738e+01, 2.70000e+01, 3.05556e-01, 7.75488e-01
1940, 287, 1.45214e+01, 8.97660e+00, 4.19813e+01, 4.19813e+01, 2.70000e+01, 3.13589e-01, 7.93934e-01
1941, 288, 1.45719e+01, 8.95921e+00, 3.75461e+01, 3.75461e+01, 2.70000e+01, 3.29861e-01, 7.48659e-01
1942, 283, 1.43190e+01, 8.97916e+00, 3.61813e+01, 3.61813e+01, 2.70000e+01, 3.35689e-01, 7.24814e-01
1943, 282, 1.42684e+01, 8.91936e+00, 3.82423e+01, 3.82423e+01, 2.70000e+01, 3.61702e-01, 7.25756e-01
1944, 279, 1.41166e+01, 8.96167e+00, 4.26641e+01, 4.26641e+01, 2.70000e+01, 3.65591e-01, 6.60341e-01
1945, 277, 1.40154e+01, 8.95780e+00, 4.20301e+01, 4.20301e+01, 2.70000e+01, 3.89892e-01, 6.52141e-01
1946, 273, 1.38130e+01, 8.99492e+00, 4.72363e+01, 4.72363e+01, 2.70000e+01, 4.24908e-01, 6.30255e-01
1947, 272, 1.37624e+01, 8.98146e+00, 5.05663e+01, 5.05663e+01, 2.70000e+01, 4.41176e-01, 6.45244e-01
1948, 268, 1.35600e+01, 8.97672e+00, 5.22451e+01, 5.22451e+01, 2.70000e+01, 4.66418e-01, 6.85287e-01
1949, 267, 1.35094e+01, 8.95114e+00, 6.04336e+01, 6.04336e+01, 2.70000e+01, 4.86891e-01, 6.42917e-01
1950, 265, 1.34082e+01, 8.92001e+00, 5.96895e+01, 5.96895e+01, 2.70000e+01, 5.13208e-01, 6.09006e-01
1951, 265, 1.34082e+01, 8.90960e+00, 6.42750e+01, 6.42750e+01, 2.70000e+01, 5.16981e-01, 5.77599e-01
1952, 264, 1.33576e+01, 8.90179e+00, 6.69499e+01, 6.69499e+01, 2.70000e+01, 5.49242e-01, 6.35495e-01
1953, 262, 1.32564e+01, 8.89499e+00, 6.05629e+01, 6.05629e+01, 2.70000e+01, 5.68702e-01, 6.32346e-01
1954, 267, 1.35094e+01, 8.87958e+00, 6.38929e+01, 6.38929e+01, 2.70000e+01, 5.91760e-01, 6.29842e-01
1955, 267, 1.35094e+01, 8.90073e+00, 6.51140e+01, 6.51140e+01, 2.70000e+01, 5.91760e-01, 6.58783e-01
1956, 266, 1.34588e+01, 8.91872e+00, 6.75160e+01, 6.75160e+01, 2.70000e+01, 6.01504e-01, 6.30033e-01
1957, 269, 1.36106e+01, 8.88437e+00, 7.39576e+01, 7.39576e+01, 2.70000e+01, 6.09665e-01, 6.56703e-01
1958, 271, 1.37118e+01, 8.90397e+00, 7.31732e+01, 7.31732e+01, 2.70000e+01, 6.19926e-01, 6.70021e-01
1959, 274, 1.38636e+01, 8.88844e+00, 7.90344e+01, 7.90344e+01, 2.70000e+01, 6.20438e-01, 7.01877e-01
1960, 272, 1.37624e+01, 8.90757e+00, 8.18530e+01, 8.18530e+01, 2.70000e+01, 6.32353e-01, 7.39437e-01
1961, 270, 1.36612e+01, 8.89453e+00, 8.67316e+01, 8.67316e+01, 2.70000e+01, 6.51852e-01, 6.87382e-01
1962, 270, 1.36612e+01, 8.89083e+00, 9.15355e+01, 9.15355e+01, 2.70000e+01, 6.51852e-01, 7.30682e-01
1963, 271, 1.37118e+01, 8.85598e+00, 9.34462e+01, 9.34462e+01, 2.70000e+01, 6.64207e-01, 6.96825e-01
1964, 270, 1.36612e+01, 8.84917e+00, 9.10241e+01, 9.10241e+01, 2.70000e+01, 6.74074e-01, 7.07460e-01
1965, 270, 1.36612e+01, 8.85804e+00, 9.53367e+01, 9.53367e+01, 2.70000e+01, 6.81481e-01, 6.57584e-01
1966, 270, 1.36612e+01, 8.86303e+00, 9.49000e+01, 9.49000e+01, 2.70000e+01, 6.81481e-01, 6.91741e-01
1967, 271, 1.37118e+01, 8.85907e+00, 1.00175e+02, 1.00175e+02, 2.70000e+01, 6.97417e-01, 6.86923e-01
1968, 274, 1.38636e+01, 8.88028e+00, 1.06378e+02, 1.06378e+02, 2.70000e+01, 6.97080e-01, 7.03576e-01
1969, 273, 1.38130e+01, 8.88448e+00, 1.11728e+02, 1.11728e+02, 2.70000e+01, 7.06960e-01, 7.11316e-01
1970, 270, 1.36612e+01, 8.90285e+00, 1.09927e+02, 1.09927e+02, 2.70000e+01, 7.29630e-01, 7.03861e-01
1971, 272, 1.37624e+01, 8.95274e+00, 1.19534e+02, 1.19534e+02, 2.70000e+01, 7.42647e-01, 7.25081e-01
1972, 276, 1.39648e+01, 8.88353e+00, 1.21390e+02, 1.21390e+02, 2.70000e+01, 7.46377e-01, 6.97402e-01
1973, 276, 1.39648e+01, 8.89270e+00, 1.28378e+02, 1.28378e+02, 2.70000e+01, 7.53623e-01, 7.08526e-01
1974, 279, 1.41166e+01, 8.90516e+00, 1.36239e+02, 1.36239e+02, 2.70000e+01, 7.63441e-01, 6.67697e-01
1975, 282, 1.42684e+01, 8.90199e+00, 1.41097e+02, 1.41097e+02, 2.70000e+01, 7.69504e-01, 7.14634e-01
1976, 281, 1.42178e+01, 8.87391e+00, 1.44591e+02, 1.44591e+02, 2.70000e+01, 7.79359e-01, 6.88220e-01
1977, 283, 1.43190e+01, 8.89745e+00, 1.48815e+02, 1.48815e+02, 2.70000e+01, 7.95053e-01, 7.05075e-01
1978, 284, 1.43696e+01, 8.93729e+00, 1.54383e+02, 1.54383e+02, 2.70000e+01, 7.99296e-01, 7.34656e-01
1979, 286, 1.44708e+01, 8.95155e+00, 1.56894e+02, 1.56894e+02, 2.70000e+01, 8.07692e-01, 7.47751e-01
1980, 287, 1.45214e+01, 8.95549e+00, 0.00000e+00, 0.00000e+00, 4.10000e+01, 8.08362e-01, 7.21574e-01
1981, 290, 1.46731e+01, 8.92197e+00, 1.58750e+02, 1.58750e+02, 4.10000e+01, 8.17241e-01, 7.01523e-01
1982, 291, 1.47237e+01, 8.84701e+00, 1.58805e+02, 1.58805e+02, 4.10000e+01, 8.17869e-01, 6.97452e-01
1983, 294, 1.48755e+01, 8.77179e+00, 1.57222e+02, 1.57222e+02, 4.10000e+01, 8.19728e-01, 7.12776e-01
1984, 295, 1.49261e+01, 8.75130e+00, 1.61807e+02, 1.61807e+02, 4.10000e+01, 8.44068e-01, 7.17494e-01
1985, 298, 1.50779e+01, 8.69256e+00, 1.62408e+02, 1.62408e+02, 4.10000e+01, 8.59060e-01, 6.87254e-01
1986, 300, 1.51791e+01, 8.63743e+00, 1.63063e+02, 1.63063e+02, 4.10000e+01, 8.73333e-01, 7.10535e-01
