controller=pattern horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s], calc time, effective time
1843, 220, 6.97474e+00, 9.27516e+00, 6.67393e+01, 6.67393e+01, 7.20000e+01, 8.50000e-01, 5.07393e-01, 2.02894e-04, 9.89437e-05
1844, 221, 7.00644e+00, 9.25443e+00, 6.90321e+01, 6.90321e+01, 7.20000e+01, 8.64253e-01, 5.15057e-01, 2.02894e-04, 9.89437e-05
1845, 221, 7.00644e+00, 9.24507e+00, 6.90867e+01, 6.90867e+01, 7.20000e+01, 8.86878e-01, 5.18799e-01, 2.02894e-04, 9.89437e-05
1846, 222, 7.03815e+00, 9.23865e+00, 6.95234e+01, 6.95234e+01, 7.20000e+01, 8.87387e-01, 5.48327e-01, 2.02894e-04, 9.89437e-05
1847, 223, 7.06985e+00, 9.24481e+00, 6.96871e+01, 6.96871e+01, 7.20000e+01, 8.87892e-01, 5.58961e-01, 2.02894e-04, 9.89437e-05
1848, 224, 7.10155e+00, 9.22607e+00, 6.82132e+01, 6.82132e+01, 7.20000e+01, 9.06250e-01, 5.52156e-01, 2.02894e-04, 9.89437e-05
1849, 225, 7.13326e+00, 9.22065e+00, 6.84862e+01, 6.84862e+01, 7.20000e+01, 9.02222e-01, 5.67598e-01, 2.02894e-04, 9.89437e-05
1850, 226, 7.16496e+00, 9.22822e+00, 6.88683e+01, 6.88683e+01, 7.20000e+01, 9.02655e-01, 5.81958e-01, 2.02894e-04, 9.89437e-05
1851, 228, 7.22837e+00, 9.21377e+00, 6.94142e+01, 6.94142e+01, 7.20000e+01, 9.07895e-01, 5.88723e-01, 2.02894e-04, 9.89437e-05
1852, 229, 7.26007e+00, 9.20941e+00, 6.90867e+01, 6.90867e+01, 7.20000e+01, 9.08297e-01, 5.74623e-01, 2.02894e-04, 9.89437e-05
1853, 229, 7.26007e+00, 9.22689e+00, 6.99055e+01, 6.99055e+01, 7.20000e+01, 9.03930e-01, 6.14835e-01, 2.02894e-04, 9.89437e-05
1854, 231, 7.32348e+00, 9.21861e+00, 7.13291e+01, 7.13291e+01, 7.20000e+01, 9.09091e-01, 6.27522e-01, 2.02894e-04, 9.89437e-05
1855, 232, 7.35518e+00, 9.22630e+00, 7.13837e+01, 7.13837e+01, 7.20000e+01, 9.05172e-01, 5.95919e-01, 2.02894e-04, 9.89437e-05
1856, 233, 7.38688e+00, 9.22430e+00, 7.08378e+01, 7.08378e+01, 7.20000e+01, 8.96996e-01, 6.26141e-01, 2.02894e-04, 9.89437e-05
1857, 233, 7.38688e+00, 9.22639e+00, 7.12079e+01, 7.12079e+01, 7.20000e+01, 9.01288e-01, 6.12054e-01, 2.02894e-04, 9.89437e-05
1858, 235, 7.45029e+00, 9.20900e+00, 7.13171e+01, 7.13171e+01, 7.20000e+01, 9.02128e-01, 6.20772e-01, 2.02894e-04, 9.89437e-05
1859, 236, 7.48199e+00, 9.21567e+00, 7.22451e+01, 7.22451e+01, 7.20000e+01, 8.94068e-01, 6.26901e-01, 2.02894e-04, 9.89437e-05
1860, 236, 7.48199e+00, 9.21561e+00, 0.00000e+00, 0.00000e+00, 7.20000e+01, 8.94068e-01, 6.21526e-01, 1.04666e-04, 9.89437e-05
1861, 238, 7.54540e+00, 9.20135e+00, 7.28456e+01, 7.28456e+01, 7.20000e+01, 8.99160e-01, 6.18200e-01, 1.04666e-04, 9.89437e-05
1862, 239, 7.57710e+00, 9.18124e+00, 7.41557e+01, 7.41557e+01, 7.20000e+01, 8.95397e-01, 6.20113e-01, 1.04666e-04, 9.89437e-05
1863, 240, 7.60881e+00, 9.16267e+00, 7.48654e+01, 7.48654e+01, 7.20000e+01, 8.95833e-01, 6.01637e-01, 1.04666e-04, 9.89437e-05
1864, 241, 7.64051e+00, 9.14802e+00, 7.53567e+01, 7.53567e+01, 7.20000e+01, 9.08714e-01, 5.98515e-01, 1.04666e-04, 9.89437e-05
1865, 243, 7.70392e+00, 9.11292e+00, 7.44833e+01, 7.44833e+01, 7.20000e+01, 9.13580e-01, 6.08908e-01, 1.04666e-04, 9.89437e-05
1866, 244, 7.73562e+00, 9.09427e+00, 7.43195e+01, 7.43195e+01, 7.20000e+01, 9.22131e-01, 5.97988e-01, 1.04666e-04, 9.89437e-05
1867, 245, 7.76732e+00, 8.61243e+00, 3.99168e+01, 3.99168e+01, 7.20000e+01, 5.91837e-01, 6.77366e-01, 1.04666e-04, 9.89437e-05
1868, 246, 7.79903e+00, 8.77096e+00, 3.99168e+01, 3.99168e+01, 7.20000e+01, 3.86179e-01, 7.94855e-01, 1.04666e-04, 9.89437e-05
1869, 248, 7.86243e+00, 8.94551e+00, 4.04082e+01, 4.04082e+01, 7.20000e+01, 2.58065e-01, 9.09406e-01, 1.04666e-04, 9.89437e-05
1870, 237, 7.51370e+00, 9.09023e+00, 2.69523e+01, 2.69523e+01, 7.20000e+01, 1.81435e-01, 9.82069e-01, 1.04666e-04, 9.89437e-05
1871, 237, 7.51370e+00, 9.24949e+00, 2.31276e+01, 2.31276e+01, 7.20000e+01, 1.35021e-01, 1.14307e+00, 1.04666e-04, 9.89437e-05
1872, 236, 7.48199e+00, 9.52726e+00, 2.59663e+01, 2.59663e+01, 7.20000e+01, 1.05932e-01, 1.20477e+00, 1.04666e-04, 9.89437e-05
1873, 233, 7.38688e+00, 9.59907e+00, 1.92517e+01, 1.92517e+01, 7.20000e+01, 8.58369e-02, 1.16826e+00, 1.04666e-04, 9.89437e-05
1874, 235, 7.45029e+00, 9.74231e+00, 2.31091e+01, 2.31091e+01, 7.20000e+01, 7.23404e-02, 1.01162e+00, 1.04666e-04, 9.89437e-05
1875, 233, 7.38688e+00, 9.77257e+00, 2.14781e+01, 2.14781e+01, 7.20000e+01, 5.57940e-02, 8.63152e-01, 1.04666e-04, 9.89437e-05
1876, 233, 7.38688e+00, 9.78091e+00, 2.42622e+01, 2.42622e+01, 7.20000e+01, 5.57940e-02, 7.69272e-01, 1.04666e-04, 9.89437e-05
1877, 228, 7.22837e+00, 9.66761e+00, 2.25799e+01, 2.25799e+01, 7.20000e+01, 6.14035e-02, 5.55628e-01, 1.04666e-04, 9.89437e-05
1878, 224, 7.10155e+00, 9.62218e+00, 2.32462e+01, 2.32462e+01, 7.20000e+01, 7.14286e-02, 4.99342e-01, 1.04666e-04, 9.89437e-05
1879, 216, 6.84793e+00, 9.57283e+00, 2.29766e+01, 2.29766e+01, 7.20000e+01, 1.11111e-01, 4.27103e-01, 1.04666e-04, 9.89437e-05
1880, 216, 6.84793e+00, 9.49506e+00, 2.40684e+01, 2.40684e+01, 7.20000e+01, 1.99074e-01, 3.84900e-01, 1.04666e-04, 9.89437e-05
1881, 216, 6.84793e+00, 9.48514e+00, 2.24307e+01, 2.24307e+01, 7.20000e+01, 2.68519e-01, 3.68634e-01, 1.04666e-04, 9.89437e-05
1882, 212, 6.72111e+00, 9.47601e+00, 2.45052e+01, 2.45052e+01, 7.20000e+01, 3.30189e-01, 3.57504e-01, 1.04666e-04, 9.89437e-05
1883, 212, 6.72111e+00, 9.43968e+00, 2.68525e+01, 2.68525e+01, 7.20000e+01, 3.77358e-01, 3.55112e-01, 1.04666e-04, 9.89437e-05
1884, 213, 6.75282e+00, 9.40441e+00, 2.96912e+01, 2.96912e+01, 7.20000e+01, 3.99061e-01, 3.38457e-01, 1.04666e-04, 9.89437e-05
1885, 213, 6.75282e+00, 9.37270e+00, 3.14927e+01, 3.14927e+01, 7.20000e+01, 4.36620e-01, 3.43744e-01, 1.04666e-04, 9.89437e-05
1886, 212, 6.72111e+00, 9.37132e+00, 3.24977e+01, 3.24977e+01, 7.20000e+01, 4.90566e-01, 3.72881e-01, 1.04666e-04, 9.89437e-05
1887, 213, 6.75282e+00, 9.36653e+00, 3.65920e+01, 3.65920e+01, 7.20000e+01, 5.25822e-01, 3.67707e-01, 1.04666e-04, 9.89437e-05
1888, 212, 6.72111e+00, 9.34620e+00, 3.66466e+01, 3.66466e+01, 7.20000e+01, 5.66038e-01, 3.73105e-01, 1.04666e-04, 9.89437e-05
1889, 213, 6.75282e+00, 9.33126e+00, 3.84825e+01, 3.84825e+01, 7.20000e+01, 5.96244e-01, 4.24455e-01, 1.04666e-04, 9.89437e-05
1890, 214, 6.78452e+00, 9.34861e+00, 4.16487e+01, 4.16487e+01, 7.20000e+01, 6.26168e-01, 4.54082e-01, 1.04666e-04, 9.89437e-05
1891, 214, 6.78452e+00, 9.35661e+00, 4.47057e+01, 4.47057e+01, 7.20000e+01, 6.49533e-01, 4.60581e-01, 1.04666e-04, 9.89437e-05
1892, 213, 6.75282e+00, 9.34011e+00, 4.52516e+01, 4.52516e+01, 7.20000e+01, 6.71362e-01, 4.60268e-01, 1.04666e-04, 9.89437e-05
1893, 213, 6.75282e+00, 9.33200e+00, 4.62548e+01, 4.62548e+01, 7.20000e+01, 6.90141e-01, 4.73742e-01, 1.04666e-04, 9.89437e-05
1894, 214, 6.78452e+00, 9.31538e+00, 5.00039e+01, 5.00039e+01, 7.20000e+01, 7.00935e-01, 4.63635e-01, 1.04666e-04, 9.89437e-05
1895, 215, 6.81622e+00, 9.30093e+00, 5.12595e+01, 5.12595e+01, 7.20000e+01, 7.06977e-01, 4.63300e-01, 1.04666e-04, 9.89437e-05
1896, 215, 6.81622e+00, 9.29052e+00, 5.36111e+01, 5.36111e+01, 7.20000e+01, 7.30233e-01, 5.09957e-01, 1.04666e-04, 9.89437e-05
1897, 216, 6.84793e+00, 9.28123e+00, 5.61222e+01, 5.61222e+01, 7.20000e+01, 7.50000e-01, 4.71241e-01, 1.04666e-04, 9.89437e-05
1898, 216, 6.84793e+00, 9.27493e+00, 5.85284e+01, 5.85284e+01, 7.20000e+01, 7.73148e-01, 4.95787e-01, 1.04666e-04, 9.89437e-05
1899, 214, 6.78452e+00, 9.27529e+00, 6.05483e+01, 6.05483e+01, 7.20000e+01, 7.99065e-01, 5.02272e-01, 1.04666e-04, 9.89437e-05
1900, 215, 6.81622e+00, 9.28562e+00, 6.17295e+01, 6.17295e+01, 7.20000e+01, 8.18605e-01, 5.09558e-01, 1.04666e-04, 9.89437e-05
1901, 218, 6.91133e+00, 9.27005e+00, 6.39677e+01, 6.39677e+01, 7.20000e+01, 8.39450e-01, 4.87995e-01, 1.04666e-04, 9.89437e-05
1902, 217, 6.87963e+00, 9.26515e+00, 6.29262e+01, 6.29262e+01, 7.20000e+01, 8.38710e-01, 4.98931e-01, 1.04666e-04, 9.89437e-05
1903, 218, 6.91133e+00, 9.24285e+00, 6.31446e+01, 6.31446e+01, 7.20000e+01, 8.53211e-01, 4.75463e-01, 1.04666e-04, 9.89437e-05
1904, 220, 6.97474e+00, 9.19750e+00, 6.34919e+01, 6.34919e+01, 7.20000e+01, 8.72727e-01, 5.01772e-01, 1.04666e-04, 9.89437e-05
1905, 221, 7.00644e+00, 9.18967e+00, 6.45837e+01, 6.45837e+01, 7.20000e+01, 8.64253e-01, 5.17918e-01, 1.04666e-04, 9.89437e-05
1906, 222, 7.03815e+00, 9.18295e+00, 6.58981e+01, 6.58981e+01, 7.20000e+01, 8.69369e-01, 5.21747e-01, 1.04666e-04, 9.89437e-05
1907, 223, 7.06985e+00, 9.18943e+00, 6.68261e+01, 6.68261e+01, 7.20000e+01, 8.78924e-01, 5.53045e-01, 1.04666e-04, 9.89437e-05
1908, 225, 7.13326e+00, 9.20154e+00, 6.89642e+01, 6.89642e+01, 7.20000e+01, 8.93333e-01, 5.57869e-01, 1.04666e-04, 9.89437e-05
1909, 226, 7.16496e+00, 9.20129e+00, 6.90734e+01, 6.90734e+01, 7.20000e+01, 8.93805e-01, 5.67549e-01, 1.04666e-04, 9.89437e-05
1910, 227, 7.19666e+00, 9.19977e+00, 6.92174e+01, 6.92174e+01, 7.20000e+01, 8.94273e-01, 5.78871e-01, 1.04666e-04, 9.89437e-05
1911, 229, 7.26007e+00, 9.19997e+00, 6.99271e+01, 6.99271e+01, 7.20000e+01, 8.99563e-01, 5.87182e-01, 1.04666e-04, 9.89437e-05
1912, 230, 7.29177e+00, 9.19008e+00, 6.98725e+01, 6.98725e+01, 7.20000e+01, 8.95652e-01, 5.78156e-01, 1.04666e-04, 9.89437e-05
1913, 230, 7.29177e+00, 9.19601e+00, 7.10735e+01, 7.10735e+01, 7.20000e+01, 8.95652e-01, 5.91645e-01, 1.04666e-04, 9.89437e-05
1914, 229, 7.26007e+00, 9.20234e+00, 7.31130e+01, 7.31130e+01, 7.20000e+01, 9.08297e-01, 5.83631e-01, 1.04666e-04, 9.89437e-05
1915, 231, 7.32348e+00, 9.18723e+00, 7.32222e+01, 7.32222e+01, 7.20000e+01, 9.04762e-01, 5.90406e-01, 1.04666e-04, 9.89437e-05
1916, 232, 7.35518e+00, 9.19611e+00, 7.64976e+01, 7.64976e+01, 7.20000e+01, 9.00862e-01, 6.11518e-01, 1.04666e-04, 9.89437e-05
1917, 233, 7.38688e+00, 9.19497e+00, 7.60609e+01, 7.60609e+01, 7.20000e+01, 9.05579e-01, 5.94342e-01, 1.04666e-04, 9.89437e-05
1918, 234, 7.41859e+00, 9.20343e+00, 7.65522e+01, 7.65522e+01, 7.20000e+01, 9.05983e-01, 5.99762e-01, 1.04666e-04, 9.89437e-05
1919, 236, 7.48199e+00, 9.20943e+00, 7.82445e+01, 7.82445e+01, 7.20000e+01, 9.06780e-01, 6.05805e-01, 1.04666e-04, 9.89437e-05
1920, 237, 7.51370e+00, 9.20912e+00, 0.00000e+00, 0.00000e+00, 7.20000e+01, 9.02954e-01, 6.17229e-01, 9.87053e-05, 9.89437e-05
1921, 238, 7.54540e+00, 9.19445e+00, 7.80807e+01, 7.80807e+01, 7.20000e+01, 8.99160e-01, 6.29084e-01, 9.87053e-05, 9.89437e-05
1922, 240, 7.60881e+00, 9.18014e+00, 7.98276e+01, 7.98276e+01, 7.20000e+01, 9.00000e-01, 6.20113e-01, 9.87053e-05, 9.89437e-05
1923, 241, 7.64051e+00, 9.15205e+00, 7.82991e+01, 7.82991e+01, 7.20000e+01, 9.00415e-01, 6.20030e-01, 9.87053e-05, 9.89437e-05
1924, 242, 7.67221e+00, 9.14416e+00, 7.93363e+01, 7.93363e+01, 7.20000e+01, 9.04959e-01, 6.26637e-01, 9.87053e-05, 9.89437e-05
1925, 243, 7.70392e+00, 9.12800e+00, 7.90633e+01, 7.90633e+01, 7.20000e+01, 9.09465e-01, 6.19562e-01, 9.87053e-05, 9.89437e-05
1926, 245, 7.76732e+00, 9.12860e+00, 7.93909e+01, 7.93909e+01, 7.20000e+01, 9.22449e-01, 6.33320e-01, 9.87053e-05, 9.89437e-05
1927, 246, 7.79903e+00, 8.60300e+00, 4.47143e+01, 4.47143e+01, 7.20000e+01, 5.93496e-01, 6.82750e-01, 9.87053e-05, 9.89437e-05
1928, 246, 7.79903e+00, 8.77348e+00, 4.46782e+01, 4.46782e+01, 7.20000e+01, 3.65854e-01, 7.67497e-01, 9.87053e-05, 9.89437e-05
1929, 248, 7.86243e+00, 8.93969e+00, 4.75169e+01, 4.75169e+01, 7.20000e+01, 2.58065e-01, 9.02904e-01, 9.87053e-05, 9.89437e-05
1930, 237, 7.51370e+00, 9.01990e+00, 2.93668e+01, 2.93668e+01, 7.20000e+01, 1.98312e-01, 9.93714e-01, 9.87053e-05, 9.89437e-05
1931, 233, 7.38688e+00, 9.25765e+00, 2.82083e+01, 2.82083e+01, 7.20000e+01, 1.45923e-01, 1.14295e+00, 9.87053e-05, 9.89437e-05
1932, 234, 7.41859e+00, 9.54814e+00, 2.74987e+01, 2.74987e+01, 7.20000e+01, 1.19658e-01, 1.25895e+00, 9.87053e-05, 9.89437e-05
1933, 234, 7.41859e+00, 9.65093e+00, 2.29093e+01, 2.29093e+01, 7.20000e+01, 9.82906e-02, 1.18107e+00, 9.87053e-05, 9.89437e-05
1934, 236, 7.48199e+00, 9.78548e+00, 2.62596e+01, 2.62596e+01, 7.20000e+01, 8.89831e-02, 9.51590e-01, 9.87053e-05, 9.89437e-05
1935, 234, 7.41859e+00, 9.79544e+00, 2.22746e+01, 2.22746e+01, 7.20000e+01, 8.11966e-02, 8.07530e-01, 9.87053e-05, 9.89437e-05
1936, 231, 7.32348e+00, 9.81179e+00, 2.25475e+01, 2.25475e+01, 7.20000e+01, 7.79221e-02, 6.99640e-01, 9.87053e-05, 9.89437e-05
1937, 218, 6.91133e+00, 9.76093e+00, 1.85079e+01, 1.85079e+01, 7.20000e+01, 7.79817e-02, 5.89267e-01, 9.87053e-05, 9.89437e-05
1938, 214, 6.78452e+00, 9.71801e+00, 1.88151e+01, 1.88151e+01, 7.20000e+01, 8.87850e-02, 5.14188e-01, 9.87053e-05, 9.89437e-05
1939, 212, 6.72111e+00, 9.67006e+00, 1.88285e+01, 1.88285e+01, 7.20000e+01, 1.13208e-01, 4.93471e-01, 9.87053e-05, 9.89437e-05
1940, 212, 6.72111e+00, 9.66231e+00, 1.72796e+01, 1.72796e+01, 7.20000e+01, 1.55660e-01, 4.85356e-01, 9.87053e-05, 9.89437e-05
1941, 209, 6.62600e+00, 9.65151e+00, 2.02820e+01, 2.02820e+01, 7.20000e+01, 2.20096e-01, 4.11854e-01, 9.87053e-05, 9.89437e-05
1942, 210, 6.65771e+00, 9.64152e+00, 2.10463e+01, 2.10463e+01, 7.20000e+01, 2.66667e-01, 3.98875e-01, 9.87053e-05, 9.89437e-05
1943, 210, 6.65771e+00, 9.60421e+00, 2.44309e+01, 2.44309e+01, 7.20000e+01, 3.00000e-01, 3.40559e-01, 9.87053e-05, 9.89437e-05
1944, 207, 6.56260e+00, 9.56293e+00, 2.63961e+01, 2.63961e+01, 7.20000e+01, 3.42995e-01, 2.90311e-01, 9.87053e-05, 9.89437e-05
1945, 204, 6.46749e+00, 9.54716e+00, 2.91058e+01, 2.91058e+01, 7.20000e+01, 3.77451e-01, 3.41246e-01, 9.87053e-05, 9.89437e-05
1946, 203, 6.43578e+00, 9.50939e+00, 3.06023e+01, 3.06023e+01, 7.20000e+01, 4.03941e-01, 3.36661e-01, 9.87053e-05, 9.89437e-05
1947, 204, 6.46749e+00, 9.46881e+00, 3.42532e+01, 3.42532e+01, 7.20000e+01, 4.55882e-01, 3.66713e-01, 9.87053e-05, 9.89437e-05
1948, 204, 6.46749e+00, 9.44753e+00, 3.80531e+01, 3.80531e+01, 7.20000e+01, 5.19608e-01, 3.69115e-01, 9.87053e-05, 9.89437e-05
1949, 205, 6.49919e+00, 9.46385e+00, 4.19289e+01, 4.19289e+01, 7.20000e+01, 5.51220e-01, 4.07364e-01, 9.87053e-05, 9.89437e-05
1950, 205, 6.49919e+00, 9.43415e+00, 4.40579e+01, 4.40579e+01, 7.20000e+01, 5.90244e-01, 4.24677e-01, 9.87053e-05, 9.89437e-05
1951, 206, 6.53089e+00, 9.43062e+00, 4.60778e+01, 4.60778e+01, 7.20000e+01, 5.97087e-01, 4.27522e-01, 9.87053e-05, 9.89437e-05
1952, 207, 6.56260e+00, 9.41009e+00, 4.68420e+01, 4.68420e+01, 7.20000e+01, 6.13527e-01, 4.23469e-01, 9.87053e-05, 9.89437e-05
1953, 208, 6.59430e+00, 9.40249e+00, 4.88619e+01, 4.88619e+01, 7.20000e+01, 6.25000e-01, 3.99252e-01, 9.87053e-05, 9.89437e-05
1954, 207, 6.56260e+00, 9.37937e+00, 5.06633e+01, 5.06633e+01, 7.20000e+01, 6.61836e-01, 3.99904e-01, 9.87053e-05, 9.89437e-05
1955, 207, 6.56260e+00, 9.38629e+00, 5.14276e+01, 5.14276e+01, 7.20000e+01, 6.95652e-01, 4.52190e-01, 9.87053e-05, 9.89437e-05
1956, 206, 6.53089e+00, 9.37434e+00, 5.26918e+01, 5.26918e+01, 7.20000e+01, 7.18447e-01, 4.60682e-01, 9.87053e-05, 9.89437e-05
1957, 206, 6.53089e+00, 9.36606e+00, 5.47117e+01, 5.47117e+01, 7.20000e+01, 7.47573e-01, 4.49760e-01, 9.87053e-05, 9.89437e-05
1958, 207, 6.56260e+00, 9.34445e+00, 5.44933e+01, 5.44933e+01, 7.20000e+01, 7.68116e-01, 4.41144e-01, 9.87053e-05, 9.89437e-05
1959, 206, 6.53089e+00, 9.34790e+00, 5.65131e+01, 5.65131e+01, 7.20000e+01, 7.76699e-01, 4.73535e-01, 9.87053e-05, 9.89437e-05
1960, 208, 6.59430e+00, 9.32630e+00, 5.71682e+01, 5.71682e+01, 7.20000e+01, 7.88462e-01, 4.63962e-01, 9.87053e-05, 9.89437e-05
1961, 209, 6.62600e+00, 9.30483e+00, 5.90243e+01, 5.90243e+01, 7.20000e+01, 8.08612e-01, 4.73083e-01, 9.87053e-05, 9.89437e-05
1962, 209, 6.62600e+00, 9.31185e+00, 6.05528e+01, 6.05528e+01, 7.20000e+01, 8.37321e-01, 4.90745e-01, 9.87053e-05, 9.89437e-05
1963, 210, 6.65771e+00, 9.31926e+00, 6.10441e+01, 6.10441e+01, 7.20000e+01, 8.33333e-01, 5.05080e-01, 9.87053e-05, 9.89437e-05
1964, 211, 6.68941e+00, 9.33456e+00, 6.24088e+01, 6.24088e+01, 7.20000e+01, 8.48341e-01, 5.12040e-01, 9.87053e-05, 9.89437e-05
1965, 213, 6.75282e+00, 9.32138e+00, 6.34460e+01, 6.34460e+01, 7.20000e+01, 8.49765e-01, 5.04475e-01, 9.87053e-05, 9.89437e-05
1966, 214, 6.78452e+00, 9.30366e+00, 6.28456e+01, 6.28456e+01, 7.20000e+01, 8.41121e-01, 5.27757e-01, 9.87053e-05, 9.89437e-05
1967, 215, 6.81622e+00, 9.30669e+00, 6.27910e+01, 6.27910e+01, 7.20000e+01, 8.51163e-01, 5.31448e-01, 9.87053e-05, 9.89437e-05
1968, 217, 6.87963e+00, 9.29177e+00, 6.37190e+01, 6.37190e+01, 7.20000e+01, 8.52535e-01, 5.74092e-01, 9.87053e-05, 9.89437e-05
1969, 218, 6.91133e+00, 9.28723e+00, 6.47562e+01, 6.47562e+01, 7.20000e+01, 8.48624e-01, 5.47838e-01, 9.87053e-05, 9.89437e-05
1970, 218, 6.91133e+00, 9.29073e+00, 6.78132e+01, 6.78132e+01, 7.20000e+01, 8.57798e-01, 5.67254e-01, 9.87053e-05, 9.89437e-05
1971, 218, 6.91133e+00, 9.30246e+00, 6.93418e+01, 6.93418e+01, 7.20000e+01, 8.66972e-01, 5.55513e-01, 9.87053e-05, 9.89437e-05
1972, 219, 6.94304e+00, 9.29717e+00, 6.87413e+01, 6.87413e+01, 7.20000e+01, 8.67580e-01, 5.57138e-01, 9.87053e-05, 9.89437e-05
1973, 220, 6.97474e+00, 9.27968e+00, 6.91234e+01, 6.91234e+01, 7.20000e+01, 8.77273e-01, 5.74323e-01, 9.87053e-05, 9.89437e-05
1974, 222, 7.03815e+00, 9.26772e+00, 6.80862e+01, 6.80862e+01, 7.20000e+01, 8.73874e-01, 5.80953e-01, 9.87053e-05, 9.89437e-05
1975, 224, 7.10155e+00, 9.26549e+00, 6.81408e+01, 6.81408e+01, 7.20000e+01, 8.79464e-01, 6.00694e-01, 9.87053e-05, 9.89437e-05
1976, 225, 7.13326e+00, 9.25498e+00, 6.78745e+01, 6.78745e+01, 7.20000e+01, 8.80000e-01, 5.83714e-01, 9.87053e-05, 9.89437e-05
1977, 226, 7.16496e+00, 9.25502e+00, 6.86388e+01, 6.86388e+01, 7.20000e+01, 8.80531e-01, 5.89943e-01, 9.87053e-05, 9.89437e-05
1978, 227, 7.19666e+00, 9.23816e+00, 7.00581e+01, 7.00581e+01, 7.20000e+01, 8.89868e-01, 5.66670e-01, 9.87053e-05, 9.89437e-05
1979, 228, 7.22837e+00, 9.21763e+00, 7.01127e+01, 7.01127e+01, 7.20000e+01, 8.90351e-01, 5.87469e-01, 9.87053e-05, 9.89437e-05
1980, 229, 7.26007e+00, 9.20134e+00, 0.00000e+00, 0.00000e+00, 7.20000e+01, 8.90830e-01, 5.93248e-01, 1.10388e-04, 9.89437e-05
1981, 230, 7.29177e+00, 9.20106e+00, 6.94576e+01, 6.94576e+01, 7.20000e+01, 8.91304e-01, 5.96622e-01, 1.10388e-04, 9.89437e-05
1982, 232, 7.35518e+00, 9.18549e+00, 7.00035e+01, 7.00035e+01, 7.20000e+01, 8.96552e-01, 5.75912e-01, 1.10388e-04, 9.89437e-05
1983, 233, 7.38688e+00, 9.17982e+00, 7.04948e+01, 7.04948e+01, 7.20000e+01, 8.96996e-01, 5.73424e-01, 1.10388e-04, 9.89437e-05
1984, 233, 7.38688e+00, 9.15426e+00, 7.06040e+01, 7.06040e+01, 7.20000e+01, 9.05579e-01, 5.82639e-01, 1.10388e-04, 9.89437e-05
1985, 234, 7.41859e+00, 9.14448e+00, 7.05376e+01, 7.05376e+01, 7.20000e+01, 9.05983e-01, 6.02890e-01, 1.10388e-04, 9.89437e-05
1986, 236, 7.48199e+00, 9.10766e+00, 6.99917e+01, 6.99917e+01, 7.20000e+01, 9.19492e-01, 6.07239e-01, 1.10388e-04, 9.89437e-05
1987, 237, 7.51370e+00, 8.70491e+00, 3.66056e+01, 3.66056e+01, 7.20000e+01, 5.99156e-01, 6.59054e-01, 1.10388e-04, 9.89437e-05
1988, 238, 7.54540e+00, 8.86516e+00, 3.64418e+01, 3.64418e+01, 7.20000e+01, 3.94958e-01, 7.51415e-01, 1.10388e-04, 9.89437e-05
1989, 239, 7.57710e+00, 9.00811e+00, 3.82979e+01, 3.82979e+01, 7.20000e+01, 2.67782e-01, 8.73863e-01, 1.10388e-04, 9.89437e-05
1990, 233, 7.38688e+00, 9.08636e+00, 2.00955e+01, 2.00955e+01, 7.20000e+01, 1.88841e-01, 9.80195e-01, 1.10388e-04, 9.89437e-05
1991, 233, 7.38688e+00, 9.27479e+00, 1.83142e+01, 1.83142e+01, 7.20000e+01, 1.45923e-01, 1.12073e+00, 1.10388e-04, 9.89437e-05
1992, 231, 7.32348e+00, 9.49324e+00, 1.62365e+01, 1.62365e+01, 7.20000e+01, 1.03896e-01, 1.19124e+00, 1.10388e-04, 9.89437e-05
1993, 231, 7.32348e+00, 9.60726e+00, 1.33978e+01, 1.33978e+01, 7.20000e+01, 8.22511e-02, 1.21473e+00, 1.10388e-04, 9.89437e-05
1994, 233, 7.38688e+00, 9.72447e+00, 1.52538e+01, 1.52538e+01, 7.20000e+01, 9.01288e-02, 9.95472e-01, 1.10388e-04, 9.89437e-05
1995, 231, 7.32348e+00, 9.73720e+00, 1.37919e+01, 1.37919e+01, 7.20000e+01, 8.22511e-02, 8.18309e-01, 1.10388e-04, 9.89437e-05
1996, 228, 7.22837e+00, 9.78086e+00, 1.70127e+01, 1.70127e+01, 7.20000e+01, 7.89474e-02, 7.18745e-01, 1.10388e-04, 9.89437e-05
1997, 219, 6.94304e+00, 9.71558e+00, 1.65575e+01, 1.65575e+01, 7.20000e+01, 7.30594e-02, 6.11264e-01, 1.10388e-04, 9.89437e-05
1998, 215, 6.81622e+00, 9.66591e+00, 1.88536e+01, 1.88536e+01, 7.20000e+01, 7.90698e-02, 4.61446e-01, 1.10388e-04, 9.89437e-05
1999, 217, 6.87963e+00, 9.55876e+00, 2.08768e+01, 2.08768e+01, 7.20000e+01, 1.15207e-01, 4.34640e-01, 1.10388e-04, 9.89437e-05
2000, 217, 6.87963e+00, 9.49035e+00, 2.42935e+01, 2.42935e+01, 7.20000e+01, 1.98157e-01, 3.73654e-01, 1.10388e-04, 9.89437e-05
2001, 216, 6.84793e+00, 9.45902e+00, 2.70776e+01, 2.70776e+01, 7.20000e+01, 2.54630e-01, 3.39712e-01, 1.10388e-04, 9.89437e-05
2002, 216, 6.84793e+00, 9.45749e+00, 2.91291e+01, 2.91291e+01, 7.20000e+01, 3.19444e-01, 3.72913e-01, 1.10388e-04, 9.89437e-05
