controller=global horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
1636, 467, 1.08674e+01, 9.40766e+00, 1.07960e+02, 1.07960e+02, 2.40000e+01, 3.23340e-01, 1.37818e+00
1637, 460, 1.07045e+01, 9.39458e+00, 9.85701e+01, 9.85701e+01, 2.40000e+01, 3.21739e-01, 1.21593e+00
1638, 456, 1.06114e+01, 9.38703e+00, 1.01687e+02, 1.01687e+02, 2.40000e+01, 3.37719e-01, 1.21463e+00
1639, 452, 1.05184e+01, 9.38239e+00, 1.00117e+02, 1.00117e+02, 2.40000e+01, 3.56195e-01, 1.10562e+00
1640, 447, 1.04020e+01, 9.37030e+00, 1.03679e+02, 1.03679e+02, 2.40000e+01, 3.71365e-01, 1.11978e+00
1641, 451, 1.04951e+01, 9.33704e+00, 1.04552e+02, 1.04552e+02, 2.40000e+01, 3.96896e-01, 1.10407e+00
1642, 450, 1.04718e+01, 9.34087e+00, 1.07977e+02, 1.07977e+02, 2.40000e+01, 3.95556e-01, 1.05577e+00
1643, 448, 1.04253e+01, 9.34195e+00, 1.03991e+02, 1.03991e+02, 2.40000e+01, 4.15179e-01, 1.09609e+00
1644, 448, 1.04253e+01, 9.31119e+00, 1.05138e+02, 1.05138e+02, 2.40000e+01, 4.30804e-01, 9.82651e-01
1645, 449, 1.04485e+01, 9.30180e+00, 1.07610e+02, 1.07610e+02, 2.40000e+01, 4.29844e-01, 1.02358e+00
1646, 447, 1.04020e+01, 9.29931e+00, 1.08700e+02, 1.08700e+02, 2.40000e+01, 4.51902e-01, 1.09093e+00
1647, 448, 1.04253e+01, 9.28478e+00, 1.08143e+02, 1.08143e+02, 2.40000e+01, 4.59821e-01, 1.07093e+00
1648, 449, 1.04485e+01, 9.28395e+00, 1.07105e+02, 1.07105e+02, 2.40000e+01, 4.69933e-01, 1.09161e+00
1649, 447, 1.04020e+01, 9.26052e+00, 1.06232e+02, 1.06232e+02, 2.40000e+01, 4.87696e-01, 1.10790e+00
1650, 445, 1.03555e+01, 9.23261e+00, 1.09234e+02, 1.09234e+02, 2.40000e+01, 4.96629e-01, 1.05373e+00
1651, 447, 1.04020e+01, 9.23016e+00, 1.09344e+02, 1.09344e+02, 2.40000e+01, 5.03356e-01, 1.08278e+00
1652, 446, 1.03787e+01, 9.24489e+00, 1.10872e+02, 1.10872e+02, 2.40000e+01, 5.20179e-01, 1.12917e+00
1653, 446, 1.03787e+01, 9.24419e+00, 1.15426e+02, 1.15426e+02, 2.40000e+01, 5.42601e-01, 1.07894e+00
1654, 447, 1.04020e+01, 9.24136e+00, 1.13134e+02, 1.13134e+02, 2.40000e+01, 5.43624e-01, 1.10752e+00
1655, 448, 1.04253e+01, 9.21293e+00, 1.15590e+02, 1.15590e+02, 2.40000e+01, 5.49107e-01, 1.07380e+00
1656, 449, 1.04485e+01, 9.18093e+00, 1.11933e+02, 1.11933e+02, 2.40000e+01, 5.61247e-01, 1.05981e+00
1657, 450, 1.04718e+01, 9.18668e+00, 1.17511e+02, 1.17511e+02, 2.40000e+01, 5.64444e-01, 1.15728e+00
1658, 452, 1.05184e+01, 9.16261e+00, 1.16801e+02, 1.16801e+02, 2.40000e+01, 5.88496e-01, 1.15713e+00
1659, 452, 1.05184e+01, 9.16549e+00, 1.20131e+02, 1.20131e+02, 2.40000e+01, 5.95133e-01, 1.13970e+00
1660, 456, 1.06114e+01, 9.14737e+00, 1.20345e+02, 1.20345e+02, 2.40000e+01, 6.03070e-01, 1.15495e+00
1661, 454, 1.05649e+01, 9.13835e+00, 1.20890e+02, 1.20890e+02, 2.40000e+01, 6.07930e-01, 1.14436e+00
1662, 454, 1.05649e+01, 9.12756e+00, 1.22300e+02, 1.22300e+02, 2.40000e+01, 6.16740e-01, 1.14480e+00
1663, 453, 1.05416e+01, 9.14930e+00, 1.22136e+02, 1.22136e+02, 2.40000e+01, 6.26932e-01, 1.14976e+00
1664, 454, 1.05649e+01, 9.15024e+00, 1.22682e+02, 1.22682e+02, 2.40000e+01, 6.38767e-01, 1.14858e+00
1665, 454, 1.05649e+01, 9.14040e+00, 1.27759e+02, 1.27759e+02, 2.40000e+01, 6.45374e-01, 1.10524e+00
1666, 458, 1.06580e+01, 9.11874e+00, 1.29872e+02, 1.29872e+02, 2.40000e+01, 6.55022e-01, 1.16640e+00
1667, 458, 1.06580e+01, 9.12450e+00, 1.35379e+02, 1.35379e+02, 2.40000e+01, 6.59389e-01, 1.19442e+00
1668, 459, 1.06813e+01, 9.13742e+00, 1.43085e+02, 1.43085e+02, 2.40000e+01, 6.57952e-01, 1.18264e+00
1669, 458, 1.06580e+01, 9.13051e+00, 1.41939e+02, 1.41939e+02, 2.40000e+01, 6.70306e-01, 1.15209e+00
1670, 458, 1.06580e+01, 9.12862e+00, 1.48198e+02, 1.48198e+02, 2.40000e+01, 6.85590e-01, 1.16033e+00
1671, 460, 1.07045e+01, 9.11749e+00, 1.48430e+02, 1.48430e+02, 2.40000e+01, 6.91304e-01, 1.13124e+00
1672, 460, 1.07045e+01, 9.12640e+00, 1.51753e+02, 1.51753e+02, 2.40000e+01, 6.93478e-01, 1.15290e+00
1673, 463, 1.07743e+01, 9.13446e+00, 1.50443e+02, 1.50443e+02, 2.40000e+01, 7.01944e-01, 1.18952e+00
1674, 464, 1.07976e+01, 9.14636e+00, 1.54974e+02, 1.54974e+02, 2.40000e+01, 6.98276e-01, 1.16872e+00
1675, 465, 1.08209e+01, 9.13490e+00, 1.56451e+02, 1.56451e+02, 2.40000e+01, 7.13978e-01, 1.19390e+00
1676, 464, 1.07976e+01, 9.14714e+00, 1.64373e+02, 1.64373e+02, 2.40000e+01, 7.21983e-01, 1.17714e+00
1677, 465, 1.08209e+01, 9.12503e+00, 1.62001e+02, 1.62001e+02, 2.40000e+01, 7.31183e-01, 1.14220e+00
1678, 466, 1.08441e+01, 9.10756e+00, 1.59872e+02, 1.59872e+02, 2.40000e+01, 7.38197e-01, 1.15156e+00
1679, 468, 1.08907e+01, 9.10052e+00, 1.62446e+02, 1.62446e+02, 2.40000e+01, 7.37179e-01, 1.12729e+00
1680, 469, 1.09140e+01, 9.08563e+00, 0.00000e+00, 0.00000e+00, 3.20000e+01, 7.42004e-01, 1.15351e+00
1681, 469, 1.09140e+01, 9.08582e+00, 1.66064e+02, 1.66064e+02, 3.20000e+01, 7.48401e-01, 1.16463e+00
1682, 469, 1.09140e+01, 9.04917e+00, 1.67639e+02, 1.67639e+02, 3.20000e+01, 7.56930e-01, 1.17646e+00
1683, 471, 1.09605e+01, 9.01769e+00, 1.70418e+02, 1.70418e+02, 3.20000e+01, 7.70701e-01, 1.16877e+00
1684, 475, 1.10536e+01, 8.97732e+00, 1.69981e+02, 1.69981e+02, 3.20000e+01, 7.72632e-01, 1.20234e+00
1685, 477, 1.11001e+01, 8.94708e+00, 1.69490e+02, 1.69490e+02, 3.20000e+01, 7.79874e-01, 1.13533e+00
1686, 479, 1.11467e+01, 8.92742e+00, 1.72165e+02, 1.72165e+02, 3.20000e+01, 8.05846e-01, 1.12573e+00
1687, 482, 1.12165e+01, 8.54790e+00, 1.32035e+02, 1.32035e+02, 3.20000e+01, 6.36929e-01, 1.21341e+00
1688, 485, 1.12863e+01, 8.64871e+00, 1.32423e+02, 1.32423e+02, 3.20000e+01, 5.34021e-01, 1.36003e+00
1689, 484, 1.12630e+01, 8.73194e+00, 1.31866e+02, 1.31866e+02, 3.20000e+01, 4.60744e-01, 1.46182e+00
1690, 479, 1.11467e+01, 8.84587e+00, 1.23420e+02, 1.23420e+02, 3.20000e+01, 4.17537e-01, 1.57836e+00
1691, 479, 1.11467e+01, 8.95290e+00, 1.19326e+02, 1.19326e+02, 3.20000e+01, 3.86221e-01, 1.80476e+00
1692, 481, 1.11932e+01, 9.14685e+00, 1.28127e+02, 1.28127e+02, 3.20000e+01, 3.63825e-01, 1.92109e+00
1693, 481, 1.11932e+01, 9.17443e+00, 1.13377e+02, 1.13377e+02, 3.20000e+01, 3.55509e-01, 1.86415e+00
1694, 484, 1.12630e+01, 9.25926e+00, 1.18945e+02, 1.18945e+02, 3.20000e+01, 3.55372e-01, 1.76628e+00
1695, 482, 1.12165e+01, 9.28346e+00, 1.09301e+02, 1.09301e+02, 3.20000e+01, 3.50622e-01, 1.60555e+00
1696, 482, 1.12165e+01, 9.33584e+00, 1.14651e+02, 1.14651e+02, 3.20000e+01, 3.56846e-01, 1.46047e+00
1697, 470, 1.09372e+01, 9.32547e+00, 1.06899e+02, 1.06899e+02, 3.20000e+01, 3.74468e-01, 1.36172e+00
1698, 469, 1.09140e+01, 9.32082e+00, 1.02586e+02, 1.02586e+02, 3.20000e+01, 3.85928e-01, 1.23125e+00
1699, 469, 1.09140e+01, 9.30356e+00, 1.01404e+02, 1.01404e+02, 3.20000e+01, 3.94456e-01, 1.19903e+00
1700, 470, 1.09372e+01, 9.30151e+00, 1.00585e+02, 1.00585e+02, 3.20000e+01, 4.02128e-01, 1.18139e+00
1701, 471, 1.09605e+01, 9.28863e+00, 1.01022e+02, 1.01022e+02, 3.20000e+01, 4.20382e-01, 1.19590e+00
1702, 470, 1.09372e+01, 9.27413e+00, 1.02387e+02, 1.02387e+02, 3.20000e+01, 4.29787e-01, 1.20135e+00
1703, 468, 1.08907e+01, 9.24448e+00, 1.05698e+02, 1.05698e+02, 3.20000e+01, 4.44444e-01, 1.16239e+00
1704, 464, 1.07976e+01, 9.24896e+00, 1.03624e+02, 1.03624e+02, 3.20000e+01, 4.52586e-01, 1.15814e+00
1705, 467, 1.08674e+01, 9.23504e+00, 1.07391e+02, 1.07391e+02, 3.20000e+01, 4.77516e-01, 1.14800e+00
1706, 464, 1.07976e+01, 9.24430e+00, 1.04388e+02, 1.04388e+02, 3.20000e+01, 4.78448e-01, 1.07564e+00
1707, 465, 1.08209e+01, 9.19679e+00, 1.04825e+02, 1.04825e+02, 3.20000e+01, 5.03226e-01, 1.06797e+00
1708, 464, 1.07976e+01, 9.20019e+00, 1.05862e+02, 1.05862e+02, 3.20000e+01, 5.21552e-01, 1.08057e+00
1709, 462, 1.07511e+01, 9.18969e+00, 1.10229e+02, 1.10229e+02, 3.20000e+01, 5.28139e-01, 1.05923e+00
1710, 463, 1.07743e+01, 9.15842e+00, 1.08373e+02, 1.08373e+02, 3.20000e+01, 5.37797e-01, 1.08707e+00
1711, 462, 1.07511e+01, 9.14196e+00, 1.06408e+02, 1.06408e+02, 3.20000e+01, 5.38961e-01, 1.13662e+00
1712, 464, 1.07976e+01, 9.13371e+00, 1.04061e+02, 1.04061e+02, 3.20000e+01, 5.53879e-01, 1.19330e+00
1713, 460, 1.07045e+01, 9.12525e+00, 1.04340e+02, 1.04340e+02, 3.20000e+01, 5.71739e-01, 1.12898e+00
1714, 460, 1.07045e+01, 9.10658e+00, 1.04231e+02, 1.04231e+02, 3.20000e+01, 5.84783e-01, 1.14110e+00
1715, 458, 1.06580e+01, 9.14230e+00, 1.06797e+02, 1.06797e+02, 3.20000e+01, 5.87336e-01, 1.15043e+00
1716, 456, 1.06114e+01, 9.13805e+00, 1.12037e+02, 1.12037e+02, 3.20000e+01, 6.00877e-01, 1.13595e+00
1717, 459, 1.06813e+01, 9.11143e+00, 1.10606e+02, 1.10606e+02, 3.20000e+01, 6.01307e-01, 1.14422e+00
1718, 462, 1.07511e+01, 9.10944e+00, 1.13117e+02, 1.13117e+02, 3.20000e+01, 6.03896e-01, 1.10409e+00
1719, 461, 1.07278e+01, 9.10370e+00, 1.13609e+02, 1.13609e+02, 3.20000e+01, 6.18221e-01, 1.13916e+00
1720, 464, 1.07976e+01, 9.08129e+00, 1.07604e+02, 1.07604e+02, 3.20000e+01, 6.20690e-01, 1.18348e+00
1721, 464, 1.07976e+01, 9.09215e+00, 1.07440e+02, 1.07440e+02, 3.20000e+01, 6.20690e-01, 1.22019e+00
1722, 464, 1.07976e+01, 9.08308e+00, 1.08088e+02, 1.08088e+02, 3.20000e+01, 6.27155e-01, 1.20905e+00
1723, 462, 1.07511e+01, 9.10592e+00, 1.16550e+02, 1.16550e+02, 3.20000e+01, 6.36364e-01, 1.23158e+00
1724, 465, 1.08209e+01, 9.09822e+00, 1.12947e+02, 1.12947e+02, 3.20000e+01, 6.43011e-01, 1.19184e+00
1725, 466, 1.08441e+01, 9.07807e+00, 1.11254e+02, 1.11254e+02, 3.20000e+01, 6.45923e-01, 1.21001e+00
1726, 464, 1.07976e+01, 9.07560e+00, 1.15240e+02, 1.15240e+02, 3.20000e+01, 6.42241e-01, 1.15137e+00
1727, 463, 1.07743e+01, 9.08783e+00, 1.19006e+02, 1.19006e+02, 3.20000e+01, 6.54428e-01, 1.19146e+00
1728, 469, 1.09140e+01, 9.06658e+00, 1.18297e+02, 1.18297e+02, 3.20000e+01, 6.69510e-01, 1.18084e+00
1729, 468, 1.08907e+01, 9.07361e+00, 1.21809e+02, 1.21809e+02, 3.20000e+01, 6.73077e-01, 1.18053e+00
1730, 473, 1.10070e+01, 9.04158e+00, 1.22922e+02, 1.22922e+02, 3.20000e+01, 6.84989e-01, 1.17181e+00
1731, 474, 1.10303e+01, 9.01961e+00, 1.29964e+02, 1.29964e+02, 3.20000e+01, 6.89873e-01, 1.17266e+00
1732, 476, 1.10769e+01, 9.03685e+00, 1.30382e+02, 1.30382e+02, 3.20000e+01, 6.91176e-01, 1.20235e+00
1733, 476, 1.10769e+01, 9.03225e+00, 1.36769e+02, 1.36769e+02, 3.20000e+01, 6.97479e-01, 1.20927e+00
1734, 478, 1.11234e+01, 9.03768e+00, 1.41573e+02, 1.41573e+02, 3.20000e+01, 7.00837e-01, 1.20088e+00
1735, 482, 1.12165e+01, 9.04366e+00, 1.40367e+02, 1.40367e+02, 3.20000e+01, 7.03320e-01, 1.19590e+00
1736, 484, 1.12630e+01, 9.02650e+00, 1.40039e+02, 1.40039e+02, 3.20000e+01, 7.08678e-01, 1.25612e+00
1737, 485, 1.12863e+01, 9.04028e+00, 1.39821e+02, 1.39821e+02, 3.20000e+01, 7.11340e-01, 1.22664e+00
1738, 489, 1.13794e+01, 9.02967e+00, 1.49975e+02, 1.49975e+02, 3.20000e+01, 7.21881e-01, 1.22149e+00
1739, 489, 1.13794e+01, 9.03738e+00, 1.53141e+02, 1.53141e+02, 3.20000e+01, 7.23926e-01, 1.28156e+00
1740, 488, 1.13561e+01, 9.02318e+00, 0.00000e+00, 0.00000e+00, 6.60000e+01, 7.33607e-01, 1.22265e+00
1741, 488, 1.13561e+01, 9.00839e+00, 1.59037e+02, 1.59037e+02, 6.60000e+01, 7.47951e-01, 1.20548e+00
1742, 492, 1.14492e+01, 8.99510e+00, 1.60843e+02, 1.60843e+02, 6.60000e+01, 7.50000e-01, 1.20818e+00
1743, 494, 1.14957e+01, 8.94725e+00, 1.61171e+02, 1.61171e+02, 6.60000e+01, 7.57085e-01, 1.15817e+00
1744, 497, 1.15655e+01, 8.89248e+00, 1.60876e+02, 1.60876e+02, 6.60000e+01, 7.60563e-01, 1.20309e+00
1745, 499, 1.16121e+01, 8.83655e+00, 1.61040e+02, 1.61040e+02, 6.60000e+01, 7.83567e-01, 1.16961e+00
1746, 500, 1.16354e+01, 8.80109e+00, 1.62514e+02, 1.62514e+02, 6.60000e+01, 8.06000e-01, 1.19729e+00
1747, 502, 1.16819e+01, 8.28290e+00, 1.09835e+02, 1.09835e+02, 6.60000e+01, 5.97610e-01, 1.27688e+00
1748, 503, 1.17052e+01, 8.40435e+00, 1.10162e+02, 1.10162e+02, 6.60000e+01, 4.65209e-01, 1.38289e+00
1749, 506, 1.17750e+01, 8.53285e+00, 1.05140e+02, 1.05140e+02, 6.60000e+01, 3.69565e-01, 1.55339e+00
1750, 498, 1.15888e+01, 8.67121e+00, 1.00882e+02, 1.00882e+02, 6.60000e+01, 3.15261e-01, 1.71870e+00
1751, 496, 1.15423e+01, 8.80288e+00, 9.47135e+01, 9.47135e+01, 6.60000e+01, 2.76210e-01, 1.92209e+00
1752, 494, 1.14957e+01, 9.05885e+00, 1.04594e+02, 1.04594e+02, 6.60000e+01, 2.57085e-01, 2.15038e+00
1753, 490, 1.14026e+01, 9.08445e+00, 8.72347e+01, 8.72347e+01, 6.60000e+01, 2.51020e-01, 2.05407e+00
1754, 493, 1.14725e+01, 9.24926e+00, 9.71821e+01, 9.71821e+01, 6.60000e+01, 2.33266e-01, 1.89179e+00
1755, 489, 1.13794e+01, 9.22473e+00, 8.24974e+01, 8.24974e+01, 6.60000e+01, 2.24949e-01, 1.64533e+00
1756, 491, 1.14259e+01, 9.30807e+00, 9.64178e+01, 9.64178e+01, 6.60000e+01, 2.19959e-01, 1.62600e+00
1757, 480, 1.11699e+01, 9.27338e+00, 7.69838e+01, 7.69838e+01, 6.60000e+01, 2.25000e-01, 1.34009e+00
1758, 475, 1.10536e+01, 9.29273e+00, 8.44080e+01, 8.44080e+01, 6.60000e+01, 2.27368e-01, 1.27124e+00
1759, 468, 1.08907e+01, 9.22580e+00, 7.05422e+01, 7.05422e+01, 6.60000e+01, 2.50000e-01, 1.20877e+00
1760, 470, 1.09372e+01, 9.20910e+00, 7.27804e+01, 7.27804e+01, 6.60000e+01, 2.80851e-01, 1.19971e+00
1761, 469, 1.09140e+01, 9.19189e+00, 6.71576e+01, 6.71576e+01, 6.60000e+01, 2.89979e-01, 1.10914e+00
1762, 472, 1.09838e+01, 9.17901e+00, 6.83586e+01, 6.83586e+01, 6.60000e+01, 3.02966e-01, 1.17767e+00
1763, 467, 1.08674e+01, 9.19170e+00, 6.74306e+01, 6.74306e+01, 6.60000e+01, 3.25482e-01, 1.13436e+00
1764, 462, 1.07511e+01, 9.19689e+00, 6.83040e+01, 6.83040e+01, 6.60000e+01, 3.29004e-01, 1.13275e+00
1765, 461, 1.07278e+01, 9.18085e+00, 6.76489e+01, 6.76489e+01, 6.60000e+01, 3.53579e-01, 1.10970e+00
1766, 455, 1.05882e+01, 9.15482e+00, 6.34164e+01, 6.34164e+01, 6.60000e+01, 3.67033e-01, 9.89150e-01
1767, 453, 1.05416e+01, 9.14060e+00, 6.35322e+01, 6.35322e+01, 6.60000e+01, 3.79691e-01, 1.02067e+00
1768, 449, 1.04485e+01, 9.13647e+00, 6.39211e+01, 6.39211e+01, 6.60000e+01, 3.94209e-01, 1.04568e+00
1769, 446, 1.03787e+01, 9.11177e+00, 6.06936e+01, 6.06936e+01, 6.60000e+01, 4.10314e-01, 1.00132e+00
1770, 447, 1.04020e+01, 9.04712e+00, 5.99293e+01, 5.99293e+01, 6.60000e+01, 4.29530e-01, 1.08106e+00
1771, 446, 1.03787e+01, 9.05963e+00, 5.69814e+01, 5.69814e+01, 6.60000e+01, 4.30493e-01, 1.10159e+00
1772, 446, 1.03787e+01, 9.05693e+00, 5.60467e+01, 5.60467e+01, 6.60000e+01, 4.34978e-01, 1.13505e+00
1773, 441, 1.02624e+01, 9.06526e+00, 5.59375e+01, 5.59375e+01, 6.60000e+01, 4.55782e-01, 1.10693e+00
1774, 442, 1.02857e+01, 9.06874e+00, 5.67564e+01, 5.67564e+01, 6.60000e+01, 4.57014e-01, 1.10016e+00
1775, 442, 1.02857e+01, 9.05293e+00, 5.63197e+01, 5.63197e+01, 6.60000e+01, 4.70588e-01, 1.08847e+00
1776, 440, 1.02391e+01, 9.05285e+00, 5.76231e+01, 5.76231e+01, 6.60000e+01, 4.68182e-01, 1.14554e+00
1777, 442, 1.02857e+01, 9.02816e+00, 5.56579e+01, 5.56579e+01, 6.60000e+01, 4.81900e-01, 1.09753e+00
1778, 442, 1.02857e+01, 9.01373e+00, 5.62584e+01, 5.62584e+01, 6.60000e+01, 4.77376e-01, 1.12869e+00
1779, 440, 1.02391e+01, 9.02112e+00, 6.05097e+01, 6.05097e+01, 6.60000e+01, 4.90909e-01, 1.12226e+00
1780, 442, 1.02857e+01, 9.00443e+00, 6.07280e+01, 6.07280e+01, 6.60000e+01, 4.90950e-01, 1.08380e+00
1781, 442, 1.02857e+01, 8.97391e+00, 6.11648e+01, 6.11648e+01, 6.60000e+01, 5.09050e-01, 1.12338e+00
1782, 441, 1.02624e+01, 8.97868e+00, 6.40580e+01, 6.40580e+01, 6.60000e+01, 5.19274e-01, 1.10821e+00
1783, 444, 1.03322e+01, 8.97551e+00, 7.20241e+01, 7.20241e+01, 6.60000e+01, 5.45045e-01, 1.10644e+00
1784, 441, 1.02624e+01, 8.97139e+00, 7.32251e+01, 7.32251e+01, 6.60000e+01, 5.51020e-01, 1.17529e+00
1785, 442, 1.02857e+01, 8.97852e+00, 7.48082e+01, 7.48082e+01, 6.60000e+01, 5.72398e-01, 1.10987e+00
1786, 442, 1.02857e+01, 8.98859e+00, 7.83087e+01, 7.83087e+01, 6.60000e+01, 5.85973e-01, 1.08139e+00
1787, 442, 1.02857e+01, 8.97845e+00, 8.32431e+01, 8.32431e+01, 6.60000e+01, 5.97285e-01, 1.08495e+00
1788, 441, 1.02624e+01, 8.97504e+00, 8.20422e+01, 8.20422e+01, 6.60000e+01, 6.07710e-01, 1.13475e+00
1789, 443, 1.03089e+01, 8.97807e+00, 8.29156e+01, 8.29156e+01, 6.60000e+01, 6.13995e-01, 1.12438e+00
1790, 445, 1.03555e+01, 8.98046e+00, 8.53722e+01, 8.53722e+01, 6.60000e+01, 6.24719e-01, 1.06861e+00
1791, 444, 1.03322e+01, 9.00785e+00, 8.66772e+01, 8.66772e+01, 6.60000e+01, 6.35135e-01, 1.09416e+00
1792, 440, 1.02391e+01, 9.02372e+00, 8.89633e+01, 8.89633e+01, 6.60000e+01, 6.47727e-01, 1.06447e+00
1793, 443, 1.03089e+01, 9.01538e+00, 9.60600e+01, 9.60600e+01, 6.60000e+01, 6.50113e-01, 1.07104e+00
1794, 444, 1.03322e+01, 9.00676e+00, 9.63462e+01, 9.63462e+01, 6.60000e+01, 6.44144e-01, 1.14830e+00
1795, 446, 1.03787e+01, 8.99956e+00, 1.00778e+02, 1.00778e+02, 6.60000e+01, 6.59193e-01, 1.10963e+00
1796, 448, 1.04253e+01, 8.98677e+00, 9.84854e+01, 9.84854e+01, 6.60000e+01, 6.60714e-01, 1.18904e+00
1797, 451, 1.04951e+01, 8.98246e+00, 1.00614e+02, 1.00614e+02, 6.60000e+01, 6.67406e-01, 1.14458e+00
1798, 451, 1.04951e+01, 8.97608e+00, 1.05241e+02, 1.05241e+02, 6.60000e+01, 6.69623e-01, 1.09871e+00
1799, 453, 1.05416e+01, 8.97460e+00, 1.10751e+02, 1.10751e+02, 6.60000e+01, 6.82119e-01, 1.12537e+00
1800, 455, 1.05882e+01, 8.95448e+00, 0.00000e+00, 0.00000e+00, 5.20000e+01, 6.87912e-01, 1.13722e+00
1801, 453, 1.05416e+01, 8.92884e+00, 1.12139e+02, 1.12139e+02, 5.20000e+01, 6.88742e-01, 1.11128e+00
1802, 455, 1.05882e+01, 8.90727e+00, 1.13449e+02, 1.13449e+02, 5.20000e+01, 7.01099e-01, 1.11838e+00
1803, 455, 1.05882e+01, 8.87633e+00, 1.18864e+02, 1.18864e+02, 5.20000e+01, 7.07692e-01, 1.10009e+00
1804, 458, 1.06580e+01, 8.83170e+00, 1.19683e+02, 1.19683e+02, 5.20000e+01, 7.31441e-01, 1.10993e+00
1805, 462, 1.07511e+01, 8.77423e+00, 1.18209e+02, 1.18209e+02, 5.20000e+01, 7.35931e-01, 1.06269e+00
1806, 465, 1.08209e+01, 8.70460e+00, 1.20229e+02, 1.20229e+02, 5.20000e+01, 7.65591e-01, 1.03334e+00
1807, 467, 1.08674e+01, 8.21796e+00, 8.10114e+01, 8.10114e+01, 5.20000e+01, 5.35332e-01, 1.16845e+00
1808, 471, 1.09605e+01, 8.32939e+00, 8.11206e+01, 8.11206e+01, 5.20000e+01, 3.97028e-01, 1.27718e+00
1809, 473, 1.10070e+01, 8.50247e+00, 8.10114e+01, 8.10114e+01, 5.20000e+01, 3.12896e-01, 1.46801e+00
1810, 458, 1.06580e+01, 8.68847e+00, 8.30979e+01, 8.30979e+01, 5.20000e+01, 2.90393e-01, 1.56972e+00
1811, 459, 1.06813e+01, 8.85893e+00, 8.06959e+01, 8.06959e+01, 5.20000e+01, 2.76688e-01, 1.83741e+00
1812, 463, 1.07743e+01, 9.14871e+00, 9.31424e+01, 9.31424e+01, 5.20000e+01, 2.67819e-01, 1.99854e+00
1813, 459, 1.06813e+01, 9.24410e+00, 8.73013e+01, 8.73013e+01, 5.20000e+01, 2.78867e-01, 2.04398e+00
1814, 460, 1.07045e+01, 9.35445e+00, 9.24328e+01, 9.24328e+01, 5.20000e+01, 2.76087e-01, 1.64654e+00
1815, 461, 1.07278e+01, 9.31877e+00, 8.97033e+01, 8.97033e+01, 5.20000e+01, 2.79826e-01, 1.42208e+00
1816, 461, 1.07278e+01, 9.34113e+00, 9.31970e+01, 9.31970e+01, 5.20000e+01, 2.79826e-01, 1.31777e+00
1817, 451, 1.04951e+01, 9.31834e+00, 8.82293e+01, 8.82293e+01, 5.20000e+01, 2.97118e-01, 1.23026e+00
1818, 450, 1.04718e+01, 9.31027e+00, 8.91574e+01, 8.91574e+01, 5.20000e+01, 3.00000e-01, 1.20517e+00
1819, 444, 1.03322e+01, 9.28374e+00, 8.84477e+01, 8.84477e+01, 5.20000e+01, 3.19820e-01, 1.07265e+00
1820, 444, 1.03322e+01, 9.29046e+00, 9.06279e+01, 9.06279e+01, 5.20000e+01, 3.40090e-01, 1.16473e+00
1821, 444, 1.03322e+01, 9.28702e+00, 8.86081e+01, 8.86081e+01, 5.20000e+01, 3.71622e-01, 1.15286e+00
1822, 444, 1.03322e+01, 9.27023e+00, 8.79530e+01, 8.79530e+01, 5.20000e+01, 3.85135e-01, 1.08367e+00
1823, 443, 1.03089e+01, 9.24903e+00, 8.54419e+01, 8.54419e+01, 5.20000e+01, 4.06321e-01, 1.09594e+00
1824, 439, 1.02158e+01, 9.24654e+00, 8.20487e+01, 8.20487e+01, 5.20000e+01, 4.25968e-01, 9.79501e-01
1825, 435, 1.01228e+01, 9.24166e+00, 8.42868e+01, 8.42868e+01, 5.20000e+01, 4.48276e-01, 1.04354e+00
1826, 433, 1.00762e+01, 9.25218e+00, 8.49539e+01, 8.49539e+01, 5.20000e+01, 4.59584e-01, 1.01188e+00
1827, 431, 1.00297e+01, 9.24335e+00, 8.86176e+01, 8.86176e+01, 5.20000e+01, 4.75638e-01, 9.90613e-01
1828, 431, 1.00297e+01, 9.25643e+00, 8.61560e+01, 8.61560e+01, 5.20000e+01, 4.87239e-01, 1.06114e+00
1829, 429, 9.98313e+00, 9.24093e+00, 8.81212e+01, 8.81212e+01, 5.20000e+01, 4.98834e-01, 9.96968e-01
1830, 430, 1.00064e+01, 9.22020e+00, 8.57192e+01, 8.57192e+01, 5.20000e+01, 5.00000e-01, 1.02922e+00
1831, 431, 1.00297e+01, 9.22698e+00, 8.68656e+01, 8.68656e+01, 5.20000e+01, 5.05800e-01, 1.05942e+00
1832, 426, 9.91332e+00, 9.20013e+00, 8.92181e+01, 8.92181e+01, 5.20000e+01, 5.32864e-01, 1.08970e+00
1833, 428, 9.95986e+00, 9.19080e+00, 9.09216e+01, 9.09216e+01, 5.20000e+01, 5.39720e-01, 1.02880e+00
1834, 427, 9.93659e+00, 9.20802e+00, 9.06486e+01, 9.06486e+01, 5.20000e+01, 5.45667e-01, 1.11768e+00
1835, 426, 9.91332e+00, 9.19943e+00, 9.02170e+01, 9.02170e+01, 5.20000e+01, 5.61033e-01, 1.06328e+00
1836, 427, 9.93659e+00, 9.20487e+00, 9.27282e+01, 9.27282e+01, 5.20000e+01, 5.71429e-01, 1.01107e+00
