controller=random horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s], calc time, effective time
3078, 2657, 8.42358e+01, 7.09225e+00, 1.41327e+02, 1.41327e+02, -3.00000e+01, 9.98118e-01, 6.96125e+00, 2.55108e-04, 2.97785e-04
3079, 2657, 8.42358e+01, 7.09493e+00, 1.41327e+02, 1.41327e+02, -3.00000e+01, 9.98495e-01, 6.96903e+00, 2.55108e-04, 2.97785e-04
3080, 2658, 8.42675e+01, 7.09684e+00, 1.41893e+02, 1.41893e+02, -3.00000e+01, 9.98871e-01, 6.96932e+00, 2.55108e-04, 2.97785e-04
3081, 2658, 8.42675e+01, 7.09941e+00, 1.41893e+02, 1.41893e+02, -3.00000e+01, 9.98495e-01, 6.97919e+00, 2.55108e-04, 2.97785e-04
3082, 2658, 8.42675e+01, 7.10169e+00, 1.41893e+02, 1.41893e+02, -3.00000e+01, 9.98495e-01, 6.97634e+00, 2.55108e-04, 2.97785e-04
3083, 2658, 8.42675e+01, 7.10362e+00, 1.41893e+02, 1.41893e+02, -3.00000e+01, 9.98495e-01, 6.98024e+00, 2.55108e-04, 2.97785e-04
3084, 2658, 8.42675e+01, 7.10334e+00, 1.41893e+02, 1.41893e+02, -3.00000e+01, 9.98495e-01, 6.97744e+00, 2.55108e-04, 2.97785e-04
3085, 2659, 8.42992e+01, 7.09559e+00, 1.40856e+02, 1.40856e+02, -3.00000e+01, 9.98496e-01, 6.96339e+00, 2.55108e-04, 2.97785e-04
3086, 2659, 8.42992e+01, 7.09308e+00, 1.40856e+02, 1.40856e+02, -3.00000e+01, 9.98496e-01, 6.96907e+00, 2.55108e-04, 2.97785e-04
3087, 2659, 8.42992e+01, 7.09145e+00, 1.40856e+02, 1.40856e+02, -3.00000e+01, 9.98496e-01, 6.96993e+00, 2.55108e-04, 2.97785e-04
3088, 2659, 8.42992e+01, 7.09153e+00, 1.40856e+02, 1.40856e+02, -3.00000e+01, 9.98872e-01, 6.97168e+00, 2.55108e-04, 2.97785e-04
3089, 2659, 8.42992e+01, 7.09236e+00, 1.40856e+02, 1.40856e+02, -3.00000e+01, 9.99248e-01, 6.97260e+00, 2.55108e-04, 2.97785e-04
3090, 2659, 8.42992e+01, 7.09300e+00, 1.40856e+02, 1.40856e+02, -3.00000e+01, 9.99624e-01, 6.97537e+00, 2.55108e-04, 2.97785e-04
3091, 2659, 8.42992e+01, 7.09411e+00, 1.40856e+02, 1.40856e+02, -3.00000e+01, 9.99624e-01, 6.97890e+00, 2.55108e-04, 2.97785e-04
3092, 2659, 8.42992e+01, 7.09482e+00, 1.40856e+02, 1.40856e+02, -3.00000e+01, 9.99624e-01, 6.97670e+00, 2.55108e-04, 2.97785e-04
3093, 2660, 8.43309e+01, 7.09281e+00, 1.40801e+02, 1.40801e+02, -3.00000e+01, 9.99624e-01, 6.97651e+00, 2.55108e-04, 2.97785e-04
3094, 2660, 8.43309e+01, 7.09114e+00, 1.40801e+02, 1.40801e+02, -3.00000e+01, 9.99248e-01, 6.97973e+00, 2.55108e-04, 2.97785e-04
3095, 2660, 8.43309e+01, 7.08959e+00, 1.40801e+02, 1.40801e+02, -3.00000e+01, 9.99248e-01, 6.97914e+00, 2.55108e-04, 2.97785e-04
3096, 2660, 8.43309e+01, 7.08908e+00, 1.40801e+02, 1.40801e+02, -3.00000e+01, 9.99248e-01, 6.97651e+00, 2.55108e-04, 2.97785e-04
3097, 2660, 8.43309e+01, 7.08871e+00, 1.40801e+02, 1.40801e+02, -3.00000e+01, 9.99248e-01, 6.97651e+00, 2.55108e-04, 2.97785e-04
3098, 2660, 8.43309e+01, 7.08865e+00, 1.40801e+02, 1.40801e+02, -3.00000e+01, 1.00000e+00, 6.97651e+00, 2.55108e-04, 2.97785e-04
3099, 2660, 8.43309e+01, 7.08864e+00, 1.40801e+02, 1.40801e+02, -3.00000e+01, 1.00000e+00, 6.97651e+00, 2.55108e-04, 2.97785e-04
3100, 2660, 8.43309e+01, 7.08864e+00, 1.40801e+02, 1.40801e+02, -3.00000e+01, 1.00000e+00, 6.97651e+00, 2.55108e-04, 2.97785e-04
3101, 2661, 8.43626e+01, 7.08863e+00, 1.41804e+02, 1.41804e+02, -3.00000e+01, 1.00000e+00, 6.97914e+00, 2.55108e-04, 2.97785e-04
3102, 2661, 8.43626e+01, 7.08879e+00, 1.41804e+02, 1.41804e+02, -3.00000e+01, 9.99624e-01, 6.97956e+00, 2.55108e-04, 2.97785e-04
3103, 2661, 8.43626e+01, 7.08897e+00, 1.41804e+02, 1.41804e+02, -3.00000e+01, 9.99624e-01, 6.98305e+00, 2.55108e-04, 2.97785e-04
3104, 2661, 8.43626e+01, 7.08922e+00, 1.41804e+02, 1.41804e+02, -3.00000e+01, 9.99624e-01, 6.98782e+00, 2.55108e-04, 2.97785e-04
3105, 2661, 8.43626e+01, 7.08920e+00, 1.41804e+02, 1.41804e+02, -3.00000e+01, 9.99624e-01, 6.98176e+00, 2.55108e-04, 2.97785e-04
3106, 2661, 8.43626e+01, 7.08886e+00, 1.41804e+02, 1.41804e+02, -3.00000e+01, 9.99624e-01, 6.98176e+00, 2.55108e-04, 2.97785e-04
3107, 2661, 8.43626e+01, 7.08869e+00, 1.41804e+02, 1.41804e+02, -3.00000e+01, 9.99624e-01, 6.98176e+00, 2.55108e-04, 2.97785e-04
3108, 2662, 8.43943e+01, 7.08865e+00, 1.40712e+02, 1.40712e+02, -3.00000e+01, 9.99624e-01, 6.98439e+00, 2.55108e-04, 2.97785e-04
3109, 2662, 8.43943e+01, 7.08889e+00, 1.40712e+02, 1.40712e+02, -3.00000e+01, 9.99624e-01, 6.98585e+00, 2.55108e-04, 2.97785e-04
3110, 2662, 8.43943e+01, 7.08907e+00, 1.40712e+02, 1.40712e+02, -3.00000e+01, 9.99624e-01, 6.98594e+00, 2.55108e-04, 2.97785e-04
3111, 2662, 8.43943e+01, 7.08925e+00, 1.40712e+02, 1.40712e+02, -3.00000e+01, 9.99624e-01, 6.98688e+00, 2.55108e-04, 2.97785e-04
3112, 2662, 8.43943e+01, 7.08905e+00, 1.40712e+02, 1.40712e+02, -3.00000e+01, 9.99624e-01, 6.98176e+00, 2.55108e-04, 2.97785e-04
3113, 2663, 8.44260e+01, 7.08882e+00, 1.40112e+02, 1.40112e+02, -3.00000e+01, 9.99624e-01, 6.98439e+00, 2.55108e-04, 2.97785e-04
3114, 2663, 8.44260e+01, 7.08899e+00, 1.40112e+02, 1.40112e+02, -3.00000e+01, 9.99249e-01, 6.98544e+00, 2.55108e-04, 2.97785e-04
3115, 2664, 8.44577e+01, 7.08922e+00, 1.39511e+02, 1.39511e+02, -3.00000e+01, 9.99249e-01, 6.99092e+00, 2.55108e-04, 2.97785e-04
3116, 2664, 8.44577e+01, 7.08989e+00, 1.39511e+02, 1.39511e+02, -3.00000e+01, 9.99249e-01, 6.99381e+00, 2.55108e-04, 2.97785e-04
3117, 2664, 8.44577e+01, 7.09041e+00, 1.39511e+02, 1.39511e+02, -3.00000e+01, 9.99249e-01, 6.99388e+00, 2.55108e-04, 2.97785e-04
3118, 2664, 8.44577e+01, 7.09101e+00, 1.39511e+02, 1.39511e+02, -3.00000e+01, 9.99249e-01, 6.99684e+00, 2.55108e-04, 2.97785e-04
3119, 2664, 8.44577e+01, 7.09121e+00, 1.39511e+02, 1.39511e+02, -3.00000e+01, 9.99249e-01, 6.99069e+00, 2.55108e-04, 2.97785e-04
3120, 2664, 8.44577e+01, 7.09079e+00, 0.00000e+00, 0.00000e+00, -5.00000e+01, 9.99249e-01, 6.99091e+00, 2.67506e-04, 2.97785e-04
3121, 2665, 8.44894e+01, 7.08951e+00, 1.37109e+02, 1.37109e+02, -5.00000e+01, 9.99625e-01, 6.98964e+00, 2.67506e-04, 2.97785e-04
3122, 2665, 8.44894e+01, 7.08954e+00, 1.37109e+02, 1.37109e+02, -5.00000e+01, 9.99250e-01, 6.98843e+00, 2.67506e-04, 2.97785e-04
3123, 2665, 8.44894e+01, 7.08928e+00, 1.37109e+02, 1.37109e+02, -5.00000e+01, 9.99250e-01, 6.99099e+00, 2.67506e-04, 2.97785e-04
3124, 2666, 8.45212e+01, 7.08955e+00, 1.35741e+02, 1.35741e+02, -5.00000e+01, 9.99625e-01, 6.99481e+00, 2.67506e-04, 2.97785e-04
3125, 2666, 8.45212e+01, 7.09035e+00, 1.35741e+02, 1.35741e+02, -5.00000e+01, 9.99250e-01, 7.00060e+00, 2.67506e-04, 2.97785e-04
3126, 2667, 8.45529e+01, 7.09096e+00, 1.35468e+02, 1.35468e+02, -5.00000e+01, 9.99250e-01, 7.00348e+00, 2.67506e-04, 2.97785e-04
3127, 2668, 8.45846e+01, 7.09126e+00, 1.35740e+02, 1.35740e+02, -5.00000e+01, 9.98876e-01, 7.00216e+00, 2.67506e-04, 2.97785e-04
3128, 2668, 8.45846e+01, 7.08080e+00, 1.36566e+02, 1.36566e+02, -5.00000e+01, 9.98126e-01, 7.00293e+00, 2.67506e-04, 2.97785e-04
3129, 2668, 8.45846e+01, 7.08367e+00, 1.36566e+02, 1.36566e+02, -5.00000e+01, 9.97751e-01, 7.00884e+00, 2.67506e-04, 2.97785e-04
3130, 2668, 8.45846e+01, 7.08705e+00, 1.36566e+02, 1.36566e+02, -5.00000e+01, 9.97751e-01, 7.01295e+00, 2.67506e-04, 2.97785e-04
3131, 2667, 8.45529e+01, 7.09483e+00, 1.37338e+02, 1.37338e+02, -5.00000e+01, 9.97750e-01, 7.00051e+00, 2.67506e-04, 2.97785e-04
3132, 2667, 8.45529e+01, 7.09629e+00, 1.37338e+02, 1.37338e+02, -5.00000e+01, 9.97750e-01, 7.00310e+00, 2.67506e-04, 2.97785e-04
3133, 2667, 8.45529e+01, 7.09595e+00, 1.38383e+02, 1.38383e+02, -5.00000e+01, 9.98125e-01, 6.99868e+00, 2.67506e-04, 2.97785e-04
3134, 2667, 8.45529e+01, 7.09550e+00, 1.38383e+02, 1.38383e+02, -5.00000e+01, 9.98125e-01, 6.99798e+00, 2.67506e-04, 2.97785e-04
3135, 2667, 8.45529e+01, 7.09616e+00, 1.38182e+02, 1.38182e+02, -5.00000e+01, 9.98500e-01, 6.99176e+00, 2.67506e-04, 2.97785e-04
3136, 2667, 8.45529e+01, 7.09764e+00, 1.39336e+02, 1.39336e+02, -5.00000e+01, 9.98875e-01, 7.00065e+00, 2.67506e-04, 2.97785e-04
3137, 2667, 8.45529e+01, 7.09885e+00, 1.39336e+02, 1.39336e+02, -5.00000e+01, 9.98875e-01, 6.99691e+00, 2.67506e-04, 2.97785e-04
3138, 2667, 8.45529e+01, 7.10448e+00, 1.39282e+02, 1.39282e+02, -5.00000e+01, 9.98875e-01, 6.99614e+00, 2.67506e-04, 2.97785e-04
3139, 2667, 8.45529e+01, 7.10393e+00, 1.39282e+02, 1.39282e+02, -5.00000e+01, 9.98875e-01, 6.99772e+00, 2.67506e-04, 2.97785e-04
3140, 2667, 8.45529e+01, 7.10322e+00, 1.39282e+02, 1.39282e+02, -5.00000e+01, 9.98875e-01, 6.99226e+00, 2.67506e-04, 2.97785e-04
3141, 2667, 8.45529e+01, 7.10222e+00, 1.39282e+02, 1.39282e+02, -5.00000e+01, 9.98875e-01, 6.99226e+00, 2.67506e-04, 2.97785e-04
3142, 2667, 8.45529e+01, 7.10139e+00, 1.39282e+02, 1.39282e+02, -5.00000e+01, 9.99250e-01, 6.99226e+00, 2.67506e-04, 2.97785e-04
3143, 2668, 8.45846e+01, 7.10111e+00, 1.38463e+02, 1.38463e+02, -5.00000e+01, 9.99250e-01, 6.99488e+00, 2.67506e-04, 2.97785e-04
3144, 2668, 8.45846e+01, 7.10161e+00, 1.38463e+02, 1.38463e+02, -5.00000e+01, 9.99250e-01, 6.99623e+00, 2.67506e-04, 2.97785e-04
3145, 2668, 8.45846e+01, 7.10212e+00, 1.38463e+02, 1.38463e+02, -5.00000e+01, 9.99250e-01, 6.99739e+00, 2.67506e-04, 2.97785e-04
3146, 2668, 8.45846e+01, 7.10265e+00, 1.38463e+02, 1.38463e+02, -5.00000e+01, 9.99625e-01, 7.00144e+00, 2.67506e-04, 2.97785e-04
3147, 2668, 8.45846e+01, 7.10296e+00, 1.38463e+02, 1.38463e+02, -5.00000e+01, 9.99625e-01, 7.00015e+00, 2.67506e-04, 2.97785e-04
3148, 2668, 8.45846e+01, 7.10350e+00, 1.38463e+02, 1.38463e+02, -5.00000e+01, 9.99625e-01, 7.00397e+00, 2.67506e-04, 2.97785e-04
3149, 2668, 8.45846e+01, 7.10359e+00, 1.38463e+02, 1.38463e+02, -5.00000e+01, 9.99625e-01, 6.99834e+00, 2.67506e-04, 2.97785e-04
3150, 2668, 8.45846e+01, 7.10268e+00, 1.38463e+02, 1.38463e+02, -5.00000e+01, 9.99625e-01, 6.99751e+00, 2.67506e-04, 2.97785e-04
3151, 2668, 8.45846e+01, 7.10170e+00, 1.38463e+02, 1.38463e+02, -5.00000e+01, 9.99625e-01, 6.99751e+00, 2.67506e-04, 2.97785e-04
3152, 2668, 8.45846e+01, 7.10118e+00, 1.38463e+02, 1.38463e+02, -5.00000e+01, 9.99625e-01, 7.00013e+00, 2.67506e-04, 2.97785e-04
3153, 2668, 8.45846e+01, 7.10110e+00, 1.38463e+02, 1.38463e+02, -5.00000e+01, 9.99625e-01, 7.00013e+00, 2.67506e-04, 2.97785e-04
3154, 2668, 8.45846e+01, 7.10104e+00, 1.38463e+02, 1.38463e+02, -5.00000e+01, 1.00000e+00, 7.00013e+00, 2.67506e-04, 2.97785e-04
3155, 2668, 8.45846e+01, 7.10104e+00, 1.38463e+02, 1.38463e+02, -5.00000e+01, 1.00000e+00, 7.00013e+00, 2.67506e-04, 2.97785e-04
3156, 2668, 8.45846e+01, 7.10104e+00, 1.38463e+02, 1.38463e+02, -5.00000e+01, 1.00000e+00, 7.00013e+00, 2.67506e-04, 2.97785e-04
3157, 2668, 8.45846e+01, 7.10104e+00, 1.38463e+02, 1.38463e+02, -5.00000e+01, 1.00000e+00, 7.00013e+00, 2.67506e-04, 2.97785e-04
3158, 2668, 8.45846e+01, 7.10104e+00, 1.38463e+02, 1.38463e+02, -5.00000e+01, 1.00000e+00, 7.00276e+00, 2.67506e-04, 2.97785e-04
3159, 2668, 8.45846e+01, 7.10104e+00, 1.38463e+02, 1.38463e+02, -5.00000e+01, 1.00000e+00, 7.00013e+00, 2.67506e-04, 2.97785e-04
3160, 2668, 8.45846e+01, 7.10104e+00, 1.38463e+02, 1.38463e+02, -5.00000e+01, 1.00000e+00, 7.00276e+00, 2.67506e-04, 2.97785e-04
3161, 2668, 8.45846e+01, 7.10104e+00, 1.38463e+02, 1.38463e+02, -5.00000e+01, 1.00000e+00, 7.00276e+00, 2.67506e-04, 2.97785e-04
3162, 2668, 8.45846e+01, 7.10104e+00, 1.38463e+02, 1.38463e+02, -5.00000e+01, 1.00000e+00, 7.00276e+00, 2.67506e-04, 2.97785e-04
3163, 2669, 8.46163e+01, 7.08863e+00, 1.37309e+02, 1.37309e+02, -5.00000e+01, 1.00000e+00, 7.00538e+00, 2.67506e-04, 2.97785e-04
3164, 2669, 8.46163e+01, 7.09010e+00, 1.37309e+02, 1.37309e+02, -5.00000e+01, 9.99625e-01, 7.00589e+00, 2.67506e-04, 2.97785e-04
3165, 2669, 8.46163e+01, 7.09126e+00, 1.37309e+02, 1.37309e+02, -5.00000e+01, 9.99625e-01, 7.00607e+00, 2.67506e-04, 2.97785e-04
3166, 2669, 8.46163e+01, 7.09350e+00, 1.37309e+02, 1.37309e+02, -5.00000e+01, 9.99625e-01, 7.00848e+00, 2.67506e-04, 2.97785e-04
3167, 2670, 8.46480e+01, 7.09501e+00, 1.37132e+02, 1.37132e+02, -5.00000e+01, 9.99625e-01, 7.01063e+00, 2.67506e-04, 2.97785e-04
3168, 2670, 8.46480e+01, 7.09646e+00, 1.37132e+02, 1.37132e+02, -5.00000e+01, 9.99251e-01, 7.01128e+00, 2.67506e-04, 2.97785e-04
3169, 2670, 8.46480e+01, 7.09798e+00, 1.37132e+02, 1.37132e+02, -5.00000e+01, 9.99251e-01, 7.01275e+00, 2.67506e-04, 2.97785e-04
3170, 2671, 8.46797e+01, 7.10007e+00, 1.36750e+02, 1.36750e+02, -5.00000e+01, 9.99251e-01, 7.01871e+00, 2.67506e-04, 2.97785e-04
3171, 2671, 8.46797e+01, 7.10017e+00, 1.36750e+02, 1.36750e+02, -5.00000e+01, 9.98877e-01, 7.01163e+00, 2.67506e-04, 2.97785e-04
3172, 2671, 8.46797e+01, 7.09795e+00, 1.36750e+02, 1.36750e+02, -5.00000e+01, 9.98877e-01, 7.01344e+00, 2.67506e-04, 2.97785e-04
3173, 2671, 8.46797e+01, 7.09512e+00, 1.36750e+02, 1.36750e+02, -5.00000e+01, 9.98877e-01, 7.01710e+00, 2.67506e-04, 2.97785e-04
3174, 2671, 8.46797e+01, 7.09263e+00, 1.36750e+02, 1.36750e+02, -5.00000e+01, 9.98877e-01, 7.02037e+00, 2.67506e-04, 2.97785e-04
3175, 2672, 8.47114e+01, 7.09015e+00, 1.36695e+02, 1.36695e+02, -5.00000e+01, 9.98877e-01, 7.00538e+00, 2.67506e-04, 2.97785e-04
3176, 2672, 8.47114e+01, 7.08953e+00, 1.36695e+02, 1.36695e+02, -5.00000e+01, 9.98503e-01, 7.00647e+00, 2.67506e-04, 2.97785e-04
3177, 2672, 8.47114e+01, 7.08897e+00, 1.36695e+02, 1.36695e+02, -5.00000e+01, 9.98877e-01, 7.00276e+00, 2.67506e-04, 2.97785e-04
3178, 2673, 8.47431e+01, 7.08870e+00, 1.35767e+02, 1.35767e+02, -5.00000e+01, 9.99252e-01, 7.00538e+00, 2.67506e-04, 2.97785e-04
3179, 2673, 8.47431e+01, 7.08904e+00, 1.35767e+02, 1.35767e+02, -5.00000e+01, 9.99252e-01, 7.00569e+00, 2.67506e-04, 2.97785e-04
3180, 2673, 8.47431e+01, 7.08964e+00, 0.00000e+00, 0.00000e+00, -3.80000e+01, 9.99626e-01, 7.00684e+00, 2.67982e-04, 2.97785e-04
3181, 2673, 8.47431e+01, 7.09040e+00, 1.35767e+02, 1.35767e+02, -3.80000e+01, 9.99626e-01, 7.00883e+00, 2.67982e-04, 2.97785e-04
3182, 2674, 8.47748e+01, 7.09110e+00, 1.34722e+02, 1.34722e+02, -3.80000e+01, 9.99626e-01, 7.01782e+00, 2.67982e-04, 2.97785e-04
3183, 2674, 8.47748e+01, 7.09253e+00, 1.34722e+02, 1.34722e+02, -3.80000e+01, 9.99252e-01, 7.01643e+00, 2.67982e-04, 2.97785e-04
3184, 2674, 8.47748e+01, 7.09426e+00, 1.34722e+02, 1.34722e+02, -3.80000e+01, 9.99252e-01, 7.02473e+00, 2.67982e-04, 2.97785e-04
3185, 2674, 8.47748e+01, 7.09503e+00, 1.34722e+02, 1.34722e+02, -3.80000e+01, 9.99252e-01, 7.01950e+00, 2.67982e-04, 2.97785e-04
3186, 2674, 8.47748e+01, 7.09458e+00, 1.34722e+02, 1.34722e+02, -3.80000e+01, 9.99252e-01, 7.01946e+00, 2.67982e-04, 2.97785e-04
3187, 2674, 8.47748e+01, 7.09437e+00, 1.34722e+02, 1.34722e+02, -3.80000e+01, 9.99252e-01, 7.02117e+00, 2.67982e-04, 2.97785e-04
3188, 2674, 8.47748e+01, 7.09459e+00, 1.34722e+02, 1.34722e+02, -3.80000e+01, 9.99252e-01, 7.02340e+00, 2.67982e-04, 2.97785e-04
3189, 2675, 8.48065e+01, 7.09429e+00, 1.33692e+02, 1.33692e+02, -3.80000e+01, 9.99626e-01, 7.01588e+00, 2.67982e-04, 2.97785e-04
3190, 2675, 8.48065e+01, 7.09304e+00, 1.33692e+02, 1.33692e+02, -3.80000e+01, 9.99252e-01, 7.01706e+00, 2.67982e-04, 2.97785e-04
3191, 2675, 8.48065e+01, 7.09141e+00, 1.33692e+02, 1.33692e+02, -3.80000e+01, 9.99252e-01, 7.01796e+00, 2.67982e-04, 2.97785e-04
3192, 2676, 8.48382e+01, 7.09012e+00, 1.33037e+02, 1.33037e+02, -3.80000e+01, 9.99253e-01, 7.02033e+00, 2.67982e-04, 2.97785e-04
3193, 2677, 8.48699e+01, 7.09027e+00, 1.33561e+02, 1.33561e+02, -3.80000e+01, 9.98879e-01, 7.02522e+00, 2.67982e-04, 2.97785e-04
3194, 2677, 8.48699e+01, 7.09129e+00, 1.33561e+02, 1.33561e+02, -3.80000e+01, 9.98879e-01, 7.02835e+00, 2.67982e-04, 2.97785e-04
3195, 2677, 8.48699e+01, 7.09183e+00, 1.33561e+02, 1.33561e+02, -3.80000e+01, 9.98879e-01, 7.02762e+00, 2.67982e-04, 2.97785e-04
3196, 2677, 8.48699e+01, 7.09135e+00, 1.33561e+02, 1.33561e+02, -3.80000e+01, 9.98879e-01, 7.02232e+00, 2.67982e-04, 2.97785e-04
3197, 2677, 8.48699e+01, 7.09078e+00, 1.33561e+02, 1.33561e+02, -3.80000e+01, 9.98879e-01, 7.02125e+00, 2.67982e-04, 2.97785e-04
3198, 2677, 8.48699e+01, 7.09095e+00, 1.33561e+02, 1.33561e+02, -3.80000e+01, 9.99253e-01, 7.02409e+00, 2.67982e-04, 2.97785e-04
3199, 2677, 8.48699e+01, 7.09149e+00, 1.33561e+02, 1.33561e+02, -3.80000e+01, 9.99626e-01, 7.02891e+00, 2.67982e-04, 2.97785e-04
3200, 2677, 8.48699e+01, 7.09156e+00, 1.33561e+02, 1.33561e+02, -3.80000e+01, 9.99626e-01, 7.02192e+00, 2.67982e-04, 2.97785e-04
3201, 2678, 8.49016e+01, 7.09148e+00, 1.32851e+02, 1.32851e+02, -3.80000e+01, 9.99627e-01, 7.02113e+00, 2.67982e-04, 2.97785e-04
3202, 2678, 8.49016e+01, 7.09173e+00, 1.32851e+02, 1.32851e+02, -3.80000e+01, 9.99253e-01, 7.02178e+00, 2.67982e-04, 2.97785e-04
3203, 2678, 8.49016e+01, 7.09212e+00, 1.32851e+02, 1.32851e+02, -3.80000e+01, 9.99253e-01, 7.02912e+00, 2.67982e-04, 2.97785e-04
3204, 2678, 8.49016e+01, 7.09243e+00, 1.32851e+02, 1.32851e+02, -3.80000e+01, 9.99253e-01, 7.02692e+00, 2.67982e-04, 2.97785e-04
3205, 2678, 8.49016e+01, 7.09296e+00, 1.32851e+02, 1.32851e+02, -3.80000e+01, 9.99253e-01, 7.03463e+00, 2.67982e-04, 2.97785e-04
3206, 2678, 8.49016e+01, 7.09309e+00, 1.32851e+02, 1.32851e+02, -3.80000e+01, 9.99253e-01, 7.02936e+00, 2.67982e-04, 2.97785e-04
3207, 2678, 8.49016e+01, 7.09336e+00, 1.32851e+02, 1.32851e+02, -3.80000e+01, 9.99253e-01, 7.03069e+00, 2.67982e-04, 2.97785e-04
3208, 2678, 8.49016e+01, 7.09170e+00, 1.32851e+02, 1.32851e+02, -3.80000e+01, 9.99253e-01, 7.02376e+00, 2.67982e-04, 2.97785e-04
3209, 2678, 8.49016e+01, 7.09040e+00, 1.32851e+02, 1.32851e+02, -3.80000e+01, 9.99253e-01, 7.02376e+00, 2.67982e-04, 2.97785e-04
3210, 2678, 8.49016e+01, 7.08903e+00, 1.32851e+02, 1.32851e+02, -3.80000e+01, 9.99253e-01, 7.02376e+00, 2.67982e-04, 2.97785e-04
3211, 2678, 8.49016e+01, 7.08868e+00, 1.32851e+02, 1.32851e+02, -3.80000e+01, 9.99627e-01, 7.02376e+00, 2.67982e-04, 2.97785e-04
3212, 2678, 8.49016e+01, 7.08865e+00, 1.32851e+02, 1.32851e+02, -3.80000e+01, 1.00000e+00, 7.02376e+00, 2.67982e-04, 2.97785e-04
3213, 2679, 8.49333e+01, 7.08864e+00, 1.32561e+02, 1.32561e+02, -3.80000e+01, 1.00000e+00, 7.02638e+00, 2.67982e-04, 2.97785e-04
3214, 2679, 8.49333e+01, 7.08873e+00, 1.32561e+02, 1.32561e+02, -3.80000e+01, 9.99627e-01, 7.02682e+00, 2.67982e-04, 2.97785e-04
3215, 2679, 8.49333e+01, 7.08883e+00, 1.32561e+02, 1.32561e+02, -3.80000e+01, 9.99627e-01, 7.02737e+00, 2.67982e-04, 2.97785e-04
3216, 2679, 8.49333e+01, 7.08895e+00, 1.32561e+02, 1.32561e+02, -3.80000e+01, 9.99627e-01, 7.03102e+00, 2.67982e-04, 2.97785e-04
3217, 2679, 8.49333e+01, 7.08910e+00, 1.32561e+02, 1.32561e+02, -3.80000e+01, 9.99627e-01, 7.03292e+00, 2.67982e-04, 2.97785e-04
3218, 2679, 8.49333e+01, 7.08921e+00, 1.32561e+02, 1.32561e+02, -3.80000e+01, 9.99627e-01, 7.03517e+00, 2.67982e-04, 2.97785e-04
3219, 2679, 8.49333e+01, 7.08937e+00, 1.32561e+02, 1.32561e+02, -3.80000e+01, 9.99627e-01, 7.03862e+00, 2.67982e-04, 2.97785e-04
3220, 2679, 8.49333e+01, 7.08949e+00, 1.32561e+02, 1.32561e+02, -3.80000e+01, 9.99627e-01, 7.03758e+00, 2.67982e-04, 2.97785e-04
3221, 2679, 8.49333e+01, 7.08947e+00, 1.32561e+02, 1.32561e+02, -3.80000e+01, 9.99627e-01, 7.02901e+00, 2.67982e-04, 2.97785e-04
3222, 2679, 8.49333e+01, 7.08919e+00, 1.32561e+02, 1.32561e+02, -3.80000e+01, 9.99627e-01, 7.02901e+00, 2.67982e-04, 2.97785e-04
3223, 2679, 8.49333e+01, 7.08890e+00, 1.32561e+02, 1.32561e+02, -3.80000e+01, 9.99627e-01, 7.02901e+00, 2.67982e-04, 2.97785e-04
3224, 2679, 8.49333e+01, 7.08872e+00, 1.32561e+02, 1.32561e+02, -3.80000e+01, 9.99627e-01, 7.02901e+00, 2.67982e-04, 2.97785e-04
3225, 2679, 8.49333e+01, 7.08865e+00, 1.32561e+02, 1.32561e+02, -3.80000e+01, 9.99627e-01, 7.02901e+00, 2.67982e-04, 2.97785e-04
3226, 2679, 8.49333e+01, 7.08864e+00, 1.32561e+02, 1.32561e+02, -3.80000e+01, 1.00000e+00, 7.02901e+00, 2.67982e-04, 2.97785e-04
3227, 2679, 8.49333e+01, 7.08863e+00, 1.32561e+02, 1.32561e+02, -3.80000e+01, 1.00000e+00, 7.02901e+00, 2.67982e-04, 2.97785e-04
3228, 2679, 8.49333e+01, 7.08863e+00, 1.32561e+02, 1.32561e+02, -3.80000e+01, 1.00000e+00, 7.02901e+00, 2.67982e-04, 2.97785e-04
3229, 2679, 8.49333e+01, 7.08863e+00, 1.32561e+02, 1.32561e+02, -3.80000e+01, 1.00000e+00, 7.03163e+00, 2.67982e-04, 2.97785e-04
3230, 2680, 8.49650e+01, 7.08863e+00, 1.32506e+02, 1.32506e+02, -3.80000e+01, 1.00000e+00, 7.03426e+00, 2.67982e-04, 2.97785e-04
3231, 2680, 8.49650e+01, 7.08885e+00, 1.32506e+02, 1.32506e+02, -3.80000e+01, 9.99627e-01, 7.03291e+00, 2.67982e-04, 2.97785e-04
3232, 2680, 8.49650e+01, 7.08897e+00, 1.32506e+02, 1.32506e+02, -3.80000e+01, 9.99627e-01, 7.03517e+00, 2.67982e-04, 2.97785e-04
3233, 2680, 8.49650e+01, 7.08904e+00, 1.32506e+02, 1.32506e+02, -3.80000e+01, 9.99627e-01, 7.03473e+00, 2.67982e-04, 2.97785e-04
3234, 2680, 8.49650e+01, 7.08872e+00, 1.32506e+02, 1.32506e+02, -3.80000e+01, 9.99627e-01, 7.03163e+00, 2.67982e-04, 2.97785e-04
3235, 2680, 8.49650e+01, 7.08866e+00, 1.32506e+02, 1.32506e+02, -3.80000e+01, 9.99627e-01, 7.03163e+00, 2.67982e-04, 2.97785e-04
