controller=local horizon=1 threshold=0.0
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
1762, 344, 1.00437e+01, 9.20628e+00, 5.93789e+01, 5.93789e+01, 4.50000e+01, 3.25581e-01, 5.59897e-01
1763, 340, 9.92687e+00, 9.20862e+00, 6.07982e+01, 6.07982e+01, 4.50000e+01, 3.85294e-01, 5.47968e-01
1764, 342, 9.98526e+00, 9.17579e+00, 6.63664e+01, 6.63664e+01, 4.50000e+01, 4.44444e-01, 5.81094e-01
1765, 342, 9.98526e+00, 9.15849e+00, 7.45003e+01, 7.45003e+01, 4.50000e+01, 4.91228e-01, 5.91123e-01
1766, 340, 9.92687e+00, 9.12572e+00, 7.73390e+01, 7.73390e+01, 4.50000e+01, 5.38235e-01, 5.17447e-01
1767, 339, 9.89767e+00, 9.14154e+00, 8.43265e+01, 8.43265e+01, 4.50000e+01, 5.72271e-01, 5.38634e-01
1768, 339, 9.89767e+00, 9.12862e+00, 8.91850e+01, 8.91850e+01, 4.50000e+01, 6.16519e-01, 5.58083e-01
1769, 338, 9.86847e+00, 9.10960e+00, 9.12168e+01, 9.12168e+01, 4.50000e+01, 6.50888e-01, 5.82891e-01
1770, 341, 9.95606e+00, 9.08013e+00, 9.55243e+01, 9.55243e+01, 4.50000e+01, 6.86217e-01, 6.47133e-01
1771, 344, 1.00437e+01, 9.06850e+00, 9.74896e+01, 9.74896e+01, 4.50000e+01, 6.97674e-01, 6.66624e-01
1772, 344, 1.00437e+01, 9.07128e+00, 1.01961e+02, 1.01961e+02, 4.50000e+01, 7.26744e-01, 6.40552e-01
1773, 346, 1.01020e+01, 9.03219e+00, 1.02010e+02, 1.02010e+02, 4.50000e+01, 7.54335e-01, 6.92482e-01
1774, 346, 1.01020e+01, 9.02160e+00, 1.03575e+02, 1.03575e+02, 4.50000e+01, 7.77457e-01, 6.83137e-01
1775, 346, 1.01020e+01, 9.01149e+00, 1.07669e+02, 1.07669e+02, 4.50000e+01, 8.09249e-01, 7.55323e-01
1776, 346, 1.01020e+01, 9.01986e+00, 1.13456e+02, 1.13456e+02, 4.50000e+01, 8.29480e-01, 7.50267e-01
1777, 345, 1.00729e+01, 9.03371e+00, 1.20771e+02, 1.20771e+02, 4.50000e+01, 8.46377e-01, 7.90760e-01
1778, 347, 1.01312e+01, 9.04668e+00, 1.24155e+02, 1.24155e+02, 4.50000e+01, 8.53026e-01, 7.77688e-01
1779, 348, 1.01604e+01, 9.04543e+00, 1.25138e+02, 1.25138e+02, 4.50000e+01, 8.59195e-01, 8.14069e-01
1780, 349, 1.01896e+01, 9.03457e+00, 1.27649e+02, 1.27649e+02, 4.50000e+01, 8.62464e-01, 8.16227e-01
1781, 351, 1.02480e+01, 9.03752e+00, 1.28632e+02, 1.28632e+02, 4.50000e+01, 8.60399e-01, 8.31264e-01
1782, 350, 1.02188e+01, 9.03173e+00, 1.29123e+02, 1.29123e+02, 4.50000e+01, 8.80000e-01, 8.49009e-01
1783, 352, 1.02772e+01, 9.01885e+00, 1.29996e+02, 1.29996e+02, 4.50000e+01, 8.80682e-01, 8.52496e-01
1784, 354, 1.03356e+01, 9.01349e+00, 1.31593e+02, 1.31593e+02, 4.50000e+01, 8.89831e-01, 8.80421e-01
1785, 355, 1.03648e+01, 9.00033e+00, 1.33067e+02, 1.33067e+02, 4.50000e+01, 8.98592e-01, 8.50445e-01
1786, 357, 1.04232e+01, 9.00180e+00, 1.32958e+02, 1.32958e+02, 4.50000e+01, 9.13165e-01, 8.75463e-01
1787, 358, 1.04524e+01, 8.99543e+00, 1.34322e+02, 1.34322e+02, 4.50000e+01, 9.16201e-01, 8.96861e-01
1788, 360, 1.05108e+01, 8.99420e+00, 1.34990e+02, 1.34990e+02, 4.50000e+01, 9.13889e-01, 9.02216e-01
1789, 361, 1.05400e+01, 8.99292e+00, 1.36355e+02, 1.36355e+02, 4.50000e+01, 9.11357e-01, 9.13028e-01
1790, 363, 1.05984e+01, 8.98644e+00, 1.37992e+02, 1.37992e+02, 4.50000e+01, 9.25620e-01, 9.10624e-01
1791, 366, 1.06860e+01, 8.97971e+00, 1.40147e+02, 1.40147e+02, 4.50000e+01, 9.20765e-01, 9.22256e-01
1792, 367, 1.07152e+01, 8.97632e+00, 1.39874e+02, 1.39874e+02, 4.50000e+01, 9.12807e-01, 9.42898e-01
1793, 369, 1.07736e+01, 8.97214e+00, 1.41839e+02, 1.41839e+02, 4.50000e+01, 9.18699e-01, 9.57883e-01
1794, 370, 1.08028e+01, 8.97034e+00, 1.42692e+02, 1.42692e+02, 4.50000e+01, 9.16216e-01, 9.54025e-01
1795, 372, 1.08612e+01, 8.96433e+00, 1.44166e+02, 1.44166e+02, 4.50000e+01, 9.27419e-01, 9.60724e-01
1796, 374, 1.09196e+01, 8.95062e+00, 1.45968e+02, 1.45968e+02, 4.50000e+01, 9.22460e-01, 9.75250e-01
1797, 375, 1.09488e+01, 8.96200e+00, 1.47387e+02, 1.47387e+02, 4.50000e+01, 9.20000e-01, 9.88335e-01
1798, 376, 1.09779e+01, 8.95143e+00, 1.45968e+02, 1.45968e+02, 4.50000e+01, 9.28191e-01, 9.72505e-01
1799, 378, 1.10363e+01, 8.94980e+00, 1.47059e+02, 1.47059e+02, 4.50000e+01, 9.31217e-01, 9.64902e-01
1800, 382, 1.11531e+01, 8.95115e+00, 0.00000e+00, 0.00000e+00, 6.10000e+01, 9.31937e-01, 9.85436e-01
1801, 383, 1.11823e+01, 8.94046e+00, 1.48151e+02, 1.48151e+02, 6.10000e+01, 9.24282e-01, 9.99485e-01
1802, 384, 1.12115e+01, 8.94258e+00, 1.49134e+02, 1.49134e+02, 6.10000e+01, 9.27083e-01, 9.87804e-01
1803, 386, 1.12699e+01, 8.93530e+00, 1.48533e+02, 1.48533e+02, 6.10000e+01, 9.24870e-01, 9.96896e-01
1804, 388, 1.13283e+01, 8.91787e+00, 1.47442e+02, 1.47442e+02, 6.10000e+01, 9.22680e-01, 1.00550e+00
1805, 390, 1.13867e+01, 8.88482e+00, 1.46404e+02, 1.46404e+02, 6.10000e+01, 9.28205e-01, 1.01344e+00
1806, 392, 1.14451e+01, 8.86456e+00, 1.46841e+02, 1.46841e+02, 6.10000e+01, 9.26020e-01, 1.02301e+00
1807, 393, 1.14743e+01, 8.22211e+00, 8.37946e+01, 8.37946e+01, 6.10000e+01, 6.51399e-01, 1.09278e+00
1808, 395, 1.15327e+01, 8.40908e+00, 8.34670e+01, 8.34670e+01, 6.10000e+01, 4.55696e-01, 1.22389e+00
1809, 396, 1.15619e+01, 8.61694e+00, 9.02908e+01, 9.02908e+01, 6.10000e+01, 3.05556e-01, 1.38380e+00
1810, 382, 1.11531e+01, 8.67141e+00, 4.64848e+01, 4.64848e+01, 6.10000e+01, 2.14660e-01, 1.56105e+00
1811, 381, 1.11239e+01, 8.86774e+00, 4.13173e+01, 4.13173e+01, 6.10000e+01, 1.44357e-01, 1.73044e+00
1812, 380, 1.10947e+01, 9.16934e+00, 3.64808e+01, 3.64808e+01, 6.10000e+01, 1.02632e-01, 1.91962e+00
1813, 376, 1.09779e+01, 9.32402e+00, 2.62822e+01, 2.62822e+01, 6.10000e+01, 8.24468e-02, 1.93978e+00
1814, 375, 1.09488e+01, 9.50092e+00, 2.67256e+01, 2.67256e+01, 6.10000e+01, 6.93333e-02, 1.68519e+00
1815, 374, 1.09196e+01, 9.55927e+00, 2.64526e+01, 2.64526e+01, 6.10000e+01, 5.61497e-02, 1.46860e+00
1816, 373, 1.08904e+01, 9.60618e+00, 2.73874e+01, 2.73874e+01, 6.10000e+01, 5.09383e-02, 1.18388e+00
1817, 358, 1.04524e+01, 9.54261e+00, 3.32401e+01, 3.32401e+01, 6.10000e+01, 5.58659e-02, 9.10025e-01
1818, 350, 1.02188e+01, 9.44904e+00, 3.81120e+01, 3.81120e+01, 6.10000e+01, 6.28571e-02, 8.61799e-01
1819, 348, 1.01604e+01, 9.36412e+00, 4.31343e+01, 4.31343e+01, 6.10000e+01, 1.09195e-01, 6.94956e-01
1820, 348, 1.01604e+01, 9.30835e+00, 4.78290e+01, 4.78290e+01, 6.10000e+01, 1.69540e-01, 6.65212e-01
1821, 346, 1.01020e+01, 9.26660e+00, 5.41069e+01, 5.41069e+01, 6.10000e+01, 2.31214e-01, 6.03693e-01
1822, 344, 1.00437e+01, 9.26754e+00, 5.99480e+01, 5.99480e+01, 6.10000e+01, 3.05233e-01, 5.49895e-01
1823, 341, 9.95606e+00, 9.22600e+00, 6.69355e+01, 6.69355e+01, 6.10000e+01, 3.75367e-01, 5.24545e-01
1824, 342, 9.98526e+00, 9.21464e+00, 7.50357e+01, 7.50357e+01, 6.10000e+01, 4.23977e-01, 4.95809e-01
1825, 343, 1.00145e+01, 9.17383e+00, 8.02218e+01, 8.02218e+01, 6.10000e+01, 4.83965e-01, 5.13268e-01
1826, 344, 1.00437e+01, 9.17868e+00, 8.96000e+01, 8.96000e+01, 6.10000e+01, 5.26163e-01, 5.12250e-01
1827, 344, 1.00437e+01, 9.17439e+00, 9.46073e+01, 9.46073e+01, 6.10000e+01, 5.63953e-01, 5.19338e-01
1828, 345, 1.00729e+01, 9.14604e+00, 9.95750e+01, 9.95750e+01, 6.10000e+01, 6.11594e-01, 5.46480e-01
1829, 344, 1.00437e+01, 9.13844e+00, 1.01169e+02, 1.01169e+02, 6.10000e+01, 6.48256e-01, 6.07055e-01
1830, 345, 1.00729e+01, 9.13459e+00, 1.04608e+02, 1.04608e+02, 6.10000e+01, 6.84058e-01, 6.21007e-01
1831, 345, 1.00729e+01, 9.14824e+00, 1.09039e+02, 1.09039e+02, 6.10000e+01, 7.01449e-01, 6.14681e-01
1832, 345, 1.00729e+01, 9.14010e+00, 1.11387e+02, 1.11387e+02, 6.10000e+01, 7.42029e-01, 6.56733e-01
1833, 344, 1.00437e+01, 9.13485e+00, 1.17937e+02, 1.17937e+02, 6.10000e+01, 7.58721e-01, 6.55355e-01
1834, 346, 1.01020e+01, 9.10220e+00, 1.20503e+02, 1.20503e+02, 6.10000e+01, 7.83237e-01, 6.93912e-01
1835, 348, 1.01604e+01, 9.07008e+00, 1.21267e+02, 1.21267e+02, 6.10000e+01, 7.98851e-01, 7.47579e-01
1836, 347, 1.01312e+01, 9.05722e+00, 1.22851e+02, 1.22851e+02, 6.10000e+01, 8.24207e-01, 7.31315e-01
1837, 348, 1.01604e+01, 9.04113e+00, 1.25034e+02, 1.25034e+02, 6.10000e+01, 8.30460e-01, 7.64118e-01
1838, 349, 1.01896e+01, 9.04199e+00, 1.28692e+02, 1.28692e+02, 6.10000e+01, 8.39542e-01, 8.12450e-01
1839, 351, 1.02480e+01, 9.03237e+00, 1.31585e+02, 1.31585e+02, 6.10000e+01, 8.49003e-01, 7.89756e-01
1840, 352, 1.02772e+01, 9.02376e+00, 1.35515e+02, 1.35515e+02, 6.10000e+01, 8.72159e-01, 8.34604e-01
1841, 353, 1.03064e+01, 9.00978e+00, 1.37317e+02, 1.37317e+02, 6.10000e+01, 8.81020e-01, 8.30561e-01
1842, 355, 1.03648e+01, 8.99979e+00, 1.40811e+02, 1.40811e+02, 6.10000e+01, 8.84507e-01, 8.49031e-01
1843, 357, 1.04232e+01, 8.97068e+00, 1.41193e+02, 1.41193e+02, 6.10000e+01, 8.90756e-01, 8.22696e-01
1844, 359, 1.04816e+01, 8.98615e+00, 1.43420e+02, 1.43420e+02, 6.10000e+01, 8.99721e-01, 8.54390e-01
1845, 361, 1.05400e+01, 8.99011e+00, 1.44020e+02, 1.44020e+02, 6.10000e+01, 9.03047e-01, 8.82063e-01
1846, 363, 1.05984e+01, 8.97814e+00, 1.45494e+02, 1.45494e+02, 6.10000e+01, 9.06336e-01, 8.93225e-01
1847, 364, 1.06276e+01, 8.97139e+00, 1.46422e+02, 1.46422e+02, 6.10000e+01, 9.09341e-01, 9.08961e-01
1848, 366, 1.06860e+01, 8.97350e+00, 1.47634e+02, 1.47634e+02, 6.10000e+01, 9.09836e-01, 9.31880e-01
1849, 368, 1.07444e+01, 8.97719e+00, 1.49436e+02, 1.49436e+02, 6.10000e+01, 9.23913e-01, 9.45949e-01
1850, 370, 1.08028e+01, 8.96784e+00, 1.51183e+02, 1.51183e+02, 6.10000e+01, 9.18919e-01, 9.39099e-01
1851, 371, 1.08320e+01, 8.97025e+00, 1.54076e+02, 1.54076e+02, 6.10000e+01, 9.19137e-01, 9.51236e-01
1852, 372, 1.08612e+01, 8.96237e+00, 1.54404e+02, 1.54404e+02, 6.10000e+01, 9.16667e-01, 9.36386e-01
1853, 373, 1.08904e+01, 8.95718e+00, 1.54349e+02, 1.54349e+02, 6.10000e+01, 9.19571e-01, 9.61289e-01
1854, 376, 1.09779e+01, 8.95894e+00, 1.54349e+02, 1.54349e+02, 6.10000e+01, 9.28191e-01, 9.63208e-01
1855, 378, 1.10363e+01, 8.96332e+00, 1.55332e+02, 1.55332e+02, 6.10000e+01, 9.31217e-01, 9.68146e-01
1856, 380, 1.10947e+01, 8.95680e+00, 1.57788e+02, 1.57788e+02, 6.10000e+01, 9.26316e-01, 9.69222e-01
1857, 381, 1.11239e+01, 8.95928e+00, 1.60354e+02, 1.60354e+02, 6.10000e+01, 9.21260e-01, 9.57432e-01
1858, 383, 1.11823e+01, 8.94636e+00, 1.59590e+02, 1.59590e+02, 6.10000e+01, 9.26893e-01, 9.78082e-01
1859, 384, 1.12115e+01, 8.94544e+00, 1.61773e+02, 1.61773e+02, 6.10000e+01, 9.27083e-01, 1.00807e+00
1860, 386, 1.12699e+01, 8.94873e+00, 0.00000e+00, 0.00000e+00, 6.30000e+01, 9.35233e-01, 1.00831e+00
1861, 388, 1.13283e+01, 8.96178e+00, 1.65977e+02, 1.65977e+02, 6.30000e+01, 9.32990e-01, 1.00983e+00
1862, 388, 1.13283e+01, 8.96150e+00, 1.65977e+02, 1.65977e+02, 6.30000e+01, 9.27835e-01, 9.95643e-01
1863, 390, 1.13867e+01, 8.94905e+00, 1.67669e+02, 1.67669e+02, 6.30000e+01, 9.33333e-01, 9.97675e-01
1864, 393, 1.14743e+01, 8.92336e+00, 1.68040e+02, 1.68040e+02, 6.30000e+01, 9.36387e-01, 1.01672e+00
1865, 394, 1.15035e+01, 8.90773e+00, 1.69896e+02, 1.69896e+02, 6.30000e+01, 9.39086e-01, 1.01229e+00
1866, 396, 1.15619e+01, 8.88791e+00, 1.70005e+02, 1.70005e+02, 6.30000e+01, 9.36869e-01, 1.02933e+00
1867, 395, 1.15327e+01, 8.31533e+00, 1.04048e+02, 1.04048e+02, 6.30000e+01, 6.68354e-01, 1.10234e+00
1868, 397, 1.15911e+01, 8.52246e+00, 1.04649e+02, 1.04649e+02, 6.30000e+01, 4.63476e-01, 1.23873e+00
1869, 398, 1.16203e+01, 8.75140e+00, 1.16877e+02, 1.16877e+02, 6.30000e+01, 3.16583e-01, 1.40488e+00
1870, 386, 1.12699e+01, 8.70355e+00, 6.21233e+01, 6.21233e+01, 6.30000e+01, 2.12435e-01, 1.51479e+00
1871, 385, 1.12407e+01, 8.94350e+00, 5.85204e+01, 5.85204e+01, 6.30000e+01, 1.27273e-01, 1.77171e+00
1872, 385, 1.12407e+01, 9.30894e+00, 4.89672e+01, 4.89672e+01, 6.30000e+01, 8.05195e-02, 1.96527e+00
1873, 377, 1.10071e+01, 9.37044e+00, 3.51013e+01, 3.51013e+01, 6.30000e+01, 6.89655e-02, 1.89190e+00
1874, 378, 1.10363e+01, 9.55938e+00, 3.94685e+01, 3.94685e+01, 6.30000e+01, 5.29101e-02, 1.57376e+00
1875, 373, 1.08904e+01, 9.56492e+00, 3.22626e+01, 3.22626e+01, 6.30000e+01, 5.63003e-02, 1.40213e+00
1876, 375, 1.09488e+01, 9.61220e+00, 3.67390e+01, 3.67390e+01, 6.30000e+01, 4.53333e-02, 1.20633e+00
1877, 361, 1.05400e+01, 9.54361e+00, 3.48284e+01, 3.48284e+01, 6.30000e+01, 4.98615e-02, 1.08306e+00
1878, 359, 1.04816e+01, 9.49344e+00, 3.96323e+01, 3.96323e+01, 6.30000e+01, 5.29248e-02, 9.15386e-01
1879, 355, 1.03648e+01, 9.45011e+00, 4.26347e+01, 4.26347e+01, 6.30000e+01, 9.29577e-02, 7.48324e-01
1880, 351, 1.02480e+01, 9.40565e+00, 4.67290e+01, 4.67290e+01, 6.30000e+01, 1.65242e-01, 5.83841e-01
1881, 351, 1.02480e+01, 9.35377e+00, 4.98406e+01, 4.98406e+01, 6.30000e+01, 2.27920e-01, 6.19496e-01
1882, 350, 1.02188e+01, 9.34444e+00, 5.45899e+01, 5.45899e+01, 6.30000e+01, 2.71429e-01, 5.81803e-01
1883, 346, 1.01020e+01, 9.32294e+00, 5.66097e+01, 5.66097e+01, 6.30000e+01, 3.26590e-01, 5.39004e-01
1884, 346, 1.01020e+01, 9.31245e+00, 6.43069e+01, 6.43069e+01, 6.30000e+01, 3.84393e-01, 5.95367e-01
1885, 344, 1.00437e+01, 9.30320e+00, 6.74186e+01, 6.74186e+01, 6.30000e+01, 4.27326e-01, 5.48362e-01
1886, 346, 1.01020e+01, 9.26855e+00, 7.10761e+01, 7.10761e+01, 6.30000e+01, 4.62428e-01, 5.64465e-01
1887, 345, 1.00729e+01, 9.25657e+00, 7.60983e+01, 7.60983e+01, 6.30000e+01, 5.24638e-01, 5.65265e-01
1888, 346, 1.01020e+01, 9.22732e+00, 8.10114e+01, 8.10114e+01, 6.30000e+01, 5.69364e-01, 5.97087e-01
1889, 342, 9.98526e+00, 9.23098e+00, 8.66888e+01, 8.66888e+01, 6.30000e+01, 6.05263e-01, 5.71840e-01
1890, 344, 1.00437e+01, 9.19608e+00, 9.11192e+01, 9.11192e+01, 6.30000e+01, 6.42442e-01, 5.88271e-01
1891, 345, 1.00729e+01, 9.19385e+00, 9.82739e+01, 9.82739e+01, 6.30000e+01, 6.66667e-01, 6.12140e-01
1892, 345, 1.00729e+01, 9.20753e+00, 1.02259e+02, 1.02259e+02, 6.30000e+01, 6.89855e-01, 6.59935e-01
1893, 345, 1.00729e+01, 9.21379e+00, 1.07718e+02, 1.07718e+02, 6.30000e+01, 7.30435e-01, 6.83255e-01
1894, 346, 1.01020e+01, 9.20180e+00, 1.12194e+02, 1.12194e+02, 6.30000e+01, 7.48555e-01, 6.76835e-01
1895, 345, 1.00729e+01, 9.19385e+00, 1.17107e+02, 1.17107e+02, 6.30000e+01, 7.56522e-01, 7.27234e-01
1896, 346, 1.01020e+01, 9.18388e+00, 1.20547e+02, 1.20547e+02, 6.30000e+01, 7.77457e-01, 7.64406e-01
1897, 346, 1.01020e+01, 9.19061e+00, 1.22520e+02, 1.22520e+02, 6.30000e+01, 7.89017e-01, 7.87512e-01
1898, 346, 1.01020e+01, 9.18034e+00, 1.24464e+02, 1.24464e+02, 6.30000e+01, 8.03468e-01, 7.95398e-01
1899, 348, 1.01604e+01, 9.15714e+00, 1.24464e+02, 1.24464e+02, 6.30000e+01, 8.16092e-01, 7.90661e-01
1900, 351, 1.02480e+01, 9.12715e+00, 1.26102e+02, 1.26102e+02, 6.30000e+01, 8.29060e-01, 7.97823e-01
1901, 352, 1.02772e+01, 9.14052e+00, 1.29541e+02, 1.29541e+02, 6.30000e+01, 8.32386e-01, 8.10656e-01
1902, 353, 1.03064e+01, 9.13480e+00, 1.32379e+02, 1.32379e+02, 6.30000e+01, 8.32861e-01, 8.51664e-01
1903, 356, 1.03940e+01, 9.14244e+00, 1.34345e+02, 1.34345e+02, 6.30000e+01, 8.51124e-01, 8.59810e-01
1904, 358, 1.04524e+01, 9.13966e+00, 1.35000e+02, 1.35000e+02, 6.30000e+01, 8.57542e-01, 8.36596e-01
1905, 358, 1.04524e+01, 9.13333e+00, 1.38603e+02, 1.38603e+02, 6.30000e+01, 8.71508e-01, 8.58670e-01
1906, 360, 1.05108e+01, 9.12142e+00, 1.40186e+02, 1.40186e+02, 6.30000e+01, 8.66667e-01, 8.48245e-01
1907, 360, 1.05108e+01, 9.12260e+00, 1.41660e+02, 1.41660e+02, 6.30000e+01, 8.69444e-01, 8.70109e-01
1908, 361, 1.05400e+01, 9.12614e+00, 1.42533e+02, 1.42533e+02, 6.30000e+01, 8.83657e-01, 8.93226e-01
1909, 363, 1.05984e+01, 9.11731e+00, 1.46245e+02, 1.46245e+02, 6.30000e+01, 8.95317e-01, 9.23892e-01
1910, 365, 1.06568e+01, 9.10333e+00, 1.45754e+02, 1.45754e+02, 6.30000e+01, 9.01370e-01, 9.24484e-01
1911, 366, 1.06860e+01, 9.10279e+00, 1.50176e+02, 1.50176e+02, 6.30000e+01, 8.96175e-01, 9.15226e-01
1912, 368, 1.07444e+01, 9.10505e+00, 1.51868e+02, 1.51868e+02, 6.30000e+01, 9.02174e-01, 9.20065e-01
1913, 369, 1.07736e+01, 9.10073e+00, 1.56126e+02, 1.56126e+02, 6.30000e+01, 9.02439e-01, 9.11925e-01
1914, 370, 1.08028e+01, 9.08992e+00, 1.56563e+02, 1.56563e+02, 6.30000e+01, 9.08108e-01, 9.26043e-01
1915, 372, 1.08612e+01, 9.07579e+00, 1.55362e+02, 1.55362e+02, 6.30000e+01, 9.16667e-01, 9.35071e-01
1916, 374, 1.09196e+01, 9.07811e+00, 1.56126e+02, 1.56126e+02, 6.30000e+01, 9.14439e-01, 9.35420e-01
1917, 375, 1.09488e+01, 9.07115e+00, 1.56617e+02, 1.56617e+02, 6.30000e+01, 9.17333e-01, 9.43445e-01
1918, 377, 1.10071e+01, 9.07323e+00, 1.58965e+02, 1.58965e+02, 6.30000e+01, 9.15119e-01, 9.50551e-01
1919, 379, 1.10655e+01, 9.05615e+00, 1.62240e+02, 1.62240e+02, 6.30000e+01, 9.20844e-01, 9.52286e-01
1920, 381, 1.11239e+01, 9.04450e+00, 0.00000e+00, 0.00000e+00, 5.10000e+01, 9.21260e-01, 9.57002e-01
1921, 383, 1.11823e+01, 9.04907e+00, 1.64424e+02, 1.64424e+02, 5.10000e+01, 9.21671e-01, 9.88401e-01
1922, 384, 1.12115e+01, 9.05776e+00, 1.65024e+02, 1.65024e+02, 5.10000e+01, 9.24479e-01, 9.97052e-01
1923, 386, 1.12699e+01, 9.05831e+00, 1.65625e+02, 1.65625e+02, 5.10000e+01, 9.24870e-01, 1.00692e+00
1924, 387, 1.12991e+01, 9.04569e+00, 1.66607e+02, 1.66607e+02, 5.10000e+01, 9.27649e-01, 1.00748e+00
1925, 389, 1.13575e+01, 9.03509e+00, 1.66171e+02, 1.66171e+02, 5.10000e+01, 9.28021e-01, 1.00446e+00
1926, 391, 1.14159e+01, 9.01546e+00, 1.65625e+02, 1.65625e+02, 5.10000e+01, 9.33504e-01, 9.86500e-01
1927, 392, 1.14451e+01, 8.49021e+00, 1.05425e+02, 1.05425e+02, 5.10000e+01, 6.91327e-01, 1.08671e+00
1928, 394, 1.15035e+01, 8.63868e+00, 1.02259e+02, 1.02259e+02, 5.10000e+01, 5.17766e-01, 1.20598e+00
1929, 395, 1.15327e+01, 8.78578e+00, 1.07991e+02, 1.07991e+02, 5.10000e+01, 3.84810e-01, 1.31626e+00
1930, 383, 1.11823e+01, 8.78431e+00, 5.98418e+01, 5.98418e+01, 5.10000e+01, 2.87206e-01, 1.43862e+00
1931, 384, 1.12115e+01, 8.97093e+00, 5.42190e+01, 5.42190e+01, 5.10000e+01, 1.97917e-01, 1.65413e+00
1932, 382, 1.11531e+01, 9.22746e+00, 4.83233e+01, 4.83233e+01, 5.10000e+01, 1.49215e-01, 1.80304e+00
1933, 374, 1.09196e+01, 9.31022e+00, 3.19958e+01, 3.19958e+01, 5.10000e+01, 1.22995e-01, 1.81104e+00
1934, 373, 1.08904e+01, 9.49445e+00, 3.36335e+01, 3.36335e+01, 5.10000e+01, 1.04558e-01, 1.55688e+00
1935, 372, 1.08612e+01, 9.51234e+00, 3.05168e+01, 3.05168e+01, 5.10000e+01, 8.87097e-02, 1.43154e+00
1936, 369, 1.07736e+01, 9.56088e+00, 3.46656e+01, 3.46656e+01, 5.10000e+01, 7.85908e-02, 1.22755e+00
1937, 359, 1.04816e+01, 9.48623e+00, 3.29734e+01, 3.29734e+01, 5.10000e+01, 8.63510e-02, 1.05509e+00
1938, 354, 1.03356e+01, 9.43553e+00, 4.20567e+01, 4.20567e+01, 5.10000e+01, 7.62712e-02, 8.18158e-01
1939, 352, 1.02772e+01, 9.36337e+00, 4.29301e+01, 4.29301e+01, 5.10000e+01, 1.02273e-01, 7.86520e-01
1940, 347, 1.01312e+01, 9.32822e+00, 4.45183e+01, 4.45183e+01, 5.10000e+01, 1.70029e-01, 6.89590e-01
1941, 345, 1.00729e+01, 9.31863e+00, 4.97877e+01, 4.97877e+01, 5.10000e+01, 2.23188e-01, 6.57390e-01
1942, 341, 9.95606e+00, 9.29295e+00, 5.38871e+01, 5.38871e+01, 5.10000e+01, 2.69795e-01, 6.67155e-01
1943, 337, 9.83928e+00, 9.31425e+00, 5.89527e+01, 5.89527e+01, 5.10000e+01, 3.17507e-01, 6.95426e-01
1944, 339, 9.89767e+00, 9.31450e+00, 6.24039e+01, 6.24039e+01, 5.10000e+01, 3.77581e-01, 6.70103e-01
1945, 338, 9.86847e+00, 9.26663e+00, 6.64981e+01, 6.64981e+01, 5.10000e+01, 4.28994e-01, 5.93428e-01
1946, 338, 9.86847e+00, 9.22733e+00, 6.70986e+01, 6.70986e+01, 5.10000e+01, 4.76331e-01, 5.47137e-01
1947, 337, 9.83928e+00, 9.21884e+00, 7.16296e+01, 7.16296e+01, 5.10000e+01, 5.13353e-01, 5.44355e-01
1948, 338, 9.86847e+00, 9.20691e+00, 7.41953e+01, 7.41953e+01, 5.10000e+01, 5.68047e-01, 5.51708e-01
1949, 337, 9.83928e+00, 9.19827e+00, 7.95271e+01, 7.95271e+01, 5.10000e+01, 6.05341e-01, 5.91884e-01
1950, 338, 9.86847e+00, 9.17224e+00, 8.62416e+01, 8.62416e+01, 5.10000e+01, 6.27219e-01, 6.00034e-01
1951, 339, 9.89767e+00, 9.14332e+00, 9.01175e+01, 9.01175e+01, 5.10000e+01, 6.66667e-01, 6.45329e-01
1952, 338, 9.86847e+00, 9.16652e+00, 9.55765e+01, 9.55765e+01, 5.10000e+01, 6.98225e-01, 6.86827e-01
1953, 340, 9.92687e+00, 9.16794e+00, 1.00730e+02, 1.00730e+02, 5.10000e+01, 7.29412e-01, 7.08009e-01
1954, 342, 9.98526e+00, 9.18391e+00, 1.07063e+02, 1.07063e+02, 5.10000e+01, 7.39766e-01, 7.17544e-01
1955, 343, 1.00145e+01, 9.19670e+00, 1.09246e+02, 1.09246e+02, 5.10000e+01, 7.43440e-01, 7.66607e-01
1956, 341, 9.95606e+00, 9.20385e+00, 1.12904e+02, 1.12904e+02, 5.10000e+01, 7.68328e-01, 7.56614e-01
1957, 341, 9.95606e+00, 9.19213e+00, 1.14050e+02, 1.14050e+02, 5.10000e+01, 7.85924e-01, 7.65244e-01
1958, 342, 9.98526e+00, 9.17178e+00, 1.16998e+02, 1.16998e+02, 5.10000e+01, 8.07018e-01, 7.68516e-01
1959, 344, 1.00437e+01, 9.16669e+00, 1.23658e+02, 1.23658e+02, 5.10000e+01, 8.19767e-01, 7.69276e-01
1960, 343, 1.00145e+01, 9.15563e+00, 1.26485e+02, 1.26485e+02, 5.10000e+01, 8.33819e-01, 7.64407e-01
1961, 344, 1.00437e+01, 9.16278e+00, 1.27195e+02, 1.27195e+02, 5.10000e+01, 8.40116e-01, 7.88436e-01
1962, 344, 1.00437e+01, 9.14508e+00, 1.29815e+02, 1.29815e+02, 5.10000e+01, 8.63372e-01, 7.81628e-01
