controller=pattern horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s], calc time, effective time
2066, 2427, 7.69440e+01, 7.17713e+00, 2.52981e+02, 2.52981e+02, -7.20000e+01, 9.98764e-01, 6.37032e+00, 2.05517e-04, 2.44617e-04
2067, 2427, 7.69440e+01, 7.17701e+00, 2.52981e+02, 2.52981e+02, -7.20000e+01, 9.98764e-01, 6.37142e+00, 2.05517e-04, 2.44617e-04
2068, 2427, 7.69440e+01, 7.17607e+00, 2.52981e+02, 2.52981e+02, -7.20000e+01, 9.98764e-01, 6.35970e+00, 2.05517e-04, 2.44617e-04
2069, 2427, 7.69440e+01, 7.17549e+00, 2.52981e+02, 2.52981e+02, -7.20000e+01, 9.99588e-01, 6.36233e+00, 2.05517e-04, 2.44617e-04
2070, 2427, 7.69440e+01, 7.17547e+00, 2.52981e+02, 2.52981e+02, -7.20000e+01, 9.99588e-01, 6.36233e+00, 2.05517e-04, 2.44617e-04
2071, 2427, 7.69440e+01, 7.17546e+00, 2.52981e+02, 2.52981e+02, -7.20000e+01, 9.99588e-01, 6.36233e+00, 2.05517e-04, 2.44617e-04
2072, 2427, 7.69440e+01, 7.17545e+00, 2.52981e+02, 2.52981e+02, -7.20000e+01, 1.00000e+00, 6.36233e+00, 2.05517e-04, 2.44617e-04
2073, 2427, 7.69440e+01, 7.17545e+00, 2.52981e+02, 2.52981e+02, -7.20000e+01, 1.00000e+00, 6.36233e+00, 2.05517e-04, 2.44617e-04
2074, 2428, 7.69758e+01, 7.17545e+00, 2.54019e+02, 2.54019e+02, -7.20000e+01, 1.00000e+00, 6.36758e+00, 2.05517e-04, 2.44617e-04
2075, 2429, 7.70075e+01, 7.16326e+00, 2.53746e+02, 2.53746e+02, -7.20000e+01, 9.99588e-01, 6.37338e+00, 2.05517e-04, 2.44617e-04
2076, 2429, 7.70075e+01, 7.16531e+00, 2.53746e+02, 2.53746e+02, -7.20000e+01, 9.99177e-01, 6.37823e+00, 2.05517e-04, 2.44617e-04
2077, 2430, 7.70392e+01, 7.16742e+00, 2.54454e+02, 2.54454e+02, -7.20000e+01, 9.99177e-01, 6.38038e+00, 2.05517e-04, 2.44617e-04
2078, 2430, 7.70392e+01, 7.16901e+00, 2.54454e+02, 2.54454e+02, -7.20000e+01, 9.98765e-01, 6.38214e+00, 2.05517e-04, 2.44617e-04
2079, 2431, 7.70709e+01, 7.17126e+00, 2.56095e+02, 2.56095e+02, -7.20000e+01, 9.98766e-01, 6.38752e+00, 2.05517e-04, 2.44617e-04
2080, 2431, 7.70709e+01, 7.17238e+00, 2.56095e+02, 2.56095e+02, -7.20000e+01, 9.98355e-01, 6.38438e+00, 2.05517e-04, 2.44617e-04
2081, 2431, 7.70709e+01, 7.17356e+00, 2.56095e+02, 2.56095e+02, -7.20000e+01, 9.98355e-01, 6.38449e+00, 2.05517e-04, 2.44617e-04
2082, 2432, 7.71026e+01, 7.17521e+00, 2.55877e+02, 2.55877e+02, -7.20000e+01, 9.98355e-01, 6.38919e+00, 2.05517e-04, 2.44617e-04
2083, 2432, 7.71026e+01, 7.17504e+00, 2.55877e+02, 2.55877e+02, -7.20000e+01, 9.98766e-01, 6.38133e+00, 2.05517e-04, 2.44617e-04
2084, 2432, 7.71026e+01, 7.17497e+00, 2.55877e+02, 2.55877e+02, -7.20000e+01, 9.98766e-01, 6.37255e+00, 2.05517e-04, 2.44617e-04
2085, 2432, 7.71026e+01, 7.17501e+00, 2.56150e+02, 2.56150e+02, -7.20000e+01, 9.99178e-01, 6.37879e+00, 2.05517e-04, 2.44617e-04
2086, 2432, 7.71026e+01, 7.17521e+00, 2.54469e+02, 2.54469e+02, -7.20000e+01, 9.99178e-01, 6.37972e+00, 2.05517e-04, 2.44617e-04
2087, 2433, 7.71343e+01, 7.17581e+00, 2.54414e+02, 2.54414e+02, -7.20000e+01, 9.99178e-01, 6.38264e+00, 2.05517e-04, 2.44617e-04
2088, 2433, 7.71343e+01, 7.17493e+00, 2.54414e+02, 2.54414e+02, -7.20000e+01, 9.98767e-01, 6.37856e+00, 2.05517e-04, 2.44617e-04
2089, 2433, 7.71343e+01, 7.17571e+00, 2.54414e+02, 2.54414e+02, -7.20000e+01, 9.98767e-01, 6.38615e+00, 2.05517e-04, 2.44617e-04
2090, 2433, 7.71343e+01, 7.17459e+00, 2.54414e+02, 2.54414e+02, -7.20000e+01, 9.98767e-01, 6.37807e+00, 2.05517e-04, 2.44617e-04
2091, 2433, 7.71343e+01, 7.17439e+00, 2.54414e+02, 2.54414e+02, -7.20000e+01, 9.99178e-01, 6.38100e+00, 2.05517e-04, 2.44617e-04
2092, 2433, 7.71343e+01, 7.17420e+00, 2.54414e+02, 2.54414e+02, -7.20000e+01, 9.99178e-01, 6.37807e+00, 2.05517e-04, 2.44617e-04
2093, 2433, 7.71343e+01, 7.16306e+00, 2.55276e+02, 2.55276e+02, -7.20000e+01, 9.99589e-01, 6.38070e+00, 2.05517e-04, 2.44617e-04
2094, 2434, 7.71660e+01, 7.16423e+00, 2.54894e+02, 2.54894e+02, -7.20000e+01, 9.99589e-01, 6.38362e+00, 2.05517e-04, 2.44617e-04
2095, 2434, 7.71660e+01, 7.16569e+00, 2.54894e+02, 2.54894e+02, -7.20000e+01, 9.99178e-01, 6.38708e+00, 2.05517e-04, 2.44617e-04
2096, 2434, 7.71660e+01, 7.16814e+00, 2.54894e+02, 2.54894e+02, -7.20000e+01, 9.99178e-01, 6.39013e+00, 2.05517e-04, 2.44617e-04
2097, 2435, 7.71977e+01, 7.17023e+00, 2.53966e+02, 2.53966e+02, -7.20000e+01, 9.99179e-01, 6.39346e+00, 2.05517e-04, 2.44617e-04
2098, 2435, 7.71977e+01, 7.17338e+00, 2.53966e+02, 2.53966e+02, -7.20000e+01, 9.98768e-01, 6.39911e+00, 2.05517e-04, 2.44617e-04
2099, 2435, 7.71977e+01, 7.17570e+00, 2.53966e+02, 2.53966e+02, -7.20000e+01, 9.98768e-01, 6.39351e+00, 2.05517e-04, 2.44617e-04
2100, 2435, 7.71977e+01, 7.17690e+00, 2.53966e+02, 2.53966e+02, -7.20000e+01, 9.98768e-01, 6.39164e+00, 2.05517e-04, 2.44617e-04
2101, 2436, 7.72294e+01, 7.17647e+00, 2.51070e+02, 2.51070e+02, -7.20000e+01, 9.98768e-01, 6.38866e+00, 2.05517e-04, 2.44617e-04
2102, 2436, 7.72294e+01, 7.17426e+00, 2.51070e+02, 2.51070e+02, -7.20000e+01, 9.98358e-01, 6.39301e+00, 2.05517e-04, 2.44617e-04
2103, 2436, 7.72294e+01, 7.17156e+00, 2.51070e+02, 2.51070e+02, -7.20000e+01, 9.98768e-01, 6.39767e+00, 2.05517e-04, 2.44617e-04
2104, 2438, 7.72928e+01, 7.16914e+00, 2.50802e+02, 2.50802e+02, -7.20000e+01, 9.98769e-01, 6.39872e+00, 2.05517e-04, 2.44617e-04
2105, 2439, 7.73245e+01, 7.15583e+00, 2.50529e+02, 2.50529e+02, -7.20000e+01, 9.97950e-01, 6.40088e+00, 2.05517e-04, 2.44617e-04
2106, 2440, 7.73562e+01, 7.15713e+00, 2.50256e+02, 2.50256e+02, -7.20000e+01, 9.97951e-01, 6.40446e+00, 2.05517e-04, 2.44617e-04
2107, 2440, 7.73562e+01, 7.15843e+00, 2.50256e+02, 2.50256e+02, -7.20000e+01, 9.97541e-01, 6.40000e+00, 2.05517e-04, 2.44617e-04
2108, 2440, 7.73562e+01, 7.16023e+00, 2.50256e+02, 2.50256e+02, -7.20000e+01, 9.97951e-01, 6.40741e+00, 2.05517e-04, 2.44617e-04
2109, 2441, 7.73879e+01, 7.16216e+00, 2.50202e+02, 2.50202e+02, -7.20000e+01, 9.97952e-01, 6.41338e+00, 2.05517e-04, 2.44617e-04
2110, 2441, 7.73879e+01, 7.16442e+00, 2.50202e+02, 2.50202e+02, -7.20000e+01, 9.97952e-01, 6.41003e+00, 2.05517e-04, 2.44617e-04
2111, 2441, 7.73879e+01, 7.16697e+00, 2.50202e+02, 2.50202e+02, -7.20000e+01, 9.97952e-01, 6.41165e+00, 2.05517e-04, 2.44617e-04
2112, 2442, 7.74196e+01, 7.16771e+00, 2.50147e+02, 2.50147e+02, -7.20000e+01, 9.98362e-01, 6.39950e+00, 2.05517e-04, 2.44617e-04
2113, 2442, 7.74196e+01, 7.16787e+00, 2.50147e+02, 2.50147e+02, -7.20000e+01, 9.97952e-01, 6.40796e+00, 2.05517e-04, 2.44617e-04
2114, 2442, 7.74196e+01, 7.16687e+00, 2.50147e+02, 2.50147e+02, -7.20000e+01, 9.98362e-01, 6.40099e+00, 2.05517e-04, 2.44617e-04
2115, 2442, 7.74196e+01, 7.16436e+00, 2.50038e+02, 2.50038e+02, -7.20000e+01, 9.98771e-01, 6.39382e+00, 2.05517e-04, 2.44617e-04
2116, 2443, 7.74513e+01, 7.16411e+00, 2.46326e+02, 2.46326e+02, -7.20000e+01, 9.98772e-01, 6.39985e+00, 2.05517e-04, 2.44617e-04
2117, 2444, 7.74830e+01, 7.16441e+00, 2.43866e+02, 2.43866e+02, -7.20000e+01, 9.98363e-01, 6.40646e+00, 2.05517e-04, 2.44617e-04
2118, 2444, 7.74830e+01, 7.16519e+00, 2.43866e+02, 2.43866e+02, -7.20000e+01, 9.98363e-01, 6.40974e+00, 2.05517e-04, 2.44617e-04
2119, 2444, 7.74830e+01, 7.16644e+00, 2.43866e+02, 2.43866e+02, -7.20000e+01, 9.98363e-01, 6.41443e+00, 2.05517e-04, 2.44617e-04
2120, 2444, 7.74830e+01, 7.16697e+00, 2.43866e+02, 2.43866e+02, -7.20000e+01, 9.98773e-01, 6.41136e+00, 2.05517e-04, 2.44617e-04
2121, 2444, 7.74830e+01, 7.16747e+00, 2.43866e+02, 2.43866e+02, -7.20000e+01, 9.98773e-01, 6.41575e+00, 2.05517e-04, 2.44617e-04
2122, 2444, 7.74830e+01, 7.16769e+00, 2.43866e+02, 2.43866e+02, -7.20000e+01, 9.98773e-01, 6.40820e+00, 2.05517e-04, 2.44617e-04
2123, 2444, 7.74830e+01, 7.16743e+00, 2.43866e+02, 2.43866e+02, -7.20000e+01, 9.99182e-01, 6.40609e+00, 2.05517e-04, 2.44617e-04
2124, 2444, 7.74830e+01, 7.16585e+00, 2.43866e+02, 2.43866e+02, -7.20000e+01, 9.99182e-01, 6.40695e+00, 2.05517e-04, 2.44617e-04
2125, 2444, 7.74830e+01, 7.16458e+00, 2.43866e+02, 2.43866e+02, -7.20000e+01, 9.99182e-01, 6.40432e+00, 2.05517e-04, 2.44617e-04
2126, 2444, 7.74830e+01, 7.16324e+00, 2.43866e+02, 2.43866e+02, -7.20000e+01, 9.99591e-01, 6.40695e+00, 2.05517e-04, 2.44617e-04
2127, 2444, 7.74830e+01, 7.16305e+00, 2.43866e+02, 2.43866e+02, -7.20000e+01, 1.00000e+00, 6.40695e+00, 2.05517e-04, 2.44617e-04
2128, 2444, 7.74830e+01, 7.16304e+00, 2.43866e+02, 2.43866e+02, -7.20000e+01, 1.00000e+00, 6.40957e+00, 2.05517e-04, 2.44617e-04
2129, 2445, 7.75147e+01, 7.16304e+00, 2.44593e+02, 2.44593e+02, -7.20000e+01, 1.00000e+00, 6.41482e+00, 2.05517e-04, 2.44617e-04
2130, 2445, 7.75147e+01, 7.16322e+00, 2.44593e+02, 2.44593e+02, -7.20000e+01, 9.99591e-01, 6.41878e+00, 2.05517e-04, 2.44617e-04
2131, 2445, 7.75147e+01, 7.16332e+00, 2.44593e+02, 2.44593e+02, -7.20000e+01, 9.99591e-01, 6.41609e+00, 2.05517e-04, 2.44617e-04
2132, 2446, 7.75464e+01, 7.15106e+00, 2.40007e+02, 2.40007e+02, -7.20000e+01, 9.99591e-01, 6.42271e+00, 2.05517e-04, 2.44617e-04
2133, 2446, 7.75464e+01, 7.15307e+00, 2.40007e+02, 2.40007e+02, -7.20000e+01, 9.99182e-01, 6.42348e+00, 2.05517e-04, 2.44617e-04
2134, 2446, 7.75464e+01, 7.15529e+00, 2.40007e+02, 2.40007e+02, -7.20000e+01, 9.99182e-01, 6.42502e+00, 2.05517e-04, 2.44617e-04
2135, 2447, 7.75781e+01, 7.15709e+00, 2.41317e+02, 2.41317e+02, -7.20000e+01, 9.99183e-01, 6.43203e+00, 2.05517e-04, 2.44617e-04
2136, 2447, 7.75781e+01, 7.15875e+00, 2.41317e+02, 2.41317e+02, -7.20000e+01, 9.98774e-01, 6.43533e+00, 2.05517e-04, 2.44617e-04
2137, 2447, 7.75781e+01, 7.16110e+00, 2.41317e+02, 2.41317e+02, -7.20000e+01, 9.98774e-01, 6.43455e+00, 2.05517e-04, 2.44617e-04
2138, 2448, 7.76098e+01, 7.16252e+00, 2.43064e+02, 2.43064e+02, -7.20000e+01, 9.98775e-01, 6.42936e+00, 2.05517e-04, 2.44617e-04
2139, 2448, 7.76098e+01, 7.16277e+00, 2.43064e+02, 2.43064e+02, -7.20000e+01, 9.98366e-01, 6.42185e+00, 2.05517e-04, 2.44617e-04
2140, 2448, 7.76098e+01, 7.16286e+00, 2.43064e+02, 2.43064e+02, -7.20000e+01, 9.98366e-01, 6.42288e+00, 2.05517e-04, 2.44617e-04
2141, 2447, 7.75781e+01, 7.16359e+00, 2.47650e+02, 2.47650e+02, -7.20000e+01, 9.98774e-01, 6.42004e+00, 2.05517e-04, 2.44617e-04
2142, 2447, 7.75781e+01, 7.16315e+00, 2.47650e+02, 2.47650e+02, -7.20000e+01, 9.99183e-01, 6.41482e+00, 2.05517e-04, 2.44617e-04
2143, 2447, 7.75781e+01, 7.16312e+00, 2.47650e+02, 2.47650e+02, -7.20000e+01, 9.99591e-01, 6.41482e+00, 2.05517e-04, 2.44617e-04
2144, 2448, 7.76098e+01, 7.16307e+00, 2.47486e+02, 2.47486e+02, -7.20000e+01, 9.99592e-01, 6.41745e+00, 2.05517e-04, 2.44617e-04
2145, 2449, 7.76415e+01, 7.16329e+00, 2.47322e+02, 2.47322e+02, -7.20000e+01, 9.99592e-01, 6.42130e+00, 2.05517e-04, 2.44617e-04
2146, 2449, 7.76415e+01, 7.16373e+00, 2.47322e+02, 2.47322e+02, -7.20000e+01, 9.99183e-01, 6.42244e+00, 2.05517e-04, 2.44617e-04
2147, 2450, 7.76732e+01, 7.16420e+00, 2.45357e+02, 2.45357e+02, -7.20000e+01, 9.99184e-01, 6.42973e+00, 2.05517e-04, 2.44617e-04
2148, 2450, 7.76732e+01, 7.16484e+00, 2.45357e+02, 2.45357e+02, -7.20000e+01, 9.98776e-01, 6.43244e+00, 2.05517e-04, 2.44617e-04
2149, 2450, 7.76732e+01, 7.16498e+00, 2.45357e+02, 2.45357e+02, -7.20000e+01, 9.98776e-01, 6.43187e+00, 2.05517e-04, 2.44617e-04
2150, 2450, 7.76732e+01, 7.16492e+00, 2.45357e+02, 2.45357e+02, -7.20000e+01, 9.99184e-01, 6.42498e+00, 2.05517e-04, 2.44617e-04
2151, 2450, 7.76732e+01, 7.16474e+00, 2.45357e+02, 2.45357e+02, -7.20000e+01, 9.99184e-01, 6.42786e+00, 2.05517e-04, 2.44617e-04
2152, 2451, 7.77049e+01, 7.16472e+00, 2.44538e+02, 2.44538e+02, -7.20000e+01, 9.99592e-01, 6.43316e+00, 2.05517e-04, 2.44617e-04
2153, 2451, 7.77049e+01, 7.16555e+00, 2.44538e+02, 2.44538e+02, -7.20000e+01, 9.99184e-01, 6.43519e+00, 2.05517e-04, 2.44617e-04
2154, 2451, 7.77049e+01, 7.16522e+00, 2.44538e+02, 2.44538e+02, -7.20000e+01, 9.99184e-01, 6.42715e+00, 2.05517e-04, 2.44617e-04
2155, 2452, 7.77366e+01, 7.16504e+00, 2.43009e+02, 2.43009e+02, -7.20000e+01, 9.99184e-01, 6.43323e+00, 2.05517e-04, 2.44617e-04
2156, 2452, 7.77366e+01, 7.16504e+00, 2.43009e+02, 2.43009e+02, -7.20000e+01, 9.99184e-01, 6.43383e+00, 2.05517e-04, 2.44617e-04
2157, 2452, 7.77366e+01, 7.16591e+00, 2.43009e+02, 2.43009e+02, -7.20000e+01, 9.99184e-01, 6.43831e+00, 2.05517e-04, 2.44617e-04
2158, 2453, 7.77683e+01, 7.16657e+00, 2.42426e+02, 2.42426e+02, -7.20000e+01, 9.99185e-01, 6.44315e+00, 2.05517e-04, 2.44617e-04
2159, 2453, 7.77683e+01, 7.16662e+00, 2.42426e+02, 2.42426e+02, -7.20000e+01, 9.98777e-01, 6.43682e+00, 2.05517e-04, 2.44617e-04
2160, 2453, 7.77683e+01, 7.16589e+00, 0.00000e+00, 0.00000e+00, -7.20000e+01, 9.98777e-01, 6.43728e+00, 2.23160e-04, 2.44617e-04
2161, 2453, 7.77683e+01, 7.16440e+00, 2.42426e+02, 2.42426e+02, -7.20000e+01, 9.98777e-01, 6.43479e+00, 2.23160e-04, 2.44617e-04
2162, 2453, 7.77683e+01, 7.16386e+00, 2.42426e+02, 2.42426e+02, -7.20000e+01, 9.98777e-01, 6.43670e+00, 2.23160e-04, 2.44617e-04
2163, 2453, 7.77683e+01, 7.16331e+00, 2.42426e+02, 2.42426e+02, -7.20000e+01, 9.99185e-01, 6.43057e+00, 2.23160e-04, 2.44617e-04
2164, 2453, 7.77683e+01, 7.16310e+00, 2.42426e+02, 2.42426e+02, -7.20000e+01, 9.99592e-01, 6.43057e+00, 2.23160e-04, 2.44617e-04
2165, 2453, 7.77683e+01, 7.16306e+00, 2.42426e+02, 2.42426e+02, -7.20000e+01, 9.99592e-01, 6.43057e+00, 2.23160e-04, 2.44617e-04
2166, 2454, 7.78000e+01, 7.16305e+00, 2.42590e+02, 2.42590e+02, -7.20000e+01, 1.00000e+00, 6.43319e+00, 2.23160e-04, 2.44617e-04
2167, 2454, 7.78000e+01, 7.16325e+00, 2.42590e+02, 2.42590e+02, -7.20000e+01, 9.99593e-01, 6.43456e+00, 2.23160e-04, 2.44617e-04
2168, 2454, 7.78000e+01, 7.16317e+00, 2.42590e+02, 2.42590e+02, -7.20000e+01, 9.99593e-01, 6.43582e+00, 2.23160e-04, 2.44617e-04
2169, 2454, 7.78000e+01, 7.16308e+00, 2.42590e+02, 2.42590e+02, -7.20000e+01, 9.99593e-01, 6.43582e+00, 2.23160e-04, 2.44617e-04
2170, 2455, 7.78317e+01, 7.16305e+00, 2.42862e+02, 2.42862e+02, -7.20000e+01, 1.00000e+00, 6.44107e+00, 2.23160e-04, 2.44617e-04
2171, 2455, 7.78317e+01, 7.16328e+00, 2.42862e+02, 2.42862e+02, -7.20000e+01, 9.99593e-01, 6.44152e+00, 2.23160e-04, 2.44617e-04
2172, 2455, 7.78317e+01, 7.16353e+00, 2.42862e+02, 2.42862e+02, -7.20000e+01, 9.99593e-01, 6.44218e+00, 2.23160e-04, 2.44617e-04
2173, 2455, 7.78317e+01, 7.16378e+00, 2.42862e+02, 2.42862e+02, -7.20000e+01, 9.99593e-01, 6.44278e+00, 2.23160e-04, 2.44617e-04
2174, 2455, 7.78317e+01, 7.16404e+00, 2.42862e+02, 2.42862e+02, -7.20000e+01, 9.99593e-01, 6.44361e+00, 2.23160e-04, 2.44617e-04
2175, 2455, 7.78317e+01, 7.16435e+00, 2.42862e+02, 2.42862e+02, -7.20000e+01, 9.99593e-01, 6.44524e+00, 2.23160e-04, 2.44617e-04
2176, 2455, 7.78317e+01, 7.16438e+00, 2.42862e+02, 2.42862e+02, -7.20000e+01, 9.99593e-01, 6.44369e+00, 2.23160e-04, 2.44617e-04
2177, 2455, 7.78317e+01, 7.16395e+00, 2.42862e+02, 2.42862e+02, -7.20000e+01, 9.99593e-01, 6.44107e+00, 2.23160e-04, 2.44617e-04
2178, 2455, 7.78317e+01, 7.16328e+00, 2.42862e+02, 2.42862e+02, -7.20000e+01, 9.99593e-01, 6.44107e+00, 2.23160e-04, 2.44617e-04
2179, 2455, 7.78317e+01, 7.16306e+00, 2.42862e+02, 2.42862e+02, -7.20000e+01, 9.99593e-01, 6.44107e+00, 2.23160e-04, 2.44617e-04
2180, 2455, 7.78317e+01, 7.16305e+00, 2.42862e+02, 2.42862e+02, -7.20000e+01, 1.00000e+00, 6.44107e+00, 2.23160e-04, 2.44617e-04
2181, 2456, 7.78634e+01, 7.16305e+00, 2.42262e+02, 2.42262e+02, -7.20000e+01, 1.00000e+00, 6.44369e+00, 2.23160e-04, 2.44617e-04
2182, 2456, 7.78634e+01, 7.16339e+00, 2.42262e+02, 2.42262e+02, -7.20000e+01, 9.99593e-01, 6.44481e+00, 2.23160e-04, 2.44617e-04
2183, 2456, 7.78634e+01, 7.16367e+00, 2.42262e+02, 2.42262e+02, -7.20000e+01, 9.99593e-01, 6.44536e+00, 2.23160e-04, 2.44617e-04
2184, 2457, 7.78952e+01, 7.16400e+00, 2.41552e+02, 2.41552e+02, -7.20000e+01, 9.99593e-01, 6.44959e+00, 2.23160e-04, 2.44617e-04
2185, 2457, 7.78952e+01, 7.16457e+00, 2.41552e+02, 2.41552e+02, -7.20000e+01, 9.99186e-01, 6.45010e+00, 2.23160e-04, 2.44617e-04
2186, 2457, 7.78952e+01, 7.16517e+00, 2.41552e+02, 2.41552e+02, -7.20000e+01, 9.99186e-01, 6.45431e+00, 2.23160e-04, 2.44617e-04
2187, 2457, 7.78952e+01, 7.16524e+00, 2.41552e+02, 2.41552e+02, -7.20000e+01, 9.99186e-01, 6.44994e+00, 2.23160e-04, 2.44617e-04
2188, 2457, 7.78952e+01, 7.16505e+00, 2.41552e+02, 2.41552e+02, -7.20000e+01, 9.99186e-01, 6.45142e+00, 2.23160e-04, 2.44617e-04
2189, 2458, 7.79269e+01, 7.16468e+00, 2.40952e+02, 2.40952e+02, -7.20000e+01, 9.99186e-01, 6.45410e+00, 2.23160e-04, 2.44617e-04
2190, 2458, 7.79269e+01, 7.16494e+00, 2.40952e+02, 2.40952e+02, -7.20000e+01, 9.98779e-01, 6.44707e+00, 2.23160e-04, 2.44617e-04
2191, 2458, 7.79269e+01, 7.16450e+00, 2.40952e+02, 2.40952e+02, -7.20000e+01, 9.99186e-01, 6.44755e+00, 2.23160e-04, 2.44617e-04
2192, 2458, 7.79269e+01, 7.16413e+00, 2.40952e+02, 2.40952e+02, -7.20000e+01, 9.99186e-01, 6.44880e+00, 2.23160e-04, 2.44617e-04
2193, 2458, 7.79269e+01, 7.16429e+00, 2.40952e+02, 2.40952e+02, -7.20000e+01, 9.99186e-01, 6.45110e+00, 2.23160e-04, 2.44617e-04
2194, 2458, 7.79269e+01, 7.16449e+00, 2.40952e+02, 2.40952e+02, -7.20000e+01, 9.99593e-01, 6.44970e+00, 2.23160e-04, 2.44617e-04
2195, 2458, 7.79269e+01, 7.16430e+00, 2.40952e+02, 2.40952e+02, -7.20000e+01, 9.99593e-01, 6.44369e+00, 2.23160e-04, 2.44617e-04
2196, 2459, 7.79586e+01, 7.16364e+00, 2.40679e+02, 2.40679e+02, -7.20000e+01, 9.99593e-01, 6.44894e+00, 2.23160e-04, 2.44617e-04
2197, 2459, 7.79586e+01, 7.16329e+00, 2.40679e+02, 2.40679e+02, -7.20000e+01, 9.99187e-01, 6.44979e+00, 2.23160e-04, 2.44617e-04
2198, 2460, 7.79903e+01, 7.16347e+00, 2.40118e+02, 2.40118e+02, -7.20000e+01, 9.99187e-01, 6.45329e+00, 2.23160e-04, 2.44617e-04
2199, 2460, 7.79903e+01, 7.16379e+00, 2.40118e+02, 2.40118e+02, -7.20000e+01, 9.99187e-01, 6.45892e+00, 2.23160e-04, 2.44617e-04
2200, 2461, 7.80220e+01, 7.16378e+00, 2.39408e+02, 2.39408e+02, -7.20000e+01, 9.99187e-01, 6.45686e+00, 2.23160e-04, 2.44617e-04
2201, 2461, 7.80220e+01, 7.16372e+00, 2.39408e+02, 2.39408e+02, -7.20000e+01, 9.98781e-01, 6.45705e+00, 2.23160e-04, 2.44617e-04
2202, 2461, 7.80220e+01, 7.16391e+00, 2.39408e+02, 2.39408e+02, -7.20000e+01, 9.98781e-01, 6.45321e+00, 2.23160e-04, 2.44617e-04
2203, 2461, 7.80220e+01, 7.16402e+00, 2.39408e+02, 2.39408e+02, -7.20000e+01, 9.99187e-01, 6.45317e+00, 2.23160e-04, 2.44617e-04
2204, 2462, 7.80537e+01, 7.16442e+00, 2.39026e+02, 2.39026e+02, -7.20000e+01, 9.99594e-01, 6.46105e+00, 2.23160e-04, 2.44617e-04
2205, 2462, 7.80537e+01, 7.16508e+00, 2.39026e+02, 2.39026e+02, -7.20000e+01, 9.99188e-01, 6.46310e+00, 2.23160e-04, 2.44617e-04
2206, 2462, 7.80537e+01, 7.16553e+00, 2.39026e+02, 2.39026e+02, -7.20000e+01, 9.99188e-01, 6.46181e+00, 2.23160e-04, 2.44617e-04
2207, 2462, 7.80537e+01, 7.16490e+00, 2.39026e+02, 2.39026e+02, -7.20000e+01, 9.99188e-01, 6.45896e+00, 2.23160e-04, 2.44617e-04
2208, 2463, 7.80854e+01, 7.16460e+00, 2.38971e+02, 2.38971e+02, -7.20000e+01, 9.99188e-01, 6.46493e+00, 2.23160e-04, 2.44617e-04
2209, 2463, 7.80854e+01, 7.16377e+00, 2.38971e+02, 2.38971e+02, -7.20000e+01, 9.98782e-01, 6.46046e+00, 2.23160e-04, 2.44617e-04
2210, 2463, 7.80854e+01, 7.16319e+00, 2.38971e+02, 2.38971e+02, -7.20000e+01, 9.99188e-01, 6.45682e+00, 2.23160e-04, 2.44617e-04
2211, 2463, 7.80854e+01, 7.16309e+00, 2.38971e+02, 2.38971e+02, -7.20000e+01, 9.99594e-01, 6.45682e+00, 2.23160e-04, 2.44617e-04
2212, 2463, 7.80854e+01, 7.16306e+00, 2.38971e+02, 2.38971e+02, -7.20000e+01, 1.00000e+00, 6.45682e+00, 2.23160e-04, 2.44617e-04
2213, 2464, 7.81171e+01, 7.16305e+00, 2.39244e+02, 2.39244e+02, -7.20000e+01, 1.00000e+00, 6.45944e+00, 2.23160e-04, 2.44617e-04
2214, 2464, 7.81171e+01, 7.16331e+00, 2.39244e+02, 2.39244e+02, -7.20000e+01, 9.99594e-01, 6.46064e+00, 2.23160e-04, 2.44617e-04
2215, 2464, 7.81171e+01, 7.16352e+00, 2.39244e+02, 2.39244e+02, -7.20000e+01, 9.99594e-01, 6.46113e+00, 2.23160e-04, 2.44617e-04
2216, 2464, 7.81171e+01, 7.16368e+00, 2.39244e+02, 2.39244e+02, -7.20000e+01, 9.99594e-01, 6.46374e+00, 2.23160e-04, 2.44617e-04
2217, 2464, 7.81171e+01, 7.16392e+00, 2.39244e+02, 2.39244e+02, -7.20000e+01, 9.99594e-01, 6.46583e+00, 2.23160e-04, 2.44617e-04
2218, 2464, 7.81171e+01, 7.16362e+00, 2.39244e+02, 2.39244e+02, -7.20000e+01, 9.99594e-01, 6.46207e+00, 2.23160e-04, 2.44617e-04
2219, 2465, 7.81488e+01, 7.16316e+00, 2.36842e+02, 2.36842e+02, -7.20000e+01, 9.99594e-01, 6.46732e+00, 2.23160e-04, 2.44617e-04
2220, 2465, 7.81488e+01, 7.16337e+00, 2.36842e+02, 2.36842e+02, -7.20000e+01, 9.99189e-01, 6.46800e+00, 2.23160e-04, 2.44617e-04
2221, 2465, 7.81488e+01, 7.16360e+00, 2.36842e+02, 2.36842e+02, -7.20000e+01, 9.99189e-01, 6.46856e+00, 2.23160e-04, 2.44617e-04
2222, 2465, 7.81488e+01, 7.16385e+00, 2.36842e+02, 2.36842e+02, -7.20000e+01, 9.99594e-01, 6.46681e+00, 2.23160e-04, 2.44617e-04
2223, 2466, 7.81805e+01, 7.16415e+00, 2.37224e+02, 2.37224e+02, -7.20000e+01, 9.99594e-01, 6.47325e+00, 2.23160e-04, 2.44617e-04
