controller=local horizon=1 threshold=0.0
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
1739, 212, 4.93339e+00, 9.36455e+00, 4.38903e+01, 4.38903e+01, 3.80000e+01, 9.00943e-01, 5.66105e-01
1740, 214, 4.97993e+00, 9.35945e+00, 0.00000e+00, 0.00000e+00, 4.00000e+01, 9.01869e-01, 5.72283e-01
1741, 215, 5.00320e+00, 9.35479e+00, 4.39449e+01, 4.39449e+01, 4.00000e+01, 9.02326e-01, 5.65725e-01
1742, 214, 4.97993e+00, 9.34672e+00, 4.31260e+01, 4.31260e+01, 4.00000e+01, 9.11215e-01, 5.45465e-01
1743, 215, 5.00320e+00, 9.32959e+00, 4.25255e+01, 4.25255e+01, 4.00000e+01, 9.11628e-01, 5.31620e-01
1744, 216, 5.02647e+00, 9.31648e+00, 4.27985e+01, 4.27985e+01, 4.00000e+01, 9.12037e-01, 5.46955e-01
1745, 217, 5.04974e+00, 9.31156e+00, 4.28531e+01, 4.28531e+01, 4.00000e+01, 9.07834e-01, 5.49870e-01
1746, 218, 5.07301e+00, 9.30965e+00, 4.36173e+01, 4.36173e+01, 4.00000e+01, 9.17431e-01, 5.72933e-01
1747, 219, 5.09628e+00, 9.00091e+00, 1.68683e+01, 1.68683e+01, 4.00000e+01, 5.11416e-01, 6.65672e-01
1748, 219, 5.09628e+00, 9.15492e+00, 1.67045e+01, 1.67045e+01, 4.00000e+01, 2.42009e-01, 7.36145e-01
1749, 220, 5.11956e+00, 9.26177e+00, 1.83968e+01, 1.83968e+01, 4.00000e+01, 1.27273e-01, 8.60562e-01
1750, 216, 5.02647e+00, 9.31522e+00, 9.18233e+00, 9.18233e+00, 4.00000e+01, 6.48148e-02, 9.77534e-01
1751, 217, 5.04974e+00, 9.47641e+00, 8.90938e+00, 8.90938e+00, 4.00000e+01, 5.06912e-02, 1.14484e+00
1752, 217, 5.04974e+00, 9.66495e+00, 1.35444e+01, 1.35444e+01, 4.00000e+01, 4.14747e-02, 1.25988e+00
1753, 217, 5.04974e+00, 9.77030e+00, 1.39005e+01, 1.39005e+01, 4.00000e+01, 3.68664e-02, 1.25258e+00
1754, 218, 5.07301e+00, 9.87194e+00, 1.85407e+01, 1.85407e+01, 4.00000e+01, 4.12844e-02, 9.94594e-01
1755, 216, 5.02647e+00, 9.91132e+00, 1.95233e+01, 1.95233e+01, 4.00000e+01, 4.16667e-02, 7.85026e-01
1756, 214, 4.97993e+00, 9.88719e+00, 2.12156e+01, 2.12156e+01, 4.00000e+01, 5.14019e-02, 5.24797e-01
1757, 202, 4.70068e+00, 9.80267e+00, 1.95779e+01, 1.95779e+01, 4.00000e+01, 5.94059e-02, 4.24558e-01
1758, 200, 4.65414e+00, 9.70214e+00, 2.07789e+01, 2.07789e+01, 4.00000e+01, 5.50000e-02, 2.95350e-01
1759, 195, 4.53779e+00, 9.63118e+00, 2.27441e+01, 2.27441e+01, 4.00000e+01, 1.02564e-01, 2.79893e-01
1760, 194, 4.51452e+00, 9.60076e+00, 2.48833e+01, 2.48833e+01, 4.00000e+01, 2.26804e-01, 2.38506e-01
1761, 194, 4.51452e+00, 9.55741e+00, 2.59205e+01, 2.59205e+01, 4.00000e+01, 3.19588e-01, 2.65341e-01
1762, 193, 4.49125e+00, 9.52586e+00, 2.68485e+01, 2.68485e+01, 4.00000e+01, 4.04145e-01, 2.10991e-01
1763, 193, 4.49125e+00, 9.52518e+00, 2.86500e+01, 2.86500e+01, 4.00000e+01, 4.81865e-01, 2.55876e-01
1764, 193, 4.49125e+00, 9.51289e+00, 3.09974e+01, 3.09974e+01, 4.00000e+01, 5.54404e-01, 2.27085e-01
1765, 189, 4.39816e+00, 9.50040e+00, 3.22529e+01, 3.22529e+01, 4.00000e+01, 5.92593e-01, 2.28741e-01
1766, 189, 4.39816e+00, 9.47823e+00, 3.29626e+01, 3.29626e+01, 4.00000e+01, 6.19048e-01, 2.34468e-01
1767, 190, 4.42143e+00, 9.46682e+00, 3.38024e+01, 3.38024e+01, 4.00000e+01, 6.63158e-01, 3.03250e-01
1768, 191, 4.44471e+00, 9.45908e+00, 3.36386e+01, 3.36386e+01, 4.00000e+01, 6.91099e-01, 3.49285e-01
1769, 191, 4.44471e+00, 9.45440e+00, 3.48830e+01, 3.48830e+01, 4.00000e+01, 7.32984e-01, 3.62483e-01
1770, 192, 4.46798e+00, 9.43961e+00, 3.49921e+01, 3.49921e+01, 4.00000e+01, 7.65625e-01, 3.54760e-01
1771, 190, 4.42143e+00, 9.44417e+00, 3.54289e+01, 3.54289e+01, 4.00000e+01, 7.78947e-01, 3.95698e-01
1772, 191, 4.44471e+00, 9.43733e+00, 3.74487e+01, 3.74487e+01, 4.00000e+01, 8.16754e-01, 4.02892e-01
1773, 192, 4.46798e+00, 9.42913e+00, 3.84313e+01, 3.84313e+01, 4.00000e+01, 8.22917e-01, 4.22743e-01
1774, 193, 4.49125e+00, 9.42081e+00, 3.95231e+01, 3.95231e+01, 4.00000e+01, 8.23834e-01, 4.24469e-01
1775, 194, 4.51452e+00, 9.42212e+00, 4.06149e+01, 4.06149e+01, 4.00000e+01, 8.50515e-01, 4.30769e-01
1776, 193, 4.49125e+00, 9.42278e+00, 4.15429e+01, 4.15429e+01, 4.00000e+01, 8.65285e-01, 4.40981e-01
1777, 194, 4.51452e+00, 9.41268e+00, 4.15429e+01, 4.15429e+01, 4.00000e+01, 8.65979e-01, 4.53393e-01
1778, 195, 4.53779e+00, 9.40815e+00, 4.15975e+01, 4.15975e+01, 4.00000e+01, 8.71795e-01, 4.75007e-01
1779, 196, 4.56106e+00, 9.40121e+00, 4.20888e+01, 4.20888e+01, 4.00000e+01, 8.72449e-01, 4.81012e-01
1780, 197, 4.58433e+00, 9.39075e+00, 4.21434e+01, 4.21434e+01, 4.00000e+01, 8.68020e-01, 4.88129e-01
1781, 198, 4.60760e+00, 9.37986e+00, 4.18159e+01, 4.18159e+01, 4.00000e+01, 8.73737e-01, 4.85684e-01
1782, 199, 4.63087e+00, 9.36436e+00, 4.23072e+01, 4.23072e+01, 4.00000e+01, 8.69347e-01, 4.84397e-01
1783, 200, 4.65414e+00, 9.35878e+00, 4.32898e+01, 4.32898e+01, 4.00000e+01, 8.80000e-01, 4.96767e-01
1784, 201, 4.67741e+00, 9.34593e+00, 4.30169e+01, 4.30169e+01, 4.00000e+01, 8.75622e-01, 5.04492e-01
1785, 202, 4.70068e+00, 9.33264e+00, 4.30169e+01, 4.30169e+01, 4.00000e+01, 8.86139e-01, 5.09682e-01
1786, 203, 4.72395e+00, 9.32823e+00, 4.28531e+01, 4.28531e+01, 4.00000e+01, 8.96552e-01, 5.25295e-01
1787, 204, 4.74722e+00, 9.33494e+00, 4.37265e+01, 4.37265e+01, 4.00000e+01, 9.06863e-01, 5.15401e-01
1788, 205, 4.77049e+00, 9.33142e+00, 4.39449e+01, 4.39449e+01, 4.00000e+01, 9.12195e-01, 5.13935e-01
1789, 206, 4.79377e+00, 9.33464e+00, 4.43816e+01, 4.43816e+01, 4.00000e+01, 9.12621e-01, 5.14880e-01
1790, 206, 4.79377e+00, 9.33240e+00, 4.48183e+01, 4.48183e+01, 4.00000e+01, 9.17476e-01, 5.13319e-01
1791, 207, 4.81704e+00, 9.32941e+00, 4.53096e+01, 4.53096e+01, 4.00000e+01, 9.13043e-01, 5.30285e-01
1792, 208, 4.84031e+00, 9.32215e+00, 4.53096e+01, 4.53096e+01, 4.00000e+01, 9.08654e-01, 5.40125e-01
1793, 209, 4.86358e+00, 9.31976e+00, 4.61831e+01, 4.61831e+01, 4.00000e+01, 9.04306e-01, 5.40866e-01
1794, 210, 4.88685e+00, 9.31880e+00, 4.67836e+01, 4.67836e+01, 4.00000e+01, 9.00000e-01, 5.50462e-01
1795, 210, 4.88685e+00, 9.30753e+00, 4.65652e+01, 4.65652e+01, 4.00000e+01, 9.04762e-01, 5.49339e-01
1796, 211, 4.91012e+00, 9.30935e+00, 4.68927e+01, 4.68927e+01, 4.00000e+01, 9.09953e-01, 5.57912e-01
1797, 212, 4.93339e+00, 9.30044e+00, 4.65106e+01, 4.65106e+01, 4.00000e+01, 9.05660e-01, 5.56811e-01
1798, 213, 4.95666e+00, 9.29199e+00, 4.62923e+01, 4.62923e+01, 4.00000e+01, 9.01408e-01, 5.52531e-01
1799, 214, 4.97993e+00, 9.29580e+00, 4.69473e+01, 4.69473e+01, 4.00000e+01, 9.11215e-01, 5.57676e-01
1800, 215, 5.00320e+00, 9.29372e+00, 0.00000e+00, 0.00000e+00, 3.40000e+01, 9.16279e-01, 5.52313e-01
1801, 216, 5.02647e+00, 9.27994e+00, 4.73841e+01, 4.73841e+01, 3.40000e+01, 9.16667e-01, 5.52561e-01
1802, 217, 5.04974e+00, 9.26508e+00, 4.72749e+01, 4.72749e+01, 3.40000e+01, 9.17051e-01, 5.49769e-01
1803, 218, 5.07301e+00, 9.25008e+00, 4.70019e+01, 4.70019e+01, 3.40000e+01, 9.17431e-01, 5.55761e-01
1804, 219, 5.09628e+00, 9.24967e+00, 4.72749e+01, 4.72749e+01, 3.40000e+01, 9.31507e-01, 5.57432e-01
1805, 220, 5.11956e+00, 9.24827e+00, 4.76570e+01, 4.76570e+01, 3.40000e+01, 9.31818e-01, 5.49212e-01
1806, 221, 5.14283e+00, 9.24389e+00, 4.76570e+01, 4.76570e+01, 3.40000e+01, 9.36652e-01, 5.73852e-01
1807, 222, 5.16610e+00, 8.92018e+00, 1.88335e+01, 1.88335e+01, 3.40000e+01, 4.81982e-01, 6.65140e-01
1808, 223, 5.18937e+00, 9.07923e+00, 1.92702e+01, 1.92702e+01, 3.40000e+01, 2.28700e-01, 7.70374e-01
1809, 224, 5.21264e+00, 9.21761e+00, 1.98707e+01, 1.98707e+01, 3.40000e+01, 1.11607e-01, 8.95711e-01
1810, 217, 5.04974e+00, 9.32084e+00, 1.17368e+01, 1.17368e+01, 3.40000e+01, 6.91244e-02, 1.02633e+00
1811, 218, 5.07301e+00, 9.47118e+00, 1.15185e+01, 1.15185e+01, 3.40000e+01, 5.50459e-02, 1.19384e+00
1812, 218, 5.07301e+00, 9.71200e+00, 1.72504e+01, 1.72504e+01, 3.40000e+01, 4.58716e-02, 1.32274e+00
1813, 215, 5.00320e+00, 9.82392e+00, 1.85060e+01, 1.85060e+01, 3.40000e+01, 4.18605e-02, 1.24491e+00
1814, 216, 5.02647e+00, 9.89969e+00, 2.17814e+01, 2.17814e+01, 3.40000e+01, 4.62963e-02, 9.23913e-01
1815, 215, 5.00320e+00, 9.90841e+00, 2.15084e+01, 2.15084e+01, 3.40000e+01, 5.11628e-02, 7.08287e-01
1816, 216, 5.02647e+00, 9.86796e+00, 2.42379e+01, 2.42379e+01, 3.40000e+01, 5.55556e-02, 5.22527e-01
1817, 209, 4.86358e+00, 9.78783e+00, 2.35828e+01, 2.35828e+01, 3.40000e+01, 5.74163e-02, 4.19928e-01
1818, 202, 4.70068e+00, 9.67617e+00, 2.44017e+01, 2.44017e+01, 3.40000e+01, 8.41584e-02, 2.70880e-01
1819, 200, 4.65414e+00, 9.59155e+00, 2.52205e+01, 2.52205e+01, 3.40000e+01, 1.55000e-01, 2.81731e-01
1820, 200, 4.65414e+00, 9.54516e+00, 2.64215e+01, 2.64215e+01, 3.40000e+01, 2.60000e-01, 2.24352e-01
1821, 195, 4.53779e+00, 9.52941e+00, 2.87143e+01, 2.87143e+01, 3.40000e+01, 3.58974e-01, 2.43851e-01
1822, 197, 4.58433e+00, 9.51252e+00, 2.95877e+01, 2.95877e+01, 3.40000e+01, 4.41624e-01, 2.11115e-01
1823, 196, 4.56106e+00, 9.50320e+00, 3.15530e+01, 3.15530e+01, 3.40000e+01, 5.10204e-01, 2.30929e-01
1824, 196, 4.56106e+00, 9.48558e+00, 3.18259e+01, 3.18259e+01, 3.40000e+01, 5.61224e-01, 2.31586e-01
1825, 197, 4.58433e+00, 9.46019e+00, 3.34090e+01, 3.34090e+01, 3.40000e+01, 5.98985e-01, 2.96450e-01
1826, 198, 4.60760e+00, 9.43002e+00, 3.36274e+01, 3.36274e+01, 3.40000e+01, 6.26263e-01, 2.73643e-01
1827, 199, 4.63087e+00, 9.41130e+00, 3.45008e+01, 3.45008e+01, 3.40000e+01, 6.53266e-01, 2.92598e-01
1828, 199, 4.63087e+00, 9.38997e+00, 3.56592e+01, 3.56592e+01, 3.40000e+01, 7.03518e-01, 3.39212e-01
1829, 199, 4.63087e+00, 9.36193e+00, 3.58230e+01, 3.58230e+01, 3.40000e+01, 7.28643e-01, 3.67268e-01
1830, 200, 4.65414e+00, 9.34123e+00, 3.63689e+01, 3.63689e+01, 3.40000e+01, 7.45000e-01, 3.63878e-01
1831, 201, 4.67741e+00, 9.34239e+00, 3.82250e+01, 3.82250e+01, 3.40000e+01, 7.66169e-01, 4.27264e-01
1832, 201, 4.67741e+00, 9.33714e+00, 3.84433e+01, 3.84433e+01, 3.40000e+01, 7.91045e-01, 4.42918e-01
1833, 199, 4.63087e+00, 9.33919e+00, 3.84979e+01, 3.84979e+01, 3.40000e+01, 8.24121e-01, 4.48118e-01
1834, 198, 4.60760e+00, 9.33697e+00, 3.88255e+01, 3.88255e+01, 3.40000e+01, 8.38384e-01, 4.61511e-01
1835, 199, 4.63087e+00, 9.33458e+00, 3.98081e+01, 3.98081e+01, 3.40000e+01, 8.34171e-01, 4.58760e-01
1836, 200, 4.65414e+00, 9.33883e+00, 4.25376e+01, 4.25376e+01, 3.40000e+01, 8.50000e-01, 4.76612e-01
1837, 201, 4.67741e+00, 9.33822e+00, 4.30835e+01, 4.30835e+01, 3.40000e+01, 8.50746e-01, 4.55333e-01
1838, 200, 4.65414e+00, 9.33897e+00, 4.31381e+01, 4.31381e+01, 3.40000e+01, 8.75000e-01, 4.87162e-01
1839, 201, 4.67741e+00, 9.33683e+00, 4.40115e+01, 4.40115e+01, 3.40000e+01, 8.85572e-01, 4.85459e-01
1840, 202, 4.70068e+00, 9.32322e+00, 4.38477e+01, 4.38477e+01, 3.40000e+01, 8.81188e-01, 4.86239e-01
1841, 203, 4.72395e+00, 9.32515e+00, 4.47212e+01, 4.47212e+01, 3.40000e+01, 8.91626e-01, 5.29486e-01
1842, 204, 4.74722e+00, 9.31748e+00, 4.63589e+01, 4.63589e+01, 3.40000e+01, 8.87255e-01, 5.09532e-01
1843, 205, 4.77049e+00, 9.31407e+00, 4.59647e+01, 4.59647e+01, 3.40000e+01, 8.92683e-01, 5.17764e-01
1844, 206, 4.79377e+00, 9.30711e+00, 4.63468e+01, 4.63468e+01, 3.40000e+01, 8.88350e-01, 5.17111e-01
1845, 207, 4.81704e+00, 9.29266e+00, 4.63468e+01, 4.63468e+01, 3.40000e+01, 8.84058e-01, 5.18314e-01
1846, 208, 4.84031e+00, 9.28552e+00, 4.61831e+01, 4.61831e+01, 3.40000e+01, 8.84615e-01, 5.29307e-01
1847, 209, 4.86358e+00, 9.28135e+00, 4.57584e+01, 4.57584e+01, 3.40000e+01, 8.94737e-01, 5.35096e-01
1848, 210, 4.88685e+00, 9.28768e+00, 4.63043e+01, 4.63043e+01, 3.40000e+01, 9.00000e-01, 5.38707e-01
1849, 211, 4.91012e+00, 9.28650e+00, 4.64135e+01, 4.64135e+01, 3.40000e+01, 9.09953e-01, 5.62674e-01
1850, 211, 4.91012e+00, 9.28605e+00, 4.65226e+01, 4.65226e+01, 3.40000e+01, 9.14692e-01, 5.31050e-01
1851, 212, 4.93339e+00, 9.28851e+00, 4.72869e+01, 4.72869e+01, 3.40000e+01, 9.15094e-01, 5.40195e-01
1852, 212, 4.93339e+00, 9.28030e+00, 4.70685e+01, 4.70685e+01, 3.40000e+01, 9.15094e-01, 5.37144e-01
1853, 213, 4.95666e+00, 9.28551e+00, 4.78874e+01, 4.78874e+01, 3.40000e+01, 9.10798e-01, 5.53035e-01
1854, 214, 4.97993e+00, 9.28117e+00, 4.78874e+01, 4.78874e+01, 3.40000e+01, 9.06542e-01, 5.71617e-01
1855, 215, 5.00320e+00, 9.28694e+00, 4.79966e+01, 4.79966e+01, 3.40000e+01, 9.11628e-01, 5.76745e-01
1856, 216, 5.02647e+00, 9.28208e+00, 4.94705e+01, 4.94705e+01, 3.40000e+01, 9.07407e-01, 5.57345e-01
1857, 217, 5.04974e+00, 9.28283e+00, 4.99618e+01, 4.99618e+01, 3.40000e+01, 9.07834e-01, 5.68291e-01
1858, 218, 5.07301e+00, 9.27202e+00, 4.95251e+01, 4.95251e+01, 3.40000e+01, 9.03670e-01, 5.69900e-01
1859, 219, 5.09628e+00, 9.27817e+00, 5.06049e+01, 5.06049e+01, 3.40000e+01, 8.99543e-01, 5.60023e-01
1860, 220, 5.11956e+00, 9.28328e+00, 0.00000e+00, 0.00000e+00, 4.20000e+01, 9.00000e-01, 5.70122e-01
1861, 221, 5.14283e+00, 9.27308e+00, 5.05503e+01, 5.05503e+01, 4.20000e+01, 9.00452e-01, 5.78775e-01
1862, 222, 5.16610e+00, 9.27553e+00, 5.07140e+01, 5.07140e+01, 4.20000e+01, 9.00901e-01, 5.86308e-01
1863, 222, 5.16610e+00, 9.26781e+00, 5.10416e+01, 5.10416e+01, 4.20000e+01, 9.09910e-01, 5.76401e-01
1864, 223, 5.18937e+00, 9.26000e+00, 5.12053e+01, 5.12053e+01, 4.20000e+01, 9.10314e-01, 5.63772e-01
1865, 224, 5.21264e+00, 9.24768e+00, 5.04957e+01, 5.04957e+01, 4.20000e+01, 9.06250e-01, 5.77750e-01
1866, 224, 5.21264e+00, 9.22781e+00, 5.06049e+01, 5.06049e+01, 4.20000e+01, 9.19643e-01, 5.58438e-01
1867, 225, 5.23591e+00, 8.92209e+00, 2.13447e+01, 2.13447e+01, 4.20000e+01, 4.71111e-01, 6.46296e-01
1868, 226, 5.25918e+00, 9.06836e+00, 2.00891e+01, 2.00891e+01, 4.20000e+01, 2.30088e-01, 7.79798e-01
1869, 226, 5.25918e+00, 9.21663e+00, 2.06350e+01, 2.06350e+01, 4.20000e+01, 1.32743e-01, 9.22181e-01
1870, 220, 5.11956e+00, 9.31080e+00, 9.44406e+00, 9.44406e+00, 4.20000e+01, 1.00000e-01, 9.87647e-01
1871, 218, 5.07301e+00, 9.46653e+00, 8.02472e+00, 8.02472e+00, 4.20000e+01, 8.25688e-02, 1.19702e+00
1872, 218, 5.07301e+00, 9.70388e+00, 9.55324e+00, 9.55324e+00, 4.20000e+01, 6.88073e-02, 1.32645e+00
1873, 219, 5.09628e+00, 9.81753e+00, 1.01537e+01, 1.01537e+01, 4.20000e+01, 5.47945e-02, 1.26779e+00
1874, 220, 5.11956e+00, 9.91166e+00, 1.38112e+01, 1.38112e+01, 4.20000e+01, 4.54545e-02, 1.00612e+00
1875, 221, 5.14283e+00, 9.92234e+00, 1.62132e+01, 1.62132e+01, 4.20000e+01, 4.52489e-02, 7.57888e-01
1876, 221, 5.14283e+00, 9.89054e+00, 1.98161e+01, 1.98161e+01, 4.20000e+01, 4.97738e-02, 5.43575e-01
1877, 204, 4.74722e+00, 9.81106e+00, 2.14538e+01, 2.14538e+01, 4.20000e+01, 5.88235e-02, 4.27140e-01
1878, 200, 4.65414e+00, 9.73932e+00, 2.31461e+01, 2.31461e+01, 4.20000e+01, 7.00000e-02, 3.56215e-01
1879, 202, 4.70068e+00, 9.65756e+00, 2.62578e+01, 2.62578e+01, 4.20000e+01, 1.43564e-01, 3.22281e-01
1880, 203, 4.72395e+00, 9.60541e+00, 2.84959e+01, 2.84959e+01, 4.20000e+01, 2.46305e-01, 2.73434e-01
1881, 201, 4.67741e+00, 9.58655e+00, 3.13892e+01, 3.13892e+01, 4.20000e+01, 3.23383e-01, 2.17259e-01
1882, 202, 4.70068e+00, 9.57106e+00, 3.27540e+01, 3.27540e+01, 4.20000e+01, 4.10891e-01, 2.31657e-01
1883, 201, 4.67741e+00, 9.55462e+00, 3.44462e+01, 3.44462e+01, 4.20000e+01, 4.92537e-01, 2.23568e-01
1884, 199, 4.63087e+00, 9.54103e+00, 3.48284e+01, 3.48284e+01, 4.20000e+01, 5.42714e-01, 2.53796e-01
1885, 199, 4.63087e+00, 9.53692e+00, 3.65207e+01, 3.65207e+01, 4.20000e+01, 5.97990e-01, 2.50800e-01
1886, 198, 4.60760e+00, 9.50951e+00, 3.68482e+01, 3.68482e+01, 4.20000e+01, 6.61616e-01, 2.62290e-01
1887, 199, 4.63087e+00, 9.49358e+00, 3.73395e+01, 3.73395e+01, 4.20000e+01, 6.88442e-01, 2.76256e-01
1888, 201, 4.67741e+00, 9.47567e+00, 3.87588e+01, 3.87588e+01, 4.20000e+01, 7.21393e-01, 3.13533e-01
1889, 202, 4.70068e+00, 9.47003e+00, 3.99598e+01, 3.99598e+01, 4.20000e+01, 7.52475e-01, 3.56409e-01
1890, 203, 4.72395e+00, 9.47672e+00, 4.21980e+01, 4.21980e+01, 4.20000e+01, 7.73399e-01, 4.04897e-01
1891, 204, 4.74722e+00, 9.47644e+00, 4.32352e+01, 4.32352e+01, 4.20000e+01, 7.89216e-01, 4.28174e-01
1892, 205, 4.77049e+00, 9.46609e+00, 4.32898e+01, 4.32898e+01, 4.20000e+01, 8.09756e-01, 4.19860e-01
1893, 205, 4.77049e+00, 9.46873e+00, 4.40541e+01, 4.40541e+01, 4.20000e+01, 8.43902e-01, 4.50619e-01
1894, 204, 4.74722e+00, 9.47101e+00, 4.55826e+01, 4.55826e+01, 4.20000e+01, 8.48039e-01, 4.51366e-01
1895, 204, 4.74722e+00, 9.45633e+00, 4.60193e+01, 4.60193e+01, 4.20000e+01, 8.57843e-01, 4.62572e-01
1896, 205, 4.77049e+00, 9.44657e+00, 4.71657e+01, 4.71657e+01, 4.20000e+01, 8.58537e-01, 4.86441e-01
1897, 206, 4.79377e+00, 9.43644e+00, 4.59647e+01, 4.59647e+01, 4.20000e+01, 8.59223e-01, 4.85142e-01
1898, 207, 4.81704e+00, 9.42092e+00, 4.55826e+01, 4.55826e+01, 4.20000e+01, 8.84058e-01, 4.98335e-01
1899, 207, 4.81704e+00, 9.41502e+00, 4.61831e+01, 4.61831e+01, 4.20000e+01, 8.98551e-01, 5.13084e-01
1900, 208, 4.84031e+00, 9.41257e+00, 4.63468e+01, 4.63468e+01, 4.20000e+01, 8.94231e-01, 5.27116e-01
1901, 209, 4.86358e+00, 9.40106e+00, 4.67290e+01, 4.67290e+01, 4.20000e+01, 9.04306e-01, 5.06524e-01
1902, 210, 4.88685e+00, 9.39400e+00, 4.71111e+01, 4.71111e+01, 4.20000e+01, 9.00000e-01, 5.03585e-01
1903, 211, 4.91012e+00, 9.38266e+00, 4.78208e+01, 4.78208e+01, 4.20000e+01, 9.05213e-01, 5.24695e-01
1904, 212, 4.93339e+00, 9.38848e+00, 4.77662e+01, 4.77662e+01, 4.20000e+01, 9.10377e-01, 5.24372e-01
1905, 213, 4.95666e+00, 9.38388e+00, 4.74386e+01, 4.74386e+01, 4.20000e+01, 9.20188e-01, 5.42107e-01
1906, 214, 4.97993e+00, 9.38056e+00, 4.71111e+01, 4.71111e+01, 4.20000e+01, 9.20561e-01, 5.50941e-01
1907, 214, 4.97993e+00, 9.38886e+00, 4.84213e+01, 4.84213e+01, 4.20000e+01, 9.20561e-01, 5.67614e-01
1908, 215, 5.00320e+00, 9.38699e+00, 4.93493e+01, 4.93493e+01, 4.20000e+01, 9.20930e-01, 5.52972e-01
1909, 216, 5.02647e+00, 9.38789e+00, 4.97314e+01, 4.97314e+01, 4.20000e+01, 9.21296e-01, 5.50418e-01
1910, 217, 5.04974e+00, 9.37359e+00, 4.97860e+01, 4.97860e+01, 4.20000e+01, 9.17051e-01, 5.54491e-01
1911, 218, 5.07301e+00, 9.36206e+00, 5.02227e+01, 5.02227e+01, 4.20000e+01, 9.12844e-01, 5.61694e-01
1912, 218, 5.07301e+00, 9.36183e+00, 5.07686e+01, 5.07686e+01, 4.20000e+01, 9.17431e-01, 5.63259e-01
1913, 220, 5.11956e+00, 9.34796e+00, 5.14237e+01, 5.14237e+01, 4.20000e+01, 9.27273e-01, 5.69289e-01
1914, 221, 5.14283e+00, 9.34259e+00, 5.21880e+01, 5.21880e+01, 4.20000e+01, 9.23077e-01, 5.54125e-01
1915, 222, 5.16610e+00, 9.33659e+00, 5.17512e+01, 5.17512e+01, 4.20000e+01, 9.27928e-01, 5.63986e-01
1916, 223, 5.18937e+00, 9.32825e+00, 5.18058e+01, 5.18058e+01, 4.20000e+01, 9.28251e-01, 5.82647e-01
1917, 224, 5.21264e+00, 9.33000e+00, 5.25155e+01, 5.25155e+01, 4.20000e+01, 9.28571e-01, 5.78043e-01
1918, 225, 5.23591e+00, 9.33561e+00, 5.31160e+01, 5.31160e+01, 4.20000e+01, 9.33333e-01, 5.94754e-01
1919, 226, 5.25918e+00, 9.34572e+00, 5.33889e+01, 5.33889e+01, 4.20000e+01, 9.29204e-01, 6.05440e-01
1920, 227, 5.28245e+00, 9.34181e+00, 0.00000e+00, 0.00000e+00, 2.60000e+01, 9.25110e-01, 5.94270e-01
1921, 228, 5.30572e+00, 9.33641e+00, 5.39348e+01, 5.39348e+01, 2.60000e+01, 9.21053e-01, 6.01401e-01
1922, 229, 5.32899e+00, 9.33167e+00, 5.39894e+01, 5.39894e+01, 2.60000e+01, 9.25764e-01, 6.04863e-01
1923, 230, 5.35226e+00, 9.32528e+00, 5.38257e+01, 5.38257e+01, 2.60000e+01, 9.26087e-01, 6.00780e-01
1924, 230, 5.35226e+00, 9.32409e+00, 5.40986e+01, 5.40986e+01, 2.60000e+01, 9.30435e-01, 6.13160e-01
1925, 231, 5.37553e+00, 9.31730e+00, 5.37165e+01, 5.37165e+01, 2.60000e+01, 9.30736e-01, 5.95759e-01
1926, 232, 5.39880e+00, 9.31933e+00, 5.43716e+01, 5.43716e+01, 2.60000e+01, 9.26724e-01, 6.03187e-01
1927, 233, 5.42207e+00, 8.98792e+00, 2.41287e+01, 2.41287e+01, 2.60000e+01, 5.32189e-01, 6.72083e-01
1928, 233, 5.42207e+00, 9.12462e+00, 2.43471e+01, 2.43471e+01, 2.60000e+01, 2.87554e-01, 7.84764e-01
1929, 234, 5.44535e+00, 9.24617e+00, 2.72950e+01, 2.72950e+01, 2.60000e+01, 1.49573e-01, 8.94748e-01
1930, 228, 5.30572e+00, 9.29164e+00, 1.25011e+01, 1.25011e+01, 2.60000e+01, 8.77193e-02, 1.04474e+00
1931, 229, 5.32899e+00, 9.44498e+00, 1.25011e+01, 1.25011e+01, 2.60000e+01, 4.36681e-02, 1.21916e+00
1932, 229, 5.32899e+00, 9.67410e+00, 1.83968e+01, 1.83968e+01, 2.60000e+01, 3.93013e-02, 1.30725e+00
1933, 225, 5.23591e+00, 9.79249e+00, 1.94340e+01, 1.94340e+01, 2.60000e+01, 4.00000e-02, 1.26994e+00
1934, 226, 5.25918e+00, 9.87544e+00, 2.46201e+01, 2.46201e+01, 2.60000e+01, 3.98230e-02, 1.05102e+00
1935, 225, 5.23591e+00, 9.87353e+00, 2.45655e+01, 2.45655e+01, 2.60000e+01, 4.00000e-02, 7.79514e-01
1936, 226, 5.25918e+00, 9.85198e+00, 2.64761e+01, 2.64761e+01, 2.60000e+01, 5.30973e-02, 6.27265e-01
1937, 223, 5.18937e+00, 9.77796e+00, 2.84959e+01, 2.84959e+01, 2.60000e+01, 5.38117e-02, 4.85023e-01
1938, 220, 5.11956e+00, 9.70927e+00, 3.19351e+01, 3.19351e+01, 2.60000e+01, 7.27273e-02, 3.72507e-01
1939, 220, 5.11956e+00, 9.62173e+00, 3.27540e+01, 3.27540e+01, 2.60000e+01, 1.13636e-01, 3.40812e-01
