controller=random horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
1538, 1476, 4.67942e+01, 7.99898e+00, 2.25631e+02, 2.25631e+02, 1.40000e+01, 9.81030e-01, 3.81874e+00
1539, 1477, 4.68259e+01, 8.00746e+00, 2.25413e+02, 2.25413e+02, 1.40000e+01, 9.83074e-01, 3.83256e+00
1540, 1478, 4.68576e+01, 8.01178e+00, 2.25031e+02, 2.25031e+02, 1.40000e+01, 9.81732e-01, 3.83953e+00
1541, 1479, 4.68893e+01, 8.01260e+00, 2.25647e+02, 2.25647e+02, 1.40000e+01, 9.81744e-01, 3.84790e+00
1542, 1480, 4.69210e+01, 8.00053e+00, 2.25319e+02, 2.25319e+02, 1.40000e+01, 9.81757e-01, 3.86398e+00
1543, 1481, 4.69527e+01, 8.00537e+00, 2.24446e+02, 2.24446e+02, 1.40000e+01, 9.81769e-01, 3.86588e+00
1544, 1481, 4.69527e+01, 8.01842e+00, 2.24773e+02, 2.24773e+02, 1.40000e+01, 9.81769e-01, 3.87693e+00
1545, 1483, 4.70161e+01, 8.02568e+00, 2.24622e+02, 2.24622e+02, 1.40000e+01, 9.82468e-01, 3.86763e+00
1546, 1483, 4.70161e+01, 8.02617e+00, 2.26205e+02, 2.26205e+02, 1.40000e+01, 9.81794e-01, 3.86830e+00
1547, 1484, 4.70478e+01, 8.03062e+00, 2.28825e+02, 2.28825e+02, 1.40000e+01, 9.81806e-01, 3.88211e+00
1548, 1485, 4.70795e+01, 8.03377e+00, 2.29808e+02, 2.29808e+02, 1.40000e+01, 9.82492e-01, 3.88379e+00
1549, 1485, 4.70795e+01, 8.03628e+00, 2.29711e+02, 2.29711e+02, 1.40000e+01, 9.82492e-01, 3.89926e+00
1550, 1486, 4.71112e+01, 8.02189e+00, 2.25726e+02, 2.25726e+02, 1.40000e+01, 9.83849e-01, 3.87576e+00
1551, 1487, 4.71429e+01, 8.01812e+00, 2.26817e+02, 2.26817e+02, 1.40000e+01, 9.83860e-01, 3.87366e+00
1552, 1487, 4.71429e+01, 8.01903e+00, 2.29056e+02, 2.29056e+02, 1.40000e+01, 9.84533e-01, 3.88347e+00
1553, 1487, 4.71429e+01, 8.01680e+00, 2.29056e+02, 2.29056e+02, 1.40000e+01, 9.85205e-01, 3.87998e+00
1554, 1488, 4.71746e+01, 8.02231e+00, 2.30257e+02, 2.30257e+02, 1.40000e+01, 9.87903e-01, 3.87447e+00
1555, 1489, 4.72063e+01, 8.00196e+00, 2.31458e+02, 2.31458e+02, 1.40000e+01, 9.87911e-01, 3.86559e+00
1556, 1489, 4.72063e+01, 8.00027e+00, 2.31458e+02, 2.31458e+02, 1.40000e+01, 9.87240e-01, 3.87096e+00
1557, 1490, 4.72380e+01, 7.99743e+00, 2.30966e+02, 2.30966e+02, 1.40000e+01, 9.90604e-01, 3.86644e+00
1558, 1492, 4.73014e+01, 7.98967e+00, 2.30257e+02, 2.30257e+02, 1.40000e+01, 9.91287e-01, 3.86873e+00
1559, 1494, 4.73648e+01, 7.97634e+00, 2.29492e+02, 2.29492e+02, 1.40000e+01, 9.91968e-01, 3.88156e+00
1560, 1494, 4.73648e+01, 7.97625e+00, 0.00000e+00, 0.00000e+00, 2.80000e+01, 9.90629e-01, 3.88870e+00
1561, 1496, 4.74282e+01, 7.97893e+00, 2.29789e+02, 2.29789e+02, 2.80000e+01, 9.92647e-01, 3.88991e+00
1562, 1497, 4.74599e+01, 7.98558e+00, 2.29722e+02, 2.29722e+02, 2.80000e+01, 9.92652e-01, 3.91347e+00
1563, 1497, 4.74599e+01, 7.98750e+00, 2.29722e+02, 2.29722e+02, 2.80000e+01, 9.92652e-01, 3.90215e+00
1564, 1498, 4.74916e+01, 7.99022e+00, 2.30105e+02, 2.30105e+02, 2.80000e+01, 9.91989e-01, 3.92669e+00
1565, 1499, 4.75233e+01, 7.97682e+00, 2.30814e+02, 2.30814e+02, 2.80000e+01, 9.92662e-01, 3.92182e+00
1566, 1499, 4.75233e+01, 7.97867e+00, 2.30814e+02, 2.30814e+02, 2.80000e+01, 9.92662e-01, 3.92124e+00
1567, 1500, 4.75550e+01, 7.90475e+00, 2.26277e+02, 2.26277e+02, 2.80000e+01, 9.82667e-01, 3.94246e+00
1568, 1501, 4.75867e+01, 7.94042e+00, 2.28024e+02, 2.28024e+02, 2.80000e+01, 9.75350e-01, 3.96777e+00
1569, 1502, 4.76184e+01, 7.98110e+00, 2.24967e+02, 2.24967e+02, 2.80000e+01, 9.72703e-01, 3.98297e+00
1570, 1502, 4.76184e+01, 7.98667e+00, 2.28712e+02, 2.28712e+02, 2.80000e+01, 9.68708e-01, 4.00976e+00
1571, 1502, 4.76184e+01, 8.03469e+00, 2.29313e+02, 2.29313e+02, 2.80000e+01, 9.69374e-01, 4.04091e+00
1572, 1503, 4.76501e+01, 8.06944e+00, 2.29183e+02, 2.29183e+02, 2.80000e+01, 9.68064e-01, 4.04417e+00
1573, 1503, 4.76501e+01, 8.08054e+00, 2.31051e+02, 2.31051e+02, 2.80000e+01, 9.68729e-01, 4.05103e+00
1574, 1503, 4.76501e+01, 8.10936e+00, 2.31324e+02, 2.31324e+02, 2.80000e+01, 9.67399e-01, 4.01345e+00
1575, 1505, 4.77136e+01, 8.10002e+00, 2.29741e+02, 2.29741e+02, 2.80000e+01, 9.68771e-01, 3.95216e+00
1576, 1506, 4.77453e+01, 8.09602e+00, 2.33289e+02, 2.33289e+02, 2.80000e+01, 9.67463e-01, 3.92543e+00
1577, 1503, 4.76501e+01, 8.09610e+00, 2.41208e+02, 2.41208e+02, 2.80000e+01, 9.68729e-01, 3.92620e+00
1578, 1502, 4.76184e+01, 8.08354e+00, 2.40437e+02, 2.40437e+02, 2.80000e+01, 9.70706e-01, 3.91988e+00
1579, 1502, 4.76184e+01, 8.08154e+00, 2.46278e+02, 2.46278e+02, 2.80000e+01, 9.70706e-01, 3.86850e+00
1580, 1502, 4.76184e+01, 8.07917e+00, 2.48025e+02, 2.48025e+02, 2.80000e+01, 9.73369e-01, 3.90394e+00
1581, 1504, 4.76819e+01, 8.07910e+00, 2.50651e+02, 2.50651e+02, 2.80000e+01, 9.74069e-01, 3.92413e+00
1582, 1505, 4.77136e+01, 8.07565e+00, 2.47921e+02, 2.47921e+02, 2.80000e+01, 9.73422e-01, 3.91204e+00
1583, 1504, 4.76819e+01, 8.08269e+00, 2.48140e+02, 2.48140e+02, 2.80000e+01, 9.75399e-01, 3.90027e+00
1584, 1505, 4.77136e+01, 8.05685e+00, 2.48904e+02, 2.48904e+02, 2.80000e+01, 9.76080e-01, 3.89875e+00
1585, 1507, 4.77770e+01, 8.05909e+00, 2.50815e+02, 2.50815e+02, 2.80000e+01, 9.75448e-01, 3.89975e+00
1586, 1508, 4.78087e+01, 8.04149e+00, 2.51251e+02, 2.51251e+02, 2.80000e+01, 9.75464e-01, 3.90789e+00
1587, 1509, 4.78404e+01, 8.02944e+00, 2.50924e+02, 2.50924e+02, 2.80000e+01, 9.74818e-01, 3.91573e+00
1588, 1512, 4.79355e+01, 8.00781e+00, 2.53708e+02, 2.53708e+02, 2.80000e+01, 9.76190e-01, 3.93729e+00
1589, 1514, 4.79989e+01, 8.01196e+00, 2.49286e+02, 2.49286e+02, 2.80000e+01, 9.75561e-01, 3.94177e+00
1590, 1514, 4.79989e+01, 8.01620e+00, 2.51217e+02, 2.51217e+02, 2.80000e+01, 9.78203e-01, 3.94835e+00
1591, 1515, 4.80306e+01, 8.02338e+00, 2.51053e+02, 2.51053e+02, 2.80000e+01, 9.79538e-01, 3.93712e+00
1592, 1516, 4.80623e+01, 8.02112e+00, 2.54154e+02, 2.54154e+02, 2.80000e+01, 9.79551e-01, 3.93743e+00
1593, 1518, 4.81257e+01, 8.01343e+00, 2.49241e+02, 2.49241e+02, 2.80000e+01, 9.80237e-01, 3.94239e+00
1594, 1518, 4.81257e+01, 8.01803e+00, 2.50005e+02, 2.50005e+02, 2.80000e+01, 9.80237e-01, 3.94797e+00
1595, 1519, 4.81574e+01, 8.00431e+00, 2.52134e+02, 2.52134e+02, 2.80000e+01, 9.80250e-01, 3.94560e+00
1596, 1521, 4.82208e+01, 7.99495e+00, 2.53965e+02, 2.53965e+02, 2.80000e+01, 9.81591e-01, 3.97855e+00
1597, 1521, 4.82208e+01, 7.99751e+00, 2.54927e+02, 2.54927e+02, 2.80000e+01, 9.82906e-01, 3.95246e+00
1598, 1522, 4.82525e+01, 7.97886e+00, 2.55910e+02, 2.55910e+02, 2.80000e+01, 9.83574e-01, 3.95195e+00
1599, 1523, 4.82842e+01, 7.96668e+00, 2.54675e+02, 2.54675e+02, 2.80000e+01, 9.84242e-01, 3.95459e+00
1600, 1525, 4.83476e+01, 7.96530e+00, 2.53044e+02, 2.53044e+02, 2.80000e+01, 9.84918e-01, 3.94913e+00
1601, 1524, 4.83159e+01, 7.95525e+00, 2.58721e+02, 2.58721e+02, 2.80000e+01, 9.90157e-01, 3.94135e+00
1602, 1524, 4.83159e+01, 7.96022e+00, 2.58721e+02, 2.58721e+02, 2.80000e+01, 9.90814e-01, 3.95931e+00
1603, 1524, 4.83159e+01, 7.96168e+00, 2.58721e+02, 2.58721e+02, 2.80000e+01, 9.92782e-01, 3.96799e+00
1604, 1526, 4.83793e+01, 7.95175e+00, 2.61287e+02, 2.61287e+02, 2.80000e+01, 9.93447e-01, 3.98768e+00
1605, 1527, 4.84110e+01, 7.95753e+00, 2.61341e+02, 2.61341e+02, 2.80000e+01, 9.92796e-01, 3.99739e+00
1606, 1528, 4.84427e+01, 7.96125e+00, 2.61941e+02, 2.61941e+02, 2.80000e+01, 9.92147e-01, 3.99615e+00
1607, 1528, 4.84427e+01, 7.96457e+00, 2.61232e+02, 2.61232e+02, 2.80000e+01, 9.92147e-01, 4.00390e+00
1608, 1530, 4.85061e+01, 7.95726e+00, 2.61887e+02, 2.61887e+02, 2.80000e+01, 9.92157e-01, 3.99697e+00
1609, 1532, 4.85695e+01, 7.92826e+00, 2.64159e+02, 2.64159e+02, 2.80000e+01, 9.90862e-01, 4.00417e+00
1610, 1532, 4.85695e+01, 7.92756e+00, 2.64159e+02, 2.64159e+02, 2.80000e+01, 9.90862e-01, 4.00892e+00
1611, 1534, 4.86330e+01, 7.92448e+00, 2.65305e+02, 2.65305e+02, 2.80000e+01, 9.90874e-01, 4.01390e+00
1612, 1535, 4.86647e+01, 7.92644e+00, 2.65032e+02, 2.65032e+02, 2.80000e+01, 9.90879e-01, 4.02372e+00
1613, 1537, 4.87281e+01, 7.91880e+00, 2.64978e+02, 2.64978e+02, 2.80000e+01, 9.91542e-01, 4.03613e+00
1614, 1537, 4.87281e+01, 7.92561e+00, 2.60392e+02, 2.60392e+02, 2.80000e+01, 9.90891e-01, 4.02942e+00
1615, 1540, 4.88232e+01, 7.91652e+00, 2.59948e+02, 2.59948e+02, 2.80000e+01, 9.90909e-01, 4.02781e+00
1616, 1542, 4.88866e+01, 7.89365e+00, 2.59235e+02, 2.59235e+02, 2.80000e+01, 9.90272e-01, 4.02579e+00
1617, 1543, 4.89183e+01, 7.88603e+00, 2.58088e+02, 2.58088e+02, 2.80000e+01, 9.88983e-01, 4.03643e+00
1618, 1543, 4.89183e+01, 7.88631e+00, 2.58088e+02, 2.58088e+02, 2.80000e+01, 9.88334e-01, 4.03840e+00
1619, 1543, 4.89183e+01, 7.88559e+00, 2.58252e+02, 2.58252e+02, 2.80000e+01, 9.89631e-01, 4.03496e+00
1620, 1544, 4.89500e+01, 7.87568e+00, 0.00000e+00, 0.00000e+00, 2.60000e+01, 9.90933e-01, 4.03590e+00
1621, 1545, 4.89817e+01, 7.87022e+00, 2.61911e+02, 2.61911e+02, 2.60000e+01, 9.91586e-01, 4.02990e+00
1622, 1546, 4.90134e+01, 7.86236e+00, 2.61693e+02, 2.61693e+02, 2.60000e+01, 9.92238e-01, 4.04846e+00
1623, 1547, 4.90451e+01, 7.86801e+00, 2.60874e+02, 2.60874e+02, 2.60000e+01, 9.92889e-01, 4.05047e+00
1624, 1548, 4.90768e+01, 7.87289e+00, 2.62129e+02, 2.62129e+02, 2.60000e+01, 9.92248e-01, 4.04765e+00
1625, 1549, 4.91085e+01, 7.85438e+00, 2.62402e+02, 2.62402e+02, 2.60000e+01, 9.91607e-01, 4.03705e+00
1626, 1550, 4.91402e+01, 7.84652e+00, 2.63985e+02, 2.63985e+02, 2.60000e+01, 9.91613e-01, 4.05450e+00
1627, 1551, 4.91719e+01, 7.77682e+00, 2.64039e+02, 2.64039e+02, 2.60000e+01, 9.80658e-01, 4.08418e+00
1628, 1551, 4.91719e+01, 7.81673e+00, 2.63001e+02, 2.63001e+02, 2.60000e+01, 9.74210e-01, 4.10178e+00
1629, 1553, 4.92353e+01, 7.84715e+00, 2.65240e+02, 2.65240e+02, 2.60000e+01, 9.72312e-01, 4.13821e+00
1630, 1552, 4.92036e+01, 7.90920e+00, 2.59630e+02, 2.59630e+02, 2.60000e+01, 9.67784e-01, 4.15014e+00
1631, 1554, 4.92670e+01, 7.93718e+00, 2.56904e+02, 2.56904e+02, 2.60000e+01, 9.63964e-01, 4.17550e+00
1632, 1556, 4.93304e+01, 7.97905e+00, 2.54676e+02, 2.54676e+02, 2.60000e+01, 9.60797e-01, 4.20345e+00
1633, 1557, 4.93621e+01, 7.99301e+00, 2.52909e+02, 2.52909e+02, 2.60000e+01, 9.60180e-01, 4.22246e+00
1634, 1557, 4.93621e+01, 8.02411e+00, 2.52667e+02, 2.52667e+02, 2.60000e+01, 9.59538e-01, 4.14232e+00
1635, 1558, 4.93938e+01, 8.01041e+00, 2.46880e+02, 2.46880e+02, 2.60000e+01, 9.60847e-01, 4.10895e+00
1636, 1559, 4.94255e+01, 8.00605e+00, 2.47296e+02, 2.47296e+02, 2.60000e+01, 9.60872e-01, 4.08571e+00
1637, 1556, 4.93304e+01, 7.98696e+00, 2.43486e+02, 2.43486e+02, 2.60000e+01, 9.64010e-01, 4.04564e+00
1638, 1557, 4.93621e+01, 7.98987e+00, 2.45217e+02, 2.45217e+02, 2.60000e+01, 9.65318e-01, 4.06585e+00
1639, 1557, 4.93621e+01, 7.95558e+00, 2.43983e+02, 2.43983e+02, 2.60000e+01, 9.66602e-01, 4.02219e+00
1640, 1560, 4.94572e+01, 7.95257e+00, 2.45488e+02, 2.45488e+02, 2.60000e+01, 9.69872e-01, 4.02772e+00
1641, 1559, 4.94255e+01, 7.96064e+00, 2.42727e+02, 2.42727e+02, 2.60000e+01, 9.71135e-01, 4.04441e+00
1642, 1560, 4.94572e+01, 7.96836e+00, 2.45838e+02, 2.45838e+02, 2.60000e+01, 9.72436e-01, 4.03603e+00
1643, 1561, 4.94889e+01, 7.95733e+00, 2.45643e+02, 2.45643e+02, 2.60000e+01, 9.73094e-01, 4.05135e+00
1644, 1561, 4.94889e+01, 7.97114e+00, 2.46811e+02, 2.46811e+02, 2.60000e+01, 9.73735e-01, 4.06162e+00
1645, 1560, 4.94572e+01, 7.97500e+00, 2.45742e+02, 2.45742e+02, 2.60000e+01, 9.78205e-01, 4.03666e+00
1646, 1561, 4.94889e+01, 7.97350e+00, 2.48262e+02, 2.48262e+02, 2.60000e+01, 9.80141e-01, 4.03318e+00
1647, 1562, 4.95206e+01, 7.95744e+00, 2.48940e+02, 2.48940e+02, 2.60000e+01, 9.80154e-01, 4.07235e+00
1648, 1564, 4.95841e+01, 7.95811e+00, 2.50305e+02, 2.50305e+02, 2.60000e+01, 9.81458e-01, 4.05430e+00
1649, 1564, 4.95841e+01, 7.96236e+00, 2.50691e+02, 2.50691e+02, 2.60000e+01, 9.82097e-01, 4.07282e+00
1650, 1566, 4.96475e+01, 7.96091e+00, 2.52168e+02, 2.52168e+02, 2.60000e+01, 9.82759e-01, 4.06997e+00
1651, 1567, 4.96792e+01, 7.95326e+00, 2.52137e+02, 2.52137e+02, 2.60000e+01, 9.82131e-01, 4.07851e+00
1652, 1568, 4.97109e+01, 7.95834e+00, 2.52163e+02, 2.52163e+02, 2.60000e+01, 9.82781e-01, 4.07710e+00
1653, 1570, 4.97743e+01, 7.94413e+00, 2.50355e+02, 2.50355e+02, 2.60000e+01, 9.82803e-01, 4.07980e+00
1654, 1572, 4.98377e+01, 7.94404e+00, 2.51314e+02, 2.51314e+02, 2.60000e+01, 9.82824e-01, 4.09487e+00
1655, 1573, 4.98694e+01, 7.93138e+00, 2.51369e+02, 2.51369e+02, 2.60000e+01, 9.82200e-01, 4.08231e+00
1656, 1573, 4.98694e+01, 7.93702e+00, 2.51456e+02, 2.51456e+02, 2.60000e+01, 9.82200e-01, 4.08345e+00
1657, 1575, 4.99328e+01, 7.94174e+00, 2.53175e+02, 2.53175e+02, 2.60000e+01, 9.84127e-01, 4.11035e+00
1658, 1575, 4.99328e+01, 7.94375e+00, 2.53393e+02, 2.53393e+02, 2.60000e+01, 9.85397e-01, 4.10050e+00
1659, 1577, 4.99962e+01, 7.93787e+00, 2.54057e+02, 2.54057e+02, 2.60000e+01, 9.86684e-01, 4.10956e+00
1660, 1579, 5.00596e+01, 7.93816e+00, 2.54985e+02, 2.54985e+02, 2.60000e+01, 9.86067e-01, 4.08869e+00
1661, 1580, 5.00913e+01, 7.92218e+00, 2.55500e+02, 2.55500e+02, 2.60000e+01, 9.86709e-01, 4.09657e+00
1662, 1581, 5.01230e+01, 7.90451e+00, 2.56335e+02, 2.56335e+02, 2.60000e+01, 9.86717e-01, 4.09702e+00
1663, 1582, 5.01547e+01, 7.90258e+00, 2.57372e+02, 2.57372e+02, 2.60000e+01, 9.86094e-01, 4.10123e+00
1664, 1582, 5.01547e+01, 7.89791e+00, 2.57317e+02, 2.57317e+02, 2.60000e+01, 9.87358e-01, 4.08774e+00
1665, 1582, 5.01547e+01, 7.90167e+00, 2.57590e+02, 2.57590e+02, 2.60000e+01, 9.89254e-01, 4.10584e+00
1666, 1582, 5.01547e+01, 7.90257e+00, 2.57590e+02, 2.57590e+02, 2.60000e+01, 9.93047e-01, 4.09808e+00
1667, 1582, 5.01547e+01, 7.90770e+00, 2.57590e+02, 2.57590e+02, 2.60000e+01, 9.95575e-01, 4.11088e+00
1668, 1583, 5.01864e+01, 7.91097e+00, 2.57427e+02, 2.57427e+02, 2.60000e+01, 9.96210e-01, 4.11322e+00
1669, 1584, 5.02181e+01, 7.91092e+00, 2.56763e+02, 2.56763e+02, 2.60000e+01, 9.95581e-01, 4.11040e+00
1670, 1585, 5.02498e+01, 7.91113e+00, 2.57199e+02, 2.57199e+02, 2.60000e+01, 9.95584e-01, 4.12930e+00
1671, 1585, 5.02498e+01, 7.90974e+00, 2.56435e+02, 2.56435e+02, 2.60000e+01, 9.94953e-01, 4.13062e+00
1672, 1586, 5.02815e+01, 7.90186e+00, 2.55889e+02, 2.55889e+02, 2.60000e+01, 9.94956e-01, 4.14108e+00
1673, 1587, 5.03132e+01, 7.89151e+00, 2.54852e+02, 2.54852e+02, 2.60000e+01, 9.95589e-01, 4.15531e+00
1674, 1588, 5.03449e+01, 7.89486e+00, 2.56162e+02, 2.56162e+02, 2.60000e+01, 9.94962e-01, 4.15039e+00
1675, 1587, 5.03132e+01, 7.89893e+00, 2.55343e+02, 2.55343e+02, 2.60000e+01, 9.95589e-01, 4.15855e+00
1676, 1588, 5.03449e+01, 7.90142e+00, 2.55475e+02, 2.55475e+02, 2.60000e+01, 9.96222e-01, 4.16221e+00
1677, 1588, 5.03449e+01, 7.90267e+00, 2.55475e+02, 2.55475e+02, 2.60000e+01, 9.95592e-01, 4.15975e+00
1678, 1589, 5.03766e+01, 7.90507e+00, 2.56076e+02, 2.56076e+02, 2.60000e+01, 9.95595e-01, 4.16396e+00
1679, 1590, 5.04083e+01, 7.89390e+00, 2.56349e+02, 2.56349e+02, 2.60000e+01, 9.95597e-01, 4.16633e+00
1680, 1590, 5.04083e+01, 7.89881e+00, 0.00000e+00, 0.00000e+00, 2.00000e+01, 9.95597e-01, 4.17609e+00
1681, 1590, 5.04083e+01, 7.90042e+00, 2.58034e+02, 2.58034e+02, 2.00000e+01, 9.97484e-01, 4.17163e+00
1682, 1590, 5.04083e+01, 7.89824e+00, 2.58034e+02, 2.58034e+02, 2.00000e+01, 9.96855e-01, 4.17121e+00
1683, 1590, 5.04083e+01, 7.89643e+00, 2.58034e+02, 2.58034e+02, 2.00000e+01, 9.96855e-01, 4.17216e+00
1684, 1591, 5.04400e+01, 7.89419e+00, 2.56997e+02, 2.56997e+02, 2.00000e+01, 9.96857e-01, 4.17707e+00
1685, 1592, 5.04717e+01, 7.89706e+00, 2.55959e+02, 2.55959e+02, 2.00000e+01, 9.96859e-01, 4.17770e+00
1686, 1592, 5.04717e+01, 7.90021e+00, 2.55959e+02, 2.55959e+02, 2.00000e+01, 9.96231e-01, 4.18318e+00
1687, 1592, 5.04717e+01, 7.84583e+00, 2.56248e+02, 2.56248e+02, 2.00000e+01, 9.86809e-01, 4.19609e+00
1688, 1593, 5.05034e+01, 7.86315e+00, 2.55648e+02, 2.55648e+02, 2.00000e+01, 9.81795e-01, 4.20991e+00
1689, 1594, 5.05352e+01, 7.88682e+00, 2.57886e+02, 2.57886e+02, 2.00000e+01, 9.78043e-01, 4.23088e+00
1690, 1593, 5.05034e+01, 7.92701e+00, 2.62920e+02, 2.62920e+02, 2.00000e+01, 9.76146e-01, 4.25155e+00
1691, 1594, 5.05352e+01, 7.94545e+00, 2.65329e+02, 2.65329e+02, 2.00000e+01, 9.73651e-01, 4.26988e+00
1692, 1594, 5.05352e+01, 7.98496e+00, 2.64619e+02, 2.64619e+02, 2.00000e+01, 9.72396e-01, 4.24321e+00
1693, 1593, 5.05034e+01, 7.99970e+00, 2.66283e+02, 2.66283e+02, 2.00000e+01, 9.71124e-01, 4.23229e+00
1694, 1594, 5.05352e+01, 8.01211e+00, 2.68630e+02, 2.68630e+02, 2.00000e+01, 9.71142e-01, 4.22849e+00
1695, 1594, 5.05352e+01, 8.01595e+00, 2.71377e+02, 2.71377e+02, 2.00000e+01, 9.71142e-01, 4.20591e+00
1696, 1594, 5.05352e+01, 8.02177e+00, 2.72305e+02, 2.72305e+02, 2.00000e+01, 9.71142e-01, 4.16729e+00
1697, 1593, 5.05034e+01, 8.00597e+00, 2.73678e+02, 2.73678e+02, 2.00000e+01, 9.71751e-01, 4.13481e+00
1698, 1592, 5.04717e+01, 7.99443e+00, 2.76353e+02, 2.76353e+02, 2.00000e+01, 9.72362e-01, 4.10760e+00
1699, 1591, 5.04400e+01, 7.99027e+00, 2.76504e+02, 2.76504e+02, 2.00000e+01, 9.74859e-01, 4.10815e+00
1700, 1591, 5.04400e+01, 7.98037e+00, 2.76504e+02, 2.76504e+02, 2.00000e+01, 9.76116e-01, 4.11109e+00
1701, 1590, 5.04083e+01, 7.97876e+00, 2.74821e+02, 2.74821e+02, 2.00000e+01, 9.77987e-01, 4.11896e+00
1702, 1592, 5.04717e+01, 7.96237e+00, 2.77551e+02, 2.77551e+02, 2.00000e+01, 9.82412e-01, 4.11486e+00
1703, 1592, 5.04717e+01, 7.96045e+00, 2.75672e+02, 2.75672e+02, 2.00000e+01, 9.82412e-01, 4.11285e+00
1704, 1592, 5.04717e+01, 7.96284e+00, 2.78401e+02, 2.78401e+02, 2.00000e+01, 9.84296e-01, 4.10355e+00
1705, 1593, 5.05034e+01, 7.95831e+00, 2.76981e+02, 2.76981e+02, 2.00000e+01, 9.85562e-01, 4.12338e+00
1706, 1595, 5.05669e+01, 7.93569e+00, 2.78884e+02, 2.78884e+02, 2.00000e+01, 9.85580e-01, 4.12110e+00
1707, 1596, 5.05986e+01, 7.92616e+00, 2.78524e+02, 2.78524e+02, 2.00000e+01, 9.86842e-01, 4.14761e+00
1708, 1597, 5.06303e+01, 7.93338e+00, 2.78851e+02, 2.78851e+02, 2.00000e+01, 9.87477e-01, 4.13801e+00
1709, 1599, 5.06937e+01, 7.92944e+00, 2.76003e+02, 2.76003e+02, 2.00000e+01, 9.88118e-01, 4.16547e+00
1710, 1600, 5.07254e+01, 7.93959e+00, 2.78732e+02, 2.78732e+02, 2.00000e+01, 9.86875e-01, 4.16453e+00
1711, 1599, 5.06937e+01, 7.94136e+00, 2.77913e+02, 2.77913e+02, 2.00000e+01, 9.88743e-01, 4.15617e+00
1712, 1599, 5.06937e+01, 7.94199e+00, 2.77913e+02, 2.77913e+02, 2.00000e+01, 9.89994e-01, 4.17077e+00
1713, 1600, 5.07254e+01, 7.94455e+00, 2.78296e+02, 2.78296e+02, 2.00000e+01, 9.91250e-01, 4.18402e+00
1714, 1601, 5.07571e+01, 7.92939e+00, 2.76603e+02, 2.76603e+02, 2.00000e+01, 9.92505e-01, 4.16550e+00
1715, 1601, 5.07571e+01, 7.92615e+00, 2.76603e+02, 2.76603e+02, 2.00000e+01, 9.92505e-01, 4.16495e+00
1716, 1602, 5.07888e+01, 7.91969e+00, 2.76330e+02, 2.76330e+02, 2.00000e+01, 9.95006e-01, 4.16475e+00
1717, 1602, 5.07888e+01, 7.91779e+00, 2.76330e+02, 2.76330e+02, 2.00000e+01, 9.95006e-01, 4.17884e+00
1718, 1603, 5.08205e+01, 7.90243e+00, 2.76419e+02, 2.76419e+02, 2.00000e+01, 9.95633e-01, 4.16791e+00
1719, 1605, 5.08839e+01, 7.88791e+00, 2.75405e+02, 2.75405e+02, 2.00000e+01, 9.95639e-01, 4.18973e+00
1720, 1606, 5.09156e+01, 7.88756e+00, 2.74041e+02, 2.74041e+02, 2.00000e+01, 9.95019e-01, 4.18850e+00
1721, 1608, 5.09790e+01, 7.86446e+00, 2.73108e+02, 2.73108e+02, 2.00000e+01, 9.95025e-01, 4.18987e+00
1722, 1609, 5.10107e+01, 7.85808e+00, 2.73162e+02, 2.73162e+02, 2.00000e+01, 9.93785e-01, 4.20898e+00
1723, 1610, 5.10424e+01, 7.86660e+00, 2.74691e+02, 2.74691e+02, 2.00000e+01, 9.93789e-01, 4.22117e+00
1724, 1611, 5.10741e+01, 7.86614e+00, 2.74745e+02, 2.74745e+02, 2.00000e+01, 9.93793e-01, 4.24186e+00
1725, 1611, 5.10741e+01, 7.88136e+00, 2.73872e+02, 2.73872e+02, 2.00000e+01, 9.93172e-01, 4.24664e+00
1726, 1611, 5.10741e+01, 7.88786e+00, 2.73872e+02, 2.73872e+02, 2.00000e+01, 9.93172e-01, 4.24516e+00
1727, 1613, 5.11375e+01, 7.86707e+00, 2.73318e+02, 2.73318e+02, 2.00000e+01, 9.93180e-01, 4.24980e+00
1728, 1615, 5.12009e+01, 7.87139e+00, 2.73591e+02, 2.73591e+02, 2.00000e+01, 9.92570e-01, 4.24078e+00
1729, 1616, 5.12326e+01, 7.86120e+00, 2.73373e+02, 2.73373e+02, 2.00000e+01, 9.91337e-01, 4.23614e+00
1730, 1616, 5.12326e+01, 7.86057e+00, 2.73373e+02, 2.73373e+02, 2.00000e+01, 9.91337e-01, 4.22483e+00
1731, 1616, 5.12326e+01, 7.85670e+00, 2.73373e+02, 2.73373e+02, 2.00000e+01, 9.91337e-01, 4.23893e+00
1732, 1617, 5.12643e+01, 7.84244e+00, 2.71189e+02, 2.71189e+02, 2.00000e+01, 9.91960e-01, 4.24359e+00
1733, 1617, 5.12643e+01, 7.84012e+00, 2.71189e+02, 2.71189e+02, 2.00000e+01, 9.91342e-01, 4.23699e+00
1734, 1618, 5.12960e+01, 7.84103e+00, 2.71771e+02, 2.71771e+02, 2.00000e+01, 9.94438e-01, 4.23885e+00
1735, 1619, 5.13277e+01, 7.82881e+00, 2.71170e+02, 2.71170e+02, 2.00000e+01, 9.94441e-01, 4.24725e+00
1736, 1620, 5.13594e+01, 7.81811e+00, 2.71552e+02, 2.71552e+02, 2.00000e+01, 9.93827e-01, 4.24361e+00
