controller=pattern horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s], calc time, effective time
1820, 1620, 5.13594e+01, 7.74853e+00, 4.54428e+02, 4.54428e+02, -7.20000e+01, 9.95679e-01, 4.25401e+00, 1.74284e-04, 2.34842e-04
1821, 1621, 5.13911e+01, 7.75146e+00, 4.54483e+02, 4.54483e+02, -7.20000e+01, 9.96299e-01, 4.25231e+00, 1.74284e-04, 2.34842e-04
1822, 1621, 5.13911e+01, 7.75276e+00, 4.54483e+02, 4.54483e+02, -7.20000e+01, 9.95682e-01, 4.25170e+00, 1.74284e-04, 2.34842e-04
1823, 1620, 5.13594e+01, 7.75444e+00, 4.54728e+02, 4.54728e+02, -7.20000e+01, 9.96914e-01, 4.25242e+00, 1.74284e-04, 2.34842e-04
1824, 1620, 5.13594e+01, 7.75421e+00, 4.55765e+02, 4.55765e+02, -7.20000e+01, 9.97531e-01, 4.24631e+00, 1.74284e-04, 2.34842e-04
1825, 1621, 5.13911e+01, 7.75462e+00, 4.55328e+02, 4.55328e+02, -7.20000e+01, 9.97532e-01, 4.24715e+00, 1.74284e-04, 2.34842e-04
1826, 1623, 5.14546e+01, 7.75161e+00, 4.55874e+02, 4.55874e+02, -7.20000e+01, 9.96919e-01, 4.24780e+00, 1.74284e-04, 2.34842e-04
1827, 1623, 5.14546e+01, 7.74910e+00, 4.55874e+02, 4.55874e+02, -7.20000e+01, 9.95687e-01, 4.24811e+00, 1.74284e-04, 2.34842e-04
1828, 1624, 5.14863e+01, 7.74859e+00, 4.56693e+02, 4.56693e+02, -7.20000e+01, 9.96305e-01, 4.25369e+00, 1.74284e-04, 2.34842e-04
1829, 1624, 5.14863e+01, 7.74889e+00, 4.56693e+02, 4.56693e+02, -7.20000e+01, 9.96921e-01, 4.25528e+00, 1.74284e-04, 2.34842e-04
1830, 1625, 5.15180e+01, 7.74947e+00, 4.56966e+02, 4.56966e+02, -7.20000e+01, 9.96923e-01, 4.25793e+00, 1.74284e-04, 2.34842e-04
1831, 1626, 5.15497e+01, 7.73706e+00, 4.56363e+02, 4.56363e+02, -7.20000e+01, 9.96925e-01, 4.25278e+00, 1.74284e-04, 2.34842e-04
1832, 1626, 5.15497e+01, 7.73885e+00, 4.56363e+02, 4.56363e+02, -7.20000e+01, 9.96310e-01, 4.25623e+00, 1.74284e-04, 2.34842e-04
1833, 1626, 5.15497e+01, 7.74090e+00, 4.56363e+02, 4.56363e+02, -7.20000e+01, 9.96925e-01, 4.26369e+00, 1.74284e-04, 2.34842e-04
1834, 1626, 5.15497e+01, 7.74310e+00, 4.56363e+02, 4.56363e+02, -7.20000e+01, 9.97540e-01, 4.26647e+00, 1.74284e-04, 2.34842e-04
1835, 1627, 5.15814e+01, 7.74529e+00, 4.56527e+02, 4.56527e+02, -7.20000e+01, 9.98156e-01, 4.26754e+00, 1.74284e-04, 2.34842e-04
1836, 1628, 5.16131e+01, 7.74678e+00, 4.57564e+02, 4.57564e+02, -7.20000e+01, 9.97543e-01, 4.27351e+00, 1.74284e-04, 2.34842e-04
1837, 1630, 5.16765e+01, 7.74674e+00, 4.57728e+02, 4.57728e+02, -7.20000e+01, 9.96933e-01, 4.27486e+00, 1.74284e-04, 2.34842e-04
1838, 1631, 5.17082e+01, 7.74829e+00, 4.57892e+02, 4.57892e+02, -7.20000e+01, 9.95708e-01, 4.28131e+00, 1.74284e-04, 2.34842e-04
1839, 1632, 5.17399e+01, 7.74830e+00, 4.59147e+02, 4.59147e+02, -7.20000e+01, 9.95098e-01, 4.27317e+00, 1.74284e-04, 2.34842e-04
1840, 1633, 5.17716e+01, 7.73642e+00, 4.57673e+02, 4.57673e+02, -7.20000e+01, 9.96326e-01, 4.27892e+00, 1.74284e-04, 2.34842e-04
1841, 1635, 5.18350e+01, 7.73888e+00, 4.56998e+02, 4.56998e+02, -7.20000e+01, 9.96330e-01, 4.28418e+00, 1.74284e-04, 2.34842e-04
1842, 1635, 5.18350e+01, 7.74128e+00, 4.56998e+02, 4.56998e+02, -7.20000e+01, 9.95719e-01, 4.27756e+00, 1.74284e-04, 2.34842e-04
1843, 1635, 5.18350e+01, 7.74391e+00, 4.56998e+02, 4.56998e+02, -7.20000e+01, 9.95719e-01, 4.28028e+00, 1.74284e-04, 2.34842e-04
1844, 1635, 5.18350e+01, 7.74503e+00, 4.56998e+02, 4.56998e+02, -7.20000e+01, 9.96330e-01, 4.28045e+00, 1.74284e-04, 2.34842e-04
1845, 1636, 5.18667e+01, 7.74504e+00, 4.55742e+02, 4.55742e+02, -7.20000e+01, 9.97555e-01, 4.29460e+00, 1.74284e-04, 2.34842e-04
1846, 1637, 5.18984e+01, 7.74301e+00, 4.55906e+02, 4.55906e+02, -7.20000e+01, 9.96946e-01, 4.29197e+00, 1.74284e-04, 2.34842e-04
1847, 1637, 5.18984e+01, 7.74109e+00, 4.55906e+02, 4.55906e+02, -7.20000e+01, 9.96335e-01, 4.29866e+00, 1.74284e-04, 2.34842e-04
1848, 1639, 5.19618e+01, 7.73951e+00, 4.56343e+02, 4.56343e+02, -7.20000e+01, 9.96949e-01, 4.30492e+00, 1.74284e-04, 2.34842e-04
1849, 1639, 5.19618e+01, 7.74045e+00, 4.57817e+02, 4.57817e+02, -7.20000e+01, 9.96339e-01, 4.29754e+00, 1.74284e-04, 2.34842e-04
1850, 1640, 5.19935e+01, 7.74115e+00, 4.55797e+02, 4.55797e+02, -7.20000e+01, 9.96341e-01, 4.29817e+00, 1.74284e-04, 2.34842e-04
1851, 1642, 5.20569e+01, 7.74537e+00, 4.54869e+02, 4.54869e+02, -7.20000e+01, 9.95737e-01, 4.30694e+00, 1.74284e-04, 2.34842e-04
1852, 1643, 5.20886e+01, 7.73344e+00, 4.53832e+02, 4.53832e+02, -7.20000e+01, 9.94522e-01, 4.29917e+00, 1.74284e-04, 2.34842e-04
1853, 1644, 5.21203e+01, 7.72238e+00, 4.52358e+02, 4.52358e+02, -7.20000e+01, 9.94526e-01, 4.29959e+00, 1.74284e-04, 2.34842e-04
1854, 1644, 5.21203e+01, 7.72551e+00, 4.52358e+02, 4.52358e+02, -7.20000e+01, 9.93917e-01, 4.30218e+00, 1.74284e-04, 2.34842e-04
1855, 1644, 5.21203e+01, 7.72789e+00, 4.52358e+02, 4.52358e+02, -7.20000e+01, 9.96350e-01, 4.30858e+00, 1.74284e-04, 2.34842e-04
1856, 1644, 5.21203e+01, 7.73026e+00, 4.52358e+02, 4.52358e+02, -7.20000e+01, 9.96350e-01, 4.30961e+00, 1.74284e-04, 2.34842e-04
1857, 1644, 5.21203e+01, 7.73188e+00, 4.52358e+02, 4.52358e+02, -7.20000e+01, 9.96350e-01, 4.30521e+00, 1.74284e-04, 2.34842e-04
1858, 1646, 5.21837e+01, 7.73410e+00, 4.52249e+02, 4.52249e+02, -7.20000e+01, 9.96962e-01, 4.31694e+00, 1.74284e-04, 2.34842e-04
1859, 1647, 5.22154e+01, 7.73538e+00, 4.50338e+02, 4.50338e+02, -7.20000e+01, 9.96357e-01, 4.31389e+00, 1.74284e-04, 2.34842e-04
1860, 1647, 5.22154e+01, 7.73604e+00, 4.50338e+02, 4.50338e+02, -7.20000e+01, 9.95750e-01, 4.31409e+00, 1.74284e-04, 2.34842e-04
1861, 1647, 5.22154e+01, 7.73586e+00, 4.50338e+02, 4.50338e+02, -7.20000e+01, 9.95750e-01, 4.31353e+00, 1.74284e-04, 2.34842e-04
1862, 1647, 5.22154e+01, 7.73448e+00, 4.51375e+02, 4.51375e+02, -7.20000e+01, 9.96964e-01, 4.31599e+00, 1.74284e-04, 2.34842e-04
1863, 1647, 5.22154e+01, 7.73792e+00, 4.51484e+02, 4.51484e+02, -7.20000e+01, 9.97571e-01, 4.31261e+00, 1.74284e-04, 2.34842e-04
1864, 1648, 5.22471e+01, 7.72579e+00, 4.51211e+02, 4.51211e+02, -7.20000e+01, 9.97573e-01, 4.32185e+00, 1.74284e-04, 2.34842e-04
1865, 1648, 5.22471e+01, 7.72849e+00, 4.50502e+02, 4.50502e+02, -7.20000e+01, 9.96966e-01, 4.31725e+00, 1.74284e-04, 2.34842e-04
1866, 1649, 5.22788e+01, 7.72905e+00, 4.50556e+02, 4.50556e+02, -7.20000e+01, 9.96968e-01, 4.32272e+00, 1.74284e-04, 2.34842e-04
1867, 1650, 5.23105e+01, 7.71727e+00, 4.51593e+02, 4.51593e+02, -7.20000e+01, 9.96364e-01, 4.32533e+00, 1.74284e-04, 2.34842e-04
1868, 1651, 5.23422e+01, 7.70770e+00, 4.50389e+02, 4.50389e+02, -7.20000e+01, 9.96366e-01, 4.32921e+00, 1.74284e-04, 2.34842e-04
1869, 1652, 5.23739e+01, 7.69882e+00, 4.49134e+02, 4.49134e+02, -7.20000e+01, 9.96368e-01, 4.33233e+00, 1.74284e-04, 2.34842e-04
1870, 1653, 5.24057e+01, 7.70598e+00, 4.47332e+02, 4.47332e+02, -7.20000e+01, 9.96975e-01, 4.33788e+00, 1.74284e-04, 2.34842e-04
1871, 1654, 5.24374e+01, 7.69995e+00, 4.46186e+02, 4.46186e+02, -7.20000e+01, 9.96977e-01, 4.34017e+00, 1.74284e-04, 2.34842e-04
1872, 1654, 5.24374e+01, 7.70682e+00, 4.46186e+02, 4.46186e+02, -7.20000e+01, 9.96372e-01, 4.33934e+00, 1.74284e-04, 2.34842e-04
1873, 1654, 5.24374e+01, 7.71432e+00, 4.46459e+02, 4.46459e+02, -7.20000e+01, 9.96372e-01, 4.34388e+00, 1.74284e-04, 2.34842e-04
1874, 1654, 5.24374e+01, 7.72372e+00, 4.48977e+02, 4.48977e+02, -7.20000e+01, 9.96372e-01, 4.35624e+00, 1.74284e-04, 2.34842e-04
1875, 1654, 5.24374e+01, 7.73046e+00, 4.48977e+02, 4.48977e+02, -7.20000e+01, 9.96372e-01, 4.35675e+00, 1.74284e-04, 2.34842e-04
1876, 1655, 5.24691e+01, 7.73214e+00, 4.48048e+02, 4.48048e+02, -7.20000e+01, 9.96375e-01, 4.35126e+00, 1.74284e-04, 2.34842e-04
1877, 1655, 5.24691e+01, 7.73554e+00, 4.48434e+02, 4.48434e+02, -7.20000e+01, 9.95770e-01, 4.34479e+00, 1.74284e-04, 2.34842e-04
1878, 1655, 5.24691e+01, 7.74063e+00, 4.49449e+02, 4.49449e+02, -7.20000e+01, 9.95770e-01, 4.34420e+00, 1.74284e-04, 2.34842e-04
1879, 1655, 5.24691e+01, 7.74219e+00, 4.48794e+02, 4.48794e+02, -7.20000e+01, 9.95770e-01, 4.33975e+00, 1.74284e-04, 2.34842e-04
1880, 1656, 5.25008e+01, 7.73831e+00, 4.47866e+02, 4.47866e+02, -7.20000e+01, 9.96377e-01, 4.33976e+00, 1.74284e-04, 2.34842e-04
1881, 1657, 5.25325e+01, 7.74172e+00, 4.47320e+02, 4.47320e+02, -7.20000e+01, 9.95775e-01, 4.35057e+00, 1.74284e-04, 2.34842e-04
1882, 1657, 5.25325e+01, 7.74256e+00, 4.47320e+02, 4.47320e+02, -7.20000e+01, 9.95775e-01, 4.34900e+00, 1.74284e-04, 2.34842e-04
1883, 1658, 5.25642e+01, 7.74339e+00, 4.48466e+02, 4.48466e+02, -7.20000e+01, 9.96381e-01, 4.33494e+00, 1.74284e-04, 2.34842e-04
1884, 1659, 5.25959e+01, 7.74338e+00, 4.48630e+02, 4.48630e+02, -7.20000e+01, 9.96383e-01, 4.34634e+00, 1.74284e-04, 2.34842e-04
1885, 1659, 5.25959e+01, 7.74374e+00, 4.48630e+02, 4.48630e+02, -7.20000e+01, 9.96383e-01, 4.34909e+00, 1.74284e-04, 2.34842e-04
1886, 1660, 5.26276e+01, 7.74439e+00, 4.48794e+02, 4.48794e+02, -7.20000e+01, 9.96386e-01, 4.35387e+00, 1.74284e-04, 2.34842e-04
1887, 1660, 5.26276e+01, 7.74434e+00, 4.48794e+02, 4.48794e+02, -7.20000e+01, 9.95783e-01, 4.34884e+00, 1.74284e-04, 2.34842e-04
1888, 1661, 5.26593e+01, 7.73186e+00, 4.47589e+02, 4.47589e+02, -7.20000e+01, 9.96990e-01, 4.35163e+00, 1.74284e-04, 2.34842e-04
1889, 1662, 5.26910e+01, 7.73235e+00, 4.48821e+02, 4.48821e+02, -7.20000e+01, 9.96390e-01, 4.35033e+00, 1.74284e-04, 2.34842e-04
1890, 1664, 5.27544e+01, 7.72099e+00, 4.48384e+02, 4.48384e+02, -7.20000e+01, 9.95793e-01, 4.36008e+00, 1.74284e-04, 2.34842e-04
1891, 1664, 5.27544e+01, 7.72302e+00, 4.48384e+02, 4.48384e+02, -7.20000e+01, 9.95793e-01, 4.35462e+00, 1.74284e-04, 2.34842e-04
1892, 1665, 5.27861e+01, 7.71160e+00, 4.48766e+02, 4.48766e+02, -7.20000e+01, 9.96396e-01, 4.35986e+00, 1.74284e-04, 2.34842e-04
1893, 1665, 5.27861e+01, 7.71466e+00, 4.48766e+02, 4.48766e+02, -7.20000e+01, 9.95796e-01, 4.36290e+00, 1.74284e-04, 2.34842e-04
1894, 1666, 5.28178e+01, 7.70687e+00, 4.47729e+02, 4.47729e+02, -7.20000e+01, 9.96399e-01, 4.37306e+00, 1.74284e-04, 2.34842e-04
1895, 1667, 5.28495e+01, 7.71354e+00, 4.48439e+02, 4.48439e+02, -7.20000e+01, 9.95801e-01, 4.38220e+00, 1.74284e-04, 2.34842e-04
1896, 1667, 5.28495e+01, 7.71851e+00, 4.48439e+02, 4.48439e+02, -7.20000e+01, 9.95801e-01, 4.37464e+00, 1.74284e-04, 2.34842e-04
1897, 1669, 5.29129e+01, 7.70828e+00, 4.48002e+02, 4.48002e+02, -7.20000e+01, 9.96405e-01, 4.37599e+00, 1.74284e-04, 2.34842e-04
1898, 1670, 5.29446e+01, 7.71359e+00, 4.47623e+02, 4.47623e+02, -7.20000e+01, 9.95210e-01, 4.38084e+00, 1.74284e-04, 2.34842e-04
1899, 1670, 5.29446e+01, 7.71853e+00, 4.47623e+02, 4.47623e+02, -7.20000e+01, 9.95210e-01, 4.38759e+00, 1.74284e-04, 2.34842e-04
1900, 1670, 5.29446e+01, 7.72158e+00, 4.49097e+02, 4.49097e+02, -7.20000e+01, 9.95210e-01, 4.38175e+00, 1.74284e-04, 2.34842e-04
1901, 1670, 5.29446e+01, 7.71849e+00, 4.47896e+02, 4.47896e+02, -7.20000e+01, 9.95210e-01, 4.37094e+00, 1.74284e-04, 2.34842e-04
1902, 1670, 5.29446e+01, 7.71649e+00, 4.47896e+02, 4.47896e+02, -7.20000e+01, 9.95210e-01, 4.37515e+00, 1.74284e-04, 2.34842e-04
1903, 1670, 5.29446e+01, 7.71573e+00, 4.47896e+02, 4.47896e+02, -7.20000e+01, 9.95210e-01, 4.37844e+00, 1.74284e-04, 2.34842e-04
1904, 1670, 5.29446e+01, 7.71637e+00, 4.48933e+02, 4.48933e+02, -7.20000e+01, 9.96407e-01, 4.37610e+00, 1.74284e-04, 2.34842e-04
1905, 1670, 5.29446e+01, 7.71643e+00, 4.44348e+02, 4.44348e+02, -7.20000e+01, 9.97605e-01, 4.36950e+00, 1.74284e-04, 2.34842e-04
1906, 1670, 5.29446e+01, 7.71450e+00, 4.44348e+02, 4.44348e+02, -7.20000e+01, 9.97605e-01, 4.36229e+00, 1.74284e-04, 2.34842e-04
1907, 1670, 5.29446e+01, 7.71445e+00, 4.44348e+02, 4.44348e+02, -7.20000e+01, 9.97605e-01, 4.36589e+00, 1.74284e-04, 2.34842e-04
1908, 1671, 5.29763e+01, 7.70354e+00, 4.45549e+02, 4.45549e+02, -7.20000e+01, 9.98205e-01, 4.37943e+00, 1.74284e-04, 2.34842e-04
1909, 1671, 5.29763e+01, 7.70444e+00, 4.45549e+02, 4.45549e+02, -7.20000e+01, 9.97606e-01, 4.37048e+00, 1.74284e-04, 2.34842e-04
1910, 1671, 5.29763e+01, 7.70842e+00, 4.44075e+02, 4.44075e+02, -7.20000e+01, 9.97606e-01, 4.37463e+00, 1.74284e-04, 2.34842e-04
1911, 1672, 5.30080e+01, 7.69649e+00, 4.39489e+02, 4.39489e+02, -7.20000e+01, 9.97608e-01, 4.38277e+00, 1.74284e-04, 2.34842e-04
1912, 1672, 5.30080e+01, 7.69505e+00, 4.39489e+02, 4.39489e+02, -7.20000e+01, 9.97010e-01, 4.38115e+00, 1.74284e-04, 2.34842e-04
1913, 1673, 5.30397e+01, 7.69448e+00, 4.39762e+02, 4.39762e+02, -7.20000e+01, 9.97011e-01, 4.38832e+00, 1.74284e-04, 2.34842e-04
1914, 1673, 5.30397e+01, 7.69677e+00, 4.39762e+02, 4.39762e+02, -7.20000e+01, 9.97609e-01, 4.39549e+00, 1.74284e-04, 2.34842e-04
1915, 1674, 5.30714e+01, 7.68697e+00, 4.38339e+02, 4.38339e+02, -7.20000e+01, 9.97611e-01, 4.39388e+00, 1.74284e-04, 2.34842e-04
1916, 1675, 5.31031e+01, 7.67938e+00, 4.38722e+02, 4.38722e+02, -7.20000e+01, 9.97015e-01, 4.40370e+00, 1.74284e-04, 2.34842e-04
1917, 1675, 5.31031e+01, 7.68498e+00, 4.40141e+02, 4.40141e+02, -7.20000e+01, 9.96418e-01, 4.40075e+00, 1.74284e-04, 2.34842e-04
1918, 1676, 5.31348e+01, 7.69716e+00, 4.42550e+02, 4.42550e+02, -7.20000e+01, 9.96420e-01, 4.39997e+00, 1.74284e-04, 2.34842e-04
1919, 1676, 5.31348e+01, 7.70003e+00, 4.42550e+02, 4.42550e+02, -7.20000e+01, 9.95823e-01, 4.39176e+00, 1.74284e-04, 2.34842e-04
1920, 1676, 5.31348e+01, 7.70041e+00, 0.00000e+00, 0.00000e+00, -7.20000e+01, 9.95823e-01, 4.39527e+00, 1.53780e-04, 2.34842e-04
1921, 1676, 5.31348e+01, 7.70173e+00, 4.42550e+02, 4.42550e+02, -7.20000e+01, 9.96420e-01, 4.40567e+00, 1.53780e-04, 2.34842e-04
1922, 1677, 5.31665e+01, 7.70825e+00, 4.45880e+02, 4.45880e+02, -7.20000e+01, 9.96422e-01, 4.39497e+00, 1.53780e-04, 2.34842e-04
1923, 1678, 5.31982e+01, 7.71159e+00, 4.46644e+02, 4.46644e+02, -7.20000e+01, 9.95828e-01, 4.40543e+00, 1.53780e-04, 2.34842e-04
1924, 1679, 5.32299e+01, 7.71172e+00, 4.46589e+02, 4.46589e+02, -7.20000e+01, 9.95235e-01, 4.40245e+00, 1.53780e-04, 2.34842e-04
1925, 1679, 5.32299e+01, 7.71070e+00, 4.48012e+02, 4.48012e+02, -7.20000e+01, 9.95831e-01, 4.40191e+00, 1.53780e-04, 2.34842e-04
1926, 1679, 5.32299e+01, 7.71667e+00, 4.47312e+02, 4.47312e+02, -7.20000e+01, 9.95831e-01, 4.40070e+00, 1.53780e-04, 2.34842e-04
1927, 1680, 5.32616e+01, 7.70559e+00, 4.49255e+02, 4.49255e+02, -7.20000e+01, 9.97024e-01, 4.40205e+00, 1.53780e-04, 2.34842e-04
1928, 1681, 5.32933e+01, 7.70654e+00, 4.47671e+02, 4.47671e+02, -7.20000e+01, 9.97026e-01, 4.39801e+00, 1.53780e-04, 2.34842e-04
1929, 1682, 5.33250e+01, 7.70796e+00, 4.48818e+02, 4.48818e+02, -7.20000e+01, 9.96433e-01, 4.41249e+00, 1.53780e-04, 2.34842e-04
1930, 1683, 5.33568e+01, 7.70775e+00, 4.50619e+02, 4.50619e+02, -7.20000e+01, 9.95841e-01, 4.40626e+00, 1.53780e-04, 2.34842e-04
1931, 1683, 5.33568e+01, 7.70785e+00, 4.50619e+02, 4.50619e+02, -7.20000e+01, 9.95247e-01, 4.40938e+00, 1.53780e-04, 2.34842e-04
1932, 1683, 5.33568e+01, 7.70912e+00, 4.50619e+02, 4.50619e+02, -7.20000e+01, 9.96435e-01, 4.41530e+00, 1.53780e-04, 2.34842e-04
1933, 1683, 5.33568e+01, 7.71065e+00, 4.50619e+02, 4.50619e+02, -7.20000e+01, 9.96435e-01, 4.41494e+00, 1.53780e-04, 2.34842e-04
1934, 1683, 5.33568e+01, 7.71150e+00, 4.50619e+02, 4.50619e+02, -7.20000e+01, 9.96435e-01, 4.40907e+00, 1.53780e-04, 2.34842e-04
1935, 1683, 5.33568e+01, 7.71317e+00, 4.50619e+02, 4.50619e+02, -7.20000e+01, 9.97623e-01, 4.41454e+00, 1.53780e-04, 2.34842e-04
1936, 1684, 5.33885e+01, 7.71315e+00, 4.50565e+02, 4.50565e+02, -7.20000e+01, 9.97625e-01, 4.40896e+00, 1.53780e-04, 2.34842e-04
1937, 1684, 5.33885e+01, 7.71294e+00, 4.50565e+02, 4.50565e+02, -7.20000e+01, 9.97031e-01, 4.40732e+00, 1.53780e-04, 2.34842e-04
1938, 1684, 5.33885e+01, 7.71235e+00, 4.50565e+02, 4.50565e+02, -7.20000e+01, 9.97625e-01, 4.40302e+00, 1.53780e-04, 2.34842e-04
1939, 1684, 5.33885e+01, 7.71286e+00, 4.50565e+02, 4.50565e+02, -7.20000e+01, 9.97625e-01, 4.41566e+00, 1.53780e-04, 2.34842e-04
1940, 1685, 5.34202e+01, 7.71236e+00, 4.49746e+02, 4.49746e+02, -7.20000e+01, 9.98220e-01, 4.41753e+00, 1.53780e-04, 2.34842e-04
1941, 1685, 5.34202e+01, 7.71226e+00, 4.49746e+02, 4.49746e+02, -7.20000e+01, 9.97626e-01, 4.41915e+00, 1.53780e-04, 2.34842e-04
1942, 1685, 5.34202e+01, 7.71226e+00, 4.49746e+02, 4.49746e+02, -7.20000e+01, 9.97626e-01, 4.42068e+00, 1.53780e-04, 2.34842e-04
1943, 1686, 5.34519e+01, 7.71005e+00, 4.51315e+02, 4.51315e+02, -7.20000e+01, 9.97628e-01, 4.41729e+00, 1.53780e-04, 2.34842e-04
1944, 1686, 5.34519e+01, 7.70585e+00, 4.51315e+02, 4.51315e+02, -7.20000e+01, 9.97628e-01, 4.41924e+00, 1.53780e-04, 2.34842e-04
1945, 1686, 5.34519e+01, 7.70199e+00, 4.51315e+02, 4.51315e+02, -7.20000e+01, 9.97628e-01, 4.42329e+00, 1.53780e-04, 2.34842e-04
1946, 1686, 5.34519e+01, 7.70032e+00, 4.51315e+02, 4.51315e+02, -7.20000e+01, 9.97628e-01, 4.42665e+00, 1.53780e-04, 2.34842e-04
1947, 1686, 5.34519e+01, 7.70002e+00, 4.51315e+02, 4.51315e+02, -7.20000e+01, 9.98221e-01, 4.41942e+00, 1.53780e-04, 2.34842e-04
1948, 1687, 5.34836e+01, 7.69934e+00, 4.49841e+02, 4.49841e+02, -7.20000e+01, 9.98814e-01, 4.42243e+00, 1.53780e-04, 2.34842e-04
1949, 1687, 5.34836e+01, 7.69860e+00, 4.49841e+02, 4.49841e+02, -7.20000e+01, 9.98222e-01, 4.41524e+00, 1.53780e-04, 2.34842e-04
1950, 1687, 5.34836e+01, 7.69784e+00, 4.49841e+02, 4.49841e+02, -7.20000e+01, 9.98222e-01, 4.41612e+00, 1.53780e-04, 2.34842e-04
1951, 1687, 5.34836e+01, 7.69720e+00, 4.49841e+02, 4.49841e+02, -7.20000e+01, 9.98814e-01, 4.41888e+00, 1.53780e-04, 2.34842e-04
1952, 1688, 5.35153e+01, 7.69720e+00, 4.48149e+02, 4.48149e+02, -7.20000e+01, 9.98815e-01, 4.42477e+00, 1.53780e-04, 2.34842e-04
1953, 1689, 5.35470e+01, 7.68555e+00, 4.46726e+02, 4.46726e+02, -7.20000e+01, 9.98224e-01, 4.43080e+00, 1.53780e-04, 2.34842e-04
1954, 1690, 5.35787e+01, 7.68818e+00, 4.45361e+02, 4.45361e+02, -7.20000e+01, 9.98225e-01, 4.43079e+00, 1.53780e-04, 2.34842e-04
1955, 1690, 5.35787e+01, 7.69046e+00, 4.45361e+02, 4.45361e+02, -7.20000e+01, 9.97633e-01, 4.43529e+00, 1.53780e-04, 2.34842e-04
1956, 1691, 5.36104e+01, 7.69306e+00, 4.44731e+02, 4.44731e+02, -7.20000e+01, 9.97635e-01, 4.44012e+00, 1.53780e-04, 2.34842e-04
1957, 1692, 5.36421e+01, 7.69673e+00, 4.45004e+02, 4.45004e+02, -7.20000e+01, 9.97636e-01, 4.44468e+00, 1.53780e-04, 2.34842e-04
1958, 1692, 5.36421e+01, 7.70114e+00, 4.45004e+02, 4.45004e+02, -7.20000e+01, 9.97045e-01, 4.45072e+00, 1.53780e-04, 2.34842e-04
1959, 1692, 5.36421e+01, 7.70455e+00, 4.45004e+02, 4.45004e+02, -7.20000e+01, 9.97045e-01, 4.45115e+00, 1.53780e-04, 2.34842e-04
1960, 1692, 5.36421e+01, 7.70580e+00, 4.45004e+02, 4.45004e+02, -7.20000e+01, 9.97045e-01, 4.44375e+00, 1.53780e-04, 2.34842e-04
1961, 1694, 5.37055e+01, 7.69275e+00, 4.45178e+02, 4.45178e+02, -7.20000e+01, 9.97048e-01, 4.44486e+00, 1.53780e-04, 2.34842e-04
1962, 1694, 5.37055e+01, 7.69454e+00, 4.46550e+02, 4.46550e+02, -7.20000e+01, 9.95868e-01, 4.44511e+00, 1.53780e-04, 2.34842e-04
1963, 1695, 5.37372e+01, 7.69983e+00, 4.44354e+02, 4.44354e+02, -7.20000e+01, 9.97050e-01, 4.45720e+00, 1.53780e-04, 2.34842e-04
1964, 1695, 5.37372e+01, 7.70311e+00, 4.44354e+02, 4.44354e+02, -7.20000e+01, 9.96460e-01, 4.45274e+00, 1.53780e-04, 2.34842e-04
1965, 1696, 5.37689e+01, 7.70536e+00, 4.45719e+02, 4.45719e+02, -7.20000e+01, 9.96462e-01, 4.45191e+00, 1.53780e-04, 2.34842e-04
1966, 1696, 5.37689e+01, 7.70856e+00, 4.45719e+02, 4.45719e+02, -7.20000e+01, 9.95873e-01, 4.45548e+00, 1.53780e-04, 2.34842e-04
1967, 1696, 5.37689e+01, 7.71039e+00, 4.45719e+02, 4.45719e+02, -7.20000e+01, 9.95873e-01, 4.45667e+00, 1.53780e-04, 2.34842e-04
1968, 1696, 5.37689e+01, 7.71257e+00, 4.45719e+02, 4.45719e+02, -7.20000e+01, 9.96462e-01, 4.45566e+00, 1.53780e-04, 2.34842e-04
1969, 1697, 5.38006e+01, 7.71326e+00, 4.44682e+02, 4.44682e+02, -7.20000e+01, 9.96464e-01, 4.45631e+00, 1.53780e-04, 2.34842e-04
1970, 1698, 5.38323e+01, 7.71186e+00, 4.44736e+02, 4.44736e+02, -7.20000e+01, 9.95878e-01, 4.46011e+00, 1.53780e-04, 2.34842e-04
1971, 1698, 5.38323e+01, 7.71534e+00, 4.45555e+02, 4.45555e+02, -7.20000e+01, 9.95289e-01, 4.45553e+00, 1.53780e-04, 2.34842e-04
1972, 1698, 5.38323e+01, 7.71372e+00, 4.46702e+02, 4.46702e+02, -7.20000e+01, 9.95878e-01, 4.45083e+00, 1.53780e-04, 2.34842e-04
1973, 1699, 5.38640e+01, 7.70961e+00, 4.45883e+02, 4.45883e+02, -7.20000e+01, 9.95880e-01, 4.44989e+00, 1.53780e-04, 2.34842e-04
1974, 1699, 5.38640e+01, 7.70708e+00, 4.45883e+02, 4.45883e+02, -7.20000e+01, 9.95291e-01, 4.45320e+00, 1.53780e-04, 2.34842e-04
1975, 1699, 5.38640e+01, 7.70469e+00, 4.45883e+02, 4.45883e+02, -7.20000e+01, 9.95880e-01, 4.44996e+00, 1.53780e-04, 2.34842e-04
1976, 1700, 5.38957e+01, 7.70426e+00, 4.49185e+02, 4.49185e+02, -7.20000e+01, 9.97647e-01, 4.44650e+00, 1.53780e-04, 2.34842e-04
1977, 1700, 5.38957e+01, 7.70313e+00, 4.49185e+02, 4.49185e+02, -7.20000e+01, 9.97059e-01, 4.44765e+00, 1.53780e-04, 2.34842e-04
