controller=pattern horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s], calc time, effective time
1965, 260, 8.24287e+00, 9.23965e+00, 8.83611e+01, 8.83611e+01, 7.20000e+01, 8.11538e-01, 6.52745e-01, 1.56403e-04, 1.26839e-04
1966, 261, 8.27458e+00, 9.24728e+00, 8.87978e+01, 8.87978e+01, 7.20000e+01, 8.16092e-01, 6.68424e-01, 1.56403e-04, 1.26839e-04
1967, 263, 8.33798e+00, 9.25002e+00, 9.06538e+01, 9.06538e+01, 7.20000e+01, 8.28897e-01, 6.73993e-01, 1.56403e-04, 1.26839e-04
1968, 265, 8.40139e+00, 9.23072e+00, 9.07084e+01, 9.07084e+01, 7.20000e+01, 8.26415e-01, 6.34348e-01, 1.56403e-04, 1.26839e-04
1969, 264, 8.36969e+00, 9.22319e+00, 9.25099e+01, 9.25099e+01, 7.20000e+01, 8.48485e-01, 6.18222e-01, 1.56403e-04, 1.26839e-04
1970, 265, 8.40139e+00, 9.21765e+00, 9.44751e+01, 9.44751e+01, 7.20000e+01, 8.60377e-01, 6.19769e-01, 1.56403e-04, 1.26839e-04
1971, 266, 8.43309e+00, 9.20983e+00, 9.58356e+01, 9.58356e+01, 7.20000e+01, 8.60902e-01, 6.26732e-01, 1.56403e-04, 1.26839e-04
1972, 268, 8.49650e+00, 9.18317e+00, 9.67091e+01, 9.67091e+01, 7.20000e+01, 8.76866e-01, 6.40426e-01, 1.56403e-04, 1.26839e-04
1973, 269, 8.52820e+00, 9.18507e+00, 9.95478e+01, 9.95478e+01, 7.20000e+01, 8.84758e-01, 6.75526e-01, 1.56403e-04, 1.26839e-04
1974, 271, 8.59161e+00, 9.19368e+00, 1.02550e+02, 1.02550e+02, 7.20000e+01, 8.92989e-01, 6.79053e-01, 1.56403e-04, 1.26839e-04
1975, 272, 8.62331e+00, 9.17869e+00, 1.03107e+02, 1.03107e+02, 7.20000e+01, 8.97059e-01, 6.55046e-01, 1.56403e-04, 1.26839e-04
1976, 273, 8.65502e+00, 9.16950e+00, 1.03252e+02, 1.03252e+02, 7.20000e+01, 8.97436e-01, 6.55833e-01, 1.56403e-04, 1.26839e-04
1977, 274, 8.68672e+00, 9.18433e+00, 1.05654e+02, 1.05654e+02, 7.20000e+01, 8.97810e-01, 6.88833e-01, 1.56403e-04, 1.26839e-04
1978, 276, 8.75013e+00, 9.17880e+00, 1.06091e+02, 1.06091e+02, 7.20000e+01, 9.02174e-01, 6.94412e-01, 1.56403e-04, 1.26839e-04
1979, 277, 8.78183e+00, 9.17722e+00, 1.06036e+02, 1.06036e+02, 7.20000e+01, 9.09747e-01, 6.92217e-01, 1.56403e-04, 1.26839e-04
1980, 279, 8.84524e+00, 9.18889e+00, 0.00000e+00, 0.00000e+00, 7.20000e+01, 9.13978e-01, 7.05303e-01, 1.09434e-04, 1.26839e-04
1981, 280, 8.87694e+00, 9.18027e+00, 1.09979e+02, 1.09979e+02, 7.20000e+01, 9.07143e-01, 7.16122e-01, 1.09434e-04, 1.26839e-04
1982, 282, 8.94035e+00, 9.15056e+00, 1.07577e+02, 1.07577e+02, 7.20000e+01, 9.07801e-01, 7.11360e-01, 1.09434e-04, 1.26839e-04
1983, 283, 8.97205e+00, 9.13011e+00, 1.05939e+02, 1.05939e+02, 7.20000e+01, 9.08127e-01, 7.21239e-01, 1.09434e-04, 1.26839e-04
1984, 284, 9.00375e+00, 9.11875e+00, 1.05885e+02, 1.05885e+02, 7.20000e+01, 9.15493e-01, 7.48278e-01, 1.09434e-04, 1.26839e-04
1985, 285, 9.03546e+00, 9.10965e+00, 1.05885e+02, 1.05885e+02, 7.20000e+01, 9.15789e-01, 7.46097e-01, 1.09434e-04, 1.26839e-04
1986, 287, 9.09886e+00, 9.11723e+00, 1.07741e+02, 1.07741e+02, 7.20000e+01, 9.16376e-01, 7.54563e-01, 1.09434e-04, 1.26839e-04
1987, 287, 9.09886e+00, 8.71259e+00, 6.58041e+01, 6.58041e+01, 7.20000e+01, 6.48084e-01, 7.99651e-01, 1.09434e-04, 1.26839e-04
1988, 288, 9.13057e+00, 8.89083e+00, 6.66229e+01, 6.66229e+01, 7.20000e+01, 4.79167e-01, 9.12810e-01, 1.09434e-04, 1.26839e-04
1989, 289, 9.16227e+00, 9.03413e+00, 6.86428e+01, 6.86428e+01, 7.20000e+01, 3.56401e-01, 9.89400e-01, 1.09434e-04, 1.26839e-04
1990, 286, 9.06716e+00, 9.03731e+00, 4.41952e+01, 4.41952e+01, 7.20000e+01, 2.62238e-01, 1.11800e+00, 1.09434e-04, 1.26839e-04
1991, 285, 9.03546e+00, 9.21158e+00, 4.01642e+01, 4.01642e+01, 7.20000e+01, 1.89474e-01, 1.29111e+00, 1.09434e-04, 1.26839e-04
1992, 285, 9.03546e+00, 9.42670e+00, 3.72130e+01, 3.72130e+01, 7.20000e+01, 1.47368e-01, 1.37229e+00, 1.09434e-04, 1.26839e-04
1993, 283, 8.97205e+00, 9.47992e+00, 2.99525e+01, 2.99525e+01, 7.20000e+01, 1.16608e-01, 1.33237e+00, 1.09434e-04, 1.26839e-04
1994, 284, 9.00375e+00, 9.65675e+00, 3.18433e+01, 3.18433e+01, 7.20000e+01, 1.09155e-01, 1.19779e+00, 1.09434e-04, 1.26839e-04
1995, 280, 8.87694e+00, 9.64227e+00, 2.43123e+01, 2.43123e+01, 7.20000e+01, 1.10714e-01, 9.74249e-01, 1.09434e-04, 1.26839e-04
1996, 282, 8.94035e+00, 9.65926e+00, 2.66150e+01, 2.66150e+01, 7.20000e+01, 1.17021e-01, 8.91008e-01, 1.09434e-04, 1.26839e-04
1997, 274, 8.68672e+00, 9.60610e+00, 1.99089e+01, 1.99089e+01, 7.20000e+01, 1.05839e-01, 7.95998e-01, 1.09434e-04, 1.26839e-04
1998, 271, 8.59161e+00, 9.61126e+00, 2.53002e+01, 2.53002e+01, 7.20000e+01, 9.59410e-02, 6.96282e-01, 1.09434e-04, 1.26839e-04
1999, 269, 8.52820e+00, 9.55360e+00, 2.14738e+01, 2.14738e+01, 7.20000e+01, 1.33829e-01, 6.60544e-01, 1.09434e-04, 1.26839e-04
2000, 272, 8.62331e+00, 9.54889e+00, 2.60069e+01, 2.60069e+01, 7.20000e+01, 1.91176e-01, 6.09761e-01, 1.09434e-04, 1.26839e-04
2001, 268, 8.49650e+00, 9.52235e+00, 2.86272e+01, 2.86272e+01, 7.20000e+01, 2.38806e-01, 5.27696e-01, 1.09434e-04, 1.26839e-04
2002, 266, 8.43309e+00, 9.51181e+00, 3.37041e+01, 3.37041e+01, 7.20000e+01, 2.81955e-01, 5.24419e-01, 1.09434e-04, 1.26839e-04
2003, 265, 8.40139e+00, 9.47925e+00, 3.64882e+01, 3.64882e+01, 7.20000e+01, 3.20755e-01, 4.84590e-01, 1.09434e-04, 1.26839e-04
2004, 262, 8.30628e+00, 9.44430e+00, 3.83057e+01, 3.83057e+01, 7.20000e+01, 3.47328e-01, 4.63146e-01, 1.09434e-04, 1.26839e-04
2005, 259, 8.21117e+00, 9.42468e+00, 4.37647e+01, 4.37647e+01, 7.20000e+01, 4.05405e-01, 4.52850e-01, 1.09434e-04, 1.26839e-04
2006, 257, 8.14776e+00, 9.37932e+00, 4.58391e+01, 4.58391e+01, 7.20000e+01, 4.24125e-01, 4.69504e-01, 1.09434e-04, 1.26839e-04
2007, 256, 8.11606e+00, 9.34236e+00, 5.19616e+01, 5.19616e+01, 7.20000e+01, 4.76562e-01, 4.71734e-01, 1.09434e-04, 1.26839e-04
2008, 256, 8.11606e+00, 9.30950e+00, 5.41452e+01, 5.41452e+01, 7.20000e+01, 5.03906e-01, 4.58486e-01, 1.09434e-04, 1.26839e-04
2009, 255, 8.08436e+00, 9.31335e+00, 6.09690e+01, 6.09690e+01, 7.20000e+01, 5.25490e-01, 4.88194e-01, 1.09434e-04, 1.26839e-04
2010, 254, 8.05265e+00, 9.27881e+00, 6.30881e+01, 6.30881e+01, 7.20000e+01, 5.78740e-01, 4.83018e-01, 1.09434e-04, 1.26839e-04
2011, 254, 8.05265e+00, 9.27919e+00, 6.49871e+01, 6.49871e+01, 7.20000e+01, 6.10236e-01, 4.96626e-01, 1.09434e-04, 1.26839e-04
2012, 256, 8.11606e+00, 9.24731e+00, 6.63519e+01, 6.63519e+01, 7.20000e+01, 6.48438e-01, 5.13355e-01, 1.09434e-04, 1.26839e-04
2013, 257, 8.14776e+00, 9.25138e+00, 6.95860e+01, 6.95860e+01, 7.20000e+01, 6.49805e-01, 5.11826e-01, 1.09434e-04, 1.26839e-04
2014, 258, 8.17947e+00, 9.26268e+00, 7.08962e+01, 7.08962e+01, 7.20000e+01, 6.93798e-01, 5.96027e-01, 1.09434e-04, 1.26839e-04
2015, 259, 8.21117e+00, 9.24974e+00, 7.18654e+01, 7.18654e+01, 7.20000e+01, 6.98842e-01, 5.78382e-01, 1.09434e-04, 1.26839e-04
2016, 259, 8.21117e+00, 9.23510e+00, 7.38306e+01, 7.38306e+01, 7.20000e+01, 7.14286e-01, 5.97599e-01, 1.09434e-04, 1.26839e-04
2017, 260, 8.24287e+00, 9.22799e+00, 7.54137e+01, 7.54137e+01, 7.20000e+01, 7.26923e-01, 5.74524e-01, 1.09434e-04, 1.26839e-04
2018, 260, 8.24287e+00, 9.22988e+00, 7.81978e+01, 7.81978e+01, 7.20000e+01, 7.38462e-01, 6.11389e-01, 1.09434e-04, 1.26839e-04
2019, 258, 8.17947e+00, 9.23441e+00, 8.03268e+01, 8.03268e+01, 7.20000e+01, 7.59690e-01, 6.02272e-01, 1.09434e-04, 1.26839e-04
2020, 257, 8.14776e+00, 9.23256e+00, 8.31109e+01, 8.31109e+01, 7.20000e+01, 7.78210e-01, 6.01376e-01, 1.09434e-04, 1.26839e-04
2021, 258, 8.17947e+00, 9.20991e+00, 8.41481e+01, 8.41481e+01, 7.20000e+01, 7.98450e-01, 5.79522e-01, 1.09434e-04, 1.26839e-04
2022, 259, 8.21117e+00, 9.19968e+00, 8.53491e+01, 8.53491e+01, 7.20000e+01, 8.22394e-01, 6.29165e-01, 1.09434e-04, 1.26839e-04
2023, 260, 8.24287e+00, 9.19284e+00, 8.64409e+01, 8.64409e+01, 7.20000e+01, 8.15385e-01, 6.10396e-01, 1.09434e-04, 1.26839e-04
2024, 261, 8.27458e+00, 9.17685e+00, 9.00984e+01, 9.00984e+01, 7.20000e+01, 8.27586e-01, 6.06925e-01, 1.09434e-04, 1.26839e-04
2025, 263, 8.33798e+00, 9.17972e+00, 8.93887e+01, 8.93887e+01, 7.20000e+01, 8.44106e-01, 6.23520e-01, 1.09434e-04, 1.26839e-04
2026, 262, 8.30628e+00, 9.19920e+00, 9.35376e+01, 9.35376e+01, 7.20000e+01, 8.58779e-01, 6.45231e-01, 1.09434e-04, 1.26839e-04
2027, 264, 8.36969e+00, 9.18148e+00, 9.39197e+01, 9.39197e+01, 7.20000e+01, 8.56061e-01, 6.37839e-01, 1.09434e-04, 1.26839e-04
2028, 265, 8.40139e+00, 9.17659e+00, 9.68130e+01, 9.68130e+01, 7.20000e+01, 8.60377e-01, 6.75133e-01, 1.09434e-04, 1.26839e-04
2029, 266, 8.43309e+00, 9.19125e+00, 1.01508e+02, 1.01508e+02, 7.20000e+01, 8.68421e-01, 6.51905e-01, 1.09434e-04, 1.26839e-04
2030, 267, 8.46480e+00, 9.18195e+00, 1.00088e+02, 1.00088e+02, 7.20000e+01, 8.72659e-01, 6.82195e-01, 1.09434e-04, 1.26839e-04
2031, 269, 8.52820e+00, 9.15299e+00, 1.00894e+02, 1.00894e+02, 7.20000e+01, 8.81041e-01, 6.55486e-01, 1.09434e-04, 1.26839e-04
2032, 269, 8.52820e+00, 9.15932e+00, 1.02204e+02, 1.02204e+02, 7.20000e+01, 8.84758e-01, 6.62683e-01, 1.09434e-04, 1.26839e-04
2033, 271, 8.59161e+00, 9.15236e+00, 1.04392e+02, 1.04392e+02, 7.20000e+01, 8.81919e-01, 6.79667e-01, 1.09434e-04, 1.26839e-04
2034, 271, 8.59161e+00, 9.14713e+00, 1.05102e+02, 1.05102e+02, 7.20000e+01, 8.85609e-01, 6.98876e-01, 1.09434e-04, 1.26839e-04
2035, 274, 8.68672e+00, 9.14753e+00, 1.06895e+02, 1.06895e+02, 7.20000e+01, 8.90511e-01, 7.04058e-01, 1.09434e-04, 1.26839e-04
2036, 275, 8.71842e+00, 9.14290e+00, 1.07004e+02, 1.07004e+02, 7.20000e+01, 9.01818e-01, 7.08326e-01, 1.09434e-04, 1.26839e-04
2037, 276, 8.75013e+00, 9.12718e+00, 1.07937e+02, 1.07937e+02, 7.20000e+01, 9.02174e-01, 7.02069e-01, 1.09434e-04, 1.26839e-04
2038, 276, 8.75013e+00, 9.11996e+00, 1.06747e+02, 1.06747e+02, 7.20000e+01, 9.02174e-01, 7.00953e-01, 1.09434e-04, 1.26839e-04
2039, 278, 8.81353e+00, 9.12605e+00, 1.08494e+02, 1.08494e+02, 7.20000e+01, 9.02878e-01, 7.14731e-01, 1.09434e-04, 1.26839e-04
2040, 279, 8.84524e+00, 9.12854e+00, 0.00000e+00, 0.00000e+00, 7.20000e+01, 9.10394e-01, 7.08319e-01, 1.17302e-04, 1.26839e-04
2041, 281, 8.90864e+00, 9.10205e+00, 1.10460e+02, 1.10460e+02, 7.20000e+01, 9.07473e-01, 7.26185e-01, 1.17302e-04, 1.26839e-04
2042, 282, 8.94035e+00, 9.08944e+00, 1.09422e+02, 1.09422e+02, 7.20000e+01, 9.11348e-01, 7.23593e-01, 1.17302e-04, 1.26839e-04
2043, 284, 9.00375e+00, 9.07091e+00, 1.10623e+02, 1.10623e+02, 7.20000e+01, 9.11972e-01, 7.31453e-01, 1.17302e-04, 1.26839e-04
2044, 285, 9.03546e+00, 9.05789e+00, 1.10350e+02, 1.10350e+02, 7.20000e+01, 9.15789e-01, 7.34439e-01, 1.17302e-04, 1.26839e-04
2045, 287, 9.09886e+00, 9.04988e+00, 1.10460e+02, 1.10460e+02, 7.20000e+01, 9.23345e-01, 7.41364e-01, 1.17302e-04, 1.26839e-04
2046, 287, 9.09886e+00, 9.05100e+00, 1.11060e+02, 1.11060e+02, 7.20000e+01, 9.30314e-01, 7.30760e-01, 1.17302e-04, 1.26839e-04
2047, 289, 9.16227e+00, 8.56635e+00, 6.63948e+01, 6.63948e+01, 7.20000e+01, 6.22837e-01, 7.99138e-01, 1.17302e-04, 1.26839e-04
2048, 290, 9.19397e+00, 8.73501e+00, 6.53675e+01, 6.53675e+01, 7.20000e+01, 4.31034e-01, 9.13585e-01, 1.17302e-04, 1.26839e-04
2049, 291, 9.22568e+00, 8.88667e+00, 6.84245e+01, 6.84245e+01, 7.20000e+01, 3.09278e-01, 1.02448e+00, 1.17302e-04, 1.26839e-04
2050, 281, 8.90864e+00, 9.07229e+00, 4.69329e+01, 4.69329e+01, 7.20000e+01, 2.24199e-01, 1.14274e+00, 1.17302e-04, 1.26839e-04
2051, 283, 8.97205e+00, 9.21903e+00, 4.30024e+01, 4.30024e+01, 7.20000e+01, 1.62544e-01, 1.30771e+00, 1.17302e-04, 1.26839e-04
2052, 283, 8.97205e+00, 9.40136e+00, 3.74393e+01, 3.74393e+01, 7.20000e+01, 1.09541e-01, 1.40852e+00, 1.17302e-04, 1.26839e-04
2053, 284, 9.00375e+00, 9.48641e+00, 3.04463e+01, 3.04463e+01, 7.20000e+01, 7.74648e-02, 1.42326e+00, 1.17302e-04, 1.26839e-04
2054, 284, 9.00375e+00, 9.63962e+00, 2.98424e+01, 2.98424e+01, 7.20000e+01, 7.04225e-02, 1.29607e+00, 1.17302e-04, 1.26839e-04
2055, 281, 8.90864e+00, 9.66855e+00, 2.53761e+01, 2.53761e+01, 7.20000e+01, 7.47331e-02, 1.08718e+00, 1.17302e-04, 1.26839e-04
2056, 278, 8.81353e+00, 9.71349e+00, 2.76809e+01, 2.76809e+01, 7.20000e+01, 7.91367e-02, 9.22586e-01, 1.17302e-04, 1.26839e-04
2057, 264, 8.36969e+00, 9.64998e+00, 2.12154e+01, 2.12154e+01, 7.20000e+01, 9.84848e-02, 7.40033e-01, 1.17302e-04, 1.26839e-04
2058, 265, 8.40139e+00, 9.63160e+00, 2.67651e+01, 2.67651e+01, 7.20000e+01, 1.01887e-01, 5.80809e-01, 1.17302e-04, 1.26839e-04
2059, 262, 8.30628e+00, 9.55414e+00, 3.07929e+01, 3.07929e+01, 7.20000e+01, 1.18321e-01, 5.40705e-01, 1.17302e-04, 1.26839e-04
2060, 260, 8.24287e+00, 9.52466e+00, 3.58613e+01, 3.58613e+01, 7.20000e+01, 2.07692e-01, 4.83052e-01, 1.17302e-04, 1.26839e-04
2061, 261, 8.27458e+00, 9.49679e+00, 3.85951e+01, 3.85951e+01, 7.20000e+01, 2.60536e-01, 4.50929e-01, 1.17302e-04, 1.26839e-04
2062, 259, 8.21117e+00, 9.44865e+00, 3.88680e+01, 3.88680e+01, 7.20000e+01, 2.89575e-01, 4.15617e-01, 1.17302e-04, 1.26839e-04
2063, 258, 8.17947e+00, 9.42485e+00, 4.02925e+01, 4.02925e+01, 7.20000e+01, 3.52713e-01, 4.55969e-01, 1.17302e-04, 1.26839e-04
2064, 252, 7.98925e+00, 9.39402e+00, 4.24088e+01, 4.24088e+01, 7.20000e+01, 3.80952e-01, 3.86384e-01, 1.17302e-04, 1.26839e-04
2065, 252, 7.98925e+00, 9.40042e+00, 4.91906e+01, 4.91906e+01, 7.20000e+01, 4.20635e-01, 4.46771e-01, 1.17302e-04, 1.26839e-04
2066, 250, 7.92584e+00, 9.38272e+00, 4.92391e+01, 4.92391e+01, 7.20000e+01, 4.36000e-01, 4.45724e-01, 1.17302e-04, 1.26839e-04
2067, 250, 7.92584e+00, 9.37515e+00, 5.43578e+01, 5.43578e+01, 7.20000e+01, 4.56000e-01, 4.47483e-01, 1.17302e-04, 1.26839e-04
2068, 250, 7.92584e+00, 9.38353e+00, 5.73057e+01, 5.73057e+01, 7.20000e+01, 5.20000e-01, 4.79651e-01, 1.17302e-04, 1.26839e-04
2069, 250, 7.92584e+00, 9.38332e+00, 6.13999e+01, 6.13999e+01, 7.20000e+01, 5.48000e-01, 4.62979e-01, 1.17302e-04, 1.26839e-04
2070, 252, 7.98925e+00, 9.37606e+00, 6.29469e+01, 6.29469e+01, 7.20000e+01, 5.67460e-01, 4.93745e-01, 1.17302e-04, 1.26839e-04
2071, 253, 8.02095e+00, 9.34102e+00, 6.45174e+01, 6.45174e+01, 7.20000e+01, 5.77075e-01, 4.91478e-01, 1.17302e-04, 1.26839e-04
2072, 254, 8.05265e+00, 9.33026e+00, 6.45599e+01, 6.45599e+01, 7.20000e+01, 5.98425e-01, 5.00589e-01, 1.17302e-04, 1.26839e-04
2073, 254, 8.05265e+00, 9.32011e+00, 7.04556e+01, 7.04556e+01, 7.20000e+01, 6.41732e-01, 4.82577e-01, 1.17302e-04, 1.26839e-04
2074, 255, 8.08436e+00, 9.31326e+00, 7.03464e+01, 7.03464e+01, 7.20000e+01, 6.54902e-01, 5.31588e-01, 1.17302e-04, 1.26839e-04
2075, 256, 8.11606e+00, 9.29200e+00, 6.88306e+01, 6.88306e+01, 7.20000e+01, 6.79688e-01, 5.61425e-01, 1.17302e-04, 1.26839e-04
2076, 257, 8.14776e+00, 9.29457e+00, 7.06994e+01, 7.06994e+01, 7.20000e+01, 6.96498e-01, 5.56236e-01, 1.17302e-04, 1.26839e-04
2077, 258, 8.17947e+00, 9.29777e+00, 7.40294e+01, 7.40294e+01, 7.20000e+01, 7.24806e-01, 5.23332e-01, 1.17302e-04, 1.26839e-04
2078, 256, 8.11606e+00, 9.28405e+00, 7.59400e+01, 7.59400e+01, 7.20000e+01, 7.50000e-01, 5.37202e-01, 1.17302e-04, 1.26839e-04
2079, 257, 8.14776e+00, 9.25396e+00, 7.74686e+01, 7.74686e+01, 7.20000e+01, 7.62646e-01, 5.14468e-01, 1.17302e-04, 1.26839e-04
2080, 258, 8.17947e+00, 9.22822e+00, 7.83369e+01, 7.83369e+01, 7.20000e+01, 7.79070e-01, 5.77407e-01, 1.17302e-04, 1.26839e-04
2081, 257, 8.14776e+00, 9.22381e+00, 8.31535e+01, 8.31535e+01, 7.20000e+01, 8.01556e-01, 5.75587e-01, 1.17302e-04, 1.26839e-04
2082, 257, 8.14776e+00, 9.22851e+00, 8.38505e+01, 8.38505e+01, 7.20000e+01, 8.21012e-01, 5.90464e-01, 1.17302e-04, 1.26839e-04
2083, 257, 8.14776e+00, 9.23805e+00, 8.69494e+01, 8.69494e+01, 7.20000e+01, 8.44358e-01, 6.09308e-01, 1.17302e-04, 1.26839e-04
2084, 258, 8.17947e+00, 9.23287e+00, 8.99391e+01, 8.99391e+01, 7.20000e+01, 8.52713e-01, 6.33712e-01, 1.17302e-04, 1.26839e-04
2085, 260, 8.24287e+00, 9.21723e+00, 9.06488e+01, 9.06488e+01, 7.20000e+01, 8.53846e-01, 6.53687e-01, 1.17302e-04, 1.26839e-04
2086, 262, 8.30628e+00, 9.20868e+00, 9.10968e+01, 9.10968e+01, 7.20000e+01, 8.51145e-01, 6.75062e-01, 1.17302e-04, 1.26839e-04
2087, 262, 8.30628e+00, 9.22416e+00, 9.49053e+01, 9.49053e+01, 7.20000e+01, 8.58779e-01, 6.61668e-01, 1.17302e-04, 1.26839e-04
2088, 264, 8.36969e+00, 9.20828e+00, 9.42084e+01, 9.42084e+01, 7.20000e+01, 8.63636e-01, 6.62761e-01, 1.17302e-04, 1.26839e-04
2089, 265, 8.40139e+00, 9.23043e+00, 9.60098e+01, 9.60098e+01, 7.20000e+01, 8.64151e-01, 6.95177e-01, 1.17302e-04, 1.26839e-04
2090, 267, 8.46480e+00, 9.22512e+00, 9.62828e+01, 9.62828e+01, 7.20000e+01, 8.65169e-01, 6.71719e-01, 1.17302e-04, 1.26839e-04
2091, 268, 8.49650e+00, 9.22648e+00, 9.68287e+01, 9.68287e+01, 7.20000e+01, 8.65672e-01, 6.94158e-01, 1.17302e-04, 1.26839e-04
2092, 270, 8.55991e+00, 9.20564e+00, 9.89031e+01, 9.89031e+01, 7.20000e+01, 8.77778e-01, 7.03902e-01, 1.17302e-04, 1.26839e-04
2093, 271, 8.59161e+00, 9.19776e+00, 9.98311e+01, 9.98311e+01, 7.20000e+01, 8.70849e-01, 7.07750e-01, 1.17302e-04, 1.26839e-04
2094, 272, 8.62331e+00, 9.20631e+00, 1.02548e+02, 1.02548e+02, 7.20000e+01, 8.78676e-01, 6.96491e-01, 1.17302e-04, 1.26839e-04
2095, 272, 8.62331e+00, 9.20501e+00, 1.03694e+02, 1.03694e+02, 7.20000e+01, 8.78676e-01, 7.00821e-01, 1.17302e-04, 1.26839e-04
2096, 274, 8.68672e+00, 9.19398e+00, 1.03858e+02, 1.03858e+02, 7.20000e+01, 8.79562e-01, 6.93879e-01, 1.17302e-04, 1.26839e-04
2097, 275, 8.71842e+00, 9.19541e+00, 1.05332e+02, 1.05332e+02, 7.20000e+01, 8.90909e-01, 7.08820e-01, 1.17302e-04, 1.26839e-04
2098, 277, 8.78183e+00, 9.17724e+00, 1.05878e+02, 1.05878e+02, 7.20000e+01, 8.98917e-01, 7.03391e-01, 1.17302e-04, 1.26839e-04
2099, 277, 8.78183e+00, 9.18017e+00, 1.04295e+02, 1.04295e+02, 7.20000e+01, 9.09747e-01, 6.96359e-01, 1.17302e-04, 1.26839e-04
2100, 278, 8.81353e+00, 9.17537e+00, 0.00000e+00, 0.00000e+00, 7.20000e+01, 9.10072e-01, 7.07959e-01, 1.22547e-04, 1.26839e-04
2101, 279, 8.84524e+00, 9.15889e+00, 1.06260e+02, 1.06260e+02, 7.20000e+01, 9.17563e-01, 7.01056e-01, 1.22547e-04, 1.26839e-04
2102, 281, 8.90864e+00, 9.14691e+00, 1.07789e+02, 1.07789e+02, 7.20000e+01, 9.14591e-01, 7.11276e-01, 1.22547e-04, 1.26839e-04
2103, 282, 8.94035e+00, 9.12066e+00, 1.06806e+02, 1.06806e+02, 7.20000e+01, 9.11348e-01, 7.13063e-01, 1.22547e-04, 1.26839e-04
2104, 284, 9.00375e+00, 9.09354e+00, 1.06369e+02, 1.06369e+02, 7.20000e+01, 9.22535e-01, 7.28389e-01, 1.22547e-04, 1.26839e-04
2105, 285, 9.03546e+00, 9.09326e+00, 1.07297e+02, 1.07297e+02, 7.20000e+01, 9.22807e-01, 7.31738e-01, 1.22547e-04, 1.26839e-04
2106, 287, 9.09886e+00, 9.07971e+00, 1.07734e+02, 1.07734e+02, 7.20000e+01, 9.26829e-01, 7.43942e-01, 1.22547e-04, 1.26839e-04
2107, 288, 9.13057e+00, 8.61792e+00, 6.39025e+01, 6.39025e+01, 7.20000e+01, 6.38889e-01, 8.03324e-01, 1.22547e-04, 1.26839e-04
2108, 290, 9.19397e+00, 8.76388e+00, 6.39025e+01, 6.39025e+01, 7.20000e+01, 4.58621e-01, 9.01990e-01, 1.22547e-04, 1.26839e-04
2109, 291, 9.22568e+00, 8.91748e+00, 6.54395e+01, 6.54395e+01, 7.20000e+01, 3.12715e-01, 1.03336e+00, 1.22547e-04, 1.26839e-04
2110, 286, 9.06716e+00, 8.90730e+00, 3.67742e+01, 3.67742e+01, 7.20000e+01, 2.27273e-01, 1.14527e+00, 1.22547e-04, 1.26839e-04
2111, 287, 9.09886e+00, 9.11492e+00, 3.45600e+01, 3.45600e+01, 7.20000e+01, 1.60279e-01, 1.29689e+00, 1.22547e-04, 1.26839e-04
2112, 287, 9.09886e+00, 9.37781e+00, 3.20600e+01, 3.20600e+01, 7.20000e+01, 1.11498e-01, 1.45182e+00, 1.22547e-04, 1.26839e-04
2113, 285, 9.03546e+00, 9.47719e+00, 2.23314e+01, 2.23314e+01, 7.20000e+01, 8.07018e-02, 1.44575e+00, 1.22547e-04, 1.26839e-04
2114, 286, 9.06716e+00, 9.59851e+00, 2.14031e+01, 2.14031e+01, 7.20000e+01, 6.64336e-02, 1.25645e+00, 1.22547e-04, 1.26839e-04
2115, 281, 8.90864e+00, 9.61486e+00, 1.61028e+01, 1.61028e+01, 7.20000e+01, 7.11744e-02, 1.05529e+00, 1.22547e-04, 1.26839e-04
2116, 278, 8.81353e+00, 9.65279e+00, 2.02737e+01, 2.02737e+01, 7.20000e+01, 6.83453e-02, 8.86677e-01, 1.22547e-04, 1.26839e-04
2117, 271, 8.59161e+00, 9.54048e+00, 1.79263e+01, 1.79263e+01, 7.20000e+01, 6.64207e-02, 7.31174e-01, 1.22547e-04, 1.26839e-04
2118, 270, 8.55991e+00, 9.46976e+00, 2.12991e+01, 2.12991e+01, 7.20000e+01, 7.40741e-02, 6.69020e-01, 1.22547e-04, 1.26839e-04
2119, 264, 8.36969e+00, 9.39319e+00, 2.39609e+01, 2.39609e+01, 7.20000e+01, 1.21212e-01, 5.59903e-01, 1.22547e-04, 1.26839e-04
2120, 263, 8.33798e+00, 9.38336e+00, 2.89201e+01, 2.89201e+01, 7.20000e+01, 1.90114e-01, 5.31316e-01, 1.22547e-04, 1.26839e-04
2121, 262, 8.30628e+00, 9.37244e+00, 3.01757e+01, 3.01757e+01, 7.20000e+01, 2.21374e-01, 4.38372e-01, 1.22547e-04, 1.26839e-04
2122, 262, 8.30628e+00, 9.35811e+00, 3.36726e+01, 3.36726e+01, 7.20000e+01, 2.90076e-01, 4.11423e-01, 1.22547e-04, 1.26839e-04
2123, 261, 8.27458e+00, 9.35302e+00, 3.87461e+01, 3.87461e+01, 7.20000e+01, 3.33333e-01, 4.68701e-01, 1.22547e-04, 1.26839e-04
2124, 262, 8.30628e+00, 9.33465e+00, 4.37087e+01, 4.37087e+01, 7.20000e+01, 3.70229e-01, 4.90040e-01, 1.22547e-04, 1.26839e-04
