controller=random horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s], calc time, effective time
2663, 2395, 7.59295e+01, 7.23220e+00, 2.48753e+02, 2.48753e+02, -6.00000e+01, 9.94572e-01, 6.27616e+00, 2.38419e-04, 3.48806e-04
2664, 2396, 7.59612e+01, 7.22596e+00, 2.48262e+02, 2.48262e+02, -6.00000e+01, 9.93740e-01, 6.28915e+00, 2.38419e-04, 3.48806e-04
2665, 2396, 7.59612e+01, 7.22742e+00, 2.48262e+02, 2.48262e+02, -6.00000e+01, 9.92905e-01, 6.28852e+00, 2.38419e-04, 3.48806e-04
2666, 2395, 7.59295e+01, 7.23360e+00, 2.44713e+02, 2.44713e+02, -6.00000e+01, 9.92902e-01, 6.28096e+00, 2.38419e-04, 3.48806e-04
2667, 2396, 7.59612e+01, 7.23319e+00, 2.44331e+02, 2.44331e+02, -6.00000e+01, 9.92905e-01, 6.30425e+00, 2.38419e-04, 3.48806e-04
2668, 2396, 7.59612e+01, 7.23335e+00, 2.44495e+02, 2.44495e+02, -6.00000e+01, 9.92070e-01, 6.30044e+00, 2.38419e-04, 3.48806e-04
2669, 2396, 7.59612e+01, 7.23663e+00, 2.41220e+02, 2.41220e+02, -6.00000e+01, 9.92070e-01, 6.29800e+00, 2.38419e-04, 3.48806e-04
2670, 2396, 7.59612e+01, 7.23694e+00, 2.41383e+02, 2.41383e+02, -6.00000e+01, 9.92487e-01, 6.30328e+00, 2.38419e-04, 3.48806e-04
2671, 2397, 7.59929e+01, 7.23894e+00, 2.39036e+02, 2.39036e+02, -6.00000e+01, 9.92491e-01, 6.29387e+00, 2.38419e-04, 3.48806e-04
2672, 2398, 7.60247e+01, 7.23764e+00, 2.38818e+02, 2.38818e+02, -6.00000e+01, 9.92077e-01, 6.28922e+00, 2.38419e-04, 3.48806e-04
2673, 2399, 7.60564e+01, 7.24005e+00, 2.36031e+02, 2.36031e+02, -6.00000e+01, 9.92080e-01, 6.30058e+00, 2.38419e-04, 3.48806e-04
2674, 2399, 7.60564e+01, 7.23694e+00, 2.36195e+02, 2.36195e+02, -6.00000e+01, 9.92080e-01, 6.28593e+00, 2.38419e-04, 3.48806e-04
2675, 2399, 7.60564e+01, 7.24404e+00, 2.34557e+02, 2.34557e+02, -6.00000e+01, 9.92497e-01, 6.28628e+00, 2.38419e-04, 3.48806e-04
2676, 2401, 7.61198e+01, 7.23827e+00, 2.34066e+02, 2.34066e+02, -6.00000e+01, 9.92920e-01, 6.28578e+00, 2.38419e-04, 3.48806e-04
2677, 2399, 7.60564e+01, 7.24166e+00, 2.32920e+02, 2.32920e+02, -6.00000e+01, 9.93331e-01, 6.29074e+00, 2.38419e-04, 3.48806e-04
2678, 2399, 7.60564e+01, 7.24306e+00, 2.32920e+02, 2.32920e+02, -6.00000e+01, 9.93747e-01, 6.30006e+00, 2.38419e-04, 3.48806e-04
2679, 2400, 7.60881e+01, 7.23968e+00, 2.32920e+02, 2.32920e+02, -6.00000e+01, 9.94167e-01, 6.29968e+00, 2.38419e-04, 3.48806e-04
2680, 2400, 7.60881e+01, 7.24142e+00, 2.32920e+02, 2.32920e+02, -6.00000e+01, 9.93750e-01, 6.29618e+00, 2.38419e-04, 3.48806e-04
2681, 2400, 7.60881e+01, 7.24065e+00, 2.34394e+02, 2.34394e+02, -6.00000e+01, 9.94583e-01, 6.28620e+00, 2.38419e-04, 3.48806e-04
2682, 2401, 7.61198e+01, 7.23917e+00, 2.33957e+02, 2.33957e+02, -6.00000e+01, 9.95002e-01, 6.28885e+00, 2.38419e-04, 3.48806e-04
2683, 2401, 7.61198e+01, 7.23707e+00, 2.34557e+02, 2.34557e+02, -6.00000e+01, 9.94586e-01, 6.30004e+00, 2.38419e-04, 3.48806e-04
2684, 2401, 7.61198e+01, 7.23505e+00, 2.35704e+02, 2.35704e+02, -6.00000e+01, 9.95002e-01, 6.28463e+00, 2.38419e-04, 3.48806e-04
2685, 2401, 7.61198e+01, 7.23322e+00, 2.35704e+02, 2.35704e+02, -6.00000e+01, 9.95419e-01, 6.29296e+00, 2.38419e-04, 3.48806e-04
2686, 2401, 7.61198e+01, 7.24166e+00, 2.34612e+02, 2.34612e+02, -6.00000e+01, 9.95002e-01, 6.30789e+00, 2.38419e-04, 3.48806e-04
2687, 2401, 7.61198e+01, 7.23950e+00, 2.35595e+02, 2.35595e+02, -6.00000e+01, 9.95835e-01, 6.30652e+00, 2.38419e-04, 3.48806e-04
2688, 2401, 7.61198e+01, 7.24562e+00, 2.34667e+02, 2.34667e+02, -6.00000e+01, 9.96252e-01, 6.30078e+00, 2.38419e-04, 3.48806e-04
2689, 2404, 7.62149e+01, 7.22806e+00, 2.33575e+02, 2.33575e+02, -6.00000e+01, 9.96256e-01, 6.30961e+00, 2.38419e-04, 3.48806e-04
2690, 2404, 7.62149e+01, 7.23229e+00, 2.34175e+02, 2.34175e+02, -6.00000e+01, 9.95008e-01, 6.28650e+00, 2.38419e-04, 3.48806e-04
2691, 2404, 7.62149e+01, 7.23325e+00, 2.34012e+02, 2.34012e+02, -6.00000e+01, 9.95424e-01, 6.29158e+00, 2.38419e-04, 3.48806e-04
2692, 2404, 7.62149e+01, 7.23628e+00, 2.34448e+02, 2.34448e+02, -6.00000e+01, 9.95840e-01, 6.30753e+00, 2.38419e-04, 3.48806e-04
2693, 2405, 7.62466e+01, 7.23669e+00, 2.33411e+02, 2.33411e+02, -6.00000e+01, 9.96258e-01, 6.29663e+00, 2.38419e-04, 3.48806e-04
2694, 2405, 7.62466e+01, 7.23971e+00, 2.33411e+02, 2.33411e+02, -6.00000e+01, 9.96674e-01, 6.30554e+00, 2.38419e-04, 3.48806e-04
2695, 2405, 7.62466e+01, 7.24357e+00, 2.34448e+02, 2.34448e+02, -6.00000e+01, 9.97089e-01, 6.31018e+00, 2.38419e-04, 3.48806e-04
2696, 2405, 7.62466e+01, 7.24754e+00, 2.34284e+02, 2.34284e+02, -6.00000e+01, 9.97089e-01, 6.30069e+00, 2.38419e-04, 3.48806e-04
2697, 2405, 7.62466e+01, 7.24773e+00, 2.34284e+02, 2.34284e+02, -6.00000e+01, 9.97089e-01, 6.30202e+00, 2.38419e-04, 3.48806e-04
2698, 2406, 7.62783e+01, 7.24583e+00, 2.30572e+02, 2.30572e+02, -6.00000e+01, 9.97506e-01, 6.30759e+00, 2.38419e-04, 3.48806e-04
2699, 2406, 7.62783e+01, 7.24824e+00, 2.31719e+02, 2.31719e+02, -6.00000e+01, 9.97091e-01, 6.30117e+00, 2.38419e-04, 3.48806e-04
2700, 2406, 7.62783e+01, 7.24752e+00, 0.00000e+00, 0.00000e+00, -5.80000e+01, 9.97922e-01, 6.30188e+00, 2.83003e-04, 3.48806e-04
2701, 2406, 7.62783e+01, 7.24525e+00, 2.31883e+02, 2.31883e+02, -5.80000e+01, 9.97922e-01, 6.29522e+00, 2.83003e-04, 3.48806e-04
2702, 2407, 7.63100e+01, 7.24268e+00, 2.32155e+02, 2.32155e+02, -5.80000e+01, 9.97923e-01, 6.31000e+00, 2.83003e-04, 3.48806e-04
2703, 2407, 7.63100e+01, 7.24250e+00, 2.32155e+02, 2.32155e+02, -5.80000e+01, 9.98338e-01, 6.31304e+00, 2.83003e-04, 3.48806e-04
2704, 2408, 7.63417e+01, 7.24230e+00, 2.31773e+02, 2.31773e+02, -5.80000e+01, 9.98754e-01, 6.31144e+00, 2.83003e-04, 3.48806e-04
2705, 2408, 7.63417e+01, 7.24269e+00, 2.31773e+02, 2.31773e+02, -5.80000e+01, 9.98339e-01, 6.31319e+00, 2.83003e-04, 3.48806e-04
2706, 2408, 7.63417e+01, 7.24219e+00, 2.31773e+02, 2.31773e+02, -5.80000e+01, 9.98339e-01, 6.31105e+00, 2.83003e-04, 3.48806e-04
2707, 2408, 7.63417e+01, 7.23008e+00, 2.32926e+02, 2.32926e+02, -5.80000e+01, 9.97924e-01, 6.30699e+00, 2.83003e-04, 3.48806e-04
2708, 2408, 7.63417e+01, 7.23120e+00, 2.32926e+02, 2.32926e+02, -5.80000e+01, 9.97924e-01, 6.31297e+00, 2.83003e-04, 3.48806e-04
2709, 2409, 7.63734e+01, 7.23310e+00, 2.32653e+02, 2.32653e+02, -5.80000e+01, 9.97924e-01, 6.31836e+00, 2.83003e-04, 3.48806e-04
2710, 2409, 7.63734e+01, 7.23598e+00, 2.33209e+02, 2.33209e+02, -5.80000e+01, 9.97509e-01, 6.32518e+00, 2.83003e-04, 3.48806e-04
2711, 2410, 7.64051e+01, 7.23748e+00, 2.32310e+02, 2.32310e+02, -5.80000e+01, 9.97095e-01, 6.31594e+00, 2.83003e-04, 3.48806e-04
2712, 2411, 7.64368e+01, 7.22644e+00, 2.31164e+02, 2.31164e+02, -5.80000e+01, 9.96267e-01, 6.32256e+00, 2.83003e-04, 3.48806e-04
2713, 2411, 7.64368e+01, 7.22658e+00, 2.31164e+02, 2.31164e+02, -5.80000e+01, 9.95852e-01, 6.30797e+00, 2.83003e-04, 3.48806e-04
2714, 2411, 7.64368e+01, 7.22844e+00, 2.31164e+02, 2.31164e+02, -5.80000e+01, 9.95438e-01, 6.31499e+00, 2.83003e-04, 3.48806e-04
2715, 2412, 7.64685e+01, 7.22978e+00, 2.30158e+02, 2.30158e+02, -5.80000e+01, 9.95854e-01, 6.31230e+00, 2.83003e-04, 3.48806e-04
2716, 2412, 7.64685e+01, 7.23228e+00, 2.30158e+02, 2.30158e+02, -5.80000e+01, 9.95854e-01, 6.32116e+00, 2.83003e-04, 3.48806e-04
2717, 2412, 7.64685e+01, 7.23522e+00, 2.30158e+02, 2.30158e+02, -5.80000e+01, 9.95854e-01, 6.31068e+00, 2.83003e-04, 3.48806e-04
2718, 2413, 7.65002e+01, 7.23820e+00, 2.30213e+02, 2.30213e+02, -5.80000e+01, 9.95856e-01, 6.33229e+00, 2.83003e-04, 3.48806e-04
2719, 2413, 7.65002e+01, 7.23046e+00, 2.29394e+02, 2.29394e+02, -5.80000e+01, 9.95027e-01, 6.32532e+00, 2.83003e-04, 3.48806e-04
2720, 2413, 7.65002e+01, 7.23310e+00, 2.29394e+02, 2.29394e+02, -5.80000e+01, 9.95027e-01, 6.31953e+00, 2.83003e-04, 3.48806e-04
2721, 2413, 7.65002e+01, 7.23308e+00, 2.29394e+02, 2.29394e+02, -5.80000e+01, 9.95027e-01, 6.32367e+00, 2.83003e-04, 3.48806e-04
2722, 2414, 7.65319e+01, 7.24599e+00, 2.29660e+02, 2.29660e+02, -5.80000e+01, 9.95443e-01, 6.32415e+00, 2.83003e-04, 3.48806e-04
2723, 2414, 7.65319e+01, 7.24545e+00, 2.31781e+02, 2.31781e+02, -5.80000e+01, 9.95029e-01, 6.31396e+00, 2.83003e-04, 3.48806e-04
2724, 2415, 7.65636e+01, 7.24272e+00, 2.31508e+02, 2.31508e+02, -5.80000e+01, 9.95445e-01, 6.30883e+00, 2.83003e-04, 3.48806e-04
2725, 2415, 7.65636e+01, 7.23733e+00, 2.31508e+02, 2.31508e+02, -5.80000e+01, 9.95859e-01, 6.31425e+00, 2.83003e-04, 3.48806e-04
2726, 2415, 7.65636e+01, 7.23208e+00, 2.31508e+02, 2.31508e+02, -5.80000e+01, 9.96273e-01, 6.30678e+00, 2.83003e-04, 3.48806e-04
2727, 2415, 7.65636e+01, 7.22813e+00, 2.31508e+02, 2.31508e+02, -5.80000e+01, 9.97101e-01, 6.30704e+00, 2.83003e-04, 3.48806e-04
2728, 2415, 7.65636e+01, 7.22580e+00, 2.31508e+02, 2.31508e+02, -5.80000e+01, 9.98758e-01, 6.30591e+00, 2.83003e-04, 3.48806e-04
2729, 2415, 7.65636e+01, 7.22529e+00, 2.31508e+02, 2.31508e+02, -5.80000e+01, 9.99172e-01, 6.30458e+00, 2.83003e-04, 3.48806e-04
2730, 2415, 7.65636e+01, 7.22510e+00, 2.31508e+02, 2.31508e+02, -5.80000e+01, 9.99586e-01, 6.30721e+00, 2.83003e-04, 3.48806e-04
2731, 2415, 7.65636e+01, 7.22506e+00, 2.31508e+02, 2.31508e+02, -5.80000e+01, 1.00000e+00, 6.30983e+00, 2.83003e-04, 3.48806e-04
2732, 2415, 7.65636e+01, 7.22506e+00, 2.31508e+02, 2.31508e+02, -5.80000e+01, 1.00000e+00, 6.31246e+00, 2.83003e-04, 3.48806e-04
2733, 2415, 7.65636e+01, 7.22505e+00, 2.31508e+02, 2.31508e+02, -5.80000e+01, 1.00000e+00, 6.31771e+00, 2.83003e-04, 3.48806e-04
2734, 2416, 7.65953e+01, 7.22505e+00, 2.31508e+02, 2.31508e+02, -5.80000e+01, 1.00000e+00, 6.32558e+00, 2.83003e-04, 3.48806e-04
2735, 2418, 7.66587e+01, 7.22533e+00, 2.33233e+02, 2.33233e+02, -5.80000e+01, 9.99586e-01, 6.33743e+00, 2.83003e-04, 3.48806e-04
2736, 2418, 7.66587e+01, 7.22667e+00, 2.33233e+02, 2.33233e+02, -5.80000e+01, 9.98759e-01, 6.33919e+00, 2.83003e-04, 3.48806e-04
2737, 2418, 7.66587e+01, 7.22750e+00, 2.33233e+02, 2.33233e+02, -5.80000e+01, 9.98759e-01, 6.34677e+00, 2.83003e-04, 3.48806e-04
2738, 2418, 7.66587e+01, 7.22848e+00, 2.33233e+02, 2.33233e+02, -5.80000e+01, 9.99173e-01, 6.35004e+00, 2.83003e-04, 3.48806e-04
2739, 2418, 7.66587e+01, 7.22895e+00, 2.33233e+02, 2.33233e+02, -5.80000e+01, 9.99173e-01, 6.34440e+00, 2.83003e-04, 3.48806e-04
2740, 2418, 7.66587e+01, 7.22977e+00, 2.33233e+02, 2.33233e+02, -5.80000e+01, 9.99173e-01, 6.34717e+00, 2.83003e-04, 3.48806e-04
2741, 2418, 7.66587e+01, 7.23036e+00, 2.33233e+02, 2.33233e+02, -5.80000e+01, 9.99173e-01, 6.34639e+00, 2.83003e-04, 3.48806e-04
2742, 2419, 7.66904e+01, 7.23117e+00, 2.32643e+02, 2.32643e+02, -5.80000e+01, 9.99587e-01, 6.35034e+00, 2.83003e-04, 3.48806e-04
2743, 2419, 7.66904e+01, 7.23162e+00, 2.32643e+02, 2.32643e+02, -5.80000e+01, 9.99173e-01, 6.34702e+00, 2.83003e-04, 3.48806e-04
2744, 2420, 7.67221e+01, 7.23173e+00, 2.28858e+02, 2.28858e+02, -5.80000e+01, 9.99174e-01, 6.34780e+00, 2.83003e-04, 3.48806e-04
2745, 2420, 7.67221e+01, 7.23271e+00, 2.28858e+02, 2.28858e+02, -5.80000e+01, 9.98760e-01, 6.35447e+00, 2.83003e-04, 3.48806e-04
2746, 2421, 7.67538e+01, 7.23345e+00, 2.26456e+02, 2.26456e+02, -5.80000e+01, 9.98761e-01, 6.35462e+00, 2.83003e-04, 3.48806e-04
2747, 2421, 7.67538e+01, 7.23441e+00, 2.26456e+02, 2.26456e+02, -5.80000e+01, 9.98348e-01, 6.35980e+00, 2.83003e-04, 3.48806e-04
2748, 2421, 7.67538e+01, 7.23514e+00, 2.26456e+02, 2.26456e+02, -5.80000e+01, 9.98348e-01, 6.36350e+00, 2.83003e-04, 3.48806e-04
2749, 2422, 7.67855e+01, 7.23632e+00, 2.26231e+02, 2.26231e+02, -5.80000e+01, 9.98348e-01, 6.36877e+00, 2.83003e-04, 3.48806e-04
2750, 2422, 7.67855e+01, 7.23538e+00, 2.26231e+02, 2.26231e+02, -5.80000e+01, 9.97936e-01, 6.36894e+00, 2.83003e-04, 3.48806e-04
2751, 2422, 7.67855e+01, 7.23395e+00, 2.26231e+02, 2.26231e+02, -5.80000e+01, 9.97936e-01, 6.36030e+00, 2.83003e-04, 3.48806e-04
2752, 2422, 7.67855e+01, 7.23071e+00, 2.26231e+02, 2.26231e+02, -5.80000e+01, 9.97936e-01, 6.35656e+00, 2.83003e-04, 3.48806e-04
2753, 2422, 7.67855e+01, 7.22807e+00, 2.26231e+02, 2.26231e+02, -5.80000e+01, 9.97936e-01, 6.34991e+00, 2.83003e-04, 3.48806e-04
2754, 2422, 7.67855e+01, 7.22583e+00, 2.26231e+02, 2.26231e+02, -5.80000e+01, 9.97936e-01, 6.34395e+00, 2.83003e-04, 3.48806e-04
2755, 2422, 7.67855e+01, 7.22518e+00, 2.26231e+02, 2.26231e+02, -5.80000e+01, 9.99174e-01, 6.34133e+00, 2.83003e-04, 3.48806e-04
2756, 2422, 7.67855e+01, 7.22507e+00, 2.26231e+02, 2.26231e+02, -5.80000e+01, 9.99587e-01, 6.34395e+00, 2.83003e-04, 3.48806e-04
2757, 2422, 7.67855e+01, 7.22506e+00, 2.26231e+02, 2.26231e+02, -5.80000e+01, 1.00000e+00, 6.34395e+00, 2.83003e-04, 3.48806e-04
2758, 2422, 7.67855e+01, 7.22506e+00, 2.26231e+02, 2.26231e+02, -5.80000e+01, 1.00000e+00, 6.34658e+00, 2.83003e-04, 3.48806e-04
2759, 2422, 7.67855e+01, 7.22505e+00, 2.26231e+02, 2.26231e+02, -5.80000e+01, 1.00000e+00, 6.34920e+00, 2.83003e-04, 3.48806e-04
2760, 2422, 7.67855e+01, 7.22505e+00, 0.00000e+00, 0.00000e+00, -5.20000e+01, 1.00000e+00, 6.34920e+00, 2.70605e-04, 3.48806e-04
2761, 2422, 7.67855e+01, 7.22505e+00, 2.26231e+02, 2.26231e+02, -5.20000e+01, 1.00000e+00, 6.35445e+00, 2.70605e-04, 3.48806e-04
2762, 2422, 7.67855e+01, 7.22505e+00, 2.26231e+02, 2.26231e+02, -5.20000e+01, 1.00000e+00, 6.35445e+00, 2.70605e-04, 3.48806e-04
2763, 2423, 7.68172e+01, 7.22505e+00, 2.26105e+02, 2.26105e+02, -5.20000e+01, 1.00000e+00, 6.35970e+00, 2.70605e-04, 3.48806e-04
2764, 2423, 7.68172e+01, 7.22529e+00, 2.26105e+02, 2.26105e+02, -5.20000e+01, 9.99587e-01, 6.36000e+00, 2.70605e-04, 3.48806e-04
2765, 2423, 7.68172e+01, 7.22557e+00, 2.26105e+02, 2.26105e+02, -5.20000e+01, 9.99587e-01, 6.36059e+00, 2.70605e-04, 3.48806e-04
2766, 2423, 7.68172e+01, 7.22598e+00, 2.26105e+02, 2.26105e+02, -5.20000e+01, 9.99587e-01, 6.35970e+00, 2.70605e-04, 3.48806e-04
2767, 2423, 7.68172e+01, 7.21593e+00, 2.24631e+02, 2.24631e+02, -5.20000e+01, 9.99175e-01, 6.36371e+00, 2.70605e-04, 3.48806e-04
2768, 2425, 7.68806e+01, 7.21811e+00, 2.23431e+02, 2.23431e+02, -5.20000e+01, 9.98763e-01, 6.37226e+00, 2.70605e-04, 3.48806e-04
2769, 2425, 7.68806e+01, 7.22181e+00, 2.23431e+02, 2.23431e+02, -5.20000e+01, 9.97526e-01, 6.37733e+00, 2.70605e-04, 3.48806e-04
2770, 2425, 7.68806e+01, 7.22167e+00, 2.22049e+02, 2.22049e+02, -5.20000e+01, 9.97113e-01, 6.37117e+00, 2.70605e-04, 3.48806e-04
2771, 2425, 7.68806e+01, 7.22486e+00, 2.22049e+02, 2.22049e+02, -5.20000e+01, 9.96701e-01, 6.37794e+00, 2.70605e-04, 3.48806e-04
2772, 2425, 7.68806e+01, 7.23315e+00, 2.22141e+02, 2.22141e+02, -5.20000e+01, 9.96289e-01, 6.38094e+00, 2.70605e-04, 3.48806e-04
2773, 2425, 7.68806e+01, 7.22892e+00, 2.20886e+02, 2.20886e+02, -5.20000e+01, 9.95876e-01, 6.37393e+00, 2.70605e-04, 3.48806e-04
2774, 2426, 7.69123e+01, 7.23526e+00, 2.21033e+02, 2.21033e+02, -5.20000e+01, 9.96290e-01, 6.37480e+00, 2.70605e-04, 3.48806e-04
2775, 2426, 7.69123e+01, 7.23127e+00, 2.19886e+02, 2.19886e+02, -5.20000e+01, 9.95466e-01, 6.37527e+00, 2.70605e-04, 3.48806e-04
2776, 2426, 7.69123e+01, 7.23519e+00, 2.20197e+02, 2.20197e+02, -5.20000e+01, 9.95054e-01, 6.36718e+00, 2.70605e-04, 3.48806e-04
2777, 2427, 7.69440e+01, 7.22979e+00, 2.18505e+02, 2.18505e+02, -5.20000e+01, 9.94644e-01, 6.35944e+00, 2.70605e-04, 3.48806e-04
2778, 2428, 7.69758e+01, 7.22158e+00, 2.18401e+02, 2.18401e+02, -5.20000e+01, 9.94234e-01, 6.36629e+00, 2.70605e-04, 3.48806e-04
2779, 2428, 7.69758e+01, 7.22148e+00, 2.17473e+02, 2.17473e+02, -5.20000e+01, 9.94234e-01, 6.36297e+00, 2.70605e-04, 3.48806e-04
2780, 2428, 7.69758e+01, 7.23036e+00, 2.18002e+02, 2.18002e+02, -5.20000e+01, 9.94646e-01, 6.36680e+00, 2.70605e-04, 3.48806e-04
2781, 2429, 7.70075e+01, 7.23878e+00, 2.18156e+02, 2.18156e+02, -5.20000e+01, 9.95060e-01, 6.35954e+00, 2.70605e-04, 3.48806e-04
2782, 2430, 7.70392e+01, 7.23999e+00, 2.18320e+02, 2.18320e+02, -5.20000e+01, 9.95062e-01, 6.36784e+00, 2.70605e-04, 3.48806e-04
2783, 2430, 7.70392e+01, 7.23826e+00, 2.18320e+02, 2.18320e+02, -5.20000e+01, 9.95473e-01, 6.35354e+00, 2.70605e-04, 3.48806e-04
2784, 2430, 7.70392e+01, 7.24737e+00, 2.19357e+02, 2.19357e+02, -5.20000e+01, 9.95473e-01, 6.36624e+00, 2.70605e-04, 3.48806e-04
2785, 2432, 7.71026e+01, 7.24678e+00, 2.17665e+02, 2.17665e+02, -5.20000e+01, 9.96299e-01, 6.36273e+00, 2.70605e-04, 3.48806e-04
2786, 2432, 7.71026e+01, 7.24582e+00, 2.17665e+02, 2.17665e+02, -5.20000e+01, 9.96299e-01, 6.35590e+00, 2.70605e-04, 3.48806e-04
2787, 2432, 7.71026e+01, 7.24397e+00, 2.17665e+02, 2.17665e+02, -5.20000e+01, 9.96711e-01, 6.35720e+00, 2.70605e-04, 3.48806e-04
2788, 2433, 7.71343e+01, 7.24153e+00, 2.18921e+02, 2.18921e+02, -5.20000e+01, 9.97123e-01, 6.35699e+00, 2.70605e-04, 3.48806e-04
2789, 2434, 7.71660e+01, 7.24045e+00, 2.21479e+02, 2.21479e+02, -5.20000e+01, 9.96713e-01, 6.36591e+00, 2.70605e-04, 3.48806e-04
2790, 2434, 7.71660e+01, 7.24027e+00, 2.21479e+02, 2.21479e+02, -5.20000e+01, 9.96713e-01, 6.35866e+00, 2.70605e-04, 3.48806e-04
2791, 2436, 7.72294e+01, 7.24051e+00, 2.22789e+02, 2.22789e+02, -5.20000e+01, 9.97537e-01, 6.37775e+00, 2.70605e-04, 3.48806e-04
2792, 2436, 7.72294e+01, 7.24048e+00, 2.22789e+02, 2.22789e+02, -5.20000e+01, 9.97126e-01, 6.36641e+00, 2.70605e-04, 3.48806e-04
2793, 2436, 7.72294e+01, 7.23980e+00, 2.22789e+02, 2.22789e+02, -5.20000e+01, 9.97537e-01, 6.35943e+00, 2.70605e-04, 3.48806e-04
2794, 2437, 7.72611e+01, 7.23932e+00, 2.24263e+02, 2.24263e+02, -5.20000e+01, 9.97538e-01, 6.37487e+00, 2.70605e-04, 3.48806e-04
2795, 2437, 7.72611e+01, 7.23935e+00, 2.24263e+02, 2.24263e+02, -5.20000e+01, 9.97948e-01, 6.37754e+00, 2.70605e-04, 3.48806e-04
2796, 2437, 7.72611e+01, 7.23948e+00, 2.24263e+02, 2.24263e+02, -5.20000e+01, 9.98359e-01, 6.37860e+00, 2.70605e-04, 3.48806e-04
2797, 2438, 7.72928e+01, 7.22708e+00, 2.24208e+02, 2.24208e+02, -5.20000e+01, 9.98359e-01, 6.38073e+00, 2.70605e-04, 3.48806e-04
2798, 2438, 7.72928e+01, 7.22820e+00, 2.24208e+02, 2.24208e+02, -5.20000e+01, 9.98769e-01, 6.37911e+00, 2.70605e-04, 3.48806e-04
2799, 2438, 7.72928e+01, 7.22961e+00, 2.24208e+02, 2.24208e+02, -5.20000e+01, 9.98769e-01, 6.38310e+00, 2.70605e-04, 3.48806e-04
2800, 2438, 7.72928e+01, 7.23063e+00, 2.24208e+02, 2.24208e+02, -5.20000e+01, 9.98769e-01, 6.38274e+00, 2.70605e-04, 3.48806e-04
2801, 2438, 7.72928e+01, 7.23268e+00, 2.24208e+02, 2.24208e+02, -5.20000e+01, 9.99590e-01, 6.38807e+00, 2.70605e-04, 3.48806e-04
2802, 2438, 7.72928e+01, 7.23498e+00, 2.24208e+02, 2.24208e+02, -5.20000e+01, 9.99590e-01, 6.39295e+00, 2.70605e-04, 3.48806e-04
2803, 2438, 7.72928e+01, 7.23560e+00, 2.24208e+02, 2.24208e+02, -5.20000e+01, 9.99590e-01, 6.39288e+00, 2.70605e-04, 3.48806e-04
2804, 2439, 7.73245e+01, 7.23600e+00, 2.23990e+02, 2.23990e+02, -5.20000e+01, 9.99590e-01, 6.39223e+00, 2.70605e-04, 3.48806e-04
2805, 2439, 7.73245e+01, 7.23639e+00, 2.23990e+02, 2.23990e+02, -5.20000e+01, 9.99180e-01, 6.39762e+00, 2.70605e-04, 3.48806e-04
2806, 2439, 7.73245e+01, 7.23565e+00, 2.24044e+02, 2.24044e+02, -5.20000e+01, 9.99180e-01, 6.39629e+00, 2.70605e-04, 3.48806e-04
2807, 2439, 7.73245e+01, 7.23561e+00, 2.24044e+02, 2.24044e+02, -5.20000e+01, 9.99180e-01, 6.39895e+00, 2.70605e-04, 3.48806e-04
2808, 2439, 7.73245e+01, 7.23930e+00, 2.23881e+02, 2.23881e+02, -5.20000e+01, 9.99180e-01, 6.40004e+00, 2.70605e-04, 3.48806e-04
2809, 2439, 7.73245e+01, 7.23919e+00, 2.23881e+02, 2.23881e+02, -5.20000e+01, 9.99590e-01, 6.39382e+00, 2.70605e-04, 3.48806e-04
2810, 2439, 7.73245e+01, 7.23928e+00, 2.23881e+02, 2.23881e+02, -5.20000e+01, 9.99590e-01, 6.39786e+00, 2.70605e-04, 3.48806e-04
2811, 2439, 7.73245e+01, 7.23876e+00, 2.23881e+02, 2.23881e+02, -5.20000e+01, 9.99590e-01, 6.39645e+00, 2.70605e-04, 3.48806e-04
2812, 2439, 7.73245e+01, 7.23809e+00, 2.23881e+02, 2.23881e+02, -5.20000e+01, 9.99590e-01, 6.39645e+00, 2.70605e-04, 3.48806e-04
2813, 2439, 7.73245e+01, 7.23747e+00, 2.23881e+02, 2.23881e+02, -5.20000e+01, 1.00000e+00, 6.39645e+00, 2.70605e-04, 3.48806e-04
2814, 2439, 7.73245e+01, 7.23747e+00, 2.23881e+02, 2.23881e+02, -5.20000e+01, 1.00000e+00, 6.39907e+00, 2.70605e-04, 3.48806e-04
2815, 2439, 7.73245e+01, 7.23746e+00, 2.23881e+02, 2.23881e+02, -5.20000e+01, 1.00000e+00, 6.39907e+00, 2.70605e-04, 3.48806e-04
2816, 2440, 7.73562e+01, 7.22505e+00, 2.22843e+02, 2.22843e+02, -5.20000e+01, 1.00000e+00, 6.40170e+00, 2.70605e-04, 3.48806e-04
2817, 2440, 7.73562e+01, 7.22647e+00, 2.22843e+02, 2.22843e+02, -5.20000e+01, 9.99590e-01, 6.40216e+00, 2.70605e-04, 3.48806e-04
2818, 2440, 7.73562e+01, 7.22777e+00, 2.22843e+02, 2.22843e+02, -5.20000e+01, 9.99590e-01, 6.40516e+00, 2.70605e-04, 3.48806e-04
2819, 2440, 7.73562e+01, 7.22953e+00, 2.22843e+02, 2.22843e+02, -5.20000e+01, 9.99590e-01, 6.40643e+00, 2.70605e-04, 3.48806e-04
2820, 2440, 7.73562e+01, 7.23074e+00, 0.00000e+00, 0.00000e+00, -6.80000e+01, 9.99590e-01, 6.40606e+00, 2.96593e-04, 3.48806e-04
