controller=local horizon=1 threshold=0.0
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
3154, 14690, 7.96579e+01, 7.25237e+00, 1.01058e+03, 1.01058e+03, -3.96000e+02, 9.99796e-01, 3.85355e+01
3155, 14691, 7.96633e+01, 7.25235e+00, 1.01118e+03, 1.01118e+03, -3.96000e+02, 9.99796e-01, 3.85455e+01
3156, 14692, 7.96687e+01, 7.25250e+00, 1.01113e+03, 1.01113e+03, -3.96000e+02, 9.99796e-01, 3.85598e+01
3157, 14693, 7.96741e+01, 7.25264e+00, 1.01031e+03, 1.01031e+03, -3.96000e+02, 9.99728e-01, 3.85633e+01
3158, 14693, 7.96741e+01, 7.25286e+00, 1.01031e+03, 1.01031e+03, -3.96000e+02, 9.99728e-01, 3.85694e+01
3159, 14694, 7.96796e+01, 7.25304e+00, 1.01233e+03, 1.01233e+03, -3.96000e+02, 9.99728e-01, 3.85725e+01
3160, 14694, 7.96796e+01, 7.25299e+00, 1.01233e+03, 1.01233e+03, -3.96000e+02, 9.99660e-01, 3.85698e+01
3161, 14696, 7.96904e+01, 7.25277e+00, 1.01200e+03, 1.01200e+03, -3.96000e+02, 9.99660e-01, 3.85657e+01
3162, 14698, 7.97012e+01, 7.25275e+00, 1.01408e+03, 1.01408e+03, -3.96000e+02, 9.99524e-01, 3.85734e+01
3163, 14699, 7.97067e+01, 7.25297e+00, 1.01348e+03, 1.01348e+03, -3.96000e+02, 9.99388e-01, 3.85829e+01
3164, 14699, 7.97067e+01, 7.25306e+00, 1.01348e+03, 1.01348e+03, -3.96000e+02, 9.99456e-01, 3.85740e+01
3165, 14700, 7.97121e+01, 7.25308e+00, 1.01266e+03, 1.01266e+03, -3.96000e+02, 9.99592e-01, 3.85780e+01
3166, 14700, 7.97121e+01, 7.25326e+00, 1.01266e+03, 1.01266e+03, -3.96000e+02, 9.99524e-01, 3.85825e+01
3167, 14700, 7.97121e+01, 7.25346e+00, 1.01266e+03, 1.01266e+03, -3.96000e+02, 9.99592e-01, 3.85776e+01
3168, 14700, 7.97121e+01, 7.25356e+00, 1.01266e+03, 1.01266e+03, -3.96000e+02, 9.99660e-01, 3.85767e+01
3169, 14703, 7.97284e+01, 7.25343e+00, 1.01227e+03, 1.01227e+03, -3.96000e+02, 9.99660e-01, 3.85737e+01
3170, 14703, 7.97284e+01, 7.25320e+00, 1.01227e+03, 1.01227e+03, -3.96000e+02, 9.99524e-01, 3.85821e+01
3171, 14704, 7.97338e+01, 7.25307e+00, 1.01233e+03, 1.01233e+03, -3.96000e+02, 9.99592e-01, 3.85869e+01
3172, 14704, 7.97338e+01, 7.25309e+00, 1.01233e+03, 1.01233e+03, -3.96000e+02, 9.99592e-01, 3.85860e+01
3173, 14705, 7.97392e+01, 7.25315e+00, 1.01195e+03, 1.01195e+03, -3.96000e+02, 9.99660e-01, 3.85868e+01
3174, 14706, 7.97446e+01, 7.25324e+00, 1.01156e+03, 1.01156e+03, -3.96000e+02, 9.99592e-01, 3.85996e+01
3175, 14707, 7.97500e+01, 7.25351e+00, 1.00873e+03, 1.00873e+03, -3.96000e+02, 9.99524e-01, 3.86062e+01
3176, 14709, 7.97609e+01, 7.25357e+00, 1.00894e+03, 1.00894e+03, -3.96000e+02, 9.99524e-01, 3.86002e+01
3177, 14711, 7.97717e+01, 7.25167e+00, 1.00731e+03, 1.00731e+03, -3.96000e+02, 9.99456e-01, 3.86131e+01
3178, 14711, 7.97717e+01, 7.25196e+00, 1.00731e+03, 1.00731e+03, -3.96000e+02, 9.99320e-01, 3.86143e+01
3179, 14711, 7.97717e+01, 7.25221e+00, 1.00731e+03, 1.00731e+03, -3.96000e+02, 9.99388e-01, 3.86048e+01
3180, 14711, 7.97717e+01, 7.25229e+00, 0.00000e+00, 0.00000e+00, -3.96000e+02, 9.99592e-01, 3.86062e+01
3181, 14712, 7.97772e+01, 7.25231e+00, 1.00649e+03, 1.00649e+03, -3.96000e+02, 9.99592e-01, 3.85997e+01
3182, 14713, 7.97826e+01, 7.25226e+00, 1.00589e+03, 1.00589e+03, -3.96000e+02, 9.99524e-01, 3.86050e+01
3183, 14715, 7.97934e+01, 7.25249e+00, 1.00387e+03, 1.00387e+03, -3.96000e+02, 9.99456e-01, 3.86110e+01
3184, 14716, 7.97989e+01, 7.25278e+00, 1.00469e+03, 1.00469e+03, -3.96000e+02, 9.99388e-01, 3.86172e+01
3185, 14717, 7.98043e+01, 7.25289e+00, 1.00638e+03, 1.00638e+03, -3.96000e+02, 9.99524e-01, 3.86173e+01
3186, 14717, 7.98043e+01, 7.25320e+00, 1.00834e+03, 1.00834e+03, -3.96000e+02, 9.99592e-01, 3.86292e+01
3187, 14717, 7.98043e+01, 7.25349e+00, 1.00834e+03, 1.00834e+03, -3.96000e+02, 9.99524e-01, 3.86333e+01
3188, 14718, 7.98097e+01, 7.25347e+00, 1.00905e+03, 1.00905e+03, -3.96000e+02, 9.99524e-01, 3.86280e+01
3189, 14721, 7.98260e+01, 7.25141e+00, 1.00986e+03, 1.00986e+03, -3.96000e+02, 9.99524e-01, 3.86213e+01
3190, 14723, 7.98368e+01, 7.25130e+00, 1.00577e+03, 1.00577e+03, -3.96000e+02, 9.99389e-01, 3.86272e+01
3191, 14724, 7.98422e+01, 7.25144e+00, 1.00560e+03, 1.00560e+03, -3.96000e+02, 9.99253e-01, 3.86334e+01
3192, 14724, 7.98422e+01, 7.25175e+00, 1.00560e+03, 1.00560e+03, -3.96000e+02, 9.99321e-01, 3.86389e+01
3193, 14724, 7.98422e+01, 7.25205e+00, 1.00560e+03, 1.00560e+03, -3.96000e+02, 9.99389e-01, 3.86414e+01
3194, 14725, 7.98477e+01, 7.25229e+00, 1.00511e+03, 1.00511e+03, -3.96000e+02, 9.99525e-01, 3.86387e+01
3195, 14726, 7.98531e+01, 7.25237e+00, 1.00670e+03, 1.00670e+03, -3.96000e+02, 9.99457e-01, 3.86329e+01
3196, 14727, 7.98585e+01, 7.25266e+00, 1.00792e+03, 1.00792e+03, -3.96000e+02, 9.99457e-01, 3.86410e+01
3197, 14727, 7.98585e+01, 7.25280e+00, 1.00792e+03, 1.00792e+03, -3.96000e+02, 9.99525e-01, 3.86344e+01
3198, 14729, 7.98693e+01, 7.25266e+00, 1.00704e+03, 1.00704e+03, -3.96000e+02, 9.99661e-01, 3.86429e+01
3199, 14732, 7.98856e+01, 7.25278e+00, 1.00519e+03, 1.00519e+03, -3.96000e+02, 9.99525e-01, 3.86605e+01
3200, 14732, 7.98856e+01, 7.25306e+00, 1.00452e+03, 1.00452e+03, -3.96000e+02, 9.99321e-01, 3.86671e+01
3201, 14733, 7.98910e+01, 7.25133e+00, 1.00280e+03, 1.00280e+03, -3.96000e+02, 9.99321e-01, 3.86655e+01
3202, 14733, 7.98910e+01, 7.25184e+00, 1.00280e+03, 1.00280e+03, -3.96000e+02, 9.99321e-01, 3.86723e+01
3203, 14733, 7.98910e+01, 7.25219e+00, 1.00280e+03, 1.00280e+03, -3.96000e+02, 9.99321e-01, 3.86702e+01
3204, 14734, 7.98965e+01, 7.25247e+00, 1.00230e+03, 1.00230e+03, -3.96000e+02, 9.99389e-01, 3.86738e+01
3205, 14734, 7.98965e+01, 7.25281e+00, 1.00230e+03, 1.00230e+03, -3.96000e+02, 9.99389e-01, 3.86778e+01
3206, 14734, 7.98965e+01, 7.25221e+00, 1.00230e+03, 1.00230e+03, -3.96000e+02, 9.99389e-01, 3.86503e+01
3207, 14734, 7.98965e+01, 7.25130e+00, 1.00230e+03, 1.00230e+03, -3.96000e+02, 9.99593e-01, 3.86542e+01
3208, 14735, 7.99019e+01, 7.25053e+00, 1.00230e+03, 1.00230e+03, -3.96000e+02, 9.99593e-01, 3.86612e+01
3209, 14735, 7.99019e+01, 7.25027e+00, 1.00230e+03, 1.00230e+03, -3.96000e+02, 9.99593e-01, 3.86598e+01
3210, 14735, 7.99019e+01, 7.25036e+00, 1.00430e+03, 1.00430e+03, -3.96000e+02, 9.99864e-01, 3.86560e+01
3211, 14735, 7.99019e+01, 7.25033e+00, 1.00430e+03, 1.00430e+03, -3.96000e+02, 9.99796e-01, 3.86619e+01
3212, 14737, 7.99127e+01, 7.24847e+00, 1.00396e+03, 1.00396e+03, -3.96000e+02, 9.99864e-01, 3.86720e+01
3213, 14738, 7.99181e+01, 7.24882e+00, 1.00380e+03, 1.00380e+03, -3.96000e+02, 9.99729e-01, 3.86803e+01
3214, 14738, 7.99181e+01, 7.24922e+00, 1.00380e+03, 1.00380e+03, -3.96000e+02, 9.99661e-01, 3.86768e+01
3215, 14739, 7.99236e+01, 7.24936e+00, 1.00287e+03, 1.00287e+03, -3.96000e+02, 9.99661e-01, 3.86825e+01
3216, 14740, 7.99290e+01, 7.24972e+00, 1.00402e+03, 1.00402e+03, -3.96000e+02, 9.99593e-01, 3.86930e+01
3217, 14742, 7.99398e+01, 7.25014e+00, 1.00287e+03, 1.00287e+03, -3.96000e+02, 9.99525e-01, 3.86943e+01
3218, 14743, 7.99453e+01, 7.25066e+00, 1.00456e+03, 1.00456e+03, -3.96000e+02, 9.99525e-01, 3.87005e+01
3219, 14743, 7.99453e+01, 7.25077e+00, 1.00456e+03, 1.00456e+03, -3.96000e+02, 9.99457e-01, 3.86869e+01
3220, 14745, 7.99561e+01, 7.25099e+00, 1.00544e+03, 1.00544e+03, -3.96000e+02, 9.99525e-01, 3.87015e+01
3221, 14747, 7.99670e+01, 7.24949e+00, 1.00598e+03, 1.00598e+03, -3.96000e+02, 9.99458e-01, 3.87096e+01
3222, 14748, 7.99724e+01, 7.24835e+00, 1.00658e+03, 1.00658e+03, -3.96000e+02, 9.99390e-01, 3.87175e+01
3223, 14748, 7.99724e+01, 7.24892e+00, 1.00658e+03, 1.00658e+03, -3.96000e+02, 9.99322e-01, 3.87170e+01
3224, 14748, 7.99724e+01, 7.24936e+00, 1.00658e+03, 1.00658e+03, -3.96000e+02, 9.99322e-01, 3.87095e+01
3225, 14750, 7.99832e+01, 7.24973e+00, 1.00604e+03, 1.00604e+03, -3.96000e+02, 9.99322e-01, 3.87201e+01
3226, 14750, 7.99832e+01, 7.24996e+00, 1.00604e+03, 1.00604e+03, -3.96000e+02, 9.99254e-01, 3.87168e+01
3227, 14750, 7.99832e+01, 7.25015e+00, 1.00604e+03, 1.00604e+03, -3.96000e+02, 9.99390e-01, 3.87034e+01
3228, 14750, 7.99832e+01, 7.24999e+00, 1.00604e+03, 1.00604e+03, -3.96000e+02, 9.99458e-01, 3.87000e+01
3229, 14750, 7.99832e+01, 7.24944e+00, 1.00604e+03, 1.00604e+03, -3.96000e+02, 9.99593e-01, 3.87006e+01
3230, 14751, 7.99886e+01, 7.24833e+00, 1.00544e+03, 1.00544e+03, -3.96000e+02, 9.99593e-01, 3.86903e+01
3231, 14751, 7.99886e+01, 7.24719e+00, 1.00527e+03, 1.00527e+03, -3.96000e+02, 9.99525e-01, 3.86931e+01
3232, 14751, 7.99886e+01, 7.24776e+00, 1.00505e+03, 1.00505e+03, -3.96000e+02, 9.99661e-01, 3.86899e+01
3233, 14752, 7.99941e+01, 7.24754e+00, 1.00500e+03, 1.00500e+03, -3.96000e+02, 9.99797e-01, 3.87006e+01
3234, 14753, 7.99995e+01, 7.24764e+00, 1.00560e+03, 1.00560e+03, -3.96000e+02, 9.99797e-01, 3.87103e+01
3235, 14754, 8.00049e+01, 7.24581e+00, 1.00565e+03, 1.00565e+03, -3.96000e+02, 9.99729e-01, 3.87076e+01
3236, 14754, 8.00049e+01, 7.24629e+00, 1.00565e+03, 1.00565e+03, -3.96000e+02, 9.99661e-01, 3.87217e+01
3237, 14754, 8.00049e+01, 7.24667e+00, 1.00565e+03, 1.00565e+03, -3.96000e+02, 9.99729e-01, 3.87226e+01
3238, 14755, 8.00103e+01, 7.24683e+00, 1.00483e+03, 1.00483e+03, -3.96000e+02, 9.99729e-01, 3.87155e+01
3239, 14755, 8.00103e+01, 7.24653e+00, 1.00483e+03, 1.00483e+03, -3.96000e+02, 9.99661e-01, 3.87241e+01
3240, 14758, 8.00266e+01, 7.24630e+00, 0.00000e+00, 0.00000e+00, -3.94000e+02, 9.99661e-01, 3.87284e+01
3241, 14759, 8.00320e+01, 7.24640e+00, 1.00745e+03, 1.00745e+03, -3.94000e+02, 9.99458e-01, 3.87419e+01
3242, 14760, 8.00374e+01, 7.24680e+00, 1.00718e+03, 1.00718e+03, -3.94000e+02, 9.99526e-01, 3.87458e+01
3243, 14761, 8.00429e+01, 7.24699e+00, 1.00756e+03, 1.00756e+03, -3.94000e+02, 9.99526e-01, 3.87381e+01
3244, 14762, 8.00483e+01, 7.24712e+00, 1.00734e+03, 1.00734e+03, -3.94000e+02, 9.99594e-01, 3.87365e+01
3245, 14762, 8.00483e+01, 7.24728e+00, 1.00865e+03, 1.00865e+03, -3.94000e+02, 9.99526e-01, 3.87394e+01
3246, 14763, 8.00537e+01, 7.24713e+00, 1.00871e+03, 1.00871e+03, -3.94000e+02, 9.99594e-01, 3.87307e+01
3247, 14764, 8.00591e+01, 7.24694e+00, 1.00920e+03, 1.00920e+03, -3.94000e+02, 9.99526e-01, 3.87346e+01
3248, 14765, 8.00646e+01, 7.24495e+00, 1.01002e+03, 1.01002e+03, -3.94000e+02, 9.99526e-01, 3.87437e+01
3249, 14766, 8.00700e+01, 7.24517e+00, 1.01051e+03, 1.01051e+03, -3.94000e+02, 9.99526e-01, 3.87437e+01
3250, 14767, 8.00754e+01, 7.24546e+00, 1.01079e+03, 1.01079e+03, -3.94000e+02, 9.99661e-01, 3.87450e+01
3251, 14768, 8.00808e+01, 7.24580e+00, 1.01041e+03, 1.01041e+03, -3.94000e+02, 9.99594e-01, 3.87495e+01
3252, 14768, 8.00808e+01, 7.24645e+00, 1.01041e+03, 1.01041e+03, -3.94000e+02, 9.99594e-01, 3.87570e+01
3253, 14769, 8.00862e+01, 7.24709e+00, 1.01134e+03, 1.01134e+03, -3.94000e+02, 9.99594e-01, 3.87693e+01
3254, 14771, 8.00971e+01, 7.24753e+00, 1.01177e+03, 1.01177e+03, -3.94000e+02, 9.99594e-01, 3.87720e+01
3255, 14773, 8.01079e+01, 7.24787e+00, 1.01341e+03, 1.01341e+03, -3.94000e+02, 9.99458e-01, 3.87807e+01
3256, 14773, 8.01079e+01, 7.24798e+00, 1.01341e+03, 1.01341e+03, -3.94000e+02, 9.99323e-01, 3.87789e+01
3257, 14775, 8.01188e+01, 7.24806e+00, 1.01374e+03, 1.01374e+03, -3.94000e+02, 9.99323e-01, 3.87837e+01
3258, 14775, 8.01188e+01, 7.24830e+00, 1.01287e+03, 1.01287e+03, -3.94000e+02, 9.99323e-01, 3.87730e+01
3259, 14776, 8.01242e+01, 7.24864e+00, 1.01270e+03, 1.01270e+03, -3.94000e+02, 9.99391e-01, 3.87869e+01
3260, 14776, 8.01242e+01, 7.24896e+00, 1.01270e+03, 1.01270e+03, -3.94000e+02, 9.99459e-01, 3.87779e+01
3261, 14777, 8.01296e+01, 7.24911e+00, 1.01199e+03, 1.01199e+03, -3.94000e+02, 9.99526e-01, 3.87763e+01
3262, 14777, 8.01296e+01, 7.24887e+00, 1.01199e+03, 1.01199e+03, -3.94000e+02, 9.99526e-01, 3.87689e+01
3263, 14777, 8.01296e+01, 7.24862e+00, 1.01199e+03, 1.01199e+03, -3.94000e+02, 9.99594e-01, 3.87709e+01
3264, 14778, 8.01351e+01, 7.24845e+00, 1.01139e+03, 1.01139e+03, -3.94000e+02, 9.99662e-01, 3.87762e+01
3265, 14780, 8.01459e+01, 7.24788e+00, 1.01120e+03, 1.01120e+03, -3.94000e+02, 9.99594e-01, 3.87770e+01
3266, 14782, 8.01567e+01, 7.24761e+00, 1.01060e+03, 1.01060e+03, -3.94000e+02, 9.99526e-01, 3.87872e+01
3267, 14782, 8.01567e+01, 7.24747e+00, 1.01060e+03, 1.01060e+03, -3.94000e+02, 9.99459e-01, 3.87918e+01
3268, 14783, 8.01622e+01, 7.24734e+00, 1.01077e+03, 1.01077e+03, -3.94000e+02, 9.99526e-01, 3.87955e+01
3269, 14784, 8.01676e+01, 7.24752e+00, 1.01180e+03, 1.01180e+03, -3.94000e+02, 9.99459e-01, 3.88073e+01
3270, 14785, 8.01730e+01, 7.24771e+00, 1.01208e+03, 1.01208e+03, -3.94000e+02, 9.99459e-01, 3.88054e+01
3271, 14787, 8.01839e+01, 7.24784e+00, 1.01164e+03, 1.01164e+03, -3.94000e+02, 9.99527e-01, 3.88151e+01
3272, 14787, 8.01839e+01, 7.24789e+00, 1.01164e+03, 1.01164e+03, -3.94000e+02, 9.99391e-01, 3.88030e+01
3273, 14787, 8.01839e+01, 7.24780e+00, 1.01164e+03, 1.01164e+03, -3.94000e+02, 9.99527e-01, 3.87997e+01
3274, 14787, 8.01839e+01, 7.24783e+00, 1.01164e+03, 1.01164e+03, -3.94000e+02, 9.99594e-01, 3.88033e+01
3275, 14788, 8.01893e+01, 7.24792e+00, 1.01159e+03, 1.01159e+03, -3.94000e+02, 9.99662e-01, 3.88033e+01
3276, 14789, 8.01947e+01, 7.24798e+00, 1.01109e+03, 1.01109e+03, -3.94000e+02, 9.99662e-01, 3.88088e+01
3277, 14789, 8.01947e+01, 7.24791e+00, 1.01109e+03, 1.01109e+03, -3.94000e+02, 9.99594e-01, 3.88035e+01
3278, 14790, 8.02001e+01, 7.24773e+00, 1.01082e+03, 1.01082e+03, -3.94000e+02, 9.99730e-01, 3.88029e+01
3279, 14791, 8.02055e+01, 7.24732e+00, 1.01044e+03, 1.01044e+03, -3.94000e+02, 9.99730e-01, 3.88099e+01
3280, 14791, 8.02055e+01, 7.24705e+00, 1.01044e+03, 1.01044e+03, -3.94000e+02, 9.99662e-01, 3.88124e+01
3281, 14792, 8.02110e+01, 7.24678e+00, 1.01039e+03, 1.01039e+03, -3.94000e+02, 9.99662e-01, 3.88203e+01
3282, 14794, 8.02218e+01, 7.24665e+00, 1.01039e+03, 1.01039e+03, -3.94000e+02, 9.99594e-01, 3.88200e+01
3283, 14794, 8.02218e+01, 7.24660e+00, 1.01039e+03, 1.01039e+03, -3.94000e+02, 9.99594e-01, 3.88243e+01
3284, 14795, 8.02272e+01, 7.24660e+00, 1.01251e+03, 1.01251e+03, -3.94000e+02, 9.99662e-01, 3.88207e+01
3285, 14797, 8.02381e+01, 7.24663e+00, 1.01186e+03, 1.01186e+03, -3.94000e+02, 9.99662e-01, 3.88261e+01
3286, 14797, 8.02381e+01, 7.24685e+00, 1.01186e+03, 1.01186e+03, -3.94000e+02, 9.99595e-01, 3.88307e+01
3287, 14797, 8.02381e+01, 7.24697e+00, 1.01186e+03, 1.01186e+03, -3.94000e+02, 9.99662e-01, 3.88266e+01
3288, 14797, 8.02381e+01, 7.24710e+00, 1.01186e+03, 1.01186e+03, -3.94000e+02, 9.99662e-01, 3.88320e+01
3289, 14797, 8.02381e+01, 7.24709e+00, 1.01186e+03, 1.01186e+03, -3.94000e+02, 9.99797e-01, 3.88267e+01
3290, 14797, 8.02381e+01, 7.24706e+00, 1.01186e+03, 1.01186e+03, -3.94000e+02, 9.99797e-01, 3.88289e+01
3291, 14797, 8.02381e+01, 7.24710e+00, 1.01186e+03, 1.01186e+03, -3.94000e+02, 9.99797e-01, 3.88319e+01
3292, 14799, 8.02489e+01, 7.24689e+00, 1.01088e+03, 1.01088e+03, -3.94000e+02, 9.99797e-01, 3.88301e+01
3293, 14799, 8.02489e+01, 7.24674e+00, 1.01088e+03, 1.01088e+03, -3.94000e+02, 9.99730e-01, 3.88348e+01
3294, 14801, 8.02598e+01, 7.24659e+00, 1.01044e+03, 1.01044e+03, -3.94000e+02, 9.99797e-01, 3.88431e+01
3295, 14802, 8.02652e+01, 7.24674e+00, 1.00984e+03, 1.00984e+03, -3.94000e+02, 9.99662e-01, 3.88449e+01
3296, 14802, 8.02652e+01, 7.24696e+00, 1.00984e+03, 1.00984e+03, -3.94000e+02, 9.99595e-01, 3.88542e+01
3297, 14803, 8.02706e+01, 7.24717e+00, 1.00913e+03, 1.00913e+03, -3.94000e+02, 9.99662e-01, 3.88606e+01
3298, 14803, 8.02706e+01, 7.24738e+00, 1.00913e+03, 1.00913e+03, -3.94000e+02, 9.99595e-01, 3.88583e+01
3299, 14803, 8.02706e+01, 7.24718e+00, 1.00913e+03, 1.00913e+03, -3.94000e+02, 9.99595e-01, 3.88430e+01
3300, 14804, 8.02760e+01, 7.24700e+00, 0.00000e+00, 0.00000e+00, -3.94000e+02, 9.99595e-01, 3.88500e+01
3301, 14805, 8.02815e+01, 7.24683e+00, 1.00837e+03, 1.00837e+03, -3.94000e+02, 9.99595e-01, 3.88473e+01
3302, 14805, 8.02815e+01, 7.24689e+00, 1.00837e+03, 1.00837e+03, -3.94000e+02, 9.99595e-01, 3.88524e+01
3303, 14807, 8.02923e+01, 7.24690e+00, 1.00770e+03, 1.00770e+03, -3.94000e+02, 9.99730e-01, 3.88522e+01
3304, 14808, 8.02977e+01, 7.24701e+00, 1.00775e+03, 1.00775e+03, -3.94000e+02, 9.99595e-01, 3.88527e+01
3305, 14808, 8.02977e+01, 7.24719e+00, 1.00775e+03, 1.00775e+03, -3.94000e+02, 9.99595e-01, 3.88569e+01
3306, 14808, 8.02977e+01, 7.24746e+00, 1.00775e+03, 1.00775e+03, -3.94000e+02, 9.99730e-01, 3.88630e+01
3307, 14808, 8.02977e+01, 7.24772e+00, 1.00775e+03, 1.00775e+03, -3.94000e+02, 9.99730e-01, 3.88631e+01
3308, 14808, 8.02977e+01, 7.24767e+00, 1.00775e+03, 1.00775e+03, -3.94000e+02, 9.99730e-01, 3.88577e+01
3309, 14809, 8.03032e+01, 7.24742e+00, 1.00704e+03, 1.00704e+03, -3.94000e+02, 9.99730e-01, 3.88592e+01
3310, 14809, 8.03032e+01, 7.24735e+00, 1.00704e+03, 1.00704e+03, -3.94000e+02, 9.99662e-01, 3.88612e+01
3311, 14809, 8.03032e+01, 7.24734e+00, 1.00704e+03, 1.00704e+03, -3.94000e+02, 9.99662e-01, 3.88589e+01
3312, 14811, 8.03140e+01, 7.24737e+00, 1.00693e+03, 1.00693e+03, -3.94000e+02, 9.99865e-01, 3.88633e+01
3313, 14812, 8.03194e+01, 7.24746e+00, 1.00688e+03, 1.00688e+03, -3.94000e+02, 9.99730e-01, 3.88705e+01
3314, 14814, 8.03303e+01, 7.24754e+00, 1.00677e+03, 1.00677e+03, -3.94000e+02, 9.99662e-01, 3.88766e+01
3315, 14814, 8.03303e+01, 7.24764e+00, 1.00677e+03, 1.00677e+03, -3.94000e+02, 9.99527e-01, 3.88776e+01
3316, 14814, 8.03303e+01, 7.24755e+00, 1.00677e+03, 1.00677e+03, -3.94000e+02, 9.99662e-01, 3.88647e+01
3317, 14814, 8.03303e+01, 7.24749e+00, 1.00677e+03, 1.00677e+03, -3.94000e+02, 9.99662e-01, 3.88703e+01
3318, 14814, 8.03303e+01, 7.24734e+00, 1.00677e+03, 1.00677e+03, -3.94000e+02, 9.99730e-01, 3.88664e+01
3319, 14814, 8.03303e+01, 7.24707e+00, 1.00677e+03, 1.00677e+03, -3.94000e+02, 9.99730e-01, 3.88728e+01
3320, 14814, 8.03303e+01, 7.24668e+00, 1.00677e+03, 1.00677e+03, -3.94000e+02, 9.99797e-01, 3.88643e+01
3321, 14815, 8.03357e+01, 7.24640e+00, 1.00639e+03, 1.00639e+03, -3.94000e+02, 9.99865e-01, 3.88695e+01
3322, 14816, 8.03411e+01, 7.24634e+00, 1.00629e+03, 1.00629e+03, -3.94000e+02, 9.99865e-01, 3.88755e+01
3323, 14817, 8.03465e+01, 7.24642e+00, 1.00591e+03, 1.00591e+03, -3.94000e+02, 9.99798e-01, 3.88820e+01
3324, 14818, 8.03520e+01, 7.24665e+00, 1.00629e+03, 1.00629e+03, -3.94000e+02, 9.99798e-01, 3.88869e+01
3325, 14819, 8.03574e+01, 7.24693e+00, 1.00558e+03, 1.00558e+03, -3.94000e+02, 9.99730e-01, 3.88961e+01
3326, 14820, 8.03628e+01, 7.24726e+00, 1.00727e+03, 1.00727e+03, -3.94000e+02, 9.99663e-01, 3.89041e+01
3327, 14820, 8.03628e+01, 7.24753e+00, 1.00727e+03, 1.00727e+03, -3.94000e+02, 9.99595e-01, 3.89065e+01
3328, 14820, 8.03628e+01, 7.24772e+00, 1.00727e+03, 1.00727e+03, -3.94000e+02, 9.99663e-01, 3.89019e+01
3329, 14820, 8.03628e+01, 7.24796e+00, 1.00727e+03, 1.00727e+03, -3.94000e+02, 9.99663e-01, 3.89152e+01
3330, 14820, 8.03628e+01, 7.24792e+00, 1.00727e+03, 1.00727e+03, -3.94000e+02, 9.99663e-01, 3.88929e+01
3331, 14820, 8.03628e+01, 7.24767e+00, 1.00727e+03, 1.00727e+03, -3.94000e+02, 9.99730e-01, 3.88926e+01
3332, 14821, 8.03682e+01, 7.24722e+00, 1.00771e+03, 1.00771e+03, -3.94000e+02, 9.99798e-01, 3.88884e+01
3333, 14822, 8.03736e+01, 7.24681e+00, 1.00689e+03, 1.00689e+03, -3.94000e+02, 9.99798e-01, 3.88884e+01
3334, 14823, 8.03791e+01, 7.24677e+00, 1.00858e+03, 1.00858e+03, -3.94000e+02, 9.99730e-01, 3.88945e+01
3335, 14823, 8.03791e+01, 7.24678e+00, 1.00858e+03, 1.00858e+03, -3.94000e+02, 9.99730e-01, 3.88963e+01
3336, 14824, 8.03845e+01, 7.24676e+00, 1.00618e+03, 1.00618e+03, -3.94000e+02, 9.99730e-01, 3.88995e+01
3337, 14826, 8.03953e+01, 7.24683e+00, 1.00596e+03, 1.00596e+03, -3.94000e+02, 9.99663e-01, 3.89126e+01
3338, 14827, 8.04008e+01, 7.24695e+00, 1.00589e+03, 1.00589e+03, -3.94000e+02, 9.99528e-01, 3.89117e+01
3339, 14827, 8.04008e+01, 7.24716e+00, 1.00589e+03, 1.00589e+03, -3.94000e+02, 9.99595e-01, 3.89144e+01
3340, 14829, 8.04116e+01, 7.24724e+00, 1.00524e+03, 1.00524e+03, -3.94000e+02, 9.99595e-01, 3.89196e+01
3341, 14830, 8.04170e+01, 7.24732e+00, 1.00668e+03, 1.00668e+03, -3.94000e+02, 9.99461e-01, 3.89227e+01
3342, 14831, 8.04225e+01, 7.24751e+00, 1.00717e+03, 1.00717e+03, -3.94000e+02, 9.99461e-01, 3.89329e+01
3343, 14831, 8.04225e+01, 7.24754e+00, 1.00717e+03, 1.00717e+03, -3.94000e+02, 9.99461e-01, 3.89219e+01
3344, 14832, 8.04279e+01, 7.24741e+00, 1.00689e+03, 1.00689e+03, -3.94000e+02, 9.99461e-01, 3.89244e+01
3345, 14833, 8.04333e+01, 7.24734e+00, 1.00673e+03, 1.00673e+03, -3.94000e+02, 9.99461e-01, 3.89321e+01
3346, 14835, 8.04441e+01, 7.24712e+00, 1.00597e+03, 1.00597e+03, -3.94000e+02, 9.99461e-01, 3.89258e+01
3347, 14836, 8.04496e+01, 7.24718e+00, 1.00357e+03, 1.00357e+03, -3.94000e+02, 9.99393e-01, 3.89287e+01
3348, 14836, 8.04496e+01, 7.24724e+00, 1.00357e+03, 1.00357e+03, -3.94000e+02, 9.99461e-01, 3.89276e+01
3349, 14836, 8.04496e+01, 7.24710e+00, 1.00357e+03, 1.00357e+03, -3.94000e+02, 9.99528e-01, 3.89131e+01
3350, 14836, 8.04496e+01, 7.24713e+00, 1.00357e+03, 1.00357e+03, -3.94000e+02, 9.99528e-01, 3.89341e+01
3351, 14837, 8.04550e+01, 7.24718e+00, 1.00352e+03, 1.00352e+03, -3.94000e+02, 9.99663e-01, 3.89344e+01
3352, 14838, 8.04604e+01, 7.24721e+00, 1.00390e+03, 1.00390e+03, -3.94000e+02, 9.99663e-01, 3.89340e+01
