controller=pattern horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s], calc time, effective time
2037, 2536, 8.03997e+01, 7.21647e+00, 1.98895e+02, 1.98895e+02, -7.20000e+01, 9.98423e-01, 6.64701e+00, 2.08139e-04, 1.97887e-04
2038, 2536, 8.03997e+01, 7.21489e+00, 1.98895e+02, 1.98895e+02, -7.20000e+01, 9.98817e-01, 6.64317e+00, 2.08139e-04, 1.97887e-04
2039, 2536, 8.03997e+01, 7.21347e+00, 1.98895e+02, 1.98895e+02, -7.20000e+01, 9.99211e-01, 6.64317e+00, 2.08139e-04, 1.97887e-04
2040, 2537, 8.04314e+01, 7.20027e+00, 0.00000e+00, 0.00000e+00, -7.20000e+01, 1.00000e+00, 6.64580e+00, 1.95026e-04, 1.97887e-04
2041, 2537, 8.04314e+01, 7.20174e+00, 1.99059e+02, 1.99059e+02, -7.20000e+01, 9.99606e-01, 6.64895e+00, 1.95026e-04, 1.97887e-04
2042, 2538, 8.04631e+01, 7.20311e+00, 1.99496e+02, 1.99496e+02, -7.20000e+01, 9.99606e-01, 6.65200e+00, 1.95026e-04, 1.97887e-04
2043, 2538, 8.04631e+01, 7.20517e+00, 1.99496e+02, 1.99496e+02, -7.20000e+01, 9.99212e-01, 6.65663e+00, 1.95026e-04, 1.97887e-04
2044, 2539, 8.04948e+01, 7.20745e+00, 1.98895e+02, 1.98895e+02, -7.20000e+01, 9.99212e-01, 6.66409e+00, 1.95026e-04, 1.97887e-04
2045, 2539, 8.04948e+01, 7.20949e+00, 1.98895e+02, 1.98895e+02, -7.20000e+01, 9.98818e-01, 6.66777e+00, 1.95026e-04, 1.97887e-04
2046, 2539, 8.04948e+01, 7.21105e+00, 1.98895e+02, 1.98895e+02, -7.20000e+01, 9.98818e-01, 6.66538e+00, 1.95026e-04, 1.97887e-04
2047, 2540, 8.05265e+01, 7.21307e+00, 1.96057e+02, 1.96057e+02, -7.20000e+01, 9.98819e-01, 6.67457e+00, 1.95026e-04, 1.97887e-04
2048, 2540, 8.05265e+01, 7.21475e+00, 1.96057e+02, 1.96057e+02, -7.20000e+01, 9.98819e-01, 6.67334e+00, 1.95026e-04, 1.97887e-04
2049, 2539, 8.04948e+01, 7.21508e+00, 1.95893e+02, 1.95893e+02, -7.20000e+01, 9.99212e-01, 6.66907e+00, 1.95026e-04, 1.97887e-04
2050, 2539, 8.04948e+01, 7.21497e+00, 1.95893e+02, 1.95893e+02, -7.20000e+01, 9.99212e-01, 6.66270e+00, 1.95026e-04, 1.97887e-04
2051, 2539, 8.04948e+01, 7.21475e+00, 1.95893e+02, 1.95893e+02, -7.20000e+01, 9.99212e-01, 6.66392e+00, 1.95026e-04, 1.97887e-04
2052, 2539, 8.04948e+01, 7.21472e+00, 1.95893e+02, 1.95893e+02, -7.20000e+01, 9.99212e-01, 6.66731e+00, 1.95026e-04, 1.97887e-04
2053, 2539, 8.04948e+01, 7.21430e+00, 1.95893e+02, 1.95893e+02, -7.20000e+01, 9.99212e-01, 6.65892e+00, 1.95026e-04, 1.97887e-04
2054, 2540, 8.05265e+01, 7.21349e+00, 1.95074e+02, 1.95074e+02, -7.20000e+01, 9.99606e-01, 6.66154e+00, 1.95026e-04, 1.97887e-04
2055, 2541, 8.05582e+01, 7.21314e+00, 1.94392e+02, 1.94392e+02, -7.20000e+01, 9.99213e-01, 6.66449e+00, 1.95026e-04, 1.97887e-04
2056, 2541, 8.05582e+01, 7.21350e+00, 1.94392e+02, 1.94392e+02, -7.20000e+01, 9.99213e-01, 6.66596e+00, 1.95026e-04, 1.97887e-04
2057, 2541, 8.05582e+01, 7.21410e+00, 1.94392e+02, 1.94392e+02, -7.20000e+01, 9.99213e-01, 6.66911e+00, 1.95026e-04, 1.97887e-04
2058, 2541, 8.05582e+01, 7.21449e+00, 1.94392e+02, 1.94392e+02, -7.20000e+01, 9.99213e-01, 6.67150e+00, 1.95026e-04, 1.97887e-04
2059, 2541, 8.05582e+01, 7.21507e+00, 1.94392e+02, 1.94392e+02, -7.20000e+01, 9.99213e-01, 6.67504e+00, 1.95026e-04, 1.97887e-04
2060, 2541, 8.05582e+01, 7.21571e+00, 1.94392e+02, 1.94392e+02, -7.20000e+01, 9.99213e-01, 6.68222e+00, 1.95026e-04, 1.97887e-04
2061, 2542, 8.05899e+01, 7.20289e+00, 1.89806e+02, 1.89806e+02, -7.20000e+01, 9.99213e-01, 6.66679e+00, 1.95026e-04, 1.97887e-04
2062, 2542, 8.05899e+01, 7.20388e+00, 1.89806e+02, 1.89806e+02, -7.20000e+01, 9.98820e-01, 6.66786e+00, 1.95026e-04, 1.97887e-04
2063, 2542, 8.05899e+01, 7.20500e+00, 1.89806e+02, 1.89806e+02, -7.20000e+01, 9.98820e-01, 6.66961e+00, 1.95026e-04, 1.97887e-04
2064, 2542, 8.05899e+01, 7.20682e+00, 1.89806e+02, 1.89806e+02, -7.20000e+01, 9.99213e-01, 6.67090e+00, 1.95026e-04, 1.97887e-04
2065, 2543, 8.06216e+01, 7.20812e+00, 1.88714e+02, 1.88714e+02, -7.20000e+01, 9.99607e-01, 6.67238e+00, 1.95026e-04, 1.97887e-04
2066, 2544, 8.06533e+01, 7.21011e+00, 1.88441e+02, 1.88441e+02, -7.20000e+01, 9.99214e-01, 6.67798e+00, 1.95026e-04, 1.97887e-04
2067, 2544, 8.06533e+01, 7.21144e+00, 1.88441e+02, 1.88441e+02, -7.20000e+01, 9.98821e-01, 6.67671e+00, 1.95026e-04, 1.97887e-04
2068, 2544, 8.06533e+01, 7.21270e+00, 1.88441e+02, 1.88441e+02, -7.20000e+01, 9.98821e-01, 6.67864e+00, 1.95026e-04, 1.97887e-04
2069, 2544, 8.06533e+01, 7.21127e+00, 1.88441e+02, 1.88441e+02, -7.20000e+01, 9.98821e-01, 6.67690e+00, 1.95026e-04, 1.97887e-04
2070, 2545, 8.06850e+01, 7.19465e+00, 1.87295e+02, 1.87295e+02, -7.20000e+01, 9.98821e-01, 6.67597e+00, 1.95026e-04, 1.97887e-04
2071, 2545, 8.06850e+01, 7.19210e+00, 1.87295e+02, 1.87295e+02, -7.20000e+01, 9.98428e-01, 6.67306e+00, 1.95026e-04, 1.97887e-04
2072, 2545, 8.06850e+01, 7.19188e+00, 1.87295e+02, 1.87295e+02, -7.20000e+01, 9.98821e-01, 6.67344e+00, 1.95026e-04, 1.97887e-04
2073, 2545, 8.06850e+01, 7.19263e+00, 1.87295e+02, 1.87295e+02, -7.20000e+01, 9.99607e-01, 6.67349e+00, 1.95026e-04, 1.97887e-04
2074, 2546, 8.07167e+01, 7.19483e+00, 1.87131e+02, 1.87131e+02, -7.20000e+01, 9.99607e-01, 6.68182e+00, 1.95026e-04, 1.97887e-04
2075, 2546, 8.07167e+01, 7.19661e+00, 1.87131e+02, 1.87131e+02, -7.20000e+01, 9.99214e-01, 6.68237e+00, 1.95026e-04, 1.97887e-04
2076, 2546, 8.07167e+01, 7.19874e+00, 1.87131e+02, 1.87131e+02, -7.20000e+01, 9.99214e-01, 6.68611e+00, 1.95026e-04, 1.97887e-04
2077, 2547, 8.07485e+01, 7.20018e+00, 1.85405e+02, 1.85405e+02, -7.20000e+01, 9.99215e-01, 6.68296e+00, 1.95026e-04, 1.97887e-04
2078, 2548, 8.07802e+01, 7.20237e+00, 1.84914e+02, 1.84914e+02, -7.20000e+01, 9.98823e-01, 6.68786e+00, 1.95026e-04, 1.97887e-04
2079, 2548, 8.07802e+01, 7.20359e+00, 1.86060e+02, 1.86060e+02, -7.20000e+01, 9.98430e-01, 6.68553e+00, 1.95026e-04, 1.97887e-04
2080, 2548, 8.07802e+01, 7.20477e+00, 1.85897e+02, 1.85897e+02, -7.20000e+01, 9.98823e-01, 6.68793e+00, 1.95026e-04, 1.97887e-04
2081, 2548, 8.07802e+01, 7.20546e+00, 1.85897e+02, 1.85897e+02, -7.20000e+01, 9.98823e-01, 6.68880e+00, 1.95026e-04, 1.97887e-04
2082, 2548, 8.07802e+01, 7.20646e+00, 1.85897e+02, 1.85897e+02, -7.20000e+01, 9.98823e-01, 6.69124e+00, 1.95026e-04, 1.97887e-04
2083, 2549, 8.08119e+01, 7.20629e+00, 1.85624e+02, 1.85624e+02, -7.20000e+01, 9.98823e-01, 6.68501e+00, 1.95026e-04, 1.97887e-04
2084, 2550, 8.08436e+01, 7.20425e+00, 1.84007e+02, 1.84007e+02, -7.20000e+01, 9.98431e-01, 6.68387e+00, 1.95026e-04, 1.97887e-04
2085, 2550, 8.08436e+01, 7.20450e+00, 1.84007e+02, 1.84007e+02, -7.20000e+01, 9.98431e-01, 6.68830e+00, 1.95026e-04, 1.97887e-04
2086, 2551, 8.08753e+01, 7.19147e+00, 1.82861e+02, 1.82861e+02, -7.20000e+01, 9.98432e-01, 6.69197e+00, 1.95026e-04, 1.97887e-04
2087, 2551, 8.08753e+01, 7.19188e+00, 1.82861e+02, 1.82861e+02, -7.20000e+01, 9.98040e-01, 6.68697e+00, 1.95026e-04, 1.97887e-04
2088, 2552, 8.09070e+01, 7.19240e+00, 1.82151e+02, 1.82151e+02, -7.20000e+01, 9.98433e-01, 6.69039e+00, 1.95026e-04, 1.97887e-04
2089, 2552, 8.09070e+01, 7.19548e+00, 1.82151e+02, 1.82151e+02, -7.20000e+01, 9.98433e-01, 6.69455e+00, 1.95026e-04, 1.97887e-04
2090, 2552, 8.09070e+01, 7.19870e+00, 1.82151e+02, 1.82151e+02, -7.20000e+01, 9.98824e-01, 6.70301e+00, 1.95026e-04, 1.97887e-04
2091, 2553, 8.09387e+01, 7.20159e+00, 1.81550e+02, 1.81550e+02, -7.20000e+01, 9.98825e-01, 6.70687e+00, 1.95026e-04, 1.97887e-04
2092, 2553, 8.09387e+01, 7.20318e+00, 1.81550e+02, 1.81550e+02, -7.20000e+01, 9.98433e-01, 6.70176e+00, 1.95026e-04, 1.97887e-04
2093, 2553, 8.09387e+01, 7.20333e+00, 1.81550e+02, 1.81550e+02, -7.20000e+01, 9.98433e-01, 6.70184e+00, 1.95026e-04, 1.97887e-04
2094, 2553, 8.09387e+01, 7.20258e+00, 1.81550e+02, 1.81550e+02, -7.20000e+01, 9.98433e-01, 6.69292e+00, 1.95026e-04, 1.97887e-04
2095, 2555, 8.10021e+01, 7.20148e+00, 1.81005e+02, 1.81005e+02, -7.20000e+01, 9.98826e-01, 6.70288e+00, 1.95026e-04, 1.97887e-04
2096, 2556, 8.10338e+01, 7.18841e+00, 1.81005e+02, 1.81005e+02, -7.20000e+01, 9.98044e-01, 6.70818e+00, 1.95026e-04, 1.97887e-04
2097, 2557, 8.10655e+01, 7.18016e+00, 1.78766e+02, 1.78766e+02, -7.20000e+01, 9.97654e-01, 6.70054e+00, 1.95026e-04, 1.97887e-04
2098, 2557, 8.10655e+01, 7.18244e+00, 1.78766e+02, 1.78766e+02, -7.20000e+01, 9.97654e-01, 6.70231e+00, 1.95026e-04, 1.97887e-04
2099, 2557, 8.10655e+01, 7.18579e+00, 1.78766e+02, 1.78766e+02, -7.20000e+01, 9.98045e-01, 6.70693e+00, 1.95026e-04, 1.97887e-04
2100, 2557, 8.10655e+01, 7.18874e+00, 0.00000e+00, 0.00000e+00, 7.20000e+01, 9.98436e-01, 6.70666e+00, 2.61068e-04, 1.97887e-04
2101, 2557, 8.10655e+01, 7.19174e+00, 1.78766e+02, 1.78766e+02, 7.20000e+01, 9.98827e-01, 6.70639e+00, 2.61068e-04, 1.97887e-04
2102, 2557, 8.10655e+01, 7.19499e+00, 1.78766e+02, 1.78766e+02, 7.20000e+01, 9.98827e-01, 6.70917e+00, 2.61068e-04, 1.97887e-04
2103, 2558, 8.10972e+01, 7.19829e+00, 1.77893e+02, 1.77893e+02, 7.20000e+01, 9.98827e-01, 6.71014e+00, 2.61068e-04, 1.97887e-04
2104, 2559, 8.11289e+01, 7.18607e+00, 1.76747e+02, 1.76747e+02, 7.20000e+01, 9.98828e-01, 6.70896e+00, 2.61068e-04, 1.97887e-04
2105, 2559, 8.11289e+01, 7.18348e+00, 1.76747e+02, 1.76747e+02, 7.20000e+01, 9.98437e-01, 6.70572e+00, 2.61068e-04, 1.97887e-04
2106, 2559, 8.11289e+01, 7.18293e+00, 1.79312e+02, 1.79312e+02, 7.20000e+01, 9.98828e-01, 6.71409e+00, 2.61068e-04, 1.97887e-04
2107, 2559, 8.11289e+01, 7.15536e+00, 1.80874e+02, 1.80874e+02, 7.20000e+01, 9.97265e-01, 6.72665e+00, 2.61068e-04, 1.97887e-04
2108, 2561, 8.11923e+01, 7.15366e+00, 1.78309e+02, 1.78309e+02, 7.20000e+01, 9.96095e-01, 6.73424e+00, 2.61068e-04, 1.97887e-04
2109, 2562, 8.12240e+01, 7.16972e+00, 1.78527e+02, 1.78527e+02, 7.20000e+01, 9.94145e-01, 6.73755e+00, 2.61068e-04, 1.97887e-04
2110, 2562, 8.12240e+01, 7.16665e+00, 1.79454e+02, 1.79454e+02, 7.20000e+01, 9.92974e-01, 6.74516e+00, 2.61068e-04, 1.97887e-04
2111, 2562, 8.12240e+01, 7.17595e+00, 1.79181e+02, 1.79181e+02, 7.20000e+01, 9.92194e-01, 6.74960e+00, 2.61068e-04, 1.97887e-04
2112, 2562, 8.12240e+01, 7.18711e+00, 1.78459e+02, 1.78459e+02, 7.20000e+01, 9.91803e-01, 6.73753e+00, 2.61068e-04, 1.97887e-04
2113, 2562, 8.12240e+01, 7.18784e+00, 1.80567e+02, 1.80567e+02, 7.20000e+01, 9.91413e-01, 6.73009e+00, 2.61068e-04, 1.97887e-04
2114, 2562, 8.12240e+01, 7.19266e+00, 1.80349e+02, 1.80349e+02, 7.20000e+01, 9.90632e-01, 6.71161e+00, 2.61068e-04, 1.97887e-04
2115, 2562, 8.12240e+01, 7.19439e+00, 1.80850e+02, 1.80850e+02, 7.20000e+01, 9.90242e-01, 6.71453e+00, 2.61068e-04, 1.97887e-04
2116, 2563, 8.12557e+01, 7.18372e+00, 1.79704e+02, 1.79704e+02, 7.20000e+01, 9.91026e-01, 6.70530e+00, 2.61068e-04, 1.97887e-04
2117, 2563, 8.12557e+01, 7.19081e+00, 1.79649e+02, 1.79649e+02, 7.20000e+01, 9.91026e-01, 6.68721e+00, 2.61068e-04, 1.97887e-04
2118, 2563, 8.12557e+01, 7.17802e+00, 1.79267e+02, 1.79267e+02, 7.20000e+01, 9.90636e-01, 6.68668e+00, 2.61068e-04, 1.97887e-04
2119, 2565, 8.13191e+01, 7.17774e+00, 1.77247e+02, 1.77247e+02, 7.20000e+01, 9.91423e-01, 6.68415e+00, 2.61068e-04, 1.97887e-04
2120, 2567, 8.13825e+01, 7.18098e+00, 1.77466e+02, 1.77466e+02, 7.20000e+01, 9.91040e-01, 6.70122e+00, 2.61068e-04, 1.97887e-04
2121, 2568, 8.14142e+01, 7.18991e+00, 1.75784e+02, 1.75784e+02, 7.20000e+01, 9.91433e-01, 6.69679e+00, 2.61068e-04, 1.97887e-04
2122, 2568, 8.14142e+01, 7.19226e+00, 1.75784e+02, 1.75784e+02, 7.20000e+01, 9.91044e-01, 6.68703e+00, 2.61068e-04, 1.97887e-04
2123, 2570, 8.14776e+01, 7.19254e+00, 1.76766e+02, 1.76766e+02, 7.20000e+01, 9.91051e-01, 6.69986e+00, 2.61068e-04, 1.97887e-04
2124, 2570, 8.14776e+01, 7.18443e+00, 1.76603e+02, 1.76603e+02, 7.20000e+01, 9.90661e-01, 6.72298e+00, 2.61068e-04, 1.97887e-04
2125, 2570, 8.14776e+01, 7.17713e+00, 1.76603e+02, 1.76603e+02, 7.20000e+01, 9.91051e-01, 6.70058e+00, 2.61068e-04, 1.97887e-04
2126, 2571, 8.15093e+01, 7.18123e+00, 1.77804e+02, 1.77804e+02, 7.20000e+01, 9.91054e-01, 6.70073e+00, 2.61068e-04, 1.97887e-04
2127, 2571, 8.15093e+01, 7.17890e+00, 1.77804e+02, 1.77804e+02, 7.20000e+01, 9.90665e-01, 6.69211e+00, 2.61068e-04, 1.97887e-04
2128, 2571, 8.15093e+01, 7.17660e+00, 1.77804e+02, 1.77804e+02, 7.20000e+01, 9.92221e-01, 6.69829e+00, 2.61068e-04, 1.97887e-04
2129, 2572, 8.15410e+01, 7.16240e+00, 1.77682e+02, 1.77682e+02, 7.20000e+01, 9.92613e-01, 6.68854e+00, 2.61068e-04, 1.97887e-04
2130, 2572, 8.15410e+01, 7.16193e+00, 1.77682e+02, 1.77682e+02, 7.20000e+01, 9.93779e-01, 6.69845e+00, 2.61068e-04, 1.97887e-04
2131, 2573, 8.15727e+01, 7.16222e+00, 1.77300e+02, 1.77300e+02, 7.20000e+01, 9.94170e-01, 6.69753e+00, 2.61068e-04, 1.97887e-04
2132, 2573, 8.15727e+01, 7.16438e+00, 1.76985e+02, 1.76985e+02, 7.20000e+01, 9.94559e-01, 6.71177e+00, 2.61068e-04, 1.97887e-04
2133, 2574, 8.16044e+01, 7.16316e+00, 1.77464e+02, 1.77464e+02, 7.20000e+01, 9.96115e-01, 6.71171e+00, 2.61068e-04, 1.97887e-04
2134, 2574, 8.16044e+01, 7.16490e+00, 1.77464e+02, 1.77464e+02, 7.20000e+01, 9.95726e-01, 6.71936e+00, 2.61068e-04, 1.97887e-04
2135, 2574, 8.16044e+01, 7.16574e+00, 1.77257e+02, 1.77257e+02, 7.20000e+01, 9.96503e-01, 6.71703e+00, 2.61068e-04, 1.97887e-04
2136, 2574, 8.16044e+01, 7.16798e+00, 1.77257e+02, 1.77257e+02, 7.20000e+01, 9.96892e-01, 6.71857e+00, 2.61068e-04, 1.97887e-04
2137, 2574, 8.16044e+01, 7.17822e+00, 1.77640e+02, 1.77640e+02, 7.20000e+01, 9.96892e-01, 6.71953e+00, 2.61068e-04, 1.97887e-04
2138, 2574, 8.16044e+01, 7.17886e+00, 1.77640e+02, 1.77640e+02, 7.20000e+01, 9.96892e-01, 6.72068e+00, 2.61068e-04, 1.97887e-04
2139, 2574, 8.16044e+01, 7.18103e+00, 1.77640e+02, 1.77640e+02, 7.20000e+01, 9.97669e-01, 6.73369e+00, 2.61068e-04, 1.97887e-04
2140, 2575, 8.16361e+01, 7.18154e+00, 1.75794e+02, 1.75794e+02, 7.20000e+01, 9.98058e-01, 6.73019e+00, 2.61068e-04, 1.97887e-04
2141, 2575, 8.16361e+01, 7.18274e+00, 1.75794e+02, 1.75794e+02, 7.20000e+01, 9.97670e-01, 6.73177e+00, 2.61068e-04, 1.97887e-04
2142, 2575, 8.16361e+01, 7.18340e+00, 1.75794e+02, 1.75794e+02, 7.20000e+01, 9.98058e-01, 6.73345e+00, 2.61068e-04, 1.97887e-04
2143, 2575, 8.16361e+01, 7.18422e+00, 1.75794e+02, 1.75794e+02, 7.20000e+01, 9.98447e-01, 6.73372e+00, 2.61068e-04, 1.97887e-04
2144, 2575, 8.16361e+01, 7.18315e+00, 1.75794e+02, 1.75794e+02, 7.20000e+01, 9.98835e-01, 6.74518e+00, 2.61068e-04, 1.97887e-04
2145, 2575, 8.16361e+01, 7.18177e+00, 1.75794e+02, 1.75794e+02, 7.20000e+01, 9.98835e-01, 6.74849e+00, 2.61068e-04, 1.97887e-04
2146, 2575, 8.16361e+01, 7.18156e+00, 1.75794e+02, 1.75794e+02, 7.20000e+01, 9.98835e-01, 6.75452e+00, 2.61068e-04, 1.97887e-04
2147, 2576, 8.16679e+01, 7.18032e+00, 1.75794e+02, 1.75794e+02, 7.20000e+01, 9.98835e-01, 6.75095e+00, 2.61068e-04, 1.97887e-04
2148, 2576, 8.16679e+01, 7.17930e+00, 1.75794e+02, 1.75794e+02, 7.20000e+01, 9.98835e-01, 6.75298e+00, 2.61068e-04, 1.97887e-04
2149, 2576, 8.16679e+01, 7.17648e+00, 1.75794e+02, 1.75794e+02, 7.20000e+01, 9.98835e-01, 6.74898e+00, 2.61068e-04, 1.97887e-04
2150, 2576, 8.16679e+01, 7.17082e+00, 1.75794e+02, 1.75794e+02, 7.20000e+01, 9.98835e-01, 6.74944e+00, 2.61068e-04, 1.97887e-04
2151, 2576, 8.16679e+01, 7.16680e+00, 1.75794e+02, 1.75794e+02, 7.20000e+01, 9.98835e-01, 6.75496e+00, 2.61068e-04, 1.97887e-04
2152, 2578, 8.17313e+01, 7.16482e+00, 1.74598e+02, 1.74598e+02, 7.20000e+01, 9.99224e-01, 6.76157e+00, 2.61068e-04, 1.97887e-04
2153, 2579, 8.17630e+01, 7.16508e+00, 1.73069e+02, 1.73069e+02, 7.20000e+01, 9.98449e-01, 6.76332e+00, 2.61068e-04, 1.97887e-04
2154, 2579, 8.17630e+01, 7.16516e+00, 1.73069e+02, 1.73069e+02, 7.20000e+01, 9.98449e-01, 6.76708e+00, 2.61068e-04, 1.97887e-04
2155, 2579, 8.17630e+01, 7.16509e+00, 1.73069e+02, 1.73069e+02, 7.20000e+01, 9.98449e-01, 6.76960e+00, 2.61068e-04, 1.97887e-04
2156, 2579, 8.17630e+01, 7.16557e+00, 1.73069e+02, 1.73069e+02, 7.20000e+01, 9.98449e-01, 6.77302e+00, 2.61068e-04, 1.97887e-04
2157, 2579, 8.17630e+01, 7.16609e+00, 1.73069e+02, 1.73069e+02, 7.20000e+01, 9.98837e-01, 6.77399e+00, 2.61068e-04, 1.97887e-04
2158, 2579, 8.17630e+01, 7.16536e+00, 1.73069e+02, 1.73069e+02, 7.20000e+01, 9.98837e-01, 6.76394e+00, 2.61068e-04, 1.97887e-04
2159, 2580, 8.17947e+01, 7.16458e+00, 1.72360e+02, 1.72360e+02, 7.20000e+01, 9.98837e-01, 6.76815e+00, 2.61068e-04, 1.97887e-04
2160, 2581, 8.18264e+01, 7.16485e+00, 0.00000e+00, 0.00000e+00, -7.20000e+01, 9.98450e-01, 6.76481e+00, 1.94788e-04, 1.97887e-04
2161, 2581, 8.18264e+01, 7.16537e+00, 1.69958e+02, 1.69958e+02, -7.20000e+01, 9.98450e-01, 6.76913e+00, 1.94788e-04, 1.97887e-04
2162, 2581, 8.18264e+01, 7.16592e+00, 1.69958e+02, 1.69958e+02, -7.20000e+01, 9.98838e-01, 6.76763e+00, 1.94788e-04, 1.97887e-04
2163, 2582, 8.18581e+01, 7.15368e+00, 1.70514e+02, 1.70514e+02, -7.20000e+01, 9.98838e-01, 6.77344e+00, 1.94788e-04, 1.97887e-04
2164, 2582, 8.18581e+01, 7.15632e+00, 1.70514e+02, 1.70514e+02, -7.20000e+01, 9.98451e-01, 6.77855e+00, 1.94788e-04, 1.97887e-04
2165, 2582, 8.18581e+01, 7.15833e+00, 1.70514e+02, 1.70514e+02, -7.20000e+01, 9.98451e-01, 6.77779e+00, 1.94788e-04, 1.97887e-04
2166, 2582, 8.18581e+01, 7.15929e+00, 1.70514e+02, 1.70514e+02, -7.20000e+01, 9.98451e-01, 6.78005e+00, 1.94788e-04, 1.97887e-04
2167, 2582, 8.18581e+01, 7.16011e+00, 1.70514e+02, 1.70514e+02, -7.20000e+01, 9.98838e-01, 6.77480e+00, 1.94788e-04, 1.97887e-04
2168, 2582, 8.18581e+01, 7.16037e+00, 1.70514e+02, 1.70514e+02, -7.20000e+01, 9.98838e-01, 6.76990e+00, 1.94788e-04, 1.97887e-04
2169, 2583, 8.18898e+01, 7.16084e+00, 1.69615e+02, 1.69615e+02, -7.20000e+01, 9.99613e-01, 6.77382e+00, 1.94788e-04, 1.97887e-04
2170, 2583, 8.18898e+01, 7.16111e+00, 1.69615e+02, 1.69615e+02, -7.20000e+01, 9.99226e-01, 6.77236e+00, 1.94788e-04, 1.97887e-04
2171, 2583, 8.18898e+01, 7.16138e+00, 1.69615e+02, 1.69615e+02, -7.20000e+01, 9.99226e-01, 6.77313e+00, 1.94788e-04, 1.97887e-04
2172, 2583, 8.18898e+01, 7.16189e+00, 1.69615e+02, 1.69615e+02, -7.20000e+01, 9.99226e-01, 6.77995e+00, 1.94788e-04, 1.97887e-04
2173, 2583, 8.18898e+01, 7.16196e+00, 1.69615e+02, 1.69615e+02, -7.20000e+01, 9.99226e-01, 6.77642e+00, 1.94788e-04, 1.97887e-04
2174, 2583, 8.18898e+01, 7.16113e+00, 1.69615e+02, 1.69615e+02, -7.20000e+01, 9.99226e-01, 6.77927e+00, 1.94788e-04, 1.97887e-04
2175, 2584, 8.19215e+01, 7.16165e+00, 1.68578e+02, 1.68578e+02, -7.20000e+01, 9.99226e-01, 6.78550e+00, 1.94788e-04, 1.97887e-04
2176, 2585, 8.19532e+01, 7.16244e+00, 1.67922e+02, 1.67922e+02, -7.20000e+01, 9.98839e-01, 6.79165e+00, 1.94788e-04, 1.97887e-04
2177, 2585, 8.19532e+01, 7.16424e+00, 1.67922e+02, 1.67922e+02, -7.20000e+01, 9.98453e-01, 6.79310e+00, 1.94788e-04, 1.97887e-04
2178, 2585, 8.19532e+01, 7.16515e+00, 1.67922e+02, 1.67922e+02, -7.20000e+01, 9.98453e-01, 6.78500e+00, 1.94788e-04, 1.97887e-04
2179, 2585, 8.19532e+01, 7.16595e+00, 1.67922e+02, 1.67922e+02, -7.20000e+01, 9.98453e-01, 6.78464e+00, 1.94788e-04, 1.97887e-04
2180, 2585, 8.19532e+01, 7.16571e+00, 1.67922e+02, 1.67922e+02, -7.20000e+01, 9.98453e-01, 6.78208e+00, 1.94788e-04, 1.97887e-04
2181, 2585, 8.19532e+01, 7.16214e+00, 1.67922e+02, 1.67922e+02, -7.20000e+01, 9.98453e-01, 6.78057e+00, 1.94788e-04, 1.97887e-04
2182, 2585, 8.19532e+01, 7.15957e+00, 1.67922e+02, 1.67922e+02, -7.20000e+01, 9.98839e-01, 6.78409e+00, 1.94788e-04, 1.97887e-04
2183, 2586, 8.19849e+01, 7.15631e+00, 1.67431e+02, 1.67431e+02, -7.20000e+01, 9.99227e-01, 6.77703e+00, 1.94788e-04, 1.97887e-04
2184, 2586, 8.19849e+01, 7.15391e+00, 1.67431e+02, 1.67431e+02, -7.20000e+01, 9.98840e-01, 6.77848e+00, 1.94788e-04, 1.97887e-04
2185, 2586, 8.19849e+01, 7.15228e+00, 1.67431e+02, 1.67431e+02, -7.20000e+01, 9.99227e-01, 6.77967e+00, 1.94788e-04, 1.97887e-04
2186, 2586, 8.19849e+01, 7.15182e+00, 1.67431e+02, 1.67431e+02, -7.20000e+01, 9.99227e-01, 6.78016e+00, 1.94788e-04, 1.97887e-04
2187, 2586, 8.19849e+01, 7.15184e+00, 1.67431e+02, 1.67431e+02, -7.20000e+01, 9.99613e-01, 6.78750e+00, 1.94788e-04, 1.97887e-04
2188, 2586, 8.19849e+01, 7.15148e+00, 1.67431e+02, 1.67431e+02, -7.20000e+01, 9.99613e-01, 6.77966e+00, 1.94788e-04, 1.97887e-04
2189, 2586, 8.19849e+01, 7.15101e+00, 1.67431e+02, 1.67431e+02, -7.20000e+01, 9.99613e-01, 6.77966e+00, 1.94788e-04, 1.97887e-04
2190, 2586, 8.19849e+01, 7.15073e+00, 1.67431e+02, 1.67431e+02, -7.20000e+01, 9.99613e-01, 6.78491e+00, 1.94788e-04, 1.97887e-04
2191, 2587, 8.20166e+01, 7.15069e+00, 1.66773e+02, 1.66773e+02, -7.20000e+01, 9.99613e-01, 6.78753e+00, 1.94788e-04, 1.97887e-04
2192, 2587, 8.20166e+01, 7.15075e+00, 1.66773e+02, 1.66773e+02, -7.20000e+01, 9.99227e-01, 6.78831e+00, 1.94788e-04, 1.97887e-04
2193, 2588, 8.20483e+01, 7.13841e+00, 1.66114e+02, 1.66114e+02, -7.20000e+01, 9.99614e-01, 6.79156e+00, 1.94788e-04, 1.97887e-04
2194, 2588, 8.20483e+01, 7.13970e+00, 1.66114e+02, 1.66114e+02, -7.20000e+01, 9.99227e-01, 6.79379e+00, 1.94788e-04, 1.97887e-04
